# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:08:11																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:08:03:839	-55.624196	-59.142010	-60.348587	-65.326129	-68.600654	-69.935451	-58.757351	-61.476260	-56.860362	-52.997343	-45.544180	-35.947453	-32.439502	-31.660323	-26.015383	-25.006066	-24.009900	-23.750174	-23.332639	-23.316201	-24.088805	-24.618120	-23.967160	-148.070367	-145.729541	-22.425240	-23.585790	-163.785460	-170.390401	-143.950908	-133.190344	-138.026516	-160.175591	-191.888517	25.029080	5.490419	14.002214	12.039471	22.346336	25.239491	7.716176	10.201660	42.825272	10.398920	10.941387	20.722224	0.861371	33.419230	4.431788	19.699757	2.275072	27.672372	19.765510	26.261959	8.081108	17.112355	8.748507	13.094815	16.701396	6.769326	8.807685	-0.509590	-10.234536	51.274600
14:08:03:849	-61.657082	-56.262005	-61.025848	-58.418721	-57.327212	-65.806130	-62.968865	-64.987498	-64.977635	-63.399550	-57.277897	-44.663083	-37.739237	-33.945258	-28.691551	-26.571000	-25.502505	-24.706888	-24.775929	-24.364969	-24.726614	-25.617574	-24.161133	-144.424334	-145.637486	-25.160587	-24.052640	-164.068200	-170.390401	-142.757482	-132.460480	-137.934461	-63.064207	-215.204717	15.481668	4.135897	27.938673	13.423582	7.699738	37.564990	3.557266	8.847137	11.648237	4.984117	13.785227	12.161115	30.795664	6.032886	15.363312	15.419202	11.891525	30.364979	-5.806036	4.277267	3.859732	17.112355	-11.368785	10.306865	12.673992	-9.514535	11.641662	30.614842	19.229619	5.569324
14:08:03:859	-63.143112	-60.907492	-60.831875	-59.063105	-53.069671	-53.612138	-52.237889	-55.860909	-58.395707	-57.909131	-45.632948	-35.319507	-34.412108	-31.758953	-24.677299	-23.809352	-22.523871	-22.504145	-23.332639	-22.842775	-24.545792	-23.345790	-24.644422	-147.324064	-145.265979	-22.527158	-21.810445	-162.365183	-170.886841	-146.061597	-132.825412	-137.753638	-147.863243	-168.575604	22.313459	-1.288769	12.608239	23.095926	14.357283	-14.472351	16.070162	-8.735356	21.136471	-0.450412	-4.671788	5.010419	21.277841	-6.289325	-3.777540	12.565499	9.139740	0.756166	5.556173	18.003316	3.859732	2.968772	-4.668500	-4.990693	23.447708	10.846044	15.869614	12.226868	12.522759	13.630706
14:08:03:869	-56.922828	-51.432409	-48.358431	-53.536521	-52.089944	-56.232416	-53.043370	-53.954056	-59.026941	-57.136527	-49.637337	-40.441707	-38.258690	-36.230193	-32.229091	-25.742506	-24.292640	-24.897573	-24.006613	-23.983599	-23.355653	-23.618667	-23.579215	-145.265979	-145.637486	-23.743598	-22.839487	-164.449570	-171.379992	-143.766798	-132.733357	-137.023774	-105.455506	-212.456220	-0.874522	-6.690421	-5.516721	18.963317	30.358403	6.078914	7.716176	8.847137	61.801740	7.683300	12.364951	5.010419	4.947953	8.774808	5.783023	16.846054	9.139740	19.604414	9.826865	9.764399	8.081108	-5.543022	4.737542	11.700840	-11.579196	18.979755	4.560007	12.226868	8.501931	0.184110
14:08:03:879	-43.183629	-39.817048	-39.655952	-49.578159	-55.108031	-53.510220	-52.642273	-53.954056	-55.597894	-49.719529	-43.722808	-35.408274	-33.376490	-31.758953	-27.833468	-25.098121	-23.825790	-24.131544	-23.717297	-23.411543	-24.180859	-23.983599	-23.579215	-145.545431	-145.729541	-25.463053	-23.214283	-163.690117	-168.809029	-142.300495	-131.546505	-136.113088	-172.484651	-204.233742	22.313459	5.490419	9.817002	10.655359	-36.282796	10.175358	10.500838	6.134804	2.143565	-3.166032	8.100834	25.012642	7.673437	10.145769	-11.970430	2.597264	18.756193	34.389094	35.398411	24.884422	-1.749044	21.366608	12.779198	14.488790	8.623575	2.692607	3.162745	-3.343567	13.864131	10.938099
14:08:03:889	-44.761713	-43.998972	-43.038971	-57.129952	-64.517360	-68.929422	-59.158448	-59.871874	-59.296530	-47.312950	-38.630197	-30.197307	-29.427991	-27.987989	-25.920040	-23.901407	-23.358940	-24.131544	-24.101955	-24.078941	-24.453737	-24.890998	-25.614286	-148.257764	-148.139408	-22.829624	-23.026885	-163.598062	-169.696702	-143.766798	-132.825412	-137.477474	-116.393605	-124.691700	34.592930	12.249882	22.356199	9.271247	25.019217	6.078914	-0.621371	14.268515	0.805481	14.475639	-0.407672	10.730976	17.191260	6.032886	-6.496448	9.731522	-4.592884	57.261459	-2.958909	-5.358912	23.539763	2.968772	14.123858	17.276739	28.829634	13.545226	7.390696	15.064133	8.501931	14.975366
14:08:03:899	-47.454320	-53.382001	-56.482279	-66.157911	-68.423120	-67.417091	-62.265302	-58.767214	-56.140361	-47.697608	-40.813214	-34.152382	-31.607720	-30.470184	-26.972097	-26.018671	-24.943600	-24.706888	-24.391271	-24.555655	-24.910724	-24.618120	-24.256476	-146.761872	-146.008994	-25.058669	-24.332093	-165.961901	-170.590950	-142.757482	-131.362396	-138.299393	-143.753648	-200.110995	38.672937	5.490419	11.210976	-14.225775	15.692079	4.707953	6.341928	0.733152	31.982515	-5.865215	-4.671788	2.150140	13.104678	-3.547403	11.257004	1.170413	26.998398	15.560572	6.979737	22.132637	5.266857	22.783597	0.706850	0.565480	23.447708	4.053705	3.162745	13.647144	-0.867947	13.630706
14:08:03:909	-43.275684	-48.272952	-47.391854	-59.434613	-67.890516	-68.525038	-63.771058	-66.092157	-62.903111	-50.972134	-43.541985	-38.192936	-28.491003	-28.583058	-24.486613	-23.437845	-24.943600	-23.174830	-23.621954	-22.842775	-23.174830	-22.984145	-22.898666	-146.669817	-144.526252	-25.160587	-23.118940	-162.082443	-168.213960	-140.834191	-131.730615	-136.385965	-90.424250	-176.798083	-7.706313	0.069041	12.608239	10.655359	1.022467	12.917280	-10.349605	8.847137	15.705230	-0.450412	53.506932	7.870697	15.830162	8.774808	18.082220	12.565499	-14.209337	15.560572	1.308495	8.386862	19.318386	17.112355	35.582521	10.306865	-2.153428	18.979755	24.368257	2.327675	0.473425	-1.163837
14:08:03:919	-45.968291	-58.586392	-61.703109	-66.618186	-74.988610	-71.043398	-69.886136	-75.021486	-55.959539	-42.305819	-35.171561	-29.927718	-25.377574	-26.002232	-24.391271	-23.901407	-24.009900	-24.036202	-24.680586	-24.364969	-23.631817	-23.257022	-26.002232	-149.378862	-147.583791	-23.234009	-22.931542	-160.284084	-168.411220	-142.665427	-131.911438	-136.750897	-135.554183	-197.365786	12.749609	19.009345	37.689921	10.655359	-1.627400	-3.521101	11.891525	16.977561	0.805481	17.194547	-6.095352	17.861946	30.795664	3.290964	12.624677	11.138647	9.139740	12.864677	16.921670	13.893720	-12.986322	1.548496	19.479482	15.882764	9.974810	12.203855	-2.501922	37.703072	17.888247	6.917271
14:08:03:929	-45.876236	-60.907492	-73.791895	-79.147520	-86.262052	-81.323962	-73.897101	-75.725049	-60.289409	-47.891581	-40.721159	-34.961150	-29.322785	-28.783606	-25.729355	-24.637846	-25.223053	-25.374286	-25.065244	-26.554562	-24.726614	-24.345243	-24.256476	-144.332279	-146.193104	-26.071273	-23.773188	-167.855603	-167.520260	-142.576660	-133.190344	-137.388706	-176.574521	-153.481882	10.037276	17.674548	14.002214	36.923893	18.361672	0.595069	-3.406033	3.445485	10.290427	29.401689	-7.515628	7.870697	4.947953	18.355097	-1.042193	-8.797822	-0.460275	24.976477	4.135897	5.631790	-8.784671	42.601710	0.706850	7.538642	7.275628	17.621945	30.013197	-0.509590	4.497541	32.442790
14:08:03:939	-45.596783	-62.117357	-73.693265	-81.264784	-85.818215	-85.354653	-82.520676	-84.249994	-65.158457	-51.646108	-42.177600	-33.251558	-29.115662	-29.079497	-24.200585	-23.529900	-23.638393	-23.270173	-23.621954	-23.983599	-22.898666	-23.072913	-23.967160	-143.678031	-144.897759	-24.147983	-22.652090	-165.205736	-166.829848	-141.751453	-130.905409	-135.110347	-157.433669	-226.172406	11.404949	24.434011	2.856991	20.347429	18.361672	6.078914	3.557266	19.670168	4.859186	-11.299744	16.609341	12.161115	2.222469	-0.805481	-10.602756	9.731522	7.762204	-1.939729	6.979737	-1.229591	34.780328	-4.122746	3.392882	-0.828494	18.052631	16.260847	41.322804	36.282796	15.205503	6.917271
14:08:03:949	-48.381445	-62.952426	-72.049427	-77.026969	-78.720122	-80.015467	-77.105873	-77.329435	-59.026941	-48.085554	-34.264163	-32.442790	-24.233462	-23.220858	-22.668528	-23.257022	-22.149075	-23.654831	-21.310718	-22.938118	-23.447708	-23.257022	-23.385242	-149.194752	-145.729541	-21.817020	-22.464692	-164.827653	-169.203550	-142.849537	-131.546505	-136.293910	-225.817337	-193.262766	12.749609	23.079488	9.817002	6.522750	-5.631790	32.077858	48.042814	14.268515	14.347420	-3.166032	3.856444	7.870697	53.921180	8.774808	31.749090	-1.663564	16.004408	2.104113	1.308495	7.009326	15.097010	14.294817	12.779198	-0.828494	12.673992	5.411515	0.328768	6.558914	-11.575908	12.282759
14:08:03:959	-35.572658	-47.809389	-57.350226	-73.157374	-79.519027	-79.308616	-84.927255	-88.264247	-68.495449	-57.330500	-46.362812	-40.441707	-34.310190	-30.667445	-28.024153	-26.939220	-25.781958	-25.278943	-25.354560	-25.315108	-24.910724	-24.890998	-25.226341	-148.070367	-146.008994	-26.071273	-24.802230	-168.615056	-167.421630	-141.751453	-132.184315	-136.658842	-131.444588	-142.510906	12.749609	2.781374	11.210976	16.195094	38.350744	8.801110	3.557266	22.379213	8.932617	13.117829	-6.095352	0.739727	13.104678	22.467980	15.363312	16.846054	7.762204	3.452060	25.459766	2.899731	9.488234	10.040564	15.465229	10.306865	11.322757	-8.156725	-2.501922	6.558914	7.176997	33.790737
14:08:03:969	-42.348559	-53.661453	-61.025848	-74.538198	-81.468620	-81.728346	-83.020403	-79.436836	-63.356811	-51.455422	-41.723900	-35.049917	-30.568815	-24.312366	-24.581956	-23.717297	-23.358940	-24.897573	-24.006613	-23.888256	-23.631817	-23.799489	-26.584151	-145.828171	-146.472556	-25.564971	-23.214283	-167.099437	-169.104920	-144.319128	-132.460480	-136.658842	-165.636421	-153.481882	1.837811	-16.181943	23.753462	2.370415	3.695348	10.175358	9.106863	-0.621371	13.006048	32.100872	9.521111	10.730976	-0.483288	1.920003	8.518369	-1.663564	7.762204	15.560572	31.131007	50.998435	13.709610	17.112355	-3.327128	-0.828494	23.447708	5.411515	7.390696	22.129349	-0.867947	10.938099
14:08:03:979	-39.192390	-49.943091	-59.575983	-71.868605	-82.711361	-85.154105	-83.220951	-76.826421	-62.544755	-50.202818	-40.721159	-32.623612	-30.259773	-23.418119	-21.902500	-22.701405	-21.310718	-22.599487	-22.274007	-22.842775	-22.349624	-22.800035	-21.251540	-142.928441	-143.875292	-22.122774	-22.185240	-163.598062	-168.115329	-144.868170	-131.819383	-136.113088	-128.705953	-206.978951	4.573158	2.781374	-5.516721	9.271247	27.688810	21.126608	-0.621371	21.024690	-0.552330	11.760018	-0.407672	2.150140	14.465776	-2.176442	-9.235083	36.782523	9.139740	2.104113	11.250428	7.009326	13.709610	10.040564	6.062475	-4.990693	11.322757	12.203855	13.058650	15.064133	4.497541	10.938099
14:08:03:989	-31.301966	-41.211023	-52.806657	-66.986405	-83.954103	-88.379315	-86.232463	-81.241770	-67.144214	-57.909131	-53.003918	-45.471851	-34.103067	-29.378676	-25.920040	-25.190176	-23.917845	-23.845516	-24.391271	-24.078941	-24.088805	-24.072366	-24.161133	-148.445162	-144.246799	-26.679493	-23.398392	-162.838609	-167.816151	-142.849537	-132.368425	-134.748702	-205.305524	-193.262766	31.860871	12.249882	8.419739	-0.401097	5.030145	-4.892062	2.163291	11.556182	29.266895	9.041110	9.521111	13.591254	4.947953	10.145769	11.257004	-0.256439	6.384667	19.604414	51.011586	29.013744	17.911261	18.529344	11.434538	-6.384667	11.322757	2.692607	-5.335899	-8.991795	-8.896452	20.344141
14:08:03:999	-42.720066	-50.594051	-59.382010	-73.341484	-87.149724	-88.178767	-88.635754	-81.642866	-62.903111	-53.286658	-46.178702	-41.158420	-34.517314	-27.294289	-24.009900	-24.914011	-23.733735	-24.131544	-24.391271	-24.460312	-24.272914	-25.163875	-27.360042	-149.474205	-148.510915	-25.564971	-23.677845	-162.269841	-169.203550	-145.874199	-132.917467	-137.388706	-158.804630	-165.827107	16.849341	-12.115087	18.170987	-0.401097	13.022486	10.175358	-6.170968	21.024690	17.063040	0.907399	-17.447698	2.150140	19.916743	3.290964	9.889330	28.241140	-1.837811	4.800007	19.765510	11.138647	12.302485	4.366034	0.706850	15.882764	12.673992	10.846044	0.328768	7.975903	11.181387	2.876717
14:08:04:009	-35.848823	-45.856510	-59.769956	-76.750804	-95.848916	-104.505368	-103.778791	-83.750267	-65.520102	-52.898712	-48.726651	-41.967188	-34.310190	-27.392919	-25.729355	-26.478945	-25.315108	-26.524973	-26.219219	-25.413738	-25.551820	-24.345243	-25.032368	-146.949269	-147.399681	-26.173191	-23.868530	-165.396421	-169.598071	-145.052280	-133.371166	-136.750897	-169.746017	-213.830469	16.849341	1.423564	5.628502	12.039471	3.695348	3.336991	9.106863	15.623038	11.648237	-0.450412	8.100834	70.694904	9.034535	3.290964	8.518369	45.346920	6.384667	30.364979	21.189074	16.645505	20.725512	34.112930	14.123858	11.700840	-10.231249	-4.080006	10.224673	19.295372	16.546875	-5.184666
14:08:04:019	-29.723882	-38.610471	-51.840080	-74.630253	-89.191371	-94.629188	-95.858779	-80.840673	-67.325036	-59.161736	-52.819808	-50.146927	-35.454302	-28.484428	-24.867984	-24.545792	-23.733735	-24.322230	-23.427982	-23.033460	-23.174830	-22.438391	-21.251540	-142.366248	-142.579947	-25.768807	-23.493735	-159.337234	-165.639709	-141.475288	-130.451709	-133.838016	-65.802842	-212.456220	8.669602	1.423564	15.399476	6.522750	-8.301383	10.175358	16.070162	12.910705	10.290427	-7.223025	1.012604	22.152363	-0.483288	14.242214	-11.970430	16.846054	7.762204	0.756166	1.308495	9.764399	23.539763	5.783023	10.093166	7.538642	22.099760	-1.364386	17.286602	0.910686	9.843303	20.344141
14:08:04:029	-41.418146	-51.524464	-63.248317	-78.131628	-93.896036	-101.684541	-101.973857	-82.244511	-66.601747	-53.188028	-45.179248	-43.857602	-31.091555	-24.710175	-24.963326	-25.190176	-24.197298	-24.417572	-24.680586	-24.746340	-25.367711	-25.436752	-26.876754	-150.407905	-148.790368	-25.768807	-23.868530	-159.524631	-165.938888	-144.499950	-132.003493	-135.840211	-169.746017	-201.485244	14.117282	8.183026	1.459728	-3.169320	18.361672	8.801110	-13.134267	4.800007	-0.552330	0.907399	-6.095352	0.739727	0.861371	-15.869614	9.889330	-3.090416	25.640588	23.628530	73.759019	24.884422	-86.045065	24.203873	7.403847	14.488790	-0.802193	8.130424	-2.501922	19.295372	5.838913	12.282759
14:08:04:039	-45.876236	-54.683920	-70.793535	-87.619862	-102.683995	-109.344827	-97.663713	-81.241770	-67.413803	-55.019263	-44.179795	-40.172117	-28.181962	-24.710175	-25.058669	-25.282231	-25.223053	-25.278943	-26.317849	-26.268534	-26.100862	-26.617028	-27.458673	-147.324064	-148.510915	-26.679493	-24.894285	-162.555869	-171.774513	-144.684060	-133.371166	-137.753638	-101.362349	-156.230379	42.772669	9.540837	15.399476	7.906862	25.019217	-2.150140	6.341928	15.623038	10.290427	9.041110	12.364951	-3.550690	7.673437	1.920003	4.431788	15.419202	20.133730	-1.939729	12.670705	13.893720	6.673983	5.783023	3.392882	6.144667	27.478399	-5.437817	18.703591	7.975903	8.501931	-17.283314
14:08:04:049	-36.036220	-52.638986	-71.372166	-92.686171	-111.471954	-113.980451	-104.482354	-89.069727	-74.449431	-63.494893	-53.914604	-49.338159	-38.672937	-31.065254	-28.024153	-26.939220	-26.245520	-25.663601	-25.354560	-25.124423	-24.453737	-24.618120	-23.191269	-143.582689	-145.173924	-26.577575	-24.240038	-168.046288	-169.006290	-141.018301	-132.003493	-136.750897	-162.894499	-209.707723	31.860871	14.962215	12.608239	-1.785208	14.357283	17.030163	9.106863	10.201660	10.290427	11.760018	-4.671788	-3.550690	-1.844386	55.321730	22.185240	13.992350	-5.967133	-11.355634	11.250428	8.386862	19.318386	11.457552	3.392882	78.529437	9.974810	18.979755	-8.166588	135.343772	11.181387	9.590152
14:08:04:059	-45.320618	-59.608860	-75.626419	-94.714668	-112.359626	-112.570038	-100.369471	-84.052733	-61.640644	-50.587476	-40.994036	-37.564990	-29.322785	-26.298123	-25.538670	-25.466341	-24.197298	-24.802230	-24.969902	-24.746340	-25.275656	-24.798943	-25.324971	-147.698859	-147.215571	-24.249901	-24.986340	-165.869846	-175.736163	-143.766798	-133.098289	-136.842952	-112.303736	-142.510906	14.117282	5.490419	-4.122746	16.195094	14.357283	10.175358	0.772604	7.492614	23.852092	9.041110	16.609341	13.591254	7.673437	0.545754	16.730985	12.565499	16.004408	-3.267950	6.979737	16.645505	-4.563295	18.529344	6.062475	0.565480	23.447708	6.769326	14.472351	7.975903	27.258124	20.344141
14:08:04:069	-53.674604	-62.025302	-71.661481	-82.829718	-100.287279	-105.613315	-100.770567	-83.049992	-68.676271	-55.982553	-46.089935	-41.339242	-33.685532	-26.695932	-26.396753	-27.031275	-26.337575	-25.568259	-26.028534	-25.601136	-25.551820	-25.071820	-26.778124	-148.257764	-148.047353	-25.666889	-24.986340	-169.653962	-173.359173	-144.227073	-132.917467	-137.388706	-145.124609	-149.362424	4.573158	17.674548	11.210976	21.711815	7.699738	8.801110	11.891525	16.977561	-1.910140	19.890442	6.677271	7.870697	19.916743	15.613175	23.556201	15.419202	-8.722205	0.756166	11.250428	2.899731	38.981978	-2.705758	-0.637809	4.747405	7.275628	10.846044	14.472351	0.910686	29.937581	10.938099
14:08:04:079	-44.945823	-56.912965	-67.117912	-78.683958	-91.588087	-100.172210	-98.163440	-82.445059	-62.002288	-56.077895	-51.728299	-60.838451	-62.567768	-46.658703	-33.665806	-29.980320	-29.503607	-29.013744	-29.010456	-28.550181	-27.106891	-27.889358	-24.549079	-145.640774	-147.307626	-29.312922	-26.669630	-169.939990	-171.774513	-143.493921	-134.561305	-138.115283	-112.303736	-216.575679	29.128812	21.721678	71.128877	17.579205	-6.966586	18.384686	14.679475	-6.023023	17.063040	21.251540	3.856444	6.440558	2.222469	8.774808	8.518369	-3.090416	28.375934	10.168783	-10.073440	12.516184	1.065207	12.874541	20.820854	7.538642	3.225210	14.903037	-3.918910	24.966614	4.497541	16.323313
14:08:04:089	-53.207754	-64.346401	-72.920661	-84.950269	-97.091658	-102.490022	-96.157957	-81.041222	-62.271877	-49.045556	-43.088286	-44.393494	-43.348012	-34.642246	-27.067439	-26.571000	-25.407163	-25.758944	-26.508534	-25.601136	-26.646617	-26.978672	-25.906890	-148.537217	-147.215571	-27.083878	-25.735930	-166.435327	-173.556434	-146.610638	-133.828153	-137.569529	-168.375056	-187.769058	14.117282	0.069041	15.399476	-16.974273	22.346336	-2.150140	-11.740292	12.910705	11.648237	7.683300	1.012604	10.730976	7.673437	4.661925	3.064114	8.304670	6.384667	3.452060	8.403301	-20.462498	8.081108	-2.705758	-4.668500	10.306865	7.275628	4.053705	-1.084933	16.481121	8.501931	-49.541995
14:08:04:100	-49.959530	-61.837904	-71.760111	-83.474102	-97.180425	-101.181527	-96.460424	-81.945333	-64.346401	-52.129396	-46.362812	-45.383084	-43.242807	-34.043888	-27.448810	-28.227989	-27.175933	-26.620315	-26.413192	-26.173191	-26.373740	-26.889905	-26.682781	-146.574474	-147.955298	-27.287714	-25.923328	-168.424371	-171.675883	-144.592005	-134.469250	-138.299393	-184.793711	-185.020561	3.205484	4.135897	7.022477	-1.785208	-2.962196	41.677873	13.285500	2.087674	-11.398374	59.234065	9.521111	22.152363	18.552358	4.661925	-7.864122	9.731522	16.004408	22.280583	15.498106	19.377564	3.859732	10.040564	26.196205	6.144667	7.275628	18.979755	7.390696	17.878384	8.501931	-1.163837
14:08:04:109	-41.513489	-53.753508	-66.345308	-86.699313	-100.287279	-99.971662	-95.957409	-81.642866	-68.495449	-55.499264	-50.363914	-48.348568	-43.348012	-37.719511	-29.171552	-29.240593	-27.455385	-26.811001	-26.797850	-26.268534	-25.916753	-26.252096	-24.351819	-146.482419	-147.028173	-27.590180	-25.081683	-165.205736	-169.302181	-144.407895	-132.460480	-138.026516	-156.065996	-179.543292	8.669602	-13.469610	11.210976	5.138638	31.693200	18.384686	3.557266	6.134804	4.859186	-11.299744	9.521111	6.440558	13.104678	25.193464	3.064114	18.272905	14.626872	12.864677	8.403301	20.755101	8.081108	15.692079	10.093166	-0.828494	-0.802193	12.203855	8.807685	6.558914	15.205503	14.975366
14:08:04:119	-45.041166	-57.192418	-69.439012	-85.318489	-97.535494	-99.064263	-97.361247	-86.058216	-66.782569	-48.950213	-38.265265	-33.343613	-35.141972	-30.867993	-26.206068	-26.571000	-26.153465	-26.620315	-26.603877	-27.218672	-27.287714	-26.978672	-27.264700	-149.007355	-149.253930	-26.883329	-25.827985	-165.205736	-168.710399	-146.794748	-134.834182	-140.758575	-216.246911	-242.640377	34.592930	9.540837	-9.685494	5.138638	37.015948	8.801110	10.500838	2.087674	-58.852694	11.760018	-0.407672	13.591254	-10.020837	-2.176442	16.730985	-3.090416	-0.460275	-1.939729	-2.958909	22.132637	2.472333	-4.122746	-8.682753	3.353430	14.002214	6.769326	0.328768	6.558914	8.501931	29.769909
14:08:04:129	-69.919013	-63.415989	-64.990786	-80.620399	-83.776568	-87.675752	-83.924514	-74.317924	-60.651053	-45.291029	-40.448282	-38.824170	-34.829643	-32.058132	-27.639495	-27.951824	-26.991823	-26.811001	-26.219219	-26.840590	-26.922782	-27.705248	-24.351819	-148.165709	-146.193104	-28.300318	-25.827985	-159.715316	-164.850667	-145.141047	-135.928978	-140.209533	-141.015013	-183.666038	14.117282	14.962215	1.459728	12.039471	7.699738	29.355662	18.835098	18.315645	18.420851	-4.527130	9.521111	7.870697	0.861371	3.290964	-2.409867	36.782523	7.762204	-0.591782	1.308495	30.371554	17.911261	4.366034	22.165514	-4.990693	12.673992	31.190185	14.472351	19.295372	15.205503	19.015920
14:08:04:139	-51.909122	-53.474056	-57.738172	-72.236824	-75.346966	-79.108068	-74.396828	-65.891609	-55.597894	-51.261449	-44.360617	-37.206633	-32.857037	-31.660323	-29.457580	-28.875661	-28.481140	-28.533743	-28.435113	-27.695385	-27.014836	-30.430732	-25.614286	-147.882969	-148.510915	-27.386344	-26.482233	-154.981062	-160.793674	-147.067625	-134.561305	-139.755833	-146.495570	-127.420472	5.937543	20.367155	9.817002	20.347429	13.022486	11.546319	-2.012058	-3.330416	15.705230	11.760018	12.364951	9.300836	11.740292	7.403847	24.923874	63.856537	18.756193	-0.591782	21.189074	23.506886	26.354013	7.203299	31.551830	17.276739	18.052631	14.903037	25.785245	3.744663	16.546875	20.344141
14:08:04:149	-46.990758	-51.524464	-61.798452	-72.973264	-74.725595	-82.231360	-78.608341	-74.018745	-53.253781	-44.521713	-40.086638	-36.217042	-33.997861	-27.590180	-27.162782	-27.951824	-28.014290	-27.866345	-28.336482	-27.600043	-27.379769	-27.705248	-27.166070	-150.223795	-150.736672	-27.692098	-26.577575	-153.182703	-159.800796	-144.592005	-134.926237	-140.028710	-124.612796	-183.666038	33.225257	6.828504	1.459728	3.754526	15.692079	21.126608	-13.134267	8.847137	-4.629048	-5.865215	-3.251512	13.591254	7.673437	27.935386	-7.864122	22.553460	9.139740	23.628530	38.245539	-9.468508	20.725512	7.203299	11.434538	0.565480	15.353448	14.903037	-5.335899	13.647144	0.473425	17.667973
14:08:04:160	-46.155688	-49.108021	-63.346948	-76.290529	-73.834635	-88.481233	-85.328352	-78.029710	-61.371054	-55.209949	-50.002269	-43.318423	-37.114578	-29.378676	-28.786894	-27.951824	-28.852648	-28.918401	-28.145797	-28.267441	-27.287714	-27.616481	-27.360042	-148.724614	-149.901602	-27.491550	-26.761685	-154.224897	-160.099974	-145.233102	-135.291169	-143.668168	-168.375056	-215.204717	8.669602	20.367155	-6.913983	3.754526	10.349605	26.610452	34.135943	3.445485	-1.910140	11.760018	8.100834	-19.262496	7.673437	6.032886	26.291548	13.992350	-8.722205	22.280583	14.074542	7.009326	15.097010	-1.288769	18.134823	11.700840	14.002214	6.769326	7.390696	6.558914	8.501931	28.421962
14:08:04:169	-49.680077	-56.633513	-65.668047	-76.934914	-78.628067	-88.379315	-86.429723	-80.840673	-69.488327	-54.920633	-43.634040	-40.892118	-34.204985	-29.776485	-27.639495	-28.412099	-26.524973	-27.386344	-27.856482	-27.695385	-27.652646	-27.797303	-24.161133	-146.949269	-148.695025	-29.010456	-26.390178	-155.645173	-160.892304	-145.417212	-135.107059	-141.577206	-156.065996	-191.888517	15.481668	4.135897	9.817002	-10.073440	-0.312329	-11.730429	-3.406033	3.445485	27.905797	13.117829	6.677271	17.861946	-3.208772	14.242214	23.556201	-0.256439	17.378657	-4.615898	26.860316	16.645505	-0.341918	14.294817	6.062475	-11.963854	9.974810	-2.722196	-12.397827	20.712361	-2.209318	21.688801
14:08:04:179	-53.395151	-60.907492	-73.308607	-77.763408	-78.720122	-84.851639	-80.613824	-80.038480	-67.956270	-55.209949	-40.175405	-36.578687	-29.947444	-25.804972	-25.058669	-25.098121	-24.384695	-26.044972	-25.643875	-26.459219	-26.008807	-26.252096	-26.100862	-152.558045	-149.066533	-24.654285	-25.081683	-156.874764	-163.861076	-144.042963	-135.199114	-140.209533	-172.484651	-171.320814	11.404949	10.895359	16.773725	-8.686041	2.360552	-13.101390	4.951241	14.268515	18.420851	-1.808222	-1.831236	-12.111800	15.830162	-18.611536	5.783023	6.877819	20.133730	8.840562	4.135897	11.138647	16.504135	21.366608	7.403847	11.700840	11.322757	8.130424	21.534280	5.161652	-3.530964	20.344141
14:08:04:189	-46.060345	-52.918438	-66.634624	-69.103669	-74.548061	-84.953556	-84.125062	-83.349170	-74.357376	-64.842840	-46.816511	-45.652674	-37.946360	-32.455941	-30.223609	-29.884978	-29.970457	-29.875115	-29.684430	-29.408265	-28.385797	-28.251003	-28.135934	-149.661602	-149.622150	-31.137583	-27.415933	-165.583819	-166.136148	-145.601322	-136.385965	-142.395837	-91.795211	-227.546654	20.949074	28.500866	-2.725484	10.655359	74.340937	14.288241	14.679475	14.268515	11.648237	11.760018	10.941387	23.582502	10.398920	34.790191	5.783023	-3.090416	7.762204	33.041147	53.855426	27.636207	8.081108	5.783023	8.748507	3.353430	8.623575	27.113467	11.641662	16.481121	12.522759	10.938099
