# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:06:58																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:06:49:714	-37.055400	-42.075682	-53.769946	-66.795720	-78.713547	-84.647803	-85.630818	-82.274100	-71.289974	-61.476260	-49.998982	-44.215959	-38.870197	-30.072375	-28.878949	-29.148538	-27.146343	-27.284426	-26.600589	-26.663055	-26.459219	-26.709083	-26.008807	-148.090093	-148.517491	-31.650460	-26.192917	-165.317517	-170.492319	-146.508720	-137.207884	-139.019394	-130.021024	-191.556462	4.622473	-17.263588	12.611526	24.055928	10.421934	3.521101	-3.573704	43.495958	22.241130	11.855361	1.203290	9.024672	30.877856	11.664676	5.783023	-3.123293	-0.516165	31.712926	12.542485	16.727697	-0.394521	-2.436168	21.886061	8.643301	19.449893	15.455366	11.467415	7.416998	19.637291	-2.298086
14:06:49:724	-47.546375	-53.779809	-63.922291	-74.166690	-84.572186	-86.965614	-83.424787	-73.844498	-64.527223	-54.059262	-47.819252	-39.182527	-31.906899	-26.995110	-25.147436	-26.110725	-25.377574	-26.518397	-25.926616	-26.186342	-26.094287	-26.797850	-26.495384	-150.894481	-150.184343	-28.306893	-25.913465	-162.476964	-168.315878	-147.882969	-138.943777	-138.835284	-176.525205	-194.304959	5.986859	16.576464	12.611526	-6.341928	11.756731	8.985219	15.902490	17.786329	10.040564	-0.355069	26.751822	-6.683846	36.309097	-4.750692	12.624677	6.844942	0.861371	0.756166	2.580826	3.001648	20.672909	7.472888	11.158373	16.990711	57.179267	10.010974	15.695367	14.501940	15.609887	19.229619
14:06:49:734	-49.403912	-54.243372	-65.375444	-77.572723	-84.660953	-87.873013	-85.430270	-77.257106	-68.225859	-60.029682	-51.093778	-42.506367	-36.062522	-26.100862	-26.390178	-26.571000	-28.448263	-26.709083	-26.215931	-26.472370	-26.275109	-26.252096	-25.137573	-147.715298	-148.425436	-28.204975	-25.913465	-161.720799	-165.544366	-147.057762	-136.293910	-139.473093	-109.509211	-197.033730	61.913521	-10.504126	4.234527	17.151807	3.767677	2.146853	74.291622	13.739199	14.094268	-3.073977	13.979200	-3.823568	-11.303031	-2.008770	8.518369	19.666880	2.219182	14.212625	8.271794	23.608804	10.842757	20.215922	20.544689	-1.114522	18.101946	4.586308	1.571509	-10.967688	6.236722	-4.970967
14:06:49:744	-47.454320	-53.967207	-62.955714	-76.836284	-85.992462	-86.561230	-88.237945	-85.183694	-79.226424	-73.131072	-59.733791	-46.103085	-42.503080	-35.733754	-28.878949	-28.875661	-27.797303	-27.665796	-27.563878	-27.517851	-27.189083	-26.889905	-27.271275	-150.240233	-150.092288	-29.621964	-26.472370	-164.844091	-162.874773	-144.766252	-135.836923	-139.108161	-91.739320	-188.807964	1.890414	7.084943	7.025764	0.562193	17.099205	-1.966030	-3.573704	20.495374	20.883320	6.437270	26.751822	6.164393	3.665759	7.571519	3.064114	-13.111253	0.861371	15.560572	18.213727	12.618102	-13.038924	14.564406	8.472342	16.990711	1.926578	4.586308	-1.262468	-9.550700	4.895350	-10.359468
14:06:49:754	-52.652136	-60.470231	-67.985859	-77.112448	-80.843961	-77.894915	-76.806695	-71.740385	-65.789691	-55.696525	-46.724456	-39.271294	-36.374851	-27.392919	-23.141954	-25.098121	-24.167709	-23.934284	-25.061957	-21.902500	-24.447161	-25.071820	-25.525519	-148.648998	-147.869818	-23.444420	-24.138120	-161.530114	-166.238066	-145.039129	-135.015004	-139.108161	-75.317377	-240.937360	14.166597	-7.791793	0.069041	51.701998	10.421934	-4.707953	11.727141	21.853185	10.040564	89.168358	-8.728781	13.315089	25.426889	-11.608785	18.082220	1.137536	6.328777	6.144667	4.004390	11.240565	22.080034	20.215922	7.127682	3.067402	14.051529	19.538660	4.385760	13.084952	15.609887	23.250447
14:06:49:765	-50.981997	-59.447763	-62.472426	-71.125590	-77.026969	-74.972171	-75.803953	-71.839016	-64.076812	-55.696525	-48.453774	-38.824170	-34.507451	-27.987989	-25.532094	-25.834561	-24.818669	-25.272368	-25.446615	-25.232916	-25.088258	-25.436752	-25.426889	-148.556943	-148.145983	-24.762778	-24.230175	-163.992583	-168.315878	-144.674197	-134.104318	-139.019394	-165.583819	-188.807964	19.634003	8.439465	4.234527	10.231249	9.106863	25.423601	-3.573704	24.562230	7.324943	-13.923309	15.399476	-3.823568	-1.765482	23.990174	1.696441	15.386325	-11.513443	3.452060	25.328258	9.863029	31.910187	21.636198	11.158373	-2.508497	4.625761	4.586308	18.526056	8.833986	4.895350	5.783023
14:06:49:775	-44.574316	-54.430769	-60.249957	-71.769974	-84.927255	-84.647803	-84.828625	-82.573279	-72.013262	-64.076812	-60.917355	-47.089388	-41.674585	-33.945258	-29.931005	-29.704156	-27.889358	-27.570454	-27.662509	-28.280592	-27.465248	-27.978126	-28.823058	-150.989823	-149.724068	-29.523333	-25.630725	-168.348754	-173.957530	-146.781598	-137.115829	-141.202411	-165.583819	-169.614510	10.086591	-10.504126	8.423027	22.671816	54.427482	-1.966030	18.667426	6.966586	-0.805481	3.721650	6.871244	10.454811	-7.216450	-3.379731	5.783023	8.271794	-3.271238	10.168783	13.943035	4.359459	15.044407	3.235074	11.158373	7.249326	-2.104113	8.649876	21.360033	10.250975	0.867947	19.229619
14:06:49:785	-52.093232	-60.470231	-64.793525	-77.664778	-87.945342	-84.042870	-78.710259	-72.743127	-59.746942	-52.711315	-44.360617	-37.476223	-37.413757	-26.794562	-23.523324	-24.453737	-24.447161	-25.081683	-25.545245	-25.045518	-25.726067	-26.163328	-25.620862	-148.464888	-148.330093	-22.938118	-25.071820	-168.536152	-173.165200	-148.616121	-135.836923	-140.472547	-176.525205	-180.585486	29.178127	5.746858	-4.119458	1.946304	6.437270	26.797850	1.998907	6.966586	8.682753	17.289890	18.223590	-10.974264	-4.490966	13.038924	5.783023	13.959474	13.213171	16.908519	16.790163	46.967744	8.028506	10.306865	11.158373	-13.643857	14.051529	15.455366	14.298104	-2.485483	0.867947	21.902500
14:06:49:795	-45.876236	-54.059262	-64.310237	-72.046139	-81.909168	-77.089435	-77.506970	-72.841757	-61.282287	-48.762815	-41.993490	-36.486632	-34.507451	-28.283880	-25.627437	-26.018671	-24.631271	-25.847711	-25.061957	-25.232916	-23.990174	-24.618120	-24.069078	-146.311460	-147.498311	-24.660860	-24.604970	-167.497246	-174.253421	-145.223239	-133.739386	-137.651720	-160.122988	-209.378955	8.722205	17.930987	-8.284944	10.231249	14.429611	2.146853	15.902490	5.608776	7.324943	26.781411	5.447680	14.725502	21.356745	-0.637809	13.995638	21.093731	9.083850	11.516730	8.271794	73.078470	9.435631	-1.019180	9.813714	-2.508497	4.625761	12.733170	4.385760	13.084952	4.895350	4.435075
14:06:49:805	-40.306912	-49.969393	-63.731606	-67.900379	-80.045056	-74.669705	-75.001760	-72.342030	-66.062568	-56.176526	-47.635142	-40.980886	-36.269645	-29.079497	-27.632920	-27.031275	-26.400041	-26.807713	-26.025246	-25.804972	-25.453190	-26.071273	-24.167709	-148.277490	-150.000233	-28.507441	-24.230175	-165.603545	-171.777801	-150.999686	-134.469250	-138.470352	-153.274758	-217.621160	5.986859	-6.437270	12.611526	22.671816	17.099205	4.892062	-3.573704	9.675631	7.324943	7.778642	-1.640550	17.585781	5.026857	11.664676	-1.042193	-1.696441	25.584697	6.144667	90.657675	16.727697	-10.224673	6.052612	7.127682	1.673427	12.723307	12.733170	-39.442253	22.987433	0.867947	23.250447
14:06:49:815	-46.711305	-55.637347	-64.599552	-68.820929	-77.293271	-68.423120	-68.883395	-65.418184	-58.303652	-44.331028	-40.540337	-33.971560	-28.790182	-24.710175	-22.661953	-24.453737	-24.447161	-23.838941	-25.157299	-25.328258	-25.177025	-25.617574	-26.202780	-149.023793	-149.352561	-23.648256	-24.884422	-165.317517	-174.552600	-149.625438	-134.834182	-139.653915	-179.267127	-164.117515	7.354532	21.981404	-2.722196	-0.821919	26.426342	-3.336991	14.511803	8.321109	14.094268	22.704693	-1.640550	6.164393	2.301373	-11.608785	13.995638	21.093731	11.835635	14.212625	19.637291	22.231267	27.688810	-12.345225	11.158373	-6.670695	7.324943	23.602228	25.607711	4.602747	-3.139731	38.041703
14:06:49:825	-42.624724	-51.642820	-61.989137	-68.820929	-79.601219	-71.947509	-68.781477	-64.615991	-59.835709	-49.436789	-44.906371	-38.912937	-32.012104	-29.280045	-26.870179	-28.047167	-27.146343	-26.709083	-26.794562	-26.758398	-25.726067	-24.890998	-23.776475	-146.965707	-148.330093	-27.596755	-25.071820	-165.508202	-174.352051	-147.333927	-134.742127	-138.105420	-161.493949	-264.253561	11.454264	-10.504126	-8.284944	-6.341928	2.429593	24.052640	-0.785755	17.786329	15.452079	6.437270	1.203290	11.884950	0.940275	13.038924	12.624677	11.105771	14.570982	15.560572	1.180276	29.092648	5.214255	10.306865	17.855370	-1.114522	15.402764	14.094268	11.467415	13.084952	7.578094	15.189065
14:06:49:834	-39.935404	-50.340900	-62.666399	-70.757370	-83.151910	-77.391901	-75.202308	-67.426954	-60.739820	-54.249947	-50.728846	-47.181443	-33.570463	-28.283880	-25.246067	-25.834561	-26.028534	-25.561683	-26.215931	-25.709629	-25.453190	-25.344697	-26.202780	-146.965707	-149.628725	-26.686069	-24.697025	-164.656694	-172.076979	-148.616121	-134.104318	-137.832543	-231.248578	-186.059467	0.542467	16.576464	8.423027	-3.593430	17.099205	19.939757	14.511803	15.097010	18.167699	19.989072	-3.060827	7.594532	3.665759	7.571519	0.325480	16.813177	-4.648774	16.908519	-3.090416	3.001648	40.333213	18.798933	3.116717	8.643301	-3.452060	-0.858084	25.607711	-8.133711	14.268515	-7.666861
14:06:49:845	-39.376499	-52.014327	-64.599552	-73.887238	-82.353004	-78.802314	-74.298197	-69.231888	-65.247225	-53.865289	-40.994036	-37.564990	-25.673464	-23.122228	-21.037841	-22.609350	-23.980311	-24.220312	-24.483326	-24.568805	-24.539216	-25.163875	-25.426889	-150.052836	-148.701601	-24.355106	-24.604970	-164.939434	-169.999168	-148.616121	-134.377195	-138.289530	-158.755315	-187.433715	8.722205	12.506321	-12.473444	18.535919	-9.567138	-3.336991	6.174256	9.675631	5.967133	9.136453	19.643866	19.015920	7.752341	-4.750692	0.325480	-5.976996	10.458098	10.168783	-5.934256	18.101946	3.807129	18.798933	29.931005	19.778661	15.402764	12.733170	1.571509	11.667963	-12.532622	4.435075
14:06:49:855	-45.968291	-53.316247	-62.281740	-69.376546	-77.115736	-77.996833	-77.608888	-78.562314	-73.094908	-63.692154	-54.729948	-46.731031	-36.269645	-32.455941	-28.878949	-27.215385	-26.215931	-26.038397	-25.255930	-26.281685	-26.094287	-25.163875	-24.650997	-145.473102	-146.479131	-26.380315	-23.671270	-167.211218	-171.087389	-146.232556	-133.555276	-138.743229	-161.493949	-161.369018	5.986859	-5.079460	-15.264681	12.999472	21.103594	22.681679	15.902490	9.675631	-2.163291	-11.204401	9.715084	3.304115	18.634549	-0.637809	7.150696	22.520583	-0.516165	20.932635	11.118921	4.359459	-3.208772	13.144130	-0.913974	0.279452	18.101946	4.586308	4.385760	0.348494	3.550690	-6.318914
14:06:49:865	-48.101992	-57.774336	-69.047778	-76.376009	-80.932728	-77.592449	-75.603405	-76.553543	-70.750795	-60.897629	-55.367757	-46.642264	-38.557868	-30.371554	-25.913465	-26.110725	-25.657026	-26.807713	-23.812640	-24.759490	-23.990174	-24.710175	-24.555655	-145.939952	-147.590366	-25.571547	-23.109077	-165.317517	-171.186019	-145.683514	-133.190344	-138.289530	-120.450598	-198.404691	-2.189592	13.864131	5.631790	-3.593430	14.429611	2.146853	3.389594	4.273979	22.241130	-8.488780	8.291520	20.446059	9.113439	-6.121653	8.518369	18.240028	20.077839	0.756166	15.366599	18.101946	38.926088	25.890451	-0.913974	7.249326	8.672890	-0.858084	8.633438	18.733180	8.919466	20.557840
14:06:49:875	-49.032405	-55.637347	-70.017643	-72.598469	-77.115736	-75.879570	-71.993536	-76.553543	-70.389150	-56.176526	-53.549672	-37.834579	-33.363339	-24.611545	-23.523324	-22.701405	-22.490994	-22.497569	-23.040036	-23.710722	-23.533187	-23.799489	-25.137573	-148.182148	-147.961873	-22.027431	-23.204420	-162.289567	-172.372870	-147.057762	-135.015004	-137.832543	-188.837553	-194.304959	5.986859	-56.528307	15.402764	11.615360	11.756731	24.052640	8.942480	12.384677	10.040564	-4.431788	-7.324943	20.446059	14.544680	11.664676	-3.777540	9.698645	18.700303	33.041147	18.213727	15.369887	16.451532	7.472888	11.158373	8.643301	15.402764	7.308504	5.799461	18.733180	-8.505219	48.795692
14:06:49:885	-38.728827	-46.809936	-56.091046	-65.967226	-73.302032	-69.228601	-69.083943	-73.242853	-69.577094	-60.608313	-54.276249	-45.471851	-38.140333	-31.758953	-29.355662	-27.491550	-25.841136	-26.232369	-25.926616	-26.281685	-28.103057	-25.706341	-24.943600	-148.277490	-148.145983	-27.392919	-24.417572	-165.412859	-172.770679	-145.134472	-140.314738	-138.654462	-150.552562	-151.772290	19.634003	11.151798	9.817002	1.946304	31.765529	-3.336991	15.902490	23.207707	20.883320	13.213171	1.203290	0.466850	26.787987	3.458636	23.556201	-5.976996	-11.513443	8.840562	12.542485	13.992350	-6.023023	13.144130	12.503033	3.067402	-0.752878	19.538660	8.633438	-1.068495	15.609887	9.803851
14:06:49:895	-39.843349	-46.809936	-53.674604	-61.729411	-64.780374	-62.275165	-64.270785	-71.638467	-65.608869	-56.659814	-59.552969	-43.045546	-34.609369	-28.086619	-26.104150	-26.202780	-25.561683	-25.657026	-25.640588	-26.281685	-26.459219	-26.071273	-27.560591	-149.865438	-149.352561	-27.192371	-24.697025	-165.130119	-172.372870	-148.616121	-135.928978	-139.108161	-173.806297	-235.443653	18.266330	-3.744663	44.653220	0.562193	-5.559461	8.985219	18.667426	-1.147399	22.241130	6.437270	22.487706	7.594532	-4.490966	37.683346	12.624677	3.991239	22.829624	3.452060	12.542485	26.360589	-7.430149	13.144130	5.783023	16.990711	15.402764	12.733170	2.988498	24.404421	-0.473425	13.841117
14:06:49:905	-54.042824	-56.843924	-61.795164	-67.163940	-72.588606	-76.080118	-71.691070	-69.432437	-64.168867	-55.117894	-52.366109	-40.892118	-29.207717	-22.227980	-21.514554	-23.072913	-22.398939	-23.358940	-23.234009	-23.996750	-23.990174	-24.164421	-23.776475	-145.752555	-146.755296	-24.861408	-24.230175	-162.572307	-170.692868	-146.692830	-134.012263	-137.286788	-45.235139	-183.330695	1.890414	13.864131	15.402764	-3.593430	-0.240000	10.359468	22.846063	20.495374	-6.236722	13.213171	4.047130	17.585781	18.634549	4.829597	20.817567	12.532622	6.328777	18.256467	6.851517	1.624112	20.672909	27.310727	7.127682	11.411525	1.926578	23.602228	-12.572074	-9.550700	10.244399	32.656489
14:06:49:915	-46.431853	-50.715695	-56.478992	-64.862566	-75.429158	-77.894915	-72.996278	-74.449431	-69.669149	-65.230786	-56.551321	-47.809389	-35.960604	-29.079497	-27.537577	-28.227989	-25.657026	-25.943054	-26.025246	-25.709629	-25.453190	-26.344150	-25.426889	-149.773383	-147.774476	-27.698673	-24.697025	-166.264368	-167.819438	-143.848990	-134.196373	-137.378843	-138.243502	-199.778940	20.998389	-3.744663	-1.328221	44.781439	15.764408	-23.871818	13.117829	1.564934	18.167699	-16.642218	9.715084	-2.393428	11.819196	8.942480	15.363312	9.698645	10.458098	0.756166	-5.934256	4.359459	3.807129	14.564406	8.472342	4.461377	4.625761	14.094268	4.385760	14.501940	-1.795071	-4.970967
14:06:49:925	-57.665843	-60.098723	-62.860372	-67.071885	-73.565046	-74.469157	-69.284491	-65.217635	-57.310774	-53.769946	-50.363914	-43.765547	-33.363339	-27.093741	-24.766066	-25.282231	-25.933191	-25.847711	-26.505247	-26.663055	-26.183054	-26.617028	-28.336482	-150.989823	-149.536670	-26.584151	-25.071820	-165.886285	-166.931766	-147.698859	-135.015004	-139.381038	-91.739320	-158.640246	-9.021384	4.392336	4.234527	4.714528	2.429593	-10.175358	-10.513989	0.210411	3.251512	7.778642	12.555636	6.164393	25.426889	3.458636	1.696441	9.698645	3.573704	12.864677	12.542485	15.369887	12.249882	10.306865	-2.258634	14.202762	-11.529881	12.733170	15.695367	-3.902472	-9.846591	3.087128
14:06:49:935	-56.271868	-62.235713	-67.502570	-72.138194	-76.405598	-77.694367	-75.300939	-70.333260	-64.346401	-60.512971	-55.002825	-51.044463	-42.503080	-30.867993	-28.112920	-27.307440	-26.774836	-26.807713	-26.505247	-25.423601	-25.453190	-25.798396	-24.167709	-145.657212	-146.942694	-26.686069	-25.071820	-163.236418	-165.942175	-143.484058	-133.739386	-138.289530	-158.755315	-212.124165	8.722205	17.930987	2.860278	25.440039	7.772067	-6.062475	36.752934	13.739199	15.452079	-12.565499	-3.060827	17.585781	13.183582	-0.637809	8.518369	8.271794	10.458098	22.280583	9.695358	12.618102	9.435631	1.818085	29.931005	1.673427	4.625761	30.404431	12.881116	11.667963	30.351828	12.496458
14:06:49:945	-49.032405	-51.642820	-56.091046	-65.414896	-67.262570	-69.228601	-68.682846	-67.926681	-66.420925	-60.512971	-55.459812	-49.157337	-38.245539	-29.575936	-25.627437	-24.914011	-24.539216	-24.509627	-24.966614	-24.473463	-24.720038	-24.164421	-23.000584	-145.098307	-146.942694	-26.686069	-24.230175	-165.317517	-165.445736	-142.474742	-133.371166	-137.013911	-135.501580	-179.211237	11.454264	19.269071	7.025764	11.615360	3.767677	3.521101	-9.123302	8.321109	-8.952343	11.855361	2.626853	3.304115	7.752341	4.829597	16.730985	-5.976996	15.948518	10.168783	4.004390	-9.366590	-0.394521	3.235074	-4.944665	-6.670695	3.274526	3.225210	4.385760	11.667963	2.209318	21.902500
14:06:49:955	-48.101992	-52.385835	-62.472426	-70.849425	-70.905316	-67.413803	-65.875171	-64.514073	-57.764473	-50.784736	-41.904723	-53.201178	-35.023616	-24.115106	-23.046611	-23.437845	-23.234009	-23.358940	-23.714009	-23.424694	-23.717297	-23.710722	-26.301411	-149.585986	-148.517491	-23.746886	-22.642227	-161.720799	-165.642997	-147.425982	-134.650072	-137.832543	-165.583819	-139.427066	10.086591	-5.079460	0.069041	17.151807	14.429611	-17.013725	-4.964391	15.097010	-3.521101	11.855361	11.135360	3.304115	2.301373	-4.750692	44.045000	12.532622	-6.023023	14.212625	28.152372	11.240565	12.249882	34.382519	11.158373	-5.276721	8.672890	14.094268	22.777022	-1.068495	18.295919	-7.666861
14:06:49:965	-43.926644	-48.670760	-59.283380	-68.912984	-76.050529	-72.756277	-66.775994	-65.819280	-58.034063	-52.421999	-45.179248	-47.720622	-38.038415	-29.178127	-26.774836	-26.755110	-26.958946	-26.137027	-26.889905	-26.472370	-25.545245	-25.982506	-25.426889	-149.303245	-148.981053	-28.103057	-24.230175	-165.130119	-167.030396	-145.959679	-135.199114	-137.013911	-91.739320	-208.004706	19.634003	-3.744663	-1.328221	0.562193	-8.232342	17.214273	1.998907	20.495374	12.756184	5.079460	-8.728781	17.585781	9.113439	26.732096	7.150696	-18.798933	14.570982	-1.939729	13.943035	9.863029	1.012604	25.890451	16.533724	11.411525	15.402764	14.094268	51.064189	11.667963	8.919466	21.902500
14:06:49:975	-41.884997	-50.715695	-59.283380	-68.640107	-76.938202	-78.197382	-70.185314	-68.728874	-64.888868	-60.029682	-59.733791	-59.309681	-42.088832	-32.952380	-28.974292	-25.650451	-26.120588	-25.657026	-27.274563	-25.423601	-25.545245	-24.890998	-21.258115	-143.507072	-145.736117	-26.686069	-24.138120	-163.331760	-166.833136	-145.315294	-134.650072	-137.651720	-165.583819	-203.901686	0.542467	9.797275	16.777012	-6.341928	17.099205	-6.062475	-10.513989	-5.210967	-7.594532	2.363839	-0.216987	0.466850	30.877856	8.942480	1.696441	15.386325	4.951241	-1.939729	5.427954	1.624112	-0.394521	-2.436168	3.116717	-8.064670	3.274526	34.467999	18.526056	27.238398	11.585771	13.841117
14:06:49:985	-51.909122	-57.031321	-69.047778	-79.785329	-90.785894	-88.780412	-80.216015	-74.248882	-69.669149	-55.502552	-52.458164	-47.809389	-35.234027	-25.305245	-21.133183	-21.320581	-21.840034	-22.497569	-23.040036	-23.046611	-23.441132	-23.980311	-25.137573	-147.340503	-147.590366	-22.836200	-23.017022	-161.247373	-165.642997	-146.781598	-133.371166	-137.378843	-172.435336	-181.959734	-4.924939	19.269071	14.005501	7.482751	26.426342	6.263023	-0.785755	-2.501922	16.809889	3.721650	15.399476	6.164393	33.603340	-0.637809	5.783023	-7.403847	17.322767	7.492614	-0.243288	20.857019	19.265783	3.235074	17.855370	7.249326	-2.104113	41.273489	17.112355	4.602747	-8.505219	35.349096
14:06:49:995	-50.051585	-57.682281	-68.567778	-77.020393	-88.034109	-88.376028	-86.031914	-80.669714	-76.070255	-63.304208	-59.007215	-52.030766	-41.362256	-32.058132	-26.965521	-26.571000	-24.910724	-25.367711	-24.966614	-25.232916	-24.996203	-25.617574	-26.202780	-150.144891	-148.609546	-25.265793	-23.671270	-162.384910	-164.952585	-146.140501	-134.196373	-138.470352	-146.442967	-173.714242	-3.557266	8.439465	19.568250	8.847137	19.768798	21.310718	8.942480	12.384677	7.324943	-0.355069	5.447680	36.154577	-12.647691	33.590189	4.431788	-3.123293	-7.400559	3.452060	12.542485	5.733708	5.214255	6.052612	11.158373	22.546884	7.324943	18.177562	4.385760	-6.736449	15.609887	16.537012
14:06:50:005	-48.009938	-55.357894	-65.181471	-72.782579	-80.045056	-82.833005	-81.018208	-77.658203	-67.683393	-59.260366	-57.915706	-51.225285	-44.791302	-35.832384	-25.627437	-24.914011	-24.631271	-24.795655	-24.581956	-24.759490	-25.088258	-24.345243	-23.487160	-145.657212	-146.291734	-26.889905	-24.042777	-163.045732	-164.558064	-145.039129	-134.926237	-139.381038	-205.256209	-228.592136	-0.825207	12.506321	8.423027	0.562193	-12.236731	19.939757	18.667426	-9.258097	4.609322	21.346882	-5.904667	14.725502	9.113439	-3.379731	11.257004	12.532622	3.573704	12.864677	-1.666852	18.101946	19.265783	4.635624	19.200030	-2.508497	14.051529	11.372072	-2.676169	11.667963	7.578094	19.229619
14:06:50:015	-42.348559	-53.967207	-62.860372	-72.874634	-72.943675	-78.197382	-73.798471	-69.833533	-57.310774	-48.088842	-43.269108	-39.991295	-36.480057	-30.371554	-27.346892	-25.098121	-24.259764	-24.410997	-25.061957	-24.759490	-23.717297	-24.072366	-24.069078	-146.873653	-145.367897	-23.546338	-23.388529	-162.855047	-164.755324	-144.674197	-133.190344	-137.832543	-146.442967	-188.807964	26.446068	9.797275	22.359487	-14.646598	7.772067	10.359468	10.333167	2.919457	-18.437289	5.079460	4.047130	1.873976	13.183582	28.103057	42.677326	19.666880	-0.516165	6.144667	22.481131	13.992350	23.487160	13.144130	4.458089	29.516758	5.973708	18.177562	10.050427	8.833986	16.951259	-2.298086
14:06:50:025	-43.647191	-49.226378	-53.575974	-60.164477	-64.247771	-71.342576	-70.086684	-71.336001	-62.452700	-55.407209	-48.000074	-39.632938	-37.828004	-32.258680	-26.199493	-25.650451	-25.377574	-25.081683	-25.061957	-24.759490	-23.806064	-24.256476	-24.167709	-147.340503	-147.682421	-26.179767	-24.042777	-164.748749	-163.269294	-141.649535	-132.917467	-137.559666	-158.755315	-131.204587	-2.189592	26.048260	-27.807166	1.946304	-13.551802	3.521101	-2.179729	6.966586	4.609322	-1.712879	8.291520	13.315089	6.391243	14.409885	8.518369	3.991239	15.948518	19.604414	18.213727	11.240565	16.451532	4.635624	20.544689	21.152910	-11.529881	15.455366	-5.510146	-5.319460	14.268515	20.557840
14:06:50:035	-43.739246	-50.899805	-55.219812	-60.624752	-65.401745	-70.740932	-69.685588	-69.031340	-58.214885	-50.012132	-40.448282	-42.059243	-43.334862	-35.434576	-25.818122	-26.294835	-24.723326	-25.272368	-24.772641	-26.186342	-25.361135	-25.890451	-25.038943	-146.032007	-146.571186	-25.265793	-23.671270	-162.572307	-165.642997	-143.392003	-133.555276	-138.927339	-156.013393	-198.404691	1.890414	-3.744663	1.463016	21.287704	3.767677	21.310718	1.998907	-3.856444	5.967133	10.494263	29.575936	88.967809	7.752341	-2.008770	4.431788	6.844942	9.083850	82.829718	9.695358	5.733708	8.028506	27.310727	20.544689	14.202762	15.402764	12.733170	-4.093157	22.987433	-8.505219	4.435075
14:06:50:045	-47.266923	-54.986387	-62.087768	-70.205040	-76.849434	-79.104780	-78.411081	-70.938192	-53.165014	-42.595135	-38.630197	-36.217042	-35.335945	-28.484428	-24.194010	-23.901407	-23.700859	-24.410997	-25.061957	-24.854833	-24.904148	-24.618120	-24.749627	-146.311460	-147.590366	-25.469629	-24.604970	-161.247373	-165.149845	-142.839674	-133.371166	-137.743775	-220.307191	-190.182213	1.890414	26.048260	11.214264	-3.593430	-12.236731	30.891007	13.117829	8.321109	5.967133	-3.073977	1.203290	9.024672	3.665759	3.458636	7.150696	9.698645	4.951241	14.212625	18.213727	20.857019	22.080034	6.052612	36.647728	12.808787	-7.502477	26.321137	5.799461	6.000009	10.244399	21.902500
14:06:50:055	-32.880051	-45.323906	-52.803370	-62.557905	-72.588606	-76.182036	-75.702035	-69.833533	-56.771595	-47.411580	-43.269108	-45.024727	-40.530474	-31.860871	-27.442234	-26.202780	-25.561683	-25.657026	-25.351272	-25.518944	-26.459219	-25.344697	-24.943600	-148.277490	-148.793656	-27.090453	-27.501413	-160.869291	-162.677513	-142.839674	-133.647331	-138.016653	-151.903797	-210.749916	15.534271	-1.032330	22.359487	18.535919	19.768798	-1.966030	-14.692626	-7.903574	12.756184	18.627974	-4.481103	31.864159	28.152372	8.942480	38.590745	16.813177	7.706313	16.908519	35.266904	11.240565	-15.853175	28.707990	-0.913974	4.461377	18.101946	42.634587	5.799461	24.404421	2.209318	16.537012
14:06:50:065	-40.770474	-50.248845	-59.957353	-64.586402	-76.938202	-80.012179	-74.498746	-66.121746	-54.785838	-46.737607	-42.996231	-39.632938	-30.453746	-27.294289	-24.575381	-24.545792	-23.700859	-24.509627	-24.871271	-24.473463	-24.355106	-24.345243	-25.137573	-149.211190	-147.590366	-25.167162	-24.604970	-158.692849	-161.586004	-140.640218	-132.368425	-137.105966	-138.243502	-186.059467	1.890414	24.690449	-2.722196	-2.206031	5.102474	0.775892	3.389594	5.608776	0.552330	2.363839	15.399476	11.884950	24.062503	-6.121653	15.363312	23.927708	0.861371	11.516730	9.695358	41.460886	22.080034	41.454311	11.158373	4.461377	19.449893	14.094268	11.467415	47.040073	23.641681	5.783023
