# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:09:33																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:09:26:234	-47.638430	-49.200076	-56.965568	-71.424768	-76.402310	-72.848332	-71.000658	-65.792979	-55.959539	-48.351856	-40.543625	-40.615953	-32.544708	-27.294289	-26.883329	-27.307440	-25.282231	-25.170450	-25.933191	-25.887163	-25.177025	-25.890451	-25.177025	-145.653925	-146.446255	-26.054835	-25.469629	-162.851760	-166.543820	-141.932275	-133.196919	-136.721308	-143.701045	-217.216775	13.104678	15.215366	8.196177	10.537003	7.772067	19.939757	10.329879	22.306884	0.743015	-9.971522	8.232342	6.509599	50.659805	-10.405496	9.770974	12.565499	10.543578	24.729901	-12.854814	13.374267	40.231295	-0.055890	15.573723	-0.966577	8.623575	-1.361098	28.793469	6.335352	3.258087	19.084961
14:09:26:243	-43.091574	-50.873504	-62.091055	-73.542032	-79.597932	-74.360663	-75.711898	-75.425870	-64.527223	-54.131591	-50.278434	-48.256513	-39.087184	-31.660323	-25.735930	-26.663055	-25.657026	-24.407709	-25.163875	-25.219765	-25.453190	-24.798943	-24.884422	-146.120775	-145.242965	-26.054835	-24.348531	-162.756417	-167.632041	-144.135018	-132.375000	-135.899389	-146.439679	-211.719781	47.230758	4.389048	24.923874	9.152891	7.772067	0.775892	7.545217	10.129331	17.000574	-4.556719	12.496458	16.500848	-9.175905	12.867965	16.615916	11.138647	22.918392	5.901379	8.449328	7.867409	-6.124941	14.107419	-1.877263	1.821373	4.576445	6.769326	-15.034544	20.488799	1.916715	12.355088
14:09:26:254	-47.546375	-58.770502	-70.888877	-78.792451	-81.018208	-76.073543	-66.286130	-67.699831	-52.533780	-50.278434	-47.730485	-45.560619	-30.881144	-24.907436	-22.198391	-22.793460	-23.141954	-23.641681	-24.203873	-24.460312	-24.812093	-25.436752	-24.595107	-146.587625	-145.614473	-20.587429	-23.414831	-162.378334	-169.315331	-143.858853	-131.549793	-134.899935	-88.997398	-167.829302	10.389057	17.927699	-0.157808	-17.092629	-0.240000	13.101390	-0.789042	3.373156	10.231249	3.596718	26.692644	-6.341928	12.578650	0.545754	7.035627	80.959030	3.659184	27.425796	2.758360	36.736495	19.163865	-51.034600	8.853712	0.427398	4.576445	24.394558	20.314552	3.521101	-6.111790	4.293705
14:09:26:264	-48.101992	-54.217070	-61.798452	-70.316821	-78.000121	-74.863678	-67.989147	-69.304217	-61.913521	-57.406116	-53.095973	-48.345280	-36.180878	-30.171006	-27.264700	-27.399495	-25.657026	-25.555108	-25.453190	-25.124423	-25.269080	-25.798396	-25.370998	-145.653925	-145.614473	-26.459219	-23.977024	-164.459433	-166.346559	-142.024330	-132.010068	-136.083499	-145.072006	-246.013532	22.668528	19.265783	10.987414	16.076737	30.430732	2.146853	0.601645	2.015346	6.157818	-12.687143	-1.699729	17.930987	-1.002741	-2.176442	9.770974	1.170413	0.946851	24.729901	1.354523	24.364969	26.199493	1.361098	-4.563295	17.138657	0.545754	8.130424	13.252623	38.896499	4.599459	-3.767677
14:09:26:274	-49.216515	-55.055428	-63.152975	-70.224767	-75.958474	-75.570528	-67.689968	-71.312987	-63.984757	-56.153512	-56.008854	-52.030766	-41.687736	-33.547449	-36.825263	-25.006066	-24.447161	-24.309079	-24.299216	-24.650997	-22.984145	-24.345243	-23.815927	-145.841322	-145.430363	-24.131544	-23.322776	-160.862715	-166.149299	-142.852824	-130.731162	-134.807880	-83.516842	-181.548775	4.924939	11.148510	12.381389	-0.519453	10.421934	15.843312	4.780281	2.015346	-4.688226	10.369331	13.920022	-22.053733	11.217552	18.355097	2.949046	31.094843	9.169329	-4.859186	70.961206	6.493161	-4.717816	1.361098	-12.608239	4.609322	63.856537	-13.571528	14.669612	3.521101	40.750748	12.355088
14:09:26:283	-51.258162	-60.535984	-75.725049	-78.240121	-85.190269	-83.431362	-81.728346	-82.149169	-65.339279	-45.751304	-46.001167	-46.546922	-38.567731	-32.455941	-33.958409	-27.583604	-24.818669	-25.075107	-25.742506	-25.791821	-25.269080	-26.344150	-26.728809	-149.299958	-146.909817	-24.535928	-25.098121	-165.692312	-166.543820	-145.141047	-133.104864	-137.812817	-173.803009	-128.041843	-64.652155	17.927699	-0.157808	9.152891	5.102474	10.359468	3.386307	10.129331	-4.688226	10.369331	3.987951	32.212653	19.390715	-2.176442	15.248243	22.553460	-7.315080	16.661944	-1.489317	17.483863	23.385242	-0.055890	-7.232888	8.791247	1.877263	-2.722196	4.753980	7.752341	1.916715	1.601098
14:09:26:294	-52.093232	-64.997361	-74.952445	-77.135462	-83.769993	-80.308070	-77.618751	-80.541495	-70.481205	-57.310774	-56.919540	-49.423638	-45.320618	-40.201706	-35.296493	-29.704156	-28.448263	-28.139222	-28.629086	-27.981413	-26.547986	-27.162782	-25.952917	-146.495570	-147.840229	-29.398402	-25.469629	-166.448477	-167.036972	-147.343790	-134.110893	-137.267062	-151.900510	-176.055068	6.292613	15.215366	8.196177	6.404393	13.091527	8.985219	-7.732615	0.660823	12.946869	4.954528	5.388502	12.230156	7.150696	12.867965	22.070171	1.170413	20.163319	108.148113	15.544134	25.742506	6.519462	100.461526	10.198372	-9.313987	14.002214	8.130424	0.526028	40.313487	1.916715	1.601098
14:09:26:304	-61.749137	-67.785311	-75.626419	-79.436836	-75.869707	-75.872994	-76.214913	-81.748072	-73.726142	-56.153512	-47.273498	-42.595135	-36.388002	-29.674567	-29.654841	-26.386890	-24.351819	-25.745793	-25.068532	-26.459219	-25.818122	-25.436752	-26.048260	-147.241872	-147.097215	-26.968809	-25.002779	-164.554776	-166.247929	-147.159680	-134.199660	-138.085694	-130.021024	-195.271536	13.104678	23.332639	9.590152	21.593458	45.080618	-4.707953	-13.301938	29.063059	-14.176460	6.312339	12.496458	3.649321	22.112911	7.403847	7.035627	9.731522	2.304661	11.273442	12.720020	14.751804	14.942489	31.084980	3.498088	14.350707	15.353448	-1.361098	3.360005	19.071810	-2.107401	1.601098
14:09:26:314	-58.129405	-64.346401	-71.661481	-75.106966	-79.242863	-77.888340	-75.711898	-78.536012	-70.027506	-57.600089	-50.094324	-44.120616	-37.739237	-32.156762	-30.802240	-29.056483	-27.797303	-27.757851	-27.281138	-27.981413	-28.014290	-27.435659	-27.797303	-148.550367	-147.560777	-27.373193	-26.123876	-167.586013	-170.009031	-146.242419	-131.549793	-139.269257	-158.752027	-191.148790	32.215940	9.793988	15.172626	25.745793	14.429611	17.214273	15.899203	7.416998	18.358385	2.238908	1.144111	20.791265	8.511794	-7.660286	17.967151	4.024116	-1.808222	9.925495	16.967698	22.990721	5.112337	32.505256	11.543032	3.215347	94.839599	1.334797	-12.200567	9.172617	15.307421	-1.091509
14:09:26:324	-51.725012	-63.136536	-68.472435	-71.148604	-76.668612	-76.277379	-76.816558	-80.140398	-72.914086	-63.669140	-55.735977	-45.468564	-37.114578	-31.065254	-28.412099	-27.583604	-26.028534	-27.277851	-26.896480	-26.932645	-26.367164	-26.071273	-23.431269	-143.316387	-146.262145	-28.080044	-26.406616	-169.949853	-168.227110	-143.950908	-134.110893	-138.358571	-150.552562	-165.080804	77.234092	24.687162	19.341400	18.844961	11.756731	18.568796	110.436336	20.952361	10.231249	0.877810	30.937034	9.369878	19.390715	8.774808	20.702498	16.846054	10.543578	13.969337	11.296456	6.493161	6.519462	7.015901	4.842747	-2.360552	12.673992	4.053705	13.252623	-4.984117	7.278915	12.355088
14:09:26:334	-49.867475	-62.580919	-66.923939	-70.412164	-70.990795	-68.515175	-66.585309	-66.799008	-64.346401	-62.896536	-53.095973	-45.379796	-39.918966	-37.321702	-29.178127	-22.425240	-22.675104	-23.161680	-23.431269	-24.460312	-23.806064	-24.526065	-25.466341	-148.175572	-145.890637	-24.535928	-23.602228	-166.921903	-166.543820	-144.042963	-131.461026	-137.267062	-183.373435	-239.162015	14.472351	0.322192	-9.909056	5.020282	5.102474	8.985219	6.170968	10.129331	6.157818	23.937571	2.567675	15.070708	20.751813	-7.660286	1.578085	-23.049899	9.169329	23.381954	-10.027413	1.006029	7.926588	-9.964947	16.915095	4.609322	3.225210	12.203855	1.943017	9.172617	3.258087	11.007140
14:09:26:344	-48.009938	-56.728855	-62.186398	-66.450514	-69.925588	-69.018189	-71.500385	-72.417647	-70.389150	-65.980376	-55.006113	-44.571028	-41.789654	-39.208828	-33.097038	-30.440595	-28.264153	-27.662509	-27.185796	-27.981413	-26.459219	-26.524973	-27.698673	-149.484068	-148.300504	-27.675659	-26.123876	-170.992046	-169.910401	-144.868170	-134.656647	-138.450626	-161.490662	-160.958058	19.936469	8.436177	22.132637	86.564518	-6.897545	15.843312	-0.789042	10.129331	-1.972606	33.429093	6.812065	-14.903037	3.064114	4.661925	5.667954	-7.370970	18.785783	8.597274	14.123858	1.006029	-0.496439	5.595625	-1.877263	4.609322	-0.802193	1.334797	9.004945	3.521101	7.278915	16.392354
14:09:26:354	-41.697599	-48.085554	-56.866938	-66.358459	-69.304217	-69.422573	-71.000658	-66.897638	-64.615991	-62.607220	-47.638430	-40.796776	-38.153484	-34.343067	-30.039499	-27.399495	-26.400041	-26.321137	-25.933191	-25.601136	-25.269080	-25.617574	-23.431269	-144.062689	-144.595293	-26.459219	-25.939766	-168.910947	-167.135602	-144.042963	-134.110893	-137.631994	-214.826635	-147.258311	25.384149	1.676715	-2.949046	9.152891	-4.224664	-10.175358	-3.576992	15.550709	6.157818	3.596718	2.567675	12.230156	11.217552	6.032886	-24.387983	1.170413	3.659184	16.661944	14.123858	11.996731	0.910686	8.432890	6.167681	21.300855	5.924393	29.829087	13.252623	-7.798368	27.360042	1.601098
14:09:26:364	-44.669658	-51.803916	-60.542560	-70.777096	-77.112448	-68.817641	-66.187500	-57.064198	-55.328305	-44.886645	-33.175942	-27.948537	-27.244974	-25.604423	-26.021958	-23.993462	-22.583049	-23.257022	-22.566610	-23.888256	-23.168255	-23.618667	-24.302503	-142.941592	-143.576113	-23.118940	-23.227433	-163.986008	-167.829302	-142.576660	-131.549793	-136.721308	-151.900510	-170.577799	0.844933	17.927699	43.025820	18.844961	-0.240000	15.843312	13.114541	0.660823	-8.761657	3.596718	6.812065	3.649321	22.112911	37.515675	17.967151	16.846054	-3.185758	3.205484	-1.489317	7.867409	7.926588	21.175923	8.853712	3.215347	3.225210	2.695895	1.943017	21.905787	0.575343	8.334260
14:09:26:374	-39.284445	-46.599524	-57.833514	-67.647228	-76.047241	-73.154086	-71.201206	-64.589689	-60.108586	-52.878986	-41.815955	-36.752934	-32.857037	-31.265802	-28.221414	-26.755110	-25.936479	-25.841136	-25.357848	-26.459219	-25.545245	-24.890998	-25.952917	-148.829820	-146.633652	-26.360589	-24.256476	-164.554776	-165.455599	-141.018301	-132.828699	-137.355830	-161.490662	-202.123053	-1.890414	20.620306	2.633429	-6.036174	-4.224664	4.892062	1.995620	10.129331	17.000574	-3.195621	9.655905	10.800017	11.217552	-7.660286	12.509608	8.304670	29.783060	36.838413	15.544134	-0.371507	13.555090	4.178637	11.543032	-0.966577	-2.153428	17.621945	10.421934	-3.563841	16.648793	11.007140
14:09:26:384	-40.398967	-49.758981	-59.382010	-71.424768	-78.266423	-78.897657	-78.720122	-73.117922	-63.083934	-53.845563	-42.180887	-35.497041	-31.091555	-30.171006	-26.787987	-26.110725	-26.028534	-25.170450	-26.416479	-26.077849	-25.818122	-25.709629	-25.177025	-146.212830	-146.725707	-24.940313	-24.910724	-164.554776	-166.445190	-144.407895	-134.383770	-137.904872	-94.458229	-202.123053	28.116208	1.676715	-5.740283	16.076737	-5.562748	15.843312	-0.789042	3.373156	12.946869	14.446050	-0.276165	10.800017	-6.453709	10.145769	0.210411	18.272905	0.946851	0.512878	22.658665	77.950806	12.147964	21.175923	24.960039	3.215347	11.322757	18.979755	-0.890960	17.654822	4.599459	19.084961
14:09:26:394	-53.858714	-60.443929	-71.276823	-81.005057	-83.858760	-78.595190	-76.214913	-70.711343	-59.927764	-48.545829	-39.087184	-30.016485	-24.752915	-23.520036	-23.151817	-23.901407	-23.700859	-24.309079	-24.683874	-24.460312	-24.904148	-24.072366	-24.496476	-146.212830	-145.985980	-23.118940	-24.069078	-164.367378	-167.730671	-143.585976	-131.549793	-136.629253	-145.072006	-154.109828	4.924939	11.148510	16.550163	21.593458	18.434001	17.214273	-2.183017	16.905232	15.642764	-9.971522	11.076182	-13.472898	-25.482779	-0.805481	-16.195094	16.846054	3.659184	-7.555080	16.967698	2.383565	13.555090	-1.476167	22.270719	4.609322	5.924393	14.903037	-7.972615	23.326064	8.603849	33.859779
14:09:26:404	-47.082813	-55.518990	-61.992425	-70.777096	-76.846147	-75.771076	-77.418202	-73.519018	-67.052159	-60.779272	-52.188574	-46.908566	-38.778142	-36.230193	-31.568268	-28.320044	-27.609906	-27.087165	-27.185796	-27.695385	-26.732096	-26.889905	-27.018124	-148.270915	-148.116394	-28.487715	-25.190176	-167.204643	-168.917522	-146.334474	-134.929524	-138.815558	-99.938785	-247.387781	6.292613	30.111828	30.486623	6.404393	7.772067	-3.336991	-13.301938	4.727679	12.946869	2.238908	11.076182	7.939738	13.939748	16.984136	20.702498	6.877819	-1.808222	19.357838	21.238389	25.742506	13.555090	-5.730420	45.077330	-3.738088	-2.153428	-0.003288	6.170968	20.488799	9.945221	-6.460284
14:09:26:414	-45.688838	-52.638986	-60.253244	-70.412164	-77.467517	-74.360663	-76.514091	-67.699831	-61.190232	-57.310774	-46.362812	-39.988007	-35.247178	-31.860871	-27.074015	-26.939220	-26.400041	-26.225794	-26.607165	-26.173191	-25.361135	-25.617574	-26.048260	-146.587625	-147.744887	-25.344697	-24.910724	-166.448477	-168.128480	-148.261052	-134.291715	-138.542681	-186.095631	-213.094029	17.204410	20.620306	20.735375	18.844961	9.106863	24.052640	-3.576992	4.727679	8.873438	0.877810	16.740848	-16.333176	-1.002741	27.935386	24.808806	-7.370970	11.921114	1.860825	-2.912881	17.483863	-3.310690	12.687143	4.842747	11.559470	7.275628	8.130424	9.004945	4.938090	9.945221	25.801684
14:09:26:424	-50.702544	-57.935432	-72.243400	-80.360673	-90.960141	-87.866438	-76.415461	-66.897638	-52.714602	-48.835144	-36.996222	-32.261968	-26.518397	-26.396753	-23.345790	-23.345790	-23.329351	-24.023051	-24.105243	-23.316201	-24.720038	-24.345243	-23.332639	-144.904334	-144.687348	-23.825790	-23.977024	-168.720262	-168.227110	-148.445162	-133.469796	-134.899935	-124.560193	-158.229287	6.292613	27.399495	1.236166	11.921114	26.426342	-23.871818	11.723854	4.727679	14.284954	11.730429	22.428528	-0.621371	11.217552	-13.127692	-2.524935	16.846054	6.414257	19.357838	42.542532	5.115624	9.333713	21.175923	12.884404	-9.313987	0.545754	23.056474	13.252623	6.335352	-0.766029	13.699747
14:09:26:434	-37.614305	-49.387474	-71.470796	-83.030266	-94.155763	-89.480687	-81.126701	-72.516277	-65.158457	-59.046667	-45.090481	-40.168829	-35.556220	-32.156762	-28.507441	-27.399495	-26.587439	-25.841136	-26.031821	-26.173191	-25.726067	-25.617574	-24.496476	-144.158032	-145.985980	-27.879495	-24.069078	-165.218887	-168.621632	-147.159680	-132.647877	-135.718567	-157.381066	-166.455053	2.192880	32.804434	23.526612	-1.903565	-13.551802	26.797850	-2.183017	3.373156	25.150724	18.503042	16.740848	26.492096	-14.607146	15.613175	-27.123330	-0.256439	11.921114	-3.511238	2.758360	27.120042	21.978116	-5.730420	-12.608239	11.559470	14.002214	8.130424	-12.200567	44.544727	-6.111790	21.761130
14:09:26:444	-48.476788	-55.706388	-70.405589	-81.373277	-92.469185	-89.681235	-82.329991	-69.909150	-60.108586	-50.952408	-36.996222	-36.394577	-30.361691	-27.688810	-26.212643	-25.558396	-25.098121	-24.693737	-25.259217	-25.315108	-24.355106	-24.890998	-24.884422	-145.558582	-145.522418	-24.637846	-23.227433	-165.123544	-162.684088	-143.674743	-132.282945	-135.991444	-146.439679	-188.400292	7.656998	-6.440558	-7.137545	10.537003	37.088277	-0.595069	7.545217	3.373156	18.358385	2.238908	30.937034	7.939738	8.511794	19.726058	4.316719	19.699757	5.036720	1.860825	26.909631	-1.745756	9.333713	-1.476167	-19.305235	3.215347	30.177581	2.695895	16.066874	4.938090	27.360042	29.838950
14:09:26:454	-45.320618	-57.284472	-74.081211	-79.528891	-88.385891	-82.625882	-79.923412	-67.601201	-59.566120	-51.629669	-41.089379	-32.261968	-27.350179	-25.009354	-24.302503	-23.901407	-24.167709	-23.641681	-23.720585	-23.697571	-24.266339	-24.256476	-26.146890	-148.645710	-147.097215	-24.637846	-23.977024	-162.282992	-161.099428	-142.484605	-133.012809	-135.718567	-177.892879	-191.148790	-10.086591	-3.747951	-0.157808	17.460849	22.418665	28.168811	10.329879	7.416998	11.589059	19.860853	11.076182	13.660295	-1.002741	7.403847	9.770974	5.450967	11.921114	13.969337	11.296456	42.220339	19.163865	43.831301	-1.877263	4.609322	18.052631	8.130424	16.066874	-9.215357	0.575343	12.355088
14:09:26:464	-39.935404	-51.432409	-64.796813	-74.738746	-86.433011	-84.236843	-82.431909	-71.812714	-62.271877	-54.614879	-42.999519	-33.340326	-31.400597	-29.477306	-27.550728	-27.307440	-26.958946	-26.607165	-26.416479	-26.745247	-25.453190	-25.709629	-24.595107	-146.308172	-146.725707	-27.475111	-24.631271	-160.484633	-160.014495	-142.852824	-133.377741	-137.904872	-161.490662	-158.229287	-1.890414	-57.886117	9.590152	-8.804397	9.106863	-18.384686	8.939192	6.062475	-8.761657	2.238908	25.272368	12.230156	12.578650	-6.289325	-10.717825	4.024116	10.543578	31.466350	16.967698	-4.500829	5.112337	-1.476167	12.884404	0.427398	-3.501375	9.488234	20.314552	9.172617	3.258087	23.105789
14:09:26:474	-38.820882	-48.180897	-63.442290	-72.897647	-77.112448	-79.502589	-79.121219	-70.007780	-58.757351	-47.677882	-42.634587	-29.566073	-28.491003	-30.867993	-22.961132	-23.164967	-22.398939	-23.447708	-24.009900	-24.269627	-23.349077	-24.437298	-25.854287	-144.716937	-145.798582	-23.017022	-23.322776	-158.022163	-159.021617	-145.052280	-132.739932	-137.175007	-179.263840	-237.787766	29.483881	-24.046065	27.715111	11.921114	21.103594	15.843312	29.806074	11.483853	-3.330416	7.653711	8.232342	15.070708	9.872892	-7.660286	16.615916	11.138647	-3.185758	0.512878	-0.065754	9.244946	14.942489	14.107419	11.543032	14.350707	3.225210	10.846044	14.669612	10.589605	-16.823040	-1.091509
14:09:26:484	-39.004992	-44.649932	-53.289946	-61.660370	-78.976561	-80.610536	-85.440133	-77.431353	-67.140926	-55.578168	-51.458710	-37.292113	-33.478408	-32.656489	-25.449903	-24.637846	-24.259764	-24.884422	-25.357848	-24.650997	-23.990174	-24.072366	-25.466341	-145.558582	-146.262145	-24.233462	-24.443874	-160.389290	-160.507646	-144.227073	-132.828699	-137.812817	-191.572900	-192.523038	4.924939	3.031238	13.778652	16.076737	57.077349	2.146853	11.723854	8.774808	7.515628	7.653711	1.144111	6.509599	-5.089323	14.242214	-2.524935	-3.090416	9.169329	-7.555080	-2.912881	10.622482	30.401143	11.270154	23.615379	-10.707962	9.974810	-10.855907	-3.721650	9.172617	17.990165	0.253151
14:09:26:494	-35.293205	-41.026913	-45.748016	-60.647765	-72.585318	-80.811084	-82.632457	-79.137657	-70.481205	-58.852694	-53.552960	-42.953491	-45.945277	-43.081711	-29.178127	-28.412099	-26.400041	-26.225794	-26.801137	-26.363877	-25.545245	-26.524973	-25.952917	-149.484068	-148.487902	-27.879495	-25.098121	-160.672030	-160.014495	-148.445162	-134.199660	-137.720762	-154.642432	-171.932322	-38.728827	7.081655	6.798915	11.921114	15.764408	8.985219	-2.183017	11.483853	-8.761657	-8.613712	18.164412	3.649321	18.026329	18.355097	4.316719	16.846054	-0.430686	38.186361	-0.065754	24.364969	14.942489	12.687143	-4.563295	28.270729	15.353448	20.337566	16.066874	-6.401106	21.994555	-9.152891
14:09:26:504	-53.023644	-53.661453	-55.995703	-65.158457	-74.183129	-77.181490	-79.223137	-68.002297	-57.041184	-44.791302	-45.909112	-37.203345	-37.426907	-36.032933	-28.316756	-27.307440	-27.425796	-27.087165	-27.475111	-27.790728	-26.916206	-27.435659	-26.534836	-147.149817	-148.764066	-27.573741	-25.752369	-157.548738	-161.099428	-148.718039	-135.843498	-139.088435	-145.072006	-160.958058	11.756731	0.322192	2.633429	-7.420285	5.102474	24.052640	17.293178	16.905232	6.157818	17.164958	25.272368	0.808768	15.304133	-13.127692	4.316719	1.170413	17.411534	23.381954	-4.336445	31.229638	6.519462	11.270154	11.543032	6.003297	11.322757	17.621945	1.943017	16.257559	-19.502496	-1.091509
14:09:26:514	-43.926644	-51.524464	-54.450495	-65.894897	-68.150243	-73.252716	-81.429167	-68.702572	-64.257634	-58.372693	-59.917901	-46.727744	-41.480612	-35.237315	-27.264700	-27.675659	-26.028534	-26.225794	-26.222506	-25.601136	-25.361135	-25.252642	-24.108531	-144.624882	-145.798582	-26.764973	-25.190176	-157.453395	-159.120247	-146.061597	-132.375000	-138.358571	-68.485586	-177.429316	2.192880	9.793988	24.923874	13.305226	-4.224664	-1.966030	20.058113	15.550709	6.157818	6.312339	15.340298	13.660295	12.578650	16.984136	5.667954	15.419202	2.304661	7.249326	9.872892	6.493161	21.978116	-1.476167	16.915095	-2.360552	1.877263	2.695895	-9.369878	-20.534826	9.945221	40.592940
14:09:26:524	-40.027459	-48.180897	-50.580900	-62.028589	-65.043389	-67.407228	-68.492161	-60.177628	-55.328305	-50.278434	-54.917345	-39.629651	-33.790737	-30.867993	-25.065244	-26.571000	-25.561683	-26.416479	-26.416479	-26.363877	-26.094287	-26.524973	-27.504700	-151.354755	-148.116394	-25.650451	-24.631271	-155.655036	-159.518056	-143.674743	-133.104864	-137.720762	-150.552562	-171.932322	13.104678	27.399495	-0.157808	25.745793	3.764389	19.939757	14.508516	22.306884	6.157818	7.653711	2.567675	-0.621371	22.112911	-7.660286	12.509608	5.450967	3.659184	8.597274	16.967698	14.751804	-6.124941	2.778087	37.032386	0.427398	0.545754	9.488234	10.421934	17.654822	-3.429046	-1.091509
14:09:26:534	-44.853768	-50.873504	-59.671325	-71.056549	-73.206689	-74.058197	-75.310802	-69.205587	-62.814344	-55.288853	-50.002269	-39.810473	-34.204985	-31.364432	-28.698127	-28.135934	-27.609906	-27.853194	-27.376481	-28.172099	-26.916206	-27.524426	-26.824151	-148.270915	-149.507081	-27.475111	-26.498671	-161.148743	-163.673679	-144.868170	-135.294457	-140.636931	-109.509211	-132.161301	15.836737	15.215366	2.633429	2.252058	29.095936	7.614258	21.452088	-11.516730	21.074005	7.653711	12.496458	13.660295	4.425212	-11.776457	8.403301	4.024116	5.036720	19.357838	5.605488	7.867409	-0.496439	16.921670	20.929348	-17.658110	3.225210	-1.361098	13.252623	24.743052	-4.770418	8.334260
14:09:26:544	-40.027459	-52.638986	-55.127757	-70.132712	-67.085036	-70.228054	-69.093806	-68.603942	-63.083934	-55.479538	-49.183638	-37.472935	-31.920050	-28.882237	-25.831273	-25.650451	-26.120588	-26.801137	-26.031821	-26.268534	-25.818122	-25.709629	-23.526612	-143.503784	-144.966800	-26.459219	-24.723326	-158.400246	-162.979979	-146.334474	-133.653906	-139.177202	-160.122988	-224.068293	15.836737	23.332639	5.404940	10.537003	2.429593	-14.291529	6.170968	10.129331	4.800007	14.446050	13.920022	-12.042758	12.578650	18.355097	5.667954	4.024116	10.543578	38.186361	18.391261	9.244946	26.199493	18.341946	27.646070	17.138657	7.275628	4.053705	-16.451532	7.752341	-6.111790	6.986312
14:09:26:554	-40.957872	-51.708573	-56.288307	-65.622020	-61.847767	-63.074070	-63.277906	-63.586948	-57.133239	-52.014327	-49.729392	-34.418684	-31.920050	-28.484428	-25.065244	-24.361682	-23.792914	-24.407709	-25.453190	-24.650997	-24.447161	-25.071820	-26.048260	-151.262700	-147.932284	-24.233462	-23.040036	-158.212848	-160.704907	-146.150364	-134.472537	-138.269804	-106.767289	-202.123053	9.024672	13.860843	13.778652	14.689338	13.091527	8.985219	-14.695913	15.550709	8.873438	-4.556719	-0.276165	-0.621371	5.786310	34.790191	23.441132	5.450967	3.659184	-3.511238	35.447726	13.374267	-7.532066	4.178637	19.584688	28.270729	12.673992	17.621945	6.170968	19.071810	4.599459	20.413182
14:09:26:564	-41.884997	-50.781449	-56.771595	-63.777633	-61.315164	-64.080099	-68.091065	-67.298735	-64.257634	-59.237352	-60.463655	-46.546922	-38.672937	-28.681688	-24.683874	-25.742506	-26.307986	-26.702507	-25.647163	-25.982506	-25.361135	-25.344697	-24.595107	-147.149817	-147.376667	-26.764973	-24.910724	-161.240798	-161.201346	-145.328445	-135.386511	-139.815011	-145.072006	-195.271536	0.844933	15.215366	20.735375	7.788505	-32.225803	15.843312	-2.183017	25.015929	30.562239	-0.480001	46.556785	7.939738	8.511794	16.984136	0.210411	6.877819	-3.185758	4.553432	21.238389	2.383565	13.555090	25.433464	2.153428	11.559470	14.002214	9.488234	10.421934	0.687124	0.575343	11.007140
14:09:26:574	-40.957872	-52.083368	-58.994064	-66.266404	-65.575992	-65.894897	-66.887775	-65.694349	-63.984757	-52.783644	-52.369396	-39.448828	-34.412108	-29.477306	-28.126071	-27.583604	-26.679493	-27.277851	-27.570454	-27.314015	-27.557303	-26.978672	-26.340863	-146.679680	-148.116394	-27.777577	-26.498671	-163.417240	-162.092306	-146.794748	-134.383770	-139.453367	-124.560193	-166.455053	24.036202	-6.440558	1.236166	20.229072	9.106863	3.521101	-7.732615	11.483853	4.800007	2.238908	6.812065	13.660295	18.026329	3.290964	19.334825	8.304670	25.670177	11.273442	5.605488	17.483863	6.519462	24.013188	4.842747	-6.526038	7.275628	10.846044	-7.972615	17.654822	0.575343	51.346929
14:09:26:584	-49.588022	-59.049955	-67.407228	-71.885043	-73.298744	-72.345318	-71.099288	-65.092704	-59.658175	-52.494328	-48.637884	-30.555664	-25.998944	-23.319488	-23.727160	-25.374286	-24.539216	-21.152910	-24.973189	-25.505793	-25.453190	-26.071273	-25.660314	-146.587625	-148.024339	-23.322776	-25.002779	-163.229842	-164.170118	-145.877487	-134.015550	-139.177202	-153.271471	-202.123053	17.204410	-17.266876	26.317849	10.537003	14.429611	25.423601	8.939192	11.483853	-3.330416	-12.687143	9.655905	-19.193454	8.511794	4.661925	4.316719	25.387437	20.163319	4.553432	7.029052	31.229638	14.942489	21.175923	-5.888228	15.744682	0.545754	1.334797	14.669612	20.488799	8.603849	9.659193
