# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:20:10																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:20:02:777	-38.044991	-38.357320	-45.202262	-53.924467	-57.126664	-60.318998	-64.001195	-63.113523	-62.919550	-53.852138	-51.208847	-46.648840	-41.299790	-36.825263	-31.216487	-31.564980	-27.984701	-27.734838	-28.477852	-28.688264	-27.886071	-28.066893	-27.823605	-152.107633	-150.371740	-28.254290	-26.031821	-153.255032	-154.382705	-142.935016	-138.831996	-142.931729	3920.268001	6250.316548	-6.450421	10.997277	-0.927125	9.935358	-11.546319	0.223562	12.401115	4.425212	8.840562	-2.636716	7.190148	1.768770	-0.973152	13.821391	14.981941	12.917280	12.486595	17.687699	-11.138647	10.569879	-1.282194	5.848776	17.404959	-9.340288	-2.419730	13.979200	16.947972	-34.576492	3.080553	11.907964
18:20:02:787	-59.582558	-64.655443	-59.710778	-65.345855	-62.807769	-71.506960	-71.122302	-72.943675	-83.395198	-76.872448	-59.852148	-49.975968	-41.092667	-32.853750	-29.973745	-30.460321	-27.892646	-27.925523	-27.320590	-27.547440	-27.429084	-27.974838	-24.815381	-146.686255	-147.869818	-28.658675	-26.778124	-162.342170	-154.481336	-141.744877	-138.647886	-143.658305	6424.737641	5655.967133	20.853731	9.642755	6.032886	-9.412617	5.799461	13.926597	22.129349	1.716167	2.064661	12.292622	0.101918	-11.086045	9.912344	-3.971513	17.700849	2.949046	17.977014	20.383593	-11.138647	14.699201	5.736995	22.855926	10.684948	-16.293724	29.924430	12.618102	12.700294	-3.455348	-2.268497	42.851573
18:20:02:797	-61.716260	-71.434631	-67.929968	-65.622020	-61.742562	-66.167774	-69.215450	-66.923939	-70.856000	-62.617083	-51.846656	-44.495412	-37.351291	-31.065254	-29.401689	-28.892100	-25.844424	-26.107438	-26.261959	-25.643875	-26.058123	-25.795109	-22.974282	-139.765696	-145.459952	-26.429630	-23.789626	-163.953131	-155.470926	-141.744877	-137.096103	-142.382687	6435.685603	4235.385202	12.670705	9.642755	19.972634	44.515138	11.122209	5.713981	-0.115069	5.783023	23.763325	-3.997814	12.877828	6.039461	-3.698636	19.308523	8.140287	12.917280	13.864131	-2.495346	5.898091	14.699201	7.144121	14.363858	13.370980	3.195621	20.492087	7.183573	18.345234	6.447133	8.446041	7.887136
18:20:02:807	-61.065300	-64.839553	-58.066939	-62.212699	-62.186398	-68.784764	-73.127785	-74.649979	-71.217645	-60.111874	-40.471296	-35.957316	-29.247169	-22.622501	-17.641671	-18.207152	-17.184684	-18.927153	-18.562221	-19.075098	-18.743043	-18.618111	-22.487706	-149.957493	-147.406256	-19.541948	-21.734828	-161.681347	-158.439698	-146.143788	-134.538291	-138.831996	3892.894808	6339.553947	24.953463	5.592337	17.181397	16.859204	21.810445	20.764964	-26.538123	4.425212	2.064661	-9.412617	1.522194	7.472888	4.461377	16.566601	-2.791237	11.490429	-17.756740	8.268506	24.381408	-4.536993	19.791812	12.943582	-16.155642	4.589596	21.843322	13.979200	-7.094806	0.798905	5.763297	5.194529
18:20:02:817	-52.895425	-55.548579	-52.070218	-52.451588	-54.641181	-64.957909	-67.611064	-64.816539	-68.239010	-63.001742	-49.298707	-42.157874	-40.675132	-35.434576	-24.430723	-20.235648	-20.255374	-20.459210	-21.064142	-21.360033	-20.755101	-21.527705	-25.107984	-148.836395	-147.869818	-23.187981	-19.959483	-160.639153	-157.647368	-149.263793	-137.825967	-141.199123	5927.910568	6725.280573	18.118384	-6.595079	-30.203882	-8.025218	-8.873438	27.626344	2.669593	30.124978	15.613175	1.440002	39.856500	1.768770	18.072357	-2.600552	21.807157	0.092055	12.486595	2.876717	20.110716	10.569879	0.124932	11.526593	3.984664	0.404384	20.492087	9.902481	-1.446578	17.766603	7.104669	11.907964
18:20:02:827	-38.508553	-40.961159	-38.919512	-42.963354	-46.655415	-54.174331	-62.597357	-64.615991	-66.799008	-64.928320	-54.029673	-46.829662	-43.897054	-40.004446	-33.609915	-30.092101	-28.823058	-28.691551	-29.342511	-28.688264	-27.613194	-27.794016	-25.495930	-146.219405	-147.869818	-30.381417	-25.564971	-159.787645	-156.460517	-148.711464	-139.653915	-142.931729	7158.366176	4412.436436	23.585790	4.234527	22.763871	5.802749	23.125515	7.084943	17.970439	0.358357	-8.784671	8.215903	1.522194	16.033997	-2.337538	-49.163912	8.140287	15.774271	5.602200	19.035646	17.263588	-44.409932	4.326582	-9.715084	-0.049315	8.771520	11.063031	4.464664	-0.032877	14.952352	-6.292613	13.255911
18:20:02:837	-32.567722	-36.966633	-42.884450	-47.569389	-45.590208	-60.923930	-57.984748	-54.582003	-56.515156	-54.526112	-45.475139	-41.707462	-38.804444	-36.526084	-32.176488	-28.984155	-28.543606	-28.596209	-28.668538	-28.497578	-26.787987	-26.886617	-25.203327	-149.957493	-148.053928	-29.368813	-25.657026	-156.000242	-153.491745	-144.309265	-137.645145	-142.293919	4169.332497	4529.096343	8.567685	6.946860	1.864112	23.763325	16.464683	1.597811	4.063568	8.472342	11.556182	-3.997814	12.877828	0.338631	-3.698636	0.141370	-19.180304	10.083303	15.221941	10.947962	30.052649	20.206059	11.365497	17.181397	3.984664	4.589596	0.279452	-6.391243	42.407737	7.864122	1.739181	10.563304
18:20:02:847	-35.536493	-44.768289	-53.132137	-61.752425	-67.157364	-74.429705	-75.935460	-63.613249	-54.351865	-47.783088	-42.200613	-38.294854	-36.414303	-34.441697	-32.271831	-30.276211	-29.566073	-28.786894	-30.111828	-29.737032	-29.714019	-30.157855	-27.340316	-149.490643	-149.816123	-32.406626	-28.369359	-162.910938	-153.988184	-144.953650	-139.926792	-144.841869	5123.186032	7008.066765	11.303031	10.997277	17.181397	19.630715	7.134258	12.552348	-7.058641	13.897008	4.763843	-6.696997	19.969346	8.903028	5.822475	0.141370	8.140287	4.375897	63.356811	-9.235083	55.630771	-4.536993	36.664166	3.031238	95.217682	4.589596	-3.770965	4.464664	26.843877	10.698099	13.795090	13.255911
18:20:02:857	-44.449384	-52.017615	-60.871327	-68.663120	-82.957937	-84.914104	-82.655471	-72.542578	-61.114615	-46.625826	-41.927736	-34.070190	-32.676215	-31.660323	-29.115662	-27.971550	-26.962234	-27.254837	-26.935932	-27.547440	-26.787987	-27.159494	-25.785245	-146.311460	-148.053928	-29.368813	-25.190176	-162.437512	-159.034767	-144.401320	-138.739941	-143.112551	7504.660412	4485.163124	1.752331	34.017587	-7.887136	-12.180841	9.807139	-2.518360	-23.753462	11.184675	7.482751	5.516721	15.721668	-13.946323	8.547958	24.775929	8.140287	8.656452	8.353986	8.268506	18.687152	9.192343	15.570435	3.031238	2.640004	-2.363839	9.711796	9.902481	22.596199	0.798905	12.453718	-8.255355
18:20:02:867	-40.642255	-47.464183	-60.677354	-66.914076	-75.679022	-80.679577	-79.042314	-76.053817	-64.994073	-49.805009	-37.288825	-24.992915	-17.819206	-21.432362	-19.650441	-19.035646	-18.861399	-20.173182	-19.910168	-20.219209	-20.298114	-20.524963	-22.487706	-145.657212	-144.808992	-20.252086	-20.238936	-162.815595	-161.806278	-144.036388	-134.446236	-139.377751	4475.872151	5245.563208	1.752331	9.642755	1.864112	-1.121098	13.795090	13.926597	8.222479	8.472342	10.198372	12.292622	32.745256	1.768770	3.096991	-5.345762	4.050417	11.490429	4.224664	2.876717	-2.620278	88.934933	7.144121	21.435650	10.684948	53.326110	19.144139	-55.246113	5.635077	-9.103576	23.168255	-2.866854
18:20:02:877	-37.765538	-42.631299	-57.097075	-66.818734	-70.175451	-75.639569	-79.144232	-78.361765	-69.863122	-57.511322	-45.202262	-29.667991	-21.665787	-21.133183	-19.745784	-18.391261	-16.997287	-18.447152	-19.140852	-18.979755	-18.562221	-19.255920	-23.069625	-146.403515	-146.295022	-17.414822	-18.276193	-157.420518	-160.520797	-145.778856	-134.995278	-139.653915	4395.133395	7458.350203	8.567685	-95.983711	-3.718362	3.031238	20.472361	116.653332	2.669593	7.117819	7.482751	8.215903	-12.677280	21.757842	22.162226	4.237815	13.614268	8.656452	-5.378638	24.407709	-1.196714	11.947416	24.016476	8.689329	1.295344	3.195621	17.792904	7.183573	11.283305	3.632882	23.168255	14.603858
18:20:02:888	-33.682244	-37.614305	-47.138703	-53.924467	-55.351319	-62.538179	-66.910789	-69.333806	-62.919550	-54.427482	-48.933775	-43.413766	-39.429102	-32.357310	-26.340863	-27.695385	-27.521139	-25.055381	-25.397300	-24.690449	-23.497023	-24.249901	-26.949083	-150.611741	-149.073108	-25.213190	-23.414831	-156.095585	-157.847916	-145.686801	-137.096103	-141.475288	7660.709969	5275.750652	20.853731	23.187981	-2.324387	23.763325	15.129886	-1.147399	22.129349	0.358357	15.613175	2.797813	15.721668	3.179183	-3.698636	1.495893	-2.791237	0.092055	-5.378638	5.572611	7.321655	14.699201	29.628539	1.614249	9.340288	17.122218	-2.419730	24.835107	25.430176	-4.872336	24.509627	10.563304
18:20:02:900	-28.204975	-32.225803	-38.919512	-45.264728	-48.693774	-57.195705	-63.297632	-68.929422	-64.994073	-57.317349	-52.754054	-46.740894	-39.534308	-34.241149	-26.531548	-30.644431	-30.312376	-29.266895	-28.573195	-28.211551	-27.152919	-26.978672	-23.845516	-146.403515	-146.663241	-28.658675	-25.377574	-158.936137	-155.671474	-144.036388	-136.547061	-140.837479	5002.748585	3912.847715	1.752331	5.592337	-7.887136	3.031238	27.133193	9.810426	-0.115069	4.425212	64.445032	-6.696997	7.190148	-12.516184	8.547958	2.866854	14.981941	-2.741922	6.976449	-1.167125	4.477815	5.079460	22.609350	0.193973	17.404959	-0.989591	7.012614	5.822475	1.384112	-2.038359	11.112346	30.746349
18:20:02:911	-42.315682	-49.042268	-64.737635	-66.082294	-70.175451	-70.399013	-68.212709	-67.627502	-60.483382	-59.342558	-50.843915	-40.987461	-37.765538	-32.653201	-31.121144	-31.104706	-30.124978	-29.552923	-29.342511	-29.069634	-28.800045	-28.885524	-25.689903	-148.182148	-147.314201	-30.075663	-26.311274	-161.681347	-156.361886	-143.760223	-137.733912	-143.296661	4099.541704	6071.864764	20.853731	2.880004	1.864112	12.706869	12.460293	16.668519	13.791802	26.077849	6.121653	0.082192	24.233462	4.609322	20.797840	-5.345762	14.981941	12.917280	11.109058	31.147446	8.745219	6.456996	40.869105	-4.060280	16.060299	7.377546	2.962196	7.183573	12.700294	14.952352	11.112346	9.235083
18:20:02:917	-42.499792	-59.079544	-69.090518	-77.783134	-88.017671	-88.642329	-82.553553	-82.777115	-73.831347	-65.796266	-54.483372	-43.236231	-34.441697	-30.966623	-29.973745	-29.628539	-29.286621	-30.509636	-28.668538	-28.497578	-27.978126	-25.341409	-25.785245	-147.619955	-148.333381	-29.671279	-26.498671	-163.384363	-161.704361	-143.392003	-139.012818	-142.839674	7102.252116	5760.285103	11.303031	20.475648	10.221386	50.035146	21.810445	30.371554	8.222479	4.425212	2.064661	5.516721	12.877828	58.888859	8.547958	4.237815	5.401652	15.774271	20.732087	12.295909	-9.734810	21.563869	25.423601	7.269052	5.326036	3.195621	7.012614	22.116199	22.596199	14.952352	3.080553	5.194529
18:20:02:938	-44.077877	-55.732689	-57.968309	-67.834626	-73.371073	-79.167246	-78.542588	-80.469166	-71.760111	-72.539291	-63.307495	-52.849397	-46.908566	-37.223071	-30.263061	-25.670177	-24.167709	-23.714009	-22.796748	-24.026339	-23.589078	-22.980858	-23.362228	-144.065977	-147.126804	-23.796201	-22.481131	-166.224915	-157.749286	-139.634189	-135.360210	-140.199670	5624.079960	4356.148129	20.853731	10.997277	-6.509599	0.263014	16.464683	2.968772	-5.664666	5.783023	-7.443299	2.797813	1.522194	-1.091509	13.982487	15.192352	2.682744	-11.303031	11.109058	2.876717	38.590745	16.076737	9.958372	17.181397	14.715639	-10.734263	13.762213	9.902481	-0.032877	9.281110	16.477834	25.357848
18:20:02:938	-45.471851	-56.383649	-58.934886	-68.847230	-73.726142	-77.352449	-74.429705	-72.641209	-66.706953	-63.771058	-53.664741	-43.413766	-33.820326	-27.590180	-24.046065	-18.486604	-18.394549	-18.641125	-18.946879	-19.170441	-19.384140	-19.709620	-25.203327	-147.619955	-147.498311	-18.430714	-19.397290	-163.953131	-156.858326	-146.968995	-134.538291	-139.469805	3839.532533	6124.036900	7.200011	4.234527	19.972634	16.859204	12.460293	9.810426	9.616453	5.783023	10.198372	8.215903	4.366034	16.033997	12.618102	8.353986	-2.791237	7.229600	20.732087	16.339751	-38.137045	29.825800	18.384686	-11.135360	20.071264	14.330981	11.063031	9.902481	11.283305	9.281110	3.080553	6.542476
18:20:02:949	-39.251568	-47.927746	-49.943091	-56.594060	-62.275165	-69.189148	-68.012160	-76.454913	-77.802860	-81.110263	-70.405589	-53.750220	-41.612119	-32.952380	-27.968263	-23.089351	-22.306884	-22.947981	-22.796748	-23.358940	-22.855926	-22.980858	-26.755110	-146.028720	-149.352561	-22.481131	-21.922226	-162.059430	-155.868735	-146.604063	-136.366239	-140.561314	6916.103882	6793.914104	7.200011	2.880004	17.181397	11.319470	25.798396	9.810426	12.401115	-21.290992	23.763325	2.797813	5.769872	20.324415	-14.584132	17.937562	12.246594	2.949046	6.976449	1.528769	32.899777	6.456996	4.326582	21.435650	13.370980	18.516193	8.360561	8.541383	1.384112	6.447133	5.763297	58.974338
18:20:02:958	-31.361145	-37.058688	-38.432936	-42.226915	-49.670214	-63.748044	-64.099825	-68.528326	-67.969421	-67.913530	-67.127775	-54.736523	-41.506914	-34.540328	-29.973745	-27.051001	-26.403329	-26.298123	-26.840590	-26.594014	-25.417026	-25.522231	-23.556201	-146.778310	-146.015569	-25.722780	-23.602228	-158.462712	-152.600785	-142.935016	-135.179388	-140.472547	6275.539601	4442.623880	27.669084	9.642755	13.012623	26.534836	-0.861371	1.597811	20.738662	-9.110151	8.840562	13.653720	-2.741922	16.033997	11.276730	0.141370	30.003334	0.092055	27.600043	-5.191241	18.687152	49.061994	5.736995	8.689329	5.326036	22.681679	11.063031	11.260291	9.866317	40.425268	20.501950	18.644412
18:20:02:967	-47.049936	-58.800091	-72.473537	-58.162282	-54.818715	-69.593533	-69.215450	-66.522843	-59.132147	-59.243928	-56.485567	-48.535966	-39.534308	-35.138685	-31.121144	-30.184156	-28.731003	-28.405524	-28.573195	-28.878949	-27.978126	-28.247715	-26.271822	-153.232019	-148.333381	-29.266895	-26.127164	-159.218877	-151.413934	-142.566797	-137.825967	-142.113097	3913.436209	4479.682568	22.218117	-3.882746	11.615360	18.243316	24.460312	13.926597	-7.058641	13.897008	7.482751	8.215903	5.769872	-2.521648	19.433455	0.141370	13.614268	15.774271	28.977579	1.528769	11.592347	10.569879	-13.933172	12.943582	22.760583	11.543032	-3.770965	12.618102	32.492105	5.049871	-2.268497	7.887136
18:20:02:978	-49.183638	-60.102011	-71.506960	-68.847230	-71.329426	-80.781495	-77.638477	-67.525584	-73.561758	-67.048871	-58.576529	-49.255967	-41.299790	-36.427454	-35.329370	-32.209365	-31.055391	-31.469638	-30.979774	-31.068541	-30.082238	-30.427444	-27.629632	-148.648998	-150.743248	-32.202790	-28.836209	-165.468750	-161.704361	-144.769540	-140.199670	-145.479678	5930.652490	7161.821524	14.018652	9.642755	10.221386	0.263014	-0.861371	1.597811	5.457543	-0.996166	53.595700	-2.636716	15.721668	1.768770	15.346873	27.521139	16.352902	10.083303	-6.756175	14.991804	4.477815	31.203336	21.202225	14.363858	2.640004	8.771520	2.962196	0.404384	42.407737	0.798905	-2.268497	1.153974
18:20:02:988	-47.885006	-51.550765	-66.092157	-70.964494	-80.827523	-95.697683	-94.086721	-75.251624	-62.469138	-69.166135	-56.028580	-37.124441	-30.391280	-27.093741	-26.725521	-25.670177	-24.631271	-24.480038	-24.917299	-24.690449	-24.046065	-27.613194	-22.198391	-140.327889	-144.253375	-25.318395	-24.535928	-160.921894	-155.569556	-138.808983	-134.538291	-140.380492	6883.240270	4516.744543	19.486058	12.355088	13.012623	8.570972	11.122209	26.255383	13.791802	7.117819	22.405514	15.011530	4.366034	0.338631	-2.337538	-5.345762	-4.162198	22.908529	15.221941	-1.167125	1.650414	9.192343	8.551246	27.113467	10.684948	3.195621	7.012614	20.755101	4.218089	12.118375	-2.268497	9.235083
18:20:03:001	-45.655961	-51.925560	-60.772697	-65.714075	-70.441753	-78.966698	-77.940943	-70.537096	-64.182017	-66.950241	-53.483919	-35.056493	-24.779217	-22.027431	-18.407700	-18.667426	-18.581947	-18.927153	-18.851536	-18.979755	-19.657017	-19.709620	-22.974282	-150.332288	-144.532827	-17.316191	-18.838385	-155.431474	-151.118043	-139.818299	-132.345411	-137.467611	3959.960117	5186.542843	4.467952	31.324980	18.575371	1.647126	3.129868	1.597811	-5.664666	7.117819	22.405514	-1.278906	21.389622	13.193445	28.957853	6.983025	30.003334	12.917280	35.865261	10.947962	21.534280	9.192343	14.183036	7.269052	13.370980	5.983571	12.410978	18.036192	-4.280555	9.281110	-3.609869	5.194529
18:20:03:008	-46.491031	-52.668575	-61.837904	-66.082294	-73.459840	-82.494375	-85.062050	-77.457654	-72.480112	-85.351365	-76.865873	-55.814881	-46.076784	-28.484428	-22.612638	-20.787977	-19.512359	-20.363867	-21.353458	-21.646061	-20.847156	-22.435103	-28.698127	-150.519686	-149.073108	-20.557840	-20.797840	-155.717502	-156.263256	-145.594746	-138.831996	-141.928987	5470.795338	7524.235237	7.200011	1.522194	13.012623	0.263014	-11.546319	5.713981	27.701961	8.472342	4.763843	-9.412617	4.366034	18.894276	4.461377	8.353986	19.071810	0.092055	2.866854	-1.167125	-23.924421	13.321665	-4.099732	20.018661	17.404959	18.516193	11.063031	9.902481	26.843877	14.952352	8.446041	-4.214801
18:20:03:018	-37.857593	-42.263079	-48.009938	-53.003918	-57.304199	-66.973255	-72.624770	-77.158476	-76.990804	-76.293817	-68.222572	-55.367757	-51.064189	-35.931015	-29.878403	-25.762232	-23.700859	-23.904695	-23.760037	-23.930996	-23.132091	-23.342502	-22.974282	-142.944879	-144.996389	-24.203873	-21.922226	-157.229833	-152.600785	-142.017755	-135.268155	-140.561314	7462.232949	5458.315319	19.486058	8.284944	6.032886	7.186860	12.460293	18.042768	2.669593	15.251531	15.613175	6.877819	2.945758	8.903028	38.478964	13.821391	4.050417	-1.315071	13.864131	14.991804	22.957844	36.690468	22.609350	14.363858	16.060299	4.589596	2.962196	-0.953426	-9.928783	7.864122	24.509627	7.887136
18:20:03:028	-25.604423	-35.944165	-44.045000	-48.029664	-55.617621	-66.266404	-74.028608	-73.545320	-71.487234	-71.766687	-66.401199	-52.849397	-46.806648	-36.029645	-31.982515	-28.431825	-27.146343	-26.778124	-26.360589	-26.403329	-25.324971	-25.249354	-24.332093	-147.340503	-146.479131	-26.735384	-23.977024	-156.759695	-150.227082	-139.177202	-134.265414	-139.926792	4400.597513	3905.992910	26.301411	-9.307412	6.032886	-3.872883	-2.196168	9.810426	-4.293705	9.830152	4.763843	-12.131526	7.190148	18.894276	11.276730	9.724947	2.682744	11.490429	28.977579	-11.930977	25.804972	13.321665	9.958372	32.768270	5.326036	0.404384	5.661379	23.474009	4.218089	29.105799	-10.316728	19.992360
18:20:03:038	-43.798424	-52.944740	-62.998454	-62.028589	-68.045037	-80.679577	-84.358487	-87.692191	-81.771086	-78.897657	-73.952991	-54.917345	-46.076784	-36.029645	-30.358403	-29.447717	-28.823058	-30.223609	-29.437854	-29.638402	-29.533197	-29.612101	-27.823605	-154.165719	-150.371740	-29.368813	-26.778124	-161.490662	-156.756408	-146.968995	-138.647886	-144.661046	4755.041899	5964.814735	14.018652	34.017587	22.763871	45.882811	13.795090	53.654878	9.616453	13.897008	12.917280	1.440002	-1.321646	11.763306	-0.973152	13.821391	-1.423564	1.522194	4.224664	10.947962	13.015911	17.454274	7.144121	18.598385	5.326036	7.377546	15.093722	-0.953426	11.283305	2.215894	24.509627	9.235083
18:20:03:051	-57.445569	-60.102011	-74.216006	-85.154105	-87.129998	-89.651646	-93.886173	-95.217682	-89.707536	-84.388076	-78.319026	-58.961187	-48.986377	-38.117319	-32.557859	-31.104706	-30.404431	-29.842238	-29.536484	-29.543060	-28.619222	-28.885524	-23.750174	-142.570084	-146.755296	-30.989637	-26.873466	-164.899982	-160.221618	-145.318582	-138.555831	-143.658305	7471.813238	5816.556971	7.200011	-10.665222	8.824123	21.014827	27.133193	20.764964	-5.664666	16.606053	-2.008770	21.787431	4.366034	-1.091509	19.433455	1.495893	16.352902	17.201123	0.128219	6.920559	3.054251	13.321665	16.977561	7.269052	3.984664	28.260866	27.225248	8.541383	15.530983	2.215894	11.112346	9.235083
18:20:03:063	-54.940359	-61.495986	-69.669149	-80.176563	-80.206152	-81.685606	-81.849990	-81.974922	-75.274637	-67.913530	-58.760639	-41.888284	-34.855944	-27.093741	-25.479492	-22.905241	-20.255374	-21.415924	-21.738116	-21.932089	-22.310172	-22.615926	-22.875652	-146.028720	-145.088444	-22.379213	-22.201678	-157.134490	-163.486281	-143.944333	-133.624317	-138.924051	4816.629940	4287.527749	-6.450421	0.167671	11.615360	37.591291	-15.534271	7.084943	26.307986	11.184675	21.047704	4.158911	18.545782	0.338631	8.547958	-8.087684	5.401652	32.880051	4.224664	6.920559	17.263588	5.079460	40.869105	-6.897545	1.295344	1.798359	-9.152891	22.116199	12.700294	6.447133	4.421925	7.887136
18:20:03:068	-59.950778	-67.811612	-77.020393	-82.941499	-80.561221	-79.670261	-77.240668	-87.294382	-78.884506	-62.712426	-56.212690	-44.222534	-29.559498	-21.731541	-22.135925	-21.524417	-21.001676	-21.606609	-22.606062	-22.218117	-21.941952	-22.162226	-27.629632	-150.424343	-150.095575	-21.468526	-21.826883	-156.378325	-162.299430	-143.211181	-135.452265	-140.653369	4291.131042	6025.196199	16.750711	12.355088	10.221386	-2.508497	29.802786	9.810426	5.457543	1.716167	7.482751	13.653720	1.522194	1.768770	24.867984	4.237815	-1.423564	22.908529	9.731522	17.687699	10.168783	0.950138	26.830727	5.848776	10.684948	-5.155076	1.630687	16.678382	12.700294	-16.191806	9.767686	7.887136
18:20:03:078	-53.270220	-57.593514	-61.062013	-66.726679	-67.246132	-74.429705	-74.732171	-83.579308	-75.455460	-63.771058	-64.763936	-58.241186	-45.041166	-33.251558	-25.864150	-25.117847	-23.796201	-23.714009	-25.203327	-25.357848	-24.322230	-24.706888	-24.815381	-146.873653	-147.777764	-24.608257	-22.576473	-156.473667	-159.626549	-144.128443	-137.368980	-142.113097	7641.552679	6839.211708	-7.818094	19.137564	3.261375	-16.316738	13.795090	5.713981	-7.058641	24.723326	-4.727679	9.577001	22.813186	4.609322	27.593467	16.566601	20.439484	0.092055	-6.756175	24.407709	0.226850	18.831810	9.958372	8.689329	-0.049315	0.404384	-1.068495	30.253198	7.032340	22.017568	11.112346	10.563304
18:20:03:088	-44.728837	-47.835691	-51.780902	-56.870225	-60.144751	-64.553525	-64.803388	-73.144223	-66.526131	-57.415980	-56.212690	-54.378167	-41.921161	-31.561693	-26.531548	-27.143056	-25.844424	-26.107438	-27.225248	-26.212643	-25.874013	-26.340863	-25.107984	-147.994750	-147.498311	-26.531548	-24.348531	-153.633115	-155.569556	-142.478029	-136.366239	-141.383233	5320.252639	4434.394826	19.486058	8.284944	25.555108	15.475093	7.134258	0.223562	9.616453	16.606053	11.556182	6.877819	-11.253716	10.333167	20.797840	-9.458645	4.050417	20.054826	16.599478	21.711815	8.745219	22.941405	12.772623	8.689329	-21.514554	15.728244	5.661379	8.541383	16.947972	31.920050	-3.609869	13.255911
18:20:03:101	-39.159513	-40.961159	-52.165560	-56.778170	-65.026950	-67.476269	-67.712982	-74.150252	-66.618186	-62.811056	-60.397902	-56.985294	-44.728837	-35.237315	-31.791830	-31.196761	-31.150733	-30.032923	-29.631827	-29.260319	-29.072922	-29.339224	-25.107984	-150.611741	-148.981053	-30.581965	-26.498671	-156.947093	-156.559147	-142.017755	-138.190899	-142.474742	3987.316872	4221.655866	11.303031	10.997277	-34.369368	16.859204	-7.538642	5.713981	-19.574825	0.358357	0.706850	13.653720	25.657026	-6.815353	19.433455	-5.345762	9.507960	0.092055	68.863668	19.035646	11.592347	20.206059	2.939183	22.855926	5.326036	26.866891	9.711796	23.474009	4.218089	-3.455348	5.763297	-4.214801
18:20:03:108	-46.862538	-51.366655	-62.998454	-70.320109	-77.631901	-80.679577	-81.849990	-86.991916	-82.040675	-76.293817	-71.585865	-73.430251	-48.365007	-36.427454	-32.081146	-32.301420	-30.220321	-30.703609	-31.653748	-31.259227	-30.812103	-30.973199	-28.405524	-152.761881	-152.502154	-32.406626	-28.740867	-164.521899	-160.320249	-144.953650	-140.656657	-145.752555	6818.920170	7182.405666	33.136490	21.830171	-12.075635	12.706869	-8.873438	11.181387	2.669593	22.010993	19.689894	-8.054807	12.877828	20.324415	-9.152891	2.866854	-0.055890	-8.449328	11.109058	4.224664	7.321655	21.563869	-8.321109	24.272914	6.650969	-7.943026	13.762213	-9.090425	-5.697543	19.183591	0.397809	6.542476
18:20:03:119	-53.082822	-60.378176	-71.217645	-78.979849	-85.443420	-89.651646	-87.268081	-86.288353	-69.593533	-60.016531	-50.751860	-53.030219	-35.480603	-28.086619	-27.106891	-27.695385	-26.679493	-25.722780	-26.551274	-26.880042	-26.331000	-26.613740	-23.457571	-144.720225	-146.942694	-28.862511	-25.472916	-164.521899	-157.548738	-142.293919	-136.819938	-142.931729	5971.699129	4519.473314	11.303031	-10.665222	10.221386	4.415349	0.456987	12.552348	11.007140	11.184675	11.556182	-66.401199	12.877828	3.179183	13.982487	23.424694	2.682744	15.774271	22.109623	13.643857	-9.734810	-0.427398	29.628539	14.363858	14.715639	1.798359	11.063031	-0.953426	-0.032877	14.952352	-6.292613	17.296465
18:20:03:128	-46.027469	-55.732689	-60.871327	-70.228054	-74.880116	-84.105336	-87.869725	-82.073552	-62.557905	-54.716797	-47.931033	-45.392947	-30.391280	-25.107984	-23.569352	-24.933737	-22.862501	-23.523324	-23.280036	-23.454283	-23.224146	-23.615379	-25.301957	-149.770095	-147.498311	-22.277295	-22.014281	-159.596960	-160.816688	-140.367341	-134.903223	-140.653369	3749.223352	5142.606336	20.853731	10.997277	19.972634	7.186860	0.456987	9.810426	19.344688	8.472342	12.917280	1.440002	4.366034	18.894276	-2.337538	16.566601	9.507960	1.522194	24.864696	10.947962	4.477815	10.569879	19.791812	17.181397	18.729892	0.404384	13.762213	19.397290	-1.446578	6.447133	-11.661388	10.563304
