# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:19:03																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:18:55:750	-42.792395	-44.587466	-48.088842	-53.740357	-57.143102	-62.403385	-65.263663	-63.074070	-67.703119	-66.930515	-59.118996	-50.952408	-45.836783	-33.225257	-30.138129	-23.444420	-22.290446	-22.632364	-22.980858	-22.721131	-22.652090	-23.434557	-24.450449	-147.093927	-147.297763	-24.371545	-22.007705	-157.312025	-155.960790	-143.970634	-136.816651	-141.455562	4851.203144	4479.100649	11.099195	20.600580	13.150705	94.083434	1.791784	8.577548	17.000574	0.131507	11.240565	5.704118	10.142481	10.129331	1.933154	-5.993434	31.518953	-14.140296	9.649330	-7.476176	4.560007	16.698108	4.329870	9.057548	22.760583	15.313996	4.260829	31.617583	4.602747	8.235629	11.056456	9.649330
18:18:55:760	-41.122256	-46.632401	-53.118987	-55.397346	-62.025302	-63.310783	-66.769419	-66.884487	-69.688875	-71.845591	-69.672437	-63.534345	-51.757889	-47.428019	-44.386918	-37.446633	-31.693200	-30.289362	-30.200595	-29.286621	-28.780319	-29.431279	-26.682781	-151.022700	-148.780505	-28.931552	-25.370998	-160.816688	-157.147641	-144.522964	-138.095557	-143.004058	3976.677951	4304.811063	0.184110	15.195640	-3.583567	5.621927	13.795090	8.577548	-9.425768	-5.270145	0.391233	11.122209	20.077839	12.989609	18.269617	7.712889	8.288232	7.229600	-9.573713	7.334806	7.407135	15.323859	-12.522759	1.982469	21.415924	5.572611	9.662481	20.764964	8.833986	23.809352	-11.713991	2.912881
18:18:55:770	-52.168848	-57.129952	-68.495449	-68.663120	-66.552432	-73.186963	-76.293817	-74.814363	-77.625326	-71.556275	-65.030238	-54.368304	-48.016513	-42.858149	-41.326092	-35.881700	-32.623612	-31.150733	-31.739227	-31.472926	-30.881144	-30.884431	-27.747988	-149.526807	-150.450644	-30.246622	-26.587439	-164.508748	-157.147641	-143.697757	-138.825421	-144.460498	7439.485516	7246.153710	2.899731	5.717269	24.299216	0.082192	19.137564	-3.751239	5.875078	-9.337001	3.090416	30.134841	-6.900833	-4.155623	8.748507	-0.503014	35.625261	-1.315071	15.139750	31.564980	17.349068	0.197261	11.368785	-9.346864	16.060299	1.390687	-9.198918	22.122774	-2.478908	2.584114	3.024662	4.260829
18:18:55:781	-45.669112	-54.437345	-61.338177	-61.844480	-61.226396	-68.045037	-65.967226	-61.167218	-57.149678	-50.074598	-44.834042	-39.179239	-36.069097	-30.243335	-30.999500	-27.590180	-25.453190	-24.835107	-25.098121	-25.098121	-24.480038	-24.069078	-21.540855	-146.719132	-144.703786	-24.272914	-23.687708	-159.869837	-152.597497	-138.286242	-133.713084	-138.996380	5609.426786	4479.100649	28.832921	5.717269	-10.543578	20.834005	1.791784	8.577548	-1.088221	23.138666	-6.401106	5.704118	5.875078	15.830162	12.818650	11.832347	19.219756	12.917280	16.517286	18.101946	11.677826	-2.557812	-5.503570	20.390169	9.340288	2.784662	16.392354	13.985775	18.729892	43.620890	5.707406	6.953435
18:18:55:791	-51.984738	-64.934895	-73.716279	-72.437373	-73.032442	-73.791895	-70.980932	-67.689968	-60.489957	-49.880625	-42.013216	-35.944165	-32.538133	-28.754017	-28.990730	-26.301411	-23.779763	-24.069078	-23.460858	-23.671270	-23.750174	-23.434557	-23.187981	-146.535022	-145.815021	-24.272914	-22.849351	-163.183815	-155.763529	-140.028710	-136.816651	-140.817753	4031.430913	5109.039161	23.381954	-10.540290	2.002195	-8.206040	4.464664	0.364932	1.696441	24.493189	0.391233	-1.091509	5.875078	-5.585762	1.933154	17.303041	-13.571528	14.347420	20.649895	20.797840	14.505228	2.949046	4.329870	4.823021	9.340288	1.390687	32.574297	15.327147	1.768770	-7.321655	27.136480	13.670158
18:18:55:801	-57.925569	-68.094352	-79.906973	-76.491078	-77.115736	-76.109707	-79.104780	-68.594079	-55.436798	-51.807204	-55.387483	-48.256513	-44.068014	-33.918957	-26.886617	-23.260310	-20.613731	-20.524963	-20.768251	-20.817567	-21.554006	-21.524417	-27.166070	-151.210098	-149.431465	-21.537568	-20.794553	-161.954224	-157.742711	-142.504331	-136.178841	-141.271452	6599.027226	7578.333951	24.749627	1.650414	11.753443	15.294270	20.472361	15.438928	-5.247131	13.670158	3.090416	-1.091509	10.142481	27.254837	11.473990	-4.622473	23.326064	1.522194	49.535419	4.638911	10.254262	34.560054	19.795099	0.565480	14.715639	-11.141935	19.094824	12.627965	10.250975	11.069606	4.366034	4.260829
18:18:55:810	-49.292131	-55.923374	-60.177628	-61.292150	-61.403931	-62.705851	-62.554618	-56.850499	-49.844461	-49.400625	-55.206661	-49.154049	-39.396226	-32.728818	-26.600589	-23.723872	-21.918938	-21.675650	-21.152910	-21.481677	-21.554006	-21.616472	-24.062503	-147.468722	-146.650091	-21.537568	-21.074005	-158.827644	-157.344902	-142.412276	-135.537745	-140.452821	6132.285680	5622.363793	23.381954	-5.112337	7.564943	15.294270	4.464664	14.067967	-3.872883	1.489317	4.448226	5.704118	-6.900833	-9.876180	0.588494	6.341928	17.852082	2.949046	27.517851	5.986859	-2.534798	5.704118	14.186323	9.057548	9.340288	6.966586	8.311246	13.985775	7.416998	86.094380	-5.003843	27.123330
18:18:55:821	-31.561693	-46.632401	-51.570491	-57.054335	-68.061475	-70.366137	-70.277369	-65.983664	-59.135434	-54.697071	-59.480640	-51.041175	-42.302531	-37.394031	-32.623612	-29.434566	-28.247715	-28.375934	-27.889358	-27.097028	-27.041138	-27.705248	-25.515656	-145.880774	-148.504340	-27.918947	-24.904148	-163.279157	-159.820522	-144.062689	-137.181583	-142.547071	3802.878230	3965.838483	4.267404	1.650414	-13.334815	-13.745775	4.464664	8.577548	19.765510	5.556173	11.240565	17.921124	20.077839	21.554006	0.588494	-3.248224	12.394540	42.851573	11.026866	8.682753	-1.111235	16.698108	28.221414	37.397318	7.995629	-2.774799	16.392354	3.113429	21.563869	19.558387	0.341918	32.508544
18:18:55:831	-37.502524	-47.931033	-56.600636	-66.634624	-73.476278	-75.103678	-77.697655	-69.192436	-56.518444	-57.011595	-54.841729	-43.581437	-38.252114	-35.904713	-31.666898	-31.643885	-28.898675	-30.003334	-29.911279	-29.286621	-29.510183	-29.339224	-27.649358	-151.769003	-151.653934	-28.931552	-26.212643	-161.194771	-165.758065	-144.799129	-137.092815	-142.455016	6265.038763	5922.939602	19.282222	11.125497	17.319479	26.350726	9.807139	16.809889	8.643301	2.843840	23.447708	11.122209	10.142481	21.554006	12.818650	2.242195	4.201650	10.083303	24.782504	1.943017	25.890451	13.946323	-1.278906	17.552904	12.029608	6.966586	0.230137	-0.946851	6.019735	4.001102	-17.059752	12.322211
18:18:55:841	-53.191315	-49.604461	-53.214329	-65.437910	-71.168330	-71.776550	-76.096556	-67.186954	-56.160087	-49.979256	-48.200623	-41.066365	-38.044991	-34.615944	-32.718955	-31.551830	-30.387992	-30.098677	-30.775938	-29.572649	-29.234018	-29.520046	-23.187981	-144.943787	-146.370638	-28.523880	-26.866891	-165.268202	-160.908743	-143.421592	-138.003502	-141.820494	6891.952612	5981.959967	11.099195	12.480019	22.901953	-4.053705	-8.873438	5.855352	51.764464	1.489317	4.448226	-2.449319	4.474527	-7.015901	31.883885	4.967679	5.549598	4.375897	-9.573713	4.638911	11.677826	-1.180276	29.631827	16.152354	14.715639	-0.006575	20.442771	16.684957	3.185758	16.740848	1.683290	27.123330
18:18:55:851	-49.939804	-45.051029	-49.828023	-61.108040	-71.079562	-72.480112	-68.873532	-55.548579	-49.394049	-42.078969	-38.192936	-31.630734	-27.863057	-27.067439	-25.643875	-25.380861	-23.963873	-24.450449	-24.328805	-23.957297	-24.572093	-23.069625	-23.092639	-144.756389	-145.999131	-24.877847	-23.128803	-162.710389	-158.038601	-139.019394	-134.715825	-139.361312	4051.955876	4365.199102	37.032386	17.907973	8.962206	11.138647	7.134258	30.512924	-2.482196	-2.577538	12.598376	-3.810417	11.566045	8.699192	3.294252	7.712889	5.549598	1.522194	19.272359	-8.824123	17.349068	12.568787	-1.278906	26.064698	-12.124950	5.572611	-2.469045	0.414247	14.501940	-5.904667	24.453737	6.953435
18:18:55:861	-62.472426	-66.049418	-71.395179	-73.361210	-75.784227	-73.085045	-79.706425	-69.596820	-58.773790	-47.184731	-39.465267	-34.954575	-30.874568	-27.961687	-22.967707	-20.498662	-20.146881	-20.620306	-20.478936	-23.099214	-22.010993	-20.889895	-28.329907	-150.552562	-149.983794	-22.244418	-22.007705	-164.982174	-160.017783	-141.679124	-135.356922	-140.364053	5334.333757	6067.061469	9.734810	11.125497	15.941943	-8.206040	0.456987	3.110142	-9.425768	9.603303	13.956186	1.627400	7.298641	0.134795	1.933154	20.048250	0.095343	-4.168774	8.271794	3.290964	17.349068	114.276342	8.554534	31.719501	-6.749600	-9.747960	11.013716	7.190148	8.833986	2.584114	3.024662	24.427435
18:18:55:871	-55.880635	-58.339817	-61.433520	-65.898184	-67.883941	-65.326129	-68.373805	-62.169959	-69.508053	-62.212699	-57.116801	-47.447745	-37.732661	-36.601701	-30.713472	-23.539763	-21.452088	-22.250993	-22.596199	-22.813186	-23.566064	-23.253735	-26.485521	-147.748174	-149.152012	-23.460858	-22.195103	-161.668196	-160.116413	-143.056660	-138.003502	-143.276935	7334.082613	7029.262414	19.282222	8.413164	20.110716	5.621927	8.469054	11.322757	8.643301	16.379203	11.240565	1.627400	20.077839	-8.446041	20.998389	-0.503014	8.288232	12.917280	17.894822	12.710157	10.254262	5.704118	25.426889	10.477824	5.326036	8.363849	8.311246	4.471240	17.332630	2.584114	3.024662	20.406607
18:18:55:881	-41.773216	-43.844452	-45.961715	-50.331037	-53.148576	-54.240084	-59.447763	-58.658721	-62.834070	-56.623650	-56.843924	-44.659795	-39.498143	-32.232379	-26.600589	-22.895378	-21.636198	-22.250993	-21.632910	-22.721131	-22.195103	-23.796201	-23.868530	-143.355839	-145.630911	-22.550172	-20.699210	-154.852843	-158.235862	-139.936655	-134.807880	-140.179944	4353.028124	4491.452449	-2.547949	1.650414	-10.543578	-5.437817	40.471296	8.577548	5.875078	10.957825	5.806036	8.403301	7.298641	14.419748	-14.386872	-8.741931	19.219756	-5.595625	78.401218	0.595069	41.503626	8.439465	7.147408	10.477824	75.097103	9.757823	-1.117810	-2.304661	15.918929	9.652618	9.715084	16.366053
18:18:55:891	-35.644987	-40.405542	-37.742524	-43.331574	-51.195696	-54.240084	-59.947490	-60.062559	-63.554071	-59.128859	-59.118996	-50.054872	-41.783079	-37.495949	-33.008270	-29.986896	-27.317303	-26.843877	-26.735384	-27.192371	-26.127164	-27.067439	-23.381954	-148.310367	-145.630911	-25.890451	-24.249901	-159.774494	-156.950381	-140.577752	-134.715825	-140.544876	4752.655046	4396.757507	13.814816	-1.065207	22.901953	0.082192	43.140889	3.110142	23.944147	17.737014	20.728799	-1.091509	24.341956	-2.725484	23.723872	6.341928	-6.729873	14.347420	4.142472	0.595069	5.983571	24.940313	16.980848	17.552904	-4.080006	22.267432	2.912881	4.471240	6.019735	9.652618	25.795109	5.605488
18:18:55:901	-44.741987	-52.020903	-58.921735	-68.015448	-74.719020	-75.001760	-76.997380	-79.426973	-76.724503	-75.024774	-70.583123	-56.344197	-43.032396	-38.288279	-34.346355	-32.564434	-30.670733	-30.578678	-31.163884	-30.904158	-29.326073	-30.700322	-28.425250	-152.985443	-151.098317	-32.275119	-26.304698	-165.929025	-160.612852	-142.231454	-137.638570	-142.001316	7616.073188	7288.699529	0.184110	19.262496	-4.980830	8.390150	15.129886	8.577548	3.090416	0.131507	7.163847	9.764399	3.050964	41.539790	8.748507	7.712889	-1.272331	18.627974	15.139750	12.710157	20.196196	45.554043	26.834014	18.969892	13.370980	-5.562748	11.013716	24.841682	7.416998	16.740848	9.715084	6.953435
18:18:55:911	-50.498708	-56.107484	-59.789682	-64.885580	-68.327777	-66.233527	-66.667501	-73.509155	-66.351884	-68.377092	-69.307505	-61.196807	-37.108003	-27.264700	-26.791274	-24.828532	-24.522778	-24.545792	-25.292094	-25.956205	-25.578122	-25.614286	-23.963873	-144.568991	-146.742146	-25.587985	-24.341956	-166.875875	-163.778884	-139.755833	-135.264867	-140.544876	4873.099068	4562.818039	8.367136	66.644487	0.604932	-13.745775	4.464664	23.651544	8.643301	1.489317	1.749044	7.065216	3.050964	-9.876180	0.588494	13.203308	16.500848	21.481677	5.516721	10.030700	-5.381926	-3.912335	-6.910696	0.565480	16.060299	5.572611	9.662481	15.327147	18.729892	-4.504117	7.052066	9.649330
18:18:55:921	-48.733226	-64.191880	-77.296558	-79.716288	-79.068616	-76.915188	-75.896008	-75.314089	-71.671344	-68.183119	-62.755166	-57.422555	-40.329926	-31.338131	-29.372100	-25.288806	-23.033460	-22.632364	-22.112911	-22.625789	-22.287158	-22.070171	-22.507432	-145.410637	-146.186528	-23.056474	-21.261403	-165.172859	-161.303264	-137.737200	-133.893906	-138.996380	4298.291601	4993.756790	-2.547949	13.837830	10.356180	9.754536	15.129886	5.855352	-9.425768	5.556173	24.805518	2.985210	22.921679	17.260301	26.429630	-5.993434	15.133174	18.627974	37.157318	3.290964	17.349068	12.568787	36.670742	1.982469	14.715639	9.757823	9.662481	9.909056	8.833986	2.584114	110.189760	12.322211
18:18:55:931	-50.682818	-61.032423	-72.460386	-73.085045	-70.635726	-68.146955	-68.472435	-70.596274	-69.146409	-67.509146	-63.849962	-58.320090	-47.188018	-33.323887	-27.172645	-23.076200	-20.334278	-20.909621	-21.343595	-21.481677	-21.097019	-21.708527	-29.105799	-152.985443	-149.983794	-21.636198	-21.166060	-168.200809	-161.503812	-141.222137	-135.813909	-141.182685	7127.392977	7598.941106	24.749627	8.413164	-11.940840	16.678382	59.132147	18.184138	-8.031793	21.784143	1.749044	11.122209	17.233999	14.419748	27.794016	-0.503014	-2.643292	11.490429	-8.215903	16.753999	-5.381926	23.562776	25.426889	3.402745	17.404959	12.526047	15.044407	12.627965	8.833986	1.167125	-0.999454	-6.496448
18:18:55:941	-45.485002	-51.833505	-59.017078	-59.727216	-58.297077	-58.573242	-61.854343	-62.771604	-65.809417	-70.688329	-70.671890	-62.633522	-49.680077	-39.879514	-27.267988	-23.539763	-21.731541	-22.632364	-22.885515	-22.435103	-21.738116	-23.342502	-23.480584	-145.693377	-146.370638	-22.852638	-22.007705	-162.519704	-158.633671	-140.488985	-135.537745	-140.817753	5278.203259	5723.923402	16.550163	3.004936	8.962206	-2.686032	-0.861371	-17.431260	11.427963	8.245492	-3.682197	9.764399	7.298641	4.408774	18.269617	4.967679	13.765501	48.539253	8.271794	14.058104	11.677826	-9.422480	14.186323	-7.929875	13.370980	1.390687	-2.469045	4.471240	4.602747	-3.087128	7.052066	2.912881
18:18:55:951	-27.846619	-33.902518	-43.929931	-52.632410	-58.297077	-56.054882	-61.453246	-62.071329	-63.103660	-66.739830	-67.305310	-60.568861	-50.718983	-41.664722	-32.623612	-28.142509	-26.666343	-25.791821	-26.929357	-25.479492	-25.301957	-26.702507	-23.868530	-143.447894	-145.722966	-25.791821	-22.941405	-161.194771	-154.178869	-141.771179	-134.807880	-139.726244	3917.828545	3974.064249	8.367136	24.670723	2.002195	0.082192	13.795090	7.226313	30.910733	13.670158	-0.966577	4.346308	11.566045	105.807287	16.908519	9.087137	1.463016	39.997870	0.049315	3.290964	0.312329	8.439465	22.612638	-3.692061	7.995629	5.572611	-33.461970	-3.665759	11.667963	-3.087128	8.393438	9.649330
18:18:55:961	-34.438410	-42.171024	-53.990221	-67.650516	-70.191890	-69.859834	-76.596283	-72.203948	-69.777643	-60.960095	-56.478992	-52.389122	-45.836783	-40.274035	-33.771011	-31.275665	-30.295937	-30.003334	-29.046620	-29.763334	-30.700322	-28.339770	-26.778124	-154.764076	-149.059957	-29.132100	-26.025246	-159.018329	-152.495579	-141.314192	-136.178841	-140.998575	7197.203497	5935.291402	5.631790	21.958390	2.002195	15.294270	39.133211	-5.102474	1.696441	-1.223016	18.013179	19.259208	-1.213153	17.260301	-0.775892	4.967679	2.833977	12.917280	-8.215903	18.101946	0.312329	29.069634	29.631827	7.640560	18.729892	16.711259	16.392354	8.551246	11.667963	18.157836	5.707406	1.564934
18:18:55:971	-50.035146	-52.205013	-63.175988	-75.386418	-73.742580	-66.131609	-67.170515	-62.169959	-58.234611	-52.675150	-49.472953	-46.997333	-41.161708	-37.791839	-33.294298	-32.288269	-30.483335	-30.769363	-30.391280	-30.141417	-30.332102	-30.338677	-25.515656	-146.252282	-148.316942	-29.234018	-26.774836	-162.519704	-155.267090	-143.513647	-138.279667	-139.999121	6033.727719	5955.875543	5.631790	7.075079	15.941943	9.754536	5.799461	11.322757	10.037276	1.489317	8.524945	-2.449319	-1.213153	25.844424	0.588494	11.832347	9.659193	-2.741922	-20.594005	5.986859	21.619760	20.810991	29.631827	-68.840655	12.029608	20.893183	8.311246	22.122774	-5.312885	18.157836	3.024662	-6.496448
18:18:55:981	-44.278425	-55.923374	-67.042296	-75.754638	-73.920115	-66.131609	-67.772160	-66.585309	-60.489957	-51.231860	-44.015411	-37.653757	-28.796757	-25.676752	-24.976477	-24.368257	-22.661953	-23.875106	-23.270173	-23.480584	-23.658119	-24.887710	-23.769900	-142.044056	-146.091186	-24.779217	-22.849351	-165.360257	-154.971199	-140.212820	-134.623771	-139.450079	3990.364548	4280.104176	4.267404	9.767686	-4.980830	11.138647	3.126580	34.609369	-8.031793	6.890970	-5.043295	5.704118	-8.304670	-15.580298	8.748507	10.458098	15.133174	2.949046	0.049315	-2.081099	-5.381926	33.182517	-4.096445	16.152354	-1.390687	4.178637	13.712898	7.190148	13.084952	13.906871	-7.689875	9.649330
18:18:55:991	-47.618704	-58.060364	-68.012160	-76.306968	-77.648340	-79.736014	-78.401218	-76.619297	-68.245585	-52.579808	-46.379250	-40.615953	-29.003881	-25.975931	-21.820308	-20.222497	-19.124413	-20.334278	-20.574279	-21.100307	-21.189074	-21.162773	-27.941961	-154.764076	-149.336122	-21.941952	-22.099760	-164.886831	-158.535041	-139.936655	-135.172812	-139.180490	6247.255721	5960.001577	13.814816	31.453199	11.753443	13.910159	0.456987	5.855352	8.643301	-2.577538	11.240565	4.346308	10.142481	14.419748	14.179748	17.303041	12.394540	27.172645	31.650460	12.710157	10.254262	40.066911	24.019763	17.552904	7.995629	1.390687	13.712898	13.985775	0.351781	15.323859	-11.713991	23.079488
18:18:56:001	-49.847749	-58.244474	-64.625854	-70.964494	-70.369424	-72.782579	-79.203411	-81.636291	-75.369980	-64.428593	-58.208310	-52.747479	-39.603349	-29.848813	-26.409904	-22.155651	-21.731541	-22.537021	-22.786885	-23.289899	-22.195103	-23.796201	-26.291548	-144.664334	-149.059957	-24.371545	-23.970448	-167.066561	-160.116413	-144.703786	-139.466518	-143.914744	6634.616322	7004.552239	22.017568	13.837830	8.962206	34.642246	43.140889	11.322757	8.643301	6.890970	9.882755	11.122209	0.207124	2.975347	4.658637	-3.248224	15.133174	0.092055	17.894822	1.943017	8.830699	9.813714	4.329870	23.227433	21.415924	9.757823	44.705823	12.627965	20.146881	9.652618	8.393438	0.220274
18:18:56:011	-35.644987	-42.542532	-47.217608	-53.372138	-54.572139	-56.860362	-64.162291	-70.198465	-61.209958	-54.891044	-47.835691	-49.515693	-47.497060	-39.777596	-38.745266	-28.234564	-23.871818	-23.303050	-24.039489	-23.671270	-23.750174	-22.888803	-23.381954	-142.885701	-145.535568	-23.562776	-21.445513	-156.460517	-152.992018	-139.111449	-135.445690	-139.726244	3912.367715	4422.835356	27.465248	9.767686	3.396170	22.198391	59.132147	12.693718	12.821938	6.890970	16.655368	12.483307	-19.660304	12.989609	19.634003	33.757861	16.500848	8.656452	12.404403	7.334806	0.312329	16.698108	2.942470	16.152354	10.684948	-2.774799	4.260829	15.327147	17.332630	-4.504117	5.707406	13.670158
18:18:56:021	-28.869086	-33.251558	-46.540346	-50.791312	-57.675706	-64.517360	-68.873532	-72.404496	-62.110781	-57.106938	-51.294326	-46.997333	-45.938701	-39.879514	-38.265265	-31.367720	-28.527168	-32.015392	-28.178674	-27.955112	-27.225248	-26.702507	-24.838395	-158.410109	-146.834200	-27.817029	-24.157846	-157.124627	-151.012837	-140.120765	-135.356922	-139.542134	5701.123367	4370.676371	12.466869	4.362746	31.259227	13.910159	9.807139	7.226313	-3.872883	-32.344160	-0.966577	1.627400	30.009910	38.699238	-2.140277	4.967679	5.549598	25.745793	5.516721	3.290964	15.925504	13.946323	18.387974	20.390169	5.326036	19.499208	21.794006	0.414247	3.185758	18.157836	7.052066	-10.537003
18:18:56:031	-48.269664	-53.414877	-60.466943	-67.926681	-70.014355	-73.893813	-73.686690	-69.596820	-59.947490	-55.758991	-48.654322	-46.188565	-45.419249	-41.963901	-40.750748	-36.065809	-32.623612	-32.590736	-32.607174	-32.807722	-31.430186	-31.883885	-28.135934	-150.552562	-150.634754	-31.867447	-28.362784	-162.424362	-153.386539	-141.587069	-139.282408	-143.638579	7239.630960	7265.363602	20.649895	-11.894813	0.604932	31.890460	4.464664	9.951796	1.696441	8.245492	11.240565	13.841117	-1.213153	18.690440	-0.775892	11.832347	21.958390	11.490429	26.160041	3.290964	5.983571	7.081655	2.942470	30.302513	13.370980	-1.400550	8.311246	23.483872	15.918929	25.229628	-6.348503	17.710712
18:18:56:041	-47.806102	-54.529400	-55.147483	-58.162282	-58.829680	-68.649970	-68.672983	-62.972153	-50.025283	-40.057048	-35.917864	-35.404986	-33.159504	-31.239501	-31.285528	-27.682235	-25.920040	-26.462507	-26.640041	-26.432918	-29.694293	-26.160041	-25.614286	-145.505979	-148.132833	-25.791821	-22.754008	-161.385456	-154.675309	-139.295559	-136.451719	-141.820494	4353.028124	4503.804249	26.097575	5.717269	13.150705	16.678382	11.122209	30.512924	15.606600	25.850999	15.297558	9.764399	8.722205	27.254837	7.384121	24.167709	42.450477	5.802749	13.781939	0.595069	24.466887	13.946323	196.872634	7.640560	-8.094259	9.757823	44.705823	-13.160568	11.667963	1.167125	9.715084	33.836765
18:18:56:051	-39.356773	-52.855972	-59.306393	-64.977635	-66.197363	-71.878468	-69.876273	-62.873522	-49.124460	-36.973208	-32.097584	-30.733198	-27.238398	-25.775382	-27.363330	-24.920587	-23.033460	-23.303050	-23.750174	-23.671270	-24.115106	-23.704146	-23.283324	-150.460507	-145.999131	-23.763325	-23.687708	-168.105466	-154.376130	-139.203504	-135.994732	-141.636384	5087.978306	5036.296034	13.814816	-1.065207	0.604932	2.850415	13.795090	11.322757	-1.088221	17.737014	0.391233	7.065216	4.474527	2.975347	4.658637	9.087137	-5.378638	18.627974	2.784662	8.682753	4.560007	-2.557812	5.740283	16.152354	-1.390687	26.452644	4.260829	7.190148	20.146881	-4.504117	16.421943	0.220274
18:18:56:061	-49.292131	-57.037897	-62.209412	-68.755175	-74.807787	-83.970541	-81.511359	-77.421490	-66.082294	-60.476806	-56.843924	-46.816511	-37.108003	-27.264700	-24.496476	-23.260310	-22.474555	-22.441679	-22.691542	-23.671270	-23.109077	-22.615926	-28.523880	-149.806260	-150.914207	-23.358940	-22.661953	-174.164654	-158.830931	-146.630365	-138.003502	-142.274193	7247.837000	7605.795912	32.932654	1.650414	22.901953	0.082192	19.137564	14.067967	8.643301	5.556173	0.391233	8.403301	14.409885	2.975347	8.748507	3.596718	-2.643292	18.627974	2.784662	93.465351	17.349068	-6.667408	7.147408	37.397318	9.340288	-18.095371	12.361663	4.471240	3.185758	15.323859	-2.321099	10.977551
18:18:56:071	-41.957325	-47.559526	-51.475148	-57.054335	-59.451051	-68.955723	-68.774901	-67.085036	-58.954612	-53.927755	-58.300364	-49.962817	-41.474037	-33.918957	-38.551293	-30.355116	-20.054826	-21.389622	-20.669621	-21.481677	-21.461951	-21.616472	-24.838395	-146.347624	-147.297763	-22.043870	-21.166060	-161.290113	-152.495579	-141.130082	-135.445690	-141.271452	4570.642709	5669.029071	5.631790	16.550163	15.941943	29.122237	-6.203845	42.841710	1.696441	12.312348	19.370989	1.627400	7.298641	0.134795	11.473990	2.242195	9.659193	17.201123	28.895387	1.943017	23.043323	11.191250	-5.503570	20.390169	13.370980	26.452644	0.230137	3.113429	34.293752	12.486595	9.715084	5.605488
18:18:56:081	-28.030728	-33.623066	-40.352939	-46.277332	-49.065282	-52.122821	-55.134332	-59.862011	-47.319525	-50.557887	-57.662555	-55.716251	-50.097612	-39.879514	-42.092120	-34.224711	-27.596755	-27.323878	-26.929357	-26.620315	-26.219219	-26.067986	-23.575927	-144.384882	-146.742146	-26.400041	-24.341956	-157.976136	-152.992018	-141.314192	-136.908706	-140.817753	4322.929448	3864.272298	15.182489	0.292603	2.002195	-1.301920	23.125515	0.364932	5.875078	9.603303	0.391233	11.122209	11.566045	20.120579	-2.140277	17.303041	8.288232	17.201123	9.649330	31.564980	13.101390	8.439465	32.446078	10.477824	12.029608	20.893183	4.260829	-3.665759	129.054447	18.157836	-6.348503	1.564934
18:18:56:091	-38.150196	-48.581993	-59.306393	-61.476260	-58.297077	-57.563925	-61.752425	-61.568315	-55.167209	-54.506386	-57.116801	-55.624196	-51.655971	-42.759518	-43.525547	-37.630743	-34.208272	-33.452107	-32.991832	-32.712380	-31.249364	-31.246076	-29.010456	-153.268183	-151.838044	-32.778133	-28.270729	-161.007373	-152.992018	-143.789812	-139.558573	-143.822689	7662.616822	5863.919236	92.982062	16.550163	61.929959	0.082192	-0.861371	-5.102474	17.000574	4.198363	9.882755	2.985210	18.654276	-1.295344	6.019735	-1.877263	11.026866	24.315654	20.649895	16.753999	-1.111235	16.698108	9.961659	-5.109049	12.029608	13.920022	-2.469045	15.327147	8.833986	8.235629	19.107975	2.912881
18:18:56:101	-39.728281	-50.998435	-60.854889	-63.041194	-54.835154	-50.811038	-53.230768	-54.946935	-47.769937	-44.294863	-45.471851	-39.988007	-38.666361	-34.316766	-35.684439	-32.840599	-28.898675	-29.332648	-29.332648	-29.095936	-28.961141	-28.885524	-23.769900	-146.535022	-146.926255	-28.221414	-26.774836	-162.710389	-156.256681	-141.402959	-138.368434	-143.638579	5231.669488	6167.250118	8.367136	4.362746	7.564943	-6.821928	27.133193	-2.376990	11.427963	1.489317	18.013179	5.704118	3.050964	4.408774	-0.775892	13.203308	6.920559	18.627974	-4.083294	34.241149	-3.958362	34.560054	2.942470	3.402745	7.995629	38.985266	13.712898	13.985775	24.397846	40.803351	24.453737	-65.671335
