# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:20:54																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:20:47:448	-41.017050	-45.879523	-53.612138	-58.925023	-62.005576	-67.568324	-73.726142	-77.940943	-75.636282	-69.557368	-55.032414	-44.406644	-36.305810	-34.343067	-29.957307	-23.868530	-22.037294	-21.231814	-21.738116	-22.379213	-21.570444	-21.797294	-25.400587	-149.776671	-148.724614	-22.970995	-21.166060	-162.167923	-165.781079	-152.196401	-137.188158	-141.199123	5786.533911	6681.761601	9.530974	22.934830	24.476750	22.563323	8.261931	17.861946	1.785208	7.117819	-1.341372	8.307958	8.797822	11.697552	13.781939	-4.918364	1.157262	15.655915	13.696460	16.458108	-18.000028	97.538781	16.780300	-26.817576	19.055372	-10.934811	3.271238	7.101381	14.120570	12.486595	-4.024116	-9.465220
18:20:47:458	-32.383612	-35.842247	-44.229110	-50.084461	-53.838988	-61.318451	-66.605035	-69.514628	-65.714075	-61.851055	-56.304745	-52.043916	-47.733773	-46.560072	-43.150752	-38.238963	-32.186351	-31.666898	-30.690459	-30.660869	-28.701414	-29.339224	-26.081136	-146.505433	-148.632559	-30.769363	-26.492096	-160.560249	-162.713677	-150.822152	-139.473093	-142.839674	7281.371299	4337.253853	17.714000	18.884413	9.139740	18.430714	1.584660	0.046027	5.963845	12.539198	10.862483	-2.544661	0.286028	18.828522	2.896443	10.168783	5.243844	12.802212	30.184156	16.458108	17.523315	19.200030	4.132609	2.935895	9.665768	4.385760	23.497023	16.596190	21.185786	-5.904667	-2.682744	13.393993
18:20:47:468	-45.008289	-49.131035	-54.286112	-61.413794	-64.579826	-67.768872	-74.728883	-75.031349	-70.313534	-64.356264	-56.396800	-42.069106	-36.098686	-35.934302	-32.919503	-30.871281	-27.626344	-27.741413	-27.415933	-26.472370	-27.057576	-26.067986	-25.982506	-148.093380	-146.962420	-28.237852	-24.532641	-159.896139	-159.153124	-146.235843	-138.102132	-141.928987	4157.746726	4466.272136	10.898647	14.817557	7.742478	-2.324387	6.927134	-2.699182	15.695367	12.539198	17.635096	12.387964	5.953982	17.398383	12.417554	23.884969	27.129905	-5.710694	43.936507	9.738097	6.157818	10.938099	-8.518369	5.753434	72.743127	9.964947	20.797840	0.322192	16.954547	13.906871	-13.413719	18.782495
18:20:47:478	-45.843359	-47.365553	-54.868030	-65.743664	-72.213811	-85.104790	-89.372193	-88.277397	-83.753555	-75.915734	-70.408876	-54.562276	-50.850490	-43.778698	-37.703072	-35.289918	-32.186351	-31.952926	-30.305800	-30.088814	-29.983608	-30.065800	-29.378676	-154.547089	-151.969551	-32.390187	-28.175386	-170.689580	-158.160245	-149.904890	-141.481863	-146.117487	4968.010997	7034.572011	47.743636	9.392891	28.665250	10.119468	-11.753443	19.213180	1.785208	5.783023	9.504672	23.240584	3.129868	10.267413	4.260829	14.291529	29.848813	18.509618	4.056993	4.346308	20.370443	23.309625	4.132609	15.685504	24.430723	16.918382	26.176479	-6.473435	-4.273979	16.740848	-1.361098	14.741941
18:20:47:488	-53.549672	-53.960632	-67.246132	-77.165051	-84.904241	-85.305338	-86.761778	-81.153003	-79.785329	-74.183129	-65.132156	-51.235148	-39.527733	-34.047176	-34.070190	-30.595116	-28.369359	-28.412099	-27.899221	-28.471277	-28.336482	-27.432371	-23.848804	-145.476390	-147.889545	-29.454292	-27.054289	-166.241354	-158.558054	-150.089000	-139.653915	-143.566250	7385.409816	4353.731687	23.181406	3.984664	7.742478	11.506867	4.254253	13.745775	-9.340288	11.184675	21.711815	2.889867	24.420860	14.557831	11.072894	-6.289325	-0.210411	19.936469	17.809343	5.694255	4.734254	21.935377	1.334797	29.832375	11.010428	-10.934811	8.669602	-30.900870	14.120570	4.001102	-4.024116	28.191825
18:20:47:498	-48.815418	-48.667473	-63.475167	-76.796831	-78.338752	-79.966151	-82.550265	-80.952454	-69.323943	-64.839553	-52.303643	-42.969930	-33.396216	-23.819215	-22.882227	-22.119486	-19.430167	-19.699757	-20.104141	-20.288251	-20.472361	-20.344141	-22.783597	-144.634745	-144.924060	-20.439484	-20.419758	-161.125729	-157.272573	-146.419953	-136.001307	-139.742683	4591.614796	5381.791365	-5.483844	67.617639	6.345215	-3.688773	10.911798	27.445522	1.785208	12.539198	2.715621	2.889867	7.377546	-21.162773	8.347410	27.984701	7.982478	22.790172	-2.791237	2.998361	10.425222	9.563850	8.353986	17.086054	16.385779	5.783023	11.368785	30.167718	16.954547	-0.253151	12.036183	10.701386
18:20:47:508	-48.259801	-47.086100	-57.478445	-68.413257	-66.710241	-66.055993	-69.514628	-74.531623	-69.231888	-64.066949	-54.667482	-47.460896	-37.969374	-28.287167	-25.749081	-21.935377	-20.268525	-21.231814	-20.873457	-21.619760	-21.478389	-21.616472	-26.370452	-153.797499	-148.816669	-19.627428	-20.699210	-158.949288	-157.272573	-148.895574	-138.194187	-141.928987	4233.027938	7722.363764	29.996759	-4.132609	0.782467	1.831236	16.254272	6.904120	7.354532	26.077849	2.715621	-1.186851	15.909066	14.557831	6.986312	11.543032	-5.687680	-0.023014	9.563850	-2.373702	14.676187	26.064698	5.539735	25.597848	21.741404	5.783023	16.747423	5.740283	-2.856991	13.906871	-62.955714	24.151270
18:20:47:518	-39.162800	-39.840062	-45.682263	-53.306384	-52.951315	-55.374332	-62.393521	-71.520111	-68.061475	-70.809973	-67.588050	-58.964475	-46.280620	-38.117319	-35.312932	-29.487169	-27.902509	-27.836756	-27.803879	-27.807166	-26.508534	-27.340316	-25.594560	-147.626530	-148.445162	-26.922782	-24.249901	-159.800796	-156.381613	-147.978312	-137.829255	-143.385428	7555.155833	5348.852135	17.714000	3.984664	74.659842	12.890979	2.919457	21.958390	-5.161652	9.830152	44.761713	6.969874	5.953982	-1.157262	-9.350151	-9.018096	-19.338112	2.830689	13.696460	12.414266	4.734254	17.822493	-1.479454	31.252651	1.620824	8.570972	11.368785	4.382473	19.768798	12.486595	-2.682744	6.677271
18:20:47:528	-36.006631	-39.097047	-47.520074	-56.531595	-57.478445	-61.821466	-63.797359	-68.610517	-63.912428	-63.586948	-58.487762	-53.122274	-43.890479	-37.719511	-33.780874	-30.595116	-28.461414	-28.316756	-28.477852	-28.089907	-27.422508	-27.067439	-22.586336	-143.701045	-145.479678	-28.642236	-24.904148	-158.666548	-154.201883	-144.769540	-137.556378	-142.474742	5025.496017	3961.179845	23.181406	-5.490419	17.497013	19.814825	-17.076191	20.584142	24.032914	-7.755628	5.431241	-6.604942	13.065226	20.258662	12.417554	0.575343	9.353439	1.403838	12.318923	27.225248	7.581382	13.693172	5.539735	31.252651	9.665768	-88.898768	11.368785	-1.035618	14.120570	23.809352	-5.365488	8.025218
18:20:47:538	-48.539253	-52.103095	-60.381464	-72.006687	-80.998482	-86.617121	-90.976580	-89.681235	-76.359571	-68.498736	-60.309135	-55.190223	-47.007196	-36.729920	-32.252105	-28.934839	-27.902509	-27.836756	-28.089907	-28.947990	-28.609359	-26.794562	-28.214838	-155.293392	-150.950371	-28.642236	-26.958946	-163.210116	-159.547645	-147.521325	-139.926792	-144.296114	4056.473144	6204.029353	9.530974	-0.082192	0.782467	-3.688773	-1.068495	11.000565	18.480029	22.010993	17.635096	2.889867	1.709592	-19.732633	15.143037	4.678363	-9.774262	21.363321	21.941952	-10.464674	23.217570	13.693172	16.780300	15.685504	6.976449	2.991785	5.970420	1.683290	16.954547	11.069606	-1.361098	12.046046
18:20:47:549	-59.769956	-58.793516	-77.013818	-86.008901	-87.744794	-90.042879	-89.569454	-87.475204	-76.448338	-66.861474	-58.306940	-49.259255	-43.683355	-37.226359	-34.451560	-31.699775	-30.417581	-30.420869	-30.690459	-30.565527	-29.066346	-30.157855	-25.982506	-148.280778	-154.842980	-31.479501	-28.362784	-164.156967	-163.009568	-147.978312	-141.301041	-146.206254	7010.315535	5407.875789	28.629086	12.105224	4.951241	11.506867	-6.410969	4.162198	0.391233	15.251531	8.146862	-2.544661	1.709592	4.543569	27.389632	15.642764	10.721113	4.257541	2.699182	13.762213	45.948564	10.938099	11.168237	29.832375	20.400032	-1.193427	14.048241	8.459191	15.537558	23.809352	-4.024116	24.151270
18:20:47:558	-47.700896	-49.594598	-60.088860	-70.533808	-77.003955	-82.484512	-80.745331	-78.644506	-66.887775	-58.865845	-49.663639	-42.608285	-36.200604	-30.374842	-27.277851	-25.804972	-24.364969	-24.200585	-24.144695	-23.523324	-23.674557	-23.342502	-23.654831	-143.885155	-148.724614	-24.387983	-22.382500	-165.389846	-158.656685	-142.017755	-135.544320	-140.472547	5666.073450	4477.249687	25.893739	6.696997	17.497013	3.215347	12.249882	24.700312	-9.340288	17.963863	2.715621	-2.544661	20.156744	-2.587401	8.347410	12.917280	-120.490050	18.509618	6.808778	12.414266	16.099751	-4.165486	23.815927	7.173710	33.820326	-16.494272	15.399476	5.740283	16.954547	-28.566620	17.401671	13.393993
18:20:47:568	-49.374323	-50.804462	-58.928311	-67.032433	-74.873541	-81.172729	-87.567259	-89.178221	-75.005048	-60.213792	-45.843359	-33.353476	-29.658128	-21.337019	-18.864687	-18.894276	-18.315645	-19.029071	-19.331537	-19.430167	-19.742496	-20.163319	-25.400587	-151.926811	-148.168997	-20.337566	-20.044963	-162.167923	-168.552590	-144.677485	-134.998566	-140.199670	3823.787851	6486.815545	4.063568	8.035081	37.022523	18.430714	14.919475	5.533159	11.516730	13.897008	10.862483	-1.186851	17.312904	-15.442216	4.260829	3.323841	-8.406588	1.403838	10.941387	19.157290	6.157818	70.043944	19.594551	14.268515	11.010428	12.736458	24.825244	9.820289	2.807676	-4.504117	-1.361098	9.373165
18:20:47:578	-44.732124	-45.784181	-51.192408	-57.544199	-69.462026	-78.552451	-84.555748	-88.277397	-86.370545	-76.783681	-64.221470	-44.317877	-37.242798	-30.867993	-29.095936	-27.830180	-25.390724	-24.867984	-27.034562	-26.380315	-25.683328	-26.886617	-26.857028	-148.935026	-149.927904	-25.098121	-23.595653	-162.263265	-166.869300	-150.638042	-139.473093	-144.204059	6773.484483	6441.517941	27.261412	5.342474	4.951241	26.718946	5.589050	1.416989	-7.946314	-11.822484	10.862483	-1.186851	17.312904	11.697552	15.143037	18.391261	5.243844	11.372072	5.431241	11.066319	-0.940275	-5.543022	30.835116	21.340307	2.962196	5.783023	14.048241	20.672909	16.954547	1.167125	-75.008336	1.292057
18:20:47:589	-34.984164	-38.258690	-43.068560	-49.068569	-60.940369	-71.497097	-72.723401	-75.133267	-69.955177	-63.876264	-55.670223	-43.775410	-38.383621	-33.849916	-32.728818	-29.950731	-28.836209	-28.126071	-28.957853	-27.902509	-26.873466	-26.794562	-22.878940	-144.447347	-146.127350	-28.744154	-24.624696	-156.677503	-160.139427	-145.594746	-137.464323	-142.293919	6401.151851	4279.607737	13.614268	16.172080	6.345215	-0.936988	-57.083924	0.046027	5.963845	1.716167	12.223581	16.464683	17.312904	5.973708	0.190685	12.917280	-0.210411	15.655915	9.563850	16.458108	16.099751	-0.055890	-14.127145	5.753434	36.509646	18.312357	14.048241	0.322192	-4.273979	8.235629	29.454292	14.741941
18:20:47:599	-43.617602	-53.033507	-59.704202	-65.556266	-69.284491	-77.243955	-78.841766	-84.361775	-83.845610	-75.721761	-59.852148	-35.598959	-27.267988	-26.202780	-26.991823	-25.893739	-25.949629	-26.590726	-27.034562	-27.139768	-26.965521	-26.613740	-25.982506	-153.518046	-148.632559	-27.527714	-25.558396	-157.907094	-166.080258	-146.788173	-137.737200	-142.747619	3914.129909	4731.186519	20.446059	3.984664	-8.972069	10.119468	-11.753443	1.416989	-6.552339	8.472342	-14.906325	8.307958	4.553432	7.407135	21.958390	15.642764	9.353439	-0.023014	15.054270	4.346308	43.101437	6.828504	6.946860	17.086054	13.696460	-2.567675	5.970420	9.820289	2.807676	22.392364	4.004390	16.086600
18:20:47:609	-50.021995	-59.257078	-71.017096	-83.059855	-94.579873	-97.302069	-94.283982	-97.006178	-92.502061	-83.816020	-74.682856	-48.720076	-41.293215	-38.518416	-31.676761	-31.699775	-30.604979	-30.710185	-31.459775	-30.184156	-29.799498	-31.065254	-27.826892	-148.842971	-152.061606	-31.883885	-28.550181	-170.120812	-169.542181	-147.794202	-141.116931	-146.844063	5772.840739	6792.947527	14.978653	3.984664	20.288251	15.659202	5.589050	8.258643	1.785208	4.425212	-8.133711	-9.323850	13.065226	0.272877	4.260829	18.391261	-7.035627	19.936469	8.186314	13.762213	23.217570	13.693172	11.168237	17.086054	9.665768	0.203836	10.020837	-9.172617	5.641653	5.418091	4.004390	9.373165
18:20:47:619	-48.907473	-57.028034	-70.050520	-77.625326	-83.927801	-85.407256	-83.053280	-75.632994	-71.128877	-63.491605	-55.305291	-36.858139	-31.943063	-30.867993	-26.991823	-26.449356	-24.831819	-24.105243	-24.049352	-24.190722	-24.588531	-23.161680	-22.198391	-141.830357	-145.851185	-25.502505	-23.878393	-162.736691	-166.573409	-142.109810	-134.814456	-140.288437	6876.152040	4291.962824	16.346327	13.459747	17.497013	3.215347	-6.410969	21.958390	-9.340288	-9.110151	18.992906	-10.681660	15.909066	40.247734	-2.534798	26.630178	2.524935	15.655915	24.693737	0.302466	6.157818	21.935377	12.575362	17.086054	13.696460	7.176997	7.321655	20.672909	8.455904	26.646617	14.718927	32.232379
18:20:47:629	-51.695423	-58.237899	-68.695997	-76.888886	-83.217663	-84.904241	-83.053280	-72.223674	-62.469138	-57.228582	-46.569935	-27.244974	-22.592912	-21.235101	-17.621945	-18.249891	-17.944137	-17.592356	-18.177562	-18.861399	-18.828522	-18.890988	-22.007705	-149.030368	-146.035295	-19.223044	-18.923865	-160.274221	-160.931757	-139.358024	-135.452265	-137.921310	3970.240681	5556.117115	21.813732	1.272331	9.139740	4.599459	5.589050	9.629604	-3.787403	1.716167	6.789052	0.174247	27.267988	11.697552	16.507423	-0.795618	6.614805	9.968235	2.699182	4.346308	99.935498	5.450967	19.594551	8.590698	19.055372	5.783023	-38.485539	13.897008	-7.088230	23.809352	-4.024116	24.151270
18:20:47:639	-53.645015	-58.701461	-65.697636	-70.717918	-71.944221	-77.040120	-79.943138	-68.811066	-63.100372	-66.861474	-70.135999	-44.495412	-35.786357	-34.047176	-24.697025	-21.567157	-20.455922	-21.136471	-21.738116	-22.760583	-22.576473	-22.343048	-27.340316	-151.459961	-149.743794	-20.741950	-21.353458	-158.666548	-161.428196	-145.778856	-137.188158	-142.293919	5165.107193	7649.597623	-16.398930	20.222497	4.951241	-6.456996	38.922800	2.787950	-2.393428	3.070690	-4.056993	-2.544661	24.420860	0.272877	-1.173700	29.358950	13.459747	7.111244	6.808778	19.157290	13.272349	13.693172	23.815927	15.685504	8.321109	23.871818	7.321655	5.740283	2.807676	11.069606	1.321646	22.803323
18:20:47:649	-38.603896	-42.812121	-49.742543	-54.503098	-57.922282	-62.630234	-65.401745	-59.079544	-56.156799	-61.565027	-63.675715	-48.000074	-39.836774	-34.444985	-27.757851	-25.065244	-23.434557	-24.105243	-24.434011	-24.095380	-22.941405	-23.342502	-22.198391	-142.951455	-144.924060	-24.187435	-21.915650	-156.582161	-154.599692	-141.376658	-134.357469	-141.110356	7462.065278	4991.965006	36.828550	2.630141	4.951241	-13.384130	20.261949	17.861946	8.728781	7.117819	10.862483	4.250966	5.953982	1.703016	-7.989053	8.797822	-4.320007	22.790172	4.056993	17.806055	11.848786	4.076719	12.575362	10.010974	17.730438	4.385760	22.145788	11.178100	28.267441	30.900870	6.687134	14.741941
18:20:47:659	-41.296502	-44.114041	-48.871309	-61.689959	-64.402292	-67.568324	-66.305856	-61.085026	-58.500913	-58.865845	-56.577622	-43.956233	-37.969374	-33.849916	-28.043879	-26.357301	-25.203327	-24.581956	-25.012642	-24.095380	-23.855379	-24.161133	-21.810445	-147.439133	-145.295568	-25.400587	-22.661953	-159.422713	-151.630920	-138.993092	-133.535550	-138.924051	4313.779844	4051.761904	13.614268	18.884413	11.930977	33.623066	14.919475	31.541967	8.728781	-0.996166	18.992906	2.889867	0.286028	-34.017587	1.535345	8.797822	16.198381	7.111244	-0.036164	4.346308	7.581382	8.186314	8.353986	21.340307	13.696460	12.736458	10.020837	-3.754526	8.455904	13.906871	-0.019726	24.151270
18:20:47:669	-54.013234	-56.935979	-62.702563	-83.520130	-89.342604	-86.919587	-82.754101	-76.136009	-68.331065	-67.535447	-61.492698	-50.426380	-47.628567	-44.873494	-33.300874	-31.147446	-28.277304	-28.602784	-29.437854	-28.947990	-28.428537	-29.066346	-29.667991	-155.293392	-151.690098	-29.960594	-26.212643	-164.156967	-156.874764	-146.419953	-141.116931	-144.749814	4662.786413	6639.192768	20.446059	9.392891	20.288251	0.447124	-15.741394	15.116736	-3.787403	-5.043295	16.277286	-2.544661	17.312904	13.127692	17.868521	6.049324	-8.406588	-0.023014	2.699182	19.157290	-2.363839	-4.165486	5.539735	5.753434	9.665768	-6.749600	28.875661	8.459191	96.148094	8.235629	2.663018	16.086600
18:20:47:679	-58.283926	-65.296540	-68.889970	-92.183157	-96.088916	-93.468638	-84.355199	-77.138750	-64.632429	-55.492689	-54.394605	-44.676234	-44.929385	-40.402254	-31.390734	-30.315663	-27.531002	-28.221414	-28.668538	-27.902509	-27.879495	-28.158948	-23.559489	-143.605702	-147.705435	-29.556210	-27.333741	-164.347652	-159.547645	-145.778856	-138.286242	-143.385428	7411.405473	5207.472190	90.039592	8.035081	2.176442	7.370970	13.584679	6.904120	-6.552339	11.184675	17.635096	-2.544661	-12.493170	0.272877	8.347410	17.017013	6.614805	14.229063	21.941952	7.042203	14.676187	6.828504	4.132609	27.014836	13.696460	14.130433	16.747423	3.021375	19.768798	23.809352	-4.024116	8.025218
18:20:47:689	-39.626363	-47.829115	-54.772688	-83.983692	-88.987535	-80.972180	-73.124497	-65.500376	-55.071866	-47.595690	-44.935960	-36.946907	-33.813751	-30.769363	-24.697025	-22.579761	-21.106882	-21.231814	-20.774827	-20.288251	-20.748525	-20.074552	-20.840580	-142.109810	-144.088991	-21.044416	-20.607155	-158.193122	-155.885173	-138.167886	-132.256644	-137.194733	4866.714401	4525.292501	10.898647	14.817557	9.139740	12.890979	16.254272	17.861946	-3.787403	7.117819	14.919475	6.969874	4.553432	-6.877819	-6.624668	4.678363	9.353439	18.509618	15.054270	4.346308	13.272349	9.563850	9.761111	14.268515	19.055372	30.844979	5.970420	8.459191	7.038915	-66.769419	-20.104141	3.984664
18:20:47:699	-54.848304	-60.651053	-67.052159	-85.916846	-86.679587	-83.391910	-71.822577	-65.401745	-60.394614	-54.917345	-55.213236	-39.284445	-31.630734	-28.882237	-18.292631	-18.710166	-17.848795	-19.124413	-19.331537	-19.144139	-19.558387	-19.709620	-27.438947	-153.610101	-148.445162	-18.512905	-19.298660	-156.204078	-154.501062	-140.459396	-134.906511	-139.196928	4074.256185	6640.567017	1.351235	1.272331	13.328240	-10.612619	2.919457	1.416989	12.907417	7.117819	4.073431	-26.972097	18.733180	15.968244	12.417554	126.710334	20.284963	7.111244	16.431806	1.650414	18.946879	4.076719	6.946860	21.340307	4.306856	-29.026894	8.669602	-1.035618	14.120570	9.652618	20.084415	-1.403838
18:20:47:709	-46.402264	-48.943638	-50.903093	-64.267497	-66.887775	-66.157911	-58.685023	-61.186944	-62.196261	-63.008317	-69.225313	-58.694886	-48.046102	-36.729920	-26.229082	-26.173191	-24.739764	-24.581956	-25.301957	-25.140861	-25.410450	-25.252642	-26.081136	-144.726800	-147.613380	-24.187435	-23.224146	-157.150929	-154.895583	-145.502692	-137.280213	-142.566797	7533.253333	6182.070963	20.446059	-5.490419	14.722215	18.430714	-1.068495	12.374814	0.391233	12.539198	21.711815	-10.681660	14.488790	11.697552	-10.714537	8.797822	-1.581372	9.968235	9.563850	-3.721650	28.888812	6.828504	9.761111	25.597848	23.086063	8.570972	4.622473	4.382473	9.872892	16.740848	10.694811	16.086600
18:20:47:719	-31.084980	-35.194575	-38.718964	-51.281175	-59.076256	-59.707490	-53.769946	-58.477899	-58.862557	-58.096529	-58.034063	-51.955149	-43.371026	-34.244437	-26.515110	-26.633466	-24.364969	-24.486613	-24.818669	-24.190722	-24.404421	-23.707434	-21.133183	-143.793100	-143.533373	-25.502505	-22.287158	-151.565167	-148.859409	-138.993092	-133.078563	-139.288983	5382.731640	4297.440093	5.431241	1.272331	-32.666352	15.659202	12.249882	1.416989	25.423601	9.830152	12.223581	-7.962752	49.979256	14.557831	28.754017	21.136471	-1.581372	9.968235	72.822031	-1.045481	17.523315	5.450967	1.334797	8.590698	-1.068495	5.783023	11.368785	1.683290	18.351809	16.740848	24.088805	8.025218
18:20:47:729	-34.333204	-44.206096	-47.033498	-59.109133	-69.636272	-72.003399	-64.399004	-66.503117	-64.994073	-66.378185	-54.848304	-45.843359	-41.707462	-29.977033	-26.419767	-27.185796	-25.762232	-26.689356	-27.034562	-26.758398	-26.873466	-26.794562	-27.728262	-156.322434	-149.096122	-27.225248	-24.904148	-155.444625	-153.610101	-141.192548	-136.550349	-142.017755	3940.138717	5064.714708	12.266320	12.105224	21.685513	10.119468	10.911798	6.904120	-13.518925	7.117819	16.277286	-2.544661	4.553432	11.697552	-1.173700	23.884969	6.614805	-2.856991	1.338084	5.694255	1.906852	6.828504	-2.886580	-35.309644	1.620824	18.312357	1.923291	-5.112337	18.351809	1.167125	21.406061	10.701386
18:20:47:739	-47.424731	-63.626400	-71.599015	-76.980941	-82.685060	-79.361219	-69.412710	-69.412710	-65.806130	-67.440105	-57.488308	-52.852685	-48.979802	-37.025811	-33.590189	-32.896489	-31.160596	-34.060327	-31.653748	-31.897036	-30.713472	-31.065254	-29.572649	-149.122423	-153.172840	-35.835672	-29.575936	-165.103818	-156.874764	-142.478029	-140.751999	-146.390364	6814.544273	6479.960740	14.978653	-10.915085	4.951241	4.599459	-9.080562	6.904120	-12.124950	15.251531	24.427435	39.531020	3.129868	-1.157262	-2.534798	14.291529	13.459747	1.403838	4.056993	1.650414	23.217570	59.049955	5.539735	18.503042	21.741404	8.570972	10.020837	15.235092	-0.023014	16.740848	9.353439	21.455376
18:20:47:749	-37.025811	-48.667473	-58.155707	-68.045037	-76.116282	-74.423129	-69.113532	-73.226415	-73.022579	-61.272424	-42.749655	-39.554034	-36.618139	-28.487715	-26.035109	-26.541411	-24.923874	-24.867984	-25.107984	-24.476750	-24.312366	-24.434011	-23.365516	-140.893369	-145.387623	-25.804972	-23.595653	-160.086824	-153.310923	-139.726244	-134.633634	-140.380492	6006.910143	4270.004434	13.614268	-2.794525	6.345215	5.986859	8.261931	5.533159	7.354532	15.251531	17.635096	5.608776	31.512378	20.258662	4.260829	-2.169866	12.088786	-4.283842	41.184721	8.390150	20.370443	10.938099	13.982487	24.177572	16.385779	14.130433	19.446606	15.235092	8.455904	5.418091	-5.365488	16.086600
18:20:47:759	-40.181980	-48.667473	-58.928311	-73.663676	-82.152456	-75.126692	-59.885024	-59.480640	-57.057623	-52.218163	-38.202799	-32.455941	-25.604423	-20.344141	-20.396744	-20.646607	-20.547977	-20.945786	-21.162773	-20.952361	-21.297567	-21.254828	-24.042777	-151.272563	-146.686255	-20.031812	-21.353458	-157.055586	-159.449015	-142.658852	-135.452265	-140.199670	3779.999290	5635.744635	19.081673	14.817557	28.665250	4.599459	16.254272	6.904120	0.391233	23.365516	12.223581	4.250966	18.733180	7.407135	27.389632	4.678363	-1.581372	8.538095	8.186314	9.738097	27.465248	9.563850	-0.072329	11.427963	-9.113439	-3.961650	11.368785	4.382473	-65.092704	26.646617	2.663018	3.984664
18:20:47:769	-42.411025	-49.131035	-54.578715	-64.083387	-69.014902	-66.157911	-60.289409	-63.494893	-68.242298	-64.839553	-57.669131	-52.583095	-42.956779	-30.572102	-22.211541	-21.843322	-22.504145	-21.997842	-22.892090	-24.000037	-22.757296	-23.253735	-27.826892	-149.405163	-149.743794	-21.754554	-21.728253	-155.543255	-159.547645	-145.134472	-137.280213	-142.474742	6449.063158	7498.584786	5.431241	17.529890	14.722215	-5.072885	5.589050	6.904120	7.354532	11.184675	18.992906	5.608776	31.512378	8.837274	-3.899184	12.917280	7.982478	11.372072	-17.921124	8.390150	3.310690	1.321646	6.946860	8.590698	-23.881681	-63.833524	15.399476	12.535910	5.641653	15.323859	-14.738653	29.539772
18:20:47:779	-33.590189	-41.138694	-44.715686	-51.373230	-59.520092	-61.620918	-60.588587	-62.492152	-61.295438	-58.385844	-53.395151	-49.979256	-43.371026	-32.557859	-26.035109	-25.893739	-24.923874	-24.581956	-25.107984	-25.998944	-24.677299	-24.976477	-23.072913	-143.701045	-146.127350	-25.604423	-23.408256	-153.554211	-153.409553	-141.192548	-135.179388	-140.472547	6744.730466	4772.354803	19.081673	5.342474	20.288251	17.043314	6.927134	113.720724	8.728781	8.472342	23.069625	1.532057	21.577020	14.557831	-1.173700	11.543032	13.459747	5.684392	-1.413701	9.738097	13.272349	15.070708	4.132609	15.685504	16.385779	48.937062	26.176479	3.021375	25.436752	4.001102	9.353439	10.701386
18:20:47:789	-29.227443	-34.915123	-41.523352	-52.293780	-59.963929	-64.747498	-63.698729	-64.497634	-61.657082	-57.711870	-52.849397	-48.628021	-43.472944	-35.138685	-31.104706	-30.779226	-29.674567	-29.464155	-31.943063	-29.234018	-28.609359	-28.885524	-25.982506	-152.393661	-148.908724	-30.164430	-25.933191	-159.896139	-153.807362	-142.017755	-137.464323	-143.201318	4019.516374	3974.909182	17.714000	-2.794525	6.345215	11.506867	24.249901	65.799554	1.785208	-18.581947	0.016438	-18.818659	8.797822	1.703016	-65.135444	17.017013	9.353439	1.403838	16.431806	20.505237	6.157818	13.693172	1.334797	5.753434	8.321109	8.570972	5.970420	3.021375	94.734394	8.235629	13.377555	5.332611
18:20:47:799	-47.424731	-53.405014	-61.637356	-67.584762	-76.915188	-75.327240	-75.531076	-75.432446	-71.036823	-73.413813	-66.769419	-64.175442	-58.228036	-38.715677	-32.156762	-31.423610	-31.535391	-31.762241	-31.943063	-32.373749	-31.627446	-31.611008	-30.154567	-155.201337	-154.007910	-32.998407	-29.296484	-164.821078	-155.786543	-145.594746	-141.662686	-146.755296	5507.301696	6923.366359	31.361145	14.817557	30.042786	-23.056474	104.248929	0.046027	58.796804	-0.996166	5.431241	1.532057	34.356218	4.543569	26.028534	7.423573	2.524935	9.968235	21.941952	1.650414	24.641134	10.938099	25.223053	17.086054	8.321109	9.964947	10.020837	13.897008	19.768798	28.063605	4.004390	10.701386
