# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:58:45																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:58:37:674	-30.512924	-33.103613	-35.457589	-44.774864	-59.066393	-57.241733	-61.933247	-62.554618	-53.178165	-52.694876	-57.320637	-57.448856	-46.780347	-98.853852	-21.008252	-24.522778	-20.876745	-20.508525	-22.320035	-22.560035	-23.579215	-24.430723	-24.167709	-149.431465	-146.242419	-22.938118	-22.596199	-170.147113	-159.084082	-138.591996	-135.452265	-141.879672	5297.899728	5260.775286	-2.452607	7.328231	16.418656	20.952361	-16.767149	11.497004	6.216996	7.943026	15.425777	19.384140	-1.321646	6.105215	1.614249	11.658100	1.121098	11.490429	12.460293	23.418119	7.660286	3.458636	19.844414	23.411543	6.815353	13.006048	-7.676724	18.486604	14.307967	11.069606	-1.101372	9.994536
18:58:37:684	-26.521685	-31.617583	-35.457589	-46.711305	-57.912419	-60.263107	-66.848323	-69.175998	-60.302559	-60.111874	-62.232425	-62.209412	-52.701452	-101.635226	-32.478955	-32.077858	-31.581419	-28.836209	-28.287167	-29.408265	-26.594014	-25.426889	-23.099214	-144.848444	-148.931738	-28.711277	-28.297030	-172.323555	-158.587643	-142.073645	-136.090074	-143.063236	4447.913751	4047.468198	-3.820280	14.090981	-8.640013	29.240593	8.574260	38.903074	13.160568	5.250419	5.934256	5.825762	99.478511	28.954565	34.287176	-4.786857	22.984145	-1.315071	8.327684	3.231786	-2.281647	18.585234	4.379185	10.661934	16.224683	3.261375	11.207689	14.426324	4.412062	28.063605	10.954538	4.606035
18:58:37:693	-30.049362	-33.846628	-37.394031	-46.523908	-59.954066	-56.334334	-64.241196	-63.156262	-57.057623	-54.621455	-59.960641	-62.840645	-47.092676	-96.769465	-26.360589	-26.090999	-28.323332	-25.676752	-26.939220	-27.600043	-26.962234	-27.517851	-26.981960	-150.273110	-148.744340	-26.485521	-24.933737	-171.281362	-160.665455	-142.810085	-139.288983	-144.065977	5109.009572	5181.170779	5.730420	3.258087	20.603868	15.412627	9.909056	11.497004	-10.481112	12.009882	5.934256	0.387946	11.457552	0.404384	2.975347	15.754545	18.877838	18.627974	12.460293	12.650979	21.872911	8.945767	15.619750	5.007131	22.924967	17.191260	23.339214	6.269599	21.369896	15.323859	29.717306	15.363312
18:58:37:704	-26.613740	-29.388539	-30.042786	-37.867456	-46.819799	-46.155688	-55.916799	-61.150780	-55.163921	-52.694876	-58.320090	-54.394605	-45.221988	-94.185352	-27.603331	-25.906890	-24.973189	-25.867437	-25.785245	-24.746340	-24.674011	-25.426889	-27.757851	-151.765715	-148.004613	-26.179767	-24.092092	-167.493959	-159.675864	-142.441865	-137.368980	-143.789812	6000.094790	5222.358788	30.295937	7.328231	22.001130	5.740283	3.231786	-21.376472	10.375907	-8.291520	-3.557266	-0.969865	11.457552	6.105215	22.037294	-2.044935	10.684948	7.229600	16.573176	44.968837	-0.858084	13.078376	-6.864668	5.007131	20.238936	19.979209	-9.008233	4.911788	12.890979	20.975375	5.608776	7.298641
18:58:37:714	-31.719501	-34.221423	-37.778689	-53.066384	-53.477343	-55.627484	-61.634068	-62.051603	-58.770502	-57.317349	-53.954056	-49.989119	-39.925541	-99.350291	-28.369359	-26.735384	-28.790182	-28.451551	-26.554562	-26.363877	-24.674011	-25.607711	-24.555655	-143.914744	-149.299958	-26.889905	-26.146890	-161.434771	-153.343800	-138.407886	-137.188158	-140.331177	5355.388036	4061.177809	23.480584	3.258087	9.461932	-1.183563	9.909056	0.539179	-6.299188	24.194010	11.368785	0.387946	14.301392	-2.455894	-9.271247	-0.670686	-7.075079	8.656452	28.951278	5.927680	47.454320	10.323304	10.007687	21.994555	13.535363	21.376472	50.285010	10.349605	18.539207	-7.321655	-13.157281	24.775929
18:58:37:724	-53.072959	-50.386928	-69.208875	-72.871346	-70.783671	-68.728874	-71.161754	-80.413275	-77.168339	-65.122293	-57.685569	-48.194047	-36.703619	-94.185352	-22.632364	-23.234009	-21.619760	-22.707980	-22.609350	-24.555655	-26.048260	-26.791274	-24.943600	-149.802972	-147.261598	-20.104141	-23.063049	-165.222174	-165.712038	-143.724059	-137.461035	-142.517481	4628.591292	5240.191145	13.913446	14.090981	-3.080553	12.644403	1.896989	21.083868	15.948518	21.481677	-3.557266	8.528232	22.813186	3.244937	-1.094796	3.425759	6.575353	-1.315071	16.573176	16.694820	7.660286	19.962771	25.476204	-9.162754	6.815353	-3.692061	17.937562	3.550690	17.141944	-0.253151	4.264116	14.015364
18:58:37:734	-39.146362	-37.749100	-54.703647	-64.579826	-63.504756	-62.682837	-67.048871	-72.085591	-60.752971	-57.511322	-53.681179	-45.675687	-38.676224	-96.273026	-24.831819	-26.643329	-22.086610	-22.612638	-24.243325	-23.986887	-23.852092	-24.246613	-26.981960	-149.523520	-146.242419	-24.762778	-22.783597	-164.656694	-164.426557	-147.208996	-137.918022	-144.065977	4705.227027	5260.775286	33.031284	11.378648	-0.289316	30.624705	-0.756166	11.497004	15.948518	2.538086	26.291548	5.825762	10.033988	16.099751	17.950713	11.658100	-1.617537	11.490429	20.705786	19.390715	1.985757	6.213708	8.600561	27.669084	13.535363	-41.289927	13.906871	-5.944119	11.473990	32.298132	2.922744	12.670705
18:58:37:744	-46.109661	-39.981432	-49.867475	-67.897092	-76.198474	-77.599025	-80.285056	-79.009438	-71.848879	-58.957900	-52.043916	-51.156244	-48.338705	-101.536596	-23.684420	-23.234009	-24.877847	-25.390724	-24.627983	-24.364969	-22.754008	-23.884969	-24.263051	-144.568991	-147.725161	-24.457024	-24.279490	-172.514240	-158.686274	-141.432548	-135.817197	-140.876931	5823.513694	4133.920935	16.645505	-0.812056	5.273433	9.872892	-3.429046	4.655350	-9.087137	7.943026	0.519453	13.962761	-2.741922	13.259199	-7.910149	-19.860853	10.684948	10.083303	8.327684	19.390715	31.818132	15.830162	31.084980	13.499199	10.849332	-3.692061	9.856454	14.426324	5.829050	4.001102	-5.105761	-7.499190
18:58:37:754	-40.911844	-37.844442	-56.636800	-69.830245	-83.388623	-87.777670	-94.224804	-89.142056	-72.026413	-45.856510	-40.763899	-43.160615	-36.805537	-97.167274	-27.794016	-27.471823	-25.252642	-24.144695	-25.689903	-25.318395	-29.612101	-26.153465	-24.555655	-150.365165	-147.077488	-25.269080	-25.587985	-176.962466	-166.602998	-141.340493	-135.909252	-139.604600	5378.658209	5226.461809	4.362746	1.900277	10.855907	-5.319460	3.231786	40.274035	8.981932	43.137601	3.218635	16.681670	28.500866	0.404384	13.860843	-8.903028	31.180322	20.054826	17.950713	0.535891	9.083850	10.323304	18.437289	12.082211	4.145760	15.797285	9.856454	13.068513	10.057002	13.906871	-14.478927	14.015364
18:58:37:765	-37.568277	-35.612110	-47.158429	-55.735977	-69.540930	-72.460386	-77.776559	-78.506423	-75.366692	-59.243928	-45.310755	-36.601701	-28.494291	-94.185352	-20.623594	-22.865789	-21.899212	-22.326610	-23.858667	-23.319488	-26.137027	-25.157299	-28.533743	-152.235853	-145.686801	-25.167162	-23.812640	-171.659444	-164.327926	-142.625975	-137.004048	-141.606795	4441.078672	5307.443852	15.281120	10.020837	6.670695	-2.567675	-27.432371	4.655350	6.216996	10.655359	30.348540	8.528232	29.901416	11.829059	9.790700	4.796720	-16.658656	7.229600	20.705786	9.974810	-12.226868	10.323304	45.143084	5.007131	16.224683	4.658637	-6.325489	22.563323	7.223025	-3.087128	-1.101372	15.363312
18:58:37:774	-29.773197	-34.869095	-37.295400	-46.615963	-72.203948	-85.660407	-89.612194	-84.325610	-79.604507	-65.408321	-52.589671	-44.689384	-39.090472	-96.670835	-30.282787	-28.300318	-26.646617	-26.633466	-26.843877	-26.459219	-25.591273	-27.152919	-25.525519	-146.623789	-147.633106	-25.574834	-25.400587	-172.323555	-158.982165	-140.058300	-137.096103	-142.060494	4991.297608	4095.507725	33.031284	-3.504663	10.855907	2.968772	5.904667	11.497004	2.038359	7.943026	15.425777	-2.330963	-4.165486	18.960029	11.155086	-0.670686	7.946314	15.774271	31.706351	24.766066	26.143602	6.213708	19.844414	13.499199	6.815353	22.750720	9.856454	17.125506	-15.402764	20.975375	-2.423017	11.322757
18:58:37:784	-29.677854	-31.617583	-35.750192	-45.327194	-61.551876	-73.163949	-80.485604	-81.014920	-75.997926	-64.829690	-54.772688	-42.263079	-34.938136	-99.452209	-32.002241	-31.246076	-27.021412	-27.208809	-28.961141	-28.553469	-27.876208	-24.792367	-24.654285	-146.998584	-149.671465	-29.625251	-24.933737	-170.334511	-163.141075	-142.533920	-136.182129	-141.422685	5764.654424	5355.486666	24.848258	-0.812056	3.879458	62.416535	17.904685	-2.206031	6.216996	14.722215	0.519453	3.106854	4.366034	20.390169	5.700831	-19.860853	9.313987	-1.315071	-9.517823	18.042768	-2.281647	21.317293	-6.864668	-7.742478	4.145760	17.191260	0.424110	6.269599	-4.089869	-7.321655	12.295909	4.606035
18:58:37:794	-27.172645	-30.874568	-39.422527	-50.301448	-65.368869	-75.984775	-80.686153	-85.528900	-76.178748	-55.200086	-37.670195	-25.818122	-27.560591	-98.557961	-28.369359	-27.103604	-21.807157	-21.751267	-23.184694	-23.319488	-23.671270	-24.430723	-27.757851	-154.944898	-149.487355	-26.584151	-25.962780	-169.200263	-164.327926	-139.413915	-136.547061	-142.790359	5562.067809	5436.488436	20.748525	15.448791	1.107947	19.568250	9.909056	8.751794	8.981932	-1.528769	10.010974	-9.106863	5.769872	3.244937	0.269589	17.125506	9.313987	-2.741922	11.082757	5.927680	-0.858084	4.836172	10.007687	12.082211	18.894276	25.538670	-6.325489	25.282231	0.161096	25.229628	16.320025	3.258087
18:58:37:804	-35.342521	-31.433473	-34.684985	-42.841710	-58.089953	-70.441753	-73.765594	-77.401764	-76.537105	-62.906399	-53.046658	-43.880616	-41.898147	-103.124544	-32.863613	-30.601691	-27.021412	-27.494837	-26.554562	-26.745247	-26.413192	-26.426342	-25.232916	-144.289539	-147.817216	-26.081136	-23.812640	-171.281362	-160.366276	-140.058300	-137.096103	-142.425426	4538.262385	4246.477822	-18.835098	12.736458	-8.640013	0.200548	12.562211	-9.047685	2.038359	-0.174247	23.575927	5.825762	7.190148	21.823596	-6.545764	7.541930	27.093741	14.347420	9.705221	8.623575	-12.226868	13.078376	5.786310	20.574279	8.160013	0.473425	7.157271	0.851508	7.223025	2.584114	40.431844	19.403866
18:58:37:814	-36.920605	-33.754573	-39.905815	-46.523908	-59.865298	-68.626956	-71.960660	-72.989702	-64.182017	-50.383640	-43.492670	-37.499236	-35.559507	-96.670835	-30.378129	-28.392373	-27.205522	-29.506895	-26.265246	-26.840590	-27.419221	-25.518944	-21.452088	-143.260496	-149.763520	-28.103057	-26.242233	-167.306561	-154.826542	-136.757472	-133.078563	-137.145418	4612.156198	5193.525867	31.663611	5.970420	2.501922	2.968772	-4.763843	-4.931515	-3.534252	7.943026	20.857019	-7.749053	1.522194	24.683874	17.950713	29.454292	14.791256	18.627974	33.083887	8.623575	9.083850	10.323304	-4.047130	0.749590	12.190704	15.797285	13.906871	17.125506	0.161096	23.809352	14.978653	15.363312
18:58:37:824	-33.021421	-31.897036	-35.263616	-38.695950	-53.207754	-58.754064	-63.639551	-67.972708	-67.607776	-58.185296	-54.591866	-45.317331	-40.441707	-102.233583	-30.568815	-26.183054	-24.506339	-25.292094	-24.920587	-26.077849	-25.499218	-23.792914	-26.301411	-148.215025	-151.341605	-27.701961	-25.025792	-168.253412	-157.203532	-137.947611	-134.357469	-139.604600	5664.722215	5344.505827	5.730420	12.736458	6.670695	-20.531539	11.227415	-3.576992	21.501403	9.297549	-0.838357	26.179767	8.613712	-18.174275	5.700831	30.828541	2.488771	7.229600	-1.272331	16.694820	-0.858084	2.081099	19.844414	10.661934	30.969911	1.867400	13.906871	22.563323	12.890979	20.975375	16.320025	-0.782467
18:58:37:834	-36.269645	-35.335945	-38.261977	-44.866919	-54.450495	-63.185851	-69.455450	-72.486688	-66.526131	-60.690505	-53.227480	-44.058151	-39.820336	-101.040157	-31.140870	-29.681142	-25.252642	-25.486067	-24.627983	-26.935932	-27.419221	-27.609906	-29.017031	-151.953112	-147.633106	-26.686069	-24.838395	-167.306561	-157.104901	-140.515287	-135.087333	-141.606795	5545.652441	4157.253574	12.565499	-0.812056	3.879458	25.084970	11.227415	23.829078	18.733180	10.655359	8.649876	13.962761	-2.741922	23.253735	2.975347	17.125506	21.616472	4.375897	16.573176	26.114013	1.985757	21.317293	-1.232879	2.169866	2.804388	1.867400	3.106854	13.068513	8.640013	-0.253151	1.581372	-2.110688
18:58:37:844	-56.505293	-59.769956	-65.822568	-69.646135	-80.281768	-85.962873	-88.007808	-84.325610	-67.519009	-61.459821	-42.854861	-32.288269	-21.534280	-96.174396	-21.389622	-19.364414	-24.414284	-22.806611	-24.052640	-22.938118	-24.401134	-24.884422	-23.779763	-146.156939	-144.296114	-20.814279	-24.000037	-169.104920	-161.556415	-142.073645	-137.188158	-140.423232	4566.993388	5231.962091	4.362746	-0.812056	2.501922	15.412627	16.569889	10.126043	7.610971	33.665806	-4.915076	22.099760	55.456524	17.529890	83.257115	18.499755	-5.723844	18.627974	-9.517823	1.883839	19.025783	-4.783569	-15.290983	10.661934	12.190704	-0.920549	11.207689	-4.586308	-5.506858	12.486595	5.608776	9.994536
18:58:37:854	-44.531576	-48.621445	-51.511313	-55.459812	-71.760111	-75.886145	-72.263126	-78.105327	-74.912993	-74.077923	-59.049955	-39.925541	-30.470184	-94.980969	-27.889358	-24.338668	-26.462507	-25.772095	-25.301957	-24.364969	-23.944147	-22.520583	-24.555655	-144.289539	-147.077488	-26.281685	-22.504145	-163.801898	-155.914762	-143.082962	-135.544320	-139.785422	4910.545702	5359.612700	15.281120	22.211541	8.064670	11.257004	4.566582	14.242214	8.981932	6.604942	8.649876	16.681670	7.190148	6.105215	-2.455894	-0.670686	10.684948	2.949046	12.460293	11.303031	1.985757	30.956760	4.379185	16.339751	16.224683	7.446587	4.458089	-10.004399	7.223025	11.069606	6.950148	4.606035
18:58:37:865	-33.948546	-38.679512	-39.228554	-42.565546	-59.954066	-75.984775	-77.477380	-80.913002	-75.817104	-75.041212	-64.234620	-45.498153	-34.106354	-97.265904	-31.331555	-30.325527	-26.183054	-26.156753	-27.323878	-27.981413	-27.600043	-28.606072	-30.861418	-150.644617	-150.785987	-27.800591	-26.146890	-172.323555	-159.281343	-142.810085	-136.458294	-140.784876	5808.452849	4280.788012	13.913446	7.328231	10.855907	-1.183563	4.566582	18.358385	8.981932	18.789070	12.726595	9.886043	10.033988	-6.749600	-1.094796	84.240131	10.684948	-8.449328	1.479454	24.766066	4.813158	63.942017	17.026876	6.404393	9.504672	-13.436733	15.238380	0.851508	25.620862	19.558387	23.010447	4.606035
18:58:37:874	-56.784746	-58.375981	-62.439549	-64.211606	-77.885052	-83.645061	-73.466415	-73.186963	-67.877366	-68.781477	-61.140917	-40.283898	-29.845526	-93.590282	-27.317303	-27.563878	-28.043879	-26.827439	-26.939220	-27.794016	-25.864150	-24.430723	-24.654285	-148.869272	-147.448996	-26.584151	-23.250447	-174.121914	-160.961346	-141.524603	-136.366239	-141.879672	5567.551653	5270.401603	22.116199	16.803314	1.107947	14.028515	8.574260	16.987424	10.375907	9.297549	14.084405	24.818669	8.613712	11.829059	-9.271247	-3.415896	16.158929	14.347420	13.837830	8.623575	0.562193	17.207698	12.825225	21.994555	14.880023	14.400022	20.640032	4.911788	7.223025	9.652618	-7.788505	-0.782467
18:58:37:884	-42.766094	-46.392401	-48.802268	-53.618713	-67.232981	-74.271896	-68.853805	-64.560100	-56.695978	-55.390771	-53.500357	-40.553488	-25.170450	-91.305347	-19.190167	-22.957844	-25.716204	-25.196751	-25.015929	-23.700859	-23.579215	-22.885515	-22.129349	-142.885701	-145.315294	-23.954010	-22.691542	-170.051771	-154.629281	-140.423232	-135.452265	-140.242409	4718.916911	5370.590251	18.013179	0.545754	1.107947	-5.319460	9.909056	3.284389	8.981932	12.009882	5.934256	5.825762	8.613712	21.823596	13.860843	6.167681	17.510164	21.481677	11.082757	11.303031	9.083850	21.317293	-9.659193	5.007131	21.580307	13.006048	4.458089	-1.867400	124.632522	5.418091	5.608776	7.298641
18:58:37:894	-29.677854	-34.777040	-42.904176	-53.618713	-66.434076	-73.768882	-76.777105	-73.186963	-67.699831	-57.412692	-54.772688	-43.611027	-38.054854	-97.962892	-28.846072	-29.312922	-28.323332	-27.590180	-27.419221	-28.076756	-26.594014	-26.610452	-26.689356	-145.782144	-149.579410	-26.787987	-25.775382	-173.934516	-154.727911	-136.297198	-134.630346	-139.058846	4620.381964	4229.999988	16.645505	19.518934	6.670695	15.412627	19.242770	16.987424	21.501403	9.297549	28.990730	11.243853	17.125506	20.390169	27.471823	4.796720	17.510164	1.522194	13.837830	15.346873	-7.975903	25.449903	5.786310	-12.000019	6.815353	8.840562	19.288797	18.486604	-4.089869	6.835079	-7.788505	15.363312
18:58:37:904	-41.283352	-46.112948	-47.931033	-63.935442	-74.511896	-80.926153	-85.098214	-86.031914	-82.221497	-73.982581	-60.687217	-36.420878	-34.313478	-95.477408	-27.794016	-27.103604	-27.297577	-27.208809	-25.015929	-25.223053	-25.315108	-23.339214	-25.038943	-147.652832	-148.560231	-27.701961	-24.654285	-170.525196	-152.945991	-141.156383	-135.544320	-141.787617	5625.039961	5266.275569	11.197826	3.258087	3.879458	37.528825	13.900296	21.083868	-9.087137	21.481677	11.368785	8.528232	-7.009326	0.404384	8.429602	6.167681	3.856444	10.083303	6.950148	12.650979	36.088823	18.585234	1.581372	26.252096	-10.619195	-5.086035	20.640032	-3.225210	12.890979	11.069606	-19.844414	112.208393
18:58:37:914	-34.783616	-37.936497	-40.583077	-55.367757	-58.622557	-63.892702	-66.848323	-70.579836	-71.668056	-65.217635	-57.228582	-29.681142	-29.950731	-92.597404	-26.074561	-23.694283	-24.785792	-26.061410	-25.400587	-25.604423	-26.413192	-27.152919	-26.689356	-150.457220	-147.353653	-28.103057	-25.775382	-170.712594	-152.252291	-141.156383	-135.544320	-139.420490	5718.117366	5418.633066	-2.452607	-29.240593	-7.265765	18.180850	28.573195	21.083868	2.038359	2.538086	18.141398	16.681670	17.125506	-8.179739	16.586327	10.283852	-0.249863	-2.741922	5.575899	13.998926	19.025783	29.579224	19.844414	20.574279	10.849332	18.585234	4.458089	17.125506	-4.089869	19.558387	13.637281	20.751813
18:58:37:924	-26.709083	-38.120607	-44.741987	-56.843924	-63.238454	-69.435724	-70.057095	-71.181480	-60.575436	-59.148585	-55.410497	-41.723900	-38.261977	-99.350291	-30.950185	-30.049362	-29.069634	-27.784153	-28.287167	-26.649904	-26.048260	-26.610452	-24.749627	-146.719132	-146.985434	-28.208263	-23.529900	-169.295605	-150.868179	-139.141038	-134.903223	-140.331177	4628.591292	4363.137729	12.565499	10.020837	5.273433	15.412627	7.239463	11.497004	21.501403	18.789070	0.519453	12.604951	19.969346	7.535354	16.586327	4.796720	16.158929	1.522194	13.837830	22.066884	-6.552339	-14.419748	26.883329	27.669084	10.849332	8.840562	-2.275072	11.707415	-4.089869	2.584114	5.608776	4.606035
18:58:37:934	-33.484983	-41.000612	-43.966096	-55.551867	-58.711324	-64.093250	-68.551339	-66.565583	-64.632429	-64.543662	-53.227480	-33.455394	-30.989637	-90.907538	-27.984701	-25.170450	-26.183054	-26.442781	-25.785245	-26.840590	-26.321137	-23.431269	-25.719492	-146.156939	-150.414480	-27.498125	-23.437845	-166.737793	-148.790368	-138.039666	-133.719660	-141.241863	4854.431642	5193.525867	0.282740	4.615898	-1.683290	22.316747	15.235092	0.539179	4.823021	12.009882	20.857019	9.886043	12.877828	-2.455894	2.975347	-4.786857	25.722780	-28.392373	0.101918	12.650979	13.354541	-18.532631	0.174247	-0.670686	4.145760	8.840562	-6.325489	8.988507	10.057002	6.835079	2.922744	3.258087
18:58:37:944	-31.443336	-35.707453	-37.295400	-44.590754	-43.979246	-56.735431	-57.218719	-59.142010	-61.206670	-62.712426	-56.321183	-41.631845	-37.535401	-98.952482	-32.478955	-29.220867	-27.113467	-28.546894	-28.287167	-30.171006	-29.612101	-29.243881	-28.047167	-146.531734	-150.970097	-29.319498	-25.213190	-165.317517	-149.977219	-139.141038	-133.535550	-140.058300	5599.027866	5355.486666	16.645505	35.756768	24.792367	43.068560	4.566582	18.358385	8.981932	13.367692	11.368785	-9.106863	1.522194	-21.034553	13.860843	14.383584	-9.813714	-1.315071	1.479454	7.275628	14.758379	46.063633	8.600561	39.001704	6.815353	13.006048	5.806036	4.911788	12.890979	6.835079	1.581372	8.646589
18:58:37:954	-31.255939	-38.771567	-46.675141	-46.711305	-55.693237	-66.210514	-67.249419	-67.269145	-65.444485	-63.580373	-54.411043	-44.150205	-34.313478	-95.079600	-25.213190	-24.890998	-27.113467	-25.867437	-25.880588	-24.555655	-24.493189	-24.246613	-26.206068	-146.623789	-148.468176	-25.574834	-22.408802	-161.056688	-152.551470	-139.966245	-137.918022	-141.241863	5656.516175	4431.761397	30.295937	14.090981	-3.080553	4.352883	8.574260	19.712907	3.429046	1.183563	3.218635	20.741950	1.522194	1.834523	0.269589	2.051510	-2.988498	15.774271	15.195640	12.650979	-2.281647	24.072366	28.270729	-4.924939	18.894276	6.052612	3.106854	26.623603	8.640013	12.486595	-5.105761	18.059206
18:58:37:964	-48.614870	-57.632966	-60.407765	-70.382575	-81.080674	-88.484521	-87.106984	-84.424241	-76.717927	-61.749137	-52.043916	-33.547449	-24.650997	-90.312469	-20.337566	-20.932635	-23.763325	-25.486067	-24.147983	-24.460312	-24.493189	-20.340853	-22.711268	-149.431465	-145.966254	-19.696469	-20.354004	-164.656694	-161.852306	-143.543236	-136.639116	-143.520223	4646.374333	5138.628248	9.830152	4.615898	17.815918	22.316747	-11.441114	-9.047685	10.375907	10.655359	19.499208	8.528232	7.190148	26.114013	8.429602	11.658100	5.207679	-7.022477	-6.782476	8.623575	13.354541	3.458636	-9.659193	9.244946	12.190704	6.052612	-2.275072	-1.867400	7.223025	2.584114	1.581372	28.816483
18:58:37:974	-53.444466	-51.034600	-55.860909	-69.462026	-79.571630	-87.373286	-89.612194	-88.740960	-80.235741	-66.565583	-53.135425	-39.836774	-39.508007	-99.948648	-31.525528	-32.446078	-28.882237	-29.411552	-27.133193	-29.125525	-27.511276	-26.337575	-27.465248	-143.165154	-152.732292	-28.306893	-25.492642	-165.695600	-161.852306	-141.800768	-137.553090	-142.606249	4469.809676	5297.840549	5.730420	20.853731	23.395105	15.412627	11.227415	1.910140	10.375907	3.892609	8.649876	1.749044	-1.321646	4.675076	26.107438	2.051510	-2.988498	5.802749	-2.649867	12.650979	16.181943	17.207698	22.658665	6.404393	28.300318	0.473425	12.558924	40.198419	15.724956	2.584114	0.240000	46.290483
18:58:37:984	-46.573223	-47.414868	-53.927755	-67.620927	-92.265349	-96.950287	-96.733301	-93.856584	-82.579854	-64.639004	-56.774883	-39.836774	-35.664713	-95.576039	-26.551274	-26.827439	-25.065244	-25.292094	-23.184694	-24.937025	-22.573186	-24.519490	-22.711268	-143.352551	-146.429816	-24.660860	-24.466887	-175.446848	-159.873125	-139.782135	-136.090074	-140.968986	5631.875040	4492.156012	8.465767	22.211541	19.209893	9.872892	13.900296	3.284389	-7.693163	14.722215	7.292066	23.460858	7.190148	4.675076	15.225229	6.167681	9.313987	28.599496	5.575899	57.064198	4.813158	11.700840	-2.640004	0.749590	18.894276	4.658637	3.106854	0.851508	41.184721	25.229628	4.264116	19.403866
18:58:37:994	-46.109661	-50.478982	-52.573232	-66.697090	-81.613277	-99.570565	-94.024255	-86.031914	-71.848879	-50.094324	-35.940878	-34.714574	-37.742524	-95.875217	-25.403875	-26.367164	-27.672372	-28.165523	-26.745247	-26.173191	-25.499218	-23.700859	-22.129349	-148.119682	-145.966254	-24.966614	-21.849897	-175.732875	-162.444088	-141.800768	-135.179388	-142.606249	5831.719734	5065.875258	4.362746	14.090981	1.107947	-5.319460	-3.429046	-7.673437	-14.659749	2.538086	-0.838357	1.749044	15.721668	10.398920	7.065216	0.700275	18.877838	14.347420	12.460293	18.042768	-17.921124	7.587957	0.174247	20.574279	12.190704	-0.920549	19.288797	19.844414	-1.255892	11.069606	8.291520	7.298641
18:58:38:004	-45.366646	-49.177063	-51.221997	-63.383112	-73.979293	-87.475204	-83.996843	-77.802860	-67.157364	-53.178165	-43.219793	-36.960057	-32.649914	-95.280148	-25.022505	-25.170450	-25.528807	-27.018124	-30.404431	-26.840590	-24.220312	-26.518397	-24.072366	-146.252282	-151.341605	-27.396207	-26.521685	-173.461091	-163.634227	-142.073645	-138.555831	-142.333372	4677.866985	5304.715081	12.565499	3.258087	19.209893	-6.703572	-6.098640	-2.206031	20.107428	6.604942	18.141398	-11.825772	24.233462	3.244937	-6.545764	10.283852	38.025264	1.522194	-4.027404	13.998926	36.088823	17.207698	11.418100	13.499199	13.535363	-14.830708	23.339214	8.988507	7.223025	12.486595	16.320025	-8.847137
18:58:38:015	-31.163884	-30.690459	-36.522796	-50.393503	-78.062587	-91.505895	-88.510822	-82.819855	-72.207235	-58.569954	-50.587476	-41.365544	-38.781430	-98.258783	-30.282787	-30.789089	-26.462507	-27.018124	-27.517851	-28.172099	-28.333195	-29.063059	-28.047167	-153.452293	-150.135027	-28.711277	-27.267988	-175.828218	-161.655045	-143.175017	-139.745970	-144.246799	4775.030971	4478.426675	11.197826	31.706351	1.107947	18.180850	17.904685	-7.673437	2.038359	17.434548	1.877263	7.186860	2.945758	20.390169	34.287176	2.051510	6.575353	14.347420	6.950148	20.738662	16.181943	13.078376	5.786310	-12.000019	10.849332	13.006048	-0.923837	8.988507	-2.672881	12.486595	9.613166	15.363312
18:58:38:024	-34.971013	-35.891563	-41.937599	-55.091592	-71.405042	-81.024783	-77.174914	-71.783125	-69.051066	-58.474611	-48.223636	-40.375953	-35.769919	-94.980969	-28.464702	-30.141417	-26.741959	-26.633466	-27.997852	-27.317303	-28.241140	-29.516758	-24.749627	-148.777217	-145.870911	-26.081136	-25.025792	-173.743831	-166.106559	-142.165700	-139.196928	-143.428168	5366.335998	5046.668653	9.830152	11.378648	5.273433	-1.183563	5.904667	26.571000	-6.299188	17.434548	18.141398	9.886043	4.366034	1.834523	17.950713	6.167681	16.158929	5.802749	19.328249	-3.488225	4.813158	-6.161105	10.007687	31.906899	1.459728	29.723882	13.906871	-20.860306	7.223025	9.652618	-2.423017	16.711259
