# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:00:01																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:59:54:685	-28.711277	-34.691561	-36.631290	-45.034590	-58.267488	-61.160643	-64.823114	-65.388595	-50.830764	-50.357338	-56.130498	-55.285565	-48.996240	-101.109198	-39.169376	-33.537586	-30.904158	-28.724428	-29.161689	-26.649904	-26.406616	-25.880588	-22.329898	-146.163514	-149.493931	-29.109086	-27.054289	-173.763557	-160.274221	-139.673641	-138.286242	-141.544329	4612.106883	4569.432844	19.180304	18.036192	7.785218	11.444401	0.456987	1.643838	-2.140277	22.083322	-6.397818	5.796173	14.567694	7.538642	4.500829	14.268515	11.937553	14.317830	16.517286	-4.717816	7.827957	20.209346	2.843840	19.246057	8.426314	3.057539	20.590717	-4.408774	-10.201660	1.499180	5.713981	25.989081
18:59:54:695	-31.216487	-38.314580	-43.499246	-47.891581	-60.752971	-72.749702	-76.957928	-77.628614	-59.398448	-61.144204	-61.318451	-55.824744	-46.813223	-99.021524	-31.998954	-29.667991	-26.903055	-25.946342	-25.121135	-27.507988	-21.833459	-25.880588	-28.540318	-150.371740	-151.068728	-27.892646	-25.091546	-166.662176	-157.604628	-139.032545	-134.906511	-141.271452	5622.235573	5649.710684	24.647709	45.110207	11.973717	33.560600	-0.861371	-3.843294	-0.749590	3.143019	15.297558	46.500894	7.456450	16.103039	15.386325	23.871818	14.676187	17.174821	-1.328221	15.468517	3.557266	94.425352	18.286056	12.170978	7.081655	7.242751	-3.675622	9.166042	9.593440	22.727706	16.428519	16.576464
18:59:54:705	-30.752924	-34.596218	-36.726632	-41.628558	-53.388576	-61.463109	-67.430242	-70.103122	-55.338168	-57.678994	-57.133239	-53.040082	-41.723900	-97.831385	-34.007724	-33.077312	-27.925523	-26.906343	-29.066346	-27.794016	-28.783606	-28.152372	-27.764427	-156.822161	-153.570649	-26.778124	-24.996203	-170.919717	-163.045732	-140.406793	-136.093362	-143.273647	5608.542401	4230.407660	8.265218	-0.933700	7.785218	8.692616	3.126580	18.088795	4.823021	-2.278360	-11.812621	-3.718362	-1.058632	3.248224	-7.749053	11.543032	1.002741	-2.768223	9.649330	3.353430	7.827957	11.950703	36.565536	23.503598	13.804953	-5.289871	-2.324387	7.804944	-1.719455	7.170422	19.111263	9.859741
18:59:54:716	-30.844979	-33.297586	-33.442244	-35.641699	-46.198428	-56.324471	-57.702007	-59.970504	-52.181999	-51.705286	-49.400625	-45.672400	-37.775401	-95.247271	-31.137583	-30.036211	-28.017578	-27.478399	-26.949083	-30.075663	-26.406616	-29.243881	-24.463600	-150.838590	-147.915846	-28.602784	-27.708536	-169.124646	-158.097780	-140.863780	-141.393096	-144.914197	4598.413711	4474.721464	12.364951	19.394003	4.993980	12.828513	33.810463	22.185240	-4.908501	7.190148	9.882755	18.013179	18.812084	7.538642	24.907436	-0.785755	10.569879	17.174821	-2.705758	-4.717816	0.729864	20.209346	1.436715	15.008242	9.770974	4.451514	7.107956	25.459766	2.528223	15.655915	13.745775	16.576464
18:59:54:725	-30.844979	-41.658147	-55.972690	-59.312969	-72.381482	-77.993546	-77.457654	-73.716279	-63.728318	-62.495439	-55.311867	-37.762250	-25.827985	-95.546450	-24.828532	-25.154012	-26.064698	-24.989628	-27.143056	-27.317303	-25.765519	-25.338122	-26.988535	-146.630365	-151.160783	-25.564971	-24.624696	-168.933961	-162.253402	-140.038573	-137.648433	-143.092825	5004.931602	5467.149305	11.000565	3.136443	-34.020875	11.444401	13.795090	9.856454	32.623612	8.544671	11.240565	11.214264	8.876726	21.826883	5.861927	22.500857	16.043861	12.890979	8.271794	2.005483	7.827957	6.460284	-4.195075	17.825781	4.415349	0.266302	11.158373	5.086035	11.010428	26.981960	-2.314524	4.471240
18:59:54:735	-28.895387	-38.314580	-47.365553	-53.786385	-60.397902	-68.215996	-73.847786	-72.512989	-64.448319	-63.070783	-62.137083	-44.232397	-35.385260	-99.419332	-32.669640	-30.499773	-27.461960	-26.235657	-28.875661	-24.364969	-27.044426	-23.612091	-28.734291	-155.138871	-150.884618	-25.969355	-25.370998	-166.471491	-163.640802	-145.173924	-137.556378	-144.457210	5726.260940	4404.720259	13.712898	18.036192	-7.532066	0.384658	17.802767	33.143065	3.429046	11.257004	24.808806	3.077265	3.208772	-3.882746	9.951796	-9.018096	13.305226	7.203299	11.026866	28.931552	37.680058	6.460284	33.751285	-3.419183	20.505237	8.636726	12.506321	15.941943	-0.302466	8.567685	3.031238	9.859741
18:59:54:745	-28.247715	-33.948546	-46.398976	-56.275156	-65.013800	-72.046139	-78.361765	-75.623131	-69.951889	-68.755175	-60.407765	-37.581428	-28.323332	-98.725633	-32.475667	-30.591828	-26.344150	-26.715658	-26.755110	-28.648812	-27.593467	-29.332648	-28.247715	-155.701064	-152.087907	-28.905250	-33.314024	-173.004104	-169.479715	-148.201874	-142.944879	-145.459952	5523.674325	4585.910678	16.448245	0.420823	6.391243	11.444401	0.456987	20.814279	-6.299188	3.143019	0.394521	20.712361	21.659212	16.103039	3.136443	-3.527677	18.762769	0.065754	11.026866	3.353430	-4.964391	33.941970	-12.621389	23.503598	13.804953	10.030700	21.938664	1.029043	5.362200	-1.338084	3.031238	-3.593430
18:59:54:755	-35.115671	-44.354041	-51.718436	-72.026413	-82.678484	-94.218228	-86.285065	-86.557943	-74.640116	-61.821466	-52.583095	-31.831282	-23.128803	-95.349189	-28.270729	-26.354013	-25.969355	-25.850999	-27.044426	-28.076756	-27.136480	-26.245520	-25.532094	-145.509267	-150.697220	-26.676206	-27.800591	-180.200828	-168.388206	-146.091186	-140.844054	-144.914197	4647.692691	5557.741227	15.080571	24.802230	20.330990	1.768770	19.137564	-1.098084	-27.175933	5.855352	7.167134	4.438363	17.391808	16.103039	5.861927	23.871818	7.831245	14.317830	26.160041	6.049324	24.887710	-4.533706	11.270154	20.663046	4.415349	0.266302	21.938664	5.086035	9.593440	-4.172061	17.769891	17.924411
18:59:54:765	-34.652109	-43.795136	-50.653229	-60.325573	-68.475723	-76.882311	-77.056558	-79.736014	-71.303124	-54.305838	-45.941989	-31.923337	-26.866891	-96.440698	-26.932645	-26.814288	-27.366618	-29.010456	-26.564425	-26.935932	-27.136480	-24.430723	-24.950176	-151.680235	-148.566806	-26.981960	-25.466341	-175.371231	-162.947102	-142.425426	-137.372268	-142.182138	4561.476667	4363.551976	20.547977	22.086610	-6.154530	12.828513	-0.861371	13.972624	6.216996	3.143019	-0.963289	11.214264	15.987970	14.692626	26.271822	14.268515	11.937553	14.317830	23.404968	6.049324	26.311274	31.206624	19.696469	0.838357	15.149613	-24.798943	-6.374804	25.459766	5.362200	4.333157	0.348494	47.503635
18:59:54:775	-27.133193	-36.920605	-37.985812	-61.985850	-82.323415	-87.465341	-86.285065	-85.755750	-81.586976	-61.144204	-58.770502	-45.310755	-37.361154	-97.236315	-32.094296	-29.023607	-28.112920	-28.629086	-28.971004	-27.886071	-28.050454	-27.517851	-25.627437	-148.221600	-149.306533	-29.007168	-24.904148	-176.982192	-162.352033	-145.815021	-136.550349	-141.452274	5535.993248	4377.281313	9.632892	4.490966	11.973717	-10.675085	9.807139	15.346873	10.375907	24.795655	8.524945	-3.718362	33.014846	-1.022467	12.657554	3.310690	5.092611	21.455376	13.781939	11.421388	9.251521	14.702489	-5.602200	17.825781	0.381370	1.663564	-0.973152	22.740857	-1.719455	1.499180	3.031238	-2.245483
18:59:54:785	-29.917855	-33.389641	-37.887182	-57.376527	-73.269155	-80.814372	-83.174924	-84.351912	-74.820938	-61.048862	-50.127201	-33.629641	-30.815390	-94.553571	-32.284982	-31.048815	-26.811001	-27.672372	-30.318951	-29.694293	-31.982515	-28.244427	-26.114013	-150.463795	-154.405719	-29.007168	-27.987989	-173.950955	-167.303273	-144.901047	-140.202957	-142.547071	5620.864612	5452.045720	21.915650	34.277313	-0.572056	16.980848	-3.530964	-3.843294	10.375907	20.728799	8.524945	8.495356	-5.322748	-8.176451	15.386325	-2.156716	14.676187	1.492605	9.649330	22.188528	2.153428	-8.666315	0.029589	17.825781	12.460293	0.266302	12.506321	17.303041	6.779189	11.404949	12.404403	-14.350707
18:59:54:795	-39.941980	-43.982534	-51.231860	-70.918466	-90.490003	-96.233574	-95.411655	-92.577678	-70.583123	-46.888840	-32.294845	-25.900314	-25.827985	-94.652202	-26.547986	-28.471277	-24.851545	-25.564971	-25.795109	-25.509081	-26.406616	-24.430723	-25.532094	-152.613935	-149.122423	-26.676206	-26.304698	-170.732320	-168.190946	-145.450089	-136.734459	-142.362961	4707.916346	4544.722669	1.449865	9.899193	6.391243	0.384658	-0.861371	0.272877	-10.481112	27.504700	16.655368	1.719455	30.171006	18.963317	-7.749053	18.384686	-15.406051	8.630150	6.894257	10.093166	30.562239	2.330963	-4.195075	-3.419183	31.239501	11.404949	-10.405496	3.728225	13.844405	5.753434	-6.341928	16.576464
18:59:54:805	-42.078969	-60.519546	-54.134879	-59.312969	-68.653257	-83.737116	-84.378213	-85.052187	-72.476825	-58.737625	-45.941989	-43.334862	-44.008835	-98.922893	-32.380324	-29.023607	-27.461960	-28.533743	-27.333741	-26.840590	-26.863603	-24.154558	-20.294826	-144.200772	-147.268174	-27.182508	-24.437298	-170.636977	-161.263812	-142.514194	-133.995824	-140.725698	4853.008078	4425.324127	-12.197279	15.323859	-7.532066	8.692616	9.807139	9.856454	6.216996	7.190148	-0.963289	4.438363	-12.414266	4.678363	-7.749053	18.384686	10.569879	11.464127	5.516721	12.772623	41.931024	-0.424110	19.696469	-6.256448	9.770974	-5.289871	5.756721	1.029043	9.593440	-1.338084	-2.314524	12.535910
18:59:54:815	-40.872392	-52.530492	-51.619806	-59.681188	-66.877912	-77.589161	-73.548607	-68.298188	-53.986933	-43.712945	-36.844989	-36.144714	-37.255948	-97.930015	-30.470184	-28.195112	-27.087165	-28.724428	-25.601136	-27.031275	-24.575381	-27.790728	-26.988535	-146.442967	-155.145446	-29.615388	-24.904148	-170.636977	-159.383261	-141.139945	-137.648433	-141.452274	5570.211383	5446.565164	15.080571	9.899193	28.707990	19.752359	-7.538642	12.601663	-0.749590	7.190148	16.655368	-5.059734	38.702526	8.972069	3.136443	-6.272886	5.092611	8.630150	-2.705758	19.512359	16.346327	-18.282768	8.452616	22.083322	-6.318914	8.636726	-6.374804	9.166042	3.945212	12.821938	7.055353	15.228517
18:59:54:825	-38.643348	-47.326101	-48.815418	-52.221451	-60.220367	-74.163403	-77.960669	-74.919568	-63.728318	-52.477890	-39.300883	-37.581428	-30.194019	-93.958502	-24.542504	-26.169904	-23.549626	-24.318942	-24.831819	-25.318395	-23.845516	-23.612091	-25.821410	-152.896676	-152.922977	-25.867437	-24.624696	-165.051215	-163.936693	-141.692275	-137.464323	-140.906520	5753.643996	4584.536429	-2.649867	20.732087	4.993980	-2.386853	-0.861371	-20.268525	15.948518	3.143019	12.601663	30.226896	-2.478908	-3.882746	-0.933700	1.939729	10.569879	10.057002	0.049315	15.468517	-7.811519	-8.666315	23.917845	-17.589068	16.490984	5.845489	4.408774	7.804944	19.492633	-4.172061	28.484428	1.778633
18:59:54:835	-33.258134	-40.451570	-39.724993	-48.443911	-64.658730	-69.021477	-68.432983	-67.995722	-69.498190	-60.374888	-53.677892	-50.344188	-40.684995	-94.849462	-29.227443	-27.090453	-28.017578	-27.863057	-28.198400	-25.127710	-26.130452	-24.519490	-19.321674	-148.221600	-147.915846	-26.981960	-21.445513	-160.790386	-157.900519	-141.324055	-136.642404	-142.727893	4807.841981	4288.053777	12.364951	3.136443	7.785218	-3.751239	0.456987	15.346873	2.038359	-3.636170	15.297558	-5.059734	13.144130	17.533178	31.722789	18.384686	2.373702	-1.341372	1.423564	8.745219	-36.220330	35.316219	8.452616	16.428519	70.162301	10.030700	20.590717	6.447133	-4.553432	21.307430	-14.373721	13.883857
18:59:54:845	-47.184731	-57.268034	-59.454339	-69.905862	-81.790812	-84.644515	-84.177665	-82.142593	-70.221479	-54.595153	-40.849378	-41.536503	-29.464155	-89.290002	-19.282222	-18.522768	-20.104141	-20.107428	-23.388529	-21.987979	-21.741404	-23.792914	-23.881681	-140.926246	-146.528447	-19.183591	-18.923865	-161.168469	-166.507656	-144.256662	-136.093362	-143.184880	4475.244205	5336.743624	6.897545	28.869086	18.937016	-3.751239	15.129886	-6.568777	10.375907	3.143019	15.297558	-9.136453	7.456450	8.972069	27.632920	0.588494	-0.364932	1.492605	6.894257	2.005483	20.617018	-7.288778	22.510720	22.083322	25.880588	-15.034544	11.158373	7.804944	15.261394	-9.823577	9.721659	3.123293
18:59:54:855	-50.156790	-56.988582	-57.905843	-66.680651	-71.493810	-76.681763	-75.251624	-70.905316	-61.834616	-50.551311	-46.122811	-37.943073	-31.752378	-93.659323	-23.490447	-23.681133	-27.554015	-25.946342	-25.311820	-24.650997	-24.302503	-23.247159	-24.078941	-152.801333	-151.808455	-26.778124	-23.316201	-162.970116	-167.401904	-144.256662	-138.286242	-141.909261	5485.363032	4635.327741	16.448245	-3.626307	-1.966030	12.828513	-10.211523	3.018087	0.644385	-9.037822	16.655368	-6.417544	-3.902472	4.678363	7.226313	-0.785755	14.676187	-9.902481	22.027431	3.353430	7.827957	32.584160	11.270154	10.750702	19.160578	16.984136	13.857556	105.531123	-11.618648	15.655915	4.372610	8.511794
18:59:54:865	-40.408830	-46.954593	-46.589661	-55.075154	-56.406663	-68.922847	-77.260394	-73.614361	-68.689422	-62.590782	-60.591875	-49.173775	-34.349642	-92.268636	-25.594560	-26.354013	-28.951278	-26.715658	-25.216477	-25.127710	-23.937571	-23.158392	-23.786338	-153.363526	-146.992009	-24.549079	-22.007705	-166.757519	-163.838062	-148.750916	-138.470352	-143.730634	5720.796822	4270.218133	-2.649867	8.541383	16.162217	16.980848	28.467989	70.129424	-0.749590	1.788496	-2.324387	-7.778642	6.032886	0.407672	8.587411	14.268515	24.240038	15.744682	1.423564	20.860306	6.404393	11.950703	26.732096	-3.419183	-18.397837	5.845489	5.756721	11.884950	19.492633	2.916169	-9.024672	24.641134
18:59:54:875	-61.946397	-65.815993	-68.061475	-74.880116	-79.837932	-79.502589	-66.726679	-66.489966	-60.480094	-46.888840	-44.212671	-31.561693	-23.960585	-89.885071	-23.105789	-24.049352	-25.318395	-25.374286	-27.143056	-25.604423	-25.397300	-25.880588	-22.816474	-145.509267	-146.620501	-25.259217	-22.195103	-169.785469	-163.443541	-144.075840	-135.820485	-140.633643	4729.812271	5283.216965	9.632892	26.156753	28.707990	5.924393	7.134258	-13.426870	6.216996	18.036192	0.394521	9.856454	11.720566	-8.176451	7.226313	12.897554	10.569879	4.349596	15.139750	7.397272	4.980830	10.573167	1.436715	-10.494263	-10.352893	-13.640569	-13.104678	-7.127682	-11.618648	-4.172061	-2.314524	9.859741
18:59:54:885	-55.818169	-59.312969	-59.549681	-74.603951	-80.281768	-72.851620	-61.311876	-58.264200	-61.923384	-51.899259	-47.217608	-34.619232	-25.722780	-89.290002	-22.724419	-24.969902	-26.064698	-25.850999	-25.216477	-25.696478	-27.136480	-25.338122	-25.045518	-150.463795	-149.957493	-23.437845	-24.062503	-173.382187	-161.165182	-142.425426	-139.108161	-143.092825	4744.873116	4710.812789	12.364951	-0.933700	6.391243	0.384658	11.122209	16.717834	-0.749590	9.902481	-19.962771	12.575362	17.391808	23.257022	12.657554	-0.785755	10.569879	11.464127	12.404403	7.397272	16.346327	9.195631	14.084405	17.825781	1.726030	33.701970	9.807139	18.660851	-0.302466	-8.406588	19.111263	24.641134
18:59:54:896	-37.620880	-47.605553	-53.362275	-71.102576	-84.542597	-89.582605	-78.762862	-72.914086	-72.115180	-63.169413	-58.497625	-48.276239	-40.372665	-96.937137	-30.279499	-27.550728	-26.064698	-22.405514	-23.388529	-25.985794	-25.857574	-26.153465	-27.277851	-151.118043	-147.360229	-26.373740	-23.970448	-179.158634	-161.760251	-144.532827	-134.541579	-142.090083	5395.011111	4160.406456	1.449865	32.919503	-7.532066	21.136471	-6.203845	0.272877	13.160568	5.855352	5.809324	1.719455	-3.902472	51.807204	30.361691	12.897554	2.373702	-4.195075	2.784662	23.536475	-2.117264	16.080025	4.231239	-18.986331	17.835644	32.307995	9.807139	9.166042	11.010428	-11.240565	8.396725	4.471240
18:59:54:905	-43.101437	-52.158985	-56.649951	-72.210523	-82.323415	-88.875754	-88.188630	-80.439577	-80.140398	-66.733254	-59.408311	-49.446652	-34.971013	-97.137685	-24.828532	-25.617574	-25.877300	-24.417572	-24.253188	-24.746340	-24.851545	-23.427982	-25.045518	-148.783793	-150.513110	-25.361135	-25.837848	-176.222739	-158.396958	-140.682958	-137.007336	-140.725698	5742.692747	5270.861877	17.815918	9.899193	-1.966030	0.384658	-8.873438	24.930450	11.769881	7.190148	12.601663	-6.417544	-2.478908	-6.746312	-9.113439	-0.785755	-12.667417	1.492605	-16.461395	18.164412	2.153428	0.953426	25.324971	2.258634	21.849897	0.266302	11.158373	-0.332055	32.222516	8.567685	4.372610	7.167134
18:59:54:915	-38.735403	-46.583086	-48.526103	-59.865298	-68.830792	-75.169432	-79.466425	-78.332176	-68.146955	-55.364469	-51.948574	-47.020347	-40.165542	-95.447819	-25.019217	-24.325517	-23.270173	-23.460858	-21.751267	-23.510173	-23.388529	-23.612091	-22.040582	-149.996945	-146.248994	-24.348531	-22.195103	-174.329038	-159.879700	-142.149262	-136.369527	-139.815011	4839.314906	4801.417861	11.000565	1.778633	25.916753	7.308504	41.806092	8.485493	7.610971	-0.923837	-17.247150	-7.778642	13.144130	16.103039	15.386325	-2.156716	6.460284	27.143056	-2.705758	10.093166	14.922763	11.950703	29.529909	0.838357	15.149613	4.451514	-0.973152	7.804944	11.010428	0.082192	29.825800	21.945240
18:59:54:926	-26.945795	-38.501978	-45.238426	-55.075154	-62.794618	-66.907501	-73.147511	-76.523954	-67.154077	-57.389678	-53.858714	-52.500903	-47.023635	-100.214950	-33.337038	-32.432927	-28.297030	-28.819771	-28.586346	-28.648812	-28.691551	-28.517305	-26.114013	-152.801333	-150.329000	-30.223609	-26.212643	-176.035342	-160.770660	-142.333372	-136.277472	-142.455016	4427.339473	4183.739095	13.712898	12.611526	25.916753	12.828513	12.457006	8.485493	-3.534252	-0.923837	42.427463	18.013179	11.720566	10.402208	-0.933700	21.129896	10.569879	11.464127	2.784662	3.353430	17.769891	6.460284	1.436715	3.675622	8.426314	4.451514	7.107956	-1.689866	13.844405	8.567685	11.063031	20.617018
18:59:54:936	-35.671288	-43.887191	-50.751860	-58.300364	-71.671344	-75.271350	-77.158476	-74.719020	-68.235722	-57.195705	-46.760621	-48.457061	-39.544171	-94.356311	-26.166616	-25.525519	-23.737023	-24.417572	-22.425240	-23.605516	-22.017568	-26.426342	-23.687708	-142.984331	-151.348180	-25.663601	-21.445513	-170.354237	-153.942157	-137.747063	-137.007336	-140.271998	5266.347898	5254.380756	6.897545	4.490966	4.993980	19.752359	17.802767	1.643838	8.981932	-2.278360	1.752331	19.351263	-10.993990	27.527714	14.021940	14.268515	-0.364932	24.289353	1.423564	2.005483	7.827957	0.953426	-1.380824	26.340863	1.726030	-1.127673	21.938664	-7.127682	-7.367683	-6.989600	-2.314524	11.187963
18:59:54:946	-33.353476	-39.892665	-43.594588	-50.285010	-59.954066	-63.175988	-72.342030	-68.797915	-60.118449	-51.511313	-39.484993	-37.673483	-27.491550	-90.082332	-24.542504	-23.957297	-22.619213	-22.691542	-23.963873	-22.842775	-23.296475	-23.884969	-21.846609	-153.271471	-146.899954	-21.918938	-20.607155	-163.443541	-153.248457	-138.756380	-132.989795	-137.993639	5833.028229	4892.006495	17.815918	20.732087	4.993980	37.716223	4.464664	15.346873	11.769881	-0.923837	31.581419	4.438363	-1.058632	3.248224	1.772058	21.129896	16.043861	-1.341372	5.516721	6.049324	10.675085	27.074015	15.471805	-3.419183	9.770974	1.663564	8.455904	18.660851	6.779189	2.916169	13.745775	17.924411
18:59:54:956	-31.495939	-42.864724	-52.103095	-62.722289	-57.291048	-59.852148	-65.727225	-64.083387	-59.756805	-55.364469	-44.488836	-41.628558	-33.412655	-93.064254	-27.790728	-28.287167	-27.925523	-26.906343	-24.542504	-26.268534	-23.661407	-26.607165	-27.471823	-152.709278	-148.011189	-28.297030	-23.970448	-162.779431	-157.108189	-141.139945	-138.927339	-143.911456	4898.170888	4082.176197	16.448245	20.732087	11.973717	19.752359	15.129886	1.643838	2.038359	0.430686	-2.324387	-10.494263	17.391808	1.837811	12.657554	-4.901925	32.436215	18.601673	11.026866	14.120570	9.251521	13.324952	9.863029	31.995666	-10.352893	18.378111	9.807139	13.242760	12.427417	0.082192	-3.659184	3.123293
18:59:54:966	-36.046083	-46.211579	-58.681735	-68.893258	-73.624224	-68.820929	-72.946963	-58.865845	-61.653794	-60.759546	-50.853778	-43.604451	-28.011002	-86.209449	-21.863048	-19.814825	-17.776466	-21.830171	-20.403319	-20.939211	-20.005510	-23.792914	-22.428528	-143.263784	-146.804611	-20.396744	-18.361672	-162.118608	-157.502710	-141.600220	-137.464323	-143.000770	4675.072460	5188.502298	27.363330	9.899193	-10.323304	5.924393	-0.861371	1.643838	14.554543	-14.462488	9.882755	11.214264	8.876726	20.393456	-5.023569	27.968263	10.569879	5.776447	-4.083294	11.421388	24.887710	-3.156169	5.638365	2.258634	23.194557	-5.289871	-0.973152	9.166042	12.427417	5.753434	8.396725	12.535910
18:59:54:976	-34.931561	-37.104715	-45.626372	-56.548033	-56.048306	-56.728855	-59.809408	-54.151317	-61.742562	-59.026941	-49.400625	-43.874041	-31.752378	-91.177128	-25.975931	-24.693737	-25.038943	-23.266885	-23.677845	-23.986887	-22.839487	-23.247159	-23.299762	-147.192557	-147.360229	-21.715102	-19.857565	-154.070376	-151.565167	-138.572270	-134.906511	-139.085147	5121.272604	4842.586144	16.448245	-6.341928	11.973717	10.057002	-3.530964	11.230702	7.610971	11.257004	3.090416	-6.417544	11.720566	10.402208	-2.298086	32.084433	-7.190148	-12.759472	2.784662	30.279499	26.311274	36.693756	14.084405	57.498171	9.770974	-3.895896	3.057539	14.603858	6.779189	7.170422	15.087147	11.187963
18:59:54:986	-28.431825	-33.205531	-45.432399	-58.024200	-69.452163	-74.564499	-82.372731	-74.719020	-72.023125	-71.165042	-55.403922	-48.368294	-39.751295	-95.349189	-25.689903	-28.747442	-21.876198	-23.171543	-24.157846	-25.127710	-25.765519	-24.065791	-26.988535	-154.484623	-148.195298	-23.842229	-22.849351	-169.690126	-158.988740	-142.149262	-136.369527	-142.547071	5730.373823	4110.989393	12.364951	4.490966	-22.869077	5.924393	32.475667	-20.268525	10.375907	4.497541	0.394521	27.507988	1.785208	-19.601126	12.657554	12.897554	17.395095	7.203299	-9.573713	16.816464	-3.540827	18.835098	25.324971	-6.256448	13.804953	4.451514	-10.405496	25.459766	-4.553432	24.144695	17.769891	4.471240
18:59:54:996	-36.138138	-42.309107	-58.099816	-73.223127	-86.317942	-85.854380	-86.285065	-78.933821	-63.185851	-55.078442	-35.115671	-32.728818	-30.295937	-93.458775	-22.533734	-25.338122	-20.758388	-22.885515	-20.787977	-20.462498	-18.266330	-23.427982	-20.584142	-142.142686	-146.712556	-19.486058	-19.390715	-170.258894	-154.833117	-141.139945	-135.912540	-141.728439	4869.420159	5184.376264	11.000565	9.899193	3.616444	15.596737	-18.203864	13.972624	8.981932	3.143019	11.240565	-10.494263	7.456450	23.257022	-2.298086	0.588494	-9.928783	11.464127	6.894257	2.005483	-17.753452	9.195631	0.029589	10.750702	19.160578	7.242751	55.634059	-0.332055	19.492633	12.821938	-22.421953	5.819187
18:59:55:006	-37.808278	-40.731022	-50.847202	-59.865298	-66.700377	-63.580373	-71.842303	-71.908057	-66.884487	-55.173784	-37.209921	-34.080053	-28.737579	-91.078497	-22.247706	-22.576473	-19.920031	-20.778114	-20.501950	-21.129896	-21.011539	-21.340307	-20.390169	-146.630365	-145.229814	-19.890442	-20.232360	-168.365193	-158.791479	-138.848435	-135.090621	-139.542134	4363.002934	4972.988539	25.995657	13.969337	-14.511803	-6.519462	-10.211523	3.018087	8.981932	12.611526	37.012660	9.856454	10.300290	-3.882746	4.500829	-3.527677	7.831245	1.492605	-9.573713	16.816464	20.617018	6.460284	1.436715	5.095898	-7.663574	4.451514	8.455904	-0.332055	15.261394	-2.755073	23.118940	7.167134
18:59:55:016	-27.317303	-33.948546	-41.950750	-60.325573	-77.086147	-83.030266	-91.900417	-89.066440	-78.427519	-67.502570	-56.406663	-48.996240	-46.086647	-101.806185	-34.579780	-37.407181	-29.694293	-27.287714	-28.777031	-27.412645	-26.041684	-25.607711	-26.114013	-146.725707	-150.976673	-27.182508	-24.812093	-174.707120	-159.087370	-140.590903	-138.378297	-141.817206	5169.180624	4003.929501	17.815918	-3.626307	20.330990	25.272368	-7.538642	16.717834	0.644385	8.544671	16.655368	9.856454	10.300290	27.527714	9.951796	26.597302	14.676187	0.065754	23.404968	-3.369868	-0.693700	35.316219	-7.009326	23.503598	5.756721	-9.475083	7.107956	25.459766	-0.302466	18.493179	21.777568	13.883857
18:59:55:026	-29.358950	-34.412108	-40.112939	-52.773781	-61.108040	-69.123395	-74.248882	-72.312441	-64.086675	-59.316256	-51.310765	-34.977589	-33.100325	-92.071376	-29.894841	-29.391826	-25.969355	-26.617028	-24.736477	-25.413738	-25.581410	-23.247159	-27.179220	-149.063245	-147.268174	-24.144695	-23.595653	-171.110402	-164.630392	-143.434743	-138.105420	-143.273647	5937.056884	5221.441527	13.712898	62.725577	13.370980	26.656480	25.795109	4.389048	-11.871799	55.916799	-3.682197	-2.357264	20.235648	40.382528	38.518416	11.543032	13.305226	42.821984	9.649330	3.353430	2.153428	0.953426	1.436715	-11.911251	5.756721	3.057539	8.455904	17.303041	9.593440	9.984673	1.689866	5.819187
18:59:55:036	-24.532641	-36.641153	-49.104734	-63.366674	-76.020940	-79.302041	-82.773827	-79.134369	-62.373795	-44.192945	-29.204429	-19.341400	-18.246604	-92.170006	-20.810991	-24.693737	-20.199483	-19.246057	-18.864687	-19.989072	-20.646607	-21.340307	-21.652636	-149.247355	-145.693377	-20.396744	-21.445513	-166.566834	-161.464360	-139.305422	-135.547608	-141.363507	5163.696780	5063.577172	11.000565	4.490966	3.616444	-12.059197	5.799461	13.972624	17.342493	12.611526	-11.812621	16.652081	7.456450	14.692626	-14.544680	12.897554	31.065254	-1.341372	-9.573713	6.049324	-16.333176	13.324952	23.917845	13.591254	19.160578	-6.687134	19.239482	1.029043	3.945212	1.499180	23.118940	5.819187
