# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:19:00																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
[h/m/s/msec]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]
13:18:56:512	-55.443374	-59.862011	-65.023663	-76.083406	-78.746424	-76.694914	-73.565046	-68.656545	-61.397356	-50.232407	-39.984720	-40.047185	-33.392929	-27.129905	-26.791274	-25.923328	-25.660314	-25.673464	-24.414284	-25.956205	-24.713463	-25.433464	-25.417026	-145.552007	-144.618307	-24.766066	-23.977024	-167.158616	-164.995325	-142.385974	-132.167876	-136.800212	-144.927348	-185.178370	12.364951	-15.172626	10.086591	18.180850	9.596727	19.121126	9.530974	-2.202743	10.987414	8.028506	11.404949	17.326054	-9.386316	6.650969	-17.717288	11.549607	-11.063031	10.586318	35.618685	10.320016	15.422490	9.553987	25.762232	14.123858	4.921651	10.819743	9.481659	13.906871	2.610415	30.322239
13:18:56:522	-42.818697	-49.361172	-58.832968	-69.452163	-75.994638	-76.494365	-71.760111	-71.066412	-64.195168	-53.986933	-40.530474	-38.160059	-33.498134	-34.080053	-30.713472	-27.948537	-27.892646	-25.482779	-25.663601	-24.720038	-25.446615	-25.341409	-24.542504	-145.736117	-145.081869	-26.081136	-24.256476	-163.088472	-165.787655	-140.732273	-131.345957	-136.346513	-136.724596	-185.178370	50.561174	7.844396	7.295354	-5.319460	10.911798	15.024681	19.262496	19.449893	4.195075	-12.318923	-1.374249	14.485502	-14.817557	-1.558359	9.619741	5.858639	-0.062466	-12.286046	2.929320	8.942480	1.384112	-1.775345	20.380306	9.958372	-12.585225	2.666306	-3.244937	12.486595	5.293159	3.425759
13:18:56:532	-52.566657	-54.657619	-62.025302	-69.728327	-73.242853	-70.546959	-68.850518	-68.255448	-64.375990	-52.928301	-37.252661	-27.734838	-26.847165	-26.235657	-25.357848	-24.263051	-23.237296	-24.236750	-24.026339	-24.529353	-24.624696	-24.614833	-25.025792	-143.119126	-145.545431	-23.043323	-23.510173	-162.802444	-167.270397	-143.392003	-132.351986	-136.346513	-132.611713	-194.798110	12.364951	-2.985210	4.504117	-2.567675	8.261931	12.282759	2.587401	5.934256	23.194557	16.181943	12.825225	27.320590	-5.296447	36.769372	-10.872346	0.151233	20.538114	29.437854	34.195122	11.697552	8.403301	-3.192334	8.298095	9.958372	27.826892	6.743024	12.315636	-5.904667	22.694830	15.527695
13:18:56:542	-44.672946	-52.987479	-62.025302	-70.188602	-71.112439	-71.151891	-70.053807	-68.054900	-63.471879	-52.448301	-40.622529	-34.474574	-30.795664	-29.115662	-26.886617	-26.107438	-24.450449	-23.756749	-24.315654	-23.579215	-23.342502	-23.888256	-24.443874	-145.736117	-144.338854	-25.272368	-23.977024	-163.939980	-167.073136	-140.732273	-130.708148	-134.705962	-143.556387	-203.023877	6.897545	33.573751	3.126580	2.968772	-1.068495	10.911798	19.262496	22.162226	5.556173	37.887182	34.112930	14.485502	9.675631	55.952964	12.358375	4.431788	17.783041	-5.549598	10.043851	6.210421	5.589050	16.625779	12.332074	12.729883	21.100307	13.538651	15.149613	6.835079	7.975903	22.244418
13:18:56:553	-42.723354	-55.867484	-59.993518	-72.493263	-77.059846	-74.475732	-74.469157	-73.272442	-65.546403	-55.818169	-45.261440	-38.071292	-32.041694	-29.312922	-26.123876	-26.751822	-25.380861	-25.098121	-24.798943	-24.720038	-24.713463	-24.614833	-28.227989	-145.831459	-144.989814	-26.383603	-25.006066	-164.318063	-168.855057	-142.198577	-130.981025	-135.527882	-129.873078	-181.075349	6.897545	10.556729	15.672353	15.412627	5.589050	12.282759	-23.835653	3.221923	12.345225	5.329323	0.049315	1.630687	2.860278	2.538086	-1.311783	15.830162	20.538114	21.350170	14.291529	18.581947	-2.837265	2.482196	2.939183	2.985210	8.972069	-9.527686	25.045518	-18.644412	-2.738634	-4.635624
13:18:56:562	-46.158976	-51.965012	-58.060364	-69.912437	-71.911344	-71.451070	-71.858742	-72.572167	-67.259282	-55.913511	-42.802258	-32.321146	-28.405524	-27.228535	-23.730448	-23.618667	-23.332639	-23.756749	-24.414284	-24.147983	-24.075654	-24.434011	-23.572639	-141.527891	-145.265979	-24.157846	-24.351819	-163.939980	-166.974506	-141.008438	-131.802944	-135.708704	-143.556387	-181.075349	20.547977	7.844396	26.817576	9.872892	2.919457	15.024681	12.315636	11.335908	12.345225	12.105224	15.669065	21.619760	23.283324	34.047176	8.252068	3.004936	43.910205	2.518360	2.929320	-0.673974	19.643866	36.466906	6.973162	15.517832	6.272886	-13.604405	13.732624	12.486595	14.663036	6.121653
13:18:56:572	-39.567185	-47.319525	-54.289399	-61.252698	-67.295447	-74.173266	-78.279574	-77.789710	-74.748609	-62.561193	-52.902000	-40.948009	-38.692663	-33.484983	-26.791274	-25.183601	-24.450449	-24.046065	-23.450995	-23.674557	-23.342502	-22.888803	-23.861955	-146.298309	-143.783237	-25.979218	-23.602228	-162.141621	-163.213404	-137.523501	-129.794174	-133.795276	-123.041287	-189.301116	15.080571	7.844396	14.275091	4.352883	-10.418646	12.282759	2.587401	-3.557266	15.044407	9.386316	-7.061929	-8.380287	15.106873	-1.558359	17.812630	7.285491	15.027969	-1.522194	5.773160	37.818141	2.794525	22.300309	1.594523	4.379185	14.350707	-8.186314	20.797840	23.809352	2.610415	7.466313
13:18:56:582	-43.745821	-49.732680	-54.772688	-61.989137	-70.047232	-72.864771	-77.076284	-75.080664	-69.064217	-55.627484	-49.719529	-40.675132	-40.668556	-40.040610	-28.129359	-25.647163	-24.634559	-24.046065	-25.183601	-24.720038	-24.624696	-24.614833	-26.094287	-147.514749	-146.008994	-23.243872	-23.697571	-161.382168	-163.709843	-139.722957	-130.708148	-135.435827	-121.670326	-182.449598	13.712898	6.506311	17.046602	-3.935349	2.919457	4.070143	-7.140833	15.402764	5.556173	8.028506	7.137545	4.471240	4.224664	1.167125	19.183591	0.151233	9.537549	5.214255	35.618685	37.818141	19.643866	-6.029598	17.710712	14.123858	4.921651	5.385214	19.380852	8.235629	6.634531	6.121653
13:18:56:592	-50.337612	-57.817076	-63.764483	-71.848879	-80.521769	-73.972718	-72.963401	-69.057641	-64.195168	-54.374879	-45.350207	-35.286630	-34.638958	-32.787996	-26.314561	-25.370998	-24.914011	-25.002779	-25.183601	-25.479492	-25.262505	-25.068532	-26.192917	-144.615019	-147.767901	-26.081136	-24.443874	-162.615047	-165.093955	-140.916383	-132.075821	-135.981581	-123.041287	-194.798110	11.000565	9.198918	10.086591	-1.183563	21.596746	2.699182	19.262496	7.269052	8.271794	2.613703	-1.374249	4.471240	19.196742	6.650969	6.881107	27.228535	19.160578	17.326054	14.291529	6.210421	11.217552	10.970976	-5.112337	15.517832	11.671251	-6.828504	19.380852	5.418091	16.004408	0.733152
13:18:56:602	-38.268553	-47.595690	-58.445022	-72.217098	-75.550802	-75.787515	-75.169432	-72.269701	-68.883395	-62.755166	-56.452690	-46.339798	-43.992397	-35.076219	-27.938673	-26.291548	-25.380861	-25.196751	-24.894285	-24.434011	-24.532641	-24.434011	-24.249901	-146.206254	-145.450089	-26.284972	-23.418119	-160.057235	-164.301625	-140.275286	-130.708148	-134.617195	-132.611713	-185.178370	8.265218	2.439456	11.483853	14.028515	-2.403291	16.398930	15.103585	31.634022	2.837265	-0.105206	-11.306319	14.485502	-2.570963	-2.929320	-9.504672	12.976458	6.782476	5.214255	0.101918	0.700275	12.627965	10.970976	2.939183	12.729883	27.826892	5.385214	5.253707	12.486595	2.610415	7.466313
13:18:56:612	-47.273498	-53.822549	-60.769409	-71.477371	-72.621483	-70.244493	-67.949694	-65.145307	-63.471879	-56.492142	-47.990211	-39.330472	-37.134304	-30.407718	-22.583049	-23.802777	-23.983599	-23.756749	-23.835653	-23.861955	-24.075654	-23.980311	-24.443874	-143.868716	-145.265979	-25.676752	-23.884969	-162.236964	-164.301625	-141.192548	-130.888970	-133.979386	-135.353635	-186.552618	36.930468	3.793978	-9.415905	8.508506	-1.068495	9.537549	-11.319470	20.807704	13.706323	9.386316	11.404949	13.055363	11.036729	3.909047	-4.050417	-4.112883	-1.440002	11.934265	1.525482	77.687792	5.589050	1.061919	15.021393	1.591235	15.701942	10.819743	6.650969	-12.992897	2.610415	-5.980283
13:18:56:622	-46.809936	-51.685560	-59.414887	-70.925042	-74.663130	-70.445041	-65.339279	-59.927764	-62.751878	-56.012142	-48.171034	-41.575955	-39.004992	-32.094296	-26.409904	-25.739218	-24.170996	-24.427435	-25.088258	-24.624696	-24.164421	-24.706888	-24.443874	-144.522964	-144.710362	-25.775382	-23.884969	-163.466555	-163.312034	-141.100493	-130.888970	-135.527882	-118.931691	-194.798110	32.830736	14.623584	4.504117	-1.183563	20.261949	4.070143	-18.263042	-4.892062	13.706323	-2.824114	-2.794525	1.630687	-8.025218	-2.929320	17.812630	11.549607	24.667436	1.170413	17.138657	24.069078	2.794525	2.482196	2.939183	21.097019	4.921651	14.880023	-3.244937	-7.321655	-61.666945	-1.959455
13:18:56:632	-37.525538	-40.813214	-49.742543	-66.134897	-67.650516	-63.291057	-65.339279	-65.746951	-67.259282	-66.128322	-50.538161	-40.948009	-39.833486	-31.696488	-25.357848	-25.827985	-25.193464	-24.526065	-24.604970	-23.957297	-23.799489	-24.614833	-24.055928	-144.148169	-144.710362	-25.170450	-23.043323	-162.519704	-163.607925	-138.897750	-130.800203	-134.160208	-139.446792	-190.675364	-1.282194	1.081646	40.737597	1.584660	0.246576	-6.884394	-19.657017	0.509590	10.987414	-1.466304	2.893155	13.055363	4.224664	3.909047	4.165486	8.715630	12.292622	3.866307	-85.140954	11.697552	-5.651516	20.883320	29.796211	-9.547412	13.019198	5.385214	6.650969	-3.087128	38.771567	6.121653
13:18:56:642	-47.181443	-50.942545	-57.189130	-61.528863	-60.904204	-56.334334	-53.007206	-55.111318	-53.730494	-54.953510	-44.531576	-32.949092	-32.768270	-28.122783	-23.825790	-23.802777	-24.726614	-24.716751	-23.352365	-24.147983	-24.075654	-24.341956	-24.930450	-147.047899	-145.173924	-22.537021	-23.418119	-158.071478	-163.907104	-143.944333	-130.981025	-134.978840	-147.665983	-193.423862	2.797813	22.744145	-1.058632	18.180850	12.249882	-9.629604	2.587401	-2.202743	-12.065772	-0.105206	-1.374249	7.334806	5.585762	-2.929320	13.726049	-18.364960	-0.062466	5.214255	24.253188	0.700275	21.050992	12.391252	16.366053	9.958372	14.350707	14.880023	8.067958	53.543097	21.353458	8.814260
13:18:56:652	-39.291020	-42.670751	-47.516786	-55.449949	-61.436808	-61.979274	-60.927218	-67.154077	-67.532160	-66.029691	-57.179267	-48.496514	-41.602256	-37.456496	-26.981960	-26.843877	-25.939766	-25.768807	-25.663601	-25.384149	-24.989628	-25.068532	-25.417026	-145.456664	-146.101049	-27.297577	-24.256476	-164.222721	-163.509295	-145.502692	-131.710889	-135.343772	-124.412248	-203.023877	45.113495	18.693728	-9.415905	-3.935349	13.584679	-4.158911	19.262496	7.269052	8.271794	10.747414	-8.462479	14.485502	-3.935349	3.909047	15.093722	0.151233	5.404940	6.562202	14.291529	15.826874	21.050992	-1.775345	32.465804	-5.362200	3.573704	18.956742	8.067958	11.069606	3.951787	16.875643
13:18:56:662	-41.424722	-42.115134	-50.225831	-60.884478	-56.820910	-52.504191	-49.798433	-58.422008	-54.634605	-50.137064	-44.804453	-36.361700	-32.354023	-29.411552	-24.305791	-24.078941	-24.263051	-24.427435	-23.835653	-24.624696	-23.434557	-24.887710	-23.086063	-142.372824	-143.599127	-24.966614	-23.418119	-159.015041	-159.353672	-144.677485	-131.530067	-134.341030	-138.095557	-185.178370	12.364951	15.981395	19.837839	8.508506	1.584660	9.537549	20.653183	19.449893	15.044407	-2.824114	-9.886043	8.764945	6.950148	8.025218	28.763880	-5.539735	10.915085	53.661453	2.929320	25.446615	11.217552	18.046055	9.642755	12.729883	23.799489	9.461932	15.149613	19.555099	-2.738634	11.487141
13:18:56:672	-52.287204	-49.732680	-54.963373	-61.160643	-63.212153	-54.118440	-52.606109	-54.910770	-49.403912	-43.104724	-37.709648	-31.870734	-28.303606	-26.334287	-23.635105	-23.986887	-25.193464	-24.427435	-24.026339	-24.338668	-24.440586	-24.341956	-25.318395	-146.577762	-144.338854	-24.766066	-23.230721	-162.329019	-160.540523	-146.692830	-132.259931	-134.798017	-123.041287	-205.772374	19.180304	-28.698127	8.692616	44.452672	10.911798	4.070143	12.315636	11.335908	-5.293159	-6.881107	25.601136	14.485502	2.860278	-0.187398	23.289899	5.858639	-0.062466	-21.701951	11.467415	24.069078	-12.670705	-3.192334	8.298095	16.911807	13.019198	25.732643	-6.078914	9.652618	9.297549	-10.020837
13:18:56:682	-48.575418	-57.909131	-63.669140	-69.083943	-68.538189	-62.886673	-63.537633	-66.549144	-58.872420	-49.749118	-45.715139	-40.497597	-35.990193	-31.499227	-27.843331	-28.040591	-26.219219	-27.205522	-26.626891	-26.051547	-26.087712	-26.432918	-25.124423	-146.206254	-146.472556	-27.600043	-24.443874	-161.004085	-162.421074	-147.061050	-132.259931	-135.708704	-127.150882	-198.901131	42.378148	15.981395	5.901379	16.796738	34.915123	13.653720	6.766038	12.690431	20.475648	6.690421	7.137545	0.200548	20.557840	5.280008	20.551265	14.403310	-13.818104	20.021949	11.467415	4.832884	12.627965	30.792377	6.973162	25.262505	3.573704	10.819743	9.481659	12.486595	-4.080006	16.875643
13:18:56:692	-48.851583	-58.468036	-65.411608	-75.718474	-72.266414	-69.942026	-69.152984	-64.040647	-48.138157	-39.442253	-33.524436	-34.116217	-26.432918	-23.753462	-21.534280	-22.514008	-23.053186	-22.514008	-23.161680	-23.957297	-23.618667	-23.069625	-23.960585	-143.214469	-143.783237	-23.447708	-22.947981	-160.816688	-162.026553	-147.794202	-131.345957	-134.433085	-132.611713	-176.952603	-21.747979	6.506311	12.881116	7.124395	0.246576	13.653720	-1.591235	16.760574	17.760028	-0.105206	21.337019	31.611008	9.675631	13.492624	2.794525	15.830162	2.672881	5.214255	17.138657	15.826874	6.996175	3.899184	-5.112337	-6.756175	7.620834	-1.390687	8.067958	-1.670140	11.980293	46.445004
13:18:56:702	-42.910752	-52.892137	-59.414887	-68.255448	-74.041759	-80.321221	-71.158467	-64.343114	-52.829671	-44.935960	-38.436224	-36.542522	-27.784153	-24.545792	-23.825790	-24.078941	-24.263051	-24.046065	-23.546338	-24.338668	-24.348531	-24.249901	-25.512368	-147.327352	-145.729541	-25.068532	-23.602228	-161.858881	-162.815595	-141.557480	-132.259931	-134.890072	-139.446792	-204.398125	-2.649867	-2.985210	11.483853	12.644403	0.246576	34.191834	22.047157	-10.316728	17.760028	-23.171543	17.069616	-26.935932	-1.209865	13.492624	10.987414	18.683865	5.404940	14.630160	-1.321646	13.075089	-0.023014	26.557849	5.628502	-1.196714	14.350707	5.385214	8.067958	2.584114	-10.786866	10.142481
13:18:56:712	-45.974866	-52.892137	-59.414887	-74.886692	-82.563416	-81.833552	-77.878477	-69.057641	-60.315710	-52.352958	-47.536512	-44.899796	-35.161698	-29.710731	-26.695932	-26.843877	-26.498671	-26.344150	-26.143602	-25.860862	-25.811547	-25.522231	-27.064152	-147.981599	-146.752009	-27.297577	-24.818669	-162.519704	-166.875875	-144.766252	-132.259931	-136.711445	-123.041287	-205.772374	12.364951	-11.105771	11.483853	-1.183563	17.592356	23.237296	22.047157	4.576445	1.499180	5.329323	12.825225	5.904667	31.443336	34.047176	-12.243307	-5.539735	4.030691	24.046065	12.890979	13.075089	1.384112	27.974838	12.332074	-1.196714	21.100307	6.743024	15.149613	11.069606	40.112939	16.875643
13:18:56:723	-56.094334	-63.764483	-71.891618	-86.587532	-96.233574	-96.348643	-90.917401	-81.199030	-64.734347	-52.448301	-45.895962	-39.958418	-31.834570	-25.042231	-21.438937	-21.777568	-23.237296	-22.704693	-23.161680	-23.957297	-23.799489	-24.069078	-23.766612	-143.119126	-143.783237	-22.737570	-23.510173	-160.435317	-164.893407	-141.833645	-131.345957	-135.616649	-113.467573	-179.701101	2.797813	-7.035627	18.443864	5.740283	-14.406598	-1.416989	15.103585	8.623575	38.097593	-10.957825	0.049315	-5.520009	-6.660832	-5.671242	-2.679456	32.939229	1.311783	-8.245492	-24.049352	6.210421	-5.651516	13.808241	20.380306	18.309070	-0.456987	8.104122	6.650969	11.069606	-0.072329	11.487141
13:18:56:732	-53.122274	-63.951880	-69.376546	-84.098761	-93.836858	-93.728365	-90.614935	-80.998482	-68.883395	-59.671325	-53.174877	-46.070208	-38.380334	-32.988544	-28.129359	-26.383603	-26.403329	-25.768807	-25.952917	-25.670177	-25.354560	-26.521685	-25.223053	-145.736117	-146.380501	-27.297577	-24.351819	-162.236964	-164.498885	-141.284603	-131.530067	-136.984322	-124.412248	-185.178370	12.364951	13.269062	15.672353	0.200548	-2.403291	6.815353	-4.375897	35.700877	0.141370	9.386316	-2.794525	-18.374823	6.950148	-4.300281	6.881107	67.134351	-1.440002	14.630160	-5.589050	17.204410	1.384112	9.553987	6.973162	0.197261	-5.855352	13.538651	16.566601	-27.149631	-1.413701	22.244418
13:18:56:743	-49.223090	-61.719548	-66.085582	-73.045593	-87.978219	-86.268627	-82.892183	-78.391355	-69.425861	-57.843377	-54.358441	-48.046102	-37.966086	-29.612101	-27.843331	-27.027987	-26.311274	-26.344150	-26.432918	-26.337575	-25.811547	-26.702507	-26.774836	-148.356395	-146.472556	-27.399495	-25.564971	-162.802444	-165.488476	-143.484058	-132.624863	-135.889526	-142.185426	-186.552618	-5.381926	7.844396	12.881116	0.200548	13.584679	16.398930	-4.375897	-8.958918	19.117838	9.386316	8.561109	3.041101	25.992369	10.767140	9.619741	17.257013	-0.062466	-16.313450	18.562221	26.824151	28.070181	2.482196	4.283842	4.379185	11.671251	-10.885496	6.650969	4.001102	14.663036	4.773706
13:18:56:753	-54.608304	-62.649960	-68.406681	-77.743682	-90.818771	-90.098770	-83.694376	-78.992999	-60.677354	-48.305828	-41.894860	-38.610471	-30.069088	-25.541957	-24.785792	-25.278943	-25.380861	-25.292094	-25.663601	-24.720038	-23.710722	-25.433464	-22.990721	-143.214469	-142.856112	-24.055928	-24.539216	-163.466555	-162.618335	-142.658852	-132.259931	-136.073636	-136.724596	-167.352588	5.533159	25.456478	-6.644394	7.124395	5.589050	1.328221	5.372063	34.343067	12.345225	3.971513	-5.638365	-16.944684	12.381389	8.025218	21.918938	14.403310	6.782476	18.674002	15.715093	2.077811	16.829615	23.720585	0.249863	18.309070	-28.763880	-9.527686	16.566601	-14.409885	30.743061	-3.287676
13:18:56:763	-45.879523	-54.937072	-62.797906	-73.874087	-91.351375	-88.990823	-84.496569	-79.995741	-67.532160	-61.502561	-55.269127	-51.192408	-38.797868	-31.002788	-29.181415	-28.592921	-27.429084	-27.586892	-27.106891	-26.814288	-27.274563	-27.159494	-27.258124	-148.731190	-147.863243	-27.600043	-26.031821	-163.939980	-162.421074	-146.784885	-132.897740	-137.257199	-129.873078	-190.675364	61.476260	-4.323294	12.881116	14.028515	1.584660	-5.513433	20.653183	12.690431	13.706323	22.957844	-2.794525	25.910177	0.154521	13.492624	16.464683	0.151233	-2.817539	22.698117	-4.165486	11.697552	12.627965	-4.612610	25.762232	-15.106873	4.921651	8.104122	-7.476176	12.486595	-4.080006	14.183036
13:18:56:773	-54.700359	-61.068588	-65.506951	-75.531076	-87.534382	-85.160680	-76.773818	-74.778198	-60.585299	-51.291038	-49.446652	-40.497597	-32.146899	-26.334287	-26.409904	-26.291548	-25.939766	-26.058123	-25.857574	-26.337575	-25.995657	-25.975931	-24.930450	-145.644062	-145.637486	-24.358394	-24.818669	-162.710389	-164.301625	-145.134472	-132.897740	-137.076377	-129.873078	-182.449598	36.930468	9.198918	-13.601117	5.740283	8.261931	-1.416989	8.140287	14.048241	-2.577538	-4.181924	7.137545	11.625224	11.036729	1.167125	8.252068	12.976458	-6.950148	-75.521213	15.715093	-3.409320	1.384112	60.545847	0.249863	-16.500848	-0.456987	4.024116	16.566601	25.226341	14.663036	8.814260
13:18:56:783	-44.025274	-46.481168	-54.868030	-63.373249	-73.775457	-72.762853	-65.543115	-65.648321	-57.248308	-47.727197	-50.446106	-43.643903	-32.459228	-26.929357	-26.314561	-26.199493	-25.380861	-25.387437	-24.798943	-25.196751	-24.164421	-25.160587	-23.474009	-143.027071	-143.227620	-24.664148	-23.697571	-165.929025	-163.213404	-141.376658	-130.708148	-135.343772	-120.299365	-189.301116	5.533159	-2.985210	3.126580	-2.567675	9.596727	16.398930	5.372063	34.343067	0.141370	56.873513	-1.374249	8.764945	28.717853	-2.929320	19.183591	20.114004	12.292622	22.698117	8.620287	22.691542	12.627965	10.970976	19.055372	-3.968225	3.573704	8.104122	1.002741	12.486595	10.638921	34.346355
13:18:56:793	-48.575418	-50.942545	-54.578715	-63.465304	-72.799017	-68.229147	-67.348050	-67.252707	-59.053242	-55.532141	-54.539263	-48.404459	-34.119505	-30.108540	-27.172645	-26.659767	-26.031821	-26.153465	-25.663601	-26.337575	-26.268534	-26.521685	-26.870179	-149.756945	-147.491736	-27.600043	-25.660314	-165.172859	-165.685737	-143.668168	-132.351986	-136.984322	-150.407905	-174.204106	2.797813	18.693728	10.086591	22.316747	9.596727	-1.416989	3.981376	3.221923	10.987414	8.028506	4.313431	23.049899	9.675631	10.767140	31.482789	22.967707	-41.322804	37.505812	2.929320	6.210421	28.070181	49.216515	2.939183	9.958372	-9.886043	13.538651	47.671307	-1.670140	40.112939	6.121653
13:18:56:803	-56.557896	-56.889951	-61.443383	-66.874624	-74.396828	-66.512980	-66.644487	-65.746951	-58.691598	-51.100353	-51.629669	-47.056511	-34.954575	-31.995666	-26.409904	-24.815381	-25.101409	-25.387437	-26.242233	-26.242233	-25.719492	-26.340863	-26.676206	-146.952557	-146.844063	-25.272368	-25.006066	-164.508748	-164.301625	-142.474742	-133.995824	-137.802954	-139.446792	-197.526882	1.449865	-0.272877	-12.207142	23.700859	-21.083868	2.699182	24.831819	3.221923	1.499180	13.463035	22.757296	4.471240	5.585762	31.301966	19.183591	-4.112883	1.311783	9.258097	4.352883	-8.916178	-2.837265	2.482196	9.642755	21.097019	2.222469	5.385214	15.149613	18.157836	-2.738634	12.835088
13:18:56:813	-45.419249	-48.713500	-51.869670	-65.950787	-73.864224	-71.756824	-73.262579	-79.795192	-80.880126	-72.772716	-69.826958	-62.603933	-51.369943	-40.438419	-30.138129	-29.237306	-25.660314	-26.344150	-26.626891	-26.051547	-25.446615	-25.068532	-22.892090	-142.931729	-144.246799	-26.689356	-25.006066	-161.290113	-164.202995	-142.385974	-133.354727	-136.892267	-131.244039	-181.075349	15.080571	6.506311	-9.415905	25.084970	1.584660	6.815353	8.140287	8.623575	10.987414	5.329323	4.313431	13.055363	5.585762	-2.929320	13.726049	5.858639	15.027969	-0.177535	-1.321646	7.584669	-37.966086	-0.355069	13.676734	7.170422	6.272886	2.666306	10.898647	-8.738644	33.406079	51.833505
13:18:56:823	-49.502543	-54.473509	-62.702563	-67.611064	-74.308061	-70.849425	-69.955177	-68.455997	-63.383112	-57.360089	-54.358441	-56.403375	-41.914586	-33.784162	-26.314561	-26.291548	-25.285519	-24.907436	-24.989628	-25.670177	-24.805518	-24.706888	-26.192917	-148.635847	-147.120228	-24.864696	-24.072366	-160.152577	-165.291215	-145.502692	-132.351986	-136.800212	-136.724596	-178.326852	20.547977	-20.577566	-6.644394	29.240593	-10.418646	53.378713	33.169367	-25.209902	23.194557	5.329323	7.137545	7.334806	2.860278	-1.558359	16.464683	5.858639	35.668001	17.326054	-7.012614	11.697552	1.384112	27.974838	4.283842	19.703044	-1.808222	2.666306	5.253707	12.486595	5.293159	8.814260
13:18:56:833	-43.002806	-52.057067	-60.864752	-69.083943	-71.378741	-68.327777	-67.647228	-66.148048	-61.308588	-55.338168	-52.356246	-47.056511	-39.317321	-34.080053	-28.800045	-27.856482	-26.682781	-26.439493	-26.722233	-26.623603	-27.182508	-27.159494	-26.870179	-147.514749	-147.120228	-26.791274	-26.219219	-160.816688	-164.498885	-146.235843	-133.722947	-138.075831	-125.779921	-204.398125	1.449865	11.911251	5.901379	25.084970	10.911798	19.121126	3.981376	-0.844933	17.760028	10.747414	9.981385	3.041101	-3.935349	28.560044	-13.610980	14.403310	4.030691	13.282212	18.562221	2.077811	-23.911270	19.463044	6.973162	4.379185	2.222469	18.956742	22.211541	15.323859	26.718946	19.568250
13:18:56:843	-38.919512	-44.995138	-52.546931	-70.648877	-73.154086	-69.738190	-73.065319	-71.365590	-70.507507	-66.319007	-62.367220	-56.942554	-48.148020	-37.357866	-27.938673	-27.764427	-26.219219	-26.248808	-27.106891	-26.623603	-25.446615	-26.067986	-24.348531	-145.364609	-145.916939	-27.399495	-25.193464	-159.583809	-160.047372	-142.935016	-133.354727	-137.710899	-120.299365	-200.275379	2.797813	-8.393438	33.777587	-6.703572	-13.068513	20.495374	17.888247	8.623575	-9.346864	8.028506	11.404949	5.904667	12.381389	18.976468	-1.311783	25.801684	4.030691	18.674002	21.409348	17.204410	16.829615	9.553987	8.298095	-1.196714	4.921651	2.666306	30.693746	1.163837	21.353458	7.466313
13:18:56:853	-55.814881	-61.627493	-68.505312	-74.702582	-74.840664	-73.167237	-71.858742	-67.755722	-66.808871	-57.070773	-53.358987	-42.026367	-36.095398	-29.214292	-29.375388	-26.015383	-23.520036	-23.089351	-23.930996	-23.385242	-23.983599	-23.615379	-23.861955	-146.485707	-144.618307	-23.753462	-23.697571	-160.343263	-160.146002	-143.207893	-131.530067	-135.162949	-90.213839	-170.101086	11.000565	7.844396	28.214838	16.796738	24.249901	6.815353	-15.498106	8.623575	12.345225	2.613703	9.981385	25.910177	13.745775	12.118375	-31.367720	1.578085	5.404940	-12.286046	15.715093	-4.786857	11.217552	12.391252	9.642755	21.097019	31.877310	-33.951834	1.002741	9.652618	10.638921	62.587494
