# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:39:04																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:38:57:551	-59.954066	-65.148594	-66.966679	-65.852157	-56.061457	-47.036785	-51.369943	-48.138157	-52.642273	-51.281175	-55.219812	-49.262542	-43.177053	-40.425268	-30.453746	-26.732096	-21.498116	-22.569898	-22.024144	-23.210995	-23.674557	-24.700312	-21.731541	-143.704333	-142.987619	-22.813186	-21.751267	-162.950390	-153.705444	-139.772272	-136.547061	-140.367341	5366.197916	7134.425317	19.680031	7.643847	7.742478	4.596172	4.776994	22.507432	9.149603	3.596718	13.232897	16.652081	8.797822	3.590143	7.423573	15.698654	3.895896	1.841099	7.203299	-15.544134	29.013744	-1.374249	7.387409	5.191241	17.727151	16.211532	0.667398	19.755647	-7.370970	14.909612	12.664129	19.058660
19:38:57:561	-49.466378	-53.441179	-53.428028	-53.322822	-47.454320	-43.006094	-45.652674	-41.917873	-49.124460	-49.643913	-54.401180	-53.125562	-39.955130	-37.249373	-28.635661	-27.376481	-24.105243	-24.006613	-23.372091	-24.733189	-22.484418	-23.158392	-26.097575	-151.374481	-148.455025	-23.723872	-23.714009	-168.158069	-157.861067	-142.155837	-136.819938	-141.189260	7177.155246	5687.403894	-0.785755	17.122218	-8.972069	-5.076172	0.769316	17.036739	9.149603	3.596718	17.289890	22.070171	7.377546	39.317321	21.037841	-15.800572	28.497578	13.242760	8.580835	11.362209	-5.089323	37.108003	36.914030	19.341400	17.727151	17.605507	7.400559	11.618648	11.007140	5.003843	-0.733152	9.649330
19:38:57:571	-41.204447	-44.709110	-43.660342	-45.494865	-46.385825	-47.036785	-54.877893	-53.352412	-65.086128	-72.184222	-73.144223	-67.055447	-61.565027	-54.230221	-42.023079	-36.496495	-28.760593	-26.304698	-26.837302	-26.160041	-25.045518	-25.610999	-24.154558	-143.704333	-147.435845	-27.675659	-24.088805	-174.690682	-158.255588	-144.082415	-137.825967	-142.461591	6032.787443	5473.244657	14.212625	14.406598	11.930977	15.655915	-1.883839	12.920568	-4.740829	7.643847	10.517277	-7.778642	8.797822	-9.264672	6.059187	4.740829	-15.251531	6.124941	14.090981	1.943017	3.432334	4.116171	14.426324	32.094296	5.648228	-1.883839	12.802212	15.678928	19.489345	10.658647	23.381954	9.649330
19:38:57:581	-51.971587	-56.692691	-43.755684	-41.533215	-51.800628	-51.369943	-54.578715	-58.671872	-49.663639	-42.516230	-43.209930	-50.968846	-50.551311	-50.156790	-36.190741	-30.601691	-23.454283	-23.145241	-20.580854	-24.161133	-24.128257	-24.430723	-27.162782	-149.503794	-149.010642	-24.332093	-23.342502	-173.839174	-162.019977	-143.165154	-136.182129	-139.821587	5639.952861	7170.122907	3.294252	22.527158	17.497013	0.443836	22.122774	23.878393	13.328240	13.065226	44.426370	24.789080	25.844424	15.037832	64.583114	14.327693	-19.338112	30.351828	1.729318	7.334806	-0.818631	17.865233	18.631262	5.191241	12.351800	13.420295	11.450977	7.541930	-0.305754	6.424120	15.350161	2.912881
19:38:57:591	-45.751304	-49.075145	-40.563351	-39.784171	-44.613768	-50.160078	-48.762815	-56.465841	-51.738162	-46.849388	-48.213773	-54.923921	-47.641718	-44.100890	-33.991286	-29.954019	-27.271275	-26.304698	-25.778670	-25.019217	-24.312366	-24.338668	-24.059215	-149.595849	-148.178860	-26.357301	-24.088805	-172.132870	-157.565176	-143.073099	-137.276925	-139.729532	7138.840666	5147.906070	25.150724	3.573704	7.742478	15.655915	6.111790	15.665778	31.420323	0.884385	30.858130	7.157271	10.221386	13.607692	12.858102	1.998907	13.459747	-2.419730	18.203864	7.334806	11.973717	10.980839	3.182471	13.686597	6.973162	12.026320	12.802212	7.541930	13.841117	23.398392	-3.399457	-11.884950
19:38:57:601	-34.704711	-36.532659	-26.544699	-20.807704	-26.150178	-39.580335	-51.369943	-67.601201	-62.110781	-57.734884	-60.131600	-62.022014	-54.499811	-49.758981	-52.158985	-46.260894	-28.573195	-26.495384	-26.163328	-28.063605	-26.781411	-26.791274	-25.223053	-142.770632	-147.715298	-27.169357	-25.209902	-177.813975	-161.523538	-144.266525	-137.188158	-142.280769	5901.379020	6491.904868	-0.785755	-5.904667	11.930977	30.871281	11.434538	6.078914	4.990693	38.788005	7.798368	-2.360552	17.312904	67.870790	10.149057	7.486039	-9.774262	8.978644	-10.648784	18.101946	7.703026	-1.374249	34.099779	20.761676	28.461414	10.652071	23.585790	8.899740	20.906334	-0.667398	14.008789	1.564934
19:38:57:611	-34.612656	-42.851573	-41.339242	-30.203882	-37.778689	-44.114041	-51.468573	-56.965568	-56.880088	-52.727753	-48.578706	-42.792395	-38.709101	-39.333760	-35.329370	-30.601691	-22.057021	-22.569898	-21.445513	-23.020310	-21.662499	-23.612091	-25.900314	-152.120784	-147.899408	-24.736477	-22.500857	-176.962466	-162.118608	-143.990360	-137.096103	-141.735014	5490.744958	6837.867049	29.230730	14.406598	0.782467	10.116180	8.784671	-0.782467	-8.919466	0.884385	15.932080	26.150178	14.488790	17.878384	4.698089	8.857000	-2.949046	7.551793	19.581400	16.753999	6.279462	23.355653	-16.507423	20.761676	27.116754	-3.277813	15.484956	0.762741	11.007140	9.238370	5.976996	5.605488
19:38:57:621	-37.305263	-43.966096	-43.851027	-35.362247	-40.885543	-44.617056	-47.559526	-53.855426	-54.174331	-52.149122	-53.674604	-50.160078	-43.591301	-40.326638	-38.580882	-33.271285	-27.083878	-26.689356	-26.452644	-26.636754	-26.781411	-27.337029	-24.059215	-140.807890	-147.623243	-26.659767	-25.584697	-177.435892	-163.900528	-143.533373	-137.733912	-141.462137	7360.607586	5375.791355	10.129331	15.764408	6.345215	4.596172	-3.221923	4.707953	-20.044963	4.951241	13.232897	-11.855361	25.844424	12.174265	1.969318	3.369868	-30.272924	23.234009	8.580835	-7.476176	33.284435	-8.258643	-20.732087	20.761676	12.351800	14.817557	55.936525	11.618648	8.173163	0.749590	-2.054798	37.877319
19:38:57:631	-26.442781	-30.121691	-32.248817	-24.585244	-28.280592	-29.500320	-36.226906	-49.140898	-59.135434	-62.840645	-62.679549	-53.934330	-51.590217	-48.171034	-43.456506	-35.020328	-27.458673	-24.772641	-25.298669	-25.877300	-24.223599	-24.973189	-23.960585	-147.820503	-145.489541	-25.548533	-23.434557	-170.807936	-162.315868	-143.073099	-137.733912	-142.918578	6202.530172	6386.189636	-7.624121	6.286037	23.079488	3.212060	7.446587	12.920568	-6.134804	-1.827948	-13.900296	7.157271	-19.584688	13.607692	15.583586	18.443864	14.827420	4.694802	8.580835	18.101946	6.279462	6.871244	34.099779	12.266320	19.052084	-4.675076	12.802212	21.116745	15.258106	3.586855	-10.106317	1.564934
19:38:57:641	-27.744701	-29.658128	-39.113485	-37.571565	-40.974310	-40.688282	-38.732115	-49.440077	-54.805564	-56.965568	-50.942545	-48.812131	-47.434594	-41.615407	-37.719511	-30.874568	-27.083878	-25.634012	-24.815381	-26.160041	-25.502505	-24.973189	-26.679493	-156.141612	-147.715298	-27.675659	-24.276202	-173.461091	-161.622169	-143.165154	-136.182129	-139.821587	5482.538918	6155.536127	6.029598	0.858084	-3.406033	22.560035	-5.891516	-7.624121	0.812056	14.423036	18.650988	-0.999454	4.553432	0.749590	6.059187	-4.842747	18.917290	-2.419730	18.203864	19.449893	-2.242195	27.488262	-16.507423	22.178665	16.382491	7.860834	11.450977	12.979746	2.524935	31.906899	7.318368	13.670158
19:38:57:651	-37.213208	-39.504719	-48.785829	-45.123358	-49.762269	-52.477890	-55.380908	-60.075710	-63.554071	-63.613249	-58.678447	-55.821456	-49.926653	-40.126090	-34.181971	-29.401689	-28.109633	-27.550728	-26.357301	-26.636754	-25.959492	-25.518944	-23.283324	-138.841859	-149.661602	-26.764973	-24.650997	-174.595339	-163.404089	-143.441318	-138.006789	-141.097205	7032.063514	5940.012505	15.580298	23.884969	6.345215	-28.579770	0.769316	6.078914	9.149603	21.182499	17.289890	12.575362	11.644950	10.744126	12.858102	11.602210	2.524935	16.096463	-18.914002	15.406051	24.762778	-13.745775	17.224136	-25.985794	23.082776	14.817557	15.484956	11.618648	11.007140	-7.735902	7.318368	-3.803842
19:38:57:661	-28.300318	-29.842238	-33.120051	-26.058123	-31.032377	-45.524454	-49.864187	-51.448847	-53.362275	-56.291594	-57.586939	-56.360635	-45.149659	-31.190185	-25.288806	-27.744701	-22.523871	-22.763871	-23.950722	-23.779763	-23.490447	-23.339214	-26.192917	-149.128999	-147.899408	-22.711268	-21.379759	-174.786025	-158.752027	-140.689533	-136.547061	-142.918578	6145.022138	6425.993533	33.333750	15.764408	14.722215	15.655915	-0.549042	11.549607	16.116189	10.356180	9.159466	-15.932080	8.797822	10.744126	-3.461923	-0.726576	7.982478	-5.276721	12.713444	14.058104	7.703026	19.242770	31.282240	-4.740829	29.786348	-3.277813	18.184138	8.899740	-0.305754	20.564415	20.715649	-6.496448
19:38:57:671	-30.341965	-33.836765	-38.146909	-32.689366	-35.204438	-44.416507	-49.864187	-52.149122	-58.773790	-50.416517	-47.668019	-48.453774	-41.306365	-31.785255	-27.491550	-28.204975	-24.292640	-23.049899	-23.852092	-23.973736	-24.677299	-24.884422	-22.408802	-149.316396	-143.822689	-26.659767	-24.088805	-175.354793	-157.072025	-141.238575	-136.547061	-142.280769	5659.110151	5734.079035	15.580298	-1.854249	27.267988	-7.847683	2.104113	23.878393	28.632373	6.305763	10.517277	1.719455	42.871299	10.744126	3.333704	10.231249	20.284963	16.096463	0.351781	8.682753	13.397281	21.997842	5.980283	2.353976	0.272877	25.956205	24.937025	7.541930	15.258106	0.749590	-11.447689	13.670158
19:38:57:681	-33.218682	-34.954575	-38.146909	-31.768816	-38.222525	-43.006094	-58.691598	-64.290511	-63.734893	-55.906936	-57.402829	-55.821456	-47.954047	-32.380324	-29.687717	-28.389085	-27.179220	-27.836756	-26.452644	-27.399495	-25.959492	-27.152919	-25.223053	-145.016115	-149.198040	-27.267988	-25.584697	-176.110958	-159.248466	-142.339947	-138.647886	-142.372824	7038.898594	7325.274928	27.866345	30.667445	-2.008770	33.619778	3.438909	15.665778	24.453737	11.710703	9.159466	-0.999454	23.000584	22.168802	-0.736439	26.656480	24.391271	17.523315	11.335908	35.589096	3.432334	20.620306	1.775345	16.523861	6.973162	-7.463025	8.751794	7.541930	15.258106	13.492624	7.318368	19.058660
19:38:57:691	-25.328258	-28.356208	-30.506349	-27.715111	-34.494300	-43.006094	-56.883376	-64.188593	-56.610499	-50.127201	-54.036248	-48.631308	-37.252661	-28.011002	-30.453746	-35.020328	-31.459775	-33.484983	-25.874013	-24.351819	-24.496476	-25.157299	-28.714565	-153.241882	-149.937767	-25.344697	-23.901407	-166.073682	-154.994213	-143.622141	-137.368980	-143.556387	6124.493887	6173.394785	12.864677	38.788005	21.685513	-12.000019	7.446587	-4.878912	11.934265	2.238908	28.142509	4.438363	8.797822	-13.535363	14.219200	-3.471786	10.721113	23.234009	0.351781	5.986859	0.604932	16.490984	10.204947	12.266320	23.082776	-7.463025	8.751794	18.397837	11.007140	12.075635	15.350161	4.260829
19:38:57:701	-22.172089	-23.526612	-25.479492	-27.438947	-34.405533	-41.898147	-50.465832	-60.677354	-63.014892	-60.144751	-58.859269	-60.226943	-48.992953	-38.439512	-36.766084	-38.613759	-32.114022	-33.294298	-28.954565	-28.921689	-26.232369	-29.243881	-22.602775	-145.200225	-146.045158	-30.411006	-27.918947	-169.483003	-158.357506	-145.364609	-139.012818	-143.645154	5399.041802	5083.395285	53.802823	6.286037	7.742478	-14.751804	3.438909	-4.878912	9.149603	18.489892	18.650988	4.438363	13.065226	20.738662	10.149057	8.857000	33.955121	10.405496	19.581400	12.710157	-9.356727	16.490984	15.817011	8.008780	1.617537	16.211532	19.535373	-0.595069	40.721159	20.564415	11.322757	-5.151789
19:38:57:711	-29.319498	-29.658128	-33.504710	-36.466906	-40.974310	-43.913493	-48.963364	-60.979821	-61.117903	-56.771595	-50.669668	-48.003362	-36.733208	-31.785255	-27.392919	-30.322239	-28.389085	-28.316756	-25.298669	-24.828532	-24.769354	-25.246067	-24.348531	-145.762418	-147.435845	-23.523324	-21.751267	-168.253412	-158.752027	-142.981044	-137.004048	-140.824328	7205.912551	7141.303136	14.212625	6.286037	25.874013	21.195649	0.769316	14.291529	2.202743	0.884385	11.875087	-9.136453	8.797822	30.733198	6.059187	17.069616	6.614805	11.812621	0.351781	-2.081099	43.226368	5.493707	-12.282759	6.591791	6.973162	-4.675076	12.802212	3.461923	-0.305754	14.909612	-11.447689	-1.127673
19:38:57:721	-25.887163	-26.870179	-30.315663	-31.124432	-30.411006	-36.253207	-42.644450	-57.067486	-53.273507	-62.360645	-62.860372	-56.360635	-44.110753	-31.387446	-29.115662	-27.468536	-25.035655	-24.772641	-22.987433	-21.498116	-22.484418	-21.886061	-26.580863	-149.595849	-148.918587	-23.013734	-22.688254	-164.179981	-160.136139	-141.606795	-134.357469	-139.821587	6119.029769	5404.607838	16.947972	6.286037	17.497013	-34.119505	30.118403	0.591782	3.596718	8.998370	10.517277	3.077265	21.577020	0.749590	10.149057	11.602210	-9.774262	17.523315	3.090416	-18.240028	10.550153	5.493707	14.426324	19.341400	16.382491	32.929366	16.832903	4.823021	-5.953982	6.424120	4.632336	15.018105
19:38:57:731	-29.043333	-29.566073	-32.054844	-33.701970	-34.227998	-37.463072	-43.749109	-50.442818	-47.592403	-53.691042	-61.860918	-57.797350	-46.915141	-33.373202	-27.872920	-28.389085	-28.760593	-28.030728	-26.547986	-25.778670	-24.953463	-24.246613	-21.826883	-142.770632	-145.489541	-24.940313	-23.901407	-161.530114	-155.684625	-141.879672	-137.733912	-141.462137	5386.722879	5865.875403	27.866345	13.052075	17.497013	3.212060	15.442216	18.410987	13.328240	17.135369	6.440558	15.294270	-12.493170	19.308523	10.149057	11.602210	-1.581372	7.551793	4.448226	23.474009	10.550153	30.240047	14.426324	3.774252	24.427435	12.026320	27.616481	14.337556	6.775901	17.746877	1.949592	9.649330
19:38:57:741	-36.098686	-32.630188	-31.377583	-31.768816	-35.648274	-40.888831	-53.575974	-59.977079	-59.766668	-64.573251	-60.588587	-50.880079	-41.201160	-28.905250	-24.621408	-25.900314	-25.502505	-26.495384	-25.200039	-25.019217	-24.128257	-25.157299	-26.288260	-149.128999	-148.178860	-24.940313	-20.725512	-164.087926	-155.684625	-141.879672	-136.090074	-141.097205	6837.666500	7128.944761	12.864677	33.363339	6.345215	5.983571	12.772623	10.175358	-3.366581	10.356180	11.875087	1.719455	4.553432	-3.540827	0.627946	19.814825	-8.406588	34.635670	-3.780828	11.362209	31.860871	8.245492	24.263051	6.591791	17.727151	23.164967	-10.112892	-3.313978	30.821966	13.492624	5.976996	10.974264
19:38:57:751	-27.093741	-25.476204	-25.578122	-26.426342	-30.055937	-37.160606	-50.064735	-58.070227	-55.979265	-57.254883	-50.215968	-47.017059	-42.032942	-31.686625	-26.916206	-28.297030	-26.061410	-24.772641	-25.009354	-25.495930	-24.769354	-26.518397	-24.736477	-150.904344	-146.324611	-24.940313	-23.901407	-160.961346	-153.113662	-139.039120	-136.455006	-141.735014	6198.417289	5260.482683	4.661925	11.694265	9.139740	21.195649	-15.225229	7.449875	2.202743	6.305763	15.932080	-11.855361	17.312904	-2.110688	15.583586	10.231249	9.353439	17.523315	11.335908	5.986859	-6.509599	13.735912	3.182471	3.774252	-2.416442	2.281647	4.701377	12.979746	19.489345	-0.667398	14.008789	12.322211
19:38:57:761	-31.640597	-31.236213	-31.571556	-34.717862	-42.749655	-49.758981	-60.394614	-56.363923	-58.053789	-59.661462	-52.583095	-46.744182	-42.345271	-35.260329	-31.696488	-31.154021	-31.275665	-31.186898	-29.628539	-30.157855	-28.336482	-27.971550	-24.835107	-146.229268	-147.807353	-30.003334	-26.331000	-157.173943	-151.430372	-139.864327	-137.553090	-142.280769	5549.600940	6695.099704	-2.153428	-37.068551	10.533715	21.195649	3.438909	22.507432	4.990693	6.305763	6.440558	3.077265	8.797822	17.878384	34.648821	6.115078	-1.581372	-2.419730	14.090981	26.173191	14.797831	30.240047	5.980283	36.348550	8.317821	21.790719	-12.815362	12.979746	12.424129	24.818669	5.976996	10.974264
19:38:57:771	-28.484428	-32.538133	-41.723900	-44.202808	-50.735421	-56.610499	-63.001742	-65.092704	-61.390780	-49.163912	-42.210476	-38.390197	-33.619778	-25.729355	-22.421953	-22.678391	-22.057021	-22.569898	-23.372091	-23.401680	-23.306338	-23.792914	-27.455385	-150.529549	-149.474205	-24.332093	-23.247159	-162.194224	-153.705444	-140.229259	-136.819938	-143.829264	7303.112702	6357.353426	8.764945	3.573704	-6.197270	0.443836	4.776994	-11.740292	14.722215	-0.473425	6.440558	1.719455	17.312904	9.313987	18.309070	0.644385	18.917290	14.669612	7.203299	19.449893	6.279462	13.735912	32.692653	-10.398920	11.007140	12.026320	-3.383019	-0.595069	15.258106	21.981404	18.032905	9.649330
19:38:57:781	-29.227443	-31.052103	-35.730466	-37.939785	-43.015957	-49.252679	-54.276249	-55.860909	-53.000630	-47.332676	-44.485548	-34.974301	-34.448273	-33.872929	-29.497032	-28.757305	-24.943600	-26.784699	-26.452644	-26.350726	-25.683328	-26.610452	-22.408802	-145.200225	-148.270915	-27.169357	-24.650997	-162.194224	-155.092843	-142.432002	-138.920764	-143.464332	6166.941076	5276.944079	6.029598	14.406598	7.742478	3.212060	20.787977	-0.782467	13.328240	-3.182471	13.232897	0.358357	7.377546	9.313987	-0.736439	14.327693	9.353439	-5.276721	31.959502	10.030700	3.432334	2.738634	84.706981	23.598941	15.037832	12.026320	14.153447	18.397837	-24.355106	13.492624	-11.447689	6.953435
19:38:57:791	-32.755119	-36.253207	-38.728827	-44.018698	-51.445559	-59.128859	-64.908594	-70.310246	-70.500931	-71.894906	-62.314617	-42.522806	-33.097038	-28.905250	-25.098121	-26.087712	-19.729346	-21.807157	-18.943591	-20.926060	-21.478389	-22.247706	-24.447161	-147.725161	-146.880228	-23.421406	-22.688254	-164.275323	-157.466546	-145.275842	-140.472547	-144.375019	5377.145878	6423.261474	1.946304	0.858084	10.533715	0.443836	8.784671	0.591782	4.990693	19.827976	11.875087	3.077265	-9.649330	3.590143	6.059187	7.486039	7.982478	14.669612	12.713444	-10.172071	41.802805	17.865233	18.631262	12.266320	0.272877	9.254809	12.802212	12.979746	13.841117	0.749590	3.290964	16.362765
19:38:57:801	-27.373193	-30.960048	-31.765529	-40.428556	-51.537614	-58.122830	-61.798452	-62.081192	-62.561193	-57.544199	-56.768307	-53.217617	-46.602812	-43.305273	-38.676224	-38.521704	-32.949092	-28.698127	-25.009354	-25.019217	-23.582502	-24.157846	-25.321683	-151.933386	-146.972283	-25.952917	-23.434557	-170.147113	-156.575585	-152.883525	-140.383779	-142.007892	6926.657323	6259.890261	18.315645	6.286037	-7.574806	28.099770	-5.891516	21.136471	9.149603	15.777559	17.289890	-5.059734	-2.557812	22.168802	4.698089	12.953445	14.827420	1.841099	-5.158364	8.682753	-3.665759	20.620306	0.368220	-0.483288	13.693172	-29.743608	3.350142	-15.530983	15.258106	26.235657	12.664129	75.537651
19:38:57:811	-20.225785	-24.082229	-27.511276	-29.007168	-35.381973	-44.518425	-45.251577	-49.038980	-57.600089	-57.350226	-53.401727	-53.483919	-47.332676	-44.298151	-41.927736	-38.153484	-31.367720	-28.888812	-27.126617	-26.350726	-26.232369	-25.883876	-26.482233	-147.166256	-149.382150	-29.497032	-25.305245	-170.807936	-159.544357	-151.141056	-141.570631	-144.463786	6161.457232	6399.922260	10.129331	-0.496439	7.742478	8.751794	20.787977	-82.980951	18.900851	19.827976	9.159466	5.796173	13.065226	2.179729	-10.280564	-15.800572	-7.038915	18.953454	12.713444	-0.752878	0.604932	6.871244	-2.449319	20.761676	8.317821	17.605507	14.153447	4.823021	22.323322	19.163865	-3.399457	1.564934
19:38:57:821	-28.300318	-31.052103	-34.763890	-41.164995	-48.249938	-54.697071	-53.878440	-56.663102	-65.898184	-67.367776	-65.408321	-62.383658	-52.421999	-34.267450	-28.158948	-34.191834	-24.292640	-21.041129	-20.870169	-21.784143	-21.478389	-22.523871	-25.029080	-148.941601	-146.508720	-23.013734	-21.659212	-163.423815	-152.814484	-149.217766	-137.645145	-141.005150	5631.727095	6221.447462	29.230730	-0.496439	3.573704	4.596172	6.111790	12.920568	21.669075	21.182499	1.025755	-5.059734	10.221386	10.744126	11.513443	4.740829	1.157262	23.234009	12.713444	15.406051	16.221395	-1.374249	-8.081108	37.768826	-2.416442	16.211532	-7.433436	17.036739	6.775901	0.749590	4.632336	15.018105
19:38:57:831	-22.359487	-29.658128	-47.720622	-40.520611	-38.400060	-47.743636	-49.463090	-60.276258	-66.079007	-68.620380	-66.138185	-60.766122	-52.734328	-45.093769	-44.413220	-50.314599	-38.442799	-31.762241	-26.547986	-25.877300	-25.410450	-26.064698	-23.089351	-145.949816	-144.470361	-26.357301	-22.780309	-177.340549	-156.378325	-150.131740	-140.199670	-143.737209	7214.121879	5489.725779	1.946304	-4.546856	-22.911816	5.983571	-15.225229	0.591782	2.202743	7.643847	24.085517	1.719455	21.577020	20.738662	18.309070	12.953445	2.524935	10.405496	18.203864	5.986859	14.797831	1.361098	-1.038906	15.103585	-2.416442	-0.509590	6.052612	12.979746	22.323322	6.424120	20.715649	21.734828
19:38:57:841	-25.979218	-30.680596	-38.146909	-32.965531	-38.755129	-48.647747	-55.282278	-66.295993	-76.451625	-75.748063	-63.044481	-49.532132	-40.888831	-36.154577	-46.135962	-48.470212	-39.373212	-31.571556	-28.569907	-28.826346	-26.781411	-23.431269	-25.417026	-148.662148	-149.198040	-28.382510	-24.743052	-177.153152	-155.881886	-149.858863	-139.742683	-142.188714	6296.981826	7155.016034	1.946304	8.981932	6.345215	15.655915	18.115097	-24.072366	-3.366581	6.305763	13.232897	19.351263	13.065226	9.313987	12.858102	-6.213708	6.614805	18.953454	4.448226	19.449893	17.644959	27.488262	14.426324	-4.740829	16.382491	7.860834	-4.730966	23.835653	9.590152	-3.504663	-4.740829	12.322211
19:38:57:851	-28.951278	-33.932107	-39.984720	-36.282796	-42.039517	-50.866928	-51.869670	-61.680096	-70.678466	-61.012697	-52.126108	-40.546912	-40.786913	-34.862520	-37.719511	-37.601154	-29.878403	-25.634012	-24.335380	-24.256476	-24.588531	-24.519490	-26.288260	-150.062699	-147.435845	-24.637846	-22.780309	-172.323555	-153.606814	-146.558036	-137.461035	-142.642413	5286.813683	6049.827470	19.680031	-5.904667	3.573704	32.255393	0.769316	11.549607	-0.581919	18.489892	14.593995	23.431269	0.286028	3.590143	3.333704	6.115078	18.917290	-43.758972	19.581400	-8.824123	10.550153	16.490984	7.387409	23.598941	5.648228	13.420295	11.450977	14.337556	22.323322	2.169866	16.691533	15.018105
19:38:57:862	-20.501950	-22.316747	-25.384149	-29.375388	-38.666361	-46.231305	-48.460349	-53.756796	-60.848314	-63.419276	-61.226396	-53.575974	-54.914058	-52.145834	-49.768844	-45.616509	-32.206077	-28.698127	-27.991276	-27.304152	-27.057576	-27.152919	-22.602775	-141.554192	-144.378306	-27.471823	-23.059762	-176.110958	-153.705444	-145.180499	-137.825967	-141.642960	7160.739878	5246.753347	-8.988507	4.928227	21.685513	18.427426	24.775929	0.591782	-10.313441	26.607165	2.383565	5.796173	0.286028	15.037832	26.469082	-7.587957	-2.949046	4.694802	25.091546	20.797840	14.797831	10.980839	55.180360	9.429056	-7.772067	13.420295	0.667398	12.979746	-8.787959	14.909612	23.381954	15.018105
19:38:57:871	-19.295372	-22.691542	-23.158392	-28.267441	-42.660888	-47.437882	-53.174877	-57.465295	-66.621473	-65.151882	-59.766668	-52.047204	-50.238982	-48.269664	-51.396244	-37.877319	-26.991823	-26.114013	-24.624696	-24.733189	-23.855379	-23.431269	-27.550728	-147.725161	-148.826532	-25.242779	-22.313459	-179.520279	-157.565176	-146.373926	-138.006789	-140.551451	6129.977731	7256.628246	7.397272	-3.192334	-2.008770	7.367683	20.787977	0.591782	14.722215	-4.520555	1.025755	19.351263	5.953982	7.883848	12.858102	17.069616	2.524935	13.242760	0.351781	14.058104	7.703026	5.493707	-3.856444	-13.236185	12.351800	10.652071	-0.680549	0.762741	20.906334	19.163865	3.290964	-6.496448
19:38:57:881	-32.571009	-35.326082	-38.436224	-49.361172	-61.476260	-61.144204	-68.317914	-58.974338	-61.568315	-64.287223	-56.768307	-49.081720	-45.669112	-44.199521	-39.442253	-32.718955	-22.244418	-20.656470	-19.906880	-20.544689	-21.205512	-22.247706	-23.477297	-148.566806	-144.282964	-24.838395	-21.287704	-174.595339	-157.861067	-147.291187	-140.110902	-142.918578	5449.691744	5400.504818	33.333750	-12.687143	16.119477	1.827948	8.784671	48.539253	6.384667	17.135369	10.517277	-13.213171	5.953982	7.883848	10.149057	-4.842747	7.982478	1.841099	8.580835	-6.128229	-0.818631	43.992397	-5.263570	17.921124	1.617537	14.817557	2.018633	-15.530983	19.489345	3.586855	1.949592	20.406607
19:38:57:892	-23.474009	-26.778124	-30.023060	-37.479510	-45.057604	-48.042814	-46.454867	-43.722808	-52.188574	-61.298725	-62.679549	-68.133804	-69.669149	-57.606665	-55.124469	-43.680068	-28.573195	-26.975384	-27.991276	-27.113467	-26.232369	-25.426889	-22.602775	-141.274740	-147.435845	-28.586346	-25.397300	-171.659444	-156.674216	-148.208449	-140.748712	-142.280769	6844.521306	6172.020536	12.864677	22.527158	6.345215	8.751794	0.769316	6.078914	11.934265	2.238908	10.517277	19.351263	-8.225766	10.744126	11.513443	15.698654	6.614805	-6.703572	-1.025755	22.126062	-6.509599	27.488262	-1.038906	-4.740829	25.772095	-6.069051	12.802212	-0.595069	-8.787959	9.238370	5.976996	-6.496448
19:38:57:902	-28.951278	-30.864705	-32.538133	-38.031840	-43.282259	-48.549116	-50.367201	-45.429112	-50.926106	-54.365016	-51.761176	-54.026385	-54.397893	-47.871855	-45.849934	-38.981978	-30.437308	-29.082785	-29.434566	-28.349633	-27.787440	-27.337029	-28.813195	-153.899417	-151.328454	-28.080044	-25.209902	-166.833136	-153.902705	-147.107078	-139.104873	-142.099947	6127.235809	6925.743349	15.580298	3.573704	9.139740	25.331546	20.787977	23.878393	3.596718	11.710703	-3.050964	13.933172	-15.337010	-3.540827	0.627946	23.930996	14.827420	20.380306	34.714574	11.362209	10.550153	-1.374249	-5.263570	27.856482	12.351800	17.605507	35.720603	-4.675076	6.775901	13.492624	7.318368	10.974264
