# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:37:07																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:36:59:437	-28.379222	-28.083331	-32.524982	-37.453209	-46.471305	-45.317331	-50.666380	-52.382547	-52.366109	-52.063642	-44.390206	-45.932126	-38.189648	-34.155669	-34.270738	-28.188537	-26.886617	-27.540865	-28.671825	-28.254290	-27.695385	-26.610452	-26.847165	-147.905983	-149.007355	-27.948537	-25.772095	-160.747647	-150.753111	-139.351449	-136.178841	-141.488439	7157.370010	6171.783823	10.033988	11.694265	83.243965	3.156169	-15.363312	0.723289	-3.366581	21.031266	-2.008770	8.590698	15.987970	-2.317812	11.431251	18.664139	2.373702	11.638374	8.439465	10.152345	3.389594	5.848776	43.512396	0.933700	25.716204	6.256448	12.802212	3.290964	25.347985	1.719455	22.089897	-14.008789
19:36:59:447	-28.379222	-33.843340	-43.065272	-52.744191	-58.454885	-59.829134	-61.295438	-65.424759	-66.075719	-57.649405	-47.118977	-42.874587	-35.592384	-33.261421	-31.022514	-28.280592	-29.677854	-29.072922	-29.924430	-28.635661	-28.152372	-26.429630	-26.071273	-148.560231	-150.674206	-29.063059	-26.893192	-160.747647	-152.732292	-139.535559	-135.541032	-140.396930	5765.121275	4944.527125	35.970467	6.286037	7.966040	14.215912	-10.040564	18.545782	13.328240	-3.333704	14.275091	-2.268497	18.812084	19.101400	3.251512	10.451523	10.569879	8.804397	9.817002	16.875643	33.238408	14.090981	5.566036	9.429056	10.951250	-6.276174	7.400559	1.949592	5.552885	0.302466	-2.005483	66.693802
19:36:59:457	-49.078432	-55.584744	-63.471879	-68.035174	-72.565592	-60.736533	-60.693793	-61.512424	-57.596802	-53.891590	-45.573769	-40.270747	-30.397855	-27.899221	-24.710175	-24.874559	-24.838395	-27.922235	-25.400587	-25.305245	-25.045518	-24.430723	-23.161680	-144.167895	-147.153105	-24.710175	-23.434557	-169.838072	-157.285724	-145.588171	-136.816651	-142.579947	5848.628253	7062.773699	15.481668	25.242779	7.966040	21.139759	11.296456	-52.698164	-13.101390	26.452644	-2.008770	27.603331	14.567694	77.658203	19.591263	7.706313	26.978672	14.495365	-10.790154	14.179748	9.083850	20.975375	16.806601	-0.483288	6.920559	4.862473	-8.764945	0.588494	19.680031	14.462488	14.058104	14.225775
19:36:59:467	-38.682800	-43.042259	-50.511859	-52.375972	-56.324471	-52.675150	-55.180360	-57.698720	-51.195696	-51.100353	-54.489948	-47.457608	-42.864724	-33.064161	-26.429630	-26.439493	-24.650997	-24.861408	-25.206614	-24.542504	-23.855379	-24.338668	-24.713463	-146.880228	-147.429270	-24.608257	-21.659212	-165.481901	-153.228731	-143.201318	-135.813909	-140.669807	6997.197707	5495.009075	35.970467	14.406598	5.171515	18.371535	-0.690412	10.310153	25.847711	12.913993	30.539225	7.249326	14.567694	17.671260	25.025792	11.822484	31.065254	-5.450967	24.946888	16.875643	23.296475	25.084970	-1.449865	15.103585	24.371545	3.468499	7.400559	12.805499	-4.366034	31.456487	18.085508	4.813158
19:36:59:477	-39.889377	-43.229656	-47.612129	-50.995148	-55.170497	-54.184194	-51.869670	-53.585837	-52.908575	-57.455432	-64.224757	-53.569398	-46.915141	-42.397874	-37.045537	-34.451560	-29.306347	-24.381408	-22.126062	-22.165514	-24.312366	-20.978663	-25.101409	-148.001326	-150.302699	-23.898119	-21.097019	-166.806834	-151.545441	-156.407914	-139.466518	-141.123507	5822.612871	5717.394077	26.400041	-5.904667	20.511813	3.156169	49.975968	3.468499	20.275100	12.913993	114.634698	-9.044398	3.208772	10.540290	5.976996	3.590143	58.408858	21.629623	22.195103	-0.634522	4.813158	-6.526038	-19.729346	13.686597	9.606590	11.819196	12.802212	4.648774	8.367136	5.973708	-8.715630	3.465211
19:36:59:487	-32.649914	-36.259782	-42.680614	-51.455422	-63.248317	-59.829134	-61.295438	-63.619825	-56.788033	-54.759537	-55.673511	-47.908020	-41.720613	-42.992943	-30.161143	-36.664166	-28.467989	-25.818122	-23.763325	-24.069078	-24.496476	-23.792914	-28.592921	-150.243521	-148.727902	-25.518944	-23.155104	-168.795878	-159.560796	-153.840239	-140.745424	-142.487892	5970.449812	6898.024950	12.766047	26.597302	10.757277	7.311792	12.631252	-8.863575	0.812056	3.445485	16.970985	0.450412	15.987970	4.816446	10.066865	-0.506302	14.676187	0.240000	22.195103	15.527695	6.236722	26.462507	9.790700	0.933700	8.261931	-0.716713	19.535373	12.805499	21.097019	28.622510	12.716732	42.480066
19:36:59:497	-30.884431	-33.008270	-37.262524	-44.548014	-47.358978	-49.045556	-54.177618	-54.289399	-55.795155	-53.122274	-51.304189	-49.436789	-43.903630	-42.101983	-33.314024	-34.819780	-32.380324	-30.891007	-27.037850	-25.591273	-24.312366	-24.065791	-22.481131	-147.251735	-146.965707	-27.241686	-25.022505	-165.294503	-157.285724	-150.631467	-138.279667	-140.758575	7125.887222	5219.077688	19.584688	-0.496439	6.568777	37.719511	-6.032886	2.097538	-3.366581	14.271803	15.613175	56.094334	14.567694	17.671260	8.705767	3.590143	20.133730	-1.167125	13.946323	50.521722	-2.284935	3.093703	8.383575	94.428640	8.261931	14.607146	7.400559	14.163310	22.514008	10.208235	11.375360	-0.575343
19:36:59:507	-26.988535	-29.293196	-33.297586	-36.256495	-38.840608	-46.224729	-57.488308	-64.523936	-73.742580	-73.351347	-70.139287	-65.072978	-49.098158	-40.809926	-32.741969	-30.121691	-25.676752	-28.116208	-23.378666	-23.210995	-23.490447	-23.977024	-26.459219	-148.560231	-146.594200	-24.101955	-21.379759	-169.081906	-161.244086	-148.428723	-139.831450	-142.307070	5739.109179	6730.547430	11.401662	27.955112	-3.185758	7.311792	17.973727	15.800572	16.116189	14.271803	0.706850	14.028515	-2.478908	-6.608229	-13.068513	-0.506302	-0.364932	3.093703	8.439465	28.990730	48.877884	16.842766	5.566036	5.191241	24.371545	6.256448	8.751794	1.949592	-4.366034	41.362256	16.740848	7.509053
19:36:59:517	-24.667436	-37.469647	-47.516786	-48.230212	-53.040082	-56.705841	-68.416545	-74.255458	-73.561758	-70.556822	-55.946388	-52.132684	-43.798424	-45.577057	-37.903620	-34.819780	-29.214292	-30.795664	-28.865798	-28.444976	-28.428537	-27.698673	-28.204975	-152.676401	-151.325166	-29.164977	-26.613740	-181.295624	-164.709297	-150.171192	-139.466518	-142.852824	5797.971736	6469.696614	23.684420	7.643847	16.343039	5.927680	17.973727	25.387437	9.149603	23.743598	14.275091	15.386325	8.876726	19.101400	-6.269599	17.289890	21.501403	7.377546	5.684392	12.828513	9.083850	27.840043	21.031266	29.273470	17.671260	-0.716713	19.535373	14.163310	9.784125	7.393984	7.367683	15.573723
19:36:59:527	-32.370461	-38.212662	-44.903083	-47.033498	-49.578159	-51.869670	-62.502015	-62.916262	-65.263663	-60.345299	-53.306384	-46.020893	-36.733208	-36.637865	-32.169913	-30.397855	-29.118949	-29.263607	-27.708536	-26.350726	-25.318395	-26.518397	-21.705239	-141.735014	-144.555841	-26.327712	-23.714009	-174.476983	-159.462165	-145.404061	-137.822680	-141.031452	7306.591064	5209.471097	-37.735949	19.834551	24.700312	0.387946	65.986952	-3.392882	16.116189	15.626326	6.121653	3.169320	15.987970	14.830708	18.226878	-4.622473	9.198918	4.523843	0.210411	2.064661	-3.708499	-3.770965	18.213727	2.353976	2.906306	18.792358	6.049324	-15.701942	29.598950	-1.114522	4.684939	27.678947
19:36:59:537	-29.214292	-34.402245	-39.488280	-40.494309	-43.719520	-46.224729	-57.083924	-59.605572	-58.859269	-58.323378	-53.852138	-53.658165	-46.395688	-41.901435	-31.403884	-30.121691	-24.000037	-24.956751	-24.627983	-23.878393	-24.404421	-24.792367	-27.136480	-149.964068	-148.727902	-26.837302	-24.088805	-168.513138	-159.067644	-149.990370	-140.380492	-144.947074	6100.500425	6464.196332	14.113995	-3.192334	21.909075	3.156169	-6.032886	2.097538	16.116189	6.154530	0.706850	-0.907399	1.785208	7.676724	18.226878	21.409348	-4.471240	-4.020828	26.324424	3.412608	0.562193	7.223025	16.806601	3.770965	2.906306	17.398383	7.400559	-11.625224	-2.949046	4.556719	3.343567	6.161105
19:36:59:547	-25.686615	-30.407718	-33.784162	-36.072385	-39.018143	-42.798971	-46.957881	-53.283370	-59.582558	-62.370508	-59.312969	-57.162828	-44.942535	-40.711296	-28.629086	-28.464702	-24.930450	-25.528807	-25.015929	-24.542504	-24.677299	-25.703054	-25.683328	-155.105994	-150.953659	-24.808806	-24.930450	-177.790961	-159.462165	-149.714205	-139.193641	-143.309811	5659.715084	6701.707933	-3.619732	6.286037	14.945777	5.927680	3.297539	-12.979746	9.149603	14.271803	11.556182	-0.907399	7.456450	11.970430	23.681133	7.706313	16.043861	0.240000	-2.544661	12.828513	71.608878	19.597839	14.012077	17.921124	1.561646	14.607146	14.153447	-0.769316	23.930996	0.302466	6.026311	33.067449
19:36:59:557	-30.700322	-31.522241	-37.459784	-40.862529	-47.447745	-53.076247	-53.072959	-57.600089	-67.699831	-74.314636	-66.407774	-61.568315	-45.563906	-43.094861	-31.785255	-29.201141	-27.817029	-27.540865	-27.323878	-26.922782	-26.781411	-26.245520	-23.838941	-140.521862	-146.781598	-27.747988	-24.743052	-180.062745	-159.067644	-150.631467	-139.739395	-144.128443	6704.226293	5835.454534	4.563295	22.527158	2.400004	8.695904	37.972662	13.055363	-0.581919	-3.333704	42.746368	-2.268497	4.632336	20.531539	18.226878	20.035100	66.605035	15.922216	-3.922198	16.875643	28.971004	15.468517	14.012077	-4.740829	27.060864	3.468499	22.234555	-4.846035	9.784125	8.791247	-3.346855	27.678947
19:36:59:567	-26.150178	-29.385251	-34.750739	-39.573760	-46.205003	-47.230758	-50.866928	-53.585837	-60.575436	-62.465850	-56.765020	-48.628021	-43.798424	-40.313487	-31.594570	-28.372647	-24.371545	-23.901407	-24.147983	-23.592365	-22.757296	-22.974282	-26.554562	-150.430918	-149.839137	-24.608257	-23.434557	-174.381640	-154.810103	-147.695572	-138.279667	-141.853371	5974.562695	6247.298461	8.666315	14.406598	7.966040	14.215912	-10.040564	24.016476	16.116189	18.338659	11.556182	-4.967679	0.364932	16.241121	-0.818631	2.215894	2.373702	3.093703	2.949046	4.760555	19.025783	0.338631	11.197826	12.266320	10.951250	-2.090962	2.018633	6.006585	-5.763297	-26.597302	2.002195	10.201660
19:36:59:577	-26.150178	-27.715111	-31.847721	-33.586901	-37.949648	-39.169376	-43.949657	-54.489948	-58.589680	-63.139824	-62.314617	-63.005029	-55.538716	-52.231314	-40.201706	-38.505265	-32.567722	-28.306893	-25.975931	-25.209902	-23.855379	-23.339214	-18.890988	-147.347078	-142.888989	-25.518944	-23.342502	-169.742729	-150.851741	-143.201318	-134.719113	-137.391994	5944.454156	5757.191399	3.198909	17.122218	16.343039	3.156169	1.962743	10.310153	6.384667	-10.093166	-2.008770	8.590698	11.720566	-2.317812	12.775910	-7.367683	3.741376	-4.020828	4.306856	18.223590	13.354541	-34.024162	2.771511	26.436205	17.671260	4.862473	15.484956	11.444401	12.618102	10.208235	10.033988	7.509053
19:36:59:587	-31.719501	-27.619769	-32.041694	-43.071848	-43.985822	-46.625826	-54.276249	-59.003927	-59.852148	-60.923930	-58.855982	-55.814881	-48.683911	-45.277878	-38.097593	-38.229100	-30.144704	-27.060864	-26.169904	-27.208809	-27.787440	-27.971550	-25.877300	-146.597488	-146.130638	-24.302503	-23.714009	-170.689580	-155.207912	-146.689543	-139.650628	-145.312006	7035.535301	6766.241732	15.481668	6.286037	3.797266	-10.671797	13.966049	30.877856	-8.919466	23.743598	15.613175	-18.542495	8.876726	16.241121	8.705767	2.215894	-3.103566	23.059762	26.324424	10.152345	26.143602	22.333185	6.973162	29.273470	8.261931	7.653711	20.883320	11.444401	19.680031	1.719455	8.709055	18.266330
19:36:59:597	-36.825263	-34.494300	-40.747460	-49.150761	-53.838988	-56.403375	-63.504756	-67.634078	-62.738727	-54.664194	-57.402829	-49.344734	-45.563906	-42.598422	-34.750739	-29.385251	-25.025792	-23.424694	-23.474009	-23.401680	-23.947434	-23.066337	-27.429084	-151.926811	-150.766261	-26.735384	-24.368257	-165.389846	-158.969014	-145.035841	-137.549802	-141.396384	6136.092809	6287.099071	8.666315	15.764408	7.966040	4.540281	28.642236	0.723289	18.900851	12.913993	8.840562	15.386325	33.014846	-0.884385	12.775910	-0.506302	1.002741	1.666852	-6.677271	11.480566	10.507414	7.223025	8.383575	-11.815909	20.340853	2.074524	-3.383019	20.942498	4.135897	-1.114522	6.026311	16.918382
19:36:59:607	-28.379222	-27.527714	-30.687171	-39.941980	-42.121709	-48.341993	-56.281731	-49.571584	-50.745284	-46.668566	-55.762278	-53.569398	-51.797341	-50.741997	-40.773762	-35.651562	-28.842784	-27.922235	-26.363877	-26.922782	-26.324424	-25.883876	-21.218663	-144.447347	-144.000223	-26.735384	-24.650997	-163.969570	-157.088463	-142.287344	-135.633087	-139.302134	5672.037294	5199.867795	20.949074	10.336454	5.171515	23.888256	3.297539	10.310153	3.596718	6.154530	2.067948	-0.907399	4.632336	26.255383	-0.818631	24.151270	-4.471240	11.638374	5.684392	0.716713	16.178655	9.958372	1.364386	6.591791	17.671260	-2.090962	18.184138	15.504682	21.097019	7.393984	0.660823	14.225775
19:36:59:617	-28.099770	-27.619769	-33.297586	-38.745266	-43.719520	-52.675150	-62.699275	-55.693237	-55.795155	-49.558433	-50.123913	-47.819252	-45.047741	-41.503626	-37.522250	-35.007178	-27.350179	-26.870179	-26.745247	-29.490457	-26.324424	-28.244427	-28.011002	-148.747628	-148.540504	-26.429630	-24.743052	-163.019431	-156.690654	-143.661593	-137.641857	-143.217756	6965.714918	7127.310786	1.850962	7.643847	-4.583021	-6.516174	17.973727	13.055363	-4.740829	23.743598	4.763843	24.884422	7.456450	-5.178090	5.976996	59.769956	6.460284	7.377546	13.946323	33.034572	13.354541	11.335908	16.806601	-3.323841	9.606590	14.607146	3.350142	3.290964	-5.763297	-16.671807	7.367683	-4.599459
19:36:59:627	-29.769909	-30.687171	-36.394577	-43.900342	-48.512952	-53.681179	-61.295438	-58.602831	-65.263663	-57.455432	-56.765020	-46.382538	-41.201160	-35.049917	-30.637856	-27.820317	-24.838395	-25.147436	-25.301957	-25.778670	-25.775382	-25.338122	-30.243335	-154.264349	-150.582151	-26.127164	-23.434557	-160.086824	-156.690654	-144.121867	-139.558573	-144.674197	6294.900727	5816.221628	11.401662	18.476741	-3.185758	22.504145	16.638930	-6.118366	20.275100	4.800007	21.047704	12.667417	14.567694	-2.317812	19.591263	7.706313	29.697580	-9.731522	23.569352	6.108503	3.389594	9.958372	2.771511	3.770965	16.326601	4.862473	10.103029	18.223590	11.201113	10.208235	7.367683	16.918382
19:36:59:637	-27.915660	-31.242788	-34.362793	-40.126090	-42.831847	-45.521167	-56.584197	-58.402282	-63.642838	-52.352958	-58.855982	-54.917345	-53.875152	-40.116227	-32.074570	-29.661416	-27.074015	-26.580863	-25.015929	-26.827439	-26.508534	-27.698673	-21.800582	-142.856112	-143.628716	-26.127164	-24.180859	-163.683542	-160.948195	-148.244614	-140.288437	-145.039129	5578.953314	5422.249510	3.198909	4.928227	5.171515	14.215912	12.631252	14.429611	-15.886052	14.271803	12.917280	18.105234	-76.313543	-9.468508	7.341381	10.451523	52.934877	5.950694	-49.298707	-8.702479	28.971004	-7.903574	32.271831	9.429056	-13.203308	25.745793	19.535373	7.367683	14.035090	11.625224	6.026311	-5.944119
19:36:59:648	-45.179248	-45.087193	-49.255967	-45.652674	-50.288297	-49.551858	-59.289955	-58.902009	-58.859269	-45.511303	-46.027469	-42.966642	-42.032942	-35.644987	-30.542513	-28.556757	-26.327712	-25.719492	-27.133193	-25.877300	-25.226341	-24.973189	-24.713463	-147.718585	-148.264340	-26.127164	-23.526612	-166.524094	-157.880793	-145.312006	-135.905964	-140.120765	6746.657044	7153.401785	8.666315	27.955112	12.154539	37.719511	15.300846	11.684402	9.149603	-3.333704	-6.085489	22.165514	7.456450	-5.178090	10.066865	7.706313	20.133730	4.523843	-19.052084	15.527695	0.562193	4.471240	5.566036	17.921124	2.906306	6.256448	12.802212	22.300309	11.201113	5.973708	7.367683	8.853712
19:36:59:658	-42.953491	-45.646098	-44.712398	-45.008289	-44.873494	-45.521167	-51.067477	-48.368294	-52.007752	-48.111855	-43.663629	-42.874587	-46.500894	-42.397874	-34.652109	-18.884413	-22.323322	-22.369350	-21.646061	-22.448254	-22.484418	-21.159485	-24.713463	-152.768456	-148.172285	-23.595653	-22.405514	-159.518056	-154.514212	-146.045158	-136.270896	-140.577752	6136.092809	5239.665117	7.298641	15.764408	2.400004	7.311792	-15.363312	33.603340	0.812056	12.913993	7.482751	-0.907399	18.812084	6.246585	-7.633984	21.409348	6.460284	-2.593977	-21.790719	18.223590	9.083850	19.597839	1.364386	5.191241	6.920559	42.463628	2.018633	7.367683	9.784125	-2.531511	4.684939	30.374842
19:36:59:668	-34.783616	-37.653757	-37.650469	-36.164440	-38.219237	-33.728272	-41.641708	-40.444994	-43.436780	-49.075145	-50.669668	-43.956233	-43.486095	-41.503626	-38.669649	-27.636207	-26.607165	-26.294835	-26.554562	-25.591273	-24.496476	-25.338122	-21.511266	-143.980497	-143.908169	-25.213190	-22.967707	-156.299421	-156.197503	-145.404061	-137.365693	-143.125702	5635.073949	6434.002312	8.666315	8.981932	19.114550	0.387946	20.646607	2.097538	9.149603	31.857584	6.121653	7.249326	27.346892	9.106863	4.615898	32.363886	-0.364932	27.320590	11.194538	34.362793	17.602219	26.462507	23.845516	36.348550	5.595625	7.653711	15.484956	18.223590	15.448791	7.393984	10.033988	-4.599459
19:36:59:678	-38.774855	-45.179248	-48.384733	-46.757333	-47.270210	-51.264737	-46.957881	-45.761167	-38.748553	-41.372119	-39.113485	-36.226906	-36.318960	-35.644987	-32.551283	-25.147436	-26.048260	-25.913465	-25.785245	-26.446068	-25.226341	-25.791821	-26.071273	-146.410090	-149.562972	-25.722780	-23.901407	-160.938332	-155.306542	-142.468166	-136.908706	-141.304329	7047.857512	7355.209221	10.033988	7.643847	12.154539	14.215912	45.968291	3.468499	13.328240	4.800007	15.613175	-2.268497	1.785208	16.241121	18.226878	10.451523	-1.732605	-4.020828	19.440030	-0.634522	13.354541	9.958372	8.383575	8.008780	13.640569	7.653711	4.701377	6.006585	-4.366034	14.462488	16.740848	12.877828
19:36:59:688	-40.352939	-43.693218	-44.035137	-48.046102	-52.685013	-58.014337	-58.287214	-50.676243	-50.202818	-47.533224	-42.480066	-33.708545	-31.538679	-30.779226	-28.247715	-23.214283	-25.025792	-25.528807	-24.532641	-25.400587	-23.582502	-24.703600	-21.899212	-144.539402	-145.670363	-25.417026	-22.967707	-156.772846	-150.654480	-140.360766	-135.448977	-140.669807	6482.449511	5300.066306	14.113995	19.834551	-19.900305	1.772058	5.970420	7.584669	28.632373	7.492614	7.482751	-4.967679	17.391808	13.400569	22.316747	-12.838376	20.133730	18.775920	24.946888	10.152345	10.507414	1.716167	8.383575	10.846044	17.671260	9.047685	6.049324	14.163310	6.969874	5.973708	0.660823	8.853712
19:36:59:698	-35.155123	-36.075672	-38.715677	-42.151298	-47.980348	-55.295428	-58.487762	-54.085563	-56.515156	-55.722826	-51.031312	-56.623650	-49.824735	-37.929922	-33.314024	-31.321692	-29.306347	-28.402236	-28.576483	-29.585799	-26.781411	-27.882783	-22.967707	-148.093380	-149.562972	-28.454839	-25.584697	-161.125729	-153.327361	-142.195289	-136.727883	-140.942684	5343.506374	6541.088506	7.298641	19.834551	12.154539	-3.747951	13.966049	-7.489327	-10.313441	12.913993	10.198372	4.530418	13.144130	7.676724	12.775910	7.706313	14.676187	7.377546	7.061929	24.943600	6.236722	30.595116	11.197826	-1.903565	1.561646	2.074524	-0.680549	3.290964	2.718908	10.208235	8.709055	12.877828
19:36:59:708	-41.467462	-44.807741	-47.516786	-54.404468	-63.780921	-62.952426	-64.606128	-64.119552	-64.182017	-59.671325	-49.121172	-41.437873	-26.968809	-27.501413	-22.701405	-21.373184	-23.161680	-23.424694	-22.510720	-22.546884	-21.754554	-22.066884	-23.838941	-147.626530	-145.482965	-22.277295	-20.725512	-165.294503	-155.503803	-143.020496	-136.908706	-140.577752	6586.491316	6214.332930	4.563295	2.215894	17.717288	-0.996166	17.973727	8.939192	3.596718	-0.621371	2.067948	31.660323	21.659212	3.386307	19.591263	78.940396	-3.103566	-4.020828	15.307421	-6.006585	38.932663	0.338631	-7.081655	10.846044	2.906306	0.677261	12.802212	-14.344132	19.680031	28.622510	2.002195	16.918382
19:36:59:718	-40.260884	-41.835681	-43.742534	-48.322267	-54.992962	-56.906390	-61.196807	-63.218728	-59.401736	-51.678984	-35.931015	-33.800600	-30.190732	-38.229100	-31.117857	-30.397855	-23.812640	-24.762778	-24.821956	-25.495930	-24.677299	-24.973189	-27.136480	-147.347078	-147.892832	-23.187981	-21.004964	-165.103818	-160.649016	-144.121867	-137.822680	-142.944879	6423.583666	5505.986626	0.483288	14.406598	-17.128794	-5.132063	0.627946	-11.605497	7.775355	4.800007	4.763843	-15.843312	-9.570426	13.400569	11.431251	2.215894	9.198918	11.638374	-1.167125	14.179748	-5.128775	8.600561	28.047167	-7.558368	-1.127673	-6.276174	2.018633	1.949592	-0.115069	3.139731	-0.683837	0.772604
19:36:59:728	-35.434576	-37.002797	-38.426361	-43.163903	-48.868021	-50.860353	-59.592421	-65.825856	-60.483382	-63.429140	-52.122821	-41.796229	-38.396772	-39.517870	-28.724428	-25.518944	-23.628530	-22.849351	-22.609350	-22.924967	-22.668528	-23.612091	-26.169904	-150.430918	-149.931192	-23.493735	-23.434557	-163.305459	-160.550386	-149.438040	-137.273638	-142.307070	5636.444910	6429.876279	30.499773	-8.617000	1.002741	14.215912	-18.036192	17.171533	-0.581919	8.847137	23.766612	8.590698	-3.902472	14.830708	7.341381	7.706313	16.043861	23.059762	13.946323	2.064661	13.354541	-13.410432	-15.507969	5.191241	-5.138638	11.819196	-6.082201	15.504682	-4.366034	25.785245	14.058104	0.772604
19:36:59:738	-34.412108	-34.773753	-37.749100	-41.783079	-43.453218	-49.449940	-52.671863	-64.622566	-63.820373	-70.750795	-58.855982	-52.583095	-46.188565	-45.478427	-36.374851	-30.769363	-26.886617	-26.485521	-24.726614	-23.115652	-23.947434	-23.700859	-20.347429	-141.922412	-144.092278	-25.114560	-23.247159	-171.070950	-160.155865	-146.870365	-136.816651	-141.215562	6784.994638	6067.452703	18.217015	23.884969	16.343039	5.927680	13.966049	21.271266	-4.740829	3.445485	22.405514	22.165514	8.876726	7.676724	25.025792	2.215894	16.043861	-8.304670	-5.299734	3.412608	-3.708499	19.597839	30.864705	25.019217	10.951250	39.675678	0.667398	7.367683	-2.949046	13.045500	26.117301	-4.599459
19:36:59:748	-26.521685	-28.362784	-30.591828	-36.624714	-45.938701	-51.060901	-53.575974	-64.724484	-53.901454	-59.477353	-48.940350	-46.109661	-47.954047	-42.496504	-35.802795	-30.769363	-21.767705	-21.892637	-22.415377	-22.924967	-23.125515	-22.974282	-23.838941	-151.367906	-145.854473	-22.681679	-21.938664	-168.513138	-166.688478	-144.026525	-135.813909	-141.031452	6483.823760	6892.544394	18.217015	8.981932	30.266348	-10.671797	-6.032886	0.723289	2.202743	14.271803	8.840562	11.309607	-3.902472	-0.884385	8.705767	17.289890	-4.471240	4.523843	-3.922198	19.571537	1.985757	4.471240	11.197826	10.846044	28.405524	17.398383	19.535373	4.648774	4.135897	8.791247	-2.005483	18.266330
19:36:59:758	-31.255939	-31.614296	-33.106901	-38.561156	-46.560072	-51.363367	-51.369943	-58.099816	-54.259810	-61.019273	-48.483363	-48.269664	-44.110753	-40.014309	-34.080053	-29.293196	-26.794562	-26.008807	-27.037850	-26.636754	-25.959492	-26.610452	-28.303606	-154.172294	-150.858316	-25.722780	-24.743052	-167.566287	-164.709297	-145.861048	-138.736654	-143.674743	5518.719796	6226.691306	5.930968	-12.687143	16.343039	0.387946	9.978098	4.842747	31.420323	11.559470	11.556182	-9.044398	54.309125	17.671260	10.066865	18.664139	10.569879	15.922216	-16.300299	15.527695	19.025783	22.333185	12.604951	25.019217	37.795127	7.653711	38.400060	4.648774	29.598950	8.791247	-10.057002	10.201660
19:36:59:768	-23.924421	-27.991276	-26.820864	-30.545801	-35.644987	-45.215413	-56.985294	-62.515165	-63.011605	-69.399560	-63.679003	-61.749137	-56.370498	-54.414331	-45.938701	-36.664166	-29.677854	-28.402236	-28.382510	-29.967170	-28.152372	-29.063059	-22.191815	-141.176109	-144.184333	-28.556757	-25.864150	-171.353691	-162.430937	-145.861048	-138.920764	-142.579947	6748.031293	5041.996865	5.930968	10.336454	-1.788496	5.927680	-14.028515	8.939192	13.328240	15.626326	16.970985	12.667417	-1.058632	16.241121	15.501394	15.918929	3.741376	15.922216	18.062494	8.804397	-0.861371	11.335908	14.012077	-8.978644	1.561646	2.074524	2.018633	11.444401	-10.014262	10.208235	6.026311	-4.599459
19:36:59:778	-28.007715	-30.036211	-29.625251	-29.349087	-38.130470	-49.045556	-58.487762	-63.018180	-70.767233	-72.388058	-71.592440	-58.691598	-52.734328	-47.066374	-40.678419	-33.991286	-27.909084	-26.870179	-27.323878	-25.778670	-25.683328	-29.151826	-27.041138	-148.655573	-149.375574	-27.241686	-25.209902	-174.572326	-160.254495	-148.704888	-139.558573	-143.401866	6723.386871	7116.329947	23.684420	13.052075	21.909075	8.695904	7.305217	33.603340	20.275100	11.559470	6.121653	5.888228	0.364932	11.970430	27.751276	18.664139	-0.364932	20.202771	2.949046	10.152345	-6.552339	29.217580	15.399476	22.178665	-7.827957	20.186333	6.049324	-8.906315	2.718908	4.556719	7.367683	4.813158
19:36:59:788	-25.778670	-30.036211	-29.720594	-29.441142	-33.337038	-40.583077	-47.257060	-51.981451	-58.951324	-62.850508	-60.401190	-54.558989	-45.981441	-34.553478	-32.360598	-26.531548	-22.602775	-19.209893	-20.008798	-20.643320	-21.021402	-21.613184	-24.808806	-148.468176	-145.482965	-21.060855	-20.258662	-171.070950	-161.539977	-145.035841	-136.362951	-140.031998	5344.877335	5755.817151	16.849341	4.928227	2.400004	-0.996166	17.973727	13.055363	-10.313441	11.559470	14.275091	7.249326	14.567694	-0.884385	10.066865	20.035100	11.937553	13.065226	1.587948	8.804397	-0.861371	1.716167	35.086082	25.019217	8.261931	20.186333	3.350142	11.444401	16.865780	5.973708	15.399476	19.614277
