# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181203\Data002.txt																																																															
																																																																
Log date:	Montag, 03.Dezember 2018	Log time:	12:53:56																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:53:52:395	-28.606072	-35.569370	-43.828013	-53.036795	-59.746942	-58.481187	-52.895425	-44.189658	-31.561693	-25.144149	-20.528251	-19.548523	-16.842766	-16.372628	-14.935914	-14.590708	-13.906871	-14.863585	-15.189065	-11.194538	-14.728790	-14.801119	-14.896461	-70.487781	-70.494356	-14.715639	-14.807694	-80.837386	-80.751906	-70.576548	-64.898731	-66.910789	-71.539837	-85.029173	12.427417	-9.632892	9.162754	1.630687	8.870151	5.980283	-3.619732	13.482761	4.306856	4.826309	-1.870688	33.011558	19.627428	5.549598	14.603858	5.220830	3.935349	-0.134795	17.737014	11.473990	12.187416	-11.092620	-10.310153	23.829078	-7.827957	-14.452625	17.181397	-1.374249	4.030691	4.993980
12:53:52:405	-32.229091	-35.477315	-43.344725	-52.024190	-59.838997	-59.487216	-54.496523	-45.695413	-37.423620	-30.440595	-21.435650	-18.650988	-13.311801	-16.865780	-14.840571	-12.562211	-13.624131	-12.851527	-14.130433	-13.857556	-13.633994	-13.982487	-13.827967	-70.205040	-70.122849	-13.804953	-14.153447	-80.462591	-81.840127	-74.150252	-64.260922	-65.911335	-82.517388	-75.412720	-6.710147	9.343576	18.927153	8.564397	28.895387	3.235074	27.024699	-1.430139	5.648228	8.889877	10.924948	18.703591	7.361107	2.820826	0.930412	0.950138	-1.581372	-0.134795	3.504663	22.484418	23.447708	13.042212	23.289899	-2.669593	40.767187	0.499727	10.109605	18.463590	9.406042	22.510720
12:53:52:415	-30.279499	-36.868002	-46.727744	-56.354060	-63.652702	-62.511878	-56.502005	-48.605007	-40.310200	-33.330463	-26.166616	-22.514008	-18.920577	-19.449893	-17.230712	-15.879477	-15.859751	-15.438928	-15.863038	-15.093722	-14.640023	-14.801119	-15.866326	-70.859288	-70.402301	-15.422490	-15.274544	-81.406154	-83.720678	-73.232990	-64.260922	-66.729967	-50.991860	-82.297114	0.138082	-2.863566	37.061975	-8.054807	24.900861	3.235074	7.538642	10.770428	13.811528	6.187407	-14.646598	7.265765	14.166597	-4.047130	14.603858	22.352911	-4.323294	5.243844	16.310162	-0.920549	0.930412	-5.408228	8.498643	0.121644	20.508525	7.288778	17.181397	12.802212	-5.355625	18.463590
12:53:52:425	-33.807176	-40.027459	-48.854870	-57.182554	-64.185305	-65.332704	-59.211051	-49.607748	-40.129377	-31.887173	-22.619213	-18.470166	-16.428519	-14.880023	-13.883857	-14.498653	-12.693718	-13.426870	-13.361117	-14.235639	-16.010984	-14.347420	-14.702489	-69.458738	-70.122849	-14.005501	-13.781939	-80.745331	-86.193010	-73.140935	-64.445032	-66.365034	-79.772179	-89.158495	19.275646	-6.936997	9.162754	22.392364	-3.149594	10.083303	3.353430	17.539753	21.955103	17.056465	0.976440	4.398911	20.972087	-2.672881	3.655896	40.895406	14.935914	6.595079	4.928227	30.759500	3.751239	7.357820	-2.252058	-2.669593	13.765501	-10.369331	25.696478	7.124395	-9.386316	6.341928
12:53:52:436	-28.237852	-38.077867	-45.083906	-52.576520	-59.924477	-61.805027	-59.710778	-51.113504	-42.203901	-36.220330	-29.260319	-24.489901	-21.310718	-20.044963	-18.664139	-17.904685	-15.300846	-14.863585	-15.577010	-13.857556	-15.189065	-14.709064	-14.215912	-70.020931	-70.402301	-16.234546	-14.061392	-78.568889	-85.499311	-71.217645	-63.623112	-65.727225	-90.733291	-89.158495	17.904685	24.266339	6.364941	16.865780	7.532066	14.206049	15.886052	13.482761	13.811528	4.826309	12.348512	5.832338	-0.825207	8.298095	6.397818	2.380278	10.796729	-8.235629	12.055909	7.354532	9.389604	13.042212	7.153984	14.071255	16.471258	-3.583567	-4.060280	15.623038	26.830727	0.966577
12:53:52:445	-33.156216	-40.306912	-47.405005	-54.512961	-59.569408	-58.178720	-50.686106	-44.492124	-35.980330	-32.271831	-25.255930	-18.920577	-15.701942	-13.788515	-14.551255	-14.127145	-13.811528	-13.712898	-14.035090	-13.476185	-13.722761	-13.712898	-14.314543	-69.083943	-69.662574	-13.295363	-16.020847	-77.243955	-85.203420	-72.683948	-63.623112	-66.184212	-77.026969	-97.397411	22.014281	13.420295	3.570416	12.706869	12.881116	14.206049	20.071264	2.623566	2.945758	2.104113	3.823568	17.273451	1.903565	1.446578	15.974819	-0.476713	25.952917	13.344678	50.459256	22.484418	2.340826	22.967707	11.191250	-12.427417	11.063031	12.733170	-2.640004	12.802212	-1.324934	9.041110
12:53:52:456	-25.729355	-29.717306	-40.829652	-47.513498	-57.261459	-56.968856	-52.392410	-48.805555	-40.310200	-35.546357	-29.806074	-22.425240	-16.842766	-18.851536	-17.326054	-16.707971	-15.208791	-14.482214	-14.903037	-14.807694	-14.363858	-14.528242	-14.508516	-70.392438	-69.938739	-15.422490	-14.061392	-76.675187	-83.819308	-71.309700	-63.074070	-65.911335	-87.988082	-85.029173	5.598913	22.908529	-2.021921	1.630687	-0.476713	-4.990693	10.306865	-4.145760	15.172626	10.250975	10.924948	-11.335908	3.267950	1.446578	15.974819	12.368238	-0.203836	1.213153	4.928227	34.875671	2.340826	-2.567675	21.941952	-1.275618	-5.125487	20.880032	4.435075	7.124395	1.344660	11.740292
12:53:52:466	-32.041694	-36.868002	-46.632401	-52.484465	-56.022005	-55.154058	-48.581993	-43.890479	-36.792386	-33.041147	-24.802230	-20.449347	-15.803860	-16.372628	-15.889340	-15.419202	-14.833996	-15.149613	-15.672353	-15.570435	-14.640023	-14.709064	-16.155642	-70.859288	-70.865863	-15.524408	-15.087147	-77.812723	-83.026978	-70.849425	-64.168867	-66.822021	-81.146427	-93.287816	17.904685	18.831810	9.162754	18.253179	22.224692	5.980283	15.886052	-4.145760	13.811528	11.612073	12.348512	10.109605	-0.825207	16.520574	29.667991	16.635642	10.796729	10.645496	12.055909	21.126608	12.187416	-2.567675	-2.252058	5.690968	12.414266	4.566582	-6.897545	1.443290	5.375351	13.088239
12:53:52:476	-32.041694	-36.404440	-42.572121	-49.170487	-51.494874	-52.435150	-49.584734	-43.088286	-38.505265	-34.678410	-26.077849	-21.077293	-18.299206	-18.851536	-16.178655	-15.050982	-14.557831	-14.577557	-14.515091	-14.235639	-14.547968	-14.889886	-14.409885	-68.804490	-70.494356	-14.409885	-14.620297	-76.579845	-83.227526	-73.689977	-64.717909	-66.641199	-87.988082	-71.283398	13.795090	7.985766	-4.796720	9.932070	6.193982	7.354532	0.565480	6.696997	5.648228	15.695367	15.195640	0.101918	5.996722	16.520574	6.397818	9.507960	-4.323294	-2.833977	0.654248	7.354532	9.389604	4.517267	-82.888896	9.879467	-5.125487	-0.861371	18.601673	4.283842	22.800035	7.693163
12:53:52:486	-27.494837	-33.524436	-38.413210	-45.300892	-49.897064	-51.626381	-45.876236	-41.181434	-36.341974	-30.249910	-24.621408	-20.538114	-16.740848	-16.865780	-16.178655	-15.143037	-13.719473	-13.712898	-14.130433	-14.235639	-13.906871	-14.620297	-13.150705	-69.271340	-69.014902	-15.018105	-13.311801	-75.823679	-81.544236	-72.134906	-63.531057	-65.273526	-68.814353	-96.023163	13.795090	-1.502468	27.294289	30.713472	3.517814	7.354532	10.306865	13.482761	-1.134248	-14.212625	15.195640	2.968772	-7.630697	6.923846	20.087702	16.635642	30.092101	2.544661	26.268534	-2.298086	19.236194	14.442762	-2.252058	7.088230	19.173728	3.205484	10.109605	14.202762	14.758379	-4.428500
12:53:52:496	-35.756768	-37.147455	-41.217598	-46.500894	-48.388020	-46.892128	-41.161708	-37.269099	-27.504700	-22.352911	-20.436196	-16.316738	-15.596737	-17.562767	-15.507969	-13.854268	-13.252623	-13.811528	-14.225775	-13.476185	-13.814816	-13.982487	-14.314543	-70.020931	-68.455997	-13.499199	-13.127692	-75.159569	-79.765603	-72.868058	-62.525029	-65.000649	-94.849462	-85.029173	5.598913	3.909047	4.967679	0.246576	30.233472	11.457552	13.098103	14.824133	4.306856	6.187407	-14.646598	-1.328221	8.709055	-16.392354	21.458663	8.077821	19.075098	-1.486030	26.268534	10.093166	19.236194	10.198372	12.539198	7.088230	2.968772	1.841099	8.689329	2.863566	0.000000	29.237306
12:53:52:506	-29.257032	-32.317858	-34.836218	-40.421981	-44.926097	-45.682263	-39.659240	-37.670195	-32.192927	-28.323332	-23.621954	-19.729346	-18.818659	-18.157836	-17.421397	-16.800026	-15.021393	-15.149613	-15.577010	-14.521666	-15.553997	-15.346873	-15.478380	-69.833533	-70.030794	-16.740848	-14.436187	-78.000121	-79.269164	-71.858742	-64.260922	-65.546403	-81.146427	-91.910280	20.643320	6.627955	17.529890	27.941961	3.517814	10.083303	4.747405	9.412617	16.533724	0.743015	2.400004	14.406598	4.632336	13.791802	0.930412	20.922772	16.316738	33.554025	2.077811	21.126608	-10.326591	15.863038	-0.904111	7.088230	2.968772	15.435640	14.363858	19.883866	20.133730	9.041110
12:53:52:516	-33.064161	-30.644431	-30.000047	-33.695395	-37.739237	-37.321702	-34.944712	-34.862520	-27.504700	-22.352911	-19.890442	-14.876735	-14.870160	-14.981941	-14.360570	-13.666871	-13.811528	-15.438928	-13.745775	-14.143584	-13.998926	-14.255365	-14.797831	-71.046686	-69.938739	-13.295363	-13.127692	-76.201762	-78.476834	-72.134906	-64.445032	-66.092157	-74.281759	-82.297114	50.715695	2.570963	0.772604	9.932070	-19.183591	4.606035	6.144667	20.252086	7.009326	14.334269	-3.274526	11.543032	10.073440	-6.795627	-0.440549	3.790691	24.575381	9.294261	13.459747	15.609887	0.930412	-2.567675	4.481103	7.088230	-5.125487	19.518934	-5.477269	22.721131	18.789070	0.966577
12:53:52:526	-31.762241	-28.231277	-28.744154	-28.540318	-32.945805	-37.420332	-38.557868	-38.975403	-34.990739	-28.898675	-26.804425	-22.602775	-20.893183	-19.749072	-15.698654	-14.682763	-14.929338	-15.054270	-14.130433	-14.429611	-15.004955	-14.889886	-13.538651	-68.709148	-69.014902	-14.209337	-14.436187	-76.106419	-78.874643	-71.582577	-64.260922	-66.003390	-85.242872	-89.158495	15.166051	21.550718	6.364941	9.932070	7.532066	3.235074	0.565480	6.696997	17.871809	-3.340279	18.046055	12.976458	23.704146	5.549598	9.139740	3.790691	17.694274	13.344678	13.459747	12.851527	-1.867400	1.673427	13.883857	2.916169	0.263014	20.880032	11.526593	4.283842	33.550737	0.966577
12:53:52:536	-30.279499	-28.510729	-29.132100	-30.381417	-33.659230	-35.908001	-35.546357	-36.568824	-34.717862	-27.550728	-24.710175	-20.087702	-18.608248	-17.661397	-15.126599	-14.682763	-13.998926	-14.288241	-14.324406	-14.521666	-14.179748	-14.163310	-14.797831	-69.366683	-69.938739	-14.511803	-14.061392	-76.014365	-79.071904	-71.493810	-63.895990	-65.727225	-59.204475	-90.536031	-3.971513	3.909047	2.173154	0.246576	12.881116	3.235074	6.144667	13.482761	-7.916725	15.695367	-7.548505	0.101918	-7.630697	9.669056	11.881662	0.950138	23.194557	16.024134	14.886598	-3.659184	2.340826	-19.597839	11.191250	-2.669593	11.063031	5.927680	27.113467	5.704118	10.727688	10.389057
12:53:52:546	-28.421962	-27.672372	-29.806074	-30.841692	-32.235666	-35.204438	-34.645533	-35.263616	-31.742515	-32.077858	-29.076210	-25.301957	-21.619760	-20.541402	-16.273998	-14.311255	-14.090981	-14.288241	-13.939748	-14.143584	-14.271803	-9.442206	-14.991804	-70.392438	-69.291066	-15.018105	-14.061392	-76.201762	-78.476834	-70.484493	-64.898731	-66.184212	-79.772179	-86.406709	13.795090	-5.579187	2.173154	3.018087	18.213727	12.831801	11.704128	5.339186	28.757305	0.743015	6.673983	14.406598	4.632336	5.549598	5.026857	15.225229	19.075098	10.645496	23.437845	4.596172	20.646607	-9.672344	1.788496	12.673992	13.765501	-9.027959	20.021949	-4.214801	4.030691	10.389057
12:53:52:556	-26.380315	-23.401680	-30.581965	-34.435122	-40.402254	-38.327731	-36.249919	-37.768826	-36.881153	-35.641699	-32.715667	-27.817029	-22.869077	-21.136471	-17.036739	-15.787422	-15.580298	-15.149613	-14.903037	-14.429611	-12.351800	-14.074542	-14.314543	-69.271340	-68.735449	-15.221941	-14.995092	-75.823679	-76.103132	-68.649970	-63.254893	-66.184212	-66.069144	-83.651637	15.166051	-6.936997	11.937553	0.246576	-7.163847	11.457552	7.538642	5.339186	0.226850	-3.340279	6.673983	4.398911	34.602793	11.043305	-0.440549	2.380278	17.694274	2.544661	9.205494	-17.427972	2.340826	0.272877	4.481103	0.121644	13.765501	5.927680	12.946869	9.964947	-1.324934	30.585253
12:53:52:566	-35.197863	-32.876763	-32.610462	-37.933210	-41.467462	-39.231842	-38.557868	-36.266358	-32.643338	-32.271831	-26.804425	-21.616472	-19.127701	-16.569889	-14.360570	-13.946323	-13.811528	-14.192899	-13.844405	-13.857556	-13.998926	-14.620297	-14.797831	-70.487781	-69.846684	-13.601117	-13.966049	-76.014365	-76.698201	-67.732708	-63.166125	-65.727225	-67.440105	-93.287816	11.076182	-1.502468	-0.624659	1.630687	7.532066	14.206049	-2.225757	5.339186	8.370424	0.743015	6.673983	2.968772	10.073440	19.265783	6.397818	15.225229	3.935349	14.676187	4.928227	15.609887	-11.737005	0.272877	20.597292	5.690968	13.765501	-2.222469	10.109605	17.043314	0.000000	2.314524
12:53:52:576	-26.288260	-30.644431	-35.802795	-42.907464	-47.500348	-44.472398	-42.266367	-40.277323	-38.143621	-33.715121	-29.260319	-25.660314	-22.346336	-19.249345	-16.464683	-14.955640	-14.649886	-15.534271	-15.189065	-14.521666	-14.820845	-15.166051	-16.060299	-69.833533	-70.030794	-16.030710	-14.995092	-76.770530	-77.585874	-68.008873	-63.623112	-65.911335	-92.104253	-97.397411	17.904685	3.909047	4.967679	-1.140824	-5.825762	7.354532	27.024699	17.539753	13.811528	10.250975	-1.870688	5.832338	12.802212	19.265783	14.603858	3.790691	13.555090	38.935951	10.629058	29.381963	12.187416	10.198372	19.249345	-4.066856	7.025764	1.841099	15.784134	8.544671	4.030691	11.740292
12:53:52:586	-26.843877	-30.644431	-34.448273	-42.815409	-46.168839	-45.682263	-44.771576	-45.294317	-35.529918	-27.455385	-22.711268	-19.278934	-16.428519	-13.989063	-13.883857	-13.390706	-13.065226	-13.426870	-14.035090	-14.521666	-13.357829	-13.982487	-14.409885	-69.738190	-69.199011	-12.690431	-13.594542	-75.632994	-77.487244	-67.916818	-62.801193	-65.273526	-63.323934	-90.536031	9.705221	7.985766	-0.624659	3.018087	26.219219	11.457552	21.445513	6.696997	4.306856	3.465211	0.976440	8.699192	-4.901925	19.265783	14.603858	5.220830	-1.581372	17.375369	12.055909	18.368248	20.646607	-13.913446	20.597292	1.518906	9.708508	5.927680	14.363858	11.385223	5.375351	11.740292
12:53:52:596	-29.444429	-33.244983	-37.252661	-42.723354	-45.373221	-44.774864	-43.568287	-41.582530	-34.448273	-27.455385	-27.077302	-23.322776	-20.061401	-16.471258	-14.935914	-14.682763	-14.929338	-14.577557	-14.804407	-14.521666	-14.640023	-14.439474	-14.314543	-69.179285	-69.754629	-13.499199	-12.940294	-75.632994	-78.674095	-69.843396	-63.988044	-65.273526	-67.440105	-80.919578	16.533724	20.189620	0.772604	3.018087	7.532066	15.580298	21.445513	8.054807	15.172626	15.695367	9.521111	17.273451	5.996722	8.298095	15.974819	-11.894813	12.177553	53.763371	2.077811	7.354532	17.829069	-3.987951	3.133156	2.916169	-3.790691	10.010974	-1.223016	26.962234	0.000000	6.341928
12:53:52:606	-28.606072	-34.454848	-37.831292	-46.037332	-47.056511	-44.271850	-33.442244	-38.774855	-33.544162	-27.744701	-26.896480	-21.886061	-17.257013	-15.478380	-13.597829	-13.666871	-13.347966	-13.522213	-12.976458	-13.857556	-13.633994	-14.439474	-12.759472	-60.486669	-68.179832	-13.699747	-11.164949	-76.201762	-77.388613	-66.910789	-63.254893	-65.365581	-55.108031	-72.660935	11.076182	-0.144658	11.937553	7.180285	10.204947	-0.887673	7.538642	9.412617	-7.916725	8.889877	3.823568	8.699192	8.709055	9.669056	20.087702	-11.894813	8.058095	11.993443	-6.453709	14.229063	0.930412	4.517267	21.941952	2.916169	-3.790691	-3.583567	12.946869	0.046027	8.061382	-0.384658
12:53:52:616	-29.072922	-33.619778	-38.607183	-44.288288	-45.014864	-42.256504	-38.656498	-37.068551	-33.544162	-28.997305	-26.439493	-23.503598	-14.870160	-13.094815	-13.117829	-13.390706	-12.789061	-12.950157	-12.591800	-12.904130	-12.900842	-13.620843	-13.827967	-70.205040	-68.643394	-11.878375	-13.219747	-74.972171	-76.796831	-68.465860	-63.074070	-65.092704	-92.104253	-76.790256	0.138082	14.758379	16.132628	-2.508497	15.537558	10.083303	-2.225757	8.054807	8.370424	-7.403847	8.097547	8.699192	1.903565	6.923846	9.139740	-0.476713	16.316738	10.645496	16.310162	12.851527	19.236194	10.198372	9.846591	8.482205	4.320007	-6.305763	10.109605	4.283842	4.030691	-9.807139
12:53:52:626	-27.774290	-29.158401	-34.060327	-45.577057	-46.612675	-48.200623	-43.469656	-41.280064	-37.331565	-33.235120	-28.895387	-25.479492	-19.545236	-17.464137	-16.273998	-15.603312	-15.021393	-14.768242	-16.057011	-14.807694	-14.912900	-14.709064	-14.215912	-69.550793	-69.938739	-15.524408	-14.340844	-77.812723	-78.180943	-67.732708	-63.074070	-65.000649	-59.204475	-71.283398	11.076182	-6.936997	11.937553	8.564397	19.551811	7.354532	-0.831782	2.623566	-10.638921	12.973171	0.976440	10.109605	-0.825207	15.166051	-8.666315	0.950138	13.555090	2.544661	9.205494	19.745784	-3.277813	0.272877	3.133156	5.690968	21.859760	3.205484	5.852064	14.202762	-14.741941	11.740292
12:53:52:636	-32.041694	-34.175395	-36.575399	-42.907464	-42.532669	-47.595690	-43.568287	-40.379241	-33.636217	-28.997305	-28.622510	-19.729346	-18.088795	-13.689884	-12.641116	-13.762213	-13.347966	-13.426870	-13.650432	-12.999472	-14.271803	-13.528788	-14.409885	-68.709148	-68.827504	-12.789061	-14.061392	-74.498746	-78.674095	-69.199011	-68.186407	-65.638458	-75.656008	-79.542041	24.733189	-5.579187	7.762204	3.018087	-4.487678	3.235074	-6.391243	10.770428	12.450430	3.465211	3.823568	5.832338	10.073440	22.014281	11.881662	22.352911	9.415905	2.544661	7.778642	-3.659184	-6.098640	7.357820	-7.617546	18.240028	9.708508	12.733170	12.946869	15.623038	8.061382	3.662471
12:53:52:646	-27.774290	-28.510729	-33.093750	-38.117319	-40.135953	-44.978700	-44.873494	-44.791302	-37.154030	-33.425805	-31.808269	-27.994564	-26.814288	-19.249345	-15.412627	-14.682763	-14.833996	-14.482214	-13.844405	-14.429611	-13.269062	-13.982487	-14.409885	-68.991888	-69.662574	-15.728244	-14.061392	-76.106419	-77.786422	-68.834079	-62.801193	-65.457636	-67.440105	-82.297114	0.138082	5.270145	13.334815	32.100872	-0.476713	8.728781	10.306865	-0.072329	5.648228	3.465211	18.046055	4.398911	12.802212	13.791802	7.768779	-6.197270	2.557812	5.243844	7.778642	34.875671	3.751239	17.283314	8.498643	9.879467	11.063031	7.288778	24.276202	4.283842	4.030691	-5.779735
12:53:52:656	-29.628539	-29.809361	-33.192380	-36.736495	-40.047185	-44.173219	-45.974866	-47.802814	-36.792386	-29.861964	-24.710175	-19.459756	-14.663036	-14.584132	-13.693172	-13.762213	-14.370433	-13.331528	-13.456459	-14.235639	-13.814816	-13.801665	-14.508516	-69.925588	-70.402301	-14.107419	-13.499199	-74.972171	-79.071904	-69.018189	-63.623112	-65.181471	-72.910798	-96.023163	17.904685	22.908529	11.937553	14.094268	38.238963	15.580298	8.912891	14.824133	19.232907	7.528779	8.097547	2.968772	-2.192880	4.175349	3.655896	-3.336991	-4.323294	16.024134	-16.408793	21.126608	5.161652	3.093703	3.133156	9.879467	13.765501	8.649876	11.526593	8.544671	5.375351	15.787422
12:53:52:666	-25.824698	-27.580317	-30.772650	-36.276221	-41.112393	-44.676234	-45.373221	-44.390206	-34.990739	-31.019226	-28.168811	-25.029080	-22.869077	-17.760028	-13.788515	-15.971532	-15.113448	-14.768242	-15.093722	-15.093722	-15.189065	-14.347420	-15.284407	-69.925588	-70.122849	-21.399485	-14.528242	-75.445597	-79.565055	-69.751341	-63.346948	-66.549144	-81.146427	-79.542041	9.705221	20.189620	0.772604	29.326073	4.855898	4.606035	68.811066	3.981376	-2.495346	7.528779	-10.395633	5.832338	18.263042	8.298095	11.881662	9.507960	10.796729	1.213153	16.310162	19.745784	5.161652	8.778096	11.191250	5.690968	17.822493	26.307986	0.197261	-1.374249	2.686032	7.693163
12:53:52:676	-28.145797	-29.621964	-32.515119	-34.895397	-40.135953	-42.660888	-40.961159	-39.777596	-32.012104	-26.686069	-23.802777	-21.886061	-20.166607	-16.172080	-15.412627	-11.365497	-14.833996	-15.724956	-14.804407	-14.521666	-14.728790	-14.620297	-14.702489	-68.896545	-69.754629	-14.916188	-14.620297	-75.159569	-79.466425	-67.732708	-63.711880	-65.181471	-67.440105	-82.297114	11.076182	13.420295	4.967679	4.405486	19.551811	3.235074	21.445513	40.579789	21.955103	4.826309	5.250419	2.968772	11.437826	8.298095	29.667991	9.507960	2.557812	2.544661	3.504663	-16.050436	19.236194	1.673427	0.440549	-1.275618	8.357273	10.010974	3.034525	-4.214801	14.758379	-0.384658
12:53:52:686	-27.215385	-29.809361	-33.093750	-37.380880	-41.378694	-41.954038	-39.659240	-36.364988	-30.118403	-26.012095	-24.802230	-20.718936	-17.776466	-14.485502	-13.788515	-14.035090	-17.720575	-14.482214	-14.998379	-14.712352	-14.363858	-14.889886	-14.896461	-69.925588	-70.310246	-14.107419	-14.528242	-74.120663	-79.170534	-68.649970	-63.531057	-65.638458	-71.539837	-89.158495	-5.339186	-1.502468	-8.991795	9.932070	15.537558	3.235074	-2.225757	-0.072329	9.728234	-3.340279	8.097547	-5.605488	5.996722	6.923846	13.252623	10.938099	20.436196	22.773734	12.055909	22.484418	16.418656	7.357820	5.809324	11.276730	8.357273	4.566582	-4.060280	1.443290	2.686032	13.088239
12:53:52:696	-25.173738	-27.208809	-34.931561	-40.790200	-42.532669	-43.163903	-43.367739	-38.672937	-33.093750	-30.440595	-27.895934	-24.581956	-20.166607	-18.256467	-16.464683	-16.155642	-15.392901	-15.438928	-15.287695	-15.189065	-15.093722	-14.528242	-14.508516	-69.925588	-69.383121	-15.728244	-14.153447	-75.445597	-78.378204	-69.475176	-63.895990	-65.727225	-77.026969	-80.919578	8.337547	3.909047	17.529890	-1.140824	0.861371	14.206049	-18.923865	8.054807	4.306856	8.889877	13.772076	4.398911	5.996722	20.640032	14.603858	-6.197270	1.176988	-2.833977	19.160578	14.229063	0.930412	7.357820	12.539198	19.637291	2.968772	5.927680	24.276202	5.704118	-6.696997	19.814825
12:53:52:706	-29.352374	-30.736486	-37.640606	-42.447189	-45.991304	-47.194594	-42.966642	-43.989109	-33.905806	-26.686069	-25.167162	-18.292631	-15.179202	-14.284954	-13.788515	-14.035090	-13.624131	-14.288241	-14.903037	-16.329888	-14.640023	-14.347420	-14.215912	-69.179285	-69.938739	-14.005501	-13.873994	-75.632994	-79.071904	-69.199011	-63.074070	-65.819280	-78.401218	-82.297114	5.598913	-5.579187	4.967679	8.564397	-3.149594	1.860825	-9.179192	17.539753	9.728234	10.250975	22.316747	5.832338	18.263042	22.014281	11.881662	5.220830	9.415905	11.993443	6.355078	22.484418	-0.476713	20.123867	-8.962206	18.240028	13.765501	3.205484	-11.132072	8.544671	-1.324934	4.993980
12:53:52:716	-22.576473	-28.135934	-42.184175	-48.894322	-48.032951	-48.907473	-45.475139	-43.489383	-35.349096	-30.535938	-27.442234	-21.524417	-18.401124	-16.668519	-15.507969	-15.511257	-14.649886	-14.577557	-14.998379	-14.617009	-14.640023	-13.982487	-14.896461	-69.366683	-69.846684	-15.221941	-14.620297	-74.876829	-77.585874	-68.008873	-63.711880	-65.638458	-103.065365	-91.910280	-6.710147	3.909047	18.927153	0.246576	12.881116	16.954547	-2.225757	18.894276	11.089332	7.528779	13.772076	10.109605	52.326657	-6.795627	9.139740	20.922772	19.075098	-1.486030	19.160578	14.229063	16.418656	15.863038	-6.289325	0.121644	29.970457	12.733170	15.784134	1.443290	-2.669593	-3.080553
12:53:52:726	-26.008807	-31.758953	-41.217598	-47.237334	-48.032951	-48.404459	-43.568287	-43.088286	-38.143621	-30.249910	-26.620315	-17.303041	-16.428519	-13.989063	-14.840571	-14.590708	-14.649886	-14.672899	-14.903037	-15.475093	-15.093722	-15.073996	-16.060299	-71.329426	-70.586411	-13.903583	-14.715639	-74.308061	-78.378204	-69.383121	-63.166125	-65.911335	-81.146427	-83.651637	24.733189	3.909047	10.540290	-6.667408	0.861371	15.580298	13.098103	18.894276	5.648228	-0.618083	2.400004	25.847711	19.627428	5.549598	11.881662	-0.476713	19.075098	-16.313450	20.587429	14.229063	2.340826	-9.672344	17.904685	14.071255	7.025764	10.010974	1.614249	4.283842	1.344660	10.389057
12:53:52:736	-23.875106	-26.649904	-32.610462	-40.974310	-42.887738	-42.759518	-40.563351	-41.280064	-36.792386	-29.286621	-26.531548	-19.548523	-19.959483	-15.577010	-15.793997	-16.431806	-15.113448	-15.054270	-16.152354	-15.570435	-15.734819	-15.435640	-14.508516	-60.391327	-70.122849	-15.120023	-15.553997	-76.675187	-79.962864	-70.760658	-64.533799	-66.641199	-83.871911	-80.919578	5.598913	10.701386	-7.594532	18.253179	14.199474	1.860825	18.677289	10.770428	7.009326	10.250975	13.772076	31.578131	12.802212	12.417554	14.603858	-3.336991	10.796729	7.946314	14.886598	22.484418	26.265246	-13.913446	-8.962206	18.240028	16.471258	14.074542	15.784134	21.304143	34.872383	3.662471
12:53:52:746	-23.875106	-27.300864	-31.548542	-36.828550	-40.224720	-40.241158	-37.653757	-36.868002	-33.185805	-26.781411	-23.802777	-18.200576	-18.194001	-15.974819	-15.984682	-16.523861	-14.649886	-14.958927	-14.804407	-14.617009	-14.271803	-13.801665	-13.926597	-68.709148	-66.697090	-15.221941	-14.153447	-75.823679	-77.786422	-68.465860	-63.531057	-65.457636	-60.578724	-96.023163	9.705221	-1.502468	30.092101	19.640578	0.861371	1.860825	22.842775	3.981376	8.370424	11.612073	-4.698089	5.832338	15.534271	-5.421378	13.252623	20.922772	-52.537068	7.946314	16.310162	32.137036	0.930412	7.357820	23.289899	9.879467	8.357273	-11.730429	3.034525	24.141407	12.072347	-7.127682
