# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181203\Data002.txt																																																															
																																																																
Log date:	Montag, 03.Dezember 2018	Log time:	12:54:33																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:54:28:405	-22.007705	-29.099223	-36.384714	-40.704721	-40.846091	-43.959520	-42.894313	-39.386362	-33.905806	-29.575936	-28.901963	-24.499764	-21.636198	-20.271812	-18.963317	-18.095371	-17.743589	-17.769891	-17.497013	-17.257013	-17.556192	-16.980848	-17.286602	-80.045056	-82.497662	-19.223044	-17.635096	-95.250559	-98.173303	-80.899852	-75.856556	-77.585874	-93.573844	-118.362923	12.654266	6.506311	-16.175368	23.427982	-5.658091	4.523843	24.069078	25.463053	15.300846	-6.016448	2.304661	15.563860	5.842201	0.184110	0.013151	-19.121126	35.204438	-2.778087	21.807157	21.228526	6.549051	-6.647682	3.932061	8.150150	-1.219728	8.820836	-2.712333	1.440002	-10.484400	-2.005483
12:54:28:415	-25.535382	-34.671835	-41.316228	-45.678975	-49.364460	-49.101446	-36.276221	-37.778689	-29.667991	-21.580307	-19.259208	-18.572084	-17.276739	-15.902490	-16.382491	-16.254272	-16.066874	-15.951806	-15.669065	-16.017559	-15.455366	-16.073450	-15.928792	-82.569991	-82.218210	-16.487697	-15.951806	-93.452200	-95.993574	-81.080674	-77.043407	-77.224229	-107.257153	-112.856066	7.200011	1.091509	6.147955	15.126599	19.719483	0.401097	14.324406	21.389622	12.578650	-0.588494	0.881097	-8.745219	9.918920	-5.312885	-5.467406	9.425768	-3.340279	5.303022	-9.504672	22.606062	-10.346317	13.223034	9.297549	1.186851	-7.959464	0.670686	-2.712333	31.219774	12.318923	2.041647
12:54:28:425	-22.007705	-31.604433	-36.190741	-44.206096	-51.228573	-51.415970	-43.893767	-41.490475	-35.260329	-26.587439	-24.989628	-22.165514	-19.874003	-18.187425	-17.815918	-17.911261	-16.905232	-17.293178	-17.112355	-16.970985	-17.283314	-16.527149	-16.993999	-84.716844	-82.869170	-19.827976	-16.698108	-92.978774	-93.619871	-81.080674	-78.046149	-76.678475	-81.241770	-97.736042	11.286593	21.429074	-0.838357	4.053705	-5.658091	7.272340	29.648265	13.262486	13.939748	-1.949592	0.881097	19.860853	1.749044	11.155086	34.227998	-10.543578	11.792895	2.603840	-5.230693	8.837274	-7.528779	3.277813	7.949601	15.133174	0.131507	2.012058	-4.132609	-8.478917	9.649330	-6.052612
12:54:28:435	-31.847721	-38.202799	-42.572121	-49.272405	-56.107484	-53.332685	-49.209939	-47.109114	-36.792386	-27.360042	-20.623594	-10.842757	-14.367146	-14.810982	-15.807148	-15.701942	-16.162217	-15.761120	-16.149066	-16.875643	-16.185231	-16.254272	-16.024134	-81.261496	-85.831366	-16.589615	-16.323313	-92.410006	-94.412201	-83.099307	-77.224229	-77.405052	-75.751350	-99.113578	4.461377	21.429074	11.720566	9.580289	7.699738	-9.195631	15.721668	7.834533	3.073977	-0.588494	-9.067411	-3.034525	14.012077	2.929320	5.477269	22.270719	11.792895	13.403856	10.428509	19.867428	5.138638	4.698089	-0.105206	6.752887	0.131507	0.670686	17.105780	-1.377536	9.649330	-0.657535
12:54:28:445	-25.719492	-35.414849	-45.958427	-51.665834	-60.545847	-58.270775	-53.720631	-48.614870	-38.866910	-31.308542	-23.263598	-14.528242	-16.652081	-16.398930	-16.573176	-16.438382	-16.438382	-16.142491	-15.859751	-16.112902	-16.369340	-15.800572	-16.412080	-81.636291	-82.034100	-18.512905	-15.859751	-92.788089	-94.609462	-83.375472	-76.313543	-76.313543	-82.612731	-101.865364	14.025227	11.940840	11.720566	-7.019189	10.375907	-0.973152	17.115643	1.065207	19.361126	-3.310690	13.676734	24.138120	3.113429	2.929320	6.848230	15.143037	13.173719	-5.477269	10.428509	8.837274	9.366590	-17.996740	6.604942	6.752887	25.781958	4.734254	17.105780	5.700831	1.587948	11.464127
12:54:28:455	-32.215940	-40.152391	-48.956788	-54.891044	-61.966124	-59.881737	-53.622001	-46.405551	-36.161152	-26.587439	-21.442225	-12.729883	-13.640569	-14.909612	-15.139750	-15.517832	-15.231804	-15.567147	-15.379750	-16.017559	-16.277286	-16.254272	-16.898656	-81.820401	-82.313552	-15.777559	-15.951806	-91.749183	-95.500422	-82.734375	-75.856556	-76.040666	-86.712463	-101.865364	19.499208	-2.981922	6.147955	6.828504	53.105836	16.869067	11.536456	24.105243	3.073977	23.875106	20.794553	9.836728	-5.056446	15.274544	17.796192	3.708499	-4.701377	-2.778087	10.428509	7.476176	0.910686	10.382482	14.679475	8.150150	0.131507	-10.201660	10.033988	24.138120	-15.840025	46.477880
12:54:28:465	-33.051010	-42.009928	-50.985285	-56.548033	-60.457080	-58.569954	-52.517342	-48.815418	-38.955677	-33.425805	-27.629632	-17.312904	-18.831810	-17.888247	-15.521120	-15.793997	-16.254272	-15.471805	-16.727697	-15.448791	-15.728244	-16.162217	-16.412080	-82.382594	-81.570538	-16.892081	-16.231258	-93.166172	-92.235760	-82.089990	-75.764501	-78.042861	-96.296040	-99.113578	7.200011	-11.112346	10.323304	-18.092083	7.699738	8.646589	18.509618	13.262486	-2.367127	13.002760	7.998917	12.700294	-2.347401	18.003316	5.477269	3.708499	9.034535	-4.126034	14.682763	11.595634	-0.499727	11.802758	3.932061	-3.001648	10.928236	3.373156	10.033988	9.961659	-1.081646	11.464127
12:54:28:475	-33.517860	-41.730476	-50.406654	-55.811593	-59.746942	-59.681188	-55.423648	-47.510211	-36.341974	-28.612647	-22.080034	-16.145778	-14.679475	-15.803860	-15.902490	-16.806601	-16.254272	-16.813177	-16.149066	-16.684957	-16.277286	-16.527149	-16.510711	-82.849444	-82.681772	-16.993999	-16.513998	-94.777133	-92.732199	-81.264784	-75.764501	-77.040120	-107.257153	-100.491115	9.935358	3.790691	10.323304	5.441104	33.077312	16.869067	7.370970	9.192343	18.000028	10.280564	3.728225	21.294280	-6.420832	18.003316	1.384112	0.871234	17.309616	-8.176451	10.428509	8.837274	10.777003	-2.386853	5.260282	26.288260	1.486030	2.012058	12.871253	21.297567	25.735930	8.764945
12:54:28:485	-36.115125	-45.077330	-52.921726	-60.046121	-62.853796	-61.995713	-57.330500	-49.114597	-40.760611	-33.715121	-23.352365	-20.367155	-20.183045	-15.902490	-15.997833	-17.082766	-15.974819	-16.717834	-16.823040	-16.875643	-16.550163	-17.072903	-16.218107	-83.783144	-82.777115	-16.993999	-16.513998	-95.059874	-94.810010	-82.642320	-75.215459	-77.316284	-93.573844	-97.736042	-7.841108	-0.266302	-9.205494	5.441104	13.052075	8.646589	15.721668	33.590189	23.444420	10.280564	12.253170	-0.170959	20.817567	9.780837	20.538114	9.425768	9.034535	5.303022	14.682763	7.476176	-7.528779	-3.807129	-6.835079	20.702498	12.282759	-3.412608	-9.787412	8.541383	1.587948	0.690412
12:54:28:495	-40.385816	-48.792404	-55.338168	-60.509683	-63.208865	-62.097631	-56.630225	-49.617611	-42.473491	-34.583067	-28.083331	-22.704693	-21.120033	-18.782495	-18.006603	-18.095371	-17.184684	-17.674548	-17.592356	-17.730438	-16.550163	-17.434548	-16.316738	-82.007798	-82.681772	-16.993999	-17.914548	-98.564537	-93.919050	-82.458210	-75.764501	-77.677929	-88.083424	-104.617149	3.090416	25.502505	25.680040	8.212615	18.381398	7.272340	8.745219	18.674002	13.939748	3.494800	7.998917	-4.448226	8.554534	5.658091	24.650997	10.855907	2.176442	2.603840	-29.418128	14.350707	3.728225	-15.152900	10.642208	13.735912	-3.922198	12.904130	5.776447	4.280555	5.618639	11.464127
12:54:28:505	-38.160059	-42.381436	-52.050492	-56.087758	-58.415433	-58.671872	-55.525566	-52.625835	-45.810482	-33.425805	-28.444976	-20.998389	-19.975921	-15.504682	-15.616463	-15.793997	-15.603312	-15.761120	-16.149066	-15.162763	-16.277286	-15.800572	-16.800026	-82.007798	-82.218210	-15.879477	-15.577010	-93.925625	-93.521241	-82.274100	-75.764501	-77.405052	-82.612731	-86.745340	-2.363839	-1.624112	3.353430	2.666306	19.719483	11.375360	-6.555627	18.674002	15.300846	15.724956	2.304661	27.004973	5.842201	12.529335	8.219191	12.286046	9.034535	25.515656	13.259199	-3.553978	17.806055	-6.647682	11.990156	2.584114	8.225766	12.904130	4.359459	19.880579	12.318923	7.416998
12:54:28:515	-35.559507	-40.431844	-44.508562	-50.469119	-54.246660	-55.548579	-51.113504	-50.018708	-43.374314	-34.967725	-29.901416	-23.690996	-23.714009	-18.979755	-18.483316	-18.647700	-17.835644	-17.293178	-17.690986	-17.257013	-17.372082	-17.707425	-18.351809	-83.783144	-84.072459	-18.917290	-16.793451	-95.816039	-96.194122	-82.915197	-76.313543	-78.042861	-70.283945	-108.726744	-6.470147	29.559498	17.312904	22.040582	35.753480	-0.973152	17.115643	15.961669	4.435075	15.724956	3.728225	9.836728	12.647691	16.629067	10.961113	12.286046	13.173719	6.654257	-12.335362	11.595634	-8.939192	8.958918	1.239454	10.944675	4.188500	0.670686	25.617574	-50.995148	-6.453709	-0.657535
12:54:28:525	-32.311283	-37.180332	-40.832940	-46.691579	-49.453227	-49.906927	-45.501440	-45.103632	-39.498143	-28.997305	-27.172645	-22.974282	-20.600580	-16.398930	-15.997833	-16.530437	-16.813177	-17.102492	-16.727697	-16.494272	-16.550163	-17.072903	-17.769891	-81.915744	-82.681772	-16.185231	-16.793451	-88.435206	-96.095492	-83.832459	-76.951352	-78.042861	-100.415498	-107.352495	19.499208	1.091509	10.323304	19.285509	9.037822	12.746321	7.370970	1.065207	11.217552	4.855898	6.575353	11.266867	12.647691	13.900296	0.013151	9.425768	-4.701377	17.434548	13.259199	8.837274	12.167690	14.623584	-0.105206	6.752887	20.373730	-21.090444	24.200585	2.860278	-44.018698	28.961141
12:54:28:535	-31.104706	-34.208272	-38.511841	-43.653766	-49.808296	-48.292678	-41.888284	-44.600617	-38.594032	-32.367174	-27.718399	-27.465248	-24.858121	-20.866882	-18.292631	-17.911261	-17.556192	-17.102492	-17.112355	-17.063040	-17.191260	-17.615370	-16.704683	-82.754101	-82.405607	-17.194547	-16.698108	-92.883432	-95.599052	-82.734375	-75.945323	-77.497107	-96.296040	-105.994685	23.589078	-7.055353	14.515091	6.828504	3.685485	15.494819	7.370970	15.961669	12.578650	7.558368	3.728225	21.294280	3.113429	0.184110	5.477269	-4.846035	14.551255	-9.527686	3.300827	7.476176	3.728225	1.854249	26.774836	10.944675	23.079488	3.373156	0.124932	11.378648	0.243288	8.764945
12:54:28:545	-34.257587	-35.135397	-40.349652	-45.402810	-49.808296	-46.984182	-45.698701	-45.603358	-38.324443	-31.887173	-24.627983	-21.895924	-20.081127	-17.690986	-15.425777	-17.174821	-15.882764	-16.813177	-16.629067	-16.589615	-17.007150	-16.254272	-17.092629	-83.316294	-82.681772	-15.981395	-15.951806	-92.127266	-95.204531	-83.099307	-75.856556	-78.315738	-108.628114	-101.865364	22.237843	6.506311	20.107428	16.513998	14.370433	1.775345	26.860316	-3.008224	9.856454	25.236204	3.728225	-1.604386	11.283305	19.377564	13.703035	7.998917	62.751878	9.353439	18.956742	22.606062	9.366590	-8.071245	20.044963	1.186851	10.928236	7.459738	25.617574	15.619750	-2.423017	0.690412
12:54:28:555	-26.462507	-32.906352	-37.351291	-45.310755	-49.719529	-47.286649	-45.198974	-44.199521	-36.881153	-32.077858	-26.811001	-24.769354	-23.506886	-20.370443	-18.867974	-18.279480	-17.464137	-17.769891	-17.207698	-17.730438	-16.642218	-17.161670	-17.187972	-83.128896	-82.313552	-18.716741	-16.418656	-92.222609	-94.609462	-82.089990	-75.945323	-77.950806	-93.573844	-111.481817	0.355069	-1.624112	25.680040	24.812093	5.023569	11.375360	8.745219	17.316191	12.578650	18.447152	22.218117	-0.170959	11.283305	0.184110	-2.725484	5.138638	-4.701377	12.052621	-6.654257	-21.442225	12.167690	-5.227405	18.700303	12.341937	0.131507	10.181934	15.688791	8.541383	12.318923	-2.005483
12:54:28:565	-34.724437	-39.317321	-43.541985	-48.996240	-51.139805	-49.101446	-52.517342	-41.490475	-33.817039	-27.264700	-29.355662	-24.499764	-18.105234	-14.810982	-15.235092	-15.241667	-14.949064	-16.527149	-15.859751	-15.448791	-16.369340	-16.888793	-17.187972	-82.662046	-82.218210	-14.564406	-16.139203	-90.706990	-96.687273	-82.642320	-75.307514	-77.316284	-89.454385	-89.497125	11.286593	-5.697543	17.312904	4.053705	30.404431	15.494819	-6.555627	25.463053	8.495356	-1.949592	-7.643847	11.266867	23.546338	-21.757842	-4.096445	7.998917	6.315626	18.782495	9.001658	7.476176	10.777003	21.728253	6.604942	-9.964947	5.539735	3.373156	11.450977	-7.058641	15.004955	-0.657535
12:54:28:576	-31.380871	-36.900879	-42.864724	-54.430769	-57.882830	-51.517888	-50.413229	-45.504728	-37.874031	-34.293752	-33.448819	-28.185249	-23.092639	-18.387974	-17.529890	-16.806601	-17.648247	-16.333176	-16.533724	-16.780300	-16.369340	-16.707971	-17.187972	-80.982043	-81.754647	-16.790163	-16.139203	-92.600692	-95.007271	-81.725058	-75.307514	-77.316284	-86.712463	-107.352495	18.131535	13.298651	14.515091	16.513998	5.023569	4.523843	11.536456	-4.366034	12.578650	7.558368	2.304661	-0.170959	-6.420832	18.003316	16.425231	27.968263	-7.459738	-12.207142	13.259199	10.214810	0.910686	-2.386853	-5.490419	17.907973	10.928236	-0.690412	19.943045	22.717843	-1.081646	12.812075
12:54:28:585	-35.003890	-40.803351	-44.021986	-53.046658	-54.779263	-54.036248	-51.817067	-45.905825	-40.849378	-31.114569	-27.172645	-21.895924	-16.444957	-14.215912	-14.373721	-14.505228	-13.926597	-15.185777	-14.995092	-15.067421	-15.455366	-15.800572	-16.122765	-82.474649	-81.106975	-14.866872	-18.752906	-91.367813	-96.391382	-80.899852	-74.758472	-77.316284	-63.422564	-112.856066	0.355069	-13.827967	6.147955	16.513998	3.685485	19.617565	14.324406	14.603858	1.712879	-6.016448	2.304661	-1.604386	-2.347401	-3.938636	6.848230	5.138638	9.034535	8.002204	17.533178	21.228526	-7.528779	11.802758	-6.835079	3.961650	4.188500	-4.773706	-5.549598	19.880579	-7.798368	15.511257
12:54:28:595	-33.051010	-43.403903	-46.829662	-54.798989	-54.690496	-53.230768	-50.413229	-47.408293	-44.367192	-38.337594	-35.178137	-28.724428	-23.506886	-19.377564	-18.963317	-18.739755	-18.394549	-18.535919	-18.650988	-17.730438	-17.283314	-17.526603	-17.963863	-84.157939	-83.793007	-17.704137	-16.885506	-93.734940	-96.490013	-82.089990	-76.129433	-78.861492	-103.157420	-114.233602	7.200011	-11.112346	20.107428	17.901398	10.375907	15.494819	15.721668	1.065207	11.217552	11.641662	9.422480	-1.604386	-0.979728	4.283842	6.848230	6.568777	13.173719	10.704674	7.578094	14.350707	-11.756731	7.538642	-5.490419	-5.796173	9.577001	7.459738	2.942470	8.541383	15.004955	-12.779198
12:54:28:605	-37.785264	-42.660888	-47.214320	-55.995703	-55.578168	-50.712407	-47.806102	-46.908566	-40.218145	-29.766622	-26.446068	-21.895924	-18.417563	-14.909612	-18.387974	-15.793997	-16.066874	-15.376462	-16.343039	-16.017559	-17.007150	-15.889340	-15.152900	-80.045056	-82.126155	-15.577010	-16.418656	-91.936581	-97.578234	-81.813826	-75.399569	-78.499848	-99.041250	-114.233602	15.392901	20.071264	8.945767	19.285509	15.708518	14.120570	18.509618	3.761102	15.300846	17.086054	-10.490975	4.126034	14.012077	1.558359	-8.209328	-13.403856	7.676724	14.735365	0.450412	23.983599	20.623594	3.277813	14.679475	6.752887	-2.570963	12.904130	10.033988	15.619750	13.660295	15.511257
12:54:28:616	-30.641143	-37.551839	-43.541985	-50.469119	-48.743089	-49.400625	-47.204457	-45.402810	-42.203901	-34.004436	-32.176488	-26.926069	-23.924421	-20.074552	-20.492087	-17.266876	-16.438382	-16.622492	-15.764408	-16.017559	-16.277286	-15.981395	-16.606053	-83.408349	-81.754647	-17.602219	-15.297558	-85.407256	-97.282343	-81.540948	-75.399569	-77.677929	-104.531669	-110.104280	14.025227	17.352356	-5.013706	17.901398	-0.309042	1.775345	1.791784	14.603858	19.361126	11.641662	12.253170	-4.448226	16.740848	15.274544	8.219191	7.998917	4.934802	-0.075617	13.259199	29.500320	12.167690	-3.807129	-6.835079	20.702498	8.225766	22.412090	-1.295344	15.619750	4.273979	10.116180
12:54:28:626	-34.724437	-40.060336	-44.797878	-52.310218	-51.406107	-49.601173	-49.009391	-47.510211	-42.562258	-31.213199	-31.538679	-26.298123	-23.819215	-19.180304	-19.538660	-17.082766	-17.464137	-16.622492	-17.401671	-17.635096	-17.556192	-17.072903	-18.161124	-83.599034	-83.608897	-17.602219	-16.513998	-91.275758	-99.258236	-83.099307	-76.221488	-78.588615	-101.786459	-111.481817	14.025227	15.994545	1.956167	10.967688	18.381398	-7.821382	0.397809	6.476722	-1.009317	25.236204	0.881097	2.692607	5.842201	15.274544	4.106308	26.557849	0.798905	3.955075	23.234009	10.214810	-4.707953	0.453699	10.642208	8.150150	6.890970	-0.690412	17.105780	25.558396	5.618639	2.041647
12:54:28:636	-31.752378	-36.157864	-40.832940	-45.494865	-48.210486	-50.107475	-48.407746	-46.306921	-43.463081	-34.198409	-31.084980	-24.052640	-30.779226	-26.725521	-20.206059	-21.320581	-17.184684	-17.579205	-11.434538	-17.444411	-17.648247	-17.434548	-17.092629	-83.036841	-82.961225	-17.802767	-17.072903	-90.706990	-97.972755	-82.915197	-76.221488	-78.680670	-88.083424	-114.233602	16.760574	7.864122	11.720566	10.967688	15.708518	11.375360	14.324406	18.674002	8.495356	19.791812	7.998917	29.868539	-2.347401	16.629067	5.477269	13.716186	9.034535	-17.605507	7.578094	10.214810	-3.300827	11.802758	10.642208	-7.193436	0.131507	8.820836	8.613712	-16.977561	-2.423017	8.764945
12:54:28:646	-31.476213	-35.506904	-42.766094	-46.231305	-43.420341	-45.169385	-46.201716	-45.803907	-43.104724	-34.198409	-29.809361	-25.127710	-27.869632	-24.046065	-20.206059	-17.358931	-18.115097	-17.960576	-17.497013	-18.016466	-17.832356	-18.072357	-17.480575	-83.970541	-83.885062	-16.892081	-17.539753	-93.356857	-98.173303	-83.648349	-76.129433	-81.228619	-78.496560	-119.720734	-0.996166	-1.624112	6.147955	-0.105206	9.037822	4.523843	-7.952889	14.603858	4.435075	-0.588494	5.151789	-1.604386	1.749044	12.529335	4.106308	-1.989044	33.823614	14.735365	16.109614	7.476176	23.424694	8.958918	10.642208	-30.897582	9.577001	2.012058	18.526056	7.121107	16.349614	10.116180
12:54:28:656	-33.238408	-36.900879	-41.411571	-45.310755	-44.571028	-45.774318	-44.998426	-45.504728	-41.030201	-33.330463	-30.631280	-33.034572	-35.970467	-22.556747	-18.772632	-17.727151	-17.464137	-17.865233	-18.746330	-19.065235	-18.746330	-18.253179	-17.769891	-83.224239	-83.980404	-18.614823	-17.727151	-93.830283	-99.356867	-85.022598	-77.773271	-79.042314	-101.786459	-101.865364	15.392901	-2.981922	8.945767	20.672909	5.023569	25.094833	17.115643	11.907964	20.722224	14.363858	5.151789	18.430714	5.842201	4.283842	6.848230	13.716186	7.676724	1.272331	6.151242	-2.176442	-4.707953	3.277813	11.990156	3.961650	24.430723	6.098640	15.688791	4.280555	-2.423017	-6.052612
12:54:28:666	-33.701970	-33.928820	-37.834579	-39.968281	-40.402254	-43.255958	-40.287186	-42.595135	-37.242798	-32.656489	-32.265256	-29.171552	-30.259773	-21.961678	-19.154002	-18.739755	-15.695367	-18.345234	-17.977014	-17.539753	-18.105234	-17.161670	-16.510711	-82.754101	-83.329444	-18.108521	-17.352356	-95.250559	-96.785904	-82.915197	-76.313543	-78.588615	-97.670289	-115.611138	27.695385	14.636735	14.515091	-8.406588	11.713991	14.120570	11.536456	5.118912	13.939748	8.919466	2.304661	1.262468	9.918920	-5.312885	12.332074	7.998917	10.415359	5.303022	26.064698	26.741959	12.167690	1.854249	-0.105206	3.961650	6.890970	15.606600	-96.200697	12.798924	-3.767677	11.464127
12:54:28:676	-27.577029	-32.163338	-36.578687	-38.127182	-39.337047	-42.651025	-42.992943	-39.586911	-33.544162	-30.440595	-29.355662	-24.141407	-24.756203	-19.081673	-18.292631	-17.174821	-17.835644	-17.674548	-17.303041	-16.875643	-17.921124	-22.431816	-17.286602	-85.186982	-82.961225	-20.133730	-16.885506	-94.208365	-97.578234	-83.832459	-77.589161	-78.404505	-90.828634	-115.611138	3.090416	3.790691	-0.838357	15.126599	7.699738	-6.447133	10.142481	14.603858	5.776447	15.724956	5.151789	18.430714	7.206587	27.619769	0.013151	-4.846035	-1.959455	17.434548	-5.230693	11.595634	9.366590	6.118366	13.334815	-3.001648	44.672946	12.904130	2.942470	1.440002	1.587948	19.538660
12:54:28:686	-27.577029	-22.967707	-31.841145	-36.746358	-41.556229	-43.860890	-45.501440	-40.990749	-34.806629	-31.308542	-30.447171	-26.386890	-25.065244	-20.965512	-19.249345	-19.200030	-19.048797	-18.821947	-17.977014	-18.966605	-18.381398	-18.798933	-18.545782	-83.408349	-83.793007	-21.754554	-17.914548	-94.964531	-97.380973	-85.847804	-78.138203	-79.042314	-85.338215	-104.617149	11.286593	5.148501	13.117829	5.441104	2.367127	3.149594	-7.952889	-1.650414	-3.728225	8.919466	19.370989	4.126034	5.842201	5.658091	26.021958	-3.415896	4.934802	8.002204	4.727679	1.962743	19.216468	1.854249	3.932061	15.133174	1.486030	25.137573	21.363321	12.798924	19.035646	2.041647
12:54:28:696	-26.926069	-28.819771	-32.906352	-37.022523	-40.934858	-43.758972	-40.185268	-36.976496	-32.281694	-32.462516	-27.445522	-20.547977	-20.081127	-16.895369	-16.573176	-16.806601	-16.997287	-16.908519	-16.343039	-17.063040	-17.740302	-17.342493	-16.218107	-79.298753	-82.777115	-17.802767	-18.289343	-92.127266	-97.479603	-84.565611	-76.770530	-78.861492	-92.199595	-99.113578	23.589078	10.583030	1.956167	10.967688	5.023569	12.746321	-9.346864	9.192343	-2.367127	-0.588494	-0.542467	8.423027	15.376462	8.406588	6.848230	9.425768	0.798905	17.434548	-0.953426	3.340279	9.366590	21.728253	-0.105206	2.584114	14.985229	4.734254	2.942470	5.700831	12.318923	14.163310
12:54:28:706	-20.429621	-22.316747	-27.008261	-32.876763	-37.472935	-44.465822	-43.693218	-41.089379	-36.611564	-33.715121	-32.176488	-22.523871	-21.429074	-18.585234	-18.483316	-16.990711	-17.556192	-17.197835	-17.690986	-17.063040	-16.734273	-16.254272	-16.024134	-81.074098	-81.570538	-18.917290	-17.447698	-92.410006	-96.095492	-82.366155	-76.494365	-77.677929	-93.573844	-108.726744	14.025227	10.583030	80.114097	8.212615	22.395651	3.149594	8.745219	11.907964	-3.728225	6.216996	9.422480	14.133721	7.206587	26.245520	0.013151	10.855907	20.051538	-8.176451	14.682763	11.595634	-3.300827	16.043861	11.990156	5.358912	8.225766	-19.729346	4.359459	12.798924	-1.081646	11.464127
12:54:28:716	-27.761139	-28.635661	-29.809361	-34.260875	-36.851564	-41.138694	-36.775947	-32.863613	-29.848813	-26.975384	-23.171543	-19.107975	-15.820299	-14.413173	-14.183036	-14.962215	-14.949064	-16.237833	-14.995092	-15.636189	-15.636189	-15.435640	-16.024134	-83.128896	-81.942045	-15.879477	-15.764408	-92.031924	-95.796313	-82.001223	-75.126692	-77.677929	-107.257153	-112.856066	12.654266	6.506311	-7.808231	-13.952898	-1.647126	18.243316	7.370970	-5.723844	8.495356	17.086054	17.947425	5.559461	1.749044	16.629067	8.219191	-3.415896	11.792895	-8.176451	0.450412	11.595634	3.728225	7.538642	-0.105206	5.358912	12.282759	18.328796	8.613712	-2.797813	9.649330	16.839478
12:54:28:726	-24.420860	-27.425796	-32.906352	-37.206633	-41.556229	-44.061438	-39.284445	-36.976496	-33.366627	-31.114569	-26.991823	-23.602228	-20.081127	-19.278934	-17.720575	-17.266876	-17.743589	-17.865233	-22.310172	-17.161670	-17.283314	-17.161670	-17.868521	-85.091639	-83.516842	-18.512905	-16.231258	-94.491106	-96.588643	-82.823142	-76.586420	-78.223683	-93.573844	-115.611138	16.760574	6.506311	3.353430	15.126599	11.713991	5.898091	0.397809	14.603858	-1.009317	8.919466	-1.966030	-10.178646	12.647691	8.406588	4.106308	3.708499	13.173719	-10.855907	0.450412	10.214810	16.395642	-5.227405	-0.105206	-0.210411	13.633994	4.734254	-2.712333	-1.377536	-11.829059	14.163310
12:54:28:736	-32.123885	-38.478964	-40.832940	-42.825272	-49.719529	-49.703091	-44.699247	-39.284445	-35.437863	-27.744701	-21.534280	-15.156188	-15.925504	-15.011530	-15.235092	-15.517832	-15.231804	-15.662490	-16.629067	-15.922216	-16.369340	-16.346327	-15.248243	-81.445606	-81.849990	-15.777559	-16.698108	-93.356857	-97.282343	-82.734375	-76.402310	-77.585874	-105.902630	-110.104280	0.355069	-5.697543	-10.606044	2.666306	-0.309042	12.746321	-10.740839	20.031812	-2.367127	26.597302	3.728225	11.266867	4.477815	-1.190139	13.703035	15.143037	11.792895	-0.075617	4.727679	17.109068	-4.707953	24.568805	20.044963	13.735912	-14.718927	21.050992	5.776447	9.961659	13.660295	14.163310
12:54:28:746	-28.227989	-29.003881	-31.357857	-36.746358	-46.790210	-47.891581	-44.097603	-40.487734	-36.430741	-31.213199	-25.719492	-18.841673	-18.831810	-17.391808	-16.954547	-16.438382	-15.415914	-15.856463	-15.284407	-15.731531	-15.363312	-15.527695	-14.764954	-81.445606	-81.106975	-17.299753	-15.764408	-92.978774	-93.817132	-80.074645	-74.485595	-76.586420	-99.041250	-111.481817	15.392901	7.864122	6.147955	8.212615	21.057567	16.869067	5.976996	11.907964	7.137545	13.002760	9.422480	-3.034525	1.749044	-5.312885	15.054270	13.716186	-4.701377	20.133730	0.450412	26.741959	9.366590	10.382482	3.932061	19.305235	10.928236	29.201141	15.688791	4.280555	-2.423017	8.764945
12:54:28:756	-34.352930	-34.208272	-35.707453	-39.600061	-44.219247	-46.984182	-41.990202	-33.869642	-29.579224	-23.217570	-22.260856	-17.401671	-16.652081	-15.208791	-14.278378	-15.149613	-15.136462	-14.899749	-15.379750	-15.353448	-15.636189	-15.981395	-16.218107	-84.157939	-83.885062	-14.764954	-15.389613	-94.491106	-95.500422	-81.540948	-75.126692	-77.858751	-101.786459	-95.003983	-10.579742	1.091509	15.912353	6.828504	-4.320007	5.898091	10.142481	6.476722	-2.367127	-0.588494	10.826318	15.563860	9.918920	22.126062	-43.791849	16.553450	-3.340279	-4.126034	-3.803842	1.962743	-77.891628	-5.227405	2.587401	10.944675	6.890970	-0.690412	18.526056	15.619750	-2.423017	3.389594
