# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181203\Data002.txt																																																															
																																																																
Log date:	Montag, 03.Dezember 2018	Log time:	12:52:22																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:52:17:920	-18.591810	-23.191269	-24.756203	-29.161689	-31.624159	-30.473472	-24.674011	-22.494281	-21.195649	-16.497560	-15.882764	-13.354541	-12.269608	-12.289334	-11.092620	-11.181387	-11.089332	-11.017003	-11.135360	-10.757277	-10.530427	-10.714537	-10.901935	-47.270210	-46.865826	-11.740292	-10.389057	-51.277888	-51.941998	-47.760074	-43.255958	-43.420341	-42.726642	-51.715149	9.889330	5.391789	6.670695	14.209337	14.202762	-2.176442	18.187425	13.847693	9.915632	10.310153	5.516721	-16.652081	29.316210	3.090416	3.484937	16.661944	14.472351	10.816455	13.791802	9.231795	15.027969	0.904111	0.785755	-0.141370	5.852064	18.499755	24.164421	-2.689319	-10.435085	20.018661
12:52:17:930	-21.747979	-26.071273	-25.532094	-27.780865	-30.026348	-28.458126	-25.173738	-23.497023	-22.188528	-18.522768	-17.155095	-16.139203	-14.659749	-13.676734	-12.812075	-10.629058	-12.391252	-12.167690	-11.809333	-11.993443	-11.996731	-11.894813	-11.582484	-47.270210	-46.773771	-13.055363	-11.230702	-53.358987	-51.741450	-47.118977	-42.983080	-43.877328	-55.058716	-51.715149	13.975912	9.468508	17.835644	14.209337	-7.160559	7.443299	-1.324934	38.248826	4.490966	0.802193	5.516721	-2.367127	11.592347	20.909621	25.403875	10.964401	4.855898	18.897564	22.343048	7.850971	15.027969	-7.620834	6.151242	-5.727132	7.203299	3.544115	14.252077	0.151233	33.846628	5.197816
12:52:17:940	-22.211541	-25.699766	-21.856472	-27.044426	-28.517305	-30.674020	-23.569352	-20.689347	-19.574825	-14.186323	-12.516184	-11.644950	-10.606044	-11.293168	-11.569333	-10.813167	-11.740292	-11.115634	-11.329333	-11.516730	-11.536456	-11.168237	-12.552348	-44.932672	-46.586374	-11.132072	-10.763852	-51.655971	-52.435150	-47.026922	-43.348012	-46.971032	-30.391280	-58.579817	0.305754	8.107410	19.232907	10.047139	15.540846	19.788524	2.860278	9.774262	-6.371517	6.246585	8.363849	-10.941387	3.419183	-6.529325	39.077321	10.964401	18.611536	9.468508	2.406579	5.095898	-7.489327	-3.360005	3.478362	-39.189102	16.648793	2.183017	9.994536	24.249901	-3.718362	14.643310
12:52:17:951	-18.404412	-21.889349	-20.695923	-23.178118	-25.857574	-25.637300	-23.470721	-21.392910	-19.301948	-14.281666	-13.880569	-12.457006	-11.644950	-10.698099	-11.378648	-10.813167	-11.276730	-11.687689	-11.329333	-11.707415	-11.628511	-11.349059	-11.289881	-46.895415	-46.586374	-11.740292	-10.859195	-50.235694	-51.741450	-47.026922	-42.983080	-43.966096	-39.981432	-47.585827	13.975912	2.692607	12.243307	23.894832	-9.817002	23.891544	9.817002	5.700831	8.554534	13.032349	6.940285	-2.367127	0.690412	9.938646	7.597820	5.247131	33.744710	4.066856	-4.701377	17.487150	3.767677	9.409330	-16.698108	12.407690	-6.299188	4.905213	19.906880	-19.706332	-6.404393	15.991258
12:52:17:960	-15.527695	-21.521129	-22.727706	-25.387437	-27.895934	-25.436752	-23.569352	-24.499764	-19.933182	-17.365506	-15.790709	-13.982487	-13.101390	-12.289334	-12.240019	-12.286046	-11.460840	-11.306319	-11.713991	-12.470156	-11.536456	-11.713991	-7.604395	-47.270210	-47.513498	-12.243307	-11.138647	-51.277888	-50.656517	-45.925551	-43.255958	-43.966096	-49.568296	-48.960076	5.783023	-1.380824	-14.278378	10.047139	6.197270	-3.530964	1.466304	5.700831	8.554534	17.115643	1.242742	14.804407	6.151242	7.190148	25.403875	8.104122	-4.776994	6.769326	25.193464	31.259227	-4.668500	2.304661	7.495902	4.030691	8.534808	15.777559	12.831801	2.972059	-2.373702	3.869595
12:52:17:970	-17.848795	-24.213736	-26.206068	-26.676206	-26.298123	-27.350179	-23.470721	-22.093185	-20.206059	-15.922216	-14.791256	-12.276183	-10.816455	-9.705221	-10.517277	-10.444948	-10.717825	-11.592347	-10.270701	-10.566592	-11.355634	-11.076182	-10.513989	-47.829115	-46.678429	-10.523852	-10.204947	-50.709120	-51.642820	-46.658703	-42.526093	-44.058151	-49.568296	-58.579817	24.907436	36.595125	12.243307	5.907954	14.202762	6.069051	-5.490419	2.985210	-0.950138	11.671251	6.940285	11.940840	7.515628	3.090416	18.549070	20.949074	22.730994	8.117273	10.961113	20.245511	0.950138	15.073996	0.785755	-2.935895	0.443836	7.627409	18.486604	27.070727	-9.090425	6.545764
12:52:17:980	-14.784680	-19.104687	-20.988526	-24.187435	-24.703600	-26.344150	-26.077849	-22.997296	-21.195649	-18.328796	-18.246604	-13.982487	-12.164402	-12.187416	-11.473990	-10.813167	-10.905222	-11.592347	-10.750702	-10.944675	-11.171524	-10.714537	-11.194538	-46.520620	-46.678429	-9.915632	-11.138647	-50.709120	-50.554599	-45.741441	-43.075135	-43.877328	-46.842812	-64.083387	8.521657	6.749600	3.876170	11.434538	12.884404	18.414275	14.002214	9.774262	-2.311236	7.587957	-3.011512	0.499727	3.419183	-6.529325	21.290992	-3.310690	4.855898	10.816455	12.384677	43.650479	9.409330	20.758388	6.151242	-4.329870	11.240565	23.944147	15.669065	18.572084	-6.404393	2.518360
12:52:17:990	-14.321118	-18.733180	-19.827976	-23.178118	-23.638393	-24.627983	-23.569352	-22.997296	-20.745238	-17.944137	-17.335917	-14.521666	-11.957279	-11.990156	-11.664676	-11.733717	-10.809880	-11.687689	-10.944675	-10.566592	-10.898647	-11.260291	-10.707962	-47.270210	-46.402264	-11.536456	-10.859195	-51.751313	-50.853778	-44.916234	-42.526093	-43.512396	-49.568296	-66.838460	13.975912	9.468508	5.273433	7.295354	23.566064	10.172071	9.817002	20.617018	-2.311236	7.587957	6.940285	7.660286	3.419183	-2.406579	29.500320	13.824679	3.478362	-8.061382	18.065781	21.623047	7.998917	37.788552	7.495902	-0.141370	8.534808	11.710703	4.339733	-5.526584	-5.059734	10.592893
12:52:18:001	-17.105780	-20.962224	-23.598941	-25.479492	-27.452097	-25.134286	-23.470721	-22.195103	-18.039480	-13.417007	-11.881662	-12.457006	-11.023579	-8.912891	-9.659193	-9.616453	-10.066865	-10.540290	-10.076728	-10.089879	-10.349605	-10.441660	-9.836728	-45.494865	-45.846646	-10.017550	-10.297002	-50.804462	-51.741450	-45.652674	-42.710203	-43.420341	-30.391280	-43.472944	4.415349	14.880023	27.603331	-5.168227	12.884404	-26.850453	7.045490	7.058641	9.915632	13.032349	5.516721	6.230147	6.151242	3.090416	11.710703	15.251531	6.236722	21.600034	5.256994	28.500866	13.617555	6.568777	19.594551	4.030691	11.240565	0.841645	17.089342	21.409348	17.743589	6.545764
12:52:18:011	-14.044953	-19.476195	-21.179211	-22.898666	-26.741959	-24.933737	-24.871271	-22.997296	-23.901407	-21.218663	-19.703044	-18.565508	-19.749072	-12.884404	-10.612619	-10.905222	-11.089332	-11.497004	-10.461386	-10.757277	-9.981385	-10.714537	-10.030700	-46.800073	-46.494319	-10.323304	-10.017550	-51.087203	-51.445559	-45.468564	-42.345271	-43.420341	-50.939257	-37.969374	0.305754	8.107410	-10.086591	12.821938	2.202743	7.443299	1.466304	27.386344	-0.950138	3.524389	5.516721	-5.210967	51.116792	1.716167	8.968781	10.964401	13.094815	2.718908	5.256994	0.956714	-1.850962	13.673446	-5.947406	6.821928	13.946323	-14.113995	5.736995	14.311255	12.368238	6.545764
12:52:18:021	-12.000019	-17.431260	-19.634003	-24.187435	-26.653192	-25.939766	-25.673464	-23.296475	-22.369350	-20.061401	-18.884413	-18.923865	-19.022495	-14.074542	-11.760018	-10.444948	-11.556182	-11.306319	-11.329333	-12.088786	-11.447689	-11.533169	-11.289881	-46.895415	-47.141991	-12.042758	-11.043305	-51.465285	-51.843368	-45.925551	-43.348012	-43.512396	-56.429677	-61.331602	31.752378	-0.023014	5.273433	4.520555	34.247724	-0.802193	7.045490	-13.269062	0.410960	6.246585	1.242742	-3.780828	0.690412	11.312894	17.178109	9.534261	0.720001	1.387399	12.384677	-3.159457	13.617555	23.598941	-0.562193	13.804953	16.648793	-3.244937	15.669065	-14.028515	29.815937	17.319479
12:52:18:031	-14.044953	-18.174275	-21.179211	-23.543050	-27.097028	-26.140315	-22.066884	-20.186333	-20.475648	-19.581400	-15.064133	-14.610434	-14.866872	-10.500838	-9.945221	-10.352893	-10.066865	-10.540290	-9.596727	-10.566592	-10.806592	-10.080016	-11.194538	-46.800073	-46.494319	-10.323304	-10.671797	-51.751313	-51.445559	-45.741441	-41.431297	-44.331028	-48.197335	-65.460923	22.191815	1.334797	10.846044	14.209337	-16.504135	14.291529	2.860278	17.901398	-2.311236	14.393447	4.089869	6.230147	-6.115078	16.786875	0.762741	8.104122	8.955630	-2.663018	0.983015	5.095898	6.588503	10.832894	-1.906852	-0.141370	23.391817	25.305245	28.421962	2.972059	-3.718362	25.413738
12:52:18:041	-14.413173	-17.247150	-21.179211	-23.730448	-26.919494	-26.242233	-26.978672	-22.796748	-22.550172	-21.024690	-18.884413	-16.678382	-17.151807	-12.683855	-10.806592	-10.537003	-10.622482	-10.921661	-11.520018	-11.612073	-11.079469	-11.349059	-11.194538	-46.428565	-46.773771	-10.727688	-10.951250	-50.804462	-50.952408	-46.017606	-41.980339	-43.604451	-55.058716	-46.228017	13.975912	-0.023014	12.243307	-7.939738	14.202762	15.665778	0.069041	-9.198918	12.637828	3.524389	8.363849	3.363293	25.223053	-3.780828	2.113976	18.092083	-11.674539	13.518925	3.833431	14.728790	5.178090	15.073996	3.478362	5.424666	8.534808	10.349605	9.994536	35.589096	7.012614	3.869595
12:52:18:051	-14.044953	-18.361672	-21.856472	-23.450995	-28.339770	-27.550728	-25.673464	-25.002779	-22.819761	-20.735375	-18.427426	-18.026329	-15.386325	-12.289334	-10.997277	-11.273442	-10.530427	-11.115634	-11.135360	-10.852620	-11.263579	-10.622482	-10.030700	-46.895415	-46.586374	-11.132072	-10.671797	-50.709120	-51.149668	-45.741441	-43.075135	-43.512396	-48.197335	-73.703128	22.191815	8.107410	-0.318905	5.907954	-8.498643	26.640041	-2.718908	-1.068495	19.420304	0.802193	9.787412	11.940840	10.224673	9.938646	13.084952	2.406579	22.730994	4.066856	-0.424110	25.742506	5.178090	10.832894	26.327712	-0.141370	8.534808	13.075089	7.157271	28.491003	8.357273	6.545764
12:52:18:061	-18.128247	-23.007159	-23.694283	-27.688810	-29.848813	-27.452097	-24.371545	-21.189074	-20.114004	-18.907427	-16.247696	-15.330435	-11.957279	-9.803851	-9.945221	-10.444948	-10.250975	-10.155632	-10.944675	-10.852620	-10.714537	-10.349605	-10.806592	-45.212125	-46.865826	-9.715084	-10.017550	-51.846656	-50.755147	-46.109661	-42.798971	-43.966096	-31.765529	-62.709138	20.820854	-6.815353	5.273433	23.894832	10.208235	-6.279462	11.210976	28.744154	11.276730	6.246585	-5.858639	10.507414	2.054798	11.312894	8.968781	35.224164	14.472351	0.036164	10.961113	6.473435	13.617555	-20.390169	-5.947406	12.407690	12.591800	-7.328231	27.001686	4.392336	-11.779744	2.518360
12:52:18:071	-13.949611	-17.618657	-18.667426	-22.714556	-24.345243	-26.643329	-25.975931	-23.697571	-22.908529	-21.218663	-18.065781	-16.678382	-14.449337	-9.110151	-11.378648	-11.089332	-11.460840	-10.921661	-10.846044	-10.757277	-10.257550	-10.987414	-11.095908	-46.336510	-46.030756	-9.915632	-10.017550	-50.521722	-50.853778	-45.833496	-42.891025	-43.696506	-42.726642	-55.844470	-5.148501	10.826318	-3.093703	16.980848	7.535354	97.972755	19.581400	23.332639	4.490966	-11.431251	-12.979746	-2.367127	-0.673974	7.190148	15.807148	13.824679	28.247715	6.769326	-0.424110	2.337538	15.027969	15.073996	20.942498	6.821928	20.686059	21.221951	-6.992888	27.070727	5.667954	6.545764
12:52:18:081	-17.385232	-20.498662	-20.212634	-23.450995	-23.194557	-24.729901	-23.667982	-21.491540	-19.844414	-17.654822	-16.609341	-13.084952	-13.515637	-12.187416	-10.040564	-11.181387	-10.530427	-10.921661	-11.040017	-9.994536	-10.441660	-10.987414	-10.612619	-46.990758	-46.773771	-11.536456	-10.671797	-51.182545	-49.864187	-45.925551	-42.526093	-44.058151	-71.490522	-62.709138	15.346873	9.468508	9.468508	4.520555	18.217015	4.694802	-19.420304	9.774262	-17.257013	10.310153	15.465229	11.940840	15.685504	3.090416	7.597820	19.522222	14.472351	13.518925	12.384677	-3.159457	16.435094	7.989053	-11.312894	1.255892	3.146306	4.905213	4.339733	17.151807	5.667954	5.197816
12:52:18:091	-20.909621	-23.562776	-25.916753	-26.768261	-27.097028	-27.853194	-24.072366	-19.887154	-17.589068	-16.306875	-13.607692	-12.364951	-10.086591	-8.912891	-9.274535	-9.800563	-9.787412	-9.774262	-9.981385	-9.803851	-10.073440	-10.987414	-12.065772	-46.990758	-47.513498	-9.613166	-9.925495	-52.224739	-50.554599	-47.940896	-42.161161	-44.242260	-34.510738	-43.472944	1.676715	5.391789	30.397855	1.745756	18.217015	0.572056	0.069041	13.847693	5.832338	7.587957	11.191250	1.929866	8.860288	5.815899	4.855898	2.406579	4.855898	21.600034	6.683846	-4.540281	-8.899740	-4.780281	10.188509	19.374277	11.240565	-4.606035	25.584697	-1.269043	7.012614	1.170413
12:52:18:101	-18.867974	-21.984692	-21.277841	-22.990721	-25.499218	-26.643329	-23.667982	-20.488799	-20.294826	-18.713454	-15.882764	-14.610434	-12.581937	-11.493716	-11.283305	-10.629058	-10.438372	-10.635633	-10.560016	-10.566592	-11.812621	-10.441660	-10.224673	-46.241168	-46.494319	-10.826318	-9.925495	-48.910761	-50.061448	-45.741441	-42.891025	-42.966642	-35.861973	-48.960076	0.305754	2.692607	30.397855	4.520555	24.904148	10.172071	-1.324934	20.617018	1.772058	15.754545	1.242742	-10.941387	42.946916	11.312894	13.084952	0.979728	18.611536	14.847146	13.791802	3.715074	9.409330	0.904111	7.495902	1.255892	20.686059	-3.244937	12.831801	12.910705	0.295891	15.991258
12:52:18:111	-20.074552	-21.521129	-21.665787	-21.425787	-23.017022	-24.226887	-21.060855	-18.483316	-19.032358	-17.076191	-14.791256	-14.521666	-18.397837	-12.289334	-11.950703	-7.407135	-11.276730	-11.017003	-11.618648	-10.944675	-11.079469	-10.168783	-10.418646	-46.336510	-46.030756	-11.536456	-10.763852	-50.048297	-49.568296	-46.385825	-42.710203	-43.877328	-27.646070	-47.585827	19.453181	5.391789	-3.093703	7.295354	2.202743	6.069051	12.608239	19.259208	4.490966	-16.855917	6.940285	3.363293	-4.750692	16.786875	6.226859	15.251531	8.955630	17.549616	10.961113	16.106326	20.666333	5.148501	-3.254800	5.424666	0.443836	2.183017	29.838950	4.392336	8.357273	9.244946
12:52:18:121	-22.024144	-24.489901	-26.594014	-24.466887	-25.676752	-25.232916	-22.566610	-17.980302	-15.156188	-17.076191	-12.969883	-9.757823	-9.672344	-10.796729	-11.283305	-9.984673	-10.809880	-11.306319	-10.944675	-10.185221	-11.355634	-10.349605	-11.194538	-46.520620	-46.214866	-9.813714	-9.925495	-49.101446	-50.656517	-46.658703	-42.983080	-43.877328	-37.236222	-40.721159	11.240565	-5.457543	20.633457	36.358413	12.884404	-4.905213	8.442753	-2.426305	3.133156	2.163291	8.363849	-13.808241	-10.211523	9.938646	14.436187	9.534261	14.472351	4.066856	22.343048	21.623047	-0.460275	9.409330	3.478362	6.821928	8.534808	-12.752897	15.669065	24.249901	0.295891	24.065791
12:52:18:131	-17.105780	-18.825235	-20.794553	-20.965512	-25.324971	-24.831819	-22.767159	-20.488799	-18.943591	-19.292085	-14.245502	-13.084952	-12.062484	-10.599469	-11.283305	-10.168783	-10.717825	-10.540290	-10.270701	-10.375907	-10.806592	-10.260838	-11.194538	-46.241168	-46.678429	-9.915632	-10.204947	-49.101446	-48.677336	-45.652674	-42.526093	-43.420341	-39.981432	-47.585827	19.453181	-0.023014	3.876170	-16.241121	-5.822475	6.069051	-8.281657	12.489882	5.832338	-7.347957	-4.435075	1.929866	4.783569	8.564397	18.549070	2.406579	19.969346	-2.663018	22.343048	42.269655	5.178090	3.724937	2.130414	9.616453	23.391817	-1.880551	15.669065	8.649876	16.398930	15.991258
12:52:18:141	-16.362765	-20.031812	-23.306338	-22.714556	-26.564425	-26.442781	-25.574834	-23.497023	-21.918938	-20.446059	-15.517832	-14.972078	-12.476732	-13.380843	-10.806592	-10.997277	-10.809880	-10.635633	-11.135360	-11.040017	-10.622482	-11.260291	-11.483853	-47.082813	-46.494319	-12.144676	-10.859195	-50.048297	-49.071857	-45.100344	-42.434038	-43.239519	-38.607183	-59.954066	23.539763	14.880023	13.643857	15.593449	-3.146306	-39.198965	-1.324934	2.985210	9.915632	7.587957	2.666306	20.534826	-0.673974	5.815899	111.636338	9.534261	15.853175	-9.412617	5.256994	10.589605	-1.850962	-0.516165	8.843849	4.030691	4.497541	14.416461	8.574260	7.232888	-7.749053	14.643310
12:52:18:151	-18.499755	-22.264144	-25.627437	-26.031821	-28.606072	-28.560044	-27.379769	-24.700312	-22.638939	-19.676743	-14.518379	-12.545773	-10.398920	-9.110151	-9.369878	-9.892618	-9.228507	-9.869604	-10.461386	-10.185221	-10.806592	-9.895906	-11.095908	-45.961715	-46.402264	-10.421934	-10.671797	-49.292131	-49.666926	-45.192399	-42.161161	-44.331028	-41.352393	-54.466934	8.521657	-12.230156	13.643857	8.679466	10.208235	15.665778	7.045490	-13.269062	16.717834	6.246585	11.191250	-3.780828	10.224673	18.161124	8.968781	8.104122	-6.157818	-2.663018	5.256994	13.347966	-0.460275	-1.936441	20.942498	12.407690	13.946323	3.544115	28.421962	-2.689319	7.012614	15.991258
12:52:18:161	-13.857556	-19.384140	-23.789626	-27.044426	-28.517305	-28.862511	-29.184703	-26.406616	-23.720585	-22.178665	-18.246604	-15.419202	-13.101390	-15.863038	-10.612619	-10.997277	-10.066865	-10.250975	-10.076728	-10.185221	-10.530427	-10.987414	-10.418646	-46.336510	-46.494319	-10.523852	-9.925495	-48.532678	-49.272405	-47.026922	-42.161161	-43.239519	-41.352393	-53.092685	13.975912	-5.457543	1.078358	12.821938	3.521101	-40.573214	5.651516	2.985210	-2.311236	2.163291	14.041666	-9.511248	3.419183	3.090416	0.762741	6.677271	18.611536	8.117273	12.384677	14.728790	10.816455	19.338112	19.594551	-1.538633	-3.613156	18.499755	1.499180	14.311255	0.295891	-2.876717
12:52:18:171	-15.807148	-20.870169	-24.756203	-27.136480	-28.606072	-30.473472	-30.286074	-27.810454	-23.993462	-22.277295	-18.792358	-16.139203	-13.620843	-13.380843	-9.083850	-10.905222	-11.089332	-11.017003	-10.270701	-10.566592	-10.530427	-10.168783	-10.806592	-46.053770	-46.030756	-11.132072	-9.830152	-49.857612	-49.170487	-39.419239	-41.612119	-42.874587	-31.765529	-59.954066	-7.887136	6.749600	-1.716167	-1.025755	20.889895	34.865808	47.424731	8.416451	3.133156	14.393447	-3.011512	-0.933700	15.685504	7.190148	2.113976	12.394540	-4.776994	13.518925	-1.850962	14.728790	12.207142	-1.936441	27.672372	15.202215	27.448810	15.777559	7.157271	10.070153	16.398930	14.643310
12:52:18:181	-20.449347	-24.397846	-28.721140	-31.926625	-32.778133	-32.689366	-31.288816	-31.223062	-28.139222	-23.625242	-17.881672	-11.197826	-9.984673	-10.796729	-9.563850	-10.813167	-11.181387	-10.250975	-10.750702	-10.280564	-11.079469	-11.349059	-11.388511	-46.053770	-47.237334	-10.727688	-10.204947	-50.899805	-51.642820	-46.293770	-47.181443	-43.877328	-44.097603	-31.104706	18.082220	-12.230156	-11.483853	1.745756	12.884404	4.694802	0.069041	13.847693	7.193436	7.587957	-8.709055	4.796720	11.592347	3.090416	15.807148	6.677271	15.853175	9.468508	13.791802	0.956714	10.816455	12.253170	37.078414	-0.141370	5.852064	6.266311	17.089342	5.812612	0.295891	2.518360
12:52:18:191	-17.477287	-22.264144	-29.592375	-30.542513	-31.624159	-31.180322	-29.483881	-28.011002	-25.795109	-23.529900	-18.976468	-14.521666	-14.242214	-12.387964	-11.855361	-11.181387	-11.089332	-11.115634	-10.750702	-11.040017	-9.159466	-10.895359	-11.677826	-47.924458	-46.678429	-9.915632	-10.579742	-49.666926	-50.357338	-45.833496	-41.980339	-43.604451	-44.097603	-46.228017	12.608239	-1.380824	24.805518	1.745756	14.202762	1.946304	1.466304	7.058641	7.193436	8.949055	11.191250	9.093713	0.690412	8.564397	4.855898	16.661944	2.097538	1.387399	-3.274526	22.984145	20.666333	5.148501	10.188509	5.424666	7.203299	8.988507	2.919457	8.649876	5.667954	18.670714
12:52:18:201	-16.921670	-23.191269	-26.594014	-29.161689	-32.511831	-30.374842	-29.786348	-27.507988	-25.703054	-22.372637	-19.249345	-16.139203	-14.242214	-13.479473	-13.002760	-11.825772	-11.556182	-11.115634	-12.292622	-11.898101	-11.263579	-10.806592	-11.095908	-47.829115	-46.678429	-12.144676	-10.389057	-51.465285	-50.258708	-45.741441	-42.253216	-43.966096	-38.607183	-39.343623	16.714546	1.334797	12.243307	15.593449	-1.811510	8.817548	20.978663	12.489882	16.717834	7.587957	12.618102	-0.933700	-19.745784	11.312894	-1.979181	8.104122	14.472351	5.418091	9.534261	16.106326	2.360552	13.673446	22.287158	1.255892	-0.910686	6.266311	22.744145	1.551783	17.743589	10.592893
12:52:18:211	-21.932089	-26.163328	-28.625798	-29.806074	-31.357857	-29.868539	-28.882237	-27.912372	-26.153465	-24.493189	-19.703044	-17.398383	-11.750155	-10.997277	-10.806592	-10.905222	-11.276730	-10.730976	-11.040017	-11.326045	-10.990702	-11.168237	-10.320016	-45.307468	-46.494319	-10.119468	-11.043305	-50.804462	-48.085554	-46.109661	-42.710203	-44.423083	-31.765529	-51.715149	8.521657	-0.023014	8.071245	4.520555	7.535354	12.920568	12.608239	16.543587	11.276730	22.543597	1.242742	6.230147	3.419183	12.687143	4.855898	12.394540	11.713991	-1.311783	3.833431	27.120042	13.617555	9.409330	23.635105	-0.141370	16.648793	17.138657	22.744145	12.910705	5.667954	-13.650432
12:52:18:221	-19.518934	-23.191269	-25.048806	-24.831819	-28.162235	-28.862511	-33.494846	-27.912372	-26.064698	-24.683874	-19.703044	-15.777559	-13.206596	-11.493716	-10.612619	-10.444948	-9.879467	-11.017003	-10.846044	-10.185221	-10.622482	-10.622482	-10.418646	-46.708018	-46.402264	-10.323304	-9.925495	-47.207744	-49.071857	-46.109661	-41.796229	-43.239519	-38.607183	-64.083387	8.521657	1.334797	-4.494254	10.047139	8.870151	10.172071	4.254253	11.132072	0.410960	-8.709055	-3.011512	4.796720	14.321118	12.687143	19.920031	0.979728	18.611536	6.769326	5.256994	36.756221	-4.668500	-6.200558	12.881116	29.128812	20.686059	6.266311	17.089342	-1.269043	11.023579	-0.177535
12:52:18:231	-19.426879	-22.632364	-24.466887	-24.558942	-27.452097	-27.550728	-28.181962	-27.310727	-24.894285	-22.951268	-19.157290	-15.688791	-14.242214	-12.983034	-12.335362	-11.549607	-11.089332	-11.306319	-11.329333	-11.993443	-11.447689	-11.260291	-11.776457	-48.016513	-46.678429	-12.348512	-10.204947	-50.804462	-49.272405	-45.741441	-42.891025	-44.058151	-42.726642	-70.948055	20.820854	4.033979	31.798406	12.821938	6.197270	8.817548	8.442753	4.343020	12.637828	10.310153	4.089869	26.245520	0.690412	14.061392	0.762741	5.247131	14.472351	4.066856	-1.850962	10.589605	-0.460275	-7.620834	24.979765	2.653155	15.297558	13.075089	1.499180	-9.787412	0.295891	-6.923846
12:52:18:241	-20.449347	-26.814288	-28.721140	-27.872920	-29.404977	-27.853194	-25.874013	-22.395651	-19.844414	-17.460849	-13.699747	-12.276183	-12.581937	-10.500838	-10.707962	-9.800563	-10.905222	-11.306319	-10.655359	-11.612073	-11.447689	-11.076182	-10.806592	-45.682263	-46.586374	-10.625770	-10.579742	-51.087203	-50.258708	-46.658703	-42.891025	-43.696506	-34.510738	-54.466934	16.714546	2.692607	9.468508	11.434538	15.540846	-6.279462	26.538123	-7.857546	18.059206	8.949055	22.586336	6.230147	7.515628	16.786875	19.920031	6.677271	2.097538	14.847146	-11.809333	25.742506	6.588503	10.832894	0.785755	2.653155	1.795071	8.988507	17.089342	10.070153	16.398930	-1.528769
12:52:18:251	-18.591810	-22.540309	-23.210995	-24.466887	-24.703600	-25.538670	-25.476204	-23.799489	-20.656470	-20.350717	-20.521676	-16.947972	-13.413719	-4.047130	-10.231249	-10.260838	-10.346317	-10.730976	-10.560016	-10.661934	-10.898647	-10.349605	-9.932070	-45.774318	-45.751304	-10.523852	-10.389057	-49.384186	-50.357338	-46.566648	-42.253216	-43.331574	-49.568296	-43.472944	1.676715	14.880023	20.633457	10.047139	15.540846	-63.892702	39.074033	2.985210	5.832338	13.032349	-1.604386	23.381954	22.490994	-7.900286	17.178109	2.406579	17.230712	12.167690	-1.850962	18.864687	17.845507	20.758388	7.495902	-7.124395	9.889330	17.138657	-2.755073	1.551783	13.712898	-0.177535
12:52:18:261	-17.477287	-22.168802	-25.239491	-26.492096	-26.298123	-27.248261	-27.478399	-25.604423	-20.206059	-20.735375	-19.338112	-16.678382	-14.866872	-11.891525	-12.049334	-11.825772	-11.556182	-9.678919	-11.424675	-11.040017	-11.263579	-11.076182	-11.000565	-47.082813	-46.957881	-11.940840	-10.297002	-50.426380	-50.554599	-44.367192	-42.618148	-43.696506	-57.803925	-48.960076	-1.042193	13.541939	12.243307	7.295354	11.546319	-2.176442	-13.860843	-7.857546	4.490966	-16.855917	15.465229	-6.644394	12.956732	1.716167	7.597820	18.092083	3.478362	-2.663018	16.642218	2.337538	-3.258087	7.989053	4.823021	13.804953	8.534808	-7.328231	27.001686	2.972059	-2.373702	2.518360
12:52:18:271	-19.798387	-24.585244	-27.077302	-25.755656	-26.031821	-26.242233	-25.775382	-23.296475	-17.681123	-17.365506	-14.699201	-12.184128	-11.750155	-9.110151	-9.369878	-9.708508	-10.346317	-10.444948	-10.461386	-10.471249	-10.898647	-10.714537	-10.806592	-46.336510	-46.586374	-9.004945	-10.671797	-50.899805	-51.346929	-46.566648	-42.526093	-43.785273	-38.607183	-51.715149	-9.254809	4.033979	23.408256	-5.168227	11.546319	6.069051	11.210976	26.048260	-0.950138	19.821401	6.940285	0.499727	11.592347	1.716167	8.968781	9.534261	0.720001	-1.311783	13.791802	16.106326	17.845507	2.304661	10.188509	17.977014	-2.261921	15.777559	11.414812	-6.946860	5.667954	-10.951250
