# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181203\Data002.txt																																																															
																																																																
Log date:	Montag, 03.Dezember 2018	Log time:	12:56:47																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:56:42:138	-51.974875	-60.831875	-66.591884	-75.695460	-79.791905	-79.466425	-68.626956	-66.845035	-58.790228	-55.216524	-44.929385	-32.511831	-29.151826	-25.282231	-23.497023	-22.915104	-22.809898	-23.270173	-22.711268	-22.707980	-22.573186	-23.069625	-22.402227	-130.662121	-130.609518	-23.115652	-23.072913	-143.286798	-144.010086	-128.318007	-119.050048	-122.511971	-163.502719	-215.135676	-0.118356	-1.989044	24.545792	3.583567	15.205503	-0.118356	7.209874	5.283296	6.141379	3.172608	16.352902	8.163300	2.883292	5.122200	9.383028	13.193445	-2.531511	-3.300827	17.372082	7.436724	17.556192	12.775910	1.341372	7.610971	9.350151	21.974829	15.129886	0.131507	-3.221923	1.627400
12:56:42:148	-52.070218	-58.510776	-67.752434	-76.063680	-82.454922	-80.577659	-70.632438	-67.144214	-58.339817	-50.594051	-43.380889	-32.600599	-28.527168	-25.778670	-25.219765	-24.480038	-24.019763	-24.420860	-23.674557	-23.470721	-26.597302	-23.250447	-24.049352	-131.691163	-131.536642	-23.418119	-24.006613	-143.950908	-145.295568	-128.867049	-120.236899	-123.603479	-145.683514	-176.663288	20.390169	14.268515	17.575918	13.269062	-56.880088	17.720575	7.209874	16.116189	12.940294	-0.910686	9.254809	25.311820	15.143037	5.122200	27.166070	6.049324	7.101381	6.128229	28.750730	10.191797	-14.797831	2.830689	-4.040554	-2.143565	13.403856	-11.996731	9.478371	14.307967	-9.938646	15.097010
12:56:42:158	-42.417600	-45.876236	-63.205578	-77.536559	-92.130554	-86.824244	-79.354644	-78.881218	-71.145316	-67.449968	-60.210504	-47.158429	-39.018143	-33.422518	-27.705248	-25.676752	-24.115106	-24.420860	-24.733189	-24.802230	-23.671270	-24.611545	-24.437298	-133.933359	-132.831987	-25.749081	-23.819215	-143.855566	-147.274749	-130.517463	-121.331695	-123.876357	-167.599164	-191.780024	20.390169	22.418665	-11.743580	20.202771	5.861927	16.346327	-2.551237	-6.907408	11.579196	-2.271784	7.831245	-1.860825	23.312913	14.735365	21.701951	8.909603	9.836728	3.429046	11.690977	18.443864	0.664111	14.176460	6.706860	3.422471	9.350151	15.169339	19.387427	19.985784	4.819734	21.823596
12:56:42:168	-50.492133	-57.951871	-72.200660	-82.050538	-87.780958	-78.660944	-66.621473	-60.923930	-55.364469	-53.483919	-49.022542	-43.203355	-36.733208	-29.848813	-24.644422	-22.730994	-22.530446	-23.365516	-23.194557	-23.089351	-24.309079	-23.158392	-23.372091	-131.783218	-130.330065	-21.797294	-22.790172	-148.494477	-147.672558	-129.508146	-119.687857	-123.238547	-190.905502	-167.050122	20.390169	18.345234	17.575918	40.957872	3.189046	20.469073	8.587411	2.567675	23.802777	5.894804	6.407681	5.299734	8.321109	7.870697	6.641106	-9.646042	1.604386	2.077811	5.990146	22.579761	-0.746303	11.355634	-0.003288	4.819734	-1.446578	11.105771	13.732624	28.484428	-1.877263	9.701933
12:56:42:178	-45.014864	-50.613777	-63.205578	-73.670251	-83.253828	-76.948065	-71.434631	-73.364497	-68.077914	-65.332704	-58.754064	-51.649395	-43.380889	-36.999509	-31.242788	-27.244974	-24.953463	-24.131544	-23.674557	-24.230175	-23.763325	-23.796201	-23.178118	-131.599108	-130.793628	-25.443327	-23.911270	-145.841322	-147.968449	-128.867049	-119.964022	-123.057725	-158.012300	-173.911503	3.987951	22.418665	13.380843	7.745765	29.894841	-8.340835	9.981385	6.637819	0.720001	18.124960	2.133702	9.577001	23.312913	2.393428	-1.564934	18.890988	5.740283	11.526593	3.139731	7.436724	9.120014	-1.410413	-1.347947	-6.332065	13.403856	7.022477	57.626391	0.131507	12.858102	4.306856
12:56:42:188	-48.078979	-55.446661	-65.914623	-74.866965	-84.674104	-78.660944	-70.231342	-72.660935	-63.928866	-60.417628	-48.476788	-39.698692	-41.927736	-39.379787	-29.424703	-25.584697	-23.835653	-23.940859	-25.311820	-24.134832	-24.036202	-24.884422	-25.601136	-132.999658	-132.368425	-24.835107	-23.911270	-144.897759	-148.658861	-131.802944	-120.144844	-124.606221	-182.673160	-178.037537	9.461932	18.345234	-8.945767	-0.575343	17.878384	12.226868	-2.551237	20.186333	2.077811	5.894804	17.776466	1.002741	11.049880	-3.100279	-17.996740	14.623584	24.986340	-8.699192	-1.114522	1.939729	4.892062	9.935358	-2.695895	15.971532	6.664120	7.022477	26.478945	7.229600	23.585790	17.776466
12:56:42:198	-49.933228	-55.351319	-58.951324	-71.733810	-71.270248	-70.599562	-64.615991	-70.152438	-57.346938	-50.689394	-41.381982	-34.487725	-33.826902	-33.126627	-26.271822	-24.480038	-23.460858	-23.174830	-23.000584	-23.756749	-23.671270	-23.250447	-23.661407	-130.382668	-131.073080	-23.418119	-23.723872	-144.046251	-151.726263	-130.517463	-119.687857	-125.244030	-162.128471	-179.415073	-4.204938	26.472370	3.616444	3.583567	5.861927	6.749600	4.421925	9.350151	10.221386	3.172608	12.082211	-4.707953	9.685494	14.735365	18.960029	23.178118	19.469619	-8.699192	10.267413	12.950157	0.664111	15.596737	-2.695895	7.610971	13.403856	24.700312	6.641106	10.070153	22.244418	-9.143028
12:56:42:208	-37.495949	-46.527195	-55.180360	-62.245576	-66.568870	-69.189148	-69.928876	-68.748600	-59.602284	-55.216524	-48.476788	-43.472944	-38.603896	-33.323887	-28.372647	-26.324424	-24.578668	-29.207717	-25.022505	-24.802230	-24.128257	-23.431269	-24.243325	-133.374454	-131.720752	-26.761685	-24.657573	-144.707074	-150.933933	-132.075821	-121.880737	-124.152521	-171.715335	-178.037537	8.094259	-1.989044	5.013706	-0.575343	13.867419	9.478371	-8.110698	22.898666	17.000574	4.533706	7.831245	41.046639	-14.840571	21.583595	2.528223	14.623584	12.595088	6.128229	3.139731	7.436724	16.149066	22.701405	13.436733	9.008233	-0.095343	1.578085	12.315636	21.406061	-0.552330	4.306856
12:56:42:218	-46.592949	-56.281731	-63.688866	-72.838469	-71.007233	-72.917373	-65.119005	-64.234620	-44.814316	-43.854315	-37.104715	-31.791830	-29.046620	-26.672918	-24.739764	-24.295928	-23.556201	-22.984145	-23.385242	-23.470721	-23.944147	-24.703600	-23.855379	-131.224313	-131.812807	-22.911816	-23.819215	-145.749267	-152.222702	-133.085138	-120.966763	-124.514166	-186.789331	-160.169016	1.249317	15.626326	7.808231	16.043861	5.861927	9.478371	19.742496	-4.195075	-2.002195	5.894804	30.568815	21.034553	-2.577538	-14.067967	20.330990	-1.075070	30.499773	7.479464	-8.238917	18.443864	14.738653	1.410413	18.802221	-0.746303	-0.095343	17.891535	15.129886	7.229600	8.847137	7.006038
12:56:42:228	-44.363904	-55.910224	-64.076812	-75.511350	-80.324508	-78.963410	-70.333260	-67.847777	-52.389122	-47.513498	-39.379787	-32.511831	-30.190732	-27.563878	-24.358394	-23.927708	-25.512368	-22.984145	-22.615926	-22.994008	-23.487160	-22.977570	-23.372091	-130.944861	-130.885683	-24.230175	-23.072913	-144.802416	-150.440781	-131.342670	-119.322925	-122.968958	-152.544894	-151.933386	2.616990	18.345234	0.818631	4.970967	-7.492614	12.226868	14.163310	6.637819	21.083868	41.220886	29.145251	1.002741	9.685494	13.364404	8.012067	24.604970	0.223562	10.178646	8.840562	3.320553	-3.544115	5.671242	2.689319	-0.746303	3.961650	20.613731	5.220830	5.809324	-8.593986	8.353986
12:56:42:238	-47.243909	-59.904750	-74.811075	-84.628077	-86.804518	-87.731643	-84.069172	-78.582040	-59.151873	-48.381445	-38.015401	-32.331009	-29.773197	-27.067439	-24.167709	-23.467434	-22.066884	-19.443318	-22.711268	-22.707980	-22.757296	-22.796748	-23.760037	-130.754175	-130.517463	-23.621954	-23.352365	-142.721317	-145.196938	-133.177193	-120.236899	-122.876903	-166.244642	-161.546552	10.809880	7.499190	6.410969	-15.784134	8.538095	10.852620	16.954547	49.972680	7.499190	9.958372	4.984117	15.304133	15.143037	-12.693718	-16.625779	13.193445	18.111809	3.429046	34.451560	1.939729	9.120014	1.410413	8.054807	-0.746303	7.995629	8.383575	9.478371	-2.686032	8.847137	55.482826
12:56:42:248	-51.698710	-62.413248	-80.610536	-88.037397	-90.085619	-91.966170	-86.975477	-80.386974	-58.251049	-47.128840	-41.927736	-34.938136	-30.085526	-23.197844	-23.306338	-23.191269	-23.368803	-23.845516	-23.963873	-22.329898	-23.763325	-23.431269	-23.855379	-131.128971	-131.257190	-23.723872	-23.444420	-143.191455	-143.217756	-131.161847	-120.417721	-123.695534	-178.576715	-154.685172	8.094259	2.084387	27.340316	20.202771	-3.481649	23.194557	9.981385	10.707962	21.083868	-9.057548	10.658647	32.472379	11.049880	14.735365	-0.193973	20.317840	-6.650969	11.526593	18.795646	11.572621	13.328240	8.511794	-0.003288	-2.143565	-8.186314	4.300281	8.058095	8.649876	0.789042	12.401115
12:56:42:258	-40.839515	-51.452135	-67.943119	-76.431899	-78.992999	-85.614379	-86.475751	-78.079025	-62.758454	-52.714602	-41.017050	-40.507460	-40.057048	-37.098140	-28.467989	-27.152919	-26.163328	-25.377574	-25.696478	-25.847711	-25.407163	-25.157299	-24.825244	-132.624863	-132.092260	-26.455931	-24.848258	-144.233648	-144.901047	-129.968421	-122.153614	-124.694988	-164.873680	-178.037537	19.022495	-0.631234	23.145241	47.868567	5.861927	14.972078	-8.110698	7.995629	10.221386	19.466332	12.082211	2.436168	0.151233	2.393428	13.495911	-2.501922	9.836728	3.429046	10.267413	8.814260	10.530427	9.935358	4.033979	-2.143565	-1.446578	16.530437	6.641106	19.985784	3.475074	12.401115
12:56:42:268	-49.561721	-60.368313	-73.167237	-80.945879	-83.342595	-82.892183	-75.945323	-68.449421	-58.520639	-47.414868	-36.558961	-38.081155	-32.889914	-26.870179	-22.349624	-22.270719	-22.530446	-22.793460	-23.194557	-23.280036	-23.306338	-23.069625	-24.147983	-131.503766	-128.383761	-21.698664	-23.539763	-144.989814	-146.876940	-129.508146	-119.779912	-124.241289	-173.086296	-157.417231	17.654822	6.141379	37.104715	20.202771	0.532604	-5.592337	9.981385	1.213153	-3.360005	-17.201123	24.874559	9.577001	1.518906	18.838385	2.528223	13.193445	-10.786866	11.526593	14.521666	19.824688	31.630734	-12.756184	13.436733	4.819734	13.403856	2.939183	118.524020	17.145232	0.789042	7.006038
12:56:42:278	-44.738700	-57.304199	-69.103669	-74.682856	-73.492717	-81.481770	-75.044500	-69.452163	-60.503108	-51.941998	-43.837876	-40.329926	-37.252661	-31.140870	-27.323878	-26.692644	-25.512368	-25.377574	-25.502505	-24.897573	-24.401134	-25.249354	-24.729901	-134.870346	-132.927330	-27.672372	-24.752915	-147.830366	-147.771188	-130.609518	-121.331695	-124.333344	-163.502719	-168.407933	29.954019	-7.420285	20.370443	17.427972	8.538095	10.852620	5.815899	14.758379	7.499190	18.124960	-4.964391	16.737560	4.247678	-8.593986	24.443874	14.623584	1.604386	24.986340	7.416998	18.443864	13.328240	-1.410413	16.109614	11.799470	6.664120	15.169339	12.315636	11.487141	-1.877263	9.701933
12:56:42:288	-48.726651	-58.415433	-67.847777	-74.498746	-76.244502	-76.747516	-69.228601	-65.339279	-57.978172	-47.707471	-43.292122	-38.981978	-39.330472	-36.302522	-30.667445	-25.403875	-24.766066	-23.845516	-25.311820	-25.088258	-25.226341	-25.883876	-25.019217	-132.345411	-132.927330	-25.545245	-25.219765	-148.303792	-148.856121	-132.351986	-122.883478	-123.968412	-164.873680	-160.169016	2.616990	-0.631234	10.586318	27.113467	28.560044	-6.966586	-2.551237	43.209930	-6.082201	1.811510	14.929338	9.577001	6.976449	17.464137	10.753989	4.622473	2.981922	12.877828	8.840562	14.327693	2.074524	-112.047297	6.706860	7.610971	-0.095343	12.466869	23.641681	10.070153	18.233453	32.594023
12:56:42:298	-52.162273	-57.672418	-66.976542	-75.143130	-78.371628	-81.583688	-65.720650	-63.632975	-56.626937	-48.766103	-41.743626	-36.914030	-34.135943	-30.147992	-26.462507	-23.007159	-22.625789	-22.793460	-22.711268	-22.612638	-22.665241	-22.615926	-21.915650	-129.541023	-129.774448	-23.217570	-23.257022	-148.777217	-146.679680	-130.609518	-120.144844	-123.057725	-155.270378	-165.672586	14.916188	-0.631234	18.973180	21.567157	35.243890	24.568805	-1.157262	12.046046	10.221386	4.533706	0.710138	12.440567	-3.922198	6.496448	-4.306856	3.192334	24.986340	2.077811	21.646061	-3.573704	6.302476	14.176460	8.054807	6.213708	7.995629	1.578085	-17.434548	15.728244	-3.221923	4.306856
12:56:42:308	-50.028571	-59.533243	-72.973264	-79.101493	-85.295475	-83.700952	-69.129970	-67.144214	-57.797350	-53.582549	-49.111309	-41.138694	-37.564990	-33.820326	-27.609906	-25.032368	-23.556201	-23.750174	-23.000584	-23.470721	-22.849351	-22.885515	-22.885515	-133.653906	-131.812807	-24.332093	-21.389622	-149.155300	-147.373379	-135.744868	-120.236899	-123.149780	-164.873680	-164.298337	13.548514	-14.192899	60.831875	4.970967	-2.143565	13.601117	26.699220	21.540855	-4.721103	0.450412	12.082211	5.299734	-5.286584	5.122200	12.124950	8.909603	-129.169516	10.178646	5.990146	22.579761	-3.544115	2.830689	17.457561	-4.938090	24.200585	5.661379	-3.267950	0.131507	10.172071	15.097010
12:56:42:318	-62.649960	-69.938739	-80.321221	-85.643969	-88.136027	-86.722326	-70.832987	-63.935442	-57.258171	-50.015420	-40.836228	-40.869105	-35.174849	-32.626900	-25.887163	-24.111818	-23.743598	-23.940859	-24.637846	-24.230175	-24.128257	-25.157299	-25.699766	-133.653906	-133.295549	-23.316201	-23.352365	-148.589820	-153.705444	-136.662130	-121.788682	-124.425399	-159.386549	-153.307635	3.987951	3.422471	3.616444	17.427972	-2.143565	13.601117	12.769335	1.213153	11.579196	16.763862	7.831245	13.873994	-3.922198	3.747951	12.124950	6.049324	8.459191	4.776994	24.496476	3.320553	-3.544115	14.176460	13.436733	10.405496	7.995629	-24.226887	0.986303	17.145232	-3.221923	42.016504
12:56:42:328	-54.575427	-59.437900	-78.194094	-85.275749	-83.165061	-85.009447	-70.832987	-67.443392	-59.963929	-53.773234	-45.928838	-44.820891	-38.084443	-32.926078	-27.895934	-26.968809	-24.953463	-25.282231	-25.117847	-24.325517	-24.401134	-24.249901	-24.923874	-130.662121	-132.368425	-26.557849	-24.752915	-149.155300	-150.539412	-132.716918	-121.150873	-124.241289	-160.757510	-169.782181	1.249317	30.549088	-4.753980	34.027450	15.205503	13.601117	4.421925	13.403856	14.301392	-0.910686	-4.964391	5.299734	2.883292	-8.593986	14.847146	51.715149	8.459191	18.256467	-2.538086	37.726086	3.481649	11.355634	13.436733	6.213708	-8.186314	20.613731	3.803842	2.972059	-8.593986	17.776466
12:56:42:338	-58.103104	-65.572704	-78.003409	-83.983692	-84.407802	-86.722326	-75.044500	-70.757370	-64.652155	-54.351865	-43.292122	-38.081155	-35.280055	-28.757305	-25.121135	-23.651544	-23.368803	-23.559489	-23.674557	-23.756749	-23.487160	-23.884969	-23.760037	-132.345411	-131.257190	-23.013734	-23.723872	-147.356941	-155.585995	-133.269248	-127.542116	-124.241289	-182.673160	-184.898917	6.723298	15.626326	17.575918	-7.486039	25.883876	-12.460293	15.560572	33.731559	2.077811	3.172608	10.658647	13.873994	4.247678	2.393428	18.960029	16.033997	7.101381	19.607702	-3.964938	21.202225	61.167218	12.775910	2.689319	3.422471	7.995629	12.466869	9.478371	19.985784	-4.563295	16.428519
12:56:42:348	-58.011049	-67.058734	-77.326147	-86.472463	-86.626984	-90.654387	-79.154095	-73.867512	-65.645033	-54.447208	-39.014855	-34.668547	-27.383056	-25.778670	-23.977024	-24.203873	-23.184694	-23.845516	-24.443874	-23.280036	-17.730438	-23.884969	-23.661407	-133.091713	-131.628697	-24.026339	-24.473463	-149.819411	-158.752027	-132.628151	-120.144844	-124.694988	-170.344374	-172.533966	14.916188	7.499190	11.983580	6.358366	9.872892	5.378638	11.375360	12.046046	2.077811	14.041666	13.505774	13.873994	2.883292	-1.726030	-22.089897	4.622473	16.730985	10.178646	20.222497	14.327693	18.966605	14.176460	14.784680	11.799470	7.995629	13.808241	5.220830	14.307967	6.161105	24.519490
12:56:42:358	-46.129387	-55.814881	-66.591884	-78.736561	-85.916846	-88.941508	-81.662592	-77.776559	-69.521204	-60.322285	-50.386928	-43.742534	-38.189648	-34.911835	-26.653192	-25.864150	-24.953463	-25.663601	-24.637846	-23.756749	-24.220312	-23.612091	-23.178118	-131.503766	-131.628697	-26.357301	-24.006613	-149.628725	-158.156958	-130.517463	-119.964022	-123.603479	-163.502719	-178.037537	17.654822	22.418665	6.410969	4.970967	15.205503	9.478371	-8.110698	3.925486	7.499190	15.402764	9.254809	-0.430686	9.685494	17.464137	10.753989	4.622473	8.459191	-4.648774	17.372082	29.454292	-0.746303	17.017013	-1.347947	2.044935	10.701386	-9.290973	17.967151	4.389048	-7.249326	9.701933
12:56:42:368	-53.276795	-59.812696	-68.620380	-75.787515	-85.117940	-88.537124	-78.351902	-71.559563	-57.527760	-47.707471	-37.650469	-33.412655	-31.022514	-26.472370	-22.444966	-23.099214	-22.809898	-22.408802	-23.289899	-23.184694	-22.938118	-19.617565	-24.049352	-132.720206	-132.276370	-22.303596	-22.602775	-149.250643	-157.068737	-130.885683	-119.687857	-123.057725	-193.630985	-186.276453	31.321692	19.703044	11.983580	-6.098640	32.571009	1.255892	5.815899	3.925486	-3.360005	11.319470	19.200030	3.866307	2.883292	10.615907	3.899184	-53.862001	11.217552	3.429046	8.840562	3.320553	-0.746303	2.830689	2.689319	-2.143565	-8.186314	5.661379	23.641681	14.307967	-3.221923	12.401115
12:56:42:378	-50.955696	-57.208856	-64.464758	-70.537096	-78.371628	-80.071357	-70.632438	-68.146955	-57.527760	-49.920077	-42.746368	-39.609924	-34.343067	-30.345253	-26.081136	-26.324424	-25.417026	-32.554571	-25.311820	-25.660314	-24.036202	-25.975931	-24.341956	-132.720206	-132.739932	-26.557849	-24.565518	-151.049002	-156.970107	-131.434724	-120.601831	-124.333344	-168.970125	-139.565148	16.287149	8.857000	-0.578631	21.567157	0.532604	17.720575	7.209874	2.567675	7.499190	11.319470	4.984117	25.311820	2.883292	-1.726030	5.270145	-3.932061	0.223562	0.749590	11.690977	8.814260	0.664111	14.176460	-1.347947	10.405496	12.052621	20.613731	6.641106	18.565508	16.888793	-2.416442
12:56:42:388	-52.070218	-57.396253	-63.110235	-72.194085	-78.726698	-77.855463	-73.140935	-68.649970	-55.726114	-43.949657	-40.924995	-38.801156	-38.291566	-29.451005	-22.924967	-22.638939	-22.625789	-22.027431	-20.114004	-22.231267	-22.481131	-22.431816	-21.915650	-130.099928	-130.793628	-22.204966	-22.231267	-148.967902	-156.970107	-134.094455	-119.414980	-122.968958	-188.160292	-169.782181	9.461932	6.141379	9.205494	0.812056	12.549061	6.749600	9.981385	-0.144658	10.221386	12.680568	10.658647	16.737560	28.770456	16.089888	12.124950	14.623584	1.604386	11.526593	1.716167	6.055900	13.328240	-9.935358	28.204975	13.196733	7.995629	12.466869	2.383565	18.565508	3.475074	17.776466
12:56:42:398	-54.854880	-65.013800	-73.555183	-82.602868	-84.585337	-75.034637	-66.121746	-71.359015	-57.708583	-49.150761	-45.202262	-43.203355	-36.006631	-25.877300	-21.682225	-22.454829	-22.254281	-22.122774	-22.520583	-22.707980	-22.481131	-22.523871	-23.566064	-133.561851	-131.628697	-23.520036	-23.257022	-148.494477	-157.762437	-131.161847	-119.507035	-123.149780	-178.576715	-173.911503	14.916188	4.780281	13.380843	6.358366	21.892637	-6.966586	1.630687	21.540855	8.860288	8.597274	-14.909612	-6.138092	12.414266	-11.319470	10.753989	28.872374	16.730985	-1.949592	5.990146	3.320553	6.302476	2.830689	18.802221	15.971532	10.701386	5.661379	20.804416	2.972059	-4.563295	9.701933
12:56:42:408	-46.500894	-53.865289	-59.822559	-70.260931	-76.951352	-69.087230	-68.327777	-70.856000	-63.208865	-56.469129	-51.294326	-46.527195	-41.513489	-30.940322	-30.095389	-29.270182	-26.626891	-25.952917	-25.502505	-24.992915	-25.315108	-24.249901	-23.954010	-132.999658	-133.111439	-26.761685	-24.848258	-150.010096	-158.456136	-132.351986	-121.607860	-126.700471	-160.757510	-179.415073	6.723298	-12.835088	9.205494	4.970967	-0.805481	-8.340835	12.769335	7.995629	8.860288	0.450412	3.557266	-101.960706	11.049880	5.122200	-11.141935	20.317840	26.363877	6.128229	-3.964938	7.436724	3.481649	-5.674529	1.341372	6.213708	7.995629	26.041684	33.550737	1.551783	8.847137	-10.490975
12:56:42:418	-54.667482	-59.345846	-63.399550	-71.181480	-74.732171	-69.389697	-56.393512	-57.715158	-51.215422	-44.912946	-44.383631	-50.212681	-35.385260	-25.578122	-24.453737	-25.584697	-23.648256	-24.131544	-23.769900	-24.230175	-23.852092	-23.523324	-24.243325	-131.599108	-132.460480	-22.405514	-23.819215	-149.628725	-157.466546	-132.993083	-121.058818	-124.333344	-182.673160	-150.555850	6.723298	26.472370	5.013706	4.970967	5.861927	2.630141	16.954547	12.046046	4.780281	28.990730	14.929338	12.440567	1.518906	-1.726030	12.124950	0.355069	26.363877	-3.300827	11.690977	11.572621	4.892062	31.203336	9.399467	3.422471	-0.095343	16.530437	-0.430686	-2.686032	7.505765	1.627400
12:56:42:428	-46.592949	-56.002279	-63.498181	-70.352986	-71.717372	-64.754073	-58.701461	-60.923930	-56.626937	-48.861446	-47.293224	-47.158429	-39.955130	-30.542513	-27.609906	-26.692644	-23.743598	-24.802230	-23.868530	-23.375379	-23.030173	-23.342502	-23.566064	-131.599108	-130.422120	-24.532641	-24.286065	-149.724068	-153.606814	-130.885683	-119.871967	-123.695534	-163.502719	-160.169016	28.583058	-1.989044	13.380843	2.199455	-0.805481	-5.592337	-23.434557	1.213153	14.301392	7.236176	14.929338	8.163300	11.049880	21.583595	13.495911	7.479464	8.459191	8.827411	3.139731	6.055900	117.465388	1.410413	5.362200	6.213708	24.200585	7.022477	13.732624	4.389048	-12.624677	20.472361
12:56:42:438	-43.808287	-50.985285	-58.662009	-66.762843	-69.853259	-62.439549	-59.802833	-60.322285	-59.151873	-53.289946	-41.197872	-49.943091	-38.396772	-30.443883	-26.843877	-25.584697	-23.743598	-24.226887	-23.769900	-23.944147	-24.309079	-24.522778	-25.311820	-136.270896	-133.111439	-27.672372	-24.098668	-148.116394	-155.092843	-134.094455	-121.515805	-123.695534	-174.460545	-184.898917	17.654822	3.422471	11.983580	-0.575343	15.205503	17.720575	15.560572	7.995629	2.077811	3.172608	9.254809	8.163300	-17.549616	-0.351781	34.020875	1.785208	-3.912335	4.776994	0.292603	10.191797	6.302476	2.830689	2.689319	21.557294	-4.149048	4.300281	15.129886	11.487141	-22.007705	106.658796
12:56:42:448	-50.400078	-58.231323	-64.754073	-69.616546	-79.436836	-74.732171	-72.940387	-70.152438	-57.797350	-45.682263	-32.919503	-48.325554	-32.580872	-28.060318	-25.696478	-26.232369	-24.858121	-24.996203	-25.601136	-24.325517	-25.775382	-25.975931	-24.535928	-131.599108	-132.647877	-27.774290	-25.032368	-151.239687	-156.970107	-134.094455	-123.159643	-126.062661	-178.576715	-164.298337	5.355625	86.133832	18.973180	16.043861	12.549061	36.914030	7.209874	6.637819	6.141379	-13.137555	12.082211	-13.301938	16.510711	11.990156	10.753989	3.192334	18.111809	19.607702	15.945230	-51.748026	-4.954528	11.355634	1.341372	27.123330	7.995629	8.383575	2.383565	18.565508	6.161105	4.306856
12:56:42:459	-45.478427	-55.722826	-64.849416	-72.470249	-79.969439	-74.834089	-74.140389	-68.048325	-63.028043	-51.363367	-43.292122	-42.756231	-36.006631	-29.451005	-26.462507	-24.848258	-23.743598	-24.516202	-23.579215	-22.803323	-23.214283	-23.069625	-21.333732	-129.633078	-130.517463	-26.962234	-23.631817	-146.696118	-152.913114	-133.177193	-121.331695	-123.514712	-145.683514	-162.920801	8.094259	-3.346855	16.175368	3.583567	20.554552	-1.489317	18.348522	32.377037	8.860288	-3.632882	16.352902	1.002741	8.321109	21.583595	23.072913	14.623584	19.469619	6.128229	8.840562	10.191797	16.149066	8.511794	13.436733	-4.938090	-29.776485	-5.207679	25.061957	4.389048	43.716232	8.353986
12:56:42:468	-50.308023	-57.859816	-67.463118	-72.562304	-79.791905	-72.213811	-62.912974	-62.830782	-57.978172	-51.268025	-40.106364	-38.801156	-28.007715	-23.197844	-22.444966	-22.270719	-21.974829	-22.408802	-22.615926	-22.612638	-23.122228	-23.796201	-24.341956	-132.999658	-132.831987	-25.242779	-24.098668	-145.371184	-152.617223	-130.977737	-120.966763	-123.695534	-167.599164	-160.169016	29.954019	0.726576	0.818631	16.043861	15.205503	8.123848	4.421925	1.213153	-3.360005	-9.057548	-4.964391	9.577001	12.414266	11.990156	12.124950	20.317840	11.217552	15.557284	60.062559	10.191797	14.738653	18.437289	-6.733161	7.610971	9.350151	-2.485483	12.315636	4.389048	4.819734	-2.416442
12:56:42:479	-48.634596	-54.328851	-61.755712	-72.838469	-79.170534	-75.337103	-72.736551	-68.347503	-63.297632	-59.069681	-48.568842	-43.834589	-34.034025	-30.147992	-26.843877	-25.956205	-24.766066	-24.420860	-25.022505	-24.230175	-24.309079	-24.341956	-24.923874	-132.532808	-132.368425	-26.153465	-24.565518	-143.950908	-152.814484	-134.551442	-121.515805	-124.606221	-140.212820	-176.663288	8.094259	11.572621	16.175368	22.954556	13.867419	-0.118356	5.815899	18.828522	0.720001	7.236176	10.658647	11.007140	-3.922198	10.615907	-13.883857	3.192334	15.353448	10.178646	17.372082	12.950157	0.664111	15.596737	-4.040554	50.843915	10.701386	0.236713	5.220830	18.565508	-4.563295	11.049880
12:56:42:489	-44.551302	-54.608304	-62.528316	-70.905316	-77.750258	-73.321758	-71.635180	-65.740376	-59.151873	-55.410497	-45.563906	-41.855407	-35.487178	-27.961687	-26.939220	-24.756203	-23.089351	-24.226887	-23.674557	-22.994008	-23.671270	-23.612091	-23.855379	-129.820475	-131.628697	-25.443327	-23.352365	-145.275842	-151.824893	-131.069792	-120.236899	-124.060466	-192.260024	-187.653990	6.723298	-18.266330	0.818631	-6.098640	-4.816446	9.478371	9.981385	5.283296	2.077811	0.450412	14.929338	23.878393	19.239482	-1.726030	-4.306856	-8.219191	-3.912335	3.429046	13.098103	21.202225	-0.746303	8.511794	13.436733	-0.746303	-5.483844	15.169339	12.315636	-2.686032	-5.907954	7.006038
