# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181203\Data002.txt																																																															
																																																																
Log date:	Montag, 03.Dezember 2018	Log time:	12:50:52																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:50:47:947	-15.619750	-17.536466	-20.018661	-23.263598	-26.179767	-24.654285	-23.687708	-21.383047	-16.507423	-11.855361	-10.418646	-9.468508	-9.560563	-9.205494	-8.807685	-8.593986	-7.630697	-9.077274	-8.824123	-9.248234	-8.337547	-8.985219	-9.636179	-37.101427	-35.582521	-9.484946	-8.985219	-39.093759	-42.348559	-36.963345	-32.666352	-34.494300	-31.798406	-35.769919	17.240575	-2.498634	-6.279462	4.402199	8.031793	0.568768	3.843294	4.412062	-58.053789	14.482214	3.826855	52.066930	-0.213699	-4.836172	18.670714	2.488771	34.034025	-1.137536	0.532604	9.491522	10.954538	10.740839	3.083840	7.354532	23.661407	17.312904	11.533169	23.480584	16.648793	26.557849
12:50:47:956	-13.114541	-14.284954	-15.958381	-21.879486	-24.759490	-24.151270	-22.786885	-22.385788	-18.493179	-13.492624	-12.055909	-11.355634	-10.806592	-10.793441	-10.145769	-9.422480	-9.120014	-9.652618	-9.402754	-8.962206	-9.343576	-9.166042	-9.248234	-35.418137	-35.303068	-10.297002	-8.985219	-41.178146	-43.140889	-36.963345	-33.123339	-34.313478	-37.269099	-31.657035	22.717843	1.574797	-3.481649	4.402199	1.361098	1.943017	10.800017	26.117301	1.712879	4.974254	6.673983	13.443309	12.055909	-8.939192	37.847730	2.488771	3.761102	6.943572	7.656998	17.743589	10.954538	3.636170	21.892637	8.751794	42.575409	-4.431788	3.041101	27.741413	-6.157818	9.041110
12:50:47:966	-13.765501	-16.793451	-18.667426	-23.263598	-25.114560	-26.469082	-22.283870	-19.476195	-14.252077	-11.181387	-9.600015	-7.850971	-7.584669	-7.318368	-7.850971	-8.501931	-8.189602	-8.791247	-8.442753	-8.962206	-8.886589	-8.712342	-8.567685	-35.980330	-35.582521	-7.561656	-8.801110	-40.704721	-42.249929	-35.589096	-32.758407	-34.129368	-26.307986	-39.895952	7.676724	15.123311	21.619760	18.249891	10.707962	-4.908501	20.564415	-7.788505	4.435075	9.037822	6.673983	-18.013179	17.516740	0.660823	21.412636	11.046592	5.138638	5.592337	-2.298086	19.124413	10.954538	22.089897	5.756721	17.112355	7.472888	15.951806	7.278915	31.982515	8.603849	-15.202215
12:50:47:977	-16.362765	-18.374823	-20.600580	-24.368257	-26.446068	-25.663601	-22.185240	-18.572084	-12.812075	-10.218098	-9.600015	-7.492614	-8.416451	-8.810973	-8.235629	-7.854259	-8.373712	-8.981932	-8.728781	-8.199465	-8.794534	-8.169876	-8.472342	-35.046630	-35.026904	-8.676178	-8.518369	-41.082803	-43.637328	-36.230193	-32.939229	-34.405533	-27.682235	-42.651025	-8.735356	13.781939	21.619760	0.243288	21.392910	-2.179729	16.379203	0.358357	-9.152891	-23.575927	-10.395633	4.869049	47.497060	-0.713426	14.557831	-6.088777	13.377555	10.993990	13.338103	-12.555636	9.544124	12.161115	20.544689	8.751794	2.061373	7.801656	5.858639	47.585827	-6.157818	-3.080553
12:50:47:987	-12.279471	-14.284954	-19.344688	-24.460312	-29.375388	-24.151270	-21.484965	-20.377018	-15.152900	-13.107966	-11.875087	-10.905222	-10.908510	-10.694811	-9.284398	-9.698645	-9.955084	-9.077274	-9.402754	-9.152891	-8.702479	-9.077274	-9.149603	-35.138685	-36.322248	-9.484946	-8.051519	-42.503080	-42.450477	-36.506358	-32.758407	-34.129368	-33.169367	-42.651025	24.069078	2.932607	17.444411	11.316182	25.407163	-2.179729	19.167153	1.712879	-6.430695	-4.556719	2.400004	0.568768	3.882746	18.483316	9.090425	15.333722	18.897564	12.345225	-3.724937	-1.541920	22.214829	-0.604932	16.507423	4.560007	22.306884	-43.854315	25.703054	16.379203	-8.847137	17.115643
12:50:47:997	-12.650979	-14.564406	-19.923319	-22.984145	-24.848258	-23.043323	-21.682225	-19.476195	-14.432899	-13.781939	-10.602756	-10.277276	-10.701386	-9.603303	-9.669056	-9.514535	-8.840562	-9.271247	-8.538095	-8.962206	-7.515628	-8.896452	-9.537549	-36.539235	-35.674576	-9.586864	-9.639467	-41.178146	-42.151298	-35.132109	-32.209365	-33.675669	-3.014799	-37.144167	13.134267	2.932607	9.077274	0.243288	9.369878	7.440012	10.800017	22.043870	13.939748	-7.259189	-1.870688	-9.438919	22.957844	0.660823	-1.857537	8.186314	25.775382	-2.488771	4.806583	27.379769	10.954538	12.161115	-9.014809	15.734819	23.661407	11.888238	12.953445	-2.048222	19.334825	0.966577
12:50:48:007	-16.270710	-17.352356	-22.050445	-25.841136	-28.043879	-28.786894	-24.693737	-22.586336	-15.064133	-11.760018	-9.146316	-8.478917	-7.896999	-8.015355	-8.617000	-8.133711	-8.653164	-8.981932	-9.018096	-9.248234	-8.521657	-9.258097	-8.860288	-35.326082	-35.674576	-7.864122	-7.959464	-41.460886	-43.538698	-35.865261	-32.939229	-33.129914	-13.975912	-34.412108	0.831782	-1.140824	27.208809	14.090981	0.023014	1.943017	3.843294	7.127682	4.435075	6.335352	46.484456	-3.708499	7.979190	30.831829	-0.486576	12.473444	27.152919	5.592337	23.312913	-5.661379	5.316173	7.900286	11.141935	11.546319	10.155632	20.035100	3.041101	16.379203	-24.933737	2.314524
12:50:48:017	-15.064133	-16.237833	-20.695923	-24.184147	-25.913465	-26.669630	-24.591819	-20.981950	-15.244955	-13.781939	-10.602756	-10.277276	-9.248234	-8.909603	-8.617000	-9.146316	-8.653164	-9.557275	-9.692070	-9.248234	-8.886589	-8.439465	-8.472342	-35.418137	-35.303068	-8.876726	-8.238917	-40.135953	-42.151298	-35.404986	-32.574297	-26.393466	-26.307986	-27.527714	6.305763	11.066319	-6.279462	19.637291	10.707962	10.168783	-1.735893	28.813195	19.361126	7.676724	9.521111	10.579742	10.688236	11.631799	-4.599459	11.046592	20.255374	17.723863	16.188518	2.593977	3.905759	6.480010	15.179202	-40.060336	22.306884	-0.345206	46.944730	-4.888775	5.917817	15.787422
12:50:48:027	-15.711805	-20.416470	-25.338122	-26.393466	-26.889905	-27.274563	-23.187981	-20.981950	-16.777012	-14.265228	-12.512896	-11.266867	-10.701386	-10.398920	-9.859741	-9.606590	-9.491522	-9.461932	-9.212069	-9.057548	-8.978644	-8.077821	-9.054261	-35.700877	-35.398411	-10.297002	-9.267960	-41.082803	-41.658147	-35.404986	-32.666352	-34.494300	-30.424157	-30.282787	7.676724	27.330453	3.484937	1.627400	16.040573	1.943017	5.237268	5.769872	13.939748	10.398920	5.250419	0.568768	-1.578085	4.763843	-5.970420	8.186314	11.996731	-2.488771	1.956167	19.124413	-21.432362	7.900286	13.834542	17.112355	10.155632	2.357264	32.774845	10.717825	22.024144	14.436187
12:50:48:037	-18.312357	-21.159485	-25.144149	-25.380861	-26.179767	-26.166616	-22.086610	-21.481677	-18.312357	-12.338649	-10.602756	-9.198918	-8.521657	-9.603303	-8.712342	-9.330425	-8.748507	-8.791247	-8.728781	-9.438919	-8.794534	-8.896452	-8.179739	-35.700877	-35.398411	-8.271794	-8.801110	-40.135953	-42.450477	-36.871290	-33.488271	-38.590745	-33.169367	-59.128859	26.807713	0.216987	-0.706850	14.090981	10.707962	1.943017	13.587966	11.201113	13.939748	11.760018	2.400004	4.869049	22.957844	11.631799	-8.712342	-4.658637	9.238370	-5.187953	14.761667	17.743589	-1.712879	6.480010	13.834542	11.546319	12.861390	11.888238	7.278915	26.321137	4.573158	23.861955
12:50:48:047	-19.426879	-21.438937	-24.177572	-24.276202	-24.493189	-22.638939	-16.569889	-16.165505	-15.695367	-13.301938	-13.328240	-9.826865	-10.701386	-9.800563	-9.478371	-14.028515	-8.561109	-8.600561	-8.344123	-9.343576	-8.521657	-8.712342	-9.248234	-35.230740	-35.766631	-9.688782	-7.959464	-38.054854	-40.964447	-35.954028	-32.120598	-33.402792	-35.894850	-35.769919	0.831782	2.932607	7.680012	5.789598	8.031793	-4.908501	13.587966	-36.246632	-3.728225	-3.195621	5.250419	3.435622	-1.578085	8.886589	4.977542	9.616453	13.377555	13.693172	1.956167	35.635124	-1.712879	-4.869049	4.428500	-1.006029	15.567147	14.590708	-11.125497	20.640032	5.917817	9.041110
12:50:48:057	-15.435640	-18.095371	-18.956742	-20.774827	-20.321127	-21.027978	-18.677289	-19.676743	-17.950713	-16.862492	-15.149613	-12.164402	-11.740292	-10.993990	-9.859741	-9.238370	-10.329879	-8.406588	-8.633438	-10.103029	-8.337547	-8.985219	-9.054261	-35.326082	-35.582521	-9.991248	-9.360015	-40.418693	-38.791293	-35.312932	-31.755666	-33.494846	-18.092083	-31.657035	-5.996722	9.708508	6.282749	7.176997	25.407163	4.691514	12.193992	5.769872	35.668001	10.398920	0.976440	9.166042	1.150687	-2.087674	-21.034553	6.756175	-10.017550	20.426333	-5.148501	-0.164384	6.726586	-10.553441	7.101381	-24.713463	0.710138	5.079460	4.441651	6.456996	7.259189	-3.080553
12:50:48:067	-16.921670	-18.282768	-19.827976	-18.289343	-19.877291	-19.818113	-18.374823	-18.371535	-16.145778	-14.166597	-14.146871	-11.355634	-10.806592	-10.398920	-9.669056	-9.790700	-8.840562	-9.271247	-9.212069	-9.248234	-9.070699	-8.896452	-9.343576	-36.355125	-35.398411	-8.876726	-8.893164	-40.135953	-39.284445	-35.220877	-32.301420	-33.767724	-29.053196	-33.034572	11.766594	17.838932	3.484937	0.243288	17.378657	-2.179729	10.800017	7.127682	1.712879	13.121116	5.250419	-2.294798	33.863066	4.763843	4.977542	16.744136	-15.534271	27.156207	4.806583	27.379769	8.136999	-9.129877	8.449328	-1.006029	15.567147	5.079460	21.445513	-0.627946	11.273442	3.665759
12:50:48:077	-15.899203	-16.145778	-16.540300	-17.737014	-20.409895	-21.530992	-19.177016	-16.264135	-12.720020	-9.639467	-10.691523	-9.018096	-9.560563	-9.106863	-8.330972	-9.514535	-8.373712	-8.311246	-8.728781	-9.057548	-8.978644	-9.077274	-9.248234	-34.576492	-35.766631	-7.459738	-7.959464	-38.620334	-40.175405	-36.138138	-32.120598	-33.310737	-19.466332	-34.412108	2.199455	20.554552	-3.481649	4.402199	20.054826	7.440012	10.800017	1.712879	9.856454	10.398920	20.893183	13.443309	18.881125	4.763843	6.348503	11.046592	7.880560	27.156207	-0.874522	1.216440	22.214829	3.636170	11.141935	17.112355	-4.681651	14.590708	11.533169	16.379203	23.349077	-1.732605
12:50:48:087	-13.022486	-14.008789	-13.541939	-15.064133	-18.723317	-22.237843	-17.674548	-16.869067	-16.145778	-13.587966	-14.058104	-11.713991	-9.974810	-8.709055	-9.573713	-8.133711	-8.189602	-6.397818	-8.633438	-8.199465	-8.153437	-8.620287	-8.955630	-34.859232	-35.026904	-8.271794	-8.330972	-37.295400	-38.196224	-35.404986	-32.939229	-33.310737	-24.937025	-38.521704	-38.797868	4.273979	10.454811	12.703581	18.716741	7.440012	9.402754	3.054251	16.658656	-11.342483	18.046055	6.299188	12.055909	-4.836172	3.606581	21.031266	-18.276193	-7.887136	-3.724937	6.733161	9.544124	-13.374267	-0.956714	15.734819	-93.797406	13.249336	10.116180	-7.729327	-2.127127	4.993980
12:50:48:097	-11.444401	-11.128784	-14.991804	-16.080025	-19.433455	-22.842775	-19.377564	-19.676743	-17.861946	-15.129886	-13.966049	-12.881116	-10.181934	-9.701933	-9.573713	-8.501931	-8.002204	-8.600561	-8.633438	-8.199465	-9.159466	-8.712342	-8.373712	-35.605535	-35.026904	-8.978644	-8.613712	-37.581428	-38.889923	-34.579780	-32.666352	-33.767724	-24.937025	-8.298095	0.831782	-1.140824	16.047148	22.389076	25.407163	15.662490	9.402754	7.127682	7.137545	7.676724	10.924948	-8.005492	12.055909	-2.087674	20.041675	22.461405	-1.758907	6.943572	-0.874522	25.998944	9.544124	12.161115	15.179202	4.560007	10.155632	14.590708	25.703054	14.978653	-6.157818	3.665759
12:50:48:107	-12.930431	-14.935914	-16.829615	-19.209893	-18.900851	-20.222497	-18.374823	-17.671260	-14.432899	-11.470703	-10.057002	-10.993990	-7.795081	-7.916725	-8.140287	-8.409876	-8.281657	-7.449875	-8.248780	-8.771520	-8.702479	-8.531520	-9.149603	-35.980330	-35.766631	-7.663574	-7.864122	-38.337594	-40.471296	-35.312932	-32.393475	-33.859779	-27.682235	-31.657035	4.938090	-10.632345	16.047148	5.789598	-3.991239	18.410987	-7.298641	13.916734	12.578650	-79.292178	12.348512	4.869049	-2.926032	13.006048	9.090425	3.899184	17.516740	-5.187953	11.934265	3.974801	-0.322192	-3.448772	8.449328	15.734819	-11.441114	-11.217552	1.624112	5.036720	-6.157818	-4.428500
12:50:48:117	-11.723854	-13.821391	-14.317830	-16.908519	-16.504135	-18.006603	-16.770437	-15.662490	-15.695367	-12.627965	-11.237278	-10.188509	-12.986322	-8.314533	-8.521657	-8.501931	-8.748507	-8.695904	-7.864122	-8.866863	-8.702479	-8.620287	-8.666315	-35.792932	-35.490466	-8.370424	-8.238917	-37.012660	-40.274035	-35.040054	-31.844433	-33.494846	-33.169367	-39.895952	17.240575	24.631271	17.444411	18.249891	-98.837414	7.440012	-3.133156	-3.715074	-6.430695	10.398920	12.348512	2.002195	6.611517	11.631799	-1.857537	-10.356180	27.152919	9.642755	10.507414	-7.038915	20.804416	6.480010	13.834542	-6.595079	14.212625	29.546347	4.441651	12.138101	-6.157818	6.341928
12:50:48:127	-10.888784	-12.802212	-16.247696	-16.540300	-15.797285	-17.802767	-18.374823	-17.168246	-15.968244	-14.166597	-11.875087	-11.444401	-10.599469	-9.304124	-9.189055	-8.409876	-8.561109	-9.557275	-8.824123	-8.485493	-8.429602	-8.258643	-9.149603	-35.230740	-35.118959	-8.876726	-7.676724	-37.768826	-36.614851	-34.030738	-32.393475	-33.767724	-23.562776	-45.402810	-4.625761	12.424129	-2.104113	0.243288	9.369878	6.065763	-19.831264	5.769872	5.776447	-7.259189	10.924948	2.002195	6.611517	8.886589	0.884385	12.473444	3.761102	0.213699	10.507414	20.501950	99.616593	10.740839	3.083840	3.182471	7.472888	-5.792886	12.953445	10.717825	-2.127127	10.389057
12:50:48:137	-13.857556	-15.774271	-17.891535	-17.921124	-18.101946	-17.500301	-16.970985	-15.563860	-13.893720	-12.723307	-10.510701	-10.727688	-9.041110	-8.610424	-8.712342	-8.501931	-8.840562	-9.366590	-9.212069	-9.152891	-9.251521	-8.439465	-9.636179	-36.634577	-36.138138	-8.774808	-7.492614	-38.432936	-39.580335	-34.763890	-32.393475	-33.948546	-29.053196	-49.512406	13.134267	9.708508	-0.706850	7.176997	1.361098	7.440012	12.193992	5.769872	5.776447	-3.195621	59.283380	13.443309	2.518360	3.409320	9.090425	-0.371507	13.377555	5.592337	17.612082	2.593977	1.084933	3.636170	8.449328	4.560007	18.269617	6.440558	17.187972	24.900861	-2.127127	34.635670
12:50:48:147	-18.032905	-19.301948	-20.794553	-20.314552	-18.549070	-20.827430	-20.179757	-17.868521	-16.688245	-13.301938	-12.512896	-11.444401	-10.599469	-9.106863	-8.330972	-8.593986	-8.561109	-9.271247	-8.824123	-8.199465	-8.610424	-8.712342	-8.472342	-36.634577	-35.490466	-8.067958	-8.146862	-39.567185	-35.723891	-35.220877	-33.031284	-33.948546	-19.466332	-33.034572	21.350170	6.989600	-18.838385	9.928783	4.017540	-35.099233	14.981941	20.686059	7.137545	-0.470138	5.250419	7.732615	10.688236	2.035072	3.606581	18.174275	5.138638	-5.187953	-0.874522	10.849332	71.480659	-0.604932	5.756721	-1.006029	0.710138	13.249336	-8.288232	9.297549	4.573158	11.740292
12:50:48:157	-14.229063	-14.935914	-15.863038	-14.975366	-16.504135	-18.608248	-21.284417	-20.377018	-18.131535	-15.902490	-15.603312	-13.870706	-12.361663	-9.504672	-8.712342	-9.514535	-9.212069	-8.695904	-8.728781	-9.248234	-8.610424	-8.439465	-9.248234	-35.326082	-35.303068	-9.281110	-8.518369	-38.811019	-39.481705	-33.389641	-32.939229	-33.767724	-35.894850	-39.895952	7.676724	2.932607	13.252623	9.928783	4.017540	-6.282749	19.167153	5.769872	0.351781	3.613156	5.250419	14.876735	1.150687	4.763843	14.557831	23.891544	11.996731	20.426333	24.739764	16.366053	10.954538	-54.522824	23.237296	14.337556	-0.641097	-0.345206	14.370433	0.792330	7.259189	2.314524
12:50:48:167	-13.857556	-14.100844	-17.118931	-16.080025	-17.306328	-18.710166	-20.380306	-20.077839	-18.401124	-15.708518	-14.784680	-13.959474	-12.361663	-14.169885	-9.478371	-9.606590	-9.399467	-8.791247	-8.824123	-8.390150	-9.070699	-8.985219	-8.955630	-35.230740	-35.674576	-9.484946	-8.051519	-39.189102	-39.580335	-35.589096	-33.031284	-34.313478	-24.937025	-39.895952	-4.625761	15.123311	14.649886	3.014799	10.707962	-21.376472	-11.480566	3.054251	16.658656	15.846600	6.673983	16.310162	1.150687	-0.713426	3.606581	8.186314	10.619195	10.993990	7.656998	10.849332	16.576464	-0.604932	12.486595	7.354532	-10.089879	6.440558	3.041101	22.060308	12.618102	0.966577
12:50:48:177	-17.661397	-18.558933	-19.150715	-18.289343	-18.900851	-16.392354	-17.273451	-18.371535	-16.057011	-13.880569	-11.602210	-10.546866	-9.560563	-9.304124	-7.469601	-8.225766	-8.094259	-8.791247	-8.633438	-9.057548	-8.978644	-8.896452	-8.278369	-35.980330	-36.322248	-7.357820	-7.864122	-39.757870	-39.481705	-40.080062	-33.215394	-33.675669	-20.837293	-34.412108	3.570416	4.273979	-7.676724	-37.140880	10.707962	-6.282749	55.377620	27.455385	9.856454	9.037822	8.097547	0.568768	7.979190	-3.461923	-3.228498	23.891544	11.996731	21.774280	3.383019	13.607692	17.983590	111.468666	-3.649321	1.785208	16.918382	-0.345206	10.116180	19.219756	4.573158	10.389057
12:50:48:187	-15.807148	-16.145778	-16.829615	-17.368794	-18.457015	-16.596190	-16.970985	-19.476195	-18.039480	-16.767149	-12.966595	-11.713991	-9.248234	-9.304124	-8.903028	-9.422480	-9.120014	-8.120561	-8.824123	-8.962206	-9.070699	-8.985219	-8.567685	-36.259782	-38.084443	-8.676178	-8.330972	-38.620334	-39.185814	-36.414303	-32.939229	-34.129368	-26.307986	-24.775929	3.570416	-1.140824	3.484937	4.402199	18.716741	3.317265	17.773178	13.916734	-10.510701	7.676724	-6.121653	2.002195	2.518360	7.512340	7.719464	18.174275	14.758379	8.294807	4.806583	-8.419739	-0.322192	-10.553441	-7.666861	26.889905	16.918382	9.162754	11.533169	9.297549	8.603849	17.115643
12:50:48:197	-11.072894	-14.564406	-16.730985	-19.578113	-19.167153	-19.012632	-19.377564	-20.981950	-19.574825	-18.789070	-14.876735	-13.242760	-10.806592	-10.596181	-12.154539	-9.514535	-9.024672	-9.077274	-9.498097	-9.530974	-8.978644	-8.804397	-8.567685	-35.980330	-35.861973	-9.688782	-8.146862	-40.231295	-40.274035	-35.497041	-32.393475	-33.037859	-18.092083	-42.651025	3.570416	20.554552	4.885487	12.703581	0.023014	7.440012	-65.786403	16.612629	1.712879	9.037822	3.826855	19.173728	-4.290418	0.660823	22.783597	-17.506876	-12.775910	6.943572	3.383019	2.593977	5.316173	-0.604932	1.735893	11.546319	-3.346855	5.079460	-16.803314	22.060308	17.990165	15.787422
12:50:48:207	-15.527695	-17.260301	-18.956742	-20.958937	-20.409895	-20.524963	-20.179757	-18.973180	-15.968244	-15.323859	-11.418100	-10.816455	-8.521657	-8.909603	-8.998370	-9.146316	-8.748507	-8.981932	-8.153437	-8.866863	-8.886589	-8.804397	-8.761657	-36.259782	-35.490466	-8.370424	-8.146862	-40.800063	-41.164995	-35.589096	-32.301420	-33.402792	-27.682235	-39.895952	14.501940	1.574797	34.178683	14.090981	-56.077895	3.317265	21.938664	15.254818	-6.430695	26.715658	12.348512	22.040582	3.882746	21.231814	2.235620	11.046592	11.996731	12.345225	6.233434	19.124413	-4.533706	19.246057	-17.089342	7.354532	14.212625	9.162754	5.858639	22.060308	-7.502477	6.341928
12:50:48:217	-18.032905	-20.695923	-19.634003	-18.933728	-18.368248	-20.222497	-18.473453	-18.371535	-14.794544	-12.433992	-12.147964	-10.366043	-8.521657	-9.205494	-8.330972	-8.686041	-8.373712	-8.311246	-8.054807	-8.390150	-8.610424	-8.350698	-9.248234	-34.951287	-35.861973	-10.800017	-8.518369	-38.811019	-40.767187	-35.681151	-32.850462	-33.221969	-38.640060	-33.034572	13.134267	-7.933163	4.885487	26.551274	2.699182	15.662490	1.052056	17.970439	5.776447	17.207698	6.673983	0.568768	2.518360	8.886589	-3.228498	16.744136	28.533743	1.561646	9.083850	6.733161	19.394003	13.584679	7.101381	5.957270	8.804397	5.079460	20.028524	7.877272	5.917817	9.041110
12:50:48:227	-11.723854	-14.659749	-16.540300	-17.184684	-19.522222	-20.018661	-19.578113	-20.478936	-17.500301	-15.997833	-14.784680	-13.420295	-10.392345	-9.800563	-9.284398	-9.330425	-8.373712	-8.981932	-8.922754	-8.771520	-8.886589	-8.896452	-7.597820	-36.072385	-35.861973	-9.991248	-8.238917	-39.945267	-40.569926	-34.306903	-31.663611	-32.492105	-92.087814	-57.771049	10.415359	0.216987	24.414284	-9.445494	8.031793	0.568768	16.379203	11.201113	19.361126	9.037822	18.046055	30.614842	-5.654803	7.512340	7.719464	-1.801647	3.761102	1.561646	-6.575353	13.607692	-4.533706	5.056446	27.274563	4.560007	-8.738644	5.079460	7.278915	6.456996	-12.858102	13.088239
12:50:48:237	-12.930431	-15.958381	-18.279480	-19.117838	-22.451542	-22.638939	-20.081127	-17.868521	-15.695367	-12.338649	-13.420295	-11.806046	-10.080016	-8.511794	-8.998370	-8.870151	-8.932617	-8.311246	-9.402754	-8.485493	-8.610424	-8.350698	-8.955630	-36.355125	-35.674576	-9.281110	-8.051519	-39.662527	-40.372665	-34.855944	-31.755666	-32.764982	-20.837293	-45.402810	9.044398	12.424129	-13.269062	12.703581	12.046046	51.330491	13.587966	20.686059	30.226896	18.568796	8.097547	6.299188	24.322230	3.409320	15.928792	5.326036	23.017022	13.693172	17.612082	21.882774	6.726586	7.900286	0.391233	12.943582	7.472888	17.312904	4.441651	24.900861	-0.782467	21.162773
12:50:48:248	-15.527695	-18.003316	-20.695923	-22.527158	-24.848258	-23.546338	-17.572630	-16.165505	-15.784134	-10.027413	-11.602210	-10.993990	-8.314533	-8.610424	-8.330972	-8.962206	-8.748507	-8.886589	-8.728781	-9.057548	-8.978644	-9.258097	-8.567685	-36.167727	-36.417591	-7.459738	-10.293715	-40.418693	-40.964447	-35.220877	-32.666352	-33.948546	-52.346383	-35.769919	13.134267	5.631790	-10.471249	5.789598	12.046046	15.662490	31.703063	-9.129877	16.658656	0.890960	-3.274526	33.481696	5.247131	0.660823	30.989637	8.186314	9.238370	-5.187953	36.121700	16.366053	13.755638	37.699785	27.274563	1.785208	25.012642	13.249336	10.116180	9.297549	0.542467	2.314524
12:50:48:257	-12.558924	-15.123311	-17.990165	-20.222497	-22.984145	-22.034007	-20.781402	-16.668519	-14.975366	-12.144676	-16.421943	-11.625224	-9.248234	-8.909603	-8.426314	-9.238370	-8.465767	-9.271247	-7.864122	-8.485493	-8.702479	-8.712342	-8.179739	-35.792932	-35.398411	-9.080562	-7.864122	-38.811019	-40.569926	-35.220877	-32.485530	-33.221969	-18.092083	-46.780347	-1.887126	6.989600	-42.565546	18.249891	-5.329323	12.917280	14.981941	3.054251	12.578650	4.974254	-7.548505	3.435622	-1.578085	-0.713426	-5.970420	-4.658637	3.761102	0.213699	11.934265	12.230156	2.495346	-0.604932	7.101381	3.182471	10.155632	10.527140	18.608248	20.640032	7.259189	-0.381370
12:50:48:267	-12.463581	-16.517286	-18.667426	-21.790719	-25.114560	-22.941405	-20.478936	-18.572084	-15.968244	-13.975912	-13.512350	-17.013725	-10.599469	-9.800563	-8.903028	-9.606590	-9.304124	-8.791247	-8.922754	-9.057548	-8.794534	-9.077274	-8.472342	-35.980330	-35.861973	-9.991248	-9.452069	-39.284445	-40.471296	-34.763890	-31.936488	-32.403338	-30.424157	-42.651025	4.938090	20.554552	-2.104113	-34.366081	14.702489	6.065763	20.564415	15.254818	20.722224	3.613156	13.772076	12.009882	-0.213699	-2.087674	18.670714	-1.801647	0.999454	10.993990	-20.807704	6.733161	-0.322192	5.056446	4.428500	1.785208	-6.032886	9.162754	11.533169	-2.048222	20.679484	9.041110
12:50:48:277	-14.784680	-18.650988	-21.373184	-24.552367	-27.600043	-27.274563	-24.591819	-18.874550	-14.883311	-10.027413	-12.328786	-8.659739	-7.896999	-8.413164	-7.946314	-9.238370	-8.748507	-8.791247	-8.728781	-8.294807	-8.429602	-8.712342	-9.343576	-36.167727	-35.674576	-8.067958	-7.864122	-40.135953	-41.559517	-35.404986	-32.574297	-33.859779	-22.211541	-45.402810	-5.996722	9.708508	45.363358	25.163875	25.407163	8.814260	8.028506	22.043870	-2.367127	17.207698	22.316747	12.009882	10.688236	18.483316	9.090425	3.899184	17.516740	9.642755	10.507414	39.771021	26.423055	5.056446	8.449328	18.509618	-3.346855	20.035100	7.278915	13.558377	23.349077	4.993980
12:50:48:287	-14.784680	-18.558933	-20.117291	-23.815927	-27.156207	-23.345790	-24.489901	-19.275646	-17.049889	-13.012623	-11.875087	-11.983580	-9.662481	-8.015355	-8.807685	-9.422480	-8.189602	-8.120561	-8.248780	-8.485493	-9.070699	-9.258097	-9.248234	-34.859232	-35.490466	-8.271794	-9.172617	-39.093759	-40.767187	-36.506358	-32.209365	-33.310737	-19.466332	-33.034572	9.044398	6.989600	10.454811	72.233537	20.054826	-2.179729	5.237268	42.371573	0.351781	7.676724	-3.274526	3.435622	16.152354	-4.836172	6.348503	26.748535	-3.139731	15.024681	1.956167	10.849332	6.726586	22.089897	-11.707415	25.495930	7.472888	-3.070690	10.116180	9.297549	1.883839	-0.381370
12:50:48:297	-11.628511	-16.793451	-21.955103	-27.314015	-28.221414	-27.678947	-25.292094	-21.882774	-18.039480	-15.803860	-15.514545	-12.345225	-17.454274	-9.800563	-9.573713	-9.698645	-8.840562	-9.747960	-9.116726	-9.152891	-8.886589	-8.169876	-9.442206	-35.700877	-35.303068	-9.688782	-8.426314	-41.365544	-39.481705	-35.773206	-32.485530	-33.221969	-19.466332	-35.769919	0.831782	-3.859732	2.087674	7.176997	-46.731031	14.291529	2.449319	3.054251	23.444420	-11.342483	-4.698089	7.732615	-15.192352	-11.684402	-5.970420	11.046592	-4.497541	6.943572	16.188518	30.138129	9.544124	9.320562	-3.649321	12.943582	6.118366	3.718362	7.278915	10.717825	34.099779	15.787422
