# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181203\Data002.txt																																																															
																																																																
Log date:	Montag, 03.Dezember 2018	Log time:	12:55:21																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:55:15:382	-43.449930	-48.792404	-54.371591	-60.601738	-69.688875	-71.270248	-65.049964	-57.241733	-41.480612	-31.982515	-22.168802	-19.469619	-17.378657	-15.902490	-15.330435	-16.622492	-16.625779	-17.197835	-17.017013	-17.730438	-17.648247	-17.253725	-18.838385	-97.522343	-97.693302	-16.691533	-17.819206	-109.164005	-114.197437	-96.940424	-90.920689	-92.150280	-126.447319	-123.850055	11.286593	-5.697543	13.117829	-8.406588	10.375907	-10.569879	7.370970	10.550153	12.578650	-8.738644	-14.741941	12.700294	-7.785218	15.274544	12.332074	16.553450	11.792895	26.863603	-5.230693	18.489892	26.242233	6.118366	-32.350735	6.752887	6.890970	12.904130	10.033988	5.700831	8.304670	80.143686
12:55:15:392	-34.632383	-43.403903	-50.018708	-59.128859	-71.020384	-72.476825	-66.956816	-57.139815	-43.824726	-35.257041	-27.899221	-23.871818	-21.948527	-20.370443	-18.677289	-18.647700	-14.206049	-17.769891	-17.881672	-17.539753	-17.740302	-18.706878	-17.769891	-96.029738	-97.137685	-19.729346	-17.260301	-108.877977	-111.130035	-95.197956	-88.182055	-90.697127	-120.960188	-134.840757	3.090416	2.452607	13.117829	4.053705	14.370433	11.375360	-33.018133	11.907964	-5.089323	8.919466	0.881097	18.430714	18.105234	-2.564388	19.167153	22.270719	7.676724	-4.126034	23.234009	33.616491	24.835107	7.538642	2.587401	8.150150	-2.570963	8.820836	22.780309	7.121107	6.963298	8.764945
12:55:15:402	-45.024727	-50.278434	-57.366664	-65.483937	-75.899296	-76.306968	-68.058188	-58.846119	-45.899249	-32.077858	-22.990721	-20.725512	-16.339751	-15.307421	-14.659749	-16.714546	-15.974819	-16.527149	-16.533724	-16.398930	-16.915095	-16.707971	-18.062494	-96.776041	-96.950287	-15.271257	-16.885506	-106.987563	-113.405107	-96.940424	-87.997945	-92.699322	-131.918013	-126.601840	18.131535	11.940840	18.710166	5.441104	-4.320007	1.775345	1.791784	3.761102	12.578650	-12.821938	25.045518	12.700294	15.376462	11.155086	6.848230	9.425768	-1.959455	5.303022	11.852073	11.595634	10.777003	24.568805	5.260282	2.584114	8.225766	-2.051510	17.105780	8.541383	-7.798368	-8.732068
12:55:15:412	-43.818150	-52.599534	-59.881737	-67.601201	-78.384779	-80.239029	-73.976005	-65.467499	-54.378167	-40.842803	-34.451560	-30.341965	-24.443874	-21.067430	-19.824688	-20.304689	-18.489892	-19.012632	-18.555645	-18.207152	-18.197289	-18.434001	-18.644412	-97.992481	-97.693302	-19.121126	-18.006603	-110.202911	-112.813326	-95.931108	-87.997945	-91.150826	-126.447319	-127.979377	20.870169	3.790691	-3.616444	13.739199	-0.309042	4.523843	12.930431	20.031812	3.073977	23.875106	17.947425	-13.042212	1.749044	-5.312885	15.054270	92.189732	7.676724	3.955075	10.428509	47.388567	14.985229	14.623584	9.297549	8.150150	6.890970	30.562239	5.776447	2.860278	12.318923	-4.704665
12:55:15:422	-45.399523	-55.015976	-68.002297	-72.667510	-83.266979	-83.562869	-76.583133	-66.670788	-53.654878	-41.033488	-27.991276	-22.974282	-19.351263	-15.803860	-15.139750	-15.793997	-15.974819	-16.237833	-17.303041	-16.589615	-16.642218	-17.072903	-17.769891	-97.805083	-97.321795	-15.777559	-16.323313	-109.446745	-111.130035	-95.013846	-88.639042	-91.150826	-119.585939	-123.850055	3.090416	17.352356	13.117829	20.672909	-0.309042	19.617565	4.583021	-7.081655	22.083322	11.641662	-1.966030	1.262468	-5.056446	-10.786866	12.332074	-11.973717	11.792895	-6.825216	14.682763	-6.292613	-10.346317	0.453699	6.604942	6.752887	13.633994	3.373156	12.871253	19.880579	-5.112337	22.234555
12:55:15:432	-41.036776	-50.462544	-62.107494	-69.350245	-78.029710	-83.059855	-80.193001	-70.583123	-59.697627	-47.871855	-37.906908	-31.867447	-28.494291	-23.450995	-20.301401	-18.831810	-18.023042	-18.535919	-18.364960	-18.016466	-17.740302	-16.615916	-18.545782	-96.029738	-97.229740	-19.929894	-17.260301	-109.164005	-110.636884	-96.391382	-87.905890	-91.423704	-126.447319	-127.979377	16.760574	2.452607	-63.642838	23.427982	13.052075	7.272340	-3.787403	24.105243	13.939748	14.363858	9.422480	-44.495412	0.384658	1.558359	8.219191	20.840580	7.676724	8.002204	10.428509	36.374851	-0.499727	6.118366	-0.105206	16.510711	12.282759	21.050992	5.776447	-7.058641	2.932607	14.163310
12:55:15:442	-44.656508	-53.250494	-62.975440	-70.639014	-77.497107	-78.723410	-73.472991	-62.959002	-48.243363	-46.908566	-42.364997	-29.352374	-21.534280	-16.103039	-17.529890	-16.346327	-16.813177	-16.813177	-16.918382	-17.730438	-17.099205	-17.072903	-17.575918	-97.150836	-97.229740	-16.691533	-17.352356	-106.796878	-112.119626	-108.401264	-88.639042	-91.058771	-119.585939	-140.344327	0.355069	11.940840	8.945767	16.513998	21.057567	-0.973152	0.397809	18.674002	-5.089323	3.494800	3.728225	22.707980	12.647691	2.929320	4.106308	10.855907	2.176442	22.832912	1.877263	21.228526	10.777003	1.854249	26.774836	132.256644	-2.570963	-0.690412	4.359459	18.460303	-9.143028	0.690412
12:55:15:452	-44.189658	-46.096510	-52.339807	-58.941461	-66.493254	-68.850518	-66.453802	-59.848860	-49.597885	-46.428565	-42.545819	-31.147446	-25.998944	-22.060308	-21.544143	-19.844414	-19.512359	-15.376462	-17.592356	-18.588522	-17.921124	-17.161670	-17.480575	-96.496588	-96.674123	-18.917290	-21.461951	-107.174961	-110.140445	-96.391382	-88.819864	-91.150826	-123.705397	-127.979377	-9.208781	18.713454	-2.238908	6.828504	3.685485	-2.347401	-3.787403	34.947999	-2.367127	11.641662	16.523861	-53.089397	7.206587	8.406588	1.384112	36.545810	-0.581919	13.403856	10.428509	7.476176	-39.892665	4.698089	6.604942	6.752887	9.577001	12.904130	18.526056	-4.218089	-7.798368	2.041647
12:55:15:462	-45.583632	-46.839525	-53.112411	-60.046121	-65.783116	-68.045037	-59.937627	-48.009938	-37.423620	-39.590198	-36.450468	-26.206068	-21.636198	-19.377564	-19.440030	-18.923865	-19.324961	-18.440577	-18.650988	-18.397837	-18.470166	-19.433455	-19.127701	-97.617686	-98.804537	-17.802767	-18.289343	-106.418795	-109.348115	-97.489466	-88.819864	-92.150280	-105.902630	-118.362923	-0.996166	6.506311	11.720566	1.282194	1.029043	4.523843	11.536456	22.747433	-1.009317	22.514008	5.151789	11.266867	0.384658	15.274544	21.909075	-0.558905	9.034535	-6.825216	4.727679	10.214810	5.138638	8.958918	25.430176	12.341937	14.985229	2.012058	-23.954010	9.961659	9.649330	7.416998
12:55:15:472	-35.188000	-39.037869	-44.893220	-54.519537	-63.475167	-63.005029	-57.731596	-49.818159	-43.285547	-42.575409	-38.998417	-29.441142	-24.858121	-21.863048	-22.119486	-21.225238	-20.071264	-20.067976	-19.709620	-20.396744	-19.660304	-19.433455	-20.196196	-98.271933	-97.137685	-21.346882	-16.977561	-106.606193	-108.756333	-98.863715	-89.184796	-92.607267	-104.531669	-140.344327	5.829050	9.221932	28.474565	-5.631790	6.361654	7.272340	-5.161652	7.834533	15.300846	7.558368	7.998917	16.997287	-7.785218	15.274544	4.106308	-3.415896	-114.874699	-4.126034	17.533178	19.867428	29.063059	4.698089	3.932061	2.584114	40.635679	-2.051510	18.526056	8.541383	-5.112337	12.812075
12:55:15:482	-41.500338	-44.797878	-48.664185	-55.811593	-64.806676	-64.615991	-57.833514	-48.009938	-38.054854	-36.989646	-32.630188	-25.847711	-19.768798	-14.712352	-17.049889	-16.898656	-16.905232	-17.003862	-17.881672	-17.352356	-17.921124	-17.707425	-17.769891	-96.496588	-97.413850	-15.879477	-17.819206	-103.768928	-109.647293	-98.041796	-88.274110	-90.877949	-111.373324	-114.233602	5.829050	-12.470156	15.912353	16.513998	11.713991	11.375360	3.185758	10.550153	15.300846	2.133702	-7.643847	9.836728	-6.420832	-1.190139	15.054270	-1.989044	11.792895	2.603840	-27.991276	21.228526	-4.707953	6.118366	-5.490419	2.584114	9.577001	-3.412608	4.359459	9.961659	-1.081646	18.190713
12:55:15:492	-36.674030	-38.478964	-41.220886	-54.983099	-66.759556	-65.122293	-61.038999	-52.625835	-42.473491	-40.070199	-34.632383	-29.710731	-23.612091	-18.683865	-19.634003	-19.568250	-19.512359	-17.960576	-19.420304	-18.397837	-17.921124	-17.888247	-15.734819	-95.375490	-96.302615	-19.423592	-17.914548	-106.418795	-108.161264	-96.664260	-87.633013	-90.148085	-107.257153	-136.215006	1.722742	17.352356	3.353430	20.672909	1.029043	-5.076172	4.583021	26.801137	24.802230	-8.738644	7.998917	1.262468	103.936600	9.780837	0.013151	13.716186	32.446078	9.353439	7.578094	19.867428	6.549051	33.074024	-12.200567	-1.607674	6.890970	0.670686	15.688791	-1.377536	10.974264	11.464127
12:55:15:502	-39.363349	-42.844998	-46.346373	-58.941461	-67.292159	-69.353532	-66.756268	-52.024190	-39.047732	-32.173201	-24.443874	-25.038943	-21.534280	-17.888247	-16.573176	-16.898656	-16.905232	-16.431806	-17.881672	-17.352356	-17.464137	-17.799480	-19.321674	-100.142621	-97.969467	-17.398383	-17.819206	-108.407839	-110.932775	-98.222618	-88.731097	-92.150280	-123.705397	-125.224304	-7.841108	20.071264	17.312904	9.580289	3.685485	5.898091	7.370970	13.262486	15.300846	13.002760	5.151789	12.700294	5.842201	4.283842	10.961113	5.138638	-8.837274	8.002204	1.877263	23.983599	-8.939192	-0.966577	14.679475	-0.210411	-24.164421	18.328796	8.613712	15.619750	27.077302	19.538660
12:55:15:512	-37.785264	-47.118977	-49.246104	-60.417628	-70.576548	-71.973810	-65.852157	-55.032414	-43.104724	-37.278962	-29.901416	-29.441142	-26.518397	-22.356199	-21.448800	-21.044416	-20.442771	-19.972634	-23.174830	-20.301401	-20.209346	-20.248799	-19.226331	-97.617686	-97.601247	-20.843868	-19.315098	-113.990314	-110.340993	-97.581521	-88.911919	-93.698776	-107.257153	-119.720734	27.695385	11.940840	17.312904	9.580289	13.052075	7.272340	21.281129	9.192343	34.306903	-0.588494	3.728225	5.559461	53.533234	9.780837	12.332074	30.828541	26.949083	16.083313	1.877263	19.867428	-6.118366	102.575502	7.949601	9.547412	-1.219728	23.773188	7.196723	19.880579	1.587948	15.511257
12:55:15:522	-37.601154	-44.889933	-50.018708	-61.890507	-68.179832	-65.927774	-60.437354	-49.315145	-38.594032	-33.715121	-26.173191	-27.195659	-23.092639	-21.563869	-17.434548	-17.819206	-17.464137	-18.440577	-18.072357	-18.493179	-17.832356	-17.980302	-16.800026	-94.813298	-96.118505	-17.095917	-17.447698	-107.174961	-109.249485	-96.940424	-87.725068	-91.331649	-110.002362	-111.481817	3.090416	15.994545	17.312904	9.580289	27.728262	3.149594	0.397809	24.105243	7.137545	10.280564	13.676734	-8.745219	15.376462	2.929320	8.219191	27.968263	0.798905	-2.778087	17.533178	6.098640	14.985229	17.464137	2.587401	2.584114	9.577001	7.459738	5.776447	102.092213	16.349614	26.281685
12:55:15:532	-33.330463	-39.872939	-44.603905	-56.271868	-62.942563	-64.717909	-60.338724	-50.820901	-40.579789	-36.411015	-30.900870	-28.813195	-24.026339	-21.761130	-19.440030	-19.476195	-17.743589	-18.154549	-18.746330	-14.781393	-17.740302	-18.434001	-19.226331	-100.514129	-97.969467	-19.121126	-18.289343	-108.121812	-108.559073	-94.740969	-88.731097	-90.697127	-103.157420	-123.850055	-0.996166	1.091509	25.680040	12.355088	6.361654	11.375360	1.791784	3.761102	0.351781	6.216996	2.304661	-0.170959	12.647691	12.529335	-19.157290	5.138638	21.429074	-29.737032	30.338677	18.489892	23.424694	17.464137	6.604942	19.305235	5.539735	-14.284954	14.288241	17.040026	-9.143028	11.464127
12:55:15:542	-37.137592	-45.169385	-49.729392	-58.757351	-54.424194	-64.918457	-61.542013	-55.535429	-41.842257	-36.121700	-30.447171	-26.117301	-23.092639	-21.465239	-20.206059	-19.936469	-20.071264	-19.587976	-19.420304	-19.824688	-19.476195	-19.433455	-19.903593	-99.113578	-98.988647	-18.818659	-18.940303	-108.690580	-109.450033	-97.581521	-88.454932	-92.972199	-127.821568	-123.850055	7.200011	-1.624112	-16.175368	2.666306	-0.309042	4.523843	10.142481	7.834533	1.712879	2.133702	-0.542467	5.559461	14.012077	-5.312885	19.167153	-4.846035	20.051538	1.272331	18.956742	8.837274	0.910686	1.854249	-2.797813	15.133174	8.225766	8.820836	7.196723	2.860278	-2.423017	27.632920
12:55:15:552	-36.023070	-43.495958	-50.794599	-66.493254	-69.156272	-64.214894	-60.838451	-58.244474	-46.172126	-37.084989	-28.537031	-25.127710	-22.573186	-20.669621	-19.344688	-19.200030	-18.581947	-19.206605	-19.420304	-17.730438	-19.111263	-18.887701	-19.032358	-95.467545	-97.137685	-19.324961	-18.289343	-109.259348	-109.844554	-95.474121	-88.819864	-92.150280	-104.531669	-129.353625	7.200011	24.144695	6.147955	8.212615	-9.652618	16.869067	1.791784	6.476722	37.029099	14.363858	22.218117	-1.604386	12.647691	53.661453	10.961113	-3.415896	28.326619	24.184147	9.001658	6.098640	5.138638	13.223034	6.604942	-4.398911	9.577001	6.098640	-2.712333	12.798924	8.304670	19.538660
12:55:15:562	-38.064717	-44.146918	-51.856519	-65.664759	-68.268599	-67.236269	-58.333241	-53.227480	-43.735958	-38.626909	-28.721140	-22.165514	-24.963326	-18.782495	-18.006603	-18.095371	-17.835644	-17.865233	-18.266330	-17.921124	-18.105234	-17.342493	-18.062494	-96.963438	-97.229740	-17.802767	-18.098658	-107.174961	-110.636884	-95.566176	-87.817123	-91.607813	-123.705397	-132.085684	7.200011	13.298651	-2.238908	27.586892	1.029043	8.646589	-3.787403	9.192343	8.495356	4.855898	10.826318	16.997287	-3.692061	7.032340	16.425231	5.138638	13.173719	14.735365	11.852073	28.122783	-4.707953	3.277813	7.949601	5.358912	-10.665222	12.904130	7.196723	18.460303	-7.798368	50.525010
12:55:15:572	-37.229647	-46.747470	-55.532141	-69.350245	-69.777643	-71.769974	-61.038999	-54.230221	-44.005548	-35.161698	-27.083878	-22.343048	-21.120033	-18.387974	-18.006603	-18.003316	-18.674002	-18.154549	-18.650988	-13.449884	-19.203317	-18.161124	-19.709620	-98.926181	-97.877412	-18.716741	-18.098658	-109.824828	-112.714695	-96.023163	-88.639042	-92.061513	-110.002362	-148.583244	9.935358	10.583030	7.545217	12.355088	-1.647126	12.746321	21.281129	11.907964	20.722224	-99.803990	7.998917	4.126034	0.384658	28.974292	4.106308	3.708499	-3.340279	2.603840	0.450412	34.997315	7.956177	6.118366	-14.889886	-0.210411	9.577001	3.373156	31.272377	2.860278	10.974264	3.389594
12:55:15:582	-36.302522	-44.797878	-55.045565	-71.194631	-75.899296	-73.887238	-63.646126	-57.741459	-45.718427	-36.411015	-28.356208	-24.861408	-23.404968	-20.370443	-19.824688	-20.304689	-19.699757	-18.535919	-19.518934	-18.966605	-19.568250	-19.706332	-18.933728	-97.897138	-96.950287	-18.309070	-18.848248	-109.637430	-115.384289	-99.139880	-89.733838	-92.972199	-110.002362	-125.224304	20.870169	-2.981922	-0.838357	33.133202	15.708518	-3.701924	14.324406	7.834533	18.000028	10.280564	2.304661	-0.170959	8.554534	7.032340	4.106308	10.855907	-0.581919	16.083313	20.383593	8.837274	13.578103	18.884413	14.679475	1.186851	4.188500	6.098640	-2.712333	1.440002	33.797313	-6.052612
12:55:15:592	-41.500338	-46.563360	-55.722826	-72.575455	-79.361219	-79.532178	-69.261477	-54.631318	-38.955677	-31.693200	-22.898666	-19.558387	-19.768798	-18.187425	-17.815918	-18.555645	-18.581947	-19.301948	-18.266330	-18.683865	-17.372082	-20.160031	-17.868521	-96.776041	-94.356311	-19.223044	-18.848248	-109.351403	-116.472509	-97.949741	-88.819864	-92.334390	-116.860455	-127.979377	8.567685	10.583030	7.545217	10.967688	19.719483	1.775345	24.069078	1.065207	-5.089323	25.236204	12.253170	1.262468	11.283305	-1.190139	-61.574890	16.553450	14.551255	9.353439	-57.879542	7.476176	9.366590	13.223034	-6.835079	-5.796173	9.577001	22.412090	29.855389	38.298142	-3.767677	8.764945
12:55:15:603	-39.642801	-53.901454	-64.135990	-76.625872	-80.515193	-89.911372	-69.462026	-54.933784	-41.842257	-32.173201	-24.808806	-21.445513	-20.393456	-19.874003	-19.058660	-19.936469	-19.140852	-18.821947	-19.035646	-18.871262	-19.292085	-18.798933	-19.709620	-99.205633	-97.785357	-18.410987	-19.315098	-108.595237	-114.296068	-96.940424	-89.092741	-92.061513	-177.143289	-82.635745	7.200011	14.636735	24.279490	10.967688	5.023569	-0.973152	-14.926051	9.192343	7.137545	4.855898	9.422480	5.559461	23.546338	11.155086	2.735347	15.143037	18.690440	10.704674	24.657573	8.837274	-4.707953	18.884413	-4.142472	8.150150	1.486030	4.734254	11.450977	18.460303	4.273979	24.933737
12:55:15:612	-41.871846	-53.993508	-66.361747	-78.838478	-83.799582	-81.143140	-68.962299	-59.848860	-48.605007	-39.300883	-25.719492	-20.367155	-17.898110	-18.286056	-17.911261	-15.609887	-18.674002	-19.012632	-18.940303	-20.110716	-18.927153	-19.525510	-19.709620	-99.300976	-98.804537	-19.525510	-19.315098	-108.217154	-113.010586	-96.940424	-89.549728	-92.334390	-120.960188	-126.601840	-0.996166	-2.981922	3.353430	6.828504	-1.647126	3.149594	10.142481	17.316191	7.137545	-4.671788	-0.542467	8.423027	4.477815	35.842247	9.590152	-0.558905	10.415359	12.052621	63.057632	11.595634	10.777003	-20.837293	-0.105206	-0.210411	5.539735	12.904130	31.272377	14.199474	4.273979	-0.657535
12:55:15:622	-42.335408	-60.775985	-65.779828	-81.876291	-86.995203	-88.500959	-79.288890	-65.566129	-55.009400	-47.197881	-35.815946	-27.106891	-23.194557	-23.947434	-21.830171	-20.768251	-20.630169	-20.834005	-20.577566	-19.920031	-20.390169	-20.794553	-20.972087	-99.580428	-99.915771	-20.538114	-20.248799	-109.351403	-111.725105	-100.974403	-91.285621	-94.974394	-125.076358	-134.840757	18.131535	10.583030	18.710166	-2.860278	23.733735	12.746321	0.397809	5.118912	12.578650	-1.949592	5.151789	4.126034	-9.149603	-1.190139	1.384112	-1.989044	6.315626	3.955075	9.001658	19.867428	0.910686	11.802758	-4.142472	3.961650	19.042221	7.459738	2.942470	-11.319470	8.304670	16.839478
12:55:15:632	-47.345827	-58.083378	-71.000658	-85.101502	-87.083971	-82.454922	-74.275184	-62.255439	-51.580354	-43.634040	-36.088823	-25.219765	-21.636198	-21.363321	-21.162773	-20.304689	-19.699757	-19.206605	-20.288251	-19.538660	-16.277286	-19.706332	-18.545782	-97.617686	-97.321795	-18.917290	-19.502496	-109.542088	-112.119626	-99.873032	-90.739867	-93.064254	-103.157420	-138.970079	14.025227	15.994545	8.945767	12.355088	3.685485	7.272340	15.721668	-0.292603	11.217552	7.558368	113.191409	11.266867	9.918920	0.184110	15.054270	3.708499	7.676724	2.603840	14.682763	3.340279	5.138638	21.728253	18.700303	-8.590698	9.577001	14.245502	2.942470	1.440002	17.690986	-0.657535
12:55:15:642	-44.189658	-49.627474	-57.948583	-71.102576	-79.982590	-77.516833	-68.962299	-59.549681	-50.498708	-43.058697	-34.359505	-29.980320	-26.416479	-20.271812	-20.301401	-19.200030	-18.674002	-18.440577	-19.035646	-19.538660	-18.381398	-18.614823	-18.062494	-97.992481	-96.858232	-18.818659	-18.660851	-107.174961	-110.340993	-97.581521	-89.276851	-92.515212	-144.250087	-132.085684	12.654266	1.091509	-7.808231	22.040582	19.719483	-0.973152	21.281129	-24.690449	11.217552	-7.377546	5.151789	12.700294	0.384658	4.283842	6.848230	19.413729	-10.218098	18.782495	13.259199	17.109068	7.956177	4.698089	1.239454	2.584114	12.282759	2.012058	7.196723	14.199474	5.618639	3.389594
12:55:15:652	-50.317886	-49.163912	-61.430232	-67.693256	-72.969976	-77.312997	-65.451060	-56.538170	-49.505830	-38.242251	-30.174293	-27.106891	-24.338668	-17.990165	-17.911261	-18.739755	-18.766057	-18.535919	-18.170987	-18.016466	-19.660304	-18.706878	-19.808250	-98.834126	-98.433029	-14.156734	-18.660851	-110.107568	-111.725105	-97.308644	-89.917948	-93.425898	-104.531669	-125.224304	5.829050	2.452607	1.956167	2.666306	14.370433	-7.821382	7.370970	6.476722	9.856454	8.919466	-1.966030	4.126034	18.105234	7.032340	2.735347	12.286046	6.315626	20.133730	9.001658	7.476176	3.728225	3.277813	13.334815	6.752887	-1.219728	0.670686	7.196723	2.860278	5.618639	11.464127
12:55:15:663	-42.148011	-50.278434	-61.719548	-68.153530	-72.351893	-73.887238	-67.157364	-52.126108	-47.881718	-38.048278	-29.447717	-28.362784	-27.248261	-22.060308	-21.258115	-20.031812	-19.979209	-19.781949	-19.134276	-19.634003	-19.203317	-19.068523	-18.450440	-97.617686	-98.248920	-21.044416	-18.660851	-108.690580	-112.119626	-100.241251	-91.285621	-92.972199	-112.744285	-121.094982	97.394124	1.091509	15.912353	2.666306	33.077312	11.375360	3.185758	28.158948	16.658656	7.558368	12.253170	4.126034	19.472907	0.184110	16.425231	16.553450	0.798905	14.735365	-0.953426	7.476176	16.395642	10.382482	-1.449865	10.944675	1.486030	18.328796	4.359459	1.440002	13.660295	18.190713
12:55:15:673	-35.743617	-44.238973	-56.400088	-64.283935	-69.422573	-70.461479	-58.934886	-47.812677	-43.463081	-32.751832	-25.173738	-22.343048	-20.183045	-16.796738	-17.240575	-17.819206	-16.905232	-17.769891	-17.497013	-17.730438	-18.835098	-18.434001	-17.286602	-96.683986	-97.229740	-18.410987	-18.194001	-108.690580	-111.130035	-97.949741	-89.917948	-91.969458	-101.786459	-121.094982	5.829050	9.221932	18.710166	2.666306	18.381398	12.746321	-0.996166	22.747433	13.939748	2.133702	80.498755	1.262468	9.918920	9.780837	2.735347	-109.029210	9.034535	2.603840	4.727679	12.973171	16.395642	-2.386853	3.932061	8.150150	4.188500	8.820836	1.541920	-4.218089	12.318923	11.464127
12:55:15:683	-37.785264	-43.962808	-63.557359	-65.756814	-67.735996	-67.538735	-58.734338	-52.224739	-48.243363	-41.418146	-36.815400	-31.417035	-26.518397	-22.060308	-20.301401	-19.568250	-19.232907	-19.206605	-19.903593	-19.252633	-19.933182	-19.249345	-18.644412	-99.859881	-97.785357	-20.942498	-19.502496	-109.259348	-110.834145	-98.863715	-90.371647	-91.969458	-115.489494	-138.970079	31.801693	25.502505	7.545217	13.739199	-12.328786	29.214292	18.509618	11.907964	-6.430695	3.494800	3.728225	2.692607	4.477815	5.658091	-1.354523	13.716186	4.934802	-14.906325	18.956742	3.340279	2.317812	6.118366	1.239454	-4.398911	19.042221	7.459738	2.942470	12.798924	5.618639	8.764945
12:55:15:693	-38.807731	-46.191852	-56.689403	-64.191880	-69.777643	-71.671344	-62.442837	-53.329398	-48.065828	-41.516777	-33.632929	-29.263607	-21.948527	-17.592356	-17.815918	-18.647700	-18.023042	-18.055918	-18.844961	-18.111809	-18.562221	-17.980302	-19.032358	-98.367276	-98.156865	-19.324961	-18.940303	-109.351403	-112.218256	-97.489466	-90.463702	-93.064254	-129.192529	-125.224304	9.935358	11.940840	14.515091	1.282194	3.685485	10.001111	7.370970	3.761102	13.939748	-1.949592	7.998917	2.692607	4.477815	5.658091	2.735347	25.130998	7.676724	-0.075617	17.533178	8.837274	-4.707953	13.223034	-0.105206	3.961650	-26.870179	11.543032	12.871253	28.379222	4.273979	2.041647
12:55:15:703	-34.257587	-39.688829	-46.829662	-55.443374	-63.563934	-65.625307	-60.539272	-53.428028	-49.959530	-45.080618	-39.087184	-31.686625	-28.908538	-23.151817	-19.824688	-20.952361	-19.699757	-19.877291	-19.420304	-18.588522	-19.111263	-19.160578	-19.420304	-98.271933	-98.248920	-20.640032	-18.660851	-108.407839	-109.548663	-95.566176	-89.917948	-92.607267	-122.331149	-123.850055	11.286593	17.352356	-7.808231	15.126599	9.037822	-20.169894	15.721668	-3.008224	9.856454	-4.671788	9.422480	11.266867	12.647691	-2.564388	2.735347	10.855907	17.309616	14.735365	14.682763	17.109068	-4.707953	6.118366	-8.163300	12.341937	-9.310699	3.373156	8.613712	9.961659	9.649330	3.389594
12:55:15:713	-34.537040	-45.632948	-52.435150	-57.928857	-62.587494	-61.190232	-55.124469	-49.716242	-42.023079	-39.205540	-32.630188	-26.926069	-20.807704	-18.979755	-17.815918	-17.911261	-18.302494	-18.345234	-18.555645	-17.921124	-18.654276	-18.798933	-17.963863	-96.213848	-98.064810	-18.917290	-18.660851	-107.743729	-108.657703	-95.197956	-89.825893	-92.242335	-126.447319	-127.979377	-3.734800	5.148501	-0.838357	-5.631790	3.685485	18.243316	5.976996	3.761102	1.712879	18.447152	3.728225	15.563860	5.842201	5.658091	6.848230	6.568777	9.034535	-12.207142	6.151242	14.350707	75.501487	-5.227405	16.007696	12.341937	-6.608229	14.245502	5.776447	18.460303	5.618639	6.069051
12:55:15:723	-31.847721	-36.992934	-39.383075	-45.402810	-52.027478	-57.764473	-56.327759	-45.705276	-45.356783	-42.480066	-35.543069	-32.857037	-25.791821	-22.458117	-20.686059	-20.396744	-19.232907	-18.821947	-19.229619	-19.160578	-17.921124	-18.341946	-18.545782	-98.271933	-97.785357	-20.133730	-18.473453	-105.945370	-108.361812	-94.925079	-89.549728	-92.607267	-115.489494	-121.094982	4.461377	-53.161726	-2.238908	-11.178100	-10.990702	-5.076172	3.185758	33.590189	12.578650	4.855898	2.304661	-1.604386	14.012077	0.184110	9.590152	17.983590	18.690440	14.735365	14.682763	17.109068	-1.890414	6.118366	29.447717	-7.193436	14.985229	2.012058	-5.549598	9.961659	-1.081646	7.416998
12:55:15:733	-42.148011	-47.490485	-50.018708	-55.167209	-60.102011	-59.779819	-54.624742	-50.919531	-39.136499	-37.278962	-31.084980	-31.058678	-20.393456	-17.789617	-17.339205	-18.647700	-18.023042	-19.206605	-18.364960	-18.966605	-19.476195	-17.072903	-27.373193	-97.713028	-98.988647	-18.512905	-19.969346	-106.418795	-110.041815	-96.756315	-90.555757	-93.064254	-120.960188	-130.731162	1.722742	-12.470156	17.312904	-5.631790	13.052075	-11.944128	-3.787403	-8.436177	-37.683346	13.002760	-7.643847	-0.170959	5.842201	-2.564388	2.735347	13.716186	40.721159	10.704674	6.151242	6.098640	17.806055	1.854249	20.044963	9.547412	6.890970	10.181934	2.942470	8.541383	2.932607	8.764945
