# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181203\Data002.txt																																																															
																																																																
Log date:	Montag, 03.Dezember 2018	Log time:	12:58:22																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:58:17:595	-63.110235	-79.160671	-83.250540	-94.126173	-101.789747	-102.470296	-95.628642	-87.475204	-64.020921	-51.573779	-56.285019	-48.338705	-38.524991	-31.170459	-28.017578	-28.004427	-28.237852	-28.274016	-28.783606	-28.635661	-28.964429	-28.701414	-27.369905	-167.888480	-167.536698	-28.786894	-28.704702	-185.914809	-188.074812	-165.873134	-155.214487	-159.596960	-107.368934	-222.848565	48.539253	11.263579	-4.227952	7.101381	5.697543	12.226868	21.116745	18.023042	18.233453	5.694255	0.585206	12.844951	1.361098	8.919466	12.374814	3.304115	18.374823	12.463581	-3.843294	17.082766	16.033997	9.031247	18.450440	-9.323850	3.642745	-8.801110	7.676724	17.145232	-0.703563	1.288769
12:58:17:605	-56.893239	-63.925579	-76.869160	-86.850546	-92.291650	-97.532206	-89.710824	-87.675752	-71.145316	-59.280092	-60.558998	-49.686652	-37.900333	-31.765529	-29.737032	-31.226350	-27.402782	-27.797303	-27.244974	-27.113467	-27.320590	-26.432918	-25.624149	-165.925737	-165.866559	-28.888812	-26.926069	-189.133444	-186.986592	-165.412859	-152.567908	-156.772846	-204.628263	-228.332409	4.826309	4.474527	25.058669	15.396188	19.048797	6.749600	5.812612	34.290464	3.313978	-32.347447	-3.665759	4.270692	14.988516	2.071236	2.781374	17.572630	4.622473	9.764399	6.111790	10.188509	16.033997	3.350142	18.450440	25.545245	6.348503	-26.455931	10.513989	10.066865	-2.028496	16.083313
12:58:17:615	-55.778717	-65.595718	-76.481215	-85.837941	-93.179323	-92.189732	-84.897666	-76.941489	-65.102567	-58.122830	-58.195159	-50.945832	-42.263079	-34.152382	-28.589633	-28.832921	-28.237852	-27.892646	-28.494291	-28.162235	-27.228535	-28.247715	-31.154021	-171.163005	-170.410127	-28.076756	-28.142509	-188.469334	-189.656185	-167.155328	-153.754759	-157.591477	-219.702259	-221.471029	7.564943	4.474527	-0.055890	-13.670158	12.381389	4.004390	8.584123	28.862511	4.652062	0.249863	-9.360015	21.438937	12.259745	4.800007	0.059178	-6.680558	7.364395	19.193454	23.194557	3.317265	-6.473435	-5.155076	9.050973	14.393447	14.439474	3.425759	26.097575	8.649876	20.768251	18.782495
12:58:17:626	-66.453802	-77.207791	-85.088351	-95.691107	-104.719067	-108.618251	-98.936044	-89.079590	-67.808324	-52.921726	-43.640616	-44.206096	-35.720603	-29.483881	-26.774836	-26.899768	-26.284972	-26.261959	-24.838395	-27.021412	-26.771548	-27.156207	-24.749627	-165.363544	-166.517519	-27.468536	-27.675659	-188.660019	-189.754815	-169.723003	-154.119691	-157.137778	-248.476002	-207.728542	3.458636	4.474527	16.694820	-3.968225	3.021375	8.123848	22.510720	22.093185	8.732068	11.118921	2.008770	9.978098	2.725484	10.293715	9.636179	0.466850	19.735921	0.338631	34.576492	1.936441	9.008233	31.716214	0.992878	-9.323850	13.084952	-4.717816	27.494837	8.649876	-4.714528	-4.106308
12:58:17:635	-51.323915	-62.344206	-75.419295	-92.285075	-112.086749	-115.874152	-102.947009	-88.579863	-70.244493	-55.906936	-46.642264	-41.240612	-36.032933	-30.775938	-27.922235	-28.004427	-27.586892	-27.126617	-26.475658	-26.922782	-27.047713	-27.067439	-26.206068	-166.113134	-165.866559	-29.697580	-27.675659	-187.617825	-190.251254	-168.072590	-154.665445	-155.589283	-229.289123	-213.232112	11.651525	8.547958	-4.227952	18.167699	16.375916	10.852620	11.372072	1.752331	-0.769316	-5.191241	13.377555	7.134258	6.821928	-14.386872	13.745775	19.002769	10.103029	19.193454	-3.843294	37.722798	3.369868	-2.314524	13.088239	8.807685	2.291510	6.147955	-3.649321	11.487141	-3.369868	-4.106308
12:58:17:645	-54.851592	-69.406135	-85.476297	-104.903176	-122.735533	-124.441837	-108.263182	-95.299874	-80.074645	-65.730513	-56.738718	-45.106919	-38.212662	-34.944712	-31.555117	-29.937581	-29.447717	-29.421416	-30.226896	-30.351828	-29.789635	-29.247169	-30.667445	-168.171220	-170.873690	-31.114569	-29.543060	-190.363035	-191.339475	-169.815058	-155.852297	-158.410109	-221.076507	-236.591052	8.932617	-0.936988	-0.055890	7.101381	-7.656998	10.852620	12.766047	9.899193	10.093166	-2.469045	-16.458108	-0.029589	13.624131	-93.905899	9.636179	13.305226	16.997287	56.922828	-9.544124	18.440577	9.008233	9.031247	5.013706	24.147983	10.382482	-3.356718	-0.812056	17.145232	0.641097	3.964938
12:58:17:655	-62.462563	-78.509711	-92.051650	-110.893323	-128.239103	-129.984859	-117.287853	-105.734959	-77.096010	-49.647200	-41.822531	-36.210467	-34.681698	-29.086073	-27.346892	-27.912372	-27.120042	-27.797303	-29.072922	-28.352921	-29.148538	-28.609359	-28.145797	-167.609027	-169.206838	-28.280592	-28.796757	-192.447422	-196.879210	-167.523548	-155.487365	-159.324083	-230.660084	-200.863873	6.197270	43.798424	19.489345	14.012077	1.703016	2.630141	4.418637	7.183573	12.812075	1.610961	23.322776	12.844951	8.166588	-2.048222	9.636179	7.591245	-0.890960	-7.758916	3.261375	6.052612	20.261949	1.929866	14.432899	1.847674	-0.410960	10.231249	20.423045	2.972059	15.396188	-2.758360
12:58:17:665	-55.035702	-75.537651	-95.240696	-114.851685	-127.884034	-130.790340	-115.180453	-101.822624	-77.096010	-55.811593	-47.460896	-40.974310	-34.060327	-28.888812	-27.442234	-27.728262	-27.586892	-27.412645	-27.244974	-26.922782	-27.593467	-27.067439	-26.304698	-168.825467	-166.609574	-28.076756	-28.234564	-190.363035	-191.043584	-164.679708	-152.840785	-156.864901	-210.118682	-215.967458	23.947434	0.420823	-4.227952	8.465767	47.092676	-0.118356	12.766047	4.467952	-8.909603	7.035627	17.648247	2.837265	6.821928	-3.422471	11.007140	4.730966	16.997287	0.338631	11.812621	21.198937	9.008233	14.692626	11.740292	15.770983	10.382482	-0.637809	11.934265	21.406061	15.396188	-4.106308
12:58:17:676	-51.044463	-70.892165	-91.663704	-111.721817	-126.463758	-125.145400	-116.686208	-99.314127	-78.989712	-62.649960	-52.918438	-49.956242	-45.485002	-41.102530	-36.332111	-33.162791	-32.146899	-32.104159	-32.442790	-31.301966	-30.795664	-31.426898	-30.279499	-171.255060	-170.873690	-32.229091	-29.917855	-190.645775	-192.822217	-168.437522	-155.487365	-160.231482	-222.447468	-222.848565	-0.644385	-7.729327	19.489345	-2.603840	0.368220	30.062512	-12.299197	11.253716	19.594551	1.610961	-7.936451	8.567685	6.821928	-6.167681	0.059178	6.161105	18.374823	13.795090	6.111790	18.440577	-6.473435	3.350142	15.761120	4.619185	10.382482	0.703563	20.423045	25.643875	-4.714528	12.055909
12:58:17:685	-58.283926	-65.503663	-82.573279	-101.862076	-106.228110	-103.377695	-96.230286	-85.568352	-65.283389	-55.906936	-53.283370	-37.288825	-30.526075	-29.681142	-29.927718	-29.569361	-28.704702	-29.326073	-29.168264	-28.826346	-29.056483	-28.882237	-27.757851	-164.709297	-168.647933	-26.357301	-28.888812	-191.405229	-191.733996	-169.358071	-154.941610	-159.232028	-215.586088	-214.609648	14.386872	4.474527	11.105771	8.465767	1.703016	-4.218089	30.877856	-5.013706	10.093166	7.035627	13.377555	-0.029589	5.457543	-0.673974	5.523296	-5.250419	4.622473	-1.012604	-12.374814	52.869123	-2.245483	14.692626	7.703026	7.413710	2.291510	7.509053	-0.812056	12.887691	-14.097556	12.055909
12:58:17:695	-56.705841	-67.640653	-79.867521	-97.075219	-100.458238	-102.266460	-94.826449	-86.271915	-63.478455	-57.159541	-52.645561	-36.572112	-32.189639	-31.071829	-29.066346	-28.096482	-27.586892	-27.892646	-27.820317	-28.352921	-27.593467	-28.066893	-28.826346	-173.313146	-167.720808	-28.987442	-27.767714	-193.108245	-188.469334	-167.796425	-154.027636	-157.318600	-222.447468	-220.093492	-3.363293	20.751813	11.105771	16.783588	9.708508	9.478371	14.163310	23.450995	23.674557	15.198928	6.279462	21.438937	25.883876	10.293715	6.894257	-18.092083	-0.890960	15.146325	-2.416442	6.052612	6.190695	4.770418	3.685485	19.959483	17.141944	10.231249	9.097000	5.809324	10.024125	-8.153437
12:58:17:705	-57.264746	-73.308607	-82.188621	-95.506998	-107.293317	-112.346476	-101.543171	-90.082332	-73.308607	-68.909696	-65.382019	-51.304189	-44.551302	-38.321155	-33.083887	-33.254846	-32.521694	-31.910187	-32.344160	-31.966077	-31.433473	-30.973199	-27.853194	-169.667113	-169.575058	-33.547449	-30.384705	-198.220582	-192.526326	-170.456155	-156.217229	-160.323536	-215.586088	-229.709945	21.228526	13.959474	5.536447	-3.968225	16.375916	20.469073	1.630687	7.183573	-4.849323	4.333157	7.703026	1.403838	12.259745	-3.422471	12.374814	11.878375	15.616463	5.717269	17.493726	25.334834	11.806046	9.031247	9.050973	4.619185	7.680012	18.378111	14.748516	-2.689319	8.699192	9.360015
12:58:17:715	-67.009419	-78.417656	-84.605063	-93.205624	-98.061522	-96.624807	-91.216580	-85.068625	-71.595728	-62.843933	-53.191315	-40.523898	-34.579780	-29.881690	-29.355662	-28.096482	-27.958400	-27.701961	-31.380871	-28.921689	-28.234564	-28.155660	-27.662509	-165.646284	-168.927385	-27.672372	-27.767714	-193.298930	-193.913726	-170.272045	-154.027636	-158.229287	-215.586088	-209.102790	26.682781	-14.498653	6.933709	5.713981	0.368220	1.255892	15.557284	4.467952	20.955649	5.694255	11.953991	8.567685	5.457543	8.919466	4.152335	-3.820280	16.997287	8.416451	-2.416442	17.082766	7.597820	11.871799	17.105780	-0.946851	21.175923	11.592347	11.934265	-1.269043	-2.028496	21.478389
12:58:17:725	-67.380926	-74.794637	-82.188621	-90.812196	-99.304264	-94.205078	-88.208356	-88.379315	-76.556831	-62.649960	-49.916790	-34.684985	-26.995110	-25.808259	-26.199493	-26.436205	-26.935932	-26.932645	-27.724975	-27.494837	-28.142509	-27.882783	-30.279499	-174.154791	-170.226018	-27.166070	-27.113467	-194.055096	-196.879210	-168.989851	-153.389827	-156.227092	-247.105041	-224.222814	15.754545	5.832338	-14.008789	2.942470	9.708508	10.852620	22.510720	4.467952	8.732068	1.610961	14.801119	12.844951	2.725484	10.293715	0.059178	14.735365	-0.890960	12.463581	-2.416442	11.569333	14.623584	3.350142	21.143047	-5.135350	-9.853166	3.425759	24.680586	8.649876	10.024125	-1.410413
12:58:17:736	-71.743673	-71.914632	-86.248901	-93.942064	-102.766187	-99.343716	-96.430835	-91.690005	-79.532178	-69.583670	-60.105299	-46.362812	-38.212662	-35.638411	-33.465257	-33.162791	-32.054844	-32.005529	-31.670186	-31.397309	-31.798406	-31.426898	-29.309635	-169.667113	-170.781635	-34.053751	-30.851555	-198.128527	-199.055651	-170.456155	-156.858326	-160.688469	-210.118682	-233.839267	4.826309	3.116717	16.694820	-6.739736	9.708508	8.123848	5.812612	5.825762	7.374258	5.694255	17.648247	17.141944	4.089869	14.413173	12.374814	13.305226	11.480566	25.923328	-6.693709	12.946869	16.033997	-3.734800	13.088239	11.602210	13.084952	10.231249	19.006057	-6.946860	10.024125	-2.758360
12:58:17:746	-66.453802	-72.470249	-84.506432	-100.573307	-99.925635	-92.995213	-90.513017	-88.175479	-75.833542	-66.213801	-55.101455	-46.004455	-32.811010	-28.290455	-28.112920	-28.556757	-28.333195	-28.178674	-28.494291	-28.254290	-28.050454	-28.428537	-24.266339	-165.554229	-167.908206	-29.799498	-28.329907	-194.245781	-198.365239	-170.091223	-153.754759	-158.048464	-207.373472	-204.973469	6.197270	-0.936988	15.297558	9.853166	5.697543	10.852620	11.372072	9.899193	16.875643	7.035627	21.922226	12.844951	8.166588	3.425759	17.838932	11.878375	58.290501	12.463581	26.025246	8.810973	-5.063022	10.451523	-1.696441	1.847674	17.141944	-1.998907	50.173229	21.406061	-4.714528	14.755091
12:58:17:756	-71.651618	-79.068616	-93.790830	-106.928385	-110.666473	-106.399069	-101.543171	-94.497681	-67.538735	-55.328305	-43.548561	-37.019236	-31.775392	-25.808259	-26.008807	-27.175933	-26.935932	-26.837302	-27.435659	-26.922782	-27.228535	-27.521139	-30.184156	-172.846296	-169.667113	-26.255383	-27.300864	-193.959753	-199.055651	-168.256699	-152.748730	-157.318600	-252.575734	-207.728542	11.651525	-0.936988	22.264144	15.396188	9.708508	16.346327	54.549126	20.738662	4.652062	4.333157	-5.089323	5.700831	1.361098	2.071236	6.894257	-5.250419	-0.890960	-7.758916	3.261375	28.093194	-6.473435	14.692626	5.013706	-9.323850	15.790709	10.231249	-2.232332	22.823049	-11.427963	3.964938
12:58:17:766	-61.999000	-72.565592	-90.503154	-107.668112	-115.545385	-112.145927	-103.650572	-92.791377	-71.865317	-59.954066	-50.370489	-42.950204	-35.408274	-34.846081	-31.936488	-31.042240	-30.565527	-32.104159	-30.420869	-30.253198	-30.427444	-30.335390	-28.629086	-169.384372	-169.483003	-31.722789	-30.480047	-195.758112	-200.738942	-168.713686	-154.392568	-160.050659	-212.860604	-243.452433	7.564943	-0.936988	-1.453153	9.853166	-0.969865	5.378638	3.024662	4.467952	-2.127127	17.921124	17.648247	21.438937	4.089869	-6.167681	0.059178	-0.963289	6.003297	11.115634	4.688226	10.188509	-7.883848	20.373730	3.685485	8.807685	0.940275	17.017013	-5.069597	14.307967	4.668500	-1.410413
12:58:17:776	-51.044463	-61.417082	-90.598497	-115.404015	-119.007308	-114.868123	-99.537689	-88.579863	-67.446680	-58.507488	-51.100353	-41.779791	-34.786903	-30.279499	-29.451005	-29.109086	-28.796757	-29.516758	-28.783606	-28.543606	-28.142509	-27.974838	-25.430176	-164.337789	-166.330121	-30.407718	-28.329907	-194.719206	-199.650721	-166.606286	-153.389827	-157.045723	-229.289123	-222.848565	-0.644385	16.678382	-1.453153	4.326582	28.392373	-2.863566	25.298669	1.752331	7.374258	30.147992	-12.207142	-10.033988	-5.441104	-4.793432	6.894257	20.429621	0.486576	11.115634	10.389057	-10.451523	31.515665	16.112902	17.105780	10.204947	3.642745	7.509053	14.748516	-4.106308	6.013160	6.664120
12:58:17:786	-59.306393	-72.470249	-91.085073	-105.363451	-106.938248	-107.207838	-96.529465	-86.071366	-71.595728	-59.470777	-50.097612	-46.901991	-26.577575	-28.491003	-25.436752	-25.515656	-24.792367	-26.837302	-26.860316	-27.304152	-27.228535	-27.613194	-31.154021	-172.192048	-173.375611	-25.949629	-27.300864	-190.836461	-201.929080	-170.272045	-153.846814	-157.502710	-214.234853	-214.609648	-6.098640	-2.298086	-4.227952	8.465767	0.368220	24.568805	3.024662	18.023042	50.837339	7.035627	9.126590	-0.029589	12.259745	-4.793432	31.528816	10.448235	6.003297	12.463581	45.955140	-9.070699	0.552330	20.373730	-7.081655	3.221923	29.286621	22.461405	9.097000	15.724956	8.699192	-10.829606
12:58:17:796	-55.778717	-66.618186	-82.573279	-101.681254	-109.956335	-107.004002	-99.537689	-89.382057	-72.677373	-63.228591	-57.468582	-50.587476	-35.513480	-34.152382	-30.503061	-31.318405	-30.844979	-29.326073	-29.842238	-29.589087	-30.062512	-29.792923	-29.211004	-170.508758	-170.318073	-31.318405	-29.917855	-196.326880	-199.055651	-170.824375	-155.944352	-159.689015	-219.702259	-209.102790	7.564943	-0.936988	15.297558	12.624677	-12.986322	6.749600	30.877856	1.752331	15.534271	7.035627	4.855898	11.411525	34.053751	13.038924	1.430139	6.161105	32.127173	4.369322	27.448810	-9.070699	1.962743	21.794006	2.340826	8.807685	7.680012	4.786857	3.422471	-4.106308	-2.028496	10.707962
12:58:17:806	-59.957353	-63.554071	-77.931080	-102.877968	-109.068662	-110.633596	-100.740978	-89.079590	-70.964494	-60.434066	-56.738718	-46.362812	-35.306356	-33.853203	-31.650460	-31.597857	-28.704702	-29.710731	-29.362237	-28.731003	-28.872374	-28.882237	-27.951824	-169.667113	-169.390948	-32.331009	-29.076210	-193.394273	-196.188798	-169.999168	-154.941610	-158.594219	-218.331298	-229.709945	13.019198	3.116717	-7.022477	11.237278	7.032340	24.568805	9.978098	13.949611	6.013160	1.610961	2.008770	20.005510	6.821928	8.919466	19.209893	-3.820280	15.616463	0.338631	-2.416442	48.733226	0.552330	24.634559	13.088239	7.413710	0.940275	18.378111	21.843322	8.649876	-3.369868	9.360015
12:58:17:816	-69.238464	-70.984220	-76.481215	-93.757954	-100.547005	-98.137139	-93.922338	-81.757935	-68.439558	-59.375435	-52.918438	-45.195687	-37.173756	-33.853203	-29.641690	-30.766075	-29.635114	-30.187444	-30.420869	-30.443883	-30.427444	-30.519499	-30.473472	-169.851222	-171.892869	-30.101965	-30.197307	-193.489615	-194.406877	-168.256699	-155.944352	-160.415591	-230.660084	-228.332409	-12.943582	22.109623	16.694820	16.783588	19.048797	1.255892	21.116745	0.414247	16.875643	-14.699201	14.801119	5.700831	8.166588	13.038924	6.894257	7.591245	0.486576	4.369322	17.493726	12.946869	-5.063022	-5.155076	-0.351781	10.204947	4.993980	14.294817	13.351254	8.649876	-7.400559	8.012067
12:58:17:826	-66.825309	-72.470249	-81.511359	-96.614944	-104.363998	-96.825356	-88.708083	-75.337103	-59.332695	-52.921726	-49.463090	-40.073487	-33.330463	-30.078951	-28.303606	-28.464702	-26.097575	-27.507988	-27.629632	-27.876208	-27.320590	-27.613194	-27.563878	-166.862725	-169.019440	-29.697580	-28.984155	-189.511527	-196.583319	-166.422176	-154.300513	-158.229287	-219.702259	-204.973469	-14.291529	9.905769	-1.453153	0.170959	24.397846	-12.460293	12.766047	3.110142	16.875643	4.333157	-2.261921	-5.736995	-1.367673	2.071236	15.097010	16.142491	7.364395	12.463581	11.812621	10.188509	17.444411	7.610971	2.340826	-3.738088	3.642745	11.592347	13.351254	5.809324	8.699192	-6.805490
12:58:17:836	-72.670798	-71.168330	-71.355727	-86.110819	-96.818780	-97.634124	-86.403422	-75.034637	-62.219275	-56.100909	-53.372138	-46.994046	-36.966633	-32.363886	-28.971004	-29.293196	-28.517305	-28.754017	-27.435659	-28.066893	-28.326619	-27.067439	-27.077302	-170.788210	-168.000261	-28.888812	-27.767714	-188.660019	-190.053994	-164.314776	-152.110921	-157.502710	-200.531818	-226.977886	4.826309	13.959474	20.866882	19.555099	4.359459	16.346327	7.206587	7.183573	8.732068	-3.830143	17.648247	8.567685	10.895359	-11.641662	6.894257	6.161105	1.867400	-5.059734	10.389057	23.957297	0.552330	11.871799	-7.081655	18.565508	-9.853166	8.870151	14.748516	17.145232	-12.772623	22.826337
12:58:17:846	-75.455460	-75.629706	-69.133258	-89.428084	-103.032489	-99.547552	-81.087249	-69.116820	-59.783106	-56.679540	-55.647210	-43.489383	-36.447180	-33.951834	-30.979774	-31.318405	-31.219774	-30.476760	-30.900870	-31.397309	-31.341418	-28.247715	-31.055391	-172.284103	-172.356432	-28.583058	-30.289362	-187.808511	-194.801398	-169.907113	-155.398597	-161.053401	-244.359831	-232.461731	17.122218	18.036192	18.092083	26.465794	1.703016	-2.863566	0.233425	4.467952	10.093166	11.118921	6.279462	4.270692	21.790719	-3.422471	16.467971	-2.393428	18.374823	8.416451	-3.843294	12.946869	1.962743	17.533178	-4.389048	15.770983	6.348503	44.196233	19.006057	7.229600	8.699192	24.177572
12:58:17:856	-81.583688	-79.068616	-81.896017	-102.509748	-118.829773	-117.587032	-93.623159	-73.831347	-52.027478	-44.446096	-45.731578	-39.353486	-30.213746	-28.688264	-27.060864	-25.515656	-27.215385	-27.507988	-27.629632	-27.494837	-28.142509	-28.066893	-27.369905	-165.084092	-168.927385	-27.166070	-28.234564	-186.670975	-196.188798	-170.732320	-154.119691	-158.867096	-222.447468	-210.480327	3.458636	3.116717	11.105771	22.306884	20.386881	20.469073	11.372072	4.467952	20.955649	38.294854	9.126590	31.446624	23.155104	8.919466	9.636179	6.161105	16.997287	12.463581	20.344141	11.569333	16.033997	-6.575353	9.050973	15.770983	3.642745	11.592347	19.006057	4.389048	3.327128	-4.106308
12:58:17:866	-60.605026	-67.640653	-83.543143	-114.943740	-124.155809	-124.642385	-105.153040	-84.466980	-59.332695	-50.995148	-47.280073	-36.032933	-30.838404	-26.903055	-26.008807	-26.160041	-25.167162	-25.689903	-24.933737	-25.213190	-25.949629	-24.979765	-25.818122	-170.321360	-166.796971	-27.267988	-26.646617	-188.377279	-191.733996	-167.339438	-151.834756	-155.954215	-221.076507	-235.213516	4.826309	11.263579	19.489345	14.012077	29.727169	9.478371	7.206587	16.665231	10.093166	19.262496	19.071810	5.700831	9.530974	11.664676	0.059178	21.859760	1.867400	12.463581	13.219747	21.198937	13.216459	0.509590	0.992878	10.204947	-3.113429	2.064661	11.934265	15.724956	10.024125	3.964938
12:58:17:876	-65.710787	-76.560119	-95.822614	-127.196910	-134.719113	-135.728430	-116.686208	-94.698229	-65.102567	-54.368304	-49.735968	-39.803897	-35.927727	-32.761695	-30.693746	-30.489910	-30.378129	-29.516758	-29.937581	-29.398402	-31.068541	-29.700868	-28.533743	-169.946565	-170.781635	-41.345818	-28.704702	-190.645775	-198.365239	-170.272045	-158.959151	-159.869837	-221.076507	-198.112088	13.019198	1.778633	26.455931	12.624677	4.359459	-17.934274	12.766047	11.253716	-8.909603	17.921124	70.244493	8.567685	6.821928	14.413173	9.636179	4.730966	16.997287	12.463581	7.538642	-9.070699	6.190695	14.692626	-0.351781	10.204947	9.031247	17.017013	14.748516	0.131507	-0.703563	21.478389
12:58:17:886	-57.356801	-68.663120	-78.900944	-104.719067	-119.096075	-124.139371	-103.348106	-79.548617	-50.314599	-37.611017	-37.272387	-33.067449	-31.045528	-28.491003	-28.589633	-29.017031	-28.053742	-28.464702	-28.208263	-27.876208	-28.418674	-28.793469	-27.662509	-172.004650	-169.575058	-34.356218	-28.050454	-190.080295	-201.629902	-169.446838	-158.045177	-159.047918	-252.575734	-206.351005	-6.098640	18.036192	-1.453153	-1.216440	-2.307949	1.255892	0.233425	13.949611	6.013160	4.333157	4.855898	15.708518	12.259745	37.719511	9.636179	-2.393428	4.622473	-1.012604	1.837811	7.433436	3.369868	10.451523	10.395633	0.450412	11.733717	8.870151	3.422471	-1.269043	8.699192	13.407144
12:58:17:896	-51.415970	-62.064754	-69.327231	-91.821512	-109.778800	-116.781551	-100.241251	-86.271915	-59.063105	-40.497597	-38.455950	-32.617037	-26.995110	-26.107438	-25.818122	-25.979218	-25.538670	-26.166616	-25.801684	-25.019217	-26.314561	-25.706341	-26.594014	-170.226018	-166.701629	-36.989646	-26.367164	-185.819466	-199.749351	-166.698341	-155.852297	-156.407914	-222.447468	-224.222814	17.122218	18.036192	5.536447	14.012077	37.732661	-11.086045	19.742496	4.467952	8.732068	11.118921	17.648247	-2.893155	14.988516	-7.541930	16.467971	19.002769	21.113457	13.795090	-2.416442	15.705230	18.851536	-0.890960	14.432899	4.619185	7.680012	-0.637809	2.002195	18.565508	12.710157	1.288769
12:58:17:906	-42.411025	-54.355153	-71.454357	-106.099891	-121.936628	-125.145400	-111.471954	-93.797406	-67.989147	-53.306384	-47.641718	-41.779791	-35.201151	-32.761695	-31.841145	-30.305800	-28.704702	-29.040045	-29.072922	-28.448263	-28.783606	-28.793469	-28.533743	-170.696155	-169.483003	-36.381426	-28.984155	-188.091251	-203.806344	-167.247383	-156.950381	-158.140519	-227.914874	-229.709945	-0.644385	9.905769	4.139185	8.465767	5.697543	2.630141	14.163310	23.450995	-4.849323	17.921124	10.530427	15.708518	4.089869	6.174256	12.374814	1.893702	8.722205	19.193454	1.837811	6.052612	7.597820	3.350142	7.703026	10.204947	-5.799461	8.870151	24.680586	2.972059	27.465248	9.360015
12:58:17:916	-53.829125	-64.760648	-78.029710	-103.614407	-120.072515	-121.016078	-105.656054	-90.585346	-64.471333	-47.625279	-44.551302	-38.548005	-35.408274	-27.794016	-28.684976	-27.080590	-27.307440	-27.221960	-36.000056	-27.304152	-27.228535	-26.886617	-27.757851	-167.421630	-168.927385	-31.114569	-27.208809	-186.102207	-196.188798	-164.038611	-155.671474	-158.048464	-215.586088	-206.351005	0.723289	-10.425222	15.297558	-3.968225	19.048797	9.478371	19.742496	20.738662	10.093166	4.333157	6.279462	-4.303568	57.212144	-2.048222	12.374814	26.146890	-5.010419	4.369322	18.917290	12.946869	-28.980867	-10.836181	0.992878	6.016448	11.733717	2.064661	10.513989	1.551783	0.641097	18.782495
12:58:17:926	-49.190213	-55.469675	-72.904223	-95.786450	-103.298790	-105.797424	-96.831931	-82.658758	-63.840099	-46.181989	-44.459247	-36.838413	-32.603886	-29.385251	-28.589633	-28.280592	-27.586892	-27.797303	-27.340316	-26.827439	-27.047713	-27.156207	-28.921689	-171.442458	-170.410127	-31.114569	-27.767714	-185.819466	-190.547145	-161.470935	-154.484623	-157.137778	-204.628263	-232.461731	11.651525	0.420823	12.503033	2.942470	0.368220	2.630141	11.372072	9.899193	-2.127127	1.610961	-16.458108	-5.736995	5.457543	8.919466	11.007140	17.572630	16.997287	4.369322	26.025246	18.440577	-6.473435	9.031247	-0.351781	7.413710	22.527158	-0.637809	3.422471	0.131507	-0.703563	26.873466
12:58:17:936	-46.961169	-56.492142	-73.870800	-96.335492	-100.191936	-98.738783	-92.018773	-80.755194	-61.676808	-50.610489	-48.460349	-41.960613	-34.681698	-33.057586	-30.884431	-31.226350	-29.914567	-29.901416	-30.036211	-29.589087	-29.421416	-29.520046	-27.951824	-168.730125	-168.743276	-32.028543	-28.796757	-186.575632	-187.775634	-162.480252	-155.487365	-158.594219	-208.744433	-218.719243	0.723289	12.621389	-9.817002	29.237306	3.021375	6.749600	26.695932	9.899193	10.093166	19.262496	11.953991	8.567685	1.361098	-0.673974	16.467971	7.591245	16.997287	-2.360552	1.837811	3.317265	-0.858084	7.610971	13.088239	7.413710	-7.150696	6.147955	0.604932	28.481140	12.710157	-2.758360
12:58:17:946	-61.163931	-66.526131	-75.225322	-89.059864	-95.135490	-98.538235	-99.537689	-88.980960	-71.776550	-46.181989	-48.098705	-34.145806	-27.928810	-26.304698	-27.346892	-26.988535	-27.120042	-27.126617	-26.955658	-27.399495	-27.136480	-27.974838	-27.757851	-167.796425	-166.981081	-27.974838	-26.926069	-192.447422	-184.510971	-163.762446	-150.739960	-157.956409	-227.914874	-202.241410	7.564943	15.317284	-2.850415	8.465767	16.375916	4.004390	12.766047	26.146890	-0.769316	11.118921	0.585206	9.978098	1.361098	14.413173	46.586374	6.161105	1.867400	3.018087	23.194557	7.433436	9.008233	1.929866	-11.099195	-3.738088	6.348503	17.017013	6.259736	31.321692	-10.086591	3.964938
