# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181203\Data001.txt																																																															
																																																																
Log date:	Montag, 03.Dezember 2018	Log time:	12:46:25																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:46:20:661	-10.231249	-10.224673	-11.424675	-12.332074	-13.870706	-9.843303	-13.910159	-13.578103	-12.447143	-10.947962	-10.254262	-6.526038	-8.324396	-7.749053	-7.380833	-6.647682	-6.835079	-7.285491	-7.183573	-6.595079	-7.416998	-6.535901	-7.416998	-27.212097	-25.703054	-7.712889	-6.286037	-30.023060	-29.888266	-26.748535	-24.272914	-25.308532	-18.006603	-16.050436	0.595069	1.814797	13.509062	15.711805	13.052075	12.874541	5.404940	13.985775	13.995638	11.641662	15.419202	3.432334	19.897017	-8.061382	0.762741	36.736495	9.057548	19.190167	13.627418	3.103566	7.956177	-10.191797	-3.448772	1.788496	8.672890	-3.152882	19.380852	6.358366	-6.506311	11.878375
12:46:20:671	-7.538642	-9.945221	-9.974810	-11.595634	-14.403310	-16.191806	-16.313450	-16.083313	-14.880023	-14.127145	-10.435085	-7.781930	-8.738644	-8.245492	-7.186860	-7.476176	-7.114532	-7.285491	-7.183573	-7.262477	-6.683846	-6.989600	-7.318368	-27.024699	-26.258671	-7.006038	-6.660832	-30.874568	-30.184156	-25.739218	-24.637846	-24.670723	1.170413	-16.050436	6.072338	9.948509	16.306875	25.397300	-0.309042	19.742496	20.728799	9.912344	7.193436	2.133702	-1.653701	-5.141926	-1.923291	9.777549	-3.350142	5.326036	26.972097	8.409876	15.050982	32.028543	-8.942480	23.871818	1.936441	8.751794	3.281101	-14.025227	10.862483	4.938090	1.535345	5.135350
12:46:20:681	-9.116726	-12.453718	-8.620287	-14.081118	-15.646052	-16.596190	-16.615916	-14.880023	-13.259199	-12.200567	-10.073440	-7.423573	-8.426314	-7.351244	-6.996175	-6.463572	-7.393984	-6.805490	-7.377546	-6.976449	-6.683846	-7.170422	-7.804944	-27.396207	-27.369905	-6.499736	-6.193982	-30.401143	-31.173747	-26.288260	-24.545792	-25.308532	-22.126062	-33.925532	12.897554	4.513980	19.101400	10.162208	-5.658091	-7.696450	-0.174247	7.196723	13.995638	-0.588494	6.894257	14.873448	7.630697	5.654803	2.113976	15.333722	10.438372	12.457006	6.519462	11.358922	3.724937	-3.087128	5.953982	14.340844	10.024125	4.993980	3.784115	12.039471	6.910696	3.803842
12:46:20:692	-9.951796	-13.012623	-13.068513	-15.830162	-18.220302	-17.802767	-16.816464	-15.984682	-11.996731	-10.369331	-8.436177	-6.703572	-11.855361	-6.555627	-6.805490	-6.555627	-7.301929	-6.999463	-7.088230	-6.499736	-7.052066	-6.263023	-7.318368	-26.745247	-27.093741	-6.499736	-7.127682	-25.956205	-30.779226	-26.472370	-24.821956	-25.216477	-28.967716	-28.418674	18.374823	16.721122	14.906325	12.937006	1.029043	6.023023	-0.174247	1.785208	7.193436	2.133702	1.196714	22.037294	6.266311	1.555071	19.920031	19.604414	9.057548	8.409876	5.095898	-39.570472	-3.304115	12.522759	14.031803	7.354532	15.432353	29.460868	6.624668	14.860297	2.880004	11.878375
12:46:20:701	-8.465767	-11.339196	-12.680568	-14.725502	-16.178655	-17.197835	-15.813723	-14.679475	-11.904676	-11.332620	-9.981385	-8.501931	-7.906862	-6.953435	-6.328777	-7.568231	-6.835079	-6.805490	-7.377546	-6.785764	-7.140833	-6.535901	-7.029052	-26.837302	-26.906343	-6.193982	-6.752887	-29.927718	-30.877856	-26.929357	-24.272914	-25.762232	-24.851545	-39.412664	19.742496	4.513980	3.744663	0.473425	5.023569	18.371535	5.404940	3.123293	4.490966	10.280564	-0.226850	7.729327	13.071801	1.555071	21.290992	15.333722	18.713454	12.457006	-2.012058	8.620287	16.392354	-13.015911	16.707971	-3.800554	10.024125	-0.430686	12.282759	7.778642	-17.233999	1.107947
12:46:20:712	-8.837274	-10.132618	-11.040017	-17.026876	-17.510164	-19.012632	-18.019754	-17.388520	-15.241667	-12.489882	-11.983580	-10.208235	-8.008780	-7.453162	-6.996175	-8.672890	-7.114532	-7.094806	-7.183573	-8.021930	-6.867956	-7.535354	-7.515628	-28.145797	-27.649358	-7.712889	-6.660832	-31.347994	-29.493744	-26.472370	-24.914011	-25.673464	-12.516184	-32.551283	8.810973	12.664129	3.744663	26.784699	7.699738	1.900277	15.149613	-5.003843	23.500310	15.724956	5.467406	3.432334	6.266311	15.271257	11.710703	15.333722	13.196733	-3.724937	10.796729	14.117282	0.907399	6.838367	12.687143	3.182471	11.375360	17.227424	19.380852	4.938090	0.193973	5.135350
12:46:20:722	-9.300836	-10.596181	-14.423036	-16.842766	-18.575371	-20.120579	-18.118384	-15.682216	-13.440021	-10.947962	-11.891525	-8.501931	-7.492614	-7.650423	-7.857546	-7.200011	-7.301929	-6.805490	-7.088230	-7.929875	-6.683846	-7.351244	-11.296456	-27.396207	-28.017578	-6.802202	-6.660832	-29.737032	-30.286074	-27.205522	-24.914011	-26.127164	-39.928829	-32.551283	7.440012	14.021940	40.034035	22.625789	6.361654	11.500292	9.570426	8.554534	16.717834	21.152910	1.196714	20.603868	14.436187	-3.941924	-4.724391	23.891544	7.699738	17.838932	5.095898	37.525538	7.956177	6.838367	-0.756166	-1.006029	5.986859	6.355078	30.716760	12.039471	10.921661	-13.712898
12:46:20:732	-11.993443	-13.292075	-15.678928	-19.423592	-21.060855	-21.330444	-19.321674	-17.687699	-11.815909	-8.252068	-8.528232	-7.153984	-5.934256	-6.358366	-6.233434	-6.923846	-7.022477	-6.999463	-6.318914	-6.976449	-6.960011	-7.535354	-7.804944	-27.116754	-26.630178	-6.802202	-6.565490	-30.118403	-30.483335	-27.481686	-25.094833	-25.127710	-22.126062	-18.802221	12.897554	8.590698	5.141926	17.095917	11.713991	26.594014	5.404940	7.196723	8.554534	14.363858	-13.025774	3.432334	22.609350	-1.193427	28.129359	-13.216459	14.574269	-3.724937	6.519462	12.739746	-1.893702	-5.930968	14.031803	7.354532	8.672890	9.077274	8.044944	4.938090	6.910696	13.229610
12:46:20:742	-9.396179	-15.241667	-14.518379	-17.118931	-18.930440	-18.608248	-18.019754	-17.589068	-12.085498	-10.083303	-10.435085	-7.334806	-6.766038	-6.854805	-6.996175	-6.831791	-5.904667	-6.805490	-6.220284	-6.690421	-6.867956	-6.716723	-7.709601	-27.024699	-26.630178	-7.614258	-6.286037	-30.779226	-29.888266	-27.021412	-24.545792	-25.762232	-11.145223	-24.289353	7.440012	19.440030	14.906325	19.870716	6.361654	11.500292	9.570426	15.323859	-43.052122	21.152910	6.894257	20.603868	17.168246	19.374277	19.920031	3.899184	25.591273	23.240584	5.095898	11.358922	0.907399	12.522759	12.687143	11.546319	-11.572621	-1.791784	17.960576	12.039471	12.266320	-1.591235
12:46:20:752	-8.932617	-11.434538	-16.162217	-20.528251	-20.794553	-20.524963	-18.920577	-17.187972	-11.815909	-12.585225	-11.983580	-9.938646	-8.738644	-7.946314	-7.186860	-7.660286	-6.930422	-7.094806	-7.568231	-7.548505	-6.960011	-6.808778	-7.998917	-27.212097	-27.461960	-7.916725	-7.219737	-31.252651	-30.184156	-26.196205	-25.186888	-26.127164	-15.261394	-36.660879	1.966030	19.440030	6.539188	19.870716	-2.981922	-15.922216	6.798915	11.270154	15.356736	-10.099742	8.317821	-12.305773	14.436187	12.526047	13.084952	9.616453	-3.317265	3.008224	7.946314	15.498106	16.392354	-17.280027	0.588494	4.560007	42.440614	13.163856	3.784115	19.117838	8.255355	22.652090
12:46:20:762	-9.580289	-12.453718	-15.484956	-18.226878	-20.173182	-20.321127	-19.121126	-16.484409	-13.440021	-10.083303	-9.435631	-7.515628	-6.867956	-7.551793	-7.380833	-7.015901	-6.279462	-6.999463	-6.798915	-6.881107	-6.318914	-6.808778	-7.318368	-26.745247	-28.757305	-6.397818	-6.381380	-30.305800	-32.064707	-26.748535	-24.000037	-25.581410	-2.929320	-21.557294	7.440012	9.948509	3.744663	-3.665759	15.708518	-14.547968	6.798915	18.039480	11.276730	18.447152	9.741385	10.576455	21.244964	-1.193427	6.226859	15.333722	-28.106345	1.676715	42.095408	-12.046046	10.773715	6.838367	15.379750	11.546319	11.375360	11.802758	13.703035	12.039471	8.255355	6.483298
12:46:20:772	-11.342483	-13.943035	-16.063587	-18.779207	-19.818113	-20.321127	-21.126608	-15.984682	-9.290973	-8.830699	-7.436724	-5.089323	-6.660832	-5.763297	-6.424120	-6.371517	-6.650969	-7.476176	-6.509599	-6.499736	-6.683846	-6.989600	-6.933709	-26.929357	-26.906343	-6.802202	-6.565490	-29.362237	-32.163338	-26.196205	-24.457024	-25.127710	-12.516184	-17.427972	3.333704	12.664129	13.509062	75.245048	11.713991	10.126043	-2.965484	16.681670	-6.374804	4.855898	2.620278	-5.141926	10.343030	-1.193427	4.855898	8.186314	-0.558905	11.109058	15.050982	10.001111	19.213180	6.838367	8.646589	14.340844	0.578631	9.077274	-1.893702	26.219219	-13.203308	11.878375
12:46:20:782	-9.859741	-12.177553	-14.130433	-16.014271	-16.622492	-17.197835	-17.717288	-15.080571	-10.553441	-8.926041	-9.073987	-7.065216	-8.531520	-6.756175	-6.614805	-4.346308	-7.022477	-7.571519	-6.798915	-6.976449	-7.232888	-6.900833	-6.933709	-27.024699	-27.093741	-7.512340	-6.752887	-29.835663	-30.877856	-26.472370	-24.364969	-25.762232	-8.419739	-29.796211	4.701377	4.513980	7.936451	32.331009	54.443920	4.648774	1.219728	7.196723	7.193436	-1.949592	29.641690	-2.298086	14.436187	7.029052	15.807148	23.891544	-4.678363	0.325480	26.436205	1.726030	7.956177	3.997814	-3.448772	5.957270	0.578631	11.802758	5.204392	13.459747	13.610980	18.604960
12:46:20:792	-9.116726	-10.783578	-14.712352	-18.226878	-18.664139	-19.417016	-19.824688	-18.092083	-12.266320	-10.083303	-8.344123	-8.501931	-8.113985	-7.650423	-7.186860	-8.028506	-6.930422	-7.476176	-7.183573	-6.690421	-6.595079	-6.627955	-7.515628	-27.678947	-27.554015	-7.410422	-7.407135	-30.874568	-31.469638	-25.831273	-24.914011	-27.494837	-13.890433	-27.044426	6.072338	-7.693163	2.344113	6.023023	-15.004955	1.900277	6.798915	12.627965	26.222506	0.772604	15.419202	-12.305773	4.901925	-1.193427	6.226859	19.604414	-8.814260	-3.724937	12.220293	14.117282	13.574816	12.522759	5.953982	0.391233	-6.164393	7.716176	17.960576	3.517814	5.569324	-48.733226
12:46:20:802	-8.837274	-11.339196	-13.068513	-16.842766	-17.598931	-17.904685	-17.017013	-15.583586	-12.266320	-9.984673	-8.255355	-8.232342	-7.594532	-7.946314	-7.186860	-6.647682	-7.393984	-7.094806	-7.278915	-7.262477	-7.324943	-7.081655	-7.416998	-26.929357	-27.277851	-6.904120	-6.565490	-30.213746	-31.173747	-26.472370	-25.094833	-25.216477	-1.555071	-9.185768	7.440012	15.363312	7.936451	12.937006	13.052075	3.274526	10.964401	5.838913	5.832338	18.447152	11.145223	16.306875	14.436187	30.345253	-8.837274	16.744136	17.335917	4.359459	17.904685	15.498106	3.724937	2.577538	-3.448772	-2.403291	10.024125	9.077274	12.282759	27.619769	1.535345	21.304143
12:46:20:812	-10.135906	-12.733170	-15.195640	-18.134823	-18.397837	-17.704137	-19.022495	-17.687699	-13.709610	-9.120014	-6.706860	-5.898091	-6.039461	-5.566036	-7.476176	-7.292066	-5.720557	-7.094806	-7.088230	-7.071792	-7.140833	-7.716176	-7.515628	-27.024699	-27.277851	-6.499736	-6.565490	-29.644978	-32.064707	-27.846619	-24.729901	-26.580863	-19.380852	-16.050436	8.810973	19.440030	6.539188	33.718408	2.367127	32.091009	-2.965484	20.755101	-32.186351	-1.949592	25.367711	-8.008780	-4.635624	11.151798	18.549070	12.476732	10.438372	1.676715	3.669047	1.726030	7.956177	-4.507404	-3.448772	-54.009947	15.432353	-3.152882	23.618667	6.358366	5.569324	11.878375
12:46:20:822	-10.323304	-11.802758	-12.585225	-16.474546	-16.711259	-15.889340	-17.319479	-16.083313	-12.716732	-8.636726	-6.526038	-7.962752	-6.453709	-7.749053	-6.614805	-6.739736	-7.209874	-7.285491	-7.088230	-7.548505	-7.052066	-7.443299	-7.318368	-27.304152	-27.741413	-7.206587	-10.957825	-29.835663	-30.976486	-26.748535	-24.364969	-24.943600	-15.261394	-11.921114	14.268515	18.078932	7.936451	-5.053159	11.713991	6.023023	-5.736995	20.755101	11.276730	3.494800	11.145223	7.729327	7.630697	19.374277	3.484937	1.058632	10.438372	11.109058	57.754610	19.634003	-4.711240	9.682207	3.281101	1.788496	-4.813158	6.355078	15.120023	16.280573	10.921661	10.530427
12:46:20:832	-8.561109	-13.012623	-13.841117	-18.499755	-18.575371	-18.105234	-17.319479	-17.388520	-13.440021	-11.911251	-9.435631	-10.208235	-7.906862	-8.442753	-7.666861	-8.304670	-7.301929	-7.571519	-7.377546	-7.640560	-7.601108	-7.351244	-7.709601	-27.024699	-27.277851	-7.410422	-6.660832	-31.443336	-31.371008	-25.739218	-25.094833	-25.400587	-19.380852	-43.541985	-6.230147	-0.900823	-46.504182	3.248224	1.029043	23.845516	19.334825	19.397290	13.995638	7.558368	2.620278	-3.711787	-1.923291	0.180822	14.436187	3.899184	3.580280	5.707406	9.369878	21.014827	14.981941	-3.087128	14.031803	8.751794	12.729883	17.227424	-3.294252	20.538114	2.880004	6.483298
12:46:20:842	-6.611517	-10.040564	-13.163856	-18.042768	-19.019208	-17.602219	-15.212078	-16.083313	-13.709610	-11.237278	-9.162754	-12.815362	-8.426314	-7.946314	-7.476176	-7.936451	-8.232342	-7.476176	-7.568231	-7.357820	-6.867956	-7.170422	-7.223025	-27.024699	-26.814288	-7.308504	-6.848230	-31.252651	-31.966077	-26.472370	-24.729901	-25.854287	-24.851545	-16.050436	7.440012	14.021940	5.141926	-21.675650	18.381398	27.968263	13.755638	13.985775	9.915632	14.363858	-7.328231	12.009882	0.805481	19.374277	2.113976	6.756175	17.335917	3.008224	2.245483	32.028543	-1.893702	11.102483	16.707971	12.943582	7.338094	6.355078	25.038943	37.558414	8.255355	9.182480
12:46:20:852	-10.602756	-12.549061	-12.779198	-17.671260	-17.510164	-18.509618	-16.816464	-15.182489	-11.996731	-9.984673	-8.255355	-8.321109	-5.934256	-6.161105	-6.805490	-7.568231	-6.930422	-7.380833	-7.568231	-7.071792	-8.146862	-7.081655	-7.318368	-26.929357	-27.461960	-7.614258	-6.565490	-26.048260	-33.547449	-26.196205	-23.907982	-25.492642	-15.261394	-39.412664	18.374823	8.590698	13.509062	12.937006	14.370433	7.397272	16.543587	12.627965	19.420304	-0.588494	-13.025774	10.576455	-3.271238	-3.941924	11.710703	13.903583	3.580280	-3.724937	7.946314	107.747017	13.574816	9.682207	16.707971	15.734819	5.986859	-5.878365	9.442206	6.358366	4.224664	11.878375
12:46:20:862	-10.786866	-12.361663	-12.969883	-16.014271	-17.865233	-18.710166	-16.313450	-14.880023	-12.535910	-8.926041	-7.071792	-8.321109	-6.867956	-7.055353	-6.900833	-7.568231	-6.835079	-6.900833	-7.568231	-7.735902	-8.603849	-7.716176	-7.416998	-26.837302	-26.722233	-7.410422	-7.032340	-29.266895	-33.054298	-26.012095	-24.088805	-25.673464	-13.890433	-18.802221	11.529881	-3.619732	-0.450412	6.023023	-5.658091	8.771520	-0.174247	11.270154	11.276730	13.002760	-0.226850	16.306875	43.065272	1.555071	22.661953	5.326036	14.574269	11.109058	9.369878	7.242751	2.314524	8.261931	9.994536	4.560007	11.375360	9.077274	-3.294252	20.538114	10.921661	13.229610
12:46:20:872	-8.373712	-10.320016	-11.713991	-16.198381	-17.243862	-17.299753	-16.313450	-14.478927	-13.440021	-10.563304	-9.981385	-9.580289	-9.258097	-8.442753	-7.666861	-12.266320	-8.044944	-7.190148	-7.857546	-7.548505	-7.324943	-7.808231	-7.515628	-26.837302	-27.093741	-8.018643	-7.127682	-30.874568	-33.152928	-26.837302	-25.002779	-25.492642	-4.300281	-18.802221	21.113457	15.363312	7.936451	11.549607	14.370433	10.126043	19.334825	61.433520	5.832338	0.772604	16.842766	6.299188	3.534252	-19.032358	13.084952	1.058632	20.074552	7.058641	12.220293	18.256467	17.802767	2.577538	15.379750	1.788496	4.635624	7.716176	2.363839	10.619195	4.224664	-1.591235
12:46:20:882	-9.116726	-10.412071	-12.292622	-15.738107	-17.421397	-16.895369	-14.909612	-13.075089	-12.266320	-10.369331	-9.619741	-10.030700	-8.633438	-8.942480	-7.666861	-8.028506	-8.324396	-8.051519	-7.278915	-7.262477	-8.330972	-7.627409	-7.804944	-26.462507	-27.093741	-8.222479	-6.940285	-31.347994	-33.251558	-25.920040	-24.545792	-25.762232	-15.261394	-20.179757	-8.968781	45.212125	3.744663	22.625789	10.375907	8.771520	12.361663	15.323859	9.915632	7.558368	-4.481103	-3.711787	0.805481	1.555071	19.920031	8.186314	7.699738	17.838932	-3.438909	1.726030	-34.274026	8.261931	1.936441	15.734819	3.281101	19.949620	13.703035	-3.560553	4.224664	-13.712898
12:46:20:892	-10.415359	-11.802758	-12.680568	-14.265228	-16.444957	-16.895369	-15.412627	-13.979200	-11.815909	-9.021384	-7.344669	-7.693163	-6.867956	-6.456996	-6.328777	-7.015901	-7.301929	-7.190148	-8.820836	-6.976449	-7.505765	-8.077821	-6.641106	-26.929357	-26.166616	-6.397818	-7.315080	-30.213746	-34.438410	-25.463053	-24.729901	-26.035109	-15.261394	-16.050436	-11.707415	-3.619732	19.101400	12.937006	17.043314	22.471268	9.570426	12.627965	5.832338	2.133702	1.196714	4.865761	3.534252	13.897008	11.710703	2.488771	14.574269	15.139750	22.178665	-1.032330	10.773715	-7.351244	9.994536	19.906880	16.786875	26.738672	12.282759	16.280573	9.600015	-4.290418
12:46:20:902	-10.602756	-11.618648	-12.489882	-14.265228	-15.646052	-16.392354	-14.810982	-12.973171	-10.010974	-7.772067	-9.162754	-8.054807	-6.867956	-6.854805	-6.614805	-7.200011	-7.768779	-7.666861	-6.798915	-7.167134	-6.960011	-7.535354	-8.386862	-27.024699	-27.093741	-6.802202	-6.473435	-29.835663	-31.966077	-26.288260	-24.457024	-25.308532	-15.261394	-36.660879	3.333704	18.078932	7.936451	0.473425	-9.652618	0.526028	16.543587	12.627965	-0.950138	10.280564	-10.178646	9.162754	10.343030	4.283842	24.032914	-6.088777	9.057548	52.885562	16.477834	5.861927	-8.942480	1.173700	-0.756166	17.112355	-10.221386	2.271784	26.455931	14.860297	-6.506311	1.107947
12:46:20:912	-12.828513	-7.995629	-11.618648	-14.265228	-14.580845	-15.484956	-14.712352	-13.877282	-11.727141	-9.984673	-11.164949	-9.580289	-7.699738	-8.442753	-8.143574	-7.660286	-7.393984	-7.956177	-7.568231	-7.167134	-7.324943	-7.535354	-7.318368	-27.024699	-27.277851	-8.117273	-7.502477	-31.061966	-31.867447	-26.196205	-25.002779	-25.400587	-11.145223	-18.802221	-8.968781	38.439512	14.906325	-2.278360	2.367127	4.648774	8.196177	-2.288223	3.129868	-0.588494	-1.653701	-8.008780	7.630697	7.029052	17.178109	25.321683	-14.334269	0.325480	15.050982	23.753462	16.392354	5.418091	1.936441	10.149057	7.338094	13.163856	30.716760	3.517814	12.266320	5.135350
12:46:20:922	-8.002204	-8.738644	-9.297549	-12.792349	-16.089888	-14.781393	-15.212078	-14.580845	-12.085498	-10.757277	-11.802758	-9.849878	-9.672344	-8.741931	-8.048232	-8.028506	-7.209874	-7.571519	-7.952889	-6.499736	-6.960011	-7.535354	-7.900286	-26.275109	-27.185796	-6.397818	-7.219737	-30.969911	-31.966077	-26.380315	-24.272914	-25.762232	-2.929320	-16.050436	-6.230147	-6.335352	0.946851	10.162208	11.713991	10.126043	-8.524945	16.681670	15.356736	8.919466	28.218126	23.450995	10.343030	13.897008	2.113976	35.306356	7.699738	-10.454811	15.050982	4.484391	7.956177	-5.930968	4.629048	5.957270	18.138110	-0.430686	30.716760	4.938090	-2.475620	9.182480
12:46:20:932	-6.147955	-8.275081	-9.202206	-11.779744	-13.693172	-14.074542	-13.607692	-13.177007	-11.003853	-9.889330	-9.527686	-9.310699	-8.426314	-8.146862	-7.762204	-8.028506	-7.393984	-7.190148	-7.088230	-7.167134	-6.775901	-7.351244	-7.515628	-27.396207	-26.906343	-7.206587	-6.940285	-29.835663	-31.670186	-26.472370	-25.002779	-25.400587	2.541374	-21.557294	19.742496	3.172608	16.306875	10.162208	18.381398	0.526028	-4.339733	11.270154	22.139212	10.280564	8.317821	-5.141926	26.702507	2.929320	6.226859	3.899184	14.574269	-2.373702	12.220293	11.358922	2.314524	-7.351244	14.031803	10.149057	7.338094	14.505228	20.797840	-3.560553	1.535345	15.925504
12:46:20:942	-9.300836	-10.783578	-13.068513	-14.265228	-15.290983	-16.494272	-15.711805	-14.478927	-11.904676	-10.563304	-8.801110	-8.413164	-7.282203	-7.153984	-7.186860	-7.015901	-7.393984	-7.380833	-7.183573	-6.976449	-7.601108	-6.808778	-7.709601	-27.678947	-27.093741	-7.614258	-7.594532	-29.927718	-31.966077	-26.929357	-27.560591	-25.492642	-18.006603	-32.551283	3.333704	12.664129	20.498662	10.162208	-4.320007	1.900277	5.404940	15.323859	19.420304	-0.588494	13.995638	24.881134	-1.923291	37.213208	21.290992	5.326036	13.196733	12.457006	-11.970430	18.256467	-0.503014	9.682207	-67.956270	3.182471	7.338094	-4.517267	16.540300	7.778642	14.952352	25.351272
12:46:20:952	-8.373712	-10.224673	-11.713991	-11.963854	-13.607692	-14.679475	-14.610434	-13.578103	-11.904676	-10.757277	-11.437826	-10.119468	-7.699738	-7.551793	-7.186860	-8.396725	-7.209874	-8.146862	-7.952889	-7.548505	-7.601108	-7.627409	-7.610971	-30.387992	-27.554015	-8.018643	-7.219737	-31.916762	-31.173747	-26.380315	-25.186888	-25.946342	-23.477297	-27.044426	27.938673	-10.392345	13.509062	26.784699	1.029043	4.648774	12.361663	-14.492077	8.554534	-16.885506	-0.226850	22.037294	4.901925	-5.316173	4.855898	-7.518916	14.574269	1.676715	10.796729	7.242751	16.392354	-13.015911	18.052631	5.957270	4.635624	11.802758	15.120023	3.517814	1.535345	-5.638365
12:46:20:962	-7.446587	-8.275081	-9.974810	-11.040017	-12.627965	-13.772076	-14.307967	-14.580845	-11.184675	-9.793988	-9.708508	-9.669056	-8.219191	-8.643301	-8.432890	-10.885496	-7.768779	-7.666861	-7.088230	-7.929875	-7.689875	-6.989600	-7.709601	-26.837302	-29.963882	-7.916725	-6.473435	-32.577585	-30.976486	-26.288260	-24.914011	-26.219219	-33.087175	-27.044426	17.003862	16.721122	0.946851	11.549607	-6.996175	22.471268	13.755638	-23.977024	-11.815909	17.086054	4.043842	13.440021	-0.558905	-3.941924	6.226859	5.326036	-95.582614	-11.806046	10.796729	23.753462	16.392354	-5.930968	-15.547421	-2.403291	5.986859	14.505228	8.044944	4.938090	5.569324	19.956195
12:46:20:972	-8.837274	-9.481659	-10.458098	-11.411525	-11.921114	-13.370980	-12.404403	-11.569333	-8.840562	-8.830699	-9.073987	-9.310699	-7.699738	-8.344123	-6.900833	-7.476176	-7.581382	-7.094806	-7.762204	-7.262477	-7.505765	-7.716176	-6.641106	-27.583604	-26.998398	-7.006038	-6.006585	-29.835663	-30.976486	-26.104150	-24.457024	-26.035109	-8.419739	-32.551283	27.938673	-6.335352	-1.847674	-2.278360	9.037822	-0.848220	12.361663	5.838913	4.490966	-1.949592	21.116745	14.873448	8.975356	2.929320	7.597820	6.756175	2.199455	-6.424120	3.669047	22.392364	29.059771	-3.087128	11.339196	8.751794	31.640597	3.632882	63.304208	24.798943	6.910696	15.925504
12:46:20:982	-12.457006	-12.641116	-12.874541	-15.646052	-14.048241	-12.463581	-11.503579	-11.069606	-11.365497	-8.636726	-7.617546	-7.962752	-6.660832	-7.551793	-7.091518	-7.015901	-7.209874	-7.190148	-10.553441	-7.357820	-7.505765	-7.896999	-7.318368	-27.212097	-28.204975	-6.802202	-7.032340	-29.362237	-29.691005	-26.104150	-24.637846	-25.308532	-18.006603	-21.557294	15.636189	1.814797	-0.450412	18.483316	2.367127	-4.951241	12.361663	-0.930412	9.915632	11.641662	4.043842	7.729327	6.266311	1.555071	0.762741	18.174275	51.761176	1.676715	6.519462	16.875643	-6.121653	11.102483	18.052631	-3.800554	12.729883	4.993980	17.960576	4.938090	10.921661	22.652090
12:46:20:992	-11.066319	-13.384130	-12.489882	-14.449337	-14.314543	-13.068513	-11.904676	-12.575362	-11.996731	-9.504672	-7.344669	-6.976449	-7.282203	-7.650423	-7.762204	-8.120561	-8.511794	-7.380833	-7.183573	-7.929875	-7.052066	-7.627409	-6.542476	-26.370452	-27.277851	-6.802202	-7.407135	-28.980867	-29.296484	-25.831273	-25.275656	-25.492642	-15.261394	-31.173747	3.333704	1.814797	7.936451	35.086082	11.713991	11.500292	10.964401	18.039480	12.634540	3.494800	-1.653701	-10.875633	-6.000009	4.283842	22.661953	5.326036	17.335917	-2.373702	7.946314	-6.529325	-4.711240	6.838367	27.475111	-1.006029	11.375360	0.930412	80.317933	13.459747	8.255355	-8.317821
12:46:21:002	-8.465767	-11.155086	-12.292622	-15.461942	-16.977561	-15.991258	-15.011530	-14.580845	-13.440021	-12.874541	-10.073440	-8.054807	-7.492614	-7.650423	-7.666861	-7.476176	-6.555627	-6.805490	-7.088230	-7.735902	-7.052066	-7.808231	-7.318368	-27.583604	-27.185796	-7.814807	-7.407135	-28.602784	-28.504154	-26.380315	-25.002779	-25.762232	-20.751813	-22.915104	6.072338	3.172608	6.539188	3.248224	11.713991	1.900277	17.940850	0.427398	-2.311236	6.216996	9.741385	-6.575353	3.534252	1.555071	4.855898	-7.518916	-11.575908	9.757823	-3.438909	14.117282	10.773715	-1.666852	9.994536	3.182471	10.024125	13.163856	19.380852	14.860297	5.569324	-0.243288
12:46:21:012	-8.837274	-12.361663	-14.324406	-18.963317	-17.598931	-15.484956	-16.014271	-16.385779	-14.880023	-13.259199	-10.073440	-8.143574	-7.282203	-7.351244	-7.666861	-7.752341	-7.209874	-7.762204	-7.278915	-7.548505	-6.867956	-6.900833	-7.515628	-27.212097	-27.741413	-6.904120	-7.407135	-27.563878	-28.901963	-26.104150	-25.186888	-25.581410	-11.145223	-22.915104	17.003862	11.306319	-0.450412	10.162208	26.390178	-32.390187	16.543587	8.554534	-3.672334	14.363858	12.568787	9.162754	22.609350	8.403301	22.661953	5.326036	3.580280	16.490984	3.669047	11.358922	47.365553	15.346873	3.281101	11.546319	10.024125	7.716176	10.862483	-7.821382	8.255355	3.803842
