# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181203\Data002.txt																																																															
																																																																
Log date:	Montag, 03.Dezember 2018	Log time:	12:59:54																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:59:48:612	-72.466962	-85.946435	-94.303708	-110.784829	-116.324564	-114.253328	-110.554692	-98.271933	-84.486706	-75.596830	-55.689949	-44.590754	-42.345271	-39.577048	-38.574306	-37.630743	-36.657591	-37.058688	-35.635124	-36.019782	-35.263616	-35.059780	-35.654850	-209.549914	-211.423890	-38.515128	-34.786903	-234.625022	-239.901742	-212.357590	-192.937286	-197.974006	-248.640386	-269.217952	4.684939	17.483863	9.534261	16.961122	9.468508	-6.069051	10.303578	6.453709	12.381389	10.576455	7.555080	4.227952	17.289890	4.744117	16.957835	27.389632	20.689347	6.779189	15.491531	-4.984117	14.465776	1.384112	8.547958	-0.223562	5.888228	2.640004	10.172071	7.223025	-5.069597	-4.583021
12:59:48:622	-63.277906	-76.842859	-91.499320	-110.784829	-114.279629	-109.617704	-107.944277	-99.274675	-88.274110	-75.307514	-60.240093	-46.747470	-39.333760	-36.302522	-33.027996	-33.484983	-32.748544	-33.419230	-32.653201	-36.305810	-31.969365	-32.787996	-32.163338	-209.362517	-208.829913	-36.289371	-33.573751	-233.487486	-241.483114	-209.517037	-191.020570	-196.241400	-258.223962	-277.453581	14.245502	2.567675	13.726049	19.732633	6.795627	6.272886	7.515628	13.219747	17.802767	11.937553	18.920577	29.963882	6.394530	23.950722	6.013160	3.139731	12.437280	12.177553	28.293743	14.291529	11.648237	1.384112	38.110744	-1.620824	16.678382	4.001102	22.911816	2.965484	6.996175	12.927143
12:59:48:632	-72.374907	-86.133832	-97.203439	-109.676883	-112.685106	-104.275230	-102.131665	-95.963985	-88.905343	-72.131619	-58.057076	-50.071311	-41.723900	-38.883348	-34.175395	-34.681698	-35.168274	-35.145260	-35.250466	-34.878958	-35.444439	-35.605535	-37.108003	-213.662797	-213.649647	-36.289371	-34.320053	-234.625022	-247.917097	-217.677050	-192.937286	-198.062773	-311.622401	-270.592201	12.877828	39.169376	16.520574	22.484418	1.466304	13.117829	24.230175	6.453709	8.301383	-4.366034	-0.986303	-8.636726	19.998935	0.644385	16.957835	-3.984664	6.943572	8.130424	1.262468	26.656480	-5.224118	4.224664	46.165551	-3.014799	18.029617	2.640004	10.172071	11.460840	8.340835	-0.539179
12:59:48:642	-79.058753	-89.477399	-98.170015	-106.915234	-108.513045	-101.756870	-91.601238	-91.348087	-77.181490	-60.381464	-47.141991	-43.423629	-34.349642	-34.514026	-32.646626	-34.132656	-31.443336	-33.037859	-33.517860	-33.261421	-33.797313	-33.514573	-32.745256	-208.895667	-211.239780	-30.818678	-33.386353	-240.020098	-249.403127	-214.284168	-191.842489	-197.424964	-310.271166	-269.217952	11.510155	16.126052	3.964938	11.414812	5.457543	6.272886	-42.581984	11.881662	9.662481	9.215357	-2.409867	19.959483	11.832347	15.711805	6.013160	-6.841654	12.437280	9.478371	6.960011	23.921133	10.257550	24.088805	12.585225	30.430732	11.273442	14.866872	-9.632892	29.891553	6.996175	8.880014
12:59:48:652	-71.911344	-82.602868	-90.628086	-97.242891	-101.589199	-99.034674	-93.909187	-90.447264	-75.468610	-57.876254	-52.142547	-44.679521	-38.294854	-35.506904	-33.507997	-34.037313	-32.932654	-32.847174	-33.037859	-33.356764	-32.886626	-33.241695	-33.422518	-211.887452	-209.014023	-33.655943	-33.106901	-239.737358	-247.621206	-212.541700	-191.020570	-196.152633	-295.200458	-293.944566	16.980848	9.356727	-11.388511	26.643329	17.470712	11.746868	25.624149	17.289890	19.163865	2.432880	13.226322	14.232351	3.665759	8.863575	6.013160	4.566582	2.824114	8.130424	9.810426	-43.518972	6.029598	1.384112	21.984692	3.945212	7.219737	5.362200	1.686578	52.560082	21.731541	8.880014
12:59:48:662	-61.052150	-77.214366	-88.596302	-101.112486	-112.418805	-109.213320	-106.241261	-97.367822	-78.894369	-65.773253	-60.055984	-52.047204	-44.423083	-33.721696	-37.426907	-37.722798	-36.190741	-35.526630	-35.829097	-35.927727	-34.438410	-34.967725	-32.357310	-208.895667	-209.849093	-38.008826	-36.937044	-242.009143	-250.589978	-211.992658	-191.477557	-197.609074	-282.874959	-284.331400	10.139194	7.998917	22.089897	29.418128	16.135915	-0.595069	8.909603	10.523852	12.381389	9.215357	14.649886	9.935358	-5.865215	3.373156	14.235639	21.692088	11.059743	12.177553	11.237278	4.645487	32.761695	19.827976	12.585225	-3.014799	8.570972	10.803304	13.009335	8.643301	21.731541	16.951259
12:59:48:672	-64.855991	-77.398476	-96.141519	-110.508665	-126.351977	-115.259357	-108.746470	-93.054391	-74.025320	-60.088860	-54.509674	-45.218700	-43.489383	-37.492661	-33.984710	-34.405533	-33.399504	-33.514573	-33.323887	-32.975394	-33.159504	-33.333750	-33.327175	-214.224990	-211.239780	-35.477315	-33.481696	-240.588866	-257.323139	-210.710464	-190.744406	-197.152087	-286.991130	-234.878173	8.791247	-9.632892	16.520574	19.732633	0.128219	21.340307	6.141379	17.289890	5.582474	10.576455	18.920577	7.091518	14.561118	0.644385	10.122755	1.729318	39.971569	0.052603	8.386862	11.536456	13.055363	8.485493	0.493151	17.884959	19.364414	13.505774	5.940831	4.385760	16.379203	3.488225
12:59:48:682	-70.517370	-86.038490	-103.200160	-120.365118	-136.205143	-123.120191	-100.323443	-94.359598	-68.886682	-52.964466	-45.866373	-52.047204	-49.617611	-34.813205	-35.704165	-34.316766	-34.050464	-33.803888	-34.481149	-34.119505	-34.530465	-34.694848	-35.654850	-208.895667	-212.722522	-34.770465	-34.507451	-239.642016	-259.499581	-216.851843	-194.124137	-197.152087	-292.458536	-278.827830	-14.432899	-0.128219	-7.196723	10.030700	10.806592	3.524389	1.959455	14.577557	4.224664	20.077839	7.555080	27.100316	18.654276	19.831264	4.642199	10.283852	13.814816	14.857009	9.810426	11.536456	0.394521	-11.378648	8.547958	9.527686	3.185758	13.505774	-3.984664	0.128219	19.065235	12.927143
12:59:48:692	-66.154623	-77.214366	-97.979330	-115.667029	-135.761307	-134.410072	-125.796360	-93.054391	-72.493263	-56.718992	-51.596792	-45.129933	-39.231842	-29.947444	-30.641143	-32.104159	-31.538679	-32.271831	-31.499227	-32.120598	-32.610462	-32.242242	-32.357310	-210.016764	-208.737858	-31.426898	-32.640051	-230.834331	-256.432179	-213.735126	-191.293448	-195.149892	-281.503998	-267.840416	36.098686	16.126052	9.534261	12.802212	5.457543	-4.694802	40.941433	-1.670140	5.582474	11.937553	-6.660832	-1.499180	3.665759	0.644385	8.751794	-11.109058	13.814816	49.883913	15.491531	23.921133	1.801647	-0.036164	1.841099	9.527686	0.483288	-6.864668	10.172071	7.223025	4.313431	4.836172
12:59:48:702	-57.432418	-79.814918	-98.170015	-112.533873	-134.429798	-132.394726	-119.276897	-98.370564	-78.624780	-59.802833	-57.965021	-52.586383	-47.227471	-37.094852	-36.088823	-35.605535	-34.329916	-35.240603	-34.481149	-33.928820	-34.257587	-34.060327	-36.138138	-218.995408	-212.351014	-36.591838	-34.135943	-242.009143	-251.382308	-211.716493	-192.115367	-196.606332	-288.342365	-288.460722	7.423573	-1.486030	10.931524	-17.635096	21.481677	7.647135	10.303578	22.721131	17.802767	17.378657	11.802758	14.232351	9.103576	-2.100825	7.384121	5.996722	2.824114	14.857009	33.991286	10.155632	-8.041656	18.407700	0.493151	12.322211	0.483288	16.227970	-1.147399	19.975921	-11.783032	23.694283
12:59:48:712	-66.154623	-86.689450	-111.130035	-127.272526	-154.044075	-153.458868	-140.235834	-119.040185	-96.930561	-77.523408	-69.152984	-57.080637	-49.305282	-40.175405	-38.764992	-38.183073	-37.775401	-37.249373	-37.752387	-37.640606	-35.263616	-37.512387	-33.616491	-207.491829	-211.423890	-40.135953	-36.095398	-240.398181	-255.935740	-210.983341	-194.308247	-200.064968	-260.965884	-273.343986	29.276758	2.567675	6.759463	-3.790691	4.119458	8.998370	-10.569879	10.523852	20.521676	-5.727132	4.707953	14.232351	14.561118	-4.849323	32.012104	5.996722	13.814816	-3.997814	21.189074	21.162773	-3.813705	8.485493	-4.888775	5.339186	15.327147	-1.423564	-2.567675	5.802749	4.313431	-0.539179
12:59:48:722	-75.902584	-91.334936	-110.258801	-126.444032	-150.049548	-147.511462	-137.128980	-109.607841	-80.337659	-60.861464	-58.602831	-49.081720	-43.282259	-39.182527	-32.455941	-30.539225	-30.420869	-31.029089	-30.726623	-31.739227	-31.604433	-31.791830	-33.228545	-209.641969	-209.849093	-31.121144	-32.265256	-230.834331	-249.600387	-206.216210	-190.471528	-195.968523	-300.667864	-277.453581	-2.136990	17.483863	8.156725	16.961122	9.468508	2.153428	14.488790	6.453709	13.742487	17.378657	20.344141	28.530455	3.665759	14.357283	8.751794	4.566582	8.301383	16.204957	24.039489	11.536456	15.872901	1.384112	24.677299	15.093722	28.823058	20.307977	13.009335	19.975921	-6.414257	14.275091
12:59:48:732	-76.737653	-94.586448	-110.936063	-124.787043	-145.877487	-150.536124	-142.142686	-116.531688	-79.887247	-59.128859	-52.599534	-46.119524	-42.969930	-36.499783	-32.932654	-32.564434	-32.373749	-32.557859	-32.843887	-33.070736	-33.708545	-33.241695	-35.654850	-215.720883	-212.906632	-31.528816	-33.106901	-234.148309	-255.143410	-214.376223	-192.207422	-197.424964	-285.620169	-274.721522	3.317265	16.126052	1.167125	7.278915	22.819761	28.204975	-2.225757	10.523852	16.441669	13.298651	-2.409867	18.526056	-1.791784	2.018633	1.920003	23.122228	22.066884	13.509062	4.112883	12.913993	13.055363	2.804388	3.185758	8.133711	4.536993	6.720010	-6.798915	-2.692607	27.103604	15.603312
12:59:48:742	-72.466962	-89.477399	-112.001270	-134.827606	-151.469824	-150.033110	-137.927885	-116.130591	-90.618223	-63.846674	-61.147492	-49.532132	-42.657600	-38.981978	-35.227452	-34.681698	-34.329916	-34.185259	-34.770465	-33.547449	-34.346355	-34.060327	-32.939229	-210.108819	-210.592108	-34.060327	-34.602793	-238.031054	-254.650258	-211.808548	-192.115367	-197.697841	-285.620169	-262.356571	10.139194	-4.201650	12.328786	3.120005	13.459747	2.153428	-5.013706	9.169329	8.301383	-3.004936	4.707953	17.095917	5.030145	-3.475074	-4.931515	18.835098	12.437280	5.431241	16.915095	4.645487	21.511266	29.750183	-10.250975	15.093722	-10.310153	20.307977	4.520555	14.298104	0.282740	18.299206
12:59:48:752	-79.706425	-87.803972	-104.554683	-124.694988	-136.826514	-135.820485	-123.488411	-109.006197	-89.266988	-69.238464	-69.333806	-55.101455	-47.227471	-41.763352	-36.184166	-36.618139	-35.819234	-35.526630	-34.961150	-35.069643	-35.079506	-35.240603	-35.944165	-216.841980	-213.741702	-36.792386	-34.507451	-244.945038	-251.480938	-209.517037	-192.299476	-197.881951	-292.458536	-302.180195	3.317265	1.229591	16.520574	18.348522	2.784662	13.117829	1.959455	17.289890	-36.496495	3.793978	13.226322	-4.362746	5.030145	-2.100825	14.235639	0.302466	24.825244	0.052603	12.641116	18.407700	10.257550	12.726595	5.858639	3.945212	16.678382	-1.423564	10.172071	19.975921	-13.127692	10.227961
12:59:48:762	-70.053807	-85.574927	-97.009466	-121.837997	-137.980488	-138.039666	-124.290604	-104.590847	-79.167246	-66.351884	-58.602831	-50.429667	-44.840618	-41.960613	-38.192936	-38.183073	-36.937044	-37.154030	-36.598413	-36.782523	-36.266358	-36.151289	-33.810463	-208.616214	-210.960327	-40.540337	-36.003344	-250.152717	-252.470529	-211.900603	-195.403043	-199.884146	-274.665632	-288.460722	-7.607683	10.714537	16.520574	26.643329	-19.906880	11.746868	-2.225757	1.025755	-9.337001	-1.647126	13.226322	5.661379	7.739190	8.863575	15.586874	4.566582	16.573176	9.478371	18.338659	48.690487	13.055363	8.485493	11.240565	2.547949	-3.573704	5.362200	17.260301	7.223025	-1.058632	4.836172
12:59:48:772	-66.526131	-77.677929	-93.626447	-120.549228	-138.601859	-137.835830	-127.400746	-102.384816	-71.862029	-57.392966	-49.959530	-43.061985	-36.009919	-33.024709	-31.883885	-33.577038	-32.373749	-32.847174	-32.653201	-32.406626	-32.886626	-32.699229	-33.133202	-211.233204	-211.331835	-35.477315	-33.106901	-244.188872	-251.780117	-212.357590	-192.388244	-198.062773	-295.200458	-287.083185	21.087156	10.714537	-0.230137	21.100307	16.135915	24.085517	10.303578	9.169329	-2.557812	6.496448	17.497013	2.797813	13.196733	-6.223571	14.235639	4.566582	34.458136	6.779189	22.612638	15.649339	29.944156	2.804388	24.677299	15.093722	-3.573704	2.640004	14.426324	11.460840	8.340835	-1.887126
12:59:48:782	-75.435733	-90.963429	-113.158532	-137.405145	-158.659972	-154.570103	-130.507600	-100.681800	-80.248892	-73.864224	-55.962827	-44.679521	-36.634577	-34.415396	-34.461423	-34.777040	-34.517314	-34.665259	-34.961150	-34.783616	-34.714574	-35.786357	-37.206633	-215.066635	-212.814577	-33.655943	-34.786903	-246.174629	-258.411360	-215.109375	-194.397014	-199.703324	-306.154996	-271.969737	3.317265	17.483863	2.567675	8.643301	5.457543	24.085517	-5.013706	15.935367	13.742487	7.857546	13.226322	-1.499180	6.394530	8.863575	3.271238	24.552367	-1.311783	4.080006	12.641116	19.785236	-2.403291	24.088805	8.547958	19.282222	8.570972	5.362200	10.172071	1.545208	1.627400	-0.539179
12:59:48:792	-63.093797	-76.842859	-98.751934	-128.285131	-149.872013	-149.326259	-129.905955	-106.399069	-86.110819	-73.380936	-56.508581	-44.860344	-38.501978	-35.211014	-33.698682	-34.224711	-34.142519	-35.049917	-34.385807	-34.119505	-34.073478	-34.694848	-33.810463	-211.604712	-211.144437	-35.881700	-34.040601	-248.446413	-256.234918	-212.449645	-194.308247	-199.065514	-285.620169	-267.840416	27.909084	3.925486	-8.593986	-7.949601	-14.557831	19.985784	18.670714	7.811519	9.662481	-1.647126	0.437261	14.232351	11.832347	15.711805	-10.395633	-1.127673	-1.311783	5.431241	16.915095	15.649339	0.394521	12.726595	15.258106	2.547949	13.975912	17.589068	1.686578	7.223025	-2.383565	11.579196
12:59:48:802	-61.979274	-73.775457	-105.521260	-133.907057	-156.884627	-156.785997	-143.244058	-119.641829	-96.299328	-77.908066	-64.967772	-51.149668	-42.969930	-38.981978	-37.906908	-37.078414	-36.937044	-36.578687	-36.213755	-35.832384	-35.809371	-34.967725	-36.042796	-215.812938	-213.837044	-39.833486	-36.190741	-244.093529	-255.242040	-214.560333	-195.767975	-200.429900	-295.200458	-299.448136	3.317265	5.283296	3.964938	-7.949601	5.457543	10.372619	42.335408	-5.740283	16.441669	13.298651	-5.237268	4.227952	-0.427398	6.118366	-2.189592	-2.554525	15.195640	0.052603	15.491531	19.785236	10.257550	35.428000	15.258106	9.527686	9.922207	8.081108	13.009335	11.460840	-15.793997	-20.728799
12:59:48:812	-70.612712	-87.340409	-113.257162	-136.116376	-152.446264	-149.832561	-141.738302	-124.155809	-100.448375	-86.673011	-72.154633	-53.845563	-46.191852	-42.756231	-39.244992	-37.906908	-36.006631	-35.908001	-35.635124	-35.546357	-35.717316	-35.059780	-32.258680	-209.175119	-212.630467	-38.416498	-35.815946	-240.874894	-251.086417	-211.443616	-196.040852	-201.067709	-276.016867	-276.095771	-0.785755	17.483863	8.156725	39.100335	12.141389	25.459766	6.141379	17.289890	8.301383	-0.286028	7.555080	4.227952	29.546347	11.612073	3.271238	-2.554525	11.059743	10.826318	32.567722	18.407700	8.847137	5.644940	8.547958	26.242233	-0.867947	13.505774	3.103566	5.802749	4.313431	8.880014
12:59:48:822	-78.687245	-92.913021	-114.805658	-133.627605	-144.993102	-148.017764	-137.027062	-123.554164	-96.480150	-76.944777	-62.150233	-49.712954	-42.345271	-38.686087	-34.270738	-33.024709	-32.748544	-33.133202	-33.807176	-33.547449	-34.165532	-33.787450	-34.586355	-213.008550	-213.001974	-35.477315	-34.602793	-236.610778	-241.683663	-211.716493	-193.667150	-199.884146	-281.503998	-259.604786	7.423573	-6.917271	1.167125	-17.635096	18.808796	-4.694802	11.700840	-5.740283	6.943572	7.857546	14.649886	-8.636726	19.998935	18.457015	16.957835	25.979218	9.678919	16.204957	24.039489	-6.361654	4.622473	-2.856991	23.329351	16.490984	13.975912	5.362200	15.843312	11.460840	12.351800	11.579196
12:59:48:832	-80.633550	-97.094945	-118.284019	-136.392540	-144.102141	-141.869809	-130.007873	-117.235250	-93.593570	-74.633540	-59.510229	-53.306384	-44.008835	-34.017587	-34.366081	-33.761148	-33.771011	-34.379231	-33.807176	-34.783616	-34.257587	-34.606081	-34.491012	-213.758140	-213.837044	-34.566629	-34.320053	-237.274889	-252.667789	-211.075396	-193.667150	-199.430446	-289.713326	-270.592201	6.055900	3.925486	9.534261	0.345206	6.795627	7.647135	10.303578	18.647700	8.301383	-9.787412	-0.986303	25.666889	18.654276	17.086054	8.751794	-5.414803	17.950713	1.380824	9.810426	-2.229045	4.622473	8.485493	-2.196168	9.527686	4.536993	-1.423564	-3.984664	11.460840	12.351800	0.808768
12:59:48:842	-66.897638	-86.409997	-109.680170	-121.745942	-129.370064	-129.370064	-118.175526	-109.308663	-92.781514	-75.790803	-61.512424	-54.473509	-46.813223	-38.981978	-35.418137	-35.326082	-33.678956	-33.708545	-34.096491	-33.738135	-33.797313	-34.241149	-33.521148	-211.045807	-211.144437	-33.754573	-33.853203	-240.115441	-247.621206	-210.523066	-193.029341	-198.519760	-274.665632	-281.579615	-3.504663	-1.486030	9.534261	11.414812	14.797831	0.779179	11.700840	2.383565	23.240584	1.075070	-26.571000	-0.065754	-8.593986	-0.729864	14.235639	11.710703	12.437280	0.052603	6.960011	21.162773	14.465776	-0.036164	12.585225	13.716186	11.273442	1.278906	15.843312	0.128219	11.007140	18.299206
12:59:48:852	-65.043389	-80.557933	-91.594663	-107.191399	-113.572779	-118.688403	-115.867577	-103.788654	-89.986989	-76.849434	-67.515721	-62.110781	-50.656517	-41.562804	-36.854852	-37.446633	-36.098686	-35.908001	-35.730466	-35.164986	-34.714574	-34.333204	-33.810463	-213.195947	-212.538412	-36.591838	-34.227998	-244.849695	-247.522576	-209.881970	-192.845231	-198.608527	-293.829497	-284.331400	10.139194	-16.402217	-14.183036	-6.565490	18.808796	8.998370	11.700840	25.413738	-20.196196	1.075070	17.497013	15.662490	-3.156169	-2.100825	10.122755	17.408246	13.814816	5.431241	16.915095	22.543597	6.029598	1.384112	0.493151	3.945212	-6.256448	18.946879	13.009335	-6.950148	28.448263	12.927143
12:59:48:862	-67.824763	-80.557933	-89.467536	-96.046176	-103.897148	-110.222637	-111.656064	-102.585365	-87.462054	-75.981488	-62.150233	-57.619815	-56.163375	-56.258717	-45.554043	-32.472379	-30.792377	-32.081146	-32.363886	-31.739227	-32.245529	-32.153475	-30.124978	-206.554841	-209.293475	-33.754573	-32.173201	-242.104485	-248.909975	-209.424983	-191.201393	-197.609074	-280.133037	-260.982323	14.245502	-5.559461	26.281685	15.573723	10.806592	2.153428	7.515628	33.557312	2.883292	6.496448	10.379194	7.091518	6.394530	8.863575	3.271238	-13.966049	8.301383	8.130424	-4.415349	1.906852	6.029598	7.065216	1.841099	1.170413	8.570972	9.442206	-1.147399	5.802749	-2.383565	15.603312
12:59:48:872	-72.003399	-87.991369	-96.914123	-101.848925	-97.949741	-105.988110	-110.955789	-105.896055	-84.667529	-73.190251	-59.783106	-52.944740	-49.929940	-51.991314	-37.522250	-32.840599	-30.420869	-31.601145	-31.880597	-32.215940	-32.153475	-32.699229	-34.491012	-212.729097	-212.538412	-30.818678	-32.265256	-236.423381	-251.878747	-208.875941	-191.477557	-196.698387	-281.503998	-267.840416	1.949592	20.199483	45.803907	0.345206	5.457543	0.779179	3.353430	24.075654	5.582474	-0.286028	17.497013	-2.929320	-1.791784	2.018633	11.493716	1.729318	24.825244	6.779189	22.612638	17.030163	4.622473	4.224664	-2.196168	1.170413	7.219737	10.803304	1.686578	5.802749	9.665768	6.184119
12:59:48:882	-71.352439	-83.901500	-94.980969	-104.429751	-106.560165	-107.401810	-107.043454	-99.376593	-89.717399	-78.102039	-68.061475	-62.827495	-54.605016	-56.755157	-46.221442	-39.843349	-34.050464	-33.708545	-33.902518	-33.928820	-34.073478	-33.787450	-34.684985	-214.783895	-213.278139	-33.149640	-33.106901	-242.577911	-256.234918	-209.517037	-192.756463	-198.246883	-282.874959	-273.343986	16.980848	-0.128219	5.362200	11.414812	-1.206577	-4.694802	32.574297	7.811519	6.943572	-9.787412	-9.507960	-1.499180	5.030145	-4.849323	10.122755	-3.984664	-4.066856	2.732059	12.641116	-0.848220	0.394521	2.804388	4.510692	-3.014799	24.769354	12.144676	1.686578	25.634012	45.866373	2.156716
12:59:48:892	-64.948046	-79.630808	-89.566166	-99.544264	-104.340984	-107.197975	-104.137148	-101.079609	-92.692747	-79.449986	-73.883950	-67.410516	-56.472416	-49.308570	-43.545273	-37.446633	-31.910187	-33.037859	-32.748544	-32.975394	-32.518407	-32.515119	-31.581419	-211.137862	-210.592108	-33.856491	-33.386353	-243.051336	-249.994908	-207.590459	-191.750435	-197.881951	-248.640386	-289.815244	0.581919	-8.275081	6.759463	43.259245	4.119458	0.779179	27.018124	5.095898	-20.196196	16.017559	-16.606053	11.368785	19.998935	3.373156	27.899221	-1.127673	2.824114	37.758963	1.262468	23.921133	11.648237	-7.117819	26.021958	10.924948	3.185758	28.454839	4.520555	18.555645	-10.441660	43.883904
12:59:48:902	-65.875171	-81.021496	-93.337131	-113.549765	-123.955261	-123.626493	-118.474704	-101.582623	-94.316859	-83.303143	-68.426408	-60.674067	-48.785829	-46.132674	-40.583077	-37.078414	-33.866354	-33.613203	-33.422518	-33.166079	-33.432381	-33.333750	-32.258680	-210.296217	-210.496765	-34.264163	-33.386353	-244.376270	-251.977377	-209.240873	-191.109338	-196.971265	-270.549461	-288.460722	11.510155	9.356727	10.931524	26.643329	18.808796	2.153428	4.747405	-19.292085	11.023579	9.215357	6.131516	1.364386	0.936988	-7.594532	11.493716	5.996722	-8.183026	9.478371	11.237278	10.155632	15.872901	5.644940	7.203299	6.736449	7.219737	-0.082192	24.328805	-5.529872	-6.414257	16.951259
12:59:48:912	-72.187509	-88.642329	-102.522899	-121.561832	-131.234176	-128.663213	-120.279639	-96.365081	-84.125062	-65.289964	-60.966670	-49.081720	-41.516777	-39.478417	-35.898138	-34.405533	-31.910187	-30.835116	-31.785255	-31.739227	-31.515665	-31.607720	-32.840599	-209.829367	-209.664983	-33.248271	-31.893748	-240.398181	-250.096826	-205.479771	-190.198651	-196.879210	-267.804251	-273.343986	11.510155	-5.559461	56.982006	0.345206	4.119458	2.153428	3.353430	7.811519	2.883292	6.496448	10.379194	4.227952	-8.593986	-8.968781	8.751794	25.979218	11.059743	9.478371	12.641116	-3.606581	-5.224118	11.326045	-3.540827	-0.223562	8.570972	12.144676	7.357820	-6.950148	12.351800	11.579196
12:59:48:922	-74.324499	-87.060957	-103.972764	-122.482382	-138.335557	-132.092260	-118.777171	-98.975496	-81.600127	-63.363386	-50.051585	-43.154040	-30.194019	-31.933200	-32.455941	-31.551830	-30.512924	-30.739774	-31.305254	-31.075117	-31.331555	-31.515665	-32.745256	-210.016764	-211.144437	-31.022514	-31.798406	-235.663927	-251.086417	-207.314294	-190.471528	-196.152633	-303.413074	-273.343986	8.791247	-12.328786	-7.196723	12.802212	2.784662	6.272886	8.909603	6.453709	12.381389	5.155076	17.497013	4.227952	18.654276	3.373156	8.751794	8.853712	22.066884	2.732059	8.386862	11.536456	11.648237	14.146871	30.039499	13.716186	24.769354	9.442206	52.642273	8.643301	-6.414257	6.184119
12:59:48:932	-67.361200	-76.379297	-90.144797	-111.153049	-136.027608	-132.194178	-118.675253	-98.975496	-81.692182	-64.329963	-53.871864	-43.601164	-34.451560	-32.926078	-33.221969	-32.748544	-31.163884	-31.219774	-31.499227	-30.598404	-30.966623	-31.334843	-30.900870	-209.079776	-209.198133	-30.618130	-31.144158	-235.190502	-249.699018	-207.866624	-189.376732	-195.968523	-300.667864	-267.840416	11.510155	16.126052	3.964938	0.345206	0.128219	-0.595069	17.276739	6.453709	0.164384	10.576455	11.802758	12.798924	-0.427398	12.983034	16.957835	13.140842	1.446578	2.732059	12.641116	3.264663	3.212060	-5.697543	-0.851508	-14.166597	15.327147	10.803304	14.426324	14.298104	8.340835	-1.887126
12:59:48:942	-55.203373	-64.020921	-75.445597	-99.823717	-125.553072	-121.811696	-107.444550	-90.545894	-73.663676	-58.740913	-53.871864	-54.115152	-42.657600	-36.700331	-35.608822	-34.869095	-33.027996	-32.271831	-32.748544	-31.929913	-31.696488	-31.972652	-33.422518	-212.449645	-210.960327	-32.640051	-31.798406	-234.338994	-251.185047	-206.581142	-189.100567	-195.787701	-259.594923	-304.931980	26.541411	20.199483	1.167125	4.504117	16.135915	-3.340279	-9.175905	13.219747	16.441669	-0.286028	4.707953	12.798924	0.936988	12.983034	-9.024672	14.570982	-2.689319	5.431241	18.338659	22.543597	17.283314	5.644940	-2.196168	16.490984	-2.222469	-5.506858	3.103566	38.386909	2.968772	6.184119
12:59:48:952	-51.955149	-69.037915	-81.149715	-107.835784	-133.808427	-131.589245	-115.565111	-97.469740	-80.699303	-63.942017	-54.144742	-45.041166	-38.294854	-37.492661	-35.802795	-34.681698	-33.399504	-33.708545	-32.554571	-33.166079	-33.067449	-32.607174	-32.745256	-211.604712	-210.220600	-35.273479	-32.827448	-241.726402	-254.153819	-206.765252	-191.201393	-196.425510	-256.849714	-271.969737	18.348522	-1.486030	8.156725	1.732605	10.806592	8.998370	-0.828494	15.935367	9.662481	-11.148510	7.555080	15.662490	-0.427398	7.492614	7.384121	10.283852	2.824114	1.380824	24.039489	21.162773	1.801647	-4.277267	-7.578094	17.884959	13.975912	4.001102	7.357820	-9.787412	12.351800	10.227961
12:59:48:963	-54.180906	-69.872985	-82.119579	-107.559619	-132.033082	-134.511990	-116.068125	-99.978237	-72.943675	-53.733782	-47.503635	-41.625270	-31.022514	-32.331009	-31.499227	-31.735940	-31.351282	-31.029089	-31.880597	-31.170459	-31.055391	-31.334843	-29.253744	-204.687441	-206.604156	-33.047723	-31.706351	-235.285845	-257.619030	-209.332928	-193.029341	-195.149892	-269.178500	-271.969737	26.541411	3.925486	22.089897	15.573723	6.795627	13.117829	8.909603	-0.312329	13.742487	3.793978	3.284389	17.095917	9.103576	3.373156	-0.821919	3.139731	-2.689319	4.080006	11.237278	10.155632	-10.859195	16.987424	4.510692	5.339186	11.273442	9.442206	0.269589	19.975921	5.654803	8.880014
