# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181203\Data002.txt																																																															
																																																																
Log date:	Montag, 03.Dezember 2018	Log time:	12:53:16																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:53:12:326	-21.090444	-28.688264	-31.140870	-38.189648	-36.858139	-35.043342	-32.702516	-29.835663	-28.316756	-22.514008	-22.027431	-19.272359	-15.392901	-13.683309	-13.193445	-13.587966	-13.058650	-12.447143	-14.409885	-12.673992	-12.631252	-12.710157	-11.391798	-56.340909	-56.643376	-13.466322	-11.986868	-63.899277	-64.375990	-56.643376	-53.115699	-53.700905	-56.462553	-75.488336	3.330416	10.882209	1.834523	16.865780	10.543578	-17.464137	1.219728	-11.914539	3.070690	-3.396170	110.393596	0.105206	4.786857	1.558359	11.753443	8.133711	-8.810973	9.350151	13.587966	10.599469	11.017003	-9.491522	5.661379	1.653701	3.103566	15.432353	12.946869	-19.495921	17.641671	9.106863
12:53:12:336	-22.668528	-27.665796	-31.722789	-37.545264	-37.923347	-37.157318	-33.205531	-30.637856	-24.798943	-17.411534	-16.112902	-14.778105	-11.963854	-12.095361	-11.950703	-12.115087	-12.036183	-12.831801	-11.621936	-11.151798	-11.533169	-11.799470	-12.654266	-57.649405	-56.363923	-15.997833	-11.704128	-62.669686	-63.583660	-56.278443	-51.383093	-53.063096	-46.875689	-75.488336	4.698089	-4.040554	18.608248	-14.968790	9.205494	9.955084	13.755638	17.898110	8.495356	3.409320	19.420304	7.269052	-0.670686	19.377564	4.898638	9.560563	17.339205	10.701386	10.757277	9.241658	8.199465	23.148529	-1.052056	-2.538086	7.160559	-7.670149	25.696478	0.361644	8.255355	17.181397
12:53:12:346	-22.668528	-26.179767	-28.918401	-35.148548	-35.437863	-34.842794	-32.603886	-29.536484	-24.529353	-19.048797	-16.842766	-14.958927	-13.939748	-13.285500	-12.716732	-16.260847	-12.407690	-13.308514	-13.449884	-12.387964	-12.447143	-12.529335	-13.624131	-58.957900	-57.570500	-12.960020	-12.453718	-61.532150	-64.076812	-56.643376	-52.569945	-54.157892	-77.010530	-67.249419	-0.756166	9.524398	20.005510	7.180285	1.200002	8.600561	8.196177	-10.556729	16.655368	6.131516	19.420304	2.972059	2.058085	19.377564	13.124404	3.843294	3.583567	12.049334	13.587966	6.483298	20.866882	6.118366	-2.396716	16.977561	24.700312	-15.817011	8.689329	6.023023	2.880004	5.059734
12:53:12:356	-19.696469	-22.836200	-27.080590	-34.135943	-39.254855	-36.756221	-33.205531	-29.536484	-25.610999	-20.686059	-17.842219	-17.562767	-15.392901	-14.081118	-14.150159	-14.692626	-14.084405	-13.693172	-14.219200	-13.528788	-13.088239	-13.436733	-13.334815	-57.932145	-58.126118	-13.670158	-13.107966	-63.047769	-64.770511	-57.008308	-53.207754	-54.519537	-52.346383	-74.110800	4.698089	4.093157	6.032886	19.640578	3.856444	-33.932107	6.798915	-6.503024	20.718936	-2.035072	8.048232	24.417572	-0.670686	5.658091	19.959483	5.273433	4.961104	2.600552	3.632882	21.632910	-4.471240	-5.227405	5.661379	-2.538086	13.900296	-14.455913	10.109605	4.602747	1.535345	15.853175
12:53:12:366	-22.297021	-26.830727	-30.368266	-37.173756	-42.180887	-40.583077	-35.109096	-31.239501	-22.727706	-16.063587	-13.749062	-12.082211	-11.549607	-11.598922	-11.092620	-12.759472	-12.128238	-12.545773	-12.295909	-12.766047	-12.266320	-12.253170	-12.364951	-56.903102	-57.198993	-12.049334	-11.986868	-63.143112	-64.671881	-57.560637	-52.112958	-54.611592	-52.346383	-79.617658	6.069051	12.243307	-2.344113	4.405486	29.237306	0.358357	13.755638	-2.429593	13.936460	11.556182	16.569889	4.402199	7.518916	1.558359	7.640560	-9.001658	10.441660	21.481677	20.715649	0.966577	6.789052	14.623584	19.101400	7.219737	21.994555	12.729883	11.526593	6.023023	13.610980	10.458098
12:53:12:376	-18.213727	-23.115652	-27.662509	-34.135943	-40.405542	-39.577048	-35.408274	-31.742515	-25.610999	-20.686059	-17.842219	-15.856463	-13.627418	-13.584679	-13.673446	-13.403856	-12.687143	-12.927143	-13.160568	-12.578650	-12.355088	-13.163856	-13.140842	-57.182554	-57.478445	-13.163856	-12.266320	-62.479001	-63.090509	-56.919540	-52.020903	-54.338714	-57.836802	-58.990776	1.962743	12.243307	-2.344113	7.180285	35.924439	29.171552	15.149613	9.770974	-1.009317	11.556182	9.471796	14.409885	7.518916	5.658091	19.959483	-4.711240	4.961104	13.400569	27.823605	10.599469	15.228517	-2.386853	1.640550	4.428500	9.846591	16.793451	-2.640004	-13.818104	32.400050	17.181397
12:53:12:386	-20.255374	-23.671270	-29.789635	-34.135943	-39.074033	-39.478417	-35.812658	-32.646626	-25.430176	-20.107428	-16.112902	-15.409339	-13.420295	-13.285500	-13.288788	-13.219747	-13.341391	-12.831801	-12.197279	-12.292622	-12.631252	-12.618102	-12.460293	-56.715704	-56.919540	-12.555636	-12.641116	-62.669686	-63.386400	-56.459266	-52.385835	-53.973782	-64.678457	-74.110800	10.175358	20.373730	21.406061	-2.508497	15.876189	19.571537	5.404940	12.486595	-2.370415	18.361672	6.624668	-2.758360	17.053177	-9.412617	13.124404	-3.284389	6.341928	9.350151	12.184128	6.483298	8.199465	7.538642	-1.052056	19.772085	8.492068	12.729883	1.614249	15.941943	-1.130961	-1.663564
12:53:12:396	-21.274554	-24.230175	-28.145797	-31.650460	-37.209921	-35.648274	-34.806629	-27.629632	-22.727706	-18.180850	-16.385779	-13.160568	-11.342483	-11.201113	-11.664676	-11.286593	-11.572621	-10.915085	-11.621936	-11.247141	-11.898101	-12.164402	-11.589059	-56.340909	-56.551321	-11.543032	-11.799470	-64.277360	-63.682291	-57.468582	-51.563916	-53.520083	-66.052705	-50.751860	-2.127127	10.882209	0.437261	-2.508497	17.214273	12.703581	5.404940	15.182489	5.773160	-2.035072	17.993453	12.979746	12.960020	9.780837	4.898638	-0.424110	17.339205	-5.480556	10.757277	18.874550	19.456469	-6.647682	7.006038	11.411525	-2.304661	3.202197	3.034525	10.280564	0.193973	1.032330
12:53:12:406	-13.850980	-22.277295	-27.080590	-30.821966	-35.792932	-35.243890	-36.210467	-30.739774	-26.603877	-21.360033	-18.568796	-15.586874	-13.939748	-12.789061	-13.482761	-13.127692	-11.756731	-12.256457	-12.003306	-12.101937	-11.717278	-12.072347	-12.460293	-56.995157	-56.551321	-12.858102	-9.182480	-62.383658	-63.386400	-57.008308	-52.385835	-53.428028	-52.346383	-76.865873	17.000574	35.296493	10.231249	3.018087	-0.138082	18.197289	12.361663	-2.429593	7.134258	23.786338	12.299197	-1.324934	11.592347	12.526047	0.802193	2.436168	25.594560	17.431260	16.438382	-14.183036	8.199465	3.277813	23.141954	5.822475	13.900296	7.285491	4.431788	30.121691	9.600015	15.853175
12:53:12:416	-21.741404	-27.294289	-31.528816	-33.859779	-38.722252	-37.561702	-33.205531	-30.437308	-21.823596	-18.085508	-13.568240	-9.836728	-9.784125	-9.909056	-10.421934	-12.575362	-11.013716	-11.204401	-11.812621	-11.434538	-11.444401	-10.984127	-13.236185	-57.744747	-57.291048	-11.036729	-11.145223	-67.495995	-64.573251	-56.824198	-52.385835	-53.335973	-59.188037	-68.626956	11.526593	0.036164	0.437261	5.792886	-16.175368	4.477815	15.149613	0.286028	-6.433983	3.409320	-3.323841	1.538633	12.960020	27.619769	14.475639	10.990702	13.200020	3.951787	-9.175905	6.483298	-3.060827	16.043861	19.101400	-6.726586	16.606053	0.496439	4.431788	27.281138	1.535345	-0.315617
12:53:12:426	-17.470712	-26.271822	-26.501959	-36.069097	-41.293215	-38.771567	-35.309644	-32.646626	-25.610999	-22.224692	-16.658656	-13.880569	-13.834542	-12.295909	-12.335362	-12.391252	-12.128238	-12.161115	-12.581937	-11.434538	-11.625224	-11.799470	-13.236185	-56.903102	-57.198993	-12.151252	-11.520018	-62.100918	-62.893248	-56.919540	-52.842822	-53.700905	-68.794627	-76.865873	11.526593	1.393975	-0.943563	23.779763	10.543578	19.571537	-0.174247	32.814297	12.575362	6.131516	-3.323841	7.269052	4.786857	8.406588	6.269599	2.436168	15.958381	1.269043	-4.901925	18.874550	-21.369896	-15.152900	13.735912	11.411525	7.160559	11.368785	8.689329	14.521666	-13.203308	9.106863
12:53:12:436	-20.998389	-28.408811	-31.818132	-36.805537	-42.003353	-39.274581	-34.806629	-29.536484	-22.635652	-19.048797	-13.657007	-12.532622	-11.651525	-10.803304	-12.240019	-11.838922	-12.128238	-12.161115	-11.621936	-11.815909	-12.815362	-12.253170	-12.946869	-57.932145	-57.846665	-12.555636	-11.612073	-62.857084	-64.869142	-56.002279	-52.293780	-54.338714	-53.717344	-74.110800	12.894267	10.882209	7.433436	16.865780	15.876189	1.729318	8.196177	-1.071782	9.853166	2.048222	0.927125	17.276739	-2.038359	4.283842	10.382482	9.560563	7.703026	10.701386	10.757277	18.874550	1.147399	-0.966577	4.333157	0.256439	9.846591	-19.900305	-1.223016	15.941943	9.600015	18.532631
12:53:12:446	-22.852638	-31.104706	-36.072385	-38.465813	-43.423629	-41.493763	-34.204985	-30.138129	-22.997296	-18.470166	-14.475639	-11.003853	-13.315089	-12.394540	-12.240019	-12.023032	-11.289881	-12.545773	-12.391252	-19.808250	-12.082211	-12.437280	-12.752897	-58.211597	-58.034063	-11.947416	-11.704128	-63.235167	-64.671881	-56.183101	-52.658712	-54.338714	-56.462553	-68.626956	7.436724	25.808259	18.608248	5.792886	22.566610	-1.015892	2.613703	2.981922	7.134258	4.770418	3.774252	7.269052	11.592347	8.406588	19.959483	13.850980	7.703026	9.350151	12.184128	13.357829	30.716760	14.623584	15.083859	12.808787	0.401097	8.646589	14.363858	10.280564	25.683328	15.853175
12:53:12:456	-21.646061	-28.129359	-31.045528	-36.713482	-44.400069	-43.203355	-38.518416	-32.945805	-27.685522	-23.092639	-19.022495	-16.395642	-15.494819	-15.471805	-14.534817	-13.680021	-13.341391	-13.117829	-13.255911	-13.624131	-13.272349	-13.344678	-12.460293	-58.303652	-57.570500	-13.568240	-12.170978	-63.803935	-65.263663	-59.391873	-52.934877	-54.611592	13.413719	-68.626956	17.000574	10.882209	4.632336	9.932070	26.561137	-2.390141	5.404940	5.697543	19.357838	18.361672	2.350689	0.105206	6.154530	9.780837	6.269599	12.420841	14.577557	-1.430139	-0.624659	2.344113	1.147399	16.043861	15.083859	18.374823	7.160559	12.729883	10.109605	17.362219	2.880004	7.758916
12:53:12:466	-24.802230	-32.495393	-34.139231	-38.738690	-45.554043	-44.715686	-38.015401	-33.448819	-23.990174	-19.624140	-14.932626	-11.904676	-10.405496	-10.208235	-11.187963	-11.378648	-11.848786	-11.970430	-11.621936	-12.006594	-12.355088	-12.618102	-15.369887	-56.248854	-56.551321	-11.339196	-11.612073	-63.047769	-65.760102	-57.652692	-52.750767	-53.335973	-57.836802	-58.990776	7.436724	4.093157	14.409885	8.564397	10.543578	22.300309	1.219728	19.255920	8.495356	-4.757268	8.048232	18.706878	8.863575	-2.564388	21.330444	-1.854249	4.961104	9.350151	-3.475074	21.632910	-4.471240	10.382482	8.353986	10.014262	0.401097	0.496439	17.181397	14.521666	10.921661	14.505228
12:53:12:476	-22.947981	-29.431279	-32.301420	-37.173756	-41.648284	-44.515138	-41.526640	-35.654850	-28.135934	-22.514008	-19.844414	-17.204410	-15.600024	-15.172626	-16.734273	-13.864131	-11.944128	-12.351800	-12.295909	-12.387964	-12.904130	-12.253170	-12.072347	-56.436252	-56.827485	-13.061938	-11.986868	-63.521194	-66.552432	-57.560637	-51.748026	-54.157892	-55.091592	-60.368313	15.632901	1.393975	21.406061	12.706869	-4.152335	4.477815	6.798915	15.182489	15.297558	-26.498671	8.048232	-5.602200	14.324406	-1.190139	6.269599	12.420841	10.441660	16.080025	-0.624659	20.255374	-1.650414	14.623584	9.698645	5.822475	21.994555	7.285491	11.526593	21.619760	-2.475620	3.731513
12:53:12:486	-23.411543	-28.037304	-30.466897	-35.056493	-38.896499	-42.904176	-41.125543	-37.361154	-30.210458	-24.345243	-21.116745	-18.371535	-15.912353	-15.669065	-14.245502	-13.587966	-12.687143	-12.641116	-12.197279	-12.766047	-11.898101	-12.710157	-12.460293	-56.248854	-57.106938	-12.249882	-11.520018	-63.330509	-67.739283	-57.008308	-48.552404	-54.519537	-48.230212	-83.727253	15.632901	10.882209	11.628511	23.779763	7.867409	12.703581	6.798915	7.055353	7.134258	7.472888	-6.170968	25.850999	2.058085	11.155086	-1.939729	-0.424110	14.577557	3.951787	15.014818	24.371545	6.789052	7.538642	23.141954	-8.123848	16.606053	12.729883	14.363858	24.460312	-10.537003	25.275656
12:53:12:496	-28.050454	-31.660323	-36.460331	-37.545264	-40.760611	-41.289927	-38.317868	-34.852657	-27.593467	-21.840034	-16.931533	-14.870160	-11.963854	-15.271257	-19.410441	-11.838922	-11.477278	-11.681114	-11.812621	-12.006594	-11.717278	-12.253170	-12.654266	-57.182554	-56.827485	-11.240565	-11.237278	-63.616537	-68.824216	-57.741459	-51.840080	-53.612138	-74.265321	-80.995194	0.591782	8.166588	13.009335	14.094268	5.194529	8.600561	80.620399	8.413164	12.575362	14.278378	12.299197	2.972059	-2.038359	9.780837	22.701405	9.560563	7.703026	-0.078904	0.779179	5.102474	-11.520018	21.728253	12.391252	8.617000	16.606053	10.007687	11.526593	11.700840	5.569324	10.458098
12:53:12:506	-23.783051	-30.733198	-33.267997	-37.729374	-39.166088	-39.577048	-36.512933	-34.451560	-27.685522	-22.997296	-20.751813	-17.385232	-15.392901	-16.661944	-14.630160	-13.956186	-13.617555	-13.788515	-12.197279	-13.242760	-12.723307	-12.618102	-12.848239	-57.369952	-57.570500	-14.985229	-12.825225	-65.316266	-70.112986	-57.741459	-52.112958	-53.792960	-59.188037	-64.497634	10.175358	8.166588	3.235074	22.392364	15.876189	4.477815	23.500310	7.055353	11.214264	-7.459738	0.927125	-1.324934	8.863575	-5.312885	14.475639	19.548523	15.958381	10.701386	24.992915	-7.288778	11.017003	6.118366	19.101400	0.256439	8.492068	19.515647	20.018661	11.700840	25.683328	2.380278
12:53:12:516	-26.939220	-31.847721	-35.395123	-39.110198	-43.068560	-40.382528	-36.812112	-31.640597	-23.536475	-15.774271	-14.294817	-11.003853	-12.069060	-11.996731	-11.950703	-11.654813	-11.385223	-13.693172	-12.197279	-11.434538	-11.898101	-11.799470	-12.848239	-57.462007	-57.014883	-11.240565	-11.520018	-63.899277	-69.718464	-57.192418	-51.655971	-52.974329	-50.972134	-82.369443	18.371535	12.243307	25.584697	-2.508497	30.575390	-1.015892	17.940850	-2.429593	9.853166	2.048222	6.624668	14.409885	36.124988	-6.687134	10.382482	1.006029	13.200020	1.269043	0.779179	-1.791784	1.147399	-0.966577	9.698645	10.014262	20.643320	5.924393	-8.294807	-2.478908	32.400050	9.106863
12:53:12:526	-24.897573	-29.990184	-32.689366	-38.738690	-38.985266	-36.956770	-34.106354	-29.536484	-23.358940	-19.338112	-16.385779	-14.597283	-13.420295	-14.281666	-13.193445	-13.035637	-12.503033	-12.065772	-12.871253	-12.861390	-12.266320	-12.798924	-12.364951	-58.303652	-57.570500	-13.265774	-12.358375	-64.655443	-68.725586	-58.201734	-52.477890	-53.612138	-59.188037	-64.497634	6.069051	16.297012	10.231249	5.792886	13.219747	-3.744663	8.196177	13.844405	5.773160	-0.673974	10.875633	1.538633	7.518916	2.929320	6.269599	10.990702	6.341928	7.998917	-4.901925	-1.791784	13.818104	0.453699	7.006038	4.428500	16.606053	29.026894	20.018661	18.782495	-2.475620	18.532631
12:53:12:536	-20.998389	-27.853194	-34.333204	-37.357866	-39.606637	-38.771567	-34.204985	-30.940322	-25.430176	-21.938664	-19.114550	-17.296465	-15.392901	-15.669065	-14.054816	-14.232351	-12.315636	-13.597829	-13.255911	-16.287149	-12.996185	-12.890979	-12.558924	-57.557350	-57.938720	-14.176460	-12.825225	-65.885034	-67.837913	-56.824198	-52.201725	-53.612138	-42.759518	-54.881181	-0.756166	6.808778	15.807148	14.094268	29.237306	3.103566	19.334825	5.697543	15.297558	6.131516	8.048232	41.589106	33.396216	19.377564	3.524389	23.835653	-1.936441	3.951787	2.206031	13.357829	22.277295	-5.227405	-13.147418	22.566610	7.160559	18.154549	5.852064	-5.319460	14.952352	11.806046
12:53:12:546	-27.678947	-33.797313	-39.360061	-44.449384	-41.470749	-38.873485	-34.306903	-33.448819	-26.692644	-20.492087	-17.296465	-13.969337	-12.069060	-11.598922	-10.517277	-11.378648	-11.105771	-11.779744	-12.003306	-12.578650	-12.082211	-11.710703	-12.946869	-57.649405	-57.014883	-11.644950	-11.145223	-65.316266	-69.024765	-57.652692	-52.293780	-53.612138	-56.462553	-72.736551	19.739209	29.861964	8.830699	11.319470	10.543578	-9.241658	-12.710157	26.044972	19.357838	-2.035072	-4.747405	17.276739	23.858667	11.155086	7.640560	28.106345	11.819196	13.400569	22.139212	9.241658	11.017003	40.158966	0.295891	8.617000	7.160559	20.876745	12.946869	-2.478908	17.641671	7.758916
12:53:12:556	-21.833459	-26.551274	-31.916762	-34.320053	-36.769372	-36.453755	-33.103613	-35.552932	-29.760046	-24.151270	-21.570444	-18.999482	-16.638930	-15.570435	-14.725502	-14.968790	-13.341391	-13.693172	-13.929885	-13.147418	-13.272349	-13.255911	-13.236185	-58.957900	-58.310227	-14.985229	-12.641116	-66.831885	-67.542023	-57.376527	-52.293780	-54.157892	-66.052705	-75.488336	25.196751	8.166588	14.409885	4.405486	5.194529	9.955084	-4.339733	9.770974	-2.370415	-2.035072	12.299197	-1.324934	10.227961	15.274544	-14.261940	15.281120	13.200020	7.998917	9.333713	14.738653	-8.702479	7.538642	7.006038	-3.935349	1.752331	-4.947953	17.181397	1.762195	4.224664	-4.362746
12:53:12:566	-25.173738	-29.615388	-34.139231	-36.989646	-38.452662	-36.151289	-30.999500	-31.440049	-26.061410	-20.781402	-19.752359	-16.576464	-15.080571	-14.380296	-13.578103	-13.864131	-13.525500	-13.788515	-14.120570	-13.719473	-13.726049	-12.979746	-13.236185	-58.303652	-58.773790	-14.278378	-10.395633	-66.453802	-67.936544	-58.017624	-52.569945	-55.338168	-63.307495	-74.110800	12.894267	6.808778	10.231249	12.706869	14.538105	15.452079	19.334825	15.182489	12.575362	21.064142	-3.323841	12.979746	18.417563	0.184110	18.588522	10.990702	32.472379	6.650969	-61.814890	9.241658	26.488808	7.538642	24.486613	3.050964	15.254818	3.202197	20.018661	0.361644	10.921661	7.758916
12:53:12:576	-25.916753	-30.733198	-32.495393	-33.675669	-34.905260	-33.731559	-30.095389	-30.437308	-24.979765	-23.766612	-21.570444	-16.037285	-16.744136	-14.478927	-12.812075	-12.299197	-12.315636	-12.351800	-12.581937	-12.766047	-12.996185	-12.345225	-12.364951	-55.407209	-56.643376	-11.845498	-12.545773	-64.846128	-67.440105	-57.833514	-51.563916	-53.700905	-70.168876	-70.001205	4.698089	-1.321646	14.409885	3.018087	6.529325	12.703581	15.149613	13.844405	-1.009317	10.195084	6.624668	15.843312	14.324406	2.929320	15.846600	2.436168	0.825207	2.600552	12.184128	10.599469	20.866882	-3.807129	9.698645	14.206049	0.401097	26.304698	-5.477269	21.619760	0.193973	-8.390150
12:53:12:586	-21.369896	-24.230175	-28.339770	-31.558405	-33.751285	-30.812103	-32.199502	-32.945805	-28.224701	-26.271822	-24.391271	-20.439484	-18.092083	-16.066874	-14.439474	-13.775364	-12.874541	-12.256457	-12.966595	-12.197279	-13.180294	-12.345225	-12.558924	-54.190769	-56.827485	-14.074542	-12.170978	-63.899277	-66.055993	-56.735431	-52.477890	-54.065837	-57.836802	-86.479038	17.000574	1.393975	4.632336	12.706869	6.529325	-6.493161	12.361663	7.055353	4.431788	12.917280	16.569889	14.409885	3.422471	4.283842	13.124404	-4.711240	14.577557	-9.527686	9.333713	11.980293	-3.060827	0.453699	15.083859	1.653701	20.643320	-3.586855	4.431788	1.762195	-1.130961	5.059734
12:53:12:596	-24.430723	-26.459219	-29.789635	-33.675669	-35.437863	-30.608267	-28.290455	-29.033470	-25.880588	-22.514008	-25.209902	-16.934821	-14.975366	-14.179748	-12.526047	-12.759472	-12.315636	-12.256457	-12.391252	-12.483307	-13.272349	-13.436733	-13.236185	-58.957900	-57.846665	-12.355088	-12.078923	-63.899277	-66.355171	-58.293789	-52.477890	-54.338714	-53.717344	-76.865873	8.807685	9.524398	17.207698	-3.895896	9.205494	-11.990156	-5.736995	16.540300	19.357838	2.048222	8.048232	-1.324934	25.223053	-13.535363	2.153428	8.133711	-11.572621	7.998917	9.333713	18.874550	-5.881653	7.538642	1.640550	8.617000	8.492068	12.729883	0.197261	-6.736449	12.266320	3.731513
12:53:12:606	-21.274554	-23.115652	-24.953463	-29.621964	-31.798406	-30.910733	-30.496486	-30.739774	-28.043879	-25.982506	-27.846619	-21.787431	-19.548523	-18.351809	-14.820845	-13.035637	-13.246048	-13.499199	-12.966595	-12.861390	-16.106326	-13.071801	-12.170978	-56.807759	-57.291048	-14.380296	-13.012623	-63.994620	-64.671881	-56.643376	-52.934877	-54.611592	-59.188037	-60.368313	10.175358	14.939201	13.009335	-1.140824	33.248271	4.477815	12.361663	4.339733	9.853166	-4.757268	10.875633	-1.324934	81.093824	-1.190139	2.153428	8.133711	9.060836	17.431260	22.139212	9.241658	6.789052	4.698089	1.640550	0.256439	15.254818	-0.864659	27.113467	8.860288	-1.130961	22.579761
12:53:12:616	-23.224146	-25.624149	-28.339770	-31.739227	-33.041147	-32.222516	-31.801693	-30.138129	-26.331000	-25.499218	-25.117847	-20.169894	-17.677836	-16.165505	-13.482761	-12.943582	-12.595088	-13.499199	-11.907964	-12.387964	-12.266320	-11.799470	-13.140842	-56.623650	-56.271868	-13.061938	-12.545773	-63.047769	-64.573251	-56.278443	-52.201725	-53.520083	-53.717344	-54.881181	8.807685	21.731541	7.433436	12.706869	14.538105	1.729318	2.613703	2.981922	17.996740	-0.673974	17.993453	-8.469054	-2.038359	12.526047	15.846600	12.420841	6.341928	-0.078904	-6.325489	6.483298	12.407690	-3.807129	12.391252	7.219737	11.197826	3.202197	11.526593	-2.478908	2.880004	10.458098
12:53:12:626	-27.678947	-29.247169	-30.466897	-33.307449	-33.751285	-32.926078	-31.900323	-31.844433	-27.504700	-24.923874	-24.664148	-18.999482	-16.744136	-13.088239	-11.855361	-11.654813	-11.664676	-11.681114	-12.197279	-11.434538	-12.447143	-12.979746	-13.722761	-58.024200	-57.291048	-12.049334	-11.799470	-62.005576	-64.967772	-56.002279	-52.020903	-53.520083	-57.836802	-68.626956	10.175358	-4.040554	17.207698	12.706869	11.881662	4.477815	4.010965	16.540300	5.773160	2.048222	-16.119477	12.979746	7.518916	18.003316	-22.467980	5.273433	22.836200	13.400569	7.906862	17.497013	8.199465	16.043861	7.006038	11.411525	27.402782	-4.947953	17.181397	14.521666	16.297012	15.853175
12:53:12:636	-24.246613	-22.744145	-24.664148	-27.872920	-31.177035	-31.114569	-31.397309	-33.248271	-32.104159	-31.952926	-31.213199	-25.022505	-19.443318	-16.264135	-14.725502	-13.775364	-13.900296	-13.788515	-12.871253	-13.528788	-13.088239	-12.710157	-13.042212	-58.116255	-57.570500	-13.466322	-12.920568	-63.994620	-64.573251	-55.910224	-52.477890	-53.973782	-53.717344	-71.359015	8.807685	20.373730	21.406061	4.405486	-0.138082	4.477815	15.149613	17.898110	24.802230	6.131516	5.197816	7.269052	-4.747405	4.283842	0.802193	8.133711	-0.555617	37.640606	7.906862	22.994008	-8.702479	8.958918	17.756740	3.050964	5.809324	5.924393	20.018661	-3.899184	12.266320	-4.362746
12:53:12:646	-26.380315	-28.037304	-31.045528	-31.739227	-32.153475	-31.114569	-26.587439	-28.533743	-25.249354	-24.825244	-22.116199	-18.101946	-15.080571	-18.450440	-12.526047	-13.311801	-12.687143	-12.927143	-12.391252	-13.055363	-12.904130	-12.798924	-12.946869	-56.623650	-57.570500	-12.049334	-11.986868	-63.047769	-65.760102	-56.367211	-52.658712	-53.700905	-60.562286	-70.001205	15.632901	14.939201	13.009335	9.932070	-0.138082	14.077830	17.940850	11.128784	4.431788	0.687124	17.993453	12.979746	2.058085	-3.938636	-0.568768	-7.571519	21.455376	-14.909612	10.757277	16.116189	-12.930431	0.453699	9.698645	10.014262	9.846591	7.285491	-4.060280	1.762195	-3.816992	10.458098
12:53:12:656	-25.916753	-24.973189	-27.274563	-28.425250	-31.177035	-30.812103	-27.790728	-28.832921	-26.962234	-25.788533	-22.481131	-18.101946	-15.807148	-14.179748	-12.812075	-13.495911	-12.874541	-12.736458	-13.545226	-12.861390	-14.643310	-12.437280	-12.170978	-58.024200	-57.846665	-14.682763	-13.200020	-62.761741	-64.770511	-56.919540	-53.026932	-54.246660	-55.091592	-74.110800	0.591782	20.373730	17.207698	-2.508497	-6.828504	-1.015892	4.010965	7.055353	5.773160	6.131516	15.146325	11.546319	14.324406	12.526047	11.753443	16.688245	25.594560	7.998917	-6.325489	5.102474	-7.292066	4.698089	9.698645	-8.123848	12.549061	10.007687	5.852064	52.800082	-17.233999	9.106863
12:53:12:667	-20.810991	-23.487160	-27.951824	-29.161689	-31.088267	-30.006622	-27.389632	-27.429084	-25.341409	-24.440586	-19.933182	-18.552358	-16.431806	-15.073996	-13.959474	-14.692626	-13.804953	-13.499199	-12.677280	-13.433446	-13.361117	-13.071801	-12.752897	-57.557350	-57.662555	-15.593449	-13.107966	-63.521194	-65.066402	-56.643376	-52.842822	-54.430769	-59.188037	-70.001205	-2.127127	5.450967	17.207698	-3.895896	1.200002	3.103566	15.149613	7.055353	-5.092611	15.639476	-1.920003	11.546319	12.960020	1.558359	9.011521	19.548523	3.583567	3.951787	2.206031	13.357829	5.378638	8.958918	4.333157	12.808787	3.103566	8.646589	7.272340	-8.156725	2.880004	11.806046
12:53:12:676	-28.701414	-31.288816	-34.428547	-34.043888	-35.792932	-32.018680	-26.386890	-28.832921	-25.610999	-23.861955	-22.116199	-17.023588	-13.420295	-11.398374	-12.240019	-11.562758	-12.503033	-12.831801	-12.391252	-12.766047	-12.815362	-12.890979	-13.140842	-57.836802	-57.478445	-12.151252	-12.170978	-62.196261	-67.341474	-59.483928	-53.115699	-54.338714	-66.052705	-65.871883	3.330416	10.882209	25.584697	-14.968790	17.214273	-5.118912	2.613703	19.255920	7.134258	15.639476	6.624668	12.979746	21.129896	9.780837	4.898638	1.006029	0.825207	1.269043	20.715649	10.599469	15.228517	6.118366	-1.052056	21.169348	5.809324	-0.864659	14.363858	3.182471	5.569324	7.758916
