# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:30:48																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:30:40:623	-42.844998	-45.373221	-51.830217	-57.524473	-70.356274	-74.225869	-76.017652	-71.635180	-64.448319	-53.622001	-47.319525	-36.434029	-31.689912	-28.471277	-27.632920	-27.228535	-25.551820	-25.032368	-24.552367	-23.835653	-23.927708	-21.070718	-22.234555	-149.750369	-145.722966	-25.712917	-22.915104	-158.830931	-151.091741	-137.135555	-134.087879	-138.075831	4376.788161	5546.014085	6.743024	-5.549598	-3.629595	34.277313	1.653701	2.968772	11.431251	5.483844	27.251549	4.224664	-5.533159	24.345243	23.240584	12.618102	8.021930	17.112355	34.346355	1.647126	-1.068495	-7.430149	-14.081118	21.715102	20.127155	13.920022	12.217005	16.684957	8.074533	24.782504	-10.786866	1.568222
18:30:40:633	-40.152391	-42.956779	-48.249938	-58.352967	-67.426954	-66.365034	-70.201753	-68.926134	-59.937627	-53.046658	-43.772123	-40.385816	-29.299771	-25.587985	-26.771548	-26.584151	-24.249901	-24.266339	-24.552367	-24.312366	-25.301957	-25.795109	-24.756203	-147.600229	-147.669270	-24.802230	-23.661407	-163.847925	-158.610657	-140.252272	-135.912540	-141.353644	6188.597000	6078.594638	10.846044	-2.856991	-5.026857	-9.951796	4.323294	-13.476185	7.272340	4.126034	16.405505	13.719473	-11.201113	20.051538	-2.613703	23.592365	3.932061	-22.786885	26.100862	7.038915	11.720566	9.050973	1.384112	11.802758	16.116189	-2.774799	2.768223	11.266867	27.886071	23.365516	-22.839487	20.409895
18:30:40:643	-36.348550	-38.866910	-41.289927	-48.312404	-53.756796	-56.791321	-60.473518	-62.002288	-58.316803	-56.896527	-62.331056	-51.978163	-32.626900	-29.460868	-28.589633	-29.533197	-25.647163	-25.893739	-26.958946	-27.166070	-26.857028	-27.064152	-28.247715	-153.116950	-150.358589	-27.031275	-25.344697	-159.113672	-156.434215	-139.427066	-135.823772	-141.718576	4798.241966	4880.331956	-19.186879	-0.144658	-2.235620	8.028506	13.653720	2.968772	23.947434	-1.295344	19.121126	8.281657	-8.357273	10.060290	-2.613703	8.521657	12.128238	11.404949	20.594005	17.806055	41.546366	9.050973	22.458117	-16.533724	6.706860	5.572611	-20.143593	8.551246	22.221404	12.042758	24.036202	12.325499
18:30:40:653	-29.293196	-34.037313	-45.544180	-51.169394	-56.597348	-57.494884	-59.270229	-58.491050	-56.511869	-56.127210	-55.870772	-50.183092	-37.818141	-33.833477	-32.031831	-32.294845	-28.346345	-28.382510	-28.592921	-28.786894	-27.767714	-28.974292	-24.851545	-149.000779	-147.205708	-30.371554	-26.186342	-161.954224	-155.148734	-140.528437	-136.826514	-143.447894	5353.823102	4353.297714	9.478371	22.872364	21.458663	3.876170	-14.334269	-3.892609	17.003862	12.240019	-1.216440	-2.570963	-2.689319	0.065754	-2.613703	-1.061919	32.623612	-4.254253	-9.629604	11.063031	-9.609878	-1.943017	-7.061929	-0.946851	-2.682744	32.031831	-2.613703	0.414247	-11.720566	-7.765492	9.297549	-2.452607
18:30:40:663	-30.407718	-33.294298	-39.935404	-50.801175	-64.231333	-63.139824	-65.286677	-73.039017	-73.377648	-74.041759	-74.794637	-68.515175	-51.014874	-49.124460	-37.959511	-28.980867	-24.900861	-24.266339	-25.900314	-25.548533	-25.209902	-25.338122	-24.851545	-146.571186	-148.412285	-27.031275	-24.223599	-164.982174	-156.036407	-141.810631	-137.467611	-141.810631	5856.045251	6099.178779	-8.271794	35.059780	4.724391	-11.335908	16.326601	12.552348	-13.601117	54.184194	6.913983	0.147945	12.933719	5.769872	6.907408	29.059771	27.166070	11.404949	34.346355	19.154002	27.333741	6.318914	5.585762	11.802758	2.692607	-2.774799	13.564953	0.414247	-1.821373	17.714000	11.980293	-2.452607
18:30:40:673	-31.150733	-39.241705	-45.060892	-49.140898	-60.591875	-57.396253	-59.871874	-63.807222	-61.561739	-64.602840	-63.511331	-54.404468	-37.509099	-35.023616	-27.251549	-22.809898	-20.432908	-21.202225	-21.567157	-21.554006	-21.826883	-22.523871	-25.627437	-148.067079	-147.389818	-20.547977	-20.206059	-160.155865	-157.719697	-139.884053	-135.001853	-141.080767	4619.001140	4601.701387	6.743024	-1.502468	7.518916	45.333769	10.984127	2.968772	-9.422480	10.885496	0.141370	-17.483863	20.021949	1.499180	8.268506	3.034525	9.389604	2.860278	-5.516721	-6.420832	3.179183	14.557831	11.217552	25.972643	17.457561	22.267432	-2.613703	3.113429	2.426305	23.365516	-0.072329	5.612064
18:30:40:684	-32.449365	-37.755675	-42.256504	-45.642811	-53.135425	-55.075154	-63.281194	-65.812705	-63.274619	-63.254893	-58.053789	-53.957344	-40.625816	-37.407181	-32.031831	-28.336482	-26.298123	-26.469082	-26.669630	-26.311274	-27.678947	-25.430176	-26.307986	-146.475844	-148.596395	-25.410450	-23.381954	-158.544904	-155.444625	-141.169534	-135.912540	-141.445699	6177.652326	5983.879970	23.125515	2.567675	6.121653	14.932626	16.326601	4.339733	22.556747	8.173163	24.555655	17.796192	10.089879	24.345243	19.154002	7.150696	-1.541920	8.570972	6.838367	19.154002	10.297002	10.428509	26.679493	8.965493	48.312404	-8.353986	-5.312885	26.183054	9.491522	9.205494	-13.469610	6.956723
18:30:40:693	-25.209902	-33.014846	-45.833496	-54.207207	-61.834616	-63.540921	-73.410525	-80.863687	-80.863687	-81.557387	-75.613268	-65.457636	-49.144186	-33.235120	-28.971004	-26.584151	-25.551820	-25.798396	-24.838395	-24.979765	-24.203873	-24.249901	-23.687708	-147.412831	-146.465981	-27.129905	-23.756749	-164.130666	-158.216136	-142.451728	-137.921310	-143.082962	4323.432462	4887.186762	24.493189	26.942508	27.041138	20.469073	0.318905	-1.147399	18.394549	8.173163	0.141370	9.642755	2.998361	11.490429	16.428519	18.105234	17.582493	19.966058	17.838932	11.063031	0.355069	9.050973	15.419202	13.223034	5.381926	19.499208	5.467406	1.772058	-4.655350	26.199493	21.353458	10.980839
18:30:40:703	-39.688829	-50.298160	-55.311867	-65.536540	-72.841757	-69.586957	-74.912993	-78.256560	-69.948602	-64.507497	-60.328861	-53.056521	-40.211569	-28.569907	-25.338122	-24.374832	-23.783051	-24.266339	-23.783051	-24.026339	-24.203873	-24.069078	-21.458663	-143.299948	-144.240224	-24.194010	-23.569352	-160.912031	-159.402987	-141.810631	-136.188704	-140.535013	5955.934721	6188.412890	9.478371	17.467424	18.667426	3.876170	12.318923	9.810426	10.037276	12.240019	-1.216440	2.863566	2.998361	2.909594	5.543022	-1.061919	6.650969	17.112355	9.593440	11.063031	17.391808	22.800035	16.826327	51.471861	1.351235	16.711259	0.085480	19.403866	15.156188	-7.765492	10.638921	2.916169
18:30:40:713	-35.697590	-44.630206	-47.089388	-56.143649	-59.970504	-58.201734	-64.385853	-67.318461	-61.650507	-58.533789	-52.685013	-46.139250	-35.950741	-27.475111	-26.005520	-24.927162	-25.459766	-25.032368	-25.900314	-24.979765	-24.476750	-24.522778	-27.665796	-154.050650	-149.895027	-24.194010	-23.289899	-158.830931	-155.247364	-139.884053	-135.639663	-141.537754	5069.185948	4505.642060	2.643292	-4.195075	25.647163	17.700849	2.988498	5.713981	7.272340	14.952352	0.141370	20.495374	4.421925	-5.654803	-3.978088	7.150696	2.564388	22.819761	-4.139185	12.410978	6.026311	-12.937006	2.791237	10.385770	14.771530	9.757823	5.467406	4.471240	12.322211	-2.113976	7.975903	21.738116
18:30:40:724	-31.798406	-35.151835	-49.315145	-64.523936	-67.160652	-62.735440	-67.893804	-68.222572	-62.465850	-62.386946	-58.783653	-47.756786	-40.520611	-34.724437	-32.413201	-31.466350	-30.299225	-29.434566	-29.940868	-29.737032	-28.408811	-30.516212	-26.889905	-147.133379	-148.596395	-30.371554	-27.399495	-163.374500	-154.750925	-141.261589	-137.832543	-143.447894	4947.390691	5082.096653	12.210430	5.280008	-3.629595	19.084961	-3.669047	-1.147399	8.646589	2.771511	4.198363	-7.989053	8.666315	-1.364386	2.817539	5.779735	2.564388	8.570972	6.838367	12.410978	4.602747	13.180294	1.384112	17.457561	13.426870	9.757823	13.564953	5.832338	-27.281138	16.297012	14.663036	0.223562
18:30:40:734	-39.225266	-43.328286	-51.152956	-63.787496	-66.095445	-60.519546	-64.182017	-62.100918	-59.398448	-52.274054	-44.498699	-34.366081	-30.756212	-26.186342	-26.005520	-25.847711	-23.503598	-23.977024	-23.878393	-24.312366	-24.476750	-24.338668	-22.234555	-140.775013	-144.795841	-24.700312	-23.194557	-160.629290	-151.486262	-136.767336	-134.087879	-140.715835	6199.544962	5340.136505	14.926051	-1.502468	20.061401	8.028506	2.988498	12.552348	54.552413	12.240019	13.706323	25.933191	-4.112883	20.051538	17.789617	9.892618	20.321127	-2.827402	8.215903	7.038915	1.775345	18.687152	8.400013	7.545217	4.037267	5.572611	-9.343576	8.551246	8.074533	3.557266	6.634531	0.223562
18:30:40:743	-28.734291	-33.945258	-37.226359	-46.747470	-47.990211	-49.331583	-54.256523	-56.784746	-54.256523	-55.163921	-51.047750	-38.949102	-32.107447	-29.760046	-20.268525	-21.060855	-19.686606	-20.054826	-20.028524	-20.219209	-20.547977	-20.071264	-21.652636	-151.058865	-142.017755	-19.229619	-20.018661	-152.959141	-145.745980	-133.926783	-131.257190	-138.075831	4473.945572	4998.369400	20.393456	12.042758	-14.778105	25.989081	13.653720	0.223562	-8.028506	12.240019	9.632892	17.796192	2.998361	11.490429	-2.613703	0.309042	16.234546	14.258652	-6.894257	29.917855	7.449875	14.557831	33.698682	-5.204392	13.426870	18.105234	10.865770	23.483872	5.260282	-16.270710	36.088823	95.710833
18:30:40:754	-40.152391	-45.093769	-48.154595	-55.683374	-58.287214	-61.627493	-67.091611	-66.516268	-65.980376	-62.485576	-55.597894	-45.238426	-34.185259	-32.935942	-27.442234	-27.136480	-26.482233	-26.945795	-26.574288	-27.356755	-26.396753	-26.791274	-28.441688	-153.863252	-150.822152	-27.031275	-24.969902	-155.612296	-149.211190	-139.242956	-137.375556	-142.810085	6345.968203	5879.562000	-5.536447	5.280008	28.438400	9.392891	0.318905	39.955130	-2.478908	17.661397	-10.704674	2.863566	-9.780837	17.191260	6.907408	3.034525	23.059762	-1.400550	2.728771	0.299179	10.297002	10.428509	22.458117	-5.204392	29.516758	12.526047	17.595644	19.403866	27.886071	-3.530964	17.345780	9.652618
18:30:40:764	-36.440604	-47.043361	-52.602821	-69.222025	-72.397921	-74.324499	-80.830810	-80.360673	-82.034100	-78.378204	-71.700933	-61.594616	-59.118996	-54.388030	-45.034590	-39.849925	-26.949083	-26.179767	-26.090999	-26.120588	-27.221960	-26.064698	-28.152372	-146.104336	-149.059957	-26.321137	-24.036202	-163.279157	-150.398042	-138.693914	-137.010624	-143.359127	4571.106271	4460.354318	14.926051	5.280008	15.892627	-0.279452	-5.007131	8.436177	1.699729	-8.054807	9.632892	1.505756	2.998361	0.065754	1.456441	3.034525	-9.738097	7.140833	-13.762213	0.299179	14.544680	3.563841	15.419202	4.727679	-4.024116	4.178637	12.217005	15.327147	22.221404	3.557266	-13.469610	6.956723
18:30:40:775	-36.532659	-48.161171	-55.601182	-73.459840	-79.499301	-80.774920	-81.633003	-75.346966	-68.866956	-61.811603	-56.324471	-49.551858	-39.481705	-40.089925	-36.907455	-32.574297	-22.665241	-21.682225	-21.665787	-21.836746	-21.369896	-21.524417	-18.644412	-140.775013	-141.830357	-21.964966	-21.514554	-162.522992	-147.232009	-137.408432	-133.815002	-138.894462	5653.504663	6390.177587	12.210430	6.637819	47.940896	19.084961	26.991823	15.297558	-8.028506	9.530974	-18.854824	15.077284	0.154521	8.630150	61.325027	7.150696	-4.280555	12.831801	23.349077	15.106873	3.179183	10.428509	-1.433427	3.310690	17.457561	27.846619	1.436715	16.684957	6.657545	9.205494	6.634531	10.980839
18:30:40:784	-42.381436	-51.133230	-54.246660	-63.787496	-70.001205	-79.062040	-73.410525	-65.414896	-59.937627	-54.874606	-50.048297	-44.791302	-39.067458	-38.597320	-35.760055	-34.415396	-26.390178	-25.798396	-26.090999	-26.883329	-25.758944	-26.064698	-27.179220	-153.021607	-148.688450	-24.092092	-23.381954	-162.522992	-148.517491	-140.985424	-137.832543	-143.812826	5419.501012	4286.035144	23.125515	2.567675	20.061401	9.392891	9.665768	4.339733	23.947434	18.999482	24.555655	8.281657	31.377583	5.769872	17.789617	15.363312	6.650969	-8.538095	-2.761648	12.410978	4.602747	25.551820	14.031803	18.877838	5.381926	6.966586	13.564953	7.190148	13.739199	21.945240	16.004408	8.304670
18:30:40:794	-32.541420	-41.007187	-43.124450	-55.495977	-61.035711	-85.108077	-81.633003	-74.442855	-68.054900	-62.291604	-58.053789	-53.506932	-45.508016	-38.002251	-37.193482	-30.545801	-24.992915	-25.223053	-25.226341	-25.739218	-24.203873	-24.976477	-25.821410	-149.937767	-146.929543	-24.598394	-23.289899	-168.486837	-150.595302	-142.727893	-137.283501	-142.537207	4653.206125	5666.806601	10.846044	3.925486	11.704128	-0.279452	22.984145	35.838960	14.215912	1.416989	17.763315	9.642755	14.353995	-7.084943	6.907408	-2.432880	13.495911	15.685504	12.348512	19.154002	13.140842	51.672409	6.992888	18.877838	16.116189	11.132072	14.896461	19.403866	13.739199	16.297012	14.663036	29.819224
18:30:40:804	-40.898694	-48.624733	-51.925560	-61.670233	-74.439568	-91.157402	-92.666445	-82.168895	-69.948602	-68.265311	-59.783106	-49.643913	-37.923347	-35.224164	-29.737032	-27.507988	-23.040036	-23.881681	-23.299762	-24.121681	-23.381954	-23.431269	-24.660860	-139.933368	-147.389818	-23.585790	-23.661407	-170.946019	-161.382168	-140.985424	-134.725689	-139.624326	6466.405650	4933.852039	6.743024	17.467424	4.724391	-15.468517	21.669075	-6.614805	8.646589	12.240019	8.275081	11.000565	10.089879	-12.785773	-8.064670	3.034525	3.932061	7.140833	8.215903	21.830171	6.026311	32.416489	28.066893	23.135378	5.381926	34.800054	10.865770	30.259773	5.260282	13.459747	21.353458	19.061947
18:30:40:814	-36.720057	-38.403347	-42.062531	-54.023098	-63.876264	-72.914086	-72.509702	-64.310237	-58.675160	-53.720631	-49.048843	-41.375407	-36.782523	-33.932107	-31.170459	-28.060318	-25.272368	-23.690996	-24.358394	-24.503052	-23.470721	-23.342502	-25.045518	-152.367360	-145.910363	-23.888256	-21.606609	-164.699434	-156.730106	-138.693914	-134.817743	-139.989258	4524.582363	5220.721526	10.846044	7.972615	-2.235620	-4.412062	9.665768	22.139212	3.093703	10.885496	-8.005492	-13.426870	-1.265755	14.350707	6.907408	3.034525	-5.651516	14.258652	23.349077	7.038915	1.775345	0.812056	5.585762	18.877838	21.471814	1.387399	-2.613703	4.471240	37.781976	4.974254	-5.418091	1.568222
18:30:40:824	-42.660888	-46.951306	-51.152956	-59.825846	-66.805583	-74.830801	-77.421490	-65.812705	-56.873513	-53.046658	-45.136508	-38.140333	-34.185259	-31.150733	-29.546347	-26.307986	-21.175923	-22.063596	-23.013734	-24.503052	-24.752915	-24.976477	-28.734291	-151.805167	-151.561879	-23.687708	-23.477297	-166.497793	-164.646831	-148.228175	-137.559666	-142.172275	6021.635645	5399.156871	27.208809	-1.502468	28.438400	5.260282	14.988516	35.838960	21.162773	8.173163	13.706323	6.943572	21.445513	-18.509618	4.181924	12.618102	6.650969	19.966058	9.593440	2.995073	7.449875	37.923347	-2.840552	23.135378	8.051519	4.178637	13.564953	13.985775	9.491522	7.788505	16.004408	15.021393
18:30:40:834	-28.366071	-36.266358	-40.323350	-47.668019	-64.320100	-77.549709	-80.331084	-69.928876	-61.561739	-56.416526	-49.410488	-44.610480	-42.391299	-40.385816	-37.959511	-34.783616	-29.089360	-27.997852	-27.534289	-26.883329	-25.482779	-25.249354	-23.687708	-143.579401	-146.650091	-28.550181	-24.598394	-170.853964	-158.216136	-144.654471	-135.547608	-141.537754	4832.450238	4659.363942	21.761130	3.925486	11.704128	17.700849	14.988516	13.926597	18.394549	23.066337	16.405505	21.856472	10.089879	-8.515082	0.111781	19.476195	1.193427	7.140833	13.726049	12.410978	-2.492059	29.684430	8.400013	1.890414	17.457561	-18.095371	9.517823	5.832338	-6.072338	23.365516	24.036202	-21.290992
18:30:40:844	-37.555127	-42.864724	-48.059253	-53.286658	-65.562841	-77.651627	-80.331084	-73.939841	-66.253253	-58.244474	-40.494309	-32.028543	-30.341965	-32.541420	-30.979774	-29.441142	-23.970448	-24.937025	-26.475658	-24.503052	-24.203873	-24.157846	-23.398392	-144.792553	-144.519676	-24.394558	-22.540309	-171.422732	-161.977238	-141.534466	-134.360756	-139.078572	5292.238349	6427.242850	14.926051	6.637819	3.350142	-12.720020	14.988516	-1.147399	7.272340	25.775382	-17.497013	12.361663	-4.112883	12.920568	27.310727	9.892618	-0.174247	7.140833	10.970976	5.690968	-1.068495	2.186305	16.826327	7.545217	9.396179	12.526047	4.116171	26.183054	2.426305	9.205494	3.951787	2.916169
18:30:40:854	-39.784171	-45.465276	-52.024190	-58.445022	-69.291066	-78.660944	-75.416007	-67.519009	-62.735440	-54.969948	-43.042259	-37.331565	-32.626900	-32.935942	-30.690459	-29.072922	-26.949083	-27.041138	-25.801684	-26.501959	-25.666889	-26.702507	-26.988535	-150.125164	-149.895027	-26.117301	-23.569352	-169.243002	-158.413396	-143.645154	-137.375556	-141.718576	5786.254458	4380.736661	24.493189	35.059780	24.249901	6.644394	25.657026	1.597811	3.093703	5.483844	6.913983	4.224664	4.421925	11.490429	31.400597	5.779735	-8.367136	11.404949	-0.006575	16.454820	18.815372	25.551820	21.047704	4.727679	25.502505	-0.006575	4.116171	9.909056	23.635105	12.042758	21.353458	10.980839
18:30:40:864	-31.430186	-36.733208	-36.549098	-41.497051	-55.532141	-77.750258	-84.342049	-80.663139	-72.023125	-65.086128	-56.873513	-43.262533	-45.820345	-50.814325	-46.372675	-37.548551	-27.136480	-24.937025	-25.900314	-26.406616	-25.847711	-26.064698	-25.726067	-148.908724	-147.485160	-25.814835	-24.503052	-173.789859	-159.899426	-142.359673	-137.467611	-142.356385	4333.006176	5897.397644	-0.069041	-1.502468	14.498653	25.989081	2.988498	18.042768	7.272340	4.126034	8.275081	-13.426870	14.353995	8.630150	0.111781	9.892618	10.757277	-18.506330	-4.139185	19.154002	15.968244	39.300883	1.384112	-5.204392	14.771530	-2.774799	8.166588	24.841682	15.156188	23.365516	5.293159	12.325499
18:30:40:874	-38.110744	-47.418156	-50.087749	-49.693228	-55.269127	-69.586957	-82.635745	-86.281778	-87.176026	-80.594098	-56.962280	-38.590745	-42.703628	-41.477325	-40.540337	-33.126627	-26.669630	-25.798396	-23.973736	-25.075107	-24.752915	-25.068532	-24.562230	-142.270906	-146.742146	-25.002779	-24.785792	-180.036444	-160.195317	-141.626521	-135.455553	-140.078026	6402.075688	4671.715742	6.743024	24.230175	4.724391	13.548514	-9.011521	13.926597	18.394549	1.416989	24.555655	13.719473	22.865789	32.906352	2.817539	3.034525	10.757277	7.140833	-0.006575	-10.467961	7.449875	11.806046	18.233453	20.298114	13.426870	1.387399	2.768223	5.832338	-14.551255	17.714000	5.293159	15.021393
18:30:40:884	-28.086619	-35.339233	-36.358413	-33.484983	-40.444994	-54.572139	-64.685032	-68.926134	-66.522843	-59.691052	-50.866928	-47.934321	-48.519527	-45.550756	-39.869651	-31.837858	-25.831273	-24.361682	-24.457024	-24.503052	-24.111818	-24.522778	-25.920040	-149.562972	-147.297763	-25.002779	-23.194557	-178.047400	-158.610657	-142.178851	-135.182676	-139.989258	4510.895767	5363.469144	23.125515	17.467424	22.852638	10.777003	29.661416	-12.105224	28.126071	2.771511	34.043888	19.137564	2.998361	12.920568	19.154002	23.592365	18.953454	0.006575	8.215903	12.410978	8.873438	25.551820	15.419202	7.545217	6.706860	4.178637	31.078404	0.414247	15.156188	19.111263	34.747451	16.369340
18:30:40:894	-39.317321	-50.945832	-53.858714	-55.403922	-59.171599	-70.497644	-78.726698	-80.863687	-76.172173	-61.811603	-45.136508	-43.532122	-39.895952	-35.819234	-34.037313	-27.228535	-21.922226	-21.011539	-22.339761	-23.263598	-23.562776	-24.249901	-24.562230	-151.058865	-146.002418	-22.875652	-23.477297	-173.977256	-164.153679	-144.927348	-137.102678	-142.080220	5842.358655	4777.398098	1.295344	20.160031	1.952880	10.777003	21.669075	-10.730976	18.394549	18.999482	16.405505	-5.270145	-1.265755	14.350707	16.428519	5.779735	-2.912881	2.860278	24.723326	8.386862	-2.492059	10.428509	2.791237	13.223034	8.051519	15.313996	4.116171	5.832338	5.260282	10.625770	6.634531	17.714000
18:30:40:904	-16.947972	-29.112374	-35.681151	-43.338149	-64.675169	-70.093259	-76.918476	-76.251077	-71.303124	-61.423657	-48.775966	-45.869660	-44.156781	-42.568833	-38.916225	-33.678956	-29.276758	-28.287167	-27.728262	-26.975384	-27.402782	-26.610452	-25.920040	-147.412831	-149.059957	-30.069088	-26.090999	-179.184936	-160.984359	-145.203513	-136.918569	-142.356385	5263.513921	5165.823906	8.110698	9.330425	4.724391	-7.180285	6.996175	18.042768	-9.422480	13.597829	-8.005492	-10.707962	20.021949	2.909594	17.789617	15.363312	6.650969	31.364432	17.838932	16.454820	10.297002	22.800035	21.047704	11.802758	8.051519	16.711259	14.896461	37.055400	19.387427	34.684985	25.377574	36.535947
18:30:40:914	-33.655943	-35.894850	-36.259782	-44.538151	-61.479547	-69.790793	-76.218200	-71.733810	-55.611045	-38.981978	-35.036767	-37.061975	-37.509099	-36.713482	-32.413201	-28.520592	-25.647163	-25.703054	-25.512368	-25.739218	-25.390724	-25.249354	-25.920040	-149.000779	-147.389818	-24.802230	-23.661407	-172.464925	-163.956419	-142.727893	-135.366785	-139.805148	4899.515548	6421.762293	12.210430	7.972615	15.892627	17.700849	4.323294	23.510173	4.487678	2.771511	8.275081	-29.697580	5.822475	21.484965	20.515100	16.734273	3.932061	29.937581	9.593440	16.454820	31.604433	11.806046	-4.247678	6.128229	21.471814	25.058669	12.217005	0.414247	8.074533	31.851008	6.634531	8.304670
18:30:40:924	-41.266913	-49.180350	-62.853796	-70.422027	-85.446708	-81.882867	-73.811621	-67.620927	-51.461998	-39.077321	-33.672381	-34.546903	-38.133758	-32.837311	-29.737032	-28.152372	-26.482233	-26.659767	-26.284972	-26.311274	-26.215931	-26.156753	-25.920040	-145.729541	-148.412285	-25.308532	-24.036202	-176.913151	-166.626012	-142.635838	-136.004595	-141.172822	6043.528282	4766.400821	14.926051	9.330425	39.586911	17.700849	18.996194	4.339733	4.487678	17.661397	9.632892	8.281657	1.578085	-2.794525	32.761695	1.663564	-1.541920	17.112355	1.367673	9.734810	3.179183	17.312904	-2.840552	8.965493	5.381926	-0.006575	-3.964938	19.403866	9.491522	7.788505	46.803360	-1.124385
18:30:40:934	-37.647182	-42.677326	-55.505840	-66.644487	-88.020959	-81.882867	-76.119570	-71.230795	-56.600636	-46.688292	-43.499246	-40.477871	-38.442799	-35.023616	-30.213746	-30.269636	-30.953473	-28.191825	-28.306893	-28.024153	-27.586892	-26.975384	-26.889905	-152.462702	-150.266535	-28.852648	-26.465794	-184.675355	-165.833682	-144.378306	-136.826514	-141.445699	4268.686076	5875.439254	14.926051	25.584697	1.952880	28.757305	-2.334250	16.668519	-8.028506	16.306875	2.840552	19.137564	-19.712907	27.185796	0.111781	9.892618	27.166070	7.140833	20.594005	8.386862	8.873438	15.935367	16.826327	3.310690	16.116189	-0.006575	2.768223	-3.665759	10.905222	9.205494	6.634531	8.304670
18:30:40:944	-39.688829	-42.493217	-52.313506	-64.431881	-82.339854	-82.185333	-78.825328	-77.954094	-71.845591	-64.796813	-48.775966	-43.170478	-32.728818	-28.767168	-28.398948	-26.955658	-25.367711	-25.512368	-25.900314	-26.597302	-27.859769	-26.429630	-21.554006	-145.450089	-144.240224	-27.738125	-25.811547	-175.775615	-166.823273	-145.387623	-137.191446	-142.172275	6332.278319	4953.081658	-0.069041	14.755091	-14.778105	12.161115	13.653720	13.926597	4.487678	14.952352	5.556173	12.361663	28.553469	14.350707	21.879486	-7.920012	2.564388	9.997824	-0.006575	-5.072885	4.602747	3.563841	6.992888	1.890414	-13.413719	38.985266	-10.694811	28.901963	13.739199	13.459747	9.297549	2.916169
18:30:40:954	-36.253207	-36.358413	-45.060892	-53.838988	-71.421481	-87.830273	-94.168913	-93.005076	-85.012735	-77.125599	-63.330509	-52.786931	-38.133758	-29.957307	-29.066346	-27.876208	-27.041138	-27.616481	-26.475658	-25.548533	-24.844970	-24.884422	-25.627437	-147.504886	-148.320230	-26.423055	-23.289899	-171.705472	-162.569019	-145.568445	-135.274730	-140.535013	4746.253940	6182.912608	5.378638	6.637819	8.912891	12.161115	13.653720	8.436177	8.646589	88.014383	17.763315	2.863566	10.089879	88.593014	6.907408	-39.415952	6.650969	0.006575	5.460830	12.410978	24.509627	22.800035	37.920059	11.802758	24.157846	9.757823	27.027987	5.832338	22.221404	13.459747	21.353458	17.714000
18:30:40:964	-42.473491	-42.769381	-50.281722	-55.775429	-70.445041	-78.960123	-82.234648	-84.276295	-73.285593	-67.492707	-53.960632	-46.586374	-34.080053	-24.795655	-27.823605	-24.374832	-20.991813	-20.916197	-22.625789	-22.694830	-22.924967	-23.158392	-27.376481	-152.275305	-149.802972	-21.964966	-23.102502	-170.758621	-163.755871	-150.430918	-138.105420	-142.356385	5501.607441	4301.135441	17.658110	7.972615	24.249901	1.104659	6.996175	31.722789	-8.028506	1.416989	28.609359	-2.570963	5.822475	14.350707	4.181924	9.892618	-2.912881	1.433427	13.726049	-13.144130	23.086063	18.687152	5.585762	16.060299	20.127155	2.784662	28.379222	-0.946851	15.156188	7.788505	1.269043	0.223562
18:30:40:975	-34.027450	-34.500875	-40.323350	-45.734865	-56.774883	-64.145853	-66.792432	-69.225313	-65.529965	-65.760102	-58.599543	-54.854880	-47.273498	-39.688829	-39.392938	-34.139231	-32.255393	-30.585253	-31.578131	-31.640597	-28.592921	-29.970457	-26.695932	-149.000779	-149.987082	-31.890460	-22.448254	-168.864920	-165.735052	-150.795850	-139.657203	-143.720771	5728.779300	5164.449658	9.478371	14.755091	-23.135378	38.429649	10.984127	-2.518360	26.735384	-6.696997	9.632892	5.582474	-42.443901	10.060290	1.456441	20.850443	32.623612	4.287130	-100.395772	2.995073	-12.433992	17.312904	33.698682	8.965493	8.051519	19.499208	10.865770	1.772058	-4.655350	7.788505	3.951787	-1.124385
