# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:33:19																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:33:11:619	-30.969911	-39.297595	-46.698155	-71.986961	-86.837395	-88.918494	-92.239047	-88.001232	-76.895462	-56.781458	-48.049390	-35.631836	-26.919494	-26.067986	-30.124978	-28.168811	-24.992915	-23.786338	-23.102502	-23.996750	-25.305245	-23.523324	-24.565518	-146.005706	-146.081323	-23.388529	-22.175377	-181.065486	-159.613398	-138.979942	-134.633634	-138.799119	5852.895657	5048.723451	24.545792	15.133174	-2.367127	-2.988498	5.799461	8.534808	5.710694	8.021930	35.779782	6.907408	8.617000	9.849878	0.230137	8.465767	25.949629	4.257541	15.024681	11.125497	35.832384	12.927143	8.478917	3.129868	21.415924	12.453718	19.094824	5.832338	3.652608	-0.483288	-7.735902	9.514535
18:33:11:629	-28.001139	-33.166079	-36.447180	-53.562823	-70.948055	-87.909178	-90.434113	-87.501506	-75.540939	-60.828588	-53.595700	-40.842803	-34.918410	-31.331555	-30.795664	-29.365525	-26.669630	-25.798396	-25.989081	-25.709629	-25.394012	-25.975931	-24.759490	-148.155846	-145.713103	-24.200585	-23.855379	-179.457813	-161.395319	-140.538300	-134.176647	-139.617751	4507.555488	5545.573537	6.798915	13.775364	17.138657	9.452069	9.807139	1.693153	9.869604	18.848248	7.292066	-10.744126	5.773160	18.414275	1.574797	7.094806	12.279471	8.538095	6.779189	13.821391	-2.534798	17.056465	11.293168	8.784671	2.640004	15.244955	6.963298	3.113429	-7.660286	-7.551793	12.351800	0.085480
18:33:11:639	-34.961150	-41.434585	-41.378694	-53.378713	-69.882848	-79.545329	-81.005057	-78.871355	-67.334899	-53.891590	-49.502543	-37.966086	-30.657582	-29.444429	-29.168264	-29.089360	-26.761685	-24.266339	-26.469082	-26.377027	-25.305245	-26.791274	-20.686059	-147.222146	-143.579401	-27.340316	-24.792367	-179.171785	-158.824356	-139.344874	-133.995824	-138.250078	6312.785686	4588.971504	12.266320	19.203317	10.178646	3.935349	9.807139	8.534808	-5.411515	5.332611	22.214829	8.245492	11.460840	-5.861927	20.636744	-5.230693	2.715621	15.655915	-6.953435	36.700331	4.563295	12.927143	23.944147	22.951268	-1.390687	5.500283	9.662481	4.471240	9.297549	-3.317265	16.375916	18.923865
18:33:11:649	-34.034025	-40.412118	-41.766640	-52.181999	-71.391892	-80.048343	-82.609443	-76.967791	-63.185851	-52.448301	-48.411034	-35.809371	-31.384158	-25.768807	-25.726067	-25.219765	-23.503598	-23.977024	-23.776475	-23.806064	-22.379213	-22.070171	-24.371545	-146.847351	-147.564065	-23.694283	-23.201132	-173.017255	-162.684088	-138.611722	-133.081850	-138.979942	4415.868770	6462.447288	25.893739	23.250447	14.367146	8.087684	-0.861371	5.809324	4.316719	8.021930	14.084405	-1.249317	18.549070	-0.141370	5.661379	12.562211	20.472361	18.509618	-2.820826	3.057539	30.138129	1.933154	28.145797	17.276739	6.650969	-5.635077	13.712898	13.985775	22.027431	12.256457	12.351800	10.842757
18:33:11:659	-41.181434	-47.286649	-48.920624	-61.486123	-73.167237	-82.165607	-85.417119	-82.885608	-64.717909	-44.741987	-39.129924	-31.946351	-28.267441	-20.804416	-19.321674	-20.613731	-20.804416	-20.626881	-20.791265	-21.997842	-21.649349	-21.886061	-22.333185	-141.892823	-143.395291	-19.236194	-18.624686	-170.745470	-164.364091	-141.179397	-134.544866	-138.979942	5780.372805	4278.798968	25.893739	11.063031	12.969883	20.528251	12.460293	14.021940	7.101381	10.734263	5.934256	8.245492	11.460840	19.844414	-2.495346	12.562211	110.682911	-1.430139	27.399495	19.213180	98.350838	3.307402	126.522936	15.876189	16.060299	-4.241102	13.712898	4.471240	10.714537	10.839469	15.034544	10.842757
18:33:11:669	-33.846628	-38.554580	-40.218145	-48.496514	-57.725021	-65.536540	-69.172710	-66.332158	-61.111328	-56.298170	-50.413229	-43.989109	-39.488280	-33.912381	-30.411006	-30.101965	-27.879495	-27.997852	-28.684976	-27.994564	-26.860316	-27.701961	-25.147436	-147.501599	-146.544885	-30.276211	-24.884422	-165.159708	-162.684088	-143.927895	-137.283501	-141.255014	5213.748364	5619.694200	100.954677	7.012614	5.990146	6.703572	1.791784	0.318905	4.316719	8.021930	30.348540	-1.249317	14.304680	18.414275	9.751248	13.933172	12.279471	-0.023014	2.669593	5.753434	4.563295	19.788524	19.719483	7.364395	-0.049315	9.685494	-10.550153	1.772058	20.610443	5.187953	8.344123	9.514535
18:33:11:679	-35.056493	-43.200067	-50.084461	-60.378176	-71.303124	-67.048871	-64.760648	-68.942573	-60.930506	-51.675697	-34.947999	-34.372656	-31.177035	-26.761685	-25.440039	-25.035655	-24.249901	-24.457024	-24.736477	-25.137573	-23.474009	-23.431269	-22.622501	-146.659954	-143.950908	-25.719492	-23.388529	-161.753676	-161.691210	-139.893916	-133.903769	-138.979942	4733.372824	5435.784873	5.431241	25.966068	12.969883	-1.604386	19.137564	3.064114	8.475630	20.202771	7.292066	24.535928	11.460840	2.699182	19.272359	31.749090	15.018105	35.595672	15.024681	23.240584	4.563295	-46.175414	14.110707	44.192945	7.995629	5.500283	-3.820280	26.183054	9.297549	36.318960	8.344123	12.187416
18:33:11:689	-40.438419	-46.635689	-57.915706	-57.524473	-63.136536	-62.916262	-65.664759	-74.058197	-63.728318	-59.382010	-44.133767	-34.553478	-30.243335	-27.258124	-25.821410	-26.140315	-24.062503	-24.841682	-24.736477	-23.901407	-24.207161	-24.795655	-24.371545	-144.605156	-145.525705	-24.503052	-23.855379	-163.552035	-161.891758	-139.713094	-133.722947	-139.525696	6208.763607	5821.458896	24.545792	1.587948	8.781383	89.638495	15.129886	8.534808	1.532057	20.202771	19.499208	16.402217	11.460840	-4.431788	11.115634	13.933172	5.434529	2.830689	12.289334	-0.986303	14.505228	-3.573704	11.293168	20.114004	-2.735347	-1.472879	0.230137	13.985775	-2.015346	10.839469	15.034544	9.514535
18:33:11:699	-35.520055	-41.526640	-47.375416	-51.905834	-59.500366	-60.598450	-62.051603	-65.730513	-56.511869	-48.595144	-39.767733	-36.887728	-29.099223	-20.505237	-20.564415	-24.575381	-23.595653	-23.881681	-23.487160	-24.282777	-23.750174	-23.796201	-26.406616	-150.588727	-147.564065	-24.302503	-22.546884	-158.913123	-160.109837	-136.961308	-133.630892	-138.799119	4292.689401	4730.331724	13.614268	-3.820280	5.990146	24.664148	-2.196168	12.650979	5.710694	-2.801100	23.572639	19.101400	-14.094268	6.989600	0.230137	9.840015	10.911798	19.936469	13.666871	4.405486	3.139731	8.794534	-5.575899	-2.547949	18.729892	4.106308	15.044407	39.754582	2.235620	16.510711	8.344123	10.842757
18:33:11:709	-40.346364	-44.222534	-48.825281	-53.010493	-59.940915	-63.218728	-64.961197	-71.046686	-67.334899	-62.271877	-52.688301	-46.504182	-44.580891	-30.138129	-28.882237	-30.654294	-28.346345	-28.382510	-28.780319	-28.280592	-27.498125	-28.155660	-24.759490	-144.325703	-146.173378	-29.161689	-26.284972	-165.823819	-160.405728	-140.446245	-136.642404	-141.439124	6140.330624	4321.334925	-5.483844	25.966068	19.929894	5.319460	-6.203845	3.064114	34.901972	2.620278	15.422490	6.907408	7.193436	11.280018	11.115634	11.210976	19.104687	8.538095	10.911798	11.125497	14.505228	17.056465	4.257541	31.443336	26.791274	5.500283	2.912881	8.551246	12.131526	13.676734	17.717288	-2.590689
18:33:11:719	-40.254309	-43.200067	-50.758435	-53.470768	-55.505840	-65.434622	-75.590254	-85.995750	-84.651090	-77.589161	-69.152984	-57.646117	-49.463090	-38.084443	-28.310181	-25.311820	-23.595653	-23.595653	-23.681133	-23.523324	-23.385242	-23.523324	-23.884969	-146.942694	-146.728995	-25.111272	-24.042777	-168.947111	-163.670391	-137.602405	-135.001853	-139.709806	4669.042861	6108.315232	-1.384112	19.203317	14.367146	8.087684	29.802786	4.435075	-4.040554	-16.336464	18.141398	5.546310	-1.318358	8.419739	7.025764	64.615991	9.540837	17.082766	6.779189	51.511313	7.407135	-15.945230	7.071792	-15.297558	21.415924	9.685494	6.963298	-0.946851	9.297549	17.927699	23.063049	9.514535
18:33:11:729	-37.933210	-41.247187	-44.377055	-48.312404	-52.665287	-59.086119	-69.373258	-82.283963	-80.232453	-69.208875	-60.693793	-53.243918	-41.980339	-29.842238	-21.517842	-21.902500	-21.363321	-22.063596	-21.465239	-22.569898	-22.014281	-22.977570	-24.854833	-146.942694	-146.824337	-21.869623	-21.708527	-170.176702	-158.922986	-137.694460	-133.903769	-139.071997	5454.616683	4632.884997	4.063568	8.350698	25.512368	-1.604386	17.802767	9.905769	14.048241	13.443309	18.141398	10.964401	18.549070	11.280018	13.821391	-55.913511	-0.019726	18.509618	15.024681	20.561128	11.677826	6.062475	4.257541	27.208809	7.995629	12.453718	12.361663	8.551246	36.174303	12.256457	12.351800	13.535363
18:33:11:739	-34.313478	-36.046083	-37.801702	-41.681161	-45.120070	-52.938164	-60.950232	-70.747507	-75.182582	-68.919559	-65.878458	-60.611601	-46.865826	-42.154586	-30.601691	-29.917855	-28.905250	-28.767168	-28.684976	-28.375934	-26.127164	-28.247715	-28.832921	-150.213932	-149.697767	-29.263607	-26.005520	-165.919162	-157.834765	-139.805148	-137.467611	-142.076933	5476.512608	5789.877477	8.166588	9.708508	7.387409	6.703572	0.456987	24.979765	14.048241	-9.560563	24.933737	-13.463035	29.904704	5.559461	11.115634	8.465767	-25.989081	5.684392	12.289334	23.240584	20.196196	21.166060	5.664666	3.129868	1.295344	9.685494	37.956223	7.190148	5.066309	9.422480	5.661379	-2.590689
18:33:11:749	-31.436761	-42.364997	-52.306930	-59.273517	-59.053242	-62.110781	-64.961197	-68.738737	-69.409423	-63.619825	-56.143649	-50.817613	-41.773216	-37.486086	-29.838950	-29.917855	-28.717853	-27.902509	-28.011002	-27.994564	-26.311274	-26.702507	-23.207707	-143.576113	-144.970088	-28.251003	-25.538670	-164.120803	-154.270924	-138.151447	-135.090621	-139.252819	4500.723696	4608.178109	14.978653	12.420841	3.218635	3.935349	8.472342	19.489345	11.260291	12.088786	5.934256	9.606590	10.037276	25.564971	8.386862	2.978635	13.650432	-2.856991	4.027404	11.125497	24.466887	7.420285	2.870141	7.364395	7.995629	-47.414868	8.311246	12.627965	3.652608	98.600701	5.661379	-9.323850
18:33:11:760	-45.360070	-53.046658	-60.042833	-67.380926	-64.911882	-70.777096	-67.969421	-68.840655	-68.597367	-56.975431	-49.048843	-44.705823	-33.672381	-30.933747	-27.064152	-26.968809	-26.298123	-26.755110	-26.373740	-26.758398	-26.035109	-26.245520	-26.212643	-148.438586	-147.843517	-25.617574	-24.042777	-169.893962	-155.359145	-138.611722	-136.096650	-141.074192	6405.856515	6289.502362	9.530974	8.350698	36.660879	20.528251	1.791784	-10.635633	-6.805490	12.088786	5.934256	17.760028	2.949046	15.550709	12.457006	16.678382	15.018105	-7.137545	5.401652	99.965087	-1.111235	19.788524	11.293168	3.129868	18.729892	63.974894	4.260829	11.266867	19.193454	2.353976	16.375916	-3.938636
18:33:11:769	-41.181434	-45.149659	-51.340354	-55.403922	-52.665287	-63.619825	-64.359552	-68.439558	-66.161199	-58.129405	-52.777068	-45.695413	-34.918410	-32.321146	-26.968809	-27.152919	-26.298123	-26.659767	-27.432371	-27.041138	-27.406070	-27.790728	-29.513470	-153.488457	-151.180509	-27.034562	-26.284972	-165.064366	-154.270924	-140.630355	-137.467611	-143.260496	4409.013965	4398.200797	9.530974	23.250447	-2.367127	-12.660842	-16.869067	11.276730	-1.255892	13.443309	30.348540	9.606590	18.549070	16.980848	16.546875	27.632920	15.018105	15.655915	15.024681	20.561128	10.254262	1.933154	-8.393438	8.784671	3.984664	16.638930	2.912881	5.832338	9.297549	12.256457	7.002751	26.985247
18:33:11:779	-41.552941	-38.367183	-37.706360	-49.877338	-56.659814	-70.875726	-72.983127	-75.162856	-71.845591	-67.571612	-61.147492	-53.421453	-44.163356	-40.763899	-34.714574	-32.498681	-32.255393	-32.594023	-31.091555	-31.420323	-29.967170	-30.427444	-24.565518	-143.109263	-148.215025	-31.288816	-28.155660	-168.664371	-151.798592	-141.636384	-138.378297	-143.895018	5893.965310	5275.188460	-0.016438	5.658091	17.138657	23.280036	12.460293	18.138110	86.357394	2.620278	0.519453	-5.306310	81.014920	21.274554	7.025764	19.423592	10.911798	18.509618	15.024681	32.676215	11.677826	14.301392	9.886043	4.546856	17.404959	-8.423027	23.141954	5.832338	0.818631	27.833468	8.344123	21.600034
18:33:11:789	-28.464702	-33.166079	-33.642792	-46.931580	-55.417072	-67.854352	-72.282852	-74.459294	-78.069162	-74.889979	-70.425315	-55.131044	-43.538698	-33.317312	-28.691551	-22.823049	-21.547431	-22.543597	-23.007159	-23.237296	-25.121135	-25.068532	-26.600589	-147.409544	-146.916392	-25.213190	-24.417572	-165.159708	-151.798592	-139.436929	-135.090621	-140.985424	5034.454935	5221.668376	12.266320	24.608257	-0.969865	5.319460	11.122209	-6.519462	40.471296	14.801119	22.214829	-8.025218	14.304680	35.556220	43.768835	-2.488771	-0.019726	14.229063	30.154567	13.821391	-5.381926	22.543597	-32.281694	1.709592	14.715639	12.453718	4.260829	0.414247	5.066309	13.676734	8.344123	16.231258
18:33:11:799	-38.768279	-37.532113	-43.505821	-55.591319	-68.640107	-77.730532	-73.486141	-71.148604	-68.327777	-68.436271	-63.422564	-47.760074	-36.996222	-30.634568	-26.012095	-22.550172	-21.922226	-22.734282	-21.849897	-18.194001	-21.922226	-21.886061	-23.401680	-151.522427	-144.227073	-21.060855	-21.146334	-165.823819	-154.570103	-135.587060	-132.536096	-138.526242	5078.246784	5066.575533	1.351235	16.487697	4.592884	3.935349	9.807139	16.767149	-8.199465	25.624149	7.292066	10.964401	8.617000	-1.571509	15.182489	96.108642	5.434529	5.684392	8.156725	20.561128	7.407135	37.666908	7.071792	4.546856	2.640004	29.168264	4.260829	31.617583	0.818631	40.573214	21.721678	-7.979190
18:33:11:809	-40.346364	-42.269655	-43.795136	-51.077340	-58.790228	-70.977644	-70.777096	-71.950797	-69.139833	-63.235167	-58.872420	-48.480075	-41.151845	-36.493207	-32.133748	-28.997305	-28.625798	-28.862511	-28.974292	-28.852648	-28.047167	-29.427991	-30.871281	-152.084620	-153.031470	-28.454839	-26.005520	-164.686283	-158.627095	-141.179397	-139.384326	-144.808992	5899.429428	5560.673834	9.530974	12.420841	15.761120	9.452069	23.125515	8.534808	5.710694	10.734263	20.857019	-6.667408	7.193436	11.280018	1.574797	-2.488771	-0.019726	5.684392	-0.065754	4.405486	8.830699	4.684939	5.664666	15.876189	12.029608	13.847693	6.963298	-7.742478	27.692098	15.093722	8.344123	-9.323850
18:33:11:819	-26.886617	-35.303068	-42.733217	-52.274054	-64.468045	-76.418749	-77.898203	-79.775466	-76.083406	-68.340928	-66.697090	-57.915706	-47.901444	-39.971569	-32.035118	-27.152919	-26.482233	-27.425796	-27.817029	-27.136480	-27.041138	-27.248261	-21.461951	-144.884608	-148.583244	-27.744701	-25.630725	-169.325194	-157.732847	-140.170081	-136.185417	-140.985424	4322.811091	4498.376295	4.063568	-10.599469	8.781383	-4.352883	9.807139	34.563341	4.316719	-9.560563	5.934256	-1.249317	17.128794	31.265802	15.182489	31.749090	12.279471	4.257541	119.539912	8.449328	10.254262	-7.686587	25.351272	17.276739	85.831366	-2.847128	17.743589	12.627965	-21.807157	16.510711	-15.767696	4.126034
18:33:11:829	-50.929394	-56.485567	-66.618186	-77.789710	-74.587513	-87.504793	-87.323971	-90.108633	-81.856565	-63.044481	-52.777068	-46.862538	-38.344169	-33.613203	-25.916753	-23.286611	-20.058113	-20.340853	-21.659212	-21.902500	-20.916197	-22.343048	-20.975375	-142.080220	-143.671456	-20.248799	-21.054279	-167.717521	-160.109837	-139.713094	-133.081850	-138.615010	6403.114593	6319.693094	-21.846609	12.420841	29.681142	19.144139	1.791784	12.650979	11.260291	3.974801	3.215347	-8.025218	1.525482	15.550709	5.661379	5.723844	6.805490	4.257541	-6.953435	8.449328	10.254262	8.794534	0.052603	-6.802202	2.640004	22.198391	19.094824	-0.946851	2.235620	19.328249	2.978635	4.126034
18:33:11:839	-47.122265	-50.817613	-56.949129	-63.603386	-67.042296	-70.270794	-71.881755	-75.863131	-69.228601	-54.950222	-46.589661	-42.641162	-37.098140	-34.707999	-29.454292	-28.076756	-27.228535	-27.041138	-27.527714	-27.994564	-26.949083	-27.156207	-28.931552	-155.730653	-151.272563	-26.426342	-23.667982	-166.579985	-158.429835	-142.188714	-136.918569	-140.893369	4547.250892	4307.608876	32.728818	9.708508	36.660879	-2.988498	9.807139	14.021940	12.654266	22.915104	1.877263	27.254837	8.617000	-7.292066	41.040064	5.723844	5.434529	-0.023014	-2.820826	35.352384	4.563295	105.008382	16.905232	-54.963373	-4.080006	23.592365	13.712898	-17.237287	7.880560	-7.551793	4.320007	5.473981
18:33:11:849	-42.295956	-45.521167	-50.084461	-62.774892	-68.817641	-70.372712	-72.082304	-71.750248	-68.778189	-60.443929	-48.230212	-43.716232	-37.410469	-36.197316	-32.610462	-31.943063	-30.115115	-30.105252	-30.608267	-30.374842	-29.691005	-30.062512	-27.863057	-149.000779	-150.437494	-29.871827	-27.314015	-170.936156	-161.691210	-144.848444	-139.019394	-143.990360	5595.588957	5851.646340	1.351235	5.658091	5.990146	2.547949	11.122209	-12.009882	4.316719	14.801119	1.877263	-14.820845	5.773160	11.280018	7.025764	15.307421	1.347947	15.655915	10.911798	4.405486	18.772632	8.794534	-9.780837	10.201660	-4.080006	-0.075617	20.442771	18.046055	27.692098	9.422480	5.661379	2.778087
18:33:11:860	-45.360070	-43.200067	-54.529400	-69.406135	-76.362858	-70.777096	-72.082304	-74.860390	-68.327777	-55.916799	-44.317877	-39.136499	-32.423064	-29.342511	-29.648265	-29.549635	-27.412645	-27.231823	-28.106345	-27.517851	-28.869086	-28.247715	-27.669084	-148.625984	-149.789821	-29.467443	-27.221960	-173.681365	-159.912577	-141.912549	-136.096650	-140.801314	5453.245722	4765.996437	1.351235	5.658091	24.118394	2.547949	24.460312	11.276730	12.654266	-5.493707	7.292066	5.546310	12.881116	5.559461	15.182489	13.933172	9.540837	2.830689	4.027404	1.709592	4.563295	-4.931515	-4.168774	42.775957	40.211569	6.897545	4.260829	-0.946851	34.757314	10.839469	-81.412729	4.126034
18:33:11:869	-33.570463	-35.858686	-42.249929	-54.851592	-62.337631	-63.218728	-62.051603	-69.442300	-60.572149	-53.602275	-46.228017	-44.794590	-36.789098	-29.243881	-27.064152	-25.864150	-24.529353	-24.746340	-24.545792	-24.759490	-24.940313	-24.522778	-23.789626	-149.184889	-147.100502	-25.009354	-23.667982	-167.244095	-153.777773	-140.078026	-135.182676	-140.620492	4816.860077	5437.139396	8.166588	4.300281	39.452116	14.991804	84.473556	15.392901	2.922744	-2.801100	42.555682	20.459210	17.128794	2.699182	-1.134248	-3.859732	13.650432	-5.710694	5.401652	13.821391	14.505228	22.543597	9.886043	5.947406	17.404959	2.712333	6.963298	9.909056	6.463572	22.162226	1.637263	13.535363
18:33:11:879	-43.594588	-45.800619	-54.049399	-65.352430	-68.196270	-64.024209	-60.749683	-64.425305	-56.692691	-50.617065	-51.593505	-45.603358	-34.918410	-26.761685	-26.873466	-26.692644	-25.272368	-25.989081	-26.084424	-27.041138	-26.492096	-27.882783	-28.057030	-152.551470	-150.621604	-26.935932	-26.005520	-165.537791	-155.161885	-142.645701	-139.108161	-144.444060	5988.407100	4734.438031	2.699182	38.153484	15.761120	6.703572	9.807139	27.721687	8.475630	21.557294	5.934256	5.546310	-8.406588	-1.571509	23.362228	15.307421	10.911798	14.229063	6.779189	20.561128	18.772632	30.802240	18.312357	4.546856	10.684948	8.291520	1.581372	8.551246	-4.849323	-14.640023	-5.053159	31.029089
18:33:11:889	-29.671279	-32.886626	-35.868549	-52.550219	-63.047769	-72.286140	-74.488883	-72.453811	-69.320656	-61.308588	-60.874615	-52.435150	-45.721715	-39.471842	-28.310181	-27.981413	-26.761685	-26.469082	-26.469082	-26.281685	-27.133193	-27.064152	-24.759490	-149.092834	-147.100502	-29.161689	-25.726067	-175.861095	-156.151475	-145.762418	-140.206245	-144.259950	4313.234090	5061.078538	13.614268	25.966068	7.387409	27.432371	16.464683	105.794137	2.922744	1.265755	5.934256	10.964401	8.617000	51.251586	0.230137	12.562211	13.650432	7.111244	13.666871	12.473444	27.294289	1.933154	15.498106	11.621936	6.650969	8.291520	0.230137	13.985775	-2.015346	-8.968781	9.665768	21.600034
18:33:11:899	-34.034025	-38.275128	-40.507460	-51.353504	-62.071329	-68.659833	-68.870244	-61.213246	-60.299272	-68.245585	-65.786403	-46.504182	-39.074033	-32.718955	-24.101955	-24.299216	-23.783051	-24.266339	-24.641134	-24.568805	-24.299216	-24.795655	-24.466887	-143.201318	-146.728995	-24.706888	-23.763325	-178.793702	-157.834765	-142.004604	-136.642404	-140.347615	6258.042587	6076.750251	25.893739	20.538114	10.178646	1.163837	4.464664	4.435075	-5.411515	8.021930	4.573158	-5.306310	14.304680	6.989600	4.300281	11.210976	6.805490	19.936469	12.289334	20.561128	10.254262	8.794534	5.664666	17.276739	-1.390687	-1.472879	6.963298	-5.023569	-10.494263	20.745238	20.400032	20.271812
18:33:11:909	-31.712926	-36.325536	-43.022533	-54.851592	-65.888321	-64.527223	-59.746942	-53.993508	-49.657063	-55.624196	-51.869670	-41.562804	-31.801693	-32.718955	-25.440039	-25.311820	-23.503598	-23.786338	-24.256476	-23.332639	-22.744145	-23.977024	-25.535382	-147.501599	-147.659407	-23.286611	-21.987979	-169.137797	-153.876403	-141.455562	-136.096650	-141.166246	4870.225639	4534.060734	24.545792	11.063031	-9.327138	12.220293	-10.208235	14.021940	19.597839	1.265755	31.706351	-1.249317	-1.318358	-4.431788	0.230137	-12.072347	-32.814297	12.802212	-13.821391	12.473444	-6.802202	14.301392	19.719483	-6.802202	25.449903	2.712333	6.963298	32.978681	9.297549	10.839469	-9.077274	-2.590689
18:33:11:919	-37.749100	-43.851027	-48.825281	-61.209958	-68.018736	-70.172164	-66.966679	-66.029691	-60.029682	-60.249957	-56.781458	-42.460340	-32.633475	-30.831829	-24.006613	-22.270719	-22.014281	-22.924967	-24.062503	-23.806064	-23.842229	-24.522778	-24.854833	-150.868179	-148.954752	-23.894832	-22.642227	-167.908206	-158.922986	-144.572279	-137.099391	-141.439124	5253.427330	5697.921170	20.446059	7.012614	-9.327138	2.547949	7.134258	9.905769	8.475630	8.021930	10.007687	19.101400	15.724956	48.411034	13.821391	23.536475	-5.496995	17.082766	5.401652	8.449328	11.677826	14.301392	25.351272	81.024783	1.295344	2.712333	13.712898	-6.381380	2.235620	9.422480	2.978635	8.166588
18:33:11:929	-29.950731	-37.532113	-44.472398	-50.340900	-61.183657	-62.712426	-66.164486	-71.148604	-71.845591	-70.846137	-65.332704	-51.803916	-37.617593	-33.813751	-27.544152	-27.244974	-27.228535	-27.136480	-26.567712	-27.041138	-24.940313	-27.429084	-24.371545	-148.438586	-147.287900	-27.948537	-26.005520	-174.059448	-159.514768	-146.498857	-139.108161	-142.711454	5779.001844	4963.644962	8.166588	5.658091	7.387409	14.991804	28.467989	7.180285	2.922744	29.671279	23.572639	1.469591	0.105206	-18.716741	12.457006	11.210976	-1.390687	11.375360	6.779189	91.877403	0.312329	0.555617	29.552923	-39.376499	9.340288	-1.472879	4.260829	35.697590	6.463572	0.936988	-7.735902	14.883311
18:33:11:939	-30.042786	-37.624168	-36.835126	-47.575964	-51.422546	-57.271322	-60.348587	-64.326675	-73.377648	-74.216006	-74.156827	-61.778726	-41.878421	-33.711833	-26.873466	-25.772095	-26.202780	-25.512368	-25.509081	-24.759490	-24.848258	-23.977024	-24.371545	-147.876394	-146.081323	-24.808806	-23.109077	-176.334520	-155.655036	-142.372824	-136.734459	-140.893369	4636.198975	6133.022119	19.081673	15.133174	3.218635	5.319460	5.799461	20.863594	-5.411515	13.443309	7.292066	24.535928	4.369322	22.704693	1.574797	7.094806	6.805490	8.538095	5.401652	4.405486	4.563295	25.295382	4.257541	8.784671	10.684948	1.318358	4.260829	11.266867	-4.849323	12.256457	7.002751	14.883311
18:33:11:950	-50.557887	-46.543634	-46.504182	-54.575427	-55.860909	-60.798998	-68.370517	-67.837913	-72.565592	-71.421481	-70.517370	-50.008845	-27.021412	-23.187981	-26.968809	-24.851545	-24.249901	-21.491540	-23.197844	-24.092092	-23.930996	-23.884969	-26.600589	-147.596941	-150.065986	-23.592365	-23.667982	-174.910956	-160.109837	-145.489541	-137.648433	-142.441865	6281.309473	4207.433378	-49.144186	12.420841	11.572621	1.163837	5.799461	14.021940	15.438928	2.620278	20.857019	6.907408	-5.582474	9.849878	-2.495346	15.307421	21.843322	14.229063	6.779189	1.709592	4.563295	18.434001	1.459728	5.947406	41.536503	2.712333	11.010428	11.266867	2.235620	2.353976	20.400032	9.514535
18:33:11:960	-37.002797	-41.806092	-37.512387	-49.877338	-65.444485	-65.234074	-69.573807	-69.041203	-68.689422	-65.835719	-67.880653	-54.591866	-37.203345	-34.707999	-34.523889	-37.285537	-33.093750	-30.489910	-29.260319	-28.944702	-27.406070	-27.790728	-25.147436	-148.063791	-150.253384	-29.263607	-26.284972	-189.495089	-159.416138	-145.213376	-138.651174	-142.622687	4295.431323	5464.594781	54.558989	34.083341	-14.909612	-9.892618	20.472361	-1.052056	8.475630	16.155642	-3.557266	10.964401	7.193436	6.989600	1.574797	-6.604942	9.540837	1.403838	4.027404	9.797275	0.312329	6.062475	21.126608	75.366692	2.640004	19.426879	6.963298	12.627965	10.714537	-14.640023	9.665768	-5.283296
18:33:11:970	-35.332658	-40.967735	-40.701433	-53.562823	-71.658193	-76.119570	-79.101493	-67.035720	-54.256523	-46.573223	-49.413775	-45.784181	-36.683893	-26.067986	-29.358950	-32.403338	-28.997305	-27.041138	-26.663055	-26.758398	-26.311274	-25.522231	-23.983599	-146.005706	-146.636940	-26.021958	-24.792367	-182.298365	-164.462721	-145.213376	-137.372268	-141.619946	5876.162543	5582.632224	20.446059	72.006687	11.572621	12.220293	21.810445	1.693153	8.475630	-1.446578	16.780300	-10.744126	4.369322	26.975384	19.272359	-5.230693	10.911798	9.968235	12.289334	-23.865243	4.563295	8.794534	5.664666	11.621936	6.650969	16.638930	13.712898	-6.381380	7.880560	3.770965	20.400032	8.166588
