# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:32:20																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:32:11:790	-44.797878	-53.188028	-53.372138	-60.483382	-59.766668	-62.028589	-62.505302	-65.832431	-63.455441	-59.645024	-49.591310	-43.173766	-32.429639	-29.940868	-25.196751	-24.029626	-23.769900	-24.282777	-24.637846	-25.440039	-25.029080	-25.068532	-25.742506	-148.155846	-145.903788	-26.419767	-24.121681	-160.053947	-151.575030	-140.084601	-137.372268	-142.902140	5824.102188	5868.949381	12.900842	15.918929	15.435640	22.382500	6.624668	13.699747	22.471268	15.251531	20.607155	2.797813	7.295354	40.385816	35.467452	12.286046	10.800017	-6.933709	-29.033470	9.501385	36.042796	28.201688	12.631252	11.155086	29.516758	1.663564	9.267960	20.672909	8.833986	9.540837	10.638921	3.708499
18:32:11:800	-33.287723	-41.668010	-48.729939	-61.499274	-67.663667	-69.386409	-69.024765	-70.747507	-67.334899	-61.765575	-54.138166	-45.152947	-36.065809	-33.514573	-29.404977	-27.987989	-26.840590	-27.343604	-26.370452	-25.916753	-25.213190	-25.430176	-23.608804	-144.325703	-147.570640	-27.228535	-24.680586	-169.995880	-150.782700	-139.078572	-134.906511	-139.805148	5217.782343	4561.039406	23.832366	10.494263	1.492605	22.382500	-1.374249	-6.838367	1.617537	-0.996166	8.400013	16.372628	-6.904120	17.536466	6.907408	4.073431	31.295391	3.037813	36.953482	5.457543	14.712352	10.323304	5.592337	5.480556	18.782495	0.269589	11.967142	20.672909	0.351781	-14.521666	5.293159	11.773169
18:32:11:810	-32.173201	-42.223627	-47.086100	-57.445569	-62.870235	-68.077914	-68.620380	-67.035720	-59.848860	-56.755157	-45.951852	-36.345262	-27.340316	-29.145251	-25.867437	-24.674011	-23.674557	-23.993462	-23.289899	-23.727160	-23.842229	-22.523871	-22.734282	-146.475844	-145.160773	-23.884969	-22.625789	-163.841350	-151.874208	-139.078572	-133.811714	-138.348708	4964.601676	6210.700048	12.900842	14.564406	12.644403	14.094268	6.624668	-12.328786	12.739746	9.830152	1.627400	20.429621	15.826874	38.975403	24.585244	1.331509	17.625233	35.806083	10.826318	-2.613703	-5.174803	0.703563	6.999463	-10.086591	5.381926	4.451514	14.649886	9.817002	27.231823	13.795090	17.345780	-13.762213
18:32:11:820	-36.259782	-48.263089	-54.628030	-65.549691	-71.036823	-72.512989	-70.727781	-61.818178	-58.135981	-51.264737	-42.950204	-33.383065	-26.613740	-27.955112	-25.006066	-24.581956	-22.836200	-23.802777	-23.773188	-23.917845	-23.930996	-23.612091	-26.419767	-150.493384	-148.773929	-22.773734	-22.625789	-164.597516	-153.356950	-140.084601	-136.734459	-141.537754	5969.167619	4242.660830	1.985757	49.765557	32.156762	-3.869595	11.953991	16.444957	1.617537	17.963863	-2.446031	5.516721	18.650988	11.835635	-9.429056	12.286046	17.625233	11.582484	14.939201	6.805490	14.712352	7.587957	-4.241102	8.317821	5.381926	7.242751	13.318377	-1.035618	1.768770	-0.364932	-0.072329	6.404393
18:32:11:830	-33.008270	-41.575955	-44.281713	-52.471314	-61.364479	-73.016004	-88.080137	-79.479575	-73.739293	-63.981469	-57.051047	-51.892683	-46.247743	-43.545273	-39.540883	-33.886080	-31.587994	-26.482233	-26.469082	-26.298123	-26.219219	-25.883876	-26.518397	-147.130091	-149.424889	-27.632920	-24.867984	-170.942731	-155.138871	-145.035841	-137.556378	-141.991453	4235.164928	5144.289626	19.732633	15.918929	4.283842	9.938646	15.961669	15.070708	16.918382	3.070690	-5.164940	-6.696997	-25.351272	21.826883	-2.613703	16.398930	14.906325	0.184110	24.578668	10.829606	70.142575	13.078376	1.390687	9.734810	-2.682744	1.663564	30.828541	1.683290	28.648812	-1.781921	65.562841	15.813723
18:32:11:840	-36.999509	-40.458145	-40.606090	-48.509664	-55.683374	-61.525575	-69.826958	-66.335445	-62.285028	-49.436789	-51.774327	-45.511303	-38.350744	-33.514573	-31.315117	-29.187990	-22.372637	-21.314006	-21.366608	-22.014281	-20.459210	-22.977570	-20.794553	-138.901037	-143.585976	-22.773734	-21.692088	-173.119173	-158.107643	-140.176656	-135.179388	-138.348708	6430.425321	5105.876416	12.900842	-1.693153	16.832903	23.766612	50.649942	-12.328786	3.011512	0.358357	8.400013	-8.054807	-1.216440	18.966605	24.585244	-2.764936	25.837848	-2.649867	9.448782	9.501385	-0.904111	11.700840	6.999463	-3.011512	12.082211	5.845489	9.267960	20.672909	15.918929	16.629067	-1.413701	-17.802767
18:32:11:850	-33.751285	-39.251568	-39.445541	-49.246104	-52.576520	-59.007215	-64.911882	-59.513517	-56.331046	-46.451579	-44.130479	-41.648284	-34.300327	-33.613203	-30.072375	-27.251549	-23.954010	-22.846063	-22.905241	-22.109623	-21.649349	-21.886061	-26.324424	-155.359145	-147.291187	-22.063596	-20.567703	-166.017792	-154.642432	-138.894462	-133.535550	-138.167886	4738.784339	5019.410528	6.085489	15.918929	27.984701	15.478380	29.306347	9.583577	1.617537	20.656470	1.627400	-5.335899	5.871790	23.260310	13.703035	32.840599	-4.241102	17.289890	16.316738	12.177553	10.461386	4.836172	1.390687	23.901407	8.051519	-15.034544	-1.512331	22.030719	10.250975	12.374814	22.694830	22.527158
18:32:11:860	-51.018161	-56.439540	-57.238445	-72.368331	-74.054909	-74.728883	-74.939294	-65.533252	-62.104206	-51.938711	-51.409395	-43.084998	-37.417044	-38.975403	-29.881690	-28.175386	-24.979765	-23.132091	-24.157846	-25.440039	-25.578122	-25.610999	-29.040045	-151.150919	-150.815576	-24.493189	-23.934284	-169.900538	-164.439707	-148.796943	-140.932821	-143.812826	5447.722426	5781.102669	3.353430	5.089323	21.001676	0.266302	17.296465	-2.741922	18.312357	45.018152	2.968772	0.082192	12.983034	51.810491	9.632892	24.611545	16.273998	18.720029	28.691551	14.873448	14.712352	28.201688	12.631252	-5.848776	12.082211	14.196186	2.518360	7.101381	6.019735	22.280583	-13.469610	1.015892
18:32:11:870	-30.782514	-37.765538	-40.701433	-49.798433	-54.351865	-61.223109	-74.439568	-73.660388	-69.951889	-63.498181	-64.964484	-59.891600	-56.534882	-51.192408	-39.060883	-33.149640	-29.352374	-28.589633	-28.586346	-28.392373	-28.231277	-27.429084	-24.772641	-140.492273	-148.126257	-29.963882	-25.614286	-177.567399	-163.252856	-148.796943	-138.559119	-141.718576	5644.802184	4403.214504	12.900842	22.681679	11.247141	14.094268	-4.047130	13.699747	3.011512	9.830152	-3.803842	1.440002	0.203836	1.841099	15.064133	4.073431	27.205522	7.321655	13.581391	8.153437	30.348540	7.587957	9.813714	13.992350	26.847165	16.984136	17.349068	-2.396716	21.563869	3.889321	-2.735347	13.117829
18:32:11:880	-33.287723	-31.262514	-37.318414	-48.141445	-55.239538	-62.331056	-71.128877	-71.049973	-57.863103	-48.858158	-69.879560	-66.720104	-50.301448	-47.118977	-31.795118	-25.870725	-23.303050	-23.132091	-23.388529	-23.631817	-22.836200	-22.070171	-20.889895	-145.913651	-144.141594	-23.582502	-22.346336	-176.715891	-159.590385	-142.652276	-134.449524	-136.346513	4734.691182	6481.088413	-6.190695	-4.385760	29.381963	33.442244	17.296465	19.167153	7.190148	7.117819	5.684392	0.082192	31.430186	18.966605	-10.793441	12.286046	62.742015	-8.360561	14.939201	9.501385	11.884950	24.072366	1.390687	11.155086	18.782495	5.845489	5.217542	-1.035618	-5.312885	19.446606	14.663036	13.117829
18:32:11:890	-42.851573	-37.114578	-43.604451	-56.617074	-60.210504	-63.139824	-67.318461	-70.047232	-57.685569	-51.748026	-62.235713	-60.338724	-50.403366	-43.048834	-34.089916	-29.464155	-27.586892	-28.208263	-27.524426	-28.583058	-27.317303	-28.063605	-28.553469	-153.955307	-151.647359	-27.126617	-25.334834	-183.061106	-163.252856	-147.511462	-139.930080	-144.904334	6315.458567	4256.386879	8.820836	22.681679	12.644403	5.806036	14.623584	10.954538	14.133721	9.830152	-1.088221	6.877819	-12.572074	17.536466	9.632892	-5.510146	18.992906	1.610961	3.938636	4.109595	-6.598366	-2.048222	4.185212	12.572074	16.116189	-5.289871	14.649886	-18.687152	3.185758	2.472333	3.951787	9.097000
18:32:11:900	-30.690459	-20.672909	-27.455385	-47.681170	-63.849962	-74.123951	-79.854370	-78.374916	-66.253253	-60.512971	-67.331611	-64.471333	-56.324471	-45.928838	-40.783625	-33.701970	-29.447717	-28.780319	-28.586346	-28.392373	-27.406070	-28.517305	-27.100316	-146.288446	-150.720234	-30.368266	-26.455931	-187.321935	-162.661074	-145.219951	-139.745970	-143.359127	4229.704098	5809.932303	1.985757	22.681679	7.058641	5.806036	14.623584	-9.583577	15.527695	16.606053	0.269589	15.011530	4.471240	10.405496	9.632892	4.073431	2.603840	11.582484	13.581391	29.681142	18.983043	14.452625	16.832903	-8.666315	4.037267	5.845489	-4.211513	39.662527	13.084952	25.117847	2.610415	29.260319
18:32:11:910	-35.145260	-31.913474	-40.507460	-54.772688	-66.690514	-73.016004	-78.249984	-81.886154	-78.157929	-60.608313	-52.228026	-44.613768	-36.480057	-33.613203	-32.465804	-23.474009	-23.023597	-23.612091	-23.677845	-23.631817	-23.842229	-23.066337	-21.471814	-141.238575	-145.903788	-25.607711	-24.121681	-185.523576	-159.689015	-143.020496	-135.912540	-140.170081	6019.814272	4902.760484	19.732633	10.494263	5.661379	11.322757	1.282194	5.487132	21.077293	23.365516	11.118921	9.577001	20.074552	14.695913	-1.252605	17.769891	14.906325	10.175358	8.071245	2.761648	11.884950	17.207698	14.038378	6.897545	4.037267	19.775373	21.399485	8.459191	15.918929	-7.433436	14.663036	3.708499
18:32:11:920	-29.017031	-28.198400	-35.092657	-48.417609	-56.393512	-58.602831	-61.502561	-70.448328	-72.927236	-64.172154	-59.960641	-55.666936	-48.220349	-40.961159	-34.375944	-29.464155	-28.329907	-27.918947	-26.370452	-26.488808	-26.768261	-26.156753	-26.130452	-152.643525	-148.126257	-26.215931	-23.559489	-182.778366	-157.709834	-141.185973	-136.734459	-140.807890	4989.239523	5365.244490	23.832366	-5.740283	8.452616	-3.869595	3.951787	20.541402	3.011512	20.656470	7.042203	0.082192	10.139194	7.541930	1.456441	20.515100	1.236166	32.972106	12.203855	21.593458	20.406607	-6.161105	-7.055353	12.572074	5.381926	3.057539	9.267960	-1.035618	1.768770	10.957825	10.638921	2.363839
18:32:11:930	-37.094852	-36.651016	-43.121163	-49.430214	-53.908029	-57.294335	-65.010512	-68.742024	-66.522843	-55.502552	-47.861992	-39.310746	-33.780874	-32.321146	-28.543606	-26.699220	-20.229072	-20.932635	-21.846609	-22.204966	-22.744145	-22.796748	-25.160587	-149.184889	-147.754750	-24.292640	-22.813186	-174.444106	-161.766826	-146.229268	-137.464323	-141.172822	5065.871970	5001.558446	-14.370433	2.376990	15.435640	-12.177553	10.635633	17.815918	4.402199	3.070690	2.968772	-9.412617	4.471240	41.815955	4.181924	24.611545	3.974801	1.610961	13.581391	36.401152	-12.269608	17.207698	18.240028	-12.923856	22.816474	-8.081108	6.568777	8.459191	4.602747	27.951824	5.293159	5.056446
18:32:11:941	-21.685513	-25.318395	-29.677854	-39.853213	-45.475139	-49.131035	-60.598450	-64.731059	-61.742562	-53.191315	-50.498708	-48.388020	-44.587466	-44.140342	-40.112939	-37.015948	-29.447717	-27.823605	-27.813742	-26.962234	-26.768261	-26.791274	-22.540309	-142.921866	-145.903788	-28.139222	-24.588531	-173.783283	-159.294494	-147.422695	-137.829255	-139.897203	5924.004809	4935.693138	11.552895	7.781930	21.001676	-16.313450	-0.036164	2.745210	19.686606	1.716167	5.684392	8.215903	24.338668	14.695913	-12.134813	20.515100	10.800017	7.321655	20.446059	6.805490	11.884950	29.579224	-9.853166	-5.848776	12.082211	11.404949	6.568777	28.809908	17.332630	10.957825	-6.759463	5.056446
18:32:11:950	-29.575936	-33.586901	-37.512387	-45.103632	-47.250484	-51.448847	-56.988582	-57.005020	-50.018708	-40.957872	-38.035128	-38.771567	-35.237315	-36.095398	-33.037859	-32.133748	-25.910177	-25.048806	-24.831819	-24.585244	-23.930996	-23.884969	-24.190722	-148.530641	-145.716390	-25.407163	-20.288251	-167.438068	-155.632022	-142.011179	-134.541579	-137.802954	4444.547171	6400.089931	-6.190695	11.852073	2.886580	-6.637819	7.962752	10.954538	5.796173	9.830152	8.400013	10.934811	5.871790	4.681651	2.817539	6.818641	20.363867	8.748507	5.316173	4.109595	-5.174803	14.452625	-15.481668	11.155086	10.737551	0.269589	10.619195	8.459191	25.814835	3.889321	-8.100834	5.056446
18:32:11:960	-39.879514	-53.188028	-53.372138	-64.076812	-71.480659	-77.145325	-78.249984	-77.270257	-64.717909	-38.357320	-34.306903	-31.134295	-23.289899	-24.180859	-25.676752	-23.566064	-21.254828	-21.889349	-22.520583	-23.250447	-23.293187	-24.069078	-26.807713	-148.718039	-148.589820	-23.480584	-22.905241	-169.331770	-164.541625	-143.293373	-136.823226	-142.172275	6388.004433	4626.904714	26.544699	6.443846	30.759500	-3.869595	-1.374249	-4.116171	5.796173	9.830152	-2.446031	1.440002	30.006622	13.265774	-12.134813	28.724428	-1.502468	23.000584	19.068523	12.177553	31.772104	13.078376	2.797813	19.647154	2.692607	18.378111	-9.590152	0.322192	15.918929	1.055344	7.975903	6.404393
18:32:11:970	-36.164440	-45.662537	-45.054316	-54.036248	-61.364479	-68.176544	-74.439568	-76.066967	-64.629141	-51.074052	-47.681170	-39.941980	-35.546357	-35.204438	-32.275119	-28.267441	-29.539772	-27.918947	-27.623057	-27.629632	-26.676206	-26.702507	-26.613740	-149.372287	-150.720234	-28.747442	-25.055381	-170.469306	-161.569566	-140.725698	-138.378297	-141.537754	4462.346650	5812.661074	11.552895	7.781930	21.001676	4.418637	-0.036164	19.167153	-5.326036	13.897008	16.530437	-2.636716	3.047676	11.835635	4.181924	13.657007	-5.608776	0.184110	20.446059	25.637300	17.559479	-15.777559	4.185212	23.901407	14.771530	3.057539	10.619195	5.740283	6.019735	-1.781921	-9.445494	-0.332055
18:32:11:980	-33.383065	-41.855407	-46.310209	-52.103095	-54.440632	-66.365034	-68.423120	-72.756277	-61.111328	-43.463081	-37.765538	-30.683883	-25.262505	-28.550181	-25.772095	-24.121681	-23.861955	-23.993462	-23.194557	-24.680586	-23.842229	-23.431269	-18.950166	-143.950908	-142.287344	-23.076200	-23.184694	-167.059985	-163.450117	-141.462137	-135.363498	-139.805148	5709.138722	4938.441636	12.900842	21.323869	0.095343	27.922235	14.623584	1.370961	11.349059	11.184675	7.042203	9.577001	8.715630	24.690449	5.543022	5.444392	2.603840	5.891516	20.446059	14.873448	10.461386	10.323304	-4.241102	-8.666315	12.082211	7.242751	18.697015	7.101381	8.833986	18.046055	9.297549	13.117829
18:32:11:990	-32.081146	-36.371563	-40.701433	-51.918985	-61.275712	-70.796822	-77.848888	-76.468064	-68.597367	-53.865289	-48.407746	-38.501978	-34.924986	-33.018133	-28.448263	-27.159494	-25.163875	-23.898119	-24.637846	-24.203873	-23.750174	-24.430723	-25.933191	-148.625984	-147.478585	-24.798943	-22.813186	-171.133416	-161.569566	-141.827069	-135.636375	-140.170081	5258.851996	5897.759289	29.276758	22.681679	9.849878	14.094268	-0.036164	10.954538	3.011512	11.184675	4.326582	-1.278906	1.627400	6.111790	16.428519	4.073431	20.363867	5.891516	25.956205	16.221395	-0.904111	10.323304	-26.722233	-4.431788	14.771530	19.775373	48.338705	3.021375	39.961706	15.212078	-10.786866	-7.045490
18:32:12:000	-38.021977	-42.318970	-43.216505	-55.969402	-63.317359	-70.191890	-73.236278	-76.971078	-65.529965	-53.000630	-50.590763	-38.413210	-32.949092	-26.761685	-28.066893	-25.410450	-20.508525	-19.206605	-20.597292	-21.636198	-21.649349	-22.339761	-27.100316	-153.205717	-149.145437	-21.659212	-22.346336	-167.250670	-166.418888	-142.195289	-137.188158	-141.626521	4740.155301	4352.449493	0.641097	7.781930	-12.453718	18.246604	41.312941	2.745210	18.312357	23.365516	7.042203	9.577001	7.295354	11.835635	0.111781	-4.135897	2.603840	4.464664	24.578668	-8.005492	21.826883	-4.783569	18.240028	35.230740	6.706860	15.590161	5.217542	1.683290	-12.378101	-3.198909	10.638921	-0.332055
18:32:12:011	-29.112374	-32.189639	-35.191287	-43.811575	-50.801175	-58.201734	-66.818734	-66.736542	-57.955158	-52.711315	-52.865835	-49.555145	-43.236231	-40.070199	-39.922254	-36.187453	-31.680049	-29.546347	-30.509636	-29.533197	-28.231277	-29.427991	-24.190722	-143.201318	-147.754750	-31.180322	-27.484974	-168.766289	-167.211218	-144.213922	-140.022135	-144.085703	6304.510605	5234.881548	3.353430	-15.235092	2.886580	1.650414	21.307430	6.861381	37.772113	1.716167	9.757823	-8.054807	4.471240	7.541930	-14.860297	15.027969	6.693709	15.863038	10.826318	5.457543	27.501413	-21.284417	5.592337	15.409339	-5.349049	40.655406	9.267960	-3.754526	14.501940	-1.781921	-1.413701	103.203448
18:32:12:021	-37.837867	-40.832940	-43.410478	-46.392401	-52.310218	-57.494884	-63.406126	-63.524482	-56.962280	-48.378157	-45.133221	-41.378694	-36.480057	-34.408821	-33.133202	-30.200595	-27.771002	-26.962234	-27.044426	-26.584151	-25.762232	-25.795109	-24.867984	-147.596941	-146.643515	-25.505793	-24.026339	-165.544366	-158.899973	-139.443504	-136.277472	-140.354190	4432.228247	5973.254200	21.097019	15.918929	14.038378	41.750202	2.616990	98.620427	5.796173	9.830152	11.118921	8.215903	20.074552	6.111790	-1.252605	24.611545	10.800017	5.891516	12.203855	0.065754	-2.327675	25.449903	5.592337	-0.174247	18.782495	-8.081108	13.318377	0.322192	7.416998	-13.104678	-0.072329	3.708499
18:32:12:031	-42.384723	-56.255430	-63.813798	-65.181471	-71.125590	-75.231898	-76.546968	-68.643394	-52.454876	-45.485002	-42.131572	-38.771567	-32.741969	-30.236759	-31.315117	-29.832375	-26.840590	-26.482233	-26.179767	-26.679493	-26.035109	-26.245520	-27.195659	-154.142705	-148.589820	-25.910177	-24.680586	-168.575604	-160.086824	-139.811724	-135.636375	-141.445699	6181.314797	5240.362104	10.185221	21.323869	4.283842	11.322757	14.623584	6.861381	8.561109	1.716167	11.118921	27.225248	-6.904120	-9.603303	-6.703572	8.189602	-4.241102	0.184110	25.956205	10.829606	26.097575	2.081099	-1.426852	12.572074	-4.024116	3.057539	-1.512331	3.021375	51.274600	10.957825	22.694830	9.097000
18:32:12:041	-45.356783	-56.255430	-62.074617	-67.854352	-71.835728	-75.836830	-75.442309	-71.954084	-57.955158	-55.117894	-51.682272	-46.412127	-45.728290	-43.348012	-41.358968	-33.514573	-24.979765	-23.707434	-25.407163	-24.871271	-25.121135	-26.429630	-28.165523	-151.709824	-149.701054	-26.518397	-25.430176	-163.746008	-160.481345	-141.919124	-138.743229	-144.450635	4770.273703	5451.713665	-0.726576	25.394012	22.398939	9.938646	27.968263	0.000000	65.592431	22.010993	36.887728	15.011530	-1.216440	8.972069	27.310727	-9.623029	-8.327684	7.321655	19.068523	20.265237	18.983043	-4.783569	19.647154	1.242742	-1.338084	8.636726	-1.512331	1.683290	31.459775	-8.850425	16.004408	9.097000
18:32:12:051	-38.764992	-45.754592	-50.275147	-58.918448	-60.562286	-65.858732	-68.423120	-70.448328	-57.593514	-60.223655	-55.140907	-53.779809	-44.689384	-42.552395	-40.112939	-31.489364	-28.237852	-25.910177	-26.275109	-26.107438	-25.850999	-24.792367	-20.114004	-140.492273	-143.585976	-25.203327	-23.842229	-163.367925	-159.393124	-139.259394	-135.636375	-139.532271	5457.299427	4617.301411	26.544699	3.731513	9.849878	9.938646	-2.709045	12.328786	-9.504672	12.539198	2.968772	4.158911	12.983034	3.251512	6.907408	15.027969	16.273998	1.610961	12.203855	0.065754	21.826883	18.585234	21.054279	8.317821	13.426870	14.196186	10.619195	20.672909	8.833986	-1.781921	6.634531	10.425222
18:32:12:061	-33.843340	-39.531020	-44.666371	-54.312413	-65.625307	-71.503673	-74.538198	-74.160115	-65.441197	-62.344206	-56.232416	-50.725558	-46.454867	-42.552395	-36.769372	-31.213199	-26.186342	-25.144149	-25.696478	-25.726067	-25.394012	-18.072357	-26.130452	-147.971736	-148.589820	-24.999491	-23.184694	-172.172322	-158.304903	-139.992546	-135.636375	-140.442958	5640.689301	6347.944097	21.097019	15.918929	1.492605	8.574260	3.951787	17.815918	3.011512	7.117819	15.172626	15.011530	-4.060280	-16.737560	-2.613703	17.769891	9.429056	40.089925	9.448782	25.637300	-8.021930	0.703563	-4.241102	23.901407	14.771530	0.269589	-2.860278	0.322192	-1.061919	10.957825	9.297549	5.056446
18:32:12:071	-48.976514	-51.517888	-57.721733	-65.737088	-75.741487	-82.688347	-86.173284	-79.979302	-61.203383	-50.012132	-41.401708	-39.399513	-35.753480	-28.451551	-27.205522	-23.845516	-20.880032	-21.409348	-21.077293	-21.445513	-22.195103	-21.070718	-26.613740	-154.142705	-148.589820	-21.961678	-21.876198	-164.219433	-164.640255	-140.084601	-136.550349	-141.445699	4470.552690	4227.557245	15.632901	1.019180	4.283842	0.266302	-2.709045	-2.741922	-3.955075	5.783023	24.683874	2.797813	17.230712	17.536466	-2.613703	8.189602	27.205522	3.037813	-4.283842	2.761648	-2.327675	8.945767	-0.019726	-11.503579	12.082211	3.057539	3.869595	4.382473	-2.478908	9.540837	11.980293	-8.393438
18:32:12:081	-42.851573	-46.221442	-50.179804	-55.788580	-61.627493	-69.083943	-75.744775	-71.049973	-62.554618	-56.176526	-51.044463	-49.374323	-47.806102	-41.161708	-34.185259	-30.844979	-27.586892	-27.152919	-26.949083	-27.915660	-26.949083	-28.155660	-25.255930	-143.668168	-148.126257	-26.620315	-24.867984	-165.356969	-164.439707	-143.569538	-138.651174	-144.358580	6539.931244	5473.672055	26.544699	22.681679	11.247141	26.538123	14.623584	-1.370961	5.796173	13.897008	7.042203	9.577001	-15.419202	-3.882746	17.789617	6.818641	10.800017	14.436187	3.938636	32.377037	-27.905797	10.323304	9.813714	5.480556	8.051519	11.404949	5.217542	20.672909	7.416998	-15.938655	6.634531	6.404393
18:32:12:091	-42.105271	-40.924995	-41.572667	-49.614324	-59.056530	-66.463665	-70.428602	-70.149150	-60.660916	-52.902000	-48.680623	-45.422536	-41.884997	-36.595125	-30.838404	-28.635661	-25.630725	-25.910177	-25.795109	-26.012095	-25.213190	-24.430723	-24.966614	-150.868179	-147.015023	-24.900861	-23.559489	-158.538328	-159.988193	-137.516926	-134.084592	-139.078572	4570.465174	5451.713665	10.185221	-3.047676	-1.301920	5.806036	19.969346	13.699747	3.011512	11.184675	-6.522750	12.292622	14.406598	48.969939	15.064133	2.702470	16.273998	0.184110	24.578668	12.177553	17.559479	14.452625	-0.019726	89.063152	6.706860	25.334834	18.697015	15.235092	13.084952	5.306310	-10.786866	60.180915
18:32:12:101	-45.356783	-49.472953	-60.332148	-63.064207	-62.248864	-68.682846	-78.851629	-76.770530	-63.905853	-53.000630	-43.131026	-38.143621	-35.237315	-31.032377	-28.638949	-26.238945	-24.884422	-25.334834	-25.216477	-24.966614	-25.670177	-25.338122	-25.837848	-150.309274	-150.259959	-25.305245	-24.401134	-159.202439	-163.351486	-140.725698	-137.280213	-142.264330	5880.212960	5853.845796	11.552895	-7.098093	8.452616	11.322757	1.282194	24.654285	12.739746	19.298660	17.891535	-8.054807	4.471240	8.972069	2.817539	9.560563	14.906325	-2.649867	3.938636	6.805490	18.983043	0.703563	9.813714	19.647154	16.116189	5.845489	11.967142	53.237343	3.185758	-6.013160	-10.786866	2.363839
18:32:12:111	-39.320609	-44.363904	-47.276786	-49.522269	-47.783088	-52.356246	-70.527233	-73.660388	-67.966133	-58.103104	-49.318433	-43.446643	-42.299244	-36.095398	-31.509090	-28.911826	-23.303050	-23.707434	-24.253188	-24.394558	-24.572093	-24.430723	-27.488262	-150.401329	-150.167904	-25.101409	-23.467434	-155.605721	-161.175045	-141.093918	-136.277472	-141.626521	5046.717968	4716.119099	25.177025	-3.047676	-4.096445	-5.253707	14.623584	34.237861	-5.326036	9.830152	24.683874	4.158911	3.047676	11.835635	-3.978088	-1.393975	8.061382	13.009335	16.316738	4.109595	14.712352	7.587957	8.406588	13.992350	-12.069060	-6.687134	1.190139	11.178100	54.108577	5.306310	6.634531	-0.332055
18:32:12:121	-32.360598	-37.114578	-44.377055	-45.011577	-45.563906	-51.146381	-64.510785	-69.547505	-70.221479	-61.860918	-50.771586	-49.285556	-46.247743	-37.088277	-32.179776	-30.108540	-26.186342	-26.005520	-25.407163	-26.107438	-25.850999	-25.610999	-20.307977	-143.480771	-143.957484	-25.811547	-23.184694	-155.510378	-154.741062	-137.244049	-133.992537	-139.170627	5043.976046	4242.660830	15.632901	14.564406	-8.265218	11.322757	7.962752	1.370961	14.133721	-3.708499	-1.088221	13.653720	4.471240	6.111790	-14.860297	-4.135897	12.167690	1.610961	-2.906306	17.569342	4.767131	18.585234	1.390687	18.226878	22.816474	3.057539	-0.161096	15.235092	-15.212078	10.957825	7.975903	9.097000
18:32:12:131	-45.356783	-53.095973	-58.205022	-57.445569	-59.322832	-57.997898	-66.315719	-67.837913	-66.792432	-54.154605	-45.041166	-42.907464	-40.119514	-33.317312	-30.743061	-29.095936	-27.027987	-20.932635	-26.275109	-26.584151	-25.213190	-25.249354	-25.548533	-151.805167	-150.720234	-25.709629	-23.842229	-157.499422	-153.356950	-138.802407	-136.823226	-141.626521	6080.037928	6077.562307	29.276758	26.748535	57.254883	9.938646	21.307430	12.328786	-2.561100	-17.224136	-1.088221	-2.636716	11.562758	-18.167699	17.789617	8.189602	3.974801	14.436187	17.690986	17.569342	1.943017	2.081099	9.813714	60.729957	4.037267	25.334834	1.190139	16.596190	17.332630	-4.615898	34.747451	6.404393
18:32:12:141	-45.448838	-49.472953	-55.305291	-59.010503	-62.337631	-65.559554	-71.030247	-71.352439	-63.817085	-55.022551	-45.133221	-38.054854	-33.780874	-22.691542	-22.905241	-21.909075	-20.880032	-21.984692	-21.846609	-22.777022	-21.465239	-22.339761	-28.165523	-151.150919	-151.555304	-21.659212	-21.971541	-156.174489	-158.899973	-140.725698	-135.728430	-141.261589	4351.489492	4555.542411	23.832366	-32.827448	11.247141	1.650414	30.641143	19.167153	-3.955075	-5.043295	15.172626	1.440002	-8.307958	-12.443855	4.181924	1.331509	-0.134795	20.146881	-5.661379	-5.309597	4.767131	2.081099	4.185212	47.980348	8.051519	14.196186	25.426889	-1.035618	14.501940	-7.433436	3.951787	14.465776
