# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:30:17																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:30:08:654	-35.796220	-34.740876	-35.579233	-40.303624	-51.948574	-57.866391	-60.164477	-62.889961	-64.099825	-60.322285	-56.682828	-44.426370	-45.609934	-33.820326	-25.712917	-26.054835	-24.151270	-23.674557	-24.253188	-24.923874	-24.387983	-21.886061	-27.764427	-150.118589	-148.767354	-23.888256	-23.381954	-164.048474	-155.733940	-140.354190	-135.455553	-140.982137	4696.185917	5262.899125	15.984682	12.167690	5.901379	18.003316	0.489864	-20.357292	8.140287	4.195075	10.007687	23.148529	19.913456	11.763306	9.833440	1.443290	1.426852	-19.847702	5.572611	-1.282194	2.922744	33.445531	22.583049	18.322220	18.618111	-3.895896	11.010428	-4.201650	-7.670149	5.638365	-6.240010	14.363858
18:30:08:664	-33.567175	-36.226906	-37.413757	-45.093769	-53.904741	-59.681188	-61.367766	-59.076256	-58.057076	-56.659814	-54.499811	-45.327194	-44.153493	-35.904713	-29.921142	-30.568815	-27.968263	-27.981413	-28.007715	-27.682235	-26.764973	-26.791274	-24.562230	-148.152559	-147.284612	-27.840043	-25.624149	-161.776689	-155.040241	-139.621039	-135.363498	-141.435836	5471.232599	4597.256449	7.798368	14.880023	0.338631	-1.361098	-14.163310	-2.561100	-7.140833	12.309060	7.292066	4.158911	-4.218089	-1.091509	-9.228507	-4.024116	17.812630	-14.140296	13.834542	17.569342	-12.690431	-21.530992	9.932070	1.334797	7.887136	30.910733	23.141954	18.864687	79.999028	12.706869	9.823577	14.363858
18:30:08:674	-55.196798	-56.571047	-59.171599	-64.622566	-76.359571	-77.520120	-74.909705	-69.511341	-62.745303	-57.044472	-56.137073	-40.024172	-40.517323	-30.341965	-25.522231	-26.146890	-24.618120	-24.631271	-24.927162	-25.969355	-24.752915	-25.068532	-21.261403	-143.947621	-147.192557	-25.104696	-23.569352	-162.062717	-153.754759	-138.519667	-135.090621	-139.706518	5640.745191	6318.387886	11.901388	17.592356	1.732605	2.791237	43.177053	22.096473	-0.197261	1.486030	-0.841645	-5.335899	1.469591	3.179183	4.382473	-2.653155	6.881107	10.083303	30.325527	21.593458	2.922744	4.589596	16.951259	8.409876	7.887136	4.451514	11.010428	3.935349	12.124950	5.638365	17.871809	14.363858
18:30:08:684	-44.985275	-46.724456	-46.408839	-51.540902	-61.801740	-65.023663	-63.074070	-62.689412	-62.114069	-56.081183	-50.679531	-37.956223	-35.428000	-25.180313	-22.655378	-22.737570	-22.757296	-23.007159	-23.289899	-23.210995	-23.197844	-22.158938	-23.881681	-149.556396	-147.564065	-22.168802	-22.635652	-157.893944	-154.543801	-136.777199	-132.713631	-137.793091	4671.580948	4376.301585	10.533715	17.592356	-14.998379	20.774827	3.162745	5.671242	22.047157	19.068523	15.422490	-2.636716	22.757296	4.609322	7.107956	20.626881	24.657573	11.490429	2.837265	-1.282194	-4.172061	11.454264	-12.549061	14.084405	-10.888784	8.636726	-5.168227	-0.124932	5.059734	7.055353	-0.890960	35.881700
18:30:08:694	-36.539235	-35.760055	-45.343632	-57.807213	-67.837913	-70.362849	-70.494356	-69.711889	-67.075173	-64.560100	-61.505849	-45.866373	-43.426917	-35.309644	-31.929913	-31.305254	-30.111828	-29.516758	-29.740320	-30.157855	-28.135934	-29.063059	-26.307986	-148.060504	-149.230916	-31.081692	-25.906890	-160.734496	-153.853389	-140.354190	-136.093362	-140.798027	6202.582775	5872.299523	26.903055	18.946879	4.504117	26.291548	12.493170	22.096473	-4.375897	10.954538	5.934256	-8.054807	4.313431	3.179183	1.653701	37.052112	4.165486	10.083303	15.192352	-1.282194	8.613712	8.699192	18.358385	19.739209	-1.502468	1.663564	4.260829	36.512933	0.812056	7.055353	15.189065	19.752359
18:30:08:704	-32.824161	-32.416489	-42.927190	-51.909122	-61.890507	-64.819827	-68.488873	-67.203392	-68.610517	-67.160652	-63.688866	-46.583086	-30.440595	-30.940322	-23.707434	-24.581956	-22.661953	-24.440586	-24.637846	-25.400587	-25.390724	-26.248808	-26.114013	-148.622696	-148.024339	-26.725521	-25.440039	-160.261071	-152.170099	-139.621039	-135.363498	-140.617204	4338.075773	4962.329892	22.823049	2.692607	-9.412617	19.387427	24.496476	-13.518925	13.709610	17.733726	4.573158	4.158911	5.717269	43.173766	11.197826	2.814251	20.551265	17.201123	24.835107	-8.005492	4.346308	12.831801	16.951259	12.667417	21.307430	0.266302	28.523880	8.012067	6.456996	7.055353	4.474527	10.339742
18:30:08:714	-33.195668	-37.804990	-38.574306	-51.636245	-69.435724	-70.767233	-71.799563	-71.217645	-68.337640	-57.044472	-53.408302	-39.126636	-24.519490	-24.782504	-21.794006	-22.556747	-21.826883	-22.145788	-22.135925	-23.210995	-22.740857	-22.977570	-22.911816	-144.976663	-143.855566	-20.748525	-21.886061	-158.653397	-153.159690	-139.436929	-134.449524	-139.433641	6023.496470	5504.471007	15.984682	13.522213	1.732605	20.774827	1.827948	2.926032	23.437845	1.486030	35.779782	6.877819	5.717269	-9.675631	17.993453	9.672344	23.289899	15.774271	4.195075	32.377037	37.035674	19.716195	1.505756	-5.756721	-14.919475	21.169348	19.094824	20.222497	12.124950	24.029626	11.164949	-0.437261
18:30:08:724	-35.424713	-38.360607	-40.024172	-47.858704	-58.872420	-63.208865	-66.082294	-66.098733	-57.876254	-49.532132	-45.948564	-35.529918	-27.011549	-26.074561	-23.513461	-24.029626	-23.875106	-23.769900	-24.062503	-24.828532	-23.746886	-24.976477	-27.665796	-157.223258	-148.487902	-23.280036	-23.661407	-156.473667	-153.061059	-140.262135	-136.369527	-141.343781	5058.412233	4720.767873	2.350689	8.097547	22.632364	0.023014	47.165005	5.671242	10.924948	8.242205	14.084405	13.653720	-14.150159	16.033997	-10.592893	0.092055	8.252068	14.347420	8.324396	39.097047	11.460840	3.212060	9.932070	-0.082192	21.307430	10.030700	20.442771	-2.843840	7.873985	8.452616	8.498643	14.363858
18:30:08:734	-34.402245	-38.360607	-40.800063	-46.842812	-56.564471	-61.897082	-67.887229	-70.612712	-65.993527	-62.054891	-60.868040	-52.155697	-39.583623	-31.933200	-26.097575	-27.067439	-26.758398	-27.024699	-26.949083	-27.586892	-26.580863	-32.787996	-23.398392	-147.781051	-146.633652	-27.129905	-25.624149	-157.042435	-153.159690	-140.262135	-138.286242	-143.441318	5072.085679	4980.165536	-0.384658	-0.023014	-1.058632	1.407125	1.827948	11.138647	12.315636	19.068523	8.649876	13.653720	21.337019	28.888812	8.469054	27.468536	-12.243307	-7.022477	-4.030691	-3.961650	12.884404	15.583586	7.117819	32.488818	-0.157808	22.543597	25.824698	3.935349	9.290973	16.961122	-4.898638	-9.849878
18:30:08:744	-40.063624	-33.159504	-42.055956	-54.029673	-71.654906	-79.936562	-87.346985	-87.672465	-81.416017	-73.519018	-68.058188	-55.121181	-42.388011	-35.109096	-25.140861	-25.962780	-24.059215	-24.535928	-24.542504	-24.256476	-24.660860	-24.430723	-26.794562	-144.789266	-148.303792	-25.308532	-23.289899	-163.006280	-153.952020	-140.078026	-135.271443	-139.614463	6078.170527	6369.182486	15.984682	27.067439	17.049889	24.907436	19.170441	2.926032	1.193427	4.195075	7.292066	44.857056	12.825225	16.033997	8.469054	8.301383	21.918938	5.802749	9.701933	-6.657545	10.037276	1.834523	2.916169	18.322220	29.352374	8.636726	16.392354	3.935349	14.955640	12.706869	9.823577	8.991795
18:30:08:754	-35.329370	-31.486076	-34.514026	-42.884450	-54.345290	-60.690505	-72.200660	-73.726142	-64.461470	-55.117894	-50.952408	-49.367748	-34.803342	-31.735940	-26.764973	-22.921679	-23.128803	-23.579215	-22.619213	-23.306338	-22.375925	-22.615926	-26.114013	-147.685709	-147.748174	-21.054279	-21.514554	-157.325176	-150.486809	-136.412266	-132.440753	-138.884599	4436.495651	4771.555897	6.433983	4.047130	-1.058632	6.946860	5.832338	23.467434	5.372063	16.375916	1.877263	15.011530	1.469591	8.903028	0.312329	9.672344	15.093722	7.229600	15.192352	0.065754	27.074015	11.454264	-8.347410	42.397874	-21.623047	15.590161	33.925532	1.236166	6.456996	9.869604	3.133156	4.951241
18:30:08:764	-36.999509	-36.411015	-40.606090	-50.068023	-59.760093	-62.100918	-72.000112	-71.217645	-65.270238	-62.534892	-61.413794	-63.386400	-44.778152	-41.664722	-31.739227	-29.740320	-28.622510	-29.421416	-29.161689	-29.585799	-28.224701	-28.063605	-25.920040	-148.060504	-148.116394	-28.550181	-27.494837	-159.218877	-151.676948	-138.795832	-136.550349	-141.800768	6221.713764	5772.110874	20.087702	17.592356	0.338631	29.063059	13.827967	2.926032	12.315636	-5.273433	27.629632	-2.636716	9.981385	14.623584	-14.663036	0.092055	-2.679456	10.083303	23.457571	10.829606	-2.748497	5.967133	15.544134	-9.994536	-0.157808	1.663564	4.260829	17.506876	16.372628	1.384112	5.815899	0.910686
18:30:08:774	-42.384723	-54.434057	-55.883922	-59.464202	-65.618732	-68.551339	-68.590791	-69.110244	-60.762834	-57.333788	-50.587476	-48.651034	-36.572112	-32.528270	-27.531002	-25.410450	-27.317303	-27.218672	-25.795109	-26.350726	-25.298669	-24.703600	-24.269627	-147.873106	-147.284612	-27.031275	-23.569352	-160.925181	-149.993657	-136.504321	-134.449524	-140.436382	4497.991637	4907.419122	2.350689	14.880023	19.841127	11.079469	8.505219	12.512896	5.372063	10.954538	0.519453	9.577001	25.601136	6.039461	16.629067	-31.420323	13.726049	18.627974	6.946860	13.525500	27.074015	-3.652608	33.823614	12.667417	21.307430	7.242751	6.963298	29.717306	-0.604932	80.643413	9.823577	15.711805
18:30:08:784	-38.209374	-44.215959	-43.410478	-44.817604	-48.578706	-51.517888	-57.958446	-71.316275	-64.911882	-65.040101	-59.960641	-47.931033	-34.283889	-30.341965	-25.522231	-24.950176	-22.569898	-23.102502	-23.868530	-23.779763	-23.927708	-23.977024	-22.911816	-143.572826	-143.299948	-22.168802	-22.168802	-158.462712	-150.585439	-135.402950	-134.176647	-138.976654	5729.591356	5879.174054	-0.384658	59.559544	-3.849869	20.774827	23.161680	19.351263	22.047157	52.898712	15.422490	17.730438	18.493179	8.903028	30.240047	-1.282194	19.183591	17.201123	11.079469	13.525500	12.884404	4.589596	15.544134	-4.339733	1.186851	25.331546	11.010428	6.650969	-7.670149	15.540846	8.498643	30.512924
18:30:08:794	-37.837867	-42.078969	-44.666371	-50.068023	-56.390224	-55.851046	-59.963929	-67.101474	-77.086147	-75.540939	-68.692709	-58.533789	-45.090481	-29.151826	-26.097575	-27.251549	-25.827985	-26.067986	-26.949083	-27.304152	-27.218672	-27.337029	-28.346345	-153.577225	-152.196401	-27.738125	-25.719492	-158.653397	-151.180509	-138.979942	-137.280213	-143.895018	5365.977641	4307.664766	11.901388	8.097547	8.692616	0.023014	12.493170	24.838395	10.924948	4.195075	7.292066	6.877819	12.825225	4.609322	15.264681	-4.024116	1.426852	0.092055	-6.785764	8.153437	-2.748497	7.341381	19.768798	31.068541	1.186851	19.775373	40.655406	6.650969	9.290973	9.869604	15.189065	-8.501931
18:30:08:804	-34.681698	-39.941980	-42.345271	-49.423638	-56.298170	-58.168857	-64.274072	-71.516823	-84.125062	-85.173831	-72.240112	-64.106401	-48.516240	-35.309644	-29.635114	-27.438947	-26.758398	-26.738672	-27.238398	-27.018124	-27.859769	-27.248261	-25.726067	-149.651739	-147.840229	-27.840043	-26.186342	-159.692303	-150.190918	-140.078026	-138.286242	-143.530086	4595.043842	5295.835067	-8.590698	8.097547	7.298641	11.079469	65.845582	26.212643	3.981376	6.887682	12.726595	-2.636716	39.800610	3.179183	11.197826	22.001130	6.881107	17.201123	8.324396	-2.613703	5.769872	21.074005	-19.587976	21.159485	17.293178	8.636726	24.493189	-2.843840	-9.083850	1.384112	7.157271	4.951241
18:30:08:814	-37.837867	-44.958974	-47.375416	-64.346401	-72.808880	-71.977098	-72.802305	-78.641218	-79.703137	-72.651072	-64.326675	-57.185842	-42.700340	-34.612656	-26.958946	-25.134286	-25.548533	-25.495930	-25.216477	-25.778670	-24.844970	-26.340863	-25.045518	-142.731180	-147.656120	-25.913465	-24.503052	-168.404645	-153.061059	-138.519667	-136.001307	-140.982137	6316.040486	6098.777683	25.555108	1.334797	1.732605	16.619204	3.162745	5.671242	1.193427	2.840552	5.934256	12.292622	9.981385	6.039461	-1.052056	1.443290	12.358375	5.802749	26.212643	0.065754	11.460840	30.710185	-5.529872	11.247141	-4.188500	7.242751	11.010428	8.012067	27.685522	43.837876	1.791784	0.910686
18:30:08:824	-33.103613	-38.268553	-40.122802	-56.331046	-59.227489	-60.286121	-59.862011	-62.788043	-60.493245	-55.022551	-51.678984	-51.974875	-49.867475	-44.446096	-40.057048	-30.292650	-25.643875	-26.166616	-25.216477	-25.778670	-24.933737	-24.884422	-26.794562	-154.044075	-148.024339	-25.206614	-23.756749	-161.207921	-149.398588	-136.777199	-135.179388	-141.527891	4433.757017	5083.115833	3.698636	12.167690	12.881116	-23.477297	15.166051	-3.932061	2.587401	23.135378	1.877263	9.577001	11.404949	18.894276	17.993453	9.672344	23.289899	18.627974	-10.898647	2.761648	5.769872	15.583586	14.156734	-7.176997	1.186851	3.057539	4.260829	6.650969	12.124950	12.706869	8.498643	-7.153984
18:30:08:834	-38.764992	-42.634587	-44.281713	-58.267488	-62.955714	-67.341474	-71.898194	-73.624224	-72.578743	-65.520102	-62.143658	-55.841183	-49.246104	-35.211014	-28.964429	-26.607165	-24.151270	-23.865243	-25.505793	-25.683328	-25.482779	-25.522231	-26.889905	-147.593654	-150.158041	-24.700312	-24.969902	-160.547098	-154.346541	-140.903232	-137.921310	-142.619399	6038.540877	5460.534501	-1.752331	13.522213	3.129868	18.003316	16.500848	26.212643	5.372063	24.489901	-6.272886	9.577001	9.981385	8.903028	11.197826	13.768788	12.358375	15.774271	9.701933	17.569342	-7.019189	27.955112	5.710694	9.830152	-6.858093	12.798924	19.094824	20.222497	9.290973	12.706869	8.498643	17.056465
18:30:08:844	-25.025792	-33.718408	-38.768279	-51.728299	-68.636819	-74.094362	-75.511350	-78.039573	-71.855454	-64.560100	-60.687217	-53.681179	-47.480622	-39.678966	-32.120598	-29.372100	-26.666343	-24.249901	-25.505793	-24.256476	-23.013734	-22.977570	-22.428528	-143.010633	-146.357487	-24.394558	-26.653192	-166.037518	-153.258320	-137.510350	-133.354727	-137.793091	4761.807937	4638.421444	3.698636	-16.257559	18.443864	4.178637	-18.170987	22.096473	-19.657017	21.780856	20.857019	2.797813	8.561109	13.193445	8.469054	13.768788	-1.311783	-1.315071	-38.409923	12.177553	12.884404	-2.294798	19.768798	-4.339733	14.607146	19.775373	6.963298	2.574251	16.372628	8.452616	-2.215894	11.667963
18:30:08:854	-27.438947	-35.947453	-39.734856	-51.356792	-63.399550	-67.946407	-62.472426	-64.994073	-62.745303	-55.696525	-48.042814	-41.822531	-29.506895	-27.961687	-32.501968	-29.095936	-22.757296	-22.431816	-23.388529	-23.401680	-22.924967	-22.704693	-23.592365	-143.760223	-144.687348	-24.394558	-21.139759	-163.953131	-154.642432	-148.057216	-134.449524	-138.430900	5279.873398	6286.822906	33.741422	4.047130	3.129868	11.079469	11.158373	13.883857	15.103585	9.600015	11.365497	17.730438	14.248789	11.763306	24.789080	22.001130	10.987414	1.522194	16.569889	4.109595	-8.442753	-11.914539	2.916169	28.251003	13.262486	4.451514	11.010428	3.935349	-7.670149	19.775373	7.157271	22.428528
18:30:08:864	-36.164440	-44.308014	-47.470759	-59.924477	-65.618732	-72.075728	-69.692163	-69.008326	-70.053807	-62.534892	-48.585281	-38.764992	-28.675113	-24.483326	-27.435659	-23.753462	-19.683318	-20.324415	-21.271266	-22.162226	-22.099760	-22.431816	-26.695932	-149.743794	-149.138862	-20.649895	-21.327156	-164.048474	-158.206273	-147.324064	-136.734459	-141.708713	5713.199002	4175.930863	15.984682	4.047130	-5.247131	-20.709073	4.497541	4.300281	-2.981922	23.135378	4.573158	20.429621	7.137545	0.338631	-9.228507	19.255920	21.918938	-5.595625	27.570454	2.761648	4.346308	14.206049	5.710694	12.667417	11.917827	-38.705813	12.361663	17.506876	-17.585781	16.961122	29.931005	8.991795
18:30:08:874	-29.112374	-35.668001	-38.866910	-51.728299	-61.712972	-66.736542	-65.280101	-62.788043	-63.557359	-58.297077	-47.858704	-47.122265	-40.415405	-34.612656	-32.597311	-36.371563	-30.391280	-25.877300	-25.696478	-26.160041	-25.025792	-25.883876	-25.239491	-147.685709	-146.357487	-27.333741	-24.785792	-173.799722	-158.206273	-146.498857	-139.473093	-142.892277	4405.045739	5438.576110	21.455376	12.167690	-6.641106	73.292169	11.158373	-8.028506	2.587401	-14.761667	37.140880	20.429621	0.049315	10.333167	20.718936	0.092055	10.987414	14.347420	-5.408228	13.525500	-5.595625	32.087721	8.524945	-0.082192	-1.502468	10.030700	29.875115	18.864687	0.812056	-0.032877	-10.264126	2.255346
18:30:08:884	-31.061966	-34.832931	-46.310209	-65.266951	-77.158476	-83.868623	-79.624233	-79.242863	-75.554090	-66.772706	-47.858704	-43.259245	-34.389094	-29.549635	-29.921142	-33.794025	-30.111828	-26.929357	-26.275109	-25.778670	-25.117847	-25.610999	-22.135925	-146.285158	-144.782690	-26.423055	-24.131544	-173.421639	-159.689015	-143.105975	-136.001307	-139.068709	6403.541991	5654.070143	15.984682	22.997296	-8.018643	23.523324	-28.836209	13.883857	22.047157	12.309060	24.933737	0.082192	4.313431	8.903028	28.875661	-2.653155	21.918938	12.917280	15.192352	6.805490	25.670177	-6.404393	-9.734810	14.084405	-13.578103	18.378111	-15.951806	8.012067	-18.983043	8.452616	-11.605497	18.404412
18:30:08:894	-28.089907	-32.044981	-33.254846	-52.556794	-60.647765	-73.489429	-78.016559	-80.646700	-80.603961	-71.204494	-59.960641	-59.345846	-46.024181	-40.471296	-31.834570	-31.673474	-29.086073	-27.123330	-26.469082	-26.636754	-25.666889	-24.614833	-27.764427	-153.672567	-149.786534	-25.610999	-24.131544	-167.457794	-156.424352	-138.243502	-136.458294	-141.889535	4481.599283	5729.568343	9.166042	-8.140287	7.298641	6.946860	21.843322	0.184110	-4.375897	25.847711	-6.272886	-16.208244	4.313431	1.768770	32.965531	22.001130	-10.872346	-5.595625	20.702498	26.985247	12.884404	11.454264	-12.549061	-0.082192	2.531511	4.451514	2.912881	13.446596	5.059734	12.706869	-8.922754	22.428528
18:30:08:904	-36.164440	-41.056502	-43.311848	-57.899268	-65.086128	-68.248873	-70.395726	-72.420934	-73.479566	-62.824207	-52.135971	-51.974875	-38.439512	-31.436761	-26.478945	-27.343604	-25.084970	-24.345243	-25.407163	-25.778670	-26.031821	-24.430723	-25.920040	-146.189816	-146.821050	-24.802230	-24.410997	-165.468750	-155.237501	-143.470908	-137.372268	-142.619399	5834.849602	4978.788000	22.823049	12.167690	17.049889	-15.169339	1.827948	5.671242	3.981376	10.954538	-4.915076	28.583058	25.601136	-1.091509	3.018087	24.723326	1.426852	1.522194	9.701933	6.805490	17.132081	-16.024134	9.932070	19.739209	9.231795	3.057539	9.662481	14.787968	0.812056	7.055353	5.815899	22.428528
18:30:08:914	-22.892090	-26.377027	-34.126080	-51.356792	-69.613259	-84.069172	-85.338215	-83.056567	-82.859307	-72.841757	-62.962289	-60.512971	-47.375416	-36.897592	-31.068541	-29.648265	-27.876208	-27.409358	-25.985794	-25.587985	-25.298669	-25.068532	-22.911816	-141.047890	-145.246253	-26.423055	-23.007159	-170.771772	-154.941610	-141.179397	-136.185417	-141.619946	5260.722684	4234.944654	37.844442	-2.735347	32.383612	13.850980	23.161680	9.767686	-5.750146	13.666871	23.572639	12.292622	5.717269	16.033997	7.107956	26.097575	1.426852	4.375897	23.457571	-13.377555	18.555645	29.332648	8.524945	19.739209	22.652090	18.378111	20.442771	13.446596	33.333750	24.029626	15.189065	14.363858
18:30:08:924	-24.470175	-29.349087	-34.803342	-47.214320	-59.316256	-70.566685	-72.802305	-73.223127	-70.412164	-65.618732	-49.952954	-58.533789	-48.726651	-37.591291	-26.574288	-25.870725	-22.849351	-21.761130	-21.846609	-20.830717	-20.271812	-21.070718	-19.518934	-146.377213	-142.741043	-19.939757	-19.177016	-169.729578	-156.818873	-142.645701	-132.075821	-137.701036	4940.858078	6212.698955	22.823049	10.809880	19.841127	6.946860	-3.498088	-8.028506	1.193427	-17.454274	16.780300	17.730438	-5.638365	10.333167	19.354551	22.001130	-1.311783	5.802749	-8.163300	8.153437	-12.690431	5.967133	15.544134	12.667417	14.607146	16.984136	-9.198918	10.730976	-11.917827	12.706869	-2.215894	8.991795
18:30:08:934	-29.204429	-36.503070	-43.989109	-54.397893	-63.843387	-66.736542	-71.898194	-73.726142	-70.685041	-53.575974	-44.219247	-48.651034	-41.661435	-31.933200	-26.002232	-25.870725	-23.128803	-23.388529	-23.194557	-24.161133	-23.378666	-24.430723	-27.955112	-150.398042	-150.250096	-22.777022	-22.260856	-170.676429	-162.164635	-145.029266	-135.912540	-141.527891	5964.716105	4411.986024	10.533715	9.452069	-5.247131	-1.361098	3.162745	1.555071	3.981376	16.375916	5.934256	25.867437	7.137545	21.757842	11.197826	30.210458	13.726049	25.742506	9.701933	31.029089	4.346308	29.332648	25.397300	12.667417	7.887136	-5.289871	-3.820280	1.236166	14.955640	-7.104669	24.562230	-13.873994
18:30:08:944	-30.595116	-36.039508	-43.699794	-55.318442	-64.287223	-61.999000	-64.977635	-62.788043	-60.493245	-46.257606	-42.766094	-45.866373	-40.517323	-34.813205	-24.184147	-27.987989	-27.225248	-23.963873	-25.121135	-24.351819	-22.556747	-23.161680	-22.329898	-141.514740	-146.078035	-25.308532	-22.448254	-167.931219	-158.600794	-145.489541	-135.820485	-138.795832	4242.394528	5777.591431	17.352356	31.134295	-1.058632	0.023014	24.496476	39.912391	-2.981922	2.840552	3.215347	0.082192	5.717269	53.168302	-3.777540	19.255920	-1.311783	14.347420	1.476167	5.457543	11.460840	4.589596	2.916169	-4.339733	15.948518	-1.127673	-1.117810	12.088786	19.186879	9.869604	11.164949	23.776475
18:30:08:954	-26.603877	-32.416489	-38.962252	-55.410497	-71.832440	-71.875180	-73.805046	-69.711889	-64.639004	-48.088842	-43.127738	-46.224729	-40.622529	-33.123339	-26.478945	-29.372100	-25.364423	-24.631271	-24.733189	-25.683328	-24.568805	-25.430176	-21.652636	-146.564611	-143.484058	-24.802230	-23.477297	-170.676429	-160.977784	-144.480224	-136.093362	-139.798573	6350.215881	5317.809896	-8.590698	-2.735347	12.881116	8.330972	8.505219	13.883857	2.587401	5.552885	15.422490	1.440002	17.069616	18.894276	22.080034	-1.282194	4.165486	0.092055	9.701933	-2.613703	15.711805	14.206049	11.342483	6.989600	21.307430	1.663564	9.662481	8.012067	14.955640	2.801100	-4.898638	2.255346
18:30:08:965	-19.456469	-33.343613	-43.121163	-61.305301	-76.182036	-81.047797	-80.426426	-73.926690	-64.731059	-48.088842	-49.131035	-50.626928	-44.880070	-38.091018	-27.531002	-30.292650	-28.435113	-27.695385	-26.370452	-26.922782	-25.482779	-26.340863	-25.436752	-150.585439	-147.468722	-26.015383	-23.569352	-173.990407	-162.460526	-143.013921	-136.823226	-141.070904	4634.689931	6328.010915	32.373749	27.067439	5.901379	12.466869	13.827967	12.512896	19.262496	-5.273433	7.292066	5.516721	4.313431	7.469601	-1.052056	5.559461	9.619741	0.092055	9.701933	5.457543	17.132081	22.448254	-4.122746	16.901944	14.607146	5.845489	6.963298	-2.843840	7.873985	2.801100	5.815899	33.205531
18:30:08:974	-32.081146	-38.084443	-46.793497	-60.937081	-72.897647	-77.520120	-77.816011	-75.531076	-71.677919	-58.586392	-52.043916	-42.989656	-35.529918	-31.137583	-23.036748	-27.343604	-25.548533	-24.920587	-24.927162	-24.923874	-24.203873	-25.249354	-24.851545	-148.152559	-147.005160	-24.802230	-24.036202	-172.665473	-166.517519	-143.378853	-137.372268	-141.162959	5438.431453	4719.393624	-0.384658	8.097547	3.129868	4.178637	12.493170	4.300281	9.530974	-1.226303	30.348540	5.516721	-4.218089	16.033997	0.312329	-6.769326	23.289899	20.054826	5.572611	-1.282194	2.922744	8.699192	2.916169	22.576473	23.993462	-6.687134	20.442771	1.236166	6.456996	-2.870141	8.498643	69.508053
18:30:08:985	-24.933737	-30.930459	-46.599524	-61.216533	-69.968328	-84.171090	-86.442874	-82.053826	-75.465323	-64.846128	-56.045018	-48.292678	-42.388011	-38.189648	-29.635114	-30.752924	-29.365525	-29.132100	-28.586346	-29.490457	-28.043879	-28.247715	-25.532094	-146.377213	-148.859409	-29.562786	-25.906890	-178.251235	-163.450117	-144.023237	-137.648433	-142.527344	5590.161003	4594.507951	21.455376	-0.023014	-13.601117	19.387427	1.827948	-38.173210	16.494272	10.954538	16.780300	-28.402236	25.601136	-91.075210	16.629067	-8.140287	26.025246	8.656452	33.080599	14.873448	24.249901	-9.159466	25.397300	14.084405	22.652090	8.636726	8.311246	5.293159	0.812056	24.029626	-16.954547	15.711805
18:30:08:995	-27.626344	-33.438956	-44.666371	-59.003927	-69.346957	-82.155744	-91.459868	-85.765613	-78.621492	-63.018180	-52.043916	-47.122265	-34.181971	-32.725530	-27.626344	-28.911826	-26.478945	-25.877300	-25.795109	-25.400587	-24.568805	-24.795655	-23.592365	-145.910363	-146.633652	-25.206614	-24.036202	-172.474788	-167.605740	-141.179397	-136.550349	-140.525150	4834.258460	5829.756991	-0.384658	-4.070143	25.423601	12.466869	13.827967	7.042203	9.530974	15.021393	12.726595	10.934811	7.137545	13.193445	11.197826	13.768788	12.358375	12.917280	0.098630	6.805490	0.095343	23.825790	15.544134	-1.502468	5.217542	5.845489	5.612064	12.088786	3.642745	15.540846	13.847693	-5.809324
18:30:09:005	-34.494300	-41.520064	-52.790219	-62.689412	-76.448338	-85.078488	-87.547533	-81.649442	-74.653267	-64.366127	-53.046658	-36.161152	-28.467989	-27.461960	-22.175377	-24.029626	-23.316201	-22.908529	-25.696478	-23.401680	-22.740857	-23.250447	-25.045518	-143.947621	-148.116394	-23.385242	-22.915104	-169.634236	-168.102179	-142.004604	-136.185417	-140.252272	6284.607012	4653.525029	7.798368	13.522213	-2.452607	12.466869	8.505219	1.555071	2.587401	10.954538	30.348540	-8.054807	9.981385	-2.521648	4.382473	-16.349614	42.414312	2.949046	4.195075	25.637300	18.555645	12.831801	18.358385	6.989600	-2.843840	25.331546	-6.519462	8.012067	16.372628	9.869604	0.450412	14.363858
