# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:56:32																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:56:25:014	-29.957307	-31.827995	-44.909659	-57.984748	-68.199558	-77.013818	-81.212181	-79.936562	-71.483947	-59.243928	-51.406107	-44.597329	-35.201151	-30.710185	-29.911279	-30.085526	-29.720594	-29.526621	-30.509636	-28.145797	-28.050454	-29.155114	-28.053742	-151.598043	-151.729551	-26.709083	-26.534836	-170.840813	-160.379427	-141.573918	-139.473093	-147.077488	5547.753266	5364.179283	23.483872	11.000565	113.717437	24.006613	13.969337	9.721659	20.018661	16.980848	4.448226	19.101400	-12.519471	19.032358	9.872892	-14.705776	18.726604	-36.697043	1.420276	16.339751	-2.202743	34.961150	12.752897	-5.483844	9.606590	7.653711	12.266320	45.277878	2.899731	8.679466	-2.423017	9.442206
18:56:25:032	-29.306347	-33.314024	-46.553497	-54.851592	-63.228591	-76.911900	-85.325064	-85.755750	-71.483947	-61.170506	-52.135971	-38.847184	-28.448263	-27.333741	-26.564425	-25.295382	-20.597292	-23.303050	-22.329898	-23.579215	-22.566610	-24.430723	-27.859769	-155.901612	-150.154754	-25.998944	-26.067986	-167.622178	-161.369018	-141.024876	-138.470352	-144.979951	5800.970097	5224.170298	18.016466	13.712898	10.579742	-9.172617	15.304133	161.760251	4.734254	22.382500	5.809324	15.041119	4.523843	9.037822	5.783023	3.090416	9.162754	-5.332611	-65.970513	33.823614	12.009882	17.099205	-8.344123	-4.063568	-2.469045	9.047685	28.428537	14.071255	5.733708	10.096454	4.264116	21.527705
18:56:25:035	-35.434576	-39.445541	-47.135416	-55.223099	-63.406126	-78.121765	-84.223692	-82.944786	-75.721761	-65.312978	-55.683374	-45.945277	-40.708008	-36.072385	-30.101965	-29.901416	-29.720594	-28.280592	-28.103057	-27.291001	-26.679493	-27.156207	-21.652636	-148.044065	-149.783246	-28.734291	-28.214838	-162.605184	-154.938323	-138.273091	-135.912540	-141.613370	4840.186141	4113.721452	19.384140	2.883292	11.977005	1.887126	8.643301	12.466869	13.071801	33.212106	11.240565	16.402217	8.771520	16.172080	91.522334	12.673992	10.530427	1.785208	107.283454	19.035646	7.742478	23.963873	18.364960	12.940294	17.671260	25.745793	2.814251	16.770437	31.200048	17.187972	19.002769	1.361098
18:56:25:051	-37.196770	-42.881162	-52.938164	-56.880088	-62.873522	-69.859834	-77.201216	-78.733273	-69.409423	-54.812140	-48.769391	-40.734310	-34.057039	-31.801693	-32.015392	-28.612647	-29.441142	-28.280592	-29.451005	-28.527168	-29.421416	-29.970457	-26.212643	-150.569001	-152.285168	-28.632373	-25.972643	-161.658333	-158.301616	-143.592552	-141.481863	-145.798582	4452.878142	5354.575980	7.101381	17.783041	6.391243	6.042749	24.634559	19.308523	29.769909	14.268515	11.240565	4.188500	0.256439	4.747405	19.394003	5.832338	7.791793	37.410469	-30.217033	23.059762	7.742478	4.727679	11.345771	12.940294	28.405524	10.441660	12.266320	-4.938090	45.327194	0.190685	-3.764389	5.401652
18:56:25:054	-30.979774	-36.101974	-41.234037	-48.496514	-56.485567	-65.122293	-73.992444	-78.332176	-73.196826	-65.796266	-54.683920	-46.126099	-31.979228	-29.118949	-26.183054	-25.387437	-20.038387	-20.238936	-22.329898	-22.339761	-22.747433	-22.250993	-26.501959	-150.756398	-150.059411	-23.063049	-22.796748	-157.397505	-153.948732	-142.767345	-137.648433	-144.072552	5402.687835	5056.702641	-3.816992	29.970457	17.539753	11.562758	9.981385	11.095908	11.677826	3.442197	4.448226	-9.383028	-5.431241	24.756203	-1.012604	-1.006029	-0.404384	-3.905759	-5.464118	8.268506	26.225794	44.600617	0.101918	5.848776	21.685513	4.862473	9.567138	81.922319	2.899731	21.419211	10.954538	10.770428
18:56:25:064	-23.457571	-33.126627	-48.779254	-52.550219	-63.406126	-73.588059	-75.195733	-75.419295	-69.320656	-65.697636	-60.049408	-51.156244	-42.055956	-36.269645	-34.020875	-32.021967	-26.646617	-28.855935	-27.429084	-27.955112	-25.673464	-26.702507	-25.821410	-150.943796	-151.729551	-27.317303	-27.001686	-165.064366	-155.431474	-138.273091	-136.823226	-140.702684	5728.424231	4167.241535	11.201113	16.428519	18.937016	14.330981	12.631252	42.611573	0.555617	25.094833	5.809324	10.964401	4.523843	-0.953426	20.758388	9.948509	5.053159	0.358357	4.139185	14.991804	12.009882	28.096482	29.605525	29.927718	17.671260	18.792358	6.864668	11.352346	11.381935	11.513443	9.613166	-9.396179
18:56:25:074	-35.898138	-38.051566	-49.262542	-54.575427	-63.054344	-74.291622	-82.116292	-85.154105	-76.083406	-63.192427	-37.581428	-33.813751	-30.111828	-30.907445	-31.058678	-31.098130	-23.763325	-23.493735	-25.696478	-22.721131	-23.115652	-24.069078	-24.851545	-150.569001	-150.710371	-25.394012	-25.226341	-166.106559	-159.685727	-144.690635	-138.559119	-144.434197	4890.809781	5333.968825	15.284407	-3.879458	16.165505	14.330981	15.304133	-8.074533	31.160596	4.796720	8.524945	19.101400	13.035637	11.901388	24.828532	4.461377	0.966577	7.495902	12.401115	-6.539188	-10.724400	12.969883	4.306856	-1.226303	18.996194	17.398383	6.864668	7.275628	87.774383	11.513443	14.978653	13.463035
18:56:25:084	-31.535391	-33.777587	-40.267460	-42.877875	-50.538161	-54.338714	-57.646117	-65.990239	-67.423666	-47.783088	-33.484983	-30.131554	-31.877310	-30.608267	-32.492105	-31.558405	-23.575927	-23.875106	-28.586346	-26.051547	-26.495384	-27.701961	-26.988535	-150.943796	-148.579957	-24.581956	-22.514008	-163.456692	-159.685727	-145.335020	-139.108161	-145.164061	4704.684561	5199.460123	1.650414	13.712898	71.911344	17.099205	3.300827	19.308523	22.803323	15.623038	60.069134	-2.607127	13.035637	3.317265	13.943035	12.673992	-9.968235	8.922754	6.890970	17.687699	4.895350	11.592347	18.364960	15.777559	10.951250	10.441660	8.215903	0.499727	11.381935	20.002223	10.954538	13.463035
18:56:25:094	-24.759490	-21.422499	-29.148538	-37.075126	-52.313506	-69.859834	-72.286140	-70.303671	-63.547496	-56.258717	-44.765001	-41.812668	-37.693209	-36.171015	-34.405533	-33.678956	-28.602784	-29.812649	-28.103057	-28.813195	-27.044426	-28.063605	-25.436752	-147.859955	-153.307635	-28.632373	-27.655933	-173.681365	-159.685727	-142.399125	-138.835284	-143.888442	5335.609375	4091.763062	38.482251	5.595625	7.788505	18.486604	-3.360005	-3.978088	4.734254	6.154530	9.882755	9.606590	13.035637	27.596755	1.696441	20.903046	18.726604	-11.043305	23.401680	-1.167125	13.433446	23.963873	4.306856	5.848776	-1.127673	14.607146	10.915085	14.071255	11.381935	20.002223	9.613166	72.634633
18:56:25:104	-26.709083	-31.920050	-36.111837	-42.509655	-52.047204	-61.897082	-70.882302	-66.591884	-63.547496	-65.697636	-64.326675	-49.811584	-38.837321	-32.991832	-30.295937	-33.955121	-25.252642	-25.601136	-26.949083	-25.482779	-26.222506	-24.430723	-24.078941	-149.073108	-149.319684	-26.912918	-24.009900	-172.547117	-159.587097	-142.767345	-137.372268	-143.158578	5844.761946	5342.220892	1.650414	11.000565	14.768242	6.042749	15.304133	-49.173775	7.518916	7.489327	9.882755	-3.968225	13.035637	56.166662	0.351781	-5.122200	17.355643	68.778189	2.781374	21.711815	-0.779179	0.595069	12.752897	25.689903	9.606590	13.213171	-1.216440	16.770437	7.150696	4.444938	19.002769	0.013151
18:56:25:114	-26.337575	-30.154567	-35.529918	-35.141972	-45.655961	-51.113504	-58.648858	-54.253235	-58.135981	-55.874059	-47.312950	-38.400060	-25.850999	-29.418128	-20.732087	-23.270173	-19.663592	-21.004964	-21.751267	-22.816474	-22.017568	-23.612091	-25.338122	-150.476946	-148.113107	-21.241677	-21.488253	-171.978349	-160.481345	-140.015560	-136.550349	-142.612824	4847.021220	5188.479284	26.199493	-2.544661	4.993980	12.946869	8.643301	4.254253	4.734254	7.489327	-2.324387	9.606590	8.771520	16.172080	5.783023	12.673992	33.767724	-3.905759	20.646607	6.920559	0.644385	26.718946	15.547421	4.448226	9.606590	-3.488225	12.266320	16.770437	19.864140	10.096454	5.608776	6.749600
18:56:25:124	-24.572093	-30.989637	-33.014846	-36.983071	-51.603368	-61.999000	-71.888331	-67.394077	-67.604488	-64.829690	-56.502005	-48.371582	-40.395679	-38.255402	-36.509646	-35.151835	-29.720594	-29.141963	-30.509636	-29.286621	-27.593467	-27.609906	-23.493735	-145.893925	-150.246808	-29.746895	-27.747988	-178.793702	-159.488467	-140.107615	-137.464323	-141.248438	4439.191546	4292.156797	18.016466	13.712898	0.825207	6.042749	20.646607	-5.329323	15.859751	21.027978	-11.812621	10.964401	8.771520	16.172080	-30.960048	14.044953	22.832912	17.467424	13.778652	9.616453	67.423666	14.344132	29.605525	15.777559	9.606590	10.441660	24.397846	7.275628	21.281129	3.027950	6.950148	5.401652
18:56:25:134	-25.874013	-31.548542	-37.561702	-37.259236	-48.851583	-60.989684	-67.574899	-65.888321	-61.380917	-60.401190	-50.133776	-40.375953	-31.979228	-32.298132	-29.240593	-31.098130	-23.667982	-23.398392	-24.927162	-25.860862	-25.857574	-27.337029	-27.471823	-149.447903	-150.154754	-26.811001	-24.292640	-172.925200	-161.865457	-140.656657	-137.007336	-142.885701	5435.531722	5324.365522	8.469054	12.358375	-11.717278	10.175358	-7.367683	6.999463	8.893164	-4.675076	26.166616	2.827402	4.523843	27.596755	18.032905	24.999491	7.791793	6.065763	11.023579	5.572611	9.162754	33.603340	-5.526584	4.448226	6.920559	7.653711	16.297012	-2.219182	2.899731	5.861927	16.320025	25.568259
18:56:25:144	-24.943600	-29.503607	-32.048269	-34.405533	-40.951296	-51.820354	-57.748035	-64.586402	-64.717909	-63.291057	-57.139815	-42.351847	-32.705804	-29.615388	-25.417026	-27.044426	-22.737570	-23.398392	-23.483872	-24.624696	-23.661407	-21.886061	-25.920040	-155.714214	-149.967356	-24.381408	-22.609350	-171.692321	-160.379427	-139.739395	-135.547608	-141.429261	5811.918059	5117.100543	-1.081646	19.140852	3.619732	8.810973	12.631252	-3.978088	-0.838357	3.442197	0.394521	6.907408	4.523843	-0.953426	3.057539	-6.493161	17.355643	80.176563	1.420276	10.947962	14.837283	10.214810	15.547421	89.434659	6.920559	20.186333	6.864668	9.994536	11.381935	12.933719	16.320025	33.629641
18:56:25:154	-29.398402	-30.710185	-33.981423	-37.167181	-51.869670	-62.906399	-54.236796	-61.975987	-56.150224	-55.969402	-50.133776	-41.365544	-32.498681	-31.305254	-29.049908	-28.704702	-25.995657	-25.696478	-26.176479	-27.764427	-27.044426	-27.429084	-25.726067	-145.801870	-148.392559	-26.202780	-26.442781	-166.201902	-158.995315	-142.583235	-139.016106	-145.072006	5111.172863	4073.910979	35.769919	2.883292	6.391243	7.426861	5.973708	28.911826	13.071801	8.843849	4.448226	1.469591	20.127155	1.906852	1.696441	3.090416	-5.878365	17.467424	6.890970	6.920559	4.895350	11.592347	8.528232	12.940294	18.996194	-2.090962	8.215903	5.917817	8.547958	15.767696	1.581372	1.361098
18:56:25:164	-31.351282	-40.839515	-40.267460	-37.998963	-50.449393	-59.174886	-64.165579	-71.506960	-60.299272	-55.874059	-53.500357	-30.401143	-26.995110	-27.333741	-22.070171	-22.533734	-19.479482	-18.802221	-22.905241	-22.911816	-25.492642	-24.430723	-24.660860	-146.268720	-147.189269	-21.340307	-21.396198	-167.244095	-161.664908	-141.665973	-134.268701	-139.246243	4640.371036	5318.884966	8.469054	21.833459	3.619732	4.655350	27.307440	2.883292	35.319507	14.268515	4.448226	9.606590	-2.587401	-0.953426	11.237278	0.364932	11.901388	4.638911	20.646607	23.059762	20.531539	21.231814	22.586336	11.523306	14.985229	3.468499	16.297012	5.917817	18.466878	-2.643292	48.463637	18.851536
18:56:25:174	-31.255939	-33.961697	-36.690468	-37.351291	-45.478427	-55.446661	-58.349680	-59.467490	-52.905288	-49.709666	-49.588022	-35.700877	-31.150733	-30.608267	-26.087712	-24.650997	-22.458117	-22.537021	-21.945240	-22.435103	-21.741404	-24.157846	-25.627437	-149.822698	-148.392559	-21.646061	-20.367155	-163.361349	-156.818873	-141.573918	-136.915281	-142.796934	5144.016749	5011.408324	15.284407	15.070708	-0.568768	15.715093	89.996852	24.795655	7.518916	3.442197	-6.397818	6.907408	1.680003	0.476713	15.307421	23.648256	-9.968235	10.349605	23.401680	-11.930977	10.586318	3.350142	14.160022	25.689903	14.985229	-2.090962	5.516721	16.770437	-2.768223	17.187972	1.581372	12.118375
18:56:25:184	-29.493744	-32.291557	-38.623622	-49.140898	-69.442300	-74.597376	-74.995185	-75.419295	-66.253253	-62.133795	-60.595163	-44.058151	-36.134851	-33.093750	-27.711824	-26.215931	-23.667982	-26.077849	-23.868530	-23.960585	-25.216477	-27.067439	-28.635661	-152.160236	-151.265988	-25.088258	-22.888803	-179.931238	-161.964087	-143.132277	-139.288983	-144.253375	5896.779561	4113.721452	4.366034	20.475648	10.579742	8.810973	19.311811	5.625214	11.677826	8.843849	3.090416	-6.667408	4.523843	0.476713	22.119486	3.090416	18.726604	18.894276	19.269071	16.339751	16.260847	7.479464	21.179211	4.448226	17.671260	6.256448	12.266320	39.840062	17.049889	5.861927	35.066356	2.709045
18:56:25:194	-34.135943	-36.470194	-46.747470	-63.327222	-73.525594	-80.340947	-80.511906	-78.831903	-63.817085	-50.768298	-42.128285	-27.705248	-26.889905	-25.545245	-25.897026	-24.282777	-21.060855	-21.580307	-22.809898	-24.529353	-25.581410	-23.612091	-25.532094	-151.318591	-145.519130	-22.760583	-22.050445	-178.415619	-163.545459	-142.030905	-136.915281	-143.069811	5022.201766	5265.338581	-6.549051	2.883292	18.937016	17.099205	-4.694802	2.883292	4.734254	38.633485	-3.682197	6.907408	27.238398	94.734394	11.237278	-2.380278	7.791793	-11.043305	11.023579	10.947962	12.009882	28.096482	-39.251568	35.602247	13.640569	0.677261	28.428537	-3.580280	18.466878	11.513443	4.264116	8.094259
18:56:25:204	-34.412108	-37.213208	-45.392947	-54.299262	-54.710222	-65.020375	-69.580382	-70.205040	-65.171608	-55.104743	-40.944721	-28.421962	-23.667982	-26.935932	-23.503598	-21.889349	-23.017022	-21.484965	-20.501950	-21.484965	-20.370443	-21.886061	-21.360033	-145.801870	-145.055568	-21.037841	-20.834005	-170.745470	-161.566278	-140.748712	-135.820485	-141.702138	4435.078663	4956.487691	34.402245	21.833459	6.391243	4.655350	1.966030	13.837830	-4.997268	19.673455	5.809324	8.245492	3.103566	-0.953426	20.758388	-1.006029	-8.597274	1.785208	23.401680	19.035646	9.162754	-0.782467	28.198400	-8.301383	28.405524	17.398383	8.215903	1.857537	-9.830152	8.679466	10.954538	13.463035
18:56:25:214	-31.443336	-30.989637	-36.496495	-46.011030	-57.639541	-74.696006	-84.121774	-79.834644	-74.820938	-68.396818	-55.499264	-43.880616	-35.927727	-34.583067	-29.815937	-27.415933	-26.275109	-26.077849	-26.081136	-27.097028	-24.667436	-25.430176	-25.920040	-148.044065	-148.856121	-26.304698	-25.505793	-173.017255	-159.984906	-144.049539	-136.823226	-141.702138	5180.970231	4101.366364	35.769919	1.525482	25.916753	6.042749	21.984692	13.837830	11.677826	4.796720	19.374277	1.469591	0.256439	7.607683	28.918401	16.790163	-7.229600	17.467424	4.139185	8.268506	16.260847	8.857000	7.121107	12.940294	-6.483298	6.256448	5.516721	5.917817	7.150696	21.419211	2.922744	16.158929
18:56:25:224	-27.448810	-28.668538	-36.013207	-39.100335	-53.112411	-65.727225	-76.399023	-75.320665	-69.047778	-62.327768	-43.673492	-33.366627	-24.292640	-28.921689	-25.417026	-26.492096	-23.017022	-24.641134	-23.963873	-24.434011	-24.943600	-27.974838	-27.277851	-152.252291	-147.189269	-23.263598	-22.329898	-168.569029	-164.239159	-140.564602	-136.277472	-142.524057	5883.089677	5317.510717	18.016466	-6.591791	30.085526	3.271238	15.304133	11.095908	6.128229	16.980848	3.090416	28.615935	11.615360	16.172080	5.783023	9.948509	33.767724	6.065763	9.646042	12.295909	-5.049871	1.972606	-1.305208	15.777559	8.261931	11.815909	9.567138	30.345253	17.049889	20.002223	19.002769	6.749600
18:56:25:234	-32.278406	-38.978691	-42.588559	-52.089944	-65.891609	-81.649442	-90.338770	-89.467536	-73.647238	-51.152956	-40.491022	-23.842229	-15.360024	-25.643875	-21.879486	-22.162226	-21.527705	-21.195649	-23.773188	-22.530446	-24.575381	-23.431269	-24.368257	-150.664343	-148.300504	-22.050445	-22.888803	-166.297244	-167.605740	-141.205699	-136.185417	-142.432002	5091.999134	4990.801169	26.199493	17.783041	16.165505	11.562758	-0.687124	4.254253	6.128229	22.382500	8.524945	-10.744126	5.927680	7.607683	-5.102474	19.532085	2.334250	14.610434	12.401115	12.295909	9.162754	15.721668	2.919457	11.523306	2.906306	11.815909	5.516721	9.994536	7.150696	7.282203	13.637281	21.527705
18:56:25:244	-25.223053	-37.029099	-45.297605	-43.801712	-64.297086	-79.131082	-82.517388	-80.538207	-63.728318	-54.526112	-44.857056	-35.792932	-33.537586	-36.269645	-30.772650	-29.257032	-29.812649	-28.566620	-29.451005	-27.004973	-29.697580	-27.974838	-24.756203	-145.801870	-149.043519	-27.317303	-26.067986	-171.978349	-168.197521	-142.215015	-138.105420	-142.977756	4722.487328	4139.802588	13.916734	15.070708	-1.966030	10.175358	49.979256	-5.329323	22.803323	4.796720	8.524945	-6.667408	7.347957	16.172080	0.351781	0.364932	69.307505	16.040573	9.646042	14.991804	-0.779179	6.101927	45.070755	-5.483844	16.326601	14.607146	6.864668	28.987442	18.466878	14.350707	16.320025	12.118375
18:56:25:254	-25.315108	-31.177035	-38.722252	-43.709657	-60.036258	-66.835172	-66.871337	-64.083387	-50.738709	-43.545273	-38.215950	-28.783606	-29.174840	-31.206624	-25.610999	-25.847711	-25.065244	-22.727706	-24.351819	-24.910724	-24.667436	-25.157299	-28.053742	-149.073108	-146.538310	-25.998944	-21.767705	-167.244095	-161.073127	-142.307070	-136.823226	-144.253375	5178.228309	5243.380191	-2.449319	5.595625	25.916753	11.562758	9.981385	-1.232879	-16.139203	0.729864	18.013179	-17.520027	13.035637	9.037822	3.057539	3.090416	11.901388	10.349605	2.781374	37.867456	21.955103	6.101927	1.512331	4.448226	-2.469045	11.815909	25.726067	-2.219182	14.215912	17.187972	17.661397	22.875652
18:56:25:264	-31.163884	-35.171561	-39.399513	-43.709657	-56.663102	-62.702563	-63.563934	-63.580373	-61.203383	-60.591875	-52.316794	-24.650997	-18.785783	-23.559489	-21.212088	-21.517842	-21.711815	-20.524963	-21.557294	-21.958390	-20.370443	-22.070171	-24.463600	-152.906539	-147.560777	-23.368803	-20.741950	-167.809575	-160.875866	-140.472547	-136.277472	-142.339947	5896.779561	4990.801169	5.733708	11.000565	2.222469	12.946869	11.296456	-6.703572	11.677826	-0.624659	19.374277	13.683309	-11.099195	-0.953426	-3.738088	9.948509	-7.229600	4.638911	6.890970	28.451551	-0.779179	-2.140277	15.547421	8.686041	20.340853	11.815909	5.516721	-3.580280	-4.185212	7.282203	31.058678	21.527705
18:56:25:274	-24.480038	-27.366618	-30.986349	-41.312941	-48.496514	-58.773790	-54.940359	-60.473518	-63.636263	-63.869688	-57.139815	-41.273489	-36.341974	-36.269645	-30.006622	-29.441142	-26.834014	-26.557849	-27.139768	-27.573741	-26.495384	-26.521685	-24.562230	-150.010096	-147.652832	-26.607165	-24.105243	-166.770670	-159.685727	-143.681319	-138.378297	-144.799129	5138.532905	4053.326838	28.934839	35.378685	10.579742	-0.884385	7.308504	-5.329323	-9.175905	25.094833	5.809324	6.907408	20.127155	-6.677271	9.872892	-10.609332	9.162754	-3.905759	0.046027	14.991804	20.531539	-0.782467	5.713981	12.940294	10.951250	10.441660	21.695376	-2.219182	-8.413164	24.256476	10.954538	2.709045
18:56:25:284	-47.687745	-52.451588	-53.421453	-59.368859	-64.205031	-70.767233	-68.377092	-65.086128	-60.749683	-50.574325	-45.767742	-33.455394	-28.760593	-18.591810	-14.899749	-16.267423	-17.523315	-17.654822	-18.575371	-20.531539	-24.026339	-18.798933	-21.747979	-143.839127	-143.480771	-21.744691	-21.863048	-164.876968	-167.109300	-149.825986	-138.010077	-144.707074	4533.623473	5296.906849	9.833440	19.140852	2.222469	17.099205	-3.360005	2.883292	8.893164	-0.624659	-9.097000	-2.607127	-12.519471	24.756203	-5.102474	20.903046	61.111328	8.922754	45.399523	9.616453	24.802230	11.592347	-11.138647	4.448226	13.640569	-4.882199	-2.564388	19.489345	11.381935	20.002223	-6.447133	14.810982
18:56:25:294	-44.160069	-47.714047	-49.939804	-51.537614	-54.443920	-61.696534	-60.654341	-58.464748	-60.480094	-57.031321	-50.679531	-42.891025	-40.395679	-33.488271	-28.477852	-28.796757	-22.270719	-22.250993	-22.135925	-21.008252	-20.827430	-20.709073	-22.717843	-145.239677	-145.150910	-23.368803	-19.992360	-160.616140	-160.875866	-148.359682	-137.372268	-141.067616	5252.141848	4988.072398	7.101381	-5.237268	4.993980	-10.556729	0.627946	23.421406	-4.997268	6.154530	7.167134	13.683309	5.927680	6.177544	30.279499	-3.751239	3.705211	6.065763	1.420276	13.643857	13.433446	3.350142	8.528232	5.848776	4.250966	21.580307	14.945777	4.556719	9.964947	-13.966049	-5.105761	-9.396179
18:56:25:304	-31.535391	-37.867456	-42.009928	-44.811028	-52.579808	-65.020375	-72.088879	-70.405589	-73.285593	-71.188056	-61.686671	-52.507479	-49.019254	-39.843349	-31.634022	-31.282240	-24.693737	-25.216477	-24.253188	-26.432918	-24.575381	-25.249354	-25.144149	-152.347634	-149.691191	-25.088258	-25.038943	-169.420537	-162.953678	-146.160227	-137.007336	-142.067070	5887.186121	4150.783427	34.402245	5.595625	9.182480	29.546347	3.300827	16.583039	10.287139	4.796720	19.374277	6.907408	17.283314	11.901388	-5.102474	15.415914	13.269062	-11.043305	19.269071	21.711815	16.260847	22.589624	2.919457	27.110179	27.060864	42.463628	9.567138	12.713444	-4.185212	31.344706	10.954538	17.506876
18:56:25:314	-40.911844	-48.365007	-54.871318	-60.657628	-69.708601	-80.541495	-70.182027	-64.987498	-58.047213	-53.753508	-49.134323	-39.475130	-36.759509	-35.871836	-18.532631	-22.901953	-22.178665	-19.952908	-23.773188	-22.721131	-24.667436	-24.157846	-25.436752	-149.260506	-145.519130	-24.177572	-21.580307	-170.745470	-163.249568	-146.248994	-138.286242	-143.434743	5196.011350	5254.361030	5.733708	-3.879458	14.768242	35.066356	7.308504	11.095908	3.340279	21.027978	1.752331	-13.463035	0.256439	-13.808241	11.237278	9.948509	-11.335908	17.467424	0.046027	9.616453	4.895350	17.099205	2.919457	15.777559	-3.813705	11.815909	8.215903	-0.861371	11.381935	41.250475	5.608776	14.810982
18:56:25:324	-35.710740	-42.697053	-45.586920	-51.077340	-58.527214	-60.789135	-61.657082	-60.371601	-65.529965	-65.891609	-52.954603	-42.802258	-39.563897	-32.396763	-21.974829	-23.362228	-23.017022	-23.112365	-22.329898	-23.007159	-22.566610	-21.797294	-21.360033	-145.335020	-144.592005	-21.948527	-20.554552	-165.633134	-159.587097	-141.205699	-135.912540	-140.429807	4711.539366	4876.879896	37.134304	12.358375	7.788505	-5.016994	12.631252	9.721659	-3.623019	0.729864	4.448226	20.459210	4.523843	34.750739	5.783023	14.044953	3.705211	6.065763	6.890970	8.268506	6.318914	4.727679	2.919457	15.777559	8.261931	-6.276174	47.309662	14.071255	-94.704804	5.861927	14.978653	0.013151
18:56:25:334	-23.832366	-28.389085	-40.366090	-57.708583	-67.666954	-67.742571	-69.580382	-74.416554	-72.384770	-71.766687	-62.597357	-57.537624	-51.097066	-37.758963	-28.191825	-28.796757	-27.764427	-26.077849	-27.524426	-25.860862	-24.851545	-26.429630	-24.756203	-147.110365	-149.411739	-26.607165	-23.825790	-173.586023	-157.607916	-141.758028	-137.648433	-141.794193	4970.203877	4079.407974	50.765010	6.950148	14.768242	10.175358	-4.694802	2.883292	10.287139	12.913993	12.598376	8.245492	20.127155	7.607683	-6.463572	0.364932	-0.404384	16.040573	8.268506	27.103604	14.837283	17.099205	14.160022	17.178109	-1.127673	22.957844	16.297012	19.489345	22.698117	7.282203	9.613166	13.463035
18:56:25:344	-39.517870	-43.068560	-48.101992	-53.746933	-62.521741	-66.634624	-69.080655	-70.001205	-73.739293	-72.536003	-54.411043	-46.037332	-46.109661	-31.703063	-23.026885	-24.650997	-20.968800	-23.970448	-21.945240	-22.911816	-20.646607	-25.068532	-23.687708	-145.335020	-148.856121	-23.164967	-22.234555	-171.596979	-153.649553	-140.383779	-138.010077	-144.072552	5817.382178	5306.529878	31.666898	1.525482	7.788505	15.715093	11.296456	22.050445	17.250438	10.201660	5.809324	13.683309	27.238398	-9.537549	13.943035	33.231832	13.269062	28.865798	12.401115	21.711815	-6.473435	23.963873	-9.731522	-1.226303	-1.127673	-7.670149	8.215903	16.770437	-5.579187	3.027950	-7.788505	4.053705
18:56:25:354	-33.577038	-36.470194	-39.205540	-46.563360	-53.289946	-57.764473	-67.173803	-72.914086	-72.023125	-76.967791	-63.415989	-50.350763	-33.021421	-21.869623	-16.527149	-19.216468	-22.737570	-21.961678	-23.579215	-25.292094	-22.106336	-24.795655	-22.523871	-148.981053	-146.074747	-21.744691	-21.675650	-169.893962	-158.699424	-138.822133	-135.728430	-139.791998	5180.970231	4960.613725	2.998361	59.753517	10.579742	40.602803	32.649914	11.095908	10.287139	-4.675076	9.882755	-5.306310	7.347957	9.037822	3.057539	9.948509	13.269062	13.183582	15.136462	9.616453	9.162754	23.963873	12.752897	8.686041	1.561646	14.607146	-6.614805	12.713444	26.949083	14.350707	23.010447	26.916206
18:56:25:364	-23.644968	-31.453199	-35.819234	-46.839525	-55.242825	-53.937618	-59.552969	-66.693802	-61.472972	-62.906399	-59.868586	-50.709120	-39.149650	-32.893202	-28.093194	-27.136480	-28.694839	-28.185249	-29.257032	-26.146890	-25.857574	-26.429630	-22.816474	-147.110365	-146.354200	-26.100862	-24.759490	-171.031498	-154.145993	-137.724049	-136.642404	-140.153642	4387.177219	4233.136432	8.469054	0.170959	-10.323304	14.330981	5.973708	38.495402	3.340279	19.673455	23.447708	24.535928	-15.366599	36.180878	11.237278	24.999491	20.094278	1.785208	-1.331509	8.268506	14.837283	12.969883	7.121107	5.848776	9.606590	4.862473	24.397846	-0.861371	8.547958	17.187972	-1.101372	12.118375
