# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:55:52																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:55:43:851	-35.806083	-46.878977	-53.904741	-58.905297	-66.335445	-66.532706	-60.253244	-64.586402	-53.355699	-52.500903	-44.676234	-52.777068	-57.435706	-42.628011	-27.711824	-21.060855	-23.109077	-23.589078	-21.655924	-21.580307	-21.284417	-22.523871	-21.652636	-148.514203	-145.427075	-23.164967	-21.767705	-165.728476	-158.202985	-138.641311	-134.268701	-138.881311	5727.053270	4859.044252	-7.916725	8.288232	21.728253	7.426861	17.977014	1.509043	4.734254	-0.624659	13.959474	12.325499	5.927680	20.462498	5.783023	4.461377	7.791793	7.495902	19.269071	9.616453	14.837283	19.854277	7.121107	8.686041	18.996194	13.213171	8.215903	31.706351	5.733708	36.996222	28.375934	25.568259
18:55:43:861	-34.971013	-42.417600	-43.265821	-50.064735	-57.373240	-60.384751	-57.445569	-60.473518	-51.823642	-51.346929	-48.677336	-53.582549	-56.603923	-44.909659	-29.815937	-28.336482	-23.296475	-24.545792	-28.875661	-27.097028	-27.685522	-28.247715	-29.996759	-155.152022	-151.081878	-25.394012	-25.597848	-168.378343	-161.865457	-143.865429	-137.191446	-144.253375	4830.609140	5226.899070	27.567166	6.950148	0.825207	12.946869	-4.694802	-5.329323	31.160596	7.489327	12.598376	-1.249317	-8.255355	6.177544	45.254865	0.364932	13.269062	16.040573	2.781374	-3.843294	20.531539	10.214810	8.528232	7.265765	-1.127673	-3.488225	16.297012	-2.219182	9.964947	7.282203	1.581372	21.527705
18:55:43:871	-28.195112	-34.892109	-42.009928	-48.956788	-62.340919	-68.548052	-67.472981	-71.207782	-65.171608	-62.617083	-57.228582	-62.929413	-63.876264	-54.739811	-39.379787	-29.441142	-29.720594	-28.185249	-27.139768	-28.050454	-26.222506	-26.248808	-23.493735	-147.389818	-146.817762	-27.014836	-26.347438	-174.723559	-159.093945	-142.215015	-136.369527	-141.975015	4588.359996	4798.646350	27.567166	27.258124	-7.532066	17.099205	-2.021921	13.837830	-4.997268	6.154530	0.394521	23.178118	14.459201	6.177544	42.529381	23.648256	-8.597274	10.349605	6.890970	19.035646	9.162754	4.727679	26.811001	27.110179	4.250966	11.815909	0.134795	11.352346	-2.768223	4.444938	27.034562	6.749600
18:55:43:881	-27.080590	-32.199502	-37.078414	-42.693765	-60.476806	-69.254902	-69.882848	-79.834644	-68.778189	-59.533243	-52.954603	-49.989119	-45.902537	-39.744719	-29.240593	-22.994008	-22.366062	-22.632364	-22.135925	-23.293187	-20.554552	-22.615926	-19.614277	-143.372277	-143.572826	-27.419221	-21.863048	-170.936156	-154.639144	-137.816104	-134.906511	-139.427066	5603.883764	4882.380179	-5.181378	15.070708	7.788505	-27.136480	-0.687124	-6.703572	-0.838357	10.201660	-2.324387	16.402217	-5.431241	-3.816992	12.578650	-11.963854	6.424120	-40.961159	8.268506	2.876717	23.378666	48.713500	1.512331	18.595097	-2.469045	6.256448	13.614268	-10.356180	12.798924	12.933719	2.922744	9.442206
18:55:43:891	-25.130998	-28.947990	-30.115115	-38.643348	-48.141445	-56.354060	-57.547487	-64.382566	-52.093232	-48.746377	-49.680077	-48.371582	-52.343095	-43.121163	-32.587448	-28.612647	-23.296475	-23.207707	-25.216477	-25.860862	-25.857574	-27.156207	-29.217580	-155.152022	-149.599136	-25.495930	-23.263598	-172.925200	-155.730653	-139.831450	-135.728430	-140.429807	5851.597025	5189.853533	20.751813	-9.307412	0.825207	-2.268497	-2.021921	9.721659	21.409348	14.268515	13.959474	0.111781	10.191797	4.747405	11.237278	-1.006029	14.636735	6.065763	15.136462	12.295909	13.433446	17.099205	-4.119458	1.610961	12.295909	21.580307	12.266320	3.198909	0.065754	-8.294807	13.637281	-2.659730
18:55:43:901	-28.655387	-33.406079	-37.561702	-43.522259	-55.242825	-64.014346	-68.577641	-65.888321	-54.529400	-52.984192	-48.223636	-45.675687	-46.316784	-40.540337	-36.032933	-28.796757	-28.415387	-29.046620	-26.949083	-26.337575	-26.314561	-24.522778	-22.523871	-148.326806	-148.300504	-26.811001	-23.730448	-170.176702	-152.166811	-137.447885	-135.182676	-137.697748	4915.447627	4865.899057	-5.181378	6.950148	21.728253	19.870716	16.638930	13.837830	0.555617	14.268515	4.448226	4.188500	1.680003	-2.383565	-7.827957	8.577548	10.530427	20.321127	8.268506	4.224664	13.433446	-10.402208	14.160022	7.265765	6.920559	9.047685	-1.216440	9.994536	31.200048	7.282203	6.950148	17.506876
18:55:43:911	-28.471277	-31.548542	-34.563341	-38.271840	-48.940350	-53.733782	-60.654341	-63.080646	-54.887756	-51.346929	-42.309107	-41.543078	-38.212662	-32.597311	-29.911279	-24.190722	-24.506339	-25.025792	-24.253188	-23.671270	-23.753462	-24.430723	-19.518934	-143.184880	-143.760223	-23.063049	-23.076200	-171.504924	-154.343253	-138.365146	-133.903769	-139.335011	4825.125295	4830.211331	31.666898	4.237815	6.391243	15.715093	5.973708	0.138082	10.287139	-6.029598	-0.966577	5.546310	1.680003	11.901388	23.483872	8.577548	10.530427	24.585244	9.646042	1.528769	-3.626307	21.231814	1.512331	-11.138647	12.295909	7.653711	5.516721	-2.219182	-4.185212	4.444938	21.669075	5.401652
18:55:43:921	-24.292640	-25.972643	-26.922782	-29.431279	-39.264718	-51.415970	-54.437345	-59.769956	-51.642820	-52.405561	-48.404459	-50.439530	-47.980348	-37.860881	-32.492105	-30.729911	-25.065244	-26.077849	-26.659767	-26.909631	-26.041684	-27.974838	-30.286074	-149.727356	-152.469278	-26.912918	-26.067986	-170.272045	-154.244623	-140.472547	-135.363498	-140.610629	5413.635798	5258.483776	18.016466	-1.186851	27.314015	-7.788505	7.308504	-2.607127	8.893164	33.212106	19.374277	6.907408	3.103566	0.476713	15.307421	16.790163	9.162754	0.358357	12.401115	12.295909	17.684411	11.592347	9.938646	14.360570	18.996194	10.441660	14.945777	-0.861371	12.798924	55.410497	-14.478927	9.442206
18:55:43:932	-27.823605	-29.691005	-34.369368	-42.233490	-52.491040	-60.687217	-61.456534	-58.767214	-48.937062	-48.841720	-43.400615	-44.597329	-42.055956	-33.688819	-29.431279	-26.215931	-26.834014	-26.462507	-25.311820	-25.292094	-22.931542	-22.796748	-23.786338	-151.413934	-148.948176	-27.014836	-25.134286	-165.919162	-151.870921	-137.996926	-133.173905	-138.243502	5800.970097	4839.814633	24.851545	17.783041	0.825207	19.870716	0.627946	-31.357857	-0.838357	12.913993	-3.682197	19.101400	-12.519471	-3.816992	-2.373702	-2.380278	13.269062	0.358357	-2.709045	21.711815	13.433446	14.344132	14.160022	-4.063568	13.640569	6.256448	17.648247	-2.219182	11.381935	-4.063568	1.581372	8.094259
18:55:43:941	-27.728262	-28.481140	-36.111837	-41.036776	-51.514600	-62.502015	-58.849406	-60.269683	-48.575418	-45.567194	-43.311848	-42.171024	-40.813214	-30.710185	-28.763880	-22.441679	-20.222497	-21.100307	-21.172636	-21.958390	-22.290446	-22.250993	-20.002223	-147.764613	-145.055568	-21.340307	-22.421953	-164.212858	-161.171757	-142.399125	-134.906511	-140.791451	4833.331336	4790.397570	4.366034	1.525482	17.539753	10.175358	32.649914	11.095908	-9.175905	2.084387	7.167134	2.827402	15.882764	17.602219	0.351781	24.999491	6.424120	17.467424	23.401680	0.180822	24.802230	10.214810	4.306856	27.110179	2.906306	11.815909	18.996194	8.636726	7.150696	-8.294807	-5.105761	0.013151
18:55:43:951	-28.471277	-29.691005	-33.501422	-39.471842	-55.775429	-63.609962	-61.357903	-59.066393	-56.331046	-54.716797	-52.135971	-42.891025	-37.278962	-37.163893	-31.538679	-31.282240	-21.991267	-24.545792	-24.542504	-26.051547	-26.771548	-27.337029	-29.122237	-152.068181	-149.783246	-26.304698	-25.134286	-166.675327	-161.865457	-147.442421	-140.202957	-143.342688	4482.980107	5211.815210	31.666898	15.070708	-0.568768	17.099205	8.643301	5.625214	-38.390197	19.673455	15.297558	-17.520027	14.459201	4.747405	5.783023	19.532085	7.791793	-2.478908	12.401115	19.035646	14.837283	23.963873	12.752897	10.103029	14.985229	0.677261	12.266320	7.275628	2.899731	11.513443	5.608776	30.956760
18:55:43:961	-21.044416	-24.950176	-38.722252	-45.918975	-69.087230	-82.757389	-85.025885	-83.046704	-75.902584	-71.092713	-63.415989	-51.156244	-43.407191	-37.758963	-34.020875	-28.244427	-26.554562	-25.696478	-25.216477	-25.006066	-24.118394	-23.796201	-23.786338	-147.952010	-150.154754	-25.594560	-23.730448	-176.048492	-159.389836	-142.307070	-134.449524	-139.154189	5695.580345	4819.230492	9.833440	27.258124	4.993980	10.175358	17.977014	-8.074533	-2.229045	15.623038	13.959474	5.546310	13.035637	-10.947962	16.668519	0.364932	2.334250	-9.616453	12.401115	19.035646	9.162754	-6.269599	7.121107	37.019236	-3.813705	16.001121	24.397846	5.917817	28.366071	-6.877819	5.608776	18.851536
18:55:43:972	-26.893192	-32.475667	-46.652127	-50.893230	-73.348059	-76.711352	-87.129998	-87.560684	-72.838469	-66.950241	-48.769391	-38.847184	-32.916215	-25.147436	-28.382510	-24.466887	-22.366062	-22.057021	-21.461951	-22.339761	-20.919485	-22.070171	-19.420304	-146.456118	-143.852278	-21.948527	-21.863048	-171.126841	-161.270387	-141.573918	-134.268701	-138.516379	5917.307812	4751.977785	19.384140	24.545792	13.370980	22.619213	4.635624	2.883292	4.734254	10.201660	15.297558	13.683309	13.035637	-3.816992	12.578650	29.115662	6.424120	1.785208	13.778652	2.876717	34.744164	21.231814	8.528232	1.610961	-11.858649	-20.206059	16.297012	23.569352	26.949083	21.419211	52.487753	10.770428
18:55:43:982	-29.769909	-33.593477	-42.299244	-45.642811	-63.494893	-68.649970	-78.105327	-81.041222	-72.296003	-68.781477	-52.043916	-36.062522	-34.681698	-22.267432	-28.763880	-26.400041	-21.899212	-20.048250	-21.557294	-25.193464	-22.017568	-24.703600	-26.114013	-151.505989	-147.560777	-25.190176	-24.009900	-168.473686	-164.932859	-142.307070	-136.734459	-140.064875	4925.024628	5211.815210	11.201113	16.428519	24.522778	-21.616472	23.299762	5.625214	25.587985	8.843849	18.013179	-2.607127	0.256439	16.172080	-13.259199	-3.751239	-26.377027	-8.189602	-15.087147	5.572611	0.644385	11.592347	14.160022	24.272914	16.326601	31.324980	14.945777	8.636726	12.798924	-12.549061	0.240000	10.770428
18:55:43:992	-32.834024	-25.417026	-32.340872	-36.246632	-56.396800	-70.060383	-80.712454	-81.540948	-77.707518	-72.440660	-55.956251	-43.341437	-38.524991	-31.900323	-31.634022	-28.796757	-29.812649	-27.514563	-26.564425	-27.573741	-24.667436	-24.157846	-22.040582	-147.577215	-147.189269	-26.202780	-25.693191	-169.801907	-158.301616	-138.822133	-134.449524	-137.789803	4755.331214	4743.729005	8.469054	13.712898	11.977005	10.175358	-6.029598	16.583039	10.287139	-3.336991	-3.682197	9.606590	0.256439	26.186342	-7.827957	16.790163	5.053159	14.610434	41.266913	16.339751	9.162754	41.845544	-16.770437	12.940294	18.996194	2.074524	5.516721	-7.656998	0.065754	15.767696	-10.474537	5.401652
18:55:44:002	-27.636207	-23.743598	-28.181962	-31.364432	-55.420360	-64.921745	-74.294910	-76.323406	-69.139833	-62.906399	-43.857602	-37.680058	-33.435668	-26.238945	-28.668538	-25.295382	-24.134832	-24.835107	-23.483872	-22.721131	-22.931542	-22.885515	-22.234555	-144.210635	-145.611185	-23.773188	-20.741950	-162.414499	-160.678605	-138.365146	-133.903769	-139.062134	5338.351297	4938.652047	18.016466	-9.307412	11.977005	11.562758	12.631252	64.523936	4.734254	-0.624659	5.809324	-2.607127	10.191797	20.462498	9.872892	7.206587	9.162754	23.178118	2.781374	4.224664	24.802230	25.341409	2.919457	20.015374	13.640569	10.441660	9.567138	1.857537	14.215912	5.861927	-14.478927	13.463035
18:55:44:012	-31.163884	-26.995110	-31.952926	-31.735940	-50.893230	-59.378722	-68.876819	-73.114634	-72.654359	-64.155716	-36.032933	-25.548533	-24.917299	-23.957297	-23.312913	-28.796757	-19.292085	-22.441679	-21.461951	-23.197844	-22.931542	-25.249354	-28.152372	-152.531744	-149.691191	-22.961132	-23.168255	-161.658333	-163.052308	-139.006243	-136.915281	-140.245697	5928.255774	5339.469107	9.833440	11.000565	-1.966030	6.042749	15.304133	12.466869	-2.229045	8.843849	1.752331	0.111781	-9.675631	0.476713	11.237278	23.648256	13.269062	4.638911	4.139185	5.572611	-20.686059	15.721668	14.160022	14.360570	17.671260	7.653711	8.215903	14.071255	8.547958	14.350707	29.717306	8.094259
18:55:44:022	-33.669093	-36.844989	-33.886080	-36.983071	-57.284472	-69.455450	-76.300392	-78.230258	-72.296003	-63.192427	-49.134323	-39.028006	-31.979228	-29.118949	-29.815937	-29.164977	-28.790182	-28.185249	-26.850453	-26.718946	-27.777577	-23.977024	-22.329898	-146.735570	-146.262145	-25.998944	-23.450995	-163.834775	-158.502164	-137.908159	-133.446782	-138.427612	5004.418724	4951.007135	8.469054	12.358375	16.165505	8.810973	0.627946	9.721659	-2.229045	14.268515	-37.584716	10.964401	1.680003	14.761667	-10.553441	14.044953	54.266386	20.321127	9.646042	0.180822	37.591291	19.854277	9.938646	11.523306	-10.513989	13.213171	-13.344678	-3.580280	14.215912	-4.063568	1.581372	14.810982
18:55:44:032	-32.741969	-37.213208	-39.011567	-41.773216	-55.597894	-63.205578	-66.473528	-72.009975	-66.434076	-53.559535	-38.761704	-32.199502	-26.577575	-22.267432	-26.278397	-23.914558	-24.039489	-25.982506	-23.868530	-23.483872	-23.115652	-23.796201	-19.321674	-144.864882	-143.204606	-21.948527	-21.208800	-159.764631	-154.047362	-134.880209	-131.983766	-137.878570	4444.655664	4849.421224	13.916734	19.140852	18.937016	24.006613	-0.687124	1.509043	10.287139	8.843849	11.240565	8.245492	11.615360	11.901388	8.508506	7.206587	11.901388	4.638911	4.139185	14.991804	12.009882	4.727679	2.919457	17.178109	13.640569	21.580307	12.266320	7.275628	15.632901	29.927718	36.407728	2.709045
18:55:44:042	-30.328814	-32.475667	-33.596764	-36.706906	-52.135971	-55.548579	-60.956807	-63.984757	-55.518990	-58.569954	-56.229128	-44.597329	-36.966633	-26.636754	-22.836200	-26.400041	-20.689347	-22.057021	-23.099214	-23.102502	-22.839487	-25.522231	-27.764427	-150.289548	-148.948176	-23.671270	-24.664148	-163.361349	-154.741062	-138.273091	-133.446782	-139.699943	5410.893876	5188.479284	9.833440	6.950148	-3.363293	1.887126	5.973708	15.212078	17.250438	-10.096454	15.297558	-6.667408	3.103566	59.030229	3.057539	20.903046	-1.772058	55.949676	0.046027	98.433029	6.318914	-2.140277	36.644440	11.523306	18.996194	21.580307	13.614268	9.994536	5.733708	-4.063568	0.240000	-2.659730
18:55:44:052	-28.099770	-36.844989	-49.357885	-47.299799	-53.467480	-52.727753	-62.360645	-66.992981	-58.948037	-55.006113	-51.590217	-43.699794	-35.825809	-28.622510	-25.992369	-26.955658	-25.436752	-25.025792	-25.216477	-25.387437	-22.566610	-23.250447	-24.660860	-149.635301	-146.725707	-24.381408	-21.021402	-160.425454	-152.166811	-136.987610	-132.624863	-137.789803	5987.108468	4853.547257	9.833440	25.903602	10.579742	1.887126	13.969337	-9.445494	15.859751	3.442197	-2.324387	12.325499	-9.675631	6.177544	18.032905	-3.751239	17.355643	14.610434	11.023579	12.295909	-9.320562	17.099205	-2.712333	-6.900833	29.730457	-7.670149	2.814251	-0.861371	15.632901	7.282203	-2.423017	8.094259
18:55:44:062	-39.889377	-46.040619	-55.742552	-59.641736	-63.494893	-66.029691	-70.382575	-69.702026	-56.061457	-51.152956	-44.038424	-35.431288	-28.241140	-37.163893	-23.217570	-19.676743	-19.850990	-19.663592	-19.154002	-20.153456	-18.358385	-21.435650	-21.458663	-147.952010	-143.664880	-20.735375	-21.488253	-160.994222	-162.657787	-136.714733	-135.639663	-140.518574	5111.172863	4929.048744	11.201113	9.646042	-1.966030	-11.940840	12.631252	46.708018	-0.838357	2.084387	1.752331	1.469591	5.927680	-6.677271	-6.463572	14.044953	9.162754	18.894276	30.269636	13.643857	16.260847	-6.269599	2.919457	34.181971	4.250966	9.047685	48.637884	9.994536	36.844989	4.444938	24.351819	10.770428
18:55:44:072	-34.691561	-38.515128	-47.329389	-44.906371	-55.420360	-55.348031	-62.058178	-60.973245	-55.249401	-50.285010	-42.128285	-38.488827	-34.994027	-36.269645	-32.110735	-31.098130	-25.252642	-22.537021	-23.194557	-26.051547	-22.931542	-26.883329	-26.403329	-150.197493	-149.411739	-25.900314	-24.105243	-162.319156	-167.704370	-141.850083	-136.458294	-140.791451	4699.220442	5232.399352	88.984248	13.712898	2.222469	12.946869	-2.021921	26.166616	-2.229045	-3.336991	-2.324387	1.469591	20.127155	26.186342	5.783023	0.364932	17.355643	21.747979	6.890970	-3.843294	7.742478	29.474018	16.954547	-1.226303	13.640569	4.862473	6.864668	12.713444	-9.830152	31.344706	9.613166	5.401652
18:55:44:082	-29.398402	-39.445541	-45.974866	-57.340363	-64.737635	-67.943119	-73.190251	-79.634096	-69.859834	-62.807769	-53.319535	-43.249382	-36.864715	-37.660332	-31.824707	-31.190185	-27.764427	-26.271822	-27.333741	-27.195659	-25.492642	-26.791274	-25.239491	-147.389818	-148.579957	-25.900314	-26.347438	-168.473686	-162.559156	-138.641311	-133.627605	-137.878570	5193.289154	4886.483199	18.016466	1.525482	10.579742	1.887126	1.966030	13.837830	-6.391243	7.489327	13.959474	0.111781	-4.007677	3.317265	9.872892	3.090416	0.966577	21.747979	15.136462	5.572611	3.471786	-0.782467	-2.712333	-8.301383	18.996194	-0.716713	5.516721	35.783069	9.964947	24.256476	1.581372	12.118375
18:55:44:092	-43.229656	-50.965559	-59.901463	-67.472981	-72.016550	-68.045037	-68.778189	-65.286677	-55.249401	-49.998982	-44.492124	-38.038415	-35.201151	-34.681698	-28.382510	-29.349087	-23.575927	-23.684420	-23.773188	-23.861955	-23.572639	-23.523324	-21.846609	-148.234751	-146.074747	-24.075654	-22.050445	-170.558073	-159.587097	-137.082952	-131.802944	-136.514184	5881.718716	4854.921506	20.751813	2.883292	6.391243	33.678956	-2.021921	6.999463	14.465776	-1.982469	9.882755	0.111781	-8.255355	16.172080	8.508506	18.161124	10.530427	21.747979	1.420276	5.572611	24.802230	17.099205	12.752897	10.103029	8.261931	4.862473	24.397846	14.071255	7.150696	3.027950	8.291520	-12.088786
18:55:44:102	-40.911844	-45.669112	-49.456515	-54.667482	-58.793516	-61.091602	-61.759000	-59.569408	-58.405570	-50.189667	-46.675141	-43.341437	-38.419786	-35.773206	-28.763880	-27.784153	-22.270719	-23.875106	-25.795109	-26.814288	-27.777577	-27.609906	-28.734291	-152.814484	-148.113107	-25.190176	-24.009900	-167.148753	-162.756417	-141.665973	-137.099391	-141.337206	5172.744465	5254.361030	-31.117857	1.525482	18.937016	6.042749	12.631252	8.350698	1.949592	8.843849	0.394521	-1.249317	4.523843	29.026894	11.237278	22.277295	6.424120	-1.052056	15.136462	-10.583030	9.162754	12.969883	11.345771	28.527168	5.595625	2.074524	16.297012	-13.075089	21.281129	-6.877819	-7.788505	-5.355625
18:55:44:112	-21.415924	-31.548542	-47.329389	-58.260912	-62.873522	-67.035720	-65.769965	-64.786950	-64.629141	-58.280638	-55.137620	-47.474046	-44.656508	-40.540337	-34.405533	-31.374295	-28.510729	-29.332648	-28.487715	-27.955112	-26.041684	-25.883876	-23.493735	-148.514203	-147.465434	-28.938127	-23.825790	-171.883006	-157.706546	-139.555285	-134.084592	-138.789256	4452.878142	4849.421224	19.384140	12.358375	3.619732	4.655350	-10.037276	9.721659	22.803323	-4.675076	8.524945	-2.607127	8.771520	19.032358	19.394003	-5.122200	6.424120	7.495902	44.021986	8.268506	9.162754	8.857000	-19.584688	0.190685	20.340853	13.213171	6.864668	0.499727	12.798924	28.510729	24.351819	-1.331509
18:55:44:122	-26.893192	-33.961697	-44.909659	-53.010493	-57.284472	-63.810510	-67.075173	-64.786950	-58.678447	-53.464193	-55.864196	-55.650497	-43.719520	-38.653211	-27.235111	-25.755656	-24.414284	-23.112365	-23.388529	-23.293187	-22.474555	-22.070171	-22.234555	-143.372277	-146.725707	-22.050445	-21.580307	-166.014504	-153.156402	-135.797471	-132.805686	-138.973366	5122.120825	4919.442154	-7.916725	15.070708	20.334278	14.330981	-3.360005	16.583039	-3.623019	4.796720	22.089897	-8.025218	3.103566	-2.383565	4.421925	12.673992	-3.139731	-2.478908	15.136462	8.268506	7.742478	12.969883	14.160022	35.602247	9.606590	18.792358	0.134795	0.499727	5.733708	8.679466	28.375934	6.749600
18:55:44:132	-26.893192	-32.199502	-40.754036	-41.865270	-46.454867	-51.820354	-55.440086	-56.958992	-58.494337	-57.222007	-56.229128	-51.517888	-45.383084	-37.660332	-31.634022	-31.929913	-25.157299	-26.077849	-25.795109	-27.669084	-27.685522	-29.608813	-30.381417	-155.806269	-150.802426	-27.317303	-26.906343	-166.579985	-157.114764	-140.656657	-137.099391	-142.159125	5947.409777	5302.403844	5.733708	-3.879458	-0.568768	18.486604	-14.028515	8.350698	14.465776	0.729864	4.448226	-10.744126	5.927680	54.736523	9.872892	-1.006029	26.942508	4.638911	16.513998	1.528769	16.260847	19.854277	11.345771	12.940294	10.951250	29.931005	14.945777	8.636726	14.215912	12.933719	13.637281	-5.355625
18:55:44:142	-30.604979	-37.492661	-50.518435	-58.445022	-60.388039	-60.989684	-65.168320	-60.871327	-55.430223	-51.731587	-45.948564	-49.630762	-40.395679	-36.072385	-29.240593	-30.545801	-29.720594	-29.621964	-28.971004	-28.050454	-26.863603	-26.156753	-22.523871	-148.888998	-149.135574	-29.040045	-27.281138	-166.579985	-153.850102	-137.263775	-133.535550	-139.519121	5224.762080	4912.567623	31.666898	15.070708	20.334278	4.655350	-10.037276	6.999463	0.555617	12.913993	18.013179	13.683309	21.550718	-8.107410	18.032905	1.716167	20.094278	33.149640	27.514563	4.224664	41.842257	8.857000	18.364960	-12.555636	-3.813705	16.001121	5.516721	-2.219182	5.733708	4.444938	-3.764389	20.199483
18:55:44:152	-30.512924	-35.358959	-45.103632	-52.550219	-54.798989	-54.440632	-61.857630	-59.769956	-49.926653	-42.003353	-39.580335	-40.464720	-33.123339	-27.231823	-27.235111	-25.939766	-23.388529	-24.164421	-23.579215	-24.243325	-26.406616	-23.342502	-22.040582	-146.548173	-144.407895	-22.961132	-22.514008	-161.562990	-151.969551	-138.641311	-133.535550	-141.248438	4712.910327	4920.799964	0.286028	2.883292	-10.323304	25.390724	-4.694802	0.138082	29.769909	3.442197	8.524945	-1.249317	0.256439	10.471249	12.578650	5.832338	-3.139731	17.467424	-2.709045	10.947962	10.586318	7.479464	22.586336	12.940294	23.030173	11.815909	-1.216440	11.352346	24.115106	24.256476	19.002769	-1.331509
18:55:44:162	-31.351282	-33.961697	-42.203901	-46.103085	-49.828023	-53.835700	-55.640634	-54.752962	-58.135981	-49.515693	-45.948564	-43.699794	-35.201151	-31.006076	-30.200595	-31.282240	-24.973189	-24.930450	-27.813742	-25.574834	-28.142509	-28.520592	-30.286074	-149.543246	-149.227629	-27.419221	-24.197298	-163.834775	-154.343253	-139.098298	-138.835284	-143.342688	5153.590463	5291.426293	7.101381	5.595625	16.165505	18.486604	11.296456	-19.029071	10.287139	68.403394	4.448226	-6.667408	10.191797	-0.953426	8.508506	12.673992	-3.139731	13.183582	16.513998	10.947962	9.162754	6.101927	19.772085	5.848776	4.250966	39.675678	10.915085	-0.861371	0.065754	4.444938	10.954538	1.361098
18:55:44:172	-27.172645	-31.548542	-39.011567	-50.432955	-64.737635	-76.609434	-82.415470	-79.834644	-79.058753	-63.386400	-47.497060	-41.454311	-33.747998	-27.928810	-27.997852	-25.111272	-24.134832	-24.545792	-25.505793	-23.293187	-24.394558	-22.704693	-24.368257	-148.888998	-148.856121	-23.773188	-21.580307	-167.148753	-152.462702	-140.932821	-133.811714	-138.608434	5902.246967	4784.917014	20.751813	1.525482	16.165505	22.619213	27.307440	-1.232879	4.734254	-10.096454	12.598376	4.188500	-5.431241	13.331528	5.783023	11.319470	5.053159	8.922754	17.891535	17.687699	9.162754	25.341409	9.938646	-9.718371	2.906306	14.607146	-2.564388	8.636726	8.547958	12.933719	6.950148	20.199483
18:55:44:182	-37.939785	-44.275137	-55.643922	-66.828597	-77.076284	-85.683421	-87.231916	-82.142593	-67.874078	-54.526112	-43.035683	-37.318414	-35.201151	-39.646089	-46.070208	-36.716769	-22.645515	-21.195649	-21.945240	-23.293187	-23.115652	-22.250993	-22.135925	-151.131193	-146.817762	-22.152363	-20.926060	-166.392587	-153.156402	-140.383779	-132.989795	-140.064875	5275.408734	4961.987974	9.833440	-5.237268	13.370980	-20.232360	16.638930	-3.978088	11.677826	12.913993	-15.889340	2.827402	-4.007677	3.317265	-2.373702	20.903046	-11.335908	13.183582	44.021986	20.383593	-6.473435	6.101927	4.306856	3.027950	12.295909	-16.020847	23.046611	-4.938090	-1.351235	15.767696	5.608776	26.916206
18:55:44:192	-36.917318	-41.395133	-50.035146	-57.156253	-64.205031	-68.850518	-72.187509	-72.312441	-64.990786	-51.632957	-43.857602	-39.028006	-35.201151	-37.959511	-38.419786	-35.520055	-23.388529	-25.696478	-24.157846	-26.623603	-25.857574	-28.974292	-28.346345	-152.906539	-147.189269	-24.279490	-24.946888	-166.958067	-159.192576	-144.141594	-139.565148	-146.528447	4454.249103	5224.170298	8.469054	13.712898	6.391243	15.715093	47.306375	4.254253	25.587985	0.729864	4.448226	8.245492	17.283314	13.331528	-17.349068	14.044953	5.053159	16.040573	1.420276	27.103604	9.162754	3.350142	28.198400	18.595097	16.326601	25.745793	16.297012	14.071255	15.632901	10.096454	17.661397	-16.112902
18:55:44:202	-25.966068	-32.850462	-48.779254	-60.013244	-68.998463	-76.306968	-85.525612	-85.052187	-76.083406	-63.675715	-55.591319	-46.484456	-41.329379	-40.540337	-41.003899	-35.243890	-28.602784	-28.566620	-28.392373	-27.859769	-26.771548	-25.249354	-24.660860	-148.793656	-150.059411	-27.623057	-24.480038	-171.218896	-154.741062	-143.773374	-134.906511	-140.337752	5271.295851	4782.168516	2.998361	9.646042	10.579742	7.426861	28.642236	-8.074533	-0.838357	11.556182	11.240565	-2.607127	13.035637	7.607683	-3.738088	4.461377	-1.772058	14.610434	8.268506	64.790238	13.433446	67.969421	7.121107	14.360570	16.326601	9.047685	10.915085	1.857537	21.281129	1.610961	6.950148	9.442206
