# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:57:38																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:57:30:316	-24.108531	-32.127173	-46.468017	-53.342549	-72.552441	-83.957391	-85.620955	-84.562323	-67.242844	-58.576529	-45.678975	-42.443901	-42.989656	-106.106466	-27.721687	-35.326082	-25.453190	-23.411543	-26.590726	-25.657026	-26.594014	-27.701961	-24.706888	-149.924616	-146.709269	-25.587985	-22.809898	-170.265470	-161.260524	-141.294466	-136.731171	-142.510906	5297.097535	5148.530729	18.115097	17.977014	-30.115115	12.831801	23.368803	9.994536	-9.504672	8.544671	8.113985	8.307958	-2.640004	14.419748	16.869067	-7.979190	24.509627	0.295891	4.139185	7.334806	21.619760	-67.883941	5.809324	20.114004	9.448782	20.044963	3.106854	11.178100	17.141944	17.404959	-2.317812	22.875652
18:57:30:326	-24.851545	-32.127173	-39.794034	-45.511303	-57.997898	-69.343669	-77.398476	-74.225869	-67.604488	-57.613240	-42.220339	-30.315663	-31.354569	-99.948648	-24.565518	-23.904695	-19.867428	-21.018115	-22.454829	-23.276748	-22.389076	-21.616472	-25.285519	-150.204069	-147.264886	-22.043870	-22.901953	-167.234232	-160.764085	-140.561314	-134.630346	-140.508711	4466.390492	5092.258861	19.482770	17.977014	-3.629595	-2.383565	38.044991	7.272340	19.686606	5.852064	14.909612	6.969874	5.871790	11.559470	-8.995082	-1.121098	2.646579	8.863575	12.401115	-0.752878	14.505228	17.355643	15.646052	8.784671	0.059178	4.724391	-3.626307	4.382473	21.373184	23.056474	11.059743	10.770428
18:57:30:336	-23.089351	-28.783606	-41.727188	-38.972115	-60.749683	-83.654924	-85.219858	-77.536559	-75.090527	-67.535447	-53.049945	-46.846100	-42.157874	-104.617149	-34.224711	-34.313478	-28.152372	-28.869086	-26.975384	-26.133739	-26.321137	-25.522231	-22.862501	-147.212283	-148.192011	-26.804425	-25.052094	-170.830950	-155.520241	-139.095010	-136.731171	-140.416656	5067.164027	3942.045569	1.749044	-9.116726	-10.589605	16.984136	-4.625761	4.527130	-1.167125	-3.639458	27.120042	4.250966	5.871790	0.134795	3.254800	5.720557	12.207142	1.726030	53.645015	8.682753	8.830699	20.110716	-8.248780	11.621936	-5.296447	7.512340	5.806036	3.021375	-2.672881	7.499190	21.774280	10.770428
18:57:30:346	-25.778670	-31.847721	-44.824179	-45.971578	-63.323934	-75.896008	-75.790803	-71.917920	-69.139833	-54.434057	-44.222534	-40.556775	-39.767733	-103.423722	-32.886626	-31.272377	-29.825800	-28.198400	-29.477306	-27.179220	-27.235111	-28.428537	-26.160041	-148.428723	-148.747628	-28.224701	-25.706341	-168.937248	-159.379973	-144.595293	-138.739941	-144.059402	5863.692386	5299.520552	-11.901388	24.739764	70.237917	7.311792	19.380852	-2.334250	18.312357	4.494254	13.548514	17.822493	12.983034	7.269052	20.955649	7.091518	12.207142	20.261949	12.401115	7.334806	3.139731	17.355643	-2.616990	15.876189	22.869077	1.933154	20.640032	-3.754526	21.373184	13.150705	5.710694	-9.396179
18:57:30:356	-36.549098	-33.613203	-33.218682	-42.105271	-59.595709	-72.969976	-75.692172	-73.223127	-65.802842	-52.701452	-35.671288	-28.247715	-28.757305	-99.748100	-27.531002	-25.837848	-21.728253	-22.260856	-24.184147	-22.707980	-23.944147	-24.157846	-25.384149	-152.449552	-147.356941	-25.387437	-22.247706	-164.775050	-158.091204	-138.085694	-134.814456	-141.781042	5428.486232	5258.348981	15.379750	22.027431	0.555617	7.311792	16.711259	-6.430695	1.617537	7.186860	9.471796	-2.544661	7.295354	5.838913	-2.179729	-5.233981	25.877300	8.863575	22.024144	10.030700	-9.649330	-78.881218	11.441114	8.784671	16.168792	0.539179	4.458089	-56.669677	0.161096	25.893739	-5.003843	-4.007677
18:57:30:366	-43.137601	-39.001704	-45.790756	-45.235139	-50.896517	-63.396263	-71.076275	-76.132721	-74.820938	-65.802842	-53.503645	-49.453227	-44.340891	-104.120710	-33.649367	-31.920050	-29.921142	-30.302513	-28.323332	-29.464155	-27.235111	-27.794016	-24.608257	-148.053928	-149.490643	-28.727716	-27.669084	-164.679708	-158.587643	-140.196382	-136.090074	-141.235288	4545.758287	4088.896208	1.749044	62.663111	4.724391	-0.996166	12.703581	27.813742	5.796173	11.253716	16.247696	4.250966	20.074552	2.975347	14.140296	-5.233981	12.207142	6.006585	-1.331509	-4.780281	13.101390	29.730457	4.402199	5.947406	9.448782	3.327128	1.775345	7.101381	5.829050	-2.426305	3.027950	16.158929
18:57:30:376	-43.417054	-37.236222	-42.115134	-48.460349	-53.559535	-66.118459	-65.763390	-66.098733	-58.224748	-50.580900	-42.312394	-39.297595	-35.404986	-100.941526	-29.250456	-28.694839	-26.755110	-27.047713	-27.649358	-27.083878	-25.042231	-25.610999	-24.220312	-143.753648	-143.188167	-27.514563	-24.677299	-163.920254	-154.231472	-140.104327	-136.915281	-142.053919	4699.036333	5255.600484	52.234602	9.836728	8.912891	-7.903574	-1.952880	1.781921	12.739746	19.367701	13.548514	8.307958	0.203836	27.254837	16.869067	-1.121098	21.770993	-1.111235	17.891535	10.030700	-1.111235	26.975384	19.867428	5.947406	-91.177128	22.816474	5.806036	13.897008	-18.217015	6.082201	24.457024	0.013151
18:57:30:386	-32.462516	-29.714019	-34.862520	-38.235676	-52.494328	-65.513526	-71.980386	-73.624224	-72.476825	-56.166662	-46.770484	-48.555692	-40.290473	-99.550839	-30.016485	-28.142509	-21.820308	-18.720029	-18.795646	-19.472907	-20.377018	-22.070171	-25.285519	-149.175026	-147.915846	-22.855926	-21.780856	-157.292299	-153.541060	-139.371175	-136.547061	-143.602415	5848.651267	5175.992689	5.832338	20.669621	47.940896	8.695904	6.042749	15.484956	1.617537	11.253716	-21.721678	-3.905759	15.826874	8.699192	0.549042	11.207689	2.646579	4.579733	1.420276	10.030700	13.101390	11.848786	-8.248780	13.038924	0.059178	14.465776	19.288797	-2.396716	8.640013	-13.749062	17.766603	16.158929
18:57:30:396	-37.755675	-39.932117	-38.439512	-41.921161	-42.644450	-64.303661	-74.488883	-79.844507	-78.700396	-61.371054	-58.050501	-54.664194	-45.067467	-105.113588	-35.372110	-32.100872	-31.038952	-29.059771	-26.975384	-26.610452	-26.413192	-24.614833	-23.638393	-151.141056	-145.969542	-25.489355	-20.755101	-155.589283	-148.790368	-139.828162	-133.624317	-140.597478	5351.834058	3929.690481	15.379750	26.094287	0.555617	19.755647	4.704665	-5.059734	11.349059	12.611526	12.190704	-1.186851	0.203836	-5.585762	11.434538	4.349596	16.313450	-6.818641	4.139185	11.362209	10.254262	-3.261375	3.014799	-6.802202	12.138101	-2.232332	-14.406598	-14.610434	-12.568787	17.404959	5.710694	14.810982
18:57:30:406	-41.283352	-44.018698	-50.722270	-56.843924	-63.412701	-74.081211	-85.719585	-87.771095	-79.693274	-58.191871	-53.138713	-48.825281	-30.729911	-108.092223	-30.397855	-30.996212	-23.309625	-24.943600	-24.473463	-25.752369	-26.048260	-23.342502	-24.124969	-147.587078	-145.042417	-26.097575	-24.118394	-164.679708	-161.059976	-144.046251	-136.639116	-143.056660	4493.747247	5321.478942	12.667417	0.361644	8.912891	11.447689	30.049362	20.952361	-2.561100	3.139731	9.471796	38.173210	20.074552	68.676271	-11.700840	8.462479	6.733161	15.978107	15.136462	22.126062	8.830699	28.352921	25.499218	18.693728	2.748497	11.677826	11.207689	24.749627	14.307967	7.499190	16.425231	10.770428
18:57:30:416	-31.535391	-34.451560	-40.086638	-43.209930	-51.695423	-62.893248	-75.389706	-83.158485	-73.108059	-59.733791	-57.323925	-51.429121	-35.197863	-102.332214	-35.562795	-32.472379	-24.522778	-23.026885	-23.898119	-24.706888	-24.217024	-24.341956	-26.741959	-147.024886	-148.284066	-25.081683	-23.276748	-161.553127	-161.161894	-141.662686	-136.458294	-142.510906	4890.619096	5211.680416	15.379750	1.716167	11.704128	12.831801	0.696987	-2.334250	12.739746	13.966049	13.548514	-12.039471	12.983034	35.835672	1.890414	-6.608229	8.100834	11.697552	-5.464118	20.797840	0.312329	7.735902	-4.024116	3.129868	17.513452	0.539179	31.420323	1.683290	-2.672881	0.410960	12.401115	8.097547
18:57:30:426	-28.379222	-31.476213	-33.412655	-36.762797	-48.588569	-63.396263	-78.000121	-86.265339	-84.651090	-74.278471	-70.241205	-61.943110	-49.640625	-108.789210	-32.311283	-29.891553	-26.475658	-25.995657	-24.473463	-24.134832	-24.309079	-25.068532	-26.160041	-148.803519	-149.395300	-23.362228	-24.305791	-165.626558	-157.203532	-139.647340	-136.366239	-141.327343	5769.253884	4146.539037	15.379750	0.361644	20.061401	-9.287686	22.053733	16.855917	25.255930	18.032905	14.909612	2.889867	14.406598	4.405486	10.070153	22.162226	32.702516	20.261949	16.513998	8.682753	1.735893	4.980830	7.219737	31.443336	20.183045	4.724391	13.906871	-5.112337	15.724956	-2.426305	19.107975	6.749600
18:57:30:436	-38.682800	-48.388020	-58.846119	-65.132156	-72.108605	-74.686143	-76.191899	-81.448894	-77.437928	-65.608869	-56.232416	-54.217070	-39.248280	-109.683458	-31.453199	-32.377037	-24.706888	-25.709629	-26.110725	-27.465248	-26.137027	-24.614833	-24.900861	-149.362424	-146.525159	-27.310727	-25.426889	-173.766845	-161.655045	-145.055568	-137.553090	-143.602415	5475.020002	5269.329820	15.379750	11.194538	11.704128	18.371535	10.050427	5.898091	12.739746	7.186860	8.113985	2.889867	8.715630	17.260301	-2.179729	7.091518	12.207142	0.295891	-2.709045	23.474009	7.407135	3.603293	1.607674	3.129868	21.527705	-0.854796	5.806036	15.235092	11.473990	4.665213	1.686578	17.506876
18:57:30:446	-30.144704	-37.331565	-52.754054	-62.738727	-70.780384	-73.173812	-67.167228	-72.319016	-62.735440	-56.554608	-49.499255	-44.870207	-37.482798	-101.138787	-26.383603	-26.206068	-21.912363	-22.165514	-23.799489	-24.134832	-24.217024	-25.249354	-25.091546	-145.811733	-145.226527	-23.056474	-22.997296	-167.803000	-157.499422	-141.021589	-135.636375	-141.781042	4656.599006	5325.604976	0.381370	-5.046583	-7.798368	26.659767	15.373175	9.994536	18.312357	18.032905	16.247696	2.889867	14.406598	-25.571547	8.709055	-2.492059	4.014253	13.124404	1.420276	30.217033	31.561693	11.848786	0.200548	-5.385214	13.482761	6.118366	11.207689	7.101381	12.890979	11.733717	27.139768	26.916206
18:57:30:456	-24.480038	-27.573741	-45.692126	-59.697627	-76.990804	-80.028617	-75.189158	-73.624224	-71.122302	-58.770502	-47.500348	-46.037332	-40.911844	-97.068644	-27.912372	-28.142509	-25.357848	-23.316201	-24.473463	-22.326610	-22.846063	-23.342502	-22.862501	-143.658305	-144.207347	-24.779217	-20.005510	-173.106022	-153.836951	-139.551997	-133.900482	-140.508711	4597.752888	4012.043486	1.749044	11.194538	6.121653	1.772058	15.373175	11.368785	-2.561100	19.367701	16.247696	9.669056	5.871790	8.699192	-4.905213	4.349596	-0.092055	-2.538086	-1.331509	10.030700	17.349068	9.113439	45.169385	0.289316	10.793441	15.863038	-7.676724	7.101381	11.473990	8.896452	15.083859	4.053705
18:57:30:466	-37.476223	-40.767187	-54.108577	-66.052705	-76.813270	-83.250540	-77.497107	-72.923949	-64.178730	-55.686662	-45.133221	-46.938155	-41.638421	-103.522352	-29.539772	-28.786894	-27.872920	-26.952371	-27.747988	-28.037304	-25.772095	-24.614833	-27.225248	-151.420509	-150.693932	-30.046074	-26.735384	-172.251226	-160.267646	-141.938850	-135.360210	-141.781042	5592.702377	5314.624137	46.783634	13.906871	13.101390	-6.516174	-1.952880	12.739746	4.402199	-2.281647	14.909612	28.678401	5.871790	14.419748	-3.540827	15.304133	5.362200	7.433436	12.401115	11.362209	28.714565	10.471249	1.607674	8.784671	5.437817	13.071801	21.987979	-7.831245	7.226313	-1.006029	36.512933	13.466322
18:57:30:476	-28.655387	-29.618676	-41.148557	-48.828569	-59.684476	-65.917911	-62.755166	-62.988591	-57.685569	-49.716242	-47.043361	-38.041703	-36.131563	-102.529474	-39.195677	-27.126617	-22.846063	-23.983599	-23.799489	-25.084970	-25.407163	-26.248808	-25.384149	-148.336669	-148.379408	-26.097575	-24.677299	-174.713696	-158.288465	-138.910900	-135.087333	-138.868161	5501.005796	5394.235220	59.069681	12.549061	22.852638	12.831801	54.055974	1.781921	3.011512	27.504700	17.605507	11.026866	-2.640004	10.129331	10.070153	12.558924	-1.463016	-6.818641	2.781374	35.589096	14.505228	21.484965	22.684967	13.038924	24.213736	7.512340	-3.626307	46.461442	10.057002	-3.843294	12.401115	29.608813
18:57:30:486	-44.252123	-39.744719	-43.275684	-51.682272	-54.092139	-57.550774	-58.846119	-57.471870	-59.125571	-49.811584	-45.041166	-39.297595	-34.783616	-98.357413	-34.701424	-27.682235	-25.637300	-25.614286	-25.052094	-25.752369	-26.137027	-24.430723	-24.996203	-148.895574	-146.709269	-26.501959	-23.464146	-174.144928	-156.112023	-139.551997	-137.461035	-143.694470	4573.118329	4080.667154	16.747423	-7.758916	11.704128	-32.787996	7.377546	4.527130	15.527695	11.253716	23.043323	11.026866	31.430186	22.984145	19.594551	11.207689	31.334843	8.863575	38.511841	11.362209	84.141500	13.223034	12.848239	8.784671	12.138101	17.257013	4.458089	8.459191	15.724956	15.987970	5.710694	59.184749
18:57:30:496	-50.285010	-46.435141	-45.501440	-52.971041	-58.264200	-65.513526	-70.678466	-70.112986	-67.785311	-66.476815	-56.413238	-42.805546	-34.366081	-100.842896	-31.643885	-26.298123	-28.990730	-26.857028	-28.803332	-28.892100	-25.952917	-25.430176	-26.160041	-146.558036	-144.115292	-27.616481	-24.118394	-173.766845	-155.122432	-139.095010	-134.903223	-140.962411	4979.586905	5265.203786	7.196723	26.094287	3.350142	-3.747951	26.041684	14.110707	4.402199	8.544671	10.832894	38.173210	18.650988	-7.015901	0.549042	16.675094	5.362200	18.835098	11.023579	26.173191	142.389262	9.113439	10.033988	0.289316	6.762750	-9.205494	0.424110	20.672909	19.956195	-13.749062	-21.083868	20.199483
18:57:30:506	-38.031840	-34.731013	-36.894304	-41.641708	-43.709657	-50.699257	-61.752425	-62.988591	-60.391327	-58.093241	-52.865835	-41.546366	-33.225257	-101.040157	-32.311283	-27.498125	-27.034562	-27.527714	-28.034016	-28.227989	-26.778124	-25.249354	-26.935932	-146.370638	-151.900510	-29.234018	-26.265246	-169.601359	-149.184889	-136.527335	-133.900482	-139.052271	5851.373463	5229.516060	15.379750	4.428500	-0.838357	23.888256	14.038378	9.994536	15.527695	3.139731	42.026367	11.026866	15.826874	-5.585762	19.594551	12.558924	32.702516	13.124404	8.268506	16.753999	1.735893	10.471249	15.646052	-3.964938	21.527705	-6.417544	24.690449	23.391817	10.057002	18.825235	5.710694	26.916206
18:57:30:516	-36.825263	-36.493207	-41.342530	-49.012679	-58.175433	-64.303661	-69.573807	-66.000102	-55.338168	-51.159531	-47.135416	-33.100325	-31.042240	-99.251661	-28.583058	-28.418674	-24.798943	-25.324971	-25.052094	-26.610452	-27.968263	-27.248261	-29.362237	-150.953659	-149.490643	-28.119496	-27.106891	-156.822161	-151.364618	-136.527335	-136.182129	-141.327343	5647.458626	4119.103378	7.196723	24.739764	7.518916	0.387946	47.378704	-0.963289	0.223562	15.320572	-0.019726	8.307958	30.006622	-12.716732	12.779198	12.558924	10.839469	15.978107	-1.331509	7.334806	14.505228	11.848786	21.277841	30.026348	1.403838	29.789635	8.508506	4.382473	22.786885	-19.400578	13.742487	24.220312
18:57:30:526	-50.843915	-58.606118	-65.033526	-72.499839	-80.008891	-80.028617	-79.801768	-77.135462	-65.802842	-58.576529	-52.957890	-27.797303	-20.028524	-97.364535	-22.080034	-18.562221	-22.846063	-23.602228	-25.916753	-26.038397	-25.130998	-24.795655	-23.927708	-149.175026	-149.211190	-20.626881	-24.305791	-165.057790	-160.665455	-141.386521	-137.188158	-140.781588	4642.928848	5244.619645	7.196723	1.716167	-9.195631	25.275656	7.377546	22.326610	14.133721	-69.948602	12.190704	6.969874	3.047676	12.989609	1.890414	-31.262514	5.362200	3.152882	20.646607	24.825244	-8.225766	18.733180	22.684967	10.201660	10.793441	-5.020282	-2.275072	-2.396716	14.307967	6.082201	-10.369331	-1.331509
18:57:30:537	-37.755675	-50.429667	-60.489957	-72.223674	-77.082859	-75.896008	-78.197382	-77.437928	-68.235722	-57.902556	-52.865835	-33.458682	-28.444976	-97.860974	-29.921142	-27.218672	-29.082785	-27.718399	-28.421962	-26.988535	-25.499218	-23.796201	-23.444420	-143.099400	-147.356941	-27.008261	-23.838941	-169.032591	-161.359154	-142.303782	-137.280213	-144.513101	4526.587846	5383.254381	11.299744	-17.233999	10.310153	4.540281	19.380852	18.230165	-2.561100	19.367701	12.190704	5.608776	22.918392	24.414284	-10.356180	18.046055	8.100834	30.233472	16.513998	12.710157	8.830699	25.597848	7.219737	8.784671	18.838385	-5.020282	61.068588	3.021375	1.578085	13.150705	-5.003843	14.810982
18:57:30:546	-29.677854	-39.373212	-46.951306	-60.249957	-75.840118	-85.972736	-93.442337	-88.974385	-75.090527	-62.719001	-57.869679	-34.537040	-30.522787	-101.437966	-30.397855	-30.720048	-28.803332	-25.995657	-26.975384	-28.037304	-28.971004	-27.974838	-30.526075	-149.175026	-150.417768	-27.715111	-24.023051	-174.809038	-161.655045	-144.871458	-136.366239	-141.600220	5637.881625	4252.224680	9.932070	0.361644	27.041138	15.600024	92.722336	0.410960	4.402199	26.146890	21.682225	15.103585	-18.263042	20.120579	-0.815344	7.091518	9.471796	14.551255	19.269071	27.521139	-8.225766	18.733180	10.033988	7.364395	20.183045	-3.626307	9.856454	9.820289	-2.672881	6.082201	1.686578	12.118375
18:57:30:556	-38.403347	-49.410488	-56.235704	-57.024746	-67.495995	-79.522315	-86.824244	-85.663695	-73.108059	-56.265293	-44.860344	-32.291557	-29.171552	-100.842896	-28.201688	-27.866345	-29.733745	-30.973199	-28.227989	-28.037304	-27.968263	-29.608813	-24.900861	-152.824347	-148.007901	-27.310727	-26.455931	-176.133972	-166.007929	-143.954196	-139.469805	-143.694470	5661.148510	5218.535221	42.683902	3.073977	-5.026857	23.888256	19.380852	-3.705211	9.955084	18.032905	25.758944	8.307958	8.715630	2.975347	11.434538	16.675094	4.014253	14.551255	-8.219191	1.943017	5.983571	-1.883839	-6.838367	17.276739	-5.296447	13.071801	7.157271	1.683290	4.412062	14.570982	7.052066	21.527705
18:57:30:567	-34.691561	-43.463081	-49.657063	-50.761723	-62.880098	-80.429714	-94.244530	-96.499876	-82.849444	-71.194631	-44.768289	-30.134841	-25.015929	-100.047279	-22.369350	-24.825244	-25.453190	-24.654285	-25.052094	-24.516202	-23.760037	-24.795655	-24.124969	-148.616121	-148.471463	-28.323332	-24.677299	-171.212320	-164.722447	-142.303782	-139.012818	-142.418851	4614.181406	5368.147508	12.667417	5.786310	6.121653	15.600024	26.041684	11.368785	21.077293	-86.179860	5.398365	11.026866	-8.307958	27.254837	15.504682	53.658165	23.138666	15.978107	0.046027	27.521139	14.505228	7.735902	3.014799	14.459201	13.482761	8.906315	19.288797	0.322192	4.412062	6.082201	1.686578	2.709045
18:57:30:577	-22.901953	-27.853194	-30.026348	-36.762797	-58.885571	-76.399023	-88.829727	-88.777124	-77.888340	-65.704212	-54.868030	-43.163903	-40.392391	-102.730022	-32.120598	-32.564434	-30.292650	-27.143056	-27.747988	-27.655933	-26.137027	-26.521685	-25.578122	-143.658305	-146.988721	-28.020865	-22.155651	-173.106022	-160.366276	-142.395837	-136.547061	-141.965152	4785.242494	4252.224680	9.932070	-5.046583	24.249901	7.311792	0.696987	5.898091	7.190148	12.611526	12.190704	9.669056	20.074552	27.254837	8.709055	13.933172	-0.092055	8.863575	23.401680	11.362209	-3.958362	17.355643	17.053177	55.525566	13.482761	17.257013	17.937562	7.101381	4.412062	7.499190	5.710694	13.466322
18:57:30:587	-30.512924	-35.286630	-36.506358	-45.695413	-58.974338	-75.491624	-83.615472	-84.762871	-78.789163	-63.199002	-50.229119	-39.928829	-37.482798	-100.047279	-33.744710	-33.208819	-32.153475	-31.357857	-28.997305	-30.226896	-28.241140	-25.883876	-21.794006	-148.803519	-150.138315	-29.033470	-26.173191	-173.201365	-163.732857	-142.672002	-137.004048	-142.964605	5544.817371	5262.455289	20.850443	23.381954	20.061401	-2.383565	35.375397	-3.705211	16.918382	8.544671	10.832894	17.822493	85.387530	8.699192	-26.676206	8.462479	38.179785	8.863575	-26.087712	1.943017	15.928792	4.980830	7.219737	-12.460293	14.824133	15.863038	23.339214	12.535910	-5.506858	4.665213	9.718371	12.118375
18:57:30:597	-31.719501	-39.840062	-45.692126	-52.514054	-66.697090	-76.599571	-80.002316	-82.754101	-67.426954	-52.606109	-38.127182	-32.469091	-32.183064	-105.212218	-23.898119	-26.298123	-25.637300	-25.134286	-24.762778	-24.420860	-24.401134	-23.704146	-28.487715	-152.636949	-149.954205	-27.616481	-26.640041	-169.127934	-163.436966	-143.862141	-136.731171	-140.781588	5778.850611	5453.258873	8.564397	23.381954	17.270164	28.043879	4.704665	7.272340	9.955084	18.032905	21.682225	15.103585	15.826874	8.699192	25.025792	0.253151	5.362200	-2.538086	13.778652	10.030700	-13.900296	32.482242	0.200548	11.621936	21.527705	-6.417544	15.238380	16.596190	-5.506858	28.731003	-6.345215	-17.457561
18:57:30:607	-33.577038	-35.378685	-35.635124	-45.327194	-53.559535	-64.405579	-67.768872	-70.714630	-63.547496	-54.338714	-45.225276	-38.669649	-39.146362	-104.515231	-32.025255	-32.284982	-31.597857	-29.536484	-28.517305	-29.368813	-27.968263	-27.974838	-25.285519	-147.682421	-148.007901	-27.514563	-27.481686	-174.430956	-162.841897	-140.929534	-137.825967	-142.145974	4748.305450	4313.996831	-6.453709	-0.996166	0.555617	12.831801	10.050427	-2.334250	-5.326036	13.966049	8.113985	9.669056	1.627400	-1.295344	26.390178	7.091518	2.646579	10.290427	-1.331509	67.906955	4.563295	7.735902	19.867428	10.201660	6.762750	15.863038	9.856454	1.683290	2.995073	3.244937	-10.369331	0.013151
18:57:30:617	-38.127182	-38.909649	-40.181980	-49.288844	-55.423648	-69.846684	-68.870244	-62.186398	-60.660916	-47.401717	-38.580882	-35.345808	-34.260875	-99.850018	-31.068541	-32.564434	-28.990730	-29.345799	-28.323332	-28.987442	-27.968263	-26.794562	-25.285519	-144.595293	-149.119135	-29.944156	-26.360589	-174.618353	-160.566824	-142.672002	-138.282954	-144.240224	4517.010845	5105.988197	3.096991	12.549061	7.518916	1.772058	14.038378	25.068532	-5.326036	8.544671	16.247696	-12.039471	0.203836	0.134795	-13.065226	7.091518	-13.762213	14.551255	-8.219191	11.362209	23.043323	26.975384	11.441114	4.546856	10.793441	4.724391	12.558924	27.448810	4.412062	4.665213	16.425231	4.053705
18:57:30:627	-33.205531	-33.892655	-34.089916	-42.657600	-45.836783	-58.964475	-64.461470	-59.378722	-60.749683	-59.924477	-54.503098	-45.678975	-44.133767	-103.423722	-26.383603	-26.666343	-24.706888	-25.518944	-26.880042	-26.610452	-27.692098	-26.886617	-28.780319	-147.774476	-151.157495	-28.527168	-23.930996	-169.223276	-160.366276	-141.386521	-134.995278	-140.051724	5611.872818	5325.604976	16.747423	0.361644	8.912891	3.156169	7.377546	7.272340	12.739746	7.186860	23.043323	0.174247	8.715630	0.134795	14.140296	16.675094	8.100834	10.290427	50.889942	24.825244	20.196196	-6.016448	28.297030	5.947406	32.258680	-2.232332	7.157271	16.596190	62.396809	0.410960	9.718371	29.608813
18:57:30:637	-27.728262	-31.292103	-41.148557	-47.260347	-56.045018	-61.482835	-62.452700	-60.279546	-60.210504	-58.093241	-57.051047	-49.903639	-45.067467	-105.310848	-29.250456	-29.891553	-28.523880	-28.103057	-25.821410	-28.132646	-25.772095	-24.249901	-24.900861	-150.486809	-149.395300	-26.298123	-26.265246	-162.881349	-155.421611	-138.177749	-136.731171	-140.962411	5698.105280	4326.348631	11.299744	13.906871	-90.046167	1.772058	18.046055	1.781921	5.796173	-2.281647	8.113985	4.250966	-4.060280	8.699192	5.980283	2.975347	25.877300	-1.111235	8.268506	11.362209	5.983571	24.220312	11.441114	0.289316	13.482761	-2.232332	19.288797	3.021375	-8.317821	24.476750	-2.317812	6.749600
18:57:30:647	-48.243363	-47.645005	-61.068588	-64.027497	-74.242307	-80.229166	-83.112458	-80.748618	-72.565592	-60.792423	-51.682272	-41.904723	-37.689921	-97.565083	-21.412636	-20.127155	-23.776475	-23.697571	-24.568805	-23.658119	-23.944147	-22.977570	-24.509627	-147.587078	-147.728448	-22.652090	-22.247706	-164.206282	-165.613408	-149.822698	-138.739941	-143.513647	4708.613334	5239.119362	7.196723	23.381954	3.350142	46.007743	-0.618083	4.527130	9.955084	13.966049	1.338084	-10.681660	17.230712	2.975347	-0.815344	68.728874	16.313450	8.863575	13.778652	-15.544134	7.407135	-6.016448	-9.636179	21.534280	13.482761	4.724391	17.937562	7.101381	15.724956	11.733717	9.718371	14.810982
18:57:30:657	-38.031840	-38.909649	-47.046648	-54.723373	-61.015985	-72.065865	-81.106975	-76.934914	-71.122302	-56.939266	-48.134869	-46.398976	-45.067467	-104.120710	-31.643885	-29.615388	-27.685522	-30.687171	-26.880042	-28.510729	-28.057030	-26.248808	-26.354013	-144.407895	-150.973385	-30.046074	-24.677299	-162.690663	-164.722447	-149.546533	-136.731171	-141.416110	4731.876932	5252.848699	16.747423	8.478917	-14.778105	11.447689	26.041684	16.855917	-2.561100	8.544671	17.605507	76.172173	0.203836	18.690440	22.320035	72.825318	23.138666	23.115652	13.778652	23.474009	17.349068	13.223034	11.441114	7.364395	-6.641106	10.303578	8.508506	15.235092	12.890979	0.410960	8.396725	4.053705
18:57:30:667	-33.856491	-37.703072	-44.242260	-54.723373	-65.454348	-75.189158	-80.304782	-88.875754	-79.782042	-68.689422	-62.419823	-57.540911	-55.663648	-108.690580	-33.267997	-27.126617	-27.314015	-26.377027	-25.436752	-24.420860	-23.030173	-24.795655	-25.578122	-146.837488	-151.529002	-25.791821	-23.464146	-164.110940	-163.239705	-145.972829	-138.647886	-141.600220	5579.032219	4397.724084	11.299744	-5.046583	-2.235620	-5.132063	10.050427	8.623575	12.739746	1.785208	-2.738634	-22.895378	96.743164	14.419748	14.140296	9.836728	16.313450	7.433436	11.023579	5.986859	13.101390	21.484965	29.704156	1.709592	5.437817	-10.599469	13.906871	5.740283	17.141944	28.731003	20.452634	12.118375
