# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:46:41																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:46:33:223	-52.073505	-61.292150	-73.420388	-78.532725	-79.588069	-79.344781	-69.767779	-60.443929	-54.085563	-47.003909	-42.746368	-38.284991	-29.444429	-25.975931	-24.197298	-24.562230	-24.023051	-24.427435	-25.193464	-24.703600	-25.239491	-25.338122	-24.805518	-146.222693	-146.837488	-24.565518	-21.863048	-158.926274	-160.892304	-143.073099	-132.887877	-138.799119	-127.101567	-230.180083	13.512350	5.151789	10.310153	15.113448	-5.145213	12.282759	-27.678947	3.971513	14.919475	4.004390	10.112892	-11.635087	6.792339	8.189602	13.722761	0.154521	6.693709	3.987951	10.254262	34.661972	57.485021	5.388502	-5.529872	8.225766	11.917827	11.086045	22.247706	13.571528	11.927690	25.219765
14:46:33:233	-54.299262	-61.571602	-71.003946	-78.805602	-85.002872	-77.934368	-73.377648	-65.359006	-63.284482	-59.523380	-56.304745	-47.447745	-37.650469	-30.443883	-28.119496	-27.879495	-27.281138	-27.205522	-27.310727	-27.083878	-26.883329	-26.702507	-27.715111	-146.689543	-148.599683	-28.313469	-24.854833	-156.654490	-161.191483	-145.088444	-132.065958	-138.253365	-81.938757	-141.005150	8.064670	2.439456	3.350142	9.573713	-2.472333	-5.513433	-20.715649	13.443309	-4.056993	2.646579	11.536456	2.626853	5.427954	-5.510146	-13.614268	20.117291	-2.906306	2.640004	25.890451	-1.075070	1.285481	-0.266302	21.304143	5.434529	9.218644	9.728234	-3.212060	3.669047	15.951806	53.467480
14:46:33:243	-65.253800	-70.119561	-78.545875	-84.059309	-81.274647	-76.320118	-75.583679	-62.949139	-56.791321	-54.900907	-48.388020	-35.589096	-28.924976	-23.789626	-23.335927	-23.733735	-23.372091	-23.950722	-24.134832	-24.230175	-24.690449	-24.338668	-24.900861	-145.288993	-145.634199	-23.450995	-23.079488	-152.771744	-160.497783	-143.898305	-131.793081	-136.796925	-105.195780	-234.302829	16.244409	22.744145	14.498653	38.610471	-10.484400	-57.563925	-8.199465	18.844961	8.146862	9.419193	1.601098	18.341946	6.792339	15.027969	10.987414	-5.536447	28.691551	8.031793	0.312329	128.117459	-9.955084	-1.686578	15.945230	17.967151	30.779226	-10.622482	8.100834	10.737551	6.581928	19.854277
14:46:33:253	-57.083924	-65.102567	-76.323406	-80.373823	-77.457654	-73.499292	-72.174359	-65.960650	-60.217080	-57.307486	-51.662546	-37.476223	-29.858676	-24.983052	-25.249354	-25.394012	-24.581956	-23.950722	-24.713463	-24.894285	-23.868530	-23.884969	-24.220312	-144.167895	-143.592552	-24.161133	-23.266885	-154.665445	-163.170664	-142.063782	-131.063217	-136.888980	-138.046242	-164.327926	13.512350	10.556729	15.895915	15.113448	-5.145213	21.866335	4.316719	12.085498	9.504672	13.499199	-6.930422	6.917271	-8.179739	-6.881107	0.055890	7.288778	20.446059	10.707962	24.466887	25.045518	-0.121644	12.480019	6.552339	9.619741	-4.260829	11.086045	-1.795071	-14.741941	10.586318	17.158383
14:46:33:263	-51.422546	-62.778180	-73.808334	-74.202855	-73.551895	-71.181480	-71.171617	-67.167228	-65.628595	-61.834616	-55.939813	-43.045546	-33.807176	-27.264700	-26.012095	-25.762232	-24.210449	-24.522778	-24.039489	-24.039489	-24.141407	-24.157846	-23.737023	-144.259950	-145.075294	-25.071820	-23.454283	-154.760788	-160.596414	-141.238575	-131.151984	-137.161857	-166.764094	-102.582077	17.612082	9.198918	1.952880	5.441104	17.520027	23.237296	-5.414803	3.971513	20.350717	-8.209328	20.048250	31.193473	34.007724	10.931524	9.616453	17.260301	-8.416451	13.403856	21.619760	5.809324	8.304670	5.388502	-65.940924	4.040554	3.820280	-11.980293	12.351800	-10.490975	-4.132609	29.260319
14:46:33:273	-62.005576	-70.862576	-80.866975	-80.649988	-78.434094	-74.304773	-73.676827	-67.565036	-60.848314	-53.263644	-44.840618	-32.173201	-28.612647	-23.888256	-22.665241	-22.997296	-21.603321	-22.323322	-23.076200	-23.467434	-24.325517	-24.611545	-26.745247	-149.684616	-146.465981	-23.753462	-23.358940	-156.276407	-166.731218	-140.597478	-131.885136	-136.977747	-143.507072	-238.425575	23.079488	30.881144	22.855926	4.056993	13.515637	17.769891	4.316719	22.911816	1.374249	4.004390	59.806120	5.487132	-1.367673	16.398930	13.722761	17.260301	34.198409	10.707962	-28.112920	14.051529	2.692607	5.388502	14.600571	-14.048241	3.820280	-3.846581	1.038906	9.317275	21.297567	10.425222
14:46:33:283	-53.835700	-59.990230	-69.843396	-71.898194	-75.327240	-73.499292	-75.182582	-72.180934	-68.515175	-58.464748	-52.208300	-46.731031	-41.911298	-32.429639	-26.778124	-26.498671	-24.581956	-17.822493	-24.907436	-25.466341	-25.512368	-24.884422	-25.870725	-147.718585	-146.186528	-25.476204	-23.825790	-158.074766	-165.347106	-142.612824	-133.436919	-138.891174	-106.566741	-158.850657	6.696997	13.269062	-0.838357	-0.098630	8.192889	-2.787950	5.710694	5.329323	6.789052	10.780291	-4.086582	-83.049992	6.792339	-6.881107	15.093722	18.687152	-1.528769	20.143593	0.312329	16.803314	-1.528769	5.388502	7.877272	9.619741	2.469045	40.931570	5.289871	46.119524	26.663055	13.117829
14:46:33:293	-49.193501	-56.926116	-65.973801	-68.123941	-70.622575	-72.391345	-73.578196	-69.271340	-70.139287	-66.171062	-56.393512	-46.461442	-39.521157	-31.535391	-28.882237	-26.498671	-26.258671	-25.578122	-26.929357	-26.515110	-26.061410	-26.064698	-25.969355	-147.159680	-148.320230	-27.402782	-25.788533	-158.735589	-164.456146	-143.257209	-134.074729	-138.891174	-131.194724	-120.427584	-0.118356	56.590773	15.895915	-12.539198	6.854805	9.537549	1.532057	-1.449865	4.073431	1.285481	24.315654	12.641116	28.556757	6.818641	5.510146	-1.252605	1.226303	-14.843859	10.254262	8.544671	9.711796	25.229628	-10.908510	10.993990	6.519462	7.009326	22.247706	-17.559479	17.293178	6.404393
14:46:33:303	-47.431306	-59.714065	-69.067504	-73.374360	-76.836284	-78.134916	-79.594644	-76.195187	-69.415998	-50.952408	-48.933775	-37.564990	-32.248817	-27.961687	-26.206068	-25.762232	-25.515656	-25.292094	-25.387437	-25.084970	-24.963326	-24.884422	-24.029626	-144.447347	-145.262691	-24.263051	-23.641681	-156.463804	-164.456146	-142.247892	-135.261580	-138.345420	-96.993027	-230.180083	2.597264	-1.630687	10.310153	26.169904	-1.137536	-6.884394	2.922744	-10.918373	1.374249	2.646579	20.048250	11.207689	-2.728771	-8.252068	84.785885	7.288778	9.448782	12.055909	-8.225766	20.912909	-11.362209	-7.361107	14.600571	2.646579	-0.210411	4.290418	53.375425	6.503024	-5.473981	15.813723
14:46:33:313	-41.026913	-49.121172	-57.271322	-64.990786	-74.350800	-76.523954	-82.205059	-82.616019	-74.015457	-61.259273	-55.574881	-43.765547	-37.545264	-29.549635	-25.726067	-24.197298	-24.210449	-23.855379	-23.559489	-22.895378	-22.859214	-23.342502	-21.797294	-141.642960	-144.519676	-23.654831	-22.237843	-153.623252	-163.072034	-140.321314	-130.422120	-134.975552	-57.310774	-172.556980	24.447161	2.439456	-5.026857	-1.482742	-6.480010	8.166588	-16.556738	28.333195	16.277286	4.004390	34.247724	-7.364395	-2.728771	16.398930	1.423564	17.260301	35.575946	8.031793	11.677826	-16.198381	16.727697	36.558961	-10.908510	1.252605	14.600571	16.504135	3.872883	-4.839460	-5.473981	3.708499
14:46:33:323	-43.995685	-48.657610	-55.916799	-63.146399	-71.954084	-74.104225	-78.493272	-75.090527	-65.266951	-51.337066	-43.476232	-35.408274	-31.729364	-26.968809	-23.625242	-23.089351	-22.908529	-22.609350	-22.885515	-23.181406	-23.408256	-23.066337	-24.512915	-148.093380	-144.519676	-23.148529	-22.145788	-154.856131	-162.772855	-139.680217	-130.971162	-136.524047	-132.565685	-136.882404	9.432343	14.623584	34.004436	10.957825	8.192889	32.820873	-5.414803	14.797831	-4.056993	1.285481	1.601098	25.492642	-0.003288	19.144139	5.510146	-1.252605	21.823596	-60.598450	7.407135	16.803314	-12.769335	16.717834	11.911251	1.252605	13.269062	15.146325	-0.378083	82.918485	-9.498097	-15.106873
14:46:33:333	-49.752406	-58.320090	-70.520657	-72.266414	-72.309153	-73.801758	-76.586420	-70.175451	-58.592968	-53.069671	-45.751304	-38.554580	-34.533752	-27.863057	-23.911270	-25.209902	-25.887163	-25.864150	-26.350726	-26.038397	-26.061410	-25.610999	-26.745247	-148.280778	-148.228175	-24.769354	-24.575381	-159.304357	-163.466555	-141.787617	-132.522945	-138.253365	-192.763039	-220.580068	3.964938	26.811001	20.061401	71.783125	13.515637	-37.025811	11.260291	-5.496995	8.146862	-0.072329	-4.086582	9.777549	9.517823	-13.719473	2.791237	-1.252605	-4.283842	9.379741	1.735893	12.673992	-1.528769	-10.178646	17.289890	-5.700831	1.137536	17.861946	36.394577	3.669047	10.586318	3.708499
14:46:33:343	-36.197316	-48.841720	-56.978719	-66.187500	-71.332713	-70.675178	-75.182582	-69.774355	-59.043379	-51.047750	-48.568842	-39.721705	-35.467452	-28.954565	-27.254837	-27.695385	-26.630178	-26.824151	-26.640041	-25.657026	-26.245520	-25.610999	-23.832366	-143.980497	-146.002418	-26.692644	-26.258671	-162.996417	-159.508193	-140.962411	-133.071987	-137.342679	-131.194724	-149.230916	5.329323	1.081646	-0.838357	26.169904	25.515656	-2.787950	7.101381	22.911816	0.016438	12.138101	3.024662	-1.643838	-6.818641	9.560563	20.547977	12.979746	8.071245	17.447698	51.445559	9.918920	-1.528769	-11.595634	3.863020	16.573176	13.269062	5.648228	25.081683	10.737551	-16.185231	13.117829
14:46:33:353	-38.981978	-47.260347	-44.794590	-60.752971	-68.669696	-67.249419	-68.265311	-60.443929	-46.145825	-45.172673	-43.292122	-33.432381	-28.402236	-25.081683	-24.197298	-24.841682	-23.838941	-23.855379	-25.292094	-24.230175	-24.874559	-25.068532	-25.772095	-146.689543	-146.650091	-24.871271	-23.171543	-162.427649	-162.871486	-142.520769	-131.063217	-136.524047	-94.254393	-160.205180	13.512350	-1.630687	-42.657600	84.226980	-1.137536	19.124413	54.381454	3.971513	10.862483	18.914002	3.024662	25.492642	-0.003288	6.818641	8.248780	12.979746	-4.283842	1.292057	34.408821	22.290446	9.711796	-8.758370	18.634549	-8.488780	24.049352	2.932607	-7.440012	3.669047	9.244946	-3.004936
14:46:33:363	-48.174321	-52.464739	-57.077349	-74.663130	-86.866984	-83.375472	-75.583679	-70.576548	-59.674613	-54.032961	-44.386918	-30.555664	-26.015383	-23.690996	-23.529900	-25.025792	-23.930996	-24.332093	-24.522778	-24.516202	-24.874559	-25.249354	-25.288806	-145.851185	-145.354746	-22.438391	-23.079488	-163.187103	-167.822726	-143.714196	-132.522945	-137.342679	-110.676336	-182.176721	-8.317821	11.911251	3.350142	-8.386862	13.515637	2.699182	4.316719	17.506876	13.581391	-5.490419	11.536456	14.071255	9.517823	17.769891	8.248780	15.833449	10.826318	13.403856	10.254262	-6.562202	20.952361	8.225766	28.027441	-0.141370	-1.561646	43.650479	8.100834	-0.585206	15.951806	65.569417
14:46:33:373	-39.724993	-44.008835	-53.983645	-78.805602	-89.441235	-89.825893	-83.707527	-74.791349	-62.922837	-57.116801	-47.661444	-35.319507	-32.038406	-25.975931	-25.535382	-25.394012	-25.140861	-24.621408	-24.522778	-24.322230	-23.500310	-24.430723	-22.668528	-142.672002	-144.056114	-24.769354	-22.425240	-164.890119	-165.051215	-139.496107	-131.151984	-135.702128	-81.938757	-84.753008	24.447161	11.911251	4.727679	41.381982	5.520009	-37.025811	12.654266	21.554006	-4.056993	-0.072329	-11.174812	-1.643838	8.153437	-0.023014	-2.682744	4.435075	10.826318	21.471814	13.101390	9.918920	-8.564397	15.317284	11.911251	12.387964	15.948518	-6.565490	22.247706	-7.653711	1.213153	11.773169
14:46:33:383	-41.395133	-45.590208	-52.336520	-69.872985	-77.368887	-77.125599	-74.179841	-71.276823	-63.284482	-57.695432	-44.932672	-33.521148	-30.272924	-28.158948	-23.529900	-24.289353	-24.302503	-23.950722	-24.618120	-24.798943	-24.141407	-24.430723	-24.512915	-147.251735	-145.726254	-25.377574	-23.171543	-162.809020	-168.910947	-140.870356	-131.244039	-136.431993	-159.932303	-141.005150	16.244409	18.693728	-3.629595	24.785792	12.177553	20.495374	2.922744	-0.092055	12.220293	2.646579	-8.330972	-1.643838	17.674548	5.444392	5.510146	-5.536447	-5.661379	5.335899	5.983571	26.419767	11.118921	9.642755	11.911251	9.619741	3.820280	16.504135	16.602765	24.894285	-2.791237	6.404393
14:46:33:393	-41.954038	-47.355690	-60.460368	-70.885589	-75.238473	-76.422036	-73.078470	-67.765585	-61.121191	-49.315145	-38.472388	-30.286074	-26.324424	-24.286065	-26.873466	-24.381408	-24.210449	-24.907436	-24.522778	-24.989628	-25.055381	-24.795655	-24.805518	-146.222693	-146.650091	-23.250447	-24.295928	-162.427649	-168.315878	-142.520769	-132.338835	-137.161857	-158.561342	-167.076424	21.711815	14.623584	53.506932	9.573713	34.842794	20.495374	36.292659	2.616990	-27.110179	-0.072329	5.848776	12.641116	10.878921	5.444392	10.987414	17.260301	-1.528769	13.403856	5.983571	-3.826855	1.285481	11.063031	1.173700	10.993990	-19.088249	9.728234	22.247706	6.503024	5.240556	-5.697543
14:46:33:403	-31.650460	-35.648274	-50.018708	-62.317905	-69.379834	-75.212172	-72.677373	-68.972162	-61.029136	-53.454330	-46.931580	-35.497041	-33.600052	-28.260866	-26.682781	-25.025792	-25.328258	-24.522778	-24.808806	-25.370998	-25.055381	-24.703600	-25.190176	-145.009540	-145.634199	-26.794562	-23.358940	-162.809020	-168.019987	-143.622141	-131.885136	-136.431993	-176.337808	-131.405135	5.329323	-4.323294	-11.986868	13.729336	13.515637	15.027969	4.316719	5.329323	29.842238	6.723298	4.444938	11.207689	10.878921	-1.393975	5.510146	10.145769	9.448782	3.987951	24.466887	23.667982	1.285481	15.317284	21.304143	6.831791	-4.260829	55.864196	8.100834	2.248771	-8.156725	29.260319
14:46:33:413	-35.082794	-42.059243	-56.400088	-66.831885	-73.196826	-79.847795	-75.284500	-67.466406	-54.894332	-47.963910	-40.655406	-28.491003	-25.597848	-22.895378	-23.049899	-23.365516	-22.721131	-24.522778	-23.654831	-23.276748	-23.227433	-24.522778	-23.444420	-144.259950	-144.707074	-24.059215	-22.984145	-161.007373	-167.030396	-150.592014	-133.252810	-138.161310	-166.764094	-154.727911	12.164402	83.677938	4.727679	15.113448	4.185212	35.566083	-8.199465	125.753620	-10.829606	16.214820	-8.330972	11.207689	32.646626	-1.393975	0.055890	3.008224	5.316173	16.099751	10.254262	23.667982	-0.121644	-11.595634	11.911251	15.179202	13.269062	2.932607	8.100834	2.248771	6.581928	11.773169
14:46:33:423	-41.766640	-48.286102	-64.234620	-74.018745	-81.718483	-86.702600	-82.004511	-67.065310	-55.528853	-51.817067	-43.111300	-25.883876	-26.015383	-23.095926	-23.815927	-24.562230	-24.023051	-24.427435	-24.808806	-24.703600	-24.874559	-24.522778	-26.163328	-148.747628	-147.021598	-24.161133	-24.480038	-159.021617	-172.076979	-149.582698	-133.252810	-137.615556	-73.736005	-162.953678	12.164402	33.573751	13.101390	16.497560	24.180859	10.911798	-4.040554	22.911816	4.073431	-5.490419	-2.663018	-4.504117	-4.093157	12.286046	-6.769326	4.435075	9.448782	9.379741	20.196196	-3.826855	-4.343020	8.225766	7.877272	12.387964	10.569879	-1.127673	10.934811	0.831782	28.004427	14.465776
14:46:33:433	-35.825809	-41.408283	-57.271322	-69.872985	-75.948611	-78.032998	-75.284500	-69.271340	-60.848314	-55.380908	-48.388020	-36.667454	-32.248817	-28.060318	-28.786894	-26.406616	-25.048806	-24.812093	-25.098121	-24.989628	-22.678391	-25.068532	-24.805518	-146.410090	-145.818308	-25.173738	-23.079488	-161.671484	-171.087389	-146.558036	-133.071987	-138.618297	-110.676336	-125.904853	28.527168	11.911251	-0.838357	22.017568	-163.798610	13.653720	7.101381	14.797831	18.992906	6.723298	-21.110170	11.207689	20.400032	12.286046	56.081183	-5.536447	-7.038915	8.031793	0.312329	14.051529	2.692607	12.480019	11.911251	4.040554	11.917827	0.233425	3.872883	-0.585206	5.240556	-4.352883
14:46:33:443	-37.032386	-45.590208	-62.781467	-76.412173	-88.287260	-84.384788	-79.795192	-70.474630	-56.880088	-48.736514	-43.657054	-38.643348	-31.209911	-26.571000	-26.492096	-26.866891	-25.420313	-25.864150	-26.350726	-25.847711	-25.969355	-25.975931	-26.745247	-149.122423	-147.393105	-25.880588	-24.295928	-162.240252	-173.858900	-146.008994	-131.520204	-136.616102	58.971050	-168.453960	2.597264	20.031812	4.727679	-0.098630	5.520009	16.398930	-8.199465	2.616990	-2.699182	12.138101	41.339242	6.917271	6.792339	6.818641	-12.246594	25.804972	14.939201	13.403856	-1.111235	3.057539	11.118921	13.900296	5.207679	-2.912881	10.569879	9.728234	19.413729	2.248771	15.951806	-4.352883
14:46:33:453	-50.028571	-55.160634	-71.197919	-83.506979	-93.080692	-93.554118	-89.723975	-78.802314	-60.036258	-44.784727	-31.377583	-32.084433	-26.117301	-22.300309	-21.521129	-22.721131	-22.908529	-24.332093	-23.848804	-24.611545	-24.779217	-24.703600	-25.094833	-144.634745	-146.094473	-25.071820	-23.825790	-162.901075	-175.838081	-146.558036	-132.795822	-136.888980	-154.451747	-173.931229	17.612082	2.439456	3.350142	12.341937	22.842775	4.070143	-8.199465	39.156225	13.581391	-10.924948	20.048250	39.754582	10.878921	-4.135897	4.162198	-1.252605	13.581391	52.435150	4.560007	11.296456	12.526047	23.809352	-6.874531	4.040554	2.469045	-9.264672	6.687134	5.086035	10.586318	13.117829
14:46:33:463	-41.766640	-55.068579	-75.840118	-87.005067	-96.897685	-97.387548	-93.034665	-81.915744	-67.791886	-54.802277	-41.381982	-38.732115	-34.428547	-28.852648	-27.353467	-26.590726	-26.909631	-25.578122	-25.387437	-25.466341	-24.233462	-24.249901	-23.056474	-144.447347	-145.446801	-26.084424	-23.733735	-162.427649	-170.594237	-150.499960	-131.701026	-136.159115	-161.303264	-117.679087	12.164402	22.744145	8.916178	13.729336	0.177535	-17.838932	12.654266	6.664120	-1.341372	8.061382	7.269052	22.632364	12.223581	8.189602	12.355088	10.145769	5.316173	20.143593	-1.111235	7.167134	13.933172	9.642755	23.993462	16.573176	33.478408	0.233425	16.602765	3.669047	-0.128219	-11.086045
14:46:33:473	-46.688292	-56.646663	-72.065865	-81.386428	-89.973838	-89.122330	-88.422055	-83.520130	-70.589699	-62.702563	-51.935423	-43.854315	-37.857593	-33.619778	-28.882237	-28.984155	-20.580854	-24.141407	-25.002779	-25.275656	-25.147436	-26.064698	-27.616481	-148.001326	-147.301050	-25.476204	-23.641681	-160.346550	-170.692868	-150.131740	-134.350893	-138.799119	-155.819420	-190.402487	14.880023	-0.272877	40.964447	10.957825	0.177535	10.911798	-37.410469	10.730976	14.919475	16.214820	82.517388	31.193473	9.517823	5.444392	16.461395	14.406598	93.320693	1.292057	13.101390	19.538660	18.134823	9.642755	-5.529872	6.831791	25.377574	11.086045	20.830717	14.988516	17.293178	2.363839
14:46:33:483	-54.950222	-65.010512	-78.161217	-84.703693	-90.772744	-87.912465	-85.713010	-78.904232	-63.103660	-53.263644	-41.746914	-41.339242	-37.338140	-32.232379	-29.743608	-30.368266	-25.887163	-25.864150	-26.061410	-25.943054	-25.512368	-25.883876	-25.969355	-147.626530	-147.393105	-24.161133	-23.358940	-160.441893	-170.295059	-148.481326	-133.252810	-137.434734	-122.991972	-191.776736	23.079488	-0.272877	7.518916	6.825216	-10.484400	8.166588	12.654266	-5.496995	5.431241	10.780291	12.956732	8.347410	-17.700849	21.886061	8.248780	-5.536447	16.316738	3.987951	11.677826	14.051529	1.285481	9.642755	5.207679	-1.535345	13.269062	1.591235	-17.355643	24.894285	-4.132609	7.749053
14:46:33:493	-43.068560	-54.230221	-65.878458	-74.939294	-80.653276	-86.702600	-86.715751	-84.522871	-76.182036	-71.178193	-60.397902	-49.607748	-42.844998	-38.386909	-32.899777	-30.184156	-26.446068	-25.962780	-26.255383	-28.129359	-26.883329	-29.063059	-25.387437	-145.381048	-146.837488	-22.944693	-25.413738	-166.688478	-169.699989	-145.180499	-133.436919	-137.615556	-54.591866	-105.330574	3.964938	18.693728	4.727679	-1.482742	-2.472333	1.328221	7.101381	10.730976	10.862483	2.646579	8.692616	21.202225	19.035646	58.862557	1.423564	34.369368	28.691551	21.471814	-9.649330	-5.184666	5.490419	1.150687	5.207679	-0.141370	18.647700	-5.204392	9.517823	-17.559479	10.586318	3.708499
14:46:33:503	-47.059799	-58.228036	-67.910242	-75.399569	-80.830810	-86.097668	-82.905334	-82.116292	-74.015457	-62.896536	-49.936516	-39.544171	-33.807176	-30.940322	-26.012095	-26.314561	-23.372091	-24.427435	-23.654831	-24.516202	-24.506339	-25.430176	-27.133193	-149.214478	-147.580503	-24.161133	-24.295928	-162.049567	-170.791498	-149.674753	-132.707055	-137.161857	-121.621011	-205.499497	40.809926	10.556729	22.855926	2.669593	5.520009	38.308005	22.385788	9.376453	17.635096	1.285481	-15.442216	28.333195	16.310162	16.398930	-1.315071	12.979746	21.823596	3.987951	20.196196	1.680003	11.118921	15.317284	-0.170959	-0.141370	11.917827	-7.923300	20.830717	9.317275	10.586318	9.097000
14:46:33:513	-51.330491	-61.012697	-70.520657	-71.990249	-72.486688	-77.529983	-77.388613	-78.503136	-71.944221	-62.702563	-49.206652	-40.260884	-35.674576	-33.126627	-30.029636	-29.263607	-27.468536	-27.491550	-27.120042	-27.560591	-27.067439	-27.521139	-26.064698	-147.159680	-147.764613	-27.402782	-25.413738	-163.847925	-175.443560	-149.582698	-134.442948	-137.799666	-113.418258	-189.028239	12.164402	6.506311	-5.026857	10.957825	-6.480010	-6.884394	11.260291	-1.449865	10.862483	5.362200	17.204410	1.216440	-2.728771	2.702470	-2.682744	8.718918	17.690986	14.751804	23.043323	9.918920	19.545236	-20.087702	58.892146	-1.535345	6.519462	15.146325	46.290483	-2.002195	1.213153	-1.676715
14:46:33:523	-50.215968	-56.926116	-58.816530	-66.187500	-68.403394	-70.474630	-71.270248	-73.085045	-71.671344	-70.987507	-63.945305	-46.642264	-37.650469	-31.933200	-28.691551	-28.619222	-27.097028	-26.824151	-27.504700	-26.324424	-26.518397	-26.883329	-24.220312	-146.222693	-145.170636	-29.023607	-24.759490	-160.724633	-175.344930	-151.785441	-134.074729	-137.342679	-150.358589	-132.779384	10.796729	15.981395	10.310153	10.957825	13.515637	9.537549	9.869604	14.797831	1.374249	4.004390	3.024662	-1.643838	38.077867	2.702470	5.510146	-5.536447	6.693709	6.683846	20.196196	15.425777	18.134823	18.134823	11.911251	-11.280018	6.519462	4.290418	15.185777	6.503024	18.634549	1.015892
14:46:33:533	-58.477899	-61.943110	-57.655980	-68.028599	-64.142565	-65.332704	-63.248317	-66.963392	-64.096538	-61.739274	-56.393512	-38.554580	-29.339224	-26.074561	-25.058669	-25.578122	-24.956751	-24.907436	-25.581410	-24.894285	-25.877300	-25.795109	-26.357301	-148.747628	-147.021598	-24.969902	-24.108531	-161.102716	-172.076979	-156.368462	-134.074729	-138.253365	-154.451747	-213.728551	29.894841	10.556729	-0.838357	33.074024	5.520009	5.444392	5.710694	-9.563850	6.789052	6.723298	-1.242742	25.492642	5.427954	13.657007	8.248780	-8.390150	12.203855	47.043361	14.505228	16.803314	2.692607	28.066893	5.207679	5.434529	5.168227	83.010540	-13.107966	10.737551	-6.815353	-0.332055
14:46:33:543	-53.000630	-57.018171	-59.204475	-67.568324	-66.272980	-58.178720	-57.833514	-63.452153	-61.752425	-59.717353	-52.481177	-39.902528	-33.080599	-30.345253	-28.977579	-28.339770	-27.376481	-26.630178	-27.409358	-26.607165	-27.343604	-26.610452	-25.870725	-147.439133	-146.373926	-28.211551	-24.575381	-160.155865	-170.295059	-151.877496	-134.350893	-138.161310	-128.452802	-201.376751	25.791821	83.677938	-9.195631	-1.482742	9.527686	-13.742487	1.532057	13.443309	-4.056993	14.857009	0.180822	-10.224673	10.878921	4.073431	9.616453	-6.963298	5.316173	29.559498	23.043323	25.045518	6.897545	1.150687	18.634549	13.785227	3.820280	24.660860	-0.378083	2.248771	-2.791237	9.097000
14:46:33:554	-45.110207	-49.308570	-53.112411	-60.292696	-60.236806	-53.746933	-54.526112	-60.141463	-60.578724	-57.212144	-50.843915	-38.284991	-32.038406	-29.250456	-28.596209	-28.155660	-27.655933	-27.780865	-27.698673	-27.560591	-26.975384	-26.702507	-29.654841	-147.905983	-149.339410	-28.615935	-25.975931	-161.102716	-167.921356	-149.490643	-133.893906	-137.615556	-131.194724	-147.856668	10.796729	15.981395	29.815937	-2.866854	2.850415	12.282759	19.597839	17.506876	-4.056993	1.285481	20.048250	-1.643838	13.584679	19.144139	-2.682744	14.406598	-7.038915	5.335899	13.101390	4.431788	-0.121644	8.225766	9.221932	-2.912881	2.469045	8.367136	19.413729	12.154539	-41.635133	1.015892
14:46:33:563	-52.537068	-62.406672	-68.294900	-73.190251	-73.551895	-66.443939	-61.341465	-61.647219	-55.078442	-55.959539	-39.744719	-31.545254	-25.597848	-26.271822	-23.145241	-24.289353	-24.118394	-25.002779	-24.134832	-25.752369	-24.963326	-25.430176	-24.611545	-146.784885	-145.726254	-24.667436	-24.480038	-161.766826	-166.238066	-147.291187	-134.258838	-139.621039	-77.848888	-243.902844	-20.600580	11.911251	10.310153	8.209328	134.853908	-2.787950	5.710694	1.262468	2.712333	-1.433427	3.024662	19.772085	13.584679	10.931524	10.987414	25.804972	5.316173	21.471814	-6.805490	12.673992	5.490419	12.480019	15.945230	13.785227	5.168227	23.299762	18.000028	5.086035	-0.128219	9.097000
14:46:33:573	-56.064745	-60.177628	-62.975440	-69.136546	-73.374360	-68.962299	-65.556266	-69.373258	-62.202836	-60.680642	-52.938164	-49.068569	-38.064717	-34.119505	-27.830180	-27.787440	-27.655933	-25.864150	-26.640041	-26.515110	-25.420313	-26.156753	-24.318942	-144.914197	-146.186528	-26.590726	-25.229628	-159.873125	-165.843545	-144.631457	-133.436919	-138.799119	-129.823763	-190.402487	12.164402	33.573751	1.952880	2.669593	6.854805	10.911798	16.832903	20.199483	4.073431	5.362200	5.848776	-1.643838	19.035646	21.886061	6.877819	20.117291	-11.151798	25.515656	-3.958362	3.057539	6.897545	8.225766	3.863020	10.993990	2.469045	-9.264672	8.100834	-4.839460	11.927690	9.097000
