# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:50:05																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:49:56:097	-37.407181	-44.669658	-52.053779	-60.565573	-72.667510	-73.910252	-74.889979	-64.790238	-57.511322	-43.647191	-36.647728	-34.421971	-31.200048	-29.072922	-27.379769	-26.968809	-26.955658	-26.571000	-25.870725	-26.580863	-25.874013	-25.703054	-25.683328	-144.615019	-146.120775	-27.027987	-25.002779	-162.342170	-160.915318	-146.337761	-133.910345	-134.439661	-105.343725	-178.267674	23.128803	0.953426	21.008252	8.334260	10.984127	17.631808	-18.598385	1.338084	-1.150687	-0.164384	-2.929320	10.264126	-2.574251	-0.131507	13.841117	-34.126080	5.319460	-7.134258	19.936469	1.578085	6.989600	17.861946	7.134258	14.123858	10.862483	2.117264	10.707962	51.047750	16.004408	10.076728
14:49:56:107	-32.676215	-37.515675	-44.607193	-54.207207	-69.915725	-71.694358	-72.384770	-62.584207	-52.099807	-39.504719	-35.013753	-33.613203	-29.536484	-28.277304	-27.379769	-27.152919	-26.860316	-26.666343	-27.027987	-26.104150	-25.693191	-27.244974	-27.429084	-149.852287	-147.879682	-27.231823	-24.256476	-161.681347	-160.619427	-146.153651	-133.091713	-137.079665	-98.511934	-113.773327	20.396744	-59.977079	-5.470693	15.238380	17.661397	2.561100	-0.532604	-9.488234	5.621927	14.764954	32.554571	14.554543	11.033442	32.728818	13.841117	8.630150	6.696997	14.393447	24.207161	4.329870	14.028515	12.207142	1.752331	-8.150150	14.893174	2.117264	6.456996	5.756721	28.060318	-7.390696
14:49:56:117	-43.814863	-47.737060	-55.535429	-65.631883	-74.797924	-77.944231	-78.302587	-62.081192	-49.663639	-45.573769	-30.190732	-28.583058	-27.251549	-26.988535	-26.521685	-26.968809	-26.580863	-27.623057	-26.932645	-27.438947	-27.429084	-27.790728	-26.360589	-147.327352	-147.787627	-25.308532	-26.031821	-162.437512	-165.070941	-149.089546	-135.462128	-139.719669	-65.687773	-152.193113	-8.268506	-12.588513	22.405514	27.678947	-5.007131	9.399467	-0.532604	12.161115	-1.150687	-4.241102	25.466341	5.970420	4.221376	5.335899	13.841117	18.601673	9.452069	6.325489	-76.668612	4.329870	19.640578	23.536475	3.096991	1.591235	16.244409	-6.019735	10.707962	14.242214	9.297549	24.874559
14:49:56:127	-38.988554	-44.761713	-57.468582	-68.669696	-80.301494	-79.453274	-78.000121	-61.581465	-50.926106	-43.548561	-31.098130	-30.920596	-28.915113	-27.879495	-26.617028	-27.797303	-26.301411	-27.047713	-26.449356	-26.771548	-26.515110	-27.244974	-25.489355	-145.831459	-146.120775	-27.840043	-25.472916	-162.628198	-164.278611	-146.064884	-133.821578	-137.533364	-117.656073	-168.667659	-0.065754	21.258115	-4.073431	12.470156	36.322248	-0.180822	34.221423	10.806592	28.675113	9.327138	-0.085480	21.688801	6.946860	5.335899	12.473444	-8.475630	-5.658091	2.281647	5.727132	15.327147	1.380824	16.444957	31.282240	5.776447	5.464118	-3.307402	-0.604932	24.147983	13.321665	-2.021921
14:49:56:137	-39.264718	-47.549663	-64.142565	-77.700942	-84.739858	-83.184787	-83.013827	-70.011068	-59.858723	-51.544190	-41.562804	-33.974847	-33.797313	-30.065800	-26.903055	-27.429084	-25.650451	-25.804972	-26.258671	-26.012095	-27.244974	-26.337575	-27.527714	-150.785987	-148.994204	-27.027987	-25.752369	-162.154772	-165.268202	-145.144335	-133.729523	-135.896101	-150.499960	-91.824800	2.646579	9.070699	9.863029	19.390715	17.661397	20.357292	-15.833449	21.632910	27.317303	-1.522194	15.534271	3.110142	5.582474	8.077821	1.541920	7.203299	13.584679	15.741394	14.245502	24.943600	8.400013	51.869670	1.752331	22.471268	14.893174	2.117264	12.124950	0.085480	-2.735347	19.505784
14:49:56:148	-49.384186	-55.542004	-71.684495	-81.659305	-88.468082	-89.533290	-89.733838	-78.539300	-67.883941	-58.865845	-46.382538	-33.974847	-30.055937	-27.879495	-25.084970	-25.035655	-25.186888	-27.143056	-26.738672	-26.580863	-26.787987	-26.518397	-25.584697	-149.010642	-147.232009	-26.725521	-25.002779	-161.112579	-168.434234	-143.678031	-134.551442	-138.355283	-158.699424	-163.170664	8.113985	19.900305	-11.033442	37.354579	33.669093	31.311829	13.370980	5.404940	19.183591	9.327138	19.778661	-12.585225	12.378101	12.174265	6.999463	-5.621927	5.319460	4.977542	9.997824	24.943600	15.415914	0.881097	12.493170	4.382473	9.514535	-11.427963	19.186879	14.242214	-0.072329	23.526612
14:49:56:157	-48.269664	-54.983099	-67.042296	-74.383677	-78.171080	-77.842313	-83.316294	-77.332723	-70.500931	-61.949685	-54.572139	-44.308014	-39.925541	-34.336492	-28.816483	-28.257578	-27.978126	-28.103057	-27.701961	-28.579770	-28.800045	-27.971550	-26.360589	-146.952557	-148.159134	-29.155114	-27.432371	-163.953131	-165.764641	-143.313099	-132.815549	-140.811177	-132.707055	-178.267674	12.213718	9.070699	-1.282194	-4.109595	1.653701	-2.926032	-0.532604	4.047130	11.053168	5.270145	15.534271	31.680049	1.495893	12.174265	8.367136	-2.768223	17.694274	3.629595	11.418100	1.578085	18.230165	2.298086	19.216468	9.958372	31.075117	-8.715630	13.541939	24.147983	20.028524	0.670686
14:49:56:167	-46.599524	-50.988572	-65.980376	-71.802851	-74.797924	-70.382575	-73.788608	-72.516277	-63.465304	-58.865845	-51.843368	-47.543087	-36.082248	-30.463609	-26.041684	-26.232369	-25.186888	-26.281685	-25.775382	-25.726067	-24.867984	-25.703054	-24.325517	-145.085157	-146.955844	-25.203327	-25.190176	-158.745452	-163.486281	-143.954196	-132.907603	-138.355283	-80.719029	-124.747591	38.127182	7.712889	9.863029	-5.493707	-14.334269	20.357292	-3.320553	1.338084	17.825781	-11.017003	46.750757	21.688801	-5.299734	2.593977	-6.650969	25.716204	5.319460	0.933700	-5.638365	24.943600	9.807139	22.119486	33.971560	2.985210	1.433427	-20.906334	7.873985	9.987961	17.345780	19.505784
14:49:56:177	-34.994027	-41.602256	-57.468582	-66.552432	-75.596830	-75.422583	-76.796831	-65.194622	-55.078442	-50.100900	-44.564453	-36.759509	-30.785801	-27.087165	-23.937571	-24.759490	-23.881681	-24.082229	-24.427435	-25.630725	-23.681133	-25.338122	-24.032914	-148.543792	-146.396939	-24.700312	-23.414831	-161.490662	-162.598608	-141.935563	-132.542671	-138.536105	-116.285112	-198.841952	38.127182	18.562221	9.863029	-12.417554	2.988498	2.561100	7.801656	-6.775901	8.337547	14.764954	-7.193436	5.970420	16.467971	-2.873429	20.666333	1.492605	5.319460	22.461405	5.727132	9.817002	12.621389	0.881097	11.148510	19.703044	14.893174	3.475074	5.059734	22.730994	32.064707	20.834005
14:49:56:187	-36.572112	-48.480075	-64.047223	-69.409423	-76.306968	-79.252726	-78.499848	-70.011068	-63.826948	-58.961187	-50.021995	-41.700887	-32.133748	-29.470731	-26.426342	-26.600589	-26.580863	-25.995657	-26.640041	-26.485521	-25.874013	-26.156753	-25.778670	-145.644062	-147.975024	-27.027987	-25.377574	-164.235871	-162.499978	-143.401866	-133.180481	-138.536105	-105.343725	-193.364684	23.128803	7.712889	27.987989	18.006603	9.665768	32.682790	0.858084	21.632910	6.979737	64.948046	-2.929320	5.970420	5.582474	-12.457006	-5.303022	11.464127	3.941924	7.673437	14.245502	11.194538	-9.859741	19.282222	1.752331	0.197261	31.075117	-10.070153	23.437845	21.314006	18.687152	12.772623
14:49:56:197	-39.636226	-50.337612	-61.920096	-67.196817	-71.158467	-74.114088	-74.288334	-66.598460	-65.539828	-60.503108	-52.389122	-38.018689	-39.823623	-29.967170	-25.180313	-25.127710	-25.650451	-25.709629	-24.621408	-24.677299	-24.595107	-24.249901	-24.713463	-145.644062	-146.584337	-25.002779	-23.694283	-159.314220	-161.704361	-144.230361	-132.450616	-137.990351	-160.070385	-128.870337	25.844424	7.712889	1.509043	13.854268	4.323294	-15.251531	18.923865	4.047130	4.260829	12.046046	9.846591	14.554543	15.103585	34.099779	13.841117	4.349596	10.829606	13.045500	11.418100	15.327147	4.175349	-7.630697	19.216468	4.382473	-3.968225	3.475074	-89.710824	15.662490	14.663036	10.076728
14:49:56:207	-49.847749	-59.257078	-67.430242	-73.371073	-78.171080	-82.277388	-83.115745	-65.894897	-55.348031	-47.789663	-47.746923	-34.421971	-31.407172	-24.006613	-23.746886	-25.127710	-24.161133	-24.177572	-26.544699	-25.821410	-24.960039	-25.518944	-25.584697	-147.606804	-147.695572	-26.321137	-25.285519	-161.490662	-165.268202	-145.512555	-133.637468	-139.446792	-161.441346	-211.190465	17.661397	-8.521657	30.759500	23.526612	4.323294	-9.764399	63.429140	9.452069	17.825781	-1.522194	1.334797	13.124404	72.249975	-0.131507	15.208791	-1.341372	3.941924	2.281647	0.055890	18.078932	-0.026301	20.699210	12.493170	12.729883	-3.968225	-18.190713	5.059734	-14.074542	11.980293	3.363293
14:49:56:218	-43.443355	-52.938164	-60.565573	-69.225313	-84.296021	-86.913012	-87.126711	-73.219840	-65.447773	-57.807213	-53.388576	-40.984173	-37.433483	-28.277304	-26.712370	-26.508534	-26.301411	-26.281685	-26.449356	-26.012095	-26.150178	-25.430176	-24.032914	-146.018857	-147.324064	-28.244427	-25.002779	-160.448468	-162.993130	-143.036934	-132.266507	-136.987610	-150.499960	-207.067719	-0.065754	7.712889	1.509043	20.778114	10.984127	17.631808	-1.926578	20.275100	11.053168	-0.164384	5.582474	17.395095	2.856991	-8.360561	6.999463	-12.759472	25.959492	6.325489	17.092629	8.442753	9.807139	32.028543	16.527149	2.985210	5.464118	3.475074	9.290973	1.502468	3.951787	-49.061994
14:49:56:227	-41.865270	-50.896517	-58.533789	-66.552432	-79.768891	-84.493282	-80.607248	-63.287769	-51.918985	-49.811584	-59.118996	-42.960067	-34.836218	-26.787987	-25.660314	-25.864150	-25.745793	-25.995657	-25.775382	-25.726067	-25.509081	-25.249354	-24.325517	-145.739404	-147.324064	-25.002779	-24.443874	-157.703258	-161.408470	-140.469259	-133.091713	-137.990351	-113.562916	-134.367332	4.014253	19.900305	7.071792	2.794525	-9.011521	-15.251531	7.801656	8.094259	4.260829	21.540855	4.178637	10.264126	30.075663	9.452069	9.734810	64.191880	24.581956	2.281647	12.841664	4.329870	16.823040	3.718362	3.096991	7.170422	-1.265755	-7.357820	-2.021921	11.408237	13.321665	6.055900
14:49:56:237	-36.292659	-45.228563	-57.179267	-68.669696	-75.685597	-76.632448	-69.376546	-53.253781	-45.337057	-39.215403	-44.291576	-35.411562	-30.785801	-25.696478	-24.512915	-25.403875	-23.973736	-24.177572	-24.138120	-24.013188	-24.687162	-24.522778	-24.519490	-147.514749	-146.120775	-23.888256	-23.414831	-157.325176	-161.704361	-139.736107	-132.266507	-137.352542	-73.887238	-227.661723	16.297012	17.207698	14.051529	33.198956	1.653701	31.311829	16.158929	1.338084	8.337547	3.912335	22.622501	-15.445503	6.946860	9.452069	1.541920	2.919457	3.941924	-1.762195	-2.791237	5.707406	1.380824	7.952889	0.407672	-10.941387	-6.667408	-11.427963	13.541939	17.079479	7.975903	22.178665
14:49:56:247	-41.214311	-40.491022	-46.734319	-58.260912	-75.508062	-80.360673	-76.293817	-68.002297	-55.167209	-50.679531	-53.934330	-38.557868	-29.434566	-25.597848	-29.674567	-25.495930	-25.558396	-25.324971	-25.390724	-25.058669	-24.595107	-24.703600	-24.713463	-145.364609	-145.469815	-25.811547	-23.322776	-157.703258	-161.507100	-143.678031	-132.907603	-137.533364	-136.816651	-181.016171	12.213718	29.395114	7.071792	5.566036	29.661416	10.773715	24.493189	-8.130424	54.443920	5.270145	1.334797	5.970420	24.624696	9.452069	123.146492	5.776447	2.587401	19.785236	14.245502	5.707406	21.047704	9.373165	13.837830	16.915095	10.862483	-0.595069	-3.438909	-6.986312	14.663036	3.363293
14:49:56:258	-52.448301	-52.382547	-60.759546	-70.790247	-82.520676	-86.308079	-77.697655	-66.999556	-48.581993	-37.772113	-43.292122	-33.346901	-25.486067	-23.809352	-22.888803	-24.299216	-22.855926	-23.697571	-23.273461	-23.631817	-23.589078	-24.249901	-23.743598	-145.085157	-144.358580	-21.557294	-23.040036	-155.148734	-162.598608	-145.144335	-133.272536	-137.441309	-112.191955	-127.496088	4.014253	-4.451514	15.445503	11.082757	24.318942	6.677271	9.195631	12.161115	5.621927	1.193427	24.042777	1.699729	-2.574251	27.241686	1.541920	8.630150	21.826883	10.349605	17.092629	19.456469	8.400013	19.282222	4.441651	-5.362200	2.764936	-6.019735	3.642745	7.173710	-2.735347	11.424675
14:49:56:268	-49.384186	-49.686652	-52.053779	-65.539828	-77.993546	-81.471907	-73.686690	-71.112439	-54.443920	-41.621982	-43.745821	-34.063615	-29.641690	-25.696478	-26.903055	-26.968809	-25.745793	-25.900314	-26.932645	-26.104150	-25.693191	-25.883876	-26.751822	-149.756945	-148.714751	-28.040591	-25.098121	-159.596960	-160.816688	-145.696664	-133.910345	-137.079665	-169.640811	-249.610250	20.396744	11.783032	19.614277	-12.417554	12.318923	13.515637	-3.320553	12.161115	21.902500	3.912335	14.110707	73.104771	16.467971	16.290436	13.841117	5.776447	8.074533	74.945870	9.997824	11.194538	19.640578	16.444957	15.182489	5.776447	24.345243	-8.715630	-0.604932	14.242214	10.638921	-0.677261
14:49:56:278	-42.700340	-43.371026	-50.505284	-63.882839	-81.988072	-85.805065	-73.387511	-67.699831	-58.592968	-46.632401	-45.471851	-39.905815	-31.407172	-29.667991	-27.573741	-27.705248	-27.047713	-27.047713	-26.932645	-26.962234	-26.058123	-26.702507	-25.196751	-146.860502	-146.120775	-26.827439	-24.910724	-157.042435	-159.133398	-143.036934	-132.358562	-136.349801	-158.699424	-168.667659	25.844424	6.378092	29.365525	6.950148	10.984127	17.631808	7.801656	-0.016438	-1.150687	12.046046	12.690431	7.403847	17.829069	-4.247678	9.734810	1.492605	2.587401	-3.090416	28.454839	0.200548	-0.026301	-9.031247	20.544689	5.776447	-3.968225	-6.019735	9.290973	8.570972	-4.076719	8.751794
14:49:56:288	-53.746933	-51.452135	-61.627493	-71.710796	-81.633003	-81.067523	-72.884497	-68.502024	-53.362275	-41.914586	-37.193482	-29.299771	-24.654285	-22.816474	-22.408802	-23.191269	-28.165523	-23.602228	-24.233462	-24.772641	-24.138120	-24.611545	-25.295382	-145.269267	-145.749267	-24.700312	-22.760583	-156.282982	-159.626549	-140.837479	-132.815549	-137.260487	-117.656073	-150.818864	27.212097	6.378092	22.405514	16.622492	18.996194	9.399467	10.586318	12.161115	28.675113	7.969327	46.750757	0.269589	5.582474	2.593977	15.208791	8.630150	23.204420	21.113457	12.841664	7.084943	35.102520	12.207142	28.612647	1.591235	39.156225	4.832884	14.955640	5.756721	11.980293	7.403847
14:49:56:298	-41.865270	-38.817594	-57.955158	-71.066412	-81.988072	-87.113560	-77.299846	-78.637930	-62.022014	-52.701452	-45.202262	-35.322795	-30.887719	-28.872374	-26.998398	-27.244974	-26.021958	-26.186342	-26.064698	-26.012095	-25.693191	-25.068532	-26.360589	-146.298309	-146.863790	-26.623603	-24.348531	-155.244077	-157.252847	-142.027618	-133.545413	-137.717474	-46.523908	-233.138992	8.113985	18.562221	27.987989	-9.646042	8.330972	8.028506	9.195631	22.987433	21.902500	-1.522194	-7.193436	23.118940	1.495893	2.593977	6.999463	21.455376	10.829606	0.933700	0.055890	8.442753	11.214264	-13.285500	16.527149	7.170422	-3.968225	7.525491	7.873985	19.893729	7.975903	22.178665
14:49:56:308	-47.714047	-46.806648	-57.373240	-70.974357	-80.035193	-78.647793	-73.186963	-67.601201	-56.068032	-44.127192	-38.196224	-31.995666	-33.692107	-23.312913	-23.460858	-24.572093	-24.161133	-24.082229	-24.910724	-24.391271	-24.687162	-24.792367	-25.778670	-148.635847	-147.139954	-23.381954	-23.322776	-156.190927	-157.847916	-140.837479	-133.453358	-137.260487	-83.460951	-178.267674	20.396744	37.512387	8.469054	16.622492	-0.999454	18.983043	7.801656	-6.775901	13.772076	3.912335	1.334797	-1.160550	-1.213153	3.964938	17.927699	15.744682	-1.525482	4.977542	-2.791237	20.814279	16.823040	3.718362	9.803851	-3.968225	10.862483	-11.427963	3.642745	-2.751785	-2.735347	6.055900
14:49:56:318	-49.104734	-46.435141	-55.729402	-65.631883	-75.774364	-78.144779	-71.382029	-67.200104	-58.954612	-48.174321	-41.835681	-34.691561	-34.421971	-26.390178	-26.712370	-26.416479	-26.209356	-26.281685	-26.640041	-26.104150	-25.966068	-26.156753	-26.265246	-146.298309	-146.120775	-26.419767	-24.910724	-157.325176	-159.527919	-144.046251	-134.275277	-138.536105	-147.758037	-143.967347	8.113985	21.258115	25.196751	99.563990	2.988498	-9.764399	5.036720	4.047130	11.053168	21.540855	2.758360	13.124404	6.946860	9.452069	0.174247	-1.341372	-34.520602	15.741394	29.878403	13.949611	-7.065216	-3.376444	17.871809	7.170422	2.764936	12.950157	7.873985	-15.491531	13.321665	4.711240
14:49:56:328	-50.774873	-48.016513	-56.117347	-69.225313	-78.348615	-77.135462	-73.088333	-67.200104	-55.078442	-47.885006	-38.741978	-34.063615	-32.758407	-25.200039	-24.322230	-24.483326	-24.720038	-24.752915	-25.584697	-24.295928	-24.503052	-24.430723	-24.618120	-145.269267	-146.025432	-25.308532	-23.694283	-155.431474	-157.055586	-142.944879	-132.996371	-137.717474	-147.758037	-187.867689	-1.433427	-4.451514	15.445503	34.583067	10.984127	12.144676	14.764954	18.920577	2.903018	9.327138	4.178637	34.540328	21.918938	6.706860	-14.863585	8.630150	14.942489	3.629595	1.479454	0.200548	-5.658091	9.373165	1.752331	8.564397	-17.447698	-1.952880	-26.064698	18.496467	22.694830	-4.698089
14:49:56:338	-50.403366	-50.709120	-62.498727	-72.999565	-80.301494	-77.539846	-70.277369	-63.988044	-55.167209	-49.042268	-38.649923	-31.818132	-29.017031	-24.604970	-24.322230	-24.851545	-25.186888	-24.558942	-24.621408	-25.249354	-24.775929	-26.518397	-25.584697	-147.419407	-147.324064	-24.194010	-24.256476	-153.633115	-158.738876	-141.478576	-132.815549	-137.717474	-164.160255	-138.470352	6.746312	17.207698	37.739237	15.238380	20.330990	3.932061	27.277851	31.101418	6.979737	13.403856	18.358385	14.554543	24.624696	19.032358	-2.564388	20.028524	-1.525482	23.809352	11.418100	31.827995	16.823040	16.444957	4.441651	18.309070	-12.049334	25.140861	0.812056	28.402236	10.638921	16.813177
14:49:56:348	-52.819808	-44.114041	-52.343095	-62.774892	-74.620390	-73.407237	-71.382029	-68.502024	-58.865845	-50.774873	-41.197872	-35.322795	-31.407172	-27.981413	-26.521685	-27.244974	-25.558396	-25.995657	-26.258671	-25.821410	-25.601136	-25.518944	-24.131544	-146.110912	-145.841322	-25.913465	-23.884969	-156.947093	-158.837507	-140.745424	-132.358562	-137.441309	-116.285112	-142.593098	12.213718	2.307949	4.280555	15.238380	6.996175	13.515637	-0.532604	12.161115	-7.943026	-13.735912	9.846591	-9.744673	15.103585	6.706860	-1.196714	12.890979	9.452069	-1.762195	12.841664	13.949611	2.787950	3.718362	1.752331	15.517832	12.213718	-20.906334	10.707962	11.408237	-9.445494	62.525029
14:49:56:358	-51.241723	-44.669658	-54.470222	-66.644487	-80.922865	-85.805065	-76.497653	-75.425870	-58.592968	-49.811584	-42.016504	-35.053205	-27.146343	-24.802230	-23.842229	-24.019763	-24.256476	-24.463600	-24.526065	-24.489901	-23.773188	-24.249901	-25.489355	-148.264340	-146.863790	-24.092092	-23.510173	-156.095585	-160.520797	-141.846795	-132.266507	-137.441309	-69.777643	-191.990435	16.297012	18.562221	2.903018	15.238380	29.661416	24.470175	3.642745	18.920577	9.695358	-5.582474	2.758360	10.264126	12.378101	10.823030	15.208791	7.203299	13.584679	-3.090416	11.418100	18.078932	12.621389	13.627418	9.803851	-12.335362	13.561665	14.307967	5.059734	11.408237	11.980293	41.013762
14:49:56:368	-55.975977	-52.290492	-61.338177	-76.040666	-94.593023	-98.807825	-85.722873	-78.739848	-58.142556	-45.090481	-41.105817	-31.278953	-27.665796	-23.612091	-25.180313	-25.772095	-24.440586	-24.752915	-25.196751	-24.867984	-24.775929	-25.338122	-26.945795	-147.794202	-147.511462	-24.092092	-23.977024	-162.910938	-165.764641	-144.503238	-134.094455	-139.262682	-129.965133	-104.173312	21.764417	6.378092	2.903018	-23.474009	2.988498	12.144676	-7.476176	9.452069	34.106354	-4.241102	7.002751	17.395095	5.582474	12.174265	1.541920	11.464127	12.207142	9.021384	-4.214801	13.949611	2.787950	3.718362	12.493170	9.958372	5.464118	10.237824	12.124950	18.496467	-5.418091	8.751794
14:49:56:378	-45.021440	-50.617065	-69.655998	-86.173284	-106.132767	-110.899898	-97.357959	-88.270822	-70.500931	-58.865845	-50.932682	-39.366636	-33.172654	-28.675113	-24.989628	-27.521139	-24.256476	-25.900314	-25.680040	-25.916753	-26.150178	-27.244974	-25.101409	-144.522964	-146.212830	-26.521685	-24.631271	-168.592042	-167.546561	-142.211728	-132.634726	-138.628160	-119.023746	-161.796415	13.561665	21.258115	-12.430704	0.026301	12.318923	-2.926032	-3.320553	-0.016438	35.467452	-2.883292	8.423027	11.694265	24.624696	1.219728	8.367136	1.492605	5.319460	10.349605	-4.214801	16.701396	21.047704	9.373165	11.148510	18.309070	0.082192	6.167681	-0.604932	-2.751785	10.638921	2.015346
14:49:56:388	-48.453774	-54.148029	-71.684495	-86.820957	-104.091120	-107.171673	-97.657138	-88.671918	-72.664222	-56.939266	-43.380889	-32.265256	-27.872920	-24.404421	-24.322230	-20.797840	-24.348531	-23.888256	-24.621408	-24.108531	-24.322230	-24.611545	-25.489355	-149.756945	-147.603517	-22.773734	-23.040036	-165.751490	-167.148753	-141.935563	-132.450616	-137.806241	-165.531216	-181.016171	20.396744	22.612638	36.341974	13.854268	36.322248	-5.648228	11.980293	5.404940	12.410978	13.403856	24.042777	-4.020828	13.742487	17.661397	6.999463	25.716204	1.229591	11.697552	-8.482205	62.058178	6.989600	10.790154	11.148510	4.382473	9.514535	6.167681	37.581428	4.336445	20.028524	27.567166
14:49:56:398	-44.929385	-54.611592	-75.070801	-93.912474	-112.524010	-116.344290	-106.583179	-99.810566	-86.465888	-67.630790	-47.931033	-28.760593	-23.408256	-24.006613	-22.888803	-22.823049	-23.881681	-24.657573	-24.427435	-23.917845	-24.687162	-23.977024	-23.838941	-145.177212	-142.504331	-26.419767	-24.631271	-164.709297	-166.655601	-142.119673	-132.907603	-138.079118	-161.441346	-106.921810	23.128803	14.495365	-1.282194	16.622492	25.657026	13.515637	23.102502	-8.130424	13.772076	-9.659193	18.358385	1.699729	6.946860	8.077821	-10.757277	5.776447	-0.147945	14.393447	52.606109	11.194538	19.640578	10.790154	8.459191	-1.196714	2.764936	-3.307402	3.642745	7.173710	3.951787	12.772623
14:49:56:408	-39.172664	-48.759528	-71.299837	-90.595209	-108.884553	-106.767289	-103.071941	-91.380964	-77.263682	-68.403394	-51.751313	-39.366636	-36.394577	-30.364979	-27.284426	-27.889358	-26.580863	-25.614286	-25.870725	-24.963326	-24.138120	-24.522778	-23.937571	-144.802416	-145.933377	-26.321137	-23.694283	-159.409562	-162.200800	-144.963513	-130.898833	-135.166237	-131.336094	-183.744943	17.661397	9.070699	16.823040	12.470156	21.669075	3.932061	6.427407	16.227970	34.106354	10.688236	-11.441114	17.395095	31.440049	14.919475	-6.650969	5.776447	31.446624	3.629595	-5.638365	27.698673	12.621389	6.535901	7.134258	8.564397	-3.968225	6.167681	-10.500838	15.662490	10.638921	-6.042749
14:49:56:418	-41.773216	-55.821456	-77.003955	-91.979321	-106.487836	-104.350847	-106.583179	-87.971643	-73.657101	-59.059818	-41.562804	-36.670742	-33.172654	-23.411543	-24.703600	-24.019763	-23.697571	-23.792914	-23.464146	-24.391271	-23.954010	-23.884969	-24.713463	-147.606804	-146.955844	-23.585790	-23.135378	-156.095585	-164.278611	-143.221044	-132.634726	-136.622678	-139.538847	-196.093455	9.481659	5.020282	-2.679456	-11.030154	-0.999454	14.886598	5.036720	5.404940	4.260829	1.193427	8.423027	1.699729	4.221376	12.174265	-5.303022	14.317830	6.696997	0.933700	7.150696	11.194538	26.676206	29.191278	19.216468	4.382473	-2.616990	-6.019735	13.541939	22.730994	14.663036	4.711240
14:49:56:428	-61.916808	-64.648867	-75.458747	-85.528900	-93.705351	-88.826439	-93.146446	-84.056021	-75.912447	-60.118449	-42.197326	-39.724993	-33.797313	-26.390178	-24.608257	-25.219765	-24.627983	-24.657573	-24.621408	-24.867984	-23.954010	-24.522778	-22.967707	-143.773374	-144.914197	-25.002779	-24.256476	-161.776689	-162.499978	-142.303782	-132.996371	-137.625419	-90.309181	-123.393068	16.297012	18.562221	-1.282194	13.854268	10.984127	13.515637	10.586318	14.873448	6.979737	9.327138	9.846591	-8.314533	30.075663	20.403319	17.927699	25.716204	-2.903018	4.977542	-2.791237	5.707406	1.380824	-10.448235	24.578668	4.382473	-1.265755	6.167681	-10.500838	12.825225	5.293159	12.772623
14:49:56:438	-46.412127	-50.617065	-62.788043	-73.736005	-81.277934	-84.693830	-90.838497	-83.053280	-71.490522	-57.133239	-40.924995	-43.588013	-35.148548	-28.675113	-27.764427	-27.889358	-26.396753	-26.571000	-26.354013	-26.393466	-25.693191	-26.337575	-25.489355	-146.952557	-146.492282	-26.321137	-23.977024	-162.342170	-162.499978	-142.487892	-132.085684	-136.714733	-105.343725	-164.544913	10.849332	15.849888	16.823040	13.854268	4.323294	16.260847	2.252058	16.227970	12.410978	16.122765	1.334797	25.979218	16.467971	20.403319	1.541920	25.716204	3.941924	10.349605	15.669065	23.566064	-0.026301	16.444957	1.752331	23.868530	2.764936	2.117264	16.372628	19.893729	10.638921	24.874559
14:49:56:448	-57.182554	-59.628586	-68.301476	-78.253272	-86.248901	-87.416026	-88.530548	-73.923402	-62.922837	-48.368294	-35.013753	-33.166079	-27.356755	-23.312913	-23.365516	-22.638939	-23.510173	-23.316201	-24.233462	-23.917845	-24.046065	-24.065791	-26.945795	-147.514749	-147.975024	-22.471268	-24.164421	-161.112579	-165.169571	-145.512555	-132.996371	-138.808983	-129.965133	-207.067719	21.764417	-1.758907	2.903018	1.410413	4.323294	10.773715	-6.085489	9.452069	-6.585216	3.912335	26.886617	20.255374	0.151233	12.174265	-13.495911	11.464127	6.696997	3.629595	9.997824	23.566064	40.711296	15.044407	19.216468	7.170422	1.433427	3.475074	2.229045	5.756721	13.321665	-4.698089
