# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:49:24																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:49:15:576	-47.155142	-58.050501	-69.945314	-74.751897	-88.201781	-87.820410	-87.629725	-79.440123	-70.589699	-62.525029	-56.574334	-51.228573	-43.252670	-32.847174	-29.769909	-28.349633	-27.514563	-28.389085	-27.603331	-28.007715	-27.794016	-26.883329	-25.877300	-146.577762	-147.232009	-28.346345	-24.631271	-170.107661	-177.343837	-148.632559	-134.824319	-137.625419	-160.070385	-183.744943	8.113985	25.324971	9.863029	8.334260	29.661416	1.190139	6.427407	8.094259	9.695358	5.270145	1.334797	14.554543	0.151233	10.823030	-3.932061	20.028524	-7.035627	-1.762195	18.512905	33.185805	36.509646	44.774864	5.789598	22.471268	9.514535	7.525491	13.541939	7.173710	5.293159	2.015346
14:49:15:586	-58.760639	-65.483937	-73.331621	-78.253272	-87.580410	-85.601229	-79.604507	-68.804490	-57.961734	-51.064189	-45.836783	-39.185814	-37.015948	-28.477852	-24.703600	-25.127710	-24.532641	-25.420313	-24.812093	-25.726067	-25.232916	-25.249354	-25.489355	-144.897759	-146.676392	-24.194010	-23.884969	-164.235871	-178.333427	-146.798036	-132.723494	-137.260487	-155.960790	-212.564713	23.128803	42.917327	8.469054	18.006603	9.665768	18.983043	3.642745	-14.909612	9.695358	-20.508525	7.002751	-12.585225	5.582474	-4.247678	-2.564388	8.630150	12.207142	-8.482205	1.479454	7.084943	-1.433427	9.373165	15.182489	2.985210	10.862483	0.762741	-17.585781	9.987961	10.638921	6.055900
14:49:15:596	-54.305838	-48.851583	-61.433520	-70.974357	-79.147520	-81.166153	-78.200669	-70.813261	-59.766668	-48.269664	-42.654313	-36.309097	-29.743608	-23.312913	-23.556201	-23.467434	-23.230721	-24.272914	-23.178118	-23.536475	-23.312913	-23.431269	-22.481131	-143.960771	-144.450635	-22.977570	-22.947981	-163.762446	-171.800815	-143.128989	-131.355820	-135.439114	-95.770012	-128.870337	2.646579	15.849888	22.405514	4.181924	6.996175	8.028506	-4.711240	1.338084	35.467452	1.193427	16.934821	15.964956	23.280036	3.964938	12.473444	7.203299	5.319460	30.545801	9.997824	8.442753	18.230165	16.444957	-4.951241	-1.196714	6.812065	4.832884	0.812056	5.756721	25.377574	12.772623
14:49:15:606	-32.117310	-32.870188	-60.759546	-70.145862	-81.988072	-85.805065	-82.514101	-71.312987	-59.316256	-50.580900	-43.653766	-38.377046	-31.407172	-27.087165	-24.989628	-26.048260	-19.597839	-24.177572	-24.138120	-24.677299	-27.701961	-24.792367	-25.101409	-146.673104	-144.822143	-25.913465	-23.230721	-163.670391	-172.593145	-142.395837	-132.815549	-137.079665	-108.082359	-181.016171	66.789145	10.425222	-48.660897	20.778114	-7.676724	5.306310	-15.833449	-2.728771	16.467971	-4.241102	-65.388595	1.699729	13.742487	-1.502468	9.734810	14.317830	9.452069	2.281647	7.150696	8.442753	4.175349	5.115624	9.803851	23.868530	10.862483	4.832884	2.229045	-5.566036	14.663036	14.117282
14:49:15:616	-41.214311	-43.650479	-61.433520	-70.698192	-78.969986	-82.579854	-74.791349	-65.194622	-62.110781	-42.394586	-33.373202	-32.446078	-32.653201	-22.320035	-23.079488	-23.835653	-23.697571	-23.888256	-23.658119	-23.917845	-23.497023	-23.977024	-25.101409	-145.456664	-146.492282	-23.483872	-22.385788	-161.303264	-169.723003	-144.322416	-132.358562	-136.441856	-47.894869	-187.867689	12.213718	22.612638	-1.282194	18.006603	13.653720	12.144676	23.102502	17.582493	5.621927	-5.582474	22.622501	15.964956	-10.753989	6.706860	19.298660	0.065754	25.959492	57.445569	1.479454	34.563341	22.454829	6.535901	8.459191	16.915095	-8.018643	-0.595069	-2.021921	-1.334797	5.293159	-10.083303
14:49:15:626	-38.801156	-42.720066	-54.667482	-64.987498	-73.732717	-80.462591	-78.102039	-72.217098	-64.458182	-48.368294	-39.287732	-31.637309	-29.536484	-24.006613	-23.651544	-24.391271	-24.348531	-24.657573	-25.680040	-24.391271	-24.410997	-23.431269	-23.161680	-144.056114	-144.914197	-23.888256	-23.135378	-163.101623	-170.314785	-143.313099	-131.628697	-136.533910	-147.758037	-130.244586	8.113985	71.359015	14.051529	2.794525	21.669075	17.631808	10.586318	16.227970	8.337547	7.969327	8.423027	-16.875643	20.554552	72.430797	9.734810	12.890979	30.069088	116.650044	19.936469	8.442753	26.676206	27.794016	21.889349	29.444429	10.862483	2.117264	10.707962	-15.491531	18.687152	-0.677261
14:49:15:636	-30.351828	-38.538142	-50.120626	-64.619278	-70.625863	-77.842313	-80.807797	-75.830255	-75.550802	-59.924477	-49.657063	-39.636226	-34.421971	-26.492096	-25.084970	-24.664148	-25.558396	-25.804972	-25.101409	-24.489901	-24.138120	-24.065791	-23.743598	-146.298309	-145.101595	-26.219219	-23.694283	-165.564093	-169.821633	-142.395837	-131.079655	-135.896101	-151.847907	-201.590450	8.113985	5.020282	-4.073431	-41.434585	-6.341928	20.357292	25.887163	9.452069	6.979737	1.193427	26.886617	-14.015364	25.989081	13.545226	4.280555	-1.341372	23.204420	3.629595	-7.058641	31.827995	105.360163	2.298086	0.407672	-2.574251	6.812065	-18.190713	6.456996	-6.986312	-18.815372	0.670686
14:49:15:647	-43.348012	-49.594598	-58.145844	-70.790247	-75.245048	-80.360673	-79.203411	-76.329981	-67.883941	-51.353504	-39.468554	-29.750183	-28.395661	-23.710722	-21.932089	-24.019763	-22.951268	-23.697571	-23.947434	-24.295928	-24.410997	-24.338668	-26.360589	-147.981599	-147.695572	-23.280036	-25.564971	-162.910938	-175.262738	-144.779403	-132.634726	-137.441309	-127.246225	-194.738932	6.746312	22.612638	4.280555	6.950148	8.330972	8.028506	9.195631	-0.016438	9.695358	18.821947	5.582474	17.395095	-1.213153	-1.502468	-5.303022	4.349596	8.074533	22.461405	27.031275	18.078932	120.825393	-3.376444	9.803851	2.985210	-10.698099	-16.852629	9.290973	1.502468	6.634531	16.813177
14:49:15:657	-41.122256	-45.412673	-57.662555	-63.603386	-68.406681	-74.919568	-74.791349	-71.312987	-67.975996	-55.397346	-45.110207	-37.298688	-34.629095	-27.583604	-27.478399	-27.705248	-27.047713	-26.857028	-27.027987	-26.962234	-26.150178	-25.883876	-25.683328	-150.785987	-147.139954	-27.534289	-25.285519	-164.143816	-173.977256	-143.770086	-133.272536	-137.990351	-127.246225	-132.993083	13.561665	-4.451514	8.469054	6.950148	41.664722	-7.022477	6.427407	14.873448	-6.585216	-9.659193	9.846591	27.389632	-20.275100	17.661397	5.628502	10.057002	2.587401	112.625928	4.303568	-5.286584	28.063605	24.956751	19.216468	11.335908	9.514535	-6.019735	6.456996	63.787496	3.951787	16.813177
14:49:15:667	-39.544171	-50.058160	-50.893230	-63.051057	-67.874078	-65.342567	-68.373805	-67.903667	-64.185305	-61.660370	-52.116245	-39.905815	-36.289371	-28.576483	-26.041684	-27.060864	-26.117301	-26.090999	-25.775382	-26.104150	-25.052094	-24.976477	-24.325517	-145.364609	-145.469815	-27.027987	-24.443874	-166.889026	-168.434234	-144.230361	-132.085684	-135.984869	-82.089990	-257.836017	16.297012	0.953426	-1.282194	-5.493707	12.318923	-13.880569	27.277851	-1.374249	1.564934	5.270145	-8.597274	5.970420	4.221376	2.593977	8.367136	25.716204	13.584679	11.697552	11.418100	9.817002	9.807139	10.790154	8.459191	14.123858	9.514535	11.595634	24.854833	19.893729	5.293159	-12.779198
14:49:15:677	-47.806102	-50.525010	-55.824744	-64.343114	-62.991879	-57.281185	-61.653794	-62.081192	-57.961734	-52.316794	-40.744173	-37.568277	-32.860325	-23.907982	-22.790172	-24.943600	-24.532641	-24.657573	-25.196751	-24.772641	-24.775929	-24.976477	-23.355653	-145.739404	-143.895018	-24.092092	-22.668528	-162.437512	-168.536152	-144.046251	-132.177739	-136.806788	-108.082359	-160.422167	-2.801100	0.953426	-1.282194	-5.493707	0.318905	-4.296993	10.586318	5.404940	13.772076	13.403856	-0.085480	20.255374	0.151233	13.545226	-6.650969	22.882227	-5.658091	9.021384	11.418100	7.084943	11.214264	-1.956167	1.752331	9.958372	8.163300	-6.019735	-3.438909	8.570972	-0.072329	23.526612
14:49:15:687	-47.806102	-46.435141	-50.120626	-59.460914	-58.645570	-59.598997	-62.455987	-62.886673	-60.128312	-53.086110	-46.566648	-40.892118	-37.015948	-28.974292	-27.859769	-27.060864	-26.860316	-25.804972	-26.354013	-26.012095	-25.324971	-24.792367	-24.618120	-145.456664	-145.933377	-27.231823	-23.694283	-161.490662	-163.884090	-142.027618	-132.723494	-137.441309	-128.597460	-126.121840	31.311829	15.849888	-5.470693	18.006603	5.661379	27.215385	18.923865	18.920577	11.053168	2.554525	7.002751	-2.590689	6.946860	9.452069	5.628502	17.174821	6.696997	22.461405	14.245502	37.315126	19.640578	27.794016	17.871809	-1.196714	10.862483	14.307967	2.229045	35.470740	7.975903	-12.779198
14:49:15:697	-50.035146	-54.055974	-55.052140	-60.657628	-64.415442	-65.142019	-65.165033	-64.892155	-61.929959	-55.302004	-52.842822	-40.892118	-34.629095	-25.002779	-25.564971	-25.772095	-26.209356	-26.281685	-26.932645	-25.916753	-26.150178	-25.975931	-26.554562	-146.673104	-147.879682	-24.194010	-24.818669	-163.193678	-162.398060	-147.255023	-133.453358	-137.625419	-181.953159	-245.487504	9.481659	19.900305	-8.242205	9.698645	22.984145	62.820919	20.314552	13.518925	9.695358	31.032377	9.846591	10.264126	-3.938636	3.964938	0.174247	4.349596	-1.525482	7.673437	4.303568	-16.283861	16.823040	-10.448235	36.660879	16.915095	-3.968225	17.000574	14.955640	4.336445	10.638921	15.465229
14:49:15:707	-54.861455	-57.399541	-61.920096	-64.343114	-65.569417	-68.873532	-64.760648	-66.999556	-63.373249	-54.917345	-51.205559	-42.509655	-35.043342	-25.597848	-25.850999	-27.337029	-26.209356	-26.377027	-26.354013	-26.962234	-27.064152	-26.245520	-25.394012	-149.385437	-146.120775	-26.926069	-23.884969	-162.532855	-161.904909	-142.303782	-132.358562	-135.896101	-132.707055	-165.915874	-2.801100	26.682781	4.280555	-4.109595	14.988516	9.399467	0.858084	31.101418	16.467971	-5.582474	4.178637	15.964956	23.280036	9.452069	4.280555	51.366655	6.696997	3.629595	4.303568	5.707406	9.807139	16.444957	20.544689	8.564397	13.561665	-27.688810	0.812056	-4.168774	7.975903	14.117282
14:49:15:717	-57.830227	-63.346948	-67.140926	-68.857093	-67.874078	-69.376546	-68.873532	-72.217098	-68.515175	-64.066949	-62.488864	-54.013234	-45.849934	-37.614305	-30.154567	-26.416479	-26.955658	-27.238398	-26.932645	-26.393466	-25.693191	-25.975931	-24.713463	-145.644062	-146.676392	-27.534289	-24.910724	-161.112579	-162.795869	-145.420500	-133.272536	-137.260487	-116.285112	-130.244586	19.029071	11.783032	2.903018	12.470156	8.330972	-1.555071	0.858084	1.338084	38.163347	2.554525	8.423027	17.395095	1.495893	-5.618639	37.071838	5.776447	5.319460	26.501959	8.574260	13.949611	14.028515	-0.539179	63.521194	9.958372	22.994008	-4.665213	14.955640	-5.566036	36.088823	2.015346
14:49:15:727	-61.545301	-66.134897	-71.204494	-70.145862	-72.401208	-68.268599	-65.865308	-64.592977	-58.954612	-53.664741	-53.388576	-44.219247	-37.640606	-33.938683	-26.712370	-25.219765	-25.186888	-26.186342	-25.775382	-26.012095	-25.232916	-25.883876	-26.653192	-149.010642	-147.047899	-26.321137	-24.443874	-162.628198	-160.915318	-146.890091	-133.453358	-137.990351	-132.707055	-229.035972	1.298632	6.378092	-2.679456	2.794525	20.330990	-16.606053	11.980293	2.692607	39.521157	1.193427	22.622501	15.964956	12.378101	17.661397	41.158420	1.492605	-7.035627	6.325489	17.092629	12.572074	9.807139	6.535901	7.134258	2.985210	4.112883	8.883301	9.290973	2.919457	5.293159	11.424675
14:49:15:737	-60.151326	-61.765575	-71.881755	-72.263126	-67.522297	-68.669696	-66.266404	-64.892155	-62.922837	-57.517897	-57.208856	-46.645552	-40.862529	-37.315126	-29.293196	-27.244974	-27.231823	-26.761685	-26.544699	-26.866891	-26.242233	-26.064698	-25.295382	-146.673104	-146.120775	-25.407163	-24.631271	-164.143816	-161.806278	-146.705981	-134.275277	-138.171173	-73.887238	-181.016171	19.029071	13.137555	27.987989	2.794525	5.661379	17.631808	10.586318	17.582493	4.260829	16.122765	1.334797	-12.585225	11.033442	14.919475	4.280555	39.968281	17.694274	4.977542	32.725530	15.327147	12.621389	27.794016	17.871809	16.915095	24.345243	-4.665213	2.229045	31.236213	17.345780	-2.021921
14:49:15:747	-50.962271	-57.215431	-70.043944	-73.186963	-72.578743	-72.700387	-70.980932	-66.197363	-58.865845	-57.323925	-66.128322	-54.552413	-50.005557	-48.933775	-29.102511	-26.048260	-26.021958	-24.657573	-25.870725	-25.249354	-25.966068	-25.430176	-24.713463	-147.606804	-146.025432	-26.419767	-24.910724	-166.510943	-159.034767	-145.880774	-133.364591	-138.444050	-129.965133	-163.170664	10.849332	33.442244	-9.639467	11.082757	30.996212	-9.764399	-7.476176	6.739736	-5.227405	5.270145	-8.597274	3.110142	15.103585	6.706860	11.102483	5.776447	19.071810	18.437289	22.783597	9.817002	6.989600	2.298086	-3.606581	8.564397	12.213718	-3.307402	30.499773	0.085480	3.951787	6.055900
14:49:15:757	-52.076793	-58.980913	-69.751341	-76.224776	-82.609443	-81.067523	-72.486688	-64.290511	-56.160087	-50.580900	-49.568296	-43.318423	-43.772123	-39.300883	-23.937571	-23.927708	-23.881681	-24.463600	-25.584697	-25.821410	-25.601136	-26.883329	-26.847165	-147.606804	-148.994204	-25.712917	-25.098121	-163.384363	-162.499978	-146.890091	-135.008429	-139.173915	-145.019403	-165.915874	2.646579	-9.876180	14.051529	9.698645	0.318905	6.677271	9.195631	4.047130	16.467971	10.688236	-1.509043	11.694265	11.033442	6.706860	2.909594	15.744682	8.074533	-9.830152	17.092629	13.949611	16.823040	20.699210	23.234009	1.591235	53.986933	-4.665213	-14.751804	4.336445	7.975903	19.505784
14:49:15:767	-42.512943	-56.840636	-67.239556	-77.145325	-80.479029	-82.076840	-77.299846	-71.312987	-62.110781	-57.228582	-55.390771	-47.812677	-45.225276	-39.899240	-27.955112	-26.784699	-25.558396	-25.229628	-25.196751	-25.249354	-24.410997	-24.430723	-24.713463	-145.831459	-146.304885	-25.002779	-24.164421	-163.193678	-165.366832	-144.230361	-133.729523	-138.993092	-180.582198	-159.064356	-76.491078	6.378092	4.280555	9.698645	20.330990	5.306310	13.370980	5.404940	32.748544	3.912335	4.178637	0.269589	-3.938636	3.964938	11.102483	-5.621927	16.320025	21.113457	-1.367673	9.817002	-0.026301	10.790154	21.889349	-6.756175	-3.968225	2.117264	7.873985	18.496467	14.663036	4.711240
14:49:15:777	-43.163903	-54.983099	-65.980376	-79.449986	-94.859325	-92.758500	-87.028080	-76.931626	-67.975996	-61.565027	-56.574334	-44.847193	-42.003353	-39.899240	-30.154567	-25.587985	-24.440586	-24.463600	-24.332093	-23.727160	-23.589078	-24.249901	-23.257022	-142.560221	-143.895018	-24.598394	-23.414831	-163.006280	-164.179981	-145.604609	-132.450616	-137.441309	-134.078016	-159.064356	-5.533159	19.900305	18.217015	-4.109595	5.661379	6.677271	-6.085489	12.161115	-5.227405	13.403856	16.934821	8.833986	27.350179	8.077821	11.102483	15.744682	2.587401	10.349605	8.574260	2.952333	9.807139	53.266932	-6.295900	32.235666	9.514535	-47.996787	0.812056	94.921791	10.638921	-3.350142
14:49:15:787	-53.191315	-62.045028	-80.196289	-92.071376	-107.996880	-106.971125	-97.456590	-83.253828	-71.220932	-60.986396	-46.839525	-39.097047	-33.797313	-30.164430	-24.608257	-22.730994	-22.579761	-23.983599	-23.178118	-23.727160	-23.312913	-23.884969	-25.295382	-148.918587	-146.768447	-22.267432	-22.947981	-161.681347	-167.247383	-145.696664	-132.450616	-138.263228	-72.519565	-189.241937	17.661397	-8.521657	-2.679456	116.143742	12.318923	20.357292	7.801656	31.101418	20.544689	18.821947	9.846591	1.699729	25.989081	10.823030	-3.932061	20.028524	9.452069	14.393447	2.880004	34.563341	22.454829	17.861946	13.837830	2.985210	4.112883	10.237824	3.642745	15.662490	30.743061	24.874559
14:49:15:797	-49.847749	-60.095436	-75.070801	-88.754110	-105.067560	-109.288937	-100.566731	-91.180415	-77.625326	-67.535447	-56.209402	-45.116782	-40.550200	-37.315126	-29.868539	-27.889358	-25.929903	-26.281685	-26.834014	-26.199493	-25.052094	-26.064698	-26.360589	-147.702147	-147.603517	-25.712917	-24.723326	-164.426557	-171.702184	-147.162968	-134.643497	-139.081860	-116.285112	-130.244586	4.014253	11.783032	0.111781	-6.877819	0.318905	8.028506	6.427407	13.518925	9.695358	17.480575	-2.929320	4.540281	20.554552	-0.131507	-1.196714	1.492605	16.320025	18.437289	28.454839	8.442753	56.176526	2.298086	23.234009	9.958372	-8.018643	-1.952880	12.124950	-9.820289	-4.076719	0.670686
14:49:15:807	-44.649932	-55.170497	-67.818187	-82.306977	-96.900972	-105.458794	-103.574955	-92.584253	-74.738746	-61.851055	-51.478436	-43.499246	-34.523889	-35.428000	-29.769909	-27.889358	-25.745793	-25.804972	-25.584697	-26.199493	-25.601136	-25.975931	-23.937571	-145.085157	-145.657212	-26.219219	-24.910724	-171.718623	-174.670956	-145.788719	-134.824319	-139.354737	-84.828625	-171.396430	81.803963	17.207698	62.824207	8.334260	-15.672353	1.190139	49.522269	8.094259	6.979737	-1.522194	22.622501	18.825235	-2.574251	23.148529	24.772641	14.317830	3.941924	10.349605	12.841664	0.200548	11.214264	5.115624	8.459191	22.471268	4.112883	-1.952880	-9.083850	-2.751785	-1.413701	16.813177
14:49:15:817	-51.333778	-56.935979	-71.395179	-84.332186	-100.984266	-108.381538	-104.679614	-86.163421	-63.826948	-49.522269	-40.744173	-33.166079	-28.915113	-28.178674	-26.998398	-22.915104	-22.392364	-23.122228	-23.464146	-23.536475	-23.404968	-23.884969	-25.101409	-147.047899	-146.955844	-21.863048	-23.040036	-166.037518	-177.241919	-144.871458	-132.542671	-137.171720	-154.589829	-196.093455	13.561665	15.849888	-1.282194	2.794525	12.318923	-5.648228	10.586318	-4.083294	1.564934	7.969327	-5.773160	1.699729	-3.938636	9.452069	13.841117	12.890979	21.826883	11.697552	5.727132	5.707406	23.861955	13.627418	15.182489	-2.574251	5.464118	22.428528	-0.604932	35.470740	-0.072329	-0.677261
14:49:15:827	-42.700340	-48.200623	-67.913530	-84.148076	-101.960706	-109.591403	-105.379890	-90.378222	-73.206689	-60.118449	-49.476241	-43.229656	-35.355671	-34.135943	-32.449365	-28.349633	-27.419221	-27.718399	-27.412645	-27.438947	-26.607165	-26.518397	-25.489355	-148.448450	-148.251189	-26.725521	-24.535928	-174.937258	-174.670956	-145.696664	-134.186510	-138.993092	-150.499960	-116.521825	4.014253	19.900305	15.445503	67.775448	13.653720	13.515637	5.036720	14.873448	9.695358	20.179757	-0.085480	-8.314533	38.235676	5.335899	8.367136	10.057002	8.074533	3.629595	27.031275	9.817002	18.230165	9.373165	3.096991	15.517832	4.112883	-0.595069	7.873985	-5.566036	9.297549	16.813177
14:49:15:837	-49.939804	-55.446661	-73.716279	-87.833561	-102.759612	-110.196335	-108.088935	-97.200151	-74.107512	-58.191871	-50.114050	-44.396781	-40.343076	-36.023070	-28.527168	-26.600589	-27.047713	-26.377027	-26.064698	-26.199493	-25.693191	-26.518397	-24.519490	-145.177212	-147.232009	-26.623603	-24.723326	-173.990407	-174.473695	-145.696664	-132.996371	-139.354737	-146.387076	-197.467704	13.561665	11.783032	16.823040	8.334260	-11.684402	6.677271	10.586318	12.161115	12.410978	-0.164384	14.110707	1.699729	20.554552	19.032358	32.965531	14.317830	24.581956	26.501959	31.301966	16.701396	12.621389	17.861946	32.626900	7.170422	14.893174	11.595634	-67.085036	5.756721	-9.445494	7.403847
14:49:15:847	-53.654878	-57.307486	-71.395179	-87.925616	-103.824819	-112.514147	-109.693321	-89.474111	-65.178183	-49.811584	-53.480631	-44.127192	-28.809908	-28.974292	-25.180313	-25.403875	-25.837848	-26.475658	-26.738672	-25.344697	-25.601136	-25.610999	-25.877300	-148.168997	-148.067079	-24.496476	-24.443874	-170.959169	-172.593145	-146.978858	-133.364591	-137.990351	-131.336094	-200.216201	5.381926	29.395114	85.114653	11.082757	9.665768	-13.880569	18.923865	22.987433	44.955686	9.327138	12.690431	10.264126	15.103585	12.174265	-10.757277	8.630150	5.319460	22.461405	2.880004	12.572074	-5.658091	-6.213708	11.148510	15.517832	-13.397281	10.237824	7.873985	12.825225	-2.735347	15.465229
14:49:15:857	-47.526649	-53.217617	-66.463665	-77.513545	-86.515203	-103.140982	-101.066458	-93.991379	-74.015457	-63.008317	-61.578178	-49.518981	-37.226359	-33.442244	-30.535938	-29.273470	-28.349633	-28.389085	-28.855935	-28.484428	-27.978126	-27.064152	-26.653192	-149.664890	-148.902149	-30.167718	-27.248261	-176.449589	-172.096705	-146.798036	-134.459387	-138.716928	-82.089990	-131.618834	14.929338	26.682781	-1.282194	-4.109595	-6.341928	18.983043	16.158929	12.161115	4.260829	6.631243	4.178637	8.833986	-6.664120	32.728818	9.734810	8.630150	17.694274	4.977542	0.055890	2.952333	-11.266867	17.861946	27.267988	2.985210	16.244409	-22.260856	-10.500838	12.825225	17.345780	81.340400
14:49:15:867	-50.219256	-56.840636	-67.528872	-76.408886	-88.379315	-103.443448	-104.479066	-89.375481	-74.646691	-62.623659	-54.572139	-42.690477	-32.551283	-28.872374	-28.336482	-27.337029	-26.955658	-27.432371	-26.354013	-27.057576	-26.058123	-20.344141	-26.360589	-145.177212	-148.714751	-26.725521	-25.657026	-170.107661	-169.723003	-151.016125	-134.275277	-137.441309	-128.597460	-198.841952	17.661397	3.665759	25.196751	22.142500	1.653701	21.728253	27.277851	5.404940	12.410978	50.038434	8.423027	90.230277	9.672344	-0.131507	16.579752	2.919457	-2.903018	9.021384	11.418100	48.309116	12.621389	6.535901	24.578668	18.309070	4.112883	-1.952880	-7.666861	9.987961	14.663036	12.772623
14:49:15:877	-45.205550	-55.354606	-67.042296	-80.186426	-94.504256	-102.940434	-102.072487	-89.174933	-72.394633	-56.939266	-47.293224	-39.724993	-29.848813	-25.795109	-25.084970	-26.416479	-25.278943	-25.709629	-25.390724	-25.630725	-25.693191	-25.249354	-25.394012	-146.673104	-148.438586	-26.725521	-24.164421	-167.549849	-167.546561	-146.705981	-132.907603	-137.260487	-125.875264	-212.564713	6.746312	6.378092	-1.282194	0.026301	9.665768	-20.718936	10.586318	9.452069	4.260829	6.631243	2.758360	11.694265	15.103585	28.615935	0.174247	22.882227	2.587401	-5.786310	-2.791237	15.327147	36.509646	27.794016	19.216468	16.915095	13.561665	-3.307402	6.456996	5.756721	5.293159	-10.083303
14:49:15:887	-59.224201	-58.514063	-65.207772	-76.777105	-84.739858	-88.826439	-91.338224	-76.231351	-66.351884	-56.554608	-49.568296	-42.871299	-34.938136	-31.157309	-29.293196	-29.638402	-26.768261	-27.432371	-26.449356	-27.152919	-27.244974	-27.429084	-26.554562	-151.068728	-149.086259	-28.546894	-25.002779	-164.048474	-164.577790	-145.055568	-133.453358	-138.716928	-184.691793	-148.070367	5.381926	5.020282	4.280555	0.026301	-6.341928	14.886598	3.642745	13.518925	62.574344	20.179757	11.266867	31.680049	11.033442	28.615935	-38.094306	8.630150	31.446624	46.681716	90.970004	34.563341	5.582474	27.794016	16.527149	2.985210	22.994008	-29.043333	6.456996	-11.237278	7.975903	6.055900
14:49:15:897	-53.838988	-47.365553	-52.635698	-66.920652	-80.301494	-83.888349	-78.302587	-59.174886	-56.160087	-46.152400	-37.650469	-34.063615	-30.887719	-26.291548	-25.278943	-25.219765	-25.837848	-25.900314	-26.640041	-26.104150	-26.150178	-25.703054	-23.257022	-144.243511	-145.749267	-26.219219	-23.789626	-159.504905	-162.299430	-144.046251	-132.177739	-136.987610	-173.750407	-231.764743	4.014253	32.087721	-1.282194	11.082757	2.988498	-13.880569	27.277851	5.404940	1.564934	17.480575	12.690431	-1.160550	5.582474	-1.502468	8.367136	-2.768223	-13.900296	22.461405	9.997824	-10.793441	-4.250966	7.952889	11.148510	19.703044	-5.316173	7.525491	-2.021921	-1.334797	-2.735347	19.505784
14:49:15:907	-48.920624	-50.337612	-60.759546	-79.726151	-90.154660	-95.076312	-82.014374	-70.510794	-60.667491	-44.127192	-28.642236	-31.278953	-26.939220	-24.006613	-23.937571	-24.115106	-24.256476	-23.026885	-24.427435	-23.536475	-25.232916	-25.338122	-26.653192	-150.881330	-148.343244	-24.798943	-23.884969	-156.282982	-160.915318	-143.128989	-133.180481	-137.625419	-108.082359	-208.441967	2.646579	6.378092	25.196751	-9.646042	12.318923	20.357292	-1.926578	10.806592	-9.281110	-1.522194	12.690431	-4.020828	8.307958	39.567185	-9.389604	12.890979	9.452069	17.089342	-2.791237	4.329870	14.028515	162.319156	-8.985219	-1.196714	21.642773	14.307967	6.456996	29.819224	5.293159	14.117282
14:49:15:917	-49.292131	-50.525010	-59.983655	-78.805602	-97.078507	-95.681244	-89.533290	-75.728337	-70.047232	-55.785292	-45.018152	-44.038424	-43.874041	-37.512387	-32.067995	-29.181415	-27.790728	-28.198400	-27.701961	-27.343604	-27.337029	-27.521139	-24.519490	-147.047899	-147.232009	-29.967170	-25.002779	-163.292308	-162.398060	-145.144335	-136.833089	-138.993092	-117.656073	-153.567362	21.764417	17.207698	1.509043	8.334260	10.984127	5.306310	-7.476176	-8.130424	13.772076	-11.017003	5.582474	18.825235	1.495893	-2.873429	6.999463	10.057002	16.320025	17.089342	19.936469	4.329870	12.621389	12.207142	-3.606581	7.170422	10.862483	3.475074	16.372628	19.893729	2.610415	11.424675
14:49:15:927	-52.911863	-57.307486	-63.659277	-79.726151	-92.728911	-85.601229	-79.805055	-69.106957	-66.713528	-53.664741	-42.473491	-42.151298	-38.577594	-30.364979	-26.807713	-25.587985	-23.138666	-23.316201	-24.526065	-24.203873	-24.046065	-25.068532	-23.838941	-143.773374	-145.657212	-26.521685	-24.348531	-159.882988	-162.102169	-143.128989	-133.364591	-137.441309	-69.777643	-231.764743	19.029071	3.665759	5.674529	-6.877819	18.996194	6.677271	11.980293	6.739736	0.207124	-2.883292	-0.085480	-4.020828	13.742487	13.545226	37.071838	15.744682	3.941924	30.545801	7.150696	8.442753	5.582474	-3.376444	9.803851	11.335908	64.767224	-6.019735	22.020856	-6.986312	11.980293	8.751794
