# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:47:42																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:47:33:863	-42.877875	-57.754610	-69.159559	-86.534929	-105.600164	-112.333325	-100.675225	-79.624233	-63.915716	-49.785283	-40.924995	-34.066902	-29.217580	-25.982506	-25.449903	-24.802230	-26.215931	-25.913465	-25.295382	-25.972643	-25.877300	-25.972643	-26.357301	-148.810094	-148.326806	-27.613194	-25.686615	-172.379446	-175.101642	-144.355292	-134.991990	-139.025969	-158.610657	-210.917588	2.646579	9.264672	8.646589	-4.112883	-3.774252	8.074533	2.833977	20.426333	2.715621	16.185231	-2.794525	7.269052	19.035646	13.492624	19.144139	1.463016	-26.252096	17.204410	26.058123	6.249873	159.047918	-7.545217	17.349068	16.073450	18.549070	29.628539	19.009345	-1.038906	9.136453	-0.542467
14:47:33:873	-46.034044	-56.919540	-68.580928	-91.048908	-107.286742	-106.589754	-100.875773	-81.126701	-64.004483	-48.920624	-37.285537	-31.371008	-27.350179	-27.573741	-26.597302	-26.643329	-25.749081	-26.104150	-26.354013	-26.449356	-26.245520	-27.156207	-26.745247	-145.815021	-148.510915	-26.196205	-25.686615	-168.782728	-177.080823	-148.208449	-134.719113	-139.479668	-90.213839	-146.439679	10.849332	14.689338	64.382566	8.330972	12.213718	6.723298	-9.682207	6.890970	6.792339	2.616990	8.561109	1.564934	16.310162	9.396179	9.583577	-2.797813	16.346327	-8.363849	7.574806	8.985219	3.037813	20.787977	17.349068	0.749590	17.197835	7.923300	17.592356	4.632336	-5.579187	18.292631
14:47:33:883	-32.294845	-44.281713	-58.326666	-76.954640	-93.616584	-95.099326	-91.851101	-79.522315	-68.876819	-57.106938	-49.749118	-41.526640	-35.661425	-34.523889	-26.692644	-24.526065	-23.516749	-23.135378	-23.562776	-23.210995	-22.954556	-22.793460	-19.564962	-142.451728	-142.300495	-24.979765	-22.320035	-170.107661	-167.878617	-141.698850	-132.345411	-136.293910	-97.045630	-235.617900	19.029071	11.977005	4.461377	0.023014	0.213699	-8.347410	16.744136	9.603303	6.792339	14.827420	12.825225	5.838913	8.153437	-0.187398	19.144139	-9.935358	28.721140	9.139740	1.903565	-13.006048	15.665778	10.875633	9.284398	17.467424	-0.309042	29.628539	7.696450	4.632336	10.477824	15.600024
14:47:33:893	-40.001158	-52.553506	-56.972143	-69.031340	-84.917392	-82.198484	-80.317933	-67.581475	-57.149678	-46.126099	-38.741978	-33.886080	-29.115662	-30.651006	-25.640588	-24.986340	-24.631271	-25.147436	-25.486067	-24.450449	-24.049352	-25.065244	-27.422508	-150.023246	-148.234751	-25.183601	-23.536475	-167.549849	-168.273138	-145.821596	-132.799110	-137.204596	-101.155225	-193.091806	8.113985	-4.257541	0.292603	20.774827	5.556173	61.495986	-4.129321	8.245492	16.280573	-0.101918	-2.794525	-1.295344	-2.728771	34.047176	-9.544124	22.852638	-24.874559	13.163856	6.151242	22.734282	8.646589	5.201104	13.318377	17.467424	22.599487	13.357829	20.423045	-9.524398	-10.944675	19.640578
14:47:33:903	-36.473481	-41.493763	-49.528844	-66.174349	-86.071366	-81.692182	-82.724512	-66.979830	-53.181452	-45.067467	-39.379787	-31.910187	-27.974838	-26.281685	-24.302503	-24.341956	-23.980311	-25.433464	-25.101409	-25.114560	-25.147436	-25.703054	-25.772095	-147.218859	-146.752009	-24.371545	-24.378120	-166.793683	-175.499450	-148.665436	-134.078016	-139.025969	-169.552044	-135.465416	23.128803	-1.564934	-3.895896	13.850980	0.213699	14.932626	8.386862	8.245492	10.865770	-4.178637	-28.349633	5.838913	5.427954	14.863585	-6.805490	1.463016	20.475648	-1.643838	7.574806	7.627409	10.057002	3.803842	30.749637	2.143565	-15.136462	6.562202	10.527140	4.632336	30.578678	27.701961
14:47:33:914	-28.395661	-37.778689	-49.624187	-61.292150	-83.763418	-81.896017	-83.424787	-69.889424	-59.674613	-54.217070	-46.839525	-41.076228	-35.973754	-30.055937	-24.588531	-24.157846	-25.469629	-25.818122	-24.716751	-25.019217	-23.776475	-23.700859	-22.862501	-142.356385	-145.361321	-25.995657	-23.349077	-163.953131	-166.195326	-142.796934	-132.253356	-136.201855	-138.095557	-231.495154	4.014253	-4.257541	47.671307	4.175349	20.229072	-9.721659	12.565499	9.603303	33.918957	5.332611	29.848813	21.554006	-2.728771	2.538086	13.689884	7.173710	-9.744673	5.095898	17.516740	21.356745	21.297567	8.038369	6.598366	13.285500	3.721650	14.699201	14.778105	8.866863	7.814807	-3.218635
14:47:33:923	-35.174849	-41.773216	-53.105836	-66.542569	-85.716297	-81.896017	-86.334381	-73.502580	-61.479547	-52.001177	-44.837330	-38.469101	-33.373202	-28.168811	-26.311274	-23.973736	-24.167709	-24.762778	-24.233462	-23.783051	-24.414284	-24.157846	-24.611545	-147.685709	-146.193104	-24.575381	-23.911270	-162.910938	-168.868207	-140.321314	-132.434178	-136.839664	-135.353635	-194.466055	13.561665	1.147399	14.232351	1.407125	0.213699	9.445494	12.565499	-6.624668	24.430723	2.616990	8.561109	1.564934	4.066856	8.025218	6.844942	15.715093	6.723298	29.316210	10.421934	8.985219	-12.430704	13.712898	14.659749	18.864687	1.038906	-4.290418	2.048222	6.049324	6.473435	18.292631
14:47:33:933	-40.185268	-46.977607	-59.973792	-77.691079	-94.237954	-93.787543	-97.367822	-86.344244	-72.664222	-53.733782	-43.288834	-36.223618	-30.361691	-25.190176	-25.449903	-24.894285	-24.726614	-25.338122	-24.716751	-24.164421	-25.239491	-25.338122	-27.327166	-150.398042	-148.234751	-23.664694	-24.378120	-164.235871	-169.459989	-140.962411	-132.983220	-138.111995	-143.556387	-140.942684	13.561665	28.234564	-9.458645	15.235092	-10.451523	-0.138082	5.621927	35.319507	25.788533	-1.463016	4.313431	55.821456	17.674548	-1.558359	20.515100	-14.196186	16.346327	-2.972059	-5.214255	17.247150	-6.818641	8.038369	5.273433	-0.644385	2.370415	2.485483	0.631234	-1.038906	27.895934	-7.255902
14:47:33:944	-36.565536	-45.304180	-54.943647	-72.808880	-83.674650	-91.571649	-94.658777	-86.548080	-76.270803	-62.308042	-51.205559	-42.874587	-36.700331	-30.355116	-29.658128	-28.303606	-26.774836	-26.870179	-26.932645	-27.113467	-26.426342	-27.156207	-25.190176	-144.131730	-148.602970	-28.523880	-25.870725	-167.267109	-169.956428	-142.796934	-133.713084	-138.296105	-69.679012	-230.120905	23.128803	17.401671	3.083840	4.175349	28.221414	9.445494	8.386862	15.024681	14.922763	18.884413	15.669065	4.408774	10.878921	12.118375	9.583577	5.746858	16.346327	-7.015901	-9.484946	-7.499190	1.627400	6.621380	17.349068	16.073450	-13.788515	22.852638	0.631234	13.117829	-21.659212	8.883301
14:47:33:954	-41.391845	-47.441170	-57.264746	-70.872439	-83.319581	-86.630271	-85.831366	-78.920670	-67.433529	-50.169941	-41.378694	-36.674030	-30.986349	-23.700859	-22.964419	-23.326064	-23.796201	-23.710722	-24.427435	-24.637846	-25.055381	-25.430176	-25.190176	-146.752009	-147.587078	-24.272914	-24.749627	-164.235871	-171.044649	-144.539402	-133.348152	-138.388160	-125.779921	-193.091806	27.212097	-2.922744	-61.025848	11.079469	9.563850	3.978088	2.833977	5.556173	14.922763	-6.877819	8.561109	11.559470	-8.179739	9.396179	75.189158	12.861390	14.968790	9.139740	74.370526	13.114541	22.707980	6.621380	2.584114	13.285500	18.549070	7.923300	9.113439	6.049324	3.790691	19.640578
14:47:33:964	-44.640069	-49.949667	-57.843377	-73.453265	-89.888359	-91.673567	-81.820401	-73.903676	-59.858723	-42.272942	-36.194029	-33.438956	-28.803332	-23.700859	-23.345790	-23.881681	-23.980311	-24.286065	-24.138120	-23.783051	-23.227433	-23.792914	-23.832366	-146.752009	-146.936118	-23.664694	-23.536475	-165.846833	-169.755880	-142.339947	-133.259385	-137.750351	-72.417647	-134.091167	5.381926	-13.752350	10.043851	15.235092	13.551802	35.470740	1.443290	12.312348	6.792339	1.255892	5.717269	14.419748	25.831273	6.650969	-16.385779	18.568796	27.343604	15.859751	33.152928	14.492077	14.278378	12.295909	2.584114	3.540827	1.038906	16.057011	7.696450	-12.358375	14.501940	2.150140
14:47:33:974	-41.023625	-45.771030	-51.169394	-68.015448	-87.047806	-93.787543	-86.133832	-80.222590	-68.515175	-55.371045	-54.660907	-44.400069	-37.009372	-32.041694	-26.311274	-25.446615	-25.285519	-25.052094	-24.138120	-23.973736	-23.684420	-24.246613	-22.280583	-144.881321	-145.081869	-26.094287	-23.536475	-164.331214	-167.283547	-141.054465	-131.155272	-136.201855	-166.810122	-230.120905	5.381926	11.977005	22.586336	2.791237	-1.101372	5.349049	-1.344660	2.843840	23.069625	5.332611	14.245502	-4.155623	-0.003288	2.538086	-8.173163	-4.224664	2.613703	48.148020	31.732652	22.734282	8.646589	22.204966	13.318377	4.934802	5.069597	3.846581	10.527140	-1.038906	5.132063	14.252077
14:47:33:984	-49.190213	-56.455978	-62.584207	-71.885043	-85.627530	-92.781514	-89.645071	-81.629716	-66.351884	-49.400625	-47.112402	-40.178692	-33.997861	-27.573741	-23.155104	-22.316747	-24.726614	-24.095380	-24.138120	-23.497023	-23.684420	-23.884969	-25.094833	-144.785978	-146.380501	-23.763325	-23.911270	-164.048474	-164.811215	-142.796934	-131.796369	-137.293364	-159.978330	-193.091806	17.661397	26.876754	1.686578	11.079469	-1.101372	5.349049	20.903046	4.198363	-1.338084	-2.820826	21.337019	5.838913	5.427954	1.167125	12.318923	4.316719	-12.499745	18.552358	-8.061382	22.734282	67.676817	8.038369	10.629058	-6.203845	2.370415	16.057011	7.696450	0.381370	21.189074	14.252077
14:47:33:994	-43.804999	-50.692681	-61.906945	-68.202846	-77.549709	-89.454385	-85.933284	-77.414915	-63.915716	-45.547468	-38.834033	-35.954028	-30.259773	-27.471823	-24.302503	-24.618120	-23.700859	-23.710722	-23.178118	-24.256476	-24.506339	-24.519490	-24.900861	-146.285158	-145.453376	-23.967160	-22.786885	-166.037518	-166.491217	-143.165154	-132.983220	-137.839118	-79.269164	-149.168451	40.859241	7.910149	5.855352	13.850980	-2.436168	24.516202	4.227952	12.312348	8.150150	-2.820826	27.024699	15.830162	19.035646	3.909047	19.144139	15.715093	8.100834	7.791793	-32.215940	2.120551	3.037813	9.458645	6.598366	11.888238	18.549070	2.485483	3.465211	10.283852	11.819196	-0.542467
14:47:34:004	-35.730466	-41.309653	-51.751313	-57.238445	-69.915725	-78.466971	-73.397374	-75.810529	-62.202836	-46.895415	-43.108012	-43.321711	-40.024172	-30.552376	-27.840043	-25.906890	-24.075654	-24.476750	-24.526065	-23.783051	-24.690449	-24.246613	-23.832366	-145.348171	-144.802416	-29.234018	-22.694830	-163.670391	-166.589848	-144.079128	-132.345411	-136.474732	-127.150882	-204.066070	6.746312	-13.752350	11.437826	11.079469	4.221376	20.400032	2.833977	6.890970	16.280573	13.469610	4.313431	0.134795	-8.179739	21.721678	0.019726	0.036164	16.346327	80.439577	8.998370	10.362756	0.220274	13.712898	20.018661	0.749590	21.248252	21.494828	10.527140	40.014309	-1.574797	7.538642
14:47:34:014	-43.992397	-48.743089	-55.620908	-64.425305	-77.017106	-81.896017	-77.408339	-74.705869	-53.993508	-38.998417	-40.468008	-39.189102	-33.478408	-28.070181	-26.692644	-25.630725	-24.259764	-25.338122	-26.160041	-25.591273	-26.426342	-26.518397	-27.810454	-151.427084	-148.047353	-27.514563	-24.844970	-166.889026	-168.572316	-148.389271	-134.811168	-137.569529	-105.248382	-156.042982	17.661397	14.689338	-6.687134	-6.881107	-14.439474	3.978088	-1.344660	17.737014	21.711815	5.332611	12.825225	-7.015901	2.702470	-8.416451	10.951250	1.463016	5.345762	-24.519490	14.672899	26.863603	14.278378	22.204966	9.284398	24.424147	-3.008224	-1.571509	7.696450	3.215347	22.530446	12.907417
14:47:34:024	-37.772113	-46.418702	-55.522278	-67.463118	-81.455469	-83.306431	-76.405598	-73.903676	-56.068032	-45.353495	-41.924449	-42.424175	-36.075672	-29.756759	-27.360042	-26.919494	-25.936479	-26.390178	-26.640041	-27.399495	-26.153465	-25.703054	-25.581410	-146.377213	-148.142696	-29.033470	-21.386335	-164.331214	-167.776699	-147.199133	-136.178841	-138.296105	-146.295022	-160.146002	25.844424	3.859732	18.397837	23.523324	-7.778642	8.074533	-12.466869	5.556173	2.715621	18.884413	-11.306319	11.559470	8.153437	-1.558359	-1.347947	19.998935	14.968790	-1.643838	26.058123	26.863603	63.455441	13.712898	-6.802202	11.888238	19.900305	-4.290418	7.696450	-13.775364	-6.920559	7.538642
14:47:34:034	-41.023625	-50.880079	-59.776531	-67.463118	-85.627530	-80.482317	-76.004501	-72.299290	-61.121191	-52.290492	-48.384733	-42.874587	-38.258690	-30.749637	-27.744701	-26.919494	-25.844424	-25.624149	-25.969355	-26.255383	-25.785245	-26.245520	-24.706888	-147.781051	-145.824884	-27.715111	-25.499218	-162.723540	-167.480808	-145.364609	-134.078016	-138.568982	-159.978330	-193.091806	-13.716186	-4.257541	-5.289871	5.562748	26.886617	9.445494	12.565499	8.245492	6.792339	16.185231	2.893155	21.554006	25.831273	18.976468	13.689884	21.425787	12.233444	17.204410	-9.484946	7.627409	10.057002	2.383565	10.629058	0.749590	7.768779	20.137018	6.279462	17.372082	-8.261931	-4.563295
14:47:34:044	-49.561721	-61.006122	-70.514082	-77.875189	-90.953566	-81.491633	-76.606146	-76.612722	-61.029136	-49.495967	-40.287186	-35.503617	-30.259773	-24.792367	-23.631817	-24.526065	-24.259764	-25.242779	-26.160041	-26.160041	-25.604423	-25.518944	-26.163328	-147.310914	-146.936118	-28.829634	-25.216477	-164.521899	-165.797518	-142.520769	-133.897194	-138.933914	-125.779921	-142.316933	21.764417	13.334815	1.686578	11.079469	-9.116726	-4.250966	19.509071	8.245492	10.865770	8.031793	14.245502	32.975394	1.341372	23.092639	-4.086582	21.425787	6.723298	23.924421	-0.943563	-3.366581	15.665778	8.038369	-6.802202	13.285500	13.170431	-2.929320	17.592356	34.343067	-1.574797	0.805481
14:47:34:054	-46.497606	-55.338168	-68.676271	-76.767242	-82.165607	-75.445597	-78.411081	-75.307514	-63.915716	-54.891044	-47.293224	-40.895406	-37.426907	-35.717316	-29.368813	-28.027441	-26.679493	-26.965521	-26.354013	-25.877300	-25.877300	-26.610452	-24.512915	-146.189816	-145.824884	-29.132100	-24.565518	-161.303264	-161.842443	-140.870356	-132.710343	-137.658296	-129.873078	-142.316933	5.381926	7.910149	14.232351	38.735403	4.221376	-8.347410	-1.344660	-1.223016	14.922763	37.890470	5.717269	14.419748	8.153437	2.538086	23.250447	39.938692	6.723298	6.443846	27.461960	21.356745	14.278378	-1.870688	13.318377	2.143565	10.467961	18.775920	-24.825244	0.381370	10.477824	-11.296456
14:47:34:064	-53.089397	-59.520092	-68.676271	-77.783134	-80.390262	-76.754092	-76.205050	-75.508062	-63.915716	-53.444466	-44.199521	-35.773206	-28.596209	-28.862511	-24.973189	-24.986340	-25.190176	-24.762778	-24.812093	-24.450449	-24.325517	-24.338668	-24.611545	-147.406256	-146.193104	-24.877847	-23.723872	-159.028192	-160.849565	-140.689533	-131.888424	-137.474186	-102.526186	-175.243012	8.113985	3.859732	17.003862	18.003316	9.563850	-2.880004	-4.129321	6.890970	12.223581	10.750702	8.561109	28.684976	-9.544124	17.605507	5.477269	19.998935	35.605535	9.139740	7.574806	-3.366581	5.832338	3.803842	42.825272	9.120014	7.768779	6.562202	19.009345	0.381370	43.956233	27.701961
14:47:34:074	-64.786950	-67.699831	-71.191343	-78.151354	-90.598497	-87.034656	-75.702035	-72.700387	-62.561193	-49.305282	-41.378694	-36.493207	-30.568815	-28.665250	-26.883329	-25.538670	-25.936479	-26.580863	-25.390724	-24.923874	-24.414284	-24.430723	-25.870725	-147.406256	-146.656666	-25.081683	-23.536475	-159.787645	-160.455043	-140.505424	-132.983220	-137.658296	-128.502117	-124.471426	12.213718	-15.110160	-5.289871	11.079469	0.213699	39.586911	5.621927	17.737014	6.792339	6.693709	14.245502	14.419748	9.517823	5.280008	27.356755	-4.224664	9.478371	-12.407690	7.574806	2.120551	15.665778	9.458645	2.584114	9.120014	22.599487	9.281110	10.527140	6.049324	-8.261931	-1.890414
14:47:34:084	-57.731596	-65.931061	-79.315192	-86.995203	-92.817678	-87.741506	-79.515740	-80.123960	-71.132165	-59.224201	-47.020347	-38.199511	-33.373202	-30.154567	-28.126071	-26.643329	-26.866891	-27.060864	-26.738672	-26.160041	-26.610452	-25.791821	-25.190176	-146.189816	-146.936118	-26.906343	-24.844970	-163.384363	-162.631485	-144.079128	-133.440207	-140.571177	-124.412248	-145.065431	8.113985	11.977005	5.855352	-8.265218	32.229091	9.445494	5.621927	2.843840	-6.772613	22.961132	7.137545	8.699192	9.517823	12.118375	6.844942	-12.789061	5.345762	-0.295891	11.845498	25.486067	5.832338	2.383565	9.284398	13.285500	10.467961	21.494828	4.882199	7.446587	2.449319	-3.218635
14:47:34:094	-55.410497	-63.422564	-71.480659	-75.754638	-80.123960	-83.608897	-79.614370	-74.002307	-64.004483	-51.231860	-40.287186	-35.865261	-28.908538	-23.401680	-23.250447	-23.605516	-23.796201	-23.230721	-23.852092	-23.973736	-23.500310	-23.700859	-22.573186	-141.514740	-143.135565	-27.817029	-23.257022	-159.218877	-161.740525	-140.413369	-132.345411	-135.928978	-153.126813	-177.991509	20.396744	9.264672	29.546347	-5.496995	4.221376	12.190704	-9.682207	-16.112902	24.430723	-8.235629	18.493179	8.699192	4.066856	2.538086	2.758360	5.746858	21.853185	29.316210	4.727679	4.872336	-1.186851	8.038369	13.318377	6.328777	-3.008224	20.137018	3.465211	14.534817	-2.896443	23.661407
14:47:34:104	-50.212681	-57.011595	-62.968865	-74.742034	-87.314108	-85.926709	-78.210532	-71.497097	-60.848314	-45.836783	-39.379787	-32.268543	-25.791821	-22.211541	-23.250447	-23.237296	-23.980311	-24.381408	-24.812093	-23.020310	-23.319488	-22.704693	-25.581410	-150.305987	-146.564611	-28.931552	-22.882227	-157.515861	-166.987656	-141.330630	-132.983220	-135.928978	-150.407905	-109.390855	8.113985	-1.564934	-1.104659	18.003316	2.886580	-2.880004	8.386862	8.245492	6.792339	6.693709	8.561109	24.414284	-1.367673	12.118375	5.477269	12.861390	5.345762	19.900305	0.480001	26.863603	17.076191	-10.362756	33.438956	6.328777	7.768779	6.562202	19.009345	10.283852	17.184684	11.559470
14:47:34:114	-49.098158	-60.263107	-75.251624	-83.309718	-92.551376	-95.401792	-83.825883	-81.028071	-68.965586	-56.337622	-48.292678	-41.973764	-32.751832	-30.552376	-27.744701	-27.840043	-27.797303	-27.350179	-26.354013	-26.354013	-26.153465	-26.156753	-26.258671	-146.656666	-148.234751	-32.778133	-24.844970	-161.112579	-167.184917	-142.981044	-134.899935	-138.933914	-84.733282	-190.343309	1.298632	-5.615351	-1.104659	5.562748	90.877949	6.723298	1.443290	6.890970	10.865770	-15.031256	-7.061929	18.690440	32.646626	-5.671242	35.552932	4.316719	6.723298	3.747951	-0.943563	2.120551	1.627400	-4.707953	3.928773	17.467424	5.069597	-1.571509	9.113439	8.866863	19.867428	-15.320572
14:47:34:124	-54.016522	-62.959002	-75.156281	-84.322323	-95.303162	-100.139333	-94.658777	-84.739858	-58.234611	-47.569389	-40.014309	-32.268543	-26.725521	-23.898119	-22.770446	-24.157846	-22.490994	-22.658665	-22.888803	-23.497023	-23.500310	-23.884969	-23.543050	-142.635838	-144.434197	-25.486067	-22.974282	-156.282982	-166.392587	-142.888989	-132.161301	-137.112542	-118.931691	-202.691821	9.481659	9.264672	4.461377	18.003316	4.221376	-2.880004	16.744136	10.957825	12.223581	3.974801	5.717269	20.120579	9.517823	13.492624	1.387399	8.600561	-8.386862	15.859751	-2.367127	19.998935	-19.469619	13.712898	10.629058	-0.644385	3.721650	20.137018	17.592356	-13.775364	19.867428	-0.542467
14:47:34:134	-49.285556	-54.223646	-64.806676	-79.716288	-94.149187	-99.130017	-88.740960	-80.929441	-59.947490	-49.400625	-42.835135	-35.865261	-28.181962	-27.471823	-24.397846	-24.894285	-23.888256	-23.424694	-23.464146	-23.115652	-23.592365	-23.700859	-25.288806	-149.931192	-145.269267	-26.498671	-23.161680	-159.504905	-165.402996	-141.238575	-132.434178	-136.931719	-110.728939	-131.342670	9.481659	62.081192	0.292603	-45.593495	-1.101372	-16.560026	-9.682207	29.898129	-6.772613	10.750702	14.245502	24.414284	20.400032	5.280008	16.425231	19.998935	3.968225	6.443846	-13.732624	4.872336	18.483316	0.966577	16.004408	-0.644385	5.069597	2.485483	9.113439	18.769344	15.843312	3.498088
14:47:34:144	-45.849934	-58.221460	-70.898740	-84.046158	-98.321248	-100.540430	-91.249457	-86.748628	-71.582577	-61.923384	-54.391317	-49.163912	-41.063077	-34.523889	-27.649358	-26.367164	-25.469629	-25.147436	-25.584697	-24.637846	-25.696478	-25.338122	-24.706888	-149.089546	-146.844063	-28.122783	-24.095380	-158.554767	-165.402996	-146.281871	-133.167330	-138.661037	-161.349291	-201.317573	-2.801100	6.572065	-8.064670	23.523324	9.563850	-5.605488	11.171524	6.890970	12.223581	-2.820826	11.401662	4.408774	10.878921	-4.300281	4.126034	-11.362209	9.478371	15.859751	36.000056	13.114541	17.076191	-7.545217	1.239454	20.258662	38.758416	-4.290418	27.507988	-9.524398	39.951843	7.538642
14:47:34:154	-48.818706	-61.936534	-73.703128	-85.338215	-96.545903	-98.423166	-90.447264	-79.420397	-70.770521	-63.655989	-45.928838	-39.639514	-32.337584	-27.274563	-24.016476	-24.802230	-24.355106	-25.147436	-24.716751	-25.591273	-24.779217	-25.065244	-25.190176	-144.414471	-146.288446	-24.779217	-23.911270	-159.692303	-165.205736	-145.913651	-134.262126	-139.295559	-161.349291	-216.414582	23.128803	21.452088	-15.041119	9.695358	12.213718	-0.138082	43.147464	-2.577538	-5.414803	10.750702	2.893155	4.408774	31.282240	2.538086	17.776466	8.600561	-2.876717	18.552358	17.516740	13.114541	10.057002	5.201104	22.704693	-0.644385	7.768779	10.642208	7.696450	10.283852	13.160568	0.805481
14:47:34:164	-44.919522	-50.045009	-65.579280	-80.544783	-91.930006	-95.099326	-88.139315	-80.929441	-71.490522	-63.077358	-48.476788	-44.130479	-35.036767	-31.844433	-26.406616	-24.986340	-25.098121	-24.762778	-25.196751	-25.019217	-24.049352	-24.430723	-24.029626	-145.160773	-146.564611	-26.600589	-23.257022	-159.787645	-163.522446	-141.606795	-131.888424	-136.566787	-131.244039	-145.065431	-2.801100	2.501922	12.835088	6.946860	6.890970	9.445494	5.621927	23.138666	12.223581	-5.520009	8.561109	12.989609	8.153437	24.443874	13.689884	12.861390	3.968225	-5.667954	14.672899	24.111818	15.665778	6.621380	13.318377	20.258662	21.248252	6.562202	7.696450	100.869198	-1.574797	8.883301
14:47:34:174	-37.492661	-46.234592	-54.167755	-74.465869	-92.728911	-98.123988	-89.944249	-81.731634	-67.252707	-53.733782	-44.745275	-48.174321	-40.750748	-35.319507	-27.169357	-24.802230	-26.307986	-26.485521	-26.544699	-25.686615	-25.696478	-25.246067	-26.547986	-149.835849	-148.234751	-26.094287	-23.628530	-159.975043	-164.811215	-146.373926	-132.983220	-138.111995	-128.502117	-217.788831	-6.900833	2.501922	1.686578	2.791237	1.548496	16.303587	-4.129321	40.740885	12.223581	69.090518	15.669065	1.564934	5.427954	24.443874	25.989081	0.036164	17.723863	-20.475648	26.058123	19.998935	-1.186851	10.875633	10.629058	4.934802	17.197835	6.562202	2.048222	37.177044	2.449319	2.150140
14:47:34:184	-44.919522	-47.628567	-60.358450	-81.376565	-99.475223	-93.386446	-77.408339	-72.098742	-63.014892	-49.400625	-41.924449	-38.291566	-32.127173	-29.957307	-25.831273	-25.538670	-26.587439	-26.294835	-27.412645	-27.304152	-26.702507	-26.883329	-27.228535	-148.527354	-148.142696	-27.208809	-25.966068	-160.921894	-166.491217	-146.558036	-134.811168	-139.933368	-80.620399	-183.472066	10.849332	32.281694	12.835088	8.330972	5.556173	-0.138082	-2.735347	16.379203	1.377536	8.031793	9.981385	-2.725484	14.949064	3.909047	0.019726	4.316719	13.610980	1.052056	10.421934	2.120551	0.220274	5.201104	-4.135897	7.722752	-0.309042	10.642208	28.924976	11.700840	14.501940	14.252077
14:47:34:194	-46.685004	-46.050482	-53.977070	-69.307505	-86.781505	-91.167265	-76.004501	-72.799017	-65.266951	-55.949676	-47.566101	-42.512943	-34.204985	-31.745803	-28.510729	-27.935386	-27.146343	-27.060864	-27.797303	-26.636754	-26.334287	-25.338122	-24.318942	-145.068718	-147.491736	-27.412645	-25.311820	-160.448468	-163.029294	-142.612824	-132.799110	-137.569529	-110.728939	-160.146002	10.849332	3.859732	17.003862	22.139212	32.229091	23.145241	23.687708	5.556173	14.922763	14.827420	9.981385	12.989609	5.427954	16.234546	-1.347947	5.746858	5.345762	2.400004	-6.637819	30.996212	-13.837830	12.295909	-4.135897	9.120014	10.467961	6.562202	4.882199	17.372082	14.501940	6.190695
14:47:34:204	-50.396791	-52.553506	-58.326666	-70.504219	-86.071366	-86.229175	-70.790247	-65.072978	-60.489957	-53.059808	-42.927190	-38.561156	-33.064161	-28.168811	-25.449903	-23.697571	-23.237296	-23.135378	-23.658119	-24.256476	-23.592365	-24.157846	-23.543050	-145.256116	-144.342142	-23.260310	-23.257022	-159.123535	-161.740525	-143.345976	-134.446236	-138.841859	-139.446792	-246.592163	19.029071	13.334815	-1.104659	-4.112883	22.878940	-8.347410	8.386862	2.843840	1.377536	3.974801	9.981385	1.564934	-1.367673	13.492624	8.212615	5.746858	16.346327	-4.320007	6.151242	21.356745	18.483316	37.788552	5.273433	6.328777	9.120014	1.147399	3.465211	6.049324	7.814807	27.701961
14:47:34:214	-53.181452	-53.109124	-59.973792	-71.424768	-84.473556	-85.525612	-71.089425	-66.177637	-58.865845	-51.711861	-41.651571	-38.021977	-32.853750	-30.154567	-26.597302	-24.894285	-24.818669	-24.861408	-25.006066	-24.545792	-24.779217	-24.884422	-24.996203	-148.714751	-145.916939	-22.954556	-23.349077	-161.398607	-161.740525	-144.999677	-133.167330	-137.839118	-185.957549	-201.317573	14.929338	11.977005	8.646589	9.695358	8.225766	17.677836	12.565499	20.426333	10.865770	18.884413	-2.794525	5.838913	8.153437	-8.416451	19.144139	94.093297	-5.631790	22.579761	20.363867	18.621399	-2.593977	23.625242	-1.446578	10.513989	3.721650	20.137018	4.882199	3.215347	-1.574797	-5.911242
