# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:48:26																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:48:18:294	-51.701998	-57.678994	-64.612703	-71.431344	-81.810538	-83.165061	-82.329991	-74.603951	-65.986952	-61.574890	-55.479538	-45.031303	-37.745812	-29.076210	-26.985247	-26.222506	-26.962234	-26.475658	-27.218672	-27.221960	-27.248261	-26.610452	-25.275656	-146.666529	-147.491736	-26.212643	-24.535928	-160.681893	-166.550395	-145.170636	-133.167330	-137.895008	-138.115283	-232.021182	13.614268	14.942489	-6.733161	-3.172608	10.915085	-4.020828	9.277823	10.277276	8.459191	13.653720	2.866854	6.920559	2.814251	6.762750	8.252068	-10.050427	-56.406663	25.512368	21.360033	17.059752	82.882320	-0.358357	10.467961	17.894822	12.167690	2.574251	-28.803332	10.612619	13.423582	-14.383584
14:48:18:304	-51.238436	-58.793516	-63.741469	-68.393531	-79.502589	-84.575474	-76.211625	-65.878458	-55.795155	-50.495421	-47.566101	-40.270747	-33.590189	-25.897026	-23.638393	-24.009900	-23.700859	-24.368257	-24.621408	-25.604423	-24.506339	-24.973189	-25.854287	-147.041324	-148.326806	-23.681133	-23.510173	-162.670937	-169.223276	-148.198586	-133.897194	-139.443504	-101.178239	-116.788126	14.978653	9.517823	18.351809	-3.172608	2.919457	5.582474	3.728225	6.210421	19.308523	9.577001	9.955084	39.757870	12.335362	14.972078	4.165486	15.596737	-6.923846	2.636716	18.512905	19.791812	4.178637	9.550700	22.543597	-14.120570	-12.095361	56.863650	15.044407	12.029608	2.712333	74.340937
14:48:18:314	-41.026913	-48.851583	-56.584197	-63.415989	-74.975459	-79.236287	-77.112448	-73.403950	-64.451607	-59.549681	-56.117347	-44.045000	-36.914030	-29.372100	-26.222506	-25.854287	-24.818669	-24.943600	-24.910724	-24.558942	-23.957297	-23.884969	-23.043323	-144.424334	-145.640774	-24.489901	-23.322776	-162.006827	-164.669845	-147.830366	-132.526233	-137.441309	-117.580456	-216.943898	-8.215903	23.063049	-6.733161	3.751239	10.915085	6.953435	10.671797	-5.947406	11.178100	15.011530	8.534808	5.490419	5.539735	14.972078	8.252068	12.743033	10.941387	16.096463	-8.482205	94.017680	5.585762	22.297021	5.112337	10.921661	12.167690	12.088786	0.900823	20.518388	9.399467	1.739181
14:48:18:324	-38.146909	-47.921170	-54.167755	-62.679549	-75.245048	-76.109707	-72.299290	-67.078460	-58.951324	-55.407209	-50.751860	-38.922800	-32.238954	-26.692644	-23.733735	-24.473463	-24.167709	-24.657573	-23.947434	-24.364969	-24.325517	-24.973189	-24.789080	-147.603517	-147.215571	-25.301957	-23.884969	-160.494496	-170.706018	-147.281324	-132.891165	-137.168432	-84.753008	-200.472640	8.166588	23.063049	23.934284	5.135350	9.596727	27.494837	-8.787959	-3.258087	0.328768	0.082192	0.023014	11.210976	-5.342474	-2.820826	-45.034590	-1.486030	10.941387	-10.823030	11.418100	7.423573	2.791237	10.967688	18.512905	16.500848	0.036164	3.935349	3.734800	20.518388	-10.684948	19.226331
14:48:18:334	-39.445541	-49.594598	-58.323378	-65.996815	-80.212727	-82.359580	-76.109707	-66.177637	-54.440632	-53.000630	-49.933228	-33.261421	-26.212643	-20.732087	-15.991258	-23.273461	-23.700859	-24.463600	-24.526065	-24.746340	-24.506339	-24.611545	-25.275656	-149.566259	-148.698313	-23.579215	-24.535928	-163.522446	-170.903279	-147.554202	-133.348152	-137.987063	-153.149827	-148.333381	21.813732	17.658110	-12.299197	12.036183	-114.417712	6.953435	20.400032	6.210421	12.535910	8.215903	11.378648	5.490419	9.629604	2.646579	5.513433	9.909056	15.054270	-6.779189	-113.605656	6.065763	-7.061929	2.478908	27.918947	-9.955084	21.596746	5.293159	20.689347	3.544115	17.447698	3.083840
14:48:18:344	-31.926625	-41.326092	-56.679540	-71.707509	-80.035193	-81.652729	-82.228073	-74.603951	-64.632429	-59.355709	-55.936525	-42.427463	-33.172654	-27.189083	-26.699220	-26.038397	-25.377574	-25.518944	-25.390724	-24.841682	-24.690449	-24.065791	-24.108531	-143.770086	-146.844063	-25.906890	-23.230721	-163.335048	-170.903279	-145.538856	-133.805139	-137.441309	-159.998056	-269.063431	-1.384112	20.350717	4.412062	18.960029	29.592375	9.678919	17.635096	-1.900277	3.027950	8.215903	19.890442	1.219728	13.699747	-0.075617	-16.349614	-1.486030	6.808778	14.748516	15.669065	12.930431	19.640578	2.478908	1.081646	13.712898	9.465220	16.145778	-11.825772	20.518388	-9.343576	4.431788
14:48:18:354	-35.178137	-44.018698	-53.681179	-70.418739	-86.337668	-83.263691	-76.711352	-72.900935	-62.380371	-56.469129	-50.114050	-33.981423	-29.434566	-26.196205	-26.699220	-24.749627	-21.840034	-21.304143	-22.888803	-22.938118	-22.678391	-23.250447	-22.849351	-144.703786	-144.246799	-23.477297	-22.293733	-159.356960	-172.685199	-145.446801	-132.434178	-137.076377	-153.149827	-201.846889	12.266320	-13.499199	1.640550	6.519462	28.257578	16.537012	2.334250	77.927792	4.385760	8.215903	22.734282	114.013328	28.671825	10.875633	4.165486	7.055353	1.338084	1.288769	27.031275	6.065763	9.807139	59.122284	14.498653	16.500848	8.117273	-0.124932	9.379741	27.606618	-5.319460	7.124395
14:48:18:364	-46.316784	-54.055974	-60.065847	-75.208884	-88.734384	-85.683421	-80.521769	-76.112995	-65.536540	-59.355709	-50.751860	-30.476760	-24.552367	-23.513461	-24.884422	-24.562230	-22.306884	-23.506886	-23.079488	-22.938118	-23.868530	-24.611545	-27.212097	-150.499960	-146.936118	-21.652636	-22.668528	-161.914772	-173.378899	-148.747628	-133.805139	-137.714186	-147.685709	-144.230361	10.898647	2.755073	7.203299	47.973773	1.584660	15.166051	7.883848	6.210421	1.686578	-29.763334	25.578122	28.336482	8.265218	36.881153	8.252068	9.909056	1.338084	18.792358	2.880004	19.791812	6.992888	19.459756	17.187972	3.971513	10.816455	3.935349	24.940313	10.612619	6.736449	-0.953426
14:48:18:374	-40.747460	-50.525010	-56.584197	-70.418739	-81.277934	-84.374925	-79.920124	-75.208884	-68.419832	-67.062022	-61.029136	-46.921717	-37.640606	-33.047723	-29.474018	-28.155660	-27.146343	-26.377027	-25.775382	-25.413738	-24.414284	-24.792367	-22.655378	-143.954196	-145.269267	-27.527714	-24.535928	-163.335048	-173.576160	-148.287353	-131.796369	-137.987063	-68.350791	-259.463416	12.266320	5.467406	14.183036	7.903574	13.584679	2.837265	-1.844386	10.277276	7.101381	8.215903	14.222488	2.630141	-2.616990	-2.820826	62.926125	2.774799	1.338084	-4.083294	21.360033	14.304680	-73.098196	13.804953	7.781930	8.153437	36.427454	5.293159	-10.412071	13.449884	4.053705	1.739181
14:48:18:384	-44.738700	-54.332139	-56.294882	-62.219275	-70.182027	-73.387511	-63.373249	-62.363932	-58.050501	-56.853787	-52.389122	-45.031303	-40.757324	-27.882783	-24.785792	-24.473463	-23.608804	-24.082229	-24.621408	-23.510173	-23.135378	-23.792914	-25.078395	-147.041324	-145.916939	-23.983599	-23.414831	-162.384910	-175.555341	-147.646257	-132.891165	-136.073636	-216.082527	-199.098391	58.658721	23.063049	-5.339186	35.533206	-2.403291	4.208226	-17.141944	4.875624	-6.463572	0.082192	-5.664666	34.057039	-24.384695	-1.449865	26.025246	-4.343020	-5.546310	8.028506	22.783597	21.169348	-0.026301	-0.358357	5.112337	15.106873	8.117273	24.302503	17.858658	2.127127	0.029589	-3.629595
14:48:18:394	-51.143093	-56.564471	-57.840090	-65.168320	-73.999019	-74.396828	-67.183666	-68.084489	-65.355718	-61.670233	-49.476241	-43.775410	-33.590189	-26.889905	-25.361135	-24.933737	-25.098121	-24.752915	-24.812093	-25.699766	-24.690449	-25.065244	-24.884422	-149.937767	-147.028173	-24.387983	-23.789626	-164.278611	-176.347671	-146.456118	-134.078016	-137.806241	-128.521843	-156.578873	-4.116171	19.012632	0.243288	-10.073440	32.261968	13.791802	-6.000009	11.631799	3.027950	9.577001	-1.397262	25.495930	12.335362	5.391789	6.881107	14.169885	10.941387	51.083915	28.454839	6.065763	16.826327	8.130424	11.812621	-57.291048	18.897564	44.649932	12.210430	20.518388	16.106326	5.776447
14:48:18:404	-45.389659	-50.153502	-49.331583	-56.968856	-63.971606	-64.316812	-64.277360	-65.375444	-59.852148	-58.875708	-49.657063	-42.608285	-39.616500	-30.266348	-27.366618	-28.063605	-26.120588	-25.709629	-25.969355	-25.318395	-25.328258	-25.430176	-23.914558	-143.770086	-145.173924	-26.820864	-24.631271	-160.494496	-171.892869	-144.345429	-133.259385	-137.349254	-139.466518	-255.340670	4.063568	-5.362200	9.994536	56.262005	12.249882	9.678919	10.671797	21.100307	11.178100	27.225248	17.046602	-1.640550	31.397309	1.275618	12.358375	14.169885	10.941387	17.444411	11.418100	3.310690	-8.469054	3.895896	14.498653	6.759463	8.117273	9.369878	13.627418	16.283861	2.712333	0.391233
14:48:18:414	-49.380899	-54.332139	-54.651044	-59.549681	-62.018726	-55.650497	-57.557350	-55.239538	-50.383640	-48.858158	-46.201716	-35.776494	-30.055937	-24.108531	-23.066337	-24.009900	-23.237296	-24.463600	-24.042777	-23.796201	-24.049352	-23.977024	-23.625242	-146.574474	-146.472556	-23.276748	-23.510173	-158.505451	-171.199170	-142.145974	-131.250615	-135.984869	-149.056670	-166.178888	19.081673	17.658110	8.600561	2.367127	14.919475	4.208226	-12.963308	10.277276	-5.105761	8.215903	-4.241102	8.350698	6.904120	-0.075617	19.183591	2.774799	130.570066	13.400569	8.574260	28.053742	8.400013	19.459756	62.801193	6.759463	33.728272	2.574251	-13.242760	19.098112	17.447698	8.472342
14:48:18:424	-48.082266	-45.879523	-50.492133	-59.917901	-68.587504	-62.100918	-61.068588	-59.053242	-54.082276	-50.206105	-46.839525	-39.550746	-33.590189	-27.685522	-25.265793	-24.841682	-25.006066	-24.848258	-25.196751	-24.463600	-24.141407	-23.792914	-24.983052	-145.637486	-146.472556	-22.767159	-23.322776	-163.427103	-169.223276	-142.879126	-132.710343	-137.441309	-142.205152	-153.830376	-2.751785	13.587966	107.546468	7.903574	26.922782	17.907973	0.940275	7.568231	3.027950	-2.636716	-14.176460	-4.500829	-5.342474	1.275618	-1.311783	15.596737	-2.791237	-0.059178	14.245502	10.175358	-9.856454	2.478908	7.781930	-12.743033	4.066856	-0.124932	15.044407	2.127127	-3.978088	17.878384
14:48:18:434	-44.275137	-47.086100	-52.425287	-59.641736	-62.640097	-63.310783	-63.876264	-59.855435	-54.802277	-51.748026	-47.931033	-35.237315	-32.031831	-28.083331	-26.127164	-25.486067	-25.657026	-25.518944	-25.196751	-25.699766	-24.690449	-24.430723	-23.819215	-144.049539	-145.732829	-24.795655	-23.602228	-159.830385	-168.033137	-143.336113	-131.796369	-136.438568	-128.521843	-166.178888	9.530974	13.587966	14.183036	14.807694	2.919457	8.304670	3.728225	-0.545754	16.592902	6.877819	2.866854	11.210976	-9.432343	12.230156	21.918938	-34.270738	-4.168774	12.052621	9.994536	32.163338	8.400013	-7.453162	22.543597	-22.487706	8.117273	1.236166	-3.350142	16.283861	0.029589	-9.014809
14:48:18:444	-55.321730	-55.354606	-65.674622	-70.510794	-72.134906	-69.254902	-64.375990	-59.556257	-48.940350	-44.426370	-40.652118	-29.845526	-28.395661	-22.918392	-20.100853	-22.260856	-21.373184	-22.165514	-22.214829	-22.938118	-22.770446	-23.158392	-24.983052	-145.262691	-145.081869	-22.566610	-22.014281	-158.978877	-167.342725	-143.152003	-131.250615	-135.708704	-90.233565	-115.413878	4.063568	102.953584	-6.733161	16.191806	-6.410969	-1.278906	5.118912	8.922754	22.024144	-12.131526	4.290418	6.920559	10.993990	-2.820826	6.881107	22.734282	9.563850	16.096463	4.303568	3.310690	9.807139	10.967688	7.781930	10.921661	1.387399	-2.843840	29.168264	3.544115	18.792358	21.899212
14:48:18:454	-49.565008	-58.701461	-63.642838	-70.326684	-73.469703	-72.381482	-69.794081	-65.375444	-57.508034	-53.674604	-47.293224	-37.216496	-33.379778	-28.777031	-25.742506	-25.209902	-24.818669	-25.038943	-24.332093	-24.177572	-24.049352	-24.246613	-25.370998	-148.070367	-146.101049	-24.489901	-22.947981	-161.819429	-167.539986	-142.510906	-131.612259	-136.073636	-144.947074	-159.327371	21.813732	14.942489	16.954547	6.519462	29.592375	13.791802	31.522241	-0.545754	22.024144	-3.997814	2.866854	6.920559	4.178637	5.391789	-13.610980	7.055353	16.431806	-12.170978	4.303568	4.688226	16.826327	27.971550	53.395151	-2.981922	25.627437	12.088786	2.317812	17.700849	69.672437	16.530437
14:48:18:464	-47.615416	-60.000093	-66.545857	-74.012170	-82.431909	-76.816558	-78.016559	-70.994083	-62.196261	-57.143102	-51.751313	-36.585262	-33.484983	-29.076210	-26.127164	-25.486067	-24.631271	-25.229628	-25.680040	-25.890451	-24.874559	-24.973189	-25.660314	-146.199679	-145.916939	-25.400587	-23.884969	-166.172313	-170.212867	-143.520223	-131.431437	-136.073636	-138.115283	-186.749879	4.063568	27.133193	-3.941924	9.267960	54.930496	2.837265	16.241121	19.745784	95.263709	16.372628	-4.241102	5.490419	19.150715	-6.933709	15.093722	-0.078904	5.431241	6.680558	8.574260	10.175358	-7.061929	-8.850425	15.843312	1.180276	-6.713435	29.717306	27.771002	3.544115	4.053705	-0.953426
14:48:18:474	-53.092685	-60.095436	-65.963938	-75.392994	-80.212727	-71.776550	-68.889970	-61.262561	-50.021995	-46.352949	-41.470749	-29.845526	-27.251549	-24.706888	-22.777022	-22.721131	-22.398939	-22.836200	-22.408802	-21.797294	-22.586336	-23.158392	-22.556747	-141.149808	-142.951455	-22.158938	-22.014281	-163.427103	-169.617797	-145.170636	-129.603489	-133.979386	-176.403561	-100.336594	-0.016438	2.755073	1.640550	-3.172608	-3.738088	20.633457	12.062484	8.922754	0.328768	13.653720	1.446578	41.188009	21.876198	27.297577	2.794525	36.963345	13.696460	18.792358	12.841664	15.682216	22.458117	71.871892	13.157281	26.242233	16.198381	16.145778	13.627418	6.381380	6.736449	-3.629595
14:48:18:484	-35.733754	-45.136508	-55.423648	-62.311330	-73.910252	-72.381482	-69.994629	-71.293261	-59.312969	-62.922837	-46.474593	-40.001158	-33.070736	-30.167718	-25.742506	-24.933737	-24.914011	-24.848258	-24.812093	-24.650997	-23.408256	-22.885515	-23.625242	-147.412831	-144.526252	-24.489901	-22.481131	-169.016153	-163.482993	-143.336113	-129.146502	-134.528428	-154.517500	-164.804639	25.893739	98.903167	18.351809	20.344141	-10.415359	42.565546	3.728225	-51.971587	32.873476	-5.335899	8.534808	34.057039	-1.252605	21.830171	13.726049	-11.477278	5.431241	3.984664	15.669065	17.059752	15.419202	3.895896	10.467961	10.921661	12.167690	20.222497	17.858658	3.544115	10.740839	4.431788
14:48:18:494	-46.500894	-53.960632	-61.805027	-69.682300	-79.591356	-80.442865	-75.609980	-75.708611	-58.231323	-50.880079	-40.832940	-36.854852	-33.379778	-32.850462	-23.066337	-24.197298	-23.888256	-23.217570	-24.621408	-25.318395	-24.414284	-24.792367	-27.504700	-149.658314	-147.028173	-25.706341	-23.789626	-166.172313	-169.420537	-148.198586	-131.888424	-136.984322	-123.061013	-196.349894	20.446059	28.487715	0.243288	25.864150	13.584679	-2.649867	9.277823	-16.790163	-2.386853	20.429621	9.955084	9.780837	12.335362	4.017540	1.426852	11.316182	9.563850	8.028506	12.841664	-0.818631	12.624677	-1.778633	5.112337	-1.607674	-6.713435	5.293159	7.962752	14.866872	68.331065	7.124395
14:48:18:504	-48.545829	-48.667473	-56.390224	-68.393531	-77.727244	-82.057114	-75.708611	-77.013818	-66.256541	-58.297077	-47.658156	-39.909103	-33.797313	-31.558405	-26.889905	-26.222506	-22.678391	-25.995657	-26.354013	-25.699766	-24.963326	-25.703054	-25.758944	-145.824884	-146.472556	-23.276748	-24.443874	-171.097252	-168.924098	-150.762974	-133.621029	-138.713640	-124.431974	-125.013893	4.063568	19.012632	14.183036	18.960029	72.253263	2.837265	3.728225	-7.301929	9.820289	0.082192	-1.397262	18.345234	16.425231	30.042786	8.252068	8.482205	-0.036164	13.400569	14.245502	22.546884	4.178637	9.550700	5.112337	6.759463	9.465220	8.012067	-8.995082	2.127127	1.370961	38.038415
14:48:18:514	-37.962799	-34.915123	-48.072403	-62.587494	-72.937099	-76.514091	-66.582021	-67.482844	-61.117903	-54.828578	-60.121737	-43.505821	-35.980330	-31.459775	-26.603877	-26.958946	-26.215931	-26.090999	-25.969355	-26.081136	-25.328258	-25.791821	-24.302503	-146.666529	-144.246799	-28.135934	-23.977024	-171.001909	-168.924098	-148.106531	-132.618288	-137.168432	-80.643413	-194.995371	1.351235	9.517823	0.243288	6.519462	18.927153	4.208226	-0.450412	11.631799	0.328768	25.867437	-9.909056	5.490419	13.699747	8.133711	35.589096	7.055353	-1.413701	-0.059178	18.512905	10.175358	16.826327	16.622492	30.588541	-5.773160	8.117273	18.864687	9.379741	7.778642	12.082211	17.878384
14:48:18:524	-43.252670	-44.761713	-55.035702	-65.628595	-74.975459	-78.427519	-74.906418	-72.999565	-59.220914	-50.012132	-50.294873	-37.035674	-28.915113	-25.699766	-24.884422	-24.933737	-24.631271	-24.848258	-25.006066	-26.173191	-25.055381	-24.973189	-27.116754	-147.133379	-147.955298	-26.413192	-24.723326	-167.592589	-170.110949	-149.756945	-134.446236	-137.987063	-159.998056	-197.724142	-6.851517	-5.362200	-6.733161	-1.788496	20.261949	15.166051	5.118912	23.812640	17.950713	53.010493	2.866854	15.481668	12.335362	53.322822	-9.504672	7.055353	8.186314	-0.059178	9.994536	26.676206	14.031803	15.225229	5.112337	13.712898	17.546329	-0.124932	16.441669	-2.127127	32.166625	11.145223
14:48:18:534	-42.789107	-49.410488	-58.517351	-72.443948	-78.969986	-84.374925	-82.428621	-77.312997	-61.926671	-54.348577	-52.477890	-36.226906	-28.915113	-27.685522	-26.222506	-27.327166	-26.679493	-27.623057	-27.027987	-27.412645	-27.432371	-28.244427	-28.569907	-150.220507	-148.142696	-28.034016	-26.127164	-167.878617	-174.861641	-150.674206	-136.178841	-138.897750	-166.829848	-131.881848	12.266320	13.587966	26.725521	-0.404384	-2.403291	5.582474	12.062484	0.808768	15.235092	21.787431	8.534808	24.065791	10.993990	32.784708	26.025246	7.055353	4.056993	12.052621	2.880004	37.670195	12.624677	10.967688	-1.607674	13.712898	14.847146	10.730976	7.962752	34.675122	16.106326	4.431788
14:48:18:545	-51.422546	-62.508590	-69.639560	-70.050520	-73.377648	-76.109707	-77.917929	-73.403950	-65.082841	-61.091602	-56.755157	-42.335408	-38.472388	-33.346901	-29.569361	-28.155660	-28.080044	-27.909084	-28.375934	-28.172099	-27.159494	-27.244974	-24.789080	-146.853927	-147.307626	-29.352374	-25.190176	-169.772318	-175.358080	-146.640228	-134.446236	-139.170627	-169.571770	-232.021182	17.714000	-5.362200	-20.653183	6.519462	6.927134	19.262496	84.361775	12.986322	20.666333	12.292622	9.955084	11.210976	-37.992388	-4.191787	9.619741	24.141407	17.809343	3.984664	8.574260	12.930431	11.217552	3.895896	-4.293705	6.759463	21.596746	3.935349	3.734800	19.098112	6.736449	4.431788
14:48:18:554	-60.148039	-65.204485	-67.995722	-70.050520	-69.297642	-72.381482	-72.499839	-64.471333	-53.901454	-53.191315	-53.661453	-52.132684	-39.511294	-27.386344	-25.361135	-25.854287	-25.844424	-25.900314	-25.680040	-26.268534	-26.794562	-26.245520	-25.660314	-144.424334	-147.120228	-25.604423	-25.098121	-165.416147	-176.942740	-147.738311	-134.446236	-138.532818	-142.205152	-201.846889	13.614268	12.230156	9.994536	9.267960	13.584679	6.953435	0.940275	3.521101	17.950713	1.440002	4.290418	6.920559	1.453153	-8.307958	12.358375	-2.912881	2.699182	9.376453	12.841664	40.425268	2.791237	10.967688	3.767677	12.318923	12.167690	5.293159	7.962752	6.381380	13.423582	20.551265
14:48:18:564	-56.807759	-57.863103	-55.712963	-55.311867	-64.592977	-70.668603	-57.254883	-57.146390	-52.638986	-48.378157	-41.924449	-42.069106	-36.082248	-25.995657	-26.699220	-26.130452	-25.844424	-25.804972	-26.064698	-26.554562	-25.328258	-26.156753	-26.534836	-148.349819	-147.587078	-26.617028	-26.127164	-168.634782	-172.487939	-147.005160	-134.354181	-138.805695	-86.123969	-138.733366	-4.116171	6.825216	14.183036	-1.788496	-2.403291	9.678919	13.456459	-1.900277	5.743571	69.281203	-2.820826	32.626900	1.453153	-6.933709	9.619741	-5.769872	5.431241	10.704674	24.207161	63.787496	21.047704	-13.107966	17.187972	8.153437	12.167690	-5.559461	17.858658	3.544115	8.077821	7.124395
14:48:18:575	-42.325545	-46.343086	-50.876791	-58.721187	-72.046139	-71.977098	-62.873522	-58.852694	-53.447754	-47.605553	-44.199521	-47.099251	-38.265265	-29.970457	-28.803332	-28.431825	-27.333741	-26.857028	-27.603331	-26.649904	-26.153465	-27.064152	-26.242233	-147.603517	-146.752009	-29.046620	-25.657026	-165.606832	-170.410127	-147.830366	-135.725142	-137.714186	-90.233565	-253.966421	24.549079	13.587966	25.331546	21.708527	5.592337	12.420841	19.006057	-8.659739	8.459191	5.516721	15.642764	11.210976	2.814251	10.875633	-6.766038	-5.769872	4.056993	18.792358	15.669065	6.065763	5.585762	13.804953	21.198937	-0.213699	2.715621	9.369878	12.210430	23.352365	-5.319460	20.551265
14:48:18:585	-47.523361	-51.918985	-57.067486	-64.892155	-75.866419	-75.103678	-65.980376	-62.265302	-46.053770	-36.914030	-34.556766	-36.404440	-27.978126	-23.316201	-28.037304	-23.917845	-23.796201	-24.943600	-25.101409	-25.413738	-25.328258	-25.610999	-24.884422	-145.732829	-149.066533	-24.489901	-24.910724	-163.617788	-170.903279	-146.272008	-134.446236	-138.351996	-108.010031	-192.246874	-9.583577	33.895943	8.600561	23.092639	29.592375	-9.491522	7.883848	6.210421	22.024144	15.011530	19.890442	22.635652	13.699747	20.459210	17.812630	-5.769872	5.431241	21.468526	-63.882839	18.437289	29.474018	-11.687689	9.123302	-1.607674	12.167690	12.088786	16.441669	16.283861	4.053705	-6.322202
14:48:18:595	-44.459247	-54.703647	-67.318461	-79.906973	-88.734384	-87.195752	-77.214366	-70.491068	-57.238445	-47.700896	-42.473491	-39.731569	-30.575390	-23.911270	-24.979765	-24.933737	-24.259764	-23.792914	-25.006066	-24.177572	-25.055381	-24.884422	-24.496476	-147.975024	-145.269267	-24.591819	-23.884969	-163.522446	-166.846286	-142.695016	-132.891165	-137.714186	-154.517500	-137.359117	-1.384112	20.350717	-1.150687	-7.305217	21.596746	6.953435	5.118912	-3.258087	3.027950	16.372628	8.534808	24.065791	-1.252605	-1.449865	-1.311783	19.880579	2.699182	13.400569	18.512905	-14.564406	1.384112	-13.107966	1.081646	29.033470	5.418091	6.650969	3.734800	10.612619	5.395077	8.472342
14:48:18:605	-53.743645	-64.461470	-78.729985	-88.474658	-99.120154	-97.680152	-94.763983	-81.228619	-66.348596	-59.069681	-51.205559	-47.549663	-40.030747	-34.737588	-33.297586	-26.682781	-28.080044	-26.857028	-27.701961	-27.698673	-26.610452	-26.245520	-25.854287	-146.574474	-147.955298	-28.135934	-25.002779	-164.752036	-166.944917	-147.005160	-134.262126	-138.167886	-143.576113	-277.289197	21.813732	1.400550	8.600561	16.191806	24.249901	-1.278906	-1.844386	4.875624	11.178100	16.372628	5.690968	41.188009	8.265218	16.343039	21.918938	1.347947	8.186314	3.984664	17.092629	10.175358	33.698682	93.110281	14.498653	-1.607674	10.816455	-6.920559	10.796729	19.098112	6.736449	16.530437
14:48:18:615	-56.899814	-66.506405	-80.278481	-90.131647	-101.871939	-99.896045	-95.868642	-83.536568	-63.011605	-56.469129	-44.564453	-38.741978	-33.172654	-26.692644	-27.175933	-24.841682	-23.888256	-24.848258	-25.196751	-25.795109	-25.696478	-25.883876	-25.177025	-145.170636	-146.380501	-23.375379	-24.069078	-160.777236	-168.726837	-146.087898	-133.167330	-136.073636	-131.263765	-182.646859	5.431241	66.388048	22.537021	10.652071	4.254253	16.537012	9.277823	12.986322	-2.386853	10.934811	14.222488	6.920559	1.453153	-1.449865	-19.068523	-2.912881	-0.036164	18.792358	21.360033	15.682216	-7.061929	12.387964	14.498653	-8.561109	9.465220	9.369878	-7.597820	23.352365	17.447698	8.472342
14:48:18:625	-42.789107	-59.908038	-74.475732	-90.226989	-98.587550	-101.309746	-100.080155	-90.861511	-75.636282	-68.508599	-56.482279	-50.784736	-45.018152	-38.409923	-30.716760	-27.143056	-27.238398	-26.857028	-26.932645	-26.745247	-25.604423	-25.703054	-25.466341	-149.753657	-147.955298	-26.922782	-25.002779	-164.659982	-164.768475	-143.796388	-133.075275	-137.622131	-136.744322	-159.327371	32.728818	-1.311783	21.143047	9.267960	-5.072885	15.166051	-4.629048	3.521101	-2.386853	6.877819	41.178146	11.210976	15.060845	2.646579	1.426852	8.482205	-6.923846	9.376453	0.055890	17.059752	5.585762	15.225229	9.123302	8.153437	-2.663018	1.236166	12.210430	13.449884	13.423582	20.551265
14:48:18:635	-42.789107	-56.005566	-69.254902	-84.420953	-96.634670	-95.362340	-93.060966	-87.149724	-72.480112	-63.208865	-54.026385	-46.560072	-40.343076	-35.033479	-29.089360	-26.774836	-27.613194	-26.281685	-26.640041	-27.031275	-26.245520	-25.972643	-25.466341	-147.603517	-147.491736	-26.617028	-25.564971	-164.659982	-169.913688	-146.728995	-134.170071	-139.351449	-68.350791	-221.046918	-57.327212	24.420860	18.351809	3.751239	9.596727	11.049880	9.277823	7.568231	4.385760	32.643338	5.690968	18.345234	9.629604	10.875633	26.025246	11.316182	21.941952	1.288769	24.207161	30.805527	29.474018	18.042768	1.081646	2.574251	5.418091	-1.482742	-1.933154	30.440595	13.423582	8.472342
14:48:18:645	-48.545829	-58.885571	-70.800110	-82.671909	-93.350282	-90.923977	-92.459322	-85.542051	-70.944768	-56.853787	-40.652118	-38.114032	-30.473472	-29.572649	-25.075107	-24.654285	-25.190176	-25.134286	-25.969355	-25.127710	-25.877300	-26.245520	-26.242233	-147.603517	-146.564611	-23.072913	-23.322776	-162.102169	-170.607388	-148.655573	-132.891165	-138.351996	-112.119626	-166.178888	6.798915	2.755073	21.143047	12.036183	6.927134	11.049880	-3.235074	3.521101	24.743052	0.082192	-4.241102	9.780837	-8.067958	-0.075617	-2.679456	41.247187	-2.791237	-1.407125	21.360033	-4.928227	12.624677	19.459756	21.198937	5.365488	6.766038	12.088786	6.545764	19.098112	8.077821	-9.014809
