# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:29:34																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:29:27:441	-39.323897	-47.178155	-56.077895	-64.882292	-69.264765	-69.386409	-70.892165	-69.800656	-61.196807	-48.858158	-45.409386	-47.125553	-35.842247	-28.852648	-22.162226	-23.921133	-23.023597	-23.582502	-24.062503	-20.912909	-24.572093	-25.249354	-24.756203	-148.994204	-148.747628	-23.977024	-22.819761	-163.091760	-160.093399	-141.912549	-137.188158	-142.803509	4411.180543	4338.644541	15.235092	27.195659	-0.124932	8.209328	9.876180	12.555636	5.543022	12.387964	0.394521	10.938099	-4.270692	-1.091509	23.559489	12.397827	17.852082	12.917280	6.890970	5.391789	-15.448791	26.321137	14.156734	18.509618	7.834533	1.591235	1.482742	-1.390687	-0.983015	11.289881	6.950148	18.575371
18:29:27:451	-34.126080	-40.395679	-49.308570	-62.577631	-64.471333	-68.479010	-71.493810	-67.795174	-58.944749	-51.169394	-48.414322	-47.217608	-40.412118	-34.116217	-28.089907	-29.815937	-27.863057	-28.083331	-27.813742	-26.432918	-26.768261	-26.702507	-23.687708	-145.065431	-148.471463	-28.632373	-24.874559	-160.346550	-157.127915	-140.719122	-137.096103	-142.438577	6329.809274	5763.421546	-13.413719	27.195659	30.535938	-11.155086	5.868502	5.717269	-6.973162	31.328268	-6.397818	2.801100	-5.690968	-15.376462	11.312894	38.423073	17.852082	-7.022477	5.513433	13.459747	11.549607	19.456469	7.117819	-11.224127	9.179192	41.977051	31.124432	18.956742	-0.983015	1.384112	6.950148	5.125487
18:29:27:461	-35.056493	-52.287204	-59.654887	-75.291076	-80.982043	-81.984785	-85.637393	-88.264247	-76.980941	-62.439549	-55.782004	-49.643913	-39.475130	-27.859769	-24.075654	-25.025792	-23.861955	-23.868530	-24.733189	-23.861955	-22.836200	-24.069078	-27.665796	-154.136130	-150.233658	-24.887710	-22.911816	-163.091760	-153.662704	-138.611722	-133.808427	-139.433641	4506.973569	5302.203296	12.519471	13.650432	1.272331	2.669593	15.198928	12.555636	9.701933	16.454820	15.297558	-2.633429	24.124969	1.768770	1.772058	6.930422	32.889914	7.229600	31.647172	13.459747	15.800572	0.200548	14.156734	10.017550	-0.210411	5.776447	16.293724	5.385214	18.808796	19.775373	1.581372	18.575371
18:29:27:471	-36.634577	-50.429667	-59.365572	-71.513536	-76.454913	-82.185333	-87.540958	-84.450542	-76.530530	-63.596811	-52.961178	-46.855963	-38.127182	-29.349087	-20.728799	-22.724419	-21.813732	-22.911816	-23.003871	-24.338668	-23.842229	-23.796201	-25.144149	-146.561323	-148.379408	-21.846609	-22.444966	-161.484086	-155.740516	-147.232009	-136.001307	-141.708713	5919.240966	5767.527854	26.150178	20.413182	19.384140	-2.866854	13.864131	-1.144111	-8.363849	15.100297	5.809324	-13.489336	-9.938646	0.338631	16.744136	-13.607692	-4.010965	8.656452	11.023579	22.875652	-2.659730	5.707406	-8.347410	14.271803	-1.551783	18.309070	-1.216440	10.819743	6.078914	16.961122	4.267404	7.821382
18:29:27:481	-33.662518	-43.367739	-50.275147	-58.431871	-63.849962	-69.386409	-71.595728	-70.806685	-67.782023	-58.875708	-49.686652	-42.364997	-35.319507	-29.349087	-23.884969	-25.394012	-24.046065	-24.062503	-24.447161	-21.389622	-24.391271	-24.703600	-24.562230	-148.806806	-146.988721	-24.480038	-23.191269	-155.993667	-150.496672	-143.194743	-136.274184	-141.981590	5109.088476	4733.935017	32.985257	6.887682	11.026866	20.649895	3.198909	19.397290	12.486595	16.454820	7.167134	-6.693709	11.349059	20.324415	16.744136	26.097575	13.765501	-4.168774	6.890970	12.111800	7.282203	53.815974	8.524945	17.089342	11.865224	14.123858	5.513433	-12.246594	14.577557	-2.870141	8.291520	-11.017003
18:29:27:491	-30.693746	-39.840062	-48.437335	-56.314608	-67.045583	-70.796822	-73.801758	-71.506960	-67.420379	-55.890498	-46.685004	-41.464174	-35.631836	-31.137583	-26.751822	-26.958946	-26.281685	-25.689903	-25.795109	-26.051547	-25.394012	-25.703054	-23.592365	-147.310914	-146.617214	-27.215385	-24.407709	-157.413943	-148.912012	-141.820494	-136.274184	-141.343781	5091.288996	4890.415260	-2.495346	12.292622	12.424129	46.898703	-3.461923	1.601098	-1.420276	4.273979	7.167134	46.218154	8.505219	17.464137	-10.477824	12.397827	28.800045	1.522194	27.514563	4.043842	8.702479	12.572074	7.117819	12.854814	15.899203	14.123858	5.513433	16.237833	11.746868	15.540846	1.581372	-8.324396
18:29:27:502	-42.575409	-51.544190	-56.659814	-66.355171	-77.963957	-79.867521	-76.911900	-76.523954	-70.399013	-60.996259	-53.871864	-46.047195	-34.178683	-27.662509	-25.223053	-25.301957	-25.535382	-23.967160	-24.447161	-24.434011	-24.299216	-24.611545	-27.083878	-149.835849	-149.027081	-23.569352	-22.444966	-163.377788	-160.093399	-142.645701	-135.909252	-139.887340	6039.658687	6165.629293	16.602765	2.817539	9.629604	13.729336	3.198909	7.088230	1.364386	16.454820	27.504700	9.580289	-15.626326	8.903028	3.133156	-4.024116	15.133174	27.172645	-39.840062	1.347947	17.220849	38.692663	-2.715621	4.362746	-18.986331	-2.574251	28.425250	18.956742	-3.816992	26.863603	19.006057	14.534817
18:29:27:511	-35.240603	-43.463081	-51.146381	-60.920642	-75.922310	-77.954094	-72.095454	-65.487225	-60.295984	-52.228026	-41.954038	-39.669103	-34.280601	-26.271822	-18.815372	-23.921133	-23.769900	-23.582502	-24.447161	-23.766612	-23.750174	-24.069078	-26.695932	-149.553109	-149.766808	-23.164967	-22.352911	-159.685727	-164.844091	-141.547617	-135.909252	-141.343781	4740.970644	5287.096423	2.952333	9.580289	1.272331	-8.386862	-4.796720	-3.889321	4.149048	-3.859732	-25.377574	10.938099	15.616463	7.469601	14.018652	-12.236731	11.026866	-4.168774	12.401115	4.043842	-2.659730	16.701396	11.342483	1.525482	14.554543	12.729883	9.563850	14.880023	-5.233981	5.638365	23.010447	-4.283842
18:29:27:522	-40.997324	-49.410488	-55.982553	-65.434622	-73.081757	-71.503673	-65.477362	-61.975987	-58.852694	-48.568842	-43.318423	-42.723354	-35.424713	-27.363330	-22.928255	-25.762232	-25.535382	-24.923874	-24.733189	-25.574834	-24.940313	-25.157299	-23.881681	-145.815021	-147.728448	-27.925523	-24.032914	-157.979423	-160.984359	-140.903232	-135.452265	-141.343781	6336.644353	5771.650600	9.787412	32.600599	11.026866	-2.866854	-0.789042	7.088230	9.701933	9.678919	-10.454811	19.075098	-9.938646	1.768770	4.497541	-2.653155	5.549598	17.201123	8.268506	56.518444	25.762232	71.677919	18.358385	10.017550	7.834533	9.958372	-14.699201	8.104122	6.078914	-0.032877	1.581372	10.494263
18:29:27:532	-46.938155	-59.349133	-60.624752	-66.263117	-73.703128	-65.658184	-58.560091	-60.069134	-55.696525	-44.811028	-39.590198	-37.601154	-32.620325	-28.257578	-25.413738	-27.422508	-24.884422	-25.689903	-25.505793	-26.432918	-26.035109	-26.883329	-23.105789	-146.002418	-146.341049	-27.317303	-24.782504	-162.713677	-160.589838	-140.995287	-135.909252	-142.165700	4346.876882	4562.370915	11.155086	20.413182	12.424129	42.766094	13.864131	13.929885	-5.579187	17.812630	1.752331	12.295909	18.440577	-2.521648	7.223025	1.443290	13.765501	14.347420	6.890970	20.199483	24.338668	2.952333	12.749609	8.597274	9.179192	1.591235	4.162198	4.024116	4.681651	31.117857	-5.105761	25.292094
18:29:27:542	-35.891563	-45.971578	-49.407200	-61.472972	-65.007224	-64.247771	-60.864752	-54.351865	-50.373777	-38.551293	-39.863076	-33.826902	-28.050454	-23.592365	-21.876198	-23.737023	-22.836200	-22.625789	-23.099214	-23.197844	-22.652090	-22.885515	-22.329898	-146.373926	-144.670909	-23.063049	-21.698664	-162.430937	-164.055049	-137.329528	-133.716372	-139.706518	6406.441722	6606.273265	8.419739	1.463016	13.818104	6.825216	7.206587	8.439465	5.543022	5.631790	16.655368	8.219191	14.192899	14.623584	8.587411	6.930422	-1.272331	5.802749	12.401115	12.111800	11.549607	12.572074	26.807713	10.017550	11.865224	26.656480	20.344141	4.024116	21.642773	2.801100	8.291520	13.190157
18:29:27:552	-38.212662	-49.502543	-61.009410	-70.592986	-64.297086	-62.735440	-68.386955	-60.772697	-50.554599	-36.240056	-32.311283	-29.335936	-25.242779	-22.001130	-21.590170	-22.260856	-22.277295	-22.339761	-22.905241	-22.816474	-23.201132	-23.342502	-26.212643	-147.869818	-149.027081	-21.948527	-22.724419	-160.727921	-155.050104	-137.237473	-134.995278	-140.344327	4649.290502	4348.247843	24.805518	-1.252605	-9.879467	12.345225	4.533706	16.671807	-0.029589	-3.859732	-3.682197	8.219191	-7.114532	17.464137	9.948509	8.301383	5.549598	-5.595625	13.778652	5.391789	-6.930422	20.814279	4.303568	7.180285	22.599487	2.985210	17.644959	20.314552	10.329879	11.289881	5.608776	10.494263
18:29:27:561	-35.983617	-44.669658	-52.984192	-59.076256	-59.944203	-61.726123	-69.688875	-62.880098	-57.047760	-45.872948	-43.775410	-38.590745	-37.295400	-29.746895	-24.075654	-24.565518	-22.652090	-23.296475	-23.868530	-24.147983	-24.391271	-24.430723	-24.660860	-148.244614	-146.525159	-25.696478	-24.128257	-160.537235	-154.057225	-139.805148	-136.458294	-141.527891	5637.322720	5941.876617	17.970439	-6.657545	11.026866	13.729336	-0.789042	-1.144111	9.701933	12.387964	15.297558	9.580289	-9.938646	17.464137	1.772058	-4.024116	0.095343	-7.022477	5.513433	-8.067958	18.644412	35.937590	-8.347410	0.105206	7.834533	9.958372	13.614268	-66.532706	7.495902	15.540846	2.922744	101.931117
18:29:27:572	-41.181434	-48.292678	-52.984192	-62.393521	-61.989137	-69.688875	-71.092713	-67.594625	-58.852694	-49.052131	-44.594042	-39.037869	-34.698136	-30.046074	-25.798396	-26.130452	-25.071820	-25.114560	-24.157846	-24.815381	-23.930996	-23.704146	-22.523871	-146.002418	-146.525159	-24.381408	-23.007159	-165.935600	-154.155856	-141.547617	-135.452265	-139.979395	5262.356659	5285.722174	11.155086	12.292622	37.518962	48.286102	13.864131	19.397290	8.307958	8.321109	-7.758916	15.014818	4.260829	7.469601	3.133156	-5.395077	5.549598	25.742506	13.778652	5.391789	-9.777549	19.456469	4.303568	-11.224127	25.285519	16.915095	9.563850	4.024116	7.495902	33.935395	20.347429	2.432880
18:29:27:582	-32.735393	-50.337612	-49.597885	-54.657619	-59.944203	-65.355718	-72.499839	-68.396818	-60.927218	-53.480631	-46.320072	-36.341974	-30.749637	-26.271822	-23.694283	-24.289353	-23.210995	-22.911816	-22.809898	-22.721131	-24.023051	-22.977570	-24.950176	-149.273656	-145.502692	-23.063049	-21.136471	-162.148197	-149.901602	-142.096659	-136.731171	-139.341586	5048.874684	6393.491565	0.236713	17.717288	22.178665	23.401680	27.202234	8.439465	8.307958	28.635661	4.448226	21.790719	15.616463	-6.815353	12.657554	15.143037	21.958390	17.201123	15.136462	5.391789	5.858639	18.078932	22.583049	8.597274	-0.210411	16.915095	20.344141	14.880023	21.642773	9.869604	19.006057	18.575371
18:29:27:592	-42.295956	-53.030219	-52.596246	-60.736533	-63.849962	-66.969967	-71.395179	-67.897092	-63.813798	-54.828578	-48.414322	-42.006641	-30.023060	-24.683874	-28.569907	-23.921133	-23.582502	-24.733189	-24.542504	-24.815381	-24.848258	-24.976477	-26.018671	-148.806806	-149.862150	-23.569352	-23.474009	-162.713677	-155.247364	-145.121321	-137.280213	-142.803509	5926.076045	4593.932608	-6.598366	8.225766	11.026866	-2.866854	31.209911	20.768251	-2.814251	2.919457	7.167134	5.520009	5.661379	7.469601	9.948509	15.143037	30.151280	10.083303	13.778652	5.391789	15.800572	20.814279	1.505756	1.525482	-1.551783	23.868530	12.263033	12.180841	-2.400004	-5.684392	-5.105761	22.599487
18:29:27:602	-27.074015	-31.104706	-38.768279	-46.366099	-75.212172	-83.697664	-86.538216	-78.532725	-73.101483	-63.981469	-56.692691	-46.767196	-37.604442	-33.422518	-28.283880	-27.235111	-27.120042	-26.837302	-25.795109	-26.337575	-25.305245	-25.068532	-22.428528	-144.506526	-145.134472	-28.126071	-23.848804	-172.369583	-156.233667	-146.403515	-138.102132	-141.343781	4463.188295	5315.932632	20.702498	2.817539	5.441104	20.649895	5.868502	2.972059	-8.363849	15.100297	-7.758916	-6.693709	9.928783	-1.091509	5.858639	23.372091	4.201650	14.347420	-1.331509	-1.347947	20.067976	12.572074	-15.366599	11.434538	-9.596727	-34.609369	25.726067	4.024116	18.808796	19.775373	6.950148	26.640041
18:29:27:612	-32.827448	-35.658138	-40.507460	-45.997880	-65.980376	-73.016004	-82.024237	-81.741497	-79.505877	-64.846128	-52.142547	-40.477871	-36.983071	-26.370452	-25.413738	-26.590726	-25.910177	-26.360589	-25.696478	-26.337575	-25.394012	-20.889895	-26.794562	-148.432011	-149.303245	-25.998944	-24.312366	-176.630411	-160.392578	-145.305431	-137.918022	-141.162959	6600.772982	5741.459868	5.687680	6.887682	-4.313431	-7.002751	-11.477278	-1.144111	11.095908	16.454820	11.240565	-14.847146	7.084943	0.338631	15.383038	9.675631	8.288232	-21.274554	6.890970	0.000000	-2.659730	44.179795	-16.773725	14.271803	7.834533	-3.968225	0.131507	8.104122	13.160568	2.801100	12.295909	10.494263
18:29:27:622	-34.034025	-38.909649	-43.410478	-44.709110	-56.751869	-64.550237	-72.499839	-65.990239	-65.707499	-59.165023	-48.595144	-43.801712	-37.084989	-29.349087	-28.379222	-28.158948	-27.678947	-27.221960	-26.850453	-27.097028	-25.850999	-26.429630	-27.277851	-151.703249	-146.433104	-25.798396	-24.032914	-170.193141	-157.719697	-143.194743	-137.645145	-142.073645	4431.702219	5594.576352	12.519471	9.580289	13.818104	38.610471	0.526028	8.439465	8.307958	13.745775	4.448226	4.162198	7.084943	10.333167	8.587411	6.930422	-2.643292	-7.022477	9.646042	16.155642	8.702479	16.701396	12.749609	12.854814	29.299771	21.097019	13.614268	-1.390687	-13.712898	18.378111	21.669075	11.842210
18:29:27:632	-35.704165	-40.395679	-44.472398	-46.366099	-55.952964	-64.448319	-74.202855	-67.696543	-63.090509	-56.275156	-44.045000	-37.601154	-27.840043	-26.074561	-21.208800	-21.803869	-21.534280	-21.379759	-22.329898	-22.721131	-22.744145	-22.704693	-23.299762	-144.598581	-148.655573	-23.467434	-23.007159	-168.772865	-161.776689	-143.655017	-136.458294	-141.255014	6227.151581	5342.017056	17.970439	4.175349	1.272331	27.554015	11.194538	13.929885	15.271257	13.745775	11.240565	0.085480	5.661379	-2.521648	5.858639	12.397827	21.958390	10.083303	37.154030	8.087684	-14.025227	12.572074	8.524945	7.180285	15.899203	16.915095	21.695376	13.538651	-13.712898	12.706869	5.608776	7.821382
18:29:27:642	-38.396772	-38.350744	-40.122802	-44.525001	-71.306412	-74.225869	-77.010530	-69.300929	-64.714621	-56.564471	-47.322813	-43.351300	-33.034572	-30.838404	-27.041138	-25.486067	-25.910177	-25.305245	-26.081136	-24.720038	-24.391271	-24.069078	-23.493735	-147.215571	-146.341049	-25.190176	-23.658119	-173.697804	-158.906548	-140.995287	-135.268155	-138.615010	4708.130045	4436.101130	-1.127673	24.480038	-4.313431	8.209328	19.206605	22.142500	-0.029589	-1.147399	5.809324	13.657007	14.192899	17.464137	3.133156	2.814251	2.833977	2.949046	20.646607	18.851536	5.858639	11.194538	9.932070	-4.152335	18.568796	21.097019	-2.567675	23.033460	-5.233981	1.384112	13.637281	32.025255
18:29:27:652	-43.131026	-46.898703	-55.499264	-61.196807	-79.561767	-69.991341	-69.090518	-65.286677	-67.239556	-68.120654	-60.693793	-51.797341	-35.631836	-30.542513	-28.283880	-28.711277	-27.771002	-27.698673	-28.198400	-28.336482	-27.133193	-27.882783	-25.920040	-147.685709	-149.303245	-27.721687	-25.716204	-175.686848	-164.646831	-143.562962	-139.196928	-143.441318	5782.375000	6490.964593	11.155086	6.887682	13.818104	-0.098630	-4.796720	-7.985766	13.880569	25.926616	4.448226	13.657007	1.416989	23.187981	18.108521	-8.140287	-9.465220	17.201123	17.891535	-5.372063	30.009910	38.692663	-1.308495	-9.807139	10.523852	-1.196714	12.263033	17.598931	15.994545	19.775373	2.922744	2.432880
18:29:27:662	-41.832394	-50.617065	-57.139815	-62.117357	-69.708601	-58.704749	-55.150771	-53.549672	-52.089944	-50.110763	-45.139796	-39.580335	-29.086073	-25.972643	-24.170996	-24.473463	-24.325517	-23.967160	-22.809898	-24.815381	-23.474009	-24.157846	-24.174284	-146.094473	-146.709269	-22.556747	-22.724419	-169.532318	-160.688469	-141.455562	-137.188158	-142.073645	5381.400131	4630.994583	16.602765	13.650432	15.215366	5.441104	4.533706	12.555636	6.936997	16.454820	18.013179	2.801100	14.192899	14.623584	19.472907	4.188500	5.549598	14.347420	-6.841654	-2.676169	28.586346	-5.286584	7.117819	17.089342	3.823568	0.197261	0.131507	13.538651	7.495902	14.123858	44.439521	15.882764
18:29:27:672	-34.777040	-42.440614	-48.246650	-54.286112	-64.027497	-55.278990	-56.153512	-57.261459	-56.958992	-56.370498	-52.507479	-46.316784	-38.229100	-35.109096	-33.064161	-35.342521	-22.464692	-21.764417	-22.615926	-22.911816	-23.109077	-23.884969	-24.756203	-150.207356	-147.636393	-24.683874	-23.191269	-171.139992	-159.205726	-141.271452	-135.636375	-140.525150	4843.598749	6118.937714	17.970439	-2.607127	-1.522194	13.729336	28.540318	18.046055	2.758360	1.564934	18.013179	5.520009	-12.782486	10.333167	9.948509	1.443290	11.026866	-5.595625	-8.219191	5.391789	10.126043	1.578085	7.117819	0.105206	14.554543	14.123858	23.043323	18.956742	1.850962	4.218089	14.978653	25.292094
18:29:27:682	-33.570463	-39.468554	-38.091018	-49.315145	-60.923930	-55.782004	-57.353514	-60.371601	-61.377629	-62.922837	-53.145288	-49.193501	-44.567740	-40.869105	-38.321155	-37.275674	-28.980867	-27.698673	-27.429084	-28.431825	-27.317303	-23.431269	-24.950176	-147.965161	-147.452284	-28.126071	-24.782504	-173.224378	-158.709287	-142.921866	-137.368980	-142.984331	6157.354212	4938.458074	8.419739	17.717288	-5.710694	16.497560	11.194538	-18.940303	33.340326	1.564934	18.013179	-3.994527	2.837265	17.464137	-7.752341	5.559461	4.201650	1.522194	11.023579	14.807694	7.282203	11.194538	26.807713	18.509618	1.134248	9.958372	18.992906	25.732643	-6.650969	9.869604	6.950148	10.494263
18:29:27:692	-30.506349	-36.585262	-41.572667	-62.577631	-72.282852	-67.775448	-67.183666	-67.995722	-63.902565	-62.728864	-48.687199	-44.071301	-38.748553	-36.598413	-33.540874	-33.133202	-28.237852	-27.126617	-26.275109	-26.432918	-24.756203	-25.068532	-24.269627	-148.806806	-147.172831	-26.406616	-23.940859	-171.804102	-156.532846	-143.562962	-136.090074	-141.162959	4553.497477	6473.105935	26.150178	8.225766	20.781402	9.573713	1.860825	8.439465	25.002779	11.033442	23.447708	6.881107	11.349059	13.193445	12.657554	-2.653155	15.133174	1.522194	0.046027	6.739736	21.491540	12.572074	1.505756	0.105206	23.944147	0.197261	12.263033	17.598931	18.808796	7.055353	-3.764389	7.821382
18:29:27:702	-45.264728	-52.938164	-52.984192	-69.028052	-81.425880	-75.534364	-69.189148	-65.388595	-60.476806	-57.333788	-44.137055	-31.223062	-29.086073	-27.166070	-25.413738	-25.854287	-22.556747	-23.201132	-23.388529	-23.671270	-24.023051	-24.249901	-23.398392	-145.627623	-146.433104	-22.859214	-23.378666	-172.369583	-156.730106	-143.655017	-136.547061	-141.981590	6353.072872	4462.162540	22.070171	10.938099	5.441104	17.881672	15.198928	15.300846	-4.204938	4.273979	15.297558	5.520009	-2.847128	10.333167	7.223025	5.559461	16.500848	10.083303	6.890970	29.615388	24.338668	8.442753	12.749609	8.597274	14.554543	7.170422	-18.749618	-9.527686	23.056474	7.055353	28.375934	-1.607674
18:29:27:712	-28.744154	-33.613203	-36.447180	-50.419804	-71.217645	-77.651627	-78.917383	-77.730532	-72.381482	-69.087230	-59.148585	-45.330481	-41.970476	-40.076775	-35.549644	-33.593477	-27.863057	-27.412645	-27.813742	-26.432918	-27.225248	-26.883329	-26.597302	-148.057216	-148.471463	-29.546347	-24.687162	-178.050687	-158.610657	-143.286798	-137.461035	-141.619946	4320.874650	5764.795795	11.155086	16.362765	11.026866	9.573713	60.539272	2.972059	-5.579187	11.033442	-11.812621	17.733726	29.792923	6.039461	30.358403	11.046592	6.920559	-9.876180	1.420276	0.000000	8.702479	18.078932	11.342483	17.089342	1.134248	11.335908	13.614268	14.880023	8.912891	5.638365	8.291520	-0.259726
18:29:27:722	-48.052677	-44.761713	-39.156225	-51.524464	-64.205031	-71.602303	-76.711352	-75.922310	-70.306958	-65.329416	-52.053779	-38.051566	-31.061966	-33.323887	-33.826902	-28.619222	-26.281685	-27.412645	-26.659767	-27.573741	-27.225248	-28.155660	-28.635661	-150.674206	-150.417768	-27.721687	-25.903602	-176.916439	-158.610657	-144.296114	-138.739941	-142.711454	6322.954469	5136.109888	4.320007	17.717288	-9.879467	16.497560	8.541383	16.671807	-9.757823	8.321109	18.013179	1.443290	8.505219	17.464137	7.223025	1.443290	5.549598	4.375897	2.781374	-5.372063	8.702479	9.817002	12.749609	18.509618	7.834533	11.335908	0.131507	-61.098177	15.994545	-8.521657	5.608776	-4.283842
18:29:27:732	-44.617056	-57.120089	-54.723373	-59.260366	-63.675715	-63.843387	-68.686134	-65.789691	-67.150789	-65.424759	-56.600636	-45.238426	-39.162800	-34.415396	-35.358959	-30.644431	-27.863057	-27.889358	-27.139768	-27.195659	-26.219219	-26.248808	-26.114013	-149.927904	-148.655573	-27.215385	-24.595107	-173.033693	-158.314766	-142.280769	-138.102132	-143.441318	4801.184436	5502.610182	15.235092	40.737597	16.612629	-0.098630	4.533706	18.046055	-6.973162	21.859760	8.524945	4.162198	-4.270692	-8.245492	7.223025	-1.282194	8.288232	-7.022477	9.646042	5.391789	11.549607	0.200548	5.710694	11.434538	2.478908	15.517832	-1.216440	9.461932	1.850962	16.961122	4.267404	11.842210
18:29:27:742	-47.865280	-55.726114	-51.918985	-55.762278	-60.036258	-60.822012	-65.477362	-63.882839	-64.264209	-55.311867	-41.135406	-34.096491	-31.061966	-27.563878	-28.760593	-24.841682	-21.997842	-21.189074	-21.655924	-22.057021	-22.014281	-22.523871	-24.660860	-148.432011	-147.728448	-22.152363	-21.978116	-170.574511	-161.082990	-144.388169	-137.368980	-141.981590	5493.624963	4937.083825	13.867419	1.463016	-5.710694	8.209328	3.198909	15.300846	2.758360	15.100297	19.374277	10.938099	2.837265	10.333167	19.472907	28.839497	12.394540	-8.449328	20.646607	6.739736	7.282203	16.701396	-33.626354	5.760009	10.523852	-1.196714	14.942489	-8.186314	6.078914	18.378111	23.010447	13.190157
18:29:27:752	-31.065254	-35.474028	-46.504182	-51.892683	-66.868049	-71.908057	-77.010530	-72.710250	-69.945314	-61.380917	-49.686652	-41.825818	-41.658147	-42.956779	-43.009382	-37.923347	-31.962789	-29.996759	-29.549635	-30.049362	-29.326073	-28.882237	-27.277851	-149.835849	-150.973385	-31.065254	-27.024699	-171.804102	-163.558610	-148.238038	-140.291725	-144.075840	5484.051249	4846.498479	12.519471	29.907992	1.272331	8.209328	-2.127127	9.813714	27.787440	-9.261384	1.752331	-2.633429	-24.134832	4.609322	8.587411	-9.511248	6.920559	2.949046	5.513433	25.571547	24.338668	16.701396	-4.122746	-2.732059	5.164940	9.958372	4.162198	-8.186314	-12.295909	25.446615	12.295909	-1.607674
18:29:27:762	-44.337603	-47.645005	-55.594607	-61.565027	-73.259292	-72.713537	-68.386955	-60.572149	-57.501459	-47.799526	-35.404986	-33.106901	-33.448819	-33.718408	-34.882246	-31.288816	-28.701414	-26.265246	-26.370452	-27.004973	-26.035109	-26.156753	-25.239491	-145.719678	-147.452284	-28.533743	-24.782504	-167.447931	-166.132861	-144.388169	-137.280213	-141.255014	4920.241059	6267.205341	12.519471	-3.945212	-4.313431	1.285481	9.876180	2.972059	15.271257	9.678919	7.167134	20.432908	-8.515082	1.768770	-2.298086	-2.653155	-5.378638	8.656452	19.269071	13.459747	25.762232	0.200548	11.342483	2.942470	25.285519	11.335908	16.293724	8.104122	-13.712898	-0.032877	9.613166	-9.669056
18:29:27:772	-48.420897	-58.329954	-78.805602	-82.934923	-92.788089	-82.688347	-60.966670	-52.744191	-45.146371	-36.723345	-30.946897	-29.963882	-25.972643	-26.669630	-28.569907	-25.578122	-24.979765	-24.157846	-23.579215	-23.671270	-23.930996	-24.069078	-24.562230	-145.907076	-148.284066	-23.569352	-22.819761	-170.005743	-166.231491	-143.562962	-136.915281	-141.981590	6077.983130	4979.626357	12.519471	5.529872	-1.522194	12.345225	16.537012	2.972059	16.665231	29.973745	-3.682197	19.075098	18.440577	-8.245492	26.268534	-30.049362	0.095343	11.490429	9.646042	98.245632	-2.659730	8.442753	-2.715621	7.180285	17.243862	8.564397	6.864668	14.880023	28.724428	22.612638	13.637281	-2.935895
18:29:27:782	-39.603349	-45.600071	-59.171599	-60.000093	-66.424213	-62.935988	-59.661462	-52.546931	-51.005011	-50.110763	-49.232953	-45.869660	-41.033488	-40.372665	-38.035128	-36.263070	-26.561137	-24.062503	-24.542504	-24.720038	-24.207161	-24.611545	-25.627437	-149.927904	-147.915846	-25.292094	-23.566064	-172.468213	-163.164089	-142.829811	-137.645145	-142.438577	4278.460338	5924.021247	-3.863020	16.362765	9.629604	-7.002751	39.205540	8.439465	8.307958	23.214283	8.524945	5.520009	1.416989	1.768770	5.858639	5.559461	21.958390	10.083303	11.023579	8.087684	10.126043	-3.909047	11.342483	-1.311783	5.164940	18.309070	-1.216440	13.538651	8.912891	2.801100	10.954538	1.084933
18:29:27:792	-35.799508	-42.904176	-60.141463	-63.406126	-72.371619	-67.472981	-67.282296	-63.379824	-61.015985	-51.748026	-47.049936	-44.160069	-39.994583	-36.499783	-34.306903	-33.777587	-29.631827	-27.507988	-27.912372	-26.814288	-26.311274	-26.340863	-22.911816	-147.685709	-147.080776	-26.912918	-25.157299	-169.341633	-161.875320	-141.455562	-136.731171	-140.798027	6602.143943	4887.666762	5.687680	23.125515	16.612629	8.209328	-4.796720	9.813714	22.218117	-1.147399	4.448226	-8.051519	12.772623	-22.510720	-5.026857	0.092055	12.394540	4.375897	26.156753	18.851536	20.067976	8.442753	92.850555	1.525482	22.599487	21.097019	17.644959	16.237833	8.912891	4.218089	4.267404	5.125487
