# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:28:51																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:28:42:069	-41.740339	-34.635670	-36.641153	-40.655406	-44.058151	-72.512989	-83.730541	-82.744238	-82.122867	-79.874097	-65.424759	-54.134879	-48.203910	-38.587457	-39.182527	-41.329379	-30.190732	-26.071273	-25.985794	-26.242233	-26.127164	-26.248808	-26.403329	-149.553109	-147.820503	-27.925523	-24.503052	-176.443014	-159.896139	-145.762418	-138.467064	-141.527891	4359.192518	5605.553904	60.286121	9.580289	11.026866	2.669593	-3.461923	12.555636	2.758360	4.273979	-7.758916	10.938099	15.616463	13.193445	15.383038	6.930422	19.219756	5.802749	-15.087147	18.851536	-4.083294	2.952333	-16.773725	7.180285	6.489873	4.382473	31.124432	-42.108558	6.078914	1.384112	-1.101372	13.190157
18:28:42:079	-47.214320	-43.463081	-47.375416	-47.378704	-51.248299	-65.960650	-74.502033	-78.029710	-77.973820	-78.042861	-69.429149	-50.541448	-39.685541	-36.003344	-39.471842	-45.106919	-33.636217	-27.126617	-27.912372	-28.527168	-27.590180	-28.247715	-28.152372	-149.273656	-151.344892	-29.240593	-26.837302	-177.107124	-164.350940	-146.955844	-138.647886	-142.619399	6595.308864	5425.731159	5.687680	25.837848	26.367164	52.438438	9.876180	4.343020	-6.973162	15.100297	7.167134	12.295909	8.505219	21.757842	14.018652	-13.607692	8.288232	7.229600	0.046027	10.763852	17.220849	-2.554525	4.303568	11.434538	3.823568	11.335908	20.344141	-12.246594	25.890451	-1.453153	13.637281	-1.607674
18:28:42:088	-37.377592	-39.560609	-42.249929	-40.563351	-42.194038	-53.766659	-67.686680	-69.199011	-67.782023	-67.062022	-58.694886	-47.934321	-40.306912	-34.514026	-35.644987	-44.738700	-33.169367	-28.754017	-28.586346	-28.241140	-27.682235	-27.064152	-26.695932	-146.281871	-148.563518	-27.925523	-24.874559	-175.874246	-159.896139	-143.927895	-138.102132	-142.711454	4472.765297	5749.692209	15.235092	12.292622	-5.710694	55.206661	20.544689	-5.240556	5.543022	4.273979	0.394521	-2.633429	22.704693	7.469601	11.312894	-8.140287	80.719029	8.656452	8.268506	6.739736	31.433473	31.827995	-2.715621	2.942470	19.910168	2.985210	9.563850	21.675650	7.495902	-31.167172	99.370017	25.292094
18:28:42:099	-39.323897	-43.926644	-48.246650	-46.458154	-49.650488	-52.859260	-62.169959	-66.190788	-62.278453	-61.670233	-51.235148	-37.420332	-31.893748	-23.095926	-22.642227	-28.343058	-20.975375	-18.989619	-19.538660	-19.959483	-19.818113	-21.797294	-22.622501	-145.065431	-145.134472	-21.241677	-21.136471	-169.815058	-163.558610	-142.280769	-137.004048	-140.982137	6207.997578	4908.250904	4.320007	10.938099	2.666306	8.209328	-20.807704	22.142500	4.149048	6.966586	1.752331	4.162198	12.772623	6.039461	20.834005	20.630169	45.189111	21.481677	11.023579	-6.720010	44.222534	12.572074	18.358385	15.692079	1.134248	26.656480	20.344141	2.666306	31.535391	-2.870141	12.295909	18.575371
18:28:42:109	-31.528816	-39.001704	-39.639514	-38.630197	-50.981997	-61.929959	-70.392438	-72.611620	-69.856547	-68.219284	-60.059271	-50.002269	-45.918975	-39.080609	-36.983071	-36.815400	-31.587994	-29.135388	-28.681688	-28.527168	-27.498125	-27.609906	-26.501959	-151.703249	-148.655573	-29.141963	-25.157299	-177.485207	-163.262719	-143.194743	-139.196928	-143.257209	4740.970644	4651.578725	26.150178	-8.015355	5.441104	6.825216	-24.795655	16.671807	16.665231	8.321109	5.809324	9.580289	29.792923	17.464137	9.948509	8.301383	9.659193	-2.741922	15.136462	-34.990739	21.491540	15.327147	26.807713	168.657796	25.285519	11.335908	14.942489	10.819743	18.808796	-0.032877	5.608776	19.923319
18:28:42:119	-32.919503	-37.331565	-44.183082	-43.604451	-50.183092	-59.007215	-68.488873	-74.317924	-70.576548	-62.728864	-51.596792	-45.869660	-41.763352	-35.806083	-34.977589	-35.986905	-30.098677	-29.710731	-29.549635	-30.430732	-29.326073	-29.063059	-25.532094	-147.590366	-148.747628	-29.342511	-26.557849	-182.502201	-166.527382	-145.121321	-139.104873	-142.803509	5529.207484	5988.545183	26.150178	27.195659	12.424129	9.573713	8.541383	7.088230	16.665231	-29.556210	12.598376	2.801100	22.704693	-13.946323	4.497541	9.675631	5.549598	4.375897	20.646607	25.571547	20.067976	13.949611	-1.308495	2.942470	7.834533	4.382473	-3.918910	10.819743	15.994545	1.384112	4.267404	6.473435
18:28:42:129	-35.520055	-38.166635	-45.826920	-42.588559	-52.047204	-58.602831	-59.963929	-66.092157	-64.356264	-58.007761	-48.141445	-41.017050	-34.592930	-30.046074	-28.474565	-29.631827	-26.281685	-25.594560	-26.176479	-25.765519	-25.394012	-26.156753	-25.627437	-146.281871	-149.027081	-26.505247	-25.157299	-180.135074	-164.844091	-143.378853	-138.739941	-143.622141	5374.565052	5004.336532	16.602765	13.650432	5.441104	12.345225	7.206587	12.555636	16.665231	6.966586	11.240565	4.162198	-1.426852	18.894276	9.948509	4.188500	15.133174	5.802749	16.513998	6.739736	4.435075	22.188528	14.156734	0.105206	5.164940	2.985210	6.864668	10.819743	8.912891	12.706869	8.291520	25.292094
18:28:42:139	-35.148548	-37.887182	-43.216505	-42.864724	-49.916790	-55.377620	-59.260366	-62.278453	-60.115162	-56.949129	-47.138703	-37.512387	-34.073478	-31.535391	-32.968818	-34.514026	-26.469082	-23.677845	-24.351819	-23.766612	-23.385242	-23.977024	-25.726067	-149.835849	-148.007901	-24.785792	-23.286611	-176.064931	-160.688469	-142.737756	-136.274184	-141.070904	4664.348060	5756.547015	24.805518	8.225766	-8.482205	6.825216	79.219849	23.513461	33.340326	11.033442	3.090416	1.443290	34.060327	27.458673	-21.363321	1.443290	-4.010965	5.802749	23.401680	10.763852	5.858639	12.572074	4.303568	21.346882	7.834533	19.703044	5.513433	4.024116	3.264663	4.218089	4.267404	1.084933
18:28:42:149	-44.429658	-33.149640	-36.930468	-42.407737	-57.284472	-60.016531	-62.870235	-64.185305	-61.288862	-57.238445	-51.235148	-44.699247	-42.177600	-38.091018	-36.792386	-37.739237	-30.657582	-28.655387	-28.777031	-29.194566	-27.955112	-28.336482	-26.307986	-148.244614	-149.027081	-28.533743	-27.116754	-180.608499	-163.262719	-145.581596	-138.924051	-142.254467	6268.217946	4447.078681	-2.495346	1.463016	1.272331	12.345225	8.541383	12.555636	12.486595	13.745775	-5.040008	24.509627	34.060327	10.333167	23.559489	-2.653155	31.518953	4.375897	0.046027	-2.676169	0.184110	5.707406	14.156734	7.180285	14.554543	0.197261	24.394558	16.237833	-3.816992	-128.837460	19.006057	3.780828
18:28:42:159	-33.198956	-31.476213	-40.895406	-42.588559	-61.900370	-73.117922	-76.208337	-76.224776	-72.292715	-63.787496	-52.688301	-40.566638	-33.448819	-29.053196	-29.717306	-30.644431	-25.722780	-26.169904	-25.407163	-24.720038	-24.940313	-25.610999	-23.299762	-148.711464	-144.391457	-25.190176	-23.753462	-178.619455	-165.636421	-143.378853	-137.461035	-141.435836	4512.454125	6613.128070	8.419739	24.480038	12.424129	-5.618639	8.541383	1.601098	6.936997	-30.914021	5.809324	-22.984145	12.772623	11.763306	15.383038	98.682893	12.394540	11.490429	6.890970	-8.067958	7.282203	24.943600	21.175923	18.509618	7.834533	30.841692	1.482742	2.666306	-3.816992	-26.932645	5.608776	2.432880
18:28:42:169	-51.116792	-48.943638	-55.982553	-56.406663	-73.880663	-73.620936	-67.282296	-66.289418	-60.384751	-53.191315	-44.045000	-37.242798	-28.359496	-29.848813	-26.084424	-26.406616	-22.277295	-23.010447	-24.733189	-24.624696	-24.848258	-24.976477	-26.403329	-149.740506	-149.027081	-24.480038	-24.782504	-178.527400	-166.428751	-145.762418	-138.647886	-143.622141	6433.818203	4392.164624	5.687680	-14.794544	1.272331	-5.618639	24.532641	-1.144111	6.936997	5.631790	-7.758916	2.801100	14.192899	7.469601	0.427398	6.930422	1.463016	7.229600	5.513433	14.807694	17.220849	24.943600	16.951259	15.692079	-0.210411	5.776447	5.513433	-1.390687	8.912891	-4.287130	8.291520	11.842210
18:28:42:179	-36.167727	-36.960057	-41.477325	-45.537605	-56.751869	-58.201734	-57.455432	-63.182564	-62.551330	-59.260366	-56.965568	-51.797341	-43.216505	-42.161161	-41.858695	-41.145269	-31.587994	-29.520046	-29.257032	-29.000593	-28.504154	-27.701961	-31.548542	-150.674206	-151.436947	-29.746895	-26.557849	-175.400820	-166.132861	-148.238038	-139.653915	-144.259950	4301.723935	5999.526022	9.787412	15.004955	1.272331	8.209328	23.194557	22.142500	-6.973162	9.678919	9.882755	2.801100	8.505219	-2.521648	1.772058	22.001130	19.219756	12.917280	121.019366	13.459747	27.162782	9.817002	-6.940285	14.271803	-4.241102	18.309070	2.814251	6.743024	14.577557	18.378111	24.351819	-2.935895
18:28:42:189	-34.497588	-39.744719	-44.571028	-51.892683	-65.270238	-62.735440	-61.768863	-62.176535	-56.597348	-53.095973	-52.688301	-46.228017	-36.568824	-35.704165	-37.367729	-38.012114	-30.657582	-29.615388	-29.257032	-29.286621	-27.955112	-28.155660	-26.212643	-151.423797	-148.471463	-28.329907	-26.370452	-176.156986	-164.844091	-145.762418	-138.647886	-142.892277	6142.313093	5292.596706	16.602765	0.105206	15.215366	1.285481	-3.461923	11.184675	15.271257	6.966586	11.240565	0.085480	7.084943	24.618120	4.497541	13.768788	-6.729873	2.949046	11.023579	16.155642	5.858639	-1.176988	1.505756	19.929894	10.523852	1.591235	24.394558	-25.818122	-0.983015	22.612638	5.608776	5.125487
18:28:42:199	-28.744154	-33.057586	-49.019254	-60.368313	-74.679568	-70.093259	-70.892165	-70.905316	-66.789145	-57.912419	-60.785848	-55.933237	-49.969393	-46.231305	-38.225813	-34.514026	-28.980867	-28.369359	-28.392373	-28.622510	-28.047167	-28.793469	-26.988535	-149.553109	-150.325713	-28.227989	-25.620862	-178.241372	-164.646831	-145.305431	-139.104873	-145.167349	4839.505592	6349.568209	26.150178	2.817539	6.838367	13.729336	7.206587	16.671807	11.095908	12.387964	13.959474	-9.409330	-1.426852	8.903028	-6.387955	13.768788	13.765501	15.774271	17.891535	22.875652	12.973171	-47.911307	22.583049	22.767159	1.134248	26.656480	2.814251	14.880023	7.495902	-2.870141	4.267404	7.821382
18:28:42:209	-42.016504	-49.778707	-55.400634	-63.682291	-77.076284	-76.540393	-77.010530	-72.512989	-64.625854	-48.953501	-47.776512	-43.532122	-38.853759	-37.295400	-30.003334	-28.527168	-24.325517	-22.911816	-24.351819	-24.529353	-24.023051	-24.611545	-25.726067	-151.236399	-148.842971	-24.785792	-23.753462	-174.453969	-163.361349	-144.664334	-138.467064	-143.622141	5288.342453	4599.432890	7.052066	4.175349	6.838367	16.497560	5.868502	15.300846	-1.420276	8.321109	22.089897	9.580289	14.192899	24.618120	18.108521	0.092055	17.852082	15.774271	30.269636	20.199483	14.377009	19.456469	25.397300	-2.732059	21.254828	11.335908	36.526084	10.819743	13.160568	18.378111	16.320025	11.842210
18:28:42:219	-32.271831	-34.264163	-40.800063	-54.473509	-76.721215	-85.916846	-87.642876	-84.651090	-77.700942	-63.018180	-58.967763	-54.404468	-51.008298	-50.005557	-40.905269	-37.463072	-31.403884	-30.187444	-30.124978	-29.858676	-29.141963	-28.701414	-26.695932	-147.869818	-150.789275	-30.963336	-28.333195	-179.566306	-164.055049	-149.066533	-140.199670	-143.622141	5612.688161	5350.246110	11.155086	10.938099	-8.482205	13.729336	13.864131	2.972059	19.430167	9.678919	19.374277	9.580289	8.505219	4.609322	22.198391	-5.395077	4.201650	18.627974	-37.084989	9.435631	20.067976	1.578085	35.234027	12.854814	27.974838	-12.335362	-3.918910	-0.032877	47.099251	19.775373	14.978653	3.780828
18:28:42:229	-40.533762	-42.348559	-51.146381	-61.380917	-75.567241	-77.549709	-77.312997	-74.919568	-64.895443	-62.150233	-60.605026	-59.349133	-49.449940	-44.048288	-32.012104	-29.815937	-27.863057	-27.412645	-28.297030	-27.669084	-26.768261	-26.975384	-26.114013	-148.057216	-149.490643	-26.912918	-25.528807	-172.846296	-162.766280	-149.247355	-138.831996	-142.165700	4821.706112	5429.853905	1.604386	17.717288	-39.166088	8.209328	23.194557	29.000593	-4.204938	1.564934	8.524945	-3.994527	4.260829	11.763306	9.948509	13.768788	17.852082	-4.168774	16.513998	12.111800	-4.083294	18.078932	19.768798	8.597274	10.523852	4.382473	2.814251	-8.186314	7.495902	1.384112	13.637281	-1.607674
18:28:42:239	-40.346364	-47.549663	-59.171599	-73.354634	-91.190278	-94.280694	-94.359598	-90.973292	-82.030812	-61.091602	-45.866373	-49.551858	-39.892665	-36.101974	-25.703054	-27.327166	-25.630725	-25.403875	-25.407163	-25.860862	-25.486067	-25.430176	-26.695932	-148.619409	-149.766808	-24.279490	-24.407709	-175.305478	-165.636421	-147.324064	-138.467064	-143.076386	6218.945540	5539.675445	30.253198	17.717288	1.272331	-27.731550	13.864131	4.343020	9.701933	24.568805	-0.966577	12.295909	2.837265	6.039461	5.858639	12.397827	6.920559	2.949046	19.269071	13.459747	41.375407	11.194538	12.749609	18.509618	-8.252068	-5.362200	-5.266857	16.237833	15.994545	-0.032877	1.581372	40.089925
18:28:42:249	-36.726632	-42.161161	-50.469119	-61.196807	-73.436826	-76.846147	-78.815465	-74.518472	-67.058734	-54.348577	-49.232953	-50.002269	-43.841164	-41.664722	-27.517851	-27.051001	-21.067430	-22.625789	-22.809898	-23.579215	-23.385242	-23.796201	-26.597302	-150.490097	-149.211190	-25.495930	-23.940859	-171.804102	-160.491208	-145.029266	-137.733912	-141.889535	4283.924456	5189.652984	17.970439	10.938099	9.629604	10.957825	7.206587	2.972059	5.543022	-6.549051	20.732087	46.218154	12.772623	-13.946323	9.948509	-12.236731	-4.010965	10.083303	8.268506	8.087684	24.338668	7.084943	7.117819	29.838950	3.823568	11.335908	4.162198	8.104122	8.912891	-1.453153	5.608776	-6.976449
18:28:42:259	-32.271831	-41.789654	-45.248289	-50.695969	-61.278999	-69.790793	-67.085036	-62.978728	-65.076265	-53.385288	-51.235148	-54.943647	-50.801175	-46.132674	-36.697043	-34.053751	-24.325517	-28.754017	-28.586346	-28.527168	-27.498125	-27.974838	-24.851545	-147.402968	-147.544339	-28.533743	-24.220312	-179.852334	-157.719697	-145.489541	-138.010077	-143.710908	6539.201380	4591.184110	8.419739	5.529872	20.781402	16.497560	17.871809	7.088230	6.936997	15.100297	15.297558	-5.332611	29.792923	4.609322	50.765010	13.768788	13.765501	39.997870	16.513998	26.919494	11.549607	26.321137	12.749609	7.180285	18.568796	14.123858	20.344141	20.314552	8.912891	16.961122	4.267404	9.166042
18:28:42:269	-31.157309	-38.909649	-57.238445	-67.551886	-76.454913	-79.867521	-77.513545	-65.589143	-63.725030	-49.532132	-44.045000	-46.948018	-43.634040	-41.467462	-34.402245	-32.853750	-26.745247	-28.655387	-28.007715	-28.908538	-27.317303	-26.883329	-26.794562	-148.806806	-149.766808	-27.925523	-25.716204	-170.005743	-157.325176	-142.280769	-137.368980	-141.619946	4517.918243	6242.491878	11.155086	6.887682	9.629604	-12.539198	11.194538	8.439465	-2.814251	19.147427	3.090416	5.520009	-7.114532	16.033997	53.490494	22.001130	8.288232	10.083303	8.268506	-1.347947	7.282203	70.300383	9.932070	32.676215	11.865224	40.583077	-6.618092	14.880023	7.495902	4.218089	-1.101372	15.882764
18:28:42:279	-35.983617	-43.647191	-57.432418	-75.659295	-87.639588	-89.746989	-76.310255	-58.964475	-42.259792	-29.980320	-24.397846	-29.875115	-27.008261	-26.173191	-22.546884	-20.880032	-19.298660	-20.327703	-20.018661	-21.198937	-21.189074	-20.705786	-21.458663	-142.165700	-144.670909	-20.834005	-20.574279	-168.016699	-164.055049	-141.363507	-135.360210	-141.343781	6020.504685	4777.871523	15.235092	-2.607127	4.063568	-18.059206	12.529335	13.929885	-4.204938	15.100297	13.959474	-117.968402	4.260829	16.033997	-3.662471	13.768788	11.026866	12.917280	12.401115	12.111800	1.607674	23.566064	14.156734	7.180285	17.243862	1.591235	8.212615	9.461932	-10.878921	7.055353	25.693191	5.125487
18:28:42:289	-31.249364	-36.585262	-44.571028	-55.946388	-62.432974	-67.170515	-60.565573	-43.916780	-34.954575	-43.851027	-49.505830	-51.080627	-46.747470	-43.847739	-38.130470	-28.251003	-23.674557	-22.816474	-22.809898	-22.911816	-22.836200	-22.885515	-26.695932	-153.107087	-150.046260	-25.292094	-22.537021	-166.596423	-159.501617	-142.737756	-137.188158	-142.527344	4899.719384	5940.499081	9.787412	16.362765	9.629604	10.957825	-7.469601	9.813714	-8.363849	16.454820	15.297558	5.520009	1.416989	4.609322	27.629632	6.930422	20.587429	11.490429	0.046027	10.763852	-5.506858	41.444448	5.710694	1.525482	9.179192	11.335908	-2.567675	12.180841	31.535391	26.863603	4.267404	5.125487
18:28:42:299	-37.282250	-46.714593	-52.984192	-60.000093	-66.779282	-69.287779	-62.068042	-50.538161	-43.160615	-43.851027	-45.866373	-48.115143	-44.876782	-42.657600	-39.662527	-32.672927	-29.539772	-29.040045	-28.487715	-29.194566	-27.955112	-27.521139	-23.493735	-147.869818	-148.192011	-27.721687	-25.528807	-167.069848	-159.107096	-142.280769	-137.733912	-142.346522	5317.089894	4749.038602	4.320007	29.907992	59.822559	2.669593	15.198928	11.184675	11.095908	-7.906862	-44.357329	4.162198	24.124969	-6.815353	60.286121	2.814251	23.326064	-4.168774	2.781374	21.527705	-28.237852	9.817002	8.524945	10.017550	14.554543	21.097019	6.864668	9.461932	-12.295909	18.378111	21.669075	13.190157
18:28:42:309	-43.689931	-52.287204	-60.430779	-70.224767	-72.992990	-73.417100	-63.070783	-55.956251	-45.146371	-40.862529	-41.227461	-41.733763	-39.580335	-37.791839	-35.549644	-30.644431	-28.980867	-27.889358	-28.198400	-27.291001	-27.225248	-27.064152	-24.368257	-147.685709	-147.452284	-26.811001	-24.966614	-165.366832	-156.434215	-141.087342	-137.461035	-142.619399	5649.641643	6506.068178	12.519471	13.650432	1.272331	4.056993	25.867437	5.717269	6.936997	25.926616	-18.604960	24.509627	-4.270692	10.333167	8.587411	11.046592	27.432371	11.490429	23.401680	5.391789	17.220849	5.707406	14.156734	12.854814	15.899203	5.776447	12.263033	12.180841	14.577557	-8.521657	12.295909	6.473435
18:28:42:319	-53.806111	-66.226952	-74.840664	-81.738209	-84.532734	-82.487799	-65.378732	-53.549672	-41.266913	-37.108003	-34.129368	-37.242798	-36.877865	-27.859769	-24.743052	-22.813186	-21.534280	-22.530446	-22.905241	-22.816474	-23.201132	-23.977024	-26.307986	-147.965161	-147.728448	-23.671270	-23.474009	-163.377788	-159.994769	-140.446245	-136.819938	-141.435836	4558.981321	4399.039155	17.970439	4.175349	19.384140	8.209328	5.868502	7.088230	5.543022	11.033442	4.448226	47.575964	12.772623	-8.245492	28.994018	39.794034	19.219756	27.172645	15.136462	6.739736	11.549607	18.078932	1.505756	65.270238	19.910168	1.591235	12.263033	-10.885496	-5.233981	8.452616	4.267404	3.780828
18:28:42:329	-41.552941	-49.966105	-54.434057	-54.933784	-56.396800	-62.534892	-55.449949	-49.035693	-47.579252	-47.700896	-42.499792	-43.712945	-44.048288	-39.876226	-34.882246	-30.552376	-28.980867	-27.507988	-28.392373	-27.764427	-27.225248	-26.975384	-27.179220	-151.049002	-150.417768	-28.027441	-24.966614	-161.862169	-158.314766	-144.112004	-138.555831	-142.803509	6394.122799	5914.414657	23.437845	5.529872	12.424129	12.345225	8.541383	9.813714	2.758360	31.328268	4.448226	0.085480	11.349059	18.894276	14.018652	0.092055	-13.571528	14.347420	15.136462	-6.720010	27.162782	4.329870	2.916169	22.767159	2.478908	15.517832	4.162198	-0.032877	6.078914	-4.287130	12.295909	1.084933
18:28:42:339	-43.502533	-51.918985	-55.499264	-67.275721	-65.447773	-65.658184	-53.746933	-45.323906	-41.174858	-40.093213	-37.223071	-38.949102	-40.099788	-36.101974	-32.968818	-30.460321	-28.517305	-28.754017	-31.472926	-28.145797	-27.682235	-27.521139	-26.501959	-149.835849	-148.007901	-27.317303	-25.716204	-158.074766	-153.564074	-140.538300	-136.915281	-140.705972	4396.142712	5348.871862	24.805518	4.175349	-1.522194	6.825216	-0.789042	-6.611517	11.095908	-3.859732	-14.531529	25.870725	4.260829	3.179183	80.715742	19.255920	-72.335455	-4.168774	-42.595135	0.000000	44.222534	2.952333	8.524945	11.434538	3.823568	4.382473	8.212615	-4.109595	-12.295909	21.192362	5.608776	11.842210
18:28:42:349	-49.071857	-57.120089	-67.394077	-77.776559	-76.721215	-70.293808	-57.557350	-49.535419	-43.699794	-37.972662	-33.221969	-32.390187	-30.230184	-26.866891	-25.509081	-24.657573	-22.277295	-22.721131	-23.579215	-24.338668	-24.299216	-24.249901	-25.239491	-146.094473	-147.820503	-23.871818	-22.537021	-161.198058	-156.532846	-139.893916	-136.366239	-142.073645	6312.006507	5902.059569	13.867419	12.292622	-25.219765	8.209328	-6.134804	12.555636	8.307958	11.033442	11.240565	-8.051519	9.928783	20.324415	11.312894	4.188500	24.693737	-4.168774	8.268506	2.695895	17.220849	0.200548	7.117819	15.692079	14.554543	5.776447	-3.918910	-10.885496	11.746868	1.384112	2.922744	-0.259726
18:28:42:359	-52.043916	-60.651053	-64.106401	-74.922856	-73.436826	-69.083943	-60.966670	-54.049399	-49.022542	-49.052131	-44.137055	-38.229100	-32.827448	-26.571000	-23.404968	-23.092639	-21.254828	-20.998389	-21.655924	-22.339761	-22.836200	-23.069625	-29.217580	-155.444625	-149.766808	-24.075654	-22.911816	-159.021617	-157.818327	-144.388169	-136.915281	-142.438577	4340.025365	4548.641579	11.155086	29.907992	2.666306	24.785792	12.529335	23.513461	11.095908	8.321109	23.447708	10.938099	17.017013	10.333167	24.904148	-8.140287	13.765501	17.201123	13.778652	22.875652	-1.239454	119.786487	8.524945	103.496051	11.865224	18.309070	10.911798	27.093741	4.681651	31.117857	9.613166	18.575371
18:28:42:369	-39.882802	-46.527195	-67.101474	-69.488327	-66.601747	-61.726123	-56.554608	-49.334871	-50.196242	-53.963919	-49.413775	-46.139250	-38.748553	-34.911835	-31.440049	-30.184156	-29.819224	-29.710731	-29.549635	-28.908538	-28.412099	-28.336482	-25.239491	-145.719678	-147.820503	-28.938127	-26.090999	-158.265451	-158.216136	-144.296114	-137.918022	-143.441318	5954.823487	5197.885326	9.787412	31.262514	20.781402	17.881672	13.864131	-12.101937	15.271257	13.745775	16.655368	2.801100	-7.114532	6.039461	9.948509	12.397827	21.958390	5.802749	8.268506	10.763852	15.800572	9.817002	22.583049	-15.481668	18.568796	16.915095	8.212615	9.461932	-3.816992	21.192362	0.240000	-2.935895
18:28:42:379	-56.127210	-67.897092	-73.775457	-70.685041	-62.962289	-55.377620	-46.224729	-41.911298	-40.905269	-43.177053	-40.135953	-37.870744	-33.761148	-30.940322	-28.379222	-27.879495	-27.304152	-27.221960	-26.949083	-27.386344	-26.400041	-26.702507	-26.889905	-146.656666	-149.674753	-26.811001	-25.903602	-156.654490	-155.641885	-141.912549	-137.096103	-141.800768	5069.396359	5660.454811	9.787412	24.480038	-0.124932	2.669593	12.529335	5.717269	-4.204938	9.678919	-0.966577	21.790719	14.192899	1.768770	19.472907	-1.282194	-20.396744	2.949046	11.023579	5.391789	14.377009	20.814279	23.990174	8.597274	34.675122	9.958372	-2.567675	29.809361	3.264663	8.452616	95.342614	-6.976449
18:28:42:389	-52.323369	-59.720641	-65.168320	-67.735996	-63.675715	-64.750785	-58.257625	-52.346383	-52.089944	-49.052131	-34.313478	-26.728809	-27.840043	-21.803869	-20.061401	-21.524417	-20.787977	-21.284417	-21.461951	-22.149075	-22.195103	-21.886061	-24.851545	-149.461054	-147.264886	-21.544143	-21.978116	-158.265451	-155.345994	-139.528984	-135.087333	-140.617204	5169.302268	5379.062593	-13.413719	21.767705	15.215366	10.957825	31.209911	-2.515072	-4.204938	21.859760	13.959474	1.443290	2.837265	6.039461	20.834005	23.372091	19.219756	22.908529	-4.086582	5.391789	4.435075	1.578085	21.175923	-2.732059	9.179192	8.564397	13.614268	14.880023	8.912891	8.452616	-9.129877	1.084933
18:28:42:399	-45.639523	-52.011040	-54.529400	-57.235157	-59.944203	-64.750785	-62.972153	-52.043916	-51.189121	-49.627474	-38.587457	-33.198956	-32.722243	-26.074561	-23.118940	-23.092639	-23.395105	-23.773188	-23.579215	-24.147983	-23.293187	-24.338668	-26.794562	-150.864892	-149.582698	-25.292094	-24.032914	-157.601340	-156.631476	-140.995287	-137.645145	-142.711454	5889.122563	5542.423943	-6.598366	0.105206	9.629604	-15.290983	5.868502	-1.144111	-4.204938	11.033442	12.598376	4.162198	9.928783	40.313487	16.744136	1.443290	-17.681123	-2.741922	0.046027	5.391789	4.435075	9.817002	1.505756	-29.648265	7.834533	14.123858	16.293724	23.033460	7.495902	12.706869	14.978653	27.984701
18:28:42:409	-34.497588	-43.463081	-45.442262	-49.591310	-55.775429	-61.325027	-60.365025	-54.851592	-52.629123	-52.037341	-44.863631	-39.938692	-38.127182	-34.514026	-31.440049	-31.288816	-29.727169	-29.615388	-29.451005	-29.381963	-28.869086	-29.335936	-27.083878	-149.648451	-149.674753	-29.444429	-27.116754	-158.926274	-154.455034	-142.280769	-137.188158	-142.984331	4697.185371	4467.662823	-6.598366	48.858158	11.026866	34.458136	-0.789042	7.088230	27.787440	11.033442	26.166616	-2.633429	18.440577	48.897610	28.994018	-12.236731	13.765501	8.656452	16.513998	10.763852	8.702479	12.572074	-5.529872	10.017550	2.478908	0.197261	1.482742	-5.470693	-9.461932	5.638365	-6.447133	13.190157
18:28:42:419	-50.370489	-54.983099	-62.169959	-62.761741	-65.447773	-63.945305	-60.463655	-54.049399	-51.636245	-49.821447	-42.591847	-37.781976	-32.620325	-28.852648	-25.893739	-28.158948	-25.630725	-26.071273	-26.659767	-27.004973	-26.311274	-25.975931	-24.269627	-144.598581	-147.544339	-25.594560	-23.848804	-158.834219	-156.335585	-142.369536	-136.639116	-141.435836	6335.273392	6536.262197	4.320007	-2.607127	13.818104	12.345225	1.860825	9.813714	9.701933	5.631790	-3.682197	-10.770428	7.084943	8.903028	4.497541	17.884959	11.026866	7.229600	-1.331509	-1.347947	3.011512	15.327147	9.932070	14.271803	2.478908	9.958372	0.131507	2.666306	-6.650969	4.218089	8.291520	1.084933
