# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:27:18																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:27:10:852	-42.667463	-43.269108	-48.907473	-62.337631	-66.960104	-73.292169	-80.824235	-75.346966	-58.948037	-53.158439	-44.765001	-39.655952	-31.466350	-30.220321	-29.714019	-28.073468	-26.367164	-25.857574	-25.795109	-25.739218	-26.225794	-25.341409	-27.761139	-152.814484	-150.329000	-26.390178	-24.956751	-178.793702	-166.011217	-138.197475	-139.012818	-141.606795	4532.880458	6307.199924	4.366034	7.075079	7.298641	20.771539	-6.272886	18.042768	8.646589	14.797831	12.410978	12.391252	1.522194	22.846063	8.429602	3.090416	5.401652	15.685504	16.431806	-30.766075	-12.519471	25.029080	2.817539	-20.771539	10.629058	-65.503663	21.744691	-2.396716	2.426305	20.636744	12.190704	14.607146
18:27:10:862	-49.443364	-53.118987	-58.481187	-72.657647	-76.809982	-84.983146	-87.241779	-85.177118	-73.916827	-68.087777	-56.045018	-46.214866	-31.985803	-23.569352	-23.020310	-25.308532	-21.899212	-22.412090	-24.253188	-24.503052	-25.311820	-25.249354	-27.274563	-149.635301	-151.160783	-25.479492	-25.052094	-176.426575	-171.948760	-151.588180	-140.748712	-145.522418	6292.198257	4244.383572	12.568787	12.480019	-3.849869	8.327684	11.053168	4.339733	7.272340	13.443309	2.903018	-7.959464	-1.321646	19.985784	5.704118	20.903046	16.352902	18.539207	26.071273	5.572611	11.631799	5.792886	2.817539	3.310690	18.674002	15.244955	5.562748	30.167718	9.491522	16.402217	2.820826	14.607146
18:27:10:872	-31.620871	-36.578687	-42.910752	-53.125562	-62.699275	-69.764492	-71.296549	-70.629151	-64.178730	-70.014355	-64.872429	-59.694339	-52.139259	-42.634587	-36.884441	-37.006085	-31.956214	-30.072375	-29.644978	-29.641690	-27.596755	-28.247715	-24.946888	-146.176665	-148.938313	-29.224155	-25.331546	-176.995343	-167.793137	-149.477492	-142.392550	-142.333372	4365.744857	5518.009658	4.366034	15.195640	8.692616	6.943572	3.057539	-13.476185	10.037276	3.971513	5.621927	16.467971	-7.009326	11.421388	34.287176	16.790163	16.352902	8.570972	19.186879	14.991804	5.940831	11.280018	46.375962	1.890414	16.004408	-4.241102	93.179323	4.382473	20.804416	20.636744	4.162198	5.197816
18:27:10:882	-41.273489	-52.280629	-61.186944	-67.219830	-76.632448	-81.153003	-83.431362	-76.951352	-68.686134	-65.487225	-53.681179	-41.184721	-37.699785	-29.329361	-25.505793	-28.073468	-25.065244	-24.614833	-24.542504	-25.456478	-24.854833	-24.430723	-24.170996	-145.893925	-146.712556	-25.071820	-24.023051	-176.334520	-168.187658	-146.633652	-137.461035	-141.333918	6356.590685	5195.465596	-65.234074	30.095389	128.541569	15.231804	1.722742	-3.892609	47.589115	-1.449865	19.183591	-1.183563	-21.189074	4.270692	17.950713	4.461377	8.140287	-2.827402	1.338084	37.867456	5.940831	4.415349	21.077293	16.060299	6.598366	16.638930	9.613166	9.817002	-0.407672	6.499736	-1.206577	11.914539
18:27:10:892	-38.860334	-44.012123	-56.354060	-71.641755	-83.645061	-86.797943	-88.346438	-80.262042	-73.285593	-66.355171	-56.321183	-43.969383	-37.180332	-32.206077	-28.280592	-29.362237	-25.252642	-24.519490	-24.157846	-24.598394	-23.848804	-24.069078	-27.080590	-153.656129	-148.846258	-25.071820	-23.368803	-176.048492	-163.144363	-144.158032	-137.188158	-141.422685	4494.533002	5421.930605	7.101381	23.312913	15.672353	16.615916	5.730420	-1.147399	5.878365	5.329323	-2.508497	-2.541374	17.125506	4.270692	22.040582	4.461377	-4.162198	17.112355	6.808778	9.616453	-12.519471	-21.701951	9.836728	33.047723	18.674002	8.291520	5.562748	11.178100	1.009317	-2.005483	8.186314	7.890423
18:27:10:902	-41.181434	-46.987470	-57.222007	-67.864215	-79.117931	-82.264237	-83.934377	-79.259301	-72.838469	-63.560647	-54.956798	-43.880616	-37.906908	-33.202243	-28.375934	-29.730457	-23.855379	-23.944147	-23.773188	-24.503052	-24.854833	-24.795655	-26.403329	-148.606258	-149.493931	-24.667436	-23.743598	-174.154791	-165.715326	-148.103244	-139.104873	-144.065977	5909.890814	5195.465596	-5.181378	13.837830	12.881116	88.500959	11.053168	-2.518360	4.487678	55.384196	9.695358	126.371703	0.101918	17.122218	13.864131	16.790163	-15.093722	19.966058	-8.301383	14.991804	11.631799	14.035090	2.817539	0.473425	14.659749	18.032905	19.042221	12.535910	-3.238361	3.662471	20.242223	25.364423
18:27:10:912	-30.322239	-38.811019	-50.935969	-67.403940	-75.300939	-75.609980	-74.607239	-72.437373	-66.161199	-60.766122	-55.137620	-47.023635	-43.933219	-39.655952	-34.878958	-34.428547	-30.000047	-28.060318	-28.681688	-28.500866	-26.866891	-27.609906	-24.364969	-145.427075	-147.915846	-29.224155	-25.706341	-179.553155	-162.348745	-144.802416	-137.918022	-143.336113	5028.862598	4506.513294	8.469054	-1.065207	14.275091	6.943572	31.068541	8.436177	-1.084933	17.506876	11.053168	0.177535	7.190148	-2.863566	13.864131	22.277295	5.401652	32.791284	9.563850	6.920559	-6.848230	23.651544	2.817539	1.890414	6.598366	2.712333	-9.248234	8.459191	16.573176	7.896999	-3.869595	11.914539
18:27:10:922	-50.465832	-55.163921	-63.024755	-75.143130	-83.556294	-86.797943	-80.623687	-71.332713	-62.824207	-60.092148	-50.771586	-39.655952	-39.777596	-31.512378	-27.609906	-28.165523	-25.065244	-25.282231	-25.025792	-24.789080	-24.397846	-23.796201	-24.460312	-148.514203	-148.195298	-25.680040	-24.023051	-178.793702	-163.242993	-143.516935	-137.645145	-142.244604	5105.603539	6348.387933	11.201113	16.550163	12.881116	8.327684	-19.607702	20.764964	15.609887	17.506876	15.110160	1.535345	5.769872	17.122218	15.225229	4.461377	9.507960	5.713981	48.069116	5.572611	20.153456	-2.465757	7.022477	17.457561	7.943026	12.453718	17.694274	11.178100	12.322211	2.245483	-1.206577	7.890423
18:27:10:932	-44.525001	-54.605016	-62.640097	-82.974375	-95.096038	-94.458229	-85.236297	-78.956835	-73.647238	-65.967226	-47.766649	-29.141963	-31.259227	-27.241686	-23.977024	-25.032368	-22.829624	-23.562776	-23.868530	-24.789080	-23.756749	-24.703600	-25.916753	-148.888998	-149.585986	-23.250447	-23.464146	-180.878089	-165.813956	-143.793100	-138.467064	-143.155291	5790.676383	4661.579836	22.119486	13.837830	17.049889	5.559461	12.387964	8.436177	4.487678	2.616990	16.467971	-2.541374	17.125506	-4.293705	4.343020	0.364932	-2.791237	8.570972	19.186879	1.528769	41.457599	-109.670307	-7.035627	-16.533724	14.659749	-2.847128	10.961113	-2.396716	17.970439	-9.073987	6.844942	11.914539
18:27:10:942	-36.634577	-41.040064	-45.909112	-58.560091	-66.427500	-65.030238	-63.978181	-70.829699	-69.139833	-61.634068	-47.766649	-35.434576	-39.156225	-39.258143	-36.693756	-38.942526	-26.275109	-25.571547	-26.469082	-25.075107	-24.397846	-24.976477	-23.783051	-147.485160	-147.268174	-25.680040	-24.118394	-180.309321	-161.161894	-143.059948	-136.639116	-140.876931	4554.819123	5950.348959	30.299225	20.600580	14.275091	-6.884394	12.387964	22.139212	0.309042	21.557294	9.695358	0.177535	-7.009326	9.991248	1.614249	4.461377	9.507960	7.140833	8.186314	-1.167125	-9.695358	7.150696	9.836728	8.965493	-4.135897	61.186944	21.744691	8.459191	12.322211	22.053733	12.190704	18.647700
18:27:10:952	-42.759518	-40.017596	-52.579808	-63.169413	-69.708601	-69.764492	-61.670233	-64.310237	-60.210504	-52.385835	-42.217052	-33.008270	-34.790191	-34.987452	-33.731559	-35.257041	-27.021412	-26.623603	-26.469082	-27.169357	-25.860862	-26.702507	-24.170996	-150.102151	-147.452284	-27.909084	-25.331546	-180.404663	-163.144363	-143.701045	-137.280213	-141.787617	6264.785612	4997.836796	16.648793	27.383056	3.129868	4.175349	31.068541	12.552348	5.878365	5.329323	-22.846063	6.973162	-15.521120	-5.723844	-6.542476	12.673992	2.682744	12.831801	16.431806	1.528769	1.689866	4.415349	82.911909	18.877838	17.349068	-1.469591	4.211513	13.897008	9.491522	6.499736	2.820826	-0.190685
18:27:10:962	-46.938155	-46.800073	-51.613231	-61.785301	-78.851629	-89.217673	-86.038490	-74.344225	-69.771067	-60.381464	-47.585827	-38.038415	-38.012114	-37.969374	-31.147446	-31.571556	-26.834014	-26.242233	-25.795109	-26.311274	-25.127710	-25.157299	-26.985247	-150.476946	-149.585986	-26.896480	-24.493189	-178.037537	-163.736144	-144.250087	-137.918022	-142.971181	4246.546863	6216.617866	16.648793	-1.065207	10.089879	6.943572	-2.265209	2.968772	17.003862	6.664120	-1.150687	17.825781	10.033988	11.421388	-1.091509	4.461377	6.769326	11.404949	-8.301383	1.528769	-16.790163	15.409339	21.077293	7.545217	-0.101918	-0.075617	1.532057	3.021375	13.739199	23.470721	-1.206577	-25.722780
18:27:10:972	-44.804453	-46.428565	-55.190223	-66.023116	-77.875189	-84.279583	-83.332732	-75.846693	-66.792432	-49.883913	-30.391280	-31.298679	-28.974292	-27.639495	-24.072366	-19.874003	-20.222497	-21.455376	-22.040582	-20.886608	-22.658665	-22.250993	-23.296475	-147.577215	-147.915846	-20.718936	-22.527158	-177.564111	-166.803547	-144.069265	-136.731171	-141.333918	6425.102573	4299.271329	7.101381	11.125497	19.841127	13.847693	-18.272905	1.597811	18.394549	17.506876	11.053168	34.099779	5.769872	-1.430139	-1.091509	4.461377	9.507960	12.831801	10.941387	13.643857	8.787959	16.786875	14.058104	24.552367	30.749637	9.685494	17.694274	11.178100	3.843294	17.822493	4.162198	13.259199
18:27:10:982	-31.620871	-35.092657	-41.750202	-49.535419	-58.172145	-63.616537	-70.093259	-60.496532	-54.979811	-46.126099	-37.851018	-36.151289	-38.012114	-40.747460	-38.988554	-35.717316	-29.812649	-28.921689	-28.681688	-27.928810	-27.139768	-27.156207	-24.657573	-147.764613	-148.566806	-27.402782	-24.585244	-171.596979	-166.704916	-145.900500	-137.825967	-143.520223	4498.629446	5519.364181	16.648793	30.095389	8.692616	70.520657	15.060845	-13.476185	12.825225	9.376453	12.410978	31.380871	14.301392	8.561109	8.429602	1.716167	30.003334	15.685504	-0.036164	25.755656	13.055363	25.029080	1.410413	0.473425	20.018661	2.712333	13.663583	9.817002	33.534299	24.890998	20.242223	5.197816
18:27:10:992	-42.295956	-43.084998	-45.521167	-54.785838	-63.764483	-61.400643	-58.260912	-53.776522	-46.681716	-37.167181	-29.845526	-28.244427	-29.806074	-31.811556	-31.722789	-31.111281	-25.716204	-26.432918	-26.081136	-26.120588	-25.768807	-26.702507	-26.209356	-148.418860	-148.938313	-25.883876	-23.651544	-168.569029	-168.979988	-145.259403	-137.825967	-141.787617	5696.132674	5297.021918	5.733708	17.907973	-6.641106	13.847693	21.738116	-2.518360	30.914021	-8.206040	1.564934	9.672344	17.125506	7.130970	-14.702489	3.090416	5.401652	7.140833	-63.294345	9.616453	3.093703	23.651544	9.836728	7.545217	11.973717	5.503570	0.180822	3.021375	44.847193	10.734263	8.186314	5.197816
18:27:11:002	-31.528816	-42.062531	-43.588013	-51.928848	-68.465860	-73.193538	-68.288325	-64.408867	-53.806111	-47.957335	-39.126636	-29.861964	-32.298132	-29.727169	-29.043333	-28.533743	-24.973189	-24.519490	-25.025792	-24.979765	-24.397846	-24.157846	-26.209356	-149.822698	-149.862150	-25.071820	-24.118394	-169.515879	-165.616695	-144.250087	-137.188158	-141.422685	5116.561364	5546.819566	0.286028	-2.419730	65.825856	-1.364386	8.400013	7.084943	-6.637819	14.797831	-3.869595	2.893155	14.301392	1.430139	0.272877	-1.006029	21.810445	-2.827402	5.431241	9.616453	-1.153974	4.415349	12.650979	11.802758	-2.791237	15.244955	-9.248234	13.897008	16.573176	22.053733	-3.869595	1.157262
18:27:11:012	-33.846628	-42.062531	-40.007733	-46.862538	-58.527214	-63.616537	-62.271877	-60.095436	-54.167755	-44.679521	-36.759509	-31.837858	-32.919503	-36.973208	-35.164986	-33.415942	-28.323332	-20.880032	-21.461951	-22.599487	-23.026885	-22.431816	-24.460312	-146.456118	-146.899954	-22.034007	-22.717843	-171.409581	-166.803547	-142.507618	-136.366239	-141.698850	5079.565142	5089.786528	7.101381	0.292603	25.423601	-1.364386	21.738116	-7.989053	5.878365	5.329323	5.621927	15.106873	-2.741922	15.692079	9.793988	3.090416	-6.881107	5.713981	-6.923846	-1.167125	11.631799	-13.459747	14.058104	4.727679	-4.135897	-4.241102	6.913983	66.808871	3.843294	-7.656998	-6.552339	21.323869
18:27:11:022	-22.895378	-28.589633	-29.566073	-42.624724	-59.326119	-58.175433	-55.354606	-57.185842	-55.430223	-50.169941	-43.673492	-34.984164	-39.156225	-46.905278	-42.144723	-39.402801	-34.563341	-28.441688	-27.524426	-26.120588	-26.225794	-26.340863	-23.684420	-145.893925	-148.011189	-28.415387	-24.305791	-167.339438	-162.746554	-140.124053	-136.182129	-141.241863	5826.304931	4594.336992	8.469054	15.195640	11.483853	0.019726	-7.607683	53.654878	4.487678	51.337066	19.183591	-18.815372	17.125506	14.281666	12.499745	-13.334815	-0.055890	2.860278	-11.036729	-11.930977	3.093703	15.409339	-9.830152	27.389632	1.239454	4.106308	2.863566	-7.831245	25.052094	16.402217	-17.266876	14.607146
18:27:11:032	-30.322239	-35.651562	-38.268553	-56.074608	-65.447773	-63.415989	-59.165023	-59.894887	-56.600636	-54.506386	-48.769391	-31.209911	-32.610462	-40.152391	-33.826902	-32.679503	-30.371554	-26.051547	-25.505793	-26.025246	-24.670723	-23.612091	-26.209356	-151.131193	-150.049548	-26.590726	-23.838941	-169.137797	-159.383261	-139.575011	-136.001307	-140.058300	4408.208484	6432.118474	16.648793	13.837830	24.029626	8.327684	-11.615360	26.255383	4.487678	6.664120	20.544689	17.825781	10.033988	-2.863566	22.040582	9.948509	2.682744	-1.400550	19.186879	1.528769	11.631799	3.041101	14.058104	8.965493	13.318377	18.032905	2.863566	11.178100	42.032942	-4.842747	-37.351291	34.773753
18:27:11:042	-37.561702	-43.084998	-53.451042	-84.079035	-87.994657	-87.100409	-77.214366	-75.146418	-60.118449	-42.272942	-37.124441	-35.342521	-31.052103	-35.783069	-29.904704	-30.927171	-28.231277	-26.623603	-27.044426	-26.978672	-27.139768	-27.067439	-27.373193	-146.830913	-150.513110	-25.883876	-25.147436	-177.468769	-163.637514	-143.240770	-138.282954	-143.244058	6448.395759	4764.526845	4.366034	16.550163	128.541569	-4.116171	13.726049	9.810426	14.215912	16.152354	19.183591	4.254253	7.190148	19.985784	-7.906862	26.373740	4.050417	11.404949	30.184156	13.643857	25.844424	14.035090	-1.403838	17.457561	10.629058	6.897545	16.343039	1.683290	3.843294	7.896999	8.186314	13.259199
18:27:11:052	-26.423055	-34.816492	-45.909112	-65.378732	-56.574334	-69.665862	-77.013818	-78.956835	-66.161199	-52.385835	-45.494865	-41.812668	-47.467471	-52.665287	-52.566657	-39.402801	-34.655396	-27.103604	-26.659767	-26.311274	-26.044972	-26.067986	-24.558942	-147.018310	-148.011189	-26.590726	-23.930996	-182.771790	-160.767373	-141.041315	-136.458294	-142.244604	4365.744857	5883.079814	12.568787	11.125497	-5.247131	11.076182	20.403319	23.510173	5.878365	20.199483	23.260310	12.391252	15.721668	9.991248	4.343020	-5.122200	6.769326	7.140833	13.696460	-6.539188	18.729892	11.280018	15.445503	14.640023	5.273433	6.897545	14.995092	-3.754526	-10.303578	9.313987	5.503570	28.057030
18:27:11:062	-34.500875	-40.668556	-51.517888	-66.391336	-64.474621	-71.983673	-73.805046	-71.030247	-56.781458	-47.858704	-37.943073	-35.523343	-38.324443	-39.955130	-41.378694	-37.374305	-30.000047	-27.103604	-26.275109	-26.311274	-25.311820	-27.156207	-23.977024	-149.543246	-147.084064	-26.896480	-24.493189	-176.617260	-165.222174	-142.326796	-138.102132	-142.606249	6251.079289	4763.152596	22.119486	3.004936	1.732605	19.384140	-8.942480	30.371554	0.309042	14.797831	16.467971	-14.755091	2.945758	37.127729	-1.091509	4.461377	9.507960	24.226887	-0.036164	19.035646	18.729892	25.029080	-1.403838	4.727679	-0.101918	1.318358	9.613166	-5.115624	15.156188	7.896999	4.162198	2.505209
18:27:11:072	-35.704165	-43.456506	-52.773781	-67.588050	-82.579854	-91.736033	-96.167820	-86.883422	-71.845591	-60.861464	-47.766649	-41.723900	-40.402254	-37.870744	-37.265811	-31.663611	-29.253744	-26.337575	-25.890451	-26.120588	-25.038943	-25.430176	-27.856482	-149.355848	-149.493931	-26.390178	-24.677299	-177.846851	-166.405738	-143.148715	-137.645145	-142.425426	4549.328703	6349.762182	7.101381	11.125497	14.275091	9.692070	16.395642	4.339733	5.878365	-2.804388	-6.585216	0.177535	18.545782	-7.153984	0.272877	-9.238370	9.507960	17.112355	-9.659193	17.687699	1.689866	16.786875	9.836728	7.545217	7.943026	12.453718	2.863566	19.315098	-6.072338	-0.588494	-1.206577	6.545764
18:27:11:082	-39.511294	-44.755138	-54.805564	-66.851611	-77.786422	-88.711371	-90.453839	-83.973829	-63.905853	-51.231860	-36.121700	-31.387446	-29.283333	-28.037304	-27.895934	-27.241686	-24.322230	-22.698117	-23.388529	-22.599487	-22.934830	-23.612091	-23.589078	-147.205708	-144.766252	-21.527705	-21.968253	-173.776708	-168.289576	-143.516935	-136.182129	-142.244604	5713.955168	4389.843524	1.650414	21.958390	-9.412617	9.692070	-14.265228	7.084943	15.609887	5.329323	62.574344	8.311246	7.190148	19.985784	50.607202	15.415914	19.071810	1.433427	17.809343	10.947962	85.515749	0.286028	21.077293	0.473425	2.584114	11.059743	1.532057	19.315098	3.843294	-16.165505	16.214820	5.197816
18:27:11:092	-30.598404	-33.701970	-39.139787	-46.586374	-53.911317	-64.928320	-74.505321	-67.821475	-61.561739	-57.491596	-51.044463	-45.856510	-40.609378	-39.655952	-35.546357	-33.231832	-31.022514	-30.549088	-29.931005	-29.451005	-28.875661	-28.793469	-25.042231	-147.764613	-147.915846	-29.934293	-26.360589	-172.451774	-164.327926	-143.240770	-137.645145	-142.882413	5176.850773	5577.007010	13.916734	12.480019	14.275091	0.019726	11.053168	23.510173	3.093703	5.329323	19.183591	1.535345	5.769872	21.415924	20.679484	30.486623	9.507960	18.539207	13.696460	20.383593	13.055363	9.905769	9.836728	16.060299	3.928773	12.453718	10.961113	15.235092	12.322211	-9.073987	5.503570	2.505209
18:27:11:102	-31.620871	-35.000602	-46.681716	-57.455432	-68.025311	-70.369424	-70.093259	-61.298725	-53.717344	-43.426917	-37.578141	-34.984164	-31.259227	-31.015939	-29.237306	-28.901963	-25.808259	-25.571547	-24.927162	-25.643875	-24.489901	-26.067986	-26.594014	-150.664343	-148.103244	-25.173738	-24.210449	-174.345476	-159.975043	-141.406247	-136.915281	-140.150354	4924.735313	5548.193815	9.833440	11.125497	15.672353	1.403838	12.387964	22.139212	-10.816455	10.730976	9.695358	-6.601654	24.233462	0.000000	-1.091509	38.699238	24.545792	11.404949	-5.546310	1.528769	-2.577538	4.415349	2.817539	86.883422	26.738672	5.503570	21.744691	-2.396716	20.804416	9.313987	5.503570	9.238370
18:27:11:113	-33.291011	-35.651562	-46.297058	-58.191871	-73.614361	-78.430807	-74.505321	-65.211060	-57.143102	-45.741441	-39.853213	-33.547449	-30.118403	-29.230730	-28.375934	-26.413192	-25.065244	-24.996203	-23.963873	-24.693737	-24.762778	-24.795655	-26.886617	-149.168451	-148.379408	-23.960585	-22.717843	-168.569029	-159.679152	-141.133370	-136.182129	-142.060494	6112.691129	5821.330677	23.483872	17.907973	-1.058632	9.692070	12.387964	1.597811	1.699729	2.616990	11.053168	13.749062	29.901416	15.692079	4.343020	-3.751239	8.140287	14.258652	13.696460	-2.495346	17.306328	-5.201104	7.022477	8.965493	1.239454	15.244955	10.961113	9.817002	9.491522	-6.240010	8.186314	7.890423
18:27:11:123	-29.671279	-34.349642	-43.200067	-52.389122	-71.128877	-76.717927	-71.197919	-62.603933	-52.001177	-44.393494	-38.488827	-33.097038	-29.598950	-26.945795	-23.690996	-24.019763	-23.667982	-22.698117	-22.809898	-22.980858	-22.750720	-23.069625	-23.296475	-147.577215	-146.156939	-22.846063	-21.409348	-164.686283	-158.291752	-139.575011	-134.814456	-140.784876	4476.710508	5063.705392	5.733708	-21.373184	24.029626	-6.884394	-3.600006	8.436177	-2.478908	6.664120	8.337547	17.825781	14.301392	19.985784	5.704118	9.948509	27.284426	11.404949	5.431241	9.616453	4.517267	19.522222	12.650979	11.802758	7.943026	9.685494	4.211513	11.178100	-7.469601	2.245483	5.503570	7.890423
18:27:11:132	-33.198956	-39.554034	-45.231851	-54.325564	-65.628595	-74.603951	-80.525056	-75.646145	-65.529965	-51.616518	-48.950213	-46.754045	-42.480066	-35.385260	-30.384705	-30.190732	-29.441142	-28.060318	-28.297030	-27.547440	-28.418674	-27.882783	-24.946888	-146.364063	-148.011189	-29.326073	-26.081136	-170.936156	-159.383261	-143.148715	-137.645145	-143.155291	6318.220215	4476.309412	20.751813	16.550163	10.089879	23.520036	-14.265228	4.339733	14.215912	8.021930	4.260829	4.254253	31.324980	18.552358	4.343020	46.931580	9.507960	1.433427	21.941952	25.755656	7.364395	11.280018	-4.218089	4.727679	2.584114	15.244955	8.261931	-39.037869	3.843294	17.822493	10.849332	5.197816
18:27:11:142	-40.809926	-49.588022	-55.387483	-67.403940	-92.077951	-97.078507	-100.882348	-89.592468	-77.977107	-60.766122	-52.954603	-42.979793	-34.168820	-27.639495	-25.699766	-25.952917	-23.667982	-24.134832	-24.157846	-25.643875	-24.305791	-25.883876	-28.050454	-153.001881	-150.605165	-26.998398	-24.493189	-173.112597	-174.325750	-143.881867	-137.553090	-143.336113	4278.052666	6161.720246	2.998361	21.958390	15.672353	20.771539	-7.607683	0.223562	21.162773	18.844961	16.467971	13.749062	4.366034	1.430139	5.704118	26.373740	13.614268	19.966058	20.564415	14.991804	11.631799	0.286028	-4.218089	20.298114	16.004408	1.318358	10.961113	35.605535	20.804416	-0.588494	-6.552339	22.668528
18:27:11:152	-47.773225	-57.485021	-59.931052	-76.431899	-90.835209	-92.643431	-84.536022	-65.513526	-48.575418	-41.598969	-40.491022	-36.512933	-33.024709	-26.945795	-22.829624	-22.362774	-21.711815	-22.698117	-22.425240	-22.694830	-22.569898	-22.704693	-23.201132	-144.118580	-146.341049	-22.339761	-22.717843	-172.734515	-173.336159	-142.599673	-136.001307	-140.604054	6345.629573	4709.616075	20.751813	13.837830	17.049889	16.615916	19.068523	13.926597	0.309042	18.844961	2.903018	5.612064	19.969346	27.116754	12.499745	-9.238370	9.507960	1.433427	9.563850	4.224664	20.153456	9.905769	2.817539	-3.784115	11.973717	2.712333	4.211513	13.897008	17.970439	7.896999	22.905241	-5.559461
18:27:11:162	-38.212662	-44.012123	-45.810482	-55.246113	-63.320646	-68.255448	-64.980923	-55.880635	-48.937062	-43.814863	-49.495967	-48.282815	-50.166653	-44.521713	-31.722789	-29.362237	-26.087712	-25.952917	-26.850453	-25.170450	-25.127710	-25.975931	-25.236204	-148.888998	-148.474751	-26.186342	-23.464146	-166.106559	-169.177249	-142.050631	-135.817197	-141.606795	4654.826949	5902.306145	20.751813	8.413164	-3.849869	0.019726	19.068523	-7.989053	11.431251	-2.804388	6.979737	20.524963	1.522194	1.430139	15.225229	-3.751239	8.140287	2.860278	10.941387	19.035646	28.671825	12.657554	1.410413	-5.204392	7.943026	1.318358	-1.167125	-3.754526	12.322211	6.499736	1.479454	-0.190685
18:27:11:172	-59.746942	-67.055447	-50.745284	-55.430223	-62.077905	-63.718455	-60.667491	-52.971041	-47.132128	-43.042259	-44.676234	-43.341437	-42.272942	-37.768826	-31.242788	-28.994018	-27.392919	-26.432918	-26.659767	-27.452097	-25.311820	-26.702507	-24.752915	-148.418860	-147.639681	-26.590726	-25.518944	-163.456692	-163.341623	-142.599673	-136.001307	-143.155291	5542.670518	4691.783719	13.916734	5.717269	1.732605	15.231804	52.402273	5.713981	4.487678	2.616990	35.467452	17.825781	5.769872	9.991248	17.950713	7.203299	16.352902	14.258652	6.808778	9.616453	28.671825	19.522222	40.744173	31.627446	21.363321	1.318358	13.663583	-13.249336	9.491522	5.082748	16.214820	-2.863566
18:27:11:182	-47.030210	-52.280629	-51.129942	-64.458182	-59.059818	-62.610508	-64.879005	-52.671863	-50.288297	-43.140889	-41.763352	-36.690468	-36.348550	-28.037304	-28.375934	-27.613194	-25.065244	-25.380861	-25.025792	-25.361135	-24.946888	-25.249354	-24.170996	-151.693386	-147.547626	-26.288260	-23.930996	-170.745470	-162.845184	-141.682412	-136.547061	-141.968439	5454.988191	6379.952914	13.916734	38.215950	17.049889	-4.116171	8.400013	27.626344	18.394549	-5.496995	5.621927	-2.541374	4.366034	19.985784	13.864131	27.744701	19.071810	2.860278	20.564415	29.799498	10.208235	18.164412	7.022477	-0.946851	6.598366	11.059743	1.532057	30.167718	-7.469601	-3.425759	18.900851	5.197816
18:27:11:192	-47.122265	-52.375972	-58.675160	-67.864215	-62.788043	-66.943666	-72.802305	-61.801740	-52.543643	-40.540337	-37.762250	-34.984164	-27.623057	-26.350726	-25.124423	-24.664148	-23.109077	-24.710175	-24.637846	-24.693737	-24.670723	-25.341409	-27.080590	-149.355848	-150.141603	-24.059215	-24.305791	-168.286289	-163.933405	-142.234741	-137.645145	-142.882413	4915.148449	4286.919529	-1.081646	20.600580	1.732605	18.000028	9.738097	5.713981	10.037276	10.730976	1.564934	1.535345	5.769872	11.421388	8.429602	7.203299	8.140287	4.287130	-5.546310	6.920559	14.459201	-1.088221	2.817539	4.727679	1.239454	2.712333	4.211513	5.740283	-1.821373	0.828494	14.873448	26.709083
18:27:11:202	-38.025264	-45.406098	-49.196789	-53.125562	-53.201178	-55.555155	-68.991888	-64.007771	-61.203383	-54.795701	-57.958446	-54.125015	-45.803907	-41.641708	-36.217042	-33.323887	-33.909094	-30.072375	-30.029636	-29.737032	-29.516758	-28.882237	-27.080590	-147.018310	-149.493931	-29.934293	-25.518944	-170.462730	-160.172303	-142.967893	-138.555831	-144.519676	5987.986278	5534.467766	8.469054	8.413164	19.841127	-4.116171	4.395623	9.810426	1.699729	13.443309	46.313497	-24.249901	55.456524	4.270692	-11.977005	5.832338	12.246594	17.112355	24.693737	28.451551	38.633485	20.896471	-5.628502	23.135378	11.973717	2.712333	0.180822	13.897008	6.657545	-2.005483	1.479454	13.259199
