14:19:42	-52,0275	-64,4483	-77,4051	-93,4522	-107,9541	-109,1410	-101,2571	-86,0221	-67,0554	-52,1064	-41,6121	-38,0779	-33,3009	-30,9995	-28,4318	-26,4000	-25,4072	-25,4170	-25,6274	-25,4137	-25,2954	-25,5288	-24,4110	-148,3827	-148,0671	-27,1891	-25,0094	-167,3592	-169,0359	-147,6265	-135,1860	-138,9471	-187,1082	-187,5915	-50,0417	17,5595	14,8110	-2,9655	9,3534	-8,8373	12,4636	7,1869	15,0017	12,3255	10,2115	13,6570	20,1403	5,7666	2,3573	8,7386	0,0921	10,5567	5,1452	-2,3375	3,2614	7,0948	9,4882	2,3671	14,4559	10,8329	16,0669	-3,2186	12,4143	17,9672	-0,0124
14:19:42	-54,2565	-59,8949	-69,2812	-82,2149	-91,0029	-101,9837	-93,8369	-82,5108	-69,0379	-61,4467	-49,9825	-42,0329	-34,8592	-32,9853	-28,5272	-28,5206	-27,4554	-27,5244	-26,7814	-27,4126	-26,5743	-26,7091	-25,5748	-150,5328	-148,4386	-28,2017	-25,9463	-165,4655	-178,5340	-148,4517	-136,2840	-140,7684	-154,2150	-212,3214	11,4345	4,0175	3,6493	10,8592	18,6970	-0,5918	4,1162	15,3107	5,4806	8,2422	3,1134	13,6570	21,5047	-23,0203	11,9507	14,4362	15,2219	1,1277	12,2499	-5,0959	32,8209	2,8537	22,9250	7,9529	21,2252	17,6219	13,2493	-1,7984	8,3836	-4,9217	-0,0123
14:19:43	-50,2653	-56,6434	-69,8598	-83,3196	-87,8960	-88,8823	-80,6007	-63,7480	-51,6362	-42,5688	-39,3403	-33,2285	-33,1990	-26,9294	-25,3743	-25,1113	-25,2198	-25,2263	-26,1074	-25,4137	-25,9332	-26,3474	-26,0614	-150,0627	-148,9942	-25,5683	-25,9463	-166,0342	-171,6101	-147,4424	-135,2780	-140,1306	-185,7373	-180,7104	3,2416	-5,4904	7,8411	-4,3496	0,0099	6,2564	15,2548	-3,6526	10,9217	2,8175	-2,5808	16,5206	5,1649	12,6345	22,8954	0,1841	1,4729	-0,2203	16,5239	3,1562	1,8510	12,7792	4,1227	16,3102	11,7666	12,1940	17,4839	5,2767	13,7392	-4,9217	-0,0122
14:19:43	-59,9179	-64,9119	-67,9267	-81,2023	-86,4758	-88,1788	-78,4966	-67,1574	-50,2817	-46,2313	-34,9743	-38,0779	-30,2894	-23,9507	-23,8422	-23,6384	-23,6384	-23,7896	-24,1841	-24,5557	-24,3814	-24,2565	-25,6702	-148,8495	-148,5306	-23,3425	-24,2631	-158,7422	-161,0205	-142,9515	-134,0912	-138,4013	-218,6075	-177,9784	14,1732	-2,7748	5,0466	10,8592	13,3480	6,2564	1,3282	15,3107	12,2828	2,8175	5,9606	10,8132	2,4362	4,3923	26,9885	3,0247	28,9940	9,2088	13,6734	7,2921	3,2614	4,2543	-1,2592	9,3502	-9,8729	12,1940	-5,1715	15,1956	1,6866	9,8959	-0,0121
14:19:43	-51,2878	-55,6209	-63,7678	-82,5831	-100,3202	-95,2308	-86,0155	-79,2988	-69,3996	-57,1135	-47,8916	-39,9650	-36,0033	-30,3058	-22,4088	-25,8477	-24,2894	-24,4603	-24,9535	-25,3184	-24,4702	-24,3485	-25,2855	-149,4085	-148,3465	-24,9633	-24,4504	-163,2890	-168,1449	-148,5438	-133,7262	-137,4906	-198,0661	-183,4622	11,4345	17,5595	-61,9398	17,7929	38,7190	-1,9660	20,8110	9,8992	19,0652	20,4724	-1,1573	12,2236	7,8740	16,7343	6,4669	14,4362	-8,1633	-2,9195	12,2499	18,3025	4,6718	19,8609	16,2148	14,9162	13,1014	1,3249	1,9233	2,4395	8,3836	3,1693	-0,0119
14:19:43	-52,3990	-61,2889	-73,7294	-80,2818	-83,4577	-82,3333	-66,3617	-69,3667	-70,7508	-62,0253	-65,7206	-58,1163	-39,7414	-33,3831	-26,5217	-26,7683	-26,4296	-26,4724	-26,3968	-27,4126	-26,1173	-25,9825	-25,9628	-147,7284	-148,0671	-25,9726	-25,6636	-161,0172	-166,9581	-149,7339	-135,4588	-139,3120	-187,1082	-183,4622	-4,9512	-9,5474	7,8411	21,9518	-6,6773	7,6307	8,2817	-5,0104	9,5606	5,5397	3,1134	0,7858	9,2417	7,1408	18,7858	-6,9600	20,7189	-4,2707	-0,5556	14,1863	13,1080	-18,4373	-1,2592	10,7441	15,8104	20,3441	11,8323	10,9545	1,6866	8,5447	-0,0121
14:19:43	-58,0637	-66,2138	-73,3415	-88,7541	-92,5974	-87,6725	-68,4659	-63,6461	-52,1754	-45,6527	-39,9781	-39,7875	-30,2894	-26,5315	-26,8077	-27,9650	-27,2680	-26,8537	-26,6861	-26,8406	-26,7584	-26,5283	-27,0280	-148,0079	-149,1783	-27,5968	-27,5310	-161,3000	-160,8233	-147,7153	-136,7377	-139,9498	-181,6211	-176,6008	27,8400	2,6564	2,2521	23,3162	1,3479	3,5080	16,6488	-9,0838	6,8417	-1,2658	-8,2554	13,6570	3,8006	5,7666	1,0060	7,3118	16,6028	10,5567	9,4192	-0,9600	10,3102	14,1995	13,5255	12,1414	18,5162	4,0274	6,1578	9,5375	16,4252	20,6663	-0,0121
14:19:43	-57,1332	-66,3979	-81,7546	-89,1223	-99,9651	-96,0396	-82,3070	-76,3892	-61,5552	-47,6746	-43,8872	-39,2483	-28,8362	-21,9650	-21,1661	-22,5337	-23,1715	-23,6943	-23,8948	-23,6055	-24,4702	-24,6214	-25,0883	-148,6621	-147,7876	-23,0367	-25,2921	-159,4063	-160,4287	-143,7734	-133,7262	-138,2205	-191,2047	-182,0847	10,0866	8,0712	3,6493	6,7200	13,3480	4,8822	6,9041	15,3107	5,4806	5,5397	-11,1025	17,9540	2,4362	7,1408	-4,4778	10,1688	12,4636	-6,9699	2,2948	18,3025	11,6976	14,1995	8,1403	10,7441	25,2658	10,8329	3,3206	10,9545	27,1529	3,1693	-0,0121
14:19:43	-59,0828	-68,8144	-70,6324	-78,8977	-88,4286	-80,3179	-72,4801	-67,1574	-66,1546	-59,6154	-53,5299	-41,9442	-33,5080	-31,1968	-27,9551	-27,0444	-26,0581	-26,7584	-26,5874	-26,2718	-26,7584	-26,9820	-25,3809	-146,1372	-148,8068	-25,5683	-26,7847	-161,3953	-168,2435	-148,9087	-136,5569	-140,7684	-161,0764	-190,3433	15,5408	10,7869	13,4137	1,1737	13,3480	22,7211	5,5101	15,3107	19,0652	-10,7737	14,4822	22,2477	2,4362	7,1408	13,3217	8,7386	6,9699	3,8104	-0,5556	5,9145	6,0822	25,5452	21,5803	2,3671	34,7442	2,6663	17,4839	8,1173	9,7249	12,5918	-0,0120
14:19:43	-45,4390	-58,4089	-72,5689	-79,7262	-87,9848	-86,4659	-80,8012	-74,9853	-61,8248	-52,0078	-42,0691	-34,6653	-29,2505	-26,7288	-25,8510	-26,1239	-25,7787	-25,3217	-25,9135	-25,6998	-25,6603	-25,3480	-25,9628	-148,3827	-149,1783	-24,7595	-25,5715	-164,8967	-172,0047	-145,5158	-134,7290	-139,3120	-176,1504	-188,9658	8,7156	9,4291	24,5754	10,8592	20,0351	29,5726	8,2817	18,0263	5,4806	15,0477	8,8077	6,5162	6,5293	22,2280	-14,0548	15,8663	17,9803	-5,6186	3,7216	3,1562	7,4893	14,1995	12,1776	-5,9934	15,8104	8,1107	34,4877	19,4532	5,6975	22,0143	-0,0118
14:19:43	-59,7338	-74,5744	-86,3015	-90,9667	-90,5590	-83,6451	-82,1031	-76,1886	-66,5130	-56,0549	-45,1628	-32,9590	-30,7036	-25,6373	-26,1370	-27,1365	-24,9403	-25,6110	-26,1074	-25,6044	-25,7524	-25,5288	-25,4762	-148,4748	-149,2704	-26,7847	-26,1305	-165,4655	-173,2901	-147,7153	-135,0972	-139,3120	-181,6211	-179,3526	15,5408	18,9173	12,0165	8,1074	6,6773	26,8242	12,4636	-2,2948	-1,3019	1,4564	11,6351	6,5162	6,5293	3,0181	5,0959	14,4362	9,7085	-11,0006	16,5239	8,6729	10,3102	14,1995	-7,9693	16,3102	21,2252	10,8329	17,4839	5,2767	8,3836	13,9397	-0,0119
14:19:43	-52,0275	-60,8253	-69,9585	-84,5163	-94,3727	-99,9684	-94,5371	-80,7026	-64,1689	-49,1179	-38,1568	-31,5190	-31,4302	-26,3310	-23,9376	-25,4795	-25,3118	-24,9403	-25,5321	-25,3184	-25,8444	-24,2565	-24,9929	-147,3537	-147,7876	-26,3803	-24,2631	-166,4123	-170,4200	-147,0742	-135,3701	-138,2205	-188,4792	-179,3526	16,9085	12,1480	12,0165	8,1074	13,3480	3,5080	16,6488	3,1134	24,5063	20,4724	-9,6789	22,2477	7,8740	9,8860	10,5797	1,5945	27,6165	10,5567	17,9507	4,5370	21,5672	19,8609	0,0855	-1,8016	19,8707	6,7496	8,9951	10,9545	5,6975	17,9672	-0,0121
14:19:43	-45,5310	-52,1853	-63,8664	-69,1365	-84,0790	-82,8363	-78,5952	-70,7705	-53,3491	-41,4149	-34,7935	-29,4543	-28,5239	-23,1551	-24,5129	-24,1907	-23,3589	-24,4603	-25,0488	-23,7962	-24,7463	-24,8943	-25,4762	-148,6621	-147,6956	-26,2784	-24,6378	-167,0731	-174,7762	-147,6265	-136,3728	-139,2199	-181,6211	-235,6738	8,7156	-5,4904	14,8110	6,7200	5,3425	-1,9660	6,9041	7,1869	4,1392	-1,2658	11,6351	-2,0581	3,8006	11,2603	11,9507	30,1348	5,6088	7,8575	5,1452	7,2921	15,9288	8,5151	14,8702	-5,9934	14,4559	5,3885	16,0669	6,6970	13,7392	-8,9491	-0,0122
14:19:43	-45,3469	-49,3973	-62,2226	-73,4631	-88,4286	-85,2560	-74,1831	-73,4796	-65,0697	-56,4395	-51,7119	-48,1414	-46,5962	-29,2110	-27,6658	-27,2285	-26,1502	-26,4724	-22,7376	-27,0313	-26,1173	-26,7091	-25,5748	-149,8786	-148,2512	-28,5074	-26,5973	-164,3312	-167,7504	-146,2490	-135,8271	-139,1312	-182,9921	-171,0973	19,6472	10,7869	30,1644	8,1074	10,6915	13,1047	-7,0225	5,8291	15,0017	12,3255	3,1134	9,3797	18,7924	12,6345	1,0060	10,1688	-9,5408	9,2088	27,9058	1,7984	22,9546	-4,2510	10,8329	14,9162	13,1014	-10,9052	20,3211	16,6126	15,0806	7,1967	-0,0123
14:19:43	-46,3661	-64,0768	-78,9503	-84,7004	-91,3547	-86,3640	-76,8922	-75,8861	-64,9809	-59,2308	-48,0724	-42,9305	-34,8592	-30,5031	-27,8598	-27,4126	-26,8044	-26,5677	-26,3014	-26,7452	-26,3935	-26,3474	-25,1869	-148,7542	-149,0863	-27,3929	-26,6926	-161,1126	-163,2003	-150,2830	-136,6457	-139,4928	-170,6633	-180,7104	10,0866	16,2017	-6,1151	5,3326	13,3480	9,0049	-12,5984	12,5951	28,5863	-5,3490	1,6899	22,2477	5,1649	14,0088	-7,2197	11,5989	8,3277	-8,3178	15,1003	11,4280	-7,9956	0,0132	16,2148	19,1047	19,8707	4,0274	10,4121	-4,6389	3,0082	-8,9491	-0,0124
14:19:43	-49,7097	-63,2385	-74,3081	-90,5032	-96,5919	-94,4254	-78,5952	-66,5557	-52,0867	-45,9387	-36,5195	-30,1710	-26,9655	-23,7502	-23,5562	-23,4543	-24,2894	-24,8450	-23,4115	-24,4636	-24,2894	-24,9831	-25,7688	-151,1871	-148,1591	-26,4822	-25,1014	-159,1235	-161,8129	-146,2490	-135,9158	-138,1284	-202,1625	-182,0847	23,7337	9,4291	23,1748	20,5644	18,6970	10,3792	18,0428	7,1869	12,2828	5,5397	13,0587	19,3841	9,2417	7,1408	9,2088	15,8663	1,4729	5,1584	19,3743	14,1863	4,6718	15,6198	1,4301	3,7644	3,6460	10,8329	14,6696	15,1956	1,6866	0,4734	-0,0123
14:19:43	-48,4077	-57,8500	-64,4450	-71,6220	-75,9124	-75,1760	-74,3837	-71,6746	-56,4132	-48,4439	-36,3387	-30,1710	-25,6143	-26,0351	-23,7469	-24,4669	-24,5688	-24,5557	-24,7595	-24,1743	-24,6543	-24,8022	-24,9929	-148,2874	-147,2320	-23,6450	-24,6378	-164,4233	-171,0151	-145,8841	-133,9071	-138,0364	-192,5756	-184,8397	-3,5836	-40,7507	9,2384	12,2466	4,0044	3,5080	2,7222	24,7924	8,2028	16,4088	7,3841	-4,9217	-0,2926	0,2893	7,8378	21,5803	5,6088	5,1584	25,0554	11,4280	7,4893	-5,6712	4,1227	17,7074	18,5162	18,9830	13,2493	-3,2186	13,7392	9,8959	-0,0121
14:19:43	-49,4302	-64,4483	-83,2045	-105,9815	-114,1678	-112,3662	-105,1695	-91,0358	-72,2861	-58,7508	-43,0686	-35,0236	-28,2116	-25,8346	-26,2324	-26,0318	-25,7787	-24,6510	-25,5321	-24,9370	-24,8384	-25,5288	-25,4762	-149,3164	-146,7684	-26,9885	-25,5715	-168,7794	-174,8748	-147,7153	-134,1832	-138,2205	-174,7794	-195,8272	18,2795	-8,1896	14,8110	-1,5781	9,3534	2,1337	6,9041	-0,9567	-4,0208	-1,2658	3,1134	6,5162	7,8740	57,8861	7,8378	17,2932	6,9699	48,2927	6,5688	3,1562	15,9288	19,8609	6,7956	6,5556	7,7063	1,3249	3,3206	8,1173	24,4833	5,8488	-0,0120
14:19:43	-45,5310	-56,6434	-71,8916	-84,1481	-86,1207	-85,7590	-72,8812	-70,4713	-64,3497	-59,3294	-45,3436	-44,7288	-34,0275	-30,0066	-28,0505	-27,6000	-27,0806	-27,3305	-26,8768	-27,2220	-26,5743	-27,0740	-24,2170	-148,1000	-147,5082	-28,2017	-27,6263	-164,2359	-165,7712	-152,1175	-135,3701	-139,4928	-177,5214	-175,2266	31,9464	29,7666	2,2521	20,5644	25,3644	4,8822	13,8576	27,5080	2,7781	10,9644	18,7529	-2,0581	13,3348	-5,2044	11,9507	4,4515	6,9699	9,2088	10,8263	5,9145	-0,9666	19,8609	-2,6071	14,9162	0,9370	13,5551	11,8323	15,1956	12,4143	19,3184	-0,0120
14:19:43	-45,8105	-54,0428	-64,0571	-69,3207	-64,8198	-69,7349	-62,5513	-58,2313	-57,4061	-60,1941	-55,8938	-35,8324	-34,0275	-31,9924	-28,0505	-24,9272	-27,1759	-26,5677	-27,1661	-26,9359	-27,3042	-27,6198	-26,4461	-149,1290	-149,1783	-27,8992	-26,5973	-161,7734	-164,9789	-147,9915	-135,8271	-139,6769	-184,3630	-197,2047	10,0866	6,7134	7,8411	20,5644	8,0154	32,3179	8,2817	-0,9567	5,4806	2,8175	1,6899	20,8176	13,3348	-6,5786	11,9507	-5,5299	-1,2855	13,2592	10,8263	11,4280	7,4893	-1,4071	4,1227	12,1414	10,4154	-1,3973	16,0669	8,1173	15,0806	0,4734	-0,0119
14:19:43	-50,4527	-57,7579	-67,4434	-74,2949	-77,7766	-75,8829	-68,5678	-62,7453	-52,6258	-45,4587	-41,3425	-34,8461	-30,9107	-29,0137	-26,3277	-25,0192	-24,1973	-24,7463	-25,3381	-24,7463	-25,2954	-25,0751	-25,6702	-149,3164	-149,3624	-24,6576	-25,5715	-161,8687	-169,6309	-149,0008	-135,5509	-138,9471	-184,3630	-190,3433	10,0866	24,3518	-7,5123	3,9485	6,6773	4,8822	-0,0690	8,5414	1,4203	30,0000	20,1765	13,6570	5,1649	18,1085	10,5797	25,8477	12,4636	2,4592	12,2499	-6,4734	-2,3573	7,0948	13,5255	9,3502	18,5162	12,1940	8,9951	13,7754	-2,3441	5,8488	-0,0118
14:19:44	-52,8658	-62,1239	-72,0823	-80,1897	-91,5355	-90,2927	-84,7136	-72,2763	-65,7009	-51,3338	-40,4318	-36,5524	-37,5617	-37,5551	-25,9463	-25,4795	-25,3118	-25,0357	-26,2061	-25,6044	-26,4822	-26,2554	-25,3809	-150,3454	-148,0671	-27,7973	-26,7847	-161,9641	-166,3630	-147,8994	-135,9158	-139,9498	-198,0661	-184,8397	21,0148	9,4291	24,5754	20,5644	5,3425	22,7211	11,0696	4,4712	10,9217	2,8175	10,2115	10,8132	13,3348	5,7666	-9,9419	13,0258	6,9699	-0,2203	0,8712	15,5441	-5,1748	14,1995	16,2148	13,5387	5,0006	14,8997	10,4121	16,6126	29,8390	1,8214	-0,0119
14:19:44	-56,2982	-65,0960	-72,0823	-80,2818	-86,4758	-88,5832	-76,5897	-68,2620	-52,6258	-46,5173	-36,2466	-34,1261	-30,3913	-24,3452	-24,9896	-25,6636	-25,6866	-26,0877	-26,2061	-26,3639	-26,2094	-26,4395	-25,8641	-147,3537	-149,0863	-25,4696	-26,6926	-162,2468	-167,2540	-147,9915	-135,8271	-139,8578	-199,4370	-177,9784	27,8400	10,7869	6,4438	19,1770	9,3534	9,0049	15,2548	1,7556	23,1452	-1,2658	13,0587	23,6811	-1,6603	5,7666	14,6729	5,8817	4,2280	5,1584	-0,5556	12,8088	14,5184	12,7792	2,7781	9,3502	11,7666	12,1940	6,1578	22,2937	12,4143	7,1967	-0,0119
14:19:44	-54,3486	-63,2385	-70,1524	-77,6089	-91,4434	-95,7371	-89,2242	-81,0018	-71,9245	-60,1941	-52,5305	-41,4050	-36,2105	-30,3058	-27,5705	-27,5047	-27,3633	-27,4291	-26,6861	-18,7529	-26,1173	-26,7091	-25,2855	-150,2501	-149,3624	-28,3036	-27,0642	-169,2529	-173,9838	-149,7339	-135,3701	-140,4035	-196,6951	-191,7176	12,8022	12,1480	3,6493	-1,5781	-1,3282	13,1047	-9,8104	13,9529	5,4806	2,8175	5,9606	22,2477	-3,0247	8,5118	10,5797	14,4362	6,9699	5,1584	12,2499	12,8088	8,8997	19,8609	13,5255	-3,1989	25,2658	9,4718	8,9951	15,1956	0,3419	7,1967	-0,0122
14:19:44	-62,8900	-77,5464	-93,9388	-104,5054	-114,2566	-109,7459	-99,1530	-90,9371	-70,7508	-57,6889	-46,9809	-35,4740	-35,0664	-31,9924	-30,3453	-28,6126	-27,7348	-28,0011	-28,3200	-27,9814	-27,1233	-27,1661	-27,7085	-151,5619	-151,5882	-29,4181	-27,5310	-173,1323	-175,7658	-148,3597	-137,1947	-141,6791	-187,1082	-171,0973	37,4006	2,6564	5,0466	5,3326	4,0044	-0,5918	13,8576	18,0263	-1,3019	6,8811	20,1765	7,9463	14,6992	22,2280	10,5797	18,7233	12,4636	5,1584	6,5688	7,2921	15,9288	15,6198	0,0855	7,9529	22,5798	-4,1195	20,3211	5,2767	-5,0334	0,4734	-0,0120
14:19:44	-51,8434	-58,1294	-75,1793	-95,3854	-108,5755	-102,6906	-90,6281	-73,1771	-55,0620	-44,7847	-42,5228	-34,7540	-31,5354	-27,6231	-25,0850	-25,7557	-24,3814	-25,1310	-26,3968	-25,1277	-24,7463	-24,6214	-23,6351	-145,3909	-146,1208	-24,9633	-25,1014	-164,9920	-166,0671	-143,4084	-133,8183	-138,4934	-182,9921	-180,7104	12,8022	-2,7748	12,0165	19,1770	-12,0066	7,6307	-0,0690	5,8291	19,0652	5,5397	20,1765	-2,0581	-8,4625	9,8860	-3,1069	8,7386	9,7085	7,8575	7,9956	7,2921	1,8510	19,8609	13,5255	2,3671	2,2915	10,8329	10,4121	13,7754	-7,7195	7,1967	-0,0121
14:19:44	-48,5951	-59,5234	-74,5020	-87,4653	-95,7043	-98,8604	-95,0401	-76,6883	-62,0943	-45,1694	-38,2488	-29,4543	-24,6806	-23,0565	-22,4088	-23,7304	-22,7080	-22,9283	-22,6422	-23,7009	-24,0165	-23,2603	-24,7036	-147,7284	-146,9558	-21,7217	-23,8883	-159,6923	-162,3093	-142,1230	-132,4473	-137,6714	-185,7373	-183,4622	5,9803	-2,7748	32,9590	-2,9655	12,0296	6,2564	1,3282	13,9529	8,2028	2,8175	15,9058	9,3797	-3,0247	1,6636	3,7282	5,8817	8,3277	-1,5715	5,1452	12,8088	6,0822	8,5151	22,9250	9,3502	19,8707	12,1940	10,4121	16,6126	0,3419	-74,9426	-0,0121
14:19:44	-60,5689	-69,0938	-80,4988	-99,8993	-102,1843	-101,7832	-86,8177	-77,1914	-57,1365	-49,0225	-42,9798	-34,9348	-28,5239	-24,1480	-22,0274	-23,0861	-22,5206	-23,1222	-23,7009	-23,6055	-23,6483	-23,9869	-25,3809	-148,2874	-147,0479	-23,3425	-24,6378	-160,3531	-167,1553	-148,4517	-133,5421	-137,0369	-187,1082	-187,5915	10,0866	17,5595	25,9726	8,1074	8,0154	3,5080	13,8576	0,3978	10,9217	-10,7737	5,9606	-2,0581	-1,6603	0,2893	-5,8488	14,4362	6,9699	-0,2203	10,8263	8,6729	15,9288	12,7792	-2,6071	2,3671	18,5162	6,7496	30,2335	-4,6389	12,4143	17,9672	-0,0120
14:19:44	-52,6784	-56,4593	-56,4198	-64,3464	-73,4303	-60,7661	-54,2302	-54,1184	-45,7743	-47,1913	-44,8899	-35,8324	-24,9896	-23,8521	-24,2236	-24,4669	-23,3589	-23,2176	-24,1841	-23,5102	-23,7403	-23,9869	-24,1184	-148,5668	-146,1208	-26,9885	-23,5167	-163,8545	-165,7712	-150,1022	-136,7377	-137,7635	-199,4370	-191,7176	4,6093	5,3556	16,2082	1,1737	26,7025	11,7502	6,9041	22,0965	1,4203	9,6033	13,0587	-3,4882	-1,6603	3,0181	-1,7359	15,8663	24,8581	14,5874	3,7216	0,4208	8,8997	22,7047	-25,4466	17,7074	50,9491	5,3885	28,8132	12,3551	8,3836	0,4734	-0,0118
14:19:44	-50,9162	-57,7579	-66,6675	-79,4533	-92,4232	-87,4719	-82,3070	-74,5842	-56,3245	-48,0593	-44,4329	-33,5869	-28,0011	-26,6302	-25,7557	-25,6636	-25,0357	-24,6510	-25,2428	-24,9370	-23,9244	-24,5294	-25,5748	-146,4200	-147,0479	-26,3803	-24,9173	-164,5186	-169,6309	-145,0589	-134,7290	-136,6720	-189,8534	-183,4622	5,9803	6,7134	5,0466	24,7036	12,0296	19,9759	-7,0225	1,7556	10,9217	-3,9880	8,8077	22,2477	5,1649	12,6345	10,5797	17,2932	19,3414	10,5567	15,1003	3,1562	-7,9956	22,7047	1,4301	16,3102	-1,7490	2,6663	0,5030	44,9655	7,0389	4,5008	-0,0119
14:19:44	-60,6609	-68,5349	-77,7897	-92,3475	-101,4741	-103,1936	-97,7492	-85,8182	-76,8856	-58,7508	-48,9831	-40,8658	-35,1716	-33,3831	-28,9085	-28,9809	-27,5474	-26,9491	-27,3600	-26,8406	-26,3935	-26,7091	-26,0614	-146,9789	-147,6035	-29,0137	-26,9721	-169,4436	-167,5531	-155,6024	-136,0079	-138,7662	-198,0661	-202,7083	5,9803	-0,0592	-0,5458	1,1737	-4,0011	18,6017	5,5101	0,3978	-2,6630	13,6866	10,2115	17,9540	14,6992	45,5409	14,6729	5,8817	8,3277	5,1584	13,6734	76,1064	8,8997	15,6198	2,7781	-3,1989	10,4154	6,7496	7,5748	9,5375	1,6866	9,8959	-0,0119
14:19:44	-55,0916	-65,9343	-78,1777	-83,9640	-92,1569	-90,2927	-83,2078	-82,2083	-71,2933	-62,6039	-51,0741	-48,4110	-40,5732	-32,7880	-27,6658	-27,3206	-26,3376	-26,3770	-26,6861	-26,3639	-25,8444	-26,0746	-24,6050	-144,4539	-147,0479	-27,1891	-25,5715	-167,0731	-167,0567	-144,1416	-135,0051	-139,1312	-193,9499	-176,6008	-0,8449	13,5058	12,0165	9,4915	1,3479	10,3792	-2,8570	-2,2948	15,0017	-9,4126	5,9606	0,7858	13,3348	0,2893	5,0959	-8,3902	17,9803	1,1277	19,3743	5,9145	7,4893	18,4406	1,4301	5,1584	15,8104	2,6663	35,9047	20,8735	4,3529	3,1693	-0,0119
14:19:44	-50,7288	-56,1798	-67,6374	-81,3864	-87,9848	-83,8456	-77,8949	-69,7678	-57,8565	-43,8214	-39,7940	-34,2148	-32,1568	-30,9995	-29,1025	-26,6762	-25,1277	-26,5677	-25,9135	-25,8905	-25,3874	-25,2559	-24,6050	-149,4085	-147,6035	-26,7847	-25,8510	-169,2529	-170,1241	-142,3071	-133,8183	-137,8556	-177,5214	-177,9784	8,7156	-9,5474	17,6055	9,4915	0,0099	15,8532	-1,4630	-15,8499	44,8702	1,4564	8,8077	10,8132	9,2417	7,1408	32,4724	3,0247	-15,0576	-0,2203	0,8712	14,1863	10,3102	15,6198	8,1403	10,7441	26,6203	5,3885	21,7414	3,8597	-1,0027	0,4734	-0,0120
14:19:44	-45,2549	-53,2998	-62,1239	-81,2944	-104,4922	-110,0484	-98,5514	-80,1996	-62,2752	-47,0960	-36,8844	-35,9244	-29,1453	-28,8165	-27,5705	-26,6762	-26,5217	-25,9924	-26,4921	-25,4137	-25,9332	-25,4400	-24,4110	-146,3246	-147,0479	-27,1891	-26,1305	-170,7685	-176,3575	-147,9915	-135,5509	-139,1312	-189,8534	-188,9658	8,7156	14,8636	23,1748	51,0050	8,0154	6,2564	1,3282	15,3107	20,4230	25,9168	7,3841	2,2192	3,8006	16,7343	-7,2197	10,1688	16,6028	7,8575	12,2499	5,9145	6,0822	15,6198	5,4674	3,7644	13,1014	4,0274	0,5030	1,0192	-9,0608	23,3622	-0,0120
14:19:44	-51,7513	-65,0960	-81,3667	-101,3755	-114,0791	-117,0018	-106,8725	-89,7306	-66,4242	-51,1398	-41,9771	-34,3957	-31,0159	-28,8165	-24,7036	-25,0192	-24,2894	-25,0357	-25,3381	-24,8417	-24,9272	-25,1672	-25,6702	-148,1000	-147,2320	-24,8614	-25,7557	-169,8183	-179,6255	-150,5591	-135,3701	-138,8550	-204,9077	-201,3307	5,9803	14,8636	13,4137	-38,9524	-2,6630	14,4789	12,4636	12,5951	4,1392	2,8175	4,5370	-0,6444	7,8740	-1,0816	-7,2197	-8,3902	9,7085	11,9080	9,4192	3,1562	1,8510	8,5151	12,1776	2,3671	14,4559	2,6663	16,0669	2,4395	8,3836	-2,2258	-0,0121
14:19:44	-62,8900	-70,0209	-76,2445	-82,1229	-83,9903	-83,9442	-82,8067	-76,2905	-55,3316	-48,0593	-37,1573	-36,2828	-34,3398	-26,2324	-24,6083	-25,5715	-23,4510	-25,7063	-28,9940	-26,0778	-25,0192	-25,8017	-27,9025	-148,6621	-149,1783	-30,2269	-26,5973	-174,7433	-170,7192	-152,5778	-137,9246	-139,7690	-207,6496	-175,2266	14,1732	-2,7748	6,4438	10,8592	9,3534	14,4789	6,9041	4,4712	17,7041	8,2422	27,2746	15,0871	84,1875	-9,3239	11,9507	1,5945	20,7189	7,8575	6,5688	-9,2318	-3,7644	17,0203	-2,6071	7,9529	7,7063	8,1107	27,4159	13,7754	7,0389	22,0143	-0,0120
14:19:44	-70,0374	-70,9513	-75,4686	-74,3870	-79,9957	-71,4478	-69,6724	-68,8637	-64,9809	-62,0253	-55,3480	-37,8116	-34,4417	-29,5102	-26,1370	-25,8477	-24,7529	-24,6510	-24,5688	-24,2696	-24,8384	-25,1672	-22,9546	-144,5493	-146,1208	-25,6702	-25,8510	-164,0452	-168,9372	-147,8074	-134,6402	-138,4934	-177,5214	-158,7323	4,6093	4,0175	30,1644	2,5611	0,0099	22,7211	-5,6252	16,6685	-1,3019	10,9644	14,4822	2,2192	-9,8269	-7,9496	-4,4778	-1,2427	1,4729	7,8575	6,5688	12,8088	18,7463	14,1995	8,1403	12,1414	7,7063	16,2608	21,7414	3,8597	11,0696	19,3184	-0,0120
