14:09:22	-41,2702	-57,6363	-74,6401	-83,6812	-94,3103	-91,5190	-81,3634	-76,0998	-64,1097	-51,8730	-44,7025	-36,6083	-30,2269	-25,5255	-24,6477	-24,7661	-24,0395	-23,6877	-24,0987	-23,7699	-23,6614	-23,6154	-24,4373	-148,1723	-147,0315	-25,2428	-24,1973	-162,1876	-164,6172	-143,6649	-133,0555	-137,8851	-172,8068	-189,8370	2,5775	3,7052	11,2866	15,2022	9,6132	8,0318	2,0416	14,6992	1,4071	6,6543	-9,9880	11,3885	10,2740	6,6247	9,7578	10,0899	2,6860	16,1524	-12,7595	10,1458	11,2373	20,6104	0,7989	34,7442	3,9485	21,3567	0,1545	0,9074	13,2822	8,7255	-0,0146
14:09:22	-49,9036	-62,5612	-73,3842	-86,2588	-97,8610	-92,2259	-82,8692	-69,7809	-54,9995	-45,4192	-35,0598	-28,6094	-27,9420	-27,3107	-25,5091	-25,0422	-23,8521	-24,1677	-23,9047	-24,0526	-24,1184	-24,5261	-25,2132	-149,2934	-148,2380	-24,5359	-24,5721	-165,3109	-171,1499	-143,9378	-133,8775	-138,3421	-183,7745	-200,8343	5,3195	6,4241	11,2866	-0,0197	29,6548	6,6575	2,0416	6,5655	6,8515	14,8077	1,3907	2,7879	-0,6312	1,1474	-13,5288	-9,9156	2,6860	6,6970	4,3167	8,7682	5,5956	-4,9447	12,9008	6,8318	6,6543	13,2033	10,0899	-9,0181	64,2806	-2,0548	-0,0146
14:09:22	-62,3409	-68,9722	-78,7990	-87,4555	-87,4752	-81,4423	-77,3524	-65,0631	-49,4072	-40,1228	-36,1513	-31,0357	-28,9809	-23,8357	-23,4017	-24,4899	-23,1058	-24,5524	-24,1940	-25,1014	-26,0384	-25,5255	-27,2483	-149,1980	-150,3685	-24,1283	-22,1425	-166,9219	-175,3055	-146,9657	-134,9723	-138,6150	-189,2682	-187,1017	13,5189	15,9222	12,6871	8,2849	10,9512	-2,9490	4,8329	13,3578	4,1293	16,1688	45,5047	4,2214	13,0060	14,8734	-6,6871	7,2296	13,6899	-1,3907	-2,7945	14,2882	11,2373	16,3628	25,0028	-2,9326	-2,7978	17,2899	17,1682	-1,9332	29,3787	3,3436	-0,0143
14:09:22	-60,3946	-71,6681	-79,3777	-88,4714	-98,4823	-99,6823	-88,5832	-86,3344	-73,2166	-58,9053	-49,4335	-40,1129	-41,5529	-34,8592	-28,9480	-29,0039	-28,5074	-27,9979	-27,4652	-26,5283	-27,1365	-26,8866	-27,0543	-149,9476	-150,2764	-30,6116	-27,8433	-170,7093	-171,1499	-147,0578	-137,4380	-140,7093	-186,5197	-195,3472	8,0581	49,8477	11,2866	48,4669	0,2597	28,6159	-13,2921	-5,6417	12,2795	7,9989	14,1962	5,6548	0,7364	-9,8334	12,4833	-9,9156	6,8285	8,0449	-15,6099	22,5469	-2,8471	2,1666	15,5934	11,0236	-4,1490	5,0499	-5,5069	0,9074	-1,4893	15,4751	-0,0144
14:09:22	-71,6253	-70,9250	-73,0916	-71,7042	-66,9733	-69,4489	-68,8275	-70,9842	-61,7623	-48,1151	-44,9754	-41,2801	-35,8390	-28,5042	-24,5491	-25,1343	-24,2236	-25,9858	-24,7726	-25,2921	-24,7562	-26,7058	-24,8220	-149,1060	-148,2380	-23,8258	-25,4137	-162,4704	-170,0583	-149,0764	-136,1591	-138,7038	-190,6195	-184,3466	5,3195	24,0559	5,6910	5,5101	16,2871	14,8866	9,0214	24,2104	4,1293	-2,8800	4,2411	58,6127	10,2740	3,8959	7,0126	-11,3260	13,6899	2,6630	1,4630	6,0066	1,3644	9,2548	0,7989	9,6263	-14,9556	25,4433	5,8323	15,0970	2,5447	15,4751	-0,0146
14:09:22	-59,4642	-72,0396	-81,5048	-90,7727	-96,0856	-98,8769	-95,1026	-84,1283	-64,2872	-50,3343	-44,8834	-38,6729	-35,5266	-28,7014	-23,6910	-23,6614	-23,2011	-23,9770	-24,5787	-24,2433	-24,6674	-24,8877	-23,5628	-145,6473	-147,4950	-25,6472	-25,7852	-164,4594	-165,8041	-149,7175	-134,6073	-139,1608	-183,7745	-182,9691	10,8000	0,9863	2,8932	8,2849	17,6252	5,2833	3,4356	5,2077	12,2795	12,0822	7,0915	14,2554	-12,9008	3,8959	16,5995	7,2296	13,6899	6,6970	4,3167	15,6658	-5,6712	3,5869	11,5529	-11,2997	-5,5036	15,9288	17,1682	5,1485	-4,1786	18,1743	-0,0146
14:09:22	-45,6329	-50,6697	-57,2319	-58,8067	-62,8012	-68,2390	-65,7174	-66,4670	-61,7623	-49,4664	-44,9754	-42,8976	-36,4636	-29,2998	-26,0811	-25,0422	-24,1315	-23,9770	-24,2894	-23,9573	-24,1184	-23,2537	-24,2400	-147,6101	-147,6791	-25,0422	-22,0472	-167,4907	-163,5290	-150,9997	-133,4205	-136,6095	-224,9132	-193,9696	-22,0406	2,3474	11,2866	1,3677	25,6570	-5,6975	6,2301	5,2077	13,6406	9,3600	32,6992	7,0882	-3,3436	3,8959	8,3869	21,5146	15,0707	12,0986	5,7436	12,9074	5,5956	-2,1008	12,9008	5,4345	6,6543	11,8422	5,8323	20,7584	11,9376	0,6444	-0,0149
14:09:22	-55,6604	-64,5141	-70,6752	-74,1009	-73,3612	-67,5322	-72,3387	-65,9672	-52,6521	-45,6132	-40,5173	-31,9332	-26,1765	-23,8357	-23,2110	-23,2932	-23,0137	-23,5924	-23,3261	-23,1025	-23,5694	-23,6154	-24,3387	-147,4227	-146,1964	-24,1283	-23,8258	-166,5438	-161,7471	-145,2232	-132,8714	-137,5202	-198,8617	-173,3460	2,5775	17,2800	19,6603	17,9803	8,2751	9,4060	11,7929	1,1507	12,2795	12,0822	7,0915	12,8219	4,8329	5,2504	8,3869	1,5288	13,6899	6,6970	1,4630	12,9074	5,5956	16,3628	2,1469	2,6564	16,1063	7,7523	0,1545	15,0970	14,6269	8,7255	-0,0149
14:09:22	-47,3031	-52,4351	-64,6785	-75,0215	-84,7234	-83,7601	-84,0725	-74,2949	-61,3119	-52,2609	-45,4324	-41,6384	-38,0187	-30,1907	-26,2718	-26,2422	-25,7129	-25,7951	-25,6373	-25,2921	-25,8543	-25,4335	-26,5710	-149,0139	-148,7016	-26,0548	-25,3184	-164,7455	-162,6381	-148,5241	-135,7021	-139,1608	-174,1811	-192,5921	-0,1414	26,7748	0,1151	19,3677	0,2597	-8,4493	17,3754	12,0000	5,4904	7,9989	18,4702	8,5217	-1,9956	10,7507	-3,9419	1,5288	-5,5759	6,6970	5,7436	12,9074	21,0937	13,5189	15,5934	5,4345	18,8154	-8,5545	14,3310	-6,1973	9,2482	-6,0855	-0,0147
14:09:22	-42,3847	-49,1836	-55,5880	-66,8220	-70,9678	-72,2697	-67,8248	-66,2697	-62,3935	-54,5721	-48,3420	-43,2592	-36,7727	-30,8877	-27,1332	-27,5310	-26,2718	-26,6565	-26,2159	-27,2877	-26,1305	-26,2521	-25,5025	-147,6101	-148,2380	-26,5611	-26,0680	-170,7093	-173,9214	-148,1558	-134,3345	-138,6150	-190,6195	-203,5894	6,6871	11,8422	1,4959	16,5929	-2,4164	12,1578	3,4356	3,8499	2,7682	6,6543	-7,1375	5,6548	23,9113	6,6247	4,2707	-4,1918	15,0707	16,1524	7,1704	23,9277	8,4165	3,5869	11,5529	4,0537	18,8154	0,9633	10,0899	19,3381	-20,2751	8,7255	-0,0147
14:09:23	-46,9316	-49,3677	-60,9075	-70,5075	-77,1782	-78,8188	-70,7311	-70,4812	-58,9678	-50,4297	-49,7064	-29,9573	-27,4225	-23,8357	-21,7776	-23,9376	-21,5244	-23,4017	-23,6154	-24,7200	-24,3913	-24,0724	-25,8905	-148,5438	-148,0506	-22,9151	-24,5721	-162,3750	-170,9526	-147,9750	-133,4205	-137,7931	-224,9132	-192,5921	-0,1414	19,9792	11,2866	5,5101	14,9491	1,1770	7,6241	-2,9227	9,5540	14,8077	-19,9430	5,6548	7,5617	-4,3529	-1,2000	-21,3370	10,9282	-109,2955	14,2784	4,6258	1,3644	7,8345	6,1874	-0,1381	12,0493	3,6855	1,5715	5,1485	19,9858	11,4247	-0,0147
14:09:23	-51,2023	-66,4637	-79,4763	-92,1569	-98,7486	-98,0714	-97,5092	-94,3629	-77,0960	-57,5573	-45,8861	-41,9113	-37,4992	-34,7606	-27,2285	-26,8866	-26,6466	-25,8905	-27,1759	-26,5283	-26,4954	-26,3442	-27,2483	-150,3224	-149,8128	-26,4592	-26,2554	-169,0983	-175,8019	-149,6254	-135,7942	-139,8873	-181,0260	-198,0989	8,0581	34,9118	1,4959	12,4471	12,2893	1,1770	13,1869	-2,9227	10,9184	9,3600	25,5748	34,2839	8,9096	-7,1014	15,2285	5,7995	-4,1951	12,0986	5,7436	12,9074	-7,0817	6,4307	-3,2416	-7,1244	9,3633	6,3912	15,7480	10,8329	10,5929	4,6948	-0,0148
14:09:23	-54,4505	-60,2401	-74,0582	-87,9190	-98,6599	-99,6823	-97,0095	-97,1706	-79,6209	-60,3519	-46,5206	-38,0450	-29,7074	-29,2998	-26,3672	-26,1502	-24,6904	-24,9337	-24,7726	-24,7200	-24,8483	-24,6181	-24,5326	-145,4600	-146,7553	-26,2554	-24,6641	-164,5548	-165,9027	-145,0391	-134,1503	-138,3421	-178,2808	-174,7236	14,8899	6,4241	2,8932	2,7353	8,2751	8,0318	20,1666	-0,2071	6,8515	5,2932	5,6647	11,3885	8,9096	-4,3529	1,5255	5,7995	8,1896	1,3118	-5,6482	-2,2553	-8,4921	5,0104	2,1469	9,6263	9,3633	3,6855	17,1682	6,5721	-0,1447	8,7255	-0,0147
14:09:23	-51,8532	-56,4297	-65,5497	-81,1004	-91,9136	-94,5437	-88,3826	-79,8116	-73,9398	-64,1064	-51,8894	-38,6729	-32,2028	-27,6099	-22,8296	-23,1091	-23,5726	-23,2110	-23,8094	-24,1480	-23,2932	-23,7074	-24,6313	-148,1723	-147,2156	-23,5200	-24,3847	-161,1455	-167,1915	-144,2139	-133,7854	-137,6123	-185,1455	-199,4765	-80,8505	14,5611	-2,6827	20,7551	36,3453	13,5321	0,6444	-2,9227	6,8515	12,0822	2,8175	11,3885	0,7364	3,8959	0,1545	-2,7616	6,8285	6,6970	-9,9255	11,5266	26,7157	0,7430	8,8603	9,6263	5,3030	7,7523	15,7480	25,0225	6,5589	1,9956	-0,0145
14:09:23	-64,4779	-76,6851	-92,4363	-102,3815	-101,8555	-100,2873	-98,6139	-92,2555	-79,2593	-68,3442	-55,1639	-40,6521	-30,2269	-26,8143	-25,1244	-25,7787	-24,5984	-23,9770	-24,4833	-23,8620	-23,7502	-24,4340	-22,9809	-143,6846	-145,8282	-24,4340	-24,0099	-169,3844	-171,9389	-146,6008	-133,3284	-137,8851	-226,2677	-198,0989	29,9376	10,4844	5,6910	24,9173	9,6132	2,5315	-4,9184	-5,6417	1,4071	1,2066	-1,4597	11,3885	2,1008	76,6390	23,4609	-8,4855	10,9282	2,6630	-12,7595	0,5063	11,2373	14,9425	8,8603	11,0236	8,0088	32,2357	10,0899	15,0970	11,9376	15,4751	-0,0143
14:09:23	-51,2023	-61,3546	-81,7974	-103,3021	-115,7920	-115,2068	-103,0259	-90,2467	-69,8796	-57,1727	-48,2499	-43,0784	-37,9168	-30,3913	-26,2718	-26,7025	-25,2494	-25,4137	-25,4466	-25,5781	-25,5814	-24,2532	-25,4072	-147,9849	-147,3109	-26,3573	-25,1343	-166,9219	-173,9214	-147,7909	-133,1476	-137,4314	-194,7389	-218,7225	12,1677	15,9222	7,0915	9,6723	5,5956	8,0318	17,3754	12,0000	5,4904	3,9288	7,0915	-2,9260	-11,5365	8,0022	15,2285	-4,1918	9,5474	5,3458	-7,0718	-5,0137	8,4165	10,6751	14,2488	9,6263	10,7145	3,6855	4,4121	25,0225	-0,1447	18,1743	-0,0144
14:09:23	-42,1053	-54,6642	-76,3793	-99,4325	-121,2068	-127,8084	-115,8643	-98,3771	-74,2982	-54,0889	-46,2477	-35,7995	-30,4340	-30,6872	-27,4192	-27,6231	-26,7387	-26,6565	-26,0220	-26,6236	-25,6702	-26,5250	-25,5978	-147,9849	-147,5871	-26,9655	-25,5978	-169,5718	-175,0096	-146,8737	-134,9723	-138,4309	-197,4874	-198,0989	8,0581	5,0663	12,6871	15,2022	12,2893	12,1578	17,3754	2,4921	19,0850	1,2066	4,2411	9,9551	4,8329	3,8959	7,0126	1,5288	24,7135	2,6630	2,8899	21,1693	-0,0460	7,8345	7,5321	2,6564	16,1063	14,5644	10,0899	19,3381	2,5447	7,3743	-0,0145
14:09:23	-55,1935	-70,9250	-91,6604	-104,8703	-108,1580	-111,8796	-106,2347	-94,0604	-73,1278	-53,6089	-40,0636	-34,9907	-34,1754	-29,0006	-26,1765	-26,3343	-25,9003	-27,9979	-26,4066	-26,3376	-26,3113	-26,2521	-26,0844	-148,2643	-148,1427	-25,6472	-25,6932	-156,6019	-164,2227	-144,6742	-134,3345	-138,7958	-189,2682	-195,3472	18,9995	14,5611	1,4959	9,6723	16,2871	23,1354	9,0214	-61,2461	-1,3184	9,3600	-1,4597	21,4028	8,9096	-8,4559	13,8543	20,0844	10,9282	17,4839	-2,7945	6,0066	11,2373	9,2548	-1,8937	-5,7271	-2,7978	7,7523	21,4291	3,7480	14,6269	0,6444	-0,0145
14:09:23	-62,6204	-78,6379	-94,8527	-109,2922	-111,1761	-113,5925	-101,6221	-88,9415	-64,6489	-42,8187	-34,2411	-30,9469	-26,9031	-22,7441	-23,6910	-23,2011	-24,0395	-24,1677	-23,9047	-24,2433	-23,9343	-23,9803	-23,5628	-144,9010	-145,9202	-23,9277	-24,2894	-159,9159	-162,1449	-140,6369	-134,0583	-138,1613	-186,5197	-184,3466	10,8000	11,8422	16,8625	-2,7978	-3,7545	-13,9266	9,0214	2,4921	29,9573	3,9288	1,3907	12,8219	6,1973	16,2477	20,7156	-7,0554	5,4477	21,5376	8,5940	18,4077	-4,2608	24,8746	0,7989	2,6564	10,7145	2,3244	15,7480	17,9178	3,8893	0,6444	-0,0144
14:09:23	-58,1656	-62,8406	-78,8944	-93,9980	-97,6834	-100,1886	-93,0971	-77,5037	-63,9256	-51,6823	-43,4302	-32,9228	-31,1639	-28,9020	-27,8959	-26,5184	-26,0877	-26,2718	-26,3113	-25,7655	-26,4954	-27,0707	-25,0159	-145,5553	-147,5871	-27,4718	-24,6641	-168,2468	-166,5964	-146,2326	-134,9723	-138,4309	-157,7197	-180,2140	-23,3918	7,7655	4,2937	1,3677	29,6548	16,2608	11,7929	6,5655	-2,6795	17,5332	7,0915	18,5359	2,1008	-2,9786	16,5995	2,9392	5,4477	10,7474	-4,2214	14,2882	-5,6712	-7,7655	2,1469	11,0236	16,1063	-0,4011	20,0088	15,0970	11,9376	10,0734	-0,0142
14:09:23	-60,2993	-69,2516	-74,5448	-82,0209	-82,5075	-89,4018	-82,3662	-79,0094	-59,8686	-52,9349	-43,4302	-34,2707	-27,9420	-27,8105	-22,5436	-23,2011	-23,5726	-24,6477	-24,5787	-24,9107	-25,0324	-24,8877	-24,0461	-147,0512	-146,6600	-22,4088	-24,7595	-168,1515	-170,4562	-152,8342	-134,6073	-138,5230	-191,9937	-185,7241	12,1677	0,9863	26,6335	19,3677	13,6274	2,5315	-2,1271	7,9266	0,0460	-1,5189	12,7693	18,5359	3,4652	-0,2268	-3,9419	10,0899	12,3091	4,0143	8,5940	15,6658	4,1852	-10,6093	6,1874	26,3770	13,4006	15,9288	18,5885	12,2532	2,5447	12,7726	-0,0143
14:09:23	-59,7437	-71,1092	-81,7974	-87,7349	-93,6001	-87,7908	-83,0664	-73,7919	-59,5069	-48,9831	-40,1524	-37,3250	-38,4362	-33,7677	-32,9655	-26,5184	-23,6647	-29,1453	-24,1940	-23,5759	-23,9343	-24,9798	-25,3085	-150,0430	-147,3109	-25,2428	-24,5721	-164,1767	-169,3679	-146,3246	-133,3284	-137,5202	-191,9937	-187,1017	-4,2510	18,6214	12,6871	2,7353	16,2871	46,4713	4,8329	12,0000	-1,3184	14,8077	14,1962	45,7316	6,1973	-4,3529	5,6417	7,2296	-16,5995	17,4839	7,1704	-2,2553	5,5956	12,0986	2,1469	11,0236	-2,7978	14,5644	17,1682	-3,3567	5,2143	14,1239	-0,0142
14:09:23	-47,5825	-49,1836	-64,7738	-82,2051	-95,9081	-99,9881	-98,6139	-80,9163	-63,9256	-50,6204	-42,9732	-36,4275	-35,6285	-32,8735	-30,5754	-29,6483	-27,7644	-28,1885	-27,4652	-27,9551	-27,5014	-27,3403	-27,2483	-148,7345	-148,7937	-28,7902	-27,0937	-163,6079	-163,2298	-152,0090	-136,6161	-139,1608	-178,2808	-187,1017	6,6871	5,0663	8,4888	1,3677	12,2893	5,2833	-3,5211	20,1337	17,7239	-2,8800	17,0466	1,3742	11,6384	14,8734	-5,3162	11,5233	-8,3375	4,0143	14,2784	14,2882	1,3644	13,5189	11,5529	-0,1381	3,9485	18,6313	12,9107	10,8329	17,2965	4,6948	-0,0141
14:09:23	-51,6691	-55,1278	-58,6817	-69,9519	-82,3267	-81,2385	-81,9651	-78,7103	-67,7163	-57,6527	-50,3442	-41,4609	-37,0850	-29,2998	-28,6620	-28,0833	-26,7387	-27,4225	-27,0806	-27,0050	-26,2192	-26,6137	-25,8905	-148,5438	-148,2380	-25,9529	-25,7852	-166,6392	-170,4562	-151,2759	-135,8862	-139,7065	-190,6195	-191,2145	17,6285	-3,0904	11,2866	5,5101	1,5978	5,2833	-18,8548	13,3578	-2,6795	-0,1545	-0,0329	8,5217	7,5617	14,8734	1,5255	8,6597	16,4515	5,3458	12,8548	0,5063	5,5956	3,5869	12,9008	5,4345	10,7145	9,1167	17,1682	5,1485	-0,1447	11,4247	-0,0143
14:09:23	-55,3809	-58,3793	-66,6116	-73,8248	-76,1130	-75,8993	-73,8412	-70,9842	-64,5601	-62,1798	-57,5310	-46,6719	-41,2406	-34,6620	-27,7052	-26,9787	-27,4817	-26,6565	-27,0806	-25,7655	-26,1305	-26,0680	-25,2132	-147,3306	-147,9586	-27,5737	-26,1600	-173,3592	-173,6222	-146,8737	-135,7942	-139,2528	-179,6551	-180,2140	9,4291	-3,0904	7,0915	1,3677	2,9392	8,0318	6,2301	10,6422	19,0850	-15,1200	-0,0329	8,5217	0,7364	9,3765	1,5255	17,2241	-0,0756	1,3118	5,7436	19,7885	29,5365	3,5869	0,7989	19,3907	20,1666	14,5644	21,4291	-1,9332	11,9376	24,9041	-0,0142
14:09:23	-52,3168	-54,3847	-67,3875	-74,7453	-80,8177	-78,0133	-72,1349	-64,8626	-55,3612	-51,5836	-41,6088	-33,8203	-26,3836	-22,9447	-22,0636	-23,6614	-23,2011	-23,9770	-24,3847	-25,8609	-25,0324	-27,5244	-25,2132	-144,3389	-147,2156	-24,3321	-24,8515	-164,3641	-169,9597	-146,9657	-134,4265	-138,1613	-174,1811	-180,2140	2,5775	-1,7326	15,4619	8,2849	13,6274	12,1578	9,0214	2,4921	12,2795	9,3600	39,8039	1,3742	3,4652	3,8959	-12,1545	20,0844	9,5474	20,1863	25,6702	-2,2553	-4,2608	16,3628	19,6176	-4,3299	12,0493	13,2033	29,9244	12,2532	6,5589	10,0734	-0,0143
14:09:23	-57,2352	-69,3470	-83,9245	-101,2769	-116,1470	-111,3766	-103,1245	-85,6341	-67,1738	-46,6719	-32,8768	-29,0598	-23,5792	-20,7584	-22,9250	-23,5694	-23,6647	-23,9770	-24,8680	-24,5294	-24,8483	-25,7063	-25,5025	-148,9186	-146,8474	-23,6220	-26,3474	-166,0704	-167,2901	-150,3586	-134,9723	-138,1613	-194,7389	-178,8364	-2,8800	15,9222	14,0647	4,1227	8,2751	3,9058	13,1869	24,2104	21,7907	6,6543	-5,7140	17,1025	8,9096	9,3765	9,7578	14,3836	13,6899	9,3962	8,5940	3,2647	4,1852	9,2548	-0,5490	-0,1381	-13,6011	11,8422	21,4291	2,3277	28,0340	4,6948	-0,0143
14:09:23	-57,8861	-75,5705	-91,1771	-109,5684	-119,4314	-119,0369	-109,3448	-95,3656	-77,0072	-59,5793	-44,2488	-38,7650	-35,8390	-31,2855	-27,4192	-26,9787	-29,2537	-26,0811	-25,9266	-26,4329	-26,8603	-27,1595	-27,2483	-149,7602	-149,6254	-26,3573	-26,5348	-168,7203	-171,5444	-150,7235	-135,9783	-140,0715	-189,2682	-193,9696	8,0581	6,4241	8,4888	13,8148	17,6252	12,1578	-2,1271	5,2077	9,5540	3,9288	44,0779	2,7879	11,6384	-1,6044	17,9704	11,5233	15,0707	-4,0932	14,2784	-0,8745	5,5956	12,0986	15,5934	5,4345	9,3633	14,5644	10,0899	5,1485	9,2482	1,9956	-0,0142
14:09:23	-67,0785	-86,3508	-102,2993	-117,3076	-122,4495	-115,5092	-105,8336	-91,4533	-77,7272	-58,8100	-40,3365	-32,7453	-31,3710	-24,6313	-23,3063	-23,1091	-23,2011	-23,7863	-24,3847	-24,9107	-24,3913	-24,7989	-25,7951	-148,6391	-147,5871	-23,6220	-24,6641	-167,3000	-173,1290	-145,2232	-134,8802	-138,2501	-208,4551	-196,7247	5,3195	17,2800	5,6910	22,1425	24,3189	17,6351	11,7929	14,6992	8,1929	32,4757	11,3458	8,5217	-4,7080	-5,7271	12,4833	15,7940	-1,4532	26,9392	-5,6482	10,1458	-2,8471	5,0104	15,5934	15,2154	5,3030	25,4433	20,0088	16,5173	14,6269	-0,7069	-0,0143
14:09:23	-54,5458	-69,8105	-86,2456	-101,4610	-113,5728	-110,3706	-100,8199	-88,6423	-70,7804	-59,7732	-47,3425	-42,0001	-38,9557	-31,2855	-25,6998	-25,6866	-25,8083	-25,1244	-25,5420	-25,5781	-25,5814	-26,0680	-28,2181	-146,5810	-148,0506	-26,9655	-26,8143	-164,4594	-170,8507	-146,6008	-135,1564	-139,8873	-200,2326	-188,4792	14,8899	19,9792	9,8893	13,8148	4,2575	17,6351	-2,1271	7,9266	16,3628	10,7211	5,6647	2,7879	17,1025	-7,1014	16,5995	4,3693	-9,7184	10,7474	10,0208	17,0269	-1,4367	5,0104	-9,9584	9,6263	10,7145	14,5644	2,9918	-3,3567	2,5447	8,7255	-0,0144
14:09:24	-39,9716	-57,1727	-61,9694	-71,0598	-78,8681	-85,0686	-76,0472	-70,5831	-55,4499	-52,7409	-52,3464	-44,7847	-36,0461	-32,5743	-28,4713	-27,8072	-27,3896	-26,3705	-26,7946	-26,5283	-25,8543	-26,1600	-26,0844	-149,4808	-148,3301	-28,9907	-26,3474	-163,7033	-167,8819	-150,9997	-135,4293	-139,2528	-185,1455	-188,4792	-2,8800	0,9863	21,0576	2,7353	28,3135	8,0318	4,8329	17,4148	0,0460	12,0822	-8,5644	4,2214	7,5617	-1,6044	24,8121	12,9534	10,9282	8,0449	11,4477	12,9074	15,4488	6,4307	6,1874	5,4345	6,6543	13,2033	14,3310	6,5721	5,2143	15,4751	-0,0144
14:09:24	-51,0182	-59,3097	-67,8708	-74,7453	-82,6818	-81,9453	-65,9179	-66,9700	-52,6521	-45,9025	-40,0636	-29,5990	-25,6570	-26,2192	-24,0724	-24,1217	-24,2236	-24,5524	-24,0987	-23,9573	-23,9343	-24,5261	-25,6965	-146,0189	-147,3109	-23,4214	-25,0389	-165,5970	-171,8403	-146,6008	-133,2364	-137,2473	-157,7197	-180,2140	14,8899	28,1359	0,1151	15,2022	10,9512	19,0126	9,0214	17,4148	2,7682	10,7211	12,7693	-7,2263	10,2740	6,6247	17,9704	25,8050	-1,4532	-2,7419	1,4630	3,2647	-5,6712	20,6104	3,4915	5,4345	10,7145	6,3912	0,1545	15,0970	18,6411	10,0734	-0,0143
14:09:24	-45,9124	-53,1782	-64,3891	-78,0593	-90,0495	-87,0840	-80,0582	-69,7809	-54,8187	-45,1299	-42,0625	-36,8779	-29,1880	-27,8105	-26,4625	-26,0581	-26,0877	-24,8384	-25,6373	-25,1014	-24,0263	-24,9798	-25,8905	-147,0512	-146,9394	-26,1535	-25,6932	-163,7953	-168,3783	-144,0331	-132,3224	-138,0660	-189,2682	-196,7247	13,5189	11,8422	14,0647	11,0597	22,9809	-1,5748	3,4356	-4,2838	10,9184	1,2066	-4,2871	28,5502	-8,8044	1,1474	8,3869	0,0986	10,9282	2,6630	-8,4986	14,2882	23,8948	-2,1008	-7,2625	2,6564	14,7551	25,4433	15,7480	0,9074	-4,1786	0,6444	-0,0143
14:09:24	-46,2839	-62,6532	-70,4812	-86,0747	-96,8845	-100,0867	-91,9925	-84,8319	-58,1557	-46,8658	-46,3398	-35,4379	-32,8274	-24,2335	-25,1244	-24,4899	-24,4110	-25,0291	-24,7726	-25,5781	-24,5754	-25,3414	-25,7951	-148,9186	-147,4030	-26,6631	-24,5721	-164,1767	-172,1394	-146,3246	-134,7882	-138,8879	-193,3680	-181,5915	16,2576	5,0663	-26,4198	4,1227	20,3014	2,5315	20,1666	6,5655	-13,5518	10,7211	-15,6691	7,0882	-4,7080	3,8959	12,4833	0,0986	15,0707	14,8011	1,4630	10,1458	18,2696	22,0307	10,2082	27,7743	16,1063	-1,7622	-5,5069	0,9074	6,5589	-3,4060	-0,0143
14:09:24	-53,7108	-65,9080	-89,9212	-105,6067	-110,7322	-104,4199	-94,8034	-69,8796	-52,3825	-39,6395	-42,6116	-39,6625	-33,2417	-25,3250	-24,1677	-24,6773	-24,4110	-24,8384	-25,2526	-25,5781	-25,3052	-24,8877	-25,6965	-149,5728	-147,8665	-25,1409	-25,1343	-165,0282	-171,0512	-144,8550	-135,3372	-140,0715	-196,1132	-191,2145	13,5189	9,1233	2,8932	-5,5726	12,2893	-11,1781	4,8329	6,5655	10,9184	13,4466	7,0915	4,2214	-1,9956	10,7507	9,7578	2,9392	13,6899	12,0986	5,7436	10,1458	1,3644	10,6751	14,2488	9,6263	6,6543	10,4778	8,6696	19,3381	17,2965	-8,7847	-0,0143
14:09:24	-42,9403	-57,3601	-81,0215	-100,6325	-114,8155	-115,7131	-108,1415	-90,6511	-67,9859	-49,9464	-47,0664	-42,6280	-35,7338	-30,9863	-29,8094	-28,0833	-26,8307	-26,1765	-25,6373	-26,2422	-25,3052	-25,7063	-24,3387	-145,8347	-147,4030	-25,7491	-26,2554	-160,9581	-169,8611	-146,9657	-135,2451	-133,3350	-189,2682	-189,8370	1,2296	25,4170	16,8625	22,1425	-7,7721	5,2833	13,1869	7,9266	8,1929	22,9611	11,3458	5,6548	21,1792	-2,9786	11,1288	18,6543	9,5474	14,8011	21,4126	12,9074	16,8592	5,0104	15,5934	16,6126	13,4006	18,6313	2,9918	13,6734	5,2143	19,5058	-0,0142
14:09:24	-47,3984	-56,4297	-66,5163	-76,1261	-77,8883	-78,7201	-73,0390	-66,7694	-57,7053	-50,0417	-44,9754	-40,0209	-33,7611	-31,4828	-30,3847	-27,9913	-26,6466	-26,5611	-26,1206	-27,1003	-26,2192	-27,0707	-28,5107	-152,0978	-150,4605	-28,3825	-25,9726	-161,5235	-167,6846	-149,8983	-136,5240	-139,5257	-205,7066	-192,5921	13,5189	10,4844	8,4888	20,7551	9,6132	-5,6975	3,4356	-0,2071	4,1293	27,0477	1,3907	19,9693	15,7348	-2,9786	16,5995	5,7995	24,7135	-2,7419	15,7052	6,0066	7,0060	2,1666	18,2893	-1,5353	10,7145	-4,4877	10,0899	6,5721	15,9518	15,4751	-0,0143
