14:18:05	-57,9782	-68,4954	-76,6127	-89,2604	-96,4144	-93,6034	-90,1645	-86,5218	-72,1185	-58,5700	-44,9721	-39,8269	-36,0001	-31,1770	-28,7968	-27,7677	-26,4033	-27,2746	-26,1995	-27,1003	-26,4000	-27,5277	-27,0247	-149,7832	-150,2863	-26,7683	-25,0883	-169,7197	-169,4107	-146,6468	-136,0966	-140,6665	-187,9170	-207,5280	10,8526	0,4603	20,9721	21,3239	4,0734	9,0049	8,5249	7,7688	15,1233	-17,5562	17,4280	0,0132	-17,8093	-14,6367	9,0017	-1,1375	8,5315	13,6077	-10,4252	7,6833	10,3529	10,0274	6,9962	4,1063	17,0466	16,3430	11,8323	3,4225	4,7014	7,1967	-0,0124
14:18:05	-60,4834	-66,3552	-79,8051	-94,2347	-97,2988	-96,4275	-87,1563	-74,7848	-54,7135	-40,2707	-32,2390	-33,6296	-30,3913	-24,0296	-24,3025	-27,7677	-24,6346	-24,7858	-25,1409	-21,8663	-25,5748	-26,4395	-24,7957	-146,3246	-147,8764	-24,4406	-25,3677	-167,6386	-174,2600	-141,2386	-135,6430	-140,1175	-189,2913	-189,6759	-0,0822	0,4603	8,4099	6,0888	17,4280	9,0049	5,7534	6,4110	24,6280	-12,1315	14,5808	17,1847	13,5255	18,2729	9,0017	14,5447	22,3069	8,2093	13,7589	17,3162	14,5611	34,1392	16,4187	15,2581	25,1409	10,9184	13,2493	21,8598	3,3567	11,2439	-0,0124
14:18:05	-55,6571	-65,3360	-77,7733	-97,8281	-109,2824	-106,9087	-93,9749	-78,8977	-60,1217	-51,8302	-40,8790	-33,7184	-30,5984	-32,9655	-27,7447	-24,4504	-23,2373	-24,1184	-23,6976	-23,6746	-23,8389	-24,1677	-24,0198	-146,2293	-146,7619	-22,4121	-24,2466	-168,3948	-177,8205	-146,3739	-134,0879	-138,5723	-198,8847	-171,8041	10,8526	12,6477	9,8071	17,1617	13,4170	0,7627	14,1041	-8,5019	4,2608	-3,9847	6,0592	-2,8307	-2,8340	30,6181	10,3726	1,7030	14,0482	-1,2230	10,9085	7,6833	8,9425	17,1091	15,0740	12,4866	6,2499	8,1962	-8,0088	-0,8186	-12,7266	11,2439	-0,0125
14:18:05	-43,6834	-55,6735	-73,0357	-94,1426	-117,3602	-104,1865	-85,0489	-74,4823	-58,2280	-47,3984	-41,7009	-39,3798	-29,9737	-30,1874	-27,1694	-25,4631	-25,0061	-24,4044	-24,2729	-24,0559	-24,2039	-24,0757	-24,1184	-149,7832	-147,3175	-28,6916	-24,9009	-169,7197	-178,2184	-150,8649	-133,9071	-137,8424	-175,5784	-200,6666	13,5715	18,0724	13,9825	17,1617	12,0986	4,8822	2,9655	7,7688	4,2608	2,8208	11,7337	7,1770	3,9912	19,6472	13,1145	8,8471	-1,0849	13,6077	5,2307	0,8088	-0,9238	-5,5825	6,9962	9,6921	8,9556	19,0652	17,4839	11,9408	-0,6542	16,6192	-0,0125
14:18:05	-50,4593	-64,0341	-72,4571	-86,1305	-90,6445	-88,4648	-79,3349	-72,8779	-59,6746	-48,9371	-48,5228	-37,9398	-31,3250	-27,8039	-26,3080	-26,1074	-25,3776	-25,3611	-25,4269	-25,1968	-25,2099	-25,3480	-25,9595	-148,1000	-149,0797	-26,4658	-25,0883	-168,9635	-174,7564	-147,6561	-135,0939	-138,2994	-183,7975	-173,1784	6,7463	8,5973	-9,7447	11,6154	21,4422	0,7627	-6,7792	5,0532	8,3211	10,9677	1,7852	15,7513	13,5255	12,7989	3,5178	4,5600	18,1874	12,2565	-7,5748	10,4417	-2,3145	10,0274	11,0367	5,5036	2,1929	20,4263	13,2493	30,3584	11,4181	-7,6208	-0,0126
14:18:05	-48,4176	-57,6231	-68,4922	-76,2741	-78,3059	-72,6445	-61,3875	-61,4401	-50,9228	-43,9299	-43,9727	-40,0077	-36,5162	-30,2861	-25,9266	-25,8313	-24,6346	-24,4998	-24,8515	-25,1968	-24,4768	-24,5326	-25,9595	-149,1290	-148,0605	-27,7809	-24,8088	-167,4479	-175,0523	-150,6841	-137,3756	-137,9345	-197,5104	-189,6759	10,8526	7,2428	9,8071	24,0757	-2,5940	29,5726	-4,0077	10,4811	5,6022	-2,6236	13,1573	10,0406	-11,0039	10,0504	4,8888	-3,9945	4,4318	14,9392	8,0778	17,3162	21,6099	11,4477	23,1288	1,3315	17,0466	19,0652	16,0669	3,4225	11,4181	12,5918	-0,0125
14:18:06	-55,0982	-59,2045	-70,6193	-73,1409	-80,0812	-77,9837	-65,3985	-62,5448	-49,5716	-33,7184	-32,5118	-30,7529	-27,6888	-25,7162	-25,1639	-24,1743	-23,6088	-23,9244	-23,7929	-24,0559	-23,3820	-24,3485	-23,3425	-145,8578	-146,3016	-24,7431	-24,4340	-167,2572	-169,4107	-147,3832	-133,4501	-137,5695	-192,0200	-191,0502	2,6400	7,2428	23,7469	6,0888	4,0734	32,3179	1,5715	11,8225	9,6822	8,2455	7,4828	11,4740	5,3556	-2,2915	-6,0559	1,7030	19,5452	12,2565	10,9085	14,5776	-20,6170	11,4477	5,6712	2,7090	8,9556	9,5573	13,2493	9,1003	10,0767	8,5447	-0,0124
14:18:06	-61,2264	-63,5705	-73,5190	-83,7338	-90,2862	-86,6500	-74,9229	-66,6576	-54,2631	-41,6187	-36,0592	-32,4592	-31,7392	-20,1567	-21,4324	-22,6094	-22,4910	-22,8724	-23,3096	-23,3885	-23,2899	-22,8954	-17,9080	-147,0742	-146,5778	-22,2115	-23,9672	-164,8934	-167,1356	-145,2726	-132,9931	-137,2079	-189,2913	-175,9301	13,5715	1,8181	12,5852	-3,5967	1,4170	13,1047	12,7069	17,2504	5,6022	6,8844	10,3102	12,8844	12,1611	-7,7852	6,2597	25,9595	16,8066	24,3880	9,5047	4,9249	38,4855	10,0274	15,0740	8,2948	11,6384	8,1962	21,7414	10,5206	18,1184	1,8214	-0,0125
14:18:06	-51,6658	-62,6401	-79,8051	-91,1969	-100,5832	-100,1558	-90,8681	-76,6883	-56,3343	-44,0253	-37,2395	-27,1595	-24,3650	-20,4559	-21,2417	-23,3458	-22,3069	-22,6784	-23,3096	-23,4839	-23,7469	-23,3491	-22,5633	-145,7624	-145,7427	-22,8198	-23,8718	-165,2715	-175,0523	-151,2331	-134,0879	-137,0238	-197,5104	-178,6852	20,4198	0,4603	16,7770	10,2477	13,4170	2,1337	4,3595	15,8926	17,8258	9,6066	11,7337	24,3452	6,7200	-13,2625	10,3726	-1,1375	3,0543	10,9085	-1,8970	14,5776	7,5354	1,5222	19,0915	2,7090	7,6011	16,3430	-3,7512	9,1003	10,0767	-12,9962	-0,0125
14:18:06	-49,5288	-66,2631	-77,1946	-91,5651	-99,8730	-102,4736	-91,0686	-75,0840	-61,4763	-47,7831	-40,4253	-36,0559	-34,6488	-31,8740	-25,0652	-23,8061	-23,5167	-22,8724	-23,7929	-23,5792	-23,4740	-24,0757	-24,7003	-147,5378	-147,1334	-24,3387	-23,9672	-166,4057	-174,6545	-145,5487	-131,9871	-136,3860	-190,6458	-181,4173	9,4849	-3,5869	13,9825	-0,8252	-7,9463	6,2564	7,1474	5,0532	12,4044	-1,2625	10,3102	15,7513	6,7200	1,8279	4,8888	-1,1375	15,4291	16,2871	2,3803	26,9655	6,1249	18,5293	12,3814	2,7090	8,9556	5,4740	8,9951	16,1787	38,2324	12,5918	-0,0125
14:18:06	-44,7025	-58,2741	-75,7448	-90,1810	-94,0177	-91,0851	-89,5629	-81,4062	-69,5015	-57,5113	-52,8888	-41,3557	-34,9612	-31,9727	-29,6548	-28,7803	-27,6132	-27,1792	-26,2948	-27,2910	-27,0379	-26,4395	-25,5715	-147,7284	-146,9493	-28,5929	-25,6472	-168,7729	-174,9537	-149,0337	-137,1947	-139,7558	-182,4266	-206,1505	-1,4499	8,5973	7,0126	18,5491	18,7661	17,2274	8,5249	10,4811	8,3211	2,8208	10,3102	1,4466	3,9912	1,8279	-3,3140	-1,1375	18,1874	24,3880	9,5047	9,0608	18,7924	12,8680	9,6888	13,8806	8,9556	16,3430	17,4839	10,5206	16,7737	1,8214	-0,0124
14:18:06	-56,2127	-62,3606	-75,2615	-75,9026	-84,6084	-88,7673	-82,9448	-67,3612	-51,4653	-46,1458	-48,7036	-51,6001	-52,7245	-32,0746	-29,5595	-27,4883	-26,8669	-25,5518	-25,8115	-26,0515	-25,5748	-25,8937	-24,1184	-145,7624	-146,0221	-26,0581	-25,7425	-167,5433	-173,6649	-146,4660	-134,1799	-138,9339	-185,1718	-191,0502	34,0899	12,6477	-22,3069	14,3902	8,0844	11,7502	19,6800	13,1770	11,0433	1,4597	7,4828	10,0406	12,1611	-7,7852	4,8888	11,7074	3,0543	9,5573	-1,8970	10,4417	3,3041	1,5222	-6,4241	6,8975	10,2871	16,3430	11,8323	23,2800	12,7628	-3,5737	-0,0123
14:18:06	-65,1256	-65,8916	-79,7097	-95,5234	-114,6972	-114,7695	-104,2029	-84,2138	-60,4834	-46,4351	-39,4258	-38,6598	-36,8318	-29,6910	-24,9699	-24,8187	-23,7962	-24,6904	-25,0422	-25,8641	-25,1211	-25,6209	-26,3474	-150,9043	-149,2638	-24,3387	-26,3935	-168,2994	-169,3120	-152,8835	-135,3668	-139,9367	-198,8847	-192,4080	6,7463	-6,2992	13,9825	11,6154	5,4115	19,9759	7,1474	-3,0740	12,4044	10,9677	11,7337	10,0406	10,7967	7,3052	6,2597	4,5600	19,5452	12,2565	9,5047	10,4417	10,3529	11,4477	-7,7688	8,2948	25,1409	9,5573	20,3211	9,1003	2,0318	7,1967	-0,0120
14:18:06	-44,3310	-50,7486	-62,1075	-65,6812	-73,4270	-70,5272	-71,8160	-68,1634	-61,4763	-55,8741	-50,0680	-35,1551	-30,5984	-28,5995	-27,0740	-26,1074	-25,9365	-25,1705	-25,5255	-25,2921	-25,4861	-24,8022	-23,3425	-147,7284	-146,8539	-27,1726	-24,8088	-164,6074	-169,5093	-146,6468	-135,5476	-138,0265	-186,5460	-193,7855	14,9425	9,9551	34,9316	-6,3715	8,0844	10,3792	5,7534	-3,0740	24,6280	10,9677	0,3616	-4,2608	-4,1786	7,3052	7,6307	5,9901	3,0543	4,1589	-3,3008	6,3025	10,3529	27,0543	8,3441	8,2948	2,1929	5,4740	18,9041	21,8598	14,0877	13,9397	-0,0120
14:18:06	-51,2943	-52,3267	-64,6226	-75,9946	-80,1700	-86,2456	-79,9366	-62,1437	-50,3836	-42,4866	-31,1474	-29,4050	-28,0011	-31,5748	-25,3546	-23,5299	-24,9140	-25,5518	-23,9836	-24,6247	-24,7529	-25,1672	-25,4762	-148,4748	-148,5241	-24,7431	-25,7425	-160,7246	-168,9175	-146,4660	-134,9098	-139,2988	-200,2589	-202,0441	9,4849	0,4603	5,6121	10,2477	20,1041	14,4789	18,2861	-0,3781	-2,5414	20,4756	-5,3129	25,7589	-0,1019	5,9310	-3,3140	5,9901	11,2899	2,8077	-4,7244	10,4417	20,1995	7,1836	-1,0586	-0,0658	2,1929	12,2795	1,9233	17,5989	-0,6542	5,8488	-0,0120
14:18:06	-43,3118	-54,0921	-74,1009	-94,2347	-102,1810	-97,2330	-91,1673	-88,5273	-74,4626	-58,1853	-45,2450	-35,4247	-32,1535	-36,7398	-30,9962	-28,5042	-26,4954	-26,3178	-27,4488	-27,5770	-26,5809	-26,4395	-25,5715	-146,9789	-148,3400	-28,1885	-25,6472	-167,9214	-172,8759	-150,0430	-136,4616	-139,6638	-207,1039	-208,9055	-0,0822	8,5973	2,8175	7,4762	5,4115	22,7211	5,7534	10,4811	8,3211	2,8208	11,7337	21,4817	3,9912	7,3052	15,8367	13,1343	14,0482	-1,2230	-4,7244	22,8296	4,7145	14,2882	20,4362	-14,0121	-1,8608	-2,6729	16,0669	6,2630	3,3567	7,1967	-0,0121
14:18:06	-46,0045	-65,5201	-84,2533	-97,9202	-103,6013	-96,8286	-89,7634	-83,6122	-72,3881	-61,8478	-57,7086	-48,6346	-37,9727	-34,3562	-28,7014	-27,9518	-26,2159	-25,3611	-26,1995	-25,3874	-25,0258	-25,2592	-25,6669	-148,4748	-146,8539	-27,9847	-25,7425	-162,5263	-168,0266	-145,8249	-134,9098	-138,4802	-176,9526	-185,5466	16,3102	24,8351	12,5852	6,0888	12,0986	7,6307	15,4981	6,4110	-2,5414	-8,0482	23,1025	-1,3973	17,6219	8,6795	0,7956	10,2773	7,1737	0,1282	13,7589	2,1863	10,3529	15,7085	2,9786	-104,6533	15,6954	13,6406	0,5030	-51,8499	0,6904	3,1693	-0,0122
14:18:06	-56,2127	-64,6850	-72,9404	-85,2067	-87,3601	-78,3881	-78,0330	-73,4796	-60,3058	-58,7639	-55,3415	-42,6149	-34,1294	-29,3918	-28,6028	-28,5042	-26,0318	-27,0839	-26,8735	-27,1003	-26,4000	-26,8932	-26,6400	-146,6994	-148,7082	-28,5929	-26,7683	-166,8792	-172,2808	-149,5827	-135,8238	-139,1180	-196,1395	-199,2891	17,6811	4,5304	1,4203	-2,2126	14,7551	-0,5918	-56,9097	11,8225	9,6822	8,2455	16,0044	12,8844	-5,5430	-7,7852	6,2597	8,8471	19,5452	13,6077	8,0778	3,5671	15,9715	8,6071	15,0740	5,5036	14,3441	2,7518	10,4121	10,5206	10,0767	1,8214	-0,0122
14:18:06	-49,9004	-59,1091	-71,3919	-88,6160	-98,8966	-97,8380	-90,4637	-85,4171	-70,9448	-54,5261	-39,2417	-32,4592	-28,3135	-23,7304	-23,5365	-23,9902	-23,8883	-23,8291	-23,0236	-23,6746	-23,2899	-23,9869	-23,6318	-145,8578	-145,7427	-24,5392	-24,1546	-164,2293	-171,6857	-145,2726	-131,7142	-135,9323	-172,8331	-185,5466	14,9425	12,6477	-6,9469	11,6154	1,4170	10,3792	-9,5671	13,1770	9,6822	5,5430	13,1573	5,7436	-0,1019	-2,2915	4,8888	1,7030	5,8126	-1,2230	-0,4701	11,8192	-12,1808	4,3430	17,7469	-12,6148	22,4351	0,0493	17,4839	13,3414	-3,3403	9,8959	-0,0121
14:18:06	-54,9141	-65,9870	-85,8971	-99,3010	-108,2172	-106,5043	-97,0851	-80,9031	-62,1075	-54,8154	-42,7003	-37,2231	-31,1179	-23,0367	-22,9644	-24,2663	-23,9803	-23,6384	-24,7529	-24,7200	-25,1211	-25,4400	-24,7957	-146,8835	-146,8539	-22,8198	-25,7425	-161,9575	-170,9953	-144,1745	-133,9071	-138,2994	-190,6458	-181,4173	-1,4499	-7,6570	23,7469	11,6154	16,0899	-1,9660	12,7069	14,5348	19,1869	2,8208	13,1573	7,1770	6,7200	0,4570	9,0017	57,3601	14,0482	-3,9222	26,5644	2,1863	28,6389	8,6071	8,3441	8,2948	14,3441	34,0209	20,3211	4,8427	18,1184	16,6192	-0,0121
14:18:06	-52,7804	-65,1486	-83,4807	-98,6566	-116,4725	-120,2139	-109,4172	-94,8495	-72,0297	-49,8050	-31,6932	-28,0570	-27,7940	-24,3288	-21,2417	-22,2411	-21,8400	-22,3924	-22,8296	-23,1025	-24,3880	-23,1683	-22,6620	-143,0501	-144,7235	-22,8198	-23,9672	-165,3635	-167,8293	-144,2665	-131,8062	-136,8430	-182,4266	-167,6748	-0,0822	5,8849	11,2044	18,5491	4,0734	11,7502	-4,0077	10,4811	8,3211	19,1146	4,6356	7,1770	2,6269	14,1732	26,7847	4,5600	15,4291	0,1282	18,0329	14,5776	3,3041	-5,5825	8,3441	13,8806	7,6011	5,4740	13,2493	2,0022	0,6904	8,5447	-0,0122
14:18:06	-52,5930	-68,4954	-79,7097	-89,2604	-98,9854	-97,2330	-92,7717	-88,0275	-67,4270	-55,1047	-42,0625	-37,2231	-37,5584	-34,9513	-28,8921	-27,2154	-26,0318	-25,2658	-25,4269	-24,9107	-17,6219	-24,4406	-25,3776	-149,0369	-146,8539	-25,4532	-24,9009	-160,6326	-161,1981	-143,6254	-132,3520	-137,1158	-192,0200	-189,6759	-16,4910	4,5304	5,6121	4,7014	34,7968	-3,3403	8,5249	9,1266	11,0433	6,8844	0,3616	1,4466	14,8932	1,8279	15,8367	1,7030	5,8126	9,5573	15,1858	6,3025	10,3529	5,7633	4,3233	8,2948	-3,1956	8,1962	14,6696	19,0192	15,4324	11,2439	-0,0122
14:18:06	-52,5009	-59,5760	-63,4620	-70,0111	-80,6138	-80,3015	-77,2308	-69,9683	-64,7245	-55,0094	-48,7957	-43,0620	-31,8444	-24,8252	-24,2072	-24,7266	-24,3551	-24,3091	-24,4669	-24,7200	-24,8450	-24,4406	-24,0198	-146,6041	-145,2791	-28,0833	-23,8718	-150,6906	-149,4249	-140,1405	-131,1651	-136,9317	-204,3587	-185,5466	16,3102	7,2428	12,5852	22,7080	5,4115	0,7627	23,8455	5,0532	6,9633	5,5430	4,6356	2,8800	9,4323	8,6795	26,7847	5,9901	26,4428	24,3880	-3,3008	132,9569	25,8181	25,6340	13,7260	1,3315	3,5474	2,7518	11,8323	14,7617	-1,9989	24,7135	-0,0124
14:18:06	-48,6938	-50,7486	-64,0439	-70,0998	-79,8149	-85,1410	-70,3102	-69,3667	-59,7634	-52,4056	-47,8850	-45,7579	-39,4258	-28,4976	-26,5020	-27,0313	-26,3080	-25,7425	-26,0055	-25,1014	-25,9431	-26,1666	-25,5715	-147,5378	-147,0413	-26,1633	-25,8346	-166,9745	-166,2446	-145,9137	-134,4528	-138,2073	-183,7975	-256,9977	16,3102	16,7178	33,5343	15,7776	12,0986	92,6697	4,3595	19,9661	4,2608	-6,6871	11,7337	7,1770	-5,5430	10,0504	0,7956	25,9595	1,6734	6,8581	2,3803	3,5671	-2,3145	1,5222	12,3814	5,5036	11,6384	1,4104	6,1578	-0,8186	6,0460	24,7135	-0,0122
14:18:06	-54,9141	-64,4056	-78,1612	-88,4319	-96,6774	-96,5262	-87,2582	-79,4993	-66,1645	-58,6686	-52,1590	-44,5020	-38,5940	-32,3705	-27,2647	-27,9518	-27,5211	-27,0839	-27,5474	-27,5770	-27,3140	-27,3469	-27,6099	-152,7750	-144,9076	-28,1885	-26,4888	-172,2742	-173,2704	-147,1071	-136,2808	-140,2095	-187,9170	-217,1444	17,6811	5,8849	4,2148	-0,8252	22,7770	4,8822	12,7069	13,1770	23,2669	4,1819	11,7337	12,8844	14,8932	10,0504	9,0017	7,4170	18,1874	4,1589	12,3354	-6,0855	13,1540	14,2882	9,6888	6,8975	8,9556	12,2795	24,5787	6,2630	16,7737	15,2910	-0,0123
14:18:07	-45,7250	-59,0171	-69,9420	-83,9179	-95,1717	-93,2023	-89,3623	-81,3042	-73,3809	-60,4965	-51,9782	-47,8258	-40,5699	-32,5677	-29,2735	-29,1485	-27,8926	-27,0839	-27,0642	-27,3863	-26,5809	-26,6203	-25,2822	-149,6912	-148,5241	-26,0581	-26,2094	-162,7137	-161,6945	-144,7235	-136,0966	-139,6638	-174,2074	-199,2891	13,5715	20,7847	-2,7551	-2,2126	2,7353	13,1047	8,5249	10,4811	1,5386	2,8208	20,2751	8,6104	-2,8340	11,4247	21,3206	14,5447	7,1737	20,3376	-7,5748	15,9551	11,7436	-14,0877	6,9962	11,0893	-4,5469	16,3430	11,8323	2,0022	20,8044	15,2910	-0,0123
14:18:07	-51,5738	-63,3831	-70,1360	-78,1152	-83,3656	-82,3168	-76,7278	-68,1634	-58,0505	-51,5376	-48,4308	-37,2231	-33,8170	-31,0784	-28,3168	-27,4883	-27,3337	-27,5639	-27,8335	-27,2910	-27,4028	-27,3469	-26,6400	-147,5378	-150,2863	-26,4658	-26,6762	-170,0057	-170,1044	-148,1164	-136,6457	-138,2073	-204,3587	-185,5466	8,1140	7,2428	9,8071	18,5491	0,0789	4,8822	-2,6137	3,6953	5,6022	9,6066	-5,3129	14,3178	-8,2718	4,5567	15,8367	0,2926	20,9261	-6,6214	0,9534	14,5776	4,7145	-21,1693	-2,4033	8,2948	14,3441	17,7041	20,3211	37,4368	8,7321	4,5008	-0,0122
14:18:07	-51,1069	-63,8467	-75,0675	-83,7338	-89,2242	-92,1930	-82,3431	-82,3070	-60,3946	-53,1782	-39,9716	-35,1551	-28,7277	-26,6137	-26,0220	-25,9233	-26,9622	-25,1705	-25,3315	-25,5781	-25,5748	-25,2592	-25,7655	-147,5378	-147,9684	-26,1633	-25,7425	-163,2824	-166,8397	-145,0917	-135,3668	-139,7558	-176,9526	-189,6759	-0,0822	-0,8745	8,4099	13,0028	6,7496	6,2564	-9,5671	22,6817	15,1233	4,1819	47,2669	-9,9912	10,7967	4,5567	0,7956	11,7074	87,0347	10,9085	12,3354	13,1967	11,7436	19,9529	-2,4033	9,6921	-3,1956	4,1129	7,5748	17,5989	3,3567	-2,2258	-0,0121
14:18:07	-57,3272	-69,0511	-77,0960	-86,8670	-96,9437	-99,0478	-90,1645	-83,0105	-64,2708	-53,3688	-42,7003	-37,4927	-42,8549	-34,8527	-28,9874	-25,6472	-24,9140	-25,8378	-24,8515	-23,9606	-24,9370	-24,7135	-24,3091	-147,6331	-147,7811	-25,9595	-24,9009	-163,9433	-168,8189	-144,1745	-134,5449	-138,8451	-181,0523	-180,0397	5,3754	-4,9447	20,9721	3,3140	17,4280	4,8822	11,3129	9,1266	5,6022	-3,9847	21,6987	17,1847	20,3310	12,7989	10,3726	20,2619	3,0543	5,5069	9,5047	2,1863	-6,5425	12,8680	12,3814	11,0893	15,6954	4,1129	10,4121	6,2630	6,0460	-2,2258	-0,0122
14:18:07	-63,6396	-70,9086	-80,1930	-91,4730	-91,4401	-88,2642	-82,7442	-71,8752	-62,2883	-56,8373	-52,1590	-50,4297	-34,2313	-27,3074	-24,8746	-23,9902	-24,9140	-25,9332	-26,1995	-25,5781	-26,3080	-25,6209	-26,4428	-149,5958	-150,3783	-26,5644	-25,6472	-167,2572	-169,8085	-155,5433	-138,0134	-140,7553	-200,2589	-196,5373	12,2039	1,8181	23,7469	21,3239	20,1041	52,8856	14,1041	11,8225	1,5386	15,0510	-5,3129	7,1770	5,3556	3,1825	6,2597	-8,2817	3,0543	13,6077	-0,4701	2,1863	-7,9529	17,1091	21,7841	-1,4597	18,3978	9,5573	18,9041	20,4395	15,4324	3,1693	-0,0121
14:18:07	-48,3223	-58,9250	-67,4270	-81,2483	-97,1212	-101,9706	-90,0659	-76,0867	-63,3700	-54,9108	-44,1568	-35,1551	-35,4806	-31,1770	-27,0740	-27,0313	-27,0543	-26,6992	-26,2948	-26,0515	-26,4921	-25,8937	-25,2822	-149,2211	-148,3400	-27,0740	-26,2094	-166,2183	-170,9953	-146,7421	-135,5476	-139,7558	-194,7652	-206,1505	16,3102	4,5304	-4,1523	13,0028	18,7661	14,4789	8,5249	3,6953	1,5386	4,1819	0,3616	10,0406	-0,1019	14,1732	7,6307	4,5600	3,0543	-13,3513	-10,4252	10,4417	0,4866	14,2882	24,4735	1,3315	7,6011	9,5573	1,9233	31,7787	7,3874	11,2439	-0,0122
14:18:07	-50,5513	-55,3020	-71,0072	-92,9459	-111,1465	-121,3218	-101,8982	-83,9147	-63,1004	-46,1458	-36,5129	-31,4729	-31,7392	-29,1913	-27,3600	-26,9392	-25,7491	-25,7425	-26,5842	-25,9595	-25,6669	-25,7129	-25,3776	-151,6539	-149,6353	-26,9721	-26,4888	-170,1931	-178,8134	-146,7421	-129,9816	-139,3909	-183,7975	-200,6666	12,2039	4,5304	11,2044	11,6154	16,0899	17,2274	21,0576	-0,3781	16,4844	17,7732	16,0044	-4,2608	-2,8340	27,8696	3,5178	7,4170	-10,7211	2,8077	-0,4701	15,9551	10,3529	14,2882	1,6340	15,2581	35,9376	13,6406	17,4839	16,1787	22,1491	13,9397	-0,0122
14:18:07	-51,7579	-68,2160	-80,8703	-90,6412	-102,9799	-105,8007	-98,2884	-84,3157	-67,2494	-49,8050	-43,5190	-35,8751	-20,2093	-28,0998	-24,2072	-24,6346	-23,7962	-24,7858	-25,4269	-25,0061	-25,0258	-25,5288	-25,7655	-148,9416	-148,9876	-24,7431	-24,7135	-160,6326	-169,8085	-148,3893	-136,0046	-139,6638	-187,9170	-186,9241	12,2039	4,5304	13,9825	3,3140	5,4115	4,8822	9,9189	0,9797	1,5386	4,1819	1,7852	12,8844	13,5255	-3,6658	19,9496	-9,7118	3,0543	-10,6521	-9,0017	4,9249	-6,5425	10,0274	0,2860	13,8806	22,4351	19,0652	14,6696	16,1787	10,0767	-7,6208	-0,0122
14:18:07	-57,3272	-66,9141	-83,5760	-97,9202	-100,5832	-101,7667	-98,6895	-90,7366	-77,4379	-49,5157	-38,9688	-33,8959	-28,8329	-28,2017	-24,9699	-24,9107	-24,4472	-24,5951	-24,5622	-24,9107	-25,2099	-25,2592	-27,3173	-151,8413	-149,1717	-25,0455	-24,9009	-166,5964	-174,8551	-147,5674	-133,8150	-139,0260	-192,0200	-191,0502	6,7463	0,4603	19,5748	8,8636	17,4280	26,8242	2,9655	5,0532	5,6022	13,6899	-1,0619	4,3101	-6,9074	4,5567	2,1469	15,9748	15,4291	-3,9222	-1,8970	-8,8241	15,9715	-1,3184	2,9786	1,3315	22,4351	12,2795	-0,9140	6,2630	6,0460	4,5008	-0,0122
14:18:07	-54,5426	-69,4226	-82,0308	-101,1421	-114,2533	-113,0566	-104,0024	-86,0221	-72,8385	-56,8373	-48,5228	-42,4340	-34,2313	-31,7754	-29,6548	-29,4247	-27,9847	-28,0406	-27,7381	-28,2411	-27,4948	-27,3469	-27,6099	-149,9706	-150,7498	-28,4910	-27,0477	-166,1230	-170,5975	-143,1652	-135,3668	-141,3043	-185,1718	-199,2891	8,1140	8,5973	-4,1523	-6,3715	-3,9321	-6,0888	8,5249	0,9797	5,6022	1,4597	-8,1600	25,7589	9,4323	-6,4143	2,1469	10,2773	11,2899	9,5573	0,9534	0,8088	18,7924	11,4477	12,3814	6,8975	8,9556	10,9184	10,4121	16,1787	3,3567	8,5447	-0,0122
14:18:07	-52,7804	-60,1316	-69,9420	-83,0894	-88,1590	-87,2549	-76,2281	-72,1744	-63,1891	-58,9579	-52,2510	-43,6899	-36,4143	-31,5748	-27,2647	-26,8439	-26,1239	-26,6992	-26,1009	-26,1469	-25,9431	-26,5283	-25,4762	-145,4830	-148,5241	-26,2620	-25,0883	-170,3838	-173,3690	-150,3158	-135,8238	-139,4830	-198,8847	-184,1691	14,9425	-10,3693	15,3797	15,7776	13,4170	13,1047	5,7534	-1,7162	13,7622	-10,7704	6,0592	18,6148	12,1611	15,5277	-3,3140	7,4170	11,2899	-13,3513	3,8038	3,5671	-7,9529	15,7085	-10,4614	15,2581	12,9929	12,2795	-2,3343	19,0192	-3,3403	-2,2258	-0,0123
14:18:07	-43,4039	-47,5924	-56,6927	-68,1667	-83,7207	-85,1410	-84,8516	-76,9908	-68,0582	-60,3058	-51,8861	-44,3212	-37,6603	-31,5748	-27,4554	-27,1233	-26,4954	-25,0751	-25,9102	-25,2921	-25,3020	-26,1666	-25,4762	-148,2874	-147,8764	-25,7557	-25,9299	-166,4057	-169,0162	-145,4567	-134,4528	-137,0238	-174,2074	-197,9148	2,6400	-0,8745	11,2044	10,2477	-3,9321	17,2274	12,7069	0,9797	11,0433	8,2455	6,0592	-2,8307	-1,4663	15,5277	7,6307	1,7030	14,0482	48,6477	-1,8970	2,1863	4,7145	4,3430	-13,1507	11,0893	4,8986	2,7518	17,4839	-3,6559	7,3874	16,6192	-0,0122
