14:43:22	-53,5036	-62,0648	-65,8982	-70,8856	-77,0631	-79,3020	-68,4691	-68,4100	-55,5124	-46,0669	-38,8998	-32,4231	-30,0987	-27,0280	-25,1902	-25,5715	-25,1507	-25,8773	-26,0154	-25,6439	-25,8477	-25,3480	-25,4861	-147,8632	-148,5372	-26,0910	-26,1305	-162,7498	-160,9318	-144,1876	-134,9131	-139,5783	-183,1564	-178,2479	12,3288	4,2608	-2,4921	21,7151	5,0104	8,3934	13,0389	13,6636	11,4115	-9,9354	0,0164	16,2510	19,8280	3,6986	5,4247	-7,1803	6,6806	1,7030	10,5370	17,8028	9,9485	8,3080	5,0236	3,2975	16,0932	4,0734	23,1880	11,8060	6,4373	7,5156	-0,0105
14:43:22	-48,9568	-61,5091	-75,8598	-90,5985	-98,7191	-97,0391	-91,7327	-81,7514	-66,4242	-53,5793	-45,2680	-31,3447	-38,3080	-40,9283	-27,9650	-26,7683	-25,0587	-26,0680	-25,7261	-25,9299	-25,5715	-26,2587	-25,8740	-147,4884	-148,3498	-25,3809	-25,4762	-159,5312	-169,7362	-146,1142	-134,1832	-139,3975	-174,9438	-186,4836	16,4318	2,9195	10,0636	23,0828	11,6943	8,3934	-0,8877	9,6099	11,4115	5,0104	4,2871	4,8164	13,0258	-7,2691	17,7370	21,3567	1,1836	7,1014	16,2345	-1,4597	60,5787	-7,2954	54,7135	8,8800	21,4784	1,3545	31,6768	10,4088	7,7819	7,5156	-0,0106
14:43:22	-55,7294	-64,8527	-82,0473	-97,1377	-106,9744	-105,4062	-91,7327	-80,0483	-62,4560	-48,8582	-42,5392	-37,9924	-34,1524	-32,2916	-27,4850	-28,0570	-26,4559	-26,6433	-27,2647	-26,9787	-26,3968	-26,4395	-25,9726	-148,6095	-149,0008	-26,6992	-26,3178	-160,1000	-165,6792	-146,6632	-135,6462	-139,3054	-195,4819	-209,8359	20,5381	8,3343	17,0302	9,2581	-10,9973	4,2740	13,0389	2,8241	3,2712	3,6493	-1,4071	19,1146	8,9326	5,0696	10,9052	18,4998	5,3195	0,3748	7,7063	27,4324	8,5414	11,1485	6,3485	10,2773	-0,1052	6,7956	20,3507	16,0669	2,4066	-7,2954	-0,0105
14:43:22	-58,5174	-71,5431	-81,8533	-100,8232	-112,1196	-106,7147	-96,5459	-84,4604	-68,1371	-54,3486	-41,8127	-37,2757	-32,4888	-29,3129	-27,7743	-27,8729	-27,3863	-26,3573	-26,8800	-26,5973	-26,4855	-25,7129	-24,8088	-148,8923	-148,3498	-27,5080	-26,3178	-167,1981	-164,8901	-147,8534	-135,1893	-140,0353	-183,1564	-196,0935	10,9578	20,5348	5,8718	13,3973	1,0159	15,2417	6,0855	-2,5841	-8,9491	9,0740	-1,4071	3,3830	6,2203	-8,6433	9,5343	5,6581	13,5551	8,4526	-3,6723	21,9387	2,9030	6,8877	10,3858	6,0888	2,5973	17,6614	10,4449	0,4734	17,1617	15,5869	-0,0104
14:43:22	-51,8335	-62,3442	-75,1826	-93,2681	-105,1991	-108,6314	-95,7437	-76,7377	-64,1689	-50,4954	-35,1716	-32,5118	-29,8916	-24,7431	-22,8954	-24,0987	-23,2899	-23,9639	-23,5102	-23,8389	-23,0137	-23,0762	-24,1283	-149,9213	-147,4227	-23,1551	-23,8883	-162,3718	-163,6013	-143,4545	-131,6254	-138,1219	-190,0145	-171,3668	19,1704	-2,5118	33,7776	3,7151	10,3595	12,4932	13,0389	2,8241	-3,5310	-4,5140	15,6526	1,9529	-0,6016	5,0696	1,3315	9,9452	-0,1973	4,4022	37,5683	13,6866	9,9485	22,4877	6,3485	3,2975	12,0362	6,7956	20,3507	8,9885	-4,2871	7,5156	-0,0107
14:43:22	-56,0089	-67,4533	-74,2160	-83,9640	-89,1355	-88,6752	-77,9935	-66,1020	-56,3245	-45,8729	-43,1738	-42,1250	-33,6296	-27,9222	-24,0428	-24,9272	-25,2461	-24,8252	-25,7261	-25,9299	-25,4795	-25,8017	-26,5546	-147,6758	-148,9087	-24,2696	-25,3841	-162,9405	-170,2326	-146,8474	-135,2780	-139,2167	-191,3658	-171,3668	54,6938	12,4077	7,2691	18,9436	73,0883	24,8351	-12,0197	20,4493	10,0504	19,9365	12,8055	7,6800	0,7627	7,8181	5,4247	11,3754	6,6806	12,4997	3,4323	10,9282	26,8209	4,0471	11,7304	20,0318	5,2997	16,3036	18,9337	7,5682	18,5063	2,1403	-0,0108
14:43:23	-53,5957	-58,9086	-69,8631	-81,3864	-81,8566	-77,5892	-72,0790	-67,6078	-54,3387	-38,7453	-38,0812	-37,2757	-33,6296	-24,6444	-22,9907	-23,4543	-22,7310	-23,7732	-23,8028	-24,5031	-24,0198	-24,1677	-24,5162	-145,4337	-146,4989	-23,5595	-23,8883	-157,8282	-164,6929	-142,7213	-132,7235	-137,4840	-187,2693	-183,7318	5,5036	4,2608	3,0773	18,9436	23,7107	8,3934	6,0855	24,4998	14,1304	10,4318	0,0164	17,6844	10,2970	10,5633	10,9052	1,3710	8,0384	3,0543	21,9354	10,9282	22,5929	25,3283	7,6965	24,2203	9,3337	6,7956	13,2592	-3,7677	11,8093	-5,9474	-0,0106
14:43:23	-41,9935	-56,9557	-65,9935	-82,3070	-88,1558	-91,1969	-86,6171	-84,1612	-72,5557	-61,2823	-49,5420	-39,8795	-33,4225	-29,4116	-28,0603	-26,8603	-25,6176	-25,3973	-25,1474	-25,9299	-24,8417	-25,3480	-26,6499	-149,2638	-147,7942	-27,3074	-25,1014	-166,5372	-171,5181	-144,8287	-133,5454	-137,1191	-184,5274	-205,7066	-2,6860	13,7622	-1,1145	28,6291	21,0346	11,1419	0,5096	16,3759	12,7693	17,2373	9,9584	13,3874	6,2203	2,3244	-1,4104	15,6428	6,6806	-2,3244	-2,2652	-6,9732	15,5671	11,1485	-4,3956	8,8800	8,0022	10,8789	11,8619	18,9041	6,4373	30,4011	-0,0106
14:43:23	-47,7469	-58,7212	-67,5420	-71,0697	-74,1338	-70,8396	-65,2604	-64,2971	-55,3316	-47,9902	-41,1749	-40,9579	-34,7738	-31,3973	-28,7277	-27,3206	-27,1069	-27,3140	-26,6894	-26,8833	-27,3107	-26,5283	-26,3606	-148,1427	-148,1657	-27,5080	-26,5052	-164,6435	-172,5077	-146,0221	-135,4621	-138,5788	-185,8984	-193,3417	9,6099	16,4614	8,6663	13,3973	27,7020	15,2417	15,8269	-10,7277	11,4115	6,3518	7,1343	26,2554	-10,1326	0,9699	-0,0395	-4,3233	12,1743	9,8006	2,0088	12,3058	5,7238	11,1485	21,1299	-7,8543	26,8833	6,7956	11,8619	6,1512	-13,6702	3,4718	-0,0104
14:43:23	-49,7886	-56,5842	-65,3196	-75,2155	-83,8094	-85,2494	-79,5979	-67,0061	-61,1048	-54,0593	-49,6340	-40,3299	-31,9694	-27,4258	-25,1902	-26,4000	-25,1507	-24,8252	-24,7628	-25,6439	-24,4735	-24,7135	-24,2269	-146,8342	-146,5909	-25,8905	-25,0094	-162,2764	-163,6013	-144,0035	-133,3613	-137,0303	-168,0857	-178,2479	5,5036	5,6186	10,0636	6,4866	5,0104	5,6482	13,0389	-3,9419	10,0504	17,2373	11,3819	10,5436	17,1189	6,4438	6,7956	15,6428	3,9419	15,1792	-5,0959	1,2986	11,3392	1,2263	23,8225	15,8433	18,7956	10,8789	6,1907	-0,9469	1,0849	16,9348	-0,0104
14:43:23	-61,0226	-67,2691	-79,3382	-87,1892	-90,5525	-91,6999	-82,8067	-75,5311	-65,3426	-50,8801	-38,8077	-35,3885	-29,2702	-27,7217	-26,8176	-25,4795	-25,6176	-25,3020	-25,5354	-26,5020	-26,3968	-24,7135	-26,5546	-148,0506	-148,8134	-24,8778	-25,4762	-167,1981	-165,9783	-146,1142	-134,4594	-138,4868	-205,0655	-193,3417	9,6099	5,6186	1,6800	28,6291	-1,6570	9,7677	3,2975	4,1819	15,4915	11,7929	-4,2345	21,9781	2,1271	9,1891	13,6471	7,0882	13,5551	-5,0236	16,2345	-4,2148	-4,1227	9,7282	5,0236	-2,2685	18,7956	6,7956	17,5135	34,4976	17,1617	6,1677	-0,0104
14:43:23	-57,8664	-62,9952	-71,9902	-81,8467	-84,6971	-81,3174	-75,8894	-69,5146	-58,5798	-49,6308	-41,9014	-39,6099	-29,9968	-27,5244	-26,2422	-25,8477	-25,8970	-26,4526	-26,5907	-26,7880	-26,6696	-27,2548	-26,4559	-148,6095	-147,9783	-27,3074	-26,2258	-162,8452	-167,7603	-148,8627	-136,2840	-138,2139	-202,3236	-186,4836	8,2422	-5,2274	22,5995	17,5562	18,3617	-1,2000	14,4329	16,3759	4,6093	-9,9354	25,5978	-0,9140	6,2203	11,9376	6,7956	18,4998	-12,5852	0,3748	7,7063	8,1699	33,8664	13,9891	-8,4132	6,0888	3,9485	0,0132	21,7677	20,3244	13,1343	4,8197	-0,0104
14:43:23	-58,7935	-66,6182	-74,8933	-75,8598	-78,5722	-75,8763	-71,2768	-69,1135	-65,4313	-53,6746	-43,6308	-37,5420	-34,8790	-28,8165	-21,4620	-22,8099	-22,8230	-22,8132	-23,8028	-24,3124	-24,1085	-24,6214	-25,0028	-148,0506	-146,4989	-24,8778	-24,6378	-159,4359	-169,4403	-143,0862	-134,3673	-137,1191	-195,4819	-178,2479	20,5381	2,9195	11,4411	12,0132	9,0214	22,1096	18,6148	13,6636	1,9101	13,1540	12,8055	10,5436	10,2970	-0,4044	8,1633	18,4998	8,0384	5,7534	11,9606	-8,3507	0,0855	4,0471	6,3485	13,0718	12,0362	0,0132	7,6077	16,0669	14,4756	16,9348	-0,0104
14:43:23	-55,6373	-54,6346	-60,0954	-65,9113	-66,8582	-74,8703	-61,7491	-62,0911	-61,8248	-57,2384	-46,8132	-42,9338	-36,6444	-35,0696	-28,5370	-28,3365	-27,0148	-27,3140	-27,5540	-27,0740	-27,1266	-27,2548	-26,9425	-151,2298	-148,9087	-28,1162	-27,0642	-164,9263	-165,7811	-143,6386	-135,2780	-139,1246	-183,1564	-186,4836	30,0987	-5,2274	21,2220	3,7151	-2,9951	9,7677	17,2208	6,8975	-2,1699	-7,2164	-2,8307	3,3830	13,0258	7,8181	5,4247	12,8022	9,4159	-3,6756	13,3874	16,4219	11,3392	2,6269	22,4778	6,0888	1,2460	8,1567	16,0965	3,3107	3,7512	7,5156	-0,0104
14:43:23	-58,3300	-67,0817	-68,3179	-83,0434	-92,4166	-91,3974	-79,3974	-68,8111	-54,2499	-42,6938	-32,9885	-25,1441	-32,0746	-26,6302	-23,5661	-24,4669	-23,9409	-24,8252	-24,4735	-25,5518	-25,2987	-24,7135	-26,0680	-149,2638	-147,6101	-24,5721	-25,3841	-162,1811	-171,1236	-143,0862	-134,2753	-137,2112	-185,8984	-179,6222	5,5036	16,4614	7,2691	12,0132	5,0104	-2,5743	14,4329	10,9480	-2,1699	11,7929	9,9584	-5,1880	-0,6016	-4,5238	9,5343	12,8022	19,0488	9,8006	9,1332	8,1699	15,5671	11,1485	26,5151	-10,6455	21,4784	14,9425	3,3534	10,4088	13,1343	-4,5995	-0,0103
14:43:23	-47,0072	-62,1601	-75,9552	-100,0867	-111,2352	-113,1651	-97,3481	-82,6555	-65,5234	-52,2313	-44,4494	-32,0614	-31,1376	-29,2110	-22,8954	-24,8351	-24,7792	-25,0159	-24,6674	-25,2658	-24,3847	-24,6214	-24,5162	-146,5547	-146,7750	-26,9031	-25,7557	-168,4309	-171,5181	-146,9394	-134,8210	-137,1191	-190,0145	-190,6096	6,8745	5,6186	7,2691	5,1025	37,0422	-5,3195	6,0855	16,3759	8,6893	13,1540	4,2871	11,9540	17,1189	-10,0143	-6,8910	7,0882	13,5551	20,5776	0,5819	19,1803	5,7238	2,6269	13,0784	13,0718	-4,1425	27,1694	-0,8811	14,6466	6,4373	8,8636	-0,0104
14:43:23	-56,6598	-73,9563	-88,4286	-98,8867	-100,5832	-95,7306	-90,6281	-84,7629	-66,8746	-57,9124	-52,5436	-41,5858	-36,3321	-30,3058	-28,2510	-27,5047	-27,0148	-27,0247	-27,4587	-27,2647	-26,3968	-27,0740	-25,2921	-148,6095	-148,5372	-28,4220	-26,9721	-165,5904	-167,3625	-147,3043	-135,1893	-138,6676	-159,8731	-190,6096	4,1359	-3,8696	1,6800	16,1721	-4,3299	-2,5743	11,6449	13,6636	10,0504	-8,5775	0,0164	3,3830	18,4833	0,9699	12,2762	9,9452	12,1743	5,7534	9,1332	17,8028	18,3847	36,6707	-1,7030	-0,8745	-5,4937	39,3962	21,7677	-33,5343	10,4680	2,1403	-0,0105
14:43:23	-49,4171	-59,9311	-66,1908	-71,9902	-75,0215	-72,9535	-71,2768	-66,5031	-58,6686	-52,3267	-44,5382	-34,6685	-29,6844	-25,1409	-24,6181	-26,0318	-24,5918	-25,1113	-25,4368	-25,8378	-25,4795	-25,8937	-26,6499	-151,1345	-149,0008	-26,0910	-25,0094	-166,6326	-166,3729	-146,9394	-134,1832	-139,2167	-207,8107	-187,8578	-1,3184	8,3343	4,4745	0,9436	5,0104	11,1419	15,8269	-3,9419	12,7693	-3,1529	7,1343	13,3874	-6,0395	11,9376	8,1633	22,7869	6,6806	13,8313	6,2827	21,9387	-5,5299	19,6472	17,0959	0,5227	6,6510	-14,9359	27,4225	10,4088	1,0849	4,8197	-0,0104
14:43:23	-45,4291	-51,1957	-52,9415	-59,0039	-63,7513	-63,4817	-61,4500	-58,9809	-54,6116	-51,5573	-46,6324	-34,3102	-27,2943	-23,5529	-23,2800	-24,2828	-23,7567	-24,2499	-25,9168	-24,3124	-24,9304	-25,3480	-25,7787	-150,0134	-148,5372	-24,4702	-25,1014	-163,8874	-171,3208	-146,3871	-134,0024	-137,5761	-194,1110	-174,1186	9,6099	11,0499	10,0636	-0,4438	-1,6570	23,4806	10,2477	0,1118	7,3315	5,0104	11,3819	-8,0515	-8,7682	9,1891	-0,0395	4,2312	-5,6910	0,3748	-9,3699	5,4148	-5,5299	9,7282	46,6587	3,2975	1,2460	-19,0192	27,4225	20,3244	2,4066	7,5156	-0,0102
14:43:23	-48,4899	-55,1935	-59,1289	-73,5585	-83,4544	-86,9623	-76,1886	-70,9185	-52,8067	-47,7995	-51,2713	-39,6099	-34,6718	-21,5672	-24,1381	-25,9398	-24,9666	-25,2066	-25,9168	-26,2159	-25,9365	-25,9825	-26,1666	-148,6095	-149,0928	-31,0554	-26,3178	-163,1279	-164,5942	-147,6726	-135,6462	-142,5832	-174,9438	-180,9800	5,5036	1,5616	17,0302	20,3310	2,3343	15,2417	14,4329	2,8241	10,0504	7,7129	1,4400	-0,9140	11,6614	0,9699	8,1633	8,5184	1,1836	13,8313	-2,2652	133,4238	11,3392	12,5688	7,6965	4,6915	12,0362	86,9459	7,6077	16,0669	9,1233	18,2828	-0,0102
14:43:23	-45,0543	-58,4450	-71,7009	-89,7667	-97,1212	-93,5147	-84,3092	-79,4467	-68,9491	-58,3924	-49,6340	-37,6340	-29,2702	-26,9294	-27,3896	-28,4285	-26,6400	-26,9294	-25,9168	-27,0740	-25,4795	-26,1666	-25,6800	-147,3964	-148,7213	-27,3074	-26,7847	-158,2063	-158,4594	-144,1876	-134,9131	-139,5783	-185,8984	-189,2354	9,6099	8,3343	10,0636	20,3310	5,0104	5,6482	8,8537	4,1819	-3,5310	-3,1529	-1,4071	3,3830	0,7627	3,6986	12,2762	-0,0362	12,1743	-3,6756	2,0088	-2,8373	5,7238	19,6472	14,4230	1,9003	24,1809	120,9043	18,9337	-33,5343	11,8093	-11,3228	-0,0102
14:43:23	-46,5403	-61,1376	-77,7930	-90,4111	-100,3169	-99,3569	-89,6253	-82,4549	-65,7930	-51,1694	-38,8998	-34,0406	-28,1261	-28,4187	-26,6269	-26,4921	-25,3381	-24,9206	-25,5354	-24,7891	-29,3195	-24,3485	-23,0630	-144,0298	-146,7750	-25,1803	-21,6461	-160,3827	-170,8277	-148,9548	-136,2840	-137,7569	-172,1986	-178,2479	9,6099	2,9195	12,8384	7,8740	13,0126	15,2417	-12,0197	-1,2460	-0,8088	-4,5140	11,3819	17,6844	-15,5902	-0,4044	53,3130	14,2126	21,8072	13,8313	20,5085	16,4219	-46,3365	13,9891	-1,7030	20,0318	1,2460	19,0225	7,6077	20,3244	7,7819	3,4718	-0,0101
14:43:23	-48,5820	-64,9448	-75,8598	-90,5032	-107,6846	-105,4062	-97,3481	-85,2659	-58,5798	-40,8658	-28,9842	-26,9425	-16,6981	-21,4685	-22,2280	-23,3622	-23,3820	-23,1978	-23,7041	-24,1217	-23,5595	-24,8022	-24,9041	-149,4512	-147,7021	-24,3715	-24,0757	-162,3718	-171,6167	-146,0221	-134,2753	-138,3027	-179,0403	-176,8704	15,0641	1,5616	8,6663	5,1025	-2,9951	15,2417	72,8976	-9,3699	8,6893	9,0740	2,8636	16,2510	-1,9660	9,1891	-0,0395	12,8022	1,1836	3,0543	11,9606	12,3058	-5,5299	13,9891	-3,0510	1,9003	6,6510	5,4345	13,2592	8,9885	5,0959	7,5156	-0,0101
14:43:23	-56,8439	-68,1963	-75,6659	-98,7026	-107,5958	-106,4155	-93,9355	-78,2401	-60,1119	-43,8510	-38,3540	-36,6444	-34,1524	-31,7951	-24,9995	-26,4000	-25,5255	-25,9726	-25,9168	-26,9787	-26,1206	-27,0740	-26,1666	-146,2720	-149,6485	-24,1677	-26,0384	-160,4781	-169,7362	-145,9301	-135,4621	-139,8512	-205,0655	-178,2479	6,8745	9,6921	8,6663	0,9436	7,6833	4,2740	6,0855	8,2521	5,9704	19,9365	2,8636	11,9540	2,1271	-4,5238	4,0537	9,9452	6,6806	16,5271	11,9606	6,7923	24,0000	4,0471	9,0411	-19,0061	8,0022	17,6614	9,0247	16,0669	17,1617	10,2115	-0,0101
14:43:23	-47,0072	-62,7157	-75,4719	-89,1223	-94,7245	-91,7985	-82,4056	-76,4352	-62,9985	-57,8171	-44,2686	-42,0362	-33,2154	-31,5946	-26,1469	-26,9557	-26,2685	-26,8340	-26,9787	-27,3600	-26,5776	-33,4324	-27,5244	-149,7339	-150,0200	-25,9891	-26,6926	-160,1000	-166,9679	-147,2123	-136,0079	-139,4862	-191,3658	-183,7318	21,9058	5,6186	18,4274	10,6258	6,3452	11,1419	-0,8877	8,2521	-2,1699	70,2018	14,2291	-5,1880	-3,3304	-20,9820	6,7956	-17,1617	32,8176	-2,3244	9,1332	31,5683	5,7238	16,8066	18,4406	1,9003	5,2997	4,0734	17,5135	14,6466	-8,3178	10,2115	-0,0100
14:43:24	-52,2050	-59,1880	-60,7727	-64,8067	-64,0176	-64,2872	-61,3480	-63,1924	-54,1612	-50,2061	-45,4488	-41,0466	-36,2302	-32,8866	-28,4417	-25,9398	-23,4773	-24,8252	-25,6307	-25,3611	-25,0225	-25,1672	-25,0981	-147,5805	-147,7942	-24,8778	-25,1968	-161,5203	-160,7345	-145,5619	-133,1805	-138,3947	-195,4819	-201,5970	9,6099	11,0499	-1,1145	7,8740	10,3595	9,7677	13,0389	10,9480	4,6093	-0,4307	-4,2345	14,8208	8,9326	13,3085	8,1633	-1,4663	10,7967	0,3748	17,6614	13,6866	60,5787	-4,4548	13,0784	-7,8543	2,5973	9,5178	10,4449	3,3107	42,6444	-4,5995	-0,0101
14:43:24	-42,7365	-46,3661	-52,5535	-62,1338	-71,1157	-72,7530	-65,0598	-64,2971	-57,4949	-49,9168	-49,7228	-43,9234	-39,8631	-32,0910	-27,1036	-26,9557	-25,8970	-24,6313	-25,4368	-25,4565	-21,6428	-24,9831	-24,1283	-145,1509	-146,4989	-26,8011	-24,9173	-161,8030	-167,4611	-148,2216	-133,7262	-139,3054	-179,0403	-179,6222	1,4006	12,4077	12,8384	23,0828	-2,9951	19,3611	7,4597	24,4998	10,0504	11,7929	-48,3025	10,5436	4,8559	14,6630	-88,9810	-4,3233	10,7967	0,3748	2,0088	12,3058	18,3847	28,1491	3,6789	7,4860	14,7419	17,6614	20,3507	21,7447	-0,2597	6,1677	-0,0101
14:43:24	-58,3300	-68,1963	-77,5037	-91,2429	-105,0215	-108,4276	-100,8560	-79,5453	-60,7431	-52,8067	-46,5403	-38,8012	-36,8516	-29,1124	-27,8696	-27,1365	-26,3639	-26,7387	-26,5907	-28,0242	-26,7617	-27,6198	-27,2318	-153,2846	-150,6676	-27,6099	-27,4389	-164,7389	-168,7466	-149,4150	-137,5630	-140,8539	-174,9438	-190,6096	-2,6860	21,8926	23,9967	14,7847	21,0346	7,0192	22,7803	-45,9584	14,1304	9,0740	21,3469	60,5853	14,3902	2,3244	-12,3518	19,9266	8,0384	24,6050	6,2827	13,6866	0,0855	11,1485	-3,0510	4,6915	3,9485	9,5178	1,9364	0,4734	11,8093	18,2828	-0,0101
14:43:24	-51,7382	-62,9031	-71,9902	-86,0845	-95,9673	-94,5207	-90,5295	-71,8226	-51,6362	-41,5398	-35,8981	-33,6790	-32,0746	-25,4400	-23,8521	-24,9272	-25,3381	-24,8252	-25,4368	-25,3611	-24,8417	-24,9831	-25,2921	-147,9553	-148,5372	-24,9765	-26,0384	-164,6435	-163,4041	-145,6539	-134,5482	-139,3054	-188,6436	-108,1711	9,6099	8,3343	8,6663	27,2417	18,3617	-6,6937	14,4329	15,0214	7,3315	21,2976	-1,4071	10,5436	-4,6751	-0,4044	-5,5200	-1,4663	13,5551	1,7030	-6,5195	9,5507	1,4959	-4,4548	10,3858	0,5227	18,7956	24,4669	7,6077	11,8060	1,0849	11,5628	-0,0099
14:43:24	-36,9798	-45,7151	-58,3563	-74,4790	-87,1793	-85,8544	-78,2960	-69,0116	-60,9239	-59,3590	-57,6395	-45,4488	-34,8790	-26,8307	-25,4795	-25,4795	-24,8746	-24,9206	-24,3781	-24,6937	-24,6576	-24,2565	-23,6450	-147,3964	-146,5909	-24,9765	-24,8220	-163,6013	-165,5805	-144,3717	-132,9043	-138,0331	-177,6890	-178,2479	19,1704	5,6186	-1,1145	9,2581	10,3595	9,7677	8,8537	8,2521	3,2712	24,0198	1,4400	7,6800	13,0258	18,7825	5,4247	2,8011	10,7967	12,4997	16,2345	16,4219	1,4959	16,8066	7,6965	24,2203	1,2460	4,0734	16,0965	4,7310	5,0959	20,9820	-0,0100
14:43:24	-48,1184	-60,1152	-69,9585	-80,0056	-95,8785	-97,0391	-93,5377	-82,3563	-69,7612	-66,8680	-57,3667	-42,9338	-33,7348	-30,9995	-28,4417	-27,7842	-27,2943	-26,1666	-26,3047	-26,6926	-25,8477	-26,1666	-24,3222	-144,2172	-147,2386	-27,5080	-26,3178	-167,0107	-171,5181	-146,3871	-135,0051	-138,7597	-187,2693	-168,6151	8,2422	21,8926	12,8384	7,8740	11,6943	11,1419	13,0389	15,0214	7,3315	3,6493	9,9584	-10,9184	22,5567	-0,4044	-2,7781	19,9266	6,6806	12,4997	17,6614	-40,0012	0,0855	23,9080	7,6965	7,4860	-4,1425	8,1567	11,8619	-2,3474	9,1233	12,9107	-0,0102
14:43:24	-50,9984	-62,4363	-78,5656	-90,6906	-95,7010	-90,6906	-75,6889	-70,2182	-63,3568	-57,0445	-46,5403	-41,0466	-33,9453	-29,6088	-27,9650	-27,8729	-26,2685	-26,3573	-27,0740	-25,5518	-26,2126	-26,9852	-26,4559	-150,6676	-148,8134	-27,8137	-26,5052	-168,4309	-173,6945	-145,1049	-135,6462	-139,0325	-202,3236	-183,7318	-5,4247	19,1770	1,6800	5,1025	9,0214	7,0192	17,2208	19,0915	1,9101	11,7929	11,3819	27,6888	2,1271	-1,7753	21,8499	19,9266	20,4296	13,8313	-15,0477	26,0548	4,3134	1,2263	-7,0685	10,2773	6,6510	27,1694	0,5162	20,3244	21,1924	-0,5556	-0,0103
14:43:24	-57,5869	-66,9897	-76,8264	-94,0045	-106,3530	-104,6007	-91,6308	-81,6527	-68,4067	-50,5908	-38,7190	-34,2181	-27,1924	-22,5600	-24,1381	-24,1907	-24,3157	-24,7299	-24,7628	-25,0751	-25,2987	-25,4400	-25,5847	-148,9843	-148,9087	-23,7633	-25,7557	-167,7668	-173,9937	-148,8627	-134,3673	-138,8517	-205,0655	-169,9893	-4,0537	11,0499	5,8718	18,9436	22,3726	15,2417	4,6915	8,2521	12,7693	11,7929	7,1343	7,6800	10,2970	-5,8948	19,1080	5,6581	14,9326	-7,7228	9,1332	16,4219	7,1310	5,4674	3,6789	4,6915	12,0362	6,7956	18,9337	17,4839	38,6138	11,5628	-0,0102
14:43:24	-51,6461	-61,6932	-78,3716	-96,7695	-111,2352	-107,8259	-96,1448	-86,4692	-64,8922	-49,8214	-37,1705	-32,7814	-31,9694	-31,3973	-25,4795	-24,1907	-22,9184	-23,0072	-23,9935	-23,9343	-23,5595	-24,1677	-25,9726	-149,7339	-147,6101	-22,7507	-24,3551	-168,9997	-174,2896	-143,2704	-133,2692	-136,9383	-165,3603	-200,2228	30,0987	8,3343	21,2220	-4,5830	5,0104	2,8997	10,2477	-5,2997	14,1304	0,9271	-2,8307	6,2466	7,5682	11,9376	4,0537	7,0882	16,3102	8,4526	-0,8416	23,3162	2,9030	22,4877	9,0411	4,6915	3,9485	1,3545	4,7704	21,7447	9,1233	-3,2515	-0,0103
14:43:24	-50,7190	-60,2072	-68,8012	-78,5294	-92,3278	-88,6752	-79,4960	-72,8253	-54,0691	-54,6379	-56,0910	-44,7321	-35,3984	-31,7951	-29,6844	-28,6126	-27,4784	-27,5047	-27,1694	-26,7880	-26,5776	-26,3474	-27,0379	-151,3219	-149,0928	-27,9157	-26,6926	-163,2233	-170,2326	-143,8194	-135,0051	-139,0325	-190,0145	-200,2228	17,8028	-16,0702	18,4274	17,5562	10,3595	16,6159	3,2975	2,8241	14,1304	-1,7918	1,4400	10,5436	10,2970	5,0696	8,1633	-14,3047	9,4159	-2,3244	3,4323	5,4148	0,0855	12,5688	7,6965	1,9003	14,7419	8,1567	-2,2981	7,5682	-8,3178	25,0258	-0,0105
14:43:24	-38,3738	-52,4976	-64,9316	-78,4374	-90,8188	-83,5366	-81,6034	-68,9130	-54,8812	-42,2138	-39,1727	-32,1535	-30,5162	-26,3310	-25,3809	-28,7968	-24,6872	-25,5913	-25,1474	-26,5973	-25,8477	-25,9825	-24,8088	-145,9926	-147,4227	-27,8137	-25,8510	-163,4107	-169,9367	-145,4731	-135,3701	-139,1246	-172,1986	-176,8704	9,6099	13,7622	7,2691	7,8740	23,7107	-5,3195	10,2477	21,8072	4,6093	2,2882	0,0164	9,1102	25,2888	2,3244	2,6827	9,9452	5,3195	13,8313	6,2827	5,4148	-2,7123	-5,8751	21,1299	0,5227	-0,1052	-1,3479	6,1907	6,1512	18,5063	4,8197	-0,0105
14:43:24	-50,4395	-63,6461	-68,3179	-77,2407	-84,4308	-88,1722	-82,9053	-67,4072	-51,3634	-47,7042	-41,8127	-38,3540	-35,6055	-28,8165	-25,6702	-24,2828	-24,6872	-24,9206	-25,0521	-25,0751	-25,2987	-25,2559	-24,0329	-146,4627	-146,8671	-24,6740	-25,1968	-158,8671	-167,4611	-150,6052	-134,1832	-138,3947	-195,4819	-171,3668	17,8028	9,6921	0,2827	13,3973	13,0126	4,2740	-6,4438	-2,5841	10,0504	3,6493	9,9584	29,1189	6,2203	10,5633	10,9052	1,3710	19,0488	4,4022	9,1332	19,1803	11,3392	8,3080	10,3858	-5,0630	3,9485	8,1567	4,7704	3,3107	17,1617	22,3299	-0,0105
