14:23:40	-42,7398	-55,4532	-69,9881	-81,8894	-85,1311	-85,6933	-83,5727	-79,5815	-65,1617	-56,3015	-44,9031	-36,7398	-28,4614	-26,8472	-25,8872	-27,0773	-26,0976	-26,4757	-25,6406	-26,7781	-26,2948	-26,7124	-26,0746	-147,7087	-149,4216	-26,7255	-26,0811	-160,7970	-160,9482	-144,5361	-136,1953	-139,9695	-199,5094	-190,2085	8,2915	-4,9841	6,2236	-1,6964	6,4143	14,1304	-8,8274	5,8291	9,0641	13,3019	18,6773	-4,7869	3,3732	5,2866	5,2636	2,8570	-4,2280	20,7518	2,2126	20,5513	-1,2329	7,4301	13,3282	9,0148	67,7459	-0,8219	14,1107	26,4231	9,2219	23,8817	-0,0108
14:23:40	-47,9376	-58,1491	-61,9628	-71,8522	-77,4083	-77,8324	-73,1442	-65,0335	-48,0264	-43,8773	-35,6253	-33,2351	-31,9924	-29,8258	-27,5113	-27,1694	-25,9102	-26,7650	-27,2746	-26,3968	-26,7518	-26,4395	-27,5310	-151,8216	-149,5137	-27,3337	-27,0148	-162,8813	-168,8649	-155,0797	-136,5635	-141,4260	-188,5515	-184,7049	23,3063	3,1627	9,0181	-4,4680	10,4252	20,9984	3,7019	11,2373	10,4219	6,4997	17,2537	6,6510	-2,0844	16,2543	10,7474	-1,4071	24,6707	47,7009	17,8685	-11,0959	19,8839	17,3556	3,9288	36,9042	11,0499	34,5009	24,0198	3,7512	5,1912	-8,4428	-0,0108
14:23:40	-60,0954	-71,0598	-78,4012	-91,3777	-95,3393	-96,2763	-83,0697	-71,6549	-62,6368	-55,7228	-50,3606	-39,7973	-30,1217	-27,4455	-26,9359	-26,9852	-27,0280	-27,5310	-26,9852	-27,3469	-27,0280	-27,2581	-25,1047	-146,1208	-149,4216	-26,2192	-27,3896	-166,7608	-170,2490	-149,8556	-136,2906	-140,9723	-198,1351	-85,7788	2,8175	11,2932	20,1765	89,6451	-2,9260	-98,3048	13,4466	11,2373	7,7030	-1,6438	-9,7545	36,6839	-0,7200	16,2543	17,5792	14,2685	13,6603	3,2252	-7,7392	13,6800	1,5847	4,5896	10,6356	9,0148	-1,0948	11,4049	21,1858	13,6669	3,8499	14,4625	-0,0106
14:23:40	-47,4740	-60,4702	-64,2839	-73,6012	-81,3141	-82,9711	-82,1689	-75,0675	-64,6193	-55,8182	-51,8171	-42,4012	-39,4686	-31,0192	-28,4680	-29,2866	-27,6789	-25,9989	-26,6959	-26,7781	-26,4789	-25,0784	-24,9107	-146,8671	-148,8660	-28,5469	-26,6433	-166,0046	-171,5378	-146,5515	-135,7416	-139,9695	-173,4775	-188,8310	-9,4784	5,8619	13,1902	1,0553	5,0762	11,4049	0,9140	5,8291	-0,4373	43,1803	7,3085	42,3946	3,3732	9,4093	-4,3101	8,5743	-0,0921	12,6740	3,6395	-4,2214	17,0663	4,5896	6,5984	15,9781	20,5118	19,5518	7,0192	-4,7474	-2,8471	6,3715	-0,0106
14:23:40	-53,6910	-61,8642	-69,2154	-77,9278	-81,5804	-75,0116	-69,1333	-64,8330	-43,6998	-40,2181	-38,5349	-34,2247	-30,2236	-26,5513	-26,0778	-26,7091	-25,8181	-26,1896	-25,0620	-27,0642	-25,3809	-26,0778	-26,9491	-150,3290	-149,9772	-26,1173	-25,4302	-166,5734	-169,2627	-149,5794	-137,1093	-139,7887	-194,0189	-198,4441	12,3781	68,2291	4,8263	-5,8554	10,4252	11,4049	7,8674	-5,0104	-9,9386	-0,2860	15,8302	3,7841	-4,7934	6,6608	18,9502	21,4159	21,9124	8,6236	-9,1660	20,5513	7,2230	11,6943	-41,7469	0,6575	5,6614	-2,1830	31,0916	13,6669	-1,5025	13,1145	-0,0108
14:23:41	-61,2100	-67,5322	-71,2439	-74,4297	-73,9497	-69,3667	-67,5289	-57,6100	-48,5688	-47,4379	-39,2647	-32,6072	-29,9146	-25,4598	-23,4970	-24,0395	-23,9540	-23,6055	-23,6187	-24,6839	-24,1020	-24,0789	-24,9107	-147,9915	-146,7323	-22,9776	-23,6515	-161,6518	-164,5120	-149,3032	-137,3854	-137,4216	-183,0644	-175,0918	4,1852	11,2932	13,1902	14,8997	91,8610	-0,9370	-7,4334	11,2373	13,1441	14,6630	34,3168	-1,9233	17,0006	-9,8006	8,0055	-2,8373	2,6663	9,9748	13,5913	-6,9797	15,6559	11,6943	-0,1085	21,5639	11,0499	11,4049	15,5113	12,2466	19,9496	7,7195	-0,0105
14:23:41	-56,1995	-67,9037	-81,4949	-83,7338	-85,7525	-83,2736	-77,5563	-67,0390	-51,7250	-47,7305	-39,4455	-36,6510	-31,3677	-27,3469	-25,5025	-25,6965	-25,0718	-24,2762	-25,6406	-26,7781	-24,6510	-24,9863	-25,2987	-148,2709	-148,0309	-27,4324	-25,9891	-163,6375	-162,2337	-147,2879	-135,6495	-139,6046	-187,1806	-199,8217	2,8175	9,9354	-13,3217	10,7408	7,7523	3,1627	10,6554	26,1502	13,1441	13,3019	-16,8526	38,0976	-2,0844	60,1448	10,7474	1,4301	4,0471	-3,5014	2,2126	21,9321	12,8384	28,6981	10,6356	2,0351	5,6614	8,6828	11,2767	13,6669	-1,5025	6,3715	-0,0106
14:23:41	-67,5223	-71,3393	-83,5267	-90,7333	-90,7234	-86,4988	-81,9683	-75,1661	-66,6050	-60,1546	-46,3595	-33,9551	-32,1995	-27,2450	-23,5924	-25,9726	-23,2110	-25,1376	-25,8313	-26,0154	-26,1140	-26,5315	-26,0746	-150,7005	-150,1613	-25,3052	-28,2313	-166,1000	-164,8079	-149,3953	-135,7416	-140,6994	-185,8063	-188,8310	0,0822	11,2932	14,5874	19,0587	-0,2532	19,6274	-4,6652	-2,2948	-4,5206	3,7973	-2,6564	18,0855	11,5430	-0,1874	5,2636	15,6987	-6,9666	-7,5518	23,5463	-5,6022	-9,6691	7,4301	13,3282	-2,1370	24,5491	7,3217	24,0198	8,0088	13,2329	13,1145	-0,0105
14:23:41	-49,9793	-64,2806	-76,5634	-81,9815	-84,1547	-83,7799	-73,3448	-62,4264	-45,7743	-40,9875	-40,9020	-32,5184	-27,5244	-26,6499	-24,5491	-24,1315	-23,6746	-23,1288	-23,9047	-24,4932	-24,5589	-24,3518	-25,2987	-148,3630	-148,1230	-22,2674	-24,7759	-166,0046	-172,7247	-145,5454	-133,2758	-138,4243	-187,1806	-173,7142	15,1167	19,4203	-3,5408	14,8997	18,4307	-2,3112	6,4932	13,9529	3,6427	13,3019	18,6773	15,2219	7,4499	-1,5584	14,8373	-11,4115	6,7858	27,4784	12,1677	8,1633	5,8126	13,1145	10,6356	9,0148	-2,4493	12,7660	14,1107	15,0871	9,2219	3,6756	-0,0104
14:23:41	-42,1842	-52,8527	-67,5716	-77,5629	-84,2434	-73,6012	-66,3256	-58,9152	-48,0264	-42,4308	-41,6286	-38,2686	-31,3677	-27,5442	-26,6499	-25,6965	-24,9798	-24,8515	-24,9666	-24,4932	-24,2861	-25,0784	-24,8154	-147,5213	-147,1991	-26,1173	-25,0554	-166,0046	-169,4600	-144,9043	-133,2758	-137,2408	-183,0644	-192,9406	5,5562	16,7047	7,6208	3,8301	41,1223	5,9112	-1,8740	22,0965	-4,5206	-0,2860	12,9830	3,7841	0,6444	3,9156	5,2636	19,9858	15,0378	3,2252	-3,4652	-9,7381	-11,0795	11,6943	-4,1458	13,2033	19,1606	18,1907	19,7655	10,8493	-1,5025	34,6521	-0,0105
14:23:41	-50,4428	-61,3974	-74,2423	-80,0483	-95,7832	-93,7547	-89,0862	-73,7623	-61,5552	-58,6127	-52,2708	-47,5234	-47,0532	-34,7935	-30,1874	-25,6044	-24,5129	-24,3715	-25,2526	-25,2559	-24,3748	-24,8055	-23,1650	-144,9964	-145,9926	-25,2066	-25,1474	-161,1783	-163,1279	-143,5268	-133,1838	-137,8753	-176,2227	-183,3274	-8,1107	3,1627	-4,9381	13,5156	21,1036	14,1304	7,8674	4,4712	3,6427	5,1584	1,6142	-1,9233	11,5430	2,5414	14,8373	0,0197	8,1436	8,6236	-2,0614	15,0378	12,8384	3,1693	5,2734	11,8093	-1,0948	14,1074	19,7655	15,0871	10,5666	5,0236	-0,0106
14:23:41	-43,2954	-58,7047	-72,6938	-74,7979	-88,1492	-89,6221	-83,1716	-68,2456	-52,4450	-46,6686	-41,0828	-41,0532	-33,8631	-32,1107	-31,0488	-26,2488	-25,5387	-25,1376	-25,1573	-24,9699	-25,4729	-24,9863	-25,5913	-148,0835	-147,2912	-26,1173	-25,0554	-166,1000	-167,5794	-142,3367	-134,0977	-137,6024	-185,8063	-192,9406	15,1167	4,5041	13,1902	13,5156	14,4165	18,2532	5,0992	5,8291	7,7030	-5,7271	10,1359	12,3584	-7,5222	5,2866	12,1151	-1,4071	23,2932	15,3534	17,8685	10,9217	-13,8970	17,3556	-6,8186	10,4121	13,7524	18,1907	7,0192	12,2466	10,5666	13,1145	-0,0105
14:23:41	-58,4253	-73,0127	-84,5886	-92,3903	-96,4045	-94,0571	-84,7760	-78,5788	-61,1935	-45,2253	-33,8959	-31,9792	-24,7200	-26,2521	-23,6877	-24,6839	-24,7924	-24,8515	-24,6773	-25,5387	-25,7491	-25,7129	-24,1348	-144,9964	-146,9197	-24,2959	-25,4302	-165,1531	-176,5844	-153,5213	-134,7356	-138,3323	-188,5515	-184,7049	9,6592	-6,3419	17,3819	6,6017	34,4581	14,1304	10,6554	12,5951	14,5019	-1,6438	11,5595	0,9205	4,7375	6,6608	24,4307	18,5556	2,6663	16,7014	7,9134	2,6499	21,2943	-3,9123	16,0208	14,5808	13,7524	33,1431	14,1107	19,3447	7,8806	-1,6997	-0,0104
14:23:41	-47,0105	-57,5902	-71,6319	-81,3371	-92,6730	-97,9859	-91,8938	-84,1941	-59,7502	-44,8406	-37,5354	-32,1568	-28,3562	-25,3578	-22,6357	-22,9315	-22,3726	-23,3195	-23,1354	-26,1107	-23,5529	-23,8981	-23,1650	-147,4293	-146,3641	-28,5469	-24,0263	-167,1422	-178,4616	-149,7635	-135,7416	-136,6030	-196,7641	-177,8436	6,9238	16,7047	20,1765	23,1978	-6,9403	1,7885	9,2614	7,1869	28,0833	13,3019	15,8302	5,2175	-2,0844	3,9156	10,7474	8,5743	17,7962	4,5764	-2,0614	24,6872	-6,8515	11,6943	20,0384	-2,1370	15,1036	-2,1830	16,9282	16,5074	2,5052	26,5809	-0,0103
14:23:41	-51,2779	-63,6297	-81,3009	-90,6412	-96,0462	-99,0971	-93,2977	-80,3837	-69,6691	-59,5760	-51,6362	-40,8757	-34,0702	-31,1179	-28,6587	-28,9217	-27,0280	-27,4324	-27,8532	-27,0642	-26,5710	-26,4395	-25,2987	-146,9624	-147,6627	-29,2570	-25,9891	-167,0468	-170,5482	-150,2205	-136,2906	-139,3317	-177,5937	-169,5849	8,2915	41,1091	9,0181	-10,0143	11,7633	10,0307	9,2614	5,8291	6,3419	-11,1518	10,1359	28,0932	10,1786	19,0028	6,6345	14,2685	9,5211	0,5458	-2,0614	8,1633	22,6850	3,1693	17,3458	7,6175	-2,4493	15,4685	25,4400	2,3310	5,1912	7,7195	-0,0104
14:23:41	-56,0121	-60,0987	-65,1519	-74,8900	-76,7870	-69,8730	-66,2237	-62,8275	-55,7820	-50,4264	-43,7195	-40,2444	-32,0943	-28,8329	-27,7973	-26,8932	-25,0718	-25,1376	-24,9666	-24,9699	-24,8318	-24,2598	-25,2000	-148,9252	-147,1038	-26,6236	-25,1474	-166,5734	-165,6003	-144,1712	-133,7328	-138,0594	-189,9225	-194,3181	16,4844	3,1627	3,4258	7,9891	14,4165	12,7595	31,5354	-3,6526	15,8630	10,5830	12,9830	15,2219	-3,4488	13,5288	6,6345	12,8614	5,4247	4,5764	2,2126	5,4082	10,0406	8,8537	16,0208	21,5639	24,5491	-10,3299	-5,7271	10,8493	11,9080	-3,0477	-0,0104
14:23:41	-53,2275	-65,6713	-77,2407	-90,4571	-98,4429	-102,8254	-94,2018	-79,6801	-63,4489	-48,9798	-41,9014	-40,7836	-38,1206	-33,2022	-27,5113	-28,1852	-27,3042	-24,4669	-26,6959	-26,5874	-25,6570	-26,4395	-24,9107	-147,4293	-148,3104	-27,5343	-26,5513	-161,0830	-165,6003	-146,1865	-135,1005	-139,0588	-181,6901	-194,3181	19,2198	8,5775	31,3381	-1,6964	39,7875	18,2532	16,2345	13,9529	4,9808	18,7266	-4,0603	0,9205	8,8143	16,2543	6,6345	12,8614	5,4247	20,7518	16,4417	20,5513	10,0406	1,7688	6,5984	4,8263	0,2564	5,9638	7,0192	-0,5063	23,9770	-5,7436	-0,0104
14:23:41	-56,0121	-62,7913	-72,3092	-84,1020	-95,5136	-103,2297	-98,3114	-86,2029	-71,0237	-58,0341	-47,7239	-38,9886	-34,1721	-33,0050	-27,1299	-26,9852	-25,1639	-25,2329	-25,3480	-24,7792	-24,7431	-24,9863	-24,0395	-147,8961	-147,0117	-25,7129	-25,1474	-160,0408	-166,1920	-144,6282	-134,0057	-138,6051	-184,4354	-197,0699	15,1167	3,1627	14,5874	38,4296	-2,9260	4,5370	-0,4800	-3,6526	14,5019	24,1710	22,9283	19,5189	0,6444	17,6285	3,8926	-2,8373	-1,4696	11,3228	16,4417	16,4154	1,5847	18,7759	18,6904	14,5808	13,7524	14,1074	24,0198	16,5074	-6,8778	2,3441	-0,0105
14:23:41	-63,6231	-71,5267	-74,1470	-80,1404	-83,7108	-76,0177	-68,4297	-68,9459	-58,9382	-48,6905	-35,4444	-29,8225	-26,7978	-26,4494	-25,0258	-24,7759	-24,9798	-25,3283	-25,5420	-24,6839	-24,6510	-25,6209	-25,3973	-148,1756	-148,3104	-23,8883	-24,9600	-162,7860	-173,6156	-148,1131	-134,4627	-138,9668	-187,1806	-179,2178	-10,8460	8,5775	11,7929	9,3732	6,4143	8,6565	7,8674	5,8291	-0,4373	14,6630	7,3085	5,2175	21,0740	8,0351	13,4860	17,1288	4,0471	19,4006	3,6395	2,6499	17,0663	4,5896	-4,1458	-11,8915	8,3671	16,8296	-1,4696	3,7512	14,5743	-1,6997	-0,0107
14:23:41	-49,5157	-51,9223	-59,9311	-65,7700	-77,3196	-76,2215	-68,0319	-64,5305	-49,3809	-42,4308	-38,4461	-28,4746	-26,2784	-24,1677	-23,4970	-24,6839	-24,4209	-25,0422	-25,0620	-25,8247	-25,4729	-25,7129	-24,9107	-148,1756	-148,4024	-30,3716	-25,1474	-162,3126	-169,9531	-149,7635	-137,6583	-139,0588	-183,0644	-173,7142	24,6740	-6,3419	14,5874	10,7408	15,7545	8,6565	17,6285	1,7556	10,4219	-4,3660	14,4066	8,0811	-2,0844	5,2866	13,4860	-1,4071	27,4291	-12,9304	16,4417	17,7962	0,1742	23,0367	16,0208	0,6575	5,6614	-8,9885	11,2767	13,6669	-5,5332	7,7195	-0,0105
14:23:41	-46,3595	-49,8806	-65,7338	-70,9283	-81,4916	-77,4314	-73,4467	-66,6379	-56,8636	-45,9946	-40,9020	-37,9990	-45,1825	-36,4801	-29,3294	-26,2488	-25,3513	-25,2329	-24,7726	-25,3513	-24,8318	-25,8970	-24,4241	-144,4375	-147,4753	-32,6006	-25,4302	-165,1531	-170,8441	-150,0364	-137,2013	-139,7887	-198,1351	-195,6924	-1,2690	16,7047	3,4258	21,8335	11,7633	-2,3112	17,6285	4,4712	6,3419	10,5830	0,1907	22,3825	31,9694	10,7803	9,3765	10,0044	1,2888	16,7014	3,6395	13,6800	14,2488	21,6165	9,2910	20,1666	11,0499	4,6027	11,2767	13,6669	13,2329	-4,3956	-0,0106
14:23:41	-57,5902	-68,3672	-78,3059	-89,1651	-99,6856	-91,0325	-73,3448	-70,7508	-65,3426	-52,8330	-37,5354	-35,5727	-28,5633	-25,2592	-24,9304	-25,2362	-24,8877	-25,0422	-25,4466	-25,2559	-20,2619	-24,8055	-25,2000	-149,5794	-147,3832	-24,8022	-24,3058	-168,5592	-173,1192	-145,8183	-135,1925	-138,0594	-187,1806	-184,7049	15,1167	9,9354	15,9847	5,2143	15,7545	10,0307	5,0992	-6,3682	11,7830	-3,0049	11,5595	25,2263	-0,7200	5,2866	1,1704	24,2729	26,0515	4,5764	0,7890	19,1737	-15,2877	8,8537	3,9288	2,0351	16,4581	7,3217	11,2767	8,0088	7,8806	9,0674	-0,0105
14:23:41	-59,6319	-67,3448	-73,8544	-86,4034	-91,3448	-93,2517	-85,3777	-79,7788	-72,1941	-60,1546	-48,7234	-38,5381	-35,6285	-28,6357	-26,8406	-26,7091	-25,3513	-25,6176	-25,5420	-26,0154	-26,2028	-25,6209	-23,2603	-143,5958	-146,0846	-26,6236	-26,3639	-169,3186	-173,1192	-144,9043	-134,1865	-138,5131	-187,1806	-190,2085	13,7458	20,7781	3,4258	6,6017	19,7655	19,6274	16,2345	18,0263	3,6427	13,3019	5,8849	22,3825	17,0006	6,6608	-31,6833	-1,4071	6,7858	5,9244	12,1677	16,4154	66,3091	14,5348	16,0208	14,5808	-3,7808	20,9129	7,0192	9,4291	3,8499	3,6756	-0,0103
14:23:41	-47,8456	-58,9842	-69,2154	-80,5086	-86,9952	-84,3848	-74,5481	-68,8472	-53,1683	-43,6834	-46,9940	-35,0335	-41,2373	-33,9979	-28,9447	-25,8806	-26,0976	-26,0943	-26,2159	-23,4477	-25,7491	-26,7124	-25,6866	-147,9915	-149,0501	-29,6614	-25,9891	-169,4140	-175,1970	-147,9290	-135,8336	-138,4243	-169,3614	-184,7049	9,6592	3,1627	14,5874	-1,6964	18,4307	22,3726	19,0225	12,5951	7,7030	2,4362	-4,0603	-0,5129	2,0088	8,0351	3,8926	12,8614	15,0378	11,3228	22,1425	-1,4663	18,4767	4,5896	-1,4564	-0,7397	25,9003	-3,5441	12,6937	8,0088	7,8806	27,9091	-0,0103
14:23:42	-52,5765	-67,5322	-90,3914	-103,5355	-118,9481	-110,3837	-93,9980	-83,0927	-66,1513	-51,2910	-37,3546	-30,2729	-27,0050	-23,9704	-22,7310	-22,9315	-23,0236	-23,7009	-24,9666	-23,6384	-23,7370	-24,2598	-23,6483	-144,4375	-147,1038	-25,5091	-25,3348	-169,4140	-174,6052	-147,8369	-134,5547	-137,8753	-194,0189	-177,8436	6,9238	11,2932	7,6208	9,3732	9,0871	-2,3112	23,1880	1,7556	15,8630	5,1584	5,8849	2,3540	7,4499	-8,4263	2,5216	21,4159	13,6603	8,6236	15,0181	10,9217	1,5847	13,1145	2,5808	-11,8915	7,0126	7,3217	2,7649	3,7512	13,2329	11,7666	-0,0106
14:23:42	-58,2412	-72,2697	-91,4566	-102,6150	-112,4681	-111,6955	-99,9158	-85,1968	-70,2116	-54,3749	-45,9946	-35,3951	-31,6800	-28,1392	-26,7452	-26,8932	-26,4691	-26,6696	-27,3699	-27,3469	-27,1200	-27,1661	-28,5962	-148,1756	-147,4753	-26,5217	-27,3896	-167,4249	-168,0726	-147,3800	-136,6523	-139,8808	-194,0189	-188,8310	13,7458	-2,2685	15,9847	13,5156	17,0926	10,0307	-0,4800	12,5951	2,2816	2,4362	1,6142	23,8159	17,0006	13,5288	16,2082	18,5556	10,9019	-0,8022	33,5211	-1,4663	-8,2586	0,3485	9,2910	-4,9282	13,7524	11,4049	5,6022	-3,3271	11,9080	19,8378	-0,0106
14:23:42	-52,2083	-62,1404	-72,8878	-89,6286	-100,3070	-98,5908	-91,6933	-83,0927	-68,4067	-56,3968	-44,9031	-38,8077	-32,9261	-30,4242	-27,7973	-26,5250	-25,8181	-25,9036	-25,9266	-25,7294	-25,4729	-25,2592	-24,5228	-148,5504	-145,9926	-26,4198	-25,6143	-166,1953	-167,2835	-150,2205	-133,5487	-138,3323	-196,7641	-180,5756	4,1852	11,2932	17,3819	7,9891	10,4252	20,9984	-1,8740	13,9529	17,2044	-4,3660	8,7321	-9,0838	0,6444	-0,1874	13,4860	10,0044	8,1436	5,9244	10,7441	-2,8438	7,2230	11,6943	-39,0773	18,7693	-6,4833	5,9638	9,8565	-6,1644	27,9880	0,9962	-0,0106
14:23:42	-53,1354	-63,8138	-72,0166	-81,8894	-89,3919	-88,0111	-82,7705	-76,1689	-61,3743	-50,1371	-43,9036	-34,9447	-31,3677	-24,9600	-24,2598	-25,1441	-24,8877	-24,0822	-25,0620	-25,2559	-25,5650	-26,0778	-25,3973	-148,7378	-148,0309	-25,1047	-25,8937	-163,0720	-167,3822	-144,9964	-134,2786	-139,1509	-185,8063	-202,5735	12,3781	27,5474	9,0181	5,2143	6,4143	5,9112	7,8674	12,5951	3,6427	1,0751	-9,7545	-1,9233	8,8143	38,1896	9,3765	11,4313	12,2795	14,0022	3,6395	15,0378	17,0663	10,2740	1,2362	-0,7397	15,1036	35,8620	9,8565	6,5885	9,2219	-0,3518	-0,0106
14:23:42	-47,3787	-63,6297	-75,5968	-89,6286	-103,1476	-103,5289	-91,3941	-75,2681	-61,1935	-49,6538	-42,5392	-37,0094	-32,3014	-28,4351	-27,3206	-27,4455	-27,1200	-26,0943	-26,4099	-26,7781	-25,9299	-26,5315	-24,4241	-145,1871	-148,0309	-27,5343	-26,4559	-165,2485	-169,5586	-147,1958	-135,4654	-138,6972	-184,4354	-168,2107	-2,6367	11,2932	0,6312	1,0553	3,7381	11,4049	7,8674	16,6685	-5,8784	-1,6438	1,6142	19,5189	2,0088	5,2866	8,0055	2,8570	17,7962	-0,8022	27,8203	8,1633	8,6302	-2,4921	13,3282	9,0148	11,0499	16,8296	32,5118	0,9107	17,2603	7,7195	-0,0105
14:23:42	-50,2587	-54,5261	-64,8626	-77,2834	-88,0604	-93,4522	-80,5645	-70,0505	-57,7645	-46,9579	-33,7151	-33,4159	-29,7074	-26,8472	-25,7918	-26,1568	-25,8181	-25,8083	-26,8899	-26,3968	-25,4729	-26,0778	-25,3973	-148,7378	-148,1230	-25,8148	-25,5222	-165,3405	-168,1712	-146,6468	-135,0117	-138,9668	-189,9225	-183,3274	31,5190	0,4471	11,7929	35,6548	2,4033	8,6565	9,2614	-11,7962	3,6427	13,3019	12,9830	22,3825	14,2718	3,9156	10,7474	-9,9814	16,4187	-3,5014	0,7890	5,4082	32,5480	-1,0718	-1,4564	3,4290	12,4011	1,8806	-32,6368	12,2466	9,2219	5,0236	-0,0105
14:23:42	-44,4099	-54,7102	-64,9612	-76,5470	-84,5097	-83,5760	-78,3585	-71,7568	-64,1689	-57,0708	-45,8138	-39,5244	-32,0943	-25,7557	-23,2110	-24,2236	-24,3288	-23,7009	-29,0072	-23,8291	-24,1020	-23,8981	-23,7469	-146,1208	-145,5290	-24,7003	-25,5222	-159,2846	-162,2337	-144,5361	-133,5487	-138,2402	-189,9225	-186,0792	0,0822	3,1627	11,7929	-19,6998	1,0849	-0,9370	34,3233	22,0965	-42,5425	14,6630	7,3085	19,5189	38,7946	8,0351	13,4860	11,4313	24,6707	4,5764	-4,8921	5,4082	12,8384	8,8537	17,3458	2,0351	8,3671	5,9638	14,1107	0,9107	7,8806	-5,7436	-0,0105
14:23:42	-51,7415	-60,6543	-78,4012	-83,8259	-92,1437	-88,2116	-84,1744	-73,9629	-56,1436	-47,0532	-43,7195	-36,9206	-31,9924	-29,7272	-24,9304	-26,9852	-25,6307	-26,6696	-26,4099	-26,3014	-25,7491	-26,4395	-26,7551	-147,7087	-149,5137	-26,3211	-26,1765	-169,6014	-162,6315	-146,3706	-136,7443	-143,7931	-177,5937	-175,0918	11,0104	3,1627	9,0181	-4,4680	3,7381	25,1014	5,0992	5,8291	15,8630	7,8608	1,6142	12,3584	22,4384	29,9705	9,3765	11,4313	12,2795	11,3228	9,3370	4,0274	0,1742	4,5896	-1,4564	3,4290	9,6986	58,9612	21,1858	2,3310	5,1912	23,8817	-0,0104
14:23:42	-45,7086	-55,7327	-68,8275	-74,6138	-83,0894	-85,0884	-78,1579	-70,0505	-57,7645	-52,0636	-44,1765	-38,2686	-33,7579	-31,5157	-25,1211	-26,3409	-25,9102	-26,0943	-26,3113	-26,1107	-25,7491	-27,1661	-26,7551	-150,8879	-149,9772	-26,3211	-26,0811	-160,7049	-165,5016	-147,5608	-135,0117	-140,0616	-194,0189	-190,2085	20,5907	9,9354	13,1902	16,2871	-8,2751	7,2822	0,9140	0,3978	3,6427	1,0751	1,6142	29,5233	6,1019	-2,9326	16,2082	15,6987	17,7962	7,2756	3,6395	9,5441	2,9951	-1,0718	6,5984	2,0351	0,2564	0,5392	2,7649	12,2466	11,9080	3,6756	-0,0105
14:23:42	-43,6669	-48,7661	-65,3459	-74,3376	-79,2725	-83,2736	-78,7596	-75,2681	-69,2187	-60,0560	-51,7250	-42,3124	-39,5738	-33,0050	-28,6587	-27,9979	-26,9326	-27,4324	-26,5052	-26,1107	-26,4789	-26,8965	-23,9409	-146,6797	-147,6627	-28,4483	-26,3639	-167,0468	-172,3268	-147,1038	-135,2846	-138,7860	-173,4775	-201,1959	8,2915	19,4203	21,5737	-10,0143	-1,5912	-2,3112	3,7019	13,9529	7,7030	11,9408	7,3085	2,3540	0,6444	6,6608	8,0055	14,2685	8,1436	5,9244	20,7156	27,4258	11,4313	13,1145	-0,1085	3,4290	17,8093	19,5518	9,8565	3,7512	-24,2992	13,1145	-0,0106
14:23:42	-55,6406	-63,6297	-65,2505	-69,6396	-76,4352	-77,7305	-70,9382	-62,4264	-54,1612	-43,4927	-39,8105	-34,3168	-34,5896	-28,9348	-27,7020	-27,0773	-31,5880	-27,0510	-27,9485	-27,1595	-25,4729	-27,2581	-25,9792	-152,1043	-150,7169	-27,4324	-27,4850	-167,5203	-172,0310	-147,7449	-136,5635	-140,6994	-198,1351	-194,3181	2,8175	1,8049	14,5874	2,4427	-0,2532	3,1627	2,3079	3,1134	11,7830	-3,0049	11,5595	8,0811	-32,0450	-4,3069	-9,7743	4,2871	38,4395	7,2756	10,7441	5,4082	8,6302	11,6943	10,6356	0,6575	17,8093	11,4049	7,0192	-4,7474	5,1912	6,3715	-0,0107
14:23:42	-52,4845	-60,0987	-70,1820	-75,6264	-85,7525	-90,6314	-83,0697	-74,5645	-66,2434	-58,8034	-50,3606	-43,7491	-38,6401	-34,3957	-32,1009	-29,9343	-28,0505	-27,4324	-28,0439	-27,4422	-27,1200	-27,1661	-25,5913	-151,5422	-149,2375	-28,7507	-26,9228	-173,5794	-170,3477	-146,4627	-136,7443	-140,8802	-174,8518	-183,3274	0,0822	20,7781	2,0285	13,5156	14,4165	11,4049	10,6554	4,4712	17,2044	6,4997	4,4614	6,6510	2,0088	9,4093	8,0055	15,6987	5,4247	-7,5518	9,3370	17,7962	19,8839	17,3556	7,9463	6,2236	17,8093	16,8296	16,9282	-11,8422	23,9770	22,5337	-0,0106
14:23:42	-55,3645	-66,2302	-73,4697	-79,2198	-82,9119	-80,1503	-77,5563	-76,8724	-67,1442	-58,5141	-49,6340	-41,2340	-33,3436	-28,3365	-26,4592	-25,9726	-24,2335	-24,3715	-23,7140	-24,3025	-24,3748	-23,8981	-23,9409	-147,5213	-146,9197	-23,9902	-25,2395	-165,7219	-175,0984	-147,2879	-133,9136	-136,9646	-191,2770	-179,2178	4,1852	7,2197	11,7929	6,6017	-0,2532	7,2822	3,7019	8,5414	0,9205	10,5830	12,9830	8,0811	7,4499	-4,3069	8,0055	1,4301	17,7962	-3,5014	9,3370	-6,9797	0,1742	15,9354	26,7650	14,5808	-9,1858	0,5392	21,1858	13,6669	1,1836	0,9962	-0,0107
