14:28:02	-53,6812	-59,0204	-70,1656	-77,4314	-79,2692	-73,8215	-62,1042	-63,6461	-51,2746	-42,2565	-36,2696	-31,8083	-28,6620	-26,4888	-25,5222	-26,4494	-25,6241	-25,8148	-26,5118	-26,0976	-25,5584	-25,3513	-23,9014	-147,9948	-147,0972	-24,3222	-25,5222	-169,8085	-175,7066	-149,5728	-134,8276	-139,2495	-207,8107	-178,4485	14,7715	3,2252	10,0241	10,3332	7,7852	5,7797	-0,6444	7,8871	21,2187	-4,3364	1,4433	0,4504	-4,6751	-3,6855	9,5770	7,0652	5,5266	0,4899	128,5679	25,2888	-2,6433	28,4252	-0,3584	7,3480	16,4121	10,0471	-6,1808	-6,6049	49,5453	9,2088	-0,0128
14:28:03	-57,2089	-67,7524	-78,0955	-87,1037	-87,3470	-86,3179	-81,4555	-78,9930	-62,9952	-54,5820	-49,9135	-44,4757	-44,6598	-29,7666	-26,3836	-26,2652	-25,4368	-24,9535	-26,1272	-25,9069	-25,1935	-25,7129	-27,3962	-152,1076	-149,8753	-25,9431	-25,8937	-164,7915	-167,9904	-147,9224	-135,3734	-140,0682	-198,2272	-200,4233	18,8745	15,4093	7,2296	21,4225	34,4910	13,9989	-14,5677	-17,8587	3,5770	28,2806	1,4433	7,6110	4,8559	3,1595	26,0022	-0,0592	16,5206	3,1693	10,4943	8,7880	-2,6433	-1,3414	17,0959	-1,0093	4,2674	15,4718	16,4713	11,8060	-0,0559	9,2088	-0,0127
14:28:03	-66,2138	-69,7020	-77,4182	-91,1541	-92,4922	-83,7996	-74,8374	-69,5639	-54,8812	-33,9716	-31,9924	-28,9348	-24,2992	-24,1052	-23,0367	-24,6083	-23,2965	-23,6121	-23,5266	-24,0033	-21,9913	-24,3518	-26,4231	-148,3695	-145,9827	-23,4115	-23,9343	-164,6041	-170,9559	-145,9038	-132,9076	-137,2473	-202,3236	-201,8009	17,5069	15,4093	16,9907	25,5617	15,7907	13,9989	20,2356	-0,2532	14,4362	-4,3364	12,8088	11,8849	2,1271	15,4882	28,7244	7,0652	74,3409	16,6455	-2,3079	0,5359	0,1545	5,7403	11,7304	5,9507	27,2088	10,0471	17,8882	23,1617	-5,4280	-1,5584	-0,0127
14:28:03	-49,3184	-56,1404	-64,0735	-66,7464	-69,1530	-69,2878	-65,3130	-60,6379	-55,9628	-47,5530	-41,9080	-33,1562	-30,9469	-29,0696	-25,5222	-30,1348	-25,2526	-25,6241	-25,4532	-24,7661	-25,0094	-25,1705	-24,5820	-147,9948	-147,5575	-25,2329	-25,1474	-164,2227	-168,2863	-142,7871	-134,2786	-137,9772	-188,6436	-186,6841	17,5069	14,0713	14,1962	3,4225	18,4636	13,9989	17,4641	1,1047	-0,5063	60,8812	21,3502	4,7474	7,5682	10,0208	15,0378	-0,0592	1,3907	0,4899	-0,8844	18,4176	0,1545	17,0828	6,3485	14,3113	9,6559	7,3249	3,7282	7,5682	5,2964	25,3743	-0,0125
14:28:03	-52,1031	-59,8554	-69,5870	-73,7459	-77,3163	-83,9015	-75,0379	-68,7618	-57,9486	-53,0434	-49,8214	-37,8280	-32,1929	-33,4390	-29,0598	-27,0017	-24,5063	-24,8581	-24,1052	-24,7661	-24,3683	-24,7135	-25,0652	-144,2567	-146,3542	-26,7518	-24,8680	-165,1696	-171,4523	-144,2534	-132,7268	-136,8824	-190,0145	-182,5581	2,4756	16,7671	1,6406	6,1940	18,4636	26,3409	3,5408	2,4592	-3,2252	120,6577	9,9617	7,6110	-6,0395	11,3918	-1,3677	2,7781	1,3907	-2,2093	6,2400	0,5359	14,2258	1,4992	-4,3956	-3,8006	9,6559	-3,5408	-3,3436	23,1617	13,3381	6,5129	-0,0127
14:28:03	-51,5475	-62,0845	-75,7744	-91,1541	-97,9958	-103,1508	-90,8812	-84,1119	-70,6620	-61,1311	-53,2768	-47,8028	-40,6061	-37,4105	-32,9787	-29,7666	-28,3233	-27,2483	-27,7611	-27,8105	-26,8373	-27,4389	-27,3962	-148,6490	-149,4117	-28,5765	-26,8307	-167,5367	-173,2342	-148,6556	-135,3734	-138,8846	-184,5274	-200,4233	9,3173	12,7102	10,0241	2,0351	18,4636	18,1217	-7,5945	10,5830	11,7173	2,4658	5,7140	13,3184	4,8559	-6,4274	13,6866	7,0652	12,3814	-0,8581	0,5425	6,0296	21,2713	24,1841	9,0411	12,9337	9,6559	5,9671	17,8882	7,5682	13,3381	19,9792	-0,0127
14:28:03	-53,4971	-59,7634	-69,6823	-71,9048	-83,5267	-77,0467	-69,9223	-64,8494	-51,6362	-49,1902	-48,5491	-44,7453	-33,5442	-28,0768	-25,7129	-25,3447	-24,6937	-25,2395	-24,9732	-24,5754	-25,6472	-25,3513	-23,9014	-147,3405	-146,6337	-26,4494	-25,1474	-168,0101	-172,1460	-144,0726	-135,0117	-137,6123	-179,0403	-192,1877	6,5819	22,1984	5,8323	-2,1008	6,4471	19,4926	4,9348	10,5830	8,9951	-8,4000	7,1343	3,3140	17,1189	4,5304	27,3535	15,6165	6,8877	1,8214	23,2965	10,1655	7,2000	28,4252	27,8598	-5,1978	43,4072	10,0471	13,6340	-3,7677	2,6104	3,8170	-0,0127
14:28:03	-45,5113	-57,8138	-78,3848	-94,4714	-103,6769	-100,9317	-91,0785	-82,4056	-67,0554	-55,6439	-44,4560	-35,4017	-31,2592	-29,1683	-28,2937	-25,8970	-25,3447	-25,0488	-24,4899	-24,6707	-24,3683	-24,4439	-24,8713	-149,3032	-147,0052	-26,4494	-24,6806	-162,4244	-164,3279	-144,4375	-133,9136	-136,9745	-111,9355	-183,9323	1,1079	5,9211	7,2296	4,8099	9,1233	18,1217	7,7030	32,2784	4,9151	-1,6175	-2,8274	13,3184	-1,9660	60,6971	12,3156	-1,4893	19,2592	15,2976	3,3896	22,5535	7,2000	2,8997	25,1672	0,3879	16,4121	-2,1797	10,8197	-0,9469	18,7102	7,8608	-0,0128
14:28:03	-49,3184	-61,1574	-70,1656	-86,8275	-93,9125	-89,5432	-84,3618	-76,8856	-61,3743	-48,7069	-38,5414	-34,7738	-28,6620	-27,8795	-26,1929	-27,1858	-25,9036	-26,1009	-26,5118	-26,8570	-26,1962	-26,5315	-25,2592	-146,1274	-147,6528	-26,2488	-26,0811	-163,1838	-170,4627	-146,0879	-135,3734	-138,8846	-183,1564	-197,6715	2,4756	7,2789	16,9907	25,5617	9,1233	3,0312	21,6296	10,5830	-8,6466	7,8904	1,4433	10,4745	0,7627	0,4142	10,9480	14,1896	-5,4871	20,6959	13,3447	14,2817	0,1545	8,5808	7,6965	18,4998	13,7096	12,7693	15,0543	8,9885	14,6795	14,6039	-0,0128
14:28:03	-43,4697	-56,6960	-66,8779	-85,3514	-97,9070	-99,3207	-95,0895	-84,1119	-65,5201	-52,9447	-44,1831	-35,4017	-34,3727	-31,2559	-29,8258	-29,8554	-28,7902	-27,7283	-28,4351	-28,3792	-27,7513	-27,8039	-28,3628	-149,7734	-150,8945	-29,1847	-27,6691	-166,3071	-167,8918	-147,7383	-136,6523	-139,6145	-185,8984	-201,8009	28,4351	5,9211	36,5129	13,1047	-10,8986	23,6154	0,7529	-4,3069	3,5770	10,6126	-17,0236	11,8849	0,7627	14,1173	0,0033	11,3523	9,6230	11,2669	7,6636	12,9206	7,2000	27,0247	10,3858	-6,5951	21,8006	4,6060	13,6340	17,4839	2,6104	6,5129	-0,0127
14:28:03	-55,5387	-67,7524	-74,6138	-87,2878	-86,3673	-84,0001	-79,0489	-75,3831	-59,4806	-47,4543	-47,0927	-42,6806	-25,3381	-21,5244	-23,1321	-23,8718	-24,4143	-24,2828	-24,8746	-25,4302	-24,7332	-25,1705	-24,4833	-147,2484	-147,2813	-24,2236	-25,0554	-166,8759	-173,8260	-147,1860	-134,8276	-138,7038	-203,6946	-185,3099	21,6132	4,5633	1,6406	14,4921	-8,2422	9,8992	10,4943	5,1748	-1,8641	5,1880	-5,6548	13,3184	-1,9660	-13,2723	16,4088	-0,0592	-1,3677	1,8214	4,8164	14,2817	8,6104	18,5030	21,1299	3,1595	9,6559	12,7693	5,1452	21,7447	20,0548	13,2559	-0,0126
14:28:03	-48,7628	-55,9530	-64,6554	-77,9837	-88,7640	-92,4659	-87,6692	-71,7700	-57,0445	-45,0477	-36,6313	-34,5042	-28,6620	-29,9639	-31,2592	-25,2526	-25,4368	-25,3348	-25,7425	-25,6209	-25,3743	-25,8050	-25,3578	-148,5569	-147,7449	-27,5639	-25,8017	-162,8024	-167,7931	-147,4621	-135,2846	-138,0660	-192,7400	-196,2973	-1,6110	18,1250	11,4017	10,3332	1,1178	9,8992	21,6296	14,6532	-3,2252	-4,3364	-4,2312	-6,6904	17,1189	-2,3112	21,8893	24,1907	5,5266	8,5677	17,6187	4,6521	0,1545	-41,0499	7,6965	15,7052	0,2137	12,7693	12,2367	6,1512	1,2855	-9,6296	-0,0125
14:28:03	-51,3601	-59,4839	-73,5519	-79,9201	-89,4741	-92,3640	-88,2708	-79,0949	-67,9563	-57,8565	-51,7316	-41,0631	-34,2707	-31,2559	-29,3458	-28,1984	-26,7420	-25,6241	-26,5118	-26,1929	-25,8313	-26,3507	-25,9398	-149,3032	-148,7641	-27,4620	-24,9600	-165,9290	-163,6342	-146,9131	-134,8276	-138,1580	-177,6890	-199,0491	-5,7140	9,9945	11,4017	0,6510	2,4362	3,0312	0,7529	10,5830	7,6373	7,8904	11,3852	13,3184	15,7545	1,7852	-1,3677	25,6011	15,1397	4,5206	34,6948	4,6521	4,3825	2,8997	5,0236	-2,4066	38,0023	22,2773	27,7973	1,8904	10,6685	6,5129	-0,0125
14:28:03	-45,1431	-63,1069	-75,4850	-71,8127	-72,7892	-76,2412	-68,3179	-58,9316	-52,8987	-49,3809	-46,0932	-34,7738	-30,9469	-27,9781	-26,0022	-26,0811	-25,2526	-25,8148	-25,3546	-25,6209	-24,8252	-24,7135	-25,6472	-146,5021	-147,5575	-26,8537	-25,2395	-161,5729	-156,5131	-142,3301	-133,5487	-137,1553	-170,8277	-170,1931	2,4756	5,9211	7,2296	4,8099	5,1123	3,0312	57,8237	14,6532	18,4965	9,2515	35,5464	4,7474	15,7545	-3,6855	8,2060	18,4767	22,0176	0,4899	7,6636	1,8937	7,2000	4,3200	-1,7030	14,3113	16,4121	7,3249	19,3085	8,9885	13,3381	-6,9534	-0,0126
14:28:03	-55,1672	-67,7524	-79,1574	-87,1037	-90,1842	-83,7010	-69,2220	-56,3212	-45,4127	-47,1683	-39,3601	-36,0329	-30,8417	-25,7951	-23,1321	-24,8844	-23,6680	-24,3781	-24,2006	-24,6707	-24,0033	-24,1710	-24,8713	-147,2484	-146,6337	-22,3989	-24,1217	-167,4414	-166,0112	-148,1065	-133,5487	-137,1553	-169,4567	-171,5707	18,8745	7,2789	7,2296	13,1047	9,1233	12,6247	17,4641	9,2449	0,8548	2,4658	-4,2312	13,3184	14,3902	14,1173	-1,3677	7,0652	9,6230	-2,2093	11,9178	11,5430	1,5616	27,0247	7,6965	1,7622	21,8006	-4,9019	23,5628	24,5622	7,9825	1,1375	-0,0125
14:28:03	-44,2127	-49,0784	-63,5902	-69,8796	-74,3870	-73,4204	-59,7963	-53,7141	-47,9376	-38,8866	-34,6291	-34,0570	-25,6505	-25,4959	-25,1409	-25,4368	-24,7858	-24,3781	-25,3546	-25,8115	-24,7332	-25,1705	-24,0000	-141,9191	-146,4463	-25,5387	-24,9600	-166,0211	-172,4419	-144,9865	-133,9136	-137,1553	-188,6436	-192,1877	10,6652	-22,5370	21,1825	10,3332	7,7852	-68,2719	9,0970	9,2449	-12,7266	16,0537	-2,8274	13,3184	3,4915	-16,0143	23,2603	7,0652	13,7622	-3,5573	-2,3079	-0,8416	12,8187	11,4214	9,0411	8,7452	4,2674	12,7693	9,3995	-2,3474	37,4762	-1,5584	-0,0126
14:28:03	-41,7995	-52,5173	-58,0768	-62,6006	-69,0642	-72,5130	-70,1261	-61,6374	-57,2253	-51,9815	-51,4587	-44,1173	-37,0751	-30,7595	-30,3025	-27,6461	-26,7420	-26,1962	-26,7978	-26,7650	-26,3803	-25,8970	-25,2592	-145,8479	-147,0052	-32,9327	-26,3639	-168,9570	-166,3071	-152,4134	-137,2934	-138,0660	-176,3148	-186,6841	1,1079	5,9211	25,3546	-0,7364	25,1310	13,9989	-3,4323	10,5830	8,9951	2,4658	-1,4038	1,8838	18,4833	5,9014	2,7255	11,3523	17,8981	0,4899	3,3896	1,8937	11,4082	17,0828	17,0959	-7,9923	1,5649	11,4082	9,3995	3,3107	3,9551	9,2088	-0,0126
14:28:03	-44,6795	-54,1875	-64,3628	-54,5886	-54,9502	-54,0724	-46,9645	-47,7962	-39,7316	-36,4768	-36,7233	-29,3820	-26,0647	-26,1929	-25,5222	-25,0685	-25,2526	-24,9535	-25,1639	-25,9069	-25,6472	-25,4400	-25,7458	-150,6150	-148,3005	-25,9431	-25,8017	-166,7805	-164,9230	-151,8643	-136,0145	-138,4309	-184,5274	-186,6841	16,1392	7,2789	22,5600	14,4921	27,8072	13,9989	0,7529	5,1748	15,7973	-11,1222	9,9617	14,7518	15,7545	16,8625	15,0378	15,6165	13,7622	9,9189	28,9973	6,0296	8,6104	1,4992	14,4230	-2,4066	2,9162	12,7693	7,9825	14,6466	18,7102	6,5129	-0,0125
14:28:03	-44,0286	-59,5793	-68,2324	-72,5492	-77,4051	-78,4571	-74,9360	-66,4538	-58,6686	-53,3294	-49,7294	-50,0483	-41,2307	-29,2702	-25,9069	-27,1858	-24,5984	-23,7074	-24,5852	-23,9080	-24,0033	-23,7140	-23,5135	-146,4068	-145,6112	-24,1217	-24,4011	-157,2200	-155,6222	-141,5969	-132,3618	-136,5175	-187,2693	-177,0710	10,6652	9,9945	8,6269	14,4921	2,4362	15,3732	6,3288	13,2987	8,9951	7,8904	5,7140	1,8838	4,8559	14,1173	5,4641	-4,3463	12,3814	-0,8581	3,3896	11,5430	-2,6433	-2,7616	6,3485	0,3879	8,3211	11,4082	6,5622	17,4839	7,9825	19,9792	-0,0123
14:28:03	-45,9782	-50,1962	-57,0149	-64,2609	-70,7475	-66,0626	-63,7053	-59,0302	-50,1930	-52,2708	-45,5475	-36,8384	-27,3107	-25,7951	-23,7041	-24,5162	-23,4839	-23,7074	-24,1052	-24,1940	-23,2735	-23,8061	-21,3798	-146,1274	-145,5191	-22,5995	-23,6515	-159,0183	-159,0841	-142,9712	-131,9969	-136,2446	-199,5981	-181,1806	27,0674	16,7671	-9,5178	13,1047	6,4471	4,4055	2,1469	14,6532	-0,5063	17,4148	9,9617	11,8849	6,2203	-5,0564	26,0022	2,7781	23,3951	-6,2564	0,5425	3,2712	10,0175	-2,7616	13,0784	-1,0093	2,9162	8,6860	9,3995	-0,9469	-1,4006	9,2088	-0,0122
14:28:04	-51,4554	-62,0845	-71,6155	-84,3388	-88,1426	-86,3179	-72,9305	-67,2560	-52,8067	-47,1683	-39,0872	-37,2001	-30,0099	-27,6822	-23,7995	-24,2400	-22,4581	-23,7074	-23,8159	-24,0987	-23,4543	-23,9869	-22,5436	-145,9400	-145,9827	-23,3096	-22,3463	-160,2479	-163,3383	-141,3208	-132,5460	-136,1558	-172,1986	-183,9323	6,5819	4,5633	1,6406	31,1047	9,1233	0,2827	3,5408	6,5326	17,1387	13,3315	-5,6548	17,6154	-3,3304	3,1595	17,7798	-1,4893	38,5447	16,6455	11,9178	17,0367	1,5616	29,8455	0,9863	3,1595	8,3211	-3,5408	-3,3436	11,8060	3,9551	11,9080	-0,0122
14:28:04	-52,9382	-65,0565	-81,2845	-92,9985	-93,0248	-90,6544	-85,7656	-76,7870	-64,4385	-52,8494	-46,3661	-43,2198	-33,2318	-28,0768	-26,0022	-24,9765	-23,8554	-23,8028	-24,0099	-23,5299	-24,2762	-24,2598	-23,3195	-148,1821	-144,5953	-24,9304	-24,4932	-163,7526	-168,4835	-144,4375	-132,3618	-135,8797	-176,3148	-193,5455	14,7715	11,3523	11,4017	14,4921	17,1255	13,9989	10,4943	5,1748	-0,5063	11,9704	5,7140	6,1775	8,9326	4,5304	10,9480	14,1896	9,6230	12,6181	13,3447	6,0296	15,6362	27,0247	10,3858	18,4998	2,9162	-21,2121	40,5403	3,3107	25,4072	-5,6055	-0,0122
14:28:04	-59,6220	-64,0374	-66,7826	-68,9557	-72,2566	-69,0872	-64,6094	-62,8439	-55,6932	-50,3442	-47,1814	-41,3327	-35,8291	-32,6433	-28,1984	-27,1858	-25,9957	-24,9535	-25,0685	-24,6707	-24,0954	-24,7135	-24,4833	-149,0238	-145,3350	-26,2488	-25,2395	-159,1137	-167,2967	-142,6950	-133,0917	-136,7936	-180,4112	-200,4233	22,9611	5,9211	26,7518	8,9688	17,1255	16,7474	10,4943	6,5326	22,5765	1,1047	12,8088	24,7529	-4,6751	10,0208	8,2060	5,6351	26,1535	1,8214	17,6187	18,4176	7,2000	4,3200	15,7677	3,1595	20,4691	12,7693	-11,8323	25,9825	-0,0559	21,3272	-0,0121
14:28:04	-57,0215	-63,1069	-62,0417	-70,0637	-75,0083	-64,7541	-62,7059	-50,8045	-52,7146	-47,1683	-43,8182	-39,4455	-37,4927	-30,0658	-25,5222	-24,7003	-24,5984	-25,0488	-25,5485	-25,5255	-25,1935	-25,9858	-24,2894	-147,2484	-145,9827	-25,3348	-27,4850	-162,0463	-166,1098	-144,7136	-134,2786	-137,8851	-188,6436	-170,1931	13,4039	14,0713	15,5934	-0,7364	2,4362	5,7797	7,7030	3,8170	10,3562	13,3315	-1,4038	17,6154	-1,9660	0,4142	9,5770	2,7781	17,8981	0,4899	6,2400	17,0367	-12,5096	22,7639	21,1299	-3,8006	13,7096	-0,8186	32,0516	17,4839	12,0132	2,4855	-0,0121
14:28:04	-52,7541	-61,3415	-68,1338	-76,9711	-84,8615	-83,3952	-76,6423	-68,1601	-60,5623	-54,4867	-43,6373	-40,6127	-34,3727	-28,2773	-27,1496	-26,1732	-26,0910	-25,3348	-25,2592	-26,0022	-25,5584	-26,2587	-25,4532	-146,0320	-147,3734	-25,3348	-26,4559	-160,2479	-167,3953	-144,1613	-133,6408	-138,2501	-195,4819	-183,9323	12,0362	0,5096	15,5934	20,0351	3,7743	15,3732	4,9348	-1,6110	14,4362	14,6926	-14,1962	27,6198	-3,3304	12,7463	-10,9414	17,0466	8,2455	3,1693	0,5425	1,8937	2,9721	21,3436	13,0784	-2,4066	23,1518	8,6860	15,0543	8,9885	1,2855	15,9321	-0,0120
14:28:04	-50,0614	-54,2828	-58,3694	-66,0100	-78,2927	-83,1946	-74,8374	-76,8856	-71,4741	-64,0209	-55,8247	-44,6565	-36,7628	-31,0554	-28,3891	-27,5540	-26,9261	-26,4822	-26,8965	-26,7650	-26,1074	-25,0784	-25,4532	-147,9948	-147,8369	-26,2488	-26,3639	-167,5367	-167,8918	-147,4621	-133,9136	-138,6150	-181,7822	-192,1877	20,2455	5,9211	5,8323	6,1940	5,1123	18,1217	17,4641	-5,6614	19,8576	5,1880	-4,2312	11,8849	8,9326	10,0208	-2,7386	11,3523	13,7622	15,2976	0,5425	26,6663	-4,0537	8,5808	3,6789	1,7622	16,4121	10,0471	12,2367	-85,9727	16,0241	6,5129	-0,0120
14:28:04	-43,1935	-52,6094	-59,6253	-72,2730	-81,0445	-81,8862	-78,2434	-71,7700	-62,6368	-53,4280	-50,3672	-38,5480	-39,4653	-29,1683	-27,2450	-27,5540	-26,7420	-26,2915	-26,7025	-26,0022	-25,9233	-26,2587	-23,4181	-142,6687	-145,7986	-27,6658	-26,0811	-164,7915	-168,9800	-145,5389	-134,8276	-138,9767	-181,7822	-181,1806	-5,7140	23,5562	11,4017	13,1047	15,7907	24,9666	21,6296	10,5830	-1,8641	-9,7611	12,8088	10,4745	22,5567	-21,5047	13,6866	12,7792	-4,1260	12,6181	0,5425	4,6521	14,2258	1,4992	13,0784	17,1025	8,3211	4,6060	19,3085	28,8198	6,6411	6,5129	-0,0119
14:28:04	-50,4330	-58,3694	-65,7174	-82,5897	-97,4632	-94,2807	-91,3810	-75,3831	-58,6686	-50,9228	-36,9962	-26,4165	-27,8302	-27,9781	-22,8461	-23,2274	-23,2965	-23,7074	-23,8159	-24,0033	-24,5524	-23,8981	-24,0000	-147,3405	-146,2621	-22,8033	-24,2137	-158,5449	-167,3953	-143,2441	-131,9969	-136,9745	-207,8107	-182,5581	20,2455	-7,6373	3,0378	0,6510	7,7852	15,3732	-2,0384	3,8170	-10,0044	-0,2564	14,2324	11,8849	8,9326	7,2756	21,8893	5,6351	8,2455	7,2197	-16,5140	-3,6000	8,6104	14,2619	-0,3584	0,3879	-3,8236	3,2449	9,3995	17,4839	13,3381	25,3743	-0,0119
14:28:04	-52,7541	-55,1179	-64,3628	-70,0637	-74,2982	-71,4050	-66,1152	-64,8494	-54,9699	-46,1064	-36,1776	-34,4154	-28,0373	-24,1052	-23,7995	-24,8844	-24,7858	-25,1441	-25,2592	-25,9069	-25,3743	-25,0784	-24,0954	-144,9109	-146,1701	-24,2236	-25,5222	-164,6961	-171,7482	-144,8057	-133,8216	-136,7936	-188,6436	-177,0710	28,4351	15,4093	19,7852	4,8099	-5,5660	18,1217	9,0970	16,0110	7,6373	10,6126	8,5578	0,4504	2,1271	1,7852	4,0932	5,6351	23,3951	3,1693	7,6636	4,6521	0,1545	14,2619	3,6789	5,9507	16,4121	29,0631	10,8197	6,1512	5,2964	17,2833	-0,0118
14:28:04	-58,5075	-62,8275	-64,8494	-70,5239	-78,6478	-78,0560	-74,2357	-72,3749	-59,1190	-48,3223	-45,5475	-40,2543	-32,9195	-27,9781	-26,0022	-25,0685	-23,9474	-26,4822	-25,0685	-25,1441	-25,1935	-25,6209	-24,5820	-148,3695	-147,4654	-26,0450	-25,9891	-165,6430	-168,9800	-144,3454	-134,6435	-137,6123	-190,0145	-181,1806	3,8433	-8,9754	0,2433	6,1940	18,4636	23,6154	10,4943	5,1748	15,7973	-1,6175	1,4433	23,3425	-4,6751	36,0362	4,0932	4,2049	0,0099	15,2976	0,5425	15,6592	-1,2559	15,6625	23,8225	-2,4066	24,5031	16,8329	20,7255	13,2263	1,2855	-5,6055	-0,0118
14:28:04	-54,1447	-55,5815	-65,0401	-75,6823	-76,3398	-73,0160	-66,8154	-60,4341	-53,4379	-45,8203	-41,5431	-35,3129	-30,5327	-30,2631	-26,4789	-26,1732	-26,2751	-26,6762	-26,7978	-27,2384	-26,8373	-26,8965	-27,2976	-149,3986	-149,5038	-24,8285	-28,6061	-166,0211	-167,0008	-149,4808	-135,9224	-138,9767	-191,3658	-181,1806	13,4039	18,1250	12,7989	14,4921	22,4746	-6,5622	20,2356	17,3688	14,4362	14,6926	11,3852	6,1775	7,5682	-5,0564	8,2060	5,6351	9,6230	12,6181	-10,8362	11,5430	-5,4641	7,1606	19,7852	-2,4066	5,6186	7,3249	141,0676	8,9885	-8,1140	5,1649	-0,0119
14:28:04	-46,5338	-61,3415	-70,0702	-79,8248	-90,9832	-88,3333	-87,9716	-76,7870	-66,2434	-57,2779	-44,2718	-37,2001	-33,9584	-29,6680	-24,9502	-25,8050	-24,7858	-24,4735	-24,6839	-24,3847	-25,1935	-23,9869	-23,1255	-145,0983	-145,9827	-25,4368	-25,1474	-163,6572	-168,3849	-145,1706	-133,2758	-137,1553	-174,9438	-186,6841	12,0362	7,2789	25,3546	4,8099	19,8017	1,6570	20,2356	9,2449	6,2762	3,8269	11,3852	0,4504	3,4915	3,1595	16,4088	2,7781	8,2455	8,5677	16,1918	-6,3584	19,8641	-2,7616	9,0411	-19,1409	2,9162	3,2449	-1,9266	61,4072	6,6411	18,6313	-0,0119
14:28:04	-50,9886	-61,8050	-75,3864	-73,9300	-76,3398	-77,8555	-76,9415	-76,0834	-67,2363	-55,8346	-49,9135	-39,5343	-33,6461	-31,3546	-31,1639	-29,3031	-26,6466	-27,0576	-27,2811	-32,5677	-26,1074	-26,5315	-26,3277	-150,5197	-148,5800	-27,9683	-25,8937	-164,0353	-167,8918	-149,1126	-135,6495	-139,5224	-176,3148	-196,2973	-11,1880	5,9211	0,2433	10,3332	7,7852	15,3732	14,6762	-0,2532	8,9951	9,2515	11,3852	16,1819	2,1271	52,4845	17,7798	7,0652	9,6230	8,5677	9,0904	56,9557	4,3825	-2,7616	5,0236	10,1392	11,0071	3,2449	10,8197	11,8060	-0,0559	7,8608	-0,0118
14:28:04	-46,4417	-54,7464	-65,9113	-77,2472	-83,4412	-90,1481	-81,7546	-76,6883	-60,8319	-49,7688	-42,5458	-33,0674	-30,3255	-27,9781	-26,5743	-25,8970	-25,8115	-25,5255	-26,0285	-25,6209	-24,1874	-25,7129	-26,6170	-149,3986	-148,7641	-24,5261	-25,6143	-164,1274	-164,7257	-147,2813	-134,7356	-138,5230	-194,1110	-190,8134	9,3173	28,9677	8,6269	-7,6471	-4,2312	-2,4427	7,7030	-15,1430	21,2187	1,1047	-2,8274	14,7518	7,5682	-2,3112	-5,4806	8,4921	15,1397	9,9189	10,4943	19,7951	1,5616	-2,7616	5,0236	3,1595	12,3584	1,8838	0,8910	4,7310	12,0132	13,2559	-0,0119
14:28:04	-58,9711	-66,5426	-74,9031	-89,8653	-96,3092	-92,1634	-85,8675	-70,7672	-51,3634	-42,9305	-34,9940	-27,7644	-26,9984	-24,2072	-23,5135	-24,9765	-24,1348	-24,2828	-25,7425	-25,7162	-24,8252	-25,2592	-25,2592	-146,3115	-148,3926	-24,2236	-25,8937	-164,7915	-172,3433	-148,1953	-135,1925	-139,0687	-191,3658	-183,9323	5,2110	9,9945	-5,3260	17,2636	-0,2170	-3,8170	11,8882	14,6532	8,9951	3,8269	5,7140	4,7474	17,1189	-2,3112	10,9480	8,4921	4,1490	9,9189	9,0904	12,9206	10,0175	0,0789	2,3310	17,1025	6,9699	-6,2630	3,7282	3,3107	20,0548	3,8170	-0,0118
14:28:04	-57,0215	-61,3415	-73,5519	-79,9201	-84,3289	-82,5897	-80,8505	-76,4878	-60,0198	-54,1973	-48,0034	-32,7979	-32,1929	-29,2702	-27,3403	-25,9891	-25,0652	-25,2395	-25,5485	-24,4800	-24,6444	-24,7135	-23,7074	-147,1564	-146,6337	-26,0450	-25,4302	-170,0945	-172,6392	-148,2874	-133,7328	-138,5230	-192,7400	-197,6715	-11,1880	8,6367	11,4017	13,1047	5,1123	12,6247	7,7030	13,2987	-1,8641	18,7562	-5,6548	6,1775	0,7627	5,9014	8,2060	-11,4904	1,3907	3,1693	10,4943	11,5430	-4,0537	7,1606	3,6789	18,4998	-10,5830	14,1107	3,7282	14,6466	14,6795	18,6313	-0,0120
14:28:04	-37,1606	-46,5699	-57,4028	-62,0483	-74,9196	-76,9481	-77,9442	-75,3831	-58,3957	-46,1064	-41,1814	-37,7392	-34,4779	-34,3332	-29,3458	-27,8302	-26,9261	-26,8669	-27,8598	-27,1463	-26,3803	-27,0773	-27,0050	-152,2983	-150,1548	-27,8663	-26,7354	-172,6490	-178,3795	-150,5789	-136,0145	-138,3388	-180,4112	-189,4359	17,5069	11,3523	12,7989	-0,7364	14,4526	-1,0685	-2,0384	9,2449	2,2159	3,8269	-2,8274	-15,2614	19,8280	7,2756	21,8893	12,7792	17,8981	8,5677	11,9178	14,2817	11,4082	8,5808	11,7304	7,3480	5,6186	-25,2757	9,3995	17,4839	2,6104	-0,2104	-0,0120
