# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5002.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:24:48																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:24:41:351	483.771710	0.440549	0.249863	0.243288	0.614795	0.082192	0.315617	0.312329	0.052603	0.549042	0.407672	-0.322192	0.141370	-0.440549	-0.335343	0.650960	0.368220	-0.233425	0.309042	1.042193	-0.108493	0.588494	-0.193973	0.233425	-0.552330	0.345206	2.189592	-0.355069	0.328768	0.193973	-0.805481	0.404384	1963.581129	1568.011200	8.511794	23.066337	-4.783569	24.111818	12.391252	56.939266	13.328240	22.809898	12.207142	18.348522	4.076719	16.297012	13.114541	28.684976	22.915104	19.959483	10.691523	-2.202743	11.881662	3.452060	13.015911	12.019745	18.542495	2.150140	9.031247	19.591263	24.424147	11.654813	11.332620	26.834014
17:24:41:352	469.102098	0.720001	-0.042740	0.703563	0.170959	0.286028	0.315617	-0.289316	0.322192	-0.220274	0.315617	0.848220	0.243288	-0.144658	-0.335343	0.187398	0.272877	-0.039452	0.884385	0.565480	0.075617	-0.049315	-0.289316	0.700275	0.654248	0.447124	1.906852	0.118356	0.825207	-0.170959	0.473425	0.861371	1852.684519	1562.507630	15.330435	-2.679456	21.715102	35.178137	1.719455	25.403875	14.702489	5.214255	23.059762	16.987424	-0.174247	-8.015355	-4.576445	16.349614	-1.719455	29.944156	29.977033	5.875078	10.454811	22.730994	7.380833	31.887173	15.849888	2.150140	23.878393	15.527695	14.511803	8.814260	1.949592	13.384130
17:24:41:352	476.160739	1.278906	0.151233	0.427398	0.969865	-0.318905	-0.286028	0.210411	0.052603	0.263014	0.134795	0.128219	0.453699	-0.046027	-0.624659	0.187398	0.460275	0.437261	0.210411	0.279452	0.167671	0.223562	0.387946	0.233425	0.282740	0.141370	2.002195	0.213699	-0.167671	0.378083	0.289316	0.769316	1848.568348	1517.200162	-6.516174	1.390687	24.509627	17.204410	21.724965	3.478362	0.805481	6.572065	6.769326	16.987424	-10.112892	17.707425	-5.940831	13.624131	-3.090416	15.672353	18.946879	11.253716	18.986331	18.595097	21.452088	12.019745	-8.337547	27.248261	11.733717	8.722205	4.602747	-2.521648	9.991248	-12.203855
17:24:41:352	462.138799	0.348494	-0.042740	0.427398	0.259726	0.585206	-0.286028	-0.187398	0.775892	0.164384	0.407672	0.756166	-0.170959	0.052603	-0.335343	0.187398	-0.006575	-0.138082	-0.174247	0.279452	0.167671	0.861371	0.581919	-0.328768	0.374795	0.243288	1.627400	-0.259726	0.032877	0.654248	0.381370	0.588494	1811.598428	1529.558538	0.305754	-4.017540	14.751804	22.747433	-6.299188	22.678391	18.884413	10.622482	8.127136	0.687124	-3.018087	12.003306	-3.212060	-4.201650	10.599469	8.547958	9.310699	-7.601108	18.986331	30.983062	31.298679	13.440021	19.867428	4.924939	2.291510	12.805499	0.348494	22.990721	11.332620	9.337001
17:24:41:358	447.936038	0.720001	0.634522	0.059178	0.437261	-0.019726	0.013151	0.111781	0.414247	0.358357	-0.322192	-0.141370	0.348494	0.351781	0.427398	-0.364932	0.085480	0.151233	0.499727	1.042193	-0.108493	-0.049315	0.000000	0.792330	0.558905	0.447124	2.376990	-0.167671	1.318358	0.562193	0.562193	0.588494	1886.912517	1546.042947	23.516749	4.106308	-20.110716	31.042240	4.372610	-3.366581	23.066337	2.501922	-4.086582	2.048222	11.191250	13.433446	-7.301929	2.663018	35.234027	2.830689	20.324415	18.003316	7.607683	3.452060	3.172608	16.280573	-8.337547	7.716176	15.770983	6.019735	11.674539	3.136443	-14.150159	9.337001
17:24:41:402	450.257137	0.348494	1.216440	0.243288	0.437261	-0.019726	0.115069	0.414247	0.322192	0.358357	0.499727	0.848220	-0.272877	-0.542467	-0.335343	-0.088767	0.460275	0.437261	0.115069	0.660823	-0.200548	1.042193	-0.387946	0.325480	0.282740	0.243288	1.535345	-0.072329	0.427398	0.378083	0.197261	0.223562	1869.103174	1594.102200	4.408774	-1.324934	20.321127	14.436187	-4.964391	18.558933	-0.588494	5.214255	-0.006575	8.847137	19.706332	4.846035	14.478927	-6.946860	2.373702	-1.433427	10.691523	4.527130	7.607683	15.840025	-3.872883	16.280573	-4.300281	31.417035	10.382482	16.888793	41.424722	21.570444	0.604932	-5.480556
17:24:41:402	427.697102	0.627946	0.151233	0.611508	0.170959	-0.522741	-0.085480	0.713426	-0.036164	0.263014	0.588494	0.128219	0.243288	0.552330	-0.529316	-0.272877	0.180822	0.151233	-0.078904	0.660823	0.167671	-0.322192	0.387946	0.233425	0.654248	0.647672	2.189592	0.118356	0.627946	0.470138	0.197261	0.677261	1843.084504	1525.432504	11.227415	9.514535	-0.591782	-7.693163	12.391252	7.597820	24.460312	11.977005	-1.367673	8.847137	-11.536456	-3.721650	21.294280	16.349614	10.599469	1.423564	16.208244	15.304133	-5.197816	28.227989	11.608785	19.121126	22.560035	16.096463	6.328777	18.249891	-15.235092	28.648812	7.321655	7.989053
17:24:41:402	446.450008	0.535891	0.151233	0.151233	0.792330	0.687124	0.115069	0.414247	0.503014	0.069041	0.499727	0.039452	0.141370	-0.144658	0.236713	-0.364932	0.085480	0.917262	-0.078904	0.848220	-0.016438	-0.322192	-0.098630	-0.049315	0.282740	0.953426	1.814797	0.213699	0.328768	-0.263014	0.473425	0.496439	1823.920638	1481.499285	9.879467	12.230156	-4.783569	15.820299	8.380287	32.268543	10.540290	9.284398	12.207142	3.409320	5.500283	-5.151789	6.315626	10.878921	13.338103	12.835088	6.575353	11.253716	10.454811	24.092092	4.560007	17.700849	1.065207	11.907964	27.915660	7.361107	23.003871	7.393984	-3.406033	21.458663
17:24:41:402	433.358481	0.815344	0.440549	0.151233	0.703563	0.486576	-0.187398	0.713426	0.233425	0.263014	-0.046027	0.309042	0.762741	-0.243288	0.141370	0.279452	0.180822	0.151233	0.210411	-0.101918	0.808768	-0.138082	-0.289316	0.046027	-0.180822	0.851508	1.535345	0.591782	0.328768	0.838357	0.197261	0.496439	1828.036809	1596.814533	4.408774	1.390687	25.906890	-0.785755	13.709610	15.813723	18.884413	-1.548496	10.846044	-10.172071	21.129896	24.864696	-10.030700	23.214283	6.486585	22.819761	2.455894	5.875078	7.607683	4.829597	-13.719473	30.466897	29.289908	9.113439	14.436187	4.658637	11.674539	-1.101372	1.949592	20.107428
17:24:41:410	426.398470	0.440549	-0.138082	0.059178	0.703563	-0.118356	0.414247	-0.088767	0.595069	0.164384	0.042740	0.397809	0.243288	0.552330	-0.624659	0.187398	-0.006575	0.151233	0.309042	1.515619	-0.200548	1.134248	0.292603	0.233425	0.003288	0.141370	2.189592	0.305754	0.627946	-0.447124	0.016438	0.223562	1888.283478	1589.976166	0.305754	14.942489	7.768779	0.598357	31.061966	7.597820	3.573704	9.284398	9.488234	-3.373156	14.035090	-3.721650	15.840025	6.762750	5.115624	8.547958	6.575353	24.733189	9.031247	19.975921	28.477852	34.727725	3.757814	23.056474	-7.170422	7.361107	25.841136	18.733180	-7.433436	-2.781374
17:24:41:425	444.687813	0.256439	0.927125	-0.124932	0.881097	-0.118356	0.614795	-0.387946	0.864659	0.069041	-0.230137	0.216987	0.243288	0.650960	0.236713	0.095343	-0.098630	0.246576	0.404384	0.470138	-0.473425	-0.503014	0.193973	0.325480	-0.088767	0.345206	1.906852	0.023014	0.427398	0.654248	0.289316	0.404384	1828.036809	1517.200162	12.595088	8.156725	-6.180832	-6.309051	4.372610	11.713991	35.589096	22.809898	29.838950	26.488808	15.438928	17.707425	47.148566	1.288769	36.604988	11.408237	16.208244	15.304133	-6.624668	40.615953	-10.901935	26.206068	-5.644940	17.470712	-8.501931	16.888793	14.511803	14.472351	15.363312	-1.433427
17:24:41:428	448.491655	0.627946	0.539179	0.335343	0.170959	0.585206	0.213699	0.614795	-0.128219	-0.026301	-0.410960	0.667398	0.973152	0.154521	0.046027	-0.549042	0.085480	-0.039452	-0.558905	0.848220	0.075617	0.131507	0.098630	-0.049315	0.466850	0.042740	2.281647	0.213699	1.022467	0.193973	-0.897536	0.312329	1915.656671	1576.243542	19.433455	2.748497	-4.783569	19.975921	36.407728	-3.366581	23.066337	18.759481	8.127136	14.268515	1.249317	9.139740	-18.194001	6.762750	1.022467	-2.863566	-5.799461	9.925495	0.499727	4.829597	-10.901935	12.019745	7.775355	18.867974	9.031247	10.083303	32.912928	1.716167	-2.081099	9.337001
17:24:41:438	443.477948	0.720001	0.052603	0.795618	0.437261	0.184110	0.614795	0.312329	0.322192	0.164384	0.407672	0.128219	0.867947	0.650960	0.046027	-0.364932	-0.098630	0.726576	0.210411	0.470138	-0.473425	0.223562	0.292603	0.700275	-0.180822	0.141370	1.906852	0.023014	0.230137	0.013151	0.930412	0.223562	1907.447343	1550.149255	-1.045481	36.621427	9.166042	-7.693163	17.717288	-7.486039	4.967679	13.334815	21.701951	-10.172071	-4.441651	2.002195	3.586855	20.469073	13.338103	-5.720557	-4.438363	-4.901925	14.712352	19.975921	21.452088	26.206068	-1.627400	18.867974	9.031247	1.936441	18.769344	20.150168	-12.808787	-1.433427
17:24:41:448	449.326725	0.907399	0.345206	0.243288	0.170959	0.384658	0.315617	-0.289316	0.141370	0.069041	-0.046027	0.667398	-1.002741	-0.341918	0.236713	0.095343	-0.098630	0.532604	0.499727	0.470138	-0.657535	-0.503014	-0.098630	0.138082	0.466850	0.749590	2.094250	0.779179	1.022467	-0.078904	0.746303	0.677261	1912.931187	1602.314815	5.776447	20.354004	-1.989044	6.141379	15.044407	13.068513	17.490438	17.404959	4.050417	0.687124	9.767686	6.276174	-1.847674	-5.572611	16.060299	-0.006575	23.082776	27.432371	9.031247	29.605525	10.198372	21.961678	26.597302	23.056474	-7.170422	25.035655	20.186333	20.150168	15.363312	7.989053
17:24:41:458	460.840167	0.164384	-0.236713	-0.124932	1.147399	-0.118356	0.013151	0.414247	0.141370	0.841645	0.680549	-0.230137	0.141370	-0.440549	1.002741	0.095343	-0.657535	0.532604	0.404384	0.279452	0.532604	0.861371	0.486576	-0.049315	0.282740	0.447124	2.189592	-0.167671	0.230137	0.193973	-0.167671	0.312329	1915.656671	1622.905532	11.227415	20.354004	13.354541	13.048787	19.052084	11.713991	16.096463	14.692626	9.488234	7.489327	4.076719	19.137564	15.840025	5.388502	6.486585	14.245502	20.324415	-11.651525	0.499727	29.605525	0.351781	7.775355	14.505228	14.699201	18.473453	8.722205	21.586883	7.393984	-6.092064	29.529909
17:24:41:468	453.225909	1.742468	0.539179	0.427398	0.703563	0.384658	0.315617	0.210411	0.864659	0.164384	0.861371	0.397809	0.036164	0.552330	-0.049315	-0.641097	0.460275	0.437261	0.115069	1.134248	-0.108493	0.042740	0.193973	0.233425	0.003288	0.647672	1.906852	0.023014	0.526028	0.193973	0.289316	0.496439	1856.777676	1603.692351	19.433455	-9.448782	24.509627	13.048787	-3.626307	13.068513	-1.982469	9.284398	20.340853	14.268515	4.076719	-0.858084	0.861371	10.878921	5.115624	11.408237	17.585781	-4.901925	21.836746	6.207133	1.762195	23.362228	10.467961	24.453737	4.977542	18.249891	15.932080	21.570444	-6.092064	18.759481
17:24:41:478	455.270843	-0.302466	-0.236713	0.335343	0.703563	-0.220274	0.115069	0.614795	1.045481	0.358357	-0.230137	0.216987	0.973152	0.253151	0.332055	0.095343	0.739727	0.821919	1.173700	0.184110	-0.381370	-0.230137	0.000000	-0.141370	0.190685	0.141370	2.469045	0.023014	0.131507	-0.263014	0.381370	0.496439	1803.389100	1585.850132	8.511794	23.066337	9.166042	13.048787	17.717288	15.813723	23.066337	17.404959	5.408228	10.188509	-1.594523	6.276174	17.204410	23.214283	2.373702	34.231286	16.208244	7.226313	6.180832	18.595097	-2.465757	2.094250	-19.084961	30.019773	14.436187	23.674557	13.094815	21.570444	0.604932	-6.828504
17:24:41:488	463.532774	0.815344	0.052603	0.611508	0.614795	0.286028	0.414247	-0.088767	0.233425	0.647672	0.680549	-0.141370	0.036164	0.749590	0.046027	0.095343	0.831782	0.917262	0.210411	0.660823	0.167671	0.588494	-0.387946	0.046027	0.654248	0.545754	1.906852	0.874522	0.726576	0.378083	-0.348494	-0.049315	1806.131022	1558.401322	23.516749	9.514535	10.560016	11.664676	11.053168	28.149085	13.328240	16.047148	-8.143574	4.767131	-11.536456	23.431269	0.861371	4.017540	3.744663	22.819761	3.836718	5.875078	16.135915	50.245557	-10.901935	2.094250	15.849888	-2.038359	7.680012	22.313459	14.511803	24.410997	4.635624	29.529909
17:24:41:498	473.836352	0.907399	-0.427398	0.335343	0.526028	0.184110	0.516165	-0.690412	0.953426	0.164384	0.680549	0.848220	0.036164	0.154521	-0.433973	0.006575	-0.006575	0.246576	0.693700	0.374795	-0.289316	0.496439	0.193973	1.167125	0.095343	-0.263014	2.469045	-0.259726	0.526028	-0.170959	0.381370	0.039452	1851.313558	1591.350415	7.144121	25.781958	11.957279	14.436187	15.044407	10.343030	-0.588494	11.977005	9.488234	7.489327	-1.594523	19.137564	18.568796	4.017540	1.022467	-0.006575	12.069060	16.652081	9.031247	14.459201	11.608785	31.887173	2.409867	10.510701	18.473453	14.166597	27.258124	32.906352	28.777031	-5.480556
17:24:41:508	478.294441	0.072329	0.927125	0.703563	0.881097	0.384658	0.716713	-0.187398	0.322192	-0.026301	0.407672	0.128219	0.243288	-0.641097	0.713426	0.006575	-0.190685	0.917262	-0.364932	0.470138	0.440549	0.042740	0.000000	0.604932	0.558905	0.042740	2.656442	0.118356	0.627946	0.286028	-0.348494	0.677261	1785.579757	1587.224381	3.041101	9.514535	0.802193	1.985757	-4.964391	-4.740829	13.328240	16.047148	23.059762	4.767131	-7.285491	-26.580863	36.256495	-5.572611	9.228507	27.087165	3.836718	4.527130	3.330416	17.217561	-1.055344	14.860297	27.945249	3.547403	6.328777	0.575343	20.186333	35.746905	14.018652	9.337001
17:24:41:533	486.835824	0.535891	0.927125	-0.216987	-0.006575	0.184110	0.614795	-0.088767	0.414247	0.263014	0.499727	0.756166	-0.170959	0.351781	0.713426	-0.180822	0.272877	0.341918	0.115069	0.184110	0.624659	0.407672	0.292603	0.604932	0.374795	1.052056	2.002195	0.969865	0.825207	0.470138	0.016438	-0.233425	1752.722720	1636.641444	-5.148501	27.139768	-0.591782	10.297002	8.380287	25.403875	21.672362	1.147399	18.983043	2.048222	-1.594523	9.139740	11.750155	4.017540	5.115624	11.408237	14.827420	18.003316	11.881662	28.227989	17.224136	33.307449	11.812621	2.150140	0.940275	34.540328	23.003871	42.825272	11.332620	21.458663
17:24:41:533	490.455556	0.720001	0.539179	0.519453	0.259726	0.585206	0.414247	0.111781	1.226303	0.549042	0.772604	0.486576	0.141370	0.052603	-0.049315	0.187398	1.019180	0.341918	0.983015	1.042193	-0.200548	-0.049315	-0.289316	0.512878	0.466850	0.851508	1.535345	-0.072329	0.427398	0.378083	0.016438	0.677261	1886.912517	1544.668698	13.962761	1.390687	21.715102	25.499218	3.037813	17.184684	16.096463	16.047148	29.838950	-3.373156	-1.594523	7.709601	6.315626	13.624131	7.857546	5.690968	29.977033	5.875078	6.180832	24.092092	-9.491522	31.887173	2.409867	16.096463	3.623019	15.527695	21.586883	28.648812	3.294252	30.877856
17:24:41:561	477.922933	0.535891	0.539179	0.243288	0.792330	0.486576	0.115069	0.414247	0.414247	0.263014	0.588494	0.309042	0.348494	-0.243288	0.046027	-0.088767	0.460275	0.151233	0.210411	1.134248	-0.108493	0.496439	0.292603	-0.049315	0.558905	0.243288	2.189592	0.213699	0.427398	0.654248	0.016438	0.588494	1923.885725	1570.759698	3.041101	9.514535	2.199455	11.664676	1.719455	-7.486039	9.146316	22.809898	4.050417	2.048222	16.862492	3.435622	-12.756184	6.762750	-3.090416	5.690968	5.214255	11.253716	16.135915	17.217561	10.198372	20.541402	-5.644940	28.622510	10.382482	-3.507951	21.586883	10.234536	22.060308	-1.433427
17:24:41:561	480.615540	0.535891	-0.138082	0.059178	0.526028	0.082192	0.614795	0.614795	0.503014	0.647672	0.588494	0.486576	0.867947	0.052603	-0.529316	0.187398	0.272877	-0.039452	0.789042	1.324934	-0.016438	0.588494	-0.289316	0.604932	-0.088767	0.749590	1.814797	0.213699	0.328768	0.286028	-0.348494	0.131507	1863.635769	1565.259415	16.698108	31.209911	16.149066	31.042240	25.716204	18.558933	23.066337	9.284398	17.621945	-3.373156	-1.594523	17.707425	2.222469	2.663018	24.286065	21.389622	6.575353	5.875078	3.330416	39.235129	10.198372	31.887173	21.215375	-0.641097	2.291510	8.722205	8.840562	8.814260	9.991248	3.941924
17:24:41:561	478.014988	0.999454	0.927125	0.335343	0.703563	0.687124	0.414247	0.614795	0.683837	0.841645	-0.138082	-0.049315	0.453699	0.848220	1.384112	-0.456987	0.831782	-0.039452	-0.078904	0.565480	0.259726	0.042740	-0.098630	-0.141370	0.003288	0.141370	1.722742	0.213699	0.427398	0.927125	0.197261	0.588494	1899.238016	1574.866005	22.168802	8.156725	-1.989044	18.591810	20.390169	10.343030	16.096463	9.284398	-0.006575	8.847137	-0.174247	36.292659	2.222469	10.878921	14.689338	5.690968	36.851564	-0.874522	-9.475083	39.235129	8.787959	36.128275	-1.627400	16.096463	7.680012	18.249891	15.932080	-8.199465	-7.433436	17.411534
17:24:41:607	465.945928	0.164384	-0.621371	0.243288	0.881097	-0.019726	0.414247	0.512878	0.953426	0.936988	0.861371	0.667398	0.555617	-0.341918	0.427398	-0.917262	0.368220	0.246576	0.309042	0.660823	0.348494	0.407672	0.387946	0.512878	0.466850	0.345206	2.094250	0.305754	0.923837	0.470138	0.289316	-0.322192	1889.654439	1648.999819	1.673427	13.584679	18.923865	-7.693163	19.052084	-4.740829	11.934265	11.977005	20.340853	-15.593449	5.500283	7.709601	4.951241	2.663018	-1.719455	25.676752	-3.060827	4.527130	14.712352	17.217561	7.380833	14.860297	2.409867	4.924939	9.031247	6.019735	13.094815	5.976996	-11.464127	1.265755
17:24:41:608	462.326197	0.720001	0.634522	-0.216987	0.792330	0.082192	0.614795	-0.289316	0.414247	0.069041	0.042740	-0.410960	0.036164	0.154521	0.141370	0.650960	0.180822	0.631234	0.693700	0.184110	0.532604	0.588494	-0.098630	-0.049315	0.374795	0.042740	2.376990	0.496439	0.825207	-0.447124	0.381370	0.039452	1802.018139	1555.649537	15.330435	13.584679	-3.386307	28.270729	13.709610	17.184684	17.490438	6.572065	25.778670	10.188509	-0.174247	10.569879	-10.030700	9.507960	3.744663	29.944156	6.575353	4.527130	-5.197816	17.217561	20.041675	4.934802	23.904695	13.301938	13.084952	10.083303	38.587457	10.234536	3.294252	25.482779
17:24:41:608	453.876869	0.720001	0.052603	0.059178	0.348494	-0.723289	0.716713	0.815344	0.233425	0.358357	0.407672	0.128219	-0.585206	0.154521	-0.529316	-0.180822	0.552330	0.437261	0.595069	0.374795	-0.200548	-0.410960	0.292603	0.046027	0.466850	-0.161096	2.281647	0.401097	0.726576	0.013151	-0.167671	0.404384	1766.415892	1606.440849	-1.045481	-6.733161	24.509627	13.048787	16.382491	8.968781	23.066337	2.501922	17.621945	0.687124	11.191250	30.568815	10.385770	-5.572611	10.599469	21.389622	9.310699	15.304133	-18.003316	30.983062	24.269627	13.440021	17.194547	17.470712	4.977542	6.019735	14.511803	7.393984	18.049343	6.641106
17:24:41:608	439.023147	0.535891	1.311783	0.151233	0.703563	0.486576	0.917262	0.111781	0.595069	0.647672	0.315617	-0.322192	-0.272877	0.749590	0.427398	-0.088767	0.552330	0.055890	0.309042	0.279452	-0.108493	0.677261	0.486576	-0.141370	0.282740	0.243288	2.094250	0.401097	1.121098	0.286028	-0.075617	-0.049315	1825.291599	1622.905532	11.227415	5.460830	-0.591782	6.141379	23.063049	6.223571	10.540290	-6.973162	6.769326	29.207717	14.035090	17.707425	17.204410	13.624131	7.857546	11.408237	12.069060	1.827948	7.607683	26.847165	29.888266	10.619195	15.849888	2.150140	6.328777	-3.507951	17.349068	14.472351	5.980283	24.154558
17:24:41:613	433.637933	0.348494	0.440549	-0.124932	0.792330	0.687124	0.213699	0.312329	0.683837	0.358357	0.861371	0.128219	-0.170959	0.749590	0.332055	-0.549042	0.180822	0.726576	-0.269589	0.470138	0.075617	0.677261	0.193973	0.233425	0.282740	0.042740	2.561100	0.213699	0.627946	0.838357	0.105206	0.404384	1849.939309	1600.940566	22.168802	20.354004	-6.180832	26.883329	5.710694	17.184684	2.179729	10.622482	16.264135	3.409320	-1.594523	0.572056	7.676724	-1.456441	2.373702	8.547958	23.082776	13.952898	17.562767	19.975921	0.351781	6.355078	5.102474	11.907964	-7.170422	7.361107	24.424147	21.570444	15.363312	5.293159
17:24:41:635	427.325595	0.256439	-0.332055	-0.032877	0.614795	0.082192	0.315617	-0.187398	0.052603	-0.220274	-0.046027	0.756166	0.348494	0.848220	-0.144658	-0.088767	0.552330	0.532604	0.595069	0.943563	0.532604	0.588494	0.098630	0.233425	0.282740	0.042740	2.094250	-0.167671	0.627946	0.105206	-0.075617	1.042193	1817.082272	1561.133381	24.884422	20.354004	-1.989044	6.141379	-3.626307	8.968781	-3.376444	13.334815	-0.006575	22.408802	5.500283	9.139740	11.750155	8.133711	21.544143	5.690968	16.208244	13.952898	-2.347401	13.081664	20.041675	14.860297	15.849888	13.301938	-0.410960	10.083303	-2.488771	18.733180	5.980283	10.684948
17:24:41:636	422.778738	0.720001	1.311783	0.243288	0.703563	0.286028	-0.187398	0.013151	0.503014	-0.124932	0.407672	0.848220	0.036164	0.154521	0.141370	-0.641097	-0.098630	1.203290	-0.078904	0.943563	-0.289316	0.407672	-0.581919	0.512878	-0.180822	0.345206	2.002195	0.305754	0.825207	0.105206	0.016438	0.312329	1856.777676	1559.775571	5.776447	-2.679456	25.906890	14.436187	3.037813	0.733152	-1.982469	10.622482	14.922763	10.188509	11.191250	7.709601	10.385770	28.684976	7.857546	5.690968	31.338131	11.253716	17.562767	33.741422	15.813723	27.626344	18.542495	2.150140	10.382482	10.083303	21.586883	5.976996	11.332620	-4.129321
17:24:41:667	417.669689	0.907399	0.052603	0.427398	1.058632	-0.118356	0.414247	0.614795	0.595069	0.358357	0.315617	0.578631	0.348494	-0.144658	0.427398	-0.549042	-0.470138	-0.039452	0.693700	0.943563	-0.016438	0.223562	-0.098630	0.325480	0.282740	0.141370	2.094250	0.305754	0.328768	0.193973	0.197261	0.131507	1919.769554	1592.727951	-7.883848	1.390687	0.802193	19.975921	13.709610	14.439474	0.805481	6.572065	5.408228	18.348522	15.438928	24.864696	-7.301929	13.624131	7.857546	24.246613	6.575353	4.527130	4.757268	46.129387	14.426324	19.121126	3.757814	16.096463	19.824688	8.722205	13.094815	14.472351	-10.119468	9.337001
17:24:41:667	430.761216	0.627946	0.539179	0.427398	0.703563	0.585206	-0.085480	0.210411	-0.309042	-0.026301	0.226850	0.039452	1.075070	0.450412	0.141370	-0.272877	0.644385	0.151233	0.789042	0.470138	0.167671	0.315617	0.486576	0.604932	0.095343	0.749590	1.627400	0.023014	0.923837	0.105206	0.562193	0.131507	1904.702134	1563.885166	20.801128	14.942489	17.526603	17.204410	23.063049	18.558933	13.328240	22.809898	17.621945	16.987424	5.500283	6.276174	-1.847674	-12.417554	5.115624	25.676752	5.214255	27.432371	-3.774252	19.975921	21.452088	21.961678	-5.644940	13.301938	26.564425	12.805499	11.674539	27.228535	-3.406033	17.411534
17:24:41:667	440.880684	0.627946	0.151233	0.335343	0.792330	-0.118356	-0.387946	0.512878	0.503014	0.164384	0.042740	0.756166	-0.170959	-0.144658	-0.049315	0.095343	-0.286028	0.246576	0.210411	0.374795	-0.381370	0.042740	-0.098630	0.604932	-0.088767	0.042740	1.814797	-0.072329	1.318358	-0.078904	-0.075617	0.312329	1934.836975	1602.314815	16.698108	1.390687	-15.938655	18.591810	1.719455	28.149085	2.179729	6.572065	1.351235	-6.092064	26.820864	12.003306	4.951241	1.288769	7.857546	2.830689	20.324415	-0.874522	33.215394	11.723854	15.813723	13.440021	14.505228	21.662499	13.084952	0.575343	25.841136	5.976996	14.018652	7.989053
17:24:41:669	443.573291	0.535891	-0.720001	0.059178	0.348494	0.184110	0.013151	0.713426	1.134248	0.069041	0.226850	0.397809	0.973152	0.154521	0.046027	-0.641097	-0.006575	0.437261	0.404384	0.848220	-0.289316	0.042740	0.000000	0.046027	0.654248	0.447124	2.189592	-0.167671	0.726576	-0.078904	-0.167671	0.496439	1933.466014	1547.417196	1.673427	-16.214820	11.957279	-7.693163	1.719455	13.068513	25.834561	17.404959	14.922763	-4.730966	31.071829	23.431269	11.750155	27.310727	18.802221	18.532631	16.208244	7.226313	18.986331	19.975921	-10.901935	29.046620	-2.972059	30.019773	3.623019	15.527695	10.257550	3.136443	-3.406033	21.458663
17:24:41:725	448.590285	0.410960	0.417535	-0.253151	0.447124	-0.069041	0.453699	0.381370	0.049315	0.203836	0.401097	0.210411	0.220274	0.601645	0.013151	-0.414247	0.246576	0.105206	-0.279452	0.858084	0.437261	-0.059178	0.371507	-0.003288	0.230137	1.127673	1.781921	0.259726	0.512878	0.302466	0.456987	0.009863	1889.305945	1575.536691	4.290418	1.213153	0.581919	1.551783	12.407690	-11.750155	3.100279	2.258634	-16.112902	8.824123	9.590152	21.642773	9.182480	9.458645	-8.225766	22.658665	16.323313	-2.301373	4.300281	38.679512	1.887126	13.101390	7.255902	14.676187	5.086035	9.846591	0.683837	24.042777	12.637828	18.374823
17:24:41:725	447.383708	0.443836	0.634522	0.427398	0.532604	-0.526028	0.295891	0.220274	0.414247	-0.046027	0.230137	0.493151	0.453699	-0.161096	-0.144658	-0.378083	-0.095343	0.519453	0.118356	0.726576	0.345206	0.677261	0.207124	0.598357	-0.105206	0.052603	2.002195	0.203836	0.141370	0.003288	0.562193	0.318905	1853.716849	1493.256016	-20.123867	24.489901	7.594532	7.223025	8.551246	14.396735	14.288241	13.334815	28.800045	6.187407	6.818641	1.867400	-2.978635	16.405505	14.857009	-5.806036	21.836746	8.633438	13.019198	18.581947	20.202771	12.019745	23.552913	24.453737	9.304124	21.041129	15.001667	27.004973	3.494800	5.155076
17:24:41:725	445.246718	0.259726	0.828494	-0.769316	0.000000	0.075617	0.397809	0.220274	0.233425	0.243288	0.322192	-0.134795	0.036164	0.138082	0.141370	-0.470138	-0.282740	0.328768	0.407672	0.253151	0.345206	0.042740	0.690412	-0.059178	0.174247	-0.046027	2.189592	-0.364932	0.437261	0.736439	0.654248	0.683837	1831.794623	1571.502712	8.561109	-10.740839	14.577557	-13.515637	-6.131516	17.141944	0.391233	6.572065	15.244955	15.688791	23.871818	0.433973	-1.614249	24.641134	13.505774	7.035627	6.706860	-16.970985	5.894804	37.844442	10.356180	16.280573	7.423573	9.113439	10.658647	-2.058085	23.490447	-1.324934	4.839460	21.320581
