# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5020.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:28:52																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:28:46:975	350.745750	0.723289	0.332055	-0.141370	0.361644	0.453699	0.381370	0.190685	0.683837	0.243288	0.499727	0.309042	0.019726	0.529316	-0.147945	-0.118356	0.358357	0.614795	0.210411	0.499727	-0.108493	0.042740	-0.867947	0.115069	0.542467	-0.161096	2.271784	0.282740	0.216987	0.864659	0.105206	0.660823	1930.369023	1637.801993	10.030700	29.730457	8.860288	10.234536	24.604970	8.880014	-13.607692	14.686050	16.517286	15.600024	-0.355069	10.573167	5.187953	10.767140	-12.453718	12.812075	9.445494	27.314015	14.547968	14.972078	17.316191	16.099751	8.768233	2.353976	9.304124	13.903583	18.690440	11.644950	15.563860	17.138657
17:28:46:985	350.837805	0.818631	0.332055	0.595069	0.713426	-0.654248	0.578631	0.190685	0.503014	0.147945	0.588494	0.848220	0.749590	0.032877	0.138082	-0.394521	0.542467	0.230137	0.309042	0.404384	0.532604	0.407672	-0.476713	0.489864	-0.013151	0.042740	1.992332	0.568768	0.315617	0.131507	0.105206	1.114522	1975.541696	1619.943336	16.849341	-4.139185	10.254262	7.463025	8.587411	8.880014	15.600024	9.277823	-1.114522	2.018633	-4.622473	12.006594	7.916725	-1.564934	-0.138082	27.060864	14.958927	16.537012	43.006094	14.972078	-22.066884	11.835635	24.897573	0.956714	-0.138082	12.542485	7.344669	15.886052	7.522203	34.652109
17:28:46:996	348.608760	0.539179	-0.055890	-0.141370	0.180822	-0.249863	-0.322192	0.591782	0.414247	0.433973	0.680549	0.216987	0.226850	1.025755	-0.913974	0.433973	0.075617	0.134795	-0.174247	0.213699	-0.016438	0.588494	0.200548	0.769316	0.078904	0.545754	2.367127	0.095343	0.512878	0.680549	0.746303	0.476713	1935.852867	1625.443618	23.671270	-10.924948	17.220849	17.141944	20.597292	-7.574806	12.831801	-9.692070	26.035109	2.018633	12.430704	13.436733	3.823568	5.280008	-0.138082	17.079479	19.078386	8.455904	-3.938636	23.243872	10.290427	6.174256	22.204966	-4.629048	26.840590	-5.112337	14.436187	-1.111235	-9.922207	18.486604
17:28:47:050	353.622467	-0.111781	0.720001	0.960001	0.624659	-0.049315	0.381370	0.391233	-0.397809	0.529316	0.226850	0.578631	0.124932	0.032877	0.328768	-0.118356	0.263014	0.325480	0.019726	0.309042	-0.200548	0.588494	-0.575343	0.023014	0.174247	-0.059178	2.271784	1.042193	0.512878	0.953426	0.746303	0.749590	1983.751023	1576.029843	-6.364941	14.824133	13.048787	3.307402	32.607174	22.586336	29.513470	9.277823	17.878384	2.018633	2.492059	0.575343	17.444411	16.241121	14.899749	22.793460	36.986359	23.263598	25.946342	10.855907	8.880014	-8.012067	6.095352	21.863048	2.564388	9.820289	14.436187	-15.284407	16.908519	17.138657
17:28:47:050	351.301367	0.259726	0.236713	-0.328768	0.180822	-0.351781	0.177535	-0.009863	0.414247	0.338631	0.315617	0.486576	-0.289316	-0.069041	-0.723289	-0.302466	0.170959	1.186851	0.884385	0.118356	0.259726	0.134795	0.105206	-0.443836	0.637809	0.141370	1.804934	-0.282740	0.910686	0.680549	0.016438	0.476713	1861.919601	1618.585525	10.030700	10.750702	6.065763	11.602210	4.576445	7.505765	8.649876	7.923300	16.517286	22.379213	13.850980	-6.581928	5.187953	14.866872	1.232879	7.094806	14.958927	0.358357	-13.890433	32.873476	48.282815	14.676187	24.897573	5.125487	-6.897545	22.047157	15.856463	5.967133	8.847137	15.790709
17:28:47:050	359.842750	0.723289	0.621371	0.039452	0.802193	0.555617	0.480001	0.190685	0.864659	0.049315	0.226850	0.667398	0.437261	0.032877	0.138082	-0.762741	0.075617	-0.154521	0.115069	0.595069	-0.381370	0.861371	0.299179	0.023014	0.729864	0.345206	2.084387	0.095343	0.614795	0.312329	0.016438	0.295891	1866.032485	1602.101116	14.113995	3.984664	10.254262	8.850425	8.587411	12.976458	10.043851	2.495346	-7.890423	12.877828	6.739736	19.140852	-0.266302	10.767140	12.177553	7.094806	23.214283	-2.321099	11.717278	14.972078	11.697552	16.099751	7.420285	19.071810	9.304124	12.542485	8.764945	21.563869	-16.619204	7.716176
17:28:47:050	358.636173	0.075617	0.427398	0.779179	0.802193	-0.854796	0.078904	-0.111781	0.503014	0.821919	0.407672	0.039452	0.437261	0.032877	0.328768	-0.118356	1.009317	-0.154521	-0.078904	-0.072329	0.167671	0.496439	0.299179	0.677261	0.174247	0.042740	2.367127	0.759453	0.019726	0.588494	0.473425	1.387399	1749.645455	1632.298423	5.927680	6.700284	1.896989	12.986322	27.261412	14.350707	22.566610	20.110716	13.818104	4.737542	22.369350	6.279462	-0.266302	6.650969	9.435631	-2.886580	24.595107	8.455904	6.016448	46.642264	7.469601	18.940303	2.058085	13.505774	16.047148	13.903583	7.344669	15.886052	16.908519	18.486604
17:28:47:050	357.334253	0.910686	0.621371	0.503014	0.092055	-0.249863	0.983015	0.088767	0.322192	0.627946	0.588494	0.756166	0.226850	0.529316	-0.532604	-0.023014	0.075617	0.134795	-0.364932	0.782467	-0.108493	-0.049315	0.394521	0.864659	0.358357	0.243288	2.271784	0.660823	0.614795	0.404384	0.289316	0.384658	1837.275180	1602.101116	5.927680	-0.085480	4.668500	12.986322	16.586327	17.095917	22.566610	-0.216987	7.022477	-3.402745	29.460868	17.710712	-8.429602	9.396179	1.232879	24.223599	2.587401	19.236194	3.166032	23.243872	-8.012067	7.594532	19.512359	34.412108	12.009882	13.903583	21.507979	22.984145	16.908519	2.324387
17:28:47:055	354.644934	0.259726	-0.151233	-0.233425	0.003288	0.355069	-0.023014	0.289316	0.683837	0.147945	0.134795	0.397809	1.269043	1.025755	0.614795	-0.118356	0.358357	0.516165	-0.364932	0.976440	0.075617	-0.049315	0.105206	0.115069	0.358357	0.447124	1.896989	0.095343	0.910686	0.220274	-0.075617	0.660823	1909.837484	1676.251368	-0.894248	13.466322	-6.483298	7.463025	20.597292	8.880014	-10.839469	13.328240	-1.114522	12.877828	-1.778633	24.867984	-7.068504	2.551237	-13.824679	17.079479	-2.929320	-2.321099	7.443299	13.591254	44.054863	17.520027	8.768233	16.297012	-6.897545	19.328249	13.019198	7.387409	6.180832	3.672334
17:28:47:075	360.306313	0.818631	0.236713	0.315617	0.535891	0.253151	0.381370	0.190685	0.683837	0.723289	0.680549	-0.141370	-0.601645	0.230137	0.138082	-0.023014	0.450412	-0.345206	0.309042	0.023014	-0.108493	0.223562	-0.282740	0.489864	0.637809	0.243288	3.205484	0.000000	1.305208	0.496439	-0.348494	0.023014	1920.788734	1543.080751	18.217015	9.392891	-0.897536	-4.984117	4.576445	22.586336	10.043851	16.040573	4.303568	-12.920568	8.160013	4.849323	-0.266302	-4.310144	5.326036	25.653738	23.214283	-3.669047	15.971532	32.873476	3.261375	7.594532	12.805499	-4.629048	21.452088	-3.770965	20.090990	24.401134	7.522203	3.672334
17:28:47:076	353.806576	0.910686	0.332055	0.503014	0.361644	0.151233	0.680549	0.088767	0.595069	0.433973	0.588494	-0.591782	0.332055	0.328768	0.138082	-0.023014	-0.387946	0.516165	-0.364932	0.404384	0.259726	0.042740	0.006575	0.023014	-0.013151	0.647672	2.179729	0.095343	0.713426	-0.144658	0.016438	0.384658	1923.530656	1511.505907	11.378648	13.466322	4.668500	-6.371517	11.260291	4.760555	-1.084933	28.231277	-1.114522	6.098640	-24.499764	0.575343	-5.704118	5.280008	1.232879	14.219200	25.972643	-0.989591	18.821947	31.495939	7.469601	-0.927125	11.457552	-1.834523	9.304124	27.491550	17.273451	17.306328	2.150140	6.368229
17:28:47:108	350.745750	-0.019726	0.236713	0.503014	0.802193	-0.049315	0.177535	0.690412	0.503014	0.243288	0.407672	0.578631	-0.082192	-0.069041	-0.433973	-0.210411	-0.387946	0.325480	0.309042	0.690412	-0.473425	0.223562	0.394521	0.302466	-0.105206	-0.769316	2.084387	0.190685	-0.078904	0.039452	-0.075617	0.203836	1900.257195	1621.317584	14.113995	20.232360	7.463025	17.141944	24.604970	18.470166	0.309042	6.565490	17.878384	8.817548	-21.655924	6.279462	35.135397	21.731541	21.754554	14.219200	-0.170959	3.057539	-5.362200	16.349614	27.182508	3.333704	14.150159	26.054835	2.564388	12.542485	18.690440	8.807685	7.522203	10.415359
17:28:47:108	349.907392	0.351781	0.526028	0.503014	0.983015	0.355069	-0.121644	0.391233	0.595069	0.529316	0.680549	-0.141370	0.542467	0.230137	0.233425	0.345206	-0.575343	0.134795	-0.174247	1.163837	-0.200548	-0.138082	-0.187398	0.023014	0.078904	0.243288	1.992332	0.282740	0.614795	1.045481	0.562193	0.749590	1931.739984	1588.388218	12.746321	2.626853	-2.294798	10.234536	-7.430149	23.940859	14.206049	9.277823	9.741385	4.737542	12.430704	14.866872	-11.158373	14.866872	-17.937562	18.506330	8.064670	19.236194	-6.785764	49.377611	4.652062	18.940303	8.768233	27.448810	14.712352	13.903583	7.344669	8.807685	-4.550144	25.209902
17:28:47:109	348.700815	0.075617	0.042740	-0.052603	0.180822	0.453699	-0.322192	-0.410960	0.595069	0.529316	0.315617	0.309042	0.749590	-0.069041	-0.147945	0.345206	0.075617	-0.249863	0.404384	0.877810	0.259726	0.223562	0.105206	-0.351781	0.358357	1.052056	2.179729	0.851508	0.812056	0.312329	0.562193	0.203836	1975.541696	1613.085243	1.821373	18.894276	13.048787	6.078914	-11.421388	23.940859	5.861927	20.110716	7.022477	-3.402745	8.160013	4.849323	9.281110	17.612082	13.548514	18.506330	17.717288	7.107956	24.519490	23.243872	27.182508	17.520027	-1.979181	13.505774	9.304124	26.130452	34.251012	18.723317	14.219200	19.834551
17:28:47:115	349.259720	0.443836	0.236713	0.223562	0.713426	0.756166	0.779179	0.190685	0.775892	-0.240000	0.861371	0.039452	0.124932	-0.266302	-0.433973	0.069041	0.075617	0.230137	0.019726	0.404384	-0.381370	0.588494	0.105206	-0.164384	0.450412	0.647672	2.551237	-0.378083	0.019726	0.039452	0.381370	0.384658	1971.448539	1640.550491	3.189046	17.536466	-0.897536	1.923291	9.922207	-15.790709	-1.084933	20.110716	4.303568	7.459738	-1.778633	6.279462	9.281110	29.947444	3.955075	9.955084	9.445494	15.185777	-1.088221	13.591254	8.880014	10.435085	10.112892	19.071810	1.213153	13.903583	3.110142	-11.026866	27.636207	-4.402199
17:28:47:162	345.732043	0.631234	1.009317	0.595069	0.180822	0.858084	0.680549	-0.009863	0.864659	0.433973	0.226850	0.578631	0.124932	0.529316	-0.243288	-0.023014	-0.295891	0.325480	0.210411	0.499727	0.348494	-0.138082	-0.187398	0.489864	0.358357	0.243288	2.084387	-0.095343	0.713426	0.131507	0.654248	0.568768	1922.159695	1629.569652	1.821373	2.626853	1.896989	0.535891	16.586327	6.134804	5.861927	10.615907	0.246576	0.657535	-0.355069	7.712889	-8.429602	10.767140	12.177553	9.955084	-2.929320	19.236194	21.672362	39.748007	25.772095	10.435085	7.420285	9.317275	-0.138082	20.689347	4.527130	8.807685	14.219200	10.415359
17:28:47:162	355.105209	0.259726	0.042740	-0.328768	0.624659	0.654248	0.279452	-0.009863	0.052603	0.338631	0.226850	0.128219	0.332055	0.131507	-0.147945	0.069041	-0.200548	-0.154521	0.595069	0.213699	-0.108493	0.223562	0.782467	-0.164384	0.637809	-0.565480	2.459182	-0.190685	0.512878	0.680549	0.197261	0.111781	1881.076891	1608.959209	18.217015	-8.209328	17.220849	7.463025	3.241649	17.095917	14.206049	10.615907	5.664666	10.158920	8.160013	2.005483	6.552339	-4.310144	-4.250966	12.812075	21.836746	15.185777	4.592884	10.855907	17.316191	28.862511	7.420285	7.920012	6.601654	13.903583	18.690440	21.563869	20.919485	22.533734
17:28:47:162	365.224676	0.539179	0.427398	0.131507	0.450412	0.555617	0.578631	-0.009863	1.045481	0.821919	-0.046027	0.216987	0.749590	0.627946	0.614795	0.069041	0.263014	0.614795	0.404384	0.118356	0.532604	-0.049315	0.588494	0.302466	0.637809	-0.364932	1.617537	-0.565480	0.614795	0.131507	0.197261	0.660823	1805.792391	1639.176242	10.030700	12.108512	8.860288	3.307402	21.932089	10.250975	-10.839469	17.398383	5.664666	2.018633	11.007140	20.574279	-0.266302	17.612082	-2.880004	7.094806	-7.045490	-9.067411	23.095926	9.475083	10.290427	30.282787	14.150159	20.469073	14.712352	20.689347	27.182508	17.306328	11.533169	19.834551
17:28:47:162	367.266323	1.094796	-0.055890	-0.328768	1.071782	-0.249863	0.578631	0.190685	1.315071	-0.046027	0.315617	0.039452	-0.394521	-0.463562	-0.338631	-0.302466	0.170959	0.710138	0.309042	0.118356	0.259726	0.496439	-0.381370	0.210411	0.450412	-0.364932	1.992332	0.282740	0.216987	-0.052603	-0.167671	0.295891	1860.548640	1639.176242	12.746321	2.626853	-6.483298	21.300855	1.923291	11.625224	4.467952	3.853157	-6.552339	4.737542	3.892609	-15.149613	1.098084	-1.564934	5.326036	5.667954	8.064670	1.709592	-3.938636	14.972078	22.954556	7.594532	8.768233	5.125487	12.009882	13.903583	11.598922	3.129868	6.180832	2.324387
17:28:47:166	363.926044	0.818631	1.104659	0.315617	0.361644	-0.049315	0.078904	0.591782	0.233425	0.243288	0.042740	-0.049315	0.851508	-0.463562	-0.147945	-0.394521	0.450412	0.516165	0.983015	0.595069	0.348494	0.134795	0.299179	0.210411	0.358357	-0.059178	1.992332	-0.282740	0.414247	-0.328768	-0.440549	-0.069041	1863.290563	1610.333458	4.560007	6.700284	-7.860834	12.986322	12.598376	7.505765	22.566610	14.686050	9.741385	18.318933	-14.561118	9.143028	-4.339733	3.905759	12.177553	15.649339	9.445494	-6.368229	-5.362200	16.349614	3.261375	9.014809	15.494819	9.317275	9.304124	-3.770965	14.436187	14.465776	11.533169	19.834551
17:28:47:186	366.618651	1.282194	0.332055	-0.233425	0.092055	0.555617	0.177535	0.591782	0.953426	0.529316	-0.230137	-0.141370	0.124932	0.726576	1.285481	-0.486576	0.634522	0.325480	0.693700	1.259180	0.167671	0.677261	0.394521	0.397809	0.174247	0.345206	2.084387	0.568768	1.009317	0.588494	0.197261	0.384658	1885.193062	1640.550491	12.746321	17.536466	36.752934	-0.848220	0.588494	22.586336	7.255902	9.277823	7.022477	0.657535	15.254818	9.143028	-4.339733	-1.564934	5.326036	2.807676	14.958927	-10.418646	-3.938636	24.601682	27.182508	16.099751	-8.689329	3.751239	6.601654	7.098093	25.762232	15.886052	22.260856	22.533734
17:28:47:187	354.829044	0.631234	-0.151233	0.410960	0.713426	-0.552330	0.177535	-0.512878	-0.397809	0.049315	-0.046027	0.039452	0.851508	-0.364932	-0.147945	-0.118356	0.263014	0.516165	0.115069	0.213699	0.348494	0.407672	-0.476713	0.115069	-0.289316	0.647672	1.992332	0.473425	0.614795	1.045481	0.381370	0.203836	1942.691234	1703.700178	5.927680	5.342474	-5.086035	-0.848220	27.261412	0.644385	11.437826	6.565490	-5.191241	3.379731	5.316173	14.866872	16.080025	10.767140	1.232879	15.649339	8.064670	19.236194	4.592884	19.107975	7.469601	7.594532	0.713426	16.297012	-1.489317	13.903583	20.090990	7.387409	6.180832	0.992878
17:28:47:196	346.567113	0.259726	-0.055890	0.410960	0.092055	0.253151	-0.220274	-0.111781	0.322192	0.433973	0.499727	0.128219	-0.187398	0.430686	0.233425	0.069041	0.170959	0.325480	1.078358	0.404384	-0.473425	0.315617	0.299179	0.489864	-0.568768	0.647672	2.551237	0.282740	0.812056	1.045481	0.473425	0.384658	1868.754681	1644.656799	-3.629595	-2.801100	7.463025	6.078914	21.932089	22.586336	14.206049	-1.555071	24.674011	16.957835	-0.355069	17.710712	21.534280	-0.193973	5.326036	22.793460	6.706860	-3.669047	-19.591263	14.972078	18.726604	1.913428	14.150159	21.863048	-6.897545	5.756721	18.690440	-2.528223	12.877828	9.067411
17:28:47:206	345.732043	-0.391233	1.104659	-0.052603	0.003288	0.654248	-0.322192	-0.009863	0.233425	0.433973	0.134795	0.309042	0.542467	0.627946	-0.147945	-0.578631	0.821919	0.420823	0.019726	1.071782	0.532604	0.134795	0.299179	0.023014	0.450412	0.042740	2.271784	0.095343	0.713426	-0.052603	0.562193	0.384658	1948.175078	1563.671467	12.746321	17.536466	10.254262	15.757833	9.922207	3.389594	0.309042	14.686050	-1.114522	-6.121653	12.430704	22.004418	-2.975347	-1.564934	8.064670	-0.029589	23.214283	-10.418646	0.338631	19.107975	1.854249	14.676187	18.187425	12.108512	10.658647	34.277313	7.344669	27.221960	-3.205484	0.992878
17:28:47:216	347.402183	0.443836	0.526028	-0.052603	0.535891	-0.249863	0.078904	-0.009863	0.414247	0.049315	0.134795	0.039452	0.332055	0.131507	0.138082	-0.210411	-0.480001	-0.249863	0.210411	0.782467	-0.289316	0.134795	0.493151	0.210411	-0.289316	-0.263014	1.430139	0.095343	0.713426	0.588494	0.381370	0.749590	1978.286905	1554.064877	1.821373	13.466322	25.597848	10.234536	16.586327	6.134804	10.043851	11.970430	1.604386	8.817548	18.101946	23.434557	5.187953	17.612082	-13.824679	21.366608	9.445494	3.057539	21.672362	-0.154521	18.726604	13.255911	8.768233	12.108512	20.100853	-5.112337	4.527130	5.967133	6.180832	18.486604
17:28:47:226	351.021915	-0.203836	0.815344	0.223562	0.713426	-0.249863	-0.322192	1.094796	0.322192	0.627946	1.226303	0.216987	0.851508	-0.266302	0.519453	-0.667398	0.170959	1.476167	0.983015	0.782467	0.348494	0.315617	0.493151	0.956714	0.174247	-0.364932	2.084387	-0.095343	0.812056	0.131507	0.289316	0.111781	1905.721313	1599.352619	5.927680	8.038369	-5.086035	25.436752	31.269090	-2.084387	21.172636	13.328240	8.383575	-3.402745	30.884431	3.438909	13.351254	18.986331	6.696997	8.524945	6.706860	11.138647	1.762195	21.863048	-10.813167	0.493151	-0.634522	17.674548	5.250419	13.903583	11.598922	1.709592	-11.266867	15.790709
17:28:47:236	350.558352	0.443836	0.526028	0.039452	0.535891	-0.151233	0.078904	0.088767	0.322192	0.049315	0.407672	0.578631	0.749590	0.328768	0.042740	-0.762741	0.170959	0.420823	-0.174247	0.213699	0.075617	0.223562	0.105206	0.489864	0.174247	0.447124	1.992332	0.282740	-0.078904	0.588494	-0.532604	-0.614795	1909.837484	1604.852901	27.774290	-10.924948	11.651525	17.141944	31.269090	0.644385	11.437826	24.161133	15.179202	4.737542	19.522222	20.574279	7.916725	12.141389	-0.138082	8.524945	32.850462	30.013197	7.443299	38.370470	14.518379	3.333704	24.897573	21.863048	9.304124	26.130452	22.924967	27.221960	7.522203	11.763306
17:28:47:246	356.594526	0.259726	1.009317	0.410960	0.624659	-0.351781	0.779179	0.391233	0.503014	-0.046027	0.407672	-0.591782	0.332055	-0.167671	0.328768	-0.486576	0.450412	0.614795	0.595069	1.259180	0.532604	0.496439	-0.476713	-0.069041	0.174247	0.243288	2.084387	0.759453	0.414247	0.312329	-0.532604	0.930412	1900.257195	1556.813375	0.453699	16.178655	17.220849	26.820864	16.586327	18.470166	10.043851	2.495346	-7.890423	19.680031	-3.198909	24.867984	-1.610961	10.767140	20.383593	22.793460	3.964938	24.614833	20.245511	16.349614	-2.376990	37.367729	19.512359	28.826346	5.250419	1.673427	14.436187	11.644950	3.491512	15.790709
17:28:47:256	358.820283	0.818631	0.427398	-0.328768	0.713426	0.049315	0.279452	-0.111781	0.322192	0.529316	0.407672	0.397809	0.019726	-0.167671	0.138082	0.433973	-0.108493	0.900823	-0.174247	0.404384	-0.381370	-0.138082	0.105206	0.397809	0.821919	0.345206	2.367127	0.759453	0.414247	0.680549	-0.075617	0.384658	1834.529970	1486.792444	16.849341	31.088267	-10.655359	7.463025	13.913446	12.976458	0.309042	17.398383	8.383575	14.238926	20.945786	19.140852	26.972097	9.396179	12.177553	12.812075	25.972643	27.314015	38.748553	12.233444	4.652062	14.676187	-8.689329	23.260310	-12.286046	20.689347	-1.144111	24.401134	-12.608239	21.185786
17:28:47:266	365.783581	1.002741	0.138082	0.503014	0.624659	0.253151	0.578631	0.391233	0.595069	0.049315	0.042740	0.936988	-0.082192	-0.167671	0.138082	-0.210411	0.450412	-0.345206	0.309042	0.782467	-0.016438	0.496439	-0.092055	0.677261	0.174247	0.647672	1.896989	0.378083	0.910686	0.312329	-0.075617	0.476713	1792.099219	1544.454999	-4.997268	9.392891	-10.655359	37.887182	13.913446	3.389594	3.077265	2.495346	5.664666	3.379731	-8.889877	7.712889	-7.068504	17.612082	9.435631	17.079479	-4.306856	11.138647	7.443299	17.727151	4.652062	17.520027	12.805499	23.260310	2.564388	26.130452	10.181934	13.065226	-8.577548	37.328277
17:28:47:276	366.339199	0.167671	0.526028	-0.420823	0.624659	0.453699	-0.023014	0.391233	0.414247	0.147945	-0.230137	0.397809	-0.187398	0.430686	-0.147945	-0.486576	0.075617	0.325480	0.499727	-0.167671	-0.289316	0.407672	-0.381370	0.210411	0.174247	0.749590	2.271784	0.473425	1.305208	0.131507	-0.167671	0.203836	1861.919601	1602.101116	20.952361	3.984664	14.446050	3.307402	3.241649	14.350707	7.255902	17.398383	8.383575	7.459738	18.101946	-2.288223	13.351254	5.280008	12.177553	11.381935	12.200567	16.537012	0.338631	19.107975	-6.604942	11.835635	18.187425	20.469073	-2.840552	4.395623	22.924967	14.465776	11.533169	5.020282
17:28:47:292	358.912338	0.351781	0.042740	-0.233425	0.180822	-0.049315	0.177535	0.088767	-0.036164	-0.335343	0.407672	0.397809	-0.187398	0.430686	-0.243288	0.069041	0.075617	-0.249863	-0.463562	1.163837	-0.565480	0.315617	0.683837	-0.164384	0.266302	0.345206	2.926032	-0.282740	0.019726	0.220274	-0.440549	0.749590	1945.433156	1556.813375	0.453699	2.626853	4.668500	6.078914	23.270173	14.350707	-5.266857	5.207679	5.664666	11.520018	22.369350	3.438909	11.986868	13.512350	24.493189	9.955084	23.214283	-10.418646	0.338631	13.591254	4.652062	34.546903	7.420285	2.353976	16.047148	13.903583	22.924967	-3.948499	0.805481	10.415359
17:28:47:296	353.250959	1.002741	-0.151233	-0.052603	0.450412	-0.351781	-0.023014	0.190685	0.775892	-0.144658	-0.046027	0.128219	0.542467	0.032877	-0.147945	-0.210411	0.450412	1.186851	0.499727	0.782467	0.167671	0.677261	-0.282740	-0.256439	0.266302	-0.161096	2.084387	0.190685	0.713426	-0.144658	0.197261	0.111781	1953.642484	1608.959209	-21.392910	9.392891	4.668500	-13.278925	19.259208	23.940859	11.437826	2.495346	2.962196	10.158920	19.522222	30.572102	14.715639	-2.939183	13.548514	17.079479	12.200567	5.756721	7.443299	34.254300	32.797859	18.940303	2.058085	6.522750	2.564388	20.689347	8.764945	13.065226	15.563860	2.324387
17:28:47:306	349.443830	-0.111781	0.138082	0.039452	0.713426	0.253151	0.177535	-0.009863	0.141370	-0.046027	-0.410960	0.039452	0.437261	0.529316	0.138082	0.069041	0.075617	0.230137	0.693700	1.071782	0.167671	0.134795	0.006575	-0.818631	0.637809	0.141370	1.617537	0.378083	0.614795	0.312329	0.562193	0.111781	1994.721999	1584.262184	15.481668	16.178655	14.446050	12.986322	17.924411	11.625224	18.384686	3.853157	24.674011	6.098640	3.892609	3.438909	-0.266302	-1.564934	5.326036	-7.173710	16.339751	8.455904	1.762195	19.107975	-3.784115	7.594532	16.842766	-0.440549	2.564388	4.395623	17.273451	21.563869	0.805481	0.992878
17:28:47:316	351.393422	0.910686	0.042740	0.315617	0.535891	0.253151	-0.121644	0.190685	0.595069	-0.144658	0.499727	0.216987	0.226850	0.328768	0.138082	-0.118356	-0.200548	-0.055890	0.019726	0.782467	-0.473425	0.677261	0.200548	0.585206	0.174247	0.447124	2.179729	0.095343	0.512878	0.772604	1.019180	0.384658	1948.175078	1644.656799	15.481668	12.108512	22.806611	3.307402	8.587411	4.760555	4.467952	13.328240	-17.408246	2.018633	2.492059	3.438909	31.061966	16.241121	-0.138082	28.491003	25.972643	7.107956	11.717278	12.233444	29.980320	24.601682	-7.341381	14.903037	-13.637281	31.555117	8.764945	10.227961	12.877828	23.881681
17:28:47:326	343.598341	0.910686	0.236713	0.131507	0.624659	-0.552330	0.279452	0.489864	0.775892	0.821919	0.134795	0.128219	-0.082192	0.430686	0.042740	0.161096	0.075617	-0.249863	0.789042	1.545208	0.808768	0.042740	0.200548	-0.256439	-0.013151	0.545754	2.551237	-0.282740	0.118356	0.312329	0.105206	-0.161096	1971.448539	1596.600834	-10.467961	20.232360	14.446050	11.602210	17.924411	2.015346	10.043851	17.398383	5.664666	7.459738	-7.469601	3.438909	11.986868	3.905759	5.326036	24.223599	32.850462	12.486595	4.592884	9.475083	25.772095	-0.927125	-7.341381	0.956714	-10.934811	12.542485	25.762232	15.886052	-3.205484	21.185786
17:28:47:336	350.650407	0.167671	0.427398	0.039452	-0.351781	0.355069	0.279452	-0.611508	0.864659	1.107947	0.407672	0.128219	0.019726	0.131507	-0.243288	-0.118356	0.450412	0.325480	-0.174247	0.499727	-0.200548	0.496439	-0.092055	-0.164384	0.266302	0.345206	1.804934	0.095343	0.414247	-0.144658	0.473425	0.203836	1892.028141	1665.267242	14.113995	12.108512	17.220849	36.499783	16.586327	3.389594	0.309042	22.803323	9.741385	11.520018	-1.778633	14.866872	-2.975347	9.396179	14.899749	15.649339	24.595107	3.057539	7.443299	25.982506	4.652062	9.014809	30.259773	-1.834523	1.213153	28.852648	3.110142	4.550144	-8.577548	5.020282
17:28:47:346	349.443830	0.259726	0.427398	0.223562	0.361644	-0.453699	0.480001	-0.210411	-0.128219	0.147945	-0.046027	0.309042	0.644385	-0.266302	0.328768	-0.486576	-0.667398	0.230137	0.309042	0.782467	-0.200548	0.407672	0.394521	0.489864	-0.013151	0.749590	1.992332	0.568768	1.403838	0.220274	-0.167671	0.203836	1882.447853	1654.266677	41.431297	13.466322	31.167172	6.078914	5.914530	25.311820	-5.266857	17.398383	-3.833431	11.520018	36.575399	3.438909	2.459182	10.767140	-2.880004	1.400550	17.717288	5.756721	14.547968	21.863048	-10.813167	24.601682	6.095352	16.297012	6.601654	-2.409867	34.251012	25.801684	-23.335927	25.209902
17:28:47:356	353.714521	0.167671	0.815344	0.223562	0.361644	1.160550	0.177535	0.190685	0.414247	0.433973	0.226850	-0.410960	0.644385	-0.069041	-0.147945	0.161096	-0.480001	0.710138	0.595069	0.499727	0.440549	-0.503014	0.493151	0.585206	-0.197261	0.345206	2.271784	0.095343	0.713426	0.496439	0.197261	0.111781	1840.017102	1574.655594	1.821373	35.141972	6.065763	7.463025	11.260291	12.976458	15.600024	21.468526	1.604386	11.520018	6.739736	6.279462	6.552339	32.692653	6.696997	15.649339	12.200567	7.107956	4.592884	23.243872	15.905778	31.706351	7.420285	26.054835	6.601654	28.852648	24.345243	25.801684	18.249891	21.185786
