# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5027.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:31:10																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:31:05:176	334.869561	1.091509	0.430686	0.604932	1.515619	0.680549	0.516165	0.696987	0.683837	0.433973	0.042740	0.489864	0.335343	0.627946	0.246576	-0.387946	0.253151	-0.358357	0.210411	0.917262	-0.759453	0.128219	-0.078904	0.404384	0.272877	0.032877	2.084387	0.006575	0.815344	0.305754	0.562193	0.207124	1955.128513	1643.279262	2.991785	4.352883	29.993471	5.957270	16.412080	5.072885	14.626872	17.105780	6.897545	-4.520555	28.066893	11.802758	14.791256	-17.963863	-3.090416	5.526584	20.403319	23.674557	47.408293	15.073996	8.880014	-3.567129	16.944684	15.886052	7.860834	8.810973	8.094259	1.495893	18.151261	25.555108
17:31:05:176	329.671744	0.348494	-0.147945	0.424110	0.364932	0.378083	0.716713	-0.404384	0.864659	0.243288	0.226850	-0.049315	0.440549	0.529316	0.437261	-0.387946	-0.118356	0.216987	-0.463562	0.821919	-0.210411	0.039452	-0.174247	0.591782	0.920549	0.637809	2.271784	0.197261	1.012604	-0.335343	0.197261	0.480001	1944.177263	1670.747798	28.941415	-10.556729	9.080562	10.112892	11.086045	5.072885	-2.061373	15.747970	12.335362	13.124404	2.518360	-3.922198	-8.353986	2.607127	7.857546	4.096445	-8.478917	7.515628	-3.813705	1.305208	14.518379	16.280573	22.306884	17.263588	2.472333	19.680031	8.094259	0.095343	7.423573	-12.131526
17:31:05:176	326.887083	0.999454	0.335343	0.236713	0.894248	-0.023014	0.315617	0.397809	1.045481	0.529316	0.680549	-0.226850	0.128219	0.032877	0.627946	-0.016438	-0.585206	0.312329	0.595069	0.443836	-0.483288	0.404384	0.309042	0.404384	-0.098630	0.535891	2.271784	0.289316	0.417535	0.213699	0.289316	-0.065754	1956.499474	1602.097828	15.281120	2.998361	-10.435085	15.636189	48.430760	3.698636	17.411534	2.202743	6.897545	17.204410	5.345762	18.937016	-0.190685	8.077821	29.750183	8.383575	16.287149	-4.612610	0.463562	41.224174	-0.966577	9.195631	34.402245	24.246613	20.008798	-19.712907	8.094259	8.593986	8.748507	-2.709045
17:31:05:182	326.331465	0.720001	0.818631	0.052603	0.720001	0.983015	-0.387946	-0.404384	0.775892	0.147945	0.588494	0.581919	-0.286028	0.726576	0.151233	-0.480001	0.532604	0.601645	0.595069	-0.128219	0.157808	0.220274	-0.368220	0.496439	0.736439	1.246029	2.179729	0.480001	0.318905	0.766029	0.105206	-0.338631	1967.454012	1580.152589	-3.826855	9.764399	14.666324	21.175923	1.752331	9.192343	3.494800	17.105780	20.472361	3.619732	6.766038	-3.922198	16.155642	-6.999463	-3.090416	1.259180	8.012067	11.546319	11.842210	13.693172	14.518379	2.094250	18.289343	15.886052	18.657563	14.255365	1.022467	11.431251	2.051510	17.483863
17:31:05:229	329.947909	0.720001	0.624659	0.144658	0.453699	0.983015	0.414247	-0.003288	0.322192	0.147945	0.772604	0.851508	0.440549	-0.069041	0.723289	0.075617	0.440549	0.026301	0.693700	0.539179	-0.026301	0.312329	0.019726	0.404384	0.364932	0.535891	2.084387	0.858084	0.516165	-0.059178	0.381370	0.480001	2029.068354	1580.152589	-1.091509	9.764399	3.511238	8.728781	16.412080	5.072885	16.020847	10.323304	15.054270	14.482214	12.457006	-3.922198	-9.718371	-4.254253	3.744663	8.383575	12.147964	12.894267	6.141379	26.081136	18.726604	14.860297	0.815344	15.886052	9.212069	7.449875	25.094833	15.669065	3.392882	12.105224
17:31:05:230	332.176954	1.091509	-0.243288	-0.131507	0.184110	0.680549	0.315617	0.397809	0.233425	0.627946	0.226850	0.489864	0.128219	0.529316	0.532604	-0.111781	0.253151	0.026301	0.983015	0.726576	0.430686	0.312329	-0.272877	-0.062466	0.180822	-0.069041	1.896989	0.197261	0.913974	-0.059178	0.381370	-0.065754	1937.322458	1589.759179	12.545773	13.837830	-2.074524	-0.969865	37.758963	9.192343	17.411534	-8.626863	15.054270	0.900823	-1.749044	-5.352337	7.992341	-6.999463	18.802221	21.225238	9.392891	8.863575	-13.768788	31.594570	7.469601	14.860297	3.507951	0.549042	-0.230137	27.843331	15.185777	-9.840015	-0.634522	1.334797
17:31:05:230	334.405998	0.348494	0.240000	0.052603	1.163837	0.480001	0.315617	0.397809	1.045481	0.529316	-0.775892	-0.318905	0.545754	0.430686	0.341918	-0.111781	0.253151	0.792330	0.019726	1.107947	0.703563	0.493151	0.019726	0.591782	0.272877	0.535891	1.992332	0.575343	0.516165	0.305754	0.016438	0.207124	1812.739251	1607.581673	2.991785	-2.432880	27.218672	18.407700	36.440604	32.492105	17.411534	17.105780	2.840552	4.980830	13.880569	3.235074	3.899184	6.706860	5.115624	2.666306	14.906325	11.546319	24.647709	30.217033	15.905778	4.934802	16.944684	14.492077	22.711268	8.810973	15.185777	19.929894	19.495921	45.767742
17:31:05:230	335.241068	0.627946	0.430686	0.424110	0.098630	0.279452	-0.286028	0.197261	0.683837	0.529316	-0.230137	-0.049315	0.647672	0.529316	0.341918	-0.016438	0.069041	-0.358357	0.404384	1.015892	0.065754	0.220274	0.118356	-0.062466	0.364932	0.233425	1.712879	-0.088767	0.716713	-0.243288	-0.259726	1.025755	1757.983002	1641.924740	11.178100	7.068504	3.511238	1.801647	8.413164	2.327675	39.672390	8.985219	2.840552	0.900823	8.189602	18.937016	1.173700	14.922763	-12.667417	2.666306	8.012067	10.214810	8.991795	4.063568	13.107966	13.440021	2.160003	4.717816	17.303041	-2.058085	13.768788	27.004973	11.434538	6.710147
17:31:05:234	336.635043	0.627946	-0.052603	0.236713	0.808768	0.782467	0.013151	0.197261	0.503014	0.049315	0.680549	-0.226850	0.752878	0.328768	-0.138082	-0.203836	-0.397809	0.026301	-0.364932	0.443836	0.157808	0.312329	0.019726	-0.062466	-0.190685	0.437261	1.992332	0.289316	0.913974	1.407125	0.016438	0.480001	1788.094829	1659.763671	4.359459	21.961678	0.720001	19.791812	13.742487	0.953426	9.070699	29.293196	-14.810982	3.619732	25.242779	8.939192	6.627955	16.293724	14.692626	1.259180	21.784143	-3.264663	6.141379	37.088277	22.954556	23.362228	12.907417	7.509053	28.099770	29.204429	10.931524	8.593986	11.434538	9.409330
17:31:05:254	336.263535	0.072329	-0.243288	0.144658	0.364932	-0.226850	0.917262	-0.003288	1.407125	0.433973	0.226850	0.312329	0.854796	-0.364932	0.532604	-0.016438	0.907399	-0.069041	0.309042	0.348494	0.614795	0.128219	-0.368220	0.121644	0.272877	0.739727	2.367127	-0.088767	0.516165	0.397809	-0.075617	0.207124	1771.676174	1655.637638	-12.032895	12.480019	9.080562	14.248789	9.751248	22.901953	27.149631	7.630697	27.267988	11.763306	9.613166	3.235074	-1.535345	14.922763	9.228507	-3.027950	12.147964	-1.913428	16.096463	23.322776	3.261375	12.019745	7.525491	11.697552	11.917827	6.108503	18.023042	27.004973	-7.334806	2.666306
17:31:05:254	337.654223	0.720001	0.046027	0.328768	0.272877	0.782467	0.614795	-0.203836	0.503014	0.627946	0.226850	0.401097	0.335343	0.927125	0.055890	-0.387946	0.348494	0.887673	-0.174247	1.015892	-0.026301	-0.325480	-0.272877	0.029589	0.364932	0.841645	1.804934	0.197261	0.023014	0.673974	0.654248	0.752878	1831.899829	1577.400804	8.462479	5.710694	27.218672	-2.334250	5.740283	11.937553	17.411534	13.035637	-1.239454	15.843312	5.345762	7.509053	-6.989600	21.784143	1.022467	22.652090	17.664685	23.674557	18.946879	27.458673	-22.066884	27.626344	-3.221923	10.303578	13.269062	23.760037	35.003890	4.333157	-8.676178	26.903055
17:31:05:262	336.727098	1.091509	0.529316	0.973152	0.453699	0.075617	-0.085480	0.496439	0.414247	0.243288	-0.410960	0.489864	0.545754	0.726576	-0.900823	0.440549	0.253151	0.696987	0.019726	0.634522	0.065754	-0.052603	-0.368220	0.121644	0.364932	0.335343	2.271784	0.101918	0.913974	-0.335343	0.381370	0.387946	1909.952553	1560.916395	-1.091509	2.998361	18.838385	8.728781	-0.920549	9.192343	-0.667398	15.747970	-8.015355	22.625789	-6.016448	13.232897	-6.989600	6.706860	-0.348494	-0.170959	1.157262	6.164393	8.991795	9.577001	29.980320	9.195631	12.907417	10.303578	15.951806	11.533169	-0.397809	14.252077	-0.634522	-2.709045
17:31:05:272	330.322704	1.091509	0.335343	0.516165	0.808768	0.782467	1.117810	-0.305754	0.322192	0.529316	0.315617	0.220274	0.128219	0.529316	0.151233	0.167671	0.161096	0.026301	-0.558905	0.821919	0.246576	0.220274	0.019726	0.404384	0.364932	0.739727	1.992332	0.197261	0.618083	0.397809	0.930412	0.480001	1889.421014	1529.344839	15.281120	5.710694	9.080562	57.139815	4.405486	9.192343	0.726576	8.985219	19.114550	-5.881653	-1.749044	23.230721	-0.190685	32.748544	-7.203299	1.259180	-1.601098	-4.612610	10.418646	21.964966	13.107966	-0.746303	12.907417	6.111790	1.121098	25.121135	9.511248	29.845526	6.082201	21.527705
17:31:05:283	318.533097	0.815344	0.335343	0.144658	0.453699	0.884385	0.115069	0.095343	0.595069	0.243288	0.588494	0.670686	0.335343	0.131507	-0.039452	-0.387946	0.069041	0.312329	0.595069	0.348494	0.157808	0.039452	0.019726	0.404384	0.456987	0.335343	1.804934	0.858084	0.318905	0.124932	0.381370	0.387946	1923.645725	1500.521780	13.913446	-13.272349	21.629623	10.112892	4.405486	22.901953	0.726576	11.677826	20.472361	15.843312	-7.440012	11.802758	5.263570	27.258124	-0.348494	11.240565	31.417035	6.164393	-9.511248	2.686032	0.443836	47.474046	8.870151	15.886052	9.212069	-0.696987	3.859732	15.669065	11.434538	29.602238
17:31:05:292	317.139122	0.815344	0.624659	0.604932	0.453699	-0.325480	0.315617	-0.203836	0.233425	0.529316	-0.410960	0.131507	0.752878	0.726576	0.246576	0.259726	0.161096	0.407672	0.115069	0.539179	0.246576	0.493151	0.118356	-0.345206	0.549042	0.131507	2.084387	-0.184110	0.121644	0.581919	0.105206	0.115069	1941.435341	1626.814579	31.676761	16.550163	11.871799	19.791812	16.412080	-5.891516	6.282749	21.172636	-12.092074	25.344697	2.518360	8.939192	-0.190685	1.236166	9.228507	11.240565	16.287149	8.863575	-3.813705	-12.440567	14.518379	37.548551	16.944684	7.509053	6.509599	4.747405	8.094259	10.010974	23.506886	16.132628
17:31:05:302	324.102421	0.627946	0.430686	0.328768	1.075070	-0.023014	0.414247	-0.305754	0.595069	-0.335343	0.042740	-0.138082	0.335343	0.328768	0.532604	-0.664111	0.440549	0.026301	0.499727	1.015892	-0.026301	0.585206	0.503014	0.871234	-0.006575	0.739727	1.992332	-0.371507	1.012604	0.305754	0.105206	0.572056	1885.304843	1643.279262	15.281120	24.674011	10.477824	26.699220	1.752331	3.698636	9.070699	13.035637	1.479454	0.900823	-4.596172	-1.058632	10.701386	30.003334	16.060299	18.364960	23.161680	-12.693718	3.290964	15.073996	-3.784115	2.094250	8.870151	0.549042	-0.230137	-0.696987	25.094833	11.431251	14.120570	1.334797
17:31:05:313	327.538042	1.091509	0.046027	-0.223562	0.453699	0.075617	-0.286028	0.197261	0.052603	0.627946	0.407672	0.581919	0.647672	-0.069041	-0.328768	-0.295891	0.069041	-0.164384	0.983015	0.253151	0.246576	0.039452	-0.272877	0.121644	0.364932	-0.476713	2.271784	-0.088767	1.407125	0.766029	0.105206	0.387946	1881.191960	1619.940048	13.913446	0.282740	35.579233	5.957270	-3.593430	3.698636	-7.633984	2.202743	-6.673983	-0.460275	20.975375	20.370443	-0.190685	3.961650	-3.090416	19.795099	-2.981922	0.766029	3.290964	21.964966	15.905778	-0.746303	24.999491	14.492077	18.657563	8.810973	25.094833	12.851527	14.120570	34.997315
17:31:05:323	331.437227	0.256439	0.529316	0.789042	0.453699	0.075617	0.414247	0.295891	0.864659	0.049315	0.315617	0.131507	0.335343	0.627946	-0.233425	-0.203836	0.161096	-0.069041	0.115069	0.253151	-0.210411	0.220274	0.407672	0.309042	-0.006575	0.739727	1.712879	0.197261	0.716713	0.673974	0.381370	0.299179	1886.679092	1563.668180	8.462479	-9.198918	-2.074524	-0.969865	15.077284	17.408246	-10.421934	21.172636	4.178637	0.900823	20.975375	4.645487	6.627955	-13.844405	-14.038378	4.096445	-4.359459	-3.264663	36.026357	16.451532	7.469601	26.206068	8.870151	24.246613	11.917827	11.533169	36.420878	12.851527	-0.634522	13.456459
17:31:05:333	334.034491	0.535891	0.529316	0.328768	0.986303	0.480001	-0.486576	0.095343	0.322192	0.433973	-0.956714	0.312329	0.128219	0.328768	0.341918	-0.480001	0.440549	0.792330	0.210411	0.634522	-0.210411	0.493151	0.601645	-0.062466	0.085480	-0.170959	2.084387	0.575343	0.815344	-0.059178	0.562193	1.025755	1897.630342	1563.668180	-2.459182	9.764399	25.821410	12.864677	1.752331	7.818094	6.282749	4.915076	6.897545	25.344697	3.922198	14.666324	10.701386	-0.138082	-0.348494	35.493754	17.664685	19.643866	4.717816	12.315636	3.261375	16.280573	6.197270	22.849351	-4.287130	-2.058085	18.023042	15.669065	3.392882	16.132628
17:31:05:343	338.768745	0.348494	0.046027	0.328768	0.453699	0.378083	0.013151	0.496439	0.322192	0.147945	0.226850	0.220274	-0.286028	-0.463562	0.437261	-0.111781	-0.026301	0.026301	0.404384	0.821919	-0.026301	-0.052603	0.309042	0.404384	0.180822	-0.272877	2.271784	-0.371507	0.220274	0.305754	0.473425	0.480001	1904.465421	1589.759179	-2.459182	26.031821	-3.471786	15.636189	7.078367	13.288788	14.626872	3.560553	23.191269	10.402208	5.345762	6.078914	-1.535345	2.607127	2.373702	6.953435	31.417035	11.546319	10.418646	37.088277	-8.012067	31.887173	2.160003	0.549042	18.657563	22.402227	6.696997	18.509618	8.748507	-6.756175
17:31:05:359	344.430123	0.999454	0.335343	0.424110	0.631234	0.782467	0.115069	0.897536	0.683837	0.723289	-0.046027	0.312329	0.335343	0.032877	0.341918	0.167671	0.253151	-0.069041	0.115069	0.348494	-0.026301	0.039452	-0.174247	0.963289	0.456987	0.335343	1.992332	0.766029	0.618083	0.858084	0.105206	0.207124	1926.371208	1613.081955	22.122774	-2.432880	9.080562	7.341381	15.077284	18.782495	17.411534	15.747970	19.114550	-7.239463	13.880569	14.666324	-1.535345	-0.138082	14.692626	11.240565	14.906325	-0.581919	10.418646	-1.430139	29.980320	13.440021	10.214810	21.452088	17.303041	-2.058085	22.257569	8.593986	3.392882	34.997315
17:31:05:363	349.351775	0.440549	0.046027	0.516165	0.453699	0.075617	0.516165	-0.305754	-0.397809	0.338631	-0.138082	0.489864	0.440549	0.230137	0.246576	0.532604	0.348494	0.983015	0.309042	0.726576	0.430686	0.404384	0.213699	0.309042	-0.006575	0.335343	1.338084	0.101918	0.618083	0.032877	0.197261	0.299179	1851.080133	1552.684053	4.359459	11.122209	-0.677261	17.020300	32.432927	32.492105	2.100825	14.393447	-1.239454	25.344697	15.284407	8.939192	13.430158	45.080618	3.744663	21.225238	10.770428	33.123339	10.418646	31.594570	13.107966	2.094250	2.160003	11.697552	-0.230137	23.760037	16.602765	12.851527	14.120570	14.784680
17:31:05:373	348.700815	1.183563	0.046027	0.424110	0.272877	-0.124932	0.516165	-0.003288	0.322192	0.049315	0.226850	-0.138082	1.061919	0.927125	0.055890	0.259726	-0.305754	-0.263014	-0.174247	0.443836	0.703563	0.673974	0.019726	-0.062466	0.180822	-0.069041	1.617537	0.384658	0.618083	0.397809	-0.532604	0.480001	1916.790919	1604.849614	4.359459	12.480019	20.235648	8.728781	-3.593430	-12.736458	10.464674	22.510720	0.121644	3.619732	9.613166	14.666324	22.957844	-6.999463	11.967142	-4.458089	-1.601098	10.214810	4.717816	15.073996	29.980320	7.775355	12.907417	17.263588	17.303041	16.974273	20.840580	22.767159	18.151261	10.757277
17:31:05:383	343.874506	0.999454	0.529316	-0.039452	0.272877	0.177535	0.213699	-0.305754	0.683837	-0.335343	0.042740	0.401097	-0.078904	1.124385	-0.233425	-0.295891	0.532604	-0.069041	0.595069	0.917262	-0.391233	0.220274	0.601645	-0.345206	0.085480	-0.170959	2.271784	-0.562193	0.023014	0.305754	-0.167671	0.115069	1900.372264	1604.849614	22.122774	-1.075070	16.063587	0.417535	12.424129	9.192343	20.199483	10.323304	21.830171	-16.744136	22.395651	37.522250	14.791256	30.003334	7.857546	15.507969	16.287149	-0.581919	-12.341937	9.577001	8.880014	7.775355	-12.624677	4.717816	14.620297	10.172071	5.276721	21.346882	-12.706869	21.527705
17:31:05:393	341.369297	0.720001	0.335343	-0.867947	0.184110	0.680549	-0.085480	0.197261	0.414247	0.433973	0.499727	0.042740	0.230137	0.230137	0.151233	-0.295891	0.348494	0.601645	0.404384	1.203290	-0.026301	0.404384	-0.174247	-0.345206	0.272877	-0.374795	1.992332	0.766029	0.417535	-0.335343	0.197261	0.844933	2018.117104	1580.152589	5.727132	-1.075070	9.080562	-12.032895	15.077284	11.937553	17.411534	6.272886	15.054270	-0.460275	3.922198	4.645487	6.627955	21.784143	13.338103	12.670705	3.912335	29.072922	-2.386853	30.217033	15.905778	12.019745	6.197270	13.094815	14.620297	14.255365	16.602765	29.845526	2.051510	16.132628
17:31:05:403	330.786267	0.999454	0.624659	0.696987	0.808768	1.084933	0.315617	0.496439	0.322192	0.338631	0.588494	0.220274	-0.078904	0.131507	-0.424110	-0.664111	0.348494	0.601645	0.019726	0.348494	-0.483288	0.128219	-0.174247	0.309042	0.549042	0.335343	2.367127	0.289316	0.417535	0.673974	0.016438	0.752878	2009.888050	1600.723580	13.913446	12.480019	-16.024134	12.864677	24.430723	-7.265765	10.464674	0.848220	6.897545	18.562221	2.518360	6.078914	-1.535345	17.667973	-1.719455	19.795099	-7.098093	2.117264	16.096463	28.839497	10.287139	4.934802	14.252077	21.452088	10.563304	25.121135	49.167200	17.089342	-0.634522	21.527705
17:31:05:413	331.805446	1.463016	0.240000	0.516165	0.184110	1.084933	0.516165	0.295891	0.864659	0.723289	0.407672	0.220274	0.023014	1.025755	0.055890	-0.111781	0.253151	0.503014	0.404384	-0.128219	0.246576	0.039452	-0.466850	0.871234	-0.006575	0.739727	1.992332	0.667398	0.417535	0.032877	0.197261	0.933700	1957.873723	1610.330170	13.913446	20.603868	10.477824	26.699220	5.740283	35.237315	14.626872	11.677826	20.472361	4.980830	-14.534817	31.798406	-4.264116	3.961650	16.060299	-0.170959	20.403319	14.245502	3.290964	24.703600	7.469601	20.541402	11.562758	25.640588	9.212069	16.974273	23.674557	11.431251	-3.304115	-1.361098
17:31:05:423	339.511760	1.091509	0.624659	0.236713	1.163837	0.177535	0.614795	-0.003288	0.322192	0.433973	0.315617	0.042740	0.545754	-0.266302	0.246576	-0.203836	-0.026301	0.121644	0.115069	0.917262	-0.391233	0.220274	0.118356	0.216987	0.085480	-0.170959	2.084387	-0.184110	0.618083	0.581919	0.562193	0.480001	1964.708802	1555.435838	-2.459182	-2.432880	2.117264	-0.969865	-2.258634	35.237315	-10.421934	6.272886	19.114550	10.402208	12.457006	17.506876	-9.718371	1.236166	2.373702	8.383575	5.293159	-7.311792	3.290964	24.703600	18.726604	36.128275	4.852610	13.094815	6.509599	11.533169	15.185777	10.010974	-14.051529	-0.013151
17:31:05:433	342.016969	0.720001	0.430686	0.328768	0.453699	0.581919	0.614795	-0.105206	0.233425	0.433973	0.315617	0.042740	0.128219	0.032877	-0.233425	-0.480001	0.253151	0.601645	0.499727	0.917262	-0.118356	0.673974	0.407672	0.029589	0.180822	0.841645	2.271784	-0.466850	0.913974	0.489864	-0.075617	0.026301	1926.371208	1552.684053	4.359459	19.265783	21.629623	10.112892	16.412080	-0.401097	22.987433	14.393447	8.258643	7.703026	6.766038	7.509053	16.155642	12.197279	16.060299	24.082229	5.293159	15.593449	-9.511248	-2.807676	-6.604942	38.972115	-0.529316	22.849351	11.917827	16.974273	35.003890	2.916169	15.465229	12.105224
17:31:05:443	349.164377	1.091509	0.335343	0.604932	0.364932	-0.023014	0.315617	0.295891	0.322192	0.433973	0.226850	0.220274	1.061919	0.131507	-0.138082	-0.295891	0.440549	-0.069041	0.595069	0.726576	-0.118356	0.766029	0.407672	0.309042	0.364932	0.739727	1.804934	0.101918	0.417535	0.124932	0.016438	0.752878	1878.450038	1526.593054	4.359459	2.998361	2.117264	7.341381	21.757842	10.563304	2.100825	7.630697	1.479454	6.341928	9.613166	26.094287	29.776485	23.158392	6.486585	11.240565	2.534798	10.214810	-3.813705	23.322776	8.880014	26.206068	42.457052	15.886052	20.008798	12.894267	19.440030	25.587985	-0.634522	-2.709045
17:31:05:453	342.575874	0.440549	0.046027	-0.039452	0.453699	0.378083	0.213699	0.397809	0.052603	0.147945	0.315617	0.220274	0.230137	0.726576	-0.233425	0.627946	0.532604	0.792330	0.595069	0.917262	0.430686	-0.414247	0.601645	-0.624659	-0.374795	0.535891	1.992332	-0.276165	-0.276165	-0.243288	-0.075617	0.480001	1896.259381	1569.168462	-1.091509	9.764399	24.424147	12.864677	7.078367	9.192343	29.937581	-3.202197	13.696460	2.261921	-1.749044	17.506876	-5.628502	12.197279	14.692626	21.225238	17.664685	18.295919	-13.768788	26.081136	7.469601	29.046620	-12.624677	21.452088	11.917827	2.025209	20.840580	11.431251	3.392882	20.179757
17:31:05:463	347.402183	0.348494	0.430686	0.696987	0.453699	-0.325480	0.917262	-0.105206	0.864659	0.433973	0.499727	0.670686	0.545754	0.430686	0.341918	0.440549	0.161096	-0.069041	0.019726	1.015892	0.065754	0.404384	-0.562193	0.216987	0.828494	0.637809	2.459182	0.006575	0.417535	0.489864	0.562193	0.664111	1822.319540	1606.223862	9.830152	15.192352	10.477824	1.801647	17.750165	10.563304	11.858649	25.223053	5.539735	15.843312	9.613166	0.371507	1.173700	-4.254253	-1.719455	6.953435	10.770428	0.766029	16.096463	21.964966	7.469601	20.541402	10.214810	13.094815	14.620297	0.664111	20.840580	-11.240565	3.392882	17.483863
17:31:05:473	344.896974	0.440549	0.529316	0.516165	1.075070	-0.023014	1.216440	0.197261	0.414247	-0.046027	0.042740	0.401097	0.545754	-0.266302	-0.233425	-0.016438	-0.397809	0.696987	0.309042	0.443836	-0.210411	0.585206	-0.174247	0.309042	0.828494	0.739727	2.459182	0.197261	0.417535	-0.519453	0.562193	1.025755	1870.240710	1639.172954	4.359459	8.406588	-14.626872	1.801647	-3.593430	20.153456	7.676724	10.323304	-1.239454	-9.961659	8.189602	10.372619	25.683328	19.038934	2.373702	15.507969	-0.223562	14.245502	7.568231	49.476241	21.544143	9.195631	4.852610	4.717816	18.657563	19.680031	3.859732	32.682790	7.423573	5.362200
17:31:05:483	341.369297	0.164384	0.335343	0.328768	0.808768	0.680549	0.013151	0.798905	0.052603	1.012604	0.134795	0.131507	-0.598357	0.627946	-0.614795	-0.480001	0.161096	-0.164384	-0.463562	0.539179	0.157808	0.404384	0.309042	0.029589	0.085480	-0.170959	1.525482	0.101918	0.417535	-0.335343	0.562193	0.480001	1860.660421	1615.830452	33.044435	1.640550	4.888775	22.563323	11.086045	11.937553	3.494800	3.560553	36.766084	14.482214	-0.325480	14.666324	1.173700	14.922763	-1.719455	12.670705	5.293159	29.072922	7.568231	31.594570	18.726604	7.775355	19.617565	1.943017	25.413738	10.172071	16.602765	19.929894	14.120570	5.362200
17:31:05:493	343.410944	0.720001	0.430686	0.052603	0.631234	0.680549	0.516165	0.397809	0.595069	0.338631	0.315617	0.940275	0.440549	0.927125	0.723289	-0.387946	0.532604	0.121644	0.404384	0.726576	0.246576	0.128219	0.118356	0.216987	-0.282740	0.437261	1.712879	0.575343	0.815344	0.858084	0.105206	1.390687	1866.147553	1650.157081	18.019754	13.837830	27.218672	21.175923	12.424129	13.288788	-2.061373	-4.560007	12.335362	11.763306	6.766038	3.235074	-4.264116	14.922763	-5.832338	5.526584	3.912335	16.944684	20.373730	20.587429	29.980320	-2.146853	7.525491	15.886052	15.951806	3.386307	40.678419	12.851527	2.051510	17.483863
17:31:05:503	331.529282	0.535891	0.430686	0.696987	0.808768	-0.124932	1.117810	0.798905	0.683837	1.206577	0.953426	0.131507	0.960001	0.430686	0.437261	0.167671	0.532604	0.503014	0.499727	0.726576	-0.118356	0.493151	0.118356	-0.249863	0.364932	0.131507	2.084387	0.575343	0.913974	-0.059178	0.197261	0.480001	1890.772249	1560.916395	15.281120	15.192352	14.666324	1.801647	28.421962	-1.772058	9.070699	4.915076	2.840552	-1.818085	28.066893	-8.215903	7.992341	2.607127	11.967142	11.240565	5.293159	11.546319	20.373730	16.451532	15.905778	13.440021	2.160003	4.717816	-2.932607	7.449875	15.185777	14.252077	4.737542	10.757277
17:31:05:513	331.713391	1.742468	-0.243288	0.516165	0.542467	0.177535	0.315617	0.397809	0.144658	0.529316	0.772604	0.581919	0.647672	0.825207	0.532604	0.167671	0.627946	0.121644	0.499727	0.157808	0.065754	0.220274	0.309042	0.309042	0.272877	0.437261	2.179729	-0.276165	0.417535	0.766029	0.654248	0.480001	1885.304843	1585.633145	-3.826855	12.480019	3.511238	0.417535	-14.265228	-3.146306	-7.633984	15.747970	12.335362	9.060836	3.922198	24.664148	28.412099	19.038934	21.544143	15.507969	23.161680	2.117264	6.141379	31.594570	-12.220293	14.860297	7.525491	7.509053	-2.932607	34.629095	-6.049324	11.431251	16.809889	22.875652
17:31:05:523	326.144068	0.348494	-0.052603	0.144658	0.542467	0.983015	0.917262	0.197261	0.322192	1.107947	0.226850	0.220274	1.061919	-0.069041	0.341918	-0.480001	0.627946	0.696987	0.309042	1.107947	-0.391233	0.404384	0.407672	0.216987	0.828494	0.233425	2.738634	0.289316	0.516165	0.305754	0.289316	0.480001	1952.386591	1625.440330	-10.665222	-5.128775	16.063587	10.112892	4.405486	17.408246	-7.633984	6.272886	8.258643	19.923319	-3.172608	-23.917845	-2.899731	-13.844405	-1.719455	8.383575	27.300864	2.117264	4.717816	21.964966	10.287139	40.392391	31.709638	15.886052	2.472333	15.616463	26.511822	22.767159	0.706850	6.710147
17:31:05:533	334.593396	0.440549	0.335343	0.424110	0.453699	-0.325480	0.213699	0.295891	0.233425	0.627946	0.499727	0.581919	0.023014	0.430686	0.437261	-0.016438	0.161096	0.216987	0.210411	1.015892	-0.210411	-0.687124	-0.078904	-0.062466	-0.098630	0.131507	2.179729	0.101918	0.121644	-0.335343	0.105206	0.572056	1956.499474	1692.712764	-12.032895	15.192352	13.269062	-3.721650	13.742487	11.937553	-9.027959	11.677826	16.395642	-7.239463	-3.172608	8.939192	17.520027	9.452069	-8.574260	19.795099	17.664685	4.816446	11.842210	5.441104	20.133730	30.466897	6.197270	25.640588	10.563304	-0.696987	36.420878	17.089342	7.423573	16.132628
