# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5017.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:28:11																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:28:06:272	378.783054	0.154521	-0.345206	-0.131507	0.627946	0.065754	0.992878	0.624659	0.322192	0.433973	0.410960	0.667398	-1.012604	0.348494	0.821919	-0.664111	0.460275	0.710138	0.309042	1.176988	0.167671	0.496439	-0.473425	-0.259726	0.279452	0.016438	1.992332	-0.473425	0.516165	0.032877	0.473425	0.480001	1985.006916	1542.788147	-2.561100	7.006038	-0.680549	-0.969865	-0.920549	25.627437	-6.243297	30.496486	13.568240	0.808768	8.212615	7.574806	19.972634	-0.029589	-6.996175	25.568259	3.912335	6.108503	-12.384677	30.473472	-0.966577	10.619195	6.147955	16.027422	14.755091	-3.248224	39.445541	13.920022	-0.736439	6.503024
17:28:06:272	373.864690	0.805481	0.236713	0.328768	0.269589	-0.032877	0.289316	-0.177535	0.144658	-0.335343	0.138082	0.128219	0.440549	0.049315	0.341918	0.075617	-0.098630	0.420823	0.693700	1.081646	-0.381370	0.134795	0.690412	-0.167671	0.555617	0.115069	2.646579	-0.473425	0.121644	0.858084	0.381370	0.664111	2017.880391	1605.931259	9.731522	1.578085	4.888775	-5.105761	11.089332	-0.401097	18.802221	8.833986	1.354523	23.891544	6.789052	-2.423017	34.934849	-0.029589	12.174265	-0.111781	16.287149	15.537558	8.949055	24.956751	-0.966577	3.514526	16.892081	13.232897	9.350151	21.212088	6.881107	18.177562	-3.406033	29.391826
17:28:06:272	376.741407	0.897536	0.138082	0.424110	0.983015	0.167671	-0.213699	-0.078904	0.233425	0.821919	-0.318905	0.309042	0.545754	0.647672	-0.519453	-0.203836	0.739727	0.134795	0.309042	0.890960	0.167671	0.677261	-0.085480	0.302466	0.555617	0.624659	2.367127	0.095343	0.815344	0.124932	0.105206	0.572056	1930.253954	1604.557010	28.839497	-3.830143	0.716713	17.020300	5.743571	10.563304	2.097538	-6.065763	2.712333	7.610971	19.574825	19.002769	2.261921	9.560563	10.803304	11.299744	21.784143	8.807685	23.178118	20.840580	3.261375	12.019745	15.547421	0.687124	5.293159	19.850990	2.626853	22.438391	-10.119468	15.925504
17:28:06:273	371.635645	0.897536	0.621371	-0.039452	0.627946	0.572056	1.091509	0.825207	0.322192	0.147945	0.503014	0.128219	-0.496439	-0.246576	0.246576	-0.111781	0.368220	0.710138	0.595069	0.703563	0.440549	0.496439	0.401097	0.394521	0.000000	1.029043	2.271784	0.378083	0.516165	0.397809	0.473425	0.207124	1946.689048	1605.931259	15.182489	5.651516	-3.475074	3.185758	9.754536	29.746895	-0.670686	-0.660823	13.568240	7.610971	13.903583	19.002769	17.243862	9.560563	25.860862	1.315071	10.770428	2.058085	14.626872	19.463044	-3.784115	21.961678	12.854814	16.027422	5.293159	17.148520	11.115634	11.102483	-2.081099	24.016476
17:28:06:273	370.244958	0.710138	0.621371	0.236713	0.269589	0.368220	0.890960	0.522741	0.414247	0.529316	0.230137	0.578631	0.440549	-0.049315	-0.138082	-0.848220	0.644385	0.039452	0.019726	0.417535	-0.108493	0.677261	-0.180822	-0.072329	-0.276165	-0.693700	2.179729	-0.190685	0.913974	0.032877	0.105206	0.664111	1965.849626	1562.001328	-12.134813	13.775364	7.680012	-9.261384	-7.601108	5.072885	7.673437	3.409320	12.207142	8.968781	13.903583	-3.856444	15.879477	2.715621	-4.254253	11.299744	8.012067	22.264144	-1.006029	31.851008	20.133730	7.775355	23.602228	17.404959	-0.095343	3.557266	23.861955	5.424666	20.718936	22.668528
17:28:06:302	375.350719	0.710138	0.720001	0.144658	0.539179	-0.535891	1.193427	0.322192	0.322192	1.107947	0.046027	0.216987	0.335343	-0.246576	-0.138082	-0.572056	0.085480	0.614795	0.404384	1.272331	0.167671	0.407672	-0.279452	0.394521	0.279452	0.624659	1.992332	0.378083	0.913974	0.305754	-0.348494	0.026301	1906.983781	1559.269269	-6.664120	9.701933	11.871799	4.573158	1.752331	16.037285	22.984145	31.854296	2.712333	21.172636	11.056456	4.711240	13.153993	16.405505	10.803304	9.869604	9.392891	12.835088	3.248224	23.579215	6.059187	2.094250	-1.926578	13.232897	9.350151	6.279462	4.043842	5.424666	9.991248	11.898101
17:28:06:302	378.598944	0.430686	0.526028	0.236713	0.983015	-0.236713	0.690412	0.522741	0.052603	0.529316	0.410960	0.039452	0.335343	0.249863	-0.424110	-0.572056	-0.098630	-0.154521	0.019726	0.226850	0.532604	0.407672	0.111781	0.111781	0.463562	0.216987	2.084387	0.095343	0.318905	0.397809	0.289316	0.572056	1845.372726	1586.718079	23.368803	12.417554	-6.266311	18.407700	9.754536	2.327675	2.097538	16.954547	6.772613	14.390159	8.212615	6.144667	-3.172608	16.405505	12.174265	-0.111781	13.528788	-3.320553	17.477287	34.609369	-16.448245	30.466897	0.762741	3.478362	10.701386	18.509618	2.626853	11.102483	1.949592	5.155076
17:28:06:326	374.420307	0.897536	0.332055	0.052603	0.361644	-0.236713	0.489864	0.322192	0.233425	0.529316	0.046027	0.309042	0.230137	0.249863	-0.424110	-0.111781	-0.006575	0.614795	0.499727	0.226850	0.075617	-0.138082	-0.374795	0.207124	0.279452	-0.591782	1.992332	-0.190685	0.913974	0.766029	0.654248	0.115069	1894.661570	1601.805225	4.260829	7.006038	18.835098	8.728781	-2.255346	14.663036	27.146343	16.954547	8.130424	13.029061	13.903583	-2.423017	0.900823	9.560563	2.580826	11.299744	3.912335	4.757268	10.372619	22.221404	-3.784115	33.307449	4.800007	16.027422	5.293159	0.835070	32.354023	6.844942	-6.092064	19.969346
17:28:06:326	376.557297	0.338631	0.621371	0.424110	0.361644	0.572056	-0.013151	0.322192	0.595069	0.529316	0.318905	0.397809	-0.184110	0.151233	0.246576	-0.295891	0.272877	0.996166	0.499727	0.512878	-0.108493	0.315617	0.013151	0.302466	0.279452	0.723289	2.367127	0.095343	0.220274	0.397809	0.016438	0.387946	1934.370125	1633.376781	-8.031793	5.651516	-14.626872	22.563323	25.752369	7.818094	22.984145	18.309070	13.568240	23.891544	-3.149594	4.711240	9.080562	24.641134	-1.512331	12.726595	3.912335	2.058085	-26.613740	31.851008	45.461988	12.019745	22.257569	25.781958	3.941924	11.704128	28.116208	8.261931	-3.406033	2.455894
17:28:06:327	386.489367	1.081646	0.427398	0.144658	0.539179	0.368220	-0.312329	0.019726	-0.128219	0.243288	0.138082	0.128219	-0.286028	0.249863	0.151233	0.167671	0.552330	0.039452	0.115069	0.989591	0.075617	0.769316	-0.473425	0.861371	0.092055	0.115069	2.179729	-0.946851	0.318905	-0.335343	0.197261	-0.065754	1811.151304	1574.359703	-1.193427	19.203317	14.666324	19.791812	16.415368	9.192343	18.802221	14.238926	4.053705	14.390159	-7.416998	24.729901	-11.355634	-9.616453	20.380306	4.155623	16.287149	14.186323	21.754554	15.327147	13.107966	30.466897	3.455348	6.253160	18.792358	18.509618	-4.444938	19.597839	3.294252	-0.220274
17:28:06:333	380.361138	0.430686	0.621371	0.144658	0.539179	0.269589	0.187398	-0.177535	0.322192	-0.335343	0.775892	0.039452	-0.184110	0.746303	0.151233	-0.295891	0.368220	0.420823	0.309042	0.795618	-0.473425	0.315617	0.496439	0.673974	0.279452	0.825207	1.992332	-0.473425	0.516165	0.581919	-0.075617	0.387946	1771.462475	1604.557010	19.285509	-9.261384	9.077274	8.728781	23.099214	31.117857	0.723289	2.051510	13.568240	7.610971	11.056456	13.298651	-0.463562	17.776466	23.122228	1.315071	14.906325	15.537558	23.178118	15.327147	6.059187	10.619195	20.909621	20.196196	14.755091	29.378676	33.771011	15.340298	-4.747405	29.391826
17:28:06:343	375.255377	0.154521	0.427398	-0.223562	0.713426	-0.236713	-0.614795	0.825207	0.953426	0.147945	0.683837	0.486576	1.061919	0.647672	-0.519453	0.167671	0.180822	0.039452	0.309042	1.272331	-0.565480	0.407672	-0.085480	0.581919	0.187398	0.318905	1.712879	0.000000	0.220274	0.766029	-0.532604	0.480001	1935.741086	1621.018406	-12.134813	38.166635	14.666324	4.573158	36.443892	24.253188	13.249336	12.884404	-4.083294	-16.832903	12.480019	0.437261	24.042777	23.270173	-1.512331	21.281129	10.770428	12.835088	-3.856444	9.833440	41.234037	-0.746303	2.110688	27.179220	14.755091	3.557266	39.445541	2.584114	3.294252	13.246048
17:28:06:353	366.345774	0.897536	0.236713	0.328768	0.361644	-0.032877	-0.111781	0.121644	0.683837	0.049315	0.503014	0.848220	-0.078904	-0.246576	0.055890	0.440549	0.368220	-0.631234	1.078358	0.226850	0.532604	0.496439	0.013151	-0.072329	0.279452	0.519453	1.617537	-0.190685	0.220274	0.124932	0.197261	0.387946	1976.800876	1618.289634	1.525482	28.684976	-4.869049	5.957270	11.089332	13.288788	16.017559	8.833986	-4.083294	27.971550	19.574825	23.296475	49.916790	8.189602	13.545226	22.711268	16.287149	12.835088	-2.429593	23.579215	11.697552	-13.492624	16.892081	21.593458	-8.186314	19.850990	5.464118	9.682207	3.294252	-4.267404
17:28:06:363	358.731516	0.989591	0.138082	0.236713	0.180822	0.470138	0.391233	0.220274	0.683837	0.433973	-0.042740	0.397809	0.440549	-0.345206	-0.039452	0.167671	0.272877	0.230137	0.210411	0.322192	0.167671	0.042740	0.496439	0.581919	0.371507	0.115069	2.833977	-0.095343	0.220274	-0.335343	0.289316	0.480001	1982.284720	1621.018406	11.079469	11.059743	11.871799	15.636189	20.426333	-0.401097	3.491512	7.479464	-10.859195	14.390159	30.937034	1.870688	-1.808222	8.189602	5.322748	8.439465	9.392891	4.757268	3.248224	33.228545	-2.376990	4.934802	-4.599459	16.027422	18.792358	17.148520	8.278369	-17.247150	4.635624	30.739774
17:28:06:373	358.175898	0.710138	0.138082	0.328768	0.890960	-0.236713	0.289316	-0.177535	-0.128219	0.433973	0.138082	-0.141370	0.545754	0.348494	-0.138082	-0.480001	0.085480	0.710138	-0.364932	0.226850	0.075617	0.223562	0.595069	0.019726	0.000000	-0.289316	1.992332	-0.378083	0.220274	0.124932	0.105206	0.480001	1997.329127	1599.053440	-3.928773	4.293705	13.269062	-0.969865	8.416451	17.408246	20.196196	21.021402	25.781958	3.530964	19.574825	13.298651	0.900823	9.560563	12.174265	-17.240575	6.654257	-0.641097	1.844386	8.455904	7.469601	13.440021	7.472888	20.196196	13.403856	19.850990	18.207152	12.522759	-6.092064	24.016476
17:28:06:383	363.189605	0.338631	0.138082	0.604932	0.627946	0.269589	-0.213699	0.424110	0.595069	-0.240000	0.864659	0.578631	0.335343	-0.147945	-0.328768	-0.295891	0.180822	0.230137	0.309042	1.463016	0.348494	0.496439	0.305754	0.207124	0.743015	0.723289	2.179729	-0.190685	1.012604	0.032877	0.930412	0.572056	1932.995876	1611.411816	2.893155	16.487697	14.666324	21.175923	21.761130	5.072885	21.590170	12.884404	4.053705	3.530964	32.357310	7.574806	32.225803	8.189602	13.545226	8.439465	2.534798	15.537558	0.417535	33.228545	4.652062	34.727725	7.472888	21.593458	3.941924	28.017578	-3.047676	-8.748507	27.432371	3.807129
17:28:06:407	366.529884	0.246576	0.427398	-0.131507	0.092055	0.368220	0.391233	0.322192	0.233425	0.821919	0.230137	0.578631	-0.184110	0.049315	-0.138082	-0.203836	0.272877	-0.154521	-0.078904	0.417535	0.075617	0.134795	0.305754	0.302466	0.555617	0.723289	2.459182	0.378083	0.913974	0.673974	-0.075617	0.752878	1883.710320	1663.593814	19.285509	19.203317	-2.077811	18.407700	11.089332	14.663036	-0.670686	10.172071	16.267423	10.310153	2.541374	10.438372	9.080562	19.150715	24.493189	19.850990	14.906325	7.456450	14.626872	27.715111	-6.604942	17.700849	3.455348	21.593458	9.350151	-8.672890	13.952898	2.584114	4.635624	2.455894
17:28:06:407	371.080028	0.246576	0.621371	0.516165	0.890960	0.572056	0.588494	0.322192	0.322192	0.821919	0.138082	0.128219	0.647672	0.549042	-0.039452	-0.203836	0.831782	0.230137	0.499727	0.890960	0.075617	0.315617	-0.762741	-0.072329	-0.276165	0.624659	2.179729	-0.378083	0.417535	0.766029	0.473425	0.207124	1880.968398	1656.715995	28.839497	1.578085	23.026885	30.854842	11.089332	9.192343	9.067411	15.596737	1.354523	-1.910140	1.117810	10.438372	-11.355634	13.680021	2.580826	8.439465	3.912335	18.236741	8.949055	2.939183	18.726604	23.362228	27.639495	13.232897	22.849351	6.279462	21.024690	6.844942	-0.736439	13.246048
17:28:06:434	375.350719	0.897536	-0.151233	0.236713	1.160550	0.470138	0.391233	0.522741	0.414247	0.723289	0.230137	0.039452	0.023014	0.549042	0.246576	-0.111781	0.272877	0.420823	-0.174247	0.512878	-0.381370	0.496439	0.207124	-0.167671	0.000000	0.723289	2.271784	0.759453	0.618083	0.673974	-0.167671	0.664111	1883.710320	1651.235439	9.731522	7.006038	4.888775	-7.877272	12.424129	13.288788	4.885487	14.238926	9.491522	-8.692616	-3.149594	-12.424129	-1.808222	2.715621	13.545226	8.439465	9.392891	20.935923	1.844386	7.075079	7.469601	31.887173	-8.636726	14.630160	-4.149048	17.148520	45.097056	11.102483	7.321655	15.925504
17:28:06:435	381.012098	0.430686	0.138082	0.144658	0.627946	0.368220	-0.213699	0.322192	1.134248	0.243288	0.591782	0.397809	0.854796	0.151233	-0.328768	0.167671	0.180822	1.285481	-0.269589	0.322192	0.259726	0.315617	-0.085480	0.861371	0.279452	0.519453	1.992332	0.568768	-0.075617	0.124932	0.105206	0.115069	1948.063297	1568.879147	20.653183	21.899212	7.680012	-6.489873	11.089332	3.698636	21.590170	21.021402	14.926051	4.888775	13.903583	-10.990702	0.900823	16.405505	17.638384	18.424138	24.542504	22.264144	34.556766	4.320007	11.697552	13.440021	26.294835	13.232897	22.849351	13.065226	21.024690	-5.911242	12.677280	15.925504
17:28:06:435	382.406073	0.805481	1.009317	0.328768	0.450412	-0.739727	1.193427	0.522741	0.953426	0.147945	0.864659	-0.141370	-0.184110	0.348494	-0.039452	0.259726	0.272877	0.996166	-0.364932	0.795618	0.348494	0.134795	0.013151	0.302466	0.092055	0.420823	2.084387	0.095343	0.318905	0.305754	-0.075617	0.387946	1983.635955	1568.879147	27.471823	12.417554	25.818122	5.957270	0.417535	-10.010974	0.723289	21.021402	1.354523	15.751257	1.117810	49.019254	-0.463562	9.560563	21.751267	18.424138	5.293159	10.155632	-9.557275	11.210976	-5.194529	6.355078	23.602228	20.196196	18.792358	14.426324	23.861955	21.018115	-7.433436	3.807129
17:28:06:482	383.609362	0.526028	0.815344	0.424110	1.160550	0.470138	0.489864	0.220274	-0.128219	0.433973	0.318905	0.667398	0.335343	0.049315	0.246576	-0.480001	0.644385	-0.249863	-0.078904	0.512878	0.440549	0.769316	-0.473425	0.394521	-0.092055	-0.391233	2.271784	0.946851	0.815344	0.305754	0.016438	1.025755	1923.418875	1616.912098	26.104150	30.042786	11.871799	10.112892	-7.601108	14.663036	7.673437	7.479464	9.491522	22.530446	8.212615	9.004945	0.900823	15.031256	8.064670	-4.398911	28.678401	7.456450	16.053724	11.210976	4.652062	6.355078	6.147955	13.232897	-1.446578	3.557266	39.445541	25.255930	-2.081099	30.739774
17:28:06:483	376.090447	0.805481	0.332055	-0.407672	0.092055	0.167671	-0.013151	0.220274	0.052603	-0.913974	0.410960	0.578631	0.128219	0.151233	0.341918	-0.203836	-0.190685	0.614795	0.019726	0.322192	-0.289316	0.134795	0.207124	0.486576	-0.276165	0.115069	2.367127	1.042193	1.111235	0.305754	0.016438	0.480001	1935.741086	1640.254600	17.917836	21.899212	0.716713	5.957270	13.742487	14.663036	4.885487	19.666880	14.926051	8.968781	15.304133	16.162217	2.261921	1.344660	5.322748	12.726595	17.664685	8.807685	21.754554	7.075079	10.287139	16.280573	11.510155	10.441660	14.755091	17.148520	5.464118	5.424666	4.635624	13.246048
17:28:06:483	371.635645	0.710138	-0.246576	0.328768	0.180822	0.368220	0.187398	0.019726	0.595069	0.529316	1.229591	0.309042	0.647672	0.151233	0.151233	-0.111781	0.368220	0.614795	0.595069	0.608220	-0.289316	0.134795	0.013151	0.207124	-0.739727	0.723289	2.271784	0.190685	0.913974	-0.335343	0.746303	-0.157808	1953.527415	1686.933029	0.157808	15.133174	3.511238	25.315108	8.416451	9.192343	3.491512	4.767131	18.986331	0.808768	1.117810	17.572630	14.518379	4.070143	1.229591	9.869604	-0.223562	16.885506	16.053724	34.609369	3.261375	19.121126	4.800007	14.630160	13.403856	19.850990	11.115634	18.177562	-4.747405	7.850971
17:28:06:483	365.878924	0.154521	-0.246576	0.424110	1.160550	0.368220	0.588494	-0.078904	0.233425	0.147945	-0.318905	0.128219	0.752878	0.844933	0.627946	-0.295891	0.085480	0.134795	0.210411	1.081646	-0.108493	-0.049315	-0.279452	-0.072329	0.000000	-0.391233	1.896989	-0.378083	0.716713	-0.059178	-0.075617	0.664111	1960.365782	1581.234234	19.285509	8.344123	21.629623	7.341381	8.416451	-4.517267	-10.425222	-15.540846	1.354523	18.470166	-0.305754	17.572630	9.080562	20.521676	-9.715084	35.549644	-4.359459	11.487141	10.372619	15.327147	-6.604942	36.128275	10.165495	14.630160	13.403856	4.918364	12.535910	21.018115	12.677280	11.898101
17:28:06:484	368.107968	0.246576	0.621371	0.052603	0.713426	0.065754	0.391233	-0.480001	0.595069	-0.046027	0.230137	0.309042	0.545754	0.348494	0.151233	0.259726	-0.190685	-0.154521	-0.078904	0.322192	-0.473425	0.042740	0.305754	0.302466	0.371507	0.318905	2.551237	-0.378083	0.618083	0.213699	0.105206	0.480001	1978.171837	1656.715995	19.285509	-2.492059	3.511238	21.175923	33.771011	-0.401097	2.097538	26.429630	-1.364386	-1.910140	1.117810	24.729901	2.261921	17.776466	-8.363849	21.281129	24.542504	7.456450	18.904139	4.320007	21.544143	10.619195	11.510155	16.027422	7.995629	-3.248224	25.278943	-0.233425	1.949592	3.807129
17:28:06:510	370.244958	0.805481	1.009317	1.068495	0.627946	0.572056	0.088767	0.322192	0.414247	0.243288	0.318905	0.216987	0.128219	0.151233	0.532604	-0.203836	0.739727	0.039452	0.210411	0.322192	-0.108493	0.223562	0.013151	-0.259726	0.092055	-0.085480	1.617537	0.378083	0.815344	0.305754	-0.075617	0.207124	1942.576165	1614.163601	26.104150	4.293705	6.282749	15.636189	19.088249	3.698636	6.279462	7.479464	4.053705	10.310153	6.789052	27.590180	26.771548	2.715621	24.493189	14.137008	20.403319	8.807685	-6.706860	18.085508	-2.376990	7.775355	14.202762	29.950731	1.255892	29.378676	18.207152	2.584114	0.604932	5.155076
17:28:06:510	381.012098	0.618083	-0.055890	0.789042	1.160550	-0.032877	0.289316	0.624659	0.595069	0.821919	0.591782	0.309042	0.854796	-0.345206	-0.328768	-0.016438	0.085480	0.805481	0.210411	0.795618	0.259726	0.223562	0.401097	0.207124	0.000000	0.016438	2.551237	0.282740	0.815344	0.397809	-0.075617	0.480001	1852.227532	1519.448933	30.207170	23.257022	7.680012	7.341381	3.070690	17.408246	7.673437	7.479464	13.568240	-3.251512	-5.996722	24.729901	3.626307	5.444392	12.174265	16.993999	34.175395	18.236741	4.675076	44.238973	17.316191	13.440021	10.165495	-0.710138	12.052621	8.981932	13.952898	13.920022	0.604932	32.091009
17:28:06:538	378.319491	0.338631	0.332055	0.424110	0.983015	0.167671	-0.512878	-0.078904	0.775892	-0.624659	0.775892	0.667398	0.230137	-0.147945	0.055890	-0.016438	0.180822	0.325480	0.309042	0.512878	0.259726	0.588494	-1.055344	-0.259726	-0.184110	1.029043	2.459182	0.282740	0.815344	0.124932	0.562193	0.299179	1826.215436	1633.376781	15.182489	-5.187953	-3.475074	29.470731	40.431844	11.937553	7.673437	26.429630	6.772613	8.968781	-4.573158	-0.992878	11.789607	17.776466	-6.996175	26.978672	17.664685	18.236741	-1.006029	16.707971	21.544143	14.860297	-3.274526	7.650423	-1.446578	-0.526028	28.116208	-1.653701	0.604932	25.344697
17:28:06:538	382.218675	0.526028	0.621371	0.236713	-0.082192	0.470138	0.789042	0.522741	0.503014	0.627946	0.410960	0.486576	0.545754	0.447124	0.627946	-0.203836	-0.098630	0.420823	0.210411	0.795618	0.348494	0.407672	0.496439	0.486576	-0.092055	0.216987	1.992332	0.568768	0.815344	0.766029	0.016438	0.115069	1824.844475	1548.268704	2.893155	17.845507	4.888775	29.470731	24.434011	28.372647	22.984145	22.359487	-1.364386	11.671251	-0.305754	6.144667	19.972634	9.560563	21.751267	2.725484	10.770428	30.364979	10.372619	18.085508	17.316191	6.355078	6.147955	2.084387	3.941924	4.918364	16.790163	16.760574	11.332620	14.577557
17:28:06:538	385.374845	0.989591	0.332055	-0.407672	0.627946	0.670686	-0.512878	0.923837	0.414247	0.627946	0.138082	0.309042	0.230137	-0.443836	-0.233425	-0.111781	-0.286028	-0.055890	0.115069	0.608220	0.259726	0.315617	0.496439	0.394521	0.000000	0.216987	1.992332	-0.282740	-0.075617	0.213699	0.197261	0.387946	1828.957359	1594.950420	23.368803	19.203317	11.871799	8.728781	8.416451	25.627437	4.885487	10.172071	9.491522	-7.331518	11.056456	-9.560563	10.425222	1.344660	9.432343	11.299744	19.025783	-0.641097	10.372619	20.840580	-2.376990	23.362228	14.202762	28.553469	6.644394	26.656480	12.535910	19.597839	-11.464127	21.320581
17:28:06:543	384.352377	0.897536	0.332055	0.144658	0.539179	0.368220	0.088767	0.624659	0.144658	1.012604	0.318905	0.039452	-0.184110	0.249863	-0.328768	0.167671	0.552330	-0.249863	0.789042	0.322192	0.440549	0.134795	0.111781	0.111781	-0.276165	0.115069	2.179729	0.282740	0.417535	-0.151233	0.381370	0.387946	1900.145414	1605.931259	27.471823	9.701933	16.060299	-0.969865	19.088249	18.782495	7.673437	6.121653	12.207142	13.029061	16.727697	10.438372	-0.463562	8.189602	-2.883292	9.869604	32.794571	11.487141	20.327703	27.715111	7.469601	12.019745	-8.636726	9.044398	14.755091	10.343030	11.115634	1.167125	-22.191815	28.043879
17:28:06:596	384.911282	0.618083	0.427398	0.328768	0.092055	0.572056	0.588494	-0.078904	0.414247	0.433973	0.410960	0.128219	0.128219	0.746303	0.532604	-0.572056	-0.006575	-0.249863	0.693700	0.417535	0.348494	0.407672	0.305754	1.048769	0.187398	-0.493151	2.833977	0.282740	0.618083	0.213699	0.654248	0.299179	1861.807820	1653.967498	-2.561100	2.935895	9.077274	-0.969865	13.742487	-0.401097	4.885487	10.172071	23.063049	10.310153	12.480019	-2.423017	6.355078	10.934811	-1.512331	28.405524	-2.981922	8.807685	3.248224	27.715111	18.726604	-7.831245	26.294835	10.441660	5.293159	8.981932	16.790163	8.261931	0.604932	10.550153
17:28:06:597	382.682238	0.154521	0.913974	0.973152	1.071782	-0.236713	0.391233	0.220274	0.503014	0.243288	0.503014	0.128219	0.023014	-0.049315	-0.138082	-0.480001	-0.190685	0.230137	0.499727	0.226850	-0.381370	0.496439	-0.279452	0.766029	0.279452	0.420823	2.367127	0.095343	0.318905	0.124932	-0.167671	0.387946	1885.081281	1544.162396	-8.031793	15.133174	4.888775	3.185758	25.752369	-11.365497	0.723289	0.696987	21.705239	18.470166	5.365488	27.590180	0.900823	15.031256	6.693709	-7.255902	3.912335	29.013744	13.223034	22.221404	11.697552	12.019745	18.240028	6.253160	24.200585	0.835070	15.373175	5.424666	4.635624	6.503024
17:28:06:597	383.704705	0.246576	0.720001	0.881097	0.180822	0.167671	-0.312329	0.121644	0.503014	1.206577	0.683837	0.397809	-0.078904	-0.049315	-0.424110	-0.572056	0.085480	0.805481	0.693700	0.512878	0.259726	0.042740	0.207124	0.861371	0.463562	-0.187398	1.992332	0.095343	0.220274	0.124932	-0.075617	0.299179	1911.096664	1596.304943	11.079469	15.133174	3.511238	19.791812	-12.927143	5.072885	20.196196	16.954547	4.053705	7.610971	23.842229	20.436196	6.355078	6.815353	24.493189	7.012614	17.664685	6.108503	4.675076	22.221404	-6.604942	36.128275	4.800007	24.384695	17.441123	11.704128	18.207152	12.522759	-2.081099	-1.568222
17:28:06:597	378.319491	0.805481	0.913974	0.052603	0.361644	-0.032877	0.088767	0.019726	0.503014	0.338631	-0.042740	0.039452	0.545754	-0.147945	-0.039452	0.627946	0.180822	0.039452	0.693700	1.081646	-0.289316	0.042740	-0.279452	0.673974	0.371507	0.216987	2.271784	-0.378083	0.618083	0.032877	0.197261	0.664111	1972.687993	1552.394738	-1.193427	17.845507	17.437835	11.480566	-2.255346	20.153456	25.752369	-4.707953	-12.220293	-5.970420	6.789052	24.729901	-4.536993	6.815353	1.229591	24.138120	9.392891	22.264144	6.098640	9.833440	6.059187	24.785792	2.110688	24.384695	3.941924	-5.950694	21.024690	5.424666	5.980283	19.969346
17:28:06:597	387.232382	0.897536	0.427398	0.236713	0.713426	0.065754	-0.213699	0.522741	0.233425	0.338631	0.503014	0.486576	0.545754	0.946851	0.532604	-0.480001	0.552330	0.325480	0.019726	0.226850	0.075617	0.315617	0.305754	0.766029	0.371507	0.825207	1.896989	-0.190685	0.516165	0.305754	0.381370	0.480001	1902.867610	1593.592610	-3.928773	16.487697	16.060299	3.185758	33.771011	6.443846	18.802221	8.833986	2.712333	6.249873	19.574825	1.870688	10.425222	-6.890970	3.951787	32.692653	14.906325	19.584688	1.844386	19.463044	3.261375	31.887173	12.854814	6.253160	20.143593	22.573186	13.952898	25.255930	11.332620	13.246048
17:28:06:603	378.411546	0.618083	0.621371	0.696987	0.713426	-0.437261	0.088767	0.121644	0.322192	0.529316	0.410960	0.486576	0.647672	0.348494	0.246576	0.075617	0.552330	0.039452	0.115069	0.890960	0.348494	-0.322192	0.013151	-0.167671	0.187398	-0.085480	1.804934	-0.095343	0.318905	0.305754	0.562193	0.115069	1885.081281	1542.788147	6.996175	5.651516	2.113976	7.341381	15.080571	25.627437	24.378120	2.051510	24.424147	-1.910140	5.365488	9.004945	-8.626863	24.641134	-8.363849	5.582474	49.325008	12.835088	28.859223	37.344715	10.287139	9.195631	27.639495	13.232897	6.644394	8.981932	5.464118	21.018115	8.646589	34.786903
17:28:06:624	382.961690	1.640550	0.236713	0.789042	0.713426	-0.134795	0.289316	0.322192	0.683837	0.243288	0.138082	-0.141370	-1.117810	0.151233	0.532604	-0.480001	0.085480	0.710138	0.210411	0.608220	0.440549	0.042740	0.207124	0.766029	0.092055	0.927125	2.646579	0.190685	0.913974	-0.059178	0.654248	0.572056	1890.545399	1644.360908	13.814816	-7.903574	6.282749	26.699220	9.754536	14.663036	13.249336	10.172071	8.130424	11.671251	25.265793	11.868512	-0.463562	16.405505	6.693709	16.993999	6.654257	11.487141	7.522203	24.956751	6.059187	19.121126	7.472888	10.441660	1.255892	21.212088	19.627428	15.340298	-6.092064	11.898101
