# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5021.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:29:06																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:28:57:782	347.030675	0.075617	0.332055	0.410960	0.802193	0.654248	-0.424110	-0.512878	0.864659	0.627946	-0.322192	0.848220	0.749590	-0.167671	0.138082	-0.023014	0.542467	0.134795	0.210411	0.782467	-0.289316	0.042740	0.683837	0.397809	0.174247	0.447124	1.617537	0.095343	0.414247	0.404384	0.930412	0.568768	1928.994774	1571.903809	8.663027	2.626853	17.220849	11.602210	9.922207	21.215375	19.778661	13.328240	28.734291	11.520018	-11.717278	-0.854796	7.916725	16.241121	8.064670	15.649339	25.972643	9.807139	6.016448	35.631836	11.697552	17.520027	11.457552	0.956714	-1.489317	28.852648	28.599496	0.309042	11.533169	7.716176
17:28:57:793	347.310128	0.539179	0.138082	0.223562	0.713426	0.253151	0.381370	0.591782	0.503014	0.049315	0.134795	0.486576	0.332055	-0.069041	-0.147945	0.433973	-0.295891	0.710138	-0.078904	0.118356	-0.016438	0.315617	0.105206	0.210411	0.358357	0.953426	2.084387	0.568768	1.107947	-0.420823	0.381370	0.749590	1959.126328	1582.904374	5.927680	13.466322	47.904732	0.535891	19.259208	-0.710138	-6.660832	6.565490	-6.552339	8.817548	-3.198909	-6.581928	33.771011	16.241121	-6.992888	17.079479	24.595107	9.807139	21.672362	3.961650	-5.194529	20.360580	18.187425	14.903037	9.304124	5.756721	8.764945	48.496514	4.836172	3.672334
17:28:57:802	348.980268	0.539179	0.526028	0.687124	0.713426	-0.552330	0.881097	0.690412	0.414247	-0.335343	0.588494	0.309042	0.124932	-0.167671	0.614795	0.621371	-0.016438	0.516165	-0.174247	0.499727	-0.200548	0.223562	0.105206	-0.069041	0.450412	0.851508	2.459182	0.568768	0.216987	0.864659	0.289316	0.660823	1937.204102	1573.278058	12.746321	21.590170	-0.897536	11.602210	1.923291	22.586336	7.255902	14.686050	23.316201	2.018633	20.945786	-19.443318	17.444411	23.102502	13.548514	22.793460	30.111828	21.915650	3.166032	16.349614	11.697552	6.174256	7.420285	5.125487	16.047148	12.542485	18.690440	1.709592	4.836172	-0.355069
17:28:57:812	355.013154	1.561646	0.621371	-0.233425	0.535891	0.858084	-0.023014	0.391233	0.503014	0.338631	-0.230137	0.756166	1.163837	0.627946	0.424110	-0.118356	0.542467	0.805481	0.115069	0.118356	0.075617	-0.049315	0.006575	-0.069041	0.358357	0.345206	1.992332	0.282740	1.107947	0.953426	0.654248	-0.069041	1853.710274	1625.443618	19.584688	1.269043	4.668500	6.078914	3.241649	11.625224	14.206049	2.495346	8.383575	-0.700275	18.101946	14.866872	-12.522759	9.396179	16.270710	4.237815	21.836746	-3.669047	13.140842	24.601682	3.261375	20.360580	11.457552	14.903037	13.361117	7.098093	8.764945	10.227961	8.847137	17.138657
17:28:57:822	346.008208	0.443836	0.332055	0.223562	0.713426	0.355069	0.279452	0.391233	0.683837	0.917262	0.407672	0.486576	0.644385	0.726576	-0.052603	-0.023014	-0.295891	-0.154521	0.595069	0.782467	0.532604	0.769316	0.782467	-0.256439	-0.013151	0.141370	2.179729	0.000000	0.315617	0.220274	0.197261	0.476713	1823.578720	1641.928027	8.663027	-1.443290	-0.897536	11.602210	21.932089	-14.419748	-5.266857	11.970430	12.460293	2.018633	13.850980	32.002241	18.808796	13.512350	3.955075	12.812075	16.339751	4.408774	11.717278	8.097547	18.726604	7.594532	-0.634522	19.071810	-0.138082	4.395623	11.598922	5.967133	15.563860	19.834551
17:28:57:832	359.283845	0.723289	0.332055	1.055344	1.157262	0.555617	0.177535	-0.312329	0.503014	-0.144658	-0.322192	0.397809	-0.082192	0.230137	0.042740	0.345206	-0.759453	0.134795	0.019726	0.782467	0.075617	0.407672	0.006575	0.397809	0.174247	0.345206	1.992332	0.378083	0.713426	-0.144658	0.289316	0.203836	1815.372680	1530.722375	11.378648	17.536466	1.896989	4.694802	7.249326	18.470166	14.206049	20.110716	1.604386	-0.700275	6.739736	4.849323	13.351254	21.731541	12.177553	17.079479	5.345762	20.584142	27.350179	32.873476	3.261375	20.360580	15.494819	-3.231786	12.009882	1.673427	0.272877	8.807685	12.877828	11.763306
17:28:57:842	360.861930	1.002741	0.815344	0.039452	0.450412	0.756166	0.279452	0.088767	0.595069	0.147945	0.134795	0.128219	0.851508	-0.266302	0.138082	0.253151	0.075617	0.325480	-0.463562	0.404384	-0.289316	0.315617	-0.381370	0.769316	0.174247	0.545754	1.804934	-0.282740	0.512878	0.312329	0.746303	0.476713	1753.761625	1559.565160	25.038943	-0.085480	17.220849	25.436752	11.260291	33.550737	-2.478908	14.686050	9.741385	4.737542	-0.355069	14.866872	-1.610961	3.905759	5.326036	9.955084	-16.701396	4.408774	23.095926	19.107975	18.726604	28.862511	-0.634522	9.317275	9.304124	-7.834533	1.693153	8.807685	-4.550144	3.672334
17:28:57:891	358.540830	0.259726	0.332055	-0.233425	0.983015	0.355069	0.680549	0.088767	0.414247	0.433973	0.315617	1.206577	-0.913974	0.328768	0.328768	0.161096	-0.016438	0.230137	0.309042	0.118356	0.259726	-0.138082	0.105206	-0.164384	1.285481	0.141370	2.459182	-0.282740	0.414247	0.680549	0.746303	0.384658	1824.949681	1580.155877	-3.629595	-0.085480	28.392373	19.913456	25.923328	11.625224	10.043851	7.923300	26.035109	8.817548	29.460868	-3.718362	-9.793988	3.905759	-1.509043	31.347994	-1.548496	-2.321099	17.395095	35.631836	-6.604942	37.367729	0.713426	16.297012	-0.138082	7.098093	22.924967	18.723317	3.491512	-1.703016
17:28:57:891	360.677820	0.351781	0.427398	-0.052603	0.361644	0.151233	0.480001	-0.312329	0.503014	0.821919	0.042740	-0.230137	0.749590	0.430686	-0.433973	-0.394521	0.263014	0.900823	0.404384	0.213699	0.167671	-0.138082	0.105206	0.115069	-0.473425	0.243288	1.992332	0.000000	0.614795	0.772604	0.473425	0.476713	1902.979391	1587.010682	0.453699	6.700284	4.668500	7.463025	-4.757268	-8.945767	18.384686	-4.267404	5.664666	0.657535	-10.293715	-6.581928	5.187953	17.612082	-4.250966	2.807676	8.064670	-0.989591	8.866863	8.097547	0.443836	-2.327675	16.842766	14.903037	3.899184	20.689347	18.690440	13.065226	-4.550144	26.561137
17:28:57:892	356.219731	0.723289	0.042740	0.315617	0.535891	0.453699	0.779179	-0.210411	0.503014	0.529316	0.861371	0.309042	0.437261	0.825207	-0.433973	-0.667398	-0.200548	0.420823	0.210411	0.118356	0.167671	0.042740	0.006575	0.489864	-0.013151	0.243288	2.084387	0.000000	0.512878	-0.052603	0.381370	0.023014	1887.934984	1646.034335	3.189046	2.626853	-7.860834	14.373721	19.259208	22.586336	11.437826	-0.216987	5.664666	18.318933	-14.561118	20.574279	1.098084	8.021930	21.754554	-2.886580	19.078386	-13.098103	1.762195	8.097547	25.772095	14.676187	26.242233	19.071810	29.543060	1.673427	24.345243	38.557868	26.291548	33.304161
17:28:57:892	351.393422	0.539179	0.621371	0.867947	0.361644	0.453699	0.680549	0.792330	0.595069	1.107947	0.407672	-0.230137	0.226850	0.230137	0.328768	-0.394521	0.450412	0.230137	-0.558905	0.213699	-0.200548	0.223562	-0.769316	0.397809	0.174247	0.447124	2.179729	0.851508	0.414247	0.772604	-0.624659	0.203836	1963.219485	1610.333458	20.952361	27.018124	14.446050	21.300855	-3.422471	18.470166	3.077265	24.161133	21.955103	0.657535	13.850980	0.575343	-0.266302	-15.271257	3.955075	19.936469	19.078386	12.486595	-1.088221	31.495939	6.059187	23.181406	-3.323841	24.657573	29.543060	12.542485	32.834024	10.227961	-8.577548	2.324387
17:28:57:896	346.567113	0.539179	0.236713	0.595069	0.535891	0.151233	-0.023014	-0.111781	0.595069	0.821919	0.226850	0.486576	0.332055	0.032877	0.042740	-0.210411	0.542467	0.710138	0.693700	1.071782	-0.200548	0.588494	0.200548	0.210411	0.450412	0.647672	2.179729	0.473425	0.614795	0.131507	-0.167671	0.023014	1976.915944	1705.074427	12.746321	2.626853	8.860288	14.373721	1.923291	15.724956	3.077265	20.110716	5.664666	0.657535	11.007140	0.575343	7.916725	25.847711	19.012632	8.524945	21.836746	11.138647	11.717278	19.107975	3.261375	4.753980	2.058085	13.505774	28.191825	24.769354	21.507979	5.967133	27.636207	0.992878
17:28:57:949	340.162720	0.351781	0.621371	1.055344	0.983015	0.049315	0.177535	0.792330	1.134248	0.243288	-0.138082	-0.322192	0.226850	0.627946	-0.147945	0.253151	0.170959	0.039452	0.115069	0.499727	-0.108493	-0.049315	0.394521	-0.539179	-0.105206	0.141370	2.179729	0.473425	0.315617	-0.052603	0.197261	-0.161096	1956.384406	1592.514252	12.746321	16.178655	8.860288	7.463025	16.586327	-0.710138	-1.084933	13.328240	19.236194	18.318933	1.068495	12.006594	32.426352	12.141389	5.326036	-0.029589	6.706860	28.661962	-15.317284	30.118403	13.107966	18.940303	10.112892	-6.026311	3.899184	11.181387	8.764945	1.709592	-16.619204	21.185786
17:28:57:950	347.030675	0.818631	0.138082	0.410960	0.890960	0.355069	0.381370	0.289316	0.683837	0.529316	0.499727	-0.049315	0.226850	-0.069041	-0.052603	-0.302466	-0.108493	0.516165	0.404384	0.023014	-0.200548	0.407672	-0.381370	0.302466	1.101372	0.545754	2.459182	0.000000	0.614795	0.131507	0.654248	0.295891	1974.170735	1617.211277	8.663027	2.626853	6.065763	-6.371517	12.598376	14.350707	5.861927	11.970430	8.383575	18.318933	9.583577	-0.854796	11.986868	23.102502	-4.250966	14.219200	8.064670	8.455904	18.821947	6.720010	4.652062	21.780856	11.457552	12.108512	9.304124	20.689347	20.090990	-11.026866	8.847137	17.138657
17:28:57:950	352.228492	0.443836	0.332055	0.131507	0.535891	-0.249863	0.177535	-0.512878	0.503014	0.433973	0.315617	-0.049315	0.644385	0.032877	0.328768	-0.486576	-0.108493	-0.055890	-0.078904	0.213699	0.348494	0.769316	0.200548	0.489864	0.266302	0.953426	1.242742	0.095343	0.614795	0.131507	0.381370	1.022467	1885.193062	1661.141208	8.663027	24.302503	-0.897536	11.602210	5.914530	-0.710138	4.467952	7.923300	2.962196	-3.402745	20.945786	-3.718362	6.552339	-4.310144	14.899749	9.955084	6.706860	8.455904	-5.362200	32.873476	10.290427	35.947453	3.402745	0.956714	-9.580289	19.328249	27.182508	-1.111235	2.150140	15.790709
17:28:57:950	359.004393	0.167671	0.332055	0.960001	0.713426	0.555617	0.480001	0.190685	0.503014	0.627946	0.588494	0.667398	0.124932	-0.069041	0.138082	-0.023014	0.634522	-0.055890	0.210411	0.782467	0.532604	0.407672	-0.575343	0.489864	0.542467	0.545754	1.896989	0.000000	0.315617	0.220274	0.746303	0.660823	1874.241812	1615.833740	0.453699	-10.924948	4.668500	3.307402	0.588494	12.976458	14.206049	3.853157	16.517286	6.098640	-6.046037	22.004418	-0.266302	10.767140	9.435631	8.524945	13.581391	4.408774	15.971532	28.737579	24.361682	24.601682	6.095352	3.751239	9.304124	15.264681	11.598922	11.644950	-7.236176	5.020282
17:28:57:950	357.521651	0.539179	-0.055890	0.315617	0.535891	0.453699	0.381370	0.088767	0.683837	0.529316	0.861371	-0.141370	0.226850	-0.167671	0.042740	-0.118356	0.450412	0.325480	-0.078904	0.690412	-0.016438	0.223562	-0.092055	0.585206	0.358357	0.447124	2.271784	0.000000	1.107947	0.680549	0.016438	0.295891	1787.983048	1570.545999	-2.261921	25.660314	6.065763	15.757833	7.249326	2.015346	33.695395	-6.979737	2.962196	-11.562758	-1.778633	-2.288223	-1.610961	9.396179	12.177553	24.223599	6.706860	-0.989591	21.672362	8.097547	15.905778	38.788005	10.112892	13.505774	14.712352	3.034525	17.273451	17.306328	23.605516	27.909084
17:28:57:952	358.912338	1.374249	0.042740	0.503014	0.450412	-0.249863	0.381370	-0.512878	0.595069	0.049315	0.407672	-0.230137	0.956714	0.328768	0.710138	-0.023014	0.729864	0.710138	0.499727	0.690412	0.259726	1.223016	-0.381370	0.585206	0.542467	0.345206	2.551237	-0.190685	0.614795	0.772604	0.197261	0.476713	1835.900931	1633.675960	-9.100288	5.342474	10.254262	14.373721	12.598376	-17.164958	4.467952	1.140824	7.022477	18.318933	11.007140	3.438909	17.444411	17.612082	23.125515	24.223599	2.587401	17.884959	8.866863	27.360042	25.772095	11.835635	27.586892	6.522750	12.009882	15.264681	15.856463	20.143593	4.836172	10.415359
17:28:57:965	359.934805	0.443836	0.427398	0.410960	0.624659	0.151233	0.177535	0.088767	0.683837	-0.144658	0.499727	0.039452	0.332055	0.430686	0.424110	-0.486576	0.358357	-0.055890	0.499727	0.499727	-0.289316	0.588494	0.299179	0.769316	-0.013151	-0.161096	2.084387	0.095343	0.414247	-0.144658	0.289316	0.930412	1859.174392	1624.066082	15.481668	6.700284	8.860288	17.141944	11.260291	11.625224	7.255902	22.803323	0.246576	-3.402745	-11.717278	12.006594	-13.867419	8.021930	-15.195640	21.366608	1.209865	7.107956	-12.466869	45.261440	-6.604942	10.435085	11.457552	26.054835	5.250419	11.181387	11.598922	11.644950	0.805481	5.020282
17:28:58:009	358.264666	0.723289	0.427398	0.131507	0.713426	0.453699	0.279452	-0.713426	0.595069	0.243288	0.315617	0.756166	0.226850	0.430686	0.328768	-0.023014	-0.295891	0.805481	0.884385	0.976440	-0.473425	-0.322192	0.200548	0.302466	0.358357	0.447124	2.367127	0.378083	-0.078904	0.496439	0.654248	0.295891	1833.159009	1650.160369	14.113995	-4.139185	1.896989	-9.139740	3.241649	36.276221	23.960585	26.873466	5.664666	-8.840562	25.213190	17.710712	11.986868	8.021930	16.270710	21.366608	14.958927	3.057539	13.140842	8.097547	11.697552	9.014809	12.805499	23.260310	2.564388	0.312329	1.693153	4.550144	14.219200	7.716176
17:28:58:009	346.008208	0.539179	0.815344	0.131507	0.180822	0.858084	0.680549	-0.111781	0.322192	0.723289	0.407672	0.756166	0.332055	-0.069041	-0.147945	0.161096	0.358357	0.230137	0.115069	0.499727	-0.016438	-0.410960	0.493151	0.956714	-0.105206	0.447124	2.084387	0.000000	0.414247	0.039452	0.381370	0.203836	1941.320273	1657.015174	0.453699	18.894276	20.012086	8.850425	17.924411	11.625224	-6.660832	2.495346	9.741385	21.018115	19.522222	7.712889	3.823568	5.280008	5.326036	12.812075	19.078386	3.057539	11.717278	17.727151	14.518379	10.435085	-5.996722	7.920012	17.398383	11.181387	10.181934	42.815409	10.191797	23.881681
17:28:58:009	348.516705	0.631234	0.236713	1.239454	0.624659	-0.049315	-0.121644	0.391233	0.775892	0.529316	0.042740	0.756166	0.437261	0.328768	0.138082	-0.394521	-0.295891	-0.055890	0.884385	-0.072329	-0.108493	0.315617	0.299179	-0.069041	0.174247	0.953426	2.179729	0.660823	0.315617	0.220274	0.105206	1.022467	1982.399788	1566.423253	5.927680	20.232360	7.463025	12.986322	0.588494	8.880014	8.649876	16.040573	15.179202	7.459738	8.160013	12.006594	-12.522759	12.141389	16.270710	2.807676	32.850462	8.455904	6.016448	6.720010	6.059187	30.282787	6.095352	10.711249	-5.546310	12.542485	11.598922	4.550144	14.219200	11.763306
17:28:58:009	340.997789	0.910686	0.526028	0.223562	0.269589	-0.049315	-0.121644	-0.512878	0.595069	0.433973	0.588494	0.216987	0.437261	-0.069041	-0.338631	-0.210411	0.542467	0.230137	0.595069	0.499727	-0.016438	0.588494	0.493151	0.302466	0.542467	0.243288	2.179729	0.000000	0.713426	0.404384	0.473425	0.749590	1998.818444	1537.580468	5.927680	-1.443290	21.409348	6.078914	-3.422471	23.940859	1.683290	18.752906	1.604386	2.018633	12.430704	17.710712	-9.793988	18.986331	8.064670	24.223599	24.595107	8.455904	10.290427	13.591254	-6.604942	9.014809	4.750692	33.014846	12.009882	-2.409867	21.507979	10.227961	-12.608239	44.071301
17:28:58:013	335.892028	0.631234	0.621371	-0.328768	0.802193	0.453699	0.381370	-0.210411	0.233425	1.012604	0.588494	0.486576	0.332055	-0.069041	0.328768	-0.118356	0.358357	0.710138	0.210411	0.309042	-0.473425	0.496439	0.394521	0.677261	0.358357	0.141370	2.459182	0.660823	-0.180822	0.496439	-0.348494	0.111781	1996.073234	1574.655594	14.113995	18.894276	4.668500	22.684967	19.259208	-3.455348	14.206049	17.398383	-9.251521	16.957835	-7.469601	10.573167	7.916725	17.612082	12.177553	12.812075	-0.170959	11.138647	-3.938636	12.233444	10.290427	20.360580	3.402745	14.903037	10.658647	13.903583	10.181934	4.550144	3.491512	19.834551
17:28:58:060	340.346829	0.818631	0.720001	-0.233425	0.802193	0.049315	0.078904	-0.111781	0.233425	-0.046027	-0.046027	0.397809	1.370961	0.529316	0.042740	-0.210411	0.542467	0.230137	0.309042	0.499727	-0.930412	0.496439	-0.187398	0.769316	-0.013151	-0.161096	1.992332	-0.378083	0.713426	0.496439	0.016438	0.660823	1939.946024	1529.348127	5.927680	12.108512	22.806611	-2.212606	16.586327	23.940859	21.172636	29.585799	16.517286	14.238926	2.492059	2.005483	5.187953	5.280008	2.584114	5.667954	-8.426314	23.263598	-6.785764	10.855907	-2.376990	6.174256	20.860306	-1.834523	2.564388	17.986877	13.019198	24.401134	2.150140	13.111253
17:28:58:061	343.039436	0.259726	-0.151233	-0.052603	0.802193	-0.049315	-0.023014	0.391233	0.503014	0.627946	0.042740	-0.141370	-0.082192	0.328768	0.519453	-0.023014	0.450412	0.325480	-0.174247	0.404384	0.259726	0.407672	-0.282740	0.115069	-0.381370	-0.466850	2.179729	0.190685	0.512878	0.404384	0.654248	0.295891	1915.301602	1639.176242	10.030700	17.536466	10.254262	14.373721	20.597292	-0.710138	3.077265	14.686050	8.383575	-8.840562	1.068495	9.143028	7.916725	8.021930	1.232879	2.807676	13.581391	28.661962	6.016448	23.243872	11.697552	10.435085	11.457552	16.297012	16.047148	8.459191	11.598922	15.886052	-7.236176	-11.125497
17:28:58:061	352.787397	1.282194	0.526028	-0.141370	1.157262	0.049315	0.078904	-0.009863	0.864659	0.338631	0.315617	0.486576	0.956714	0.328768	-0.338631	-0.118356	0.729864	0.325480	0.789042	0.595069	-0.016438	0.315617	0.493151	0.023014	0.358357	0.545754	2.271784	-0.190685	0.910686	0.588494	0.654248	0.203836	1887.934984	1632.298423	29.141963	-0.085480	0.499727	15.757833	13.913446	10.250975	22.566610	11.970430	2.962196	12.877828	30.884431	20.574279	17.444411	5.280008	25.864150	4.237815	-0.170959	12.486595	7.443299	21.863048	22.954556	0.493151	22.204966	6.522750	7.952889	27.491550	30.016485	5.967133	18.249891	0.992878
17:28:58:062	350.837805	0.723289	0.332055	0.131507	0.361644	-0.049315	-0.322192	0.190685	0.322192	0.147945	0.407672	0.397809	0.226850	0.430686	0.328768	-0.210411	-0.295891	0.230137	0.115069	0.976440	0.259726	0.223562	0.105206	0.115069	0.637809	0.545754	2.367127	0.282740	0.614795	0.404384	-0.167671	0.111781	1826.323930	1654.266677	-6.364941	40.569926	21.409348	22.684967	16.586327	22.586336	5.861927	14.686050	17.878384	12.877828	-7.469601	6.279462	2.459182	-2.939183	1.232879	2.807676	25.972643	0.358357	24.519490	17.727151	18.726604	16.099751	7.420285	3.751239	25.509081	3.034525	4.527130	13.065226	18.249891	11.763306
17:28:58:063	350.837805	0.631234	-0.055890	0.410960	0.890960	0.555617	0.480001	0.591782	0.052603	0.821919	0.042740	0.039452	0.956714	0.430686	1.094796	-0.394521	-0.016438	0.039452	0.693700	0.976440	-0.200548	0.315617	-0.187398	0.489864	0.358357	0.141370	2.179729	0.095343	-0.279452	0.220274	0.381370	0.749590	1779.777008	1515.612215	5.927680	8.038369	15.843312	-2.212606	1.923291	15.724956	19.778661	-1.555071	5.664666	-8.840562	-0.355069	9.143028	-0.266302	5.280008	8.064670	32.778133	10.823030	0.358357	30.200595	14.972078	4.652062	26.021958	11.457552	30.223609	17.398383	1.673427	21.507979	20.143593	-5.891516	15.790709
17:28:58:081	345.360536	0.259726	0.526028	0.960001	0.535891	-0.151233	0.480001	0.289316	0.503014	0.338631	0.588494	0.936988	0.019726	-0.069041	-0.052603	-0.667398	0.542467	0.039452	-0.078904	0.690412	0.532604	-0.049315	0.588494	0.023014	0.821919	-0.059178	1.804934	0.378083	0.414247	-0.420823	0.654248	0.660823	1859.174392	1549.938843	-2.261921	22.944693	8.860288	11.602210	39.271294	4.760555	22.566610	17.398383	11.099195	16.957835	2.492059	2.005483	9.281110	5.280008	19.012632	5.667954	2.587401	17.884959	4.592884	28.737579	6.059187	26.021958	-7.341381	12.108512	2.564388	17.986877	21.507979	3.129868	14.219200	-1.703016
17:28:58:119	345.639988	0.723289	0.332055	-0.512878	0.802193	0.355069	0.881097	0.088767	0.322192	0.529316	0.588494	0.667398	0.851508	1.025755	-0.052603	-0.210411	0.729864	-0.345206	0.309042	1.163837	-0.016438	0.677261	0.299179	1.144111	-0.381370	0.345206	1.804934	-0.664111	0.713426	-0.144658	0.746303	-0.253151	1939.946024	1640.550491	10.030700	2.626853	11.651525	28.208263	-10.086591	14.350707	12.831801	5.207679	9.741385	-3.402745	22.369350	19.140852	10.625770	9.396179	25.864150	8.524945	14.958927	-6.368229	-15.317284	23.243872	6.059187	23.181406	6.095352	16.297012	2.564388	12.542485	21.507979	21.563869	0.805481	13.111253
17:28:58:119	341.832859	0.723289	-0.440549	0.410960	0.269589	-0.049315	0.279452	0.690412	0.052603	0.433973	0.407672	0.039452	0.851508	0.726576	-0.147945	-0.118356	0.075617	0.039452	0.019726	0.499727	0.167671	-0.230137	0.394521	0.585206	-0.105206	0.042740	2.271784	0.282740	0.315617	0.220274	0.197261	0.476713	1918.043524	1651.534617	19.584688	5.342474	11.651525	15.757833	-0.749590	32.176488	7.255902	13.328240	-1.114522	-3.402745	11.007140	-3.718362	7.916725	38.183073	10.806592	12.812075	19.078386	-13.098103	8.866863	16.349614	-6.604942	1.913428	-7.341381	14.903037	30.897582	8.459191	10.181934	10.227961	4.836172	6.368229
17:28:58:119	337.654223	0.818631	-0.246576	0.131507	0.535891	0.253151	0.078904	0.792330	0.503014	0.243288	0.499727	0.128219	1.058632	-0.364932	-0.338631	0.161096	0.542467	0.134795	0.595069	0.976440	-0.289316	0.861371	-0.381370	-0.069041	-0.197261	-0.161096	1.992332	-0.095343	0.614795	0.220274	1.111235	0.203836	1989.238155	1545.832536	-11.835635	-9.567138	-2.294798	7.463025	8.587411	-0.710138	11.437826	6.565490	4.303568	21.018115	11.007140	-0.854796	-9.793988	13.512350	-1.509043	9.955084	-8.426314	15.185777	10.290427	23.243872	37.025811	0.493151	11.457552	19.071810	25.509081	16.625779	15.856463	14.465776	4.836172	10.415359
17:28:58:119	339.327650	0.631234	0.138082	-0.233425	0.802193	0.355069	-0.322192	-0.009863	0.233425	1.012604	0.772604	0.486576	0.542467	0.131507	-0.338631	-0.946851	-0.108493	0.134795	0.309042	0.782467	0.167671	0.042740	0.200548	0.397809	-0.105206	-0.565480	1.992332	0.568768	0.910686	0.039452	-0.259726	0.111781	1960.477563	1592.514252	22.320035	8.038369	14.446050	35.115671	9.922207	36.276221	15.600024	7.923300	4.303568	-10.201660	1.068495	13.436733	1.098084	2.551237	12.177553	-10.033988	24.595107	7.107956	-3.938636	24.601682	-13.630706	0.493151	36.989646	14.903037	-0.138082	34.277313	1.693153	13.065226	11.533169	10.415359
17:28:58:123	331.249829	0.351781	0.236713	0.131507	0.003288	-0.351781	0.779179	0.690412	0.503014	0.049315	-0.046027	-0.410960	0.019726	-0.069041	-0.532604	-0.302466	-0.016438	0.420823	0.019726	0.499727	0.348494	0.588494	0.200548	0.489864	-0.013151	0.749590	1.804934	-0.282740	0.414247	0.131507	0.654248	-0.253151	1961.848524	1563.671467	5.927680	6.700284	3.290964	8.850425	3.241649	21.215375	18.384686	21.468526	20.597292	-4.760555	8.160013	-9.422480	-5.704118	24.476750	13.548514	19.936469	-0.170959	17.884959	3.166032	14.972078	11.697552	51.554053	-4.652062	6.522750	13.361117	8.459191	22.924967	24.401134	0.805481	17.138657
17:28:58:174	339.327650	0.723289	0.236713	0.503014	0.890960	0.355069	1.081646	-0.210411	0.322192	0.243288	0.315617	0.309042	1.058632	0.032877	0.138082	-0.394521	0.075617	0.996166	0.693700	0.309042	0.167671	0.677261	-0.963289	0.115069	-0.289316	-0.059178	1.712879	0.660823	0.216987	0.131507	0.197261	0.476713	1964.593733	1580.155877	1.821373	16.178655	10.254262	-3.600006	21.932089	25.311820	21.172636	20.110716	1.604386	-4.760555	1.068495	20.574279	10.625770	10.767140	16.270710	-0.029589	-1.548496	-7.719464	4.592884	14.972078	17.316191	17.520027	10.112892	21.863048	-6.897545	7.098093	17.273451	-2.528223	0.805481	5.020282
17:28:58:175	343.039436	1.094796	0.526028	0.595069	0.983015	-0.049315	-0.220274	-0.009863	0.414247	0.243288	0.134795	0.397809	0.124932	0.529316	0.042740	0.253151	0.450412	0.420823	0.884385	0.877810	0.348494	0.496439	0.105206	0.397809	0.542467	0.243288	1.338084	-0.282740	0.812056	-0.420823	-0.167671	0.660823	1935.852867	1555.439126	-9.100288	16.178655	14.446050	28.208263	25.923328	23.940859	11.437826	6.565490	5.664666	10.158920	3.892609	7.712889	16.080025	3.905759	5.326036	8.524945	14.958927	-5.020282	-3.938636	45.261440	-3.784115	26.021958	14.150159	6.522750	18.749618	5.756721	-9.632892	24.401134	26.291548	3.672334
17:28:58:175	351.113969	1.002741	0.621371	0.503014	0.713426	0.049315	-0.220274	0.088767	0.414247	0.243288	0.226850	0.039452	0.542467	0.230137	-0.052603	0.161096	0.542467	0.900823	0.595069	0.877810	-0.016438	0.042740	-0.381370	0.302466	0.358357	0.447124	2.367127	0.000000	0.812056	0.680549	0.197261	0.384658	1838.646141	1545.832536	1.821373	13.466322	20.012086	-7.755628	12.598376	12.976458	4.467952	20.110716	17.878384	0.657535	2.492059	10.573167	-2.975347	8.021930	14.899749	18.506330	1.209865	-11.766594	20.245511	25.982506	1.854249	13.255911	10.112892	10.711249	17.398383	3.034525	18.690440	14.465776	4.836172	25.209902
17:28:58:175	350.374242	0.351781	0.138082	-0.233425	0.983015	0.355069	0.480001	0.190685	0.503014	0.147945	0.861371	-0.230137	0.956714	0.430686	0.138082	-1.499180	0.075617	0.420823	-0.174247	0.782467	-0.016438	-0.503014	0.200548	0.210411	0.078904	0.749590	1.712879	0.190685	0.910686	0.039452	0.381370	0.930412	1831.788048	1574.655594	12.746321	-2.801100	-2.294798	-7.755628	20.597292	11.625224	-1.084933	7.923300	1.604386	7.459738	-11.717278	12.006594	11.986868	13.512350	14.899749	22.793460	21.836746	12.486595	-2.511785	2.584114	11.697552	6.174256	12.805499	5.125487	13.361117	22.047157	3.110142	18.723317	-11.266867	2.324387
