# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5018.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:28:24																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:28:16:644	356.505759	0.618083	0.236713	0.604932	0.627946	-0.032877	-0.713426	0.121644	-0.036164	-0.144658	-0.318905	0.578631	0.230137	0.249863	0.627946	-0.572056	0.552330	0.325480	0.210411	0.417535	0.075617	0.223562	0.111781	0.207124	-0.092055	0.624659	1.992332	-0.282740	-0.075617	-0.151233	0.016438	0.572056	1972.687993	1551.020489	1.525482	34.096491	10.474537	-2.334250	19.088249	7.818094	7.673437	7.479464	1.354523	18.470166	6.789052	19.002769	-8.626863	9.560563	-2.883292	8.439465	20.403319	18.236741	23.178118	19.463044	-9.402754	21.961678	8.817548	13.232897	2.607127	23.934284	33.771011	12.522759	8.646589	-0.220274
17:28:16:644	364.024674	0.526028	0.332055	0.328768	0.713426	0.772604	0.187398	0.220274	0.233425	0.243288	-0.226850	0.128219	0.440549	-0.049315	0.151233	-0.572056	0.085480	0.420823	0.210411	1.081646	-0.016438	0.134795	-0.279452	0.766029	0.092055	-0.085480	2.271784	-0.095343	0.815344	-0.151233	0.289316	1.025755	1935.741086	1552.394738	-2.561100	1.578085	-7.643847	-3.721650	0.417535	3.698636	21.590170	14.238926	8.130424	23.891544	9.636179	23.296475	2.261921	5.444392	-4.254253	24.138120	-1.601098	11.487141	4.675076	12.572074	29.980320	9.195631	6.147955	17.404959	-10.892072	14.426324	15.373175	39.432390	9.991248	14.577557
17:28:16:644	370.149615	1.173700	0.332055	-0.131507	0.713426	0.670686	0.187398	0.220274	0.052603	-0.046027	0.775892	0.486576	0.752878	-0.049315	0.437261	-0.111781	0.272877	0.710138	0.309042	-0.059178	0.532604	0.042740	-0.085480	0.486576	0.555617	0.624659	2.179729	0.190685	0.318905	0.489864	0.381370	0.933700	1838.534360	1417.856447	20.653183	9.701933	4.888775	23.927708	1.752331	7.818094	25.752369	14.238926	27.139768	3.530964	3.945212	-5.286584	17.243862	34.231286	-5.625214	12.726595	17.664685	6.108503	-3.856444	30.473472	1.850962	13.440021	-5.947406	9.044398	13.403856	15.787422	18.207152	15.340298	3.294252	24.016476
17:28:16:645	372.750167	0.526028	-0.055890	0.881097	0.361644	0.065754	0.187398	0.322192	0.595069	-0.240000	0.410960	0.309042	-0.598357	-0.049315	0.151233	-0.016438	0.460275	0.710138	0.309042	0.417535	0.167671	0.407672	0.690412	-0.072329	0.187398	0.624659	2.367127	0.190685	0.318905	0.305754	0.381370	0.572056	1852.227532	1526.303738	9.731522	-1.137536	31.387446	7.341381	7.081655	-0.401097	7.673437	23.714009	5.411515	-7.331518	-3.149594	-0.992878	14.518379	-4.145760	1.229591	2.725484	12.147964	30.364979	18.904139	0.184110	17.316191	14.860297	15.547421	3.478362	3.941924	0.835070	35.188000	15.340298	7.321655	21.320581
17:28:16:645	369.778108	0.710138	-0.055890	0.881097	0.006575	-0.739727	0.992878	0.019726	0.953426	0.243288	0.410960	0.578631	1.479454	-0.147945	0.151233	0.075617	0.272877	0.900823	0.789042	0.703563	0.075617	0.677261	0.305754	0.302466	0.835070	0.216987	1.617537	0.000000	0.716713	-0.151233	0.197261	0.299179	1859.065898	1497.483967	20.653183	16.487697	-0.680549	23.927708	19.088249	10.563304	14.623584	2.051510	-1.364386	7.610971	18.151261	4.711240	13.153993	12.305773	14.896461	26.978672	14.906325	16.885506	13.223034	11.210976	18.726604	19.121126	15.547421	6.253160	20.143593	6.279462	8.278369	23.855379	9.991248	22.668528
17:28:16:649	374.236197	1.081646	-0.055890	0.328768	0.983015	0.065754	-0.013151	-0.378083	0.233425	0.147945	0.230137	0.578631	-0.184110	-0.147945	0.055890	0.075617	0.739727	0.516165	-0.078904	0.608220	0.167671	-0.049315	-0.279452	0.394521	0.463562	-0.289316	2.367127	-0.190685	0.023014	-0.059178	0.289316	0.664111	1785.135921	1545.536645	26.104150	-11.973717	-0.680549	22.563323	17.753452	17.408246	0.723289	8.833986	20.344141	2.169866	19.574825	3.300827	-1.808222	6.815353	21.751267	11.299744	23.161680	14.186323	7.522203	33.228545	-0.966577	7.775355	2.110688	2.084387	12.052621	3.557266	2.626853	11.102483	11.332620	9.198918
17:28:16:666	379.062506	0.897536	0.236713	0.604932	0.627946	-0.236713	0.489864	-0.480001	0.503014	-0.144658	0.138082	-0.049315	1.374249	0.844933	1.012604	0.259726	-0.190685	-0.440549	-0.269589	1.081646	0.348494	0.223562	0.496439	0.111781	-0.184110	0.016438	1.896989	0.282740	0.121644	0.766029	0.289316	0.115069	1874.130031	1568.879147	4.260829	24.614833	10.474537	17.020300	17.753452	9.192343	9.067411	4.767131	2.712333	2.169866	2.541374	20.436196	9.080562	4.070143	21.751267	16.993999	19.025783	-0.641097	1.844386	15.327147	-6.604942	13.440021	24.946888	14.630160	-4.149048	2.196168	16.790163	4.004390	0.604932	24.016476
17:28:16:694	378.598944	1.081646	0.526028	0.789042	0.983015	0.772604	0.187398	-0.177535	0.683837	0.049315	0.410960	0.128219	0.752878	0.151233	0.055890	-0.940275	-0.098630	0.134795	-0.174247	0.703563	0.624659	0.134795	-0.085480	0.019726	0.555617	0.420823	2.551237	0.190685	0.815344	0.124932	0.562193	0.480001	1900.145414	1597.679191	9.731522	25.972643	21.629623	3.185758	3.070690	2.327675	2.097538	7.479464	9.491522	-5.970420	11.056456	29.003881	15.879477	17.776466	8.064670	8.439465	9.392891	24.966614	14.626872	27.715111	8.880014	16.280573	35.694302	20.196196	18.792358	18.509618	-7.282203	11.102483	3.294252	22.668528
17:28:16:694	373.493182	0.989591	0.138082	0.052603	0.361644	0.269589	-0.013151	0.121644	0.414247	-0.046027	-0.134795	-0.591782	0.854796	0.549042	0.627946	-0.016438	-0.190685	0.039452	-0.269589	0.608220	0.440549	0.315617	-0.374795	0.581919	0.187398	0.723289	1.992332	0.095343	0.913974	0.489864	0.381370	0.115069	1941.205204	1652.609688	17.917836	0.220274	13.269062	1.801647	0.417535	6.443846	18.802221	4.767131	18.986331	27.971550	-8.840562	11.868512	13.153993	13.680021	13.545226	-0.111781	23.161680	-4.671788	1.844386	27.715111	18.726604	4.934802	10.165495	11.838922	6.644394	21.212088	18.207152	23.855379	12.677280	1.127673
17:28:16:694	364.396182	0.897536	0.526028	0.328768	0.450412	-0.032877	0.088767	0.424110	0.322192	0.821919	0.138082	0.039452	0.230137	0.151233	-0.233425	-0.016438	0.272877	0.325480	0.115069	0.417535	0.348494	0.042740	0.013151	0.111781	-0.184110	0.519453	1.338084	0.378083	0.417535	0.581919	-0.075617	1.209865	1945.318087	1662.219566	22.020856	-2.492059	28.612647	14.248789	7.081655	29.746895	21.590170	14.238926	18.986331	6.249873	35.204438	14.732078	28.135934	16.405505	31.324980	16.993999	35.552932	10.155632	33.133202	7.075079	-5.194529	9.195631	-4.599459	13.232897	-2.797813	7.620834	15.373175	4.004390	-3.406033	11.898101
17:28:16:751	357.896446	1.081646	0.236713	0.516165	0.269589	0.470138	0.088767	0.522741	0.775892	0.147945	0.318905	0.848220	0.335343	0.348494	0.532604	-0.203836	-0.190685	0.230137	0.210411	0.703563	-0.381370	0.769316	0.496439	-0.167671	-0.184110	-0.085480	1.430139	-0.282740	0.618083	0.124932	-0.532604	0.387946	1957.640298	1622.395942	-10.767140	20.541402	25.818122	22.563323	17.753452	2.327675	-3.455348	18.309070	8.130424	7.610971	9.636179	0.437261	6.355078	16.405505	3.951787	-0.111781	6.654257	16.885506	-3.856444	-1.176988	6.059187	9.195631	6.147955	16.027422	-5.503570	4.918364	18.207152	16.760574	8.646589	6.503024
17:28:16:751	353.813152	0.805481	0.720001	-0.131507	0.890960	0.572056	0.391233	-0.078904	0.775892	0.529316	0.230137	0.486576	0.854796	0.844933	0.723289	-0.016438	0.085480	0.134795	-0.269589	0.512878	0.532604	0.677261	0.207124	1.140824	0.650960	0.016438	2.367127	0.190685	0.815344	-0.427398	0.381370	0.115069	1934.370125	1623.770191	9.731522	25.972643	-4.869049	4.573158	9.754536	9.192343	7.673437	35.901426	17.625233	13.029061	-4.573158	1.870688	2.261921	6.815353	19.009345	-11.523306	1.157262	18.236741	-2.429593	37.344715	-13.630706	14.860297	28.984155	-0.710138	3.941924	10.343030	16.790163	13.920022	19.394003	-12.338649
17:28:16:751	353.257534	0.338631	0.332055	0.424110	1.423564	0.572056	0.789042	-0.078904	0.775892	0.529316	0.230137	0.309042	-0.286028	0.049315	0.437261	-0.295891	0.739727	0.516165	0.210411	0.795618	-0.289316	0.496439	-0.180822	0.394521	0.000000	0.519453	1.896989	0.282740	0.913974	0.858084	0.562193	1.117810	1943.947126	1570.253395	8.363849	2.935895	14.666324	0.417535	1.752331	50.301448	10.461386	23.714009	18.986331	0.808768	5.365488	27.590180	6.355078	23.270173	29.954019	24.138120	16.287149	29.013744	6.098640	29.092648	10.287139	17.700849	16.892081	-3.501375	9.350151	4.918364	5.464118	-12.989609	-6.092064	11.898101
17:28:16:751	358.731516	0.989591	0.720001	0.516165	0.539179	-0.032877	-0.312329	0.220274	0.595069	0.338631	0.503014	0.128219	0.440549	0.249863	0.627946	-0.203836	0.368220	0.230137	0.693700	0.512878	-0.200548	0.588494	0.013151	0.302466	0.743015	0.519453	1.712879	0.282740	0.516165	0.305754	0.381370	0.387946	1960.365782	1533.181557	17.917836	5.651516	24.420860	12.864677	12.424129	16.037285	-13.193445	3.409320	6.772613	-4.612610	5.365488	-8.150150	7.719464	4.070143	1.229591	15.567147	-12.614814	6.108503	10.372619	8.455904	0.443836	3.514526	2.110688	20.196196	13.403856	6.279462	33.771011	-1.653701	-14.150159	1.127673
17:28:16:751	361.703575	0.897536	-0.055890	-0.223562	0.539179	-0.236713	-0.213699	0.121644	0.414247	0.433973	0.318905	0.216987	0.960001	-0.049315	-0.138082	0.259726	1.019180	0.134795	0.019726	0.512878	0.075617	0.315617	-0.085480	0.302466	0.092055	0.624659	2.367127	0.378083	0.618083	0.397809	0.562193	0.572056	1846.743688	1567.501610	2.893155	13.775364	13.269062	14.248789	9.754536	13.288788	18.802221	23.714009	-4.083294	8.968781	16.727697	17.572630	0.900823	5.444392	-1.512331	7.012614	9.392891	20.935923	-8.130424	26.337575	-8.012067	13.440021	10.165495	13.232897	-1.446578	32.081146	12.535910	1.167125	34.132656	11.898101
17:28:16:751	361.887685	0.710138	-0.055890	-0.499727	0.539179	0.368220	0.690412	0.424110	0.775892	1.012604	0.046027	0.216987	0.023014	0.249863	-0.328768	-0.295891	0.552330	0.710138	-0.364932	0.608220	0.167671	0.950138	0.401097	0.019726	-0.276165	0.115069	1.712879	0.660823	0.618083	0.032877	-0.167671	0.207124	1859.065898	1563.375577	17.917836	24.614833	23.026885	23.927708	32.432927	17.408246	32.722243	3.409320	28.481140	0.808768	2.541374	19.002769	-3.172608	10.934811	-17.940850	14.137008	21.784143	-1.972606	16.053724	24.956751	-0.966577	46.073496	15.547421	20.196196	-5.503570	0.835070	16.790163	22.438391	15.363312	2.455894
17:28:16:759	369.778108	0.897536	0.621371	0.424110	0.983015	0.269589	0.187398	-0.177535	0.414247	0.627946	-0.042740	0.309042	-0.184110	-0.841645	0.532604	0.167671	0.272877	0.325480	0.309042	0.226850	-0.200548	0.407672	0.401097	0.111781	1.019180	0.115069	2.179729	0.282740	0.815344	-0.335343	0.473425	0.207124	1876.871953	1538.662114	11.079469	16.487697	18.835098	14.248789	9.754536	24.253188	4.885487	11.526593	-1.364386	2.169866	1.117810	-18.147973	-14.061392	10.934811	27.212097	24.138120	17.664685	42.493217	16.053724	12.572074	8.880014	27.626344	-5.947406	11.838922	9.350151	10.343030	16.790163	18.177562	15.363312	13.246048
17:28:16:779	380.269083	0.430686	0.042740	0.973152	0.361644	0.065754	0.489864	-0.177535	0.322192	0.821919	0.864659	0.216987	0.854796	0.049315	0.341918	-0.111781	-0.098630	-0.154521	0.595069	0.608220	-0.108493	0.223562	0.111781	0.111781	0.555617	0.216987	1.896989	0.282740	0.220274	-0.151233	0.016438	0.752878	1879.597437	1555.146523	22.020856	11.059743	0.716713	7.341381	13.742487	24.253188	7.673437	-0.660823	12.207142	19.831264	9.636179	19.002769	22.681679	1.344660	12.174265	7.012614	-0.223562	8.807685	6.098640	24.956751	24.361682	0.673974	12.854814	29.950731	-1.446578	6.279462	8.278369	9.682207	26.090999	11.898101
17:28:16:811	371.080028	1.361098	0.236713	0.144658	0.890960	0.670686	0.289316	0.220274	0.683837	-0.144658	0.138082	-0.049315	0.335343	0.249863	0.723289	0.075617	0.368220	0.230137	-0.269589	0.226850	0.259726	0.315617	0.305754	0.766029	0.187398	-0.591782	2.551237	0.000000	0.618083	0.397809	0.016438	0.387946	1969.962509	1621.018406	-3.928773	25.972643	6.282749	10.112892	12.424129	31.117857	22.984145	-1.995620	9.491522	11.671251	-3.149594	19.002769	2.261921	-15.106873	-12.457006	31.265802	14.906325	8.807685	4.675076	29.092648	39.826911	-10.671797	20.909621	11.838922	-0.095343	7.620834	23.861955	13.920022	7.321655	7.850971
17:28:16:811	365.507416	0.430686	0.332055	-0.131507	0.539179	0.572056	-0.111781	0.121644	0.503014	0.049315	0.318905	0.039452	0.335343	-0.147945	-0.138082	0.720001	0.552330	-0.154521	0.404384	0.989591	0.075617	0.861371	0.013151	0.019726	0.279452	0.216987	1.712879	-0.473425	0.716713	1.038906	0.105206	0.207124	1916.560782	1663.593814	1.525482	25.972643	7.680012	33.626354	-6.263023	39.337047	13.249336	6.121653	5.411515	26.613740	1.117810	16.162217	-0.463562	35.602247	6.693709	18.424138	32.794571	15.537558	4.675076	33.228545	-12.220293	7.775355	18.240028	20.196196	3.941924	3.557266	19.627428	30.933747	16.707971	10.550153
17:28:16:811	356.781923	0.154521	0.138082	0.144658	0.983015	0.167671	-0.013151	0.019726	0.144658	0.049315	1.048769	0.578631	0.128219	0.348494	0.246576	-0.572056	0.460275	0.516165	0.789042	0.417535	0.259726	0.496439	0.401097	0.111781	0.000000	0.723289	1.896989	0.282740	1.012604	0.305754	0.105206	0.572056	1989.123087	1645.735156	-10.767140	-3.830143	10.474537	28.083331	19.088249	18.782495	20.196196	16.954547	12.207142	6.249873	11.056456	-0.992878	-8.626863	12.305773	-0.141370	18.424138	9.392891	16.885506	16.053724	30.473472	4.652062	14.860297	-5.947406	21.593458	17.441123	7.620834	21.024690	9.682207	1.949592	6.503024
17:28:16:811	343.601629	0.526028	0.042740	0.973152	0.539179	-0.841645	0.187398	0.220274	-0.216987	-0.046027	0.864659	0.486576	0.960001	0.249863	0.341918	-0.203836	-0.006575	0.516165	0.309042	0.890960	-0.200548	-0.138082	-0.374795	0.302466	0.371507	0.115069	2.084387	-0.282740	0.516165	0.397809	-0.075617	0.480001	1979.542798	1578.485737	8.363849	16.487697	4.888775	11.480566	5.743571	26.998398	21.590170	19.666880	-2.722196	10.310153	23.842229	3.300827	10.425222	-5.520009	9.432343	9.869604	3.912335	14.186323	10.372619	11.210976	0.443836	21.961678	18.240028	13.232897	-1.446578	22.573186	18.207152	18.177562	14.018652	30.739774
17:28:16:819	340.629570	0.338631	-0.055890	0.516165	0.539179	-0.335343	0.391233	0.220274	-0.216987	-0.144658	0.046027	0.309042	0.545754	0.348494	-0.328768	0.167671	0.460275	0.420823	-0.174247	0.417535	-0.016438	0.223562	-0.085480	0.019726	0.463562	0.624659	1.712879	0.759453	0.121644	0.124932	-0.348494	0.026301	1941.205204	1563.375577	5.628502	12.417554	4.888775	0.417535	-11.592347	16.037285	34.116217	15.596737	10.849332	7.610971	2.541374	13.298651	-3.172608	1.344660	6.693709	14.137008	13.528788	16.885506	-9.557275	13.949611	18.726604	13.440021	28.984155	7.650423	-1.446578	17.148520	2.626853	13.920022	7.321655	3.807129
17:28:16:870	344.900261	0.897536	0.526028	0.516165	0.539179	0.269589	0.391233	0.121644	0.322192	0.243288	0.046027	-0.049315	0.545754	0.249863	-0.039452	-0.203836	0.272877	0.134795	0.019726	0.417535	0.075617	0.315617	0.207124	0.394521	0.835070	0.115069	1.712879	0.568768	0.318905	0.397809	0.562193	0.026301	1935.741086	1530.429772	15.182489	11.059743	11.871799	30.854842	1.752331	9.192343	-7.637272	16.954547	-2.722196	4.888775	18.151261	-2.423017	4.990693	-5.520009	23.122228	8.439465	2.534798	39.794034	11.799470	41.480612	1.850962	6.355078	-9.981385	10.441660	17.441123	18.509618	26.699220	23.855379	7.321655	-21.761130
17:28:16:870	349.170953	0.338631	-0.055890	0.052603	0.450412	0.874522	0.690412	-0.680549	0.052603	0.338631	0.410960	0.486576	0.128219	-0.049315	0.246576	-0.572056	0.368220	0.516165	0.404384	0.417535	-0.108493	0.223562	0.305754	0.673974	0.000000	0.624659	1.804934	0.473425	0.516165	-0.519453	-0.440549	0.115069	1898.774453	1586.718079	27.471823	4.293705	4.888775	21.175923	31.098130	16.037285	-7.637272	18.309070	-5.441104	15.751257	8.212615	0.437261	-3.172608	-10.990702	6.693709	15.567147	24.542504	-7.370970	0.417535	15.327147	17.316191	13.440021	-3.274526	-3.501375	6.644394	-4.589596	23.861955	2.584114	5.980283	11.898101
17:28:16:871	357.896446	0.338631	-0.151233	0.516165	0.539179	0.470138	0.489864	-0.177535	0.864659	0.338631	0.410960	0.756166	0.023014	-0.049315	-0.039452	-0.295891	0.272877	0.134795	-0.078904	0.890960	-0.108493	0.134795	0.595069	0.581919	0.371507	0.927125	2.738634	-0.095343	0.913974	-0.059178	0.930412	0.207124	1796.083883	1622.395942	5.628502	15.133174	-11.835635	-5.105761	-0.920549	5.072885	9.067411	10.172071	23.063049	0.808768	16.727697	20.436196	19.972634	4.070143	14.896461	4.155623	14.906325	18.236741	17.477287	27.715111	10.287139	17.700849	8.817548	10.441660	1.255892	10.343030	13.952898	9.682207	18.049343	5.155076
17:28:16:871	368.571531	0.154521	0.526028	0.236713	0.450412	-0.032877	-0.312329	0.019726	0.414247	0.529316	0.138082	0.486576	0.647672	-0.049315	0.151233	-0.016438	0.180822	0.325480	-0.078904	0.417535	0.259726	0.407672	0.207124	0.302466	0.092055	0.519453	2.084387	0.000000	0.618083	-0.243288	0.197261	0.299179	1787.877843	1572.985455	4.260829	25.972643	20.232360	22.563323	-2.255346	17.408246	13.249336	3.409320	10.849332	4.888775	-4.573158	26.160041	-1.808222	-2.774799	21.751267	7.012614	23.161680	4.757268	-1.006029	9.833440	-6.604942	38.972115	8.817548	7.650423	16.089888	8.981932	26.699220	16.760574	-0.736439	14.577557
17:28:16:871	374.791814	0.430686	1.104659	0.973152	0.450412	-0.637809	0.992878	0.220274	0.322192	0.627946	0.503014	0.216987	0.335343	0.249863	0.246576	-0.203836	-0.190685	0.134795	0.019726	0.512878	-0.108493	-0.049315	0.401097	0.302466	0.371507	-0.085480	1.992332	0.095343	-0.473425	0.032877	0.016438	0.387946	1850.856571	1666.322586	8.363849	20.541402	16.060299	-10.648784	27.087165	-8.636726	4.885487	2.051510	2.712333	-0.552330	12.480019	-9.560563	0.900823	19.150715	-1.512331	-2.972059	5.293159	12.835088	-1.006029	23.579215	17.316191	12.019745	12.854814	22.990721	16.089888	10.343030	11.115634	2.584114	-2.081099	11.898101
17:28:16:879	374.512362	-0.032877	0.332055	0.144658	0.890960	0.772604	0.789042	0.923837	0.683837	-0.046027	0.138082	-0.230137	0.854796	0.249863	0.532604	-0.387946	0.552330	0.996166	0.595069	0.795618	0.259726	0.677261	0.305754	0.581919	0.092055	0.519453	2.646579	-0.378083	0.516165	0.673974	0.289316	0.299179	1842.630804	1625.144440	8.363849	32.738681	-4.869049	7.341381	21.761130	2.327675	24.378120	12.884404	2.712333	-5.970420	6.789052	34.727725	-1.808222	10.934811	6.693709	14.137008	8.012067	12.835088	0.417535	13.949611	1.850962	29.046620	12.854814	-2.104113	9.350151	17.148520	12.535910	25.255930	36.818687	13.246048
17:28:16:897	373.585237	0.338631	-0.055890	-0.499727	0.269589	1.075070	0.187398	0.220274	0.595069	0.243288	1.048769	0.486576	0.128219	0.249863	0.151233	0.167671	-0.098630	0.710138	0.595069	0.608220	-0.200548	0.315617	-0.085480	0.019726	-0.276165	-0.085480	1.712879	-0.190685	0.318905	0.124932	0.289316	0.207124	1922.047914	1616.912098	35.658138	4.293705	28.612647	-2.334250	9.754536	-3.146306	-2.064661	7.479464	-5.441104	19.831264	28.089907	29.003881	-8.626863	20.521676	14.896461	7.012614	23.161680	-7.370970	34.556766	30.473472	25.772095	27.626344	24.946888	0.687124	10.701386	13.065226	9.698645	13.920022	-7.433436	11.898101
17:28:16:929	371.356193	0.618083	0.427398	0.328768	0.983015	0.269589	0.489864	0.121644	0.953426	0.147945	0.318905	-0.049315	0.647672	0.151233	-0.328768	-0.111781	-0.565480	0.516165	0.210411	0.703563	0.259726	0.223562	-0.085480	-0.447124	0.279452	-0.085480	2.833977	0.473425	-0.075617	0.213699	0.197261	0.572056	1905.609532	1596.304943	-1.193427	15.133174	31.387446	0.417535	19.088249	7.818094	4.885487	23.714009	5.411515	4.888775	25.265793	0.437261	0.900823	16.405505	12.174265	18.424138	3.912335	4.757268	17.477287	12.572074	8.880014	20.541402	-4.599459	-4.898638	17.441123	13.065226	28.116208	13.920022	-6.092064	6.503024
17:28:16:929	357.524938	0.989591	1.104659	0.328768	0.627946	0.167671	0.187398	-0.177535	0.503014	-0.144658	0.503014	0.216987	0.023014	-0.345206	-0.039452	-0.387946	0.272877	1.186851	0.309042	0.703563	-0.016438	0.407672	0.305754	0.019726	-0.092055	0.318905	2.646579	0.095343	0.023014	0.124932	0.105206	0.207124	2002.816258	1548.268704	-1.193427	23.257022	11.871799	1.801647	13.742487	20.153456	4.885487	3.409320	16.267423	13.029061	11.056456	17.572630	2.261921	-2.774799	17.638384	16.993999	1.157262	18.236741	-8.130424	11.210976	14.518379	12.019745	33.001695	16.027422	25.551820	17.148520	8.278369	4.004390	12.677280	2.455894
17:28:16:929	357.991788	0.154521	0.236713	0.144658	0.802193	-0.134795	0.391233	0.019726	-0.309042	0.723289	0.864659	0.128219	0.335343	0.151233	-0.328768	-0.295891	0.552330	-0.440549	-0.078904	0.417535	0.348494	0.042740	0.305754	-0.447124	0.279452	0.519453	2.367127	-0.473425	1.111235	0.946851	0.562193	0.480001	1913.818860	1633.376781	0.157808	17.845507	0.716713	10.112892	11.089332	-12.736458	14.623584	21.021402	-2.722196	-11.411525	2.541374	17.572630	3.626307	13.680021	25.860862	25.568259	17.664685	11.487141	3.248224	23.579215	7.469601	20.541402	11.510155	4.855898	9.350151	25.295382	36.608276	12.522759	-10.119468	19.969346
17:28:16:929	358.547406	0.805481	-0.055890	0.516165	0.713426	0.368220	0.588494	0.322192	0.503014	-0.430686	0.683837	0.848220	0.854796	0.049315	0.246576	-0.480001	0.460275	0.230137	0.693700	0.226850	0.259726	0.223562	-0.374795	0.394521	0.092055	0.318905	2.179729	0.282740	0.913974	0.489864	0.289316	-0.065754	1922.047914	1603.179474	11.079469	5.651516	10.474537	39.149650	0.417535	17.408246	11.855361	25.071820	33.918957	15.751257	11.056456	0.437261	4.990693	19.150715	17.638384	4.155623	10.770428	16.885506	34.556766	24.956751	4.652062	31.887173	12.854814	22.990721	10.701386	-3.248224	25.278943	19.597839	-4.747405	14.577557
17:28:16:982	367.180844	0.989591	0.427398	0.236713	0.890960	0.368220	0.289316	0.723289	1.045481	-0.335343	0.318905	-0.141370	0.752878	0.647672	-0.805481	-0.203836	0.460275	0.039452	0.693700	0.131507	-0.108493	0.042740	0.305754	0.394521	-0.092055	0.927125	2.271784	0.568768	0.417535	0.124932	0.289316	0.480001	1841.279569	1583.966293	9.731522	-2.492059	9.077274	3.185758	13.742487	-4.517267	17.408246	19.666880	2.712333	21.172636	1.117810	3.300827	3.626307	13.680021	10.803304	12.726595	3.912335	3.406033	17.477287	2.939183	20.133730	6.355078	4.800007	7.650423	21.494828	17.148520	18.207152	4.004390	16.707971	17.273451
17:28:16:982	366.809336	0.062466	-0.055890	-0.223562	0.713426	0.874522	0.690412	0.424110	0.595069	0.243288	0.683837	0.216987	0.023014	0.049315	-0.233425	-0.111781	0.180822	0.039452	0.404384	0.890960	0.532604	0.134795	0.595069	-0.259726	-0.368220	0.519453	1.992332	0.190685	0.913974	0.213699	0.473425	1.117810	1839.908608	1601.805225	19.285509	16.487697	13.269062	19.791812	27.087165	-8.636726	20.196196	-1.995620	-1.364386	0.808768	-5.996722	27.590180	22.681679	2.715621	12.174265	16.993999	1.157262	24.966614	-5.280008	11.210976	-2.376990	2.094250	11.510155	29.950731	-10.892072	13.065226	25.278943	2.584114	18.049343	26.695932
17:28:16:982	365.602759	0.710138	0.815344	0.328768	0.627946	0.269589	0.391233	0.121644	0.683837	0.243288	0.138082	-0.049315	0.752878	0.549042	-0.138082	-0.480001	0.085480	0.134795	1.173700	0.417535	-0.108493	-0.138082	0.013151	0.302466	0.279452	0.723289	2.084387	-0.378083	0.716713	-0.151233	0.105206	0.299179	1890.545399	1568.879147	11.079469	15.133174	21.629623	1.801647	-11.592347	21.527705	7.673437	11.526593	13.568240	-3.251512	2.541374	1.870688	-18.154549	9.560563	12.174265	4.155623	17.664685	10.155632	10.372619	20.840580	17.316191	20.541402	16.892081	14.630160	21.494828	10.343030	18.207152	6.844942	1.949592	22.668528
17:28:16:982	369.686053	0.989591	0.720001	0.424110	0.627946	0.670686	0.088767	0.723289	0.322192	0.433973	0.503014	0.578631	0.128219	0.348494	0.151233	0.348494	-0.006575	0.325480	0.115069	0.608220	-0.016438	-0.230137	0.013151	-0.167671	-0.092055	-0.187398	2.271784	0.095343	0.716713	0.305754	0.016438	0.572056	1902.867610	1597.679191	19.285509	25.972643	16.060299	7.341381	-7.601108	16.037285	6.279462	11.526593	-9.501385	-1.910140	-3.149594	11.868512	10.425222	2.715621	12.174265	4.155623	9.392891	3.406033	20.327703	16.707971	29.980320	7.775355	8.817548	27.179220	6.644394	10.343030	35.188000	-4.490966	11.332620	18.621399
17:28:16:983	368.387421	0.805481	0.138082	0.696987	0.983015	0.572056	0.489864	-0.279452	0.503014	0.338631	0.230137	0.309042	0.440549	0.151233	-0.138082	-0.203836	0.180822	-0.249863	-0.078904	0.417535	0.713426	0.223562	-0.085480	1.048769	0.555617	-0.591782	2.084387	-0.095343	1.012604	0.213699	-0.075617	0.664111	1908.354742	1618.289634	9.731522	20.541402	10.474537	10.112892	20.426333	13.288788	29.934293	23.714009	18.986331	0.808768	19.574825	4.711240	-3.172608	5.444392	5.322748	28.405524	10.770428	-14.100844	8.949055	18.085508	1.850962	24.785792	10.165495	6.253160	1.255892	4.918364	8.278369	18.177562	16.707971	14.577557
