# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5024.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:29:46																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:29:38:394	359.191790	0.443836	0.526028	-0.604932	0.269589	0.253151	0.078904	-0.009863	0.683837	0.529316	-0.322192	0.128219	0.019726	0.328768	-0.338631	0.069041	0.542467	0.039452	0.115069	1.163837	-0.289316	0.588494	-0.282740	0.397809	0.637809	0.749590	2.551237	-0.378083	0.614795	0.404384	0.197261	-0.161096	1913.930641	1644.656799	-6.364941	6.700284	-7.860834	-6.371517	7.249326	4.760555	15.600024	1.140824	-10.609332	0.657535	2.492059	20.574279	5.187953	5.280008	14.899749	4.237815	13.581391	3.057539	6.016448	27.360042	13.107966	11.835635	14.150159	3.751239	-0.138082	26.130452	-11.053168	30.059225	-7.236176	3.672334
17:29:38:404	361.141382	0.443836	0.621371	0.503014	0.269589	-0.151233	0.078904	-0.512878	1.045481	0.917262	0.772604	0.309042	0.437261	-0.069041	0.999454	-0.302466	-0.108493	0.516165	0.884385	0.213699	0.440549	0.588494	0.006575	-0.164384	-0.381370	-0.059178	2.459182	0.095343	1.305208	0.131507	0.197261	0.476713	1922.159695	1629.569652	11.378648	16.178655	3.290964	11.602210	12.598376	19.841127	8.649876	11.970430	2.962196	-7.482751	9.583577	7.712889	21.534280	24.476750	9.435631	9.955084	10.823030	24.614833	11.717278	30.118403	14.518379	11.835635	26.242233	16.297012	17.398383	13.903583	30.016485	7.387409	10.191797	34.652109
17:29:38:414	355.105209	0.723289	0.526028	-0.233425	0.450412	-0.249863	-0.023014	0.489864	0.141370	0.243288	0.407672	0.578631	-0.082192	0.131507	0.042740	-0.394521	0.170959	-0.249863	0.309042	0.118356	-0.200548	-0.138082	-0.187398	0.115069	0.078904	0.851508	2.084387	0.190685	0.614795	0.312329	-0.167671	0.023014	1938.575063	1615.833740	4.560007	17.536466	14.446050	-3.600006	8.587411	19.841127	3.077265	5.207679	15.179202	18.318933	16.678382	13.436733	2.459182	1.180276	13.548514	8.524945	14.958927	3.057539	4.592884	8.097547	24.361682	18.940303	4.750692	24.657573	3.899184	5.756721	25.762232	30.059225	-5.891516	22.533734
17:29:38:424	351.021915	0.351781	-0.055890	-0.141370	1.071782	-0.351781	-0.220274	-0.009863	0.414247	0.433973	0.499727	0.397809	-0.394521	0.131507	0.233425	-0.210411	0.263014	0.134795	0.115069	0.976440	0.440549	0.407672	-0.187398	1.052056	0.266302	-0.161096	2.084387	0.095343	-0.078904	0.312329	0.197261	0.295891	1996.073234	1592.514252	5.927680	12.108512	4.668500	-0.848220	4.576445	15.724956	1.683290	10.615907	5.664666	-2.061373	-0.355069	24.867984	6.552339	8.021930	5.326036	17.079479	9.445494	21.915650	11.717278	17.727151	4.652062	23.181406	15.494819	6.522750	21.452088	12.542485	-11.053168	11.644950	-1.880551	7.716176
17:29:38:434	350.094790	0.443836	0.332055	-0.512878	0.361644	0.355069	0.381370	0.591782	0.503014	-0.240000	1.045481	0.756166	0.019726	-0.069041	-0.243288	0.345206	0.450412	0.420823	0.115069	0.118356	-0.108493	-0.410960	0.299179	-0.443836	0.358357	0.345206	2.179729	0.282740	1.107947	0.039452	0.746303	0.568768	1975.541696	1571.903809	19.584688	1.269043	8.860288	6.078914	19.259208	28.057030	12.831801	13.328240	13.818104	-6.121653	15.254818	16.300299	2.459182	14.866872	5.326036	7.094806	27.353467	9.807139	40.155679	35.631836	32.797859	35.947453	35.641699	12.108512	26.840590	1.673427	32.834024	22.984145	15.563860	41.375407
17:29:38:444	352.320547	0.910686	-0.151233	0.503014	1.246029	0.355069	0.680549	0.088767	1.407125	0.627946	0.315617	0.667398	0.019726	-0.069041	-0.723289	-0.023014	0.263014	0.420823	0.404384	0.213699	-0.657535	0.223562	-0.282740	0.210411	0.358357	0.851508	1.712879	-0.190685	0.118356	0.496439	0.473425	0.111781	1931.739984	1643.282550	19.584688	5.342474	4.668500	3.307402	31.269090	10.250975	-1.084933	7.923300	-10.609332	0.657535	-4.622473	-2.288223	10.625770	-9.780837	9.435631	39.902528	17.717288	5.756721	27.350179	21.863048	37.025811	6.174256	8.768233	7.920012	2.564388	1.673427	22.924967	27.221960	6.180832	19.834551
17:29:38:461	355.013154	0.910686	0.913974	-0.328768	0.361644	0.756166	0.381370	-0.713426	0.864659	0.243288	0.315617	0.578631	0.542467	0.032877	0.519453	-0.854796	-0.108493	0.134795	-0.078904	0.690412	0.348494	0.042740	-0.187398	0.397809	-0.013151	0.545754	2.084387	0.000000	-0.180822	-0.236713	-0.075617	0.384658	1963.219485	1527.970590	-17.289890	14.824133	10.254262	22.684967	4.576445	7.505765	-2.478908	-11.049880	15.179202	11.520018	-1.778633	13.436733	-1.610961	16.241121	-0.138082	2.807676	17.717288	15.185777	21.672362	19.107975	3.261375	10.435085	24.897573	9.317275	13.361117	26.130452	18.690440	-1.111235	0.805481	14.442762
17:29:38:497	356.219731	0.723289	0.720001	-0.052603	0.983015	0.151233	-0.121644	0.690412	0.683837	0.243288	0.407672	0.397809	0.332055	0.131507	0.042740	0.161096	-0.387946	0.230137	0.210411	0.782467	0.075617	-0.322192	-0.381370	0.769316	0.174247	0.545754	2.179729	0.000000	0.216987	0.131507	0.289316	0.111781	1849.597391	1593.888501	8.663027	13.466322	-0.897536	22.684967	25.923328	11.625224	26.728809	-0.216987	17.878384	-4.760555	2.492059	3.438909	6.552339	3.905759	17.641671	7.094806	10.823030	21.915650	-9.636179	30.118403	1.854249	11.835635	3.402745	9.317275	29.543060	13.903583	24.345243	15.886052	2.150140	26.561137
17:29:38:497	364.018099	0.259726	-0.345206	0.687124	0.003288	0.355069	0.480001	0.890960	0.233425	-0.430686	0.588494	0.848220	0.019726	0.627946	-0.433973	-0.210411	0.075617	0.325480	0.019726	-0.453699	-0.016438	0.496439	0.105206	0.023014	-0.013151	0.545754	1.896989	0.473425	0.512878	0.680549	0.016438	-0.253151	1868.754681	1563.671467	-4.997268	22.944693	-0.897536	4.694802	27.261412	3.389594	3.077265	9.277823	15.179202	2.018633	18.101946	0.575343	-22.050445	-15.271257	5.326036	9.955084	9.445494	13.837830	18.821947	20.485511	-2.376990	23.181406	12.805499	35.809371	14.712352	11.181387	20.090990	15.886052	41.049927	9.067411
17:29:38:497	366.802761	0.910686	-0.246576	0.223562	0.535891	0.049315	-0.023014	0.289316	0.953426	0.147945	0.315617	-0.230137	0.542467	0.328768	-0.243288	0.069041	-0.016438	0.710138	0.404384	0.118356	-0.016438	-0.138082	-0.282740	0.489864	0.358357	-0.059178	1.617537	0.378083	1.305208	0.680549	0.197261	0.384658	1871.496603	1632.298423	4.560007	8.038369	11.651525	6.078914	23.270173	18.470166	42.036230	17.398383	7.022477	3.379731	-6.046037	27.728262	-8.429602	2.551237	12.177553	4.237815	21.836746	12.486595	0.338631	12.233444	4.652062	14.676187	12.805499	12.108512	10.658647	16.625779	18.690440	11.644950	15.563860	6.368229
17:29:38:497	364.761114	0.631234	-0.151233	-0.328768	0.269589	0.049315	0.177535	0.190685	0.503014	0.529316	-0.591782	0.216987	0.437261	0.430686	-0.052603	-0.302466	-0.016438	0.039452	0.499727	0.690412	0.440549	-0.138082	0.588494	-0.069041	0.266302	0.141370	2.459182	0.095343	0.315617	-0.144658	-0.167671	0.930412	1837.275180	1615.833740	10.030700	6.700284	7.463025	21.300855	5.914530	21.215375	14.206049	18.752906	5.664666	8.817548	-18.828522	32.002241	20.169894	18.986331	3.955075	11.381935	16.339751	9.807139	20.245511	21.863048	-0.966577	10.435085	-14.071255	6.522750	17.398383	11.181387	20.090990	-6.789052	0.805481	33.304161
17:29:38:504	359.563298	-0.203836	-0.733152	0.687124	0.890960	0.151233	-0.522741	-0.210411	0.683837	0.049315	0.042740	-0.141370	0.226850	-0.266302	-0.052603	0.345206	0.542467	0.134795	0.789042	0.690412	-0.289316	0.042740	0.006575	-0.164384	0.637809	0.345206	2.459182	0.095343	-0.279452	-0.328768	0.105206	0.749590	1950.897274	1652.908866	1.821373	12.108512	4.668500	-18.818659	15.251531	40.392391	8.649876	30.943610	-10.609332	3.379731	18.101946	7.712889	-0.266302	13.512350	8.064670	2.807676	19.078386	-7.719464	3.166032	17.727151	10.290427	20.360580	15.494819	7.920012	2.564388	12.542485	24.345243	32.899777	0.805481	41.375407
17:29:38:559	356.311786	0.818631	0.042740	0.410960	0.361644	0.654248	0.381370	0.289316	0.503014	0.147945	0.772604	0.039452	0.851508	-0.565480	-0.147945	-0.302466	0.263014	0.134795	-0.078904	0.595069	-0.016438	0.042740	0.683837	0.397809	0.174247	0.851508	2.646579	-0.282740	0.512878	0.680549	0.197261	0.295891	1948.175078	1639.176242	14.113995	21.590170	3.290964	14.373721	7.249326	18.470166	4.467952	6.565490	0.246576	2.018633	8.160013	4.849323	14.715639	1.180276	32.699229	7.094806	23.214283	3.057539	14.547968	21.863048	-2.376990	3.333704	2.058085	16.297012	-1.489317	22.047157	21.507979	0.309042	-5.891516	0.992878
17:29:38:560	352.879452	1.002741	0.526028	0.131507	0.535891	0.253151	0.480001	0.391233	-0.309042	0.243288	0.134795	0.216987	0.644385	0.230137	0.328768	0.069041	-0.108493	0.230137	0.019726	-0.072329	0.259726	0.134795	-0.282740	-0.069041	-0.381370	0.243288	2.551237	0.095343	0.414247	0.220274	0.197261	-0.161096	1923.530656	1611.710994	5.927680	22.944693	4.668500	18.529344	17.924411	14.350707	4.467952	-2.909594	4.303568	15.600024	-3.198909	7.712889	33.771011	6.650969	16.270710	11.381935	20.455922	15.185777	14.547968	30.118403	-16.448245	28.862511	11.457552	9.317275	10.658647	11.181387	14.436187	18.723317	16.908519	6.368229
17:29:38:560	349.443830	0.167671	0.332055	-0.141370	0.624659	-0.049315	0.381370	0.088767	0.414247	0.433973	-0.046027	0.039452	0.226850	0.230137	-0.147945	-0.394521	0.263014	0.516165	0.499727	0.499727	-0.108493	-0.049315	0.881097	0.489864	0.078904	0.447124	2.179729	0.190685	1.305208	0.312329	-0.259726	0.568768	1924.881891	1608.959209	15.481668	-8.209328	21.409348	-10.527140	27.261412	4.760555	29.513470	13.328240	5.664666	-2.061373	18.101946	-9.422480	-13.867419	-18.016466	10.806592	9.955084	-16.701396	1.709592	6.016448	35.631836	4.652062	9.014809	7.420285	21.863048	1.213153	-10.556729	18.690440	1.709592	11.533169	2.324387
17:29:38:560	341.924914	0.539179	0.526028	0.503014	0.890960	0.654248	0.078904	-0.210411	0.052603	0.049315	0.407672	0.578631	-0.601645	0.032877	0.519453	-0.302466	-0.387946	0.614795	0.404384	0.690412	-0.108493	0.315617	-0.092055	0.489864	0.729864	0.141370	3.205484	0.190685	0.713426	0.680549	0.930412	0.203836	1933.110945	1624.066082	-2.261921	14.824133	13.048787	1.923291	35.280055	17.095917	11.437826	24.161133	-6.552339	14.238926	6.739736	-0.854796	17.444411	-8.429602	-1.509043	11.381935	-0.170959	15.185777	44.429658	5.339186	11.697552	-3.751239	34.297040	5.125487	5.250419	9.820289	15.856463	4.550144	-16.619204	23.881681
17:29:38:560	342.483819	0.631234	0.138082	0.687124	0.361644	0.253151	0.578631	0.289316	0.322192	0.243288	0.588494	0.309042	0.019726	0.430686	0.138082	-0.854796	-0.016438	0.805481	0.115069	0.690412	0.348494	0.315617	-0.575343	0.302466	-0.105206	0.141370	2.271784	-0.378083	-0.078904	0.496439	0.562193	0.476713	1959.126328	1646.034335	19.584688	1.269043	-9.258097	28.208263	12.598376	21.215375	18.384686	17.398383	13.818104	6.098640	12.430704	20.574279	1.098084	9.396179	8.064670	9.955084	13.581391	-0.989591	-5.362200	24.601682	22.954556	-5.171515	18.187425	-3.231786	7.952889	36.999509	8.764945	20.143593	15.563860	21.185786
17:29:38:564	348.700815	0.910686	0.138082	0.410960	0.535891	-0.151233	0.381370	0.391233	0.503014	-0.240000	-0.230137	-0.680549	0.749590	0.430686	0.138082	0.069041	0.075617	0.325480	0.499727	0.690412	0.259726	0.134795	-0.092055	0.115069	-0.473425	0.447124	1.804934	0.190685	0.019726	0.953426	0.562193	0.660823	1902.979391	1576.029843	4.560007	-2.801100	-0.897536	26.820864	-0.749590	14.350707	16.990711	13.328240	-2.472333	19.680031	6.739736	-3.718362	3.823568	-5.684392	-8.363849	8.524945	13.581391	1.709592	18.821947	24.601682	13.107966	26.021958	15.494819	2.353976	5.250419	5.756721	14.436187	27.221960	2.150140	17.138657
17:29:38:575	360.953985	0.631234	0.427398	0.039452	0.092055	0.253151	-0.023014	0.289316	0.683837	0.723289	0.134795	0.309042	0.749590	-0.167671	-0.532604	-0.302466	0.634522	0.900823	0.019726	0.499727	0.167671	0.407672	0.105206	0.585206	0.266302	1.052056	2.367127	-0.473425	0.812056	0.131507	0.562193	0.111781	1833.159009	1592.514252	-3.629595	16.178655	3.290964	-14.663036	15.251531	12.976458	12.831801	7.923300	21.955103	0.657535	-4.622473	33.435668	14.715639	-0.193973	-0.138082	12.812075	5.345762	15.185777	21.672362	9.475083	14.518379	13.255911	18.187425	2.353976	7.952889	28.852648	14.436187	-3.948499	-7.236176	-12.473444
17:29:38:614	362.440014	0.631234	0.042740	-0.233425	0.802193	0.453699	-0.220274	0.591782	0.322192	0.243288	0.499727	0.128219	0.644385	0.230137	0.042740	0.253151	0.075617	0.516165	-0.174247	0.213699	-0.565480	-0.049315	-0.282740	-0.164384	0.637809	-0.263014	1.617537	0.282740	0.019726	0.131507	0.289316	0.841645	1913.930641	1602.101116	14.113995	12.108512	-6.483298	22.684967	7.249326	10.250975	5.861927	7.923300	13.818104	16.957835	-7.469601	22.004418	14.715639	2.551237	19.012632	11.381935	25.972643	4.408774	20.245511	23.243872	15.905778	7.594532	32.952380	7.920012	7.952889	13.903583	21.507979	22.984145	4.836172	0.992878
17:29:38:614	364.389607	-0.019726	0.236713	-0.052603	0.450412	0.151233	0.578631	-0.410960	0.141370	0.338631	0.953426	0.756166	0.226850	-0.167671	0.424110	-0.302466	0.263014	0.420823	0.404384	0.782467	-0.108493	0.315617	0.394521	0.115069	0.542467	-0.161096	1.804934	0.946851	0.414247	0.404384	0.289316	0.295891	1846.852181	1527.970590	12.746321	12.108512	26.995110	14.373721	8.587411	39.021430	14.206049	18.752906	26.035109	18.318933	1.068495	4.849323	32.426352	1.180276	2.584114	-7.173710	14.958927	7.107956	0.338631	19.107975	22.954556	1.913428	-1.979181	7.920012	-4.191787	23.408256	27.182508	4.550144	-3.205484	13.111253
17:29:38:614	363.462482	0.075617	0.526028	0.223562	1.423564	-0.151233	0.279452	-0.009863	0.503014	0.049315	0.588494	-0.230137	0.019726	0.131507	0.424110	0.161096	0.358357	-0.154521	-0.269589	0.213699	-0.289316	0.496439	-0.476713	0.864659	0.174247	0.545754	2.084387	0.095343	1.107947	0.131507	0.197261	0.476713	1775.660837	1543.080751	18.217015	1.269043	-2.294798	25.436752	5.914530	4.760555	-16.395642	5.207679	12.460293	16.957835	8.160013	7.712889	9.281110	32.692653	8.064670	-5.746858	-2.929320	19.236194	1.762195	6.720010	13.107966	-6.591791	14.150159	23.260310	-0.138082	12.542485	7.344669	10.227961	8.847137	10.415359
17:29:38:615	360.677820	0.631234	0.427398	0.410960	0.983015	-0.151233	-0.023014	0.992878	0.233425	-0.240000	0.134795	0.309042	-0.082192	0.430686	0.233425	0.161096	0.542467	0.614795	0.309042	-0.072329	-0.200548	0.042740	0.299179	0.302466	0.174247	0.647672	1.712879	0.095343	0.216987	0.039452	0.289316	0.749590	1838.646141	1643.282550	-3.629595	8.038369	8.860288	14.373721	31.269090	-2.084387	28.122783	-1.555071	5.664666	11.520018	-4.622473	14.866872	20.169894	-2.939183	6.696997	12.812075	14.958927	21.915650	14.547968	19.107975	18.726604	10.435085	7.420285	14.903037	1.213153	3.034525	11.598922	7.387409	20.919485	-11.125497
17:29:38:666	355.384661	0.443836	-0.535891	0.223562	0.361644	0.453699	0.381370	-0.312329	0.414247	0.821919	-0.046027	0.039452	0.226850	0.032877	0.424110	-0.210411	-0.854796	0.230137	0.210411	0.499727	-0.200548	0.588494	0.683837	0.115069	0.174247	-0.161096	2.271784	-0.190685	0.019726	0.131507	-0.532604	-0.161096	1853.710274	1556.813375	1.821373	14.824133	-10.655359	0.535891	7.249326	6.134804	11.437826	7.923300	27.392919	21.018115	22.369350	-3.718362	-8.429602	1.180276	-0.138082	15.649339	3.964938	-7.719464	-1.088221	25.982506	4.652062	17.520027	0.713426	24.657573	18.749618	12.542485	10.181934	21.563869	-4.550144	15.790709
17:29:38:666	343.874506	0.075617	0.913974	0.315617	0.180822	0.858084	-0.220274	0.190685	0.775892	-0.144658	0.226850	0.397809	0.332055	0.627946	0.328768	-0.118356	0.170959	-0.345206	0.019726	1.163837	-0.016438	-0.230137	-0.187398	0.302466	-0.197261	0.243288	2.459182	-0.095343	0.414247	0.039452	0.289316	0.749590	1994.721999	1618.585525	-10.467961	16.178655	14.446050	11.602210	8.587411	-0.710138	19.778661	20.110716	19.236194	6.098640	-11.717278	24.867984	-0.266302	8.021930	-4.250966	12.812075	19.078386	7.107956	-3.938636	16.349614	1.854249	21.780856	12.805499	12.108512	-2.840552	8.459191	13.019198	-2.528223	15.563860	10.415359
17:29:38:666	344.709576	1.002741	0.236713	0.410960	0.535891	-0.049315	-0.424110	-0.111781	0.233425	0.147945	-0.046027	0.486576	0.019726	-0.463562	-0.433973	-0.118356	-0.108493	0.420823	0.693700	-0.072329	0.167671	0.134795	0.394521	0.023014	0.637809	0.545754	1.896989	-0.190685	0.614795	0.588494	-0.348494	-0.069041	1937.204102	1626.817867	0.453699	20.232360	8.860288	15.757833	17.924411	14.350707	22.566610	10.615907	9.741385	26.459219	3.892609	37.729374	11.986868	-4.310144	10.806592	17.079479	20.455922	12.486595	18.821947	23.243872	13.107966	6.174256	-1.979181	16.297012	1.213153	16.625779	13.019198	3.129868	8.847137	-4.402199
17:29:38:666	354.736989	0.539179	0.913974	0.595069	0.983015	-0.552330	-0.322192	-0.009863	0.503014	0.049315	0.315617	0.216987	0.437261	0.328768	-0.147945	-0.667398	0.358357	-0.249863	-0.078904	1.163837	-0.200548	0.677261	0.006575	0.956714	0.450412	0.345206	2.084387	0.000000	0.315617	0.312329	0.381370	0.203836	1855.061509	1611.710994	11.378648	17.536466	7.463025	10.234536	19.259208	29.431279	8.649876	7.923300	9.741385	-2.061373	5.316173	22.004418	-0.266302	17.612082	23.125515	7.094806	24.595107	11.138647	3.166032	21.863048	-8.012067	18.940303	20.860306	-1.834523	17.398383	23.408256	7.344669	38.557868	-0.539179	14.442762
17:29:38:666	353.901919	0.723289	0.138082	-0.233425	0.361644	0.253151	0.680549	0.190685	-0.036164	0.049315	-0.138082	0.216987	0.749590	0.726576	0.042740	-0.302466	0.170959	0.516165	0.019726	0.595069	0.259726	0.407672	-0.187398	0.210411	0.266302	0.447124	1.896989	-0.190685	0.812056	0.496439	0.654248	0.295891	1927.623813	1655.640925	-4.997268	-5.496995	13.048787	4.694802	3.241649	14.350707	-1.084933	5.207679	12.460293	-0.700275	-7.469601	27.728262	18.808796	6.650969	-0.138082	27.060864	16.339751	7.107956	14.547968	43.883904	22.954556	1.913428	14.150159	27.448810	3.899184	-7.834533	18.690440	10.227961	-11.266867	15.790709
17:29:38:675	359.283845	0.631234	0.042740	0.503014	0.361644	-0.351781	0.578631	0.190685	0.683837	-0.144658	0.407672	0.486576	0.644385	0.726576	-0.338631	-0.762741	0.358357	0.516165	-0.078904	0.404384	-0.749590	0.407672	-0.187398	0.397809	0.450412	0.042740	2.367127	0.000000	0.414247	-0.052603	0.381370	-0.161096	1942.691234	1576.029843	0.453699	-9.567138	14.446050	4.694802	-0.749590	12.976458	3.077265	18.752906	1.604386	31.900323	8.160013	-3.718362	22.878940	8.021930	5.326036	11.381935	19.078386	24.614833	14.547968	21.863048	4.652062	11.835635	2.058085	34.412108	7.952889	3.034525	14.436187	-2.528223	2.150140	18.486604
17:29:38:724	368.009338	0.259726	0.236713	0.410960	0.624659	0.253151	0.680549	0.088767	0.414247	0.049315	-0.046027	0.216987	0.437261	0.529316	-0.147945	-0.667398	-0.108493	0.325480	0.499727	0.118356	0.167671	0.223562	-0.187398	-0.164384	-0.013151	0.545754	1.992332	0.282740	0.512878	0.220274	-0.075617	0.111781	1922.159695	1588.388218	10.030700	2.626853	-6.483298	26.820864	-8.768233	7.505765	8.649876	22.803323	26.035109	6.098640	1.068495	30.572102	3.823568	31.318405	2.584114	11.381935	23.214283	3.057539	6.016448	3.961650	-16.448245	-0.927125	19.512359	10.711249	9.304124	-5.112337	13.019198	-8.206040	-0.539179	11.763306
17:29:38:724	369.403313	0.818631	-0.345206	0.315617	0.180822	0.049315	-0.023014	0.890960	0.864659	0.627946	0.407672	0.216987	0.332055	-0.463562	0.042740	-0.023014	-0.295891	0.900823	-0.174247	0.309042	-0.565480	0.315617	-0.092055	0.210411	0.078904	-0.667398	2.179729	0.190685	0.315617	-0.328768	0.289316	0.111781	1850.968352	1644.656799	4.560007	12.108512	13.048787	-10.527140	-7.430149	6.134804	16.990711	13.328240	-3.833431	-3.402745	11.007140	12.006594	17.444411	1.180276	-5.621927	-4.316719	13.581391	11.138647	18.821947	21.863048	17.316191	17.520027	-3.323841	14.903037	7.952889	5.756721	45.580345	1.709592	8.847137	18.486604
17:29:38:725	377.573189	0.631234	-0.440549	-0.052603	0.624659	0.355069	0.381370	-0.009863	0.775892	0.529316	0.134795	0.486576	0.226850	-0.069041	0.424110	0.069041	0.542467	-0.154521	0.693700	1.163837	-0.289316	-0.138082	-0.476713	0.210411	0.450412	-0.059178	1.992332	0.660823	0.512878	0.588494	0.838357	0.203836	1875.612773	1610.333458	-7.732615	20.232360	25.597848	8.850425	24.604970	7.505765	26.728809	13.328240	7.022477	37.318414	-10.293715	-0.854796	14.715639	-4.310144	1.232879	8.524945	1.209865	17.884959	17.395095	5.339186	27.182508	21.780856	4.750692	26.054835	16.047148	19.328249	15.856463	10.227961	-0.539179	10.415359
17:29:38:725	378.128806	0.259726	0.621371	-0.052603	0.802193	0.253151	0.177535	0.391233	0.775892	0.821919	0.407672	0.397809	-0.499727	-0.167671	0.808768	0.526028	-0.295891	-0.249863	0.789042	0.118356	0.075617	-0.049315	0.200548	-0.351781	0.078904	0.141370	1.992332	0.282740	0.414247	-0.052603	0.105206	0.384658	1864.661524	1593.888501	20.952361	8.038369	4.668500	-3.600006	13.913446	-11.671251	23.960585	10.615907	15.179202	10.158920	8.160013	13.436733	-20.686059	20.357292	17.641671	8.524945	14.958927	12.486595	-5.362200	16.349614	31.390734	10.435085	2.058085	10.711249	7.952889	5.756721	0.272877	35.740329	-0.539179	0.992878
17:29:38:725	371.816467	0.818631	0.526028	0.039452	0.535891	0.151233	-0.023014	0.190685	0.141370	0.627946	0.042740	0.039452	0.956714	0.131507	-0.243288	-0.118356	0.263014	0.805481	0.595069	0.782467	-0.289316	0.042740	0.299179	-0.256439	0.078904	-0.263014	2.646579	0.190685	-0.279452	0.772604	0.105206	0.930412	1855.061509	1551.313092	20.952361	16.178655	15.843312	15.757833	32.607174	11.625224	12.831801	7.923300	16.517286	16.957835	23.792914	-8.012067	-12.522759	8.021930	2.584114	11.381935	31.469638	5.756721	20.245511	32.873476	8.880014	27.442234	12.805499	7.920012	5.250419	15.264681	20.090990	14.465776	-15.277832	2.324387
17:29:38:735	368.476188	0.167671	0.236713	0.503014	-0.085480	-0.049315	-0.220274	0.391233	0.503014	0.147945	0.315617	0.936988	-0.082192	0.230137	-0.147945	0.161096	-0.387946	0.710138	0.019726	-0.167671	0.259726	0.042740	-0.092055	0.677261	0.266302	0.243288	1.896989	-0.190685	0.713426	0.404384	0.562193	-0.069041	1909.837484	1604.852901	1.821373	9.392891	20.012086	28.208263	32.607174	12.976458	8.649876	11.970430	15.179202	4.737542	3.892609	17.710712	18.808796	5.280008	2.584114	27.060864	-1.548496	19.236194	18.821947	25.982506	45.461988	10.435085	20.860306	12.108512	28.191825	11.181387	21.507979	1.709592	26.291548	3.672334
17:29:38:778	369.215915	-0.203836	0.427398	0.315617	0.361644	0.960001	0.078904	-0.111781	0.322192	0.243288	0.042740	-0.141370	0.749590	0.430686	-0.243288	-0.023014	-0.016438	0.805481	0.115069	0.499727	-0.930412	0.223562	-0.381370	0.210411	0.358357	0.345206	2.551237	0.282740	0.414247	0.864659	0.381370	0.023014	1900.257195	1607.584960	11.378648	17.536466	-9.258097	8.850425	23.270173	10.250975	21.172636	-11.049880	5.664666	6.098640	9.583577	9.143028	-5.704118	-1.564934	10.806592	2.807676	12.200567	28.661962	-18.167699	27.360042	-20.676196	3.333704	11.457552	9.317275	5.250419	15.264681	32.834024	22.984145	24.950176	13.111253
17:29:38:778	360.677820	0.723289	0.720001	0.503014	0.713426	-0.249863	0.177535	0.591782	0.595069	0.529316	0.407672	0.397809	0.332055	0.430686	0.138082	-0.394521	-0.108493	0.710138	1.078358	0.782467	-0.289316	0.407672	0.299179	0.489864	0.542467	0.345206	2.367127	-0.378083	-0.078904	0.680549	0.654248	0.203836	1923.530656	1570.545999	23.671270	31.088267	1.896989	-3.600006	4.576445	18.470166	1.683290	5.207679	23.316201	3.379731	-1.778633	22.004418	3.823568	20.357292	-1.509043	15.649339	16.339751	16.537012	-6.785764	30.118403	7.469601	24.601682	-3.323841	13.505774	2.564388	0.312329	20.090990	22.984145	-17.963863	5.020282
17:29:38:778	357.521651	0.443836	0.042740	0.131507	0.713426	0.049315	0.279452	0.591782	1.226303	-0.046027	0.588494	0.309042	0.124932	0.529316	-0.627946	0.069041	-0.200548	0.325480	0.499727	0.690412	0.624659	1.042193	0.493151	-0.351781	0.266302	0.749590	1.896989	-0.282740	-0.378083	0.039452	-0.167671	0.023014	1949.526313	1581.530125	-4.997268	13.466322	21.409348	6.078914	21.932089	12.976458	18.384686	10.615907	15.179202	8.817548	12.430704	16.300299	11.986868	10.767140	10.806592	9.955084	-5.667954	23.263598	23.095926	21.863048	7.469601	0.493151	15.494819	14.903037	-12.286046	12.542485	25.762232	10.227961	6.180832	25.209902
17:29:38:778	355.664114	0.539179	-0.151233	-0.052603	0.624659	0.253151	-0.624659	-0.009863	0.683837	0.433973	0.407672	0.216987	-0.187398	0.131507	0.233425	-0.210411	0.358357	0.805481	0.404384	0.309042	0.259726	0.496439	0.394521	0.489864	0.174247	-0.364932	2.084387	-0.190685	0.216987	0.404384	0.562193	0.111781	1957.755367	1632.298423	-10.467961	21.590170	0.499727	7.463025	-10.086591	10.250975	3.077265	20.110716	17.878384	6.098640	-13.137555	7.712889	7.916725	12.141389	8.064670	15.649339	16.339751	5.756721	0.338631	10.855907	-2.376990	13.255911	4.750692	20.469073	9.304124	22.047157	10.181934	20.143593	8.847137	2.324387
