# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5034.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:32:51																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:32:47:322	241.581745	0.818631	0.825207	0.151233	0.798905	0.555617	0.690412	0.480001	1.045481	0.519453	0.588494	0.759453	0.328768	0.338631	0.608220	0.177535	0.456987	0.325480	0.111781	0.374795	0.164384	0.220274	0.000000	-0.243288	-0.752878	0.420823	1.729318	0.190685	0.716713	0.203836	0.289316	0.207124	1872.818249	1580.264370	16.846054	-1.137536	15.843312	8.847137	7.147408	17.276739	11.684402	7.775355	26.038397	14.268515	8.212615	26.160041	-2.978635	-5.628502	9.517823	15.646052	6.756175	-2.143565	5.937543	40.352939	9.014809	13.252623	8.820836	2.153428	14.801119	15.701942	7.719464	11.539744	10.142481	3.807129
17:32:47:322	239.168590	1.282194	0.246576	0.795618	0.798905	0.960001	0.690412	0.282740	0.775892	0.519453	-0.138082	-0.226850	0.433973	0.539179	0.512878	-0.101918	0.177535	0.230137	0.496439	0.943563	0.256439	0.493151	0.680549	0.503014	0.450412	0.016438	1.633975	0.946851	0.913974	0.295891	0.562193	0.480001	1887.882381	1544.563493	4.556719	-9.261384	0.499727	4.691514	-4.862473	25.492642	7.502477	11.825772	4.306856	19.709620	16.727697	9.004945	29.694293	12.197279	9.517823	7.091518	8.113985	8.633438	17.316191	10.083303	16.040573	-5.174803	16.895369	9.113439	5.339186	22.487706	10.556729	17.197835	-5.940831	11.898101
17:32:47:322	244.182297	1.002741	0.246576	1.075070	0.266302	0.355069	0.391233	1.084933	0.233425	-0.055890	-0.410960	0.670686	0.433973	-0.059178	0.036164	0.085480	0.177535	0.325480	-0.177535	1.134248	0.345206	0.673974	0.292603	0.410960	-0.197261	-0.085480	2.288223	0.378083	0.716713	-0.802193	0.016438	-0.157808	1924.829288	1613.193736	14.110707	1.578085	-3.688773	18.526056	-11.526593	4.941378	-0.838357	13.183582	11.102483	14.268515	6.789052	-2.423017	22.875652	-1.509043	8.146862	15.646052	12.253170	31.538679	-16.819752	25.206614	0.575343	10.431797	16.895369	11.907964	5.339186	4.832884	-6.424120	1.601098	-15.323859	19.969346
17:32:47:322	250.307238	0.910686	0.246576	-0.032877	0.621371	0.453699	0.289316	0.381370	0.503014	0.424110	1.137536	0.131507	-0.397809	-0.355069	0.036164	-0.193973	0.456987	0.805481	0.591782	0.470138	-0.476713	0.493151	0.969865	0.036164	0.450412	0.115069	2.475620	-0.565480	1.012604	0.664111	-0.167671	0.115069	1930.316420	1585.744926	10.027413	1.578085	4.671788	12.983034	3.136443	22.767159	14.452625	3.708499	28.737579	12.907417	-1.726030	19.002769	16.076737	24.529353	14.981941	4.234527	17.766603	0.535891	18.739755	12.818650	13.242760	11.832347	3.458636	3.547403	3.987951	19.765510	19.065235	14.357283	8.797822	22.668528
17:32:47:329	247.802028	0.818631	0.147945	-0.032877	0.887673	-0.151233	0.789042	0.078904	0.233425	0.618083	-0.230137	-0.318905	0.328768	-0.256439	0.417535	-0.562193	-0.101918	0.900823	0.111781	1.420276	-0.019726	-0.141370	0.193973	-0.243288	0.266302	0.318905	2.475620	0.568768	0.618083	0.023014	0.654248	0.387946	1976.863341	1600.835361	16.846054	7.006038	4.671788	4.691514	0.483288	28.241140	18.634549	3.708499	-2.469045	-11.533169	3.945212	0.437261	5.184666	20.413182	2.666306	9.951796	17.766603	34.221423	11.635087	25.206614	10.421934	3.330416	2.113976	24.453737	17.487150	7.535354	27.557303	20.035100	10.142481	17.273451
17:32:47:349	252.536282	0.075617	0.341918	-0.216987	0.532604	-0.249863	-0.111781	0.680549	0.503014	-0.154521	0.588494	0.581919	-0.397809	0.440549	-0.154521	-0.470138	-0.101918	0.230137	0.305754	0.943563	0.072329	-0.233425	-0.387946	0.969865	0.358357	0.519453	2.008770	0.282740	0.318905	0.115069	0.289316	0.572056	1939.896709	1651.643111	18.213727	24.614833	10.257550	26.817576	23.164967	14.531529	0.555617	15.895915	4.306856	3.409320	15.304133	-3.856444	1.094796	20.413182	-0.055890	7.091518	10.872346	11.312894	18.739755	0.430686	13.242760	13.252623	11.513443	6.322202	6.690421	21.126608	13.393993	5.861927	-1.929866	29.391826
17:32:47:349	252.720392	1.282194	-0.046027	0.427398	0.177535	0.555617	0.890960	0.581919	0.775892	0.039452	0.315617	-0.138082	0.121644	0.539179	0.417535	-0.006575	-0.009863	0.230137	0.207124	0.752878	-0.292603	-0.414247	0.000000	0.128219	-0.013151	0.016438	2.288223	0.190685	0.023014	0.295891	-0.348494	-0.338631	1942.638631	1588.496711	16.846054	7.006038	24.203873	10.231249	8.482205	0.821919	-6.414257	3.708499	11.102483	6.128229	2.541374	23.296475	21.530992	19.038934	13.630706	22.793460	21.886061	-2.143565	21.590170	37.594579	4.786857	4.750692	-1.923291	4.924939	12.098649	6.193982	6.322202	0.203836	-12.657554	22.668528
17:32:47:380	252.348885	1.002741	0.535891	-0.124932	0.355069	0.555617	0.690412	-0.019726	0.322192	0.713426	0.407672	0.581919	0.641097	0.240000	0.036164	0.266302	-0.101918	0.516165	0.305754	0.470138	0.072329	0.493151	-0.098630	1.252605	-0.105206	0.519453	1.821373	0.473425	0.516165	0.295891	0.746303	0.752878	1835.851616	1550.044049	19.581400	5.651516	24.203873	4.691514	3.136443	-3.277813	14.452625	28.083331	9.744673	3.409320	16.727697	14.732078	14.712352	16.293724	14.981941	12.808787	16.389067	34.221423	14.465776	4.566582	-10.678373	9.011521	18.243316	13.301938	9.396179	15.701942	11.973717	8.699192	18.203864	6.503024
17:32:47:381	245.944491	-0.019726	0.726576	0.059178	0.621371	-0.049315	0.489864	0.480001	0.503014	0.424110	0.861371	0.489864	0.539179	-0.256439	0.131507	-0.286028	0.456987	0.900823	0.016438	0.470138	-0.292603	0.493151	-0.581919	0.503014	0.358357	0.318905	2.288223	0.000000	0.318905	-0.253151	0.016438	0.387946	1875.560171	1626.926360	-3.632882	30.042786	-3.688773	4.691514	17.819206	-6.023023	14.452625	14.538105	26.038397	-3.373156	-0.305754	0.437261	17.441123	5.332611	23.204420	-1.463016	5.395077	11.312894	-1.167125	4.566582	20.268525	6.170968	10.168783	14.699201	10.747414	14.340844	7.719464	5.861927	30.272924	7.850971
17:32:47:381	245.109421	0.910686	0.535891	0.703563	0.979728	-0.552330	0.588494	-0.019726	0.052603	0.713426	0.042740	0.851508	0.433973	0.240000	0.417535	-0.470138	0.549042	0.325480	0.401097	1.229591	-0.476713	0.493151	0.193973	0.598357	0.078904	0.016438	2.288223	0.000000	0.417535	0.295891	-0.259726	0.207124	1770.147404	1633.784453	16.846054	-3.830143	-17.635096	22.681679	17.819206	10.431797	17.240575	3.708499	9.744673	-7.453162	-0.305754	17.572630	13.347966	-4.254253	10.888784	11.378648	27.402782	18.062494	7.361107	33.478408	10.421934	6.170968	6.147955	0.756166	-2.751785	11.618648	24.720038	18.614823	-4.596172	-0.220274
17:32:47:389	241.769142	0.539179	0.246576	0.335343	0.355069	0.555617	0.289316	-0.522741	-0.216987	0.138082	0.226850	0.489864	0.746303	0.736439	0.226850	-0.193973	0.736439	0.039452	-0.082192	1.042193	0.437261	-0.052603	0.292603	0.598357	0.174247	0.115069	2.383565	-0.190685	0.318905	0.572056	0.473425	0.207124	1809.836233	1687.343988	23.667982	0.220274	20.015374	-2.215894	-10.188509	24.121681	-0.838357	24.016476	8.383575	12.907417	-0.305754	17.572630	11.986868	14.922763	12.259745	-14.301392	16.389067	-8.893164	21.590170	26.587439	-13.499199	14.672899	15.550709	7.716176	20.189620	-3.333704	19.065235	27.113467	-7.282203	14.577557
17:32:47:439	241.118182	0.723289	0.631234	0.335343	0.621371	-0.049315	0.690412	0.381370	0.322192	0.233425	0.499727	0.042740	0.226850	-0.654248	0.802193	-0.193973	0.082192	0.710138	0.111781	0.660823	-0.111781	0.039452	-0.098630	0.036164	0.637809	0.825207	2.850415	-0.095343	0.815344	-0.161096	-0.624659	0.480001	1786.562772	1657.126955	5.924393	7.006038	13.052075	3.304115	27.156207	17.276739	24.207161	25.370998	7.025764	7.489327	29.513470	16.162217	17.441123	-13.844405	6.775901	24.220312	13.630706	20.761676	20.166607	26.587439	4.786857	6.170968	16.895369	13.301938	8.041656	4.832884	-3.606581	11.539744	4.786857	24.016476
17:32:47:439	239.168590	0.539179	0.631234	0.611508	0.443836	-0.654248	0.391233	0.480001	-0.036164	0.039452	0.042740	-0.226850	0.433973	0.338631	0.226850	-0.006575	-0.752878	0.420823	0.305754	0.184110	-0.019726	0.312329	0.387946	0.223562	0.266302	0.519453	2.008770	0.000000	0.121644	-0.161096	0.016438	0.207124	1764.660272	1602.209609	5.924393	-3.830143	0.499727	1.920003	0.483288	13.157281	20.028524	19.966058	1.607674	22.408802	13.903583	1.870688	7.913437	12.197279	9.517823	18.506330	20.508525	11.312894	7.361107	19.712907	13.242760	7.591245	7.476176	9.113439	8.041656	18.424138	20.465785	21.455376	14.173173	15.925504
17:32:47:439	235.736256	1.186851	0.147945	0.151233	0.532604	0.654248	0.789042	0.180822	0.144658	0.424110	0.042740	0.131507	0.328768	0.835070	-0.059178	0.177535	-0.193973	-0.345206	0.979728	0.848220	0.256439	-0.687124	0.000000	-0.243288	0.174247	0.825207	2.288223	0.473425	0.815344	0.387946	0.746303	0.299179	1920.736131	1610.441951	19.581400	13.775364	20.015374	4.691514	25.818122	14.531529	8.896452	2.350689	15.182489	0.687124	15.304133	23.296475	9.277823	8.077821	8.146862	-0.032877	9.494809	9.981385	11.635087	25.206614	7.604395	27.438947	-4.596172	21.662499	18.838385	10.257550	21.882774	17.197835	7.476176	-13.689884
17:32:47:439	240.375168	0.351781	0.437261	0.335343	0.088767	0.654248	0.088767	-0.322192	0.233425	0.138082	0.407672	0.489864	0.226850	0.042740	0.512878	0.177535	0.456987	0.325480	0.111781	0.660823	0.072329	0.039452	0.387946	0.410960	1.006029	-0.187398	2.008770	-0.190685	0.516165	0.756166	0.654248	0.480001	1961.795921	1526.704835	-3.632882	-11.973717	0.499727	8.847137	15.146325	-10.142481	14.452625	6.420832	1.607674	7.489327	20.995101	1.870688	20.169894	13.568240	6.775901	5.664666	-2.880004	-0.815344	21.590170	16.954547	1.985757	17.516740	11.513443	28.622510	9.396179	-0.611508	16.227970	25.693191	14.173173	19.969346
17:32:47:439	245.109421	1.282194	0.147945	0.243288	0.621371	-0.151233	0.187398	-0.121644	0.864659	0.713426	-0.046027	0.759453	0.539179	0.338631	-0.345206	-0.193973	0.549042	0.710138	0.207124	0.565480	-0.019726	0.220274	0.000000	0.128219	0.078904	0.723289	1.633975	0.473425	0.220274	0.664111	-0.075617	0.115069	2016.571896	1506.114118	-2.265209	11.059743	-3.688773	12.983034	16.481121	9.057548	3.323841	17.253725	20.600580	11.549607	-17.358931	10.438372	21.530992	-0.138082	-0.055890	24.220312	9.494809	11.312894	28.694839	23.829078	13.242760	1.910140	0.766029	10.510701	16.135915	21.126608	17.648247	5.861927	28.931552	6.503024
17:32:47:466	250.494635	1.002741	-0.046027	0.335343	0.798905	-1.058632	1.193427	0.180822	0.233425	0.424110	0.499727	0.489864	-0.190685	0.240000	0.131507	0.358357	0.082192	0.420823	0.591782	0.470138	-0.660823	0.220274	-0.289316	0.223562	0.637809	0.318905	2.100825	0.568768	1.308495	0.480001	0.105206	0.026301	1959.073725	1580.264370	27.771002	-11.973717	-0.897536	22.681679	1.818085	7.686587	18.634549	3.708499	-2.469045	12.907417	-8.840562	4.711240	-20.689347	2.607127	9.517823	11.378648	13.630706	23.441132	5.937543	25.206614	-7.880560	13.252623	6.147955	2.153428	16.135915	17.063040	19.065235	8.699192	-3.251512	10.550153
17:32:47:466	252.907790	0.631234	0.535891	-0.309042	0.177535	0.960001	0.690412	-0.220274	0.503014	0.812056	0.042740	0.670686	0.226850	0.240000	-0.154521	-0.101918	0.736439	0.516165	0.401097	0.279452	-0.019726	-0.141370	0.000000	0.503014	-0.105206	0.624659	2.100825	0.000000	0.516165	0.203836	0.197261	0.480001	1990.556513	1628.303897	4.556719	25.972643	-2.291510	14.370433	12.493170	3.567129	17.240575	15.895915	16.520574	7.489327	19.574825	7.574806	21.530992	8.077821	8.146862	25.650451	24.644422	-4.842747	44.347466	12.818650	3.396170	18.937016	7.476176	16.096463	-13.548514	11.618648	3.484937	22.875652	-18.009891	14.577557
17:32:47:497	248.637098	0.910686	1.019180	-0.493151	0.266302	0.151233	0.391233	0.078904	0.144658	0.233425	0.499727	0.401097	0.953426	0.835070	-0.634522	0.358357	0.736439	0.420823	0.591782	0.279452	-0.292603	0.128219	0.387946	0.410960	0.266302	0.519453	2.383565	0.095343	0.815344	0.387946	0.562193	0.572056	1968.654014	1591.245209	14.110707	11.059743	3.294252	10.231249	13.808241	2.196168	15.846600	17.253725	1.607674	14.268515	9.636179	0.437261	5.184666	-9.728234	5.404940	15.646052	4.014253	0.535891	11.635087	-5.063022	14.653173	24.598394	6.147955	9.113439	9.396179	12.979746	9.136453	20.035100	20.870169	19.969346
17:32:47:498	249.288058	0.723289	0.147945	-0.309042	0.979728	-0.351781	0.890960	0.180822	0.775892	0.039452	0.226850	0.401097	0.226850	-0.157808	0.131507	-0.930412	-0.009863	-0.154521	0.305754	0.374795	0.437261	-0.052603	0.000000	-0.059178	-0.013151	0.318905	2.008770	0.568768	0.913974	0.115069	0.197261	0.299179	1934.429303	1614.567985	1.818085	4.293705	3.294252	10.231249	29.829087	15.902490	8.896452	3.708499	9.744673	22.408802	16.727697	27.590180	-8.432890	13.568240	20.462498	12.808787	5.395077	20.761676	5.937543	34.855944	17.450986	-5.174803	18.243316	9.113439	-6.808778	6.193982	13.393993	12.956732	2.100825	26.695932
17:32:47:498	239.168590	0.167671	1.114522	0.243288	0.710138	-0.249863	0.489864	-0.019726	0.233425	0.138082	-0.322192	-0.049315	0.016438	0.440549	-0.440549	0.085480	0.364932	0.230137	-0.082192	0.279452	-0.111781	-0.141370	0.000000	-0.059178	0.174247	-0.187398	1.913428	-0.095343	0.121644	0.203836	0.381370	0.207124	1882.398537	1595.354804	-9.103576	-1.137536	3.294252	15.754545	0.483288	18.650988	13.078376	11.825772	20.600580	11.549607	-13.088239	9.004945	18.805509	19.038934	-0.055890	19.933182	28.780319	7.282203	8.787959	8.702479	-3.652608	-3.754526	8.820836	17.474000	29.635114	-1.972606	37.463072	18.614823	11.487141	37.466360
17:32:47:499	238.517630	1.002741	0.147945	0.335343	0.532604	0.453699	-0.111781	0.180822	0.595069	0.618083	0.226850	0.312329	0.746303	0.042740	-0.535891	0.542467	0.549042	0.230137	0.401097	1.134248	-0.203836	0.039452	-0.193973	-0.059178	0.358357	0.016438	2.100825	0.378083	1.111235	0.203836	-0.075617	0.299179	1848.173827	1552.795834	11.375360	9.701933	14.446050	4.691514	-0.854796	33.731559	-17.543041	19.966058	13.821391	4.767131	11.056456	33.297586	14.712352	5.332611	-11.000565	7.091518	-2.880004	-10.244399	13.061938	23.829078	28.707990	13.252623	10.168783	25.850999	-5.457543	23.848804	33.208819	-12.552348	10.142481	17.273451
17:32:47:556	237.777903	0.723289	-0.046027	0.335343	0.000000	0.151233	0.187398	0.180822	0.233425	0.039452	0.588494	0.581919	0.328768	0.141370	0.608220	-0.193973	0.828494	0.230137	0.401097	0.660823	-0.292603	0.854796	-0.193973	0.128219	0.729864	0.216987	2.383565	1.042193	0.618083	-0.161096	-0.167671	0.115069	1839.964499	1615.945521	4.556719	25.972643	-12.049334	17.138657	-2.189592	6.312339	25.581410	6.420832	9.744673	16.987424	9.636179	-2.423017	17.441123	-4.254253	9.517823	2.804388	9.494809	-4.842747	10.211523	27.964975	1.985757	17.516740	11.513443	6.322202	24.246613	23.848804	24.720038	29.954019	10.142481	11.898101
17:32:47:556	241.210237	0.818631	0.437261	0.151233	1.153974	0.253151	0.690412	-0.420823	0.233425	0.233425	0.134795	-0.138082	0.328768	0.240000	-0.440549	-0.562193	-0.381370	0.325480	-0.657535	0.660823	-0.203836	0.220274	0.387946	0.128219	-0.013151	0.016438	2.383565	-0.282740	0.417535	0.480001	-0.075617	0.115069	1886.511420	1563.779961	20.949074	15.133174	8.860288	17.138657	8.482205	14.531529	-3.626307	19.966058	7.025764	6.128229	5.365488	17.572630	7.913437	8.077821	8.146862	5.664666	-1.502468	8.633438	8.787959	19.712907	31.525528	20.357292	12.858102	14.699201	18.838385	11.618648	30.391280	4.441651	8.797822	22.668528
17:32:47:556	244.645859	1.002741	0.052603	0.703563	0.532604	0.151233	0.289316	-0.121644	0.595069	0.328768	0.588494	-0.318905	1.055344	0.736439	-0.154521	-0.006575	0.082192	0.039452	0.401097	1.042193	-0.384658	0.128219	0.098630	0.782467	-0.013151	0.216987	1.354523	-0.190685	0.516165	-0.069041	0.197261	0.752878	1904.301037	1591.245209	23.667982	5.651516	17.220849	4.691514	32.501968	10.431797	3.323841	10.471249	-3.830143	-0.670686	29.513470	19.002769	-2.978635	20.413182	12.259745	18.506330	6.756175	-7.541930	0.256439	12.818650	34.346355	14.672899	10.168783	13.301938	9.396179	6.193982	21.882774	5.861927	18.203864	26.695932
17:32:47:556	252.812447	0.443836	0.535891	0.887673	0.177535	0.555617	0.187398	-0.019726	0.233425	-0.154521	0.407672	0.670686	0.539179	0.736439	0.131507	-0.562193	0.177535	-0.055890	0.496439	0.279452	0.621371	0.220274	0.486576	0.036164	0.358357	-0.391233	2.008770	0.851508	0.815344	0.203836	0.197261	-0.157808	1983.698421	1635.158702	7.292066	-3.830143	13.052075	11.598922	12.493170	20.021949	7.502477	2.350689	1.607674	11.549607	3.945212	1.870688	17.441123	6.706860	4.037267	-2.889867	-6.999463	5.934256	18.739755	30.723335	24.499764	11.832347	15.550709	4.924939	16.135915	25.209902	28.974292	24.295928	6.131516	25.344697
17:32:47:556	257.826153	0.818631	0.147945	0.243288	0.355069	0.654248	0.289316	0.282740	0.233425	0.424110	0.226850	0.131507	0.328768	0.637809	-0.345206	-0.286028	0.082192	0.325480	-0.082192	0.752878	0.345206	0.585206	-0.387946	-0.151233	0.450412	0.318905	2.196168	-0.565480	-0.075617	0.295891	0.381370	-0.157808	2024.777936	1602.209609	5.924393	7.006038	-6.483298	11.598922	17.819206	4.941378	-3.626307	24.016476	12.463581	23.769900	-8.840562	10.438372	6.549051	20.413182	-0.055890	-11.444401	15.011530	-3.494800	4.510692	18.335371	11.832347	4.750692	-5.944119	11.907964	6.690421	29.293196	2.067948	14.357283	7.476176	32.091009
17:32:47:559	267.202606	0.631234	-0.046027	0.611508	0.887673	-0.249863	0.391233	-0.019726	0.503014	-0.154521	-0.138082	0.220274	0.433973	-0.157808	0.131507	0.358357	-0.009863	0.230137	0.401097	0.374795	0.529316	0.493151	0.098630	0.128219	0.637809	0.318905	2.100825	0.759453	1.111235	0.756166	0.105206	0.299179	1944.009592	1658.501204	-2.265209	8.344123	-9.254809	3.304115	5.809324	39.202253	3.323841	18.608248	16.520574	-2.031784	19.574825	3.300827	-12.526047	-0.138082	-5.539735	4.234527	6.756175	12.664129	14.465776	23.829078	14.653173	11.832347	-16.688245	-0.641097	-2.751785	12.979746	21.882774	15.777559	10.142481	15.925504
17:32:47:582	264.417945	0.075617	0.631234	0.703563	1.242742	0.049315	0.992878	0.180822	0.322192	0.039452	-0.138082	0.851508	0.226850	0.141370	0.608220	-0.378083	0.269589	0.516165	0.016438	-0.101918	-0.660823	0.039452	-0.193973	-0.526028	0.174247	0.115069	2.100825	-0.282740	0.121644	0.023014	0.197261	0.572056	1974.118132	1648.894613	10.027413	1.578085	4.671788	8.847137	-2.189592	9.057548	18.634549	22.658665	4.306856	11.549607	9.636179	27.590180	10.622482	3.961650	2.666306	2.804388	8.113985	0.535891	-8.291520	27.964975	14.653173	-2.330963	10.168783	13.301938	-2.751785	14.340844	14.810982	31.371008	14.173173	9.198918
17:32:47:582	263.582875	0.539179	0.246576	0.335343	0.532604	0.453699	0.289316	0.282740	0.322192	0.424110	0.407672	0.759453	-0.190685	0.042740	0.226850	-0.378083	-0.009863	0.805481	0.401097	0.848220	0.345206	0.404384	-0.193973	-0.243288	0.078904	0.825207	1.913428	0.095343	0.913974	0.664111	0.016438	0.933700	1845.431905	1584.370678	11.375360	1.578085	-0.897536	7.459738	9.820289	20.021949	3.323841	11.825772	31.456487	-12.890979	3.945212	16.162217	-0.269589	-0.138082	6.775901	-7.176997	23.266885	9.981385	-2.590689	12.818650	-7.880560	17.516740	3.458636	7.716176	-1.400550	11.618648	21.882774	28.533743	22.214829	33.438956
17:32:47:615	251.980665	0.259726	-0.046027	0.335343	0.000000	0.654248	0.789042	-0.220274	0.322192	0.713426	0.680549	1.029043	0.433973	0.936988	-0.249863	-0.470138	-0.009863	0.230137	0.305754	1.324934	-0.111781	0.493151	-0.098630	0.503014	-0.197261	0.519453	2.100825	0.282740	0.417535	0.295891	0.381370	0.387946	1833.109694	1643.391043	8.659739	-5.187953	22.806611	0.532604	5.809324	6.312339	-7.808231	9.133165	-3.830143	3.409320	16.727697	0.437261	-4.343020	14.922763	-8.281657	24.220312	-0.121644	9.981385	13.061938	1.811510	35.753480	16.096463	11.513443	-8.998370	22.895378	10.257550	30.391280	7.278915	-5.940831	18.621399
17:32:47:615	248.545043	0.910686	0.535891	0.243288	0.355069	0.049315	-0.614795	0.180822	0.414247	0.233425	0.407672	0.581919	-0.085480	0.637809	0.131507	-0.562193	0.641097	0.134795	0.591782	0.943563	0.345206	0.585206	0.193973	0.410960	0.637809	0.624659	2.196168	0.190685	0.318905	0.480001	0.562193	0.664111	1871.447287	1664.001486	18.213727	2.935895	11.654813	10.231249	17.819206	-6.023023	22.813186	5.063022	-5.187953	41.428009	6.789052	11.868512	18.805509	5.332611	-1.426852	8.521657	23.266885	20.761676	8.787959	25.206614	24.499764	11.832347	-0.578631	-2.038359	5.339186	15.701942	17.648247	10.119468	-9.971522	29.391826
17:32:47:615	239.260645	0.818631	0.052603	0.335343	0.887673	0.453699	-0.213699	0.078904	0.322192	1.002741	0.499727	0.220274	0.121644	0.440549	0.036164	-0.378083	-0.193973	0.516165	0.207124	0.752878	0.164384	0.854796	-0.289316	-0.059178	1.006029	0.016438	2.567675	-0.282740	1.209865	0.572056	0.835070	0.572056	1839.964499	1637.910487	-6.368229	12.417554	3.294252	12.983034	15.146325	11.806046	33.945258	2.350689	26.038397	8.847137	-0.305754	1.870688	3.820280	3.961650	31.410460	7.091518	19.127701	18.062494	21.590170	41.730476	25.906890	-2.330963	19.568250	-4.829597	6.690421	17.063040	-6.424120	25.693191	2.100825	32.091009
17:32:47:620	236.755436	0.910686	1.114522	0.335343	0.266302	0.253151	0.187398	-0.420823	0.322192	-0.249863	0.588494	0.042740	0.016438	0.240000	-0.154521	-0.378083	0.456987	0.230137	-0.082192	1.134248	-0.203836	0.220274	0.292603	-0.151233	0.174247	0.016438	2.008770	-0.095343	0.220274	0.756166	0.197261	0.480001	1842.689983	1615.945521	4.556719	-1.137536	13.052075	19.910168	11.155086	6.312339	8.896452	14.538105	27.396207	15.629613	16.727697	17.572630	7.913437	38.238963	-4.168774	7.091518	8.113985	14.012077	20.166607	15.577010	14.653173	21.777568	3.458636	14.699201	6.690421	-1.972606	24.720038	17.197835	-3.251512	28.043879
17:32:47:673	231.370222	0.539179	0.631234	0.059178	0.621371	-0.151233	0.391233	0.381370	0.052603	0.713426	0.588494	0.220274	0.016438	0.338631	-0.440549	-0.930412	0.177535	0.710138	0.401097	0.752878	-0.203836	0.220274	0.098630	0.128219	-0.473425	0.420823	2.100825	0.095343	-0.075617	0.756166	0.654248	0.299179	1881.027576	1618.694019	25.035655	7.006038	-3.688773	18.526056	20.492087	10.431797	14.452625	10.471249	-2.469045	-11.533169	18.151261	7.574806	26.968809	6.706860	2.666306	17.076191	-2.880004	11.312894	5.937543	21.090444	13.242760	35.944165	0.766029	11.907964	21.544143	18.424138	19.065235	21.455376	14.173173	15.925504
17:32:47:673	238.612973	1.002741	-0.240000	0.243288	0.621371	0.555617	-0.013151	0.282740	0.233425	0.424110	-0.683837	0.670686	0.433973	-0.059178	0.897536	-0.006575	-0.289316	-0.440549	0.496439	0.279452	0.072329	0.854796	0.193973	-0.713426	-0.105206	0.624659	1.821373	0.851508	0.023014	0.664111	1.019180	0.115069	1901.555827	1655.749419	8.659739	-5.187953	3.294252	21.297567	-11.526593	26.866891	10.290427	11.825772	35.533206	16.987424	8.212615	-0.992878	-5.707406	2.607127	23.204420	1.397262	15.011530	16.711259	-6.867956	23.829078	1.985757	21.777568	7.476176	17.474000	3.987951	23.848804	-7.841108	12.956732	3.445485	3.807129
17:32:47:673	242.232705	1.186851	-0.141370	0.611508	0.798905	-0.049315	-0.013151	-0.420823	0.503014	0.424110	0.134795	0.131507	-0.292603	0.736439	0.417535	-0.470138	0.549042	0.134795	-0.466850	0.374795	-0.384658	-0.052603	0.000000	0.782467	0.637809	0.519453	2.196168	0.190685	1.111235	0.295891	0.105206	0.480001	1942.638631	1539.063210	1.818085	11.059743	25.601136	24.046065	3.136443	25.492642	25.581410	10.471249	39.593486	7.489327	8.212615	6.144667	1.094796	5.332611	16.352902	9.951796	16.389067	5.934256	-1.167125	41.730476	25.906890	16.096463	6.147955	30.019773	1.301920	40.162254	6.322202	14.357283	-0.585206	36.134851
17:32:47:673	255.320944	0.259726	0.246576	0.335343	0.000000	0.555617	0.588494	-0.322192	0.322192	0.907399	-0.138082	0.312329	0.226850	-0.555617	0.131507	0.085480	0.364932	0.900823	-0.082192	0.943563	0.894248	0.128219	0.581919	0.128219	0.729864	0.624659	2.196168	-0.378083	0.516165	-0.161096	-0.075617	0.387946	2002.878724	1617.319770	0.450412	9.701933	14.446050	14.370433	16.481121	15.902490	-3.626307	5.063022	4.306856	-4.734254	11.056456	7.574806	2.459182	14.922763	1.315071	9.951796	4.014253	-10.244399	14.465776	4.566582	13.242760	23.178118	4.803295	30.019773	-1.400550	0.749590	24.720038	12.956732	3.445485	17.273451
17:32:47:673	251.145595	1.002741	0.437261	0.335343	0.710138	-0.049315	0.391233	0.078904	0.683837	0.328768	-0.138082	-0.049315	0.016438	0.240000	0.226850	-0.562193	0.549042	0.230137	0.305754	0.752878	-0.384658	-0.325480	0.000000	0.410960	-0.473425	0.318905	2.383565	-1.134248	0.913974	0.295891	0.473425	1.117810	1991.927474	1611.819487	15.478380	17.845507	-2.291510	11.598922	9.820289	-0.532604	13.078376	7.775355	11.102483	11.549607	-4.573158	1.870688	16.076737	13.568240	12.259745	15.646052	-1.502468	8.633438	-4.017540	10.083303	42.782532	6.170968	20.912909	9.113439	16.135915	27.932098	21.882774	-2.636716	27.586892	6.503024
