# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5011.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:26:50																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:26:42:707	383.977582	0.558905	-0.141370	-0.223562	0.269589	0.259726	0.690412	-0.187398	0.414247	0.039452	0.588494	0.483288	0.549042	-0.072329	0.141370	-0.401097	0.269589	0.526028	0.884385	0.933700	0.532604	0.131507	0.789042	0.210411	0.000000	0.535891	1.525482	0.282740	0.627946	-0.059178	0.562193	0.933700	1872.814961	1541.499378	0.450412	-1.321646	8.903028	0.358357	3.205484	21.481677	2.015346	-5.990146	9.553987	8.942480	13.956186	23.431269	3.744663	2.768223	-4.211513	19.850990	32.850462	19.591263	1.719455	19.216468	7.515628	23.273461	28.885524	15.889340	15.955093	14.337556	24.897573	22.438391	15.514545	10.619195
17:26:42:707	386.762244	0.374795	0.147945	0.236713	0.983015	1.065207	0.890960	0.414247	0.775892	0.713426	0.226850	0.394521	0.341918	-0.174247	0.141370	-0.401097	0.269589	0.815344	0.595069	0.269589	0.075617	0.858084	-0.473425	0.489864	0.279452	0.233425	1.617537	0.473425	0.427398	0.305754	-0.256439	1.025755	1941.264382	1577.196968	8.659739	-13.515637	7.505765	4.513980	7.216450	-5.937543	0.641097	10.247687	16.329888	8.942480	21.050992	14.863585	13.272349	17.829069	-5.582474	11.299744	23.214283	12.841664	15.928792	15.080571	14.564406	-2.235620	14.100844	3.343567	26.751822	17.059752	17.825781	19.597839	10.139194	-5.546310
17:26:42:707	387.041696	0.654248	0.437261	0.516165	0.627946	0.460275	0.187398	-0.088767	0.683837	0.812056	-0.230137	0.575343	0.029589	-0.174247	-0.144658	-0.029589	-0.289316	0.335343	0.499727	0.269589	0.259726	-0.138082	0.207124	-0.256439	1.019180	0.131507	2.271784	0.000000	0.627946	0.124932	0.197261	0.933700	1911.155842	1575.822719	19.581400	19.019208	15.886052	7.282203	7.216450	18.736467	20.114004	-8.702479	2.774799	13.002760	-11.612073	27.724975	3.744663	2.768223	12.217005	25.568259	2.587401	33.070736	30.157855	23.332639	7.515628	4.846035	18.138110	14.492077	7.864122	-1.972606	17.825781	12.522759	15.514545	13.318377
17:26:42:707	392.795130	0.558905	0.631234	0.696987	0.092055	-0.042740	0.289316	0.210411	0.683837	0.039452	0.499727	0.036164	1.173700	-0.174247	0.907399	0.338631	0.177535	0.624659	0.595069	0.364932	-0.200548	0.769316	0.496439	-0.069041	-0.276165	0.739727	1.896989	0.660823	0.526028	0.124932	-0.256439	0.387946	1913.878038	1590.929592	16.846054	9.517823	21.452088	7.282203	29.898129	17.362219	14.538105	21.097019	8.192889	-1.936441	6.841654	3.435622	-18.036192	9.613166	8.104122	-5.829050	21.836746	-1.966030	20.202771	28.849360	0.489864	13.347966	2.008770	14.492077	2.475620	3.468499	23.480584	25.255930	-7.285491	1.196714
17:26:42:713	386.111284	0.838357	0.147945	0.516165	0.450412	0.562193	1.091509	0.614795	0.052603	0.424110	0.315617	0.213699	0.341918	-0.072329	0.522741	0.246576	-0.101918	0.815344	0.210411	0.650960	0.075617	-0.049315	0.111781	0.302466	0.463562	0.335343	1.992332	0.095343	1.219728	-0.059178	0.289316	0.480001	1846.799578	1574.448470	-15.922216	19.019208	27.041138	11.421388	12.562211	-8.682753	24.295928	7.555080	27.205522	14.363858	9.688782	-9.425768	24.164421	12.358375	16.306875	12.726595	31.469638	-3.317265	15.928792	24.713463	4.698089	23.273461	-8.735356	-2.242195	6.512887	3.468499	-0.591782	19.597839	-3.254800	3.876170
17:26:42:728	384.625254	0.933700	0.341918	0.604932	0.713426	0.259726	0.489864	-0.289316	0.233425	0.328768	-0.322192	-0.052603	0.861371	0.325480	0.046027	0.062466	0.923837	0.720001	-0.078904	0.933700	0.532604	0.496439	0.207124	-0.164384	1.019180	0.131507	2.179729	-0.095343	0.627946	0.213699	0.381370	0.752878	1831.735445	1564.841880	0.450412	31.213199	3.336991	28.024153	19.226331	5.026857	11.769881	8.909603	12.272896	8.942480	-7.364395	0.572056	-0.345206	13.732624	-4.211513	9.869604	3.964938	2.064661	3.126580	13.703035	24.410997	0.585206	12.756184	11.700840	13.272349	14.337556	22.060308	18.177562	8.797822	-1.499180
17:26:42:756	387.133751	1.025755	0.341918	0.696987	0.627946	0.259726	0.489864	0.210411	0.775892	0.618083	0.407672	0.394521	-0.177535	-0.174247	0.141370	-0.216987	0.269589	-0.046027	-0.078904	0.743015	-0.289316	-0.230137	0.207124	0.210411	0.835070	0.233425	1.712879	0.568768	0.627946	0.766029	0.197261	0.752878	1827.642288	1544.251163	16.846054	5.464118	1.939729	8.669602	1.890414	3.652608	6.197270	21.097019	9.553987	-0.578631	1.170413	23.431269	-5.783023	9.613166	21.790719	-1.541920	2.587401	4.763843	10.250975	41.234037	20.183045	-9.340288	8.718918	-11.996731	5.161652	18.420851	10.734263	4.004390	-4.599459	25.417026
17:26:42:756	391.404443	0.374795	-0.046027	0.424110	0.802193	-0.246576	0.088767	0.312329	0.503014	0.328768	0.407672	0.575343	0.341918	0.026301	0.236713	-0.861371	-0.381370	0.430686	0.309042	0.933700	0.532604	0.315617	-0.279452	0.397809	-0.276165	-0.170959	2.271784	0.378083	1.121098	0.397809	0.473425	0.572056	1846.799578	1618.378402	25.035655	1.393975	-3.646033	16.961122	12.562211	24.207161	15.932080	14.317830	13.630706	18.443864	15.360024	14.863585	-3.054251	1.397262	5.362200	31.262514	21.836746	4.763843	10.250975	19.216468	27.228535	34.638958	3.356718	3.343567	13.272349	17.059752	7.896999	-0.233425	3.442197	-1.499180
17:26:42:756	395.767189	0.746303	1.019180	0.328768	0.802193	0.562193	-0.111781	0.713426	0.322192	0.713426	0.134795	-0.144658	0.029589	0.124932	-0.335343	0.338631	0.641097	0.049315	0.789042	0.555617	-0.289316	0.131507	0.595069	0.397809	-0.647672	0.032877	2.179729	0.095343	0.526028	0.766029	-0.440549	0.752878	1901.555827	1573.074222	15.478380	-4.017540	11.697552	5.898091	24.572093	9.146316	-0.752878	21.097019	4.116171	3.504663	3.997814	29.138675	11.907964	21.948527	17.677836	19.850990	2.587401	4.763843	8.824123	15.080571	14.564406	31.798406	19.466332	20.058113	2.475620	3.468499	2.245483	5.424666	16.855917	25.417026
17:26:42:809	391.868005	0.654248	0.246576	0.516165	0.539179	0.358357	-0.111781	1.315071	0.683837	0.039452	0.407672	0.664111	0.029589	0.920549	0.427398	-0.673974	0.364932	-0.144658	0.789042	0.838357	-0.289316	-0.138082	-0.085480	0.489864	0.555617	0.437261	1.992332	0.095343	0.627946	0.305754	0.197261	0.664111	1897.459383	1647.198172	1.821373	4.106308	10.300290	18.348522	4.543569	-7.308504	17.326054	15.672353	-1.301920	-0.578631	13.956186	4.846035	29.618676	19.203317	12.217005	21.281129	12.200567	29.020319	0.295891	16.461395	-5.148501	2.005483	23.503598	21.455376	11.917827	19.765510	12.154539	29.513470	3.442197	14.646598
17:26:42:810	390.010468	0.190685	-0.141370	-0.039452	0.269589	0.358357	0.391233	0.414247	0.503014	0.039452	0.499727	0.213699	0.549042	0.325480	-0.433973	-0.309042	0.736439	0.526028	0.499727	0.650960	0.075617	-0.049315	0.305754	0.585206	0.835070	0.335343	1.617537	0.282740	0.427398	0.766029	-0.167671	0.480001	1934.426015	1544.251163	19.581400	4.106308	7.505765	23.868530	24.572093	18.736467	-4.934802	12.960020	2.774799	2.143565	-5.940831	9.139740	-0.345206	-2.722196	6.733161	5.582474	6.706860	14.192899	25.903602	13.703035	1.900277	23.273461	14.100844	8.909603	7.864122	3.468499	31.969365	1.167125	11.483853	6.572065
17:26:42:810	388.991289	0.466850	-0.046027	-0.407672	0.802193	0.762741	0.088767	0.312329	0.864659	0.328768	0.588494	0.213699	0.759453	-0.272877	0.236713	0.062466	0.082192	0.240000	0.309042	0.555617	0.167671	0.042740	-0.180822	0.115069	-0.092055	0.943563	1.804934	0.282740	0.726576	0.397809	0.289316	1.117810	1935.800264	1547.002948	-7.735902	4.106308	1.939729	16.961122	3.205484	-0.443836	-4.934802	19.742496	14.991804	8.942480	6.841654	-10.859195	-8.508506	5.493707	29.996759	22.711268	2.587401	8.810973	5.973708	15.080571	11.746868	19.032358	4.701377	11.700840	-9.669056	18.420851	23.480584	4.004390	7.472888	17.342493
17:26:42:810	385.739777	0.746303	0.341918	-0.131507	0.539179	0.157808	0.289316	0.312329	0.233425	-0.055890	0.315617	0.213699	0.549042	0.026301	-0.144658	-0.216987	-0.101918	0.335343	0.309042	1.124385	-0.200548	0.588494	0.013151	-0.539179	0.650960	0.841645	1.712879	0.282740	0.427398	0.124932	0.473425	0.026301	1909.781594	1619.732924	10.027413	-2.679456	8.903028	4.513980	11.227415	17.362219	18.720029	18.384686	16.329888	15.724956	-0.249863	34.862520	22.800035	2.768223	-12.417554	4.152335	12.200567	-0.634522	0.295891	41.234037	8.926041	4.846035	24.848258	10.303578	7.864122	7.535354	13.571528	6.844942	14.169885	10.619195
17:26:42:810	384.441144	0.933700	-0.046027	0.236713	1.423564	-0.042740	0.391233	0.111781	-0.036164	0.519453	0.499727	0.305754	-0.072329	-0.572056	0.141370	-0.581919	-0.193973	0.049315	0.404384	0.650960	0.348494	0.131507	-0.180822	-0.069041	0.743015	0.335343	1.992332	0.568768	0.923837	0.766029	0.381370	0.299179	1927.571210	1623.858958	11.375360	8.160013	24.246613	-1.029043	12.562211	11.891525	3.409320	3.484937	4.116171	4.862473	19.627428	17.707425	7.837820	8.242205	19.048797	16.993999	31.469638	19.591263	5.973708	31.604433	11.746868	13.347966	-3.373156	10.303578	14.623584	7.535354	30.572102	13.920022	7.472888	9.271247
17:26:42:814	376.271269	0.466850	0.726576	-0.039452	0.539179	0.460275	0.289316	0.512878	1.226303	0.328768	0.499727	0.036164	0.861371	-0.371507	0.141370	-0.309042	0.177535	0.049315	0.499727	1.219728	-0.200548	0.407672	-0.568768	0.489864	-0.647672	-0.069041	0.963289	0.378083	0.032877	0.032877	0.562193	-0.249863	1850.915749	1610.126334	29.138675	4.106308	-0.854796	15.577010	15.215366	14.617009	10.375907	29.217580	13.630706	14.363858	29.569361	-3.721650	11.907964	17.829069	-1.469591	24.138120	21.836746	-7.364395	18.779207	27.468536	21.590170	17.612082	18.138110	1.946304	9.215357	10.257550	22.060308	9.682207	-4.599459	21.389622
17:26:42:823	378.036751	1.025755	-0.430686	0.328768	0.802193	0.259726	0.391233	0.111781	-0.036164	0.138082	-0.046027	0.213699	-0.072329	0.621371	0.522741	-0.309042	-0.473425	0.240000	-0.463562	0.364932	-0.016438	0.223562	0.013151	0.489864	0.279452	0.841645	1.712879	-0.095343	0.825207	0.397809	0.654248	0.480001	1833.106406	1549.731720	-15.922216	12.233444	28.435113	0.358357	8.551246	2.281647	14.538105	12.960020	9.553987	8.942480	-3.096991	4.846035	10.543578	9.613166	24.532641	11.299744	23.214283	-1.966030	14.505228	12.325499	17.362219	0.585206	12.756184	36.795674	-12.374814	12.976458	7.896999	8.261931	18.200576	-4.198363
17:26:42:836	378.220861	0.374795	0.631234	0.052603	0.006575	-0.345206	-0.013151	-0.088767	0.503014	0.424110	0.861371	0.036164	0.341918	0.325480	-0.144658	-0.216987	-0.009863	0.144658	0.019726	0.933700	0.075617	0.588494	0.013151	0.585206	-0.276165	0.535891	1.992332	0.282740	0.726576	0.397809	-0.167671	0.480001	1848.173827	1599.145495	27.771002	23.069625	25.643875	25.255930	9.889330	20.110716	29.848813	4.842747	27.205522	-0.578631	-0.249863	24.864696	3.744663	-2.722196	5.362200	5.582474	21.836746	0.713426	1.719455	23.332639	-16.402217	40.300337	19.466332	6.115078	10.566592	11.615360	30.572102	26.676206	-11.316182	10.619195
17:26:42:865	381.005523	0.746303	0.825207	0.144658	0.269589	0.762741	0.289316	0.815344	0.144658	0.713426	0.226850	0.483288	-0.279452	0.026301	-0.144658	-0.953426	0.641097	0.430686	0.404384	0.555617	0.348494	0.131507	0.111781	0.115069	0.092055	0.437261	2.271784	-0.282740	0.627946	0.305754	-0.167671	0.572056	1920.732843	1666.414641	10.027413	12.233444	17.263588	-6.549051	39.235129	15.991258	-6.328777	8.909603	14.991804	-7.357820	-10.191797	3.435622	16.001121	5.493707	8.104122	21.281129	2.587401	-7.364395	8.824123	9.586864	10.336454	26.114013	3.356718	15.889340	11.917827	12.976458	16.408793	6.844942	-15.327147	-0.151233
17:26:42:866	385.368269	0.746303	0.631234	0.789042	0.092055	-0.144658	-0.312329	0.312329	0.595069	0.039452	0.953426	0.575343	0.134795	0.621371	0.046027	-0.581919	-0.101918	0.430686	0.019726	1.032330	-0.381370	0.042740	-0.568768	0.677261	0.463562	0.032877	2.084387	-0.190685	0.230137	0.213699	-0.075617	0.480001	1933.055054	1582.700538	0.450412	20.357292	0.542467	-1.029043	12.562211	18.736467	10.375907	21.097019	12.272896	-1.936441	2.593977	10.569879	25.528807	10.987414	20.419758	24.138120	-5.667954	41.148557	18.779207	12.325499	39.872939	21.872911	19.466332	27.041138	3.810417	12.976458	14.988516	2.584114	-0.588494	2.528223
17:26:42:866	373.674004	0.746303	0.341918	-0.223562	0.713426	-0.042740	0.391233	0.111781	0.775892	0.138082	1.045481	0.305754	0.447124	0.325480	-0.144658	-0.769316	0.082192	0.526028	0.115069	0.933700	0.532604	0.131507	-0.085480	0.210411	0.463562	0.535891	2.271784	-0.378083	0.230137	0.213699	-0.256439	-0.065754	2019.290805	1566.216129	4.556719	19.019208	10.300290	10.053714	12.562211	7.772067	7.591245	18.384686	6.835079	2.143565	-7.364395	6.276174	-16.671807	1.397262	19.048797	21.281129	16.339751	-6.016448	5.973708	17.838932	3.307402	3.425759	16.793451	7.512340	1.124385	8.896452	20.643320	19.597839	14.169885	21.389622
17:26:42:919	378.408258	0.746303	0.052603	0.052603	0.269589	-0.042740	0.588494	0.111781	0.322192	0.039452	0.588494	0.664111	0.134795	-0.470138	-0.240000	-0.581919	-0.009863	0.049315	0.499727	1.032330	0.532604	0.496439	-0.180822	0.210411	0.371507	0.233425	1.430139	0.095343	0.923837	0.581919	-0.440549	0.572056	1939.893421	1658.182299	3.189046	1.393975	14.488790	19.732633	3.205484	15.991258	8.985219	23.792914	5.477269	-15.498106	16.783588	23.431269	11.907964	26.067986	9.475083	5.582474	2.587401	-4.665213	13.098103	16.461395	25.818122	14.771530	-4.698089	-0.844933	-1.578085	4.829597	30.572102	36.611564	4.783569	26.764973
17:26:42:920	378.592368	0.374795	0.535891	0.424110	0.269589	0.460275	0.588494	0.512878	0.052603	-0.539179	0.680549	0.664111	0.029589	0.124932	-0.433973	-0.401097	-0.101918	0.240000	0.309042	0.364932	-0.289316	0.223562	0.305754	0.302466	0.371507	-0.069041	2.084387	0.282740	0.627946	-0.151233	0.016438	0.572056	2034.358225	1615.626617	3.189046	33.909094	10.300290	-1.029043	16.553450	-8.682753	27.064152	3.484937	9.553987	-4.638911	5.421378	24.864696	-12.601663	5.493707	-19.269071	-1.541920	30.111828	19.591263	24.480038	21.974829	4.698089	26.114013	20.810991	18.664139	3.810417	0.749590	20.643320	22.438391	-5.944119	1.196714
17:26:42:920	379.706891	0.558905	1.019180	0.424110	0.539179	0.660823	-0.312329	-0.690412	0.233425	0.138082	0.226850	0.575343	0.447124	0.223562	-0.144658	0.062466	0.364932	0.049315	0.404384	0.269589	0.259726	-0.230137	-0.085480	0.956714	0.743015	0.335343	1.804934	0.378083	1.219728	0.124932	0.746303	0.299179	1878.282367	1585.429309	25.035655	19.019208	-2.252058	30.795664	39.235129	11.891525	28.454839	12.960020	1.416989	17.082766	16.783588	14.863585	26.889905	13.732624	14.939201	-8.686041	-0.170959	16.892081	-9.678919	26.090999	8.926041	-2.235620	8.718918	8.909603	14.623584	30.634568	30.572102	22.438391	18.200576	26.764973
17:26:42:920	380.634015	0.654248	0.535891	0.604932	0.539179	-0.144658	0.489864	0.512878	-0.036164	0.519453	0.315617	0.575343	0.759453	0.720001	0.046027	0.062466	0.549042	0.430686	0.019726	0.364932	0.532604	0.223562	0.111781	0.023014	0.000000	0.637809	2.179729	0.660823	0.627946	0.213699	0.562193	0.844933	1912.526803	1579.948753	0.450412	12.233444	20.054826	18.348522	0.552330	25.581410	4.803295	14.317830	13.630706	0.782467	6.841654	-3.721650	16.001121	5.493707	13.587966	-0.111781	20.455922	14.192899	0.295891	16.461395	6.108503	19.032358	0.664111	17.266876	-8.317821	-3.333704	9.317275	30.933747	22.211541	2.528223
17:26:42:920	387.317861	0.838357	0.052603	0.516165	0.361644	0.157808	0.489864	-0.289316	0.775892	0.424110	-0.230137	-0.052603	0.341918	0.124932	0.618083	-0.673974	-0.193973	0.624659	-0.269589	0.364932	-0.200548	0.677261	0.305754	0.397809	-0.555617	0.032877	2.551237	0.282740	0.627946	-0.243288	0.473425	0.480001	1900.204592	1614.252368	4.556719	9.517823	6.108503	-7.936451	-8.801110	6.401106	21.507979	21.097019	4.116171	7.584669	15.360024	24.864696	3.744663	8.242205	-0.101918	26.975384	9.445494	-0.634522	13.098103	26.090999	14.564406	9.106863	-7.390696	20.058113	-6.986312	14.337556	26.317849	35.191287	12.825225	32.160050
17:26:42:923	391.588553	1.117810	0.437261	-0.407672	1.071782	0.562193	0.088767	0.414247	0.503014	-0.249863	0.953426	0.036164	-0.177535	0.026301	0.046027	0.062466	0.456987	1.295344	-0.078904	0.838357	0.075617	-0.049315	-0.180822	0.023014	0.187398	0.841645	1.896989	0.568768	1.022467	0.581919	0.654248	0.664111	1839.964499	1685.647547	10.027413	21.711815	7.505765	19.732633	9.889330	10.517277	22.901953	10.247687	20.409895	27.945249	2.593977	-6.585216	11.907964	-2.722196	10.846044	18.424138	10.823030	15.540846	11.674539	8.209328	11.746868	11.927690	4.701377	10.303578	18.657563	19.765510	22.060308	5.424666	7.472888	-1.499180
17:26:42:944	384.904707	0.933700	0.052603	0.328768	0.627946	0.460275	0.588494	-0.187398	0.775892	-0.539179	0.588494	-0.233425	0.341918	0.223562	-0.240000	-0.216987	0.923837	0.526028	-0.078904	0.838357	-0.289316	0.223562	0.111781	0.302466	0.463562	0.032877	2.179729	-0.378083	0.923837	-0.427398	0.105206	0.664111	1870.073039	1637.591582	25.035655	-1.321646	6.108503	23.868530	3.205484	26.955658	3.409320	29.217580	14.991804	10.283852	9.688782	27.724975	14.636735	9.613166	-8.324396	2.725484	19.078386	7.463025	1.719455	23.332639	-0.920549	21.872911	31.558405	17.266876	15.955093	4.829597	14.988516	13.920022	-1.933154	1.196714
17:26:42:944	389.083343	0.558905	-0.335343	0.052603	-0.351781	0.055890	0.588494	0.312329	0.144658	0.039452	0.680549	0.483288	1.278906	-0.470138	0.046027	0.062466	-0.289316	0.430686	0.115069	1.032330	0.532604	0.496439	-0.374795	0.115069	0.371507	0.131507	2.179729	0.000000	1.219728	-0.427398	0.289316	0.572056	1861.866999	1641.717616	5.924393	25.785245	8.903028	-2.393428	-8.801110	22.855926	-0.752878	2.127127	20.409895	10.283852	9.688782	17.707425	11.907964	9.613166	6.733161	11.299744	27.353467	3.412608	20.202771	10.964401	-3.738088	10.527140	16.793451	8.909603	15.955093	-0.611508	19.246057	9.682207	-4.599459	6.572065
17:26:42:953	377.201681	0.654248	0.825207	0.424110	0.890960	0.055890	0.588494	0.614795	0.595069	0.618083	0.407672	0.305754	-0.591782	-0.174247	-0.240000	-0.216987	-0.009863	0.049315	-0.078904	0.364932	0.532604	0.223562	0.207124	-0.069041	0.555617	-0.069041	1.992332	-0.095343	1.022467	0.673974	0.016438	0.664111	1913.878038	1483.836823	16.846054	23.069625	8.903028	18.348522	4.543569	20.110716	-4.934802	0.772604	14.991804	6.223571	11.112346	3.435622	11.907964	-9.567138	28.625798	32.692653	-0.170959	26.321137	5.973708	24.713463	23.000584	21.872911	15.448791	7.512340	2.475620	6.190695	14.988516	-4.490966	22.211541	-2.847128
17:26:42:963	376.550721	0.838357	0.147945	0.052603	1.160550	0.157808	0.088767	0.312329	0.322192	0.424110	0.499727	0.483288	0.654248	0.223562	0.427398	0.062466	-0.193973	0.815344	0.404384	0.555617	-0.289316	-0.138082	0.401097	0.210411	0.000000	0.437261	1.525482	-0.190685	0.427398	0.124932	0.016438	0.299179	1924.829288	1556.609539	8.659739	-4.017540	-9.215357	30.795664	-15.465229	25.581410	21.507979	-0.585206	13.630706	3.504663	13.956186	17.707425	16.001121	0.023014	27.254837	-1.541920	10.823030	2.064661	-19.634003	35.720603	11.746868	16.191806	10.063577	11.700840	9.215357	19.765510	16.408793	11.102483	-14.002214	28.112920
17:26:42:973	377.757298	0.374795	-0.141370	-0.223562	0.006575	-0.345206	0.690412	0.512878	0.683837	0.328768	0.226850	0.305754	0.341918	0.522741	0.141370	-0.216987	-0.009863	0.430686	0.693700	0.269589	-0.289316	0.223562	-0.279452	0.115069	-0.092055	0.535891	2.459182	-0.282740	0.825207	0.305754	0.105206	-0.065754	1853.657671	1549.731720	26.403329	6.821928	4.711240	5.898091	5.878365	26.955658	10.375907	-8.702479	12.272896	-1.936441	-3.096991	3.435622	1.019180	24.693737	2.620278	7.012614	20.455922	-11.414812	3.126580	35.720603	-9.356727	17.612082	0.664111	20.058113	13.272349	23.845516	16.408793	12.522759	-0.588494	17.342493
17:26:42:983	383.142512	0.933700	-0.335343	0.052603	0.627946	0.864659	0.289316	0.414247	0.144658	0.519453	0.407672	-0.052603	0.861371	-0.371507	0.618083	-0.216987	-0.289316	0.815344	-0.174247	0.364932	0.075617	0.315617	0.401097	0.585206	0.000000	0.535891	1.712879	0.000000	0.230137	0.305754	0.930412	0.387946	1970.021687	1643.075426	-9.103576	9.517823	24.246613	18.348522	23.234009	0.907399	8.985219	0.772604	9.553987	10.283852	21.050992	13.433446	-12.601663	9.613166	5.362200	16.993999	14.958927	14.192899	1.719455	37.098140	13.153993	16.191806	-6.046037	22.852638	2.475620	-3.333704	16.408793	6.844942	7.472888	24.088805
17:26:42:993	379.614836	0.558905	-0.141370	-0.407672	0.627946	0.562193	0.187398	0.512878	0.052603	0.138082	0.042740	0.124932	1.068495	0.720001	-0.049315	0.062466	0.549042	-0.046027	-0.174247	0.933700	-0.016438	0.677261	-0.374795	0.302466	0.650960	0.437261	1.712879	0.000000	0.825207	0.489864	1.476167	-0.157808	1957.699476	1551.109256	4.556719	2.751785	-9.215357	8.669602	13.880569	-8.682753	3.409320	19.742496	17.690986	7.584669	8.265218	-5.151789	-1.689866	24.693737	-2.840552	22.711268	5.345762	18.243316	0.295891	38.478964	17.362219	26.114013	11.411525	17.266876	2.475620	12.976458	26.317849	18.177562	14.169885	24.088805
17:26:43:004	363.183029	0.374795	-0.141370	-0.039452	0.627946	0.157808	0.289316	-0.289316	0.414247	0.424110	0.588494	-0.325480	0.029589	0.818631	0.141370	-0.401097	0.364932	0.144658	0.789042	0.460275	-0.016438	0.588494	-0.279452	0.397809	0.555617	-0.069041	2.084387	0.473425	0.726576	0.489864	0.838357	0.299179	1942.635343	1636.217333	4.556719	9.517823	-13.403856	-6.549051	11.227415	6.401106	13.163856	0.772604	38.058141	-5.996722	8.265218	30.568815	5.109049	9.613166	10.846044	7.012614	10.823030	8.810973	8.824123	17.838932	8.926041	7.686587	4.701377	27.041138	13.272349	12.976458	9.317275	16.760574	11.483853	29.464155
17:26:43:014	363.370427	0.190685	0.631234	0.144658	1.249317	0.157808	0.088767	1.114522	-0.216987	0.618083	0.407672	0.664111	0.134795	-0.072329	-0.144658	0.062466	0.641097	0.240000	0.884385	1.219728	-0.473425	-0.410960	0.305754	0.210411	-0.460275	0.437261	1.896989	0.378083	0.627946	1.038906	0.654248	0.480001	1942.635343	1589.555343	10.027413	6.821928	10.300290	-3.780828	11.227415	3.652608	4.803295	15.672353	4.116171	11.644950	13.956186	10.569879	35.053205	-5.467406	3.991239	19.850990	8.064670	42.499792	11.674539	10.964401	8.926041	16.191806	16.793451	22.852638	1.124385	-6.039461	27.734838	11.102483	3.442197	-9.573713
17:26:43:024	366.990159	1.025755	-0.046027	0.052603	0.890960	0.460275	0.289316	0.614795	0.144658	0.328768	-0.046027	0.933700	0.134795	0.522741	0.332055	-1.229591	-0.009863	1.295344	-0.078904	0.933700	-0.108493	0.131507	-0.180822	0.115069	-0.092055	0.032877	2.367127	0.282740	0.131507	0.305754	0.381370	0.026301	1885.137172	1611.500583	4.556719	8.160013	17.263588	23.868530	13.880569	-1.818085	7.591245	21.097019	0.059178	14.363858	2.593977	-3.721650	1.019180	10.987414	13.587966	19.850990	25.972643	11.493716	11.674539	2.695895	34.257587	6.266311	19.466332	13.098103	2.475620	11.615360	7.896999	6.844942	-7.285491	2.528223
17:26:43:033	375.156747	0.654248	0.825207	-0.315617	0.539179	0.259726	0.391233	0.312329	-0.036164	1.196714	0.588494	0.036164	0.134795	-0.072329	0.522741	0.062466	-0.473425	0.624659	0.693700	1.032330	-0.746303	0.131507	0.207124	0.302466	0.555617	0.437261	2.367127	0.282740	0.923837	0.213699	0.562193	0.207124	1864.608921	1638.969119	20.949074	9.517823	4.711240	-5.164940	9.889330	-1.818085	-17.457561	8.909603	14.991804	-4.638911	6.841654	6.276174	20.090990	5.493707	10.846044	21.281129	12.200567	10.162208	20.202771	17.838932	13.153993	9.106863	7.374258	14.492077	-0.226850	34.714574	20.643320	19.597839	-4.599459	26.764973
17:26:43:052	381.100865	0.654248	0.726576	0.144658	0.890960	0.660823	-0.013151	0.013151	0.052603	0.519453	0.588494	0.305754	0.341918	0.026301	0.236713	-0.401097	0.456987	0.910686	0.404384	-0.302466	0.624659	0.496439	0.401097	0.864659	-0.831782	-0.170959	1.804934	-0.190685	0.328768	0.305754	-0.256439	0.844933	1835.851616	1655.430514	10.027413	17.661397	14.488790	19.732633	13.880569	15.991258	4.803295	10.247687	0.059178	10.283852	23.898119	-0.858084	17.365506	1.397262	6.733161	-7.259189	9.445494	6.111790	15.928792	20.597292	6.108503	3.425759	10.063577	8.909603	9.215357	-6.039461	9.317275	8.261931	23.552913	22.737570
17:26:43:054	388.619781	0.654248	0.631234	0.604932	0.361644	0.460275	0.690412	0.414247	0.233425	0.233425	0.226850	0.394521	0.236713	0.124932	0.141370	-0.216987	0.364932	-0.046027	0.595069	0.743015	-0.016438	0.223562	0.401097	0.397809	0.187398	0.032877	2.179729	-0.190685	0.526028	0.397809	-0.256439	-0.157808	1829.013249	1623.858958	-0.897536	12.233444	0.542467	15.577010	3.205484	10.517277	10.375907	7.555080	8.192889	-4.638911	11.112346	-6.585216	-5.783023	1.397262	-15.159476	16.993999	6.706860	22.270719	-16.783588	13.703035	7.515628	9.106863	-2.028496	11.700840	3.810417	11.615360	5.082748	11.102483	6.128229	-2.847128
