# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5023.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:29:32																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:29:25:512	362.903577	0.075617	0.236713	0.223562	0.450412	0.355069	0.680549	0.088767	0.414247	0.529316	-0.046027	0.486576	0.437261	-0.266302	0.328768	-0.210411	0.075617	0.805481	-0.174247	0.309042	0.167671	0.496439	0.683837	0.956714	0.450412	0.447124	1.712879	-0.190685	0.614795	0.404384	-0.440549	0.384658	1937.204102	1632.298423	20.952361	-8.209328	20.012086	6.078914	5.914530	21.215375	7.255902	11.970430	26.035109	2.018633	1.068495	4.849323	-9.793988	5.280008	13.548514	11.381935	21.836746	3.057539	6.016448	10.855907	7.469601	23.181406	8.768233	0.956714	22.803323	16.625779	15.856463	17.306328	-11.266867	17.138657
17:29:25:522	357.893158	0.723289	0.236713	-0.052603	0.535891	-0.654248	0.680549	1.094796	-0.036164	0.433973	0.861371	0.309042	0.542467	0.230137	-0.243288	-0.578631	0.170959	0.614795	-0.269589	0.499727	-0.108493	-0.322192	0.006575	0.585206	0.821919	0.447124	1.617537	0.282740	0.713426	-0.144658	0.838357	1.022467	1993.351038	1654.266677	7.295354	5.342474	20.012086	14.373721	-6.095352	12.976458	10.043851	9.277823	13.818104	-22.421953	9.583577	-12.286046	10.625770	9.396179	-5.621927	25.653738	17.717288	11.138647	24.519490	21.863048	-9.402754	21.780856	16.842766	19.071810	12.009882	5.756721	8.764945	-2.528223	19.594551	11.763306
17:29:25:532	351.301367	0.167671	-0.733152	0.131507	0.802193	0.253151	0.381370	-0.410960	0.322192	0.338631	0.588494	0.578631	0.542467	0.430686	0.233425	-0.302466	-0.387946	-0.055890	0.595069	0.877810	-0.108493	0.950138	-0.092055	0.210411	0.542467	0.545754	2.084387	-0.664111	0.512878	0.039452	-0.075617	0.568768	1964.593733	1636.424457	12.746321	20.232360	6.065763	22.684967	0.588494	4.760555	16.990711	13.328240	2.962196	29.178127	-3.198909	0.575343	20.169894	13.512350	6.696997	14.219200	24.595107	19.236194	-11.043305	21.863048	6.059187	10.435085	10.112892	23.260310	5.250419	26.130452	18.690440	24.401134	23.605516	11.763306
17:29:25:542	346.938621	0.818631	0.138082	0.131507	0.802193	-0.049315	0.078904	0.088767	0.595069	-0.046027	0.680549	0.397809	0.542467	0.328768	0.042740	-0.302466	0.075617	0.614795	0.210411	0.782467	-0.473425	0.134795	0.782467	0.302466	-0.105206	0.647672	1.338084	0.378083	0.713426	-0.144658	0.197261	0.203836	1982.399788	1600.726867	-2.261921	12.108512	11.651525	10.234536	12.598376	7.505765	29.513470	-2.909594	17.878384	-4.760555	-1.778633	12.006594	5.187953	1.180276	14.899749	-5.746858	32.850462	1.709592	-1.088221	2.584114	27.182508	16.099751	12.805499	12.108512	13.361117	16.625779	22.924967	-8.206040	10.191797	-21.895924
17:29:25:552	346.846566	-0.203836	-0.634522	0.039452	0.361644	0.151233	0.177535	-0.009863	0.775892	0.243288	0.134795	0.486576	0.019726	0.529316	0.138082	-0.486576	0.170959	0.710138	-0.078904	0.499727	-0.016438	0.496439	0.200548	-0.164384	0.450412	-0.161096	1.804934	0.568768	0.713426	0.312329	0.289316	0.660823	1874.241812	1644.656799	38.695950	8.038369	29.769909	17.141944	5.914530	8.880014	8.649876	10.615907	19.236194	7.459738	6.739736	-12.286046	1.098084	2.551237	3.955075	14.219200	10.823030	4.408774	4.592884	23.243872	1.854249	26.021958	6.095352	3.751239	14.712352	-9.195631	-5.378638	22.984145	-3.205484	33.304161
17:29:25:562	348.237253	0.723289	0.138082	0.779179	0.624659	-0.049315	-0.322192	0.489864	0.503014	0.821919	0.315617	0.309042	-0.187398	0.529316	0.519453	-0.302466	-0.480001	0.039452	0.789042	1.354523	-0.381370	0.407672	0.394521	0.115069	0.637809	-0.161096	2.367127	0.000000	0.812056	0.131507	0.197261	0.111781	1920.788734	1618.585525	4.560007	22.944693	11.651525	-14.663036	37.933210	3.389594	-8.054807	5.207679	11.099195	11.520018	18.101946	-5.148501	10.625770	1.180276	5.326036	1.400550	12.200567	11.138647	31.624159	30.118403	8.880014	23.181406	6.095352	33.014846	16.047148	4.395623	20.090990	-9.626316	-4.550144	18.486604
17:29:25:572	351.021915	1.282194	0.332055	0.503014	0.269589	-0.049315	0.177535	0.489864	0.683837	0.433973	0.680549	0.309042	0.644385	0.627946	-0.627946	-0.302466	0.729864	0.710138	0.693700	0.595069	0.075617	0.677261	0.200548	-0.164384	0.358357	0.042740	1.804934	-0.190685	0.614795	0.039452	0.654248	0.203836	1848.223142	1611.710994	20.952361	24.302503	-16.241121	24.049352	3.241649	8.880014	8.649876	6.565490	4.303568	8.817548	19.522222	6.279462	-1.610961	-2.939183	21.754554	15.649339	-2.929320	7.107956	23.095926	-0.154521	11.697552	21.780856	6.095352	19.071810	3.899184	4.395623	13.019198	5.967133	-0.539179	-5.750146
17:29:25:582	343.874506	0.443836	0.042740	-0.141370	0.535891	0.453699	-0.121644	0.890960	0.322192	0.147945	0.315617	1.117810	0.542467	-0.069041	-0.052603	0.069041	0.542467	0.039452	0.595069	0.782467	-0.200548	0.496439	-0.282740	0.023014	0.174247	0.243288	1.896989	0.095343	0.614795	-0.512878	0.197261	1.114522	1863.290563	1639.176242	4.560007	9.392891	20.012086	6.078914	24.604970	21.215375	4.467952	13.328240	8.383575	11.520018	-6.046037	12.006594	7.916725	16.241121	-1.509043	5.667954	5.345762	16.537012	15.971532	19.107975	7.469601	11.835635	26.242233	-10.195084	-8.229054	27.491550	5.947406	-3.948499	-9.922207	10.415359
17:29:25:592	347.494238	0.443836	0.332055	0.503014	0.180822	-0.151233	0.381370	0.391233	0.953426	-0.046027	0.588494	0.397809	0.437261	0.230137	-0.052603	-0.302466	0.358357	0.039452	0.309042	0.213699	-0.016438	0.861371	0.105206	0.210411	0.078904	0.243288	1.712879	0.282740	0.019726	0.312329	0.105206	0.203836	1796.192376	1636.424457	1.821373	6.700284	0.499727	-2.212606	-10.086591	29.431279	0.309042	11.970430	35.529918	10.158920	9.583577	-9.422480	2.459182	10.767140	16.270710	12.812075	14.958927	15.185777	7.443299	13.591254	13.107966	3.333704	-4.652062	9.317275	-12.286046	15.264681	14.436187	35.740329	-1.880551	5.020282
17:29:25:602	351.301367	0.259726	0.621371	-0.052603	0.535891	-0.049315	0.078904	0.489864	-0.128219	-0.430686	0.315617	-0.049315	0.437261	0.430686	0.233425	-0.486576	0.170959	0.039452	0.499727	0.404384	0.532604	0.677261	-0.381370	-0.069041	0.358357	0.545754	1.617537	-0.190685	-0.279452	-0.144658	0.654248	0.476713	1859.174392	1556.813375	7.295354	17.536466	0.499727	7.463025	20.597292	26.686069	-12.213718	6.565490	5.664666	8.817548	-0.355069	7.712889	10.625770	1.180276	-6.992888	14.219200	8.064670	32.712380	0.338631	16.349614	1.854249	17.520027	12.805499	6.522750	20.100853	12.542485	27.182508	15.886052	3.491512	22.533734
17:29:25:612	352.507944	0.723289	0.427398	0.223562	0.983015	-0.552330	0.779179	-1.216440	0.414247	0.338631	-0.138082	0.216987	0.019726	0.032877	0.138082	-0.302466	0.170959	0.710138	0.019726	0.404384	-0.200548	0.223562	0.006575	0.023014	0.450412	-0.059178	2.271784	0.568768	0.118356	0.039452	0.016438	0.930412	1893.399102	1582.904374	30.509636	13.466322	6.065763	25.436752	-2.084387	4.760555	12.831801	3.853157	13.818104	-4.760555	-0.355069	14.866872	5.187953	23.102502	-1.509043	1.400550	10.823030	7.107956	-5.362200	27.360042	38.436224	27.442234	12.805499	9.317275	14.712352	15.264681	17.273451	8.807685	6.180832	30.604979
17:29:25:622	355.476716	1.002741	-0.151233	0.595069	0.983015	0.453699	0.381370	-0.210411	0.503014	0.529316	0.407672	0.128219	0.644385	0.529316	-0.338631	-0.486576	1.193427	0.516165	0.595069	0.595069	0.167671	0.042740	0.105206	0.769316	0.542467	-0.059178	2.926032	0.190685	1.107947	0.404384	0.746303	1.114522	1879.705930	1540.328965	15.481668	-6.854805	28.392373	-0.848220	21.932089	25.311820	-2.478908	5.207679	-9.251521	16.957835	1.068495	-3.718362	3.823568	16.241121	6.696997	2.807676	8.064670	16.537012	4.592884	25.982506	7.469601	30.282787	11.457552	-7.400559	21.452088	4.395623	39.925541	32.899777	-5.891516	10.415359
17:29:25:632	347.957800	0.539179	0.427398	1.055344	0.092055	0.151233	0.177535	0.391233	0.233425	0.049315	0.226850	-0.049315	0.644385	0.529316	0.424110	0.345206	0.450412	0.614795	0.210411	0.595069	-0.381370	0.134795	-0.092055	-0.256439	0.266302	0.042740	1.992332	0.282740	0.713426	0.131507	0.289316	0.295891	1946.804117	1537.580468	16.849341	8.038369	13.048787	-4.984117	12.598376	0.644385	8.649876	6.565490	19.236194	0.657535	16.678382	19.140852	-2.975347	-1.564934	2.584114	14.219200	34.227998	13.837830	8.866863	20.485511	21.544143	14.676187	15.494819	10.711249	9.304124	24.769354	18.690440	8.807685	-1.880551	14.442762
17:29:25:642	343.598341	0.259726	0.427398	0.315617	0.624659	-0.049315	0.177535	0.289316	0.141370	0.821919	0.588494	-0.049315	-0.082192	0.230137	0.328768	-0.667398	-0.108493	0.614795	0.210411	0.309042	-0.289316	0.223562	-0.282740	0.489864	0.078904	1.153974	2.179729	0.282740	-0.180822	0.039452	-0.075617	0.023014	2016.624499	1544.454999	1.821373	24.302503	-3.692061	12.986322	-6.095352	18.470166	12.831801	9.277823	15.179202	-2.061373	-6.046037	27.728262	13.351254	-2.939183	12.177553	7.094806	-0.170959	17.884959	-16.740848	32.873476	-12.220293	1.913428	16.842766	12.108512	-6.897545	7.098093	-2.564388	17.306328	-5.891516	2.324387
17:29:25:652	340.346829	0.631234	-0.055890	0.867947	0.361644	0.355069	0.680549	0.088767	0.414247	0.627946	0.588494	0.848220	-0.082192	-0.167671	-0.052603	-0.210411	-0.200548	-0.055890	0.115069	0.690412	0.075617	0.588494	-0.575343	0.115069	-0.105206	0.345206	2.646579	-0.095343	0.512878	-0.236713	-0.167671	-0.069041	1972.799774	1554.064877	-0.894248	3.984664	1.896989	17.141944	35.280055	11.625224	-5.266857	-9.692070	35.529918	10.158920	6.739736	-12.286046	-9.793988	21.731541	-6.992888	5.667954	30.111828	11.138647	-2.511785	38.370470	21.544143	18.940303	3.402745	9.317275	12.009882	16.625779	24.345243	8.807685	24.950176	5.020282
17:29:25:662	338.025730	0.723289	0.042740	0.223562	1.246029	0.453699	-0.322192	0.190685	-0.036164	-0.144658	0.315617	0.936988	0.437261	0.627946	-0.052603	-0.023014	0.358357	0.230137	0.499727	1.071782	-0.381370	0.496439	-0.282740	-0.069041	-0.105206	0.243288	1.896989	0.190685	-0.279452	0.772604	0.289316	0.476713	1993.351038	1570.545999	18.217015	5.342474	14.446050	8.850425	20.597292	32.176488	-3.872883	10.615907	11.099195	10.158920	11.007140	6.279462	21.534280	16.241121	8.064670	1.400550	-1.548496	21.915650	-1.088221	17.727151	3.261375	0.493151	-8.689329	23.260310	18.749618	8.459191	14.436187	-2.528223	-9.922207	29.257032
17:29:25:672	339.327650	0.910686	0.526028	0.503014	0.802193	0.555617	0.779179	0.289316	0.233425	0.821919	-0.046027	0.216987	0.956714	0.230137	-0.052603	-0.486576	0.075617	0.900823	0.404384	0.690412	-0.016438	0.223562	0.200548	0.397809	0.450412	0.042740	1.617537	0.473425	0.216987	0.864659	0.105206	0.203836	1909.837484	1602.101116	12.746321	-2.801100	0.499727	8.850425	17.924411	18.470166	5.861927	11.970430	12.460293	18.318933	-0.355069	12.006594	2.459182	-7.055353	2.584114	29.921142	10.823030	15.185777	6.016448	12.233444	-5.194529	1.913428	30.259773	12.108512	9.304124	5.756721	1.693153	0.309042	4.836172	10.415359
17:29:25:682	347.030675	0.351781	-0.345206	0.410960	0.269589	0.355069	-0.023014	0.591782	0.775892	0.529316	0.953426	0.578631	0.332055	0.328768	0.424110	-0.023014	-0.295891	0.325480	0.404384	0.595069	-0.108493	-0.138082	0.493151	-0.723289	0.637809	0.447124	2.084387	0.282740	1.009317	0.953426	0.016438	0.749590	1911.208445	1617.211277	19.584688	16.178655	-3.692061	4.694802	-3.422471	11.625224	15.600024	11.970430	19.236194	2.018633	-1.778633	3.438909	5.187953	-1.564934	-4.250966	14.219200	13.581391	0.358357	20.245511	8.097547	-3.784115	40.208282	19.512359	2.353976	3.899184	8.459191	24.345243	22.984145	7.522203	42.723354
17:29:25:692	356.035621	0.818631	0.913974	0.410960	0.624659	0.151233	0.779179	-0.111781	0.141370	0.338631	0.499727	0.128219	0.124932	0.430686	-0.532604	0.161096	0.450412	-0.249863	0.019726	1.071782	0.624659	0.496439	0.200548	0.210411	0.174247	0.345206	1.896989	-0.190685	0.414247	-0.420823	0.381370	0.841645	1886.564023	1570.545999	5.927680	9.392891	10.254262	4.694802	5.914530	10.250975	1.683290	17.398383	4.303568	6.098640	22.369350	12.006594	-2.975347	12.141389	8.064670	14.219200	12.200567	-3.669047	28.777031	19.107975	8.880014	-0.927125	4.750692	19.071810	13.361117	4.395623	28.599496	-2.528223	8.847137	22.533734
17:29:25:748	368.847696	1.094796	-0.055890	0.223562	0.890960	0.654248	-0.424110	0.289316	0.233425	0.433973	0.680549	0.486576	-0.187398	-0.463562	0.424110	-0.302466	-0.200548	0.614795	-0.269589	1.071782	-0.381370	0.042740	0.588494	0.397809	0.266302	0.953426	2.271784	0.095343	0.315617	0.220274	-0.075617	0.111781	1860.548640	1602.101116	-10.467961	3.984664	8.860288	3.307402	9.922207	6.134804	15.600024	3.853157	17.878384	25.098121	16.678382	10.573167	18.808796	-5.684392	1.232879	-10.033988	5.345762	27.314015	-3.938636	28.737579	3.261375	-10.852620	11.457552	26.054835	7.952889	20.689347	10.181934	15.886052	10.191797	11.763306
17:29:25:748	375.064692	0.167671	0.138082	0.410960	0.361644	0.355069	0.381370	0.391233	0.414247	0.243288	0.953426	0.397809	-0.289316	0.430686	0.233425	0.621371	0.263014	0.516165	0.309042	0.023014	0.348494	0.134795	-0.092055	0.210411	0.637809	0.545754	1.896989	-0.473425	1.107947	0.772604	-0.259726	0.295891	1853.710274	1643.282550	22.320035	2.626853	11.651525	-2.212606	-7.430149	22.586336	12.831801	24.161133	4.303568	6.098640	18.101946	17.710712	16.080025	-2.939183	-1.509043	17.079479	27.353467	9.807139	20.245511	32.873476	20.133730	11.835635	3.402745	9.317275	14.712352	19.328249	13.019198	11.644950	22.260856	3.672334
17:29:25:748	377.665244	0.818631	0.332055	0.315617	0.713426	-0.049315	0.578631	-0.111781	-0.036164	0.147945	0.407672	0.486576	0.749590	-0.266302	-0.147945	0.161096	0.263014	0.710138	0.309042	0.877810	-0.200548	0.315617	-0.187398	-0.069041	-0.105206	0.141370	2.084387	0.759453	-0.078904	-0.236713	0.105206	0.203836	1867.383720	1571.903809	3.189046	2.626853	6.065763	-2.212606	19.259208	8.880014	4.467952	5.207679	5.664666	-11.562758	-1.778633	13.436733	7.916725	27.202234	5.326036	21.366608	8.064670	21.915650	18.821947	27.360042	1.854249	17.520027	3.402745	21.863048	10.658647	-6.473435	0.272877	8.807685	26.291548	22.533734
17:29:25:748	382.027990	0.631234	0.526028	0.315617	0.713426	0.960001	-0.220274	0.690412	0.322192	0.147945	-0.138082	0.128219	0.749590	0.230137	0.424110	-0.210411	-0.387946	0.614795	0.019726	0.690412	-0.381370	0.677261	0.299179	0.023014	0.266302	0.042740	1.896989	0.095343	1.009317	0.039452	0.473425	0.384658	1930.369023	1597.975082	-10.467961	17.536466	25.597848	25.436752	20.597292	4.760555	-3.872883	7.923300	11.099195	-6.121653	9.583577	7.712889	-8.429602	1.180276	3.955075	19.936469	10.823030	9.807139	25.946342	27.360042	37.025811	24.601682	20.860306	30.223609	1.213153	9.820289	-5.378638	-3.948499	3.491512	23.881681
17:29:25:748	377.385791	0.539179	-0.440549	-0.052603	0.361644	0.151233	-0.023014	-0.210411	0.141370	0.433973	0.226850	-0.230137	0.542467	0.230137	0.138082	-0.210411	-0.200548	-0.154521	-0.078904	0.499727	-0.381370	1.134248	0.105206	0.302466	0.729864	-0.161096	2.367127	-0.378083	0.414247	0.496439	0.197261	0.930412	1919.417773	1640.550491	25.038943	12.108512	35.355671	-2.212606	-0.749590	10.250975	8.649876	21.468526	8.383575	-2.061373	1.068495	-0.854796	1.098084	-4.310144	10.806592	-8.603849	12.200567	-18.496467	-12.466869	8.097547	11.697552	-2.327675	11.457552	9.317275	6.601654	13.903583	22.924967	-6.789052	20.919485	18.486604
17:29:25:752	370.797288	1.094796	0.427398	-0.052603	0.802193	-0.249863	1.081646	-0.111781	0.141370	-0.240000	0.499727	0.309042	0.226850	-0.463562	0.138082	0.433973	-0.016438	-0.345206	0.404384	1.163837	-0.016438	0.407672	-0.575343	-0.069041	0.266302	0.851508	1.712879	-0.190685	-0.476713	0.680549	-0.075617	0.203836	1956.384406	1621.317584	26.406616	1.269043	-0.897536	10.234536	8.587411	14.350707	3.077265	10.615907	8.383575	10.158920	9.583577	4.849323	20.169894	21.731541	13.548514	1.400550	13.581391	12.486595	21.672362	32.873476	13.107966	23.181406	23.549626	-7.400559	22.803323	5.756721	20.090990	4.550144	6.180832	14.442762
17:29:25:772	365.691526	0.539179	0.042740	0.503014	0.713426	0.355069	0.381370	-0.410960	0.953426	0.243288	0.407672	0.397809	0.851508	-0.463562	-0.147945	0.069041	0.450412	0.420823	0.309042	0.595069	-0.108493	-0.230137	-0.476713	0.489864	1.101372	0.953426	1.896989	-0.095343	0.216987	-0.052603	0.105206	0.295891	1939.946024	1667.999301	-0.894248	18.894276	13.048787	-0.848220	19.259208	10.250975	12.831801	21.468526	2.962196	-8.840562	5.316173	-12.286046	11.986868	24.476750	1.232879	25.653738	23.214283	19.236194	24.519490	25.982506	25.772095	4.753980	0.713426	13.505774	1.213153	9.820289	13.019198	-8.206040	7.522203	9.067411
17:29:25:807	361.697000	1.282194	0.526028	-0.512878	0.624659	0.049315	-0.723289	0.190685	0.414247	0.243288	0.953426	0.128219	0.226850	-0.364932	0.328768	-0.023014	-0.108493	0.516165	-0.752878	0.877810	0.348494	0.496439	0.299179	-0.443836	0.358357	0.243288	2.084387	-0.190685	0.512878	0.131507	-0.259726	0.384658	1923.530656	1636.424457	3.189046	2.626853	21.409348	8.850425	17.924411	10.250975	1.683290	13.328240	8.383575	10.158920	5.316173	6.279462	5.187953	13.512350	13.548514	15.649339	10.823030	11.138647	8.866863	28.737579	20.133730	0.493151	24.897573	14.903037	18.749618	26.130452	10.181934	27.221960	-0.539179	-0.355069
17:29:25:808	363.462482	0.351781	0.526028	0.315617	0.624659	0.355069	-0.121644	0.190685	0.683837	-0.430686	-0.138082	0.039452	1.058632	-0.069041	-0.433973	-0.302466	0.263014	0.134795	0.884385	0.499727	-0.108493	0.315617	-0.282740	0.210411	-0.568768	0.243288	1.804934	0.095343	0.910686	0.588494	0.197261	0.295891	1971.448539	1604.852901	-4.997268	-5.496995	8.860288	21.300855	15.251531	18.470166	12.831801	-1.555071	17.878384	3.379731	5.316173	-0.854796	-2.975347	6.650969	5.326036	5.667954	13.581391	-14.449337	15.971532	16.349614	4.652062	31.706351	11.457552	9.317275	12.009882	13.903583	17.273451	21.563869	-21.994555	14.442762
17:29:25:808	368.660298	0.259726	0.427398	-0.233425	0.450412	0.555617	0.381370	-0.009863	0.233425	0.821919	0.407672	0.578631	0.226850	0.032877	0.233425	-0.118356	0.450412	0.614795	-0.078904	0.118356	0.532604	0.042740	-0.381370	-0.351781	0.542467	0.545754	2.179729	0.568768	1.107947	0.864659	0.562193	0.476713	1889.305945	1652.908866	14.113995	14.824133	18.614823	-2.212606	-3.422471	10.250975	7.255902	-8.337547	16.517286	10.158920	15.254818	9.143028	-1.610961	2.551237	-12.453718	9.955084	16.339751	9.807139	3.166032	20.485511	1.854249	28.862511	-7.341381	9.317275	5.250419	3.034525	15.856463	18.723317	6.180832	14.442762
17:29:25:808	363.926044	0.351781	1.104659	0.223562	0.361644	0.355069	0.578631	-0.009863	0.141370	0.049315	0.226850	0.128219	0.332055	0.328768	0.138082	-0.667398	-0.295891	0.516165	0.210411	0.118356	0.259726	0.223562	-0.187398	0.769316	0.078904	0.141370	1.525482	0.282740	0.512878	0.131507	0.105206	0.930412	1815.372680	1641.928027	-7.732615	12.108512	3.290964	8.850425	41.944175	18.470166	26.728809	21.468526	4.303568	10.158920	8.160013	6.279462	9.281110	-1.564934	12.177553	17.079479	31.469638	12.486595	1.762195	17.727151	11.697552	33.126627	2.058085	10.711249	12.009882	17.986877	28.599496	-6.789052	0.805481	2.324387
17:29:25:812	369.123860	0.075617	-0.345206	0.315617	0.624659	-0.151233	0.078904	0.088767	0.052603	0.147945	0.134795	0.128219	0.226850	0.328768	0.710138	-0.394521	0.075617	0.516165	0.309042	0.309042	-0.200548	0.677261	-0.092055	0.023014	-0.013151	1.255892	2.551237	0.282740	0.812056	-0.236713	-0.075617	0.841645	1798.934298	1617.211277	5.927680	9.392891	-16.241121	28.208263	9.922207	19.841127	-1.084933	17.398383	12.460293	3.379731	2.492059	-3.718362	10.625770	16.241121	3.955075	1.400550	16.339751	4.408774	0.338631	16.349614	27.182508	3.333704	15.494819	2.353976	6.601654	15.264681	5.947406	11.644950	6.180832	22.533734
17:29:25:865	365.691526	1.094796	0.621371	0.131507	0.713426	0.049315	0.177535	-0.009863	0.233425	-0.144658	0.134795	0.578631	0.542467	0.825207	-0.052603	-0.486576	-0.200548	-0.055890	0.019726	0.309042	0.167671	0.407672	0.299179	0.115069	-0.568768	0.647672	2.459182	0.378083	0.910686	0.312329	0.105206	0.295891	1787.983048	1672.125334	-3.629595	13.466322	4.668500	0.535891	-36.779235	19.841127	-3.872883	10.615907	9.741385	8.817548	19.522222	9.143028	25.607711	21.731541	23.125515	15.649339	17.717288	12.486595	11.717278	17.727151	-3.784115	21.780856	12.805499	7.920012	-2.840552	-10.556729	34.251012	21.563869	2.150140	9.067411
17:29:25:865	368.660298	-0.019726	0.236713	0.223562	0.624659	0.355069	-0.023014	0.391233	0.322192	0.529316	0.588494	1.117810	0.437261	0.328768	0.233425	-0.762741	0.821919	0.900823	0.595069	0.595069	-0.289316	-0.503014	0.394521	0.210411	0.450412	-0.059178	2.367127	0.000000	0.713426	0.312329	0.381370	-0.161096	1876.983734	1554.064877	-0.894248	32.426352	7.463025	-3.600006	8.587411	0.644385	5.861927	20.110716	2.962196	-8.840562	18.101946	7.712889	5.187953	17.612082	-2.880004	11.381935	17.717288	15.185777	28.777031	3.961650	-6.604942	7.594532	14.150159	5.125487	9.304124	7.098093	4.527130	37.157318	23.605516	17.138657
17:29:25:865	365.596184	1.745756	0.332055	-0.141370	0.535891	0.858084	0.480001	0.289316	0.141370	0.049315	-0.046027	0.128219	-0.187398	0.328768	0.138082	-0.486576	-0.016438	0.134795	-0.558905	0.404384	0.897536	0.042740	0.105206	-0.539179	-0.473425	0.243288	1.992332	-0.095343	0.315617	0.312329	0.381370	0.023014	1927.623813	1595.246311	22.320035	36.499783	-2.294798	10.234536	9.922207	6.134804	8.649876	24.161133	-7.890423	7.459738	16.678382	-0.854796	5.187953	12.141389	5.326036	8.524945	-5.667954	15.185777	4.592884	16.349614	22.954556	6.174256	20.860306	2.353976	12.009882	4.395623	18.690440	18.723317	2.150140	9.067411
17:29:25:865	362.068507	1.002741	0.236713	0.131507	0.269589	0.756166	0.680549	0.190685	0.414247	0.917262	0.315617	0.397809	0.332055	0.328768	0.233425	0.161096	0.358357	-0.535891	0.789042	0.877810	-0.200548	-0.049315	1.075070	0.302466	-0.013151	0.141370	2.084387	-0.565480	0.512878	-0.052603	0.105206	0.203836	1974.170735	1608.959209	19.584688	-0.085480	13.048787	14.373721	1.923291	25.311820	11.437826	5.207679	11.099195	25.098121	2.492059	9.143028	-8.429602	6.650969	3.955075	2.807676	14.958927	4.408774	11.717278	17.727151	7.469601	18.940303	8.768233	23.260310	17.398383	13.903583	10.181934	15.886052	11.533169	-5.750146
17:29:25:865	363.370427	0.167671	0.621371	0.131507	0.535891	-0.654248	0.177535	0.289316	-0.128219	-0.144658	0.315617	0.309042	0.644385	0.328768	0.233425	-0.210411	0.358357	-0.345206	0.595069	1.071782	-0.108493	-0.049315	0.200548	0.115069	0.729864	-0.161096	2.551237	0.095343	1.107947	0.131507	-0.440549	0.203836	1901.608430	1585.636433	12.746321	21.590170	15.843312	-13.278925	35.280055	6.134804	-2.478908	13.328240	8.383575	7.459738	19.522222	2.005483	-2.975347	-1.564934	-2.880004	9.955084	9.445494	1.709592	13.140842	38.370470	1.854249	3.333704	10.112892	19.071810	5.250419	19.328249	13.019198	18.723317	6.180832	31.952926
17:29:25:873	356.594526	-0.203836	0.042740	0.687124	0.269589	-0.151233	-0.023014	-0.410960	-0.036164	0.433973	0.226850	-0.410960	0.956714	-0.167671	0.328768	-0.394521	-0.200548	1.091509	0.019726	0.404384	0.259726	-0.138082	0.394521	-0.164384	0.266302	-0.059178	1.992332	0.000000	0.315617	0.039452	0.289316	0.295891	1979.657866	1643.282550	8.663027	9.392891	8.860288	10.234536	9.922207	7.505765	7.255902	14.686050	12.460293	2.018633	-1.778633	12.006594	1.098084	8.021930	16.270710	18.506330	-4.306856	4.408774	-8.212615	25.982506	-24.884422	11.835635	19.512359	26.054835	12.009882	13.903583	5.947406	7.387409	16.908519	17.138657
17:29:25:888	355.200551	0.539179	0.042740	-0.233425	0.361644	-0.249863	0.279452	0.190685	0.414247	0.338631	0.315617	0.397809	0.019726	0.627946	-0.243288	-0.118356	-0.016438	0.614795	0.499727	0.404384	-0.289316	0.223562	-0.282740	0.115069	-0.013151	0.545754	1.150687	0.378083	1.403838	0.588494	0.746303	0.295891	1882.447853	1639.176242	-3.629595	13.466322	14.446050	24.049352	12.598376	17.095917	22.566610	-4.267404	4.303568	6.098640	-4.622473	30.572102	29.697580	2.551237	12.177553	9.955084	12.200567	4.408774	33.051010	19.107975	11.697552	27.442234	14.150159	5.125487	3.899184	9.820289	24.345243	22.984145	-0.539179	18.486604
17:29:25:923	355.664114	1.002741	0.138082	0.595069	-0.170959	0.253151	0.779179	0.190685	0.322192	0.338631	0.499727	-0.049315	0.644385	-0.364932	0.138082	-0.302466	0.075617	0.039452	0.693700	1.259180	0.440549	0.588494	-0.092055	0.115069	-0.197261	0.647672	1.617537	0.190685	0.414247	-0.144658	0.562193	0.023014	1952.268235	1633.675960	30.509636	13.466322	11.651525	8.850425	7.249326	17.095917	-12.213718	16.040573	11.099195	19.680031	15.254818	10.573167	5.187953	6.650969	-19.308523	8.524945	21.836746	4.408774	10.290427	12.233444	3.261375	21.780856	4.750692	16.297012	5.250419	16.625779	17.273451	20.143593	11.533169	27.909084
