# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5013.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:27:17																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:27:10:209	380.821413	0.003288	0.631234	0.696987	0.450412	0.460275	0.391233	0.210411	0.414247	0.039452	0.315617	-0.052603	0.029589	0.720001	-0.240000	-0.493151	0.549042	0.144658	-0.174247	0.269589	-0.838357	0.677261	0.305754	0.677261	0.371507	-0.677261	2.084387	0.190685	0.526028	-0.427398	0.197261	-0.065754	1941.264382	1617.004153	-0.897536	-1.321646	4.711240	3.126580	28.563332	-1.818085	2.015346	-1.920003	19.048797	-1.936441	21.050992	-0.858084	-3.054251	-2.722196	-0.101918	28.405524	8.064670	20.942498	21.629623	6.831791	-7.966040	14.771530	2.008770	40.964447	-6.986312	10.257550	2.245483	4.004390	0.756166	17.342493
17:27:10:209	376.458666	1.209865	0.341918	-0.223562	0.539179	0.562193	0.088767	0.512878	1.134248	0.328768	0.315617	0.394521	0.341918	0.124932	0.046027	-0.493151	-0.009863	0.240000	-0.078904	1.032330	0.348494	0.042740	-0.180822	0.397809	0.187398	-0.069041	2.459182	0.282740	0.726576	-0.151233	0.289316	0.844933	1900.204592	1643.075426	-6.368229	16.303587	-0.854796	7.282203	9.889330	-10.053714	22.901953	14.317830	19.048797	3.504663	3.997814	16.297012	3.744663	5.493707	3.991239	22.711268	12.200567	18.243316	21.629623	23.332639	34.257587	0.585206	8.718918	20.058113	1.124385	14.337556	19.246057	16.760574	2.097538	7.923300
17:27:10:209	374.045512	1.489317	0.341918	0.424110	0.539179	0.460275	0.588494	0.512878	0.414247	0.519453	0.226850	0.394521	0.447124	0.124932	1.098084	-0.124932	0.736439	-0.144658	0.019726	0.838357	-0.289316	-0.049315	-0.180822	0.023014	0.650960	0.335343	1.617537	0.282740	0.328768	0.397809	0.105206	0.026301	1872.814961	1656.808050	3.189046	-10.803304	15.886052	33.567175	-12.792349	15.991258	11.769881	10.247687	23.125515	22.504145	6.841654	3.435622	-9.872892	-1.347947	-6.953435	22.711268	-2.929320	3.412608	24.480038	8.209328	3.307402	11.927690	14.100844	0.549042	13.272349	-0.611508	20.643320	13.920022	2.097538	6.572065
17:27:10:212	367.453721	0.746303	0.726576	-0.315617	0.539179	0.055890	1.091509	0.414247	0.775892	0.328768	-0.322192	0.305754	0.341918	0.424110	-0.240000	-0.309042	0.456987	0.049315	-0.174247	0.743015	-0.200548	0.315617	0.111781	0.115069	-0.460275	0.739727	2.084387	-0.095343	0.526028	-0.151233	0.381370	0.299179	1886.511420	1681.521513	4.556719	12.233444	0.542467	10.053714	17.888247	10.517277	14.538105	22.435103	-12.157827	7.584669	9.688782	16.297012	6.473435	19.203317	2.620278	9.869604	20.455922	11.493716	18.779207	24.713463	20.183045	7.686587	22.155651	14.492077	3.810417	3.468499	12.154539	-3.073977	-9.971522	25.417026
17:27:10:265	373.394552	1.768770	-0.046027	0.881097	0.539179	-0.647672	0.088767	0.111781	0.233425	0.713426	0.226850	-0.052603	0.966577	-0.272877	-0.240000	-0.673974	-0.009863	0.144658	0.210411	-0.016438	-0.289316	0.407672	0.207124	-0.256439	0.463562	0.437261	2.179729	0.378083	0.427398	0.397809	0.105206	0.026301	1901.555827	1681.521513	-6.368229	21.711815	21.452088	8.669602	20.561128	14.617009	6.197270	-0.585206	-6.739736	11.644950	-5.940831	10.569879	3.744663	13.732624	24.532641	21.281129	21.836746	-8.715630	15.928792	16.461395	8.926041	-6.499736	11.411525	21.455376	18.657563	12.976458	7.896999	28.096482	2.097538	14.646598
17:27:10:265	373.023045	0.838357	0.631234	0.424110	0.890960	0.963289	-0.815344	0.414247	0.775892	0.519453	0.588494	0.213699	0.447124	0.223562	0.332055	-0.673974	0.082192	0.624659	0.309042	0.460275	0.348494	0.315617	0.207124	0.677261	0.555617	0.437261	1.992332	-0.378083	0.230137	0.489864	0.016438	0.572056	1867.331117	1575.822719	23.667982	23.069625	18.660851	3.126580	0.552330	15.991258	29.848813	7.555080	-1.301920	14.363858	-8.787959	-0.858084	5.109049	6.867956	17.677836	-0.111781	27.353467	7.463025	-9.678919	26.090999	10.336454	9.106863	16.793451	1.946304	18.657563	3.468499	10.734263	4.004390	18.200576	28.112920
17:27:10:265	373.766059	0.838357	-0.046027	0.516165	1.071782	-0.345206	-0.213699	0.414247	0.683837	0.424110	0.042740	0.575343	-0.072329	-0.072329	0.812056	-0.861371	-0.101918	0.240000	0.309042	0.460275	-0.289316	0.223562	-0.473425	0.677261	-0.092055	0.032877	1.712879	0.660823	0.328768	0.673974	0.562193	0.572056	1897.459383	1573.074222	3.189046	-2.679456	-12.006594	-10.707962	-8.801110	-4.563295	3.409320	-5.990146	1.416989	2.143565	1.170413	23.431269	-13.946323	10.987414	-5.582474	14.137008	17.717288	0.713426	5.973708	21.974829	37.075126	10.527140	2.008770	8.909603	-1.578085	-0.611508	10.734263	15.340298	6.128229	29.464155
17:27:10:266	360.398367	0.746303	-0.529316	0.144658	0.802193	0.055890	-0.111781	0.815344	0.414247	0.039452	0.042740	0.575343	0.549042	0.522741	0.427398	-0.216987	-0.009863	0.144658	0.499727	0.460275	-0.838357	0.677261	-0.279452	0.210411	0.835070	0.335343	1.338084	0.378083	0.526028	0.397809	-0.167671	0.844933	1917.990921	1542.876915	3.189046	10.875633	17.263588	-7.936451	8.551246	-4.563295	0.641097	15.672353	0.059178	-12.798924	-1.673427	0.572056	5.109049	-4.093157	-9.675631	19.850990	23.214283	41.148557	13.098103	28.849360	14.564406	31.798406	-10.083303	20.058113	3.810417	7.535354	24.897573	16.760574	-8.630150	1.196714
17:27:10:266	358.356720	1.025755	0.147945	0.052603	0.361644	-0.447124	1.091509	0.111781	0.503014	0.812056	0.499727	0.575343	0.236713	0.223562	-0.049315	0.154521	0.456987	0.049315	0.404384	0.078904	-0.108493	0.496439	0.305754	0.489864	-0.184110	0.032877	1.992332	0.851508	0.726576	0.124932	0.197261	0.572056	1959.070437	1610.126334	8.659739	-2.679456	22.849351	30.795664	25.890451	22.855926	14.538105	7.555080	-10.796729	6.223571	-10.191797	6.276174	9.198918	21.948527	12.217005	19.850990	5.345762	27.672372	1.719455	20.597292	4.698089	4.846035	0.664111	-0.844933	-1.578085	19.765510	-4.826309	26.676206	16.855917	32.160050
17:27:10:272	351.580820	1.025755	0.923837	0.236713	0.627946	-0.144658	0.088767	0.210411	-0.128219	0.812056	0.861371	0.933700	0.861371	0.424110	0.713426	-0.493151	-0.381370	0.049315	-0.078904	0.364932	-0.381370	0.407672	0.595069	0.489864	-0.647672	0.335343	1.712879	-0.095343	0.923837	0.213699	-0.256439	0.572056	2019.290805	1684.273298	16.846054	-8.087684	18.660851	12.805499	-0.782467	24.207161	39.586911	10.247687	20.409895	18.443864	6.841654	23.431269	-5.783023	9.613166	3.991239	15.563860	19.078386	15.540846	11.674539	28.849360	15.955093	33.218682	6.046037	25.643875	6.512887	3.468499	29.151826	2.584114	-1.933154	5.224118
17:27:10:292	358.540830	1.025755	0.341918	0.604932	0.539179	0.259726	-0.312329	0.111781	-0.216987	0.907399	0.680549	0.483288	0.341918	0.124932	-0.049315	-0.493151	-0.193973	0.526028	-0.174247	0.743015	0.348494	0.315617	0.013151	0.489864	0.463562	0.032877	2.646579	0.000000	1.121098	0.124932	-0.167671	1.209865	1991.924187	1638.969119	7.292066	2.751785	29.812649	21.116745	16.553450	25.581410	10.375907	21.097019	17.690986	10.283852	5.421378	6.276174	17.365506	-9.567138	9.475083	29.835663	8.064670	8.810973	28.734291	17.838932	8.926041	17.612082	6.046037	32.607174	1.124385	10.257550	16.408793	-4.490966	6.128229	9.271247
17:27:10:292	359.471243	0.654248	0.147945	-0.131507	0.627946	0.259726	0.588494	0.111781	0.503014	0.233425	0.407672	-0.233425	-0.279452	0.325480	0.236713	0.154521	-0.289316	0.430686	0.210411	-0.016438	-0.108493	0.042740	0.690412	-0.443836	0.371507	0.131507	2.551237	0.000000	-0.266302	-0.243288	-0.256439	0.207124	1983.698421	1553.857754	16.846054	8.160013	6.108503	5.898091	20.561128	-12.782486	11.769881	12.960020	9.553987	36.085535	-5.940831	29.138675	-8.508506	8.242205	5.362200	31.262514	-0.170959	8.810973	8.824123	20.597292	-3.738088	-3.659184	2.008770	-0.844933	18.657563	18.420851	6.499736	15.340298	15.514545	9.271247
17:27:10:324	363.183029	0.933700	0.726576	0.052603	0.450412	-0.246576	0.187398	0.713426	0.144658	0.519453	0.499727	-0.144658	0.966577	-0.572056	0.236713	0.246576	0.364932	0.430686	0.115069	0.650960	-0.289316	0.223562	0.207124	0.115069	0.092055	0.637809	1.896989	-0.095343	0.427398	0.397809	0.105206	0.572056	1945.377265	1592.307128	0.450412	-4.017540	-0.854796	19.732633	7.216450	25.581410	0.641097	10.247687	20.409895	3.504663	6.841654	12.003306	3.744663	19.203317	-5.582474	11.299744	10.823030	11.493716	11.674539	28.849360	6.108503	9.106863	20.810991	6.115078	7.864122	10.257550	10.734263	5.424666	12.825225	24.088805
17:27:10:324	362.627412	1.025755	0.341918	-0.039452	0.627946	-0.345206	0.489864	0.614795	-0.128219	0.138082	-0.230137	0.483288	0.236713	0.424110	-0.049315	-0.493151	0.269589	0.240000	0.789042	0.269589	0.532604	0.858084	-0.374795	0.585206	0.743015	0.437261	1.896989	0.282740	0.627946	0.489864	0.562193	0.752878	1891.975539	1614.252368	4.556719	2.751785	8.903028	-2.393428	5.878365	3.652608	0.641097	19.742496	12.272896	-10.076728	5.421378	-9.425768	20.090990	15.083859	5.362200	28.405524	2.587401	-1.966030	33.008270	23.332639	4.698089	23.273461	-2.028496	4.721103	17.306328	-3.333704	9.317275	-8.751794	-8.630150	14.646598
17:27:10:324	373.115100	0.746303	0.246576	-0.039452	0.627946	-0.246576	0.588494	-0.289316	0.414247	0.138082	0.226850	-0.052603	0.341918	0.026301	0.618083	0.062466	0.364932	0.430686	0.115069	0.650960	-0.565480	0.677261	-0.568768	-0.256439	0.463562	0.335343	2.084387	-0.378083	0.923837	0.766029	0.105206	0.752878	1852.286710	1599.145495	-14.554543	17.661397	1.939729	8.669602	4.543569	6.401106	7.591245	12.960020	21.767705	11.644950	11.112346	4.846035	6.473435	-12.312348	3.991239	32.692653	9.445494	15.540846	0.295891	12.325499	24.410997	17.612082	23.503598	6.115078	6.512887	-0.611508	-2.012058	23.855379	8.797822	-2.847128
17:27:10:332	377.573189	0.558905	0.535891	0.236713	0.539179	-0.042740	-0.013151	-0.289316	0.414247	-0.154521	0.315617	0.933700	0.341918	0.325480	0.812056	-0.216987	0.641097	-0.240000	0.210411	0.174247	-0.289316	0.131507	-0.279452	0.677261	0.187398	0.335343	1.896989	-0.095343	0.230137	0.213699	-0.075617	0.299179	1731.806523	1615.626617	14.110707	19.019208	-3.646033	28.024153	-8.801110	-0.443836	8.985219	21.097019	13.630706	11.644950	9.688782	14.863585	13.272349	2.768223	10.846044	5.582474	12.200567	8.810973	7.400559	35.720603	18.772632	19.032358	2.008770	18.664139	5.161652	18.420851	20.643320	35.191287	2.097538	-1.499180
17:27:10:376	379.798946	0.654248	-0.240000	0.424110	0.539179	0.864659	0.088767	0.312329	0.322192	0.039452	0.226850	0.213699	0.966577	-0.670686	0.141370	-0.493151	-0.381370	0.430686	-0.364932	0.460275	-0.016438	-0.138082	0.305754	0.302466	0.555617	0.233425	1.617537	-0.282740	0.131507	-0.427398	-0.075617	0.480001	1783.837289	1586.806846	4.556719	8.160013	13.091527	12.805499	13.880569	18.736467	10.375907	6.197270	23.125515	6.223571	1.170413	9.139740	-16.671807	8.242205	1.269043	22.711268	12.200567	24.969902	23.053186	35.720603	13.153993	16.191806	6.046037	8.909603	2.475620	3.468499	16.408793	-7.331518	11.483853	18.693728
17:27:10:376	385.092104	0.466850	0.631234	0.144658	0.450412	-0.042740	-0.512878	0.312329	0.503014	0.328768	0.226850	0.036164	0.029589	-0.371507	0.046027	-0.493151	-0.660823	1.101372	0.210411	0.078904	-0.381370	0.315617	0.595069	0.115069	0.000000	0.131507	2.367127	-0.095343	0.427398	-0.335343	0.562193	0.387946	1848.173827	1562.090095	25.035655	16.303587	10.300290	-1.029043	8.551246	18.736467	3.409320	29.217580	5.477269	-3.277813	18.203864	19.137564	-4.418637	23.319488	14.939201	5.582474	-11.184675	8.810973	0.295891	6.831791	20.183045	4.846035	11.411525	31.209911	-2.929320	8.896452	12.154539	23.855379	8.797822	45.629660
17:27:10:377	383.418677	0.746303	0.147945	0.144658	0.539179	-0.447124	-0.312329	-0.187398	0.052603	0.907399	0.680549	0.213699	0.341918	0.223562	0.427398	-0.401097	0.177535	0.049315	0.019726	0.555617	0.259726	-0.322192	0.013151	0.115069	0.000000	0.437261	1.712879	-0.095343	0.427398	0.213699	0.197261	0.572056	1923.478053	1552.483505	16.846054	6.821928	25.643875	8.669602	17.888247	9.146316	21.507979	15.672353	9.553987	3.504663	-4.520555	0.572056	1.019180	21.948527	1.269043	11.299744	6.706860	16.892081	5.973708	30.226896	4.698089	24.693737	23.503598	11.700840	13.272349	4.829597	7.896999	1.167125	15.514545	-12.269608
17:27:10:377	381.192920	1.489317	0.923837	0.236713	0.269589	0.358357	-0.713426	0.013151	0.414247	0.328768	0.407672	0.305754	1.173700	-0.072329	0.618083	0.154521	-0.193973	-0.240000	0.693700	0.650960	0.440549	0.223562	-0.180822	0.302466	-0.184110	0.233425	2.551237	1.042193	0.131507	0.581919	0.105206	0.664111	1844.057656	1578.574504	25.035655	5.464118	15.886052	7.282203	-6.128229	18.736467	3.409320	2.127127	9.553987	0.782467	-13.035637	24.864696	-5.783023	12.358375	3.991239	14.137008	23.214283	24.969902	0.295891	21.974829	-19.223044	-6.499736	-0.680549	0.549042	25.417026	6.190695	20.643320	19.597839	-4.599459	26.764973
17:27:10:384	377.849353	1.305208	0.535891	0.144658	0.539179	0.157808	0.187398	0.414247	0.322192	0.233425	0.407672	0.394521	0.759453	-0.572056	0.046027	-0.309042	0.177535	0.430686	0.115069	1.032330	0.167671	0.407672	-0.085480	0.023014	0.187398	0.233425	2.367127	0.095343	0.230137	-0.151233	0.562193	0.480001	1883.766211	1522.286198	10.027413	-9.445494	-3.646033	7.282203	3.205484	29.700868	4.803295	18.384686	5.477269	-3.277813	13.956186	4.846035	-11.237278	6.867956	35.477315	28.405524	30.111828	15.540846	30.157855	13.703035	10.336454	2.005483	11.411525	31.209911	3.810417	8.896452	37.643894	8.261931	-0.588494	-5.546310
17:27:10:396	373.207154	0.746303	0.923837	0.052603	0.361644	-0.042740	0.289316	-0.088767	0.683837	0.138082	0.680549	0.752878	0.654248	-0.072329	0.046027	0.338631	0.828494	0.430686	0.019726	0.555617	-0.473425	0.407672	-0.180822	-0.164384	0.187398	0.437261	2.271784	0.473425	0.526028	-0.427398	0.654248	0.026301	1930.313132	1590.929592	12.743033	8.160013	27.041138	5.898091	51.245011	15.991258	14.538105	17.030163	16.329888	15.724956	-7.364395	10.569879	7.837820	-5.467406	23.161680	24.138120	9.445494	10.162208	0.295891	5.450967	17.362219	14.771530	15.448791	13.098103	11.917827	30.634568	12.154539	13.920022	-3.254800	-10.921661
17:27:10:435	377.293736	0.838357	0.246576	-0.131507	0.802193	0.157808	-0.111781	0.414247	0.144658	0.233425	0.407672	0.305754	-0.696987	0.223562	0.236713	-0.309042	0.177535	0.144658	0.019726	1.219728	-0.473425	0.315617	0.595069	0.302466	0.555617	0.233425	1.804934	0.000000	0.726576	0.124932	0.016438	0.480001	1897.459383	1584.055061	30.506349	5.464118	-3.646033	21.116745	3.205484	18.736467	14.538105	2.127127	14.991804	2.143565	5.421378	24.864696	10.543578	16.458108	6.733161	12.726595	32.850462	2.064661	-5.404940	19.216468	10.336454	33.218682	30.210458	13.098103	7.864122	11.615360	16.408793	16.760574	-1.933154	13.318377
17:27:10:435	380.262508	0.838357	0.246576	0.052603	0.627946	-0.749590	0.391233	-0.187398	0.775892	0.424110	-0.410960	0.752878	0.654248	0.424110	0.236713	0.062466	-0.193973	0.049315	0.019726	0.364932	-0.200548	0.496439	-0.085480	-0.164384	0.743015	-0.069041	1.896989	-0.190685	0.131507	0.124932	0.838357	0.387946	1954.957554	1627.984992	14.110707	5.464118	-0.854796	28.024153	11.227415	18.736467	11.769881	7.555080	2.774799	7.584669	3.997814	19.137564	-13.946323	8.242205	5.362200	18.424138	23.214283	3.412608	-5.404940	20.597292	-0.920549	30.378129	-0.680549	15.889340	1.124385	8.896452	26.317849	2.584114	4.783569	2.528223
17:27:10:435	374.137567	1.305208	0.147945	0.424110	0.802193	0.358357	0.489864	0.312329	-0.216987	-0.345206	0.407672	-0.052603	-0.279452	0.124932	-0.335343	-0.124932	0.269589	-0.240000	-0.078904	0.650960	-0.200548	0.588494	-0.473425	0.864659	0.092055	0.637809	1.992332	0.000000	0.726576	0.032877	0.473425	0.387946	1902.926788	1674.666708	11.375360	4.106308	1.939729	-1.029043	16.553450	15.991258	-9.113439	6.197270	0.059178	21.146334	2.593977	19.137564	13.272349	8.242205	8.104122	7.012614	-0.170959	0.713426	4.550144	8.209328	18.772632	19.032358	7.374258	24.246613	34.862520	6.190695	24.897573	-10.168783	16.855917	14.646598
17:27:10:436	378.779766	1.025755	0.535891	0.144658	0.180822	-0.042740	0.289316	0.414247	0.322192	1.292057	0.499727	0.124932	-0.279452	0.522741	-0.144658	-0.493151	0.082192	0.430686	0.019726	0.838357	-0.200548	0.496439	-0.085480	0.023014	0.463562	0.739727	1.992332	0.190685	0.726576	-0.335343	0.016438	0.387946	1848.173827	1722.722673	5.924393	8.160013	7.505765	22.504145	-0.782467	-5.937543	31.242788	18.384686	4.116171	-7.357820	-11.612073	4.846035	13.272349	8.242205	13.587966	7.012614	13.581391	-3.317265	-3.978088	35.720603	27.228535	16.191806	20.810991	15.889340	13.272349	10.257550	12.154539	-8.751794	7.472888	2.528223
17:27:10:442	379.614836	0.654248	0.147945	0.052603	0.361644	0.358357	0.187398	-0.088767	0.953426	0.138082	0.315617	0.213699	-0.072329	-0.174247	-0.529316	-0.029589	-0.473425	0.240000	0.499727	0.460275	0.075617	-0.138082	-0.180822	-0.069041	0.279452	0.335343	2.084387	-0.282740	1.121098	0.305754	0.746303	0.115069	1844.057656	1611.500583	22.316747	12.233444	10.300290	8.669602	7.216450	7.772067	6.197270	15.672353	9.553987	10.283852	1.170413	9.139740	-13.946323	-2.722196	-0.101918	2.725484	-2.929320	3.412608	13.098103	4.073431	10.336454	17.612082	0.664111	10.303578	17.306328	4.829597	19.246057	11.102483	15.514545	40.234583
17:27:10:493	390.566085	0.374795	-0.141370	1.068495	0.713426	0.460275	-0.414247	-0.187398	-0.036164	0.328768	0.134795	-0.144658	0.134795	0.424110	0.332055	0.430686	-0.009863	0.526028	0.309042	0.460275	-0.108493	0.042740	0.305754	0.302466	0.279452	0.335343	2.179729	0.282740	0.427398	-0.519453	0.289316	0.572056	1855.008906	1619.732924	8.659739	9.517823	29.812649	8.669602	9.889330	24.207161	-2.146853	10.247687	19.048797	19.804962	2.593977	26.294835	26.889905	10.987414	12.217005	12.726595	-8.426314	-0.634522	-9.678919	5.450967	30.026348	20.452634	10.063577	15.889340	-2.929320	2.107401	24.897573	8.261931	12.825225	6.572065
17:27:10:493	390.105811	0.746303	0.631234	0.236713	0.361644	0.660823	-0.312329	0.815344	0.775892	-0.154521	0.499727	0.036164	0.447124	0.026301	-0.240000	-0.953426	0.641097	-0.144658	0.309042	0.650960	-0.657535	-0.049315	0.013151	0.397809	0.371507	-0.069041	1.712879	0.568768	0.230137	-0.243288	0.289316	0.387946	1922.103804	1626.610743	4.556719	-17.569342	-13.403856	10.053714	11.227415	24.207161	11.769881	8.909603	4.116171	15.724956	3.997814	-3.721650	5.109049	0.023014	14.939201	19.850990	1.209865	30.371554	23.053186	30.226896	28.619222	16.191806	19.466332	4.721103	1.124385	18.420851	22.060308	23.855379	7.472888	7.923300
17:27:10:493	386.019229	1.209865	0.825207	0.144658	0.713426	0.055890	0.489864	0.414247	0.683837	0.907399	-0.046027	0.664111	0.549042	0.522741	-0.049315	0.062466	-0.009863	-0.046027	0.789042	0.933700	-0.289316	0.042740	-0.085480	0.210411	0.650960	-0.069041	1.896989	0.473425	0.328768	0.213699	0.016438	0.387946	1994.666109	1614.252368	-3.632882	8.160013	1.939729	25.255930	20.561128	6.401106	-9.113439	14.317830	29.904704	13.002760	-4.520555	2.002195	-19.400578	32.909640	8.104122	4.152335	8.064670	12.841664	27.307440	38.478964	11.746868	23.273461	-3.373156	14.492077	13.272349	10.257550	9.317275	12.522759	15.514545	9.271247
17:27:10:493	386.203339	1.209865	1.019180	-0.039452	1.071782	0.562193	-0.013151	0.913974	-0.216987	0.424110	0.407672	0.664111	0.029589	-0.072329	0.522741	-0.124932	0.082192	0.430686	0.309042	-0.588494	-0.200548	0.407672	0.496439	0.585206	0.371507	0.437261	2.551237	0.378083	0.923837	-0.151233	0.562193	0.572056	2004.246398	1625.233207	8.659739	1.393975	8.903028	-18.999482	15.215366	22.855926	6.197270	-0.585206	-1.301920	-5.996722	23.898119	-0.858084	7.837820	12.358375	17.677836	15.563860	9.445494	19.591263	8.824123	16.461395	14.564406	13.347966	18.138110	17.266876	3.810417	0.749590	33.389641	13.920022	19.541948	33.507997
17:27:10:494	382.583607	0.374795	0.726576	0.424110	0.539179	-0.144658	0.588494	0.013151	0.233425	0.424110	-0.046027	-0.233425	0.861371	0.522741	-0.240000	0.062466	0.269589	0.144658	0.019726	0.460275	0.532604	0.496439	-0.085480	0.210411	-0.184110	0.437261	1.992332	-0.095343	0.726576	0.305754	0.197261	0.572056	1996.020631	1541.499378	-0.897536	4.106308	7.505765	-9.320562	16.553450	-19.647154	22.901953	21.097019	12.272896	23.865243	19.627428	9.139740	-11.237278	10.987414	24.532641	11.299744	-2.929320	16.892081	7.400559	12.325499	13.153993	-2.235620	0.664111	17.266876	5.161652	21.126608	19.246057	11.102483	19.541948	10.619195
17:27:10:502	382.491552	0.654248	0.726576	0.052603	0.450412	0.157808	0.187398	0.111781	0.503014	0.907399	0.134795	0.483288	0.341918	0.325480	-0.910686	-0.581919	0.641097	1.006029	0.595069	0.460275	-0.657535	-0.230137	0.111781	0.489864	-0.368220	-0.476713	2.084387	0.000000	0.131507	0.124932	-0.713426	0.026301	1963.166882	1509.927822	-3.632882	10.875633	-2.252058	12.805499	0.552330	9.146316	11.769881	17.030163	14.991804	11.644950	8.265218	17.707425	24.164421	20.574279	-6.953435	2.725484	30.111828	7.463025	7.400559	16.461395	10.336454	21.872911	8.718918	-2.242195	11.917827	15.698654	20.643320	-8.751794	-9.971522	17.342493
17:27:10:513	385.460324	0.282740	0.052603	0.236713	-0.351781	-0.144658	0.391233	0.210411	0.233425	0.039452	-0.322192	0.213699	0.029589	-0.371507	0.812056	-0.493151	-0.193973	0.240000	0.499727	0.555617	0.713426	-0.138082	-0.279452	0.397809	0.650960	0.535891	1.617537	0.190685	0.726576	0.489864	0.016438	0.026301	1971.392648	1529.144291	8.659739	-1.321646	3.336991	3.126580	4.543569	28.326619	4.803295	18.384686	10.911798	4.862473	-1.673427	2.002195	-5.783023	-1.347947	10.846044	9.869604	36.986359	-0.634522	8.824123	1.315071	23.000584	16.191806	3.356718	-2.242195	10.566592	18.420851	19.246057	2.584114	0.756166	-5.546310
17:27:10:544	380.634015	0.654248	-0.240000	-0.039452	0.269589	0.762741	-0.213699	0.713426	0.595069	0.424110	-0.138082	-0.052603	0.134795	-0.072329	-0.049315	-0.029589	0.177535	0.526028	0.210411	0.174247	-0.200548	0.042740	-0.085480	0.302466	0.463562	0.335343	2.271784	0.282740	0.032877	0.124932	-0.075617	0.026301	1915.248999	1536.018822	4.556719	29.855389	-13.403856	5.898091	5.878365	9.146316	27.064152	17.030163	17.690986	19.804962	15.360024	26.294835	14.636735	15.083859	-5.582474	2.725484	10.823030	24.969902	1.719455	20.597292	14.564406	21.872911	4.701377	13.098103	-1.578085	23.845516	26.317849	11.102483	-5.944119	9.271247
17:27:10:545	383.514020	0.558905	0.726576	-0.499727	-0.082192	0.157808	0.789042	0.210411	-0.128219	-0.055890	0.953426	0.036164	0.759453	-0.371507	-0.144658	-0.029589	-0.101918	0.144658	1.269043	0.650960	-0.108493	0.042740	-0.180822	0.677261	0.279452	-0.170959	2.551237	0.190685	0.032877	0.673974	0.105206	0.572056	1818.061999	1606.020026	25.035655	1.393975	13.091527	14.189611	4.543569	18.736467	8.985219	18.384686	9.553987	10.283852	2.593977	9.139740	2.380278	24.693737	16.306875	2.725484	16.339751	27.672372	5.973708	17.838932	3.307402	27.534289	7.374258	4.721103	2.475620	-0.611508	27.734838	12.522759	3.442197	14.646598
17:27:10:545	383.606075	1.305208	0.052603	-0.039452	0.713426	0.762741	0.187398	-0.489864	0.683837	-0.055890	0.226850	0.394521	0.134795	0.920549	0.427398	-0.861371	0.177535	0.144658	0.404384	0.078904	-0.289316	0.677261	-0.473425	0.769316	0.650960	0.437261	1.712879	0.000000	-0.065754	-0.151233	0.381370	0.299179	1801.626905	1586.806846	11.375360	13.587966	18.660851	18.348522	19.226331	21.481677	6.197270	17.030163	12.272896	4.862473	26.741959	12.003306	9.198918	13.732624	-0.101918	-4.398911	20.455922	-4.665213	18.779207	26.090999	-6.555627	26.114013	11.411525	3.343567	10.566592	8.896452	17.825781	5.424666	-20.699210	32.160050
17:27:10:599	381.192920	1.397262	0.825207	0.328768	0.180822	0.259726	0.391233	-0.187398	0.233425	-0.249863	0.588494	0.213699	-0.177535	0.522741	0.141370	-0.029589	0.641097	0.526028	0.210411	0.078904	0.440549	0.223562	-0.085480	0.677261	-0.092055	0.032877	2.459182	-0.282740	0.627946	0.489864	-0.167671	0.664111	1835.851616	1581.323002	19.581400	10.875633	4.711240	15.577010	4.543569	10.517277	8.985219	17.030163	-5.378638	10.283852	-1.673427	3.435622	10.543578	9.613166	-4.211513	9.869604	9.445494	10.162208	21.629623	24.713463	18.772632	9.106863	-8.735356	27.041138	6.512887	4.829597	26.317849	12.522759	22.211541	9.271247
17:27:10:599	377.201681	0.746303	0.726576	0.604932	-0.082192	0.055890	0.289316	-0.890960	0.414247	0.713426	0.042740	0.575343	-0.177535	-0.371507	-0.144658	-1.413701	0.269589	0.240000	0.309042	0.650960	0.167671	0.496439	-0.085480	0.489864	-0.184110	0.335343	2.367127	0.095343	1.219728	0.489864	-0.075617	0.207124	1760.547389	1606.020026	23.667982	9.517823	-14.801119	18.348522	-6.128229	37.916771	31.242788	8.909603	12.272896	0.782467	21.050992	16.297012	7.837820	5.493707	23.161680	14.137008	8.064670	4.763843	17.355643	16.461395	-0.920549	3.425759	10.063577	15.889340	2.475620	26.567712	3.662471	16.760574	12.825225	13.318377
