# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5007.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:25:58																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:25:51:059	368.939751	0.631234	0.335343	0.059178	0.713426	0.269589	0.193973	-0.078904	0.775892	-0.144658	0.312329	0.042740	0.752878	-0.256439	0.427398	-0.286028	-0.101918	0.710138	0.309042	0.565480	0.437261	0.223562	0.200548	0.039452	0.743015	1.042193	1.732605	-0.190685	0.522741	0.404384	0.381370	0.759453	1792.385247	1614.466067	0.059178	-2.370415	14.666324	14.314543	11.125497	21.570444	20.114004	-0.660823	17.812630	2.169866	-1.594523	13.433446	-1.768770	10.767140	-5.832338	15.619750	18.920577	4.816446	24.601682	13.328240	8.880014	18.940303	-3.271238	8.975356	17.260301	15.787422	23.010447	16.977561	12.578650	7.992341
17:25:51:059	363.741934	0.443836	0.624659	-0.124932	0.713426	0.167671	-0.006575	0.121644	0.775892	0.821919	0.404384	0.670686	-0.805481	0.637809	0.046027	-0.006575	-0.009863	0.420823	0.309042	0.279452	0.621371	0.315617	0.105206	-0.240000	0.000000	-0.374795	2.853703	0.190685	0.920549	-0.144658	0.473425	0.394521	1801.965536	1574.662169	-12.230156	4.415349	0.720001	-0.904111	24.470175	13.331528	4.803295	19.666880	-10.675085	0.808768	4.076719	7.709601	5.030145	34.063615	9.228507	18.476741	-7.203299	4.816446	17.477287	27.093741	4.652062	31.706351	11.513443	8.975356	9.169329	21.212088	30.101965	-11.352346	3.195621	6.644394
17:25:51:059	362.903577	0.443836	0.720001	0.151233	0.361644	0.973152	0.095343	0.121644	0.322192	0.338631	0.039452	0.851508	0.960001	0.637809	-0.240000	0.266302	-0.289316	0.614795	0.115069	0.279452	0.437261	0.496439	0.006575	-0.147945	0.000000	0.841645	2.853703	-0.095343	0.226850	0.312329	0.016438	0.032877	1836.193534	1566.429828	-12.230156	-11.852073	-0.677261	15.701942	41.806092	16.076737	24.295928	7.479464	1.538633	0.808768	5.500283	7.709601	7.755628	23.102502	20.173182	11.352346	12.042758	20.995101	18.904139	25.716204	39.826911	10.435085	-8.633438	-0.779179	-15.123311	11.704128	20.192908	2.804388	21.961678	13.387418
17:25:51:059	358.728228	0.259726	0.430686	0.243288	0.450412	0.470138	0.095343	0.220274	0.683837	-0.529316	0.588494	0.489864	-0.184110	0.240000	-0.433973	-0.286028	-0.381370	0.420823	0.210411	-0.006575	-0.203836	-0.049315	0.105206	0.039452	0.555617	0.335343	2.291510	0.190685	0.128219	-0.328768	0.473425	0.305754	1851.257667	1588.394793	23.270173	3.057539	-0.677261	0.480001	0.450412	25.670177	11.769881	-4.707953	-1.180276	-5.970420	11.191250	26.294835	7.755628	23.102502	18.802221	2.778087	6.549051	-5.963845	4.671788	10.589605	11.697552	33.126627	11.513443	25.712917	19.962771	0.835070	13.101390	31.154021	17.950713	6.644394
17:25:51:063	366.618651	0.539179	-0.243288	0.151233	0.535891	0.470138	0.397809	0.019726	0.683837	0.627946	0.588494	0.759453	0.440549	0.539179	-0.624659	-0.654248	0.177535	0.230137	-0.269589	-0.006575	-0.019726	-0.049315	0.006575	0.414247	0.371507	0.437261	1.262468	0.378083	0.226850	0.496439	0.473425	0.759453	1888.230875	1563.678043	5.529872	-11.852073	16.063587	17.086054	16.451532	0.996166	14.538105	2.051510	8.314533	-1.910140	11.191250	13.433446	-8.587411	9.396179	7.857546	17.049889	1.052056	7.515628	13.223034	24.338668	29.980320	24.601682	-0.578631	17.335917	18.611536	8.981932	32.919503	14.140296	23.306338	14.715639
17:25:51:083	363.741934	0.259726	0.430686	0.611508	0.450412	0.368220	0.696987	0.121644	0.595069	-0.144658	0.223562	0.489864	0.023014	-0.059178	0.332055	-0.562193	0.082192	0.230137	-0.078904	-0.006575	-0.019726	0.223562	-0.187398	0.039452	-0.276165	0.437261	1.449865	-0.282740	1.216440	0.404384	-0.259726	0.394521	1922.458874	1624.072657	-5.391789	1.703016	23.026885	7.407135	35.141972	29.786348	28.454839	2.051510	13.752350	2.169866	6.920559	2.002195	7.755628	6.650969	3.744663	25.624149	9.284398	22.323322	-9.557275	14.705776	10.287139	18.940303	3.458636	13.167144	-8.363849	8.981932	1.775345	8.482205	21.961678	-10.852620
17:25:51:083	363.462482	0.259726	0.335343	-0.309042	0.450412	0.572056	-0.006575	0.220274	1.045481	-0.046027	0.404384	0.581919	0.023014	0.240000	-0.529316	0.085480	-0.752878	0.039452	0.309042	0.374795	-0.292603	0.315617	-0.092055	0.131507	0.187398	0.131507	2.104113	0.000000	0.821919	0.496439	0.562193	0.032877	1999.124198	1558.197486	30.108540	9.826865	18.838385	17.086054	4.441651	29.786348	7.591245	18.309070	2.896443	11.671251	-24.322230	2.002195	0.936988	8.021930	1.022467	-4.346308	21.675650	-0.581919	0.417535	10.589605	10.287139	-2.327675	19.568250	14.561118	22.668528	2.196168	31.522241	12.739746	-4.846035	34.928273
17:25:51:115	360.214258	1.094796	-0.147945	0.243288	-0.259726	0.065754	0.295891	0.121644	0.683837	-0.046027	0.496439	0.851508	0.647672	0.141370	-0.049315	0.085480	0.177535	0.325480	0.404384	0.752878	-0.019726	0.407672	0.588494	0.506302	-0.184110	0.032877	1.637263	-0.282740	0.226850	0.220274	-0.167671	0.851508	1982.705542	1607.591536	21.922226	9.826865	14.666324	4.638911	13.778652	24.295928	-4.934802	8.833986	19.170441	10.310153	-0.174247	-3.721650	-0.424110	-1.564934	7.857546	1.370961	10.665222	38.501978	17.477287	20.219209	0.443836	16.099751	-7.288778	18.729892	-2.975347	7.620834	11.684402	18.397837	3.195621	18.762769
17:25:51:115	358.728228	0.910686	0.529316	0.703563	0.802193	0.572056	-0.006575	-0.078904	0.322192	0.529316	0.312329	0.220274	-0.078904	0.141370	0.812056	-0.562193	-0.009863	0.325480	0.499727	0.088767	-0.292603	-0.049315	0.200548	0.039452	0.463562	0.131507	1.916715	-0.095343	1.216440	0.220274	0.016438	0.851508	1959.428794	1563.678043	20.554552	8.469054	4.888775	14.314543	16.451532	9.231795	6.197270	4.767131	2.896443	4.888775	9.767686	0.572056	21.376472	5.280008	13.338103	-10.063577	-3.087128	10.214810	10.372619	17.464137	14.518379	14.676187	3.458636	38.258690	21.317293	6.279462	11.684402	12.739746	0.506302	5.296447
17:25:51:115	353.806576	1.094796	0.240000	0.979728	-0.259726	-0.236713	0.595069	-0.279452	0.144658	0.243288	-0.049315	0.131507	0.335343	0.539179	-0.049315	-0.562193	0.549042	0.516165	0.884385	0.752878	0.802193	0.042740	0.006575	0.506302	0.371507	0.032877	2.012058	0.000000	0.522741	0.772604	0.381370	0.486576	1889.601836	1475.814893	-8.127136	11.184675	14.666324	14.314543	37.795127	14.705776	27.064152	18.309070	27.327166	11.671251	-0.174247	12.003306	10.464674	-0.193973	20.173182	17.049889	-12.720020	15.593449	7.522203	32.607174	-10.813167	14.676187	12.858102	17.335917	7.818094	23.934284	15.938655	9.899193	19.295372	9.340288
17:25:51:157	351.021915	0.631234	-0.052603	0.611508	0.361644	0.368220	0.095343	-0.177535	0.864659	0.147945	0.131507	0.042740	0.230137	0.440549	0.236713	-0.378083	-0.381370	0.614795	0.595069	0.470138	-0.203836	-0.410960	0.006575	0.226850	0.000000	0.437261	1.916715	-0.190685	0.522741	0.312329	-0.075617	0.667398	1893.694993	1607.591536	1.426852	20.666333	13.269062	17.086054	13.778652	17.450986	13.163856	6.121653	8.314533	0.808768	15.438928	10.569879	13.193445	21.731541	16.060299	8.495356	17.559479	8.863575	-6.706860	38.104169	3.261375	30.282787	10.168783	0.618083	11.871799	10.343030	20.192908	5.641653	1.850962	13.387418
17:25:51:157	351.952327	0.351781	0.430686	0.611508	0.535891	-0.134795	0.095343	0.424110	0.683837	0.723289	0.677261	0.042740	-0.286028	0.835070	0.236713	-0.006575	-0.289316	-0.249863	0.210411	0.565480	0.072329	0.042740	0.200548	0.039452	-0.184110	-0.069041	1.545208	0.473425	0.226850	0.039452	0.746303	0.759453	1901.904321	1596.607409	-4.024116	1.703016	9.080562	-3.655896	9.787412	2.367127	15.932080	3.409320	6.956723	18.470166	19.706332	9.139740	10.464674	6.650969	20.173182	32.748544	3.810417	4.816446	10.372619	16.083313	11.697552	3.333704	4.803295	18.729892	3.761102	21.212088	37.177044	7.061929	30.019773	6.644394
17:25:51:157	360.769875	0.910686	0.917262	0.611508	0.624659	0.065754	0.795618	-0.378083	0.414247	0.627946	-0.506302	0.312329	-0.184110	-0.355069	0.046027	0.266302	0.269589	0.230137	0.019726	0.470138	-0.111781	0.861371	0.006575	0.318905	0.743015	0.032877	1.916715	0.000000	1.216440	0.220274	0.381370	0.851508	1845.773823	1588.394793	6.897545	22.024144	7.683300	18.473453	3.106854	9.231795	25.670177	8.833986	4.237815	18.470166	-12.960020	10.569879	10.464674	-0.193973	10.599469	-5.776447	3.810417	11.546319	-6.706860	7.831245	-15.041119	-3.751239	-0.578631	36.864715	6.466859	23.934284	6.029598	25.476204	1.850962	1.269043
17:25:51:157	360.026860	1.094796	0.141370	0.059178	0.450412	-0.437261	0.295891	0.220274	0.864659	0.529316	0.677261	0.489864	-0.391233	0.338631	0.618083	-0.101918	0.456987	0.230137	0.210411	0.565480	-0.019726	0.496439	-0.381370	-0.147945	0.279452	-0.069041	2.570963	-0.095343	0.128219	-0.420823	0.381370	-0.332055	1788.269076	1593.895076	15.083859	16.612629	6.286037	12.930431	-14.229063	17.450986	14.538105	15.596737	17.812630	-1.910140	4.076719	0.572056	14.557831	-2.939183	16.060299	8.495356	25.814835	11.546319	-20.935923	-7.311792	6.059187	34.546903	4.803295	15.958381	1.078358	25.295382	6.029598	32.571009	5.881653	20.110716
17:25:51:165	355.387949	0.539179	0.624659	0.243288	0.802193	0.470138	0.095343	-0.680549	0.233425	0.338631	0.131507	0.940275	0.023014	-0.059178	0.236713	0.085480	0.549042	0.710138	0.309042	0.279452	0.256439	0.769316	0.200548	0.506302	0.092055	0.535891	2.199455	0.378083	1.117810	-0.052603	-0.075617	0.121644	1863.583166	1570.552574	31.476213	16.612629	-2.074524	19.857565	19.124413	25.670177	3.409320	8.833986	1.538633	10.310153	22.553460	14.863585	-1.768770	1.180276	21.544143	17.049889	17.559479	14.245502	17.477287	18.841673	3.261375	18.940303	-3.271238	-13.324952	-1.624112	4.918364	17.355643	24.075654	-0.835070	17.414822
17:25:51:173	355.108496	0.443836	0.529316	0.795618	0.450412	0.065754	0.193973	0.121644	-0.489864	0.338631	0.677261	0.131507	0.335343	-0.157808	0.427398	-0.562193	0.364932	0.420823	-0.364932	0.374795	-0.203836	0.496439	0.200548	0.318905	-0.368220	0.637809	2.570963	1.134248	0.624659	0.039452	0.016438	0.305754	1873.163455	1473.063108	0.059178	4.415349	2.117264	0.480001	19.124413	24.295928	7.591245	-0.660823	9.675631	8.968781	1.249317	6.276174	18.647700	9.396179	10.599469	-4.346308	14.801119	-1.913428	14.626872	17.464137	-5.194529	6.174256	12.858102	6.184119	-2.975347	4.918364	21.593458	5.641653	24.647709	16.066874
17:25:51:183	360.026860	1.002741	0.141370	0.795618	0.624659	0.470138	0.095343	0.624659	0.503014	0.529316	0.677261	0.670686	0.128219	0.042740	0.046027	-0.470138	0.082192	0.805481	0.595069	0.374795	0.072329	-0.322192	-0.187398	-0.894248	0.092055	0.437261	2.012058	-0.095343	0.424110	0.404384	0.016438	0.759453	1886.859914	1576.036418	6.897545	-5.066309	3.511238	14.314543	13.778652	-3.103566	11.769881	12.884404	11.033442	17.112355	-12.960020	31.998954	9.120014	6.650969	17.431260	11.352346	16.181943	4.816446	-12.384677	50.492133	8.880014	17.520027	0.766029	20.127155	7.818094	25.295382	15.938655	14.140296	23.306338	14.715639
17:25:51:193	354.273426	0.443836	0.818631	0.519453	0.624659	0.368220	0.397809	0.322192	0.503014	0.917262	-0.049315	0.489864	0.128219	-0.654248	0.046027	-0.006575	0.549042	0.230137	-0.269589	0.470138	0.621371	0.588494	-0.286028	0.131507	0.187398	0.335343	2.291510	-0.190685	-0.368220	0.404384	0.473425	0.940275	1949.828779	1555.445701	31.476213	15.254818	20.235648	-0.904111	9.787412	32.534845	25.670177	19.666880	13.752350	18.470166	-1.594523	14.863585	-3.133156	18.986331	3.744663	8.495356	16.181943	0.766029	27.432371	22.977570	27.182508	27.442234	7.476176	0.618083	1.078358	28.017578	25.847711	22.655378	-7.532066	9.340288
17:25:51:203	356.035621	0.443836	0.818631	-0.401097	-0.170959	0.269589	0.696987	0.019726	1.045481	0.529316	0.769316	-0.049315	0.752878	-0.157808	-0.049315	-0.470138	-0.009863	0.134795	0.499727	0.374795	-0.384658	0.677261	0.200548	-0.335343	0.555617	0.233425	2.386853	0.473425	0.624659	-0.052603	0.381370	0.121644	1955.315911	1576.036418	1.426852	-3.708499	-2.074524	22.629076	23.132091	11.977005	8.985219	8.833986	17.812630	15.751257	25.400587	20.570991	-11.316182	-5.684392	-4.461377	29.888266	17.559479	15.593449	8.949055	10.589605	20.133730	17.520027	4.803295	25.712917	2.429593	10.343030	0.355069	-5.694255	-4.846035	10.691523
17:25:51:213	355.851511	1.002741	0.046027	0.611508	0.713426	-0.032877	0.496439	0.019726	0.503014	-0.046027	1.223016	0.759453	0.752878	0.440549	0.332055	-0.562193	0.549042	-0.345206	0.983015	1.324934	-0.019726	0.677261	0.006575	0.131507	0.187398	0.739727	1.824660	-0.378083	0.723289	0.312329	0.197261	-0.243288	1888.230875	1624.072657	1.426852	31.525528	-9.037822	-0.904111	-4.895350	24.295928	8.985219	11.526593	19.170441	0.808768	4.076719	12.003306	21.376472	16.241121	20.173182	22.763871	5.187953	18.295919	4.671788	22.977570	20.133730	34.546903	22.260856	10.372619	17.260301	19.850990	6.029598	28.313469	13.920022	13.387418
17:25:51:223	355.572059	0.259726	0.335343	-0.124932	0.802193	0.269589	0.397809	0.923837	0.144658	0.627946	0.588494	-0.226850	0.545754	0.440549	0.332055	-0.930412	0.082192	0.230137	0.789042	1.042193	0.072329	0.223562	0.394521	-0.147945	0.092055	-0.069041	2.386853	1.042193	0.325480	1.229591	0.562193	0.121644	1810.174864	1614.466067	12.348512	15.254818	2.117264	-0.904111	-12.894267	-0.358357	10.375907	10.172071	12.394540	10.310153	12.614814	14.863585	0.936988	18.986331	9.228507	7.065216	18.920577	-0.581919	6.098640	24.338668	10.287139	30.282787	11.513443	32.676215	5.115624	4.918364	11.684402	25.476204	3.195621	5.296447
17:25:51:233	354.736989	0.259726	-0.341918	0.059178	1.157262	-0.032877	0.496439	-0.480001	0.414247	0.147945	0.039452	-0.138082	-0.078904	0.042740	0.046027	-0.006575	-0.473425	0.325480	0.210411	1.134248	0.437261	0.131507	0.105206	0.973152	-0.368220	0.335343	2.291510	0.190685	0.723289	0.220274	-0.259726	0.121644	1848.515745	1537.587043	20.554552	17.970439	4.888775	3.251512	25.788533	11.977005	-10.507414	19.666880	6.956723	10.310153	-7.285491	20.570991	0.936988	-12.526047	11.967142	12.782486	32.689366	11.546319	6.098640	24.338668	6.059187	33.126627	-9.981385	14.561118	-0.272877	14.426324	24.430723	7.061929	11.233990	17.414822
17:25:51:243	352.879452	0.818631	0.430686	0.611508	0.180822	0.572056	0.397809	0.220274	0.144658	0.433973	0.588494	0.220274	0.647672	0.440549	0.618083	-0.286028	0.456987	0.710138	0.404384	1.324934	0.164384	0.042740	-0.092055	0.131507	0.279452	0.739727	2.012058	-0.378083	0.226850	0.772604	-0.075617	0.305754	1844.402862	1514.244541	-8.127136	3.057539	-4.869049	6.023023	15.113448	18.821947	11.769881	-7.420285	12.394540	2.169866	8.344123	16.297012	-0.424110	21.731541	22.915104	24.194010	6.549051	18.295919	-8.130424	2.317812	-12.220293	9.014809	12.858102	4.786857	13.226322	11.704128	35.756768	24.075654	1.850962	5.296447
17:25:51:254	353.530412	0.167671	0.430686	0.979728	0.624659	-0.335343	0.397809	-0.078904	0.233425	0.723289	0.223562	0.131507	0.230137	1.035618	0.522741	-0.101918	0.736439	0.325480	0.499727	0.752878	0.529316	-0.049315	0.200548	0.318905	0.000000	0.535891	1.824660	0.660823	0.723289	0.312329	-0.440549	0.486576	1845.773823	1573.284633	17.819206	0.345206	13.269062	22.629076	8.452616	-12.697006	2.015346	11.526593	9.675631	25.252642	-5.865215	30.568815	3.665759	17.612082	7.857546	-2.916169	10.665222	7.515628	7.522203	22.977570	6.059187	0.493151	23.605516	-4.967679	11.871799	11.704128	31.522241	22.655378	13.920022	34.928273
17:25:51:264	362.347960	0.631234	0.917262	0.703563	0.713426	0.065754	0.193973	0.424110	0.775892	0.243288	-0.414247	-0.226850	0.230137	0.042740	0.046027	0.085480	0.177535	-0.055890	0.210411	0.660823	-0.660823	-0.322192	-0.286028	0.039452	0.187398	-0.069041	1.916715	0.000000	0.723289	0.312329	-0.167671	0.213699	1877.276338	1556.819950	-1.288769	8.469054	2.117264	10.178646	-3.557266	6.486585	32.636763	19.666880	2.896443	-7.331518	9.767686	6.276174	-3.133156	8.021930	16.060299	8.495356	12.042758	12.894267	3.248224	22.977570	-3.784115	17.520027	-15.363312	17.335917	6.466859	-1.887126	27.267988	5.641653	0.506302	25.489355
17:25:51:273	359.004393	0.443836	0.240000	0.611508	0.361644	0.167671	0.095343	-0.378083	0.595069	0.627946	0.588494	0.220274	0.647672	-0.355069	-0.049315	0.450412	-0.009863	0.039452	-0.364932	0.660823	-0.660823	0.588494	0.299179	-0.055890	0.555617	0.335343	2.291510	-0.190685	0.424110	0.864659	0.562193	0.121644	1752.670117	1584.268760	21.922226	4.415349	21.629623	8.794534	20.459210	11.977005	47.947472	6.121653	6.956723	14.390159	28.224701	3.435622	28.175386	9.396179	1.022467	28.461414	7.906862	4.816446	-2.432880	14.705776	-2.376990	13.255911	4.803295	3.412608	6.466859	14.426324	20.192908	-1.436715	3.195621	18.762769
17:25:51:284	354.178084	0.631234	-0.052603	0.519453	0.983015	0.670686	-0.407672	-0.177535	0.144658	0.627946	0.496439	0.851508	0.023014	0.042740	0.522741	-0.378083	0.177535	0.516165	0.309042	0.752878	0.621371	0.131507	-0.476713	-0.147945	0.000000	0.233425	2.012058	-0.095343	1.117810	0.131507	0.473425	0.578631	1819.755152	1576.036418	-12.230156	4.415349	16.063587	17.086054	3.106854	20.196196	29.848813	18.309070	8.314533	4.888775	-12.960020	14.863585	18.647700	-1.564934	5.115624	32.748544	5.187953	15.593449	0.417535	10.589605	10.287139	10.435085	7.476176	15.958381	1.078358	3.557266	23.010447	5.641653	-3.501375	6.644394
17:25:51:294	355.572059	1.002741	1.206577	0.795618	0.624659	-0.134795	0.496439	-0.078904	0.953426	0.243288	-0.322192	0.220274	0.230137	-0.256439	-0.144658	0.177535	0.456987	0.134795	1.173700	0.470138	0.164384	0.131507	0.299179	1.068495	0.371507	0.535891	2.570963	-0.190685	1.117810	-0.236713	0.197261	0.578631	1910.133375	1587.017257	-2.656442	13.897008	23.026885	3.251512	-8.903028	13.331528	18.720029	7.479464	15.113448	3.530964	9.767686	3.435622	15.918929	24.476750	2.373702	7.065216	18.920577	27.724975	24.601682	17.464137	-2.376990	28.862511	8.820836	6.184119	7.818094	21.212088	17.355643	5.641653	-7.532066	24.157846
17:25:51:304	355.851511	0.910686	0.529316	0.151233	1.246029	-0.032877	0.295891	-0.378083	0.144658	0.049315	0.496439	0.581919	-0.184110	0.240000	-0.049315	-0.286028	0.828494	0.614795	0.693700	0.374795	-0.292603	0.223562	0.299179	0.693700	0.463562	0.131507	2.104113	0.282740	0.029589	0.496439	-0.075617	0.213699	1895.069242	1644.663374	-9.494809	16.612629	16.063587	0.480001	32.469091	7.860834	7.591245	18.309070	9.675631	18.470166	21.129896	-2.291510	15.918929	12.141389	3.744663	15.619750	3.810417	7.515628	-8.130424	33.987998	22.954556	1.913428	0.766029	21.524417	9.169329	22.573186	34.339779	15.557284	8.547958	37.607730
17:25:51:314	355.943566	0.910686	0.917262	0.151233	0.535891	0.167671	0.595069	0.121644	-0.128219	-0.624659	1.223016	0.581919	0.752878	0.539179	-0.433973	-0.562193	0.269589	-0.055890	0.404384	0.660823	-0.019726	0.407672	-0.092055	0.693700	0.187398	0.437261	1.916715	0.759453	0.821919	-0.236713	0.473425	0.213699	1874.534416	1504.637951	13.716186	15.254818	16.063587	17.086054	8.452616	29.786348	24.295928	4.767131	4.237815	4.888775	2.672881	6.276174	13.193445	5.280008	13.338103	9.922207	-9.961659	7.515628	14.626872	36.726632	-8.012067	23.181406	22.260856	25.712917	13.226322	3.557266	1.775345	7.061929	19.295372	1.269043
17:25:51:324	355.851511	0.631234	0.917262	0.427398	0.269589	0.368220	0.496439	0.723289	0.052603	0.338631	0.039452	0.042740	-0.286028	0.338631	0.046027	0.177535	0.364932	0.516165	-0.174247	0.565480	-0.476713	0.769316	0.006575	0.785755	-0.092055	0.437261	1.916715	-0.190685	1.117810	0.312329	0.835070	0.851508	1884.114704	1484.047234	16.451532	3.057539	-3.471786	-0.904111	11.125497	10.606044	7.591245	7.479464	8.314533	13.029061	16.862492	29.138675	-7.226313	9.396179	13.338103	18.476741	29.950731	4.816446	24.601682	28.471277	4.652062	14.676187	7.476176	6.184119	14.577557	10.343030	15.938655	18.397837	-6.190695	-2.778087
17:25:51:334	352.415889	0.167671	0.529316	0.519453	0.802193	0.572056	0.496439	-0.378083	0.322192	0.821919	-0.322192	-0.049315	0.128219	-0.059178	0.141370	0.085480	0.177535	0.230137	-0.174247	0.279452	-0.203836	0.496439	0.299179	0.131507	0.371507	-0.069041	1.732605	0.378083	0.325480	0.039452	0.016438	0.213699	1834.822573	1566.429828	-5.391789	12.542485	25.821410	-2.268497	29.796211	11.977005	3.409320	22.359487	17.812630	19.831264	14.035090	10.569879	15.918929	10.767140	7.857546	8.495356	35.447726	19.643866	6.098640	10.589605	-29.112374	20.360580	10.168783	-2.173154	2.429593	7.620834	7.446587	-1.436715	12.578650	12.039471
17:25:51:344	357.334253	0.910686	0.335343	-0.677261	0.802193	-0.437261	-0.006575	0.019726	0.503014	0.433973	0.039452	0.131507	-0.078904	-0.157808	0.427398	0.085480	-0.381370	0.134795	-0.364932	1.229591	-0.568768	0.407672	0.299179	-0.147945	0.650960	-0.272877	2.199455	0.851508	0.821919	0.404384	-0.348494	0.486576	1777.317826	1580.162452	-9.494809	-6.424120	13.269062	21.241677	13.778652	10.606044	10.375907	4.767131	-14.755091	19.831264	35.339233	9.139740	18.647700	14.866872	7.857546	7.065216	20.298114	0.766029	-2.432880	0.940275	-6.604942	30.282787	26.298123	20.127155	14.577557	19.850990	24.430723	19.818113	8.547958	-0.078904
17:25:51:354	355.200551	0.723289	0.529316	0.151233	0.535891	0.167671	0.795618	0.121644	0.595069	0.243288	-0.230137	0.581919	-0.391233	0.338631	-0.240000	-0.378083	0.549042	-0.055890	0.115069	0.752878	-0.384658	-0.049315	0.588494	0.226850	-0.184110	0.535891	1.916715	0.378083	1.117810	0.953426	0.654248	0.851508	1833.448324	1578.784916	9.632892	1.703016	0.720001	18.473453	17.786329	16.076737	17.326054	14.238926	21.889349	18.470166	23.977024	-2.291510	15.918929	-0.193973	-8.574260	9.922207	14.801119	-14.041666	11.799470	43.617602	11.697552	18.940303	-5.944119	2.015346	-2.975347	15.787422	35.756768	8.482205	8.547958	16.066874
17:25:51:364	357.801103	0.631234	-0.243288	-0.032877	0.890960	0.368220	0.193973	0.220274	0.953426	0.338631	0.588494	0.759453	-0.078904	0.042740	0.332055	-0.101918	-0.009863	-0.249863	0.115069	0.660823	0.256439	-0.410960	-0.575343	0.226850	-0.276165	-0.374795	2.012058	0.190685	0.821919	0.312329	0.105206	0.213699	1845.773823	1643.289125	10.980839	-13.209884	29.993471	6.023023	13.778652	-0.358357	-2.146853	18.309070	5.595625	-10.053714	8.344123	19.137564	25.446615	1.180276	-1.719455	21.337019	5.187953	-7.311792	21.751267	14.705776	7.469601	21.780856	6.147955	27.110179	13.226322	11.704128	30.101965	14.140296	-8.876726	12.039471
17:25:51:374	360.493710	1.002741	0.818631	0.427398	0.624659	-0.236713	0.496439	-0.581919	0.322192	0.243288	0.312329	0.759453	-0.078904	0.637809	0.141370	-0.193973	0.364932	0.420823	0.693700	0.752878	-0.384658	0.131507	0.394521	0.318905	0.000000	-0.170959	2.570963	0.000000	0.029589	-0.328768	0.289316	0.213699	1880.001821	1626.824442	10.980839	12.542485	-0.677261	25.380861	13.778652	11.977005	3.409320	11.526593	8.314533	-10.053714	6.920559	13.433446	13.193445	1.180276	20.173182	15.619750	13.423582	26.373740	23.178118	16.083313	17.316191	26.021958	-4.596172	7.581382	-1.624112	22.573186	34.339779	22.655378	0.506302	-6.825216
17:25:51:384	364.577004	0.723289	-0.052603	0.335343	0.450412	0.772604	-0.006575	0.424110	0.503014	0.627946	0.496439	0.851508	-0.184110	0.240000	0.618083	-0.193973	0.456987	1.380824	0.595069	0.848220	-0.203836	0.315617	-0.187398	0.598357	0.092055	0.131507	2.199455	0.473425	0.522741	1.045481	0.473425	0.578631	1773.201656	1525.228668	15.083859	30.167718	3.511238	22.629076	8.452616	-1.732605	18.720029	8.833986	13.752350	8.968781	-0.174247	29.138675	-0.424110	24.476750	-9.925495	-4.346308	17.559479	12.894267	0.417535	43.617602	4.652062	4.753980	10.168783	7.581382	14.577557	-5.950694	-5.299734	18.397837	16.606053	14.715639
17:25:51:398	366.339199	0.167671	0.720001	0.427398	0.450412	-0.535891	0.193973	-0.279452	0.503014	-0.240000	0.404384	0.131507	0.854796	0.240000	0.236713	0.177535	-0.101918	0.039452	-0.269589	0.752878	0.345206	0.131507	-0.381370	-0.240000	-0.184110	-0.272877	1.357810	0.000000	0.522741	0.772604	0.197261	0.305754	1858.096034	1610.340033	13.716186	1.703016	24.424147	12.930431	8.452616	27.041138	8.985219	10.172071	12.394540	17.112355	19.706332	2.002195	7.755628	8.021930	-0.348494	15.619750	9.284398	8.863575	18.904139	11.967142	1.850962	10.435085	11.513443	17.335917	19.962771	-5.950694	30.101965	-8.531520	4.536993	36.276221
17:25:51:434	359.842750	0.631234	0.046027	-0.032877	0.092055	0.874522	-0.608220	0.220274	0.414247	0.433973	0.769316	0.759453	0.960001	-0.256439	-0.240000	-0.746303	0.082192	0.900823	0.404384	0.088767	-0.384658	0.588494	-0.476713	0.414247	0.279452	0.233425	1.732605	0.190685	0.624659	0.220274	-0.167671	0.213699	1859.466995	1626.824442	1.426852	15.254818	17.441123	-7.811519	11.125497	7.860834	17.326054	4.767131	-2.538086	-3.251512	15.438928	4.846035	20.012086	16.241121	13.338103	5.635077	24.434011	15.593449	3.248224	16.083313	17.316191	20.360580	18.243316	39.655952	13.226322	19.850990	11.684402	12.739746	28.678401	6.644394
