# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5025.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:30:36																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:30:30:515	325.220231	0.907399	0.332055	0.417535	0.364932	-0.144658	0.680549	0.506302	0.867947	-0.161096	0.312329	-0.049315	1.163837	0.138082	0.904111	-0.210411	0.075617	0.318905	-0.177535	1.055344	-0.203836	0.039452	0.394521	-0.164384	0.174247	0.529316	2.373702	0.095343	0.900823	0.581919	0.197261	-0.065754	1902.926788	1659.875452	-6.466859	12.167690	4.625761	22.803323	4.507404	17.230712	8.732068	32.298132	15.182489	7.459738	-5.944119	19.206605	5.072885	20.413182	8.104122	12.835088	8.038369	16.537012	18.821947	13.321665	-17.832356	21.596746	26.344150	20.334278	-11.069606	7.180285	24.897573	7.390696	7.472888	8.929329
17:30:30:525	323.086529	0.440549	0.236713	0.322192	0.184110	-0.647672	0.177535	0.305754	0.325480	0.226850	0.039452	0.578631	0.851508	0.138082	0.614795	0.161096	-0.016438	0.608220	0.016438	0.677261	-0.019726	0.404384	-0.187398	0.115069	0.266302	-0.483288	2.186305	-0.378083	0.703563	0.581919	0.473425	0.664111	1949.473710	1565.154209	9.928783	13.525500	14.403310	6.197270	13.841117	28.195112	17.072903	13.328240	-7.890423	11.520018	-24.401134	2.071236	-3.090416	1.236166	6.733161	-2.863566	20.429621	8.459191	4.592884	10.583030	8.903028	18.756193	11.562758	25.920040	-7.035627	30.279499	6.499736	14.469064	-12.660842	21.047704
17:30:30:547	313.989528	0.720001	0.332055	0.509590	0.805481	-0.447124	-0.023014	0.706850	0.236713	0.226850	0.588494	0.486576	0.437261	0.335343	0.042740	-0.667398	0.170959	-0.351781	0.207124	0.677261	-0.292603	0.493151	-0.381370	0.489864	0.542467	0.328768	2.090962	0.378083	0.604932	0.305754	0.105206	0.844933	1996.020631	1635.158702	34.510738	10.809880	-10.694811	28.326619	15.179202	11.760018	11.516730	3.853157	12.463581	3.379731	18.200576	-7.946314	0.979728	23.158392	19.048797	2.833977	30.085526	15.189065	-8.212615	20.212634	3.287676	27.261412	27.692098	7.785218	10.517277	-0.966577	30.572102	34.323341	-0.588494	11.625224
17:30:30:548	317.145698	0.535891	0.236713	-0.598357	0.453699	0.762741	-0.220274	0.105206	0.325480	0.706850	0.588494	0.039452	0.542467	-0.161096	0.138082	-0.023014	0.075617	0.414247	0.401097	0.960001	-0.019726	0.854796	0.200548	0.023014	0.358357	0.026301	2.653155	-0.095343	0.207124	0.489864	0.105206	0.207124	1901.555827	1615.945521	31.775392	-9.507960	6.023023	-2.097538	8.515082	26.820864	1.762195	11.970430	19.239482	8.817548	-1.676715	16.366053	-4.454801	6.706860	-1.472879	19.959483	-0.197261	9.810426	14.547968	14.699201	4.675076	20.176470	19.617565	10.579742	11.868512	9.902481	29.151826	13.068513	2.097538	-0.493151
17:30:30:581	312.503499	0.627946	-0.151233	-0.138082	0.716713	-0.246576	0.480001	0.907399	0.325480	0.131507	0.588494	0.578631	-0.082192	0.138082	0.042740	-0.667398	0.634522	0.608220	0.496439	0.009863	0.164384	0.585206	0.006575	0.115069	-0.013151	0.430686	1.811510	0.095343	0.503014	0.489864	-0.440549	0.299179	1887.882381	1636.536238	-3.728225	10.809880	15.800572	11.720566	15.179202	-3.320553	17.072903	17.398383	13.821391	11.520018	19.624140	16.366053	13.236185	5.332611	3.991239	15.672353	-8.452616	9.810426	13.140842	40.855954	4.675076	14.495365	-0.529316	18.937016	7.814807	15.346873	17.825781	13.068513	22.211541	0.858084
17:30:30:581	318.260220	0.440549	0.332055	-0.230137	0.805481	0.358357	0.578631	-0.394521	0.687124	0.417535	0.404384	-0.322192	0.644385	-0.062466	-0.243288	0.161096	0.170959	0.128219	0.207124	0.769316	0.072329	0.404384	-0.187398	0.585206	0.266302	-0.381370	2.373702	0.095343	0.404384	-0.059178	-0.167671	0.387946	1891.975539	1620.051829	8.561109	12.167690	-2.337538	-17.316191	1.850962	-18.404412	15.678928	-19.170441	9.744673	-11.562758	3.994527	17.776466	21.419211	3.961650	6.733161	22.819761	10.796729	39.442253	8.866863	21.593458	20.160031	14.495365	26.344150	3.616444	19.962771	16.707971	26.317849	14.469064	-8.630150	-1.841099
17:30:30:582	323.642146	1.091509	-0.055890	0.417535	0.453699	0.259726	0.177535	0.105206	-0.032877	0.516165	-0.322192	-0.141370	-0.082192	0.335343	0.138082	-0.118356	0.263014	0.608220	0.207124	0.200548	0.256439	-0.141370	0.200548	0.677261	0.358357	-0.075617	2.373702	-0.378083	0.802193	-0.243288	-0.259726	0.933700	1842.686695	1637.910487	4.458089	-4.080006	18.572084	7.581382	1.850962	-25.249354	19.860853	2.495346	7.025764	14.238926	8.261931	40.658693	17.326054	3.961650	-2.840552	11.408237	12.174265	1.712879	6.016448	22.970995	7.495902	15.915641	23.654831	-0.572056	-1.627400	-2.327675	26.317849	17.309616	10.139194	18.348522
17:30:30:585	332.367639	0.072329	0.236713	0.601645	0.453699	0.055890	-0.023014	0.407672	-0.394521	0.131507	0.858084	0.848220	0.332055	0.335343	0.328768	-0.302466	0.358357	-0.161096	0.979728	0.200548	-0.384658	0.493151	0.588494	0.677261	0.450412	0.936988	2.278360	-0.095343	0.802193	0.397809	-0.075617	0.664111	1846.802866	1653.020647	7.193436	-2.741922	24.161133	20.031812	20.524963	25.449903	-9.366590	7.923300	2.965484	-3.402745	6.838367	17.776466	17.326054	13.568240	-4.211513	7.121107	20.429621	-0.986303	6.016448	-1.804934	-5.168227	0.309042	14.252077	34.277313	-9.718371	19.410441	36.223618	32.903065	8.797822	17.000574
17:30:30:632	335.523808	0.999454	-0.151233	0.138082	0.894248	-0.345206	-0.121644	0.506302	0.598357	0.516165	0.404384	0.397809	0.437261	-0.062466	0.808768	0.069041	0.263014	0.608220	-0.082192	1.150687	0.256439	0.404384	0.006575	0.302466	0.358357	-0.075617	2.465757	0.190685	-0.088767	-0.151233	0.473425	0.207124	1842.686695	1677.717672	-6.466859	21.649349	29.727169	8.968781	8.515082	-8.814260	11.516730	-5.621927	12.463581	21.018115	3.994527	3.504663	-0.381370	10.823030	2.620278	8.547958	23.187981	11.138647	-3.938636	20.212634	10.313441	27.261412	19.617565	16.165505	2.426305	11.263579	47.552951	7.390696	14.169885	-0.493151
17:30:30:632	343.785739	0.348494	0.720001	0.417535	0.542467	0.963289	-0.023014	0.506302	0.779179	0.226850	0.039452	0.216987	-0.187398	-0.161096	0.808768	-0.118356	-0.200548	0.318905	0.207124	0.200548	-0.384658	0.854796	0.200548	0.210411	-0.013151	0.328768	2.373702	0.190685	0.009863	0.489864	0.381370	0.664111	1896.088422	1670.859579	22.218117	20.291538	7.420285	24.170996	17.852082	4.895350	10.122755	14.686050	15.182489	-12.920568	12.532622	-0.789042	-0.381370	1.236166	20.419758	11.408237	6.680558	5.760009	3.166032	27.087165	4.675076	21.596746	14.252077	6.391243	19.962771	3.116717	19.246057	28.645524	6.128229	6.233434
17:30:30:632	337.473400	0.348494	0.332055	0.046027	0.805481	0.259726	1.581372	0.203836	0.325480	0.516165	0.677261	0.039452	0.437261	-0.161096	0.233425	0.161096	0.263014	0.509590	0.496439	0.769316	0.621371	0.312329	0.394521	0.397809	0.913974	0.529316	1.624112	-0.282740	0.703563	-0.151233	-0.167671	0.026301	1781.095366	1598.083576	8.561109	-5.437817	10.214810	0.654248	-0.821919	19.975921	11.516730	16.040573	8.383575	4.737542	8.261931	-2.222469	10.507414	-0.138082	1.269043	-4.293705	20.429621	4.412062	7.443299	50.485558	10.313441	24.420860	-4.550144	17.539753	3.761102	16.707971	19.246057	30.065800	4.783569	7.581382
17:30:30:632	334.876136	0.440549	0.720001	-0.138082	0.631234	0.259726	0.279452	0.808768	1.048769	0.226850	-0.141370	0.216987	0.332055	0.535891	0.424110	-0.394521	-0.108493	0.128219	0.591782	0.960001	-0.019726	0.220274	0.200548	-0.164384	-0.105206	-0.483288	2.373702	-0.095343	0.207124	0.213699	-0.075617	0.387946	1907.039671	1647.517077	-3.728225	28.435113	-2.337538	0.654248	-0.821919	21.350170	-9.366590	26.873466	7.025764	4.737542	-10.195084	2.071236	32.307995	1.236166	9.475083	-0.006575	23.187981	21.918938	20.245511	-4.563295	14.541392	17.335917	20.962224	27.317303	18.608248	16.707971	0.825207	17.309616	14.169885	0.858084
17:30:30:640	333.390106	0.348494	0.332055	-0.414247	0.272877	0.660823	0.480001	-0.193973	0.506302	-0.062466	0.223562	0.667398	-0.082192	0.437261	0.424110	-0.394521	0.542467	0.223562	0.690412	0.391233	-0.019726	0.404384	-0.092055	-0.351781	0.729864	0.430686	2.186305	-0.095343	0.404384	-0.151233	-0.167671	0.026301	1987.811304	1573.386551	7.193436	-2.741922	1.854249	6.197270	-10.158920	18.604960	24.039489	6.565490	11.102483	10.158920	6.838367	-2.222469	7.798368	20.413182	9.475083	27.087165	13.555090	4.412062	-5.362200	25.709629	-17.832356	28.681688	-0.529316	4.993980	13.223034	5.838913	17.825781	-5.365488	7.472888	2.186305
17:30:30:645	321.416389	0.999454	0.332055	0.601645	0.716713	0.460275	-0.023014	0.203836	0.055890	-0.161096	0.223562	0.756166	0.542467	0.831782	0.328768	-0.302466	0.729864	0.414247	0.785755	0.009863	0.256439	0.220274	0.105206	0.397809	0.266302	-0.075617	1.903565	0.190685	0.503014	0.032877	0.105206	0.115069	2004.246398	1588.496711	-14.653173	-20.347429	-10.694811	2.041647	13.841117	24.075654	14.284954	-0.216987	26.038397	10.158920	5.418091	23.500310	6.437270	-2.883292	3.991239	7.121107	14.932626	11.138647	17.395095	22.970995	-5.168227	21.596746	12.907417	18.937016	3.761102	7.180285	13.571528	13.068513	8.797822	26.423055
17:30:30:655	317.609260	1.370961	0.621371	0.509590	0.542467	0.460275	0.381370	0.006575	0.598357	0.417535	-0.322192	0.936988	0.332055	0.138082	0.138082	-0.023014	-0.108493	0.414247	0.111781	0.960001	0.621371	0.585206	0.493151	0.302466	0.542467	0.026301	2.373702	0.190685	0.108493	0.397809	0.654248	0.299179	1970.021687	1593.996994	5.825762	9.452069	22.763871	11.720566	3.169320	29.566073	21.254828	10.615907	28.737579	14.238926	6.838367	9.208781	17.326054	6.706860	12.217005	5.690968	13.555090	-2.317812	-2.511785	35.358959	10.313441	1.729318	10.214810	14.768242	19.962771	-0.966577	23.480584	21.567157	-4.599459	23.743598
17:30:30:666	323.642146	0.627946	-0.535891	0.601645	0.894248	0.562193	-0.322192	0.608220	0.687124	-0.545754	0.223562	-0.049315	0.226850	0.335343	0.042740	-0.486576	0.263014	0.318905	0.496439	0.391233	-0.019726	0.128219	-0.286028	0.397809	-0.197261	-0.279452	2.465757	0.473425	0.305754	0.489864	-0.075617	0.207124	1953.586593	1636.536238	3.090416	16.237833	6.023023	11.720566	7.180285	18.604960	26.807713	18.752906	1.607674	6.098640	8.261931	16.366053	-0.381370	3.961650	19.048797	1.423564	16.313450	1.712879	6.016448	18.835098	13.130979	0.309042	4.852610	7.785218	3.761102	15.346873	14.988516	13.068513	4.783569	14.304680
17:30:30:676	329.027360	1.183563	0.526028	0.690412	0.364932	-0.246576	0.381370	0.006575	0.687124	0.417535	0.496439	0.216987	0.644385	-0.161096	0.328768	0.253151	-0.108493	0.703563	-0.082192	0.769316	-0.111781	0.128219	-0.092055	0.489864	0.266302	0.328768	2.186305	-0.282740	0.900823	-0.059178	0.381370	0.115069	1923.478053	1581.638619	7.193436	17.595644	8.817548	-3.481649	37.860881	9.014809	17.072903	7.923300	-3.830143	3.379731	-20.153456	0.641097	0.979728	9.452069	19.048797	9.978098	8.038369	-10.415359	6.016448	29.845526	27.205522	14.495365	11.562758	9.182480	11.868512	5.838913	17.825781	7.390696	16.855917	30.466897
17:30:30:686	332.367639	1.091509	-0.055890	0.322192	0.805481	-0.345206	0.381370	-0.696987	0.236713	-0.062466	0.312329	0.039452	-0.082192	-0.161096	-0.052603	-0.667398	0.170959	0.223562	0.785755	0.960001	-0.476713	-0.052603	0.006575	0.302466	-0.197261	-0.177535	2.278360	0.095343	0.305754	-0.151233	0.105206	0.207124	1935.800264	1610.441951	3.090416	16.237833	3.251512	13.104678	11.187963	32.311283	11.516730	39.064170	1.607674	7.459738	25.315108	7.778642	11.871799	17.667973	5.362200	-1.433427	30.085526	4.412062	14.547968	11.960567	4.675076	15.915641	14.252077	6.391243	13.223034	8.541383	24.897573	14.469064	0.756166	15.652627
17:30:30:696	340.073952	0.440549	0.236713	-0.414247	0.453699	0.864659	0.480001	0.407672	0.236713	0.706850	-0.141370	0.486576	0.437261	0.634522	-0.052603	-0.302466	-0.200548	-0.256439	0.785755	1.627400	-0.476713	0.039452	-0.286028	0.210411	-0.289316	-0.381370	1.719455	0.000000	0.999454	0.581919	0.381370	0.480001	1771.518365	1610.441951	3.090416	-13.581391	17.178109	-3.481649	-2.156716	18.604960	18.466878	13.328240	16.520574	2.018633	2.590689	6.345215	21.419211	8.077821	-5.582474	7.121107	-11.210976	13.837830	8.866863	16.076737	22.977570	4.573158	-5.894804	10.579742	5.112337	3.116717	24.897573	20.146881	15.514545	4.882199
17:30:30:706	339.515047	0.907399	0.526028	-0.414247	0.453699	0.660823	0.279452	0.305754	0.956714	-0.062466	0.769316	0.756166	1.058632	-0.161096	0.138082	-0.210411	-0.200548	0.128219	-0.177535	0.200548	0.072329	-0.141370	0.105206	0.489864	0.266302	0.226850	1.811510	0.190685	0.305754	-0.151233	0.381370	0.207124	1770.144117	1574.760800	-5.099186	-5.437817	11.608785	7.581382	-6.167681	33.685532	10.122755	1.140824	4.306856	18.318933	28.142509	7.778642	11.871799	5.332611	10.846044	8.547958	13.555090	27.317303	3.166032	44.991851	25.798396	14.495365	35.746905	17.539753	5.112337	11.263579	12.154539	14.469064	15.514545	-3.189046
17:30:30:716	337.844908	0.907399	0.138082	-0.046027	0.631234	0.864659	0.078904	-0.193973	0.867947	0.417535	0.496439	0.756166	-0.601645	0.733152	0.233425	-0.210411	-0.295891	0.608220	0.690412	0.864659	-0.111781	-0.052603	-0.575343	0.397809	0.358357	0.430686	2.278360	0.282740	0.503014	0.124932	0.016438	0.844933	1878.282367	1635.158702	16.747423	6.756175	10.214810	8.968781	32.534845	17.230712	32.383612	14.686050	11.102483	22.379213	9.685494	14.932626	22.763871	17.667973	3.991239	7.121107	20.429621	-9.064124	17.395095	11.960567	10.313441	17.335917	7.525491	-4.760555	9.166042	3.116717	26.317849	5.970420	-14.002214	23.743598
17:30:30:726	333.110654	0.720001	-0.246576	0.601645	0.986303	0.157808	0.480001	0.608220	0.867947	0.805481	0.223562	0.128219	-0.082192	0.039452	-0.052603	0.161096	-0.295891	0.223562	0.496439	0.960001	-0.019726	0.039452	0.006575	0.397809	0.358357	0.328768	1.998907	0.282740	0.207124	0.213699	0.016438	0.752878	1941.264382	1631.032668	8.561109	14.880023	7.420285	2.041647	-6.167681	9.014809	15.678928	30.943610	16.520574	7.459738	-15.886052	9.208781	14.600571	6.706860	10.846044	22.819761	2.561100	-7.716176	15.971532	10.583030	7.495902	-8.192889	3.504663	28.691551	13.223034	3.116717	24.897573	11.651525	3.442197	35.861973
17:30:30:736	332.275584	1.370961	0.427398	0.138082	0.453699	-0.042740	0.078904	0.006575	0.506302	0.032877	0.131507	0.397809	0.644385	0.236713	0.519453	-0.486576	-0.108493	0.128219	0.111781	0.769316	0.710138	0.404384	-0.963289	-0.069041	0.637809	-0.279452	1.811510	0.000000	0.802193	0.766029	0.105206	0.572056	1963.166882	1573.386551	5.825762	17.595644	4.625761	6.197270	0.516165	11.760018	24.039489	1.140824	12.463581	6.098640	9.685494	0.641097	7.798368	-4.254253	17.677836	12.835088	24.568805	1.712879	18.821947	6.447133	20.160031	3.152882	18.289343	16.165505	3.761102	-2.327675	2.245483	-8.202752	4.783569	15.652627
17:30:30:746	326.985713	-0.023014	0.236713	0.874522	0.805481	-0.545754	0.381370	0.706850	-0.032877	0.417535	0.223562	-0.141370	-0.499727	0.335343	-0.052603	-0.023014	0.358357	0.223562	0.016438	0.677261	0.256439	-0.052603	0.200548	-0.069041	0.078904	0.026301	2.278360	-0.565480	0.604932	0.489864	-0.075617	0.752878	1952.215632	1622.800326	12.644403	-6.795627	6.023023	7.581382	-4.829597	11.760018	3.156169	11.970430	19.239482	8.817548	-3.100279	2.071236	-3.090416	13.568240	9.475083	24.249901	19.052084	9.810426	15.971532	16.076737	1.877263	27.261412	8.870151	16.165505	17.257013	22.132637	2.245483	24.407709	3.442197	26.423055
17:30:30:759	321.695842	0.815344	0.332055	-0.046027	0.542467	0.259726	0.078904	0.407672	0.236713	-0.161096	0.223562	0.486576	0.542467	0.236713	0.138082	0.161096	0.263014	0.318905	0.016438	-0.085480	-0.384658	0.220274	0.006575	0.677261	0.637809	-0.075617	2.745210	0.378083	-0.088767	0.305754	0.197261	0.572056	1979.601976	1624.177863	3.090416	18.953454	26.952371	3.425759	0.516165	15.859751	0.387946	6.565490	0.246576	6.098640	-5.944119	2.071236	-1.726030	30.003334	-1.472879	12.835088	3.938636	13.837830	4.592884	25.709629	0.466850	-6.772613	2.160003	14.768242	36.164440	3.116717	36.223618	0.312329	3.442197	23.743598
17:30:30:796	316.494738	0.907399	0.236713	-0.138082	0.542467	0.358357	0.381370	0.608220	-0.213699	0.322192	-0.049315	-0.322192	0.644385	0.138082	0.233425	-0.578631	0.450412	0.032877	0.111781	0.391233	0.256439	0.585206	0.782467	0.864659	0.450412	-0.075617	2.373702	-0.190685	0.305754	0.397809	0.016438	0.933700	1985.069382	1607.693454	1.722742	4.043842	4.625761	13.104678	12.526047	2.150140	-17.707425	9.277823	2.965484	18.318933	-7.367683	17.776466	11.871799	8.077821	42.312394	15.672353	16.313450	28.665250	1.762195	13.321665	1.877263	17.335917	15.600024	20.334278	11.868512	8.541383	17.825781	17.309616	11.483853	6.233434
17:30:30:796	320.952827	0.815344	0.621371	-0.046027	0.364932	0.358357	0.078904	0.305754	0.506302	0.417535	-0.230137	0.128219	0.226850	-0.854796	0.138082	-0.578631	-0.016438	0.032877	0.591782	0.105206	-0.111781	0.312329	0.588494	0.302466	0.266302	0.936988	2.090962	0.473425	0.404384	0.489864	-0.167671	0.480001	1934.429303	1533.579366	7.193436	13.525500	7.420285	8.968781	7.180285	4.895350	37.936497	3.853157	0.246576	-2.061373	-4.523843	19.206605	-15.346873	3.961650	1.269043	2.833977	14.932626	8.459191	0.338631	5.069597	-9.376453	15.915641	3.504663	10.579742	-1.627400	0.394521	30.572102	30.065800	4.783569	-15.307421
17:30:30:796	325.963246	0.440549	-0.246576	0.417535	0.453699	-0.042740	-0.424110	0.105206	1.137536	0.611508	0.312329	0.397809	0.332055	0.138082	0.328768	0.253151	0.170959	0.223562	-0.177535	0.295891	0.164384	0.220274	0.006575	0.302466	0.358357	0.226850	2.373702	-0.095343	-0.387946	0.489864	0.289316	0.572056	1870.073039	1551.421585	-0.992878	-1.384112	1.854249	22.803323	4.507404	28.195112	0.387946	-1.555071	20.600580	11.520018	9.685494	26.363877	15.961669	10.823030	9.475083	9.978098	16.313450	5.760009	11.717278	27.087165	-2.350689	28.681688	16.944684	17.539753	3.761102	19.410441	16.408793	5.970420	-16.671807	31.814844
17:30:30:797	329.678320	0.999454	0.815344	0.417535	0.453699	0.055890	-0.121644	0.006575	0.506302	0.417535	0.131507	0.128219	-0.499727	-0.062466	0.138082	-0.210411	0.542467	0.318905	0.111781	0.391233	0.529316	-0.325480	0.105206	-0.256439	-0.289316	0.430686	2.932607	0.473425	0.503014	0.766029	0.289316	0.480001	1879.653328	1609.067702	5.825762	13.525500	3.251512	14.492077	17.852082	2.150140	5.944119	-0.216987	-16.043861	3.379731	15.356736	-7.946314	13.236185	13.568240	3.991239	5.690968	16.313450	9.810426	18.821947	6.447133	-0.940275	24.420860	10.214810	20.334278	7.814807	11.263579	7.896999	38.561156	7.472888	11.625224
17:30:30:846	329.119415	0.627946	-0.246576	-0.138082	0.542467	0.660823	0.480001	0.305754	0.236713	0.417535	0.858084	0.848220	0.542467	-0.161096	0.233425	-0.210411	0.358357	0.608220	0.401097	0.295891	-0.111781	0.312329	0.299179	0.864659	-0.197261	0.226850	2.557812	-0.095343	0.604932	0.213699	-0.167671	0.752878	1859.125077	1673.611364	12.644403	12.167690	4.625761	0.654248	24.532641	4.895350	14.284954	14.686050	8.383575	-4.760555	21.047704	-10.790154	-8.544671	8.077821	13.584679	12.835088	-1.574797	5.760009	-8.212615	25.709629	1.877263	27.261412	11.562758	7.785218	2.426305	8.541383	33.389641	14.469064	10.139194	22.395651
17:30:30:846	337.381345	1.278906	0.138082	0.417535	0.364932	-0.144658	0.680549	-0.193973	0.144658	0.322192	-0.322192	-0.410960	0.542467	0.039452	-0.052603	-0.118356	0.729864	0.509590	0.016438	1.055344	0.345206	0.493151	0.006575	0.397809	0.542467	-0.381370	2.090962	0.282740	0.503014	-0.335343	0.835070	0.115069	1898.833631	1672.233828	12.644403	9.452069	6.023023	4.813158	5.842201	18.604960	5.944119	7.923300	19.239482	-10.201660	19.624140	13.502487	10.507414	2.607127	12.217005	1.423564	8.038369	13.837830	-8.212615	22.970995	-10.786866	25.841136	22.306884	-0.572056	11.868512	11.263579	12.154539	8.810973	-5.944119	7.581382
17:30:30:846	338.587923	0.535891	0.815344	0.230137	0.184110	0.660823	0.881097	-0.095343	0.687124	0.516165	0.858084	0.756166	0.542467	0.236713	0.328768	-0.302466	0.450412	0.318905	0.496439	0.769316	0.345206	0.220274	0.006575	0.302466	0.358357	0.124932	2.465757	-0.190685	0.207124	0.124932	0.381370	0.480001	1818.061999	1604.961395	19.482770	13.525500	10.214810	4.813158	15.179202	6.269599	3.156169	21.468526	12.463581	15.600024	25.315108	13.502487	17.326054	-0.138082	-5.582474	8.547958	2.561100	12.489882	30.200595	18.835098	15.932080	5.993434	8.870151	-7.535354	5.112337	8.541383	26.317849	30.065800	7.472888	14.304680
17:30:30:847	338.308470	0.815344	-0.055890	0.601645	0.453699	0.358357	0.078904	0.407672	0.236713	0.706850	-0.049315	1.117810	0.226850	-0.358357	-0.147945	-0.118356	0.358357	0.318905	0.496439	0.295891	0.072329	0.404384	0.493151	-0.164384	0.542467	0.026301	1.998907	0.190685	0.703563	0.213699	0.654248	-0.065754	1930.313132	1587.119175	-3.728225	21.649349	18.572084	2.041647	23.197844	22.721131	19.860853	10.615907	20.600580	2.018633	11.109058	-3.652608	3.708499	14.922763	12.217005	19.959483	3.938636	17.888247	3.166032	11.960567	0.466850	27.261412	-8.587411	0.825207	-4.333157	9.902481	7.896999	17.309616	-5.944119	18.348522
17:30:30:847	328.284345	0.815344	0.720001	0.509590	1.075070	-0.545754	0.983015	0.407672	0.055890	0.805481	-0.230137	0.848220	0.644385	0.437261	0.233425	0.253151	0.170959	-0.062466	0.111781	0.677261	0.072329	0.312329	0.006575	0.585206	0.729864	1.137536	2.090962	0.095343	0.604932	0.305754	0.016438	0.664111	1885.140459	1604.961395	-2.360552	1.328221	4.625761	24.170996	21.859760	18.604960	1.762195	-11.049880	-1.111235	19.680031	30.986349	2.071236	26.853740	1.236166	9.475083	-7.150696	9.419193	12.489882	-2.511785	18.835098	3.287676	-1.111235	15.600024	7.785218	-12.424129	15.346873	14.988516	18.726604	4.783569	22.395651
17:30:30:856	323.642146	0.627946	0.427398	0.046027	0.631234	0.460275	0.480001	0.006575	0.598357	0.322192	0.588494	0.578631	0.124932	0.335343	0.138082	0.161096	0.821919	-0.351781	0.016438	0.009863	-0.019726	0.312329	-0.575343	0.302466	0.078904	0.634522	1.719455	0.095343	0.207124	-0.151233	0.381370	-0.065754	2004.246398	1519.846742	11.276730	-1.384112	18.572084	7.581382	9.853166	32.311283	15.678928	20.110716	13.821391	12.877828	22.471268	26.363877	3.708499	25.903602	13.584679	17.102492	19.052084	12.489882	0.338631	14.699201	11.723854	22.997296	6.197270	24.522778	22.665241	8.541383	-4.826309	17.309616	28.928264	12.973171
17:30:30:866	320.393922	0.348494	-0.151233	0.230137	0.542467	0.259726	0.177535	0.305754	0.506302	0.131507	0.039452	0.309042	0.226850	0.437261	0.138082	0.253151	0.358357	0.509590	0.401097	0.105206	-0.292603	0.854796	0.006575	-0.256439	0.358357	0.936988	2.186305	0.282740	0.604932	0.124932	0.473425	0.387946	1987.811304	1628.303897	-7.834533	9.452069	14.403310	8.968781	12.526047	9.014809	11.516730	6.565490	11.102483	-2.061373	12.532622	2.071236	3.708499	-0.138082	3.991239	1.423564	9.419193	8.459191	0.338631	6.447133	-0.940275	21.596746	-0.529316	13.370980	-9.718371	4.477815	24.897573	7.390696	12.825225	6.233434
17:30:30:906	309.255274	0.535891	0.042740	0.230137	-0.167671	0.055890	0.177535	0.105206	0.236713	0.611508	0.223562	0.039452	0.226850	0.437261	-0.818631	-0.394521	-0.200548	0.128219	-0.082192	1.436715	0.802193	-0.052603	0.394521	0.585206	0.078904	0.328768	2.465757	0.473425	0.900823	-0.243288	0.016438	-0.065754	1986.440343	1577.512585	23.569352	16.237833	-6.526038	6.197270	9.853166	28.195112	14.284954	21.468526	11.102483	11.520018	-1.676715	20.640032	2.344113	21.784143	9.475083	11.408237	-0.197261	8.459191	1.762195	20.212634	-2.350689	14.495365	24.999491	7.785218	2.426305	8.541383	0.825207	-5.365488	20.866882	3.534252
17:30:30:906	311.668429	-0.023014	-0.151233	0.230137	0.805481	0.259726	-0.121644	0.407672	0.417535	0.131507	0.312329	0.486576	0.749590	0.039452	0.519453	0.069041	0.263014	0.894248	0.591782	0.486576	0.345206	0.220274	-0.187398	0.115069	0.174247	-0.177535	2.557812	-0.190685	0.207124	0.213699	-0.167671	0.752878	1970.021687	1606.335643	5.825762	14.880023	-2.337538	-2.097538	-4.829597	4.895350	15.678928	5.207679	1.607674	15.600024	15.356736	13.502487	0.979728	-6.999463	24.532641	9.978098	13.555090	12.489882	13.140842	20.212634	3.287676	0.309042	7.525491	13.370980	-2.978635	7.180285	6.499736	10.231249	4.783569	14.304680
17:30:30:906	322.064061	-0.115069	-0.055890	0.230137	0.095343	0.460275	-0.624659	0.506302	0.598357	-0.062466	0.950138	0.216987	0.542467	-0.062466	0.424110	-0.023014	0.450412	-0.256439	0.979728	0.486576	0.529316	0.128219	0.493151	0.397809	0.542467	0.936988	2.278360	0.095343	0.900823	-0.335343	0.473425	0.752878	1920.732843	1591.245209	-0.992878	13.525500	11.608785	-0.729864	13.841117	39.156225	4.550144	17.398383	15.182489	8.817548	12.532622	-7.946314	2.344113	20.413182	16.306875	15.672353	5.319460	3.060827	6.016448	20.212634	22.977570	22.997296	7.525491	16.165505	34.809917	13.985775	39.060883	5.970420	2.097538	17.000574
