# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5015.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:27:44																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:27:36:117	387.041696	0.838357	-0.430686	0.328768	0.361644	0.358357	0.489864	-0.591782	0.052603	0.328768	0.499727	-0.052603	-0.177535	0.223562	-0.049315	-0.401097	0.456987	0.430686	0.210411	0.555617	0.167671	0.407672	0.013151	0.397809	0.187398	-0.575343	2.738634	0.190685	0.328768	0.032877	0.381370	0.299179	1841.335460	1614.252368	14.110707	8.160013	10.300290	7.282203	16.553450	10.517277	18.720029	14.317830	4.116171	17.082766	5.421378	-2.291510	9.198918	4.122746	12.217005	16.993999	-5.667954	20.942498	4.550144	20.597292	13.153993	2.005483	19.466332	-2.242195	9.215357	3.468499	6.499736	16.760574	18.200576	3.876170
17:27:36:167	383.142512	0.746303	0.437261	0.789042	0.802193	0.157808	0.391233	0.210411	0.052603	0.618083	0.499727	0.752878	0.549042	0.621371	0.522741	-1.045481	-0.101918	0.240000	0.693700	1.032330	0.897536	0.315617	0.111781	0.210411	0.000000	0.637809	2.367127	0.095343	0.825207	0.673974	0.381370	0.115069	1898.833631	1571.696685	4.556719	10.875633	8.903028	21.116745	28.563332	13.246048	0.641097	7.555080	6.835079	10.283852	-3.096991	2.002195	16.001121	5.493707	16.306875	11.299744	10.823030	10.162208	15.928792	16.461395	-16.402217	27.534289	23.503598	11.700840	5.161652	0.749590	17.825781	4.004390	-11.316182	17.342493
17:27:36:167	376.922229	0.654248	0.246576	-0.131507	0.539179	0.259726	0.489864	0.414247	0.052603	0.424110	0.772604	-0.233425	0.341918	0.124932	-0.049315	-0.124932	-0.009863	0.624659	-0.174247	0.933700	0.624659	-0.049315	-0.085480	-0.164384	0.371507	-0.575343	2.459182	0.282740	0.726576	0.032877	0.381370	0.299179	1953.586593	1641.717616	-15.922216	-6.729873	10.300290	7.282203	13.880569	15.991258	22.901953	25.147436	12.272896	6.223571	22.474555	23.431269	18.726604	-1.347947	3.991239	21.281129	21.836746	18.243316	13.098103	41.234037	11.746868	16.191806	-10.083303	11.700840	7.864122	7.535354	17.825781	-3.073977	0.756166	17.342493
17:27:36:167	377.293736	0.558905	-0.141370	0.516165	0.627946	0.460275	0.690412	0.713426	0.503014	0.138082	0.315617	-0.052603	0.341918	0.621371	0.236713	-0.493151	-0.009863	0.720001	0.210411	0.555617	-0.381370	0.769316	-0.180822	-0.256439	0.279452	0.437261	1.804934	0.095343	0.526028	0.673974	0.197261	1.117810	1946.748226	1629.359241	23.667982	5.464118	21.452088	4.513980	15.215366	5.026857	13.163856	17.030163	2.774799	13.002760	-1.673427	3.435622	-7.144121	10.987414	3.991239	11.299744	1.209865	18.243316	20.202771	15.080571	1.900277	-10.760565	10.063577	3.343567	-6.986312	-0.611508	17.825781	-11.569333	12.825225	-5.546310
17:27:36:168	373.953457	0.466850	0.631234	0.516165	0.180822	0.660823	0.187398	-0.387946	0.233425	0.519453	0.226850	0.483288	0.966577	-0.470138	0.046027	-0.124932	0.177535	0.526028	0.404384	0.933700	0.167671	-0.138082	0.496439	0.115069	0.279452	0.233425	2.833977	-0.095343	0.131507	0.305754	1.019180	0.844933	1963.166882	1612.878119	19.581400	12.233444	1.939729	-10.707962	17.888247	18.736467	22.901953	15.672353	-8.077821	17.082766	-7.364395	17.707425	-4.418637	8.242205	-0.101918	9.869604	6.706860	20.942498	8.824123	15.080571	3.307402	30.378129	23.503598	7.512340	21.363321	3.468499	9.317275	4.004390	12.825225	5.224118
17:27:36:168	376.550721	0.466850	-0.335343	0.328768	0.802193	0.259726	-0.111781	1.015892	0.414247	0.138082	-0.503014	0.483288	-0.489864	0.621371	-0.144658	-0.493151	0.269589	-0.335343	-0.174247	0.838357	-0.289316	0.223562	0.305754	0.023014	0.187398	0.637809	2.179729	0.473425	0.825207	0.305754	-0.167671	0.572056	1944.006304	1617.004153	-3.632882	4.106308	-9.215357	-7.936451	17.888247	7.772067	-21.639486	25.147436	2.774799	15.724956	25.318395	4.846035	24.164421	9.613166	9.475083	9.869604	17.717288	7.463025	-25.311820	16.461395	-3.738088	20.452634	7.374258	-0.844933	3.810417	-3.333704	16.408793	-0.233425	-12.660842	-0.151233
17:27:36:249	369.682765	0.654248	0.726576	-0.131507	0.450412	0.562193	-0.111781	-0.289316	0.233425	0.233425	0.315617	0.575343	0.134795	0.124932	0.332055	-0.216987	0.269589	1.101372	0.115069	0.269589	0.167671	0.407672	0.401097	0.864659	-0.184110	0.437261	2.459182	0.282740	0.627946	0.489864	-0.167671	0.480001	1846.799578	1577.196968	-18.657563	39.337047	-6.440558	3.126580	12.562211	-3.192334	-10.507414	11.602210	9.553987	11.644950	-5.940831	4.846035	10.543578	17.829069	17.677836	19.850990	10.823030	8.810973	18.779207	21.974829	6.108503	7.686587	24.848258	8.909603	17.306328	17.059752	24.897573	4.004390	10.139194	21.389622
17:27:36:250	382.120045	0.746303	0.246576	-0.499727	0.539179	0.963289	-0.111781	0.013151	0.052603	0.138082	-0.046027	0.394521	0.759453	0.621371	0.141370	0.246576	-0.009863	0.430686	-0.174247	-0.016438	-0.200548	0.407672	0.305754	0.210411	0.279452	0.233425	1.992332	0.095343	0.032877	0.032877	0.381370	-0.249863	1852.286710	1581.323002	19.581400	20.357292	3.336991	12.805499	35.243890	22.855926	6.197270	8.909603	17.690986	7.584669	-5.940831	30.568815	17.365506	-5.467406	9.475083	12.726595	20.455922	-0.634522	14.505228	4.073431	3.307402	14.771530	18.138110	7.512340	30.805527	14.337556	22.060308	33.774299	3.442197	5.224118
17:27:36:250	386.111284	0.838357	-0.046027	0.789042	0.627946	-0.144658	0.690412	-0.187398	0.052603	0.424110	0.134795	0.213699	-0.279452	0.720001	0.427398	-0.124932	-0.009863	-0.046027	0.115069	0.838357	0.075617	-0.230137	0.595069	0.302466	0.000000	0.535891	2.271784	0.378083	0.923837	0.489864	-0.075617	0.480001	1845.428617	1599.145495	1.821373	-2.679456	22.849351	-3.780828	-12.792349	29.700868	10.375907	8.909603	44.837330	0.782467	8.265218	14.863585	14.636735	2.768223	9.475083	9.869604	13.581391	-6.016448	17.355643	27.468536	3.307402	33.218682	3.356718	24.246613	-1.578085	0.749590	6.499736	9.682207	18.200576	11.967142
17:27:36:250	391.588553	0.746303	0.052603	0.052603	0.450412	-0.042740	0.489864	-0.387946	0.052603	0.233425	-0.230137	0.124932	0.341918	-0.272877	0.427398	-0.029589	0.641097	0.910686	-0.174247	0.650960	0.167671	0.042740	0.207124	0.397809	-0.092055	-0.476713	1.617537	0.660823	0.526028	0.858084	0.197261	0.572056	1842.686695	1589.555343	-7.735902	17.661397	-0.854796	-1.029043	27.225248	7.772067	-2.146853	2.127127	1.416989	29.306347	1.170413	10.569879	-4.418637	10.987414	-0.101918	24.138120	17.717288	27.672372	-9.678919	8.209328	-6.555627	6.266311	4.701377	15.889340	21.363321	12.976458	12.154539	16.760574	11.483853	15.994545
17:27:36:250	389.454851	0.933700	0.246576	0.144658	0.802193	0.055890	0.588494	-0.088767	0.233425	0.907399	0.315617	0.213699	0.447124	0.424110	0.236713	-0.493151	0.364932	0.720001	-0.269589	1.032330	-0.381370	0.223562	0.496439	0.302466	-0.092055	0.032877	2.926032	0.190685	0.627946	-0.059178	0.473425	0.299179	1876.931132	1563.464344	16.846054	-12.157827	-3.646033	16.961122	8.551246	9.146316	13.163856	2.127127	36.700331	13.002760	11.112346	31.998954	3.744663	4.122746	5.362200	15.563860	3.964938	12.841664	-3.978088	31.604433	1.900277	16.191806	20.810991	20.058113	10.566592	4.829597	16.408793	28.096482	-9.971522	7.923300
17:27:36:250	391.775950	0.933700	0.246576	-0.131507	0.269589	0.562193	-0.111781	-0.387946	0.595069	0.328768	0.499727	0.124932	1.278906	0.026301	0.332055	-0.124932	0.269589	0.049315	0.693700	0.743015	0.440549	0.496439	0.305754	0.302466	0.371507	0.535891	1.617537	0.095343	0.131507	0.397809	0.654248	0.572056	1917.990921	1629.359241	10.027413	10.875633	8.903028	18.348522	9.889330	11.891525	17.326054	8.909603	14.991804	-4.638911	30.989637	13.433446	-1.689866	31.538679	8.104122	4.152335	3.964938	18.243316	27.307440	16.461395	8.926041	-2.235620	8.718918	25.643875	-2.929320	2.107401	16.408793	13.920022	-4.599459	18.693728
17:27:36:250	395.767189	0.746303	0.052603	0.052603	1.160550	0.055890	-0.213699	0.111781	0.322192	0.039452	-0.410960	-0.233425	0.447124	-0.470138	-0.144658	0.062466	0.364932	0.335343	-0.174247	0.364932	0.440549	0.223562	0.401097	0.677261	0.371507	0.233425	2.084387	1.134248	0.923837	-0.608220	-0.256439	0.664111	1919.361882	1584.055061	8.659739	5.464118	4.711240	3.126580	23.234009	7.772067	7.591245	11.602210	9.553987	13.002760	9.688782	-0.858084	17.365506	0.023014	-5.582474	7.012614	17.717288	12.841664	4.550144	13.703035	15.955093	2.005483	8.718918	24.246613	22.714556	6.190695	9.317275	8.261931	20.866882	18.693728
17:27:36:251	394.004995	0.838357	-0.046027	0.144658	0.269589	0.157808	0.690412	-0.088767	0.683837	0.713426	0.953426	-0.052603	0.549042	0.818631	0.522741	-0.029589	0.082192	0.720001	0.595069	1.032330	-0.016438	0.223562	0.401097	0.864659	0.650960	0.233425	2.179729	-0.378083	0.230137	0.213699	0.105206	0.572056	1957.699476	1567.590378	14.110707	14.945777	4.711240	10.053714	3.205484	3.652608	21.507979	8.909603	2.774799	15.724956	-5.940831	4.846035	-16.671807	13.732624	8.104122	-8.686041	24.595107	10.162208	1.719455	31.604433	1.900277	3.425759	23.503598	15.889340	7.864122	15.698654	20.643320	32.354023	4.783569	10.619195
17:27:36:298	387.597314	0.466850	0.341918	0.144658	0.983015	0.460275	0.391233	0.512878	0.503014	0.328768	-0.230137	0.124932	0.654248	0.424110	0.522741	-0.124932	0.082192	0.335343	0.115069	1.032330	0.167671	0.588494	0.111781	0.585206	0.187398	0.637809	1.896989	-0.473425	0.328768	0.032877	0.381370	0.115069	1961.795921	1603.268241	1.821373	1.393975	25.643875	-7.936451	-11.457552	35.191287	2.015346	11.602210	27.205522	7.584669	-3.096991	31.998954	-1.689866	2.768223	-9.675631	7.012614	5.345762	27.672372	11.674539	38.478964	17.362219	14.771530	0.664111	17.266876	22.714556	-3.333704	23.480584	12.522759	-15.327147	33.507997
17:27:36:299	383.790185	0.933700	-0.141370	0.516165	0.006575	0.358357	-0.013151	0.512878	0.953426	0.233425	0.042740	0.483288	1.173700	1.019180	0.236713	0.062466	-0.009863	0.144658	0.789042	1.124385	0.624659	0.223562	0.111781	0.677261	-0.460275	0.032877	2.179729	0.282740	0.627946	0.397809	0.289316	0.572056	1989.182265	1640.343367	0.450412	6.821928	8.903028	14.189611	1.890414	26.955658	4.803295	25.147436	-1.301920	2.143565	13.956186	27.724975	5.109049	35.654850	10.846044	19.850990	25.972643	26.321137	8.824123	45.369933	0.489864	10.527140	10.063577	-13.393993	18.657563	10.257550	12.154539	35.191287	4.783569	29.464155
17:27:36:299	380.821413	0.095343	0.246576	0.236713	0.983015	0.660823	0.391233	-0.489864	0.864659	0.233425	0.588494	0.575343	0.861371	-0.072329	-0.144658	-0.309042	0.549042	0.335343	0.115069	0.743015	0.075617	0.407672	0.111781	-0.723289	0.092055	0.535891	3.021375	0.660823	1.219728	0.305754	0.016438	0.480001	1975.489093	1615.626617	5.924393	19.019208	3.336991	22.504145	11.227415	3.652608	8.985219	6.197270	13.630706	13.002760	-0.249863	17.707425	1.019180	0.023014	10.846044	-4.398911	8.064670	19.591263	1.719455	27.468536	20.183045	4.846035	20.810991	4.721103	11.917827	18.420851	7.896999	-0.233425	6.128229	6.572065
17:27:36:299	375.715651	0.190685	-0.141370	-0.039452	0.361644	0.864659	-0.213699	-0.088767	0.322192	0.039452	0.499727	0.752878	1.173700	0.424110	0.141370	-0.493151	0.177535	0.049315	0.210411	0.269589	-0.108493	0.407672	-0.762741	0.769316	-0.184110	0.535891	2.459182	-0.473425	1.318358	0.766029	0.654248	0.480001	1904.297749	1632.091300	34.609369	4.106308	-7.818094	21.116745	8.551246	29.700868	17.326054	14.317830	-5.378638	-10.076728	-3.096991	26.294835	18.726604	24.693737	24.532641	4.152335	34.227998	-0.634522	-6.828504	26.090999	23.000584	17.612082	16.793451	14.492077	22.714556	10.257550	3.662471	28.096482	-5.944119	22.737570
17:27:36:299	381.469085	0.466850	0.535891	0.236713	0.092055	0.562193	-0.111781	-0.289316	0.144658	0.233425	0.226850	0.752878	0.447124	0.124932	-0.529316	-0.124932	-0.101918	1.006029	0.693700	-0.016438	0.348494	0.588494	-0.180822	0.210411	-0.092055	-0.069041	2.738634	0.190685	-0.065754	-0.151233	0.197261	0.299179	1908.410633	1674.666708	-5.000556	17.661397	11.697552	-9.320562	41.908010	2.281647	-3.540827	8.909603	8.192889	15.724956	2.593977	2.002195	22.800035	5.493707	3.991239	11.299744	21.836746	0.713426	-1.127673	13.703035	24.410997	26.114013	11.411525	8.909603	5.161652	-4.678363	24.897573	21.018115	16.855917	15.994545
17:27:36:348	381.469085	0.746303	0.437261	0.052603	0.890960	0.157808	0.187398	-0.088767	0.864659	0.618083	0.407672	0.394521	0.134795	0.026301	0.046027	-0.216987	0.549042	0.144658	0.210411	0.460275	0.713426	-0.138082	-0.180822	0.864659	0.743015	-0.272877	2.271784	0.282740	0.427398	-0.151233	0.016438	0.299179	1848.173827	1654.056265	0.450412	2.751785	8.903028	18.348522	0.552330	13.246048	-3.540827	21.097019	9.553987	21.146334	1.170413	7.709601	5.109049	0.023014	28.625798	5.582474	32.850462	12.841664	11.674539	19.216468	10.336454	26.114013	15.448791	13.098103	-15.077284	22.484418	20.643320	12.522759	-4.599459	-2.847128
17:27:36:348	385.184159	1.305208	0.052603	-0.131507	0.802193	0.358357	0.489864	0.210411	0.775892	0.039452	0.499727	0.213699	0.654248	-0.371507	0.141370	0.246576	0.082192	-0.046027	-0.174247	0.650960	0.075617	-0.049315	-0.568768	-0.443836	0.000000	-0.476713	2.833977	0.473425	0.923837	0.305754	-0.075617	0.844933	1802.997866	1615.626617	1.821373	10.875633	6.108503	7.282203	13.880569	15.991258	17.326054	10.247687	14.991804	6.223571	-0.249863	33.432381	9.198918	1.397262	-0.101918	-2.972059	20.455922	4.763843	-6.828504	15.080571	-5.148501	9.106863	12.756184	4.721103	2.475620	-3.333704	27.734838	6.844942	4.783569	21.389622
17:27:36:349	390.105811	1.025755	0.726576	0.236713	0.539179	1.065207	-0.312329	0.312329	0.683837	0.519453	0.315617	-0.233425	0.549042	0.223562	0.332055	0.062466	0.456987	0.240000	0.115069	0.364932	0.075617	-0.503014	-0.279452	-0.164384	0.092055	0.233425	1.804934	0.660823	1.022467	-0.059178	0.473425	0.664111	1824.900366	1568.964626	10.027413	9.517823	-3.646033	-1.029043	5.878365	14.617009	7.591245	8.909603	5.477269	17.082766	1.170413	26.294835	-11.237278	15.083859	9.475083	15.563860	6.706860	8.810973	15.928792	4.073431	-0.920549	19.032358	2.008770	13.098103	-4.283842	30.634568	30.572102	16.760574	-18.013179	17.342493
17:27:36:349	388.248274	1.117810	-0.046027	0.424110	0.539179	-0.042740	-0.013151	-0.088767	-0.397809	-0.345206	0.588494	0.575343	0.654248	0.325480	-0.529316	0.246576	0.177535	0.624659	0.884385	0.460275	0.167671	-0.410960	0.111781	0.023014	0.463562	-0.272877	1.896989	0.190685	0.427398	0.397809	0.381370	0.115069	1939.893421	1574.448470	7.292066	9.517823	18.660851	-1.029043	-8.801110	6.401106	10.375907	10.247687	-5.378638	27.945249	3.997814	17.707425	-5.783023	-10.938099	-0.101918	2.725484	6.706860	11.493716	11.674539	24.713463	23.000584	2.005483	11.411525	11.700840	-1.578085	30.634568	26.317849	26.676206	8.797822	13.318377
17:27:36:349	384.349090	0.654248	0.052603	0.516165	0.713426	0.963289	0.289316	0.512878	0.775892	0.328768	0.407672	0.575343	0.236713	-0.072329	0.046027	-0.309042	0.177535	0.910686	0.983015	1.124385	0.440549	0.223562	0.207124	0.023014	0.279452	0.335343	2.459182	0.282740	0.230137	0.581919	0.289316	0.115069	1934.426015	1545.625412	14.110707	1.393975	-6.440558	25.255930	16.553450	5.026857	-4.934802	-0.585206	16.329888	-16.859204	-3.096991	22.001130	-8.508506	49.364460	5.362200	14.137008	23.214283	11.493716	18.779207	12.325499	-13.584679	0.585206	32.903065	4.721103	17.306328	-0.611508	16.408793	16.760574	12.825225	49.653776
17:27:36:357	381.843880	0.746303	0.341918	-0.499727	0.890960	0.864659	-0.815344	0.414247	-0.036164	0.328768	0.680549	0.844933	0.236713	0.522741	-0.144658	-0.029589	0.549042	0.240000	-0.269589	0.743015	0.075617	0.677261	0.207124	0.397809	0.371507	1.246029	2.459182	0.282740	0.328768	0.946851	0.562193	0.480001	1907.039671	1579.948753	-9.103576	8.160013	22.849351	-3.780828	24.572093	21.481677	7.591245	8.909603	13.630706	21.146334	-8.787959	10.569879	3.744663	-6.838367	2.620278	29.835663	2.587401	-0.634522	27.307440	21.974829	-0.920549	9.106863	11.411525	-0.844933	9.215357	0.749590	12.154539	12.522759	35.625261	5.224118
17:27:36:405	377.385791	0.466850	0.052603	0.328768	0.180822	0.055890	-0.512878	0.414247	0.595069	0.138082	-0.046027	0.575343	0.029589	-0.272877	0.907399	-0.029589	0.082192	0.335343	0.309042	0.743015	0.440549	0.042740	0.013151	-0.723289	0.555617	0.841645	2.367127	0.378083	0.328768	0.397809	0.381370	0.207124	1997.391593	1579.948753	12.743033	14.945777	15.886052	4.513980	21.899212	-3.192334	17.326054	-1.920003	10.911798	2.143565	6.841654	-0.858084	-4.418637	27.419221	19.048797	21.281129	-2.929320	34.398957	11.674539	19.216468	38.485539	21.872911	28.885524	14.492077	28.103057	34.714574	29.151826	2.584114	6.128229	7.923300
17:27:36:405	372.095920	1.117810	-0.046027	0.144658	1.334797	0.157808	0.588494	0.013151	1.226303	0.233425	-0.138082	0.124932	-0.279452	-0.272877	0.236713	-0.493151	0.364932	0.815344	0.404384	1.032330	-0.473425	0.042740	0.305754	0.769316	0.835070	0.637809	2.459182	0.190685	1.022467	0.124932	0.746303	0.207124	1971.392648	1575.822719	19.581400	16.303587	-6.440558	22.504145	9.889330	13.246048	29.848813	-8.702479	23.125515	8.942480	-11.612073	43.430204	10.543578	6.867956	20.419758	22.711268	31.469638	7.463025	-8.252068	9.586864	4.698089	24.693737	10.063577	24.246613	21.363321	3.468499	22.060308	38.012114	-0.588494	15.994545
17:27:36:405	366.618651	0.654248	-0.141370	0.881097	0.092055	0.460275	-0.013151	0.210411	0.322192	0.618083	0.407672	-0.052603	0.134795	-0.272877	0.907399	0.062466	-0.568768	0.624659	-0.364932	0.269589	0.167671	-0.230137	0.305754	0.585206	-0.184110	0.131507	1.896989	0.473425	0.526028	0.489864	0.197261	0.572056	1882.395250	1633.465548	16.846054	0.036164	8.903028	22.504145	17.888247	17.362219	17.326054	3.484937	14.991804	0.782467	19.627428	6.276174	1.019180	-5.467406	-1.469591	19.850990	-0.170959	-4.665213	14.505228	20.597292	-0.920549	26.114013	18.138110	8.909603	-13.726049	18.420851	31.969365	1.167125	-4.599459	10.619195
17:27:36:406	366.431254	0.466850	0.147945	-0.039452	0.450412	-0.042740	0.890960	-0.489864	0.503014	-0.539179	0.499727	-0.144658	-0.177535	0.223562	0.046027	-0.673974	-0.009863	0.335343	0.019726	0.743015	0.348494	0.223562	0.401097	-0.069041	0.555617	0.943563	2.367127	0.473425	0.526028	-0.059178	-0.256439	0.387946	1907.039671	1596.393710	15.478380	4.106308	4.711240	15.577010	13.880569	3.652608	31.242788	21.097019	13.630706	17.082766	-1.673427	13.433446	20.090990	-4.093157	-5.582474	11.299744	12.200567	10.162208	8.824123	20.597292	3.307402	21.872911	15.448791	13.098103	10.566592	14.337556	6.499736	15.340298	19.541948	-2.847128
17:27:36:409	364.205497	0.374795	0.147945	0.328768	1.249317	-0.144658	-0.013151	0.111781	0.414247	1.292057	0.588494	0.483288	0.654248	0.026301	0.046027	-0.124932	-0.009863	0.430686	-0.174247	0.364932	-0.200548	0.042740	0.401097	-0.443836	0.650960	0.437261	2.271784	0.568768	0.427398	0.397809	0.473425	0.115069	1816.691038	1614.252368	19.581400	32.551283	11.697552	21.116745	-0.782467	15.991258	6.197270	2.127127	-2.659730	22.504145	-0.249863	17.707425	-1.689866	4.122746	14.939201	16.993999	14.958927	19.591263	28.734291	16.461395	-9.356727	24.693737	18.138110	-6.430695	6.512887	10.257550	2.245483	33.774299	-1.933154	-6.894257
17:27:36:429	368.568243	1.489317	0.246576	0.424110	0.539179	0.259726	-0.013151	0.512878	0.233425	0.233425	0.588494	0.844933	0.341918	0.720001	0.427398	-0.124932	0.641097	-0.144658	0.115069	0.078904	-0.289316	0.588494	0.690412	0.302466	-0.276165	1.042193	2.459182	0.190685	0.427398	0.858084	0.381370	0.299179	1831.735445	1633.465548	-5.000556	17.661397	11.697552	-3.780828	-22.129349	35.191287	17.326054	12.960020	1.416989	7.584669	-0.249863	9.139740	3.744663	15.083859	2.620278	16.993999	14.958927	8.810973	24.480038	9.586864	15.955093	19.032358	-0.680549	11.700840	7.864122	25.206614	20.643320	-3.073977	-0.588494	17.342493
17:27:36:430	381.656483	0.933700	0.437261	0.328768	0.006575	0.864659	0.391233	-0.187398	0.233425	0.039452	0.226850	0.394521	0.861371	0.621371	0.141370	-0.401097	0.082192	-0.046027	0.595069	0.364932	0.075617	0.950138	0.207124	0.397809	0.092055	0.335343	2.551237	0.378083	0.825207	0.213699	-0.440549	0.752878	1797.514022	1633.465548	8.659739	8.160013	6.108503	29.411552	35.243890	-0.443836	-4.934802	-3.277813	-2.659730	22.504145	3.997814	24.864696	13.272349	21.948527	8.104122	11.299744	27.353467	16.892081	24.480038	23.332639	25.818122	4.846035	10.063577	14.492077	17.306328	6.190695	12.154539	11.102483	4.783569	18.693728
17:27:36:464	382.771005	0.282740	0.437261	0.424110	0.361644	-0.345206	0.289316	0.913974	0.233425	0.424110	-0.138082	0.036164	0.236713	0.424110	-0.049315	-0.493151	0.177535	0.624659	0.019726	0.555617	0.075617	0.677261	0.207124	0.769316	0.092055	0.841645	2.084387	0.190685	0.526028	0.946851	-0.167671	0.480001	1887.882381	1626.610743	10.027413	12.233444	28.435113	8.669602	4.543569	-11.408237	4.803295	21.097019	21.767705	17.082766	5.421378	9.139740	17.365506	-1.347947	24.532641	18.424138	14.958927	6.111790	17.355643	21.974829	15.955093	11.927690	3.356718	-10.599469	-2.929320	12.976458	23.480584	28.096482	10.139194	17.342493
17:27:36:464	391.032936	1.209865	-0.335343	0.604932	0.450412	0.460275	0.088767	0.111781	0.595069	0.519453	0.134795	0.575343	0.861371	0.223562	0.236713	-0.216987	0.828494	1.101372	-0.078904	0.650960	0.259726	0.769316	0.305754	0.489864	0.463562	-0.069041	1.992332	0.095343	1.022467	0.305754	0.562193	0.572056	1882.395250	1652.701743	19.581400	0.036164	8.903028	23.868530	5.878365	10.517277	24.295928	11.602210	1.416989	-10.076728	9.688782	17.707425	3.744663	5.493707	1.269043	12.726595	12.200567	-8.715630	14.505228	1.315071	0.489864	3.425759	-0.680549	18.664139	10.566592	-0.611508	34.806629	15.340298	2.097538	26.764973
17:27:36:464	390.289921	0.558905	0.631234	0.144658	0.890960	0.055890	0.690412	0.414247	0.322192	0.233425	0.134795	-0.325480	0.549042	0.424110	0.427398	0.519453	-0.193973	0.526028	0.210411	0.555617	0.167671	0.042740	0.496439	0.115069	0.279452	0.637809	2.179729	-0.190685	1.121098	0.489864	0.473425	0.387946	1898.833631	1592.307128	1.821373	-1.321646	-7.818094	3.126580	0.552330	7.772067	4.803295	29.217580	10.911798	14.363858	2.593977	37.726086	14.636735	5.493707	-13.788515	19.850990	12.200567	10.162208	14.505228	27.468536	6.108503	7.686587	-3.373156	4.721103	18.657563	-4.678363	16.408793	-20.084415	4.783569	26.764973
17:27:36:468	384.812652	1.117810	0.535891	0.789042	0.180822	0.055890	-0.111781	-0.088767	0.233425	0.424110	0.042740	0.036164	-0.696987	0.223562	-0.720001	0.062466	0.456987	0.144658	0.019726	0.555617	0.348494	0.223562	-0.085480	-0.256439	0.835070	0.335343	2.271784	-0.095343	0.627946	0.124932	-0.348494	0.664111	1916.619960	1504.427540	7.292066	13.587966	8.903028	15.577010	-6.128229	22.855926	22.901953	19.742496	2.774799	13.002760	6.841654	-2.291510	-11.237278	10.987414	9.475083	2.725484	24.595107	-6.016448	14.505228	26.090999	1.900277	11.927690	19.466332	15.889340	15.955093	29.289908	10.734263	23.855379	6.128229	28.112920
17:27:36:513	377.385791	0.933700	0.535891	0.789042	0.627946	0.157808	0.289316	0.210411	0.503014	0.138082	-0.322192	1.114522	0.549042	0.818631	-0.240000	0.062466	0.456987	0.049315	0.789042	0.838357	-0.289316	-0.049315	0.401097	0.677261	-0.092055	0.437261	1.617537	0.190685	0.427398	-0.059178	0.562193	0.115069	1909.781594	1559.358036	-7.735902	24.427435	-6.440558	4.513980	3.205484	-0.443836	3.409320	19.742496	14.991804	15.724956	-3.096991	2.002195	-0.345206	23.319488	1.269043	-1.541920	16.339751	-0.634522	15.928792	8.209328	28.619222	17.612082	-0.680549	4.721103	22.714556	7.535354	16.408793	18.177562	-12.660842	10.619195
17:27:36:514	377.849353	0.838357	-0.335343	0.052603	0.361644	0.660823	-0.013151	0.210411	0.144658	0.039452	0.315617	0.305754	-0.072329	-0.371507	-0.049315	-0.124932	0.641097	-0.046027	0.595069	0.555617	0.989591	-0.230137	0.595069	0.210411	0.279452	0.335343	2.179729	0.282740	0.526028	0.032877	0.473425	0.299179	1956.328515	1608.752085	3.189046	23.069625	1.939729	18.348522	23.234009	-1.818085	3.409320	-0.585206	1.416989	-1.936441	2.593977	4.846035	1.019180	6.867956	10.846044	26.975384	10.823030	23.621954	3.126580	27.468536	8.926041	-3.659184	3.356718	36.795674	7.864122	22.484418	10.734263	-1.653701	-8.630150	20.041675
17:27:36:514	371.352905	0.374795	0.052603	0.236713	0.539179	0.055890	0.088767	0.414247	0.144658	0.138082	0.042740	0.124932	-0.072329	0.124932	-0.049315	-0.216987	0.082192	-0.240000	0.115069	0.174247	-0.108493	0.677261	-0.180822	0.585206	0.650960	0.335343	1.804934	0.759453	0.427398	0.124932	-0.075617	0.207124	1967.279765	1656.808050	0.450412	5.464118	10.300290	16.961122	7.216450	14.617009	20.114004	12.960020	6.835079	8.942480	6.841654	0.572056	-4.418637	24.693737	28.625798	14.137008	-5.667954	22.270719	10.250975	16.461395	6.108503	14.771530	15.448791	18.664139	6.512887	11.615360	2.245483	22.438391	12.825225	10.619195
