# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5028.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:31:24																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:31:16:400	362.347960	0.720001	0.240000	0.328768	0.184110	0.075617	0.013151	0.897536	0.233425	0.147945	0.042740	0.131507	0.023014	0.529316	0.532604	-0.480001	0.440549	0.407672	0.019726	0.726576	0.246576	-0.233425	0.019726	-0.157808	0.644385	0.841645	2.551237	0.197261	0.318905	0.766029	0.016438	-0.249863	1966.079763	1608.955921	22.122774	-13.272349	-13.229610	18.407700	16.412080	21.527705	10.464674	10.323304	6.897545	7.703026	1.094796	0.371507	-9.718371	5.332611	-5.832338	-0.170959	27.300864	27.724975	13.269062	38.469101	22.954556	0.673974	10.214810	31.206624	5.158364	-0.696987	12.348512	12.851527	-5.990146	-0.013151
17:31:16:410	360.303025	1.091509	0.917262	0.236713	0.986303	0.581919	-0.187398	0.598357	-0.036164	0.338631	0.315617	0.312329	0.647672	0.032877	-0.519453	-0.111781	0.627946	0.216987	0.115069	0.726576	0.246576	-0.052603	-0.368220	0.404384	0.272877	-0.575343	2.179729	0.384658	1.209865	0.213699	0.016438	0.207124	1924.996960	1663.889705	-12.032895	-11.914539	14.666324	5.957270	9.751248	16.037285	13.252623	26.580863	8.258643	13.124404	19.551811	7.509053	-9.718371	23.158392	7.857546	28.349633	3.912335	-1.913428	11.842210	-2.807676	21.544143	14.860297	-4.550144	14.492077	-5.638365	23.760037	12.348512	-16.918382	10.093166	6.710147
17:31:16:420	360.490422	0.907399	0.141370	-0.407672	0.808768	0.680549	-0.588494	-0.003288	0.322192	-0.144658	0.407672	0.401097	0.854796	-0.364932	0.246576	-0.664111	-0.026301	0.312329	0.884385	0.917262	0.338631	0.854796	-0.078904	0.216987	0.549042	0.535891	2.084387	0.101918	0.417535	0.305754	-0.075617	0.299179	1952.386591	1652.905579	23.470721	15.192352	7.683300	0.417535	12.424129	-0.401097	34.119505	4.915076	13.696460	6.341928	18.128247	30.368266	14.791256	5.332611	1.022467	-4.458089	12.147964	4.816446	1.887126	6.821928	4.652062	7.775355	26.344150	21.452088	20.008798	27.843331	8.094259	11.431251	15.465229	17.483863
17:31:16:430	370.517835	0.440549	0.335343	0.604932	0.631234	-0.325480	0.516165	-0.305754	0.953426	0.338631	-0.046027	0.759453	0.545754	0.032877	-0.138082	-0.203836	-0.305754	0.312329	0.309042	0.443836	-0.026301	0.766029	-0.078904	1.058632	0.085480	-0.170959	1.896989	0.197261	1.308495	-0.151233	0.381370	0.207124	1908.581592	1566.419965	24.838395	11.122209	16.063587	19.791812	3.067402	3.698636	9.070699	26.580863	8.258643	-5.881653	33.757861	7.509053	1.173700	17.667973	10.599469	-0.170959	19.025783	12.894267	6.141379	15.073996	1.850962	3.514526	10.214810	14.492077	7.860834	11.533169	25.094833	41.181434	0.706850	25.555108
17:31:16:440	366.802761	0.815344	-0.147945	0.424110	0.098630	0.177535	0.516165	-0.404384	0.503014	0.147945	0.315617	0.581919	0.647672	0.131507	-0.233425	-0.387946	0.440549	0.121644	-0.269589	1.203290	0.065754	0.220274	0.309042	0.029589	0.085480	0.233425	1.525482	-0.184110	0.220274	-0.151233	0.105206	0.387946	1885.304843	1545.829248	4.359459	5.710694	10.477824	11.480566	39.093759	3.698636	13.252623	19.818113	13.696460	-1.818085	15.284407	31.798406	33.849916	16.293724	2.373702	1.259180	-0.223562	15.593449	10.418646	23.322776	4.652062	24.782504	-12.624677	4.717816	1.121098	8.810973	15.185777	15.669065	15.465229	13.456459
17:31:16:451	373.674004	0.440549	0.529316	0.604932	0.720001	0.378083	0.115069	0.197261	0.503014	0.529316	-0.046027	0.312329	0.647672	0.430686	-0.039452	0.440549	0.348494	0.312329	0.115069	0.443836	-0.299179	0.128219	-0.078904	0.029589	0.456987	0.535891	1.992332	0.197261	0.417535	0.397809	0.016438	-0.249863	1878.450038	1536.219370	19.387427	12.480019	10.477824	12.864677	17.750165	13.288788	14.626872	4.915076	-5.316173	10.402208	11.036729	8.939192	1.173700	12.197279	21.544143	18.364960	6.654257	3.465211	7.568231	-6.943572	4.652062	13.440021	14.252077	10.303578	13.269062	12.894267	10.931524	14.252077	10.093166	24.226887
17:31:16:460	380.913468	0.627946	0.141370	-0.591782	0.272877	0.177535	0.516165	0.798905	0.595069	0.433973	-0.046027	-0.407672	0.440549	0.328768	-0.138082	0.440549	-0.305754	0.503014	-0.078904	0.821919	0.157808	0.312329	0.309042	0.309042	0.736439	0.131507	1.525482	-0.184110	0.618083	0.397809	0.289316	-0.065754	1840.128883	1559.561872	2.991785	19.265783	21.629623	1.801647	-4.931515	21.527705	18.805509	8.985219	15.054270	2.261921	5.345762	23.230721	5.263570	8.077821	9.228507	5.526584	19.025783	10.214810	10.418646	4.063568	0.443836	19.121126	-0.529316	18.660851	-5.638365	16.974273	25.094833	15.669065	12.779198	12.105224
17:31:16:511	380.170453	0.720001	0.240000	0.789042	0.542467	-0.427398	0.213699	-0.105206	0.322192	0.243288	0.499727	0.042740	0.960001	0.627946	0.246576	0.259726	0.069041	0.503014	0.019726	0.821919	-0.026301	0.585206	0.309042	0.683837	0.364932	0.335343	1.525482	0.197261	0.121644	0.673974	0.473425	0.572056	1790.836751	1576.026555	5.727132	7.068504	23.026885	-12.032895	13.742487	25.627437	17.411534	4.915076	27.267988	9.060836	3.922198	7.509053	20.248799	6.706860	-8.574260	24.082229	10.770428	18.295919	1.887126	15.073996	10.287139	-3.567129	10.214810	-3.642745	20.008798	4.747405	22.257569	-5.582474	12.779198	29.602238
17:31:16:512	375.528254	0.348494	0.046027	0.516165	0.808768	0.983015	0.315617	-0.203836	0.052603	0.338631	0.315617	0.042740	0.440549	-0.266302	0.055890	0.259726	0.720001	0.216987	-0.078904	0.634522	-0.391233	0.312329	0.019726	0.309042	-0.466850	0.032877	1.712879	0.006575	0.716713	0.673974	0.197261	0.933700	1848.338211	1588.384930	-3.826855	4.352883	-16.024134	-13.397281	17.750165	13.288788	0.726576	-3.202197	4.178637	0.900823	6.766038	10.372619	7.992341	17.667973	14.692626	22.652090	13.528788	2.117264	6.141379	-2.807676	25.772095	13.440021	3.507951	7.509053	29.451005	19.680031	15.185777	24.187435	18.151261	6.710147
17:31:16:512	365.132621	0.440549	0.240000	-0.039452	0.720001	0.983015	0.315617	0.397809	0.233425	-0.046027	-0.410960	-0.226850	0.335343	-0.069041	0.151233	0.348494	0.069041	0.026301	0.115069	0.726576	-0.210411	0.404384	0.407672	0.121644	0.272877	0.233425	1.804934	0.480001	0.023014	-0.059178	0.016438	0.115069	1889.421014	1571.900521	2.991785	24.674011	-9.037822	14.248789	11.086045	3.698636	-3.452060	17.105780	20.472361	9.060836	5.345762	30.368266	20.248799	12.197279	13.338103	6.953435	12.147964	15.593449	7.568231	10.957825	24.361682	10.619195	12.907417	8.906315	3.807129	18.335371	10.931524	19.929894	4.737542	21.527705
17:31:16:512	350.466297	1.091509	0.046027	0.516165	0.631234	-0.023014	0.213699	0.598357	0.864659	0.243288	0.226850	-0.588494	-0.286028	0.430686	0.341918	0.075617	-0.585206	-0.164384	0.499727	0.634522	-0.667398	-0.052603	0.309042	-0.062466	-0.282740	0.437261	2.367127	0.101918	0.121644	0.397809	-0.440549	0.207124	1909.952553	1591.133428	20.755101	-3.770965	-16.024134	8.728781	0.414247	11.937553	11.858649	18.460303	15.054270	2.261921	-7.440012	26.094287	24.318942	16.293724	16.060299	-0.170959	19.025783	27.724975	1.887126	26.081136	4.652062	19.121126	11.562758	22.849351	25.413738	15.616463	8.094259	4.333157	26.192917	16.132628
17:31:16:512	345.265193	0.720001	0.917262	0.236713	0.453699	0.680549	0.917262	-0.404384	0.503014	0.338631	0.315617	0.401097	0.440549	0.328768	-0.328768	-0.295891	-0.210411	0.121644	0.404384	0.443836	-0.210411	-0.506302	0.601645	0.404384	0.364932	0.535891	1.992332	0.006575	0.516165	0.397809	0.381370	0.207124	1948.293434	1629.566364	-2.459182	21.961678	23.026885	12.864677	13.742487	-4.517267	-3.452060	14.393447	6.897545	14.482214	19.551811	-9.626316	6.627955	13.568240	2.373702	19.795099	28.678401	15.593449	45.981441	19.206605	17.316191	7.775355	15.600024	21.452088	2.472333	-10.204947	10.931524	15.669065	14.120570	10.757277
17:31:16:521	348.049855	0.440549	0.529316	-0.039452	0.364932	-0.124932	0.013151	-0.404384	0.414247	0.243288	0.407672	-0.138082	0.960001	0.328768	0.821919	-0.664111	-0.210411	0.601645	0.019726	-0.318905	0.338631	0.128219	0.795618	0.591782	0.085480	0.437261	2.646579	0.289316	0.716713	-0.151233	0.105206	0.299179	1938.693419	1670.747798	-1.091509	24.674011	14.666324	18.407700	17.750165	13.288788	13.252623	11.677826	15.054270	9.060836	16.704683	7.509053	10.701386	-4.254253	14.692626	16.938108	17.664685	8.863575	6.141379	23.322776	20.133730	-0.746303	3.507951	11.697552	5.158364	21.041129	18.023042	17.089342	2.051510	17.483863
17:31:16:539	354.829044	0.535891	0.430686	0.424110	0.631234	0.177535	0.414247	0.197261	0.595069	0.243288	0.407672	0.312329	-0.598357	0.627946	-0.138082	-0.295891	-0.118356	0.696987	0.019726	0.726576	0.338631	-0.052603	-0.174247	0.029589	0.920549	0.335343	1.992332	0.667398	0.516165	0.489864	0.381370	0.299179	1955.128513	1637.798706	8.462479	11.122209	-7.640560	11.480566	5.740283	9.192343	18.805509	10.323304	10.977551	-9.961659	2.518360	23.230721	-8.353986	2.607127	10.599469	1.259180	19.025783	7.515628	8.991795	34.352930	-2.376990	14.860297	16.944684	3.340279	14.620297	-7.482751	9.511248	17.089342	7.423573	10.757277
17:31:16:561	355.105209	0.815344	0.240000	0.424110	0.808768	0.177535	0.213699	-0.506302	0.503014	1.012604	0.588494	1.029043	0.023014	0.726576	-0.039452	0.075617	0.440549	0.503014	0.884385	0.634522	-0.483288	0.220274	0.407672	0.496439	0.456987	0.233425	2.271784	-0.088767	0.716713	-0.700275	-0.440549	-0.157808	1862.031382	1639.172954	12.545773	-3.770965	14.666324	-6.489873	19.084961	20.153456	9.070699	8.985219	9.616453	4.980830	-0.325480	13.232897	27.047713	6.706860	-9.925495	1.259180	9.392891	10.214810	18.946879	19.206605	1.850962	10.619195	11.562758	0.549042	2.472333	8.810973	30.769363	8.593986	8.748507	9.409330
17:31:16:561	365.783581	0.815344	0.046027	0.604932	0.272877	0.782467	1.318358	0.598357	-0.036164	0.627946	0.315617	0.312329	1.272331	0.230137	0.246576	-0.203836	0.348494	-0.069041	0.499727	0.917262	-0.118356	-0.052603	0.213699	0.309042	-0.006575	0.131507	2.833977	-0.088767	0.716713	0.581919	0.289316	0.480001	1909.952553	1643.279262	-12.032895	4.352883	-9.037822	5.957270	7.078367	21.527705	20.199483	23.868530	8.258643	11.763306	11.036729	-6.782476	24.318942	-2.883292	-3.090416	1.259180	19.025783	12.894267	-8.087684	1.305208	13.107966	40.392391	-17.986877	10.303578	2.472333	8.810973	10.931524	0.095343	34.234574	9.409330
17:31:16:562	367.545776	0.256439	0.818631	0.052603	1.075070	0.177535	0.414247	0.397809	0.414247	0.627946	0.953426	0.042740	-0.496439	0.529316	0.151233	-0.572056	-0.118356	0.026301	0.309042	0.539179	-0.299179	0.312329	0.309042	0.683837	-0.282740	0.841645	2.459182	0.384658	-0.276165	0.581919	0.654248	1.390687	1885.304843	1543.077463	9.830152	12.480019	-3.471786	8.728781	17.750165	25.627437	20.199483	10.323304	4.178637	-8.600561	-10.264126	18.937016	7.992341	14.922763	-8.574260	4.096445	5.293159	15.593449	-6.660832	9.577001	20.133730	10.619195	23.654831	3.340279	14.620297	2.025209	3.859732	11.431251	26.192917	12.105224
17:31:16:617	370.146328	0.999454	-0.052603	0.696987	0.542467	0.279452	-0.286028	0.598357	0.683837	0.243288	-0.322192	-0.138082	0.128219	0.825207	-0.039452	-0.480001	0.440549	1.173700	0.884385	0.157808	-0.118356	0.128219	0.407672	0.309042	0.456987	0.131507	1.617537	0.101918	1.505756	0.397809	0.197261	-0.157808	1890.772249	1538.951429	13.913446	-15.968244	32.784708	-0.969865	8.413164	6.443846	-10.421934	15.747970	15.054270	4.980830	6.766038	-5.352337	18.884413	3.961650	11.967142	-5.884941	12.147964	2.117264	17.523315	24.703600	7.469601	-0.746303	0.815344	14.492077	-2.932607	10.172071	35.003890	18.509618	10.093166	-0.013151
17:31:16:617	362.998919	0.164384	0.720001	0.236713	0.631234	0.378083	0.013151	0.295891	-0.036164	-0.144658	0.134795	-0.226850	0.023014	0.627946	0.627946	-0.295891	-0.305754	0.503014	-0.078904	0.253151	0.065754	0.128219	0.309042	0.216987	-0.282740	1.246029	1.992332	0.575343	0.618083	0.213699	0.016438	0.933700	1883.933882	1600.723580	20.755101	12.480019	9.080562	-6.489873	13.742487	20.153456	-4.846035	19.818113	-12.092074	6.341928	26.666343	13.232897	7.992341	12.197279	11.967142	14.077830	6.654257	-1.913428	-3.813705	8.199465	10.287139	31.887173	15.600024	14.492077	2.472333	15.616463	13.768788	7.173710	6.082201	10.757277
17:31:16:617	362.998919	1.370961	0.046027	0.144658	0.986303	0.075617	0.614795	0.598357	0.595069	-0.240000	0.315617	-0.138082	0.230137	0.328768	-0.424110	-0.295891	0.440549	0.216987	0.693700	0.821919	-0.210411	0.039452	0.407672	-0.532604	0.272877	0.032877	2.084387	0.667398	0.318905	0.397809	0.105206	1.025755	1903.094460	1565.042428	-10.665222	1.640550	20.235648	0.417535	13.742487	2.327675	-3.452060	-11.339196	16.395642	10.402208	-3.172608	10.372619	9.356727	5.332611	7.857546	14.077830	-4.359459	19.643866	28.901963	17.829069	37.025811	4.934802	24.999491	7.509053	3.807129	11.533169	9.511248	4.333157	15.465229	6.710147
17:31:16:617	357.521651	0.627946	0.335343	0.604932	0.542467	0.480001	1.216440	0.095343	0.414247	0.338631	0.499727	0.401097	0.752878	0.529316	0.151233	-0.203836	-0.026301	0.026301	0.499727	0.253151	0.246576	0.766029	0.309042	0.121644	-0.282740	-0.069041	1.896989	0.766029	0.220274	-0.151233	0.289316	0.480001	1900.372264	1635.046921	-1.091509	5.710694	4.888775	-6.489873	4.405486	14.663036	0.726576	18.460303	6.897545	10.402208	3.922198	18.937016	-0.190685	20.413182	1.022467	22.652090	12.147964	8.863575	-2.386853	13.693172	14.518379	16.280573	8.870151	7.509053	18.657563	30.549088	10.931524	10.010974	7.423573	9.409330
17:31:16:617	359.747408	0.164384	0.917262	0.516165	0.184110	0.480001	0.614795	0.295891	0.414247	0.723289	0.499727	0.131507	0.440549	0.328768	0.437261	-0.572056	-0.210411	0.503014	0.884385	0.726576	-0.210411	-0.141370	0.601645	-0.062466	0.180822	0.233425	1.804934	-0.276165	0.417535	0.305754	0.105206	0.026301	1974.289091	1626.814579	15.281120	7.068504	4.888775	12.864677	19.084961	14.663036	-7.633984	18.460303	19.114550	4.980830	6.766038	16.096463	3.899184	-0.138082	-3.090416	15.507969	9.392891	3.465211	14.672899	45.360070	13.107966	26.206068	11.562758	18.660851	20.008798	7.449875	6.696997	5.753434	16.809889	17.483863
17:31:16:621	358.448775	0.907399	0.141370	0.696987	0.720001	-0.023014	0.414247	-0.608220	0.683837	0.147945	0.315617	-0.407672	0.854796	0.328768	-0.039452	0.075617	-0.118356	-0.644385	0.115069	0.443836	0.338631	0.128219	0.019726	0.029589	0.180822	0.335343	1.338084	0.384658	0.516165	0.489864	0.654248	0.933700	2015.371894	1680.354388	-6.562202	13.837830	13.269062	12.864677	19.084961	10.563304	17.411534	21.172636	12.335362	15.843312	-4.596172	14.666324	-11.082757	2.607127	18.802221	19.795099	6.654257	11.546319	1.887126	23.322776	22.954556	9.195631	6.197270	18.660851	5.158364	18.335371	10.931524	12.851527	3.392882	17.483863
17:31:16:646	358.728228	0.440549	-0.147945	-0.131507	0.453699	0.680549	-0.286028	-0.003288	0.683837	0.147945	-0.138082	0.312329	1.167125	0.825207	-0.039452	0.075617	-0.210411	0.026301	0.693700	0.443836	0.246576	0.128219	0.309042	0.404384	0.736439	0.637809	2.271784	0.667398	0.417535	0.489864	0.473425	0.572056	1922.274764	1613.081955	19.387427	1.640550	16.063587	14.248789	7.078367	20.153456	6.282749	13.035637	20.472361	15.843312	-17.378657	-3.922198	18.884413	5.332611	-8.574260	-0.170959	13.528788	12.894267	3.290964	17.829069	27.182508	17.700849	15.600024	15.886052	11.917827	16.974273	2.439456	10.010974	-7.334806	-2.709045
17:31:16:646	357.242198	1.278906	-0.535891	0.052603	0.894248	0.378083	-0.085480	-0.105206	1.134248	-0.046027	-0.230137	-0.049315	0.335343	-0.069041	0.341918	0.075617	0.532604	0.216987	0.499727	0.253151	0.157808	0.128219	0.309042	0.309042	0.180822	0.032877	1.804934	0.289316	0.516165	0.489864	0.746303	0.207124	1896.259381	1536.219370	11.178100	0.282740	10.477824	22.563323	-7.604395	20.153456	7.676724	17.105780	10.977551	-0.460275	2.518360	-13.920022	-0.190685	46.454867	10.599469	9.813714	8.012067	3.465211	3.290964	9.577001	-8.012067	13.440021	26.344150	11.697552	-12.378101	15.616463	26.511822	25.587985	26.192917	17.483863
17:31:16:676	358.448775	1.278906	0.430686	1.068495	0.542467	0.075617	1.019180	-0.305754	0.683837	0.147945	0.953426	0.312329	0.128219	0.927125	0.055890	0.259726	-0.026301	-0.263014	0.019726	0.726576	-0.391233	-0.141370	-0.272877	-0.062466	0.549042	0.437261	1.525482	0.480001	0.318905	0.032877	0.197261	-0.157808	1820.948579	1581.526838	9.830152	11.122209	24.424147	11.480566	-3.593430	11.937553	-13.190157	18.460303	8.258643	-9.961659	-0.325480	-16.780300	22.957844	27.258124	3.744663	15.507969	9.392891	26.373740	24.647709	5.441104	-0.966577	14.860297	20.962224	10.303578	17.303041	8.810973	10.931524	21.346882	18.151261	14.784680
17:31:16:676	347.773690	0.535891	-0.147945	0.328768	0.986303	0.680549	0.315617	0.197261	0.775892	0.243288	0.499727	0.401097	-0.078904	0.032877	0.246576	-0.480001	0.253151	-0.263014	-0.558905	0.821919	0.430686	0.585206	-0.466850	0.683837	0.085480	0.437261	1.338084	0.480001	-0.075617	0.032877	0.197261	-0.065754	1788.094829	1587.007394	2.991785	0.282740	25.821410	8.728781	0.414247	2.327675	11.858649	-3.202197	12.335362	4.980830	1.094796	17.506876	10.701386	9.452069	6.486585	14.077830	16.287149	8.863575	10.418646	17.829069	17.316191	24.782504	29.036757	13.094815	-1.581372	16.974273	16.602765	2.916169	-5.990146	8.061382
17:31:16:676	352.787397	0.256439	0.240000	0.424110	0.808768	-0.124932	0.917262	0.295891	0.864659	0.338631	0.226850	0.042740	0.752878	0.927125	-0.039452	-0.016438	0.161096	-0.263014	0.404384	0.348494	0.522741	0.220274	0.601645	0.309042	0.272877	0.637809	2.271784	0.006575	0.516165	-0.151233	0.473425	-0.249863	1863.402344	1618.582238	-2.459182	11.122209	10.477824	17.020300	-0.920549	0.953426	18.805509	-4.560007	4.178637	9.060836	3.922198	21.800582	-5.628502	10.823030	-5.832338	16.938108	3.912335	29.072922	-2.386853	13.693172	17.316191	13.440021	7.525491	-2.245483	7.860834	11.533169	1.022467	39.761158	-14.051529	26.903055
17:31:16:681	360.210970	1.183563	0.335343	0.144658	0.364932	0.782467	1.019180	0.397809	-0.036164	0.529316	0.407672	0.489864	0.752878	0.230137	-0.233425	-0.572056	0.348494	0.312329	-0.078904	0.726576	-0.483288	0.312329	0.118356	0.029589	0.272877	0.032877	2.551237	-0.088767	0.913974	0.581919	-0.075617	-0.065754	1863.402344	1607.581673	13.913446	13.837830	18.838385	15.636189	39.093759	6.443846	2.100825	7.630697	10.977551	14.482214	11.036729	-2.488771	-4.264116	10.823030	-0.348494	11.240565	-0.223562	31.772104	4.717816	13.693172	7.469601	12.019745	19.617565	13.094815	-8.321109	11.533169	32.166625	-2.741922	14.120570	17.483863
17:31:16:725	359.283845	0.440549	-0.243288	0.144658	0.894248	0.177535	0.614795	-0.105206	-0.309042	0.529316	0.315617	-0.049315	-0.078904	-0.266302	-0.233425	-0.203836	-0.864659	0.407672	0.499727	0.539179	0.430686	-0.052603	0.407672	0.029589	0.180822	1.042193	1.896989	-0.562193	0.815344	0.397809	0.289316	-0.338631	1870.240710	1673.496295	9.830152	0.282740	7.683300	19.791812	24.430723	17.408246	7.676724	14.393447	10.977551	7.703026	8.189602	13.232897	5.263570	2.607127	13.338103	16.938108	14.906325	-1.913428	8.991795	42.604998	8.880014	6.355078	22.306884	17.263588	9.212069	10.172071	20.840580	21.346882	8.748507	5.362200
17:31:16:725	357.334253	0.440549	-0.147945	0.424110	0.272877	0.782467	0.516165	0.696987	0.595069	0.338631	0.407672	0.759453	0.545754	-0.069041	0.246576	-0.940275	-0.305754	-0.358357	-0.174247	0.634522	-0.759453	0.493151	-0.368220	0.121644	-0.190685	0.032877	1.896989	0.953426	-0.075617	0.489864	0.016438	0.115069	1870.240710	1628.188828	16.652081	8.406588	-6.266311	3.185758	9.751248	11.937553	28.543606	15.747970	17.753452	11.763306	-0.325480	14.666324	-4.264116	-11.099195	17.431260	8.383575	20.403319	4.816446	3.290964	30.217033	-3.784115	14.860297	11.562758	14.492077	-1.581372	12.894267	13.768788	22.767159	2.051510	2.666306
17:31:16:725	354.270139	-0.023014	0.046027	0.236713	0.453699	0.177535	0.516165	0.295891	0.864659	0.049315	-0.138082	0.759453	0.545754	-0.167671	-0.138082	-0.203836	0.627946	0.312329	-0.078904	0.253151	-0.026301	-0.141370	-0.272877	0.216987	0.180822	0.739727	2.271784	-0.466850	0.815344	0.124932	0.930412	0.387946	1923.645725	1648.779545	18.019754	16.550163	4.888775	17.020300	8.413164	35.237315	22.987433	13.035637	23.191269	-1.818085	33.757861	1.804934	-6.989600	12.197279	11.967142	2.666306	13.528788	-3.264663	20.373730	32.972106	1.850962	31.887173	0.815344	35.395123	5.158364	-4.760555	1.022467	-11.240565	-3.304115	20.179757
17:31:16:726	343.966561	0.164384	0.335343	0.144658	0.364932	-0.023014	0.315617	-0.305754	0.322192	0.243288	0.134795	0.220274	0.647672	0.328768	0.151233	-0.756166	0.348494	0.407672	0.115069	0.917262	0.338631	-0.414247	0.407672	-0.062466	0.364932	1.347947	1.896989	-0.088767	0.716713	0.581919	0.016438	0.299179	1934.596975	1625.440330	-6.562202	21.961678	-16.024134	18.407700	37.758963	-3.146306	11.858649	8.985219	12.335362	14.482214	2.518360	3.235074	18.884413	10.823030	18.802221	5.526584	8.012067	14.245502	18.946879	16.451532	17.316191	19.121126	26.344150	22.849351	17.303041	8.810973	8.094259	5.753434	8.748507	20.179757
17:31:16:731	336.635043	0.815344	0.624659	0.516165	0.808768	0.680549	0.716713	0.598357	1.045481	0.338631	0.042740	0.670686	0.440549	0.131507	-0.039452	0.167671	-0.210411	0.601645	-0.174247	0.539179	0.157808	0.585206	-0.660823	0.591782	0.364932	-0.272877	2.738634	-0.088767	0.815344	0.858084	0.562193	0.026301	1974.289091	1639.172954	1.624112	12.480019	21.629623	21.175923	0.414247	-0.401097	-7.633984	8.985219	20.472361	14.482214	-1.749044	30.368266	14.791256	3.961650	13.338103	1.259180	28.678401	11.546319	10.418646	19.206605	0.443836	9.195631	16.944684	17.263588	1.121098	-0.696987	20.840580	24.187435	2.051510	17.483863
17:31:16:756	343.410944	0.815344	0.240000	0.144658	0.631234	-0.427398	-0.085480	-0.203836	0.322192	0.338631	0.407672	0.851508	0.647672	0.529316	-0.039452	-0.848220	0.253151	0.121644	-0.174247	0.634522	0.065754	0.585206	0.309042	0.683837	0.456987	0.335343	2.367127	0.197261	0.417535	0.489864	0.197261	0.664111	1978.405262	1565.042428	0.256439	13.837830	10.477824	-12.032895	1.752331	24.253188	-0.667398	13.035637	20.472361	7.703026	23.819215	17.506876	-0.190685	14.922763	21.544143	14.077830	6.654257	-1.913428	-9.511248	15.073996	11.697552	26.206068	20.962224	-5.036720	29.451005	11.533169	-0.397809	11.431251	-5.990146	32.298132
17:31:16:756	344.617521	0.720001	0.335343	0.424110	0.542467	-0.226850	0.213699	0.197261	-0.397809	0.147945	0.407672	0.401097	0.230137	0.529316	-0.328768	-0.203836	0.069041	0.026301	0.693700	1.107947	0.246576	0.493151	-0.174247	0.404384	0.272877	0.437261	2.646579	0.197261	0.220274	0.397809	0.016438	0.844933	1901.723499	1588.384930	-3.826855	-6.483298	0.720001	3.185758	20.423045	14.663036	9.070699	19.818113	10.977551	7.703026	8.189602	-2.488771	12.065772	27.258124	13.338103	8.383575	13.528788	3.465211	13.269062	4.063568	-3.784115	-7.831245	10.214810	15.886052	9.212069	10.172071	18.023042	5.753434	-0.634522	4.014253
17:31:16:761	345.916153	0.815344	0.335343	0.516165	0.894248	0.075617	0.013151	0.496439	0.144658	-0.335343	0.226850	0.581919	0.545754	0.529316	-0.233425	-0.572056	0.532604	0.216987	0.210411	0.253151	-0.483288	0.493151	0.118356	0.029589	0.549042	0.032877	1.525482	-0.184110	0.417535	0.397809	0.289316	0.572056	1899.001303	1618.582238	27.573741	43.640616	-4.869049	-16.168792	35.102520	26.998398	25.755656	-0.509590	15.054270	21.264691	8.189602	-9.626316	32.505256	-0.138082	3.744663	8.383575	14.906325	33.123339	13.269062	16.451532	4.652062	24.782504	14.252077	28.415387	-19.134276	25.121135	2.439456	14.252077	-1.979181	22.875652
17:31:16:771	351.949039	0.999454	0.430686	0.236713	0.009863	0.680549	1.216440	-0.305754	-0.216987	0.433973	-0.503014	0.042740	0.335343	0.230137	0.151233	0.259726	-0.397809	0.121644	0.499727	0.157808	0.065754	0.039452	-0.272877	-0.157808	0.364932	1.144111	1.617537	0.289316	0.220274	0.858084	0.473425	0.387946	1866.147553	1532.093336	9.830152	15.192352	10.477824	28.083331	9.751248	33.863066	9.070699	14.393447	12.335362	18.562221	5.345762	24.664148	10.701386	16.293724	-0.348494	22.652090	12.147964	10.214810	8.991795	16.451532	-5.194529	19.121126	18.289343	-10.602756	21.360033	19.680031	22.257569	25.587985	-12.706869	33.649367
17:31:16:781	359.467955	0.720001	0.141370	0.144658	0.184110	0.680549	1.019180	0.496439	0.595069	-0.240000	0.042740	0.670686	0.545754	0.032877	0.151233	-0.203836	-0.026301	-0.164384	0.884385	-0.128219	-0.391233	0.039452	0.213699	0.216987	0.272877	0.535891	1.896989	0.480001	0.716713	0.673974	0.105206	0.387946	1808.626368	1589.759179	11.178100	9.764399	3.511238	-17.556192	5.740283	7.818094	-4.846035	14.393447	12.335362	19.923319	12.457006	16.096463	6.627955	13.568240	-1.719455	15.507969	-9.856454	-3.264663	21.797294	8.199465	17.316191	41.812668	12.907417	14.492077	-1.581372	19.680031	22.257569	-11.240565	-12.706869	4.014253
