# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5001.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:24:34																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:24:26:674	530.749317	0.535891	-0.042740	0.151233	0.259726	0.585206	0.414247	-0.187398	0.141370	0.164384	0.407672	-0.141370	0.555617	0.552330	0.522741	-0.272877	0.085480	0.055890	0.404384	0.088767	-0.565480	0.315617	0.098630	0.420823	0.190685	0.647672	1.906852	0.305754	0.825207	-0.355069	0.654248	0.039452	1940.304381	1570.759698	13.962761	10.872346	6.371517	-11.848786	13.709610	6.223571	21.672362	14.692626	2.709045	11.549607	-1.594523	7.709601	2.222469	14.978653	24.286065	14.245502	10.691523	24.733189	13.305226	0.693700	20.041675	10.619195	21.215375	20.265237	3.623019	18.249891	13.094815	4.556719	14.018652	17.411534
17:24:26:674	531.400277	0.907399	0.249863	0.243288	1.058632	0.286028	0.315617	0.512878	1.045481	0.743015	-0.410960	0.039452	0.867947	0.253151	0.332055	0.187398	0.552330	-0.233425	-0.078904	0.565480	0.259726	-0.595069	0.581919	0.233425	0.466850	0.243288	2.935895	0.591782	0.230137	-0.263014	-0.259726	1.130961	1910.189265	1578.992039	22.168802	4.106308	30.078951	8.912891	1.719455	-3.366581	34.195122	2.501922	14.922763	0.687124	9.767686	17.707425	18.568796	4.017540	13.338103	19.959483	14.827420	1.827948	9.031247	33.741422	18.634549	9.195631	9.120014	4.924939	4.977542	25.035655	10.257550	15.892627	1.949592	-4.129321
17:24:26:674	536.042476	1.091509	0.828494	0.519453	0.881097	0.687124	0.414247	0.210411	0.414247	0.647672	-0.138082	-0.230137	0.867947	0.650960	0.046027	0.006575	-0.006575	-0.710138	-0.558905	0.470138	0.259726	0.315617	-0.581919	0.887673	0.282740	0.042740	2.189592	-0.355069	1.022467	-0.078904	0.016438	0.588494	1888.283478	1589.976166	1.673427	19.015920	-8.955630	10.297002	-4.964391	32.268543	-1.982469	7.926588	1.351235	3.409320	8.344123	-5.151789	-11.395086	25.959492	18.802221	12.835088	21.701951	15.304133	16.135915	10.343030	14.426324	13.440021	-1.627400	20.265237	-12.558924	18.249891	32.912928	7.393984	14.018652	20.107428
17:24:26:674	540.408510	0.440549	0.634522	0.243288	0.614795	-0.019726	-0.187398	0.713426	0.503014	-0.026301	0.588494	0.397809	0.243288	1.048769	-0.144658	0.650960	0.180822	-0.328768	-0.078904	0.279452	0.075617	0.315617	0.000000	0.420823	0.374795	-0.364932	2.002195	0.118356	0.526028	-0.078904	0.562193	1.042193	1873.216057	1611.924693	-9.251521	14.942489	23.112365	10.297002	21.724965	6.223571	2.179729	9.284398	-1.367673	29.207717	-3.018087	22.001130	10.385770	12.253170	3.744663	9.978098	20.324415	8.574260	7.607683	18.595097	10.198372	26.206068	-0.282740	7.716176	17.122218	20.952361	25.841136	-1.101372	19.394003	14.712352
17:24:26:675	566.404167	0.440549	0.539179	0.151233	0.792330	-0.420823	0.516165	-0.088767	0.322192	-0.124932	0.226850	1.298632	0.141370	-0.144658	-0.529316	0.187398	-0.190685	0.151233	0.789042	0.660823	0.167671	0.588494	-0.289316	0.046027	-0.180822	1.255892	2.469045	0.591782	0.230137	0.746303	0.562193	1.223016	1855.406715	1550.149255	13.962761	14.942489	25.906890	21.363321	12.391252	13.068513	4.967679	9.284398	9.488234	2.048222	8.344123	0.572056	3.586855	28.684976	17.431260	21.389622	14.827420	19.351263	6.180832	24.092092	25.680040	-2.146853	9.120014	3.547403	6.328777	-2.146853	23.003871	10.234536	3.294252	20.107428
17:24:26:681	558.885251	0.999454	-0.042740	0.059178	0.259726	0.082192	-0.187398	0.512878	-0.216987	-0.026301	0.134795	0.128219	0.348494	0.450412	0.046027	0.006575	-0.098630	0.341918	-0.078904	0.184110	0.075617	0.223562	0.000000	0.420823	0.095343	0.345206	2.189592	0.023014	1.219728	0.105206	0.105206	0.131507	1841.729981	1540.542664	1.673427	2.748497	32.870188	18.591810	-8.972069	21.304143	13.328240	9.284398	20.340853	2.048222	38.186361	17.707425	7.676724	14.978653	1.022467	19.959483	16.208244	3.175895	-9.475083	29.605525	17.224136	9.195631	17.194547	16.096463	3.623019	8.722205	21.586883	30.069088	7.321655	25.482779
17:24:26:696	545.977833	-0.023014	0.539179	0.335343	0.614795	0.486576	0.716713	0.512878	0.595069	-0.315617	-0.864659	-0.591782	0.348494	0.052603	-0.144658	-0.088767	0.460275	0.341918	0.115069	0.470138	0.440549	0.042740	0.680549	0.792330	0.282740	0.141370	2.002195	0.591782	0.825207	-0.078904	0.835070	0.496439	1908.818304	1589.976166	3.041101	12.230156	21.715102	-3.537540	17.717288	2.104113	17.490438	-5.618639	6.769326	6.128229	-10.112892	4.846035	21.294280	10.878921	-12.667417	19.959483	1.078358	12.604951	28.941415	7.587957	22.862501	-3.567129	17.194547	11.907964	14.436187	20.952361	24.424147	7.393984	3.294252	24.154558
17:24:26:701	558.789908	0.440549	0.539179	0.243288	0.614795	-0.318905	0.115069	0.210411	0.775892	0.936988	0.407672	0.309042	0.141370	0.052603	0.236713	-0.180822	0.368220	0.055890	0.019726	0.279452	-0.108493	0.315617	0.486576	0.604932	-0.088767	-0.364932	1.906852	0.023014	0.627946	0.562193	0.197261	0.131507	1859.522885	1577.617790	19.433455	12.230156	-14.541392	17.204410	9.718371	11.713991	6.358366	35.000602	-1.367673	7.489327	5.500283	27.724975	13.114541	17.723863	3.744663	9.978098	10.691523	31.479501	6.180832	22.730994	4.560007	29.046620	26.597302	16.096463	3.623019	8.722205	21.586883	37.167181	1.949592	-10.855907
17:24:26:711	567.147181	0.072329	0.440549	0.519453	0.792330	0.286028	-0.187398	-0.489864	1.045481	0.263014	0.499727	0.578631	-0.378083	0.848220	-0.240000	0.279452	-0.286028	0.151233	0.595069	-0.006575	-0.016438	-0.322192	0.098630	0.604932	0.190685	0.447124	2.189592	-0.259726	0.526028	0.927125	0.105206	0.312329	1918.398593	1574.866005	15.330435	2.748497	6.371517	14.436187	0.381370	21.304143	3.573704	11.977005	-4.086582	2.048222	-5.865215	4.846035	-14.100844	20.469073	-3.090416	5.690968	-3.060827	18.003316	16.135915	26.847165	-2.465757	21.961678	2.409867	28.622510	10.382482	1.936441	17.349068	14.472351	36.818687	13.384130
17:24:26:721	576.711032	0.720001	0.249863	0.243288	0.526028	0.082192	0.213699	0.013151	0.141370	-0.410960	0.226850	0.486576	0.555617	-0.046027	0.236713	0.371507	0.272877	0.341918	0.019726	0.279452	-0.565480	0.861371	-0.483288	0.420823	0.466850	-0.059178	2.561100	0.401097	0.825207	0.013151	0.197261	0.861371	1869.103174	1541.916913	11.227415	0.032877	-3.386307	0.598357	23.063049	13.068513	2.179729	13.334815	16.264135	8.847137	11.191250	22.001130	17.204410	28.684976	11.967142	19.959483	7.933163	-2.202743	11.881662	8.965493	-6.693709	6.355078	-2.972059	31.417035	7.680012	16.888793	41.424722	21.570444	8.646589	21.458663
17:24:26:731	563.711560	0.535891	0.345206	0.519453	0.526028	-0.522741	0.614795	0.913974	0.683837	0.164384	0.772604	-0.680549	0.453699	0.052603	0.427398	0.095343	0.085480	0.437261	-0.078904	0.752878	-0.016438	0.223562	0.581919	1.075070	0.190685	0.345206	2.376990	0.874522	0.526028	0.105206	0.381370	0.312329	1886.912517	1522.700445	13.962761	17.658110	-11.746868	24.111818	8.380287	-0.621371	34.195122	6.572065	27.139768	21.047704	5.500283	22.001130	3.586855	20.469073	-0.348494	4.260829	-1.680003	19.351263	-2.347401	13.081664	15.813723	4.934802	5.102474	6.322202	10.382482	30.460321	13.094815	5.976996	9.991248	30.877856
17:24:26:741	573.738972	0.535891	0.539179	1.351235	0.259726	0.687124	-0.085480	0.312329	0.414247	-0.220274	0.407672	0.128219	0.036164	-0.341918	-0.049315	-0.733152	-0.378083	0.437261	0.789042	0.943563	-0.200548	0.223562	0.193973	0.233425	0.466850	-0.059178	2.376990	0.591782	0.726576	0.013151	-0.075617	0.039452	1858.151924	1584.475883	-6.516174	-1.324934	-3.386307	10.297002	16.382491	15.813723	17.490438	9.284398	14.922763	-6.092064	-8.709055	16.297012	-5.940831	5.388502	-5.832338	21.389622	17.585781	9.925495	28.941415	19.975921	4.560007	24.782504	17.194547	6.322202	-0.410960	14.166597	31.515665	14.472351	12.677280	13.384130
17:24:26:751	564.270465	0.072329	0.151233	0.335343	0.437261	0.184110	0.414247	0.013151	0.953426	0.069041	0.588494	0.397809	0.348494	0.749590	0.141370	0.006575	0.085480	0.341918	0.019726	0.660823	0.624659	0.131507	0.193973	0.325480	0.003288	0.042740	2.561100	-0.167671	0.328768	0.378083	0.562193	0.404384	1962.206880	1543.291162	-6.516174	-4.017540	2.199455	-21.527705	-2.291510	19.933182	11.934265	18.759481	4.050417	8.847137	-0.174247	14.863585	4.951241	2.663018	6.486585	11.408237	-0.302466	1.827948	16.135915	17.217561	4.560007	12.019745	5.102474	11.907964	14.436187	8.722205	11.674539	-1.101372	0.604932	41.648284
17:24:26:761	575.228290	0.815344	0.151233	0.611508	0.526028	0.082192	0.013151	-0.289316	0.595069	0.069041	-0.230137	0.216987	0.973152	0.450412	-0.240000	0.095343	0.272877	0.437261	-0.174247	1.134248	-0.016438	0.496439	-0.387946	0.325480	0.190685	0.447124	2.189592	0.683837	0.726576	-0.355069	-0.167671	0.312329	1901.960212	1562.507630	4.408774	21.708527	-18.733180	3.369868	9.718371	2.104113	20.278388	25.522231	12.207142	11.549607	15.438928	6.276174	-4.576445	-5.572611	10.599469	18.532631	5.214255	11.253716	-20.853731	29.605525	-6.693709	-13.492624	7.775355	18.867974	-4.467952	0.575343	13.094815	3.136443	7.321655	16.063587
17:24:26:771	559.348813	0.815344	0.052603	0.703563	0.703563	0.486576	-0.286028	0.614795	0.052603	0.069041	0.499727	0.578631	0.141370	-0.542467	-0.240000	-0.549042	0.552330	-0.424110	0.115069	0.470138	-0.200548	1.042193	-0.680549	0.420823	-0.644385	0.243288	2.002195	0.023014	0.726576	0.105206	0.105206	0.223562	1907.447343	1540.542664	5.776447	13.584679	6.371517	33.810463	16.382491	10.343030	21.672362	5.214255	27.139768	3.409320	5.500283	9.139740	-1.847674	10.878921	14.689338	18.532631	21.701951	12.604951	-0.923837	24.092092	-8.100834	16.280573	14.505228	6.322202	9.031247	12.805499	20.186333	13.075089	-7.433436	12.036183
17:24:26:781	531.771784	1.091509	0.729864	-0.216987	1.058632	0.989591	0.315617	0.414247	0.322192	-0.026301	-0.138082	0.486576	0.660823	-0.838357	-0.144658	0.463562	0.180822	0.151233	0.595069	0.279452	-0.016438	-0.049315	-0.289316	-0.516165	0.095343	-0.059178	2.189592	0.496439	0.923837	0.562193	0.197261	0.404384	1897.863767	1484.251070	-2.413154	-4.017540	4.974254	7.525491	13.709610	41.858695	2.179729	13.334815	10.846044	-3.373156	8.344123	14.863585	-15.465229	5.388502	9.228507	18.532631	14.827420	23.381954	11.881662	3.452060	-8.100834	12.019745	17.194547	18.867974	17.122218	10.083303	23.003871	15.892627	1.949592	2.593977
17:24:26:803	541.056182	0.720001	0.151233	0.151233	1.324934	0.286028	-0.387946	0.815344	0.503014	1.032330	1.045481	0.039452	0.973152	0.253151	0.618083	0.095343	0.272877	0.726576	0.404384	0.660823	-0.108493	-0.230137	0.292603	0.512878	0.654248	-0.161096	3.123293	-0.167671	1.318358	0.746303	0.197261	0.861371	1812.969389	1529.558538	16.698108	9.514535	-1.989044	-4.921651	16.382491	-6.111790	0.805481	13.334815	18.983043	25.127710	8.344123	6.276174	0.861371	17.723863	6.486585	4.260829	-5.799461	9.925495	23.260310	24.092092	3.172608	16.280573	5.102474	7.716176	-0.410960	18.249891	11.674539	0.318905	-4.747405	-1.433427
17:24:26:804	525.923008	0.907399	0.729864	0.519453	0.703563	0.384658	-0.387946	0.013151	0.141370	0.069041	0.134795	0.397809	0.348494	-0.144658	-0.144658	-0.088767	-0.098630	0.532604	0.210411	0.660823	0.532604	0.407672	-0.193973	-0.233425	-0.456987	0.545754	2.281647	-0.259726	0.328768	0.193973	0.197261	0.039452	1818.456520	1578.992039	9.879467	2.748497	-0.591782	1.985757	-3.626307	19.933182	34.195122	6.572065	18.983043	29.207717	18.286056	19.137564	7.676724	12.253170	10.599469	-7.150696	24.460312	9.925495	13.305226	14.459201	15.813723	17.700849	19.867428	18.867974	-5.819187	25.035655	10.257550	25.808259	-6.092064	22.806611
17:24:26:839	528.707670	0.907399	-0.332055	0.611508	0.348494	-0.019726	-0.085480	0.013151	-0.036164	0.358357	0.315617	0.578631	0.453699	0.154521	0.522741	-0.180822	0.644385	0.246576	-0.078904	0.088767	0.167671	0.131507	-0.098630	0.046027	0.095343	-0.263014	2.189592	-0.072329	1.121098	0.105206	0.562193	0.404384	1865.006730	1581.743824	1.673427	8.156725	41.234037	-3.537540	4.372610	6.223571	0.805481	2.501922	16.264135	11.549607	12.614814	17.707425	-8.666315	-8.317821	7.857546	-0.006575	-5.799461	23.381954	7.607683	18.595097	11.608785	27.626344	6.447133	9.113439	-3.113429	7.361107	3.185758	-1.101372	-12.808787	7.989053
17:24:26:839	534.743843	0.999454	-0.236713	-0.124932	0.526028	0.585206	0.414247	0.414247	0.141370	0.358357	-0.046027	0.128219	0.453699	0.351781	0.427398	-0.088767	-0.098630	0.341918	0.693700	0.565480	0.440549	0.223562	0.098630	0.138082	0.095343	0.141370	2.376990	-0.259726	0.526028	-0.447124	-0.259726	0.312329	1880.054424	1441.692100	-5.148501	20.354004	3.596718	11.664676	11.053168	3.478362	-1.982469	3.859732	8.127136	11.549607	18.286056	20.570991	19.933182	-0.082192	-9.925495	12.835088	2.455894	11.253716	18.986331	0.693700	7.380833	21.961678	10.467961	28.622510	19.824688	26.393466	55.588031	21.570444	39.504719	21.458663
17:24:26:840	529.634794	0.999454	1.216440	0.059178	0.437261	0.184110	0.315617	0.111781	1.134248	0.549042	0.953426	0.578631	0.243288	0.450412	0.236713	-0.180822	0.085480	-0.138082	0.499727	0.752878	-0.016438	0.315617	0.000000	0.138082	-0.088767	-0.161096	1.627400	-0.072329	0.526028	-0.170959	0.197261	0.039452	1877.332228	1544.668698	-3.780828	9.514535	4.974254	17.204410	-12.963308	-3.366581	-1.982469	20.117291	12.207142	0.687124	15.438928	10.569879	25.367711	4.017540	-3.090416	7.117819	40.990749	22.034007	17.562767	14.459201	13.015911	-4.990693	21.215375	35.605535	-0.410960	8.722205	14.511803	25.808259	12.677280	13.384130
17:24:26:841	528.336162	0.348494	0.052603	0.151233	0.526028	0.184110	0.716713	0.210411	0.683837	-0.315617	0.315617	0.397809	0.348494	-0.046027	0.046027	0.371507	0.460275	-0.138082	0.499727	0.565480	0.440549	-0.230137	0.193973	0.512878	0.190685	0.141370	2.376990	0.213699	0.131507	0.470138	0.562193	0.223562	1943.046303	1587.224381	13.962761	9.514535	-3.386307	25.499218	3.037813	21.304143	3.573704	28.237852	14.922763	2.048222	-10.112892	-2.291510	-15.465229	2.663018	-4.461377	9.978098	7.933163	24.733189	21.836746	14.459201	4.560007	6.355078	21.215375	-2.038359	6.328777	7.361107	30.095389	37.167181	7.321655	10.684948
17:24:26:893	527.685202	0.907399	0.539179	0.335343	0.969865	0.184110	0.716713	0.414247	0.953426	-0.124932	0.315617	-0.230137	0.243288	0.154521	0.713426	0.279452	-0.565480	-0.328768	-0.078904	0.279452	0.440549	-0.049315	-0.193973	0.420823	-0.552330	0.749590	1.906852	0.118356	0.328768	-0.631234	0.016438	0.677261	1947.159186	1543.291162	1.673427	1.390687	24.509627	-2.153428	5.710694	11.713991	7.752341	9.284398	4.050417	-4.730966	9.767686	14.863585	19.933182	8.133711	31.121144	17.102492	16.208244	-6.253160	7.607683	11.723854	4.560007	30.466897	6.447133	2.150140	-5.819187	-0.785755	6.023023	20.150168	12.677280	7.989053
17:24:26:893	515.336690	1.183563	-0.042740	0.519453	-0.006575	0.082192	0.315617	-0.289316	0.683837	0.549042	-0.046027	0.039452	0.762741	0.450412	-0.433973	-0.088767	-0.098630	-0.233425	0.309042	0.374795	-0.108493	-0.503014	-0.193973	0.604932	0.374795	0.447124	2.002195	0.401097	0.427398	0.105206	0.197261	0.588494	1897.863767	1497.983694	4.408774	5.460830	25.906890	1.985757	19.052084	4.849323	0.805481	3.859732	13.564953	8.847137	6.920559	-2.291510	-7.301929	8.133711	14.689338	1.423564	10.691523	9.925495	17.562767	2.071236	8.787959	0.673974	-6.992888	13.301938	2.291510	18.249891	3.185758	15.892627	-18.161124	14.712352
17:24:26:893	522.115879	0.720001	0.828494	0.519453	0.437261	0.184110	0.213699	-0.088767	1.315071	0.263014	0.042740	0.578631	0.762741	0.253151	-0.624659	0.279452	0.180822	0.821919	-0.174247	0.374795	-0.016438	0.223562	0.000000	-0.141370	0.003288	0.243288	2.376990	0.213699	0.526028	-0.078904	0.016438	0.312329	1865.006730	1563.885166	16.698108	19.015920	-10.349605	-3.537540	35.069643	10.343030	21.672362	16.047148	14.922763	16.987424	-3.018087	34.862520	13.114541	-9.672344	1.022467	24.246613	27.218672	4.527130	3.330416	25.469629	25.680040	20.541402	15.849888	10.510701	7.680012	8.722205	21.586883	1.716167	28.777031	6.641106
17:24:26:893	535.858366	0.256439	0.151233	0.243288	0.792330	0.989591	0.115069	0.013151	0.414247	0.936988	-0.046027	0.578631	1.180276	0.253151	0.046027	0.095343	0.368220	0.055890	0.210411	0.279452	0.440549	0.223562	0.193973	-0.233425	0.282740	1.052056	1.535345	0.213699	0.726576	0.378083	-0.532604	0.312329	1770.532062	1600.940566	11.227415	-9.448782	3.596718	10.297002	28.389085	22.678391	2.179729	6.572065	10.846044	11.549607	2.672881	7.709601	0.861371	27.310727	1.022467	15.672353	14.827420	19.351263	13.305226	29.605525	14.426324	23.362228	-1.627400	2.150140	3.623019	1.936441	30.095389	25.808259	7.321655	14.712352
17:24:26:894	535.207406	0.907399	0.249863	0.979728	0.259726	-0.318905	0.516165	-0.289316	0.953426	0.453699	0.134795	0.216987	0.555617	-0.144658	-0.240000	0.006575	0.272877	-0.138082	0.019726	0.565480	0.075617	-0.595069	1.068495	0.700275	-0.180822	0.141370	1.535345	0.118356	-0.167671	0.105206	0.197261	0.131507	1795.179772	1609.172908	11.227415	20.354004	3.596718	11.664676	-19.643866	15.813723	4.967679	16.047148	6.769326	15.629613	-5.865215	-5.151789	-8.666315	14.978653	24.286065	14.245502	-8.554534	13.952898	-2.347401	13.081664	4.560007	3.514526	1.065207	6.322202	10.382482	8.722205	15.932080	17.312904	-10.119468	17.411534
17:24:26:902	525.272048	0.535891	0.052603	0.151233	0.881097	0.286028	-0.286028	0.312329	0.503014	-0.220274	-0.322192	0.216987	0.036164	0.351781	0.236713	-0.733152	0.180822	0.631234	0.693700	1.229591	0.348494	0.496439	0.193973	0.420823	0.190685	0.042740	2.376990	0.023014	0.726576	0.654248	0.473425	-0.141370	1811.598428	1598.188781	13.962761	19.015920	-0.591782	29.654841	4.372610	24.029626	14.702489	7.926588	24.420860	12.907417	-17.227424	7.709601	4.951241	2.663018	10.599469	19.959483	-0.302466	1.827948	1.926578	39.235129	11.608785	26.206068	-4.300281	6.322202	0.940275	8.722205	11.674539	20.150168	14.018652	10.684948
17:24:26:920	524.529033	1.091509	-0.236713	1.075070	0.614795	0.082192	0.414247	0.512878	0.595069	0.453699	0.226850	-0.141370	0.243288	0.253151	0.427398	0.371507	0.460275	0.341918	0.499727	0.660823	-0.108493	0.588494	0.098630	0.604932	-0.088767	0.141370	2.002195	-0.545754	0.923837	-0.170959	-0.075617	0.496439	1833.504215	1666.842039	-6.516174	14.942489	7.768779	15.820299	4.372610	11.713991	-7.558368	21.475102	5.408228	0.687124	25.400587	9.139740	2.222469	5.388502	-0.348494	4.260829	29.977033	0.476713	16.135915	33.741422	-2.465757	24.782504	7.775355	-4.829597	33.323887	15.527695	20.186333	22.990721	-16.819752	18.759481
17:24:26:952	509.119694	0.535891	-0.138082	0.427398	0.614795	0.286028	1.216440	-0.088767	0.775892	0.549042	0.588494	0.128219	0.660823	0.351781	-0.144658	-0.180822	0.368220	-0.328768	0.884385	1.324934	0.167671	0.496439	-0.387946	0.979728	0.466850	-0.364932	2.002195	-0.072329	0.131507	0.105206	0.197261	0.223562	1739.026260	1569.385449	15.330435	28.497578	-0.591782	6.141379	21.724965	0.733152	0.805481	3.859732	9.488234	14.268515	1.249317	7.709601	14.478927	-9.672344	3.744663	18.532631	21.701951	4.527130	4.757268	7.587957	14.426324	7.775355	-12.374814	6.322202	6.328777	11.444401	17.349068	1.716167	7.321655	-0.085480
17:24:26:952	523.230401	1.278906	-0.138082	0.795618	0.614795	-0.522741	0.213699	0.815344	0.141370	0.263014	0.226850	0.397809	0.453699	0.052603	0.236713	-0.180822	0.180822	0.246576	-0.364932	0.848220	0.259726	-0.230137	0.098630	-0.049315	0.282740	-0.161096	2.656442	0.305754	0.726576	0.013151	0.381370	0.950138	1843.084504	1524.074694	19.433455	1.390687	24.509627	-6.309051	12.391252	6.223571	10.540290	-2.903018	-2.725484	16.987424	11.191250	12.003306	-5.940831	6.762750	7.857546	8.547958	18.946879	26.081136	7.607683	29.605525	0.351781	2.094250	-2.972059	35.605535	27.915660	10.083303	4.602747	24.410997	5.980283	16.063587
17:24:26:952	520.445739	0.164384	0.440549	0.243288	1.058632	-0.220274	0.115069	0.312329	-0.036164	0.647672	0.042740	0.756166	-0.170959	0.253151	0.522741	0.187398	-0.286028	0.246576	0.884385	0.279452	0.532604	0.861371	0.000000	0.604932	0.003288	0.042740	2.189592	0.683837	0.427398	0.193973	0.289316	0.223562	1981.390472	1470.515159	11.227415	8.156725	21.715102	-6.309051	4.372610	29.523333	11.934265	14.692626	9.488234	21.047704	4.076719	3.435622	-3.212060	2.663018	-1.719455	7.117819	18.946879	13.952898	23.260310	25.469629	-1.055344	-4.990693	22.560035	20.265237	31.969365	6.019735	3.185758	15.892627	23.404968	1.265755
17:24:26:952	539.106590	0.535891	-0.138082	0.243288	0.082192	0.687124	0.315617	0.111781	0.775892	1.032330	0.499727	-0.141370	-0.272877	0.154521	-0.240000	0.095343	0.460275	0.917262	-0.269589	0.943563	-0.289316	-0.410960	-0.193973	-0.141370	-0.088767	-0.059178	1.627400	0.305754	0.328768	0.286028	0.289316	0.131507	1988.228839	1543.291162	-2.413154	-5.375351	2.199455	4.757268	4.372610	10.343030	3.573704	24.167709	-8.143574	12.907417	4.076719	9.139740	11.750155	-0.082192	7.857546	-4.293705	17.585781	19.351263	11.881662	21.353458	11.608785	6.355078	2.409867	27.248261	14.436187	1.936441	23.003871	28.648812	8.646589	-0.085480
17:24:27:002	547.835371	0.535891	0.345206	0.427398	0.792330	-0.318905	-0.286028	0.512878	1.045481	0.263014	0.953426	0.039452	0.348494	0.552330	0.141370	-0.272877	0.927125	0.821919	0.309042	1.229591	0.259726	0.042740	-0.775892	0.046027	-0.088767	0.345206	2.002195	0.213699	0.923837	1.295344	0.016438	-0.049315	1917.027632	1552.901040	-5.148501	2.748497	-3.386307	14.436187	21.724965	13.068513	10.540290	13.334815	14.922763	21.047704	-5.865215	14.863585	-11.395086	16.349614	31.121144	25.676752	7.933163	15.304133	13.305226	18.595097	41.141982	21.961678	17.194547	21.662499	-8.501931	14.166597	21.586883	3.136443	-2.081099	9.337001
17:24:27:002	545.793724	0.720001	-0.042740	0.519453	0.526028	-0.220274	0.614795	0.414247	0.322192	0.164384	0.588494	0.128219	0.555617	-0.046027	0.713426	0.095343	-0.286028	0.726576	0.210411	-0.101918	-0.016438	0.677261	0.292603	0.512878	0.282740	0.141370	2.561100	0.496439	0.627946	0.105206	0.105206	0.588494	1945.788225	1588.601917	12.595088	14.942489	2.199455	17.204410	3.037813	6.223571	30.013197	28.237852	9.488234	-7.453162	-4.441651	10.569879	9.041110	13.624131	-4.461377	8.547958	16.208244	19.351263	13.305226	22.730994	22.862501	21.961678	-0.282740	6.322202	7.680012	-6.210421	32.912928	20.150168	14.018652	20.107428
17:24:27:002	565.197589	0.627946	0.440549	0.059178	0.348494	-0.220274	-0.085480	-0.088767	0.322192	0.453699	0.315617	0.848220	0.453699	0.154521	-0.240000	-0.549042	0.272877	0.151233	0.309042	0.660823	-0.016438	0.131507	-0.098630	0.233425	-0.088767	0.647672	2.935895	0.401097	0.032877	-0.263014	0.197261	-0.049315	1895.121845	1539.165128	3.041101	1.390687	14.751804	-10.464674	1.719455	14.439474	18.884413	16.047148	6.769326	-10.172071	9.767686	7.709601	4.951241	-6.946860	-3.090416	5.690968	1.078358	8.574260	20.409895	14.459201	13.015911	3.514526	14.505228	17.470712	17.122218	-0.785755	31.515665	15.892627	9.991248	-17.598931
17:24:27:002	557.399221	0.627946	0.927125	-0.032877	0.614795	-0.220274	0.716713	0.713426	0.322192	0.164384	-0.322192	0.309042	0.867947	-0.144658	-0.335343	0.006575	0.739727	0.055890	0.595069	0.565480	0.075617	0.407672	0.486576	0.512878	0.190685	0.953426	2.002195	-0.072329	0.825207	0.193973	0.473425	0.588494	1862.264807	1583.118073	1.673427	10.872346	9.166042	8.912891	4.372610	6.223571	18.884413	29.592375	2.709045	7.489327	14.035090	-2.291510	7.676724	13.624131	16.060299	8.547958	9.310699	13.952898	13.305226	8.965493	5.970420	6.355078	11.812621	9.113439	9.031247	31.818132	27.258124	24.410997	9.991248	1.265755
17:24:27:003	570.954311	1.091509	0.249863	0.059178	0.792330	0.384658	-0.085480	0.713426	0.503014	0.069041	0.315617	0.039452	-0.065754	0.450412	0.522741	-0.088767	-0.190685	0.437261	0.309042	0.752878	0.075617	0.588494	0.193973	0.420823	0.654248	0.447124	2.469045	-0.072329	0.230137	0.105206	-0.075617	-0.049315	1821.178716	1605.066600	12.595088	14.942489	18.923865	13.048787	4.372610	2.104113	11.934265	13.334815	4.050417	19.709620	1.249317	4.846035	-10.030700	5.388502	2.373702	12.835088	18.946879	9.925495	11.881662	26.847165	-12.309060	23.362228	14.505228	13.301938	9.031247	4.658637	21.586883	15.892627	20.718936	24.154558
17:24:27:026	553.220584	0.815344	0.828494	0.151233	0.614795	0.286028	0.213699	0.913974	0.233425	0.549042	-0.322192	0.667398	0.141370	0.351781	0.427398	-0.272877	0.644385	0.151233	0.210411	0.752878	-0.200548	0.042740	0.292603	-0.233425	-0.272877	1.153974	2.748497	0.305754	0.526028	0.838357	0.289316	0.312329	1822.549677	1605.066600	8.511794	-4.017540	10.560016	13.048787	-10.290427	19.933182	-11.720566	-1.548496	18.983043	-4.730966	-0.174247	30.568815	-11.395086	-5.572611	-11.296456	29.944156	16.208244	12.604951	20.409895	21.353458	15.813723	12.019745	18.542495	28.622510	18.473453	25.035655	23.003871	3.136443	5.980283	-1.433427
