# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5032.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:32:18																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:32:10:959	389.267453	0.631234	-0.246576	-0.032877	0.450412	0.358357	0.381370	0.723289	0.417535	0.417535	0.506302	0.489864	0.759453	-0.769316	-0.532604	-0.006575	-0.098630	0.516165	0.496439	0.174247	0.808768	-0.683837	0.595069	0.121644	0.542467	0.348494	2.090962	0.299179	0.516165	0.627946	0.105206	0.026301	2012.633260	1551.191448	-9.343576	26.094287	21.540855	18.588522	23.099214	6.486585	13.167144	8.909603	10.849332	7.640560	5.421378	0.299179	17.401671	19.094824	-1.637263	14.137008	23.161680	5.993434	16.057011	24.703600	3.287676	38.972115	7.423573	24.381408	7.992341	2.192880	-0.769316	-1.433427	7.374258	21.596746
17:32:10:984	394.652667	1.094796	-0.151233	0.335343	0.890960	-0.345206	0.480001	-0.078904	0.956714	0.805481	0.322192	0.401097	-0.591782	0.818631	-0.338631	-0.654248	0.272877	0.039452	-0.272877	1.410413	-0.289316	0.496439	0.305754	0.029589	-0.197261	0.348494	1.998907	-0.552330	0.121644	0.535891	-0.167671	0.115069	2014.007509	1650.035437	-2.505209	11.184675	17.349068	14.432899	5.743571	-9.968235	-3.537540	22.435103	5.411515	11.700840	15.360024	10.297002	10.583030	6.759463	3.826855	22.711268	14.906325	11.372072	-8.130424	12.315636	15.932080	9.198918	8.771520	6.249873	7.992341	29.375388	0.647672	-5.694255	8.699192	12.174265
17:32:10:985	399.202811	0.818631	0.332055	0.611508	0.180822	-0.042740	0.177535	-0.177535	0.325480	0.516165	0.960001	0.042740	0.447124	-0.470138	-0.338631	-0.654248	0.739727	0.614795	0.016438	0.838357	-0.016438	0.134795	0.111781	0.029589	0.358357	0.144658	2.653155	0.394521	0.516165	-0.289316	-0.259726	0.933700	1855.179865	1682.984529	15.235092	5.773160	4.800007	18.588522	-10.254262	13.331528	27.064152	3.484937	18.986331	18.499755	8.265218	4.569870	7.873985	-4.201650	25.739218	19.850990	8.012067	5.993434	6.101927	12.315636	10.313441	3.514526	20.863594	21.590170	2.607127	32.077858	14.810982	11.319470	-3.353430	12.174265
17:32:11:041	399.478976	-0.019726	0.332055	0.335343	0.624659	0.055890	0.279452	-0.279452	0.144658	0.032877	0.595069	0.312329	0.029589	-0.072329	0.328768	-0.006575	0.272877	0.614795	-0.177535	0.933700	0.167671	0.315617	-0.180822	-0.157808	-0.105206	0.042740	2.373702	0.585206	0.716713	0.443836	0.105206	-0.065754	1951.018918	1669.251905	12.499745	-10.494263	17.349068	25.495930	1.752331	17.450986	-2.143565	21.097019	5.411515	7.640560	9.688782	10.297002	5.145213	19.094824	-4.379185	5.582474	10.770428	-4.786857	3.251512	26.081136	3.287676	27.626344	-11.375360	18.795646	2.607127	11.700840	6.322202	7.061929	-10.070153	21.596746
17:32:11:041	383.326622	0.539179	0.621371	0.611508	0.535891	0.963289	0.279452	-0.078904	0.598357	0.226850	0.414247	0.489864	0.549042	0.621371	-0.052603	0.266302	0.552330	0.134795	1.265755	0.269589	0.624659	0.042740	-0.473425	0.029589	0.542467	-0.259726	2.090962	0.677261	0.516165	0.075617	-0.167671	0.299179	1796.307445	1588.266574	8.416451	16.612629	24.335380	3.366581	35.105808	16.076737	-2.143565	10.247687	10.849332	19.860853	-7.364395	7.433436	16.037285	13.624131	17.513452	26.978672	24.542504	4.642199	4.675076	12.315636	24.387983	7.775355	24.900861	17.401671	12.049334	10.339742	21.882774	12.739746	8.699192	9.475083
17:32:11:041	380.262508	0.631234	0.042740	0.703563	0.450412	0.157808	-0.023014	0.322192	0.687124	0.417535	-0.131507	0.220274	0.236713	-0.470138	0.233425	-0.101918	0.460275	-0.154521	0.496439	0.838357	-0.108493	-0.230137	0.595069	0.309042	0.637809	0.042740	1.719455	-0.174247	0.121644	0.351781	-0.348494	0.664111	1841.503131	1485.296551	-5.240556	12.542485	7.594532	-0.789042	7.081655	-8.597274	11.773169	26.505247	4.053705	7.640560	3.997814	-9.698645	11.944128	17.723863	6.568777	1.315071	8.012067	28.898675	-3.853157	21.964966	8.903028	12.019745	-7.338094	9.041110	2.607127	11.700840	9.139740	14.140296	-6.039461	21.596746
17:32:11:041	384.720597	0.443836	1.009317	-0.032877	0.450412	0.157808	-0.121644	-0.078904	0.687124	0.131507	0.230137	0.851508	0.134795	-0.072329	-0.338631	-0.006575	-0.098630	0.516165	-0.368220	0.555617	-0.289316	-0.138082	-0.279452	0.404384	-0.013151	0.549042	2.090962	0.299179	0.716713	0.259726	0.105206	0.752878	1889.424302	1607.460029	12.499745	11.184675	7.594532	-6.312339	11.089332	7.860834	15.935367	-3.277813	13.568240	13.061938	-5.940831	16.020847	22.836200	13.624131	16.142491	15.567147	13.528788	35.628548	30.286074	8.199465	15.932080	17.700849	32.955668	27.175933	16.086600	28.014290	37.466360	49.568296	-11.414812	24.292640
17:32:11:042	386.019229	0.539179	0.621371	0.059178	0.535891	0.259726	0.381370	0.424110	0.325480	-0.161096	0.779179	0.489864	0.236713	0.424110	0.808768	0.085480	0.460275	0.420823	0.111781	-0.111781	-0.016438	-0.230137	0.013151	0.683837	-0.381370	0.348494	1.903565	-0.266302	1.209865	-0.473425	0.105206	0.572056	1856.550826	1533.352516	-6.608229	4.415349	38.281703	24.108531	27.087165	10.606044	22.905241	-5.990146	18.986331	7.640560	3.997814	23.155104	-12.565499	20.469073	-12.585225	11.299744	-2.981922	7.341381	10.375907	12.315636	-0.940275	33.307449	-3.320553	7.647135	3.938636	14.423036	23.303050	4.221376	20.768251	8.127136
17:32:11:042	397.529384	0.910686	0.526028	0.703563	0.361644	0.259726	0.078904	0.624659	0.867947	0.226850	0.230137	0.940275	-0.072329	-0.174247	-0.243288	-0.562193	-0.844933	0.420823	0.016438	0.838357	0.075617	0.677261	-0.180822	0.871234	0.174247	-0.361644	2.557812	0.394521	0.913974	0.535891	-0.167671	0.480001	1918.165168	1545.710892	2.945758	34.221423	13.180294	-7.696450	19.088249	-4.477815	14.541392	10.247687	-5.441104	25.282231	8.265218	-11.132072	1.055344	25.959492	14.771530	7.012614	-26.386890	23.500310	-13.808241	-1.430139	11.723854	17.700849	32.955668	17.401671	13.400569	19.847702	6.322202	38.229100	16.757286	12.174265
17:32:11:049	407.648852	0.539179	0.138082	0.519453	0.361644	0.259726	0.680549	0.825207	0.506302	-0.161096	0.414247	0.401097	0.341918	0.522741	-0.243288	0.450412	0.085480	0.230137	0.496439	0.838357	-0.016438	0.042740	-0.279452	0.496439	0.266302	-0.157808	2.186305	0.016438	0.417535	0.351781	0.381370	0.480001	1959.247972	1599.230975	1.578085	27.452097	-17.506876	10.293715	8.416451	17.450986	22.905241	27.859769	10.849332	19.860853	-4.520555	0.299179	-7.107956	25.959492	3.826855	15.567147	13.528788	11.372072	7.525491	9.577001	7.495902	-6.410969	8.771520	7.647135	-2.801100	15.784134	3.484937	-1.433427	23.454283	9.475083
17:32:11:068	400.314046	0.539179	0.236713	0.519453	0.180822	0.762741	0.680549	0.723289	0.144658	0.611508	0.322192	0.131507	0.341918	0.720001	-0.433973	-0.193973	0.180822	-0.055890	-0.177535	0.743015	0.167671	-0.410960	-0.279452	0.963289	0.637809	0.752878	2.373702	0.299179	0.417535	-0.197261	-0.348494	0.664111	1940.067668	1628.070471	-6.608229	9.826865	10.385770	11.661388	13.742487	6.486585	11.773169	-0.585206	14.926051	15.780846	-5.940831	-3.994527	5.145213	32.801147	16.142491	9.869604	21.784143	3.294252	-3.853157	23.322776	-16.425231	7.775355	0.716713	16.024134	-6.858093	15.784134	13.393993	21.238389	3.343567	13.522213
17:32:11:068	402.822543	0.539179	-0.733152	0.795618	0.180822	0.660823	0.680549	-0.078904	0.144658	1.091509	0.230137	-0.049315	0.341918	0.325480	0.519453	0.085480	0.180822	0.710138	0.591782	0.933700	-0.289316	0.042740	-0.374795	0.309042	-0.013151	0.144658	2.373702	0.867947	1.407125	0.259726	0.289316	0.664111	1930.487379	1661.019564	11.132072	3.057539	14.577557	7.522203	43.104724	9.231795	-3.537540	15.672353	9.488234	-0.522741	-0.249863	6.003297	21.491540	10.878921	-9.843303	26.978672	5.293159	0.595069	-2.429593	8.199465	14.541392	10.619195	10.116180	13.232897	-5.506858	18.506330	19.065235	9.902481	15.412627	25.624149
17:32:11:078	423.525041	0.818631	0.236713	0.151233	0.983015	1.167125	0.381370	0.825207	1.048769	0.226850	0.414247	0.312329	1.173700	0.325480	-0.052603	0.729864	-0.190685	0.325480	0.401097	0.650960	-0.381370	0.042740	0.305754	0.216987	0.542467	0.549042	1.903565	0.585206	0.618083	0.167671	0.016438	0.387946	1922.278051	1608.837565	-2.505209	24.736477	-6.355078	7.522203	-4.928227	7.860834	13.167144	10.247687	-1.364386	22.563323	-8.787959	11.727141	-4.382473	21.840034	20.255374	2.725484	5.293159	16.770437	33.136490	27.458673	-6.578640	3.514526	4.753980	9.041110	14.751804	15.784134	11.973717	16.977561	0.657535	9.475083
17:32:11:088	423.058191	0.075617	0.332055	0.059178	0.983015	0.157808	-0.220274	0.424110	0.506302	-0.161096	0.506302	0.851508	1.278906	0.026301	-0.532604	-0.378083	0.180822	0.325480	0.016438	0.364932	0.440549	0.677261	-0.085480	-0.157808	0.174247	0.042740	1.903565	0.585206	0.913974	-0.289316	0.197261	0.480001	1935.974511	1622.570189	15.235092	1.703016	20.143593	8.909603	-0.920549	20.196196	7.594532	31.929913	4.053705	10.339742	12.532622	11.727141	10.583030	12.249882	1.104659	1.315071	31.417035	-0.756166	-3.853157	16.451532	15.932080	26.206068	6.098640	6.249873	12.049334	7.617546	10.556729	15.557284	7.374258	25.624149
17:32:11:098	410.620911	0.351781	1.104659	0.519453	0.269589	0.259726	-0.220274	0.522741	0.417535	-0.161096	-0.039452	0.220274	0.341918	-0.470138	0.233425	-0.193973	0.644385	-0.055890	0.305754	0.650960	0.624659	0.223562	1.081646	0.591782	0.450412	-0.259726	2.373702	0.677261	1.209865	0.167671	0.562193	0.844933	1914.052285	1659.645315	4.313431	4.415349	11.783032	6.138092	11.089332	17.450986	6.200558	23.792914	28.481140	13.061938	22.474555	11.727141	2.416442	10.878921	3.826855	21.281129	6.654257	-6.134804	14.630160	5.441104	24.387983	29.046620	7.423573	7.647135	1.252605	-0.529316	3.484937	-0.016438	0.657535	16.201669
17:32:11:108	402.914598	0.818631	0.427398	0.887673	0.361644	0.660823	-0.023014	0.424110	0.867947	0.226850	0.595069	0.851508	0.759453	0.424110	-0.052603	-0.470138	-0.470138	0.614795	0.111781	1.124385	-0.108493	0.223562	-0.279452	0.496439	0.542467	0.854796	2.840552	0.016438	-0.075617	0.720001	0.473425	-0.157808	1877.102091	1615.712096	2.945758	11.184675	-7.732615	14.432899	16.415368	-0.358357	8.985219	7.555080	8.130424	3.560553	1.170413	24.588531	3.780828	9.504672	1.104659	2.725484	6.654257	41.026913	6.101927	-1.430139	13.130979	20.541402	14.153447	0.683837	6.641106	18.506330	3.484937	14.140296	4.688226	1.400550
17:32:11:118	411.455981	0.443836	-0.151233	0.427398	0.180822	0.259726	0.279452	0.121644	0.325480	0.805481	-0.131507	0.489864	0.134795	-0.072329	-0.338631	-0.470138	0.368220	0.900823	0.401097	0.460275	0.075617	0.223562	0.789042	-0.249863	0.542467	0.549042	3.120005	0.111781	1.407125	0.351781	0.289316	0.664111	1870.243998	1612.963599	16.602765	3.057539	4.800007	-2.153428	-6.263023	6.486585	20.117291	25.147436	21.705239	22.563323	3.997814	10.297002	6.509599	1.288769	17.513452	7.012614	13.528788	27.550728	20.330990	32.972106	-7.989053	14.860297	19.515647	18.795646	7.992341	10.339742	-0.769316	4.221376	3.343567	22.944693
17:32:11:128	388.524438	0.259726	0.427398	-0.216987	0.361644	0.157808	0.177535	-0.581919	0.325480	-0.351781	0.141370	0.759453	0.341918	0.223562	0.808768	0.085480	0.644385	0.230137	0.591782	-0.111781	-0.016438	0.042740	0.496439	-0.157808	0.729864	-0.055890	2.186305	-0.266302	0.618083	0.720001	0.289316	0.387946	1903.101035	1606.105506	9.784125	7.130970	13.180294	36.558961	15.080571	24.295928	15.935367	21.097019	5.411515	4.918364	-3.096991	27.448810	6.509599	14.978653	-0.266302	-2.972059	17.664685	3.294252	11.799470	26.081136	8.903028	37.548551	4.753980	32.741969	13.400569	15.784134	30.394568	31.154021	3.343567	9.475083
17:32:11:138	388.803891	0.910686	-0.345206	0.703563	0.802193	-0.246576	0.680549	0.019726	0.779179	0.417535	0.506302	0.940275	0.549042	0.621371	0.042740	0.177535	0.272877	0.516165	0.111781	0.838357	0.075617	0.769316	-0.180822	-0.157808	0.450412	0.549042	2.278360	0.207124	0.417535	0.351781	0.835070	0.752878	1907.213918	1617.089633	17.970439	17.970439	10.385770	8.909603	32.432927	18.821947	-6.325489	0.772604	5.411515	7.640560	5.421378	26.018671	9.238370	12.249882	6.568777	21.281129	19.025783	-2.087674	1.844386	-5.566036	21.570444	0.673974	19.515647	-2.107401	5.289871	17.145232	2.067948	-0.016438	-11.414812	-3.994527
17:32:11:149	402.079528	1.186851	0.526028	0.059178	0.269589	0.660823	0.480001	0.322192	1.048769	0.611508	0.414247	0.042740	0.654248	-0.174247	-0.147945	-0.286028	0.272877	0.325480	0.496439	1.124385	0.348494	-0.049315	0.305754	0.591782	0.174247	0.348494	2.278360	0.585206	0.417535	0.075617	0.016438	0.933700	1987.988838	1610.211814	9.784125	8.469054	18.746330	-0.789042	1.752331	7.860834	8.985219	23.792914	20.344141	10.339742	6.841654	6.003297	-3.018087	-23.378666	27.090453	8.439465	12.147964	7.341381	20.330990	27.458673	17.342493	19.121126	31.607720	16.024134	-1.449865	13.061938	4.901925	11.319470	8.699192	9.475083
17:32:11:158	397.437329	0.910686	0.526028	0.151233	0.713426	-0.447124	0.078904	0.723289	0.506302	0.131507	0.867947	-0.138082	0.759453	0.124932	0.614795	0.177535	0.368220	0.516165	0.016438	0.078904	0.532604	0.496439	0.305754	0.216987	0.542467	0.752878	1.532057	0.207124	0.220274	0.627946	-0.348494	0.299179	1961.970168	1607.460029	17.970439	9.826865	10.385770	13.045500	16.415368	22.941405	14.541392	0.772604	8.130424	15.780846	-15.882764	8.863575	10.583030	19.094824	10.678373	11.299744	16.287149	5.993434	-3.853157	5.441104	17.342493	29.046620	23.552913	10.438372	-0.098630	13.061938	16.231258	12.739746	-0.687124	13.522213
17:32:11:175	385.835119	0.723289	0.042740	-0.401097	0.983015	0.762741	-0.121644	-0.078904	0.687124	0.226850	-0.131507	0.042740	0.654248	0.522741	0.233425	-0.286028	0.180822	0.325480	-0.851508	-0.016438	-0.016438	0.861371	-0.568768	-0.062466	0.358357	-0.259726	2.373702	-0.361644	0.417535	0.167671	-0.075617	0.207124	2022.213549	1595.124667	13.867419	1.703016	-9.126590	18.588522	8.416451	5.112337	14.541392	11.602210	4.053705	13.061938	18.203864	16.020847	-7.107956	6.759463	-8.492068	12.726595	10.770428	12.723307	10.375907	26.081136	25.798396	21.961678	20.863594	16.024134	-0.098630	14.423036	14.810982	-8.531520	10.040564	13.522213
17:32:11:178	406.254877	1.282194	0.526028	0.979728	0.624659	0.660823	0.279452	0.220274	0.055890	-0.447124	0.141370	0.312329	0.549042	0.325480	0.614795	-0.470138	-0.006575	0.420823	0.591782	-0.588494	0.259726	1.134248	-0.473425	0.591782	0.174247	1.055344	2.090962	0.299179	0.913974	-0.381370	0.197261	0.115069	1909.955840	1538.833073	13.867419	22.024144	3.422471	7.522203	13.742487	10.606044	20.117291	0.772604	5.411515	3.560553	1.170413	27.448810	6.509599	4.014253	17.513452	9.869604	14.906325	14.071255	18.904139	-6.943572	31.413747	0.673974	2.061373	14.626872	9.346864	11.700840	16.231258	16.977561	11.385223	17.549616
17:32:11:188	418.511334	0.631234	0.332055	0.151233	-0.085480	0.157808	0.177535	0.121644	1.137536	-0.256439	-0.223562	0.401097	-0.177535	0.818631	0.328768	-0.838357	-0.006575	0.134795	0.111781	0.650960	-0.381370	0.223562	-0.085480	0.309042	0.358357	0.246576	2.932607	0.867947	0.220274	0.535891	0.105206	-0.157808	1934.603550	1563.549823	32.995120	11.184675	10.385770	17.201123	1.752331	7.860834	8.985219	7.555080	4.053705	6.279462	1.170413	31.722789	7.873985	8.133711	-4.379185	1.315071	14.906325	10.040564	3.251512	48.098705	8.903028	2.094250	24.900861	11.835635	12.049334	4.915076	13.393993	8.482205	-3.353430	24.292640
17:32:11:198	398.923359	0.631234	0.042740	0.611508	0.890960	0.358357	0.578631	0.220274	0.506302	0.226850	0.595069	0.131507	0.447124	-0.072329	0.710138	-0.562193	0.180822	-0.055890	0.591782	0.555617	-0.200548	0.496439	0.111781	0.121644	0.542467	0.447124	1.624112	0.207124	-0.473425	-0.197261	0.381370	0.207124	1859.292748	1556.695018	26.156753	9.826865	11.783032	10.293715	1.752331	25.670177	2.018633	15.672353	12.207142	3.560553	2.593977	11.727141	6.509599	13.624131	9.307412	2.725484	-8.478917	11.372072	16.057011	13.693172	21.570444	19.121126	8.771520	9.041110	21.491540	21.208800	11.973717	18.397837	-2.028496	26.972097
17:32:11:208	389.918413	0.631234	0.332055	0.795618	0.535891	0.259726	0.177535	0.019726	0.687124	0.226850	0.049315	0.670686	0.654248	0.223562	-0.052603	-0.006575	0.180822	-0.440549	-0.272877	0.933700	-0.200548	0.861371	0.207124	0.216987	-0.105206	-0.055890	2.840552	-0.078904	0.417535	-0.013151	0.289316	0.387946	1886.682380	1606.105506	13.867419	0.345206	0.627946	0.595069	3.070690	2.367127	13.167144	14.317830	12.207142	14.419748	-4.520555	7.433436	20.127155	4.014253	6.568777	16.993999	3.912335	32.949092	30.286074	12.315636	30.006622	3.514526	23.552913	3.478362	1.252605	25.292094	9.139740	7.061929	12.726595	9.475083
17:32:11:218	370.981398	0.818631	0.236713	0.611508	0.713426	-0.447124	0.177535	0.019726	0.598357	0.322192	0.141370	0.670686	0.654248	-0.371507	0.424110	-0.286028	0.272877	0.325480	0.111781	0.460275	0.075617	0.042740	0.305754	0.029589	0.450412	0.752878	2.090962	-0.743015	0.121644	-0.013151	0.197261	-0.157808	1853.828630	1639.054598	17.970439	26.094287	2.025209	3.366581	5.743571	-14.067967	20.117291	8.909603	4.053705	2.199455	6.841654	4.569870	10.583030	17.723863	16.142491	-0.111781	28.678401	23.500310	13.226322	16.451532	-3.761102	21.961678	12.808787	7.647135	7.992341	14.423036	14.810982	9.902481	-4.698089	-12.065772
17:32:11:228	354.736989	1.374249	-0.345206	0.335343	0.361644	-0.042740	-0.121644	0.220274	-0.305754	-0.062466	-0.315617	0.489864	0.966577	0.325480	0.138082	-0.378083	-0.190685	0.805481	0.591782	0.364932	0.075617	0.496439	0.207124	0.029589	-0.197261	0.549042	1.998907	0.111781	1.111235	0.167671	0.016438	0.844933	1848.341498	1537.458824	37.078414	15.254818	29.901416	7.522203	-2.255346	17.450986	11.773169	11.602210	21.705239	-3.221923	8.265218	11.727141	18.766057	9.504672	17.513452	-4.398911	20.403319	3.294252	6.101927	26.081136	30.006622	9.198918	30.263061	21.590170	17.437835	7.617546	21.882774	16.977561	-6.039461	12.174265
17:32:11:238	347.030675	0.723289	0.236713	-0.216987	0.802193	0.259726	0.480001	0.424110	0.236713	0.226850	0.230137	0.312329	1.486030	0.522741	0.233425	-0.746303	1.762195	0.420823	0.496439	0.174247	-0.565480	0.315617	0.305754	-0.157808	0.174247	-0.664111	2.090962	0.111781	0.417535	0.720001	-0.167671	0.844933	1862.034670	1558.069267	19.338112	8.469054	21.540855	10.293715	4.408774	17.450986	3.412608	10.247687	-4.083294	2.199455	11.112346	24.588531	-9.836728	28.684976	-9.843303	28.405524	3.912335	0.595069	23.181406	13.693172	1.877263	33.307449	18.190713	-3.504663	26.880042	10.339742	7.719464	41.069653	0.657535	10.823030
17:32:11:248	354.365481	0.351781	0.621371	0.427398	0.361644	0.358357	0.279452	0.322192	0.956714	0.131507	0.595069	0.759453	1.068495	-0.371507	0.138082	0.085480	0.552330	0.420823	0.401097	1.219728	0.440549	0.042740	0.111781	0.309042	-0.289316	-0.055890	1.719455	-0.174247	0.815344	0.259726	0.381370	0.572056	1909.955840	1591.015072	2.945758	22.024144	7.594532	25.495930	13.742487	-5.852064	17.329342	-1.920003	2.712333	21.202225	-5.940831	4.569870	13.308514	12.249882	2.455894	19.850990	16.287149	20.820854	1.844386	23.322776	31.413747	14.860297	3.406033	13.232897	-5.506858	17.145232	-5.003843	18.397837	-22.142500	-1.295344
17:32:11:258	364.389607	0.351781	0.526028	0.243288	0.713426	-0.246576	0.680549	0.121644	0.325480	0.322192	0.230137	0.581919	0.029589	0.124932	0.042740	0.177535	1.111235	-0.535891	0.591782	0.650960	0.713426	0.315617	0.111781	-0.062466	0.637809	0.549042	2.278360	0.489864	0.618083	-0.473425	0.381370	0.387946	1983.875955	1636.302813	38.446087	26.094287	15.974819	40.714584	8.416451	11.977005	0.644385	6.197270	5.411515	2.199455	-10.191797	-2.564388	2.416442	23.214283	17.513452	16.993999	23.161680	20.820854	-2.429593	26.081136	14.541392	17.700849	19.515647	9.041110	10.698099	13.061938	33.208819	29.733745	3.343567	10.823030
17:32:11:282	385.460324	0.539179	0.720001	0.611508	0.092055	0.762741	-0.023014	0.121644	-0.124932	0.322192	0.230137	-0.677261	0.861371	0.026301	0.042740	-0.101918	0.552330	0.325480	-0.272877	1.032330	0.259726	0.315617	-0.279452	0.591782	0.174247	0.650960	2.090962	0.394521	-0.075617	0.075617	0.289316	0.387946	1930.487379	1665.145598	11.132072	16.612629	36.884441	7.522203	15.080571	20.196196	6.200558	-5.990146	9.488234	-1.880551	1.170413	14.590708	7.873985	17.723863	-9.843303	14.137008	23.161680	8.692616	16.057011	26.081136	-3.761102	17.700849	22.208254	3.478362	5.289871	10.339742	34.629095	7.061929	1.998907	-3.994527
17:32:11:282	387.225806	0.443836	0.236713	-0.032877	0.802193	0.157808	0.078904	-0.078904	-0.664111	0.131507	0.141370	0.131507	0.341918	0.424110	0.042740	-0.654248	-0.190685	-0.055890	0.016438	0.269589	0.075617	-0.049315	0.013151	0.496439	0.729864	0.246576	2.465757	0.299179	0.716713	-0.105206	0.016438	0.844933	2011.262299	1619.818404	-1.137536	1.703016	0.627946	-4.924939	-2.255346	-18.187425	8.985219	10.247687	5.411515	13.061938	3.997814	8.863575	14.672899	6.759463	5.197816	1.315071	36.933756	14.071255	24.604970	31.594570	10.313441	20.541402	20.863594	17.401671	3.938636	28.014290	14.810982	11.319470	15.412627	21.596746
17:32:11:317	400.965006	0.723289	-0.055890	0.519453	0.092055	-0.345206	-0.023014	0.121644	1.318358	0.706850	0.506302	0.581919	1.068495	0.522741	0.042740	0.177535	0.085480	-0.249863	-0.466850	0.933700	0.348494	0.496439	0.305754	0.591782	0.821919	0.752878	2.373702	-0.174247	1.012604	0.627946	-0.259726	1.025755	1966.086338	1618.463881	4.313431	-1.012604	25.732643	-3.540827	5.743571	16.076737	11.773169	23.792914	-2.725484	2.199455	13.956186	18.864687	26.929357	9.504672	6.568777	26.978672	1.157262	20.820854	0.420823	17.829069	7.495902	7.775355	12.808787	11.835635	16.086600	3.553978	11.973717	12.739746	-3.353430	8.127136
17:32:11:317	404.772135	0.539179	-0.246576	0.059178	0.450412	0.562193	1.081646	0.424110	0.055890	0.805481	-0.131507	0.851508	0.236713	0.223562	0.233425	-0.006575	0.085480	0.230137	-0.562193	0.838357	-0.200548	0.223562	0.496439	0.029589	0.174247	-0.766029	1.998907	0.394521	0.618083	-0.289316	-0.075617	0.387946	1911.326801	1564.924072	7.048778	-1.012604	14.577557	19.972634	0.417535	25.670177	8.985219	12.960020	17.625233	-1.880551	11.112346	13.157281	11.944128	-4.201650	2.455894	11.299744	3.912335	15.422490	1.844386	31.594570	-9.376453	29.046620	8.771520	2.081099	16.086600	3.553978	9.139740	21.238389	7.374258	16.201669
17:32:11:317	386.762244	0.631234	0.332055	-0.216987	0.535891	-0.042740	0.578631	0.121644	0.779179	0.032877	0.322192	0.042740	0.654248	-0.174247	0.328768	-0.470138	-0.657535	0.230137	0.305754	0.078904	0.167671	0.042740	0.595069	0.683837	0.450412	0.246576	1.903565	0.207124	0.417535	-0.013151	0.289316	0.387946	1925.003535	1596.479190	15.235092	-1.012604	6.197270	15.817011	11.089332	0.996166	25.673464	23.792914	-2.725484	13.061938	6.841654	11.727141	9.238370	14.978653	17.513452	34.122793	14.906325	15.422490	17.480575	5.441104	13.130979	6.355078	14.153447	6.249873	9.346864	13.061938	24.720038	19.818113	22.112911	31.019226
17:32:11:318	387.689369	0.631234	0.526028	0.151233	0.092055	-0.447124	0.983015	1.025755	0.779179	0.900823	0.230137	1.209865	0.236713	0.124932	-0.052603	0.450412	-0.006575	1.186851	0.207124	-0.111781	-0.200548	-0.410960	-0.085480	0.216987	0.358357	0.348494	2.653155	1.058632	0.913974	0.351781	0.381370	0.572056	1863.408919	1623.944438	8.416451	17.970439	-7.732615	-15.991258	19.088249	-4.477815	22.905241	11.602210	20.344141	23.921133	-1.673427	4.569870	3.780828	-1.456441	7.936451	14.137008	20.403319	8.692616	-8.130424	38.469101	-2.350689	26.206068	8.771520	18.795646	7.992341	3.553978	10.556729	19.818113	4.688226	6.779189
17:32:11:370	376.922229	0.351781	0.913974	0.611508	0.802193	0.562193	-0.121644	0.624659	0.687124	0.032877	0.230137	-0.138082	-0.177535	-0.272877	-0.147945	0.085480	-0.098630	0.039452	0.111781	0.078904	0.259726	-0.138082	0.496439	0.496439	1.006029	0.650960	1.811510	-0.174247	0.318905	0.627946	0.016438	0.752878	1870.243998	1555.317482	13.867419	9.826865	0.627946	26.880042	7.081655	0.996166	18.723317	11.602210	9.488234	8.998370	-0.249863	24.588531	18.766057	34.175395	3.826855	19.850990	6.654257	28.898675	0.420823	41.224174	3.287676	29.046620	11.460840	13.232897	13.400569	11.700840	16.231258	26.893192	-2.028496	22.944693
17:32:11:371	380.262508	-0.019726	0.913974	0.611508	0.450412	0.660823	-0.121644	0.322192	0.417535	0.706850	0.141370	0.940275	0.134795	-0.572056	-0.627946	-0.470138	0.272877	0.325480	0.016438	0.650960	-0.289316	0.315617	0.401097	-0.157808	0.637809	-0.157808	2.278360	0.111781	0.618083	0.535891	-0.440549	0.933700	1881.195248	1582.786018	1.578085	-13.209884	17.349068	0.595069	21.761130	14.705776	-3.537540	7.555080	8.130424	25.282231	18.203864	10.297002	-1.653701	2.663018	10.678373	26.978672	16.287149	1.943017	8.949055	12.315636	-7.989053	19.121126	-1.975893	0.683837	10.698099	13.061938	24.720038	24.075654	0.657535	9.475083
