# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5005.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:25:32																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:25:27:327	363.741934	0.443836	0.345206	0.243288	0.000000	0.378083	0.397809	0.322192	0.595069	0.433973	0.322192	0.943563	0.243288	0.039452	-0.720001	-0.006575	-0.003288	0.618083	0.213699	1.015892	0.437261	0.131507	0.207124	0.036164	-0.013151	-0.453699	2.281647	0.581919	0.240000	0.003288	0.654248	0.138082	1838.652716	1597.573986	12.644403	13.650432	6.197270	12.746321	12.558924	25.357848	19.864140	14.692626	15.244955	6.187407	11.086045	-12.424129	3.820280	38.347457	2.541374	15.590161	21.836746	9.981385	18.700303	15.826874	3.330416	23.362228	-0.631234	16.096463	-8.229054	16.974273	39.074033	10.010974	-0.535891	1.127673
17:25:27:327	359.934805	0.723289	0.151233	0.611508	0.979728	0.782467	0.295891	0.322192	0.503014	0.243288	-0.131507	-0.134795	-0.272877	-0.062466	0.236713	0.177535	0.647672	0.233425	0.407672	0.726576	0.256439	-0.322192	-0.667398	0.782467	0.637809	-0.046027	1.906852	0.203836	0.637809	0.184110	0.105206	0.410960	1789.360585	1577.006283	14.012077	20.416470	11.783032	-17.671260	-0.785755	14.396735	10.126043	16.047148	-2.406579	0.746303	2.570963	-5.289871	20.169894	-1.400550	9.392891	22.734282	28.731003	31.538679	-2.633429	13.068513	23.023597	9.195631	22.208254	9.113439	12.009882	22.402227	26.327712	4.333157	20.922772	18.621399
17:25:27:370	362.535357	1.094796	-0.042740	-0.124932	0.979728	0.581919	0.595069	-0.078904	0.233425	0.723289	0.230137	0.493151	0.243288	0.335343	-0.433973	-0.006575	-0.095343	0.618083	0.312329	-0.128219	-0.019726	0.131507	-0.180822	0.410960	-0.105206	0.456987	2.002195	-0.269589	0.637809	0.460275	0.654248	0.410960	1808.521162	1526.201820	16.747423	21.774280	-4.957816	22.444966	19.223044	28.103057	-3.790691	3.859732	16.586327	18.407700	2.570963	-16.717834	-5.707406	8.189602	-0.180822	5.605488	17.717288	15.363312	21.547431	28.214838	-9.333713	21.961678	2.061373	11.907964	-4.191787	14.255365	-1.998907	10.010974	6.180832	22.668528
17:25:27:370	360.953985	0.351781	-0.621371	0.059178	0.088767	-0.023014	0.496439	0.220274	1.045481	-0.240000	0.141370	0.585206	1.492605	0.437261	-0.529316	-0.562193	-0.282740	-0.246576	0.118356	0.443836	0.256439	0.223562	0.111781	0.690412	-0.013151	-0.249863	2.094250	-0.555617	0.637809	0.184110	0.654248	-0.134795	1887.941560	1546.808976	4.458089	23.132091	20.143593	3.067402	7.213162	-0.667398	10.126043	7.926588	19.305235	3.468499	-13.061938	7.571519	6.549051	2.718908	2.541374	4.178637	10.823030	-0.815344	18.700303	6.193982	-9.333713	61.660370	3.406033	21.662499	16.047148	6.108503	10.744126	11.431251	24.953463	14.577557
17:25:27:370	361.233437	0.351781	0.249863	0.887673	0.443836	0.177535	0.595069	-0.581919	-0.309042	0.529316	-0.315617	0.673974	0.243288	-0.358357	0.141370	-0.470138	0.368220	-0.437261	0.503014	0.157808	-0.384658	0.315617	0.690412	0.410960	0.174247	0.660823	2.281647	0.203836	0.535891	0.552330	0.289316	0.683837	1882.454428	1564.647907	-9.202206	17.723863	-11.921114	-3.840006	17.884959	0.687124	3.159457	17.404959	5.730420	6.187407	6.818641	-6.720010	6.549051	-4.145760	20.340853	7.035627	13.581391	22.093185	-5.483844	30.969911	1.920003	4.934802	31.607720	16.096463	18.749618	22.402227	19.255920	15.669065	-11.263579	19.969346
17:25:27:371	365.599471	1.374249	-0.042740	0.151233	0.355069	0.075617	0.397809	0.121644	0.322192	0.433973	0.779179	0.315617	0.243288	0.634522	0.046027	-0.193973	0.368220	0.618083	-0.075617	0.253151	0.437261	-0.503014	0.207124	0.410960	-0.473425	0.762741	1.906852	0.486576	0.535891	0.184110	0.289316	0.775892	1894.776639	1535.828137	19.482770	2.810963	29.901416	16.901944	17.884959	0.687124	4.553432	2.501922	5.730420	15.688791	1.147399	11.865224	10.622482	17.776466	8.021930	-2.945758	5.345762	16.711259	8.745219	17.204410	8.949055	9.195631	0.716713	10.510701	10.658647	15.616463	23.490447	18.509618	16.911807	2.455894
17:25:27:374	361.049327	0.910686	-0.138082	-0.216987	1.065207	0.075617	0.295891	0.019726	0.144658	-0.046027	0.141370	0.046027	0.348494	0.335343	-0.049315	-0.006575	0.555617	0.138082	-0.075617	0.062466	0.345206	-0.322192	-0.568768	0.782467	0.266302	0.052603	2.002195	0.108493	1.032330	-0.272877	0.473425	0.503014	1849.600678	1516.595230	8.561109	16.366053	3.422471	9.994536	-2.123839	13.022486	11.520018	29.592375	12.526047	14.327693	-5.967133	33.294298	14.712352	17.776466	3.909047	9.892618	6.706860	20.761676	-1.209865	3.438909	4.721103	20.541402	7.423573	16.096463	7.952889	8.810973	3.672334	10.010974	-8.574260	17.273451
17:25:27:383	361.512890	0.539179	0.634522	-0.401097	0.443836	-0.124932	0.999454	-0.177535	0.052603	-0.046027	0.414247	0.134795	-0.065754	-0.259726	0.046027	0.637809	0.927125	0.519453	0.598357	0.253151	-0.384658	-0.049315	0.595069	-0.526028	1.006029	0.762741	2.376990	0.295891	0.042740	0.828494	0.381370	0.410960	1874.248388	1480.897640	9.928783	5.526584	15.974819	4.454801	13.877282	14.396735	-2.396716	33.642792	1.670140	-0.611508	18.180850	14.728790	-8.432890	2.718908	20.340853	14.160022	-4.306856	-3.494800	0.216987	-4.813158	8.949055	10.619195	7.423573	7.716176	9.304124	16.974273	33.399504	28.425250	15.567147	-1.568222
17:25:27:431	363.462482	1.561646	-0.042740	0.151233	0.710138	-0.427398	0.397809	0.019726	0.322192	0.243288	-0.315617	0.493151	-0.065754	1.130961	0.046027	-0.006575	-0.190685	0.999454	0.598357	0.634522	-0.111781	0.769316	-0.085480	0.223562	0.266302	-0.249863	2.561100	0.581919	0.736439	0.276165	0.381370	-0.134795	1893.405678	1487.772172	9.928783	-3.955075	0.627946	21.057567	0.549042	3.432334	29.598950	1.147399	3.031238	-7.393984	3.971513	7.571519	-4.343020	5.444392	34.027450	17.017013	19.078386	22.093185	13.019198	26.834014	-5.125487	-10.671797	15.498106	24.453737	9.304124	19.680031	26.327712	7.173710	6.180832	13.246048
17:25:27:431	361.141382	0.443836	0.249863	0.611508	0.266302	0.680549	0.295891	0.220274	0.595069	1.206577	0.414247	0.223562	0.973152	-0.259726	-0.335343	-0.470138	0.368220	0.233425	-0.075617	0.821919	0.345206	-0.230137	-0.568768	0.128219	0.450412	0.558905	2.376990	0.203836	0.338631	-0.180822	-0.348494	0.138082	1890.663756	1542.682942	5.825762	2.810963	0.627946	8.610424	19.223044	8.922754	11.520018	-6.973162	13.883857	-0.611508	9.662481	17.569342	10.622482	12.305773	2.541374	12.752897	17.717288	22.093185	15.849888	19.962771	-6.535901	26.206068	16.846054	-0.641097	13.361117	8.810973	0.838357	7.173710	34.336492	26.695932
17:25:27:432	357.985213	0.259726	0.345206	-0.032877	0.177535	0.177535	-0.006575	0.019726	0.322192	0.147945	0.322192	0.404384	0.036164	0.535891	-0.049315	-0.101918	-0.003288	-0.246576	0.312329	0.634522	-0.019726	0.407672	0.013151	0.223562	0.637809	0.660823	2.281647	-0.269589	0.437261	0.092055	0.105206	0.683837	1861.926177	1530.327854	12.644403	-1.259180	14.577557	7.223025	-0.785755	22.632364	5.947406	1.147399	-5.125487	7.548505	2.570963	-5.289871	7.913437	-2.774799	3.909047	11.322757	9.445494	-11.592347	5.894804	18.581947	-7.946314	16.280573	4.753980	16.096463	6.601654	2.025209	13.581391	22.767159	0.808768	25.347985
17:25:27:432	352.136437	0.443836	0.539179	-0.401097	0.088767	0.378083	0.295891	0.322192	-0.036164	0.433973	0.867947	0.046027	-0.170959	-0.062466	-0.335343	-0.286028	0.276165	0.618083	0.503014	0.539179	-0.568768	0.407672	-0.279452	-0.430686	-0.013151	0.456987	2.376990	0.391233	0.042740	0.644385	0.473425	0.595069	1816.750216	1519.343727	-7.834533	-1.259180	18.746330	3.067402	13.877282	-3.412608	15.682216	11.977005	4.369322	17.046602	8.238917	-0.996166	10.622482	15.031256	2.541374	24.164421	5.345762	3.235074	15.849888	24.078941	10.356180	7.775355	3.406033	18.867974	9.304124	16.974273	17.835644	11.431251	-1.877263	2.455894
17:25:27:440	353.622467	0.723289	0.345206	0.703563	0.177535	0.378083	-0.305754	0.424110	0.322192	0.049315	0.506302	-0.404384	0.973152	0.831782	-0.240000	-0.193973	-0.466850	0.042740	0.598357	1.015892	0.164384	0.131507	0.305754	0.223562	0.078904	0.558905	2.656442	-0.177535	0.338631	0.552330	-0.075617	0.683837	1768.832334	1534.450600	11.276730	16.366053	-10.523852	5.838913	5.878365	13.022486	7.341381	20.117291	12.526047	18.407700	-3.123293	24.726614	3.820280	10.934811	-1.551783	2.748497	36.986359	26.140315	11.595634	18.581947	-13.561665	-2.146853	18.190713	17.474000	-4.191787	7.449875	2.255346	39.761158	-3.202197	13.246048
17:25:27:444	354.829044	0.818631	0.249863	0.519453	0.887673	0.075617	0.193973	0.220274	0.414247	-0.144658	0.141370	0.223562	0.141370	0.437261	-0.049315	-0.378083	-0.562193	-0.151233	0.213699	1.107947	-0.384658	0.496439	-0.085480	-0.151233	0.358357	0.456987	2.376990	0.486576	0.535891	-0.549042	0.562193	0.230137	1781.154545	1587.987122	8.561109	8.222479	21.540855	-13.515637	-7.469601	15.767696	4.553432	10.622482	12.526047	-1.972606	18.180850	18.999482	2.459182	16.405505	5.280008	1.341372	10.823030	-7.545217	17.273451	21.340307	7.538642	10.619195	-14.067967	11.907964	18.749618	23.760037	16.418656	27.004973	7.525491	6.503024
17:25:27:454	353.158904	0.539179	0.052603	0.335343	0.621371	1.084933	0.496439	-0.078904	0.322192	0.433973	0.141370	0.585206	0.453699	0.039452	-0.529316	-0.562193	0.927125	0.138082	0.312329	0.634522	-0.568768	-0.322192	-0.180822	0.223562	-0.197261	0.558905	2.189592	0.769316	0.240000	0.460275	0.197261	-0.318905	1782.525506	1612.680859	1.722742	2.810963	18.746330	12.746321	5.878365	33.593477	3.159457	17.404959	13.883857	15.688791	-4.543569	24.726614	1.094796	10.934811	10.763852	19.877291	-7.045490	7.282203	22.974282	11.710703	23.023597	13.440021	14.153447	21.662499	14.712352	11.533169	19.255920	11.431251	-7.232888	13.246048
17:25:27:465	354.273426	1.282194	0.151233	0.427398	0.000000	0.680549	-0.006575	-0.279452	0.864659	0.433973	0.230137	-0.046027	0.555617	0.335343	0.522741	-0.470138	0.463562	-0.437261	0.213699	0.348494	-0.019726	0.315617	0.207124	0.223562	0.542467	0.762741	1.722742	0.391233	0.637809	-0.180822	-0.075617	0.046027	1841.394638	1572.880249	4.458089	8.222479	4.800007	22.444966	13.877282	22.632364	15.682216	3.859732	-2.406579	-0.611508	11.086045	-3.859732	29.694293	1.344660	17.598931	7.035627	3.964938	20.761676	-9.757823	11.710703	1.920003	-16.333176	26.245520	9.113439	-17.690986	2.025209	6.509599	17.089342	4.839460	19.969346
17:25:27:474	362.255905	1.094796	0.052603	0.795618	0.355069	0.279452	0.795618	0.424110	0.683837	0.529316	0.230137	0.315617	0.453699	0.634522	0.141370	-0.286028	0.088767	0.233425	0.407672	1.015892	-0.111781	0.042740	-0.374795	0.223562	0.450412	0.052603	1.722742	0.295891	0.637809	0.828494	-0.348494	0.503014	1861.926177	1460.310211	3.090416	1.456441	18.746330	21.057567	23.234009	4.806583	12.913993	24.167709	13.883857	-8.755082	-8.814260	26.156753	-1.614249	-9.616453	23.079488	5.605488	23.214283	20.761676	1.640550	22.717843	17.385232	26.206068	19.515647	9.113439	6.601654	22.402227	26.327712	8.590698	2.153428	6.503024
17:25:27:484	357.705761	-0.203836	0.440549	0.887673	1.065207	0.480001	0.696987	-0.480001	0.414247	0.627946	0.867947	0.223562	0.141370	0.039452	-0.240000	0.177535	0.184110	0.618083	0.598357	1.015892	0.345206	0.496439	0.401097	-0.151233	0.637809	1.065207	1.252605	0.673974	0.637809	0.644385	0.473425	0.503014	1920.795309	1585.235337	-10.569879	-8.025218	31.298679	-2.452607	1.887126	17.141944	5.947406	14.692626	7.088230	-4.675076	15.333722	30.430732	3.820280	19.150715	10.763852	15.590161	-2.929320	12.664129	18.700303	14.446050	6.128229	6.355078	8.771520	16.096463	-2.840552	3.386307	24.907436	-1.324934	7.525491	13.246048
17:25:27:494	365.504129	1.094796	0.828494	0.243288	0.887673	0.581919	0.795618	0.019726	0.144658	0.049315	0.414247	-0.134795	0.762741	-0.062466	-0.049315	-0.101918	0.368220	-0.052603	0.598357	0.062466	-0.292603	0.588494	0.111781	-0.059178	0.358357	0.864659	1.722742	0.486576	0.141370	0.460275	0.105206	0.503014	1924.888466	1640.146107	-0.992878	8.222479	15.974819	7.223025	12.558924	10.297002	-5.181378	3.859732	8.449328	18.407700	12.509608	16.158929	11.986868	20.524963	3.909047	39.843349	3.964938	7.282203	-5.483844	19.962771	27.251549	9.195631	4.753980	7.716176	-8.229054	6.108503	12.164402	27.004973	30.325527	11.898101
17:25:27:504	364.853169	0.539179	0.345206	0.703563	0.443836	0.884385	0.095343	0.220274	0.595069	0.627946	0.506302	0.673974	0.348494	-0.259726	-0.240000	-0.193973	0.368220	0.519453	-0.075617	0.348494	0.256439	0.042740	0.207124	0.410960	-0.013151	-0.151233	2.094250	-0.650960	0.835070	0.368220	0.197261	0.138082	1935.859442	1583.861088	26.304698	-9.383028	0.627946	9.994536	-3.458636	6.177544	3.159457	9.284398	7.088230	19.768798	-0.276165	34.724437	-2.978635	-15.106873	-9.757823	-10.093166	14.958927	-11.592347	-11.161661	4.816446	0.512878	16.280573	26.245520	10.510701	9.304124	4.747405	9.327138	-12.660842	12.881116	6.503024
17:25:27:515	364.853169	0.075617	0.052603	0.243288	0.177535	0.378083	0.295891	0.220274	-0.036164	0.338631	-0.039452	0.404384	0.762741	-0.161096	0.046027	-0.006575	0.088767	0.042740	0.792330	0.443836	0.256439	0.315617	0.496439	0.223562	0.078904	0.966577	2.281647	0.295891	0.338631	0.368220	-0.167671	0.775892	1893.405678	1604.451805	11.276730	31.275665	4.800007	0.299179	9.886043	14.396735	10.126043	20.117291	12.526047	10.247687	-7.390696	1.867400	-11.161661	-1.400550	9.392891	18.447152	16.339751	4.583021	10.168783	10.329879	14.587420	12.019745	-3.320553	30.019773	5.250419	11.533169	29.164977	44.018698	20.922772	3.807129
17:25:27:524	365.783581	1.186851	0.539179	0.611508	0.710138	0.177535	0.496439	-0.378083	0.683837	0.338631	0.141370	-0.046027	0.762741	0.236713	0.427398	0.358357	-0.190685	0.138082	0.598357	0.348494	0.164384	0.223562	0.207124	0.503014	0.358357	0.358357	1.722742	-0.650960	0.141370	0.552330	0.473425	0.046027	1868.761256	1634.645824	-6.466859	12.292622	13.180294	8.610424	8.551246	10.297002	24.042777	11.977005	12.526047	8.906315	3.971513	0.433973	-8.432890	13.680021	10.763852	31.288816	2.587401	4.583021	17.273451	6.193982	27.251549	-0.746303	-5.993434	20.265237	-6.897545	14.255365	24.907436	31.265802	20.922772	32.091009
17:25:27:534	362.535357	0.351781	0.729864	0.427398	0.979728	0.177535	0.595069	0.424110	-0.489864	0.243288	0.230137	0.762741	0.555617	0.335343	1.002741	-0.378083	0.835070	0.519453	0.792330	0.917262	-0.476713	0.588494	0.207124	-0.151233	0.174247	0.558905	2.281647	-0.177535	0.437261	0.184110	0.835070	-0.042740	1855.068084	1545.434727	1.722742	9.580289	3.422471	40.415405	17.884959	18.512905	14.288241	-5.618639	15.244955	-1.972606	6.818641	-12.424129	-0.269589	13.680021	-1.551783	4.178637	6.706860	16.711259	-6.907408	43.357875	6.128229	23.362228	18.190713	7.716176	12.009882	16.974273	17.835644	-2.745210	3.494800	25.347985
17:25:27:544	357.613706	0.443836	-0.042740	0.151233	0.443836	0.378083	0.397809	0.121644	-0.036164	0.433973	0.322192	0.673974	0.036164	0.831782	0.236713	-0.193973	0.088767	0.713426	0.023014	0.726576	0.164384	-0.138082	0.305754	0.315617	0.542467	-0.351781	2.281647	0.203836	0.338631	0.460275	0.016438	0.683837	1789.360585	1549.541035	14.012077	-8.025218	41.056502	-9.379741	-3.458636	8.922754	-1.002741	21.475102	13.883857	10.247687	6.818641	17.569342	5.184666	15.031256	1.190139	-5.806036	9.445494	12.664129	25.821410	19.962771	8.949055	17.700849	24.900861	27.248261	14.712352	12.894267	29.164977	1.495893	8.850425	32.091009
17:25:27:559	360.026860	0.631234	0.052603	0.059178	0.266302	0.680549	-0.207124	0.424110	1.315071	0.243288	0.960001	0.493151	0.555617	-0.062466	0.522741	-0.746303	-0.562193	0.233425	0.503014	1.107947	0.345206	0.588494	-0.568768	0.223562	0.542467	0.456987	2.843840	0.581919	0.933700	0.368220	0.473425	0.138082	1772.925491	1570.148190	1.722742	17.723863	6.197270	-12.151252	19.223044	15.767696	17.076191	24.167709	-6.486585	6.187407	15.333722	7.571519	16.076737	8.189602	5.280008	17.017013	12.200567	9.981385	4.471240	2.058085	31.459775	-3.567129	14.153447	-3.432334	-16.339751	40.073487	17.835644	22.767159	4.839460	13.246048
17:25:27:596	361.325492	0.910686	-0.042740	0.151233	0.177535	0.279452	-0.407672	0.424110	0.233425	0.433973	0.322192	0.854796	0.453699	0.634522	0.046027	-0.101918	-0.003288	0.138082	0.213699	0.539179	-0.292603	0.042740	-0.279452	0.036164	1.101372	-0.046027	2.281647	0.108493	0.141370	0.092055	0.105206	-0.134795	1834.536545	1589.361370	4.458089	-2.616990	-4.957816	19.673455	12.558924	-6.157818	14.288241	-5.618639	5.730420	-7.393984	1.147399	11.865224	13.347966	10.934811	40.859241	19.877291	-12.562211	26.140315	10.168783	22.717843	15.974819	12.019745	-0.631234	28.622510	7.952889	14.255365	22.073459	17.089342	7.525491	21.320581
17:25:27:596	360.398367	1.282194	-0.042740	-0.032877	0.710138	-0.325480	-0.207124	0.019726	-0.036164	0.433973	0.595069	0.762741	1.075070	0.236713	-0.049315	0.085480	-0.003288	0.328768	0.887673	0.443836	0.621371	-0.322192	0.496439	0.223562	0.078904	0.256439	1.535345	0.486576	0.338631	0.276165	0.562193	0.503014	1822.214334	1583.861088	1.722742	15.008242	13.180294	1.683290	-2.123839	14.396735	5.947406	14.692626	26.100862	17.046602	21.024690	4.707953	5.184666	23.270173	23.079488	-7.232888	17.717288	4.583021	-4.056993	37.844442	18.795646	21.961678	8.771520	14.699201	5.250419	10.172071	7.910149	19.929894	-0.535891	41.510201
17:25:27:596	362.627412	1.282194	0.440549	0.335343	0.177535	0.581919	0.595069	0.923837	-0.216987	0.338631	-0.131507	-0.404384	0.762741	0.236713	0.236713	0.085480	0.088767	-0.052603	0.312329	-0.032877	0.621371	0.769316	0.401097	0.223562	-0.013151	0.864659	2.189592	0.203836	0.338631	0.644385	0.289316	0.503014	1959.132903	1567.399692	-3.728225	15.008242	17.349068	11.362209	24.568805	13.022486	0.391233	20.117291	26.100862	0.746303	-5.967133	13.295363	3.820280	-4.145760	21.708527	22.734282	-0.170959	12.664129	7.321655	26.834014	1.920003	9.195631	-3.320553	2.153428	20.100853	-12.927143	24.907436	8.590698	-5.888228	24.016476
17:25:27:596	361.884397	0.259726	0.151233	0.887673	1.065207	-0.023014	0.595069	0.424110	0.683837	0.147945	0.141370	0.493151	0.660823	0.138082	-0.240000	0.450412	0.835070	-0.052603	0.023014	0.157808	0.164384	0.223562	0.013151	0.036164	0.542467	-0.249863	2.189592	0.673974	0.933700	0.552330	0.381370	0.230137	1930.372310	1603.074268	27.672372	2.810963	-4.957816	12.746321	-0.785755	19.887154	0.391233	5.214255	11.168237	0.746303	-1.699729	7.571519	18.805509	17.776466	6.650969	4.178637	21.836746	32.889914	7.321655	24.078941	20.202771	3.514526	12.808787	10.510701	7.952889	18.335371	12.164402	17.089342	3.494800	5.155076
17:25:27:604	364.481661	1.094796	0.440549	-0.032877	0.177535	-0.427398	0.295891	-0.279452	0.864659	0.821919	0.595069	-0.315617	0.973152	0.335343	0.141370	-0.006575	0.184110	-0.341918	0.213699	0.348494	-0.476713	-0.322192	-0.473425	-0.059178	0.450412	0.052603	1.906852	0.581919	1.328221	-0.272877	-0.075617	1.321646	1886.570599	1633.271575	-2.360552	1.456441	-7.732615	12.746321	19.223044	11.667963	8.735356	-0.210411	5.730420	2.107401	12.509608	21.863048	1.094796	-5.520009	8.021930	-0.088767	6.706860	15.363312	24.397846	30.969911	14.587420	24.785792	10.116180	17.474000	7.952889	6.108503	24.907436	14.248789	-3.202197	24.016476
17:25:27:654	364.481661	1.186851	0.634522	0.611508	0.355069	0.279452	-0.006575	0.723289	0.864659	0.723289	0.322192	-0.046027	0.973152	0.831782	0.812056	-0.006575	0.088767	-0.437261	-0.170959	0.821919	-0.111781	0.131507	-0.085480	0.410960	0.358357	0.456987	1.627400	0.108493	0.933700	0.368220	0.289316	0.138082	1933.117520	1671.717663	12.644403	13.650432	13.180294	-5.224118	9.886043	10.297002	35.174849	21.475102	26.100862	8.906315	11.086045	4.707953	5.184666	35.602247	-7.035627	12.752897	20.455922	14.012077	5.894804	21.340307	11.766594	12.019745	3.406033	16.096463	17.398383	-10.204947	13.581391	14.248789	18.253179	2.455894
17:25:27:654	364.853169	0.539179	0.151233	0.611508	1.065207	0.480001	0.999454	0.723289	0.953426	0.049315	0.049315	-0.134795	-0.585206	0.335343	-0.240000	-0.654248	-0.003288	-0.341918	0.503014	-0.318905	0.256439	0.131507	0.305754	0.128219	0.542467	0.660823	2.281647	0.108493	0.437261	0.003288	0.197261	0.683837	1915.308177	1561.896122	-0.992878	4.168774	25.732643	16.901944	-2.123839	-2.038359	19.864140	14.692626	11.168237	14.327693	2.570963	14.728790	-12.526047	17.776466	2.541374	17.017013	30.111828	19.410441	7.321655	7.574806	8.949055	16.280573	2.061373	11.907964	-1.489317	2.025209	7.910149	22.767159	7.525491	10.550153
17:25:27:654	366.526596	0.259726	0.345206	0.151233	0.088767	0.279452	0.295891	-0.078904	0.953426	0.917262	-0.131507	-0.134795	0.036164	0.236713	0.427398	-0.101918	0.184110	-0.151233	0.213699	0.253151	0.529316	-0.503014	-0.473425	0.410960	-0.105206	0.154521	1.814797	0.391233	-0.055890	0.184110	0.197261	0.595069	1894.776639	1620.913200	5.825762	4.168774	0.627946	14.130433	-4.796720	15.767696	-1.002741	6.572065	11.168237	4.826309	15.333722	6.141379	18.805509	19.150715	1.190139	-2.945758	-5.667954	7.282203	0.216987	13.068513	13.177007	0.673974	27.590180	3.547403	2.564388	14.255365	6.509599	21.346882	-3.202197	11.898101
17:25:27:654	363.554537	0.723289	0.927125	0.243288	0.532604	0.075617	0.696987	-0.078904	0.322192	-0.240000	0.230137	1.032330	0.036164	-0.161096	0.713426	-0.838357	-0.095343	0.328768	0.598357	0.917262	0.072329	0.407672	0.496439	0.877810	-0.105206	0.456987	2.094250	0.108493	0.736439	0.184110	0.016438	0.956714	1840.023677	1578.380531	8.561109	-1.259180	18.746330	5.838913	-10.122755	19.887154	11.520018	7.926588	-9.185768	14.327693	-3.123293	11.865224	2.459182	10.934811	8.021930	8.465767	21.836746	14.012077	1.640550	22.717843	7.538642	31.887173	10.116180	9.113439	-0.138082	12.894267	7.910149	22.767159	-9.918920	24.016476
17:25:27:654	363.462482	0.539179	0.151233	0.151233	0.088767	-0.124932	-0.105206	-0.078904	0.322192	0.433973	0.687124	0.315617	0.243288	-0.161096	-0.049315	-0.470138	0.647672	0.424110	0.213699	0.348494	-0.111781	0.131507	0.111781	-0.059178	0.078904	0.154521	1.814797	0.108493	0.338631	-0.180822	-0.348494	0.046027	1822.214334	1622.290736	23.569352	1.456441	28.523880	9.994536	25.887163	17.141944	-3.790691	14.692626	11.168237	10.247687	9.662481	17.569342	13.347966	10.934811	23.079488	9.892618	17.717288	9.981385	7.321655	21.340307	27.251549	12.019745	12.808787	23.056474	-1.489317	23.760037	26.327712	5.753434	26.294835	11.898101
17:25:27:664	359.750695	0.539179	0.634522	0.243288	0.532604	0.177535	0.696987	-0.078904	0.233425	0.338631	0.049315	1.121098	1.180276	0.236713	0.332055	-0.006575	0.927125	-0.151233	0.312329	0.539179	0.345206	0.677261	-0.180822	0.128219	0.266302	-0.151233	2.656442	0.108493	1.229591	0.552330	0.105206	-0.042740	1853.716849	1598.948235	-13.285500	1.456441	17.349068	3.067402	20.561128	26.732096	5.947406	9.284398	-11.904676	-0.611508	1.147399	16.158929	3.820280	26.015383	23.079488	-4.375897	27.353467	24.792367	0.216987	24.078941	-0.897536	7.775355	23.552913	2.153428	10.658647	16.974273	17.835644	17.089342	10.195084	19.969346
17:25:27:682	361.325492	1.002741	0.539179	0.059178	0.443836	-0.627946	0.095343	0.923837	0.322192	-0.624659	0.322192	0.585206	0.555617	-0.161096	0.141370	-0.746303	-0.190685	0.713426	0.118356	0.634522	-0.019726	-0.049315	0.207124	0.503014	-0.013151	0.966577	1.906852	0.108493	0.933700	-0.088767	0.197261	-0.042740	1866.039060	1535.828137	9.928783	6.884394	15.974819	33.507997	8.551246	13.022486	25.417026	-0.210411	22.020856	4.826309	9.662481	27.586892	-5.707406	-2.774799	-13.870706	8.465767	2.587401	0.535891	30.078951	26.834014	17.385232	13.440021	22.208254	18.867974	22.803323	7.449875	6.509599	24.187435	6.180832	17.273451
17:25:27:712	364.205497	0.167671	0.927125	0.243288	0.710138	-0.226850	0.095343	-0.078904	0.683837	0.147945	0.506302	0.585206	-0.170959	0.335343	0.046027	0.085480	0.647672	0.138082	0.503014	1.015892	0.256439	0.677261	0.111781	0.223562	0.358357	0.558905	2.094250	0.295891	0.437261	0.184110	0.835070	0.595069	1882.454428	1590.738907	-0.992878	12.292622	4.800007	14.130433	13.877282	29.477306	19.864140	18.759481	17.944137	-11.473990	-11.638374	4.707953	26.968809	5.444392	13.505774	5.605488	6.706860	-11.592347	24.397846	43.357875	7.538642	21.961678	14.153447	13.301938	14.712352	14.255365	19.255920	15.669065	-3.202197	30.739774
17:25:27:712	363.090974	0.351781	0.634522	0.703563	0.443836	0.177535	0.696987	0.121644	0.233425	0.049315	0.141370	0.046027	0.867947	0.437261	0.141370	-0.378083	-0.562193	0.618083	0.023014	0.253151	0.072329	0.042740	-0.568768	0.503014	-0.013151	0.558905	1.906852	0.108493	1.032330	0.276165	-0.075617	0.683837	1918.050100	1593.487404	-7.834533	32.613749	-7.732615	-3.840006	1.887126	8.922754	18.470166	14.692626	24.739764	4.826309	-8.814260	17.569342	10.622482	1.344660	-9.757823	11.322757	8.064670	19.410441	-21.136471	11.710703	17.385232	16.280573	8.771520	23.056474	10.658647	0.664111	-1.998907	-7.002751	3.494800	11.898101
