# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5022.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:29:19																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:29:10:743	353.993974	0.167671	0.042740	-0.052603	0.713426	0.151233	0.381370	0.591782	0.864659	0.433973	0.680549	0.128219	-0.289316	0.032877	0.328768	0.345206	-0.108493	0.325480	-0.174247	0.595069	-0.016438	-0.230137	-0.476713	0.489864	-0.568768	-0.059178	1.992332	0.473425	0.019726	0.496439	0.654248	0.841645	1814.001719	1599.352619	14.113995	16.178655	20.012086	6.078914	19.259208	11.625224	19.778661	25.518944	8.383575	12.877828	25.213190	29.141963	-4.339733	-2.939183	14.899749	-2.886580	-5.667954	-5.020282	7.443299	35.631836	11.697552	28.862511	15.494819	9.317275	-5.546310	1.673427	11.598922	24.401134	-3.205484	21.185786
17:29:10:743	357.985213	0.167671	0.236713	-0.881097	1.071782	0.253151	0.078904	-0.009863	1.045481	0.338631	0.861371	0.486576	0.226850	0.131507	0.328768	-0.394521	0.263014	0.614795	0.309042	0.309042	0.532604	0.407672	0.299179	0.210411	0.450412	0.243288	2.551237	0.568768	0.713426	0.404384	0.197261	0.023014	1803.050469	1591.136716	7.295354	9.392891	0.499727	17.141944	17.924411	28.057030	16.990711	9.277823	28.734291	7.459738	22.369350	24.867984	13.351254	6.650969	2.584114	14.219200	14.958927	12.486595	8.866863	27.360042	13.107966	30.282787	8.768233	12.108512	21.452088	13.903583	21.507979	4.550144	27.636207	17.138657
17:29:10:743	356.594526	0.818631	0.526028	0.867947	0.269589	0.253151	0.779179	-0.210411	1.226303	0.529316	0.407672	0.848220	-0.082192	-0.364932	0.519453	0.069041	0.263014	0.614795	0.693700	0.499727	0.624659	0.315617	0.588494	0.023014	-0.105206	0.042740	2.459182	-0.664111	0.614795	-0.144658	-0.075617	0.111781	1893.399102	1591.136716	27.774290	2.626853	0.499727	-6.371517	25.923328	-7.574806	16.990711	17.398383	-7.890423	4.737542	13.850980	16.300299	17.444411	17.612082	6.696997	11.381935	2.587401	17.884959	-6.785764	13.591254	20.133730	13.255911	30.259773	24.657573	17.398383	3.034525	14.436187	3.129868	20.919485	10.415359
17:29:10:745	352.415889	0.167671	0.427398	0.223562	0.180822	0.355069	0.279452	-0.512878	0.322192	0.147945	-0.138082	0.216987	0.749590	-0.266302	0.328768	-0.762741	0.170959	0.325480	-0.174247	0.595069	-0.838357	1.042193	-0.092055	0.397809	-0.197261	0.243288	2.551237	0.378083	0.019726	0.680549	-0.440549	0.203836	1920.788734	1613.085243	10.030700	-0.085480	15.843312	12.986322	20.597292	4.760555	3.077265	11.970430	11.099195	7.459738	5.316173	20.574279	10.625770	24.476750	12.177553	15.649339	12.200567	5.756721	1.762195	24.601682	1.854249	21.780856	0.713426	-4.629048	6.601654	24.769354	14.436187	1.709592	-5.891516	15.790709
17:29:10:767	352.879452	0.723289	0.427398	-0.789042	0.535891	0.355069	0.177535	0.190685	0.322192	0.338631	0.772604	0.667398	-0.082192	0.430686	0.042740	-0.578631	0.075617	0.325480	1.173700	-0.072329	-0.749590	0.677261	0.006575	0.489864	0.266302	0.647672	2.179729	0.568768	0.414247	0.680549	-0.259726	0.203836	1928.994774	1630.924175	3.189046	-2.801100	13.048787	0.535891	-7.430149	8.880014	-20.577566	18.752906	-3.833431	16.957835	-8.889877	6.279462	21.534280	13.512350	14.899749	2.807676	20.455922	1.709592	3.166032	42.506367	13.107966	18.940303	20.860306	12.108512	12.009882	20.689347	24.345243	21.563869	2.150140	15.790709
17:29:10:767	343.782451	0.167671	0.526028	0.039452	0.983015	-0.049315	0.177535	-0.210411	-0.036164	0.529316	0.226850	0.309042	-0.289316	-0.266302	-0.243288	-0.302466	0.450412	0.516165	-0.078904	0.118356	0.440549	0.496439	0.299179	0.023014	-0.013151	0.042740	1.992332	0.095343	0.216987	0.772604	0.562193	0.660823	2019.346695	1581.530125	14.113995	-5.496995	10.254262	18.529344	12.598376	18.470166	3.077265	7.923300	24.674011	4.737542	12.430704	14.866872	24.243325	3.905759	-5.621927	24.223599	9.445494	3.057539	-3.938636	5.339186	4.652062	13.255911	6.095352	17.674548	22.803323	26.130452	8.764945	18.723317	3.491512	10.415359
17:29:10:797	346.567113	0.818631	-0.151233	0.410960	0.890960	1.058632	0.078904	0.088767	0.953426	0.338631	0.315617	0.128219	0.956714	0.032877	0.424110	-0.486576	0.170959	0.134795	0.499727	0.877810	0.167671	-0.230137	0.006575	-0.443836	0.078904	0.243288	1.992332	1.134248	0.713426	0.312329	0.381370	-0.161096	2012.511616	1571.903809	8.663027	16.178655	4.668500	4.694802	1.923291	11.625224	14.206049	7.923300	15.179202	29.178127	16.678382	7.712889	10.625770	9.396179	16.270710	7.094806	16.339751	5.756721	10.290427	10.855907	41.234037	0.493151	15.494819	2.353976	2.564388	13.903583	13.019198	5.967133	10.191797	15.790709
17:29:10:797	339.419705	0.910686	0.621371	0.131507	0.269589	0.453699	0.480001	1.094796	0.141370	0.821919	0.134795	-0.049315	0.226850	1.321646	0.138082	-0.302466	-0.575343	0.230137	0.309042	1.071782	-0.200548	0.042740	0.200548	-0.069041	-0.105206	0.447124	2.367127	0.660823	0.118356	-0.512878	0.016438	0.203836	1998.818444	1592.514252	14.113995	22.944693	-28.790182	3.307402	8.587411	14.350707	8.649876	14.686050	0.246576	0.657535	9.583577	-2.288223	7.916725	13.512350	-5.621927	11.381935	8.064670	13.837830	8.866863	16.349614	3.261375	21.780856	4.750692	-1.834523	47.099251	16.625779	10.181934	-5.368775	2.150140	7.716176
17:29:10:797	345.916153	0.351781	0.042740	0.131507	-0.085480	0.151233	0.078904	0.289316	0.414247	-0.046027	0.226850	0.039452	0.542467	0.328768	-0.338631	-0.118356	0.358357	0.325480	0.404384	0.976440	-0.016438	0.223562	-0.282740	0.302466	-0.197261	0.545754	2.551237	0.095343	0.414247	0.680549	-0.167671	0.749590	1900.257195	1608.959209	-11.835635	3.984664	24.203873	11.602210	11.260291	-2.084387	0.309042	16.040573	9.741385	0.657535	2.492059	9.143028	2.459182	13.512350	16.270710	19.936469	8.064670	9.807139	10.290427	17.727151	-6.604942	11.835635	14.150159	13.505774	24.157846	3.034525	8.764945	-5.368775	6.180832	14.442762
17:29:10:805	343.598341	1.002741	-0.151233	0.410960	0.450412	0.355069	0.578631	0.792330	0.141370	0.433973	0.226850	0.128219	0.019726	0.230137	-0.243288	-0.118356	-0.200548	-0.821919	0.693700	0.595069	-0.108493	0.407672	0.105206	0.397809	0.542467	0.647672	1.992332	0.473425	0.812056	0.864659	0.838357	0.295891	1946.804117	1584.262184	1.821373	6.700284	4.668500	12.986322	8.587411	14.350707	11.437826	7.923300	24.674011	-4.760555	16.678382	0.575343	-7.068504	2.551237	-12.453718	17.079479	-2.929320	9.807139	17.395095	14.972078	7.469601	10.435085	12.805499	14.903037	5.250419	5.756721	18.690440	22.984145	18.249891	27.909084
17:29:10:815	345.173138	0.723289	0.042740	0.039452	0.890960	0.355069	0.480001	0.289316	0.141370	0.049315	0.407672	0.039452	0.644385	0.032877	-0.723289	-0.394521	0.358357	0.420823	-0.078904	0.023014	0.075617	0.677261	0.200548	-0.069041	0.450412	-0.059178	1.896989	0.190685	0.614795	0.496439	0.289316	0.295891	1870.125642	1618.585525	7.295354	17.536466	0.499727	0.535891	3.241649	3.389594	11.437826	13.328240	9.741385	15.600024	-3.198909	49.157337	14.715639	5.280008	23.125515	8.524945	9.445494	5.756721	10.290427	32.873476	1.854249	14.676187	11.457552	13.505774	14.712352	15.264681	20.090990	21.563869	12.877828	3.672334
17:29:10:825	357.613706	0.259726	0.042740	0.867947	0.180822	0.654248	0.078904	0.391233	0.414247	0.627946	1.045481	-0.049315	0.851508	-0.069041	-0.243288	0.069041	0.634522	-0.055890	0.595069	0.877810	0.713426	0.223562	0.105206	0.115069	0.637809	0.243288	2.179729	0.378083	0.910686	0.404384	0.016438	0.295891	1790.728258	1673.499583	4.560007	-6.854805	6.065763	6.078914	17.924411	10.250975	-1.084933	24.161133	17.878384	22.379213	19.522222	10.573167	9.281110	17.612082	2.584114	2.807676	10.823030	7.107956	21.672362	12.233444	11.697552	23.181406	23.549626	14.903037	21.452088	20.689347	22.924967	22.984145	-1.880551	25.209902
17:29:10:835	365.132621	0.351781	0.332055	1.055344	0.450412	-0.049315	-0.322192	0.489864	0.683837	0.529316	-0.046027	0.309042	0.332055	0.131507	0.138082	-0.578631	-0.200548	0.614795	0.404384	0.877810	0.167671	0.496439	-0.282740	-0.351781	-0.105206	0.345206	1.992332	0.095343	0.216987	0.772604	0.105206	0.111781	1792.099219	1567.797501	1.821373	25.660314	-6.483298	11.602210	23.270173	0.644385	1.683290	10.615907	20.597292	4.737542	3.892609	4.849323	-1.610961	21.731541	2.584114	19.936469	5.345762	7.107956	13.140842	16.349614	28.569907	9.014809	4.750692	30.223609	9.304124	9.820289	14.436187	-8.206040	15.563860	-4.402199
17:29:10:845	365.132621	0.167671	0.621371	0.410960	0.361644	0.355069	0.480001	-0.410960	0.141370	0.049315	0.134795	0.039452	0.124932	0.032877	-0.433973	-0.210411	0.263014	0.325480	0.499727	0.976440	-0.289316	0.407672	0.006575	0.397809	-0.013151	0.647672	1.896989	0.473425	0.812056	0.131507	0.381370	0.930412	1840.017102	1527.970590	-26.843877	8.038369	4.668500	-9.139740	23.270173	7.505765	-1.084933	25.518944	0.246576	14.238926	6.739736	20.574279	3.823568	8.021930	-4.250966	-2.886580	6.706860	20.584142	-8.212615	19.107975	18.726604	-5.171515	15.494819	-0.440549	5.250419	8.459191	15.856463	13.065226	8.847137	-3.050964
17:29:10:855	361.884397	0.167671	0.138082	0.410960	0.535891	0.049315	0.279452	-0.111781	0.414247	-0.046027	0.499727	-0.049315	0.644385	-0.167671	-0.433973	-0.486576	-0.295891	0.516165	0.210411	0.690412	0.440549	0.407672	-0.092055	0.023014	0.174247	0.042740	2.271784	-0.095343	-0.078904	-0.144658	0.473425	0.111781	1892.028141	1559.565160	20.952361	1.269043	11.651525	-2.212606	11.260291	15.724956	7.255902	-13.742487	11.099195	-7.482751	20.945786	-5.148501	5.187953	18.986331	17.641671	2.807676	5.345762	8.455904	17.395095	20.485511	-0.966577	13.255911	0.713426	9.317275	10.658647	3.034525	24.345243	14.465776	7.522203	25.209902
17:29:10:873	352.320547	0.443836	0.042740	-0.141370	0.802193	-0.049315	0.279452	0.190685	0.503014	-0.240000	0.680549	0.578631	0.851508	0.230137	0.138082	-0.394521	0.542467	0.614795	0.309042	0.404384	0.713426	-0.049315	0.299179	0.769316	0.542467	0.647672	1.804934	-0.282740	0.713426	0.131507	0.838357	0.568768	2000.189405	1604.852901	-7.732615	12.108512	-7.860834	18.529344	21.932089	4.760555	14.206049	18.752906	9.741385	7.459738	9.583577	0.575343	10.625770	10.767140	2.584114	17.079479	35.608822	7.107956	15.971532	-1.535345	11.697552	16.099751	8.768233	20.469073	14.712352	19.328249	10.181934	1.709592	0.805481	23.881681
17:29:10:909	349.164377	0.443836	0.720001	0.131507	0.890960	0.049315	0.381370	-0.210411	0.233425	0.338631	0.042740	0.309042	0.956714	0.430686	0.710138	0.433973	0.358357	0.420823	1.269043	0.309042	0.075617	0.042740	0.200548	0.489864	-0.381370	0.749590	2.271784	0.190685	0.812056	0.588494	-0.075617	0.023014	2020.717656	1562.297219	26.406616	13.466322	0.499727	22.684967	17.924411	10.250975	11.437826	9.277823	15.179202	26.459219	11.007140	16.300299	-1.610961	-11.155086	21.754554	4.237815	3.964938	-7.719464	-16.740848	34.254300	7.469601	-8.012067	6.095352	3.751239	1.213153	15.264681	7.344669	22.984145	8.847137	21.185786
17:29:10:909	347.218073	0.351781	0.236713	-0.141370	0.624659	0.453699	0.480001	0.690412	0.141370	-0.046027	0.315617	0.486576	0.644385	0.726576	-0.147945	-0.210411	0.170959	-0.055890	0.309042	0.309042	0.075617	0.134795	0.299179	0.397809	-0.660823	0.545754	1.992332	0.095343	0.414247	0.588494	0.105206	1.114522	1965.964694	1630.924175	3.189046	28.375934	-5.086035	6.078914	11.260291	12.976458	5.861927	18.752906	9.741385	18.318933	16.678382	0.575343	2.459182	14.866872	3.955075	21.366608	9.445494	8.455904	1.762195	31.495939	38.436224	10.435085	12.805499	14.903037	18.749618	23.408256	13.019198	8.807685	-5.891516	-0.355069
17:29:10:909	344.617521	0.910686	0.332055	-0.052603	0.890960	0.453699	0.078904	0.890960	0.864659	-0.529316	0.588494	0.039452	0.749590	0.627946	0.042740	0.161096	0.542467	0.516165	0.499727	0.118356	-0.108493	-0.410960	0.200548	0.115069	0.174247	0.141370	1.992332	0.095343	0.512878	-0.052603	0.197261	0.111781	2039.897960	1665.267242	5.927680	25.660314	11.651525	12.986322	19.259208	10.250975	21.172636	26.873466	-3.833431	-0.700275	9.583577	9.143028	-5.704118	2.551237	6.696997	22.793460	24.595107	23.263598	24.519490	1.203290	11.697552	31.706351	10.112892	12.108512	-1.489317	-5.112337	22.924967	10.227961	0.805481	26.561137
17:29:10:909	345.916153	0.631234	0.236713	0.131507	0.802193	-0.151233	0.177535	0.088767	0.595069	0.147945	-0.138082	0.936988	0.124932	-0.069041	0.614795	-0.578631	-0.108493	0.805481	0.210411	0.213699	0.348494	0.134795	0.683837	0.115069	0.450412	0.545754	2.646579	0.282740	0.414247	-0.144658	0.473425	0.023014	1960.477563	1628.192116	0.453699	-4.139185	14.446050	-3.600006	19.259208	10.250975	8.649876	3.853157	4.303568	2.018633	13.850980	24.867984	3.823568	2.551237	1.232879	1.400550	1.209865	13.837830	-5.362200	35.631836	11.697552	26.021958	8.768233	13.505774	22.803323	9.820289	18.690440	1.709592	-11.266867	-11.125497
17:29:10:915	355.664114	0.443836	0.236713	0.867947	1.157262	-0.151233	0.279452	-0.111781	0.141370	0.338631	0.042740	0.578631	0.332055	0.032877	0.519453	-0.394521	-0.108493	1.091509	0.115069	0.213699	0.075617	-0.049315	0.006575	0.302466	0.174247	0.141370	2.646579	0.190685	0.614795	0.772604	0.289316	-0.161096	1855.061509	1599.352619	16.849341	20.232360	1.896989	28.208263	-3.422471	19.841127	16.990711	-1.555071	20.597292	16.957835	15.254818	13.436733	9.281110	2.551237	3.955075	7.094806	28.731003	-0.989591	7.443299	32.873476	8.880014	23.181406	26.242233	3.751239	21.452088	13.903583	24.345243	11.644950	15.563860	-12.473444
17:29:10:967	361.325492	0.818631	0.526028	0.131507	0.450412	0.253151	0.381370	-0.009863	1.045481	0.723289	0.042740	0.216987	0.542467	-0.069041	-0.338631	-0.210411	-0.295891	0.039452	0.693700	1.071782	0.075617	0.042740	0.200548	0.023014	0.078904	0.545754	2.271784	0.568768	0.315617	0.039452	0.562193	0.111781	1850.968352	1493.647249	18.217015	1.269043	4.668500	0.535891	16.586327	10.250975	22.566610	11.970430	17.878384	8.817548	5.316173	22.004418	11.986868	-4.310144	6.696997	18.506330	10.823030	5.756721	17.395095	2.584114	-6.604942	30.282787	12.805499	13.505774	2.564388	17.986877	32.834024	8.807685	20.919485	15.790709
17:29:10:967	366.802761	0.539179	0.427398	0.131507	0.713426	0.453699	0.480001	0.190685	0.233425	0.433973	0.407672	0.128219	0.332055	-0.069041	-0.147945	-0.486576	0.263014	-0.154521	0.693700	0.404384	0.167671	0.315617	0.299179	0.489864	0.078904	0.243288	1.992332	0.568768	0.812056	0.312329	0.654248	0.203836	1882.447853	1484.040659	-3.629595	3.984664	-0.897536	25.436752	9.922207	-4.829597	1.683290	16.040573	21.955103	12.877828	3.892609	-3.718362	-8.429602	-4.310144	8.064670	24.223599	3.964938	8.455904	18.821947	21.863048	18.726604	-2.327675	10.112892	21.863048	12.009882	11.181387	10.181934	32.899777	2.150140	26.561137
17:29:10:967	368.847696	0.539179	-0.345206	0.223562	0.713426	-0.249863	-0.322192	0.088767	0.233425	-0.046027	-0.230137	0.486576	0.644385	0.529316	0.138082	-0.394521	0.358357	0.230137	0.404384	0.404384	-0.200548	0.134795	0.200548	0.677261	-0.105206	0.345206	2.551237	0.660823	0.118356	0.404384	0.105206	0.203836	1882.447853	1628.192116	12.746321	8.038369	13.048787	18.529344	16.586327	21.215375	11.437826	1.140824	4.303568	0.657535	20.945786	13.436733	9.281110	25.847711	20.383593	7.094806	13.581391	12.486595	-2.511785	17.727151	-9.402754	21.780856	4.750692	28.826346	16.047148	27.491550	13.019198	20.143593	7.522203	5.020282
17:29:10:967	372.743592	0.910686	-0.345206	0.223562	-0.170959	0.453699	-0.023014	-0.009863	0.864659	0.627946	0.134795	0.486576	0.124932	0.726576	-0.338631	0.253151	-0.016438	0.325480	0.019726	0.595069	0.259726	0.496439	0.105206	0.115069	0.450412	0.243288	2.271784	0.190685	0.512878	0.220274	-0.075617	0.295891	1882.447853	1574.655594	3.189046	-12.282759	4.668500	-3.600006	-16.767149	21.215375	-10.839469	25.518944	11.099195	-2.061373	16.678382	7.712889	32.426352	8.021930	2.584114	15.649339	1.209865	19.236194	14.547968	16.349614	-0.966577	9.014809	6.095352	14.903037	22.803323	7.098093	15.856463	14.465776	4.836172	14.442762
17:29:10:968	366.618651	0.443836	0.138082	0.410960	0.713426	-0.453699	-0.220274	0.289316	0.775892	0.243288	0.407672	0.486576	0.644385	0.430686	-0.243288	-0.023014	0.450412	0.996166	0.499727	0.877810	-0.200548	0.042740	0.588494	-0.539179	0.174247	-0.263014	2.833977	0.095343	0.216987	0.131507	-0.259726	0.295891	1918.043524	1580.155877	-4.997268	14.824133	10.254262	14.373721	31.269090	3.389594	18.384686	17.398383	12.460293	14.238926	-0.355069	14.866872	9.281110	17.612082	-1.509043	7.094806	10.823030	11.138647	7.443299	17.727151	28.569907	4.753980	-7.341381	21.863048	-0.138082	13.903583	-1.144111	13.065226	10.191797	22.533734
17:29:10:975	365.316731	0.723289	0.236713	0.315617	0.450412	-0.151233	0.578631	0.591782	0.595069	0.243288	0.134795	0.039452	0.124932	0.032877	0.808768	-0.210411	0.542467	0.039452	0.595069	0.976440	0.075617	0.588494	0.299179	0.489864	0.174247	0.042740	2.084387	0.190685	0.414247	-0.052603	0.381370	0.384658	1952.268235	1538.954717	-2.261921	13.466322	-0.897536	15.757833	20.597292	4.760555	-8.054807	17.398383	11.099195	23.740311	6.739736	7.712889	7.916725	-0.193973	3.955075	7.094806	-0.170959	27.314015	-11.043305	13.591254	7.469601	23.181406	6.095352	31.620871	12.009882	7.098093	28.599496	11.644950	0.805481	17.138657
17:29:10:991	356.219731	0.818631	-0.151233	0.503014	0.713426	-0.351781	0.381370	0.391233	0.141370	0.338631	0.407672	-0.141370	0.226850	0.131507	-0.052603	-0.302466	0.075617	-0.535891	0.789042	0.690412	-0.108493	0.950138	0.105206	0.023014	0.637809	-0.059178	1.804934	0.660823	0.414247	-0.236713	-0.167671	0.660823	1976.915944	1610.333458	4.560007	-20.406607	-12.052621	10.234536	13.913446	15.724956	4.467952	13.328240	9.741385	3.379731	-1.778633	9.143028	-2.975347	8.021930	-11.082757	4.237815	23.214283	9.807139	17.395095	14.972078	20.133730	16.099751	12.805499	5.125487	21.452088	5.756721	13.019198	17.306328	0.805481	11.763306
17:29:11:026	351.856984	0.539179	0.621371	0.223562	0.092055	0.151233	0.279452	0.391233	-0.216987	-0.335343	0.499727	0.216987	0.644385	-0.167671	-0.243288	-0.302466	0.450412	0.805481	0.019726	0.877810	0.075617	0.407672	-0.282740	0.115069	-0.013151	0.447124	1.712879	0.282740	0.812056	0.404384	0.105206	0.476713	1944.062195	1625.443618	14.113995	27.018124	3.290964	-3.600006	36.614851	-7.574806	30.907445	14.686050	1.604386	10.158920	12.430704	-0.854796	6.552339	25.847711	1.232879	9.955084	14.958927	1.709592	13.140842	21.863048	27.182508	16.099751	7.420285	33.014846	14.712352	16.625779	3.110142	15.886052	10.191797	14.442762
17:29:11:026	346.846566	0.723289	0.332055	0.223562	0.983015	0.355069	-0.121644	-0.111781	1.045481	1.301920	0.861371	0.039452	0.019726	0.230137	-0.243288	-0.667398	0.634522	0.039452	0.404384	0.690412	-0.016438	0.407672	-0.381370	0.023014	-0.013151	0.243288	2.271784	0.190685	0.019726	0.772604	-0.348494	0.203836	1967.335655	1629.569652	19.584688	28.375934	4.668500	14.373721	16.586327	18.470166	23.960585	5.207679	21.955103	14.238926	5.316173	10.573167	-0.266302	-1.564934	-2.880004	15.649339	3.964938	9.807139	18.821947	19.107975	0.443836	13.255911	0.713426	3.751239	-2.840552	15.264681	3.110142	-1.111235	6.180832	25.209902
17:29:11:026	351.949039	1.002741	0.526028	0.223562	0.003288	0.049315	-0.624659	-0.312329	0.322192	0.049315	0.226850	0.667398	0.542467	0.032877	-0.243288	-0.118356	0.542467	-0.055890	-0.174247	0.690412	-0.289316	0.407672	-0.282740	0.585206	0.358357	0.545754	1.525482	-0.473425	0.512878	0.312329	0.654248	0.203836	1950.897274	1637.801993	15.481668	9.392891	13.048787	4.694802	33.941970	15.724956	5.861927	-2.909594	30.092101	-7.482751	8.160013	20.574279	1.098084	10.767140	10.806592	1.400550	14.958927	-13.098103	17.395095	16.349614	24.361682	14.676187	6.095352	21.863048	-6.897545	9.820289	24.345243	22.984145	2.150140	29.257032
17:29:11:027	360.210970	0.910686	0.720001	0.410960	0.983015	0.453699	0.578631	0.792330	0.775892	0.243288	0.134795	0.128219	0.851508	0.131507	-0.147945	0.161096	0.263014	0.134795	-0.078904	0.877810	0.167671	0.134795	0.299179	0.397809	0.821919	-0.364932	1.992332	0.282740	0.812056	0.680549	-0.532604	0.660823	1876.983734	1628.192116	5.927680	1.269043	0.499727	11.602210	12.598376	7.505765	8.649876	17.398383	9.741385	16.957835	1.068495	2.005483	20.169894	9.396179	-1.509043	34.208272	9.445494	-6.368229	27.350179	23.243872	11.697552	11.835635	10.112892	26.054835	2.564388	7.098093	5.947406	10.227961	7.522203	9.067411
17:29:11:037	364.761114	0.723289	0.042740	-0.328768	0.535891	0.049315	0.177535	0.289316	0.595069	0.821919	-0.230137	0.578631	0.644385	-0.167671	-0.052603	-0.302466	0.542467	0.230137	0.884385	0.690412	-0.657535	0.315617	0.006575	0.397809	-0.105206	0.647672	2.179729	0.190685	1.206577	0.588494	0.654248	0.568768	1920.788734	1510.131658	0.453699	8.038369	10.254262	10.234536	8.587411	12.976458	3.077265	9.277823	28.734291	7.459738	3.892609	19.140852	2.459182	24.476750	1.232879	8.524945	19.078386	5.756721	7.443299	14.972078	3.261375	6.174256	12.805499	13.505774	13.361117	30.194019	4.527130	11.644950	14.219200	17.138657
17:29:11:082	365.783581	-0.019726	0.042740	0.410960	0.450412	-0.654248	0.279452	0.890960	0.953426	-0.624659	0.315617	0.578631	0.437261	0.328768	0.328768	-0.394521	0.358357	0.039452	0.595069	0.309042	0.167671	0.769316	0.493151	0.115069	0.542467	0.345206	1.896989	0.000000	0.713426	0.312329	-0.167671	0.660823	1859.174392	1573.278058	-2.261921	21.590170	-3.692061	7.463025	8.587411	21.215375	22.566610	11.970430	16.517286	-3.402745	32.307995	2.005483	3.823568	10.767140	-4.250966	-11.441114	17.717288	7.107956	-1.088221	36.989646	7.469601	24.601682	-5.996722	13.505774	13.361117	13.903583	18.690440	10.227961	15.563860	5.020282
17:29:11:082	377.106339	1.186851	0.332055	0.131507	0.983015	0.151233	-0.220274	0.690412	0.595069	1.012604	0.407672	0.216987	-0.082192	-0.167671	0.042740	-0.486576	-0.108493	0.230137	0.404384	0.499727	0.259726	0.677261	-0.476713	0.585206	0.266302	0.345206	1.992332	0.378083	0.414247	0.680549	0.746303	0.203836	1866.032485	1530.722375	5.927680	-2.801100	3.290964	12.986322	7.249326	8.880014	-9.445494	26.873466	9.741385	31.900323	2.492059	19.140852	22.878940	12.141389	1.232879	9.955084	12.200567	4.408774	21.672362	10.855907	8.880014	16.099751	-5.996722	26.054835	17.398383	13.903583	25.762232	17.306328	-7.236176	17.138657
17:29:11:082	374.880582	1.282194	-0.246576	-0.512878	0.180822	0.960001	-0.220274	0.992878	0.864659	0.147945	0.588494	0.756166	0.332055	0.032877	0.424110	-0.023014	-0.200548	0.325480	-0.269589	0.690412	-0.473425	0.134795	-0.381370	-0.351781	-0.013151	0.851508	1.896989	0.378083	0.910686	0.220274	-0.075617	0.476713	1841.388063	1569.171750	1.821373	20.232360	10.254262	3.307402	23.270173	-8.945767	15.600024	14.686050	4.303568	27.820317	-7.469601	-6.581928	9.281110	12.141389	19.012632	19.936469	9.445494	23.263598	11.717278	48.019801	17.316191	13.255911	0.713426	10.711249	-0.138082	7.098093	7.344669	18.723317	-4.550144	-1.703016
17:29:11:083	371.908522	0.351781	0.427398	0.223562	0.624659	-0.151233	0.078904	0.190685	0.141370	0.049315	0.499727	0.486576	-0.082192	0.328768	0.233425	0.253151	-0.108493	0.420823	0.789042	0.782467	0.075617	0.677261	0.299179	-0.069041	-0.105206	-0.059178	2.551237	0.095343	1.107947	0.588494	-0.167671	0.660823	1845.481220	1632.298423	1.821373	9.392891	13.048787	3.307402	11.260291	15.724956	1.683290	5.207679	0.246576	14.238926	-20.252086	19.140852	-1.610961	-5.684392	-1.509043	2.807676	38.367183	-9.067411	6.016448	21.863048	0.443836	0.493151	28.934839	5.125487	18.749618	9.820289	20.090990	20.143593	-1.880551	-0.355069
17:29:11:086	360.210970	0.631234	0.332055	0.687124	0.535891	-0.249863	0.578631	-0.312329	0.414247	0.433973	0.315617	0.848220	-0.082192	0.230137	0.233425	-0.486576	0.075617	0.230137	0.595069	0.213699	0.440549	0.407672	-0.575343	0.115069	0.266302	0.243288	1.804934	0.095343	0.118356	0.312329	0.289316	0.749590	1887.934984	1599.352619	5.927680	9.392891	7.463025	14.373721	21.932089	22.586336	18.384686	17.398383	8.383575	-7.482751	5.316173	17.710712	7.916725	9.396179	3.955075	12.812075	5.345762	15.185777	10.290427	16.349614	21.544143	20.360580	2.058085	30.223609	13.361117	11.181387	14.436187	24.401134	-4.550144	3.672334
17:29:11:106	348.888213	0.910686	0.815344	0.315617	0.535891	0.049315	0.078904	-0.312329	-0.128219	0.338631	0.861371	0.756166	-0.082192	0.032877	-0.147945	-0.118356	-0.387946	0.325480	0.404384	0.118356	-0.200548	0.677261	0.683837	-0.069041	0.078904	0.243288	1.617537	0.851508	1.107947	0.496439	-0.167671	0.111781	1948.175078	1685.857958	-0.894248	8.038369	15.843312	26.820864	16.586327	8.880014	16.990711	2.495346	11.099195	14.238926	-3.198909	-5.148501	5.187953	-7.055353	16.270710	22.793460	9.445494	20.584142	0.338631	23.243872	11.697552	4.753980	0.713426	21.863048	9.304124	22.047157	5.947406	4.550144	12.877828	-0.355069
