# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5009.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:26:24																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:26:16:938	394.932120	0.167671	0.720001	0.243288	0.624659	0.572056	0.595069	-0.078904	0.683837	0.243288	-0.230137	-0.138082	0.023014	0.539179	0.427398	-0.286028	0.082192	0.230137	0.499727	-0.197261	0.164384	-0.322192	0.394521	-0.055890	0.092055	0.739727	2.199455	0.095343	0.723289	0.772604	0.289316	0.486576	1904.649531	1565.052292	6.897545	16.612629	17.441123	-7.811519	-4.895350	3.741376	42.374860	34.546903	9.675631	3.530964	22.553460	14.863585	-9.951796	3.905759	14.689338	24.194010	-5.825762	23.674557	20.327703	7.831245	11.697552	21.780856	24.950176	18.729892	-4.329870	18.509618	17.355643	4.221376	13.920022	20.110716
17:26:16:938	391.591841	0.351781	0.624659	0.243288	1.157262	0.470138	-0.105206	0.723289	0.683837	-0.144658	0.404384	0.581919	1.061919	0.637809	0.236713	-0.470138	-0.193973	-0.154521	0.210411	0.752878	-0.476713	0.769316	-0.187398	0.881097	0.371507	0.233425	2.570963	0.190685	0.821919	0.496439	1.111235	0.851508	1903.278570	1581.536701	20.554552	-1.012604	11.875087	17.086054	0.450412	22.941405	14.538105	12.884404	4.237815	4.888775	1.249317	24.864696	2.301373	-9.780837	11.967142	12.782486	24.434011	19.643866	-3.856444	5.076172	3.261375	13.255911	18.243316	27.110179	6.466859	14.426324	17.355643	29.733745	3.195621	2.597264
17:26:16:939	391.868005	0.631234	0.720001	0.243288	0.535891	-0.032877	-0.207124	0.220274	0.595069	-0.144658	0.223562	0.581919	0.230137	0.637809	0.236713	0.358357	-0.101918	0.230137	0.019726	-0.292603	0.072329	0.677261	0.200548	0.131507	0.650960	0.131507	2.291510	0.568768	-0.170959	0.312329	0.289316	0.759453	1936.152045	1606.233725	17.819206	30.167718	20.235648	6.023023	0.450412	7.860834	-0.752878	6.121653	6.956723	11.671251	1.249317	-15.152900	3.665759	-0.193973	1.022467	8.495356	-1.706304	18.295919	10.372619	2.317812	21.544143	23.181406	19.568250	8.975356	-2.975347	-0.526028	34.339779	7.061929	9.892618	10.691523
17:26:16:939	386.854299	0.443836	0.335343	0.151233	0.092055	0.065754	0.595069	0.220274	0.775892	0.243288	0.131507	0.489864	0.230137	0.141370	-0.335343	-0.286028	0.177535	0.710138	0.019726	0.470138	-0.019726	0.769316	-0.286028	0.414247	-0.092055	0.233425	3.041101	-0.095343	0.624659	0.404384	0.289316	-0.059178	1949.828779	1560.926258	10.980839	13.897008	3.511238	11.546319	16.451532	-8.597274	7.591245	19.666880	4.237815	6.249873	-0.174247	7.709601	7.755628	12.141389	14.689338	7.065216	13.423582	20.995101	6.098640	9.212069	7.469601	10.435085	16.895369	21.524417	17.260301	18.509618	6.029598	9.899193	5.881653	-4.126034
17:26:16:966	383.421965	0.723289	0.141370	0.335343	0.802193	0.167671	-0.305754	0.424110	0.414247	0.529316	0.588494	0.220274	0.335343	0.141370	0.141370	-0.286028	0.549042	-0.535891	0.309042	1.042193	-0.203836	0.769316	0.299179	0.506302	0.187398	0.535891	2.199455	-0.282740	0.128219	0.131507	0.289316	0.213699	1899.182125	1567.804077	17.819206	-7.781930	4.888775	25.380861	36.476769	28.415387	3.409320	16.954547	6.956723	13.029061	-4.441651	13.433446	-3.133156	-1.564934	21.544143	-0.059178	14.801119	-0.581919	18.904139	17.464137	-0.966577	14.676187	16.895369	3.412608	5.115624	19.850990	14.521666	32.571009	-3.501375	16.066874
17:26:16:966	377.852641	0.723289	0.430686	0.059178	0.269589	0.269589	0.595069	-0.078904	0.144658	0.433973	-0.141370	0.312329	1.167125	0.240000	-0.720001	-0.286028	0.364932	-0.055890	0.499727	0.848220	-0.384658	0.407672	-0.381370	0.131507	0.650960	0.437261	2.386853	0.378083	0.522741	0.404384	-0.075617	-0.151233	1877.276338	1629.576227	9.632892	7.130970	28.615935	15.701942	11.125497	-4.477815	-21.639486	23.714009	1.538633	18.470166	-4.441651	19.137564	-5.861927	-1.564934	9.228507	12.782486	25.814835	3.465211	10.372619	28.471277	-0.966577	6.174256	2.113976	7.581382	9.169329	15.787422	18.775920	4.221376	12.578650	5.296447
17:26:16:994	382.863060	0.910686	-0.147945	0.979728	0.450412	0.269589	0.193973	0.121644	0.683837	0.147945	0.223562	0.220274	0.752878	0.736439	0.046027	-0.562193	0.736439	0.325480	0.404384	0.565480	0.072329	-0.230137	-0.476713	0.318905	0.371507	0.437261	1.357810	0.473425	0.424110	0.131507	-0.259726	-0.151233	1884.114704	1607.591536	-13.578103	19.328249	2.117264	7.407135	3.106854	24.295928	8.985219	18.309070	2.896443	-14.133721	11.191250	9.139740	7.755628	20.357292	5.115624	8.495356	32.689366	19.643866	10.372619	17.464137	13.107966	14.676187	-1.923291	13.167144	6.466859	3.557266	3.192334	9.899193	5.881653	12.039471
17:26:16:994	393.538145	0.818631	0.720001	0.243288	0.713426	1.176988	0.295891	-0.480001	0.233425	0.243288	0.223562	-0.318905	0.128219	0.338631	0.141370	0.266302	0.082192	0.710138	0.115069	0.374795	0.072329	0.407672	0.881097	-0.055890	0.279452	-0.069041	1.545208	0.282740	0.522741	0.039452	0.016438	0.213699	1856.725073	1646.040910	-4.024116	4.415349	-9.037822	7.407135	3.106854	-0.358357	22.901953	16.954547	19.170441	0.808768	-0.174247	29.138675	25.446615	17.612082	24.286065	7.065216	5.187953	-0.581919	-16.661944	24.338668	-15.041119	10.435085	19.568250	21.524417	14.577557	17.148520	27.267988	16.977561	15.264681	-0.078904
17:26:16:994	394.468557	1.282194	-0.052603	0.243288	0.983015	-0.134795	-0.105206	0.522741	0.683837	0.723289	0.312329	0.851508	0.647672	-0.059178	0.522741	-0.286028	1.015892	0.516165	0.210411	0.470138	-0.476713	0.496439	0.200548	-0.147945	0.279452	0.535891	2.199455	0.473425	0.920549	0.220274	0.289316	0.851508	1858.096034	1547.213360	15.083859	16.612629	25.821410	6.023023	4.441651	14.705776	21.507979	-6.065763	13.752350	2.169866	-3.018087	13.433446	14.557831	20.357292	-0.348494	22.763871	6.549051	-0.581919	-13.811528	13.328240	11.697552	30.282787	7.476176	10.372619	1.078358	13.065226	14.521666	11.319470	23.306338	37.607730
17:26:16:999	397.345274	1.002741	0.818631	0.059178	-0.170959	0.167671	0.397809	0.121644	0.233425	0.627946	0.769316	-0.049315	0.440549	-0.157808	0.046027	-0.654248	-0.193973	-0.055890	0.789042	0.279452	0.345206	0.042740	-0.286028	0.598357	0.555617	0.335343	2.104113	0.190685	0.920549	0.220274	0.835070	0.578631	1849.886706	1613.091818	26.005520	5.773160	4.888775	-6.427407	19.124413	9.231795	4.803295	25.071820	15.113448	3.530964	11.191250	22.001130	3.665759	20.357292	1.022467	15.619750	-3.087128	19.643866	4.671788	20.219209	7.469601	13.255911	22.260856	14.561118	2.429593	22.573186	17.355643	-4.273979	21.961678	6.644394
17:26:17:009	392.982528	0.167671	0.046027	-0.032877	0.713426	0.670686	0.095343	0.121644	0.052603	0.049315	0.404384	0.312329	0.440549	0.141370	0.141370	-0.101918	0.736439	0.230137	-0.364932	0.848220	0.529316	0.588494	-0.092055	0.226850	0.187398	0.032877	2.666306	-0.282740	0.522741	-0.144658	-0.075617	0.486576	1904.649531	1597.981658	6.897545	-10.494263	6.286037	29.536484	19.124413	9.231795	10.375907	14.238926	13.752350	10.310153	16.862492	27.724975	-16.750711	2.551237	-3.090416	14.189611	17.559479	12.894267	-8.130424	22.977570	4.652062	10.435085	20.912909	7.581382	5.115624	29.378676	13.101390	5.641653	23.306338	13.387418
17:26:17:018	387.876766	0.818631	0.720001	0.243288	0.713426	0.772604	0.295891	0.019726	1.045481	0.529316	0.588494	0.220274	0.854796	-0.059178	-0.240000	-0.470138	1.015892	0.039452	-0.269589	0.279452	0.164384	0.588494	-0.187398	0.506302	0.743015	0.535891	2.666306	0.378083	0.821919	-0.052603	-0.075617	0.394521	1867.676323	1607.591536	9.632892	4.415349	24.424147	26.764973	9.787412	3.741376	3.409320	-3.353430	11.033442	8.968781	11.191250	31.998954	25.446615	-0.193973	3.744663	14.189611	-4.464664	2.117264	1.844386	16.083313	-3.784115	18.940303	-0.578631	10.372619	14.577557	23.934284	23.010447	18.397837	11.233990	-1.430139
17:26:17:028	376.830174	0.259726	-0.052603	0.335343	0.450412	0.167671	0.095343	0.121644	1.226303	0.627946	0.039452	0.581919	0.960001	-0.157808	0.141370	0.358357	-0.009863	0.039452	0.789042	-0.483288	-0.019726	0.950138	-1.157262	0.414247	0.187398	-0.272877	2.012058	-0.282740	0.920549	0.680549	-0.075617	0.121644	1867.676323	1668.005876	30.108540	34.221423	14.666324	26.764973	-2.222469	38.005538	21.507979	12.884404	-2.538086	10.310153	6.920559	17.707425	-8.587411	10.767140	9.228507	11.352346	24.434011	4.816446	26.028534	16.083313	-2.376990	3.333704	-5.944119	17.335917	-0.272877	-0.526028	14.521666	11.319470	16.606053	34.928273
17:26:17:038	373.302497	0.818631	0.430686	0.059178	0.535891	0.065754	0.295891	-0.177535	-0.216987	0.433973	0.769316	-0.138082	0.545754	0.338631	-0.049315	-0.378083	0.456987	0.805481	-0.463562	0.660823	-0.292603	1.042193	0.299179	0.785755	0.279452	-0.170959	2.386853	0.378083	0.522741	0.496439	0.654248	0.394521	1862.212205	1589.769042	5.529872	12.542485	18.838385	3.251512	23.132091	10.606044	4.803295	37.259236	12.394540	11.671251	1.249317	-6.585216	20.012086	16.241121	1.022467	18.476741	31.308542	-1.913428	26.028534	24.338668	0.443836	14.676187	20.912909	7.581382	3.761102	38.886636	34.339779	16.977561	19.295372	-8.173163
17:26:17:048	377.481134	0.910686	0.335343	0.151233	0.890960	0.167671	0.095343	0.424110	0.683837	0.627946	1.042193	-0.138082	0.854796	0.141370	-0.335343	0.358357	-0.193973	-0.535891	-0.078904	0.088767	0.621371	0.496439	0.200548	0.131507	0.371507	0.335343	1.262468	-0.095343	0.226850	0.039452	0.930412	0.940275	1956.686872	1640.557066	23.270173	-2.370415	0.720001	1.867400	7.114532	0.996166	21.507979	2.051510	13.752350	3.530964	12.614814	0.572056	-5.861927	21.731541	-23.615379	2.778087	12.042758	33.123339	18.904139	32.607174	17.316191	33.126627	18.243316	24.315654	7.818094	11.704128	8.847137	29.733745	1.850962	34.928273
17:26:17:058	381.751825	0.910686	0.240000	0.519453	0.983015	-0.335343	0.897536	0.019726	0.953426	-0.240000	0.404384	0.759453	0.335343	0.240000	-0.049315	-0.746303	0.269589	0.230137	0.404384	0.374795	0.437261	0.042740	-0.092055	-0.055890	-0.092055	0.535891	1.916715	0.095343	0.325480	-0.144658	0.473425	0.940275	1944.361373	1654.273252	-9.494809	-6.424120	7.683300	-9.195631	0.450412	35.280055	10.375907	14.238926	4.237815	-0.552330	4.076719	3.435622	10.464674	24.476750	14.689338	12.782486	6.549051	16.944684	16.053724	7.831245	-5.194529	23.181406	26.298123	7.581382	5.115624	11.704128	11.684402	38.229100	13.920022	17.414822
17:26:17:068	383.606075	0.539179	0.818631	0.243288	0.802193	0.065754	0.595069	-0.177535	0.414247	0.338631	0.404384	0.851508	0.440549	1.035618	0.522741	-0.286028	0.364932	0.134795	0.404384	0.374795	0.256439	0.496439	-0.187398	-0.335343	0.927125	-0.069041	1.732605	0.000000	0.723289	-0.144658	0.473425	1.032330	1951.199740	1584.268760	20.554552	7.130970	-18.815372	-5.040008	16.451532	11.977005	20.114004	10.172071	2.896443	14.390159	-7.285491	7.709601	17.283314	17.612082	29.750183	8.495356	1.052056	19.643866	-3.856444	0.940275	7.469601	7.594532	8.820836	10.372619	11.871799	4.918364	8.847137	4.221376	-11.562758	6.644394
17:26:17:078	386.486079	0.631234	0.624659	0.335343	0.269589	0.470138	0.295891	0.825207	0.414247	-0.046027	0.588494	0.401097	0.230137	-0.059178	0.141370	-0.006575	0.177535	0.420823	0.115069	0.848220	0.986303	0.769316	0.200548	0.881097	0.000000	0.335343	2.570963	-0.095343	0.624659	0.496439	0.289316	1.124385	1979.963620	1510.138234	-1.288769	3.057539	-2.074524	17.086054	3.106854	9.231795	22.901953	-11.490429	19.170441	-0.552330	-1.594523	7.709601	5.030145	6.650969	6.486585	15.619750	17.559479	8.863575	-1.006029	16.083313	0.443836	10.435085	8.820836	-3.570416	13.226322	-4.589596	14.521666	11.319470	9.892618	20.110716
17:26:17:088	384.812652	1.002741	0.240000	-0.032877	0.624659	-0.134795	-0.105206	0.019726	0.953426	0.147945	0.223562	0.220274	0.854796	-0.059178	0.141370	0.085480	0.177535	0.230137	0.404384	0.848220	-0.203836	-0.230137	0.299179	-0.055890	0.187398	0.437261	2.012058	0.190685	1.117810	0.312329	-0.075617	0.213699	1921.087912	1545.839111	6.897545	-7.781930	6.286037	25.380861	3.106854	16.076737	20.114004	11.526593	24.608257	-10.053714	4.076719	2.002195	-4.497541	24.476750	-1.719455	-5.776447	20.298114	-4.612610	11.799470	22.977570	25.772095	24.601682	8.820836	21.524417	3.761102	7.620834	8.847137	1.384112	-0.835070	21.461951
17:26:17:099	384.628542	0.818631	0.046027	0.611508	0.713426	0.470138	0.095343	-0.078904	0.864659	0.627946	0.769316	-0.049315	-0.184110	0.240000	-0.624659	-0.193973	0.082192	0.900823	0.210411	0.184110	0.164384	0.315617	0.683837	0.318905	0.092055	0.739727	1.916715	0.095343	0.624659	0.312329	0.289316	-0.151233	1869.050571	1584.268760	6.897545	17.970439	18.838385	21.241677	11.125497	-1.732605	-0.752878	16.954547	1.538633	-0.552330	-1.594523	7.709601	13.193445	-11.155086	18.802221	8.495356	5.187953	12.894267	16.053724	10.589605	0.443836	13.255911	6.147955	11.769881	-8.363849	-0.526028	32.919503	2.804388	19.295372	-9.501385
17:26:17:108	393.354035	0.351781	0.046027	0.795618	0.983015	0.368220	0.095343	0.322192	0.864659	-0.240000	0.312329	-0.049315	0.128219	-0.157808	0.236713	-0.101918	0.641097	0.230137	-0.174247	0.565480	-0.111781	0.861371	0.588494	0.598357	0.187398	-0.069041	2.478908	0.759453	-0.368220	0.039452	0.197261	-0.059178	1837.564495	1495.031361	28.740867	17.970439	3.511238	26.764973	-0.884385	7.860834	10.375907	-3.353430	21.889349	22.530446	6.920559	27.724975	-20.843868	23.102502	17.431260	-0.059178	23.056474	4.816446	-3.856444	32.607174	14.518379	23.181406	-9.981385	14.561118	9.169329	11.704128	11.684402	25.476204	-3.501375	20.110716
17:26:17:156	391.775950	1.002741	0.335343	0.151233	0.269589	-0.032877	0.095343	0.522741	0.595069	0.821919	0.312329	0.489864	0.023014	0.539179	0.713426	-0.746303	-0.009863	0.134795	0.309042	0.660823	-0.292603	-0.138082	0.299179	0.226850	0.650960	0.535891	2.199455	0.190685	0.226850	0.404384	0.562193	0.486576	1845.773823	1619.949911	2.794525	16.612629	17.441123	-3.655896	15.113448	11.977005	17.326054	15.596737	8.314533	3.530964	11.191250	3.435622	5.030145	36.808824	2.373702	-2.916169	3.810417	-3.264663	4.671788	33.987998	6.059187	-0.927125	20.912909	13.167144	6.466859	7.620834	14.521666	12.739746	0.506302	-0.078904
17:26:17:156	395.583080	0.259726	0.141370	0.243288	-0.085480	0.269589	-0.305754	0.424110	0.595069	0.049315	0.223562	0.312329	0.023014	-0.453699	0.046027	0.085480	0.828494	0.516165	0.499727	0.184110	-0.111781	-0.230137	0.006575	0.131507	0.927125	0.437261	2.386853	0.282740	0.128219	0.312329	0.473425	1.124385	1892.324032	1641.934603	21.922226	4.415349	6.286037	4.638911	12.460293	25.670177	18.720029	11.526593	9.675631	4.888775	11.191250	7.709601	6.394530	8.021930	-7.203299	-1.489317	9.284398	0.766029	-5.280008	10.589605	7.469601	24.601682	2.113976	10.372619	-2.975347	3.557266	24.430723	2.804388	15.264681	17.414822
17:26:17:156	387.041696	0.259726	0.430686	0.519453	0.361644	-0.032877	0.193973	-0.480001	0.414247	0.433973	-0.414247	0.581919	0.854796	-0.157808	0.046027	-0.470138	0.269589	0.516165	0.019726	0.184110	-0.384658	0.223562	0.394521	0.039452	0.092055	0.233425	2.104113	0.095343	0.424110	0.496439	0.381370	1.124385	1933.410123	1597.981658	15.083859	3.057539	11.875087	8.794534	-3.557266	13.331528	14.538105	22.359487	9.675631	18.470166	-8.709055	10.569879	-0.424110	12.141389	9.228507	27.031275	10.665222	37.154030	3.248224	33.987998	22.954556	24.601682	12.858102	-6.361654	-8.363849	7.620834	10.264126	-0.016438	17.950713	22.809898
17:26:17:157	387.041696	1.374249	-0.147945	0.887673	1.157262	-0.437261	0.696987	-0.078904	-0.036164	0.433973	0.858084	0.401097	0.647672	0.637809	-0.144658	-1.206577	0.177535	0.134795	0.115069	0.943563	-0.203836	0.223562	0.299179	0.414247	0.463562	0.032877	2.012058	0.000000	0.522741	0.220274	-0.440549	0.578631	1955.315911	1567.804077	8.265218	0.345206	-13.229610	36.443892	19.124413	17.450986	27.064152	15.596737	23.250447	-0.552330	19.706332	13.433446	-1.768770	12.141389	9.228507	7.065216	6.549051	15.593449	18.904139	20.219209	15.905778	13.255911	4.803295	3.412608	19.962771	-1.887126	21.593458	25.476204	1.850962	13.387418
17:26:17:162	379.802233	0.631234	-0.052603	0.335343	0.535891	0.269589	0.397809	0.121644	0.864659	-0.240000	0.588494	0.312329	0.440549	-0.157808	0.522741	0.085480	0.736439	0.230137	0.983015	-0.006575	-0.019726	-0.595069	0.493151	0.414247	0.371507	0.437261	2.386853	-0.473425	1.019180	0.312329	0.197261	0.486576	1967.638122	1639.182818	1.426852	-7.781930	31.387446	3.251512	8.452616	25.670177	11.769881	-1.995620	6.956723	18.470166	23.977024	10.569879	6.394530	13.512350	-3.090416	17.049889	13.423582	27.724975	0.417535	-0.420823	22.954556	20.360580	11.513443	20.127155	10.520564	10.343030	30.101965	16.977561	8.547958	32.232379
17:26:17:181	373.394552	0.443836	0.529316	0.335343	0.269589	0.572056	0.295891	0.723289	-0.128219	0.723289	0.496439	-0.318905	0.128219	0.240000	-0.144658	0.637809	-0.193973	0.325480	0.595069	0.470138	-0.384658	0.131507	0.105206	0.226850	0.371507	0.335343	2.666306	0.660823	0.029589	0.312329	0.930412	0.667398	1973.105527	1604.859477	10.980839	8.469054	-9.037822	8.794534	-0.884385	5.112337	25.670177	12.884404	-7.956177	18.470166	-27.166070	13.433446	0.936988	21.731541	7.857546	12.782486	5.187953	7.515628	11.799470	-3.175895	10.287139	13.255911	7.476176	10.372619	11.871799	4.918364	14.521666	38.229100	9.892618	3.945212
17:26:17:181	371.816467	0.631234	0.240000	0.795618	0.535891	-0.335343	0.095343	0.220274	0.414247	0.338631	0.131507	0.581919	1.061919	0.141370	0.236713	-0.286028	0.641097	0.134795	0.019726	0.565480	0.894248	0.042740	-0.187398	0.414247	0.371507	-0.170959	1.916715	0.378083	0.424110	-0.052603	0.562193	0.667398	1884.114704	1595.252886	32.843887	3.057539	4.888775	14.314543	7.114532	7.860834	15.932080	6.121653	9.675631	4.888775	6.920559	19.137564	5.030145	1.180276	16.060299	7.065216	12.042758	18.295919	-8.130424	18.841673	0.443836	4.753980	18.243316	29.881690	7.818094	7.620834	23.010447	7.061929	7.223025	-0.078904
17:26:17:215	368.009338	0.539179	0.240000	0.519453	0.713426	0.572056	0.795618	0.424110	1.134248	0.529316	0.588494	0.489864	0.752878	0.539179	0.141370	-0.378083	0.082192	0.516165	0.404384	0.374795	-0.019726	0.315617	0.588494	-0.427398	0.650960	0.131507	2.104113	0.282740	1.019180	0.039452	0.105206	0.305754	1915.600781	1625.450193	15.083859	9.826865	28.615935	12.930431	-4.895350	24.295928	10.375907	3.409320	-5.256994	0.808768	16.862492	-0.858084	7.755628	5.280008	-3.090416	1.370961	23.056474	12.894267	6.098640	18.841673	-9.402754	13.255911	24.950176	24.315654	21.317293	-8.672890	10.264126	26.893192	-0.835070	25.489355
17:26:17:215	378.687711	0.259726	0.046027	-0.216987	0.535891	0.772604	0.595069	0.121644	0.322192	0.723289	-0.322192	0.131507	1.061919	0.042740	0.522741	-0.378083	0.828494	0.614795	0.115069	0.470138	-0.384658	0.042740	0.588494	-0.240000	0.463562	0.739727	1.824660	0.095343	0.424110	-0.052603	-0.075617	0.305754	1826.613245	1629.576227	16.451532	16.612629	2.117264	-9.195631	16.451532	-1.732605	-4.934802	15.596737	27.327166	22.530446	21.129896	22.001130	10.464674	20.357292	6.486585	8.495356	-15.475093	3.465211	8.949055	21.600034	22.954556	1.913428	16.895369	6.184119	5.115624	21.212088	14.521666	16.977561	8.547958	6.644394
17:26:17:215	375.807706	0.723289	0.529316	0.427398	0.361644	0.167671	0.295891	0.825207	0.503014	0.243288	-0.230137	0.042740	0.230137	0.539179	-0.144658	-0.193973	-0.193973	-0.249863	0.115069	0.660823	0.164384	0.677261	0.200548	-0.240000	0.463562	0.535891	3.507951	-0.095343	1.315071	0.680549	0.473425	0.394521	1830.726128	1596.607409	17.819206	5.773160	-3.471786	26.764973	23.132091	7.860834	18.720029	8.833986	21.889349	-8.692616	31.071829	33.432381	-3.133156	10.767140	6.486585	17.049889	7.906862	6.164393	-2.432880	35.365534	24.361682	-2.327675	18.243316	11.769881	10.520564	3.557266	35.756768	5.641653	4.536993	13.387418
17:26:17:219	370.333725	1.094796	0.335343	0.243288	0.802193	0.368220	0.595069	0.019726	0.052603	0.627946	0.312329	0.401097	0.647672	0.240000	-0.335343	-0.193973	-0.009863	0.420823	0.019726	0.374795	0.164384	0.223562	-0.187398	0.598357	0.371507	0.739727	1.916715	0.473425	0.723289	0.220274	0.289316	1.032330	1845.773823	1523.870858	5.529872	-7.781930	21.629623	15.701942	15.113448	24.295928	-2.146853	14.238926	28.668538	7.610971	32.492105	-2.291510	7.755628	13.512350	3.744663	7.065216	12.042758	12.894267	-3.856444	17.464137	20.133730	16.099751	3.458636	21.524417	6.466859	15.787422	10.264126	11.319470	-16.915095	24.157846
17:26:17:268	374.137567	1.186851	-0.052603	0.519453	-0.085480	0.572056	-0.105206	0.121644	0.864659	0.049315	0.131507	0.220274	-0.496439	-0.256439	0.427398	0.177535	0.456987	-0.154521	-0.364932	0.943563	-0.384658	-0.138082	0.200548	0.131507	-0.276165	0.437261	1.824660	-0.756166	-0.069041	-0.144658	0.381370	0.394521	1804.707458	1581.536701	6.897545	4.415349	-4.869049	-18.874550	-3.557266	-5.852064	2.015346	12.884404	-1.180276	14.390159	-0.174247	2.002195	32.265256	14.866872	16.060299	11.352346	6.549051	19.643866	-8.130424	24.338668	10.287139	23.181406	0.766029	15.958381	-0.272877	18.509618	15.938655	5.641653	13.920022	9.340288
17:26:17:268	373.858114	0.443836	-0.052603	0.243288	0.713426	0.368220	0.095343	0.121644	0.414247	0.723289	0.858084	0.220274	0.440549	-0.157808	-0.335343	-0.006575	0.923837	0.230137	0.115069	0.088767	0.437261	0.588494	-0.092055	0.131507	0.463562	0.943563	1.637263	0.568768	0.325480	-0.328768	-0.259726	0.486576	1870.421532	1614.466067	6.897545	4.415349	2.117264	11.546319	5.779735	11.977005	11.769881	14.238926	12.394540	-1.910140	5.500283	14.863585	-12.680568	9.396179	10.599469	8.495356	27.192371	11.546319	4.671788	28.471277	4.652062	20.360580	10.168783	8.975356	2.429593	23.934284	10.264126	16.977561	12.578650	16.066874
17:26:17:268	380.078398	0.631234	1.107947	0.243288	0.361644	0.470138	-0.006575	-0.279452	0.144658	0.627946	0.404384	0.670686	0.335343	1.134248	-0.240000	0.085480	0.549042	-0.154521	0.499727	1.229591	-0.384658	0.315617	0.394521	-0.147945	0.555617	0.131507	2.012058	0.378083	0.624659	1.045481	0.105206	0.851508	1871.792494	1573.284633	5.529872	1.703016	4.888775	0.480001	-2.222469	16.076737	11.769881	4.767131	16.451532	19.831264	4.076719	6.276174	11.829059	-2.939183	-12.667417	21.337019	-11.339196	11.546319	-5.280008	17.464137	4.652062	10.435085	28.987442	7.581382	25.370998	3.557266	21.593458	-5.694255	-0.835070	24.157846
17:26:17:269	379.802233	0.539179	-0.437261	0.611508	0.450412	0.368220	0.496439	0.019726	0.503014	0.338631	0.769316	0.670686	0.752878	0.042740	0.713426	0.542467	1.200002	0.420823	0.210411	1.042193	-0.019726	0.496439	-0.476713	0.414247	-0.092055	0.437261	1.637263	0.095343	0.325480	0.404384	0.289316	-0.332055	1973.105527	1582.910949	6.897545	9.826865	13.269062	15.701942	-8.903028	35.280055	8.985219	27.784153	12.394540	-0.552330	11.191250	-8.015355	14.557831	16.241121	-0.348494	14.189611	6.549051	16.944684	37.407181	29.852101	18.726604	20.360580	18.243316	27.110179	-4.329870	30.723335	17.355643	8.482205	4.536993	24.157846
17:26:17:269	375.807706	0.351781	0.240000	0.427398	0.535891	-0.032877	0.193973	-0.680549	1.134248	0.433973	0.588494	0.670686	-0.078904	0.141370	0.618083	-0.470138	-0.009863	0.325480	0.019726	0.565480	-0.384658	0.315617	0.200548	0.131507	0.371507	-0.069041	2.291510	0.190685	0.723289	0.404384	0.197261	0.394521	1955.315911	1552.693916	24.637846	19.328249	6.286037	1.867400	3.106854	-8.597274	22.901953	14.238926	-5.256994	14.390159	11.191250	23.431269	10.464674	5.280008	25.657026	9.922207	7.906862	20.995101	3.248224	24.338668	13.107966	9.014809	6.147955	18.729892	32.110735	23.934284	6.029598	12.739746	4.536993	9.340288
17:26:17:294	381.656483	1.002741	-0.052603	0.151233	0.713426	-0.437261	0.193973	0.624659	0.233425	0.049315	-0.049315	-0.226850	0.647672	-0.453699	0.141370	0.358357	0.549042	0.134795	-0.078904	0.565480	-0.292603	0.588494	-0.187398	-0.147945	-0.276165	0.335343	2.386853	0.190685	0.522741	0.680549	0.562193	0.578631	1930.668201	1548.567882	16.451532	-5.066309	3.511238	1.867400	12.460293	2.367127	20.114004	3.409320	0.180822	10.310153	-1.594523	22.001130	-3.133156	16.241121	-4.461377	9.922207	3.810417	16.944684	18.904139	7.831245	15.905778	10.435085	11.513443	14.561118	13.226322	11.704128	13.101390	-4.273979	31.344706	22.809898
17:26:17:294	382.120045	0.631234	-0.243288	0.151233	-0.259726	0.065754	0.095343	-0.177535	0.322192	-0.144658	0.404384	0.940275	0.128219	0.539179	-0.335343	-0.286028	0.641097	0.710138	0.019726	0.279452	-0.292603	0.315617	0.588494	0.039452	0.463562	-0.069041	2.104113	0.095343	0.624659	0.312329	0.197261	0.486576	1984.056777	1541.713077	6.897545	-11.852073	32.784708	26.764973	25.788533	29.786348	7.591245	15.596737	20.531539	-1.910140	5.500283	20.570991	-4.497541	2.551237	31.121144	8.495356	5.187953	3.465211	7.522203	32.607174	25.772095	18.940303	7.476176	-3.570416	24.019763	14.426324	24.430723	-5.694255	-0.835070	25.489355
