# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5026.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:30:56																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:30:52:261	333.478874	0.999454	0.046027	-0.131507	0.364932	-0.124932	-0.085480	-0.003288	0.683837	0.821919	-0.138082	0.131507	0.647672	-0.167671	-0.233425	-0.203836	-0.397809	-0.069041	0.309042	0.253151	0.338631	0.220274	0.309042	0.404384	-0.006575	0.637809	2.738634	0.289316	0.618083	0.124932	0.473425	-0.430686	1845.596288	1626.814579	-9.297549	2.998361	35.579233	10.112892	29.760046	26.998398	25.755656	11.677826	31.328268	11.763306	35.181424	11.802758	10.701386	-5.628502	3.744663	11.240565	23.161680	18.295919	16.096463	26.081136	24.361682	9.195631	20.962224	1.943017	20.008798	4.747405	16.602765	12.851527	12.779198	20.179757
17:30:52:262	333.383531	0.907399	0.240000	0.604932	0.364932	0.075617	0.614795	-0.305754	0.233425	0.433973	0.588494	0.220274	0.854796	-0.069041	0.151233	-0.203836	0.348494	0.121644	-0.078904	0.348494	-0.483288	0.312329	0.309042	-0.437261	0.085480	-0.069041	2.271784	0.101918	0.516165	0.489864	-0.259726	-0.611508	1908.581592	1570.545999	12.545773	9.764399	7.683300	34.990739	21.757842	5.072885	-2.061373	8.985219	27.267988	10.402208	13.880569	16.096463	1.173700	14.922763	5.115624	29.776485	-11.237278	8.863575	7.568231	20.587429	8.880014	13.440021	16.944684	13.094815	-13.729336	3.386307	13.768788	24.187435	22.162226	21.527705
17:30:52:282	329.855854	0.440549	0.046027	0.236713	0.720001	0.279452	0.213699	0.397809	0.322192	0.723289	-0.230137	0.581919	-0.286028	-0.463562	0.341918	-0.111781	-0.118356	0.312329	0.019726	0.539179	-0.118356	0.493151	0.118356	0.216987	0.736439	0.637809	2.551237	0.480001	0.716713	0.213699	-0.075617	0.480001	1875.727842	1576.026555	26.206068	8.406588	2.117264	4.573158	-2.258634	24.253188	21.593458	18.460303	1.479454	-3.159457	-27.317303	1.804934	27.047713	-1.509043	27.008261	8.383575	13.528788	12.894267	13.269062	9.577001	4.652062	27.626344	20.962224	13.094815	6.509599	-3.419183	22.257569	2.916169	22.162226	8.061382
17:30:52:283	329.208182	1.558359	-0.243288	-0.315617	0.720001	0.279452	0.516165	0.397809	0.503014	0.433973	0.315617	0.042740	0.545754	0.529316	0.341918	-0.664111	-0.210411	0.887673	0.115069	0.634522	-0.299179	0.585206	0.019726	0.216987	0.085480	-0.069041	2.646579	-0.184110	0.417535	0.305754	-0.075617	-0.249863	1960.595919	1633.672672	19.387427	23.319488	18.838385	25.315108	12.424129	3.698636	-10.421934	30.647719	16.395642	-18.101946	9.613166	17.506876	3.899184	17.667973	13.338103	16.938108	10.770428	-0.581919	10.418646	23.322776	3.261375	40.392391	3.507951	28.415387	13.269062	11.533169	12.348512	24.187435	-14.051529	12.105224
17:30:52:332	332.456406	0.164384	-0.147945	0.328768	0.364932	0.177535	0.013151	0.397809	0.414247	0.243288	0.226850	0.131507	-0.184110	0.032877	-0.519453	-0.480001	0.161096	0.503014	0.309042	0.726576	-0.210411	-0.052603	-0.078904	0.216987	-0.282740	0.335343	1.896989	0.197261	0.913974	0.397809	-0.075617	0.664111	1937.322458	1646.031047	23.470721	0.282740	7.683300	19.791812	12.424129	17.408246	6.282749	8.985219	0.121644	4.980830	15.284407	-5.352337	3.899184	2.607127	-5.832338	11.240565	2.534798	20.995101	-0.963289	4.063568	14.518379	23.362228	24.999491	20.054826	9.212069	0.664111	16.602765	12.851527	-5.990146	9.409330
17:30:52:332	340.346829	0.440549	-0.341918	-0.407672	0.453699	1.387399	0.013151	1.298632	0.322192	0.433973	1.045481	0.220274	0.128219	-0.364932	0.341918	-0.016438	-0.305754	0.121644	0.499727	0.253151	-0.118356	0.493151	0.601645	0.309042	0.085480	0.131507	2.179729	0.006575	0.417535	0.124932	0.105206	0.572056	1938.693419	1670.747798	-5.194529	26.031821	7.683300	14.248789	8.413164	16.037285	14.626872	15.747970	17.753452	2.261921	1.094796	23.230721	-1.535345	8.077821	11.967142	2.666306	8.012067	8.863575	6.141379	15.073996	17.316191	12.019745	-1.877263	14.492077	-6.989600	30.549088	26.511822	11.431251	2.051510	-6.756175
17:30:52:332	347.957800	0.256439	0.624659	0.236713	0.272877	0.177535	0.516165	-0.003288	0.503014	1.591235	0.407672	0.220274	0.545754	0.328768	0.055890	-0.387946	-0.026301	1.173700	0.115069	0.726576	-0.210411	-0.414247	0.019726	0.683837	-0.282740	0.739727	2.459182	0.575343	-0.075617	0.213699	0.654248	1.117810	1841.499844	1603.475365	8.462479	7.068504	3.511238	17.020300	5.740283	20.153456	11.858649	-11.339196	13.696460	4.980830	25.242779	-1.058632	-2.899731	-6.999463	1.022467	15.507969	12.147964	6.164393	-9.511248	34.352930	-8.012067	24.782504	15.600024	13.094815	21.360033	29.204429	12.348512	21.346882	6.082201	13.456459
17:30:52:332	343.410944	1.278906	0.624659	0.144658	-0.078904	-0.023014	0.414247	0.397809	0.503014	0.338631	0.861371	0.940275	0.545754	-0.266302	-0.039452	-0.480001	-0.026301	0.312329	-0.174247	0.539179	0.430686	0.128219	0.019726	0.216987	0.456987	-0.779179	1.804934	-0.276165	0.417535	0.858084	0.289316	0.752878	1849.709172	1570.545999	9.830152	-3.770965	16.063587	4.573158	25.749081	28.372647	13.252623	-3.202197	15.054270	-0.460275	19.551811	24.664148	-13.791802	8.077821	-18.151261	31.206624	39.692116	7.515628	18.946879	17.829069	18.726604	29.046620	12.907417	1.943017	7.860834	4.747405	12.348512	15.669065	14.120570	32.298132
17:30:52:332	350.186845	0.348494	0.335343	0.881097	0.453699	0.480001	0.315617	0.496439	0.233425	0.243288	-0.046027	0.042740	0.023014	0.328768	-0.519453	0.259726	0.069041	0.312329	0.210411	1.015892	-0.299179	0.493151	0.407672	0.591782	-0.098630	-0.476713	1.896989	0.858084	0.417535	0.673974	-0.075617	0.026301	1755.241080	1614.456204	13.913446	21.961678	7.683300	1.801647	11.086045	6.443846	10.464674	27.935386	13.696460	7.703026	11.036729	3.235074	-6.989600	5.332611	13.338103	4.096445	19.025783	0.766029	16.096463	20.587429	13.107966	12.019745	18.289343	17.263588	-5.638365	15.616463	23.674557	2.916169	3.392882	10.757277
17:30:52:398	345.639988	0.627946	0.141370	0.144658	0.364932	0.480001	0.115069	0.696987	0.864659	0.433973	0.134795	0.759453	0.230137	0.430686	0.341918	-0.572056	-0.026301	0.407672	0.404384	0.726576	-0.667398	-0.141370	0.019726	-0.437261	0.456987	0.637809	2.084387	0.006575	0.516165	0.124932	0.197261	0.207124	1860.660421	1582.901086	4.359459	-9.198918	23.026885	14.248789	-4.931515	35.237315	7.676724	7.630697	-9.373165	13.124404	1.094796	0.371507	10.701386	9.452069	10.599469	8.383575	30.055937	10.214810	-5.237268	9.577001	13.107966	10.619195	22.306884	22.849351	17.303041	19.680031	20.840580	12.851527	0.706850	16.132628
17:30:52:398	341.273954	0.256439	1.107947	0.144658	0.542467	-0.226850	0.115069	0.197261	0.595069	0.243288	0.588494	0.312329	0.545754	-0.167671	-0.424110	0.259726	0.532604	0.407672	0.983015	0.634522	-0.210411	0.128219	0.213699	-0.062466	0.180822	0.535891	2.551237	0.480001	1.012604	0.397809	0.197261	-0.065754	1877.098803	1615.830452	2.991785	28.747442	-0.677261	36.378139	-7.604395	24.253188	7.676724	6.272886	16.395642	-0.460275	-10.264126	33.228545	3.899184	13.568240	-1.719455	18.364960	10.770428	6.164393	8.991795	27.458673	7.469601	17.700849	10.214810	32.603886	6.509599	21.041129	10.931524	42.601710	-5.990146	8.061382
17:30:52:407	341.369297	1.278906	0.046027	0.236713	0.098630	-0.226850	0.614795	0.095343	0.864659	0.627946	0.680549	-0.138082	0.854796	0.131507	-0.233425	-0.203836	0.161096	-0.164384	-0.174247	0.726576	-0.391233	0.128219	0.019726	-0.624659	-0.098630	0.335343	1.992332	0.667398	1.209865	0.397809	0.473425	-0.065754	1867.498788	1555.435838	9.830152	5.710694	14.666324	-2.334250	-2.258634	14.663036	0.726576	22.510720	5.539735	13.124404	22.395651	13.232897	16.155642	6.706860	2.373702	4.096445	3.912335	8.863575	11.842210	16.451532	-19.269071	30.466897	-0.529316	18.660851	14.620297	-6.121653	13.768788	22.767159	11.434538	16.132628
17:30:52:408	338.213128	0.999454	0.240000	0.424110	0.894248	0.279452	0.315617	0.999454	0.683837	0.433973	0.680549	0.581919	0.545754	-0.069041	0.917262	-0.016438	0.069041	-0.164384	0.499727	0.157808	-0.118356	0.585206	-0.174247	-0.157808	-0.374795	0.535891	2.646579	0.197261	0.417535	0.581919	0.930412	0.572056	1966.079763	1525.218805	-6.562202	24.674011	0.720001	10.112892	31.094843	5.072885	18.805509	4.915076	5.539735	2.261921	5.345762	10.372619	-11.082757	3.961650	14.692626	14.077830	6.654257	23.674557	0.463562	31.594570	37.025811	24.782504	16.944684	11.697552	9.212069	16.974273	15.185777	8.593986	7.423573	16.132628
17:30:52:408	332.735859	0.072329	0.529316	0.052603	0.184110	-0.124932	0.516165	-0.305754	-0.128219	0.243288	0.315617	0.401097	0.960001	0.328768	0.627946	-0.387946	-0.118356	0.312329	0.309042	-0.128219	-0.026301	0.039452	0.309042	0.309042	0.549042	-0.069041	2.271784	0.006575	-0.075617	1.223016	0.473425	0.844933	2011.259011	1573.274770	-7.929875	-7.841108	0.720001	1.801647	9.751248	26.998398	18.805509	25.223053	-8.015355	32.146899	-8.863575	8.939192	5.263570	3.961650	7.857546	-7.315080	-0.223562	8.863575	13.269062	10.957825	34.208272	19.121126	2.160003	20.054826	3.807129	14.255365	3.859732	27.004973	7.423573	22.875652
17:30:52:408	331.249829	0.440549	-0.052603	-0.223562	0.009863	0.177535	0.516165	0.897536	0.953426	1.012604	0.315617	0.401097	0.545754	-0.364932	-0.039452	-0.203836	0.440549	-0.069041	0.983015	1.393975	0.430686	-0.233425	-0.466850	0.029589	0.272877	0.637809	2.179729	0.101918	0.121644	0.124932	0.654248	0.207124	1890.772249	1624.062794	2.991785	2.998361	-18.815372	5.957270	-8.939192	20.153456	24.381408	29.293196	16.395642	10.402208	8.189602	1.804934	-11.082757	19.038934	-3.090416	22.652090	5.293159	4.816446	18.946879	10.957825	7.469601	26.206068	19.617565	14.492077	10.563304	14.255365	26.511822	10.010974	7.423573	12.105224
17:30:52:408	336.355590	0.256439	-0.243288	0.144658	0.720001	-0.023014	0.115069	0.598357	-0.036164	-0.144658	0.499727	0.312329	0.230137	-0.069041	0.055890	-0.756166	-0.026301	0.407672	0.115069	0.726576	-0.026301	-0.052603	-0.272877	0.591782	-0.282740	0.637809	2.551237	-0.184110	0.516165	0.124932	0.289316	-0.065754	1922.274764	1560.916395	1.624112	2.998361	4.888775	-12.032895	16.412080	2.327675	-13.190157	-5.914530	1.479454	-1.818085	20.975375	28.938127	9.356727	5.332611	5.115624	8.383575	17.664685	-7.311792	34.602793	-6.943572	18.726604	14.860297	-3.221923	20.054826	5.158364	14.255365	9.511248	8.593986	-3.304115	-1.361098
17:30:52:456	336.542988	0.535891	0.335343	0.144658	0.542467	-0.226850	0.716713	0.598357	0.953426	-0.240000	0.680549	0.401097	0.335343	0.529316	-0.138082	-0.940275	-0.305754	-0.164384	0.115069	0.253151	-0.118356	0.493151	-0.174247	0.309042	0.456987	0.437261	2.271784	0.197261	0.023014	0.213699	0.473425	-0.065754	1877.098803	1619.940048	-12.032895	11.122209	-0.677261	15.636189	25.749081	17.408246	21.593458	4.915076	1.479454	30.785801	-3.172608	0.371507	-4.264116	8.077821	11.967142	19.795099	3.912335	16.944684	16.096463	24.703600	38.436224	20.541402	30.364979	17.263588	-0.230137	21.041129	9.511248	17.089342	-0.634522	12.105224
17:30:52:457	348.049855	0.256439	-0.052603	0.052603	0.631234	-0.124932	0.213699	-0.003288	0.322192	0.433973	0.042740	-0.049315	-0.078904	-0.167671	0.341918	0.440549	-0.210411	-0.358357	0.115069	0.634522	0.522741	0.312329	0.989591	0.496439	0.364932	-0.272877	2.551237	0.289316	0.023014	0.124932	0.746303	0.480001	1845.596288	1618.582238	19.387427	5.710694	-4.869049	33.626354	7.078367	14.663036	4.888775	14.393447	13.696460	-8.600561	5.345762	17.506876	3.899184	14.922763	18.802221	14.077830	13.528788	3.465211	26.071273	21.964966	4.652062	27.626344	2.160003	15.886052	6.509599	27.843331	12.348512	7.173710	-0.634522	5.362200
17:30:52:457	350.558352	1.183563	0.430686	0.144658	0.808768	0.279452	0.614795	0.295891	0.414247	-0.529316	0.226850	0.220274	0.335343	0.032877	0.055890	-0.111781	-0.305754	0.121644	0.595069	0.821919	0.065754	-0.052603	-0.174247	-0.532604	-0.190685	-0.374795	2.084387	0.384658	0.618083	0.766029	0.930412	0.480001	1838.757922	1651.531330	8.462479	17.907973	-0.677261	12.864677	7.078367	18.782495	16.020847	6.272886	17.753452	15.843312	6.766038	1.804934	14.791256	9.452069	9.228507	12.670705	19.025783	-7.311792	6.141379	46.740894	14.518379	16.280573	-1.877263	8.906315	21.360033	3.386307	13.768788	2.916169	3.392882	33.649367
17:30:52:457	340.067377	0.999454	0.917262	0.328768	0.808768	0.378083	0.716713	0.197261	0.322192	0.243288	0.861371	0.759453	0.335343	-0.167671	-0.233425	-0.848220	0.532604	0.407672	-0.364932	0.539179	-0.483288	0.493151	-0.272877	0.309042	0.549042	0.437261	1.896989	0.006575	0.023014	0.213699	0.473425	-0.065754	1842.851079	1648.779545	15.281120	12.480019	20.235648	11.480566	8.413164	3.698636	7.676724	14.393447	2.840552	-7.239463	16.704683	-2.488771	-6.989600	3.961650	21.544143	24.082229	17.664685	7.515628	33.175942	8.199465	1.850962	2.094250	11.562758	25.640588	-5.638365	12.894267	-0.397809	18.509618	8.748507	10.757277
17:30:52:457	345.544646	0.627946	0.335343	0.696987	1.341372	-0.023014	0.013151	0.295891	0.595069	0.917262	0.499727	0.312329	0.230137	0.131507	-0.138082	0.348494	0.161096	-0.358357	0.404384	0.539179	-0.667398	-0.141370	-0.562193	-0.157808	0.272877	0.131507	2.551237	0.384658	0.516165	0.032877	-0.167671	0.664111	1874.353593	1595.243023	13.913446	11.122209	13.269062	12.864677	9.751248	5.072885	6.282749	19.818113	5.539735	-0.460275	-4.596172	3.235074	9.356727	3.961650	2.373702	21.225238	12.147964	19.643866	-6.660832	26.081136	17.316191	10.619195	26.344150	18.660851	10.563304	3.386307	3.859732	12.851527	7.423573	8.061382
17:30:52:460	337.654223	0.535891	0.240000	0.052603	0.542467	0.177535	0.213699	-0.404384	0.144658	-0.529316	0.315617	0.759453	0.230137	0.032877	-0.039452	-0.756166	0.907399	0.312329	-0.078904	0.157808	0.157808	0.128219	-0.174247	0.309042	0.644385	0.637809	1.617537	0.384658	0.023014	0.766029	0.473425	0.480001	1885.304843	1537.577180	13.913446	5.710694	-3.471786	1.801647	0.414247	17.408246	14.626872	-0.509590	27.267988	-7.239463	18.128247	17.506876	3.899184	17.667973	2.373702	1.259180	19.025783	15.593449	13.269062	35.710740	4.652062	19.121126	2.160003	-5.036720	11.917827	7.449875	18.023042	31.265802	-3.304115	32.298132
17:30:52:482	340.718337	0.907399	0.624659	0.236713	0.098630	0.480001	0.516165	-0.003288	0.683837	0.723289	1.045481	0.401097	1.061919	0.032877	0.341918	0.167671	0.348494	0.503014	0.115069	0.634522	0.338631	0.128219	0.601645	0.121644	-0.190685	-0.069041	1.712879	0.480001	0.716713	0.766029	-0.075617	0.299179	1896.259381	1593.885213	24.838395	20.603868	-2.074524	1.801647	8.413164	5.072885	-0.667398	6.272886	16.395642	10.402208	13.880569	1.804934	13.430158	-1.509043	-1.719455	29.776485	3.912335	-3.264663	40.280610	16.451532	22.954556	13.440021	16.944684	21.452088	6.509599	15.616463	40.678419	25.587985	15.465229	4.014253
17:30:52:482	338.489292	0.440549	0.141370	0.052603	0.272877	0.279452	0.414247	0.095343	0.775892	0.723289	0.042740	0.042740	0.545754	0.529316	0.055890	0.259726	0.348494	0.026301	0.693700	0.634522	-0.299179	0.128219	-0.174247	-0.624659	-0.282740	0.841645	1.430139	0.006575	0.318905	0.489864	0.197261	0.664111	1808.626368	1545.829248	-3.826855	7.068504	-2.074524	23.927708	11.086045	5.072885	3.494800	-1.847674	8.258643	4.980830	9.613166	-8.215903	13.430158	17.667973	10.599469	19.795099	1.157262	6.164393	6.141379	31.594570	14.518379	13.440021	-1.877263	7.509053	22.711268	22.402227	2.439456	7.173710	4.737542	5.362200
17:30:52:508	342.204367	0.815344	0.240000	-0.407672	0.720001	0.177535	0.516165	0.295891	0.503014	-0.046027	0.953426	0.670686	0.335343	0.032877	-0.233425	-0.295891	0.907399	0.121644	0.499727	0.726576	-0.210411	0.766029	0.118356	0.309042	-0.098630	0.032877	1.712879	0.101918	0.318905	0.032877	0.654248	0.115069	1918.161881	1611.707706	13.913446	1.640550	-6.266311	15.636189	-4.931515	6.443846	22.987433	-4.560007	16.395642	-8.600561	5.345762	17.506876	17.520027	9.452069	7.857546	18.364960	14.906325	20.995101	10.418646	15.073996	18.726604	13.440021	7.525491	6.111790	7.860834	23.760037	9.511248	5.753434	-19.403866	13.456459
17:30:52:508	338.676690	0.440549	0.624659	0.604932	0.098630	0.075617	0.516165	-0.003288	0.503014	0.049315	-0.410960	0.312329	1.061919	0.529316	0.627946	-0.203836	-0.026301	-0.263014	0.115069	0.157808	0.065754	-0.325480	0.503014	0.309042	0.644385	-0.575343	2.646579	0.384658	0.417535	0.673974	0.562193	0.115069	1955.128513	1566.419965	5.727132	16.550163	4.888775	12.864677	13.742487	11.937553	-2.061373	23.868530	15.054270	-5.881653	-7.440012	8.939192	2.538086	23.158392	-0.348494	-0.170959	9.392891	12.894267	1.887126	27.458673	13.107966	20.541402	-4.550144	14.492077	15.951806	11.533169	15.185777	22.767159	0.706850	12.105224
17:30:52:564	334.405998	0.348494	0.624659	0.236713	0.453699	-0.325480	0.614795	0.197261	0.595069	0.147945	0.226850	0.042740	0.335343	0.328768	0.532604	-1.032330	0.348494	0.601645	-0.269589	0.821919	0.703563	0.039452	0.019726	0.121644	0.828494	0.335343	2.926032	-0.184110	0.516165	0.397809	-0.259726	0.752878	1994.840356	1615.830452	5.727132	31.463063	10.477824	-0.969865	28.421962	2.327675	7.676724	14.393447	17.753452	26.705795	5.345762	16.096463	20.248799	8.077821	1.022467	15.507969	5.293159	0.766029	10.418646	1.305208	11.697552	9.195631	0.815344	21.452088	24.062503	19.680031	18.023042	22.767159	26.192917	6.710147
17:30:52:564	330.506814	1.370961	0.046027	0.516165	0.894248	0.177535	0.516165	-0.105206	0.595069	0.338631	0.226850	0.312329	0.230137	0.032877	0.437261	-0.016438	-0.118356	0.407672	0.019726	0.539179	0.522741	-0.233425	-0.272877	0.121644	-0.098630	0.739727	1.712879	0.289316	0.220274	0.305754	-0.348494	0.572056	1918.161881	1630.920887	13.913446	17.907973	-11.832347	22.563323	13.742487	3.698636	21.593458	13.035637	5.539735	18.562221	9.613166	-12.486595	1.173700	2.607127	27.008261	15.507969	9.392891	6.164393	7.568231	32.972106	8.880014	23.362228	20.962224	11.697552	21.360033	22.402227	18.023042	-8.423027	0.706850	10.757277
17:30:52:565	334.218601	0.815344	0.430686	0.328768	0.894248	-0.023014	0.516165	0.295891	0.595069	0.917262	0.226850	0.670686	-0.078904	-0.463562	0.151233	0.440549	0.440549	0.121644	-0.174247	0.539179	-0.299179	0.585206	0.601645	0.121644	0.180822	0.535891	2.084387	0.575343	0.618083	-0.151233	0.835070	0.299179	1901.723499	1635.046921	41.230749	-6.483298	20.235648	0.417535	-6.266311	22.901953	4.888775	11.677826	8.258643	-5.881653	5.345762	23.230721	3.899184	13.568240	9.228507	-1.597811	21.784143	15.593449	1.887126	17.829069	-6.604942	29.046620	27.692098	-5.036720	-0.230137	-6.121653	26.511822	25.587985	3.392882	20.179757
17:30:52:565	335.612576	0.535891	0.335343	-0.315617	0.542467	-0.023014	1.019180	-0.203836	0.864659	0.147945	-0.503014	0.312329	0.440549	0.032877	0.341918	0.259726	-0.210411	0.312329	0.019726	0.821919	0.157808	0.039452	0.795618	-0.062466	1.107947	-0.272877	2.179729	0.289316	0.516165	0.213699	0.654248	0.480001	1864.773305	1551.309804	11.178100	-7.841108	39.767733	4.573158	12.424129	10.563304	11.858649	0.848220	-5.316173	13.124404	20.975375	24.664148	-8.353986	10.823030	13.338103	1.259180	35.552932	4.816446	16.096463	4.063568	-26.294835	23.362228	3.507951	14.492077	-11.026866	14.255365	25.094833	18.509618	19.495921	21.527705
17:30:52:565	342.204367	0.164384	0.046027	-0.131507	1.252605	-0.325480	0.516165	0.496439	0.595069	-0.046027	0.226850	0.759453	0.128219	-0.069041	-0.138082	-0.295891	-0.397809	-0.069041	-0.174247	0.821919	-0.299179	0.404384	-0.272877	-0.532604	0.180822	-0.069041	1.896989	-0.184110	1.012604	0.305754	-0.348494	0.207124	1882.562921	1530.719088	5.727132	9.764399	-4.869049	22.563323	39.093759	6.443846	16.020847	22.510720	-3.955075	9.060836	3.922198	13.232897	-2.899731	21.784143	-5.832338	21.225238	9.392891	14.245502	13.269062	24.703600	15.905778	14.860297	12.907417	31.206624	13.269062	6.108503	29.349087	38.340881	16.809889	10.757277
17:30:52:565	344.153959	0.815344	-0.147945	0.236713	0.364932	0.782467	-0.187398	0.397809	0.953426	0.433973	0.134795	0.851508	0.335343	-0.463562	0.151233	0.167671	0.348494	0.601645	0.115069	0.821919	0.065754	0.312329	0.407672	-0.157808	0.549042	-0.170959	1.338084	0.101918	0.516165	0.766029	-0.259726	0.387946	1857.918499	1565.042428	-2.459182	1.640550	11.871799	19.791812	13.742487	2.327675	7.676724	-1.847674	19.114550	4.980830	6.766038	-2.488771	5.263570	9.452069	2.373702	4.096445	2.534798	12.894267	7.568231	21.964966	13.107966	27.626344	0.815344	18.660851	-4.287130	8.810973	26.511822	-1.324934	15.465229	20.179757
17:30:52:570	339.883267	0.072329	0.335343	-0.223562	0.184110	-0.023014	-0.187398	0.095343	0.322192	0.147945	0.226850	0.042740	0.440549	-0.167671	0.532604	-0.480001	0.161096	0.312329	0.210411	1.015892	-0.575343	-0.052603	-0.174247	0.591782	0.180822	0.032877	2.551237	0.101918	0.716713	0.213699	0.746303	0.480001	1871.611671	1610.330170	4.359459	0.282740	7.683300	-5.105761	1.752331	25.627437	20.199483	18.460303	29.967170	7.703026	16.704683	18.937016	10.701386	25.903602	1.022467	25.509081	16.287149	-3.264663	-2.386853	20.587429	8.880014	30.466897	11.562758	4.717816	9.212069	14.255365	36.420878	12.851527	14.120570	4.014253
17:30:52:581	345.732043	0.627946	0.720001	0.328768	0.184110	0.581919	0.315617	-0.105206	0.414247	0.433973	-0.046027	-0.318905	0.128219	-0.266302	-0.233425	-0.295891	-0.489864	0.407672	-0.174247	0.634522	0.246576	-0.141370	0.019726	0.404384	0.272877	0.032877	1.992332	-0.276165	0.913974	0.397809	-0.075617	0.387946	1874.353593	1577.400804	-2.459182	9.764399	-0.677261	26.699220	11.086045	3.698636	25.755656	14.393447	9.616453	14.482214	16.704683	13.232897	9.356727	17.667973	-0.348494	16.938108	-13.995638	-23.490447	4.717816	23.322776	4.652062	19.121126	4.852610	8.906315	7.860834	-4.760555	13.768788	7.173710	23.506886	30.950185
17:30:52:591	341.369297	1.183563	0.046027	-0.131507	0.808768	-0.023014	-0.187398	-0.105206	0.233425	-0.335343	0.134795	0.489864	-0.286028	0.032877	0.151233	-0.295891	-0.210411	0.792330	1.078358	0.539179	0.157808	0.312329	-0.368220	0.121644	0.180822	0.131507	1.712879	0.197261	0.913974	1.130961	0.473425	-0.157808	1938.693419	1554.061590	2.991785	23.319488	-7.640560	17.020300	9.751248	7.818094	2.100825	6.272886	5.539735	28.066893	13.880569	6.078914	-1.535345	-5.628502	3.744663	6.953435	17.664685	20.995101	30.325527	12.315636	-12.220293	6.355078	20.962224	22.849351	-11.026866	22.402227	13.768788	25.587985	10.093166	4.014253
17:30:52:601	337.098605	-0.023014	0.141370	-0.315617	0.098630	0.480001	-0.085480	0.397809	0.414247	1.495893	-0.138082	-0.407672	1.272331	0.430686	0.437261	-0.111781	-0.026301	0.121644	-0.364932	0.348494	0.338631	0.312329	0.407672	0.121644	-0.098630	0.535891	2.084387	0.480001	0.417535	0.397809	0.289316	0.299179	2003.049683	1570.545999	9.830152	-2.432880	-0.677261	10.112892	-15.603312	18.782495	-0.667398	3.560553	6.897545	-0.460275	12.457006	18.937016	-12.447143	1.236166	3.744663	11.240565	16.287149	-1.913428	1.887126	16.451532	-5.194529	26.206068	29.036757	0.549042	-1.581372	19.680031	10.931524	18.509618	8.748507	20.179757
17:30:52:611	340.438884	0.348494	0.529316	-0.039452	0.894248	0.279452	1.117810	0.295891	0.322192	0.433973	0.588494	0.940275	0.335343	-0.069041	0.627946	-0.203836	-0.118356	-0.164384	0.595069	-0.223562	0.065754	0.493151	0.213699	-0.249863	0.180822	0.032877	2.646579	0.101918	1.012604	0.673974	0.016438	0.299179	2024.952183	1630.920887	24.838395	-6.483298	2.117264	19.791812	4.405486	21.527705	11.858649	7.630697	28.609359	7.703026	6.766038	3.235074	9.356727	36.864715	-3.090416	1.259180	19.025783	26.373740	8.991795	26.081136	11.697552	24.782504	8.870151	8.906315	14.620297	15.616463	25.094833	5.753434	-12.706869	25.555108
17:30:52:621	336.168193	0.627946	-0.243288	0.236713	0.542467	0.177535	0.115069	0.197261	0.144658	1.107947	0.226850	0.581919	0.440549	-0.266302	-0.233425	-0.387946	0.348494	0.312329	-0.078904	0.443836	0.338631	0.039452	0.118356	0.309042	0.180822	0.233425	1.804934	0.953426	0.913974	0.032877	0.473425	0.299179	1994.840356	1667.996013	15.281120	5.710694	11.871799	5.957270	1.752331	10.563304	21.593458	19.818113	8.258643	-4.520555	1.094796	-2.488771	17.520027	10.823030	1.022467	9.813714	-0.223562	-12.693718	4.717816	20.587429	24.361682	-0.746303	19.617565	27.037850	3.807129	16.974273	13.768788	12.851527	-8.676178	18.831810
17:30:52:631	340.438884	0.164384	0.529316	0.236713	0.808768	0.279452	-0.286028	0.197261	0.595069	0.821919	-0.322192	0.851508	0.545754	0.131507	0.437261	-0.016438	0.253151	-0.164384	0.210411	0.348494	-0.575343	0.404384	0.019726	0.309042	0.549042	0.841645	1.804934	0.006575	0.716713	0.032877	0.016438	0.572056	2001.678722	1569.168462	-5.194529	27.389632	-6.266311	12.864677	-0.920549	14.663036	0.726576	-3.202197	29.967170	4.980830	19.551811	-1.058632	14.791256	10.823030	17.431260	15.507969	8.012067	18.295919	-9.511248	5.441104	18.726604	36.128275	6.197270	11.697552	5.158364	6.108503	18.023042	-7.002751	11.434538	1.334797
