# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5016.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:27:57																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:27:52:418	366.253719	0.897536	0.042740	-0.223562	0.092055	0.572056	0.289316	-0.078904	0.864659	0.433973	0.503014	0.848220	0.440549	-0.049315	-0.424110	-0.387946	-0.098630	-0.345206	0.693700	0.512878	0.440549	0.315617	0.111781	0.394521	0.371507	0.115069	2.084387	-0.095343	0.121644	0.489864	-0.440549	0.480001	1842.630804	1540.036362	9.731522	23.257022	10.474537	10.112892	0.417535	39.337047	9.067411	8.833986	16.267423	0.808768	-13.088239	6.144667	19.972634	4.070143	8.064670	12.726595	12.147964	-0.641097	14.626872	33.228545	-2.376990	12.019745	10.165495	13.232897	-1.446578	21.212088	22.444966	1.167125	-6.092064	25.344697
17:27:52:418	362.538645	0.710138	-0.246576	0.052603	0.269589	0.572056	-0.414247	0.424110	0.322192	0.147945	0.864659	0.486576	0.960001	0.049315	-0.138082	-0.203836	0.552330	0.325480	1.173700	-0.059178	-0.016438	-0.503014	0.207124	-0.259726	0.371507	0.519453	2.271784	-0.473425	0.417535	0.397809	0.562193	0.299179	1937.092321	1642.983371	4.260829	1.578085	16.060299	5.957270	-0.920549	21.527705	7.673437	16.954547	4.053705	21.172636	-1.726030	13.298651	13.153993	10.934811	12.174265	-1.541920	5.293159	2.058085	6.098640	4.320007	-5.194529	30.466897	10.165495	18.798933	24.200585	-0.526028	9.698645	-5.911242	14.018652	19.969346
17:27:52:418	368.663586	0.710138	0.332055	0.144658	1.160550	0.874522	0.690412	-0.177535	0.414247	0.338631	0.230137	0.486576	0.752878	-0.049315	0.341918	0.259726	0.085480	0.230137	0.404384	0.512878	0.624659	0.769316	-0.473425	-0.072329	-0.092055	0.115069	2.084387	-0.095343	0.913974	0.124932	0.016438	0.572056	1913.818860	1616.912098	0.157808	19.203317	7.680012	19.791812	-6.263023	16.037285	17.408246	-0.660823	29.838950	4.888775	-4.573158	-8.150150	-1.808222	5.444392	1.229591	15.567147	12.147964	15.537558	24.601682	12.572074	11.697552	9.195631	-0.581919	22.990721	3.941924	-3.248224	22.444966	6.844942	20.718936	18.621399
17:27:52:428	365.786869	0.430686	0.332055	0.328768	0.802193	0.772604	0.690412	0.522741	-0.036164	0.723289	-0.499727	0.486576	0.545754	0.151233	0.437261	-0.111781	1.019180	0.325480	0.115069	0.417535	0.167671	0.950138	0.496439	-0.072329	-0.092055	0.519453	1.712879	0.095343	0.618083	0.673974	-0.167671	0.480001	1852.227532	1579.859986	23.368803	32.738681	14.666324	15.636189	9.754536	10.563304	14.623584	15.596737	-2.722196	26.613740	2.541374	14.732078	-15.425777	16.405505	-0.141370	-1.541920	20.403319	15.537558	24.601682	34.609369	27.182508	13.440021	14.202762	6.253160	18.792358	-3.248224	29.536484	6.844942	-7.433436	28.043879
17:27:52:438	361.424122	0.897536	-0.151233	0.328768	0.361644	0.167671	0.289316	0.522741	-0.216987	-0.144658	0.230137	0.936988	-0.391233	0.348494	-0.710138	-0.756166	-0.286028	0.900823	0.595069	0.608220	0.440549	0.315617	0.305754	0.486576	-0.184110	0.825207	2.271784	-0.095343	0.220274	0.124932	-0.348494	-0.157808	1889.194164	1582.611771	22.020856	16.487697	20.232360	14.248789	-0.920549	3.698636	11.855361	11.526593	2.712333	7.610971	5.365488	-6.716723	-11.355634	12.305773	2.580826	12.726595	30.055937	-1.972606	3.248224	34.609369	10.287139	10.619195	-8.636726	16.027422	10.701386	7.620834	22.444966	11.102483	5.980283	17.273451
17:27:52:448	364.951799	0.897536	0.427398	0.144658	0.450412	0.167671	-0.111781	0.723289	0.233425	0.723289	-0.226850	1.206577	0.335343	-0.443836	0.532604	-0.111781	-0.286028	0.710138	0.210411	-0.154521	0.348494	0.223562	0.401097	0.207124	0.187398	0.318905	2.459182	0.190685	0.023014	-0.151233	0.562193	0.572056	1919.302704	1634.751030	5.628502	1.578085	18.835098	5.957270	11.089332	2.327675	9.067411	6.121653	8.130424	27.971550	9.636179	10.438372	2.261921	16.405505	-5.625214	26.978672	25.920040	12.835088	13.223034	13.949611	32.797859	38.972115	7.472888	14.630160	13.403856	7.620834	28.116208	-0.233425	23.404968	18.621399
17:27:52:458	354.927674	0.338631	0.526028	0.424110	0.627946	0.167671	0.289316	0.121644	0.144658	0.147945	0.775892	0.128219	0.128219	-0.049315	0.055890	-0.016438	-0.006575	-0.249863	0.884385	0.989591	0.075617	0.134795	0.401097	0.207124	0.463562	-0.289316	2.179729	0.378083	0.023014	0.397809	-0.167671	0.664111	1969.962509	1504.338773	-5.296447	13.775364	-21.593458	10.112892	17.753452	-1.772058	13.249336	14.238926	18.986331	18.470166	-5.996722	-15.284407	-4.536993	38.347457	1.229591	2.725484	-0.223562	7.456450	28.859223	1.561646	-3.784115	4.934802	16.892081	4.855898	5.293159	13.065226	12.535910	-5.911242	4.635624	-1.568222
17:27:52:468	350.377530	0.338631	0.427398	0.516165	0.539179	0.167671	-0.111781	0.322192	0.953426	0.723289	0.410960	-0.230137	0.647672	0.447124	0.437261	-0.203836	0.460275	0.420823	0.019726	0.512878	-0.289316	0.407672	0.401097	0.302466	1.114522	-0.187398	1.338084	1.042193	0.516165	0.032877	0.197261	-0.065754	1978.171837	1612.789352	5.628502	-2.492059	-4.869049	12.864677	-3.593430	-7.265765	6.279462	10.172071	9.491522	17.112355	13.903583	26.160041	4.990693	-0.029589	10.803304	4.155623	12.147964	11.487141	6.098640	13.949611	1.850962	37.548551	6.147955	13.232897	13.403856	13.065226	28.116208	19.597839	-0.736439	19.969346
17:27:52:478	345.179714	0.526028	0.042740	-0.499727	0.890960	0.065754	-0.013151	0.322192	0.144658	0.821919	0.683837	0.397809	0.335343	0.049315	0.055890	-0.016438	0.272877	0.325480	0.404384	0.795618	-0.657535	0.223562	0.013151	0.861371	-0.184110	0.016438	2.084387	0.000000	0.023014	-0.151233	0.654248	0.387946	2006.909416	1578.485737	-6.664120	-3.830143	7.680012	0.417535	15.080571	17.408246	-2.064661	10.172071	16.267423	-12.772623	11.056456	17.572630	9.080562	16.405505	12.174265	12.726595	17.664685	-7.370970	41.661435	18.085508	11.697552	44.653220	-5.947406	31.347994	7.995629	-4.589596	19.627428	-11.569333	5.980283	30.739774
17:27:52:488	342.487107	1.081646	0.720001	0.604932	0.890960	0.167671	0.289316	0.424110	0.503014	0.821919	0.683837	0.486576	0.335343	0.249863	0.341918	-0.111781	0.272877	0.039452	0.210411	1.272331	0.713426	-0.322192	0.305754	0.673974	0.279452	-0.493151	1.992332	0.190685	0.417535	0.766029	0.197261	-0.430686	1963.107704	1644.360908	1.525482	15.133174	16.060299	3.185758	3.070690	29.746895	17.408246	10.172071	23.063049	-4.612610	3.945212	0.437261	3.626307	4.070143	12.174265	15.567147	23.161680	12.835088	16.053724	-2.554525	37.025811	19.121126	7.472888	-0.710138	2.607127	23.934284	16.790163	8.261931	14.018652	10.550153
17:27:52:498	336.358878	0.618083	-0.246576	0.144658	0.627946	0.269589	-0.213699	0.019726	0.233425	0.147945	0.318905	0.216987	0.230137	0.447124	0.532604	0.167671	0.085480	0.614795	0.404384	0.512878	0.075617	0.407672	-0.085480	0.302466	-0.092055	0.216987	2.084387	-0.378083	0.318905	0.305754	-0.167671	0.844933	1930.253954	1625.144440	17.917836	17.845507	14.666324	14.248789	13.742487	18.782495	14.623584	18.309070	1.354523	22.530446	-8.840562	-10.990702	-3.172608	9.560563	-4.254253	11.299744	8.012067	2.058085	4.675076	16.707971	25.772095	26.206068	10.165495	10.441660	-5.503570	22.573186	26.699220	28.096482	14.018652	11.898101
17:27:52:508	344.157246	0.338631	0.332055	0.052603	0.361644	0.065754	0.187398	-0.078904	0.233425	0.433973	0.230137	-0.230137	-0.286028	0.348494	-0.039452	-0.203836	0.272877	0.325480	0.499727	0.795618	0.259726	0.223562	0.111781	0.111781	-0.184110	0.318905	2.367127	0.378083	0.618083	0.124932	0.381370	0.752878	1931.624915	1610.037567	19.285509	5.651516	24.420860	10.112892	19.088249	-5.891516	-6.243297	6.121653	5.411515	19.831264	-4.573158	19.002769	3.626307	16.405505	-0.141370	-21.527705	20.403319	11.487141	-8.130424	29.092648	25.772095	9.195631	30.312376	13.232897	12.052621	14.426324	-0.210411	15.340298	-4.747405	1.127673
17:27:52:518	342.395052	0.897536	0.720001	0.144658	0.269589	-0.236713	0.391233	-0.378083	0.414247	0.049315	-0.042740	0.397809	0.023014	0.447124	-0.328768	-0.480001	0.552330	1.091509	-0.174247	0.512878	-0.016438	0.496439	-0.085480	-0.072329	0.187398	0.624659	1.896989	-0.095343	1.209865	0.489864	-0.075617	1.025755	1833.050516	1632.002532	-1.193427	34.096491	4.888775	-9.261384	7.081655	10.563304	10.461386	11.526593	9.491522	7.610971	20.995101	4.711240	3.626307	27.366618	-0.141370	11.299744	6.654257	2.058085	20.327703	22.221404	10.287139	10.619195	-0.581919	9.044398	7.995629	-14.117282	13.952898	13.920022	11.332620	17.273451
17:27:52:528	337.197236	0.430686	-0.246576	0.604932	0.092055	-0.032877	0.489864	-0.177535	0.503014	0.243288	0.410960	0.128219	0.960001	-0.049315	-0.138082	-0.016438	0.368220	-0.154521	0.789042	0.417535	-0.200548	0.407672	0.111781	0.394521	-0.184110	0.624659	1.896989	0.473425	-0.276165	-0.335343	0.930412	0.299179	1849.485610	1562.001328	-5.296447	8.344123	-10.438372	18.407700	15.080571	0.953426	11.855361	19.666880	13.568240	11.671251	9.636179	7.574806	19.972634	4.070143	23.122228	9.869604	20.403319	20.935923	-2.429593	8.455904	42.644450	12.019745	16.892081	24.384695	-0.095343	28.017578	5.464118	-14.406598	12.677280	2.455894
17:27:52:578	348.986843	0.246576	0.236713	0.789042	0.180822	0.572056	-0.312329	0.121644	0.233425	0.529316	0.318905	-0.322192	0.440549	-0.049315	0.341918	-0.203836	0.085480	0.420823	0.309042	0.703563	0.167671	-0.230137	0.305754	0.111781	0.279452	0.927125	2.179729	0.473425	0.417535	1.038906	-0.624659	0.844933	1842.630804	1616.912098	24.736477	27.327166	6.282749	22.563323	4.408774	13.288788	4.885487	15.596737	2.712333	11.671251	-0.305754	19.002769	-5.901379	5.444392	-6.996175	4.155623	35.552932	4.757268	16.053724	34.609369	29.980320	19.121126	27.639495	22.990721	17.441123	13.065226	30.953473	18.177562	18.049343	14.577557
17:27:52:578	347.405471	0.430686	0.427398	0.604932	1.071782	1.176988	0.489864	1.124385	0.052603	-0.144658	-0.226850	0.309042	0.335343	0.249863	0.627946	0.348494	0.085480	0.325480	0.115069	0.131507	0.075617	0.315617	0.305754	0.673974	0.279452	0.420823	1.804934	-0.565480	0.716713	0.124932	0.746303	0.664111	1891.916360	1583.966293	8.363849	-7.903574	23.026885	19.791812	5.743571	36.591838	13.249336	7.479464	17.625233	3.530964	20.995101	14.732078	-3.172608	23.270173	3.951787	14.137008	25.920040	3.406033	13.223034	20.840580	-2.376990	4.934802	10.165495	13.232897	6.644394	4.918364	21.024690	22.438391	-4.747405	28.043879
17:27:52:578	348.243828	0.338631	-0.246576	0.424110	0.361644	-0.236713	0.187398	-0.078904	0.683837	0.049315	-0.588494	0.309042	0.023014	0.549042	0.151233	0.075617	-0.190685	0.420823	0.019726	0.795618	-0.381370	0.769316	0.111781	0.581919	0.092055	-0.085480	2.179729	0.378083	1.111235	-0.151233	0.197261	0.026301	1905.609532	1581.234234	20.653183	16.487697	24.420860	14.248789	24.434011	22.901953	6.279462	10.172071	8.130424	4.888775	9.636179	14.732078	6.355078	10.934811	20.380306	4.155623	10.770428	22.264144	14.626872	8.455904	14.518379	0.673974	0.762741	20.196196	6.644394	8.981932	8.278369	8.261931	19.394003	24.016476
17:27:52:578	351.028490	0.246576	0.815344	0.236713	0.539179	0.167671	-0.414247	0.322192	0.683837	1.206577	-0.318905	0.397809	0.128219	0.249863	0.532604	-1.032330	-0.098630	0.516165	0.019726	0.608220	0.259726	-0.138082	-0.180822	0.302466	0.279452	0.318905	1.992332	0.378083	0.023014	-0.151233	0.289316	1.025755	1856.323976	1523.574967	0.157808	15.133174	0.716713	5.957270	21.761130	13.288788	22.984145	19.666880	-4.083294	14.390159	2.541374	9.004945	14.518379	-0.029589	16.267423	9.869604	-4.359459	7.456450	4.675076	19.463044	-13.630706	-2.146853	14.202762	11.838922	9.350151	14.426324	22.444966	19.597839	-2.081099	17.273451
17:27:52:578	344.436699	0.897536	0.621371	0.236713	0.450412	0.065754	0.088767	0.522741	0.414247	0.821919	0.410960	0.578631	0.335343	0.549042	1.012604	-0.756166	0.460275	0.325480	0.309042	0.795618	0.259726	-0.138082	-0.180822	0.207124	-0.184110	0.115069	2.084387	0.759453	0.618083	-0.519453	0.562193	-0.157808	1912.467625	1537.287865	-2.561100	28.684976	11.871799	8.728781	3.070690	21.527705	18.802221	0.696987	28.481140	-1.910140	2.541374	14.732078	-1.808222	20.521676	-6.996175	-15.810435	20.403319	16.885506	-1.006029	20.840580	13.107966	13.440021	11.510155	7.650423	20.143593	2.196168	8.278369	13.920022	0.604932	18.621399
17:27:52:603	334.876136	0.430686	0.427398	0.236713	0.539179	0.167671	0.690412	0.121644	0.503014	0.627946	-0.226850	0.848220	0.230137	0.049315	-0.138082	0.167671	-0.378083	0.134795	-0.174247	0.703563	0.440549	0.223562	-0.374795	0.207124	-0.092055	0.420823	2.459182	-0.565480	0.417535	0.124932	0.746303	-0.065754	1945.318087	1623.770191	9.731522	4.293705	7.680012	3.185758	1.752331	22.901953	-2.064661	8.833986	16.267423	11.671251	-0.305754	17.572630	-0.463562	30.111828	2.580826	24.138120	21.784143	10.155632	35.983617	19.463044	15.905778	20.541402	15.547421	17.404959	6.644394	19.850990	28.116208	-5.911242	11.332620	17.273451
17:27:52:603	330.884897	0.710138	0.042740	0.328768	0.713426	0.368220	-0.013151	-0.378083	1.045481	-0.046027	0.410960	0.128219	0.335343	0.447124	0.246576	-0.016438	0.272877	0.039452	0.309042	0.512878	0.167671	1.042193	0.496439	0.019726	0.279452	1.331509	2.459182	0.568768	0.618083	0.489864	0.562193	0.844933	1950.785493	1633.376781	16.550163	7.006038	13.269062	-2.334250	-0.920549	14.663036	16.017559	15.596737	6.772613	22.530446	-5.996722	9.004945	2.261921	-1.400550	5.322748	7.012614	14.906325	2.058085	10.372619	16.707971	-3.784115	27.626344	2.110688	11.838922	3.941924	25.295382	28.116208	28.096482	20.718936	3.807129
17:27:52:636	338.775320	0.430686	-0.055890	0.604932	0.802193	0.167671	-0.512878	0.723289	0.595069	0.529316	0.046027	0.309042	0.230137	0.151233	-0.138082	-1.124385	-0.190685	0.516165	0.210411	0.795618	-0.381370	0.588494	0.207124	0.302466	0.650960	-0.289316	1.992332	0.568768	0.318905	0.213699	-0.167671	0.844933	1983.635955	1577.108201	17.917836	-2.492059	18.835098	34.990739	5.743571	18.782495	0.723289	8.833986	14.926051	6.249873	16.727697	-5.286584	-0.463562	27.366618	10.803304	5.582474	6.654257	10.155632	21.754554	26.337575	-0.966577	33.307449	23.602228	4.855898	7.995629	21.212088	15.373175	16.760574	-7.433436	25.344697
17:27:52:636	342.487107	0.805481	-0.055890	-0.039452	0.361644	0.368220	0.391233	-0.378083	0.595069	-0.046027	0.138082	0.309042	0.545754	0.647672	-0.519453	0.075617	0.085480	-0.345206	-0.269589	0.608220	0.532604	0.134795	0.305754	0.019726	0.279452	0.318905	1.896989	-0.378083	0.023014	0.673974	0.746303	0.299179	1898.774453	1627.896225	19.285509	19.203317	7.680012	3.185758	20.426333	-3.146306	6.279462	-3.353430	25.781958	7.610971	-5.996722	29.003881	-1.808222	9.560563	9.432343	21.281129	10.770428	22.264144	14.626872	27.715111	4.652062	34.727725	22.257569	10.441660	24.200585	10.343030	23.861955	2.584114	1.949592	19.969346
17:27:52:636	342.207654	0.805481	0.138082	0.236713	0.361644	0.167671	0.391233	0.624659	0.775892	0.627946	-0.318905	0.667398	0.545754	0.249863	0.341918	-0.016438	-0.006575	0.710138	0.210411	0.890960	0.259726	0.315617	0.305754	0.111781	0.371507	0.519453	1.896989	-0.378083	0.220274	-0.059178	-0.259726	0.844933	1883.710320	1615.537849	-2.561100	9.701933	10.474537	-13.397281	33.771011	16.037285	11.855361	-7.420285	2.712333	6.249873	26.686069	7.574806	13.153993	-19.226331	3.951787	45.534317	6.654257	8.807685	40.237871	19.463044	10.287139	29.046620	3.455348	6.253160	-4.149048	4.918364	23.861955	11.102483	1.949592	19.969346
17:27:52:638	356.877266	1.081646	0.042740	0.696987	0.092055	0.065754	0.588494	0.019726	0.595069	0.243288	1.137536	0.039452	0.230137	0.647672	-0.233425	-0.016438	0.739727	0.230137	-0.269589	0.890960	0.348494	0.588494	0.887673	0.111781	0.463562	-0.187398	2.367127	0.282740	0.618083	0.766029	0.381370	0.026301	1853.601780	1555.146523	1.525482	7.006038	-4.869049	25.315108	-0.920549	7.818094	48.032951	16.954547	-0.006575	18.470166	-4.573158	11.868512	25.407163	16.405505	23.122228	7.012614	16.287149	23.615379	-5.280008	15.327147	1.850962	3.514526	15.547421	-0.710138	14.755091	0.835070	5.464118	12.522759	14.018652	-6.963298
17:27:52:692	359.103023	0.989591	0.720001	-0.039452	0.627946	-0.637809	0.187398	0.220274	0.414247	0.338631	0.591782	-0.049315	0.854796	0.447124	-0.328768	0.259726	-0.378083	0.039452	-0.269589	-0.059178	-0.016438	0.223562	0.983015	0.766029	0.187398	-0.187398	2.551237	-0.095343	1.604386	-0.243288	-0.075617	0.572056	1841.279569	1586.718079	4.260829	-9.261384	-14.626872	21.175923	13.742487	6.443846	14.623584	-4.707953	14.926051	-4.612610	-1.726030	6.144667	3.626307	12.305773	12.174265	2.725484	14.906325	4.757268	31.706351	31.851008	-6.604942	14.860297	6.147955	-0.710138	17.441123	23.934284	18.207152	16.760574	-10.119468	7.850971
17:27:52:693	351.399997	0.246576	-0.055890	1.068495	0.092055	-0.032877	0.289316	0.522741	0.595069	1.012604	0.318905	-0.322192	0.440549	-0.545754	-0.138082	0.075617	0.272877	-0.154521	0.115069	0.989591	-0.289316	0.042740	0.401097	0.394521	-0.092055	-0.187398	2.551237	-0.190685	0.716713	0.213699	0.105206	0.207124	1879.597437	1593.592610	1.525482	-2.492059	6.282749	5.957270	21.761130	7.818094	4.885487	19.666880	1.354523	-4.612610	6.789052	11.868512	6.355078	-1.400550	1.229591	7.012614	27.300864	14.186323	4.675076	5.697543	7.469601	12.019745	33.001695	21.593458	14.755091	4.918364	12.535910	-7.331518	0.604932	30.739774
17:27:52:693	346.945196	0.805481	-0.055890	0.236713	0.361644	0.167671	0.890960	0.121644	0.233425	0.147945	0.046027	0.667398	1.061919	0.844933	0.055890	-0.111781	0.272877	0.325480	0.115069	0.417535	0.532604	0.315617	-0.085480	-0.072329	0.371507	0.318905	1.804934	-0.473425	-0.075617	0.581919	0.289316	0.480001	1891.916360	1652.609688	17.917836	21.899212	14.666324	10.112892	28.425250	-3.146306	4.885487	10.172071	9.491522	3.530964	-3.149594	14.732078	6.355078	-1.400550	-0.141370	24.138120	2.534798	19.584688	11.799470	37.344715	10.287139	9.195631	2.110688	27.179220	5.293159	18.509618	6.881107	-8.748507	18.049343	30.739774
17:27:52:693	350.469585	1.361098	0.332055	-0.315617	0.539179	0.167671	0.088767	0.220274	0.503014	0.243288	0.591782	-0.322192	0.647672	0.348494	0.723289	-0.016438	0.085480	0.420823	-0.463562	0.608220	0.259726	1.315071	0.789042	-0.167671	0.279452	0.318905	2.084387	0.473425	0.318905	-0.059178	-0.167671	0.115069	1872.759070	1605.931259	5.628502	16.487697	7.680012	19.791812	11.089332	-3.146306	4.885487	23.714009	13.568240	7.610971	2.541374	7.574806	-8.626863	-15.106873	6.693709	18.424138	6.654257	22.264144	13.223034	34.609369	25.772095	26.206068	23.602228	18.798933	6.644394	-0.526028	16.790163	4.004390	7.321655	-5.615351
17:27:52:693	350.936435	0.526028	0.332055	0.144658	0.006575	0.065754	-0.013151	-0.078904	0.595069	0.243288	0.230137	0.667398	0.335343	0.844933	0.055890	0.167671	-0.006575	-0.249863	1.173700	0.512878	-0.289316	0.134795	0.013151	0.302466	0.279452	0.318905	3.021375	-0.378083	0.516165	-0.335343	0.654248	0.664111	1943.947126	1614.163601	0.157808	12.417554	-0.680549	10.112892	1.752331	11.937553	4.885487	18.309070	4.053705	14.390159	1.117810	-3.856444	21.337019	5.444392	13.545226	-7.255902	5.293159	19.584688	-2.429593	24.956751	10.287139	6.355078	6.147955	0.687124	1.255892	17.148520	26.699220	-1.653701	3.294252	18.621399
17:27:52:699	353.533699	0.338631	1.104659	0.052603	0.450412	0.572056	-0.213699	0.522741	0.322192	0.147945	0.410960	0.667398	0.023014	-0.841645	0.437261	0.532604	-0.098630	-0.440549	0.884385	0.608220	-0.289316	-0.230137	0.207124	0.207124	0.371507	0.318905	2.179729	-0.190685	0.220274	-0.059178	0.381370	0.387946	1961.736743	1622.395942	1.525482	1.578085	9.077274	19.791812	12.424129	17.408246	-0.670686	31.854296	-1.364386	3.530964	19.574825	13.298651	0.900823	15.031256	1.229591	12.726595	16.287149	11.487141	-8.130424	2.939183	10.287139	34.727725	22.257569	18.798933	-9.537549	17.148520	23.861955	29.513470	14.018652	10.550153
17:27:52:720	351.676162	0.897536	0.526028	-0.315617	0.713426	0.572056	0.187398	0.424110	0.953426	0.433973	0.230137	0.039452	0.335343	0.049315	-0.039452	0.167671	-0.006575	-0.055890	0.499727	1.081646	-0.381370	0.407672	-0.180822	0.302466	0.650960	0.016438	1.896989	0.000000	0.121644	0.124932	0.105206	-0.519453	1920.676953	1501.590275	5.628502	30.042786	24.420860	14.248789	21.761130	9.192343	17.408246	10.172071	5.411515	17.112355	-0.305754	7.574806	2.261921	12.305773	20.380306	19.850990	23.161680	16.885506	4.675076	30.473472	0.443836	-4.990693	10.165495	13.232897	2.607127	17.148520	15.373175	-1.653701	15.363312	3.807129
17:27:52:720	351.492052	1.361098	0.332055	0.144658	0.627946	-0.437261	0.391233	0.522741	0.052603	0.338631	0.230137	0.578631	0.545754	0.049315	0.341918	-0.572056	-0.006575	1.091509	0.595069	0.322192	0.440549	0.496439	-0.085480	-0.072329	0.555617	0.216987	2.084387	0.000000	0.716713	0.397809	0.381370	0.026301	1882.339359	1548.268704	17.917836	-1.137536	-9.041110	8.728781	-22.264144	17.408246	-7.637272	33.189093	9.491522	-4.612610	-10.244399	26.160041	-0.463562	10.934811	-4.254253	14.137008	-1.601098	2.058085	18.904139	26.337575	25.772095	26.206068	20.909621	20.196196	24.200585	15.787422	12.535910	19.597839	-4.747405	19.969346
17:27:52:729	347.684923	0.618083	-0.055890	0.052603	0.450412	0.670686	0.890960	0.322192	1.045481	0.821919	0.046027	0.756166	0.647672	-0.246576	-0.138082	-0.016438	0.460275	0.516165	-0.174247	-0.535891	-0.108493	0.315617	-0.085480	0.019726	0.279452	0.624659	2.367127	0.190685	1.209865	0.397809	0.562193	0.480001	1935.741086	1644.360908	12.447143	24.614833	16.060299	10.112892	9.754536	16.037285	22.984145	15.596737	24.424147	0.808768	25.265793	1.870688	6.355078	13.680021	9.432343	9.869604	3.912335	7.456450	20.327703	11.210976	6.059187	23.362228	11.510155	17.404959	17.441123	22.573186	33.771011	9.682207	-3.406033	7.850971
17:27:52:739	350.936435	1.173700	0.236713	0.328768	0.539179	0.470138	0.187398	0.322192	0.233425	1.012604	0.318905	0.486576	-0.286028	0.844933	-0.233425	-0.016438	0.460275	0.230137	-0.174247	1.176988	0.348494	0.588494	0.111781	0.111781	1.019180	0.420823	1.804934	-0.190685	0.618083	0.397809	0.473425	0.115069	1874.130031	1567.501610	-3.928773	2.935895	-4.869049	0.417535	7.081655	10.563304	24.378120	26.429630	13.568240	22.530446	16.727697	19.002769	15.879477	8.189602	6.693709	12.726595	20.403319	-3.320553	31.706351	16.707971	0.443836	16.280573	14.202762	21.593458	5.293159	11.704128	16.790163	5.424666	3.294252	18.621399
17:27:52:749	359.753983	0.618083	-0.246576	0.424110	0.890960	-0.134795	0.690412	-0.680549	0.233425	0.049315	0.683837	0.039452	0.545754	0.151233	-0.039452	-0.940275	0.460275	0.516165	0.595069	1.176988	-0.381370	1.042193	-0.374795	0.302466	0.279452	0.420823	1.712879	0.473425	0.716713	0.213699	0.197261	0.480001	1838.534360	1641.628849	17.917836	12.417554	-11.835635	15.636189	12.424129	29.746895	7.673437	31.854296	6.772613	10.310153	-0.305754	-0.992878	-7.262477	5.444392	10.803304	18.424138	19.025783	-4.671788	0.417535	33.228545	8.880014	16.280573	23.602228	16.027422	24.200585	21.212088	15.373175	19.597839	-3.406033	14.577557
17:27:52:759	362.538645	0.710138	0.332055	-0.315617	-0.259726	0.269589	-0.213699	-0.177535	0.052603	-0.144658	0.591782	0.128219	0.335343	0.549042	0.055890	0.348494	0.272877	0.039452	-0.078904	0.608220	0.348494	0.588494	0.207124	0.111781	0.279452	0.216987	1.992332	0.000000	0.516165	1.038906	0.473425	-0.249863	1896.032531	1630.628284	6.996175	-13.331528	4.888775	26.699220	15.080571	25.627437	13.249336	10.172071	5.411515	-8.692616	12.480019	24.729901	9.080562	2.715621	8.064670	15.567147	30.055937	2.058085	1.844386	15.327147	-10.813167	-3.567129	7.472888	29.950731	17.441123	25.295382	22.444966	1.167125	-20.847156	-0.220274
17:27:52:769	369.778108	1.173700	0.042740	0.424110	0.627946	-0.335343	0.088767	0.322192	0.414247	-0.046027	-0.226850	0.309042	0.335343	-0.443836	0.437261	0.167671	0.180822	0.325480	-0.463562	1.176988	0.167671	0.769316	0.401097	0.581919	-0.460275	0.624659	2.646579	0.759453	0.516165	-0.059178	0.746303	0.664111	1787.877843	1611.411816	-2.561100	0.220274	-6.266311	8.728781	23.099214	2.327675	3.491512	4.767131	5.411515	3.530964	18.151261	-0.992878	-0.463562	17.776466	-1.512331	36.979783	5.293159	-3.320553	6.098640	8.455904	35.618685	6.355078	7.472888	13.232897	9.350151	11.704128	-4.444938	2.584114	26.090999	5.155076
17:27:52:779	369.035093	0.989591	0.042740	0.052603	0.361644	-0.032877	0.690412	0.624659	0.144658	0.243288	0.591782	0.039452	0.440549	-0.443836	-0.424110	0.075617	0.460275	0.134795	0.693700	1.081646	-0.200548	0.407672	-0.279452	0.019726	0.371507	0.115069	1.804934	0.095343	0.618083	0.305754	0.289316	0.026301	1874.130031	1632.002532	9.731522	13.775364	6.282749	32.242242	-3.593430	17.408246	9.067411	15.596737	-1.364386	0.808768	25.265793	19.002769	10.425222	-4.145760	8.064670	18.424138	8.012067	12.835088	10.372619	7.075079	18.726604	3.514526	0.762741	-2.104113	20.143593	18.509618	2.626853	15.340298	1.949592	-1.568222
